order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
36.39364416255148,2.306543563782305,214.6146467694462,0.21561524525406345,4.019494128742374,13.687466924049497,2.0275023358850155,51.222547803121266,25.2528690719421,6.550452338521551,1.8198248827156354,-2.0697386754407936,0.0,5.0,0.0,0.24476029567081808
74.52098666442805,2.0919996171972257,1308.883350315232,0.11800054537077716,3.4811098628081614,32.36339678142072,3.6835817278728924,100.0,51.3192896168109,4.4070242835150895,3.9125778391818558,2.385906834216813,0.4693671566910425,4.049195075486413,0.17539776050414937,0.25185654977275707
62.29486162466145,0.6513035531308203,650.2597330724564,0.13876027573441385,17.761431128705112,25.50700946615671,2.3987788759920807,85.55071955806336,11.902964669144094,5.220631307875966,2.2831392176624723,2.743426265240741,0.5398011571039087,3.507980632601477,0.11784503728449891,0.15549170506140697
72.27672604659458,3.5371415636794565,497.06598126556594,0.12300388290475925,12.736737259596028,31.917368192986984,1.4962654795254158,100.0,64.99160969240224,7.5229212723560295,4.161350406889327,2.8317199445857253,0.7515914308573834,3.2591851148126127,0.33326860064117086,0.18487085565147748
60.888420921048066,1.2054218602372884,1006.7243816232165,0.18012811526507647,11.14908946282008,27.580093864738725,1.5891210593654015,89.57300904785352,13.342599460669305,7.099431281893609,2.7852405097333706,-0.25549724392694484,0.0,4.332170754148832,0.0,0.186026229745644
66.00444800779763,0.1554141097226923,914.7235706445874,0.05310991862344104,21.420183437088994,30.2049840947172,2.6283100508172086,94.38118890611199,7.7210790173883215,4.6732570253975805,1.4797955308720017,3.2928351700829723,0.7908064608612967,2.739617814095829,0.510044987837575,0.2084822612949731
14.944609052517734,5.084132836318172,294.402070071515,0.34572732215913715,15.81496312301354,8.123278328239325,1.3306084685369166,25.763589284329356,71.44428014148382,4.172133129590837,4.72852680626734,6.0071920753249435,1.0,2.1741340477394786,0.44400525212154873,-0.05714737373686729
75.07751412717691,0.8762330057692731,588.4165801598566,0.07421142052419953,13.150384788258986,32.758312638531855,2.9312558031155054,100.0,42.62970376265977,5.046632716362552,3.1420487418010516,4.08416041458149,0.8904632943130186,3.08175277431598,0.5157566299574367,0.17983520866644037
76.73649435307955,0.456672192860578,682.8299178366206,0.1155533522103505,5.104129894515604,30.583926219485754,1.7345863768303105,100.0,22.680503379959774,7.1500814681075235,3.022123345152451,-0.8896765060085003,0.0,5.0,0.01364845486654364,0.23082677970595739
49.49937182748734,0.027309489990137818,301.79014922638635,0.01572665503831262,13.453905376099005,23.08569051933261,1.6516186393815138,73.22218562642358,17.548220614925953,6.091812135592905,0.5,0.46604856607956335,0.23658303160906735,3.902980886107585,0.12917020988793312,0.1915492333554475
60.24877529374401,2.441589759893465,660.8314232106894,0.20120531492011903,4.627036685857763,22.98419870873601,1.8811020256533875,76.27454389578621,37.75892662876933,6.267337113351032,2.33899863273385,-0.6357801216590429,0.0,4.74280201216495,0.0,0.21398551998787302
44.65779872112118,2.5926282844983675,855.9227241881958,0.106771175724063,2.5490323531147396,20.709371330546173,2.530215597163523,67.2089975842978,53.34933290523991,4.03376834095615,5.988346455938986,3.507934986758415,0.664314345027218,2.854339843334947,0.450737181347501,0.2656219383020021
38.243731900890154,0.6251359800742758,932.4379555350879,0.01241312166937103,13.911261164757489,17.48579403175585,2.989849313612209,56.50673111823014,16.825643272361553,5.45249213966155,1.5671697019765949,2.679496343857233,0.31382997527403284,3.427130222101021,0.3660175531976132,0.2324000164328523
61.6508062090698,3.913361457204198,947.1473887020974,0.09922712394358821,3.324210634379789,25.48009752373647,2.5884317565544244,90.47388014969434,51.62152928405306,6.828632686126406,5.807155580867425,1.7223682548739525,0.4457395798814109,3.8452873372252827,0.34884779053934367,0.25930482777942004
26.798498556340242,1.4596725980019136,617.229382144834,0.032382140228521,12.718159254381714,9.805258150634678,2.9584306847922455,43.15511652034335,33.30784910101559,2.002428426551801,2.42974789894345,4.764105957879634,0.9001070783388515,1.9247668478196984,0.5264467906251009,0.24780941779274224
37.25342912368173,0.06180736086897484,598.6002101641883,0.12766794262081196,2.8821181142534797,17.023736021804005,1.06204446332297,58.45146528508403,25.155701608531707,5.339900377666403,4.777588199595278,2.158682818101633,0.3776505244123581,3.364584227069605,0.3449738053829545,0.24946495742207977
79.57905613779012,4.678890097186128,93.83187107967733,0.1639464576168333,4.861209930420774,36.447038764316424,1.4834443179120091,100.0,55.971647393729825,6.492687009054505,4.922286085555249,1.5320703347891187,0.3085383977336701,3.630065990290345,0.40054804124369486,0.21797023594970374
46.99991721225113,0.1701099356662793,183.89952516195186,0.2201079402673845,2.5870005127973563,21.42036126758539,1.7507929982536976,80.32071014405595,7.189322588001927,6.512350021902042,1.239722389998947,-2.9036416761635455,0.0,5.0,0.06095288908800539,0.06818541594490363
33.43923807140892,5.107216097056417,801.0905087289046,0.2999161760331447,7.164648633416141,15.826246429420744,1.48999899495257,45.55827472361371,61.29483821696704,6.425820757756684,7.1486807144269875,4.689322506260767,0.9580244610894664,2.492580777594732,0.5008695534678336,0.09373601516437782
68.47946514708724,9.690919146239743,563.1326748350563,0.12328362532824078,21.257454750801713,29.35489261133714,1.411467024405494,100.0,93.7625797838785,7.6920730787951594,7.650548788879098,6.902056693243397,1.0,1.3785002987724866,0.6080173585936257,0.09268449979877284
58.945482583248335,1.6819702507430778,1135.447158932945,0.16443490454802445,11.442403516734519,26.64809327605251,2.660807767821424,85.46304683885572,30.3314369213872,4.423844511279132,2.241765639248936,2.120522762337621,0.31510290105065514,4.058494113106777,0.09051570610293647,0.19695498387471297
25.98093295051575,0.10108321374821085,929.5548708722924,0.07944335043406037,2.7602618621129507,12.280476977196752,2.912504181928616,39.44411025246504,21.01356393753371,3.9694379438979817,3.006168711030318,2.530392433289035,0.6217519090883802,3.368933981189335,0.423332413667693,0.21031922928928634
87.4239808708404,1.7293412363159468,1065.9965013646397,0.11963337920872162,3.9902769166975527,38.60567238840938,2.8500603952702934,100.0,35.063413557935,6.2112075805224105,3.8354433334375235,1.6998283780602363,0.18069510451706505,3.2170858899038484,0.4928848700027015,0.17780032374843485
88.5266227255133,0.9551820214380432,1071.4394446438582,0.3331183410109943,26.70100536434159,38.14793899941193,3.0376365431869274,100.0,27.303294841369866,7.675308716870766,4.692849623095166,4.167461984544942,0.7996205834850514,3.2883946468903784,0.43940743909980695,0.1170606679233246
65.96797077906258,3.98167699524658,431.4828483643454,0.17864687907714102,2.49636494380103,27.999500692435255,1.7487607362496507,90.54097278768063,46.410081096603385,7.958584081863497,1.6773688155020738,-4.209266404958799,0.0,5.0,0.0,0.29029997911686245
71.26744184247428,3.5305867584499837,396.8867582974232,0.1309248619442241,16.890934884572545,30.030258596085172,1.4943577461876312,100.0,34.93999605140553,4.936160246696884,2.212835570407502,3.639526662040327,0.6346397578498975,3.757459641125555,0.3500288991246725,0.1614753984490319
92.15958431048587,1.438218993027087,341.00781161726775,0.08172556879125706,3.5405096141356425,38.27654820947477,1.330333624123971,100.0,38.91072689609393,8.170969426038964,3.263856112878148,-2.880838369055751,0.0,5.0,0.13128006448827564,0.24384944045471826
81.46015176727823,1.9619737634324272,388.62106330302333,0.15644134589904415,8.941732764465124,34.47682408478745,1.3654116376512595,100.0,41.6426982159196,7.9953648300667,4.622516768693686,0.49538336261511884,0.0985030463972428,4.077017833975614,0.31400853207310075,0.19582008262889086
34.385192130137526,0.767404050172041,443.2934537417309,0.3525066254390741,3.8536844872403417,15.244438811114291,1.965420398453436,48.35868038556352,34.87490959783651,4.497195539878538,4.277212820568778,2.4487024809246307,0.5547707496580816,2.8585773836365815,0.23041915807971544,0.11491483575084063
12.659071228470346,2.434090684867262,2562.50048143624,0.15670237476404542,2.671386006733329,7.918357472743049,4.0,33.355265152803135,31.75802836380499,2.3628605946939567,5.083394053414379,5.09841247523835,1.0,2.2139108325135695,0.4651931212879155,0.1807655398138385
72.74694821627078,0.49161256399097053,226.27774927504137,0.08750485032221467,7.614487409138717,31.91269054565443,2.099610542383089,97.08922703723613,16.182123143337673,7.620583768357845,0.7594414508747425,-2.5993926494346034,0.0,5.0,0.13640767903188702,0.24400036521447369
64.90361852733824,1.4148731075178027,774.4542750640055,0.030386202600540767,7.230005332137116,27.744266919383204,2.0070871014956566,84.08064707957399,17.249561224457054,5.392959619624147,4.02346375113752,2.7198412888718684,0.600565990252528,3.5882847051647055,0.3967222547708047,0.2722285901481422
68.15241554055768,4.84832943002026,1179.5824829024018,0.13971790329593817,0.5526489516888407,29.470107946469295,3.186281257322491,100.0,55.462488512496144,5.7509078889500955,6.26049260828993,1.2884388167972876,0.2543308750778627,3.630827432879194,0.3077453660531358,0.23189021509034996
66.13553041089044,2.0213144067646525,387.43125703500937,0.1279118222721831,1.7853638131742338,25.42089398086059,1.4793760886863019,90.05561767567303,41.21460121547388,7.672111735146441,3.745251574571819,-1.3957645096377889,0.0,4.811348636675084,0.04341537740050536,0.19933480631498807
58.53816347533407,3.980440485523159,518.7552499974511,0.012748337697117498,11.01636769557777,27.221658701580722,2.1622806310909564,85.45078129890129,56.56062716686454,6.343880726589754,6.1555710954705605,3.7112092711471143,0.772992805763569,3.280490299932374,0.35121618970020957,0.20557809403088007
44.367819538094494,0.39091556552708934,690.0983090713144,0.07915472728397939,5.104856249051197,18.743285318636648,1.8879176745401745,62.44159284558333,18.5632453904873,6.046379857436785,2.5013655255115266,-1.2342329623063362,0.0,4.470358644332781,0.0902512543720445,0.21332285136763268
41.58522596978551,4.308392756440886,723.9030002969788,0.05842655223179928,9.710482379312129,17.082266094279785,3.1563085733501524,57.53039644216533,60.65365067879161,4.094247998218968,5.5192631220409165,6.553138190109196,1.0,2.6367079991571845,0.5448663325204077,0.1655872357299483
57.667843469496084,1.9851876604564083,687.2525329018379,0.17215081232215587,0.10461082474059406,25.36251260263993,2.2074298086785755,93.19218669202634,39.04682198889531,6.324984294869383,3.496390720853399,-2.2789257702084615,0.0,5.0,0.02013240824763508,0.18423492941779085
10.071539505569278,4.217373597769338,895.9744935706508,0.23475962328581967,1.107860390276337,3.8590445356782705,2.0379745009853067,17.858150588272085,58.78818171068667,1.5790954958995647,5.4247713668538395,6.11443564063832,1.0,2.0778596525481103,0.3729797516651477,0.11881774116360064
3.548628387165376,3.2052828018806956,1062.498730413995,0.22008617047116596,14.433215920174243,4.755912296500441,3.2826629752593885,13.873592567480493,56.1884508142866,2.561186343419861,4.663680231763581,7.477616604340588,1.0,1.576244322111303,0.5594805503805336,0.08357274071500131
80.99764788192785,2.2101311148160256,807.8466629521939,0.09998356253696176,1.2950253391296394,36.7062514195385,2.9705752898547297,100.0,36.42350742036437,6.368561330725722,4.480652990014331,0.9009853624987594,0.3160740845449578,3.838534574894898,0.31575270078253664,0.15609469739768295
32.85269565100318,0.1838015617453572,229.39454270740544,0.018249245435379622,1.4647203097963502,14.158074012148399,2.1918597259602364,40.644551087198195,27.175572848590832,4.2286224943308195,0.934405298100431,-1.458579183309754,0.0,4.482084677978597,0.18103675560087326,0.254164729284477
45.65999851001139,0.43397846211016544,308.6727649426824,0.021724005377275077,5.698975443252649,20.127216763529546,1.3806885409295762,76.70683647189487,29.8839362705086,7.529428928707879,2.2310186963808882,-0.9058751316538748,0.0,4.283081613694266,0.007613116865542863,0.300046882874627
68.55105350763515,5.770822698720246,962.61260852921,0.030540239682010712,2.779622527628723,29.918641821814617,2.224677232329133,92.98167508657224,70.87862167234199,6.056124053868102,6.998206176014865,4.070304222359232,0.9304114687298933,2.713130338183488,0.34587342631804635,0.25393073787869685
51.38733932354842,1.2228465771719499,1322.2267527855809,0.04726507419837416,8.570869695914102,20.812887824702397,2.7531783118120297,60.6041557413082,13.54316533910227,5.089299104400275,3.069937137681706,2.6410742378338843,0.5829016853223151,3.41060754444025,0.16280213875576108,0.34238125940743136
54.86330157879259,0.567150177236707,741.737398440613,0.17008538345748941,8.43858102269262,23.836716180217262,2.2154911245216193,71.75654263697587,27.080581155680434,4.102360198306199,2.702893953627362,3.1512379829325368,0.721957575286956,3.0383687333664113,0.2552974271510841,0.22767399600101085
49.033370283489404,4.160043193190062,460.44610208875525,0.14146929362023994,0.8093097875558068,20.851248590829,0.9742808219527562,71.81397921922425,50.88155705465536,5.77410977503699,6.324307111450554,0.6039166778297005,0.20841970438540258,3.4821997997506604,0.3733750798193098,0.17311756426557365
27.161553149065004,1.1185739176786702,664.866480307079,0.05185355348529105,2.3783551850810998,13.50899685374436,2.5236926238736617,45.867131385310536,33.140020411416316,3.1723530157778845,3.6101084834952246,3.2587178295586154,0.6578335291836231,3.3950937889731345,0.29895179260452653,0.4177232532710964
78.36731823187978,0.9574427459709483,474.8841969281734,0.11501222290553167,4.531544496868989,31.524208222655094,2.0044475953164627,97.90478536095809,32.091468675535744,6.045538556170241,0.9260754762760559,-2.316769230690342,0.0,4.782479564424308,0.1353102090462718,0.30168187050304457
68.65913287534535,1.7315110961383031,412.3701621388689,0.12189862290829047,8.702657968189971,28.943267333674083,1.0476854600059655,100.0,31.291471894390938,9.084293849897126,4.012124991743381,0.3069995977116342,0.1057626216654176,4.475222239471763,0.28149897244238087,0.17473239577892374
50.115195338225654,6.671145316762803,774.3116080331473,0.20373041052997604,1.0821517351441776,21.97449547034784,2.3748960231031617,79.14732086696985,64.80401495828983,6.363695882335196,4.561672903146061,-0.13774180842631176,0.0,4.080764678378481,0.05939577076297395,0.07860192931794752
40.75288812166524,0.3258012508774503,546.6666466946356,0.10780882742947917,8.251922534599773,20.298516792012805,1.1751645472626815,68.26210559307778,18.52888506517005,4.458081408384153,3.143255578517399,4.2989412322721225,0.9750067691941045,2.715537852754058,0.3937340223626239,0.22893680246768106
60.17094850792209,4.804951523762068,904.3507971016804,0.09266285151357853,5.216294995669486,28.87314277647614,3.0088255256654275,93.78843811318917,46.93039185310519,4.630318624264294,3.5532729370370775,1.4009872657710127,0.1952106879735968,3.4569666011272147,0.29736030706174243,0.14792491886986786
19.77445232750139,3.9157910716007076,301.69755941751555,0.2742771213156051,11.158978671886057,11.089736459797294,1.184866540778807,36.874713109475444,37.044953508092924,5.786759363298628,2.559799109846052,0.9308085384644122,0.2992858616541225,3.6787916603265933,0.15331634625508245,0.11135060349644382
29.925362241786317,0.4147071582286565,810.8645943383829,0.151884046342949,7.265333446282266,14.023668335759517,2.0324999635742413,48.01679953589564,24.45533057034749,5.56863536737144,2.118038044655213,0.6468000479480636,0.1794079653985727,4.12871374332723,0.18069931532568168,0.21323969300840545
78.47117803775416,1.2489275033674174,221.66320026203127,0.08214715983308378,2.710202775133758,32.7066995159272,1.4681612480451585,100.0,29.93034567356823,7.433796180717613,1.4000614055463252,-2.383493062708712,0.0,5.0,0.14561867647014504,0.26511936031023486
23.616545687464143,0.0874465921576087,2029.8153064440012,0.06424710807197678,4.329552758753895,12.225100136521645,4.0,43.85866840974181,16.123646171493178,3.7278546125040273,4.3682439010582526,3.8361277996687924,0.6859275246918345,3.906901712598893,0.20056008946413242,0.144646721273546
17.7846148302713,0.7019958044381607,763.7052458025826,0.10629780557662513,8.926666753894413,7.78730745447716,2.9261021147627333,35.96571378064154,33.43196485514124,3.2620364843936906,3.0086930334758413,3.745098011796224,0.6728851392578045,2.3793971164387466,0.48269826269306404,0.17827942629063195
67.44034863324453,1.294472421723049,516.0796549818854,0.08492909330270679,5.8942619980784094,31.314530374938126,1.329794257633589,100.0,23.678521061904327,6.9878909708422166,3.163117923833091,-1.0413153975459617,0.0,4.943077850430552,0.11175466509388074,0.2127572423229364
26.004174911577657,0.5956636433968358,79.64441185987248,0.08314263410826227,2.5995103460087963,13.538172258897,0.6800027433877582,41.495981744397895,26.113011573186487,5.31580133593824,1.0146395152057066,-3.027309960284965,0.0,5.0,0.0,0.21398764862229686
38.14487208366858,1.203615764678804,1363.2194959540636,0.07383797285304008,20.074684120784852,18.149867897867388,2.435798136324021,60.24657986527567,29.076010166752198,5.701852445097577,3.1571728438896,3.5069726734715525,0.8475731418605958,3.6572200558275236,0.3975835687049655,0.19157142140666858
13.974502291473385,7.135020224657139,818.6986922865768,0.194334275162175,4.01095800733202,5.940456874800976,2.029365124140583,18.41172053361049,80.90793160920052,3.8567323029256655,7.829284406313757,6.935045270879774,1.0,2.2824068533811843,0.3559674070428235,0.08406888848389982
17.56863356964267,1.2106794616869032,1729.5718897549164,0.039520576770997094,2.4426200473936452,9.148252808181622,3.2342271486924528,30.735687950785174,46.56776660818589,3.950901127245598,4.272402897475693,2.221470202724259,0.42565893844544367,2.6422532017038214,0.5012453529982444,0.3086056444841012
40.55630242310622,2.891692138276384,1288.9157252195523,0.21698825210096573,16.91720456954563,17.864046217603356,3.8619995948727954,68.98706403412646,47.22505112505724,4.052510766332516,4.551868854919341,7.104940629179567,1.0,2.2747415042626224,0.4375493822395012,0.17653300146715126
26.350162636881773,0.32119118056935103,230.81367658105484,0.21532380807873674,12.600843013031117,13.77488390820628,1.2081212811969022,41.87893260640241,21.466665844265574,6.553702481742941,2.3154145664736836,1.233251301249529,0.356347352999683,4.207603845093013,0.2269456745339968,0.030366689408506217
54.86305270806187,0.8386746553187894,912.6024588574456,0.023139795016302776,5.496506958971776,25.90306659947977,1.3916313739398691,86.78915380075001,21.732060679823483,6.698054147473166,4.6937970573092525,1.1907862472914452,0.3323881516083802,4.37860901696162,0.27193940036304187,0.3631330950161079
48.99839421873628,2.179143126489162,954.3316885523126,0.3102561957397523,7.096428625199556,21.851390390767712,2.207129294755748,83.45889519483028,21.396547969026734,4.438994923303028,2.562366347412566,2.1900353444433875,0.4323656150090443,2.959184111494487,0.2370038026902945,-0.03259482540422415
31.469125294556033,0.18417022765111904,356.7679902487373,0.1440793301160207,7.908822684621373,14.384833569907734,1.0946545875393527,45.04205047170143,17.609910089249173,5.630137797610676,1.9552978006832293,1.1445713812434941,0.2913427369651965,4.35862721800156,0.33766589006714054,0.09883726048210688
30.90252196505497,2.5117239227115866,204.52287558754375,0.0925965575359683,5.691199821487501,14.417785332021623,0.7788234994535899,45.24015851295354,47.44440964847222,6.5006481487545,2.3313704611841604,-1.4888551900876659,0.0,3.6480024085169482,0.2883837374050017,0.17680180339056747
72.97470160200396,4.285101717983486,512.0700258564441,0.31467645272303196,2.854490451930724,33.9073047020139,1.1524747095308756,100.0,52.16842314890424,9.191021462154634,4.353149998188727,-1.3913797637883771,0.0,4.037100715987925,0.189066835293687,0.062481176203806846
69.97122678291439,2.0818642051727703,1096.6959146349016,0.13581621401400298,10.069995946470813,29.48127515281049,2.954036402190511,95.19455222749458,26.30457924219868,5.7855791880838545,2.14565313701338,1.6752062956504747,0.1779221727584249,3.8607257344385975,0.2922262338948785,0.1942542321074961
92.26853169426454,3.0265318968192996,212.29701650711027,0.04398947073928801,12.344980161129701,41.50999226049126,1.5253851237184977,100.0,38.030646975170356,6.494628324708974,3.3370842510252783,0.9609048057097827,0.405466168644137,3.405957633743398,0.18371976899258502,0.2896804129216906
19.397395173990144,10.006845020809317,183.85871377893776,0.0727724557500936,7.8451249331158115,14.083974231537574,1.4995073082028665,40.418885746891945,99.97819334285668,4.433124420897101,7.523878447830918,7.444295142821757,1.0,1.789289308761724,0.596893104738868,0.2305642420675081
85.13874246051479,2.6944451519058394,1342.2511204232712,0.06759026515024417,6.407187685860267,37.02148626413259,3.0126380810143845,100.0,41.436715693001105,5.8245013827928105,4.766692411908181,2.533019999575069,0.5220363831334414,2.5142478792712897,0.5901350650365224,0.23990099376552135
92.69883708430547,4.535662163023794,775.5069524595331,0.08473093901611328,5.462657697910353,36.93697268035348,1.8947018126987714,100.0,53.30289411517804,7.044054005453667,5.688623679812735,2.120936787598745,0.5671767063025311,3.825040859695855,0.09648422519821576,0.19870648243708383
29.023317295213076,5.211054785010926,385.22739239607426,0.1887218433910637,1.7295893771637705,14.037279264238535,1.2858603591799773,54.61923666439252,63.448415511149946,6.200227070133478,6.098416733747658,1.6232461405506928,0.35262951053568325,3.730396068590914,0.4153112817950129,0.13925989658919113
68.98596224567588,4.3050522138132905,752.8131530363464,0.04471093911885349,9.60948550495864,30.707640005625205,2.5293484192303977,100.0,53.19880863952615,5.726661879140621,6.6642281777847385,5.053199892919813,0.8747644010541332,3.1390557883979744,0.37187068449523647,0.2084090346260148
82.10098792172766,1.1091150548467947,678.7975258284774,0.2062138357611453,3.5089489558050957,34.79725233554428,2.549353195775857,100.0,37.042989050628286,5.111691177103426,2.5713297499142276,1.4059422465798928,0.24352607879248925,4.435247811574567,0.1945351406009378,0.13945690291790205
99.12468334917466,3.4735245870338933,351.51180209234997,0.15094426732682065,12.654123568813326,41.77947950736825,1.551393407694111,100.0,32.60164101157759,7.276248661689219,3.512509854487871,2.030672565729014,0.3191922262417904,4.227877733908739,0.0,0.18548628875629034
56.336519644110425,1.270274772734757,446.8838666023659,0.12726740269935338,5.352029224976075,22.398580958662837,2.103524781499876,79.98407622429055,1.642103512412465,6.720588843052921,2.4714390703970004,-1.2670803743865238,0.0,4.989047638260735,0.09475482977261701,0.20995190839942293
15.6518518933522,6.484622391318919,1442.9744818316062,0.11137861222695154,8.356733393937215,8.883611072721479,3.563371031904124,28.653699014897725,82.21399015684156,2.905261175159269,7.2034243207617,8.458432868099395,1.0,1.2686570530166361,0.8367536546444728,0.15080147245751122
85.11966375238944,1.135994368878224,3542.6325201382674,0.12641408977300833,2.846957991734472,35.3589075983631,4.0,100.0,24.171766040126645,4.3522387112728875,6.760904600970672,5.094994791223691,0.9011726163955932,2.9868389825924075,0.45311993515730414,0.17228994686974292
64.14855341287424,1.9871931201866548,577.9768921597996,0.2542018348733652,4.869231330793272,28.628794757719987,2.1781803327220683,92.83605061699618,48.248742070888234,6.296934078483286,2.858506879002663,1.2832646716540115,0.22210317782812955,4.154367448112657,0.16402682297383972,0.14102261291572935
64.06393252067957,1.3883911882553286,279.3360730321643,0.22332230201746148,1.1524065945364315,26.094854425696976,0.9009678380559788,79.34857704288648,43.67951142237823,6.394373923990676,3.5915767568307095,-0.7405557739676593,0.0,4.994332347679111,0.0,0.13111444945938294
50.011361508967994,5.502583527146061,200.2052213088531,0.12202583000405748,5.999285638872893,19.334750886214778,1.4387171970462862,72.58743890679246,63.14136076955888,5.503438625514051,6.818290364746944,4.927175639466499,0.898767964205664,2.606854199581871,0.515129829866193,0.14406738756922352
26.01443985734794,1.6781549821041244,193.7574100747673,0.05224738296030414,7.456054888929155,13.108341679862901,1.3309240503535114,40.78669142185461,26.31173952887564,5.251111656986307,2.711732972065495,2.0225497368828504,0.4704564093565228,3.001541032338718,0.44340151072939427,0.2517043351752843
68.10020411645405,2.7165145482986337,679.2694165135224,0.23071956966511256,5.904647028212111,29.40299735541524,2.0917998898749133,100.0,54.233422583157626,6.549519195551167,3.2096195546328143,-0.5068607637393043,0.0,4.534194200715711,0.02014700946517345,0.1458469982438094
91.85314900047618,2.0933914289167506,482.17947182722594,0.227260383902672,12.559951672876425,40.39283708059148,1.4145530290689716,100.0,37.91894501146214,8.32837357315338,3.8089428635394067,1.533374040684123,0.3817399916933231,3.923798136178931,0.2953780863407627,0.032869085426095096
16.39635686066437,3.157471166231327,119.67202313116927,0.21221128817891224,13.74431538041434,9.42199948270285,1.6944182464225188,45.29916082207423,44.34845993569104,4.329733303925265,5.314709959335513,5.12017161606522,0.9101821547519406,2.5866917554572764,0.27591643748417105,0.12346997706238896
63.965307301306225,4.38819776099625,148.49455708508233,0.1605840912329717,7.954956434012008,25.062052939424593,1.3801960276278202,85.80565004470695,55.14074224574479,7.14548278134909,3.0795828457761987,-0.08801719906649763,0.0,4.177859626758961,0.11693192110861791,0.21505877540675072
43.19495561231595,9.115205443840761,1177.725182038994,0.23543004461236186,2.698802703734084,19.062306988301387,2.064207848719593,67.18809039442388,86.20155113994423,4.528907244833553,9.00484191307087,6.709768448189497,1.0,1.7219429217754476,0.6390346646114556,0.09086170582614461
67.0209028481152,1.215472097376906,501.2512204988542,0.0795743748818849,0.44374698775017246,26.359193769189748,1.8690563340623956,89.96574734988414,34.07847028489498,4.779101072958956,2.171211117473852,-2.199001384541202,0.0,4.66801521372326,0.013083309616073305,0.29688609021143564
49.161552750786235,3.9662045292881754,97.66516895292632,0.24291230488148233,12.487001452326309,25.237729993548722,1.046731208411089,81.7826764494876,50.712251450689266,8.070875727265612,4.407273474762093,2.078571806619201,0.47253314939163543,3.899628898177598,0.4275237478324341,0.21675734386460357
71.77823605306716,5.890277237084632,925.8970082021355,0.13074837566511013,11.69367789668653,31.000328529975967,3.0560449453295653,100.0,77.30761318733764,5.900100059988068,3.8590077214241525,3.7269276756679615,0.6721796179441346,2.9431304804975964,0.3660052161523975,0.2870320422384847
71.05461659671457,7.7887014806777035,1215.056018955968,0.2692762546209581,10.719610720428962,29.242995779351304,1.9779253922937943,96.6200927884028,84.62184527265723,8.106461554882952,9.286252781712257,6.3385060366184955,1.0,1.7347858248522303,0.6108646610591906,0.10412087540097906
57.02568776270015,5.465457357957612,1089.9309665777191,0.22662890118854953,5.209008999262047,27.01386822010356,2.4687777740981387,82.37028402655991,61.9404484711545,5.442164452468456,7.014777585571851,5.015030505668226,0.9313332606055081,2.1255467552647827,0.656178496195042,0.1065900345949946
70.1000265883346,2.6641522565283946,773.472029325929,0.2230606086253642,3.0886057073622712,29.731522215849676,1.8958833550534417,100.0,31.18560655701978,6.2252827705442915,2.355120406535172,-1.5637077436024303,0.0,4.792094696898268,0.21227540550735075,0.17272629758214775
48.64293380167094,1.1039258244722934,1435.6906096778505,0.13331456999848237,18.499859955069226,19.845384723614938,2.5421359415656513,67.50166541678428,38.468456778241006,4.858867026035962,4.985167046843287,5.9246919918747585,0.9788612833372837,2.3250511534758016,0.34531751961009116,0.13184687999382502
30.256058639928735,8.054304296594015,1651.664552446509,0.038928089879135284,13.664631479283464,14.756749778933665,3.7242632175236543,49.559644268265124,92.59242349838232,2.900482177491453,6.927746803368149,9.00526560660988,1.0,1.7126319830983943,0.5832802902167394,0.21931474127976422
33.58840636693584,3.1724517372555234,568.6368272033675,0.03650910739826576,2.7153035070876785,15.387099754657278,1.6518543088797055,52.32749882966857,43.33565532069366,5.948348757381655,3.0193709684129706,0.24240036765325523,0.05246563706803976,3.61245991223662,0.2119748162181482,0.2530766962179619
18.648019732843306,6.801965148924026,330.9382029196994,0.21369614225953526,4.716121388198038,8.415367677660514,1.1596072292819328,29.159997614272605,86.12642071719304,6.073555932466812,7.598741840467508,4.940417332990857,0.8944450874539553,2.138549877573652,0.38579761700831167,0.05764844931241915
40.17032300680448,0.46114732320463664,435.04777975306075,0.06799038113873526,24.32460612305513,19.40226955142913,2.1145018844718284,66.49924657246218,34.24101088510841,5.317158750318465,2.37251540811667,3.4700163648702538,0.7582994545152251,3.401888583608475,0.14868850259031552,0.24608087052890085
36.517775491639945,0.9329203452396236,926.0435275639268,0.10538058271841222,3.3197471075424323,15.202692092264272,2.464458071333632,47.760288459350384,35.06885174113122,3.7022322364005844,2.9520232083408056,2.2813561201525547,0.223025233039643,3.6590203068870655,0.19882401010235265,0.10955822825350765
23.338547206685437,3.4686120629446804,1725.6381963211854,0.2809712896397853,7.116689145136787,14.53054810220682,3.1986501529145515,51.06493551993042,35.91423820675591,4.528327269637018,5.379120439697175,5.9505263707923035,1.0,2.476814773182746,0.44797202719836354,0.11432535042904576
26.507460624544628,0.8352853704469254,221.91675248922226,0.22359210098887847,5.2208656671153095,13.343197992222596,1.4926422778557022,44.855423482123115,28.64760509367613,5.904510876839707,3.3376389529423482,2.775555233883737,0.5390459039494929,3.5769182315197265,0.22699771770203284,0.17396479159984105
