order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
78.7666239155544,3.4927188296335014,1148.8193690604983,0.06228410704398085,15.535705524768684,33.7686945489006,1.8858339494881013,100.0,56.36996764226588,7.576987206611968,3.94066546369055,1.0055932156125265,0.24826287356600651,3.664643317691402,0.0642187975574936,0.2681077863402825
38.328384359982735,1.387925125261716,226.10740440915524,0.16893745923454753,8.214312933000945,16.898307068608784,2.2005258750612247,58.169866057565805,32.39199019439803,3.551516572419954,2.732190518304431,2.9048292477475584,0.36922357722064036,3.01032956680066,0.4193817655821802,0.17664070235305018
17.3155004872658,4.33735989609956,126.7075822133851,0.163993978121702,12.75512434329915,8.526382451730377,1.7622927271400468,24.29155651269782,39.67451919997325,4.933848647842796,3.369382435852615,2.1938016448061095,0.39741944945768937,3.3810506515606082,0.28001641979464265,0.14705837209785025
71.24294806529666,6.672569297970113,848.2479169428958,0.1436859559047362,2.8080139035086282,30.919355438694364,1.2873055152411532,100.0,69.82373643843249,7.678061840005432,7.038384873661875,1.9192252499975497,0.33488457644686387,3.3188513924068013,0.2690949393210988,0.1608781209962462
82.64591351750504,2.925614226458255,870.2111507223835,0.24601564617556015,14.974738366096945,36.15082566459188,2.95899712572365,100.0,23.020736319326137,6.998942763863475,4.44815221075781,2.9128116077897372,0.5058495782275506,3.432015257672101,0.20685403534358102,0.1258790820643392
27.535998343782634,1.4410972162669384,2706.938545685258,0.1941422244390147,3.2487476485665563,11.549185520191273,4.0,53.702565825552085,17.52598971648339,3.3780052713988917,4.642983238184541,4.569682191652242,0.8440683712347514,2.617935328483011,0.2650541419586745,0.15557162961696858
44.09258105789303,5.066714619580788,907.5818061161744,0.04902810022478447,3.6586474467116,17.61852566632375,2.7491270174091644,72.34190172481291,58.6051577254022,5.973292589129038,4.433015008678272,0.9273682893992274,0.13431397147063023,4.133713353315513,0.06215162796496977,0.23021904393835782
46.15541281607948,0.35044349453860885,700.7847756072966,0.042555387301650836,7.613647428230017,22.859056144954728,2.0147645031850914,71.44132273006606,27.484626075616394,6.968348057557453,3.160570463598498,0.8954283187894883,0.1599292038899474,4.276204263797192,0.1406507265472573,0.21266117963779135
37.66946304830035,1.8277676967722274,507.37182015956296,0.23704969991210814,13.756314214122826,14.845584695387139,1.1370417420681442,55.54854403692821,44.7275159438009,5.1505029543356855,3.290331775145895,3.3652148198681355,0.6639743513492737,3.083900647281921,0.36340451220077297,0.08451717897202982
67.13069806878289,0.7495808971799678,726.9627044858286,0.1591159023528577,3.6532140769175947,28.44184603567011,2.139744384303136,94.19575694622647,29.10540893492024,5.563950567797432,3.8217518467083327,2.2509866665188913,0.4002781589055992,3.8492329475197944,0.31321670630290055,0.2157639061991541
11.260216994429157,3.1576184740334035,1514.768943236663,0.05692355880877244,11.018065361805478,5.224454920810323,4.0,12.30993647679629,56.87909892291781,2.1909476685914706,4.097792031037147,7.054291003381344,1.0,1.9664675044932922,0.45437237366520195,0.2213751127184815
76.30479025781301,0.6794990029748968,1660.6945029074489,0.05653804349377546,8.367341012176608,34.50118224655912,2.5392693929752235,100.0,37.44299687743293,6.843396088554967,4.322531661452897,2.1192319076353447,0.3257310850990581,2.6542031850790453,0.19049476120347292,0.36350808652798794
24.78694388990421,4.272783266444929,280.2704393906157,0.057443915122295075,3.8155268331290837,12.339006936984187,1.3660919535763352,41.460992818191386,46.87406927212781,4.593244706215009,5.35079553704964,3.412603564362047,0.5643226357421641,3.994084956953364,0.16240569742727437,0.25482399432155767
85.45176461531953,2.5732518559895654,373.5179281712809,0.1865152409082301,6.469618962878879,38.254923247768865,1.192421009231907,100.0,36.938226370463354,7.31842540883333,3.4557769713436746,0.7437894156994465,0.10207798537472024,4.448938736827121,0.0,0.0933527072196852
18.003102775500608,2.5790910447039255,696.7697608920606,0.1400671174282448,3.926493852256675,11.213969583958303,2.3224505380184572,36.2155392190124,42.285499293939814,3.6094730560026433,2.9117905191013542,2.1716338062794973,0.4701221151097232,3.1907489287811996,0.43570550373274747,0.20115603445780206
48.80692495926354,1.5148340844789923,1473.1551118846592,0.08989565394469617,8.029848793991075,20.55752195339987,2.5074575081004427,75.69565545211816,23.599849762748384,5.9847100109652445,5.199027086128025,4.605243512351207,0.7628520103231075,3.5409126792764676,0.23698916425097877,0.369485691393596
17.826699562175477,3.033584672433557,469.07582219559555,0.09845570103441594,4.592231722877135,9.503707275579227,1.9216426338294315,36.69746849907895,44.84193006263008,3.613151332997681,2.283459205611626,2.6509111180180778,0.6994926690386858,2.982722362883724,0.28820515276729164,0.2909413397258084
39.94993630164888,0.3010301179321924,632.0332776183252,0.22050044388586,7.736750401054386,15.610590321051356,1.7687566064833167,58.17903870730683,17.175701763768853,4.427886411368805,1.5314516399677613,0.8178841086627511,0.27023652295379386,4.009351642675491,0.12436605497144906,0.11326175198570707
39.79335420194081,0.2008138404541242,1536.4255068286639,0.11968058571121283,6.543409937853842,17.189074763528755,3.6012749769425536,56.056937919474784,14.004901572727018,3.2629150094334385,3.373760505861973,4.131726522259674,0.7906644468996131,3.143380083002263,0.37788916597389294,0.1511221754346922
67.72214754849928,2.106525242458825,1150.0664983788733,0.12085233410960174,17.147692662498464,30.301845888219205,2.690368799472683,99.10244798866894,36.85200826087406,5.563264091197703,3.96398562481589,4.4613931993724405,0.7847937506423894,2.7168466504238937,0.44787419974289056,0.2627013043033117
57.4516455549012,0.5348230182428668,882.0574192263065,0.16189111570132905,18.641214493936328,25.737829170362378,1.7942104829029843,90.64591449889286,35.306431086599666,7.237408735381076,4.446780369603004,4.218850721479177,0.819587371625769,2.749721452685397,0.191546655360802,0.12221146437165077
39.03457925861848,1.3658037187526328,614.4427270047869,0.09733212890168313,11.207193184108446,18.29711231564006,1.8719684780152057,64.1558555588324,18.972322697075725,6.002645237703277,2.09638166389073,1.3820654542963202,0.24231714034494978,4.194575683103931,0.29767895559271873,0.23146996564772468
21.91143476313129,0.30492230235916445,1330.5587549704305,0.141709741136936,4.238102966590503,10.931763882205713,3.1752306910066457,30.53407723366405,17.72304800823383,2.1682704744001997,3.162130586062722,4.401739665398064,0.8204501069417727,2.992854667626428,0.25475235465585055,0.2147021962081473
14.761209168759372,0.9273008081842439,850.2229435475375,0.2356232829528733,4.110546761468823,7.3155147834299745,2.366523893738091,29.57163398661858,25.45915095070725,4.298908389896919,2.559885067279914,2.400786817627949,0.6061546124739554,4.0467591170832895,0.1132773073022692,0.061499992384987476
8.14774090001673,2.1016738451604624,1137.4387553125948,0.06396624491579822,7.848420352395626,6.364437529349549,3.4943451679968462,21.488648693957163,42.09962175874189,2.932635581599029,5.056666275731434,5.895656641478087,1.0,2.4451322209758426,0.4489721424373508,0.23227926389301348
72.76665990603988,3.793700342516066,102.03617757617769,0.29033413163265354,4.323326662286052,31.467951771208313,1.0003855259885428,100.0,49.633279776023585,7.786693298849062,5.5285487975162315,0.3296075856432723,0.16851285107236408,4.025313963668139,0.1800708023047802,0.0267488802268633
29.36952294768541,0.5502799267006152,370.2858485764481,0.009697736964449932,10.058833392086193,13.834216024229196,1.744519057816125,52.048750368868774,13.08934404683082,4.681380197730436,3.3905543235034967,2.705651777726568,0.5774453018261243,3.482773375200082,0.39880382674748777,0.24734195983378557
71.0548790210499,1.8953793400067076,209.02187565081908,0.1530711519059498,9.272661004562835,32.074246986270964,1.772912226676165,100.0,40.97298823526498,6.08706862337834,3.898358242915994,2.6874597521205685,0.6417613660392083,4.0929144043298145,0.27408109441389916,0.06809361126413645
84.53486460555673,5.743708224165077,1542.2629937055704,0.17543122590285473,7.336138519500008,35.296582523356115,4.0,100.0,70.19492960033973,5.220757254592192,6.618555012730663,4.681836724787717,0.8531899967489083,2.7002788971655485,0.467811664639904,0.23031245817067192
65.42774332941468,3.4695225805913674,160.20455400729537,0.1136594309089609,6.565246653379039,31.10395849590485,1.0171616522817106,100.0,53.501597778934425,9.02124363641196,4.735201101292735,1.0796111079372126,0.3736225340064449,4.567750554447328,0.064914178809784,0.19914399941836336
45.89657648492237,0.8213803696002554,549.7590737151328,0.009355224710618908,5.01298418694727,20.167887115284657,1.6604799436272262,64.80512099105245,33.92867873797428,6.78525380572635,2.772249994269391,-0.30807132598706277,0.1936451525621947,4.937307722045811,0.20724069940304668,0.22445354006224683
77.76538925994971,2.8575651936150117,634.0868228819841,0.2292663178137517,12.638241345194627,35.763287894365355,1.8751026082671165,100.0,46.71741825605833,7.432311671070423,4.686217560170569,3.026627692429329,0.5471267299365358,3.2188593083880304,0.16879398856749422,0.12703047040361923
79.62109655204029,0.7289789729049575,175.56549716148317,0.1834272024315682,14.52384144120661,34.25683329316938,0.8112752488974622,100.0,8.19097476945624,10.409900948685294,1.5372753118784996,-3.143048151324429,0.0,4.753814914396669,0.019414037871720788,0.15520563586534816
38.8636155536935,2.525986620820338,1104.8809166239332,0.00589573868123037,13.15879874815377,16.956970201798647,2.082721456761166,62.537629783116614,30.182856910004915,4.454953293319848,4.343963085636976,4.658711539319137,0.8727831890264297,2.4161315507418046,0.3074077568834852,0.3144376166112184
64.92916781594894,1.5375910939067874,639.6766001134392,0.2221354305607895,27.271564379685348,27.795304874507213,2.42606949686966,86.22718611177372,30.406289593353556,6.653731269579087,1.1267883558104717,0.6752165142786326,0.19777916588763503,3.640674844501802,0.33950476409339,0.09795878083910911
51.290553236376496,0.6357290406367355,174.92128541183166,0.10738294405831565,15.399945522122039,23.721273314283824,1.5628266217259341,79.25412009577208,26.840881421207385,6.062940925702574,2.674090701811341,1.6412482146994813,0.31206259346994875,3.819259985303588,0.2089919679935631,0.2663348831575474
26.87616562727863,3.0022996923163725,927.4697787740704,0.19593932235031378,7.148215026821074,13.648088734056733,2.99834158688434,40.14198392906471,47.80589923431698,3.9555282015964925,4.188557227511847,4.954382626569542,0.8995910521991313,2.421791161886627,0.48203664659496703,0.05143337813919817
68.00683867794879,1.7020777373412115,258.7822988581608,0.07648712106377897,6.529091200067156,30.313959171294854,2.127003505228883,100.0,38.7310354693511,6.3562189053582125,2.48319691274942,0.06087211061115588,0.06080819873939046,4.175164253349855,0.02250166669324713,0.2531293448196778
19.917466586975763,0.7007138270649171,1257.8989773308579,0.05353622928732985,5.31400566438375,10.473009577905087,2.5553435418547448,38.808549834555755,18.9402317581511,3.740918941736068,2.9467481752458844,0.9086348388433259,0.17925790872401987,4.291263179425855,0.28671354910597624,0.37372990532758954
32.85392992006713,0.23574660782167373,1785.314361356995,0.08187269019443687,16.680968842203846,14.935086177295657,3.599987171344495,48.2120760831894,24.10758058036528,3.892680200364168,3.614916887328356,5.622593074450053,1.0,2.887909561227658,0.30746407467947207,0.2623486611242411
17.586527769738858,1.198463156642749,127.2612680333095,0.083617526281134,6.853085262816305,8.25448513484329,0.8427101568767421,31.357480421554968,27.79479312438017,4.353415104938927,2.077708491990391,2.655570924765631,0.46313263922079384,3.4451747996748656,0.38348654583992614,0.17784421426706304
8.716217249443737,6.9243098625841295,747.3428363433032,0.12028725565331701,14.864147282778921,4.521483296441115,2.0375102757993773,22.480250937304277,79.40982731979837,3.4003861561816895,6.270392273430193,8.871313003043,1.0,2.0807010313293874,0.5700507873401666,0.1784363542742175
53.26033620235045,3.8245968233414245,957.111986198885,0.2019944416198158,1.6646760137261407,23.02995306449138,3.15261680147996,73.29495026272903,64.87443617639221,3.9153784092925537,6.23113839971866,4.374847681174588,0.9647333041653983,2.064938130735552,0.43832150210015264,0.15550828974303665
64.92246482245494,2.833096071962366,1025.8220751109336,0.10416799185940112,4.44496208165304,25.18408854756492,1.8932739260118583,85.5894152240649,36.90273794839632,6.729608332962468,2.423700386092851,0.2190716587532393,0.08493309877484047,4.3812749895030585,0.09558337003416545,0.16382642905681
55.401694840195695,0.2838481768737322,431.6964780013473,0.2739679497562199,6.72928749020494,24.598825558148906,2.326395237189496,84.85477162095303,28.184582544041135,6.440566050988722,2.646703620727871,0.3975446517827105,0.07319690400371986,5.0,0.03718772690571946,-0.019245335767841557
25.64912349025669,0.37091815968771713,1589.2466710809629,0.17492501811504776,1.6755043185892753,12.440273950046102,3.0514950491704385,32.9048947658186,19.24353471800304,3.7786298353728247,2.4477119026837397,1.2387649657366662,0.1581999368559897,3.838730594233911,0.3119237591572578,0.1263459815774642
61.539428146355796,4.482189175666706,866.8053548438712,0.11534243502268345,2.8720580316649813,26.518217750672257,2.601631213541097,77.95523057876899,54.94354092263938,4.251966404583293,5.441497805608906,3.988481869205474,0.85731100898628,2.6240788112417177,0.31760914779546884,0.12560854513795994
28.490631423176204,0.3105046575942019,571.3747417415817,0.2414907883239351,11.610368942871057,12.17466455631412,2.9229525698217524,44.20504208577348,17.251661980962062,2.665061271184005,0.5,3.2042556373076576,0.5601426283714096,2.813298771658776,0.20527286592717445,0.11334005470856758
23.014323913439426,0.31316946985261146,698.9533086671273,0.13566813289256774,9.198194775588798,11.244160452113414,2.6863432059681345,36.59677705624082,23.00292189268908,3.975868349317768,1.5940560735742102,2.391364634135929,0.552323924632004,3.5111944913367066,0.407697366363568,0.07386703368545593
24.12115190918651,2.0324608927084893,1250.2359158179545,0.21842258180876215,2.051750622177647,12.728434386074476,2.23389629040758,33.47751170737086,40.34085983484423,4.232199382932223,6.447456072114155,3.3796678243580556,0.6356746217334194,3.2996659303437026,0.40557845714688956,0.0834550262154185
67.96397594871893,3.420408129934328,748.4639837005685,0.046147472680208246,12.445996573550419,27.66383080698377,2.2096667685796074,90.00316324886276,31.566257914404225,5.610324418442466,2.9944994007545533,2.6633856121214334,0.6956527530172503,3.8385980558398454,0.028925259825883565,0.3672939370499609
55.1255026036915,1.0283310980952267,1068.418599896423,0.32431561817087823,8.11668176399962,22.569425397355005,3.2774516052736304,80.2087087729583,42.64080423875643,5.053257159657688,2.4600292914861086,2.093007766714432,0.4007164137546888,3.031945669307282,0.31331551428024523,0.04094162866784112
8.196851796329398,4.919445021819929,287.93653202082396,0.15213510828447,3.282604592849167,4.845968837745498,0.7997064941887331,19.88135901091671,70.40011639264021,5.203339269138553,6.309419914041438,4.09457771361526,0.8539131772254323,2.5760129729328645,0.4072938280096616,0.23677085398583936
82.67467660474901,0.9719204149910483,265.9226238795826,0.036217643583567105,7.117293734380241,35.450244512487636,0.7532253539904654,100.0,43.38153121030186,7.86800849131881,3.3937064133589465,0.32089554523393926,0.05231324984206478,4.085145410927319,0.21356144435974342,0.290839875531636
83.70793945073703,0.30384008601511125,345.99869206009674,0.06156131597768535,1.5028822183059618,33.7825982560213,1.5929285607150276,100.0,27.96837935802314,9.739185768485555,1.6526976423336812,-5.0,0.0,5.0,0.0,0.14469430203919803
86.61450448322655,0.36857042375362,57.49674562819035,0.17147342538759283,3.987017083638211,37.73553668360125,0.44220077384506573,100.0,30.872149617385116,7.870130512804118,0.7076167970171765,-4.933836249729298,0.0,5.0,0.10796754960022471,0.13831866177919447
56.80653504398636,1.2449650523030387,1519.0106854582004,0.12691695200654907,3.726014767338674,21.780061727466258,2.631953723957857,75.17043802308388,27.348365644181168,6.228870893849928,3.502931154110516,0.8612829901322246,0.18317087016153563,4.483107410080549,0.17937767133915242,0.1596820822763318
35.1584768380849,3.12560493348327,179.77868402199115,0.28746686672480015,14.342239441966294,18.60705951608798,1.2161615925147626,64.23596778029464,49.8787518926239,6.384463655541694,3.3611344418404467,4.005239502694873,0.7967177365145801,2.9454530316820926,0.4100657422784137,0.09823889425352551
65.2254368140765,0.5895795750790168,2439.4788523086413,0.08820224928266655,7.329914795688719,26.015332922317185,4.0,93.98841576158185,20.10799357550512,4.833177176509189,5.023663110118213,4.661437104670846,0.7819761241784257,2.295192328879014,0.6050196322072439,0.14488083355139028
41.00900769778648,1.4343093430468867,1224.1711381495077,0.047411520075956747,3.3385304925965653,16.805370285590403,2.9954264182545747,57.9836622484715,44.63589332798584,3.579645795687718,4.153034002494015,3.7576702978489824,0.6335864268280014,2.871860612794185,0.45857706866380493,0.28199373649631887
25.424569323316746,2.528842749102875,409.50205851141266,0.25271177069625594,1.8950934886053081,11.279066564899253,2.1821274001875013,35.656835024668666,39.99474138346354,3.9148682023913826,1.4699531010413602,-1.2598377139770847,0.0,5.0,0.0935754533402229,0.035936758292100746
75.27060751060407,2.9216260881177822,763.9452644328687,0.06910157737153297,14.076676051551281,30.05886259744247,2.3350079183940067,100.0,51.90454889724966,6.443011196921347,4.489052667359185,3.783711118160424,0.7875021991652181,3.2745613693481572,0.26907275368479155,0.29223033374489776
22.811613354926777,0.18984469726779019,409.2745829827872,0.1622760324564937,7.804040691104807,10.81421587412723,1.78354494496891,44.90306123620563,23.42966849852233,4.633223883604803,3.012517281969127,3.395034597224221,0.7020248819787317,3.462749418605892,0.2390398526623367,0.1914895269773734
49.155378010033346,2.579808785717504,338.242045826394,0.22251845276867577,8.79434505328511,20.57994350078042,1.9443381449787804,72.25374979426957,50.79637813266673,6.355409866022534,4.549259945293202,5.2428388286911,0.9564264433238688,2.535282991979619,0.4224790640433941,0.1508625691078
77.08836091268377,1.6031297376824152,413.89778260047694,0.05521678906376588,2.684309730329752,35.09366022130703,1.3776340616444558,100.0,37.99783502316665,8.201559610982377,3.7408547549493707,-0.8331859221394962,0.0,4.785383420427773,0.10254513113418655,0.3527636113039179
24.838256050035774,0.663264809439236,170.21929959833219,0.14579638261731687,6.822432582067641,11.976623892829284,1.1746468470500402,38.028347122054186,15.478828168056378,5.445293731815798,3.9278244819925376,3.487119198938033,0.757968874686962,2.648659942199561,0.5397492321154946,0.1720379190190162
7.620674371460719,3.0972208079402264,2028.3676970954848,0.025919109309513685,0.789501383631567,6.415565321726061,3.9503858347946657,31.614525876449257,29.633970535209237,2.8692539542101594,3.4543358008013554,1.6869922535987005,0.3146314863430906,3.6545081586984876,0.38829466054398454,0.28557442502182534
46.75719772262574,0.21201001154008833,452.6238443618422,0.11079170877111698,2.911702372625365,20.896416869479683,1.523467225752987,65.99243900951302,18.344384769674516,5.920537252275375,0.5926106237078359,-2.804309909523481,0.0,5.0,0.01923777295617124,0.15886988668737426
81.79122662054077,2.2297591908685614,433.38288635607876,0.08020236539315848,16.556973120545567,36.506973739249226,1.1485240740355147,100.0,36.64671861057275,7.239640887122505,5.629696494058775,4.368237752452437,0.8476318176196226,3.1327146335608433,0.32166230188289396,0.21781963241267144
61.525124239008555,0.8984828223504614,802.2839654696236,0.17067991594963133,11.885930867887458,27.314561296487316,2.0457755045336015,90.90123514506384,17.0471776802566,6.014602591246934,2.6997369075573583,1.3632347498703248,0.24038746408725348,2.592904235825147,0.4955317555291545,0.11543030774001523
66.63488402591084,0.9597360786313418,1137.3719704646105,0.13445820889521967,1.924739006366844,26.600991058102135,2.530766981664483,88.63511934355407,34.75671504707559,5.286380971740459,4.11679237889152,1.4109460593399614,0.23518950044172798,3.5684759897410885,0.3296291335112832,0.21024436683192502
34.046527693364595,0.5423389319298212,1172.0382947945109,0.12258114607463774,6.664141987460898,15.092957855374312,3.2778230928708205,55.54697935577068,32.48773415139556,3.5550218429337,2.475759247414754,3.9204095481394643,0.782692262231423,2.9881365570053786,0.2770089289474711,0.1553464099096177
31.45574660210618,0.9221096289355714,1311.7814765060803,0.1511932398043541,7.945760545426678,15.227053061556456,2.6098720979513135,54.33126071530661,33.18645873457714,4.251717606379769,3.7222947263374255,3.6371458662308553,0.7579277417211578,2.5162509496814747,0.5944172606782849,0.18116511881777086
87.65495532761445,1.0285978939558527,1475.7446230843916,0.14346043404822584,6.483584379289709,37.76447053120835,3.6269498742917197,100.0,33.69211827590762,5.650297504375455,5.852581476860804,5.400474368374067,1.0,1.8539958535357577,0.5744165959472761,0.27392699056012426
26.549340201102137,2.0860520793983697,1069.0410374886585,0.08885836201498731,34.22369087347545,9.55542092980901,2.3214208573984854,40.017023789932,39.70564345470655,3.962699073078576,6.006920120009772,9.151859370018864,1.0,1.1836241073877347,0.6001181225426869,0.20242205925915163
20.705592296548375,0.5757197983878534,761.0790764375575,0.10162354757280774,1.977099634995213,8.891511835651109,3.044942072892361,36.1778845419526,18.998584322895567,4.260696425846477,3.250601408732969,1.6136966191670095,0.36994643814697564,3.8588918751318415,0.13123919667485645,0.21923726756944126
79.72049047462545,0.314354622998424,1060.8995355226214,0.26511283900761906,6.75454918600776,31.468088455181842,2.0961921267849766,100.0,27.0077641808004,7.553619863058083,3.199513277376006,-0.5926834062084934,0.05444646703343341,4.102907501820514,0.25094296733530325,0.03769294870851242
29.86453052761746,2.290856325848747,647.2071257980094,0.03591404953789216,7.4647243702924095,11.627635258067503,0.4375684119388341,53.894780307874356,24.309551914237172,6.613687273041237,4.654045213698549,1.7662191307011013,0.47235887211677535,4.006466718420859,0.21480978318467536,0.3256880667956363
80.68389968115983,1.7355876604412266,500.69121658195996,0.1697736493050712,7.15504872519564,34.4250055878135,2.0863720702695603,100.0,35.494914871391764,5.940660168048562,0.9560356454421339,-0.35749130995456047,0.0,4.574789410518502,0.1181253361558971,0.21703041882979543
42.41508875038337,0.9225332891901579,24.428321471616975,0.13826700349560428,9.912878935064212,19.09604917868396,1.276423675586568,63.58786487478832,34.33255699828701,6.282751553496201,1.0291523558500484,-0.8156966055007084,0.0,4.542245952122368,0.26458745706186615,0.22190316422278447
41.742822480610855,0.6254004935071796,448.5139484742983,0.27348646379363234,15.976262536405471,15.21969189757949,1.898021827520555,58.72199655066324,10.685080079361823,5.615475318347723,1.887496816089424,2.3667435419370317,0.42027425380784283,3.3742374275255242,0.35142679984720987,0.12062326609242094
79.40215941857824,10.092867496603267,1512.3170170846845,0.06147469439549457,9.127532917920893,31.84152653771376,4.0,100.0,100.0,5.546058819867801,9.004243272192447,8.439826950051325,1.0,1.0,0.7473301964898929,0.3150684502666723
23.82836943693448,1.2544322616288295,222.03331634915097,0.07819850983015038,2.409198149262954,13.035462620311177,1.9164233701634772,39.22970257804569,22.432911963560684,5.246001171906498,1.8944405159712003,-1.6717126824296427,0.0,5.0,0.21516265981731095,0.24029050268947255
20.34149511493083,0.48121723767192326,151.77461615379542,0.08514236247736139,17.89203911455141,11.89793141126588,0.9832703435463729,30.76811996673537,32.63196897352,5.655432936255535,3.1257221312419023,3.306817469144644,0.7381494757722674,3.543451265760054,0.22235136463217145,0.19493598947107657
12.613904469038484,1.7411196052720173,625.7040672035472,0.19414373262978354,16.380479867811918,8.271003303292062,1.5079543634805814,33.02711195279687,31.5335937788891,5.184060866289034,5.147316525926019,6.244397383114825,1.0,2.35438828152765,0.4342360380614311,0.1566073350880973
53.22630956797281,1.4805497624440043,1336.5879114242011,0.07418537717694323,6.339742648768087,21.529103910037765,3.092245682434553,71.8853844126625,32.66265750797286,5.390404536813005,4.154029916023397,3.852587136307502,0.6364145165978818,2.892154325886878,0.3962121923072501,0.14385979665295454
81.69560982206177,3.3453344565193355,900.7919658801015,0.18147307043878363,7.299975208477103,34.89165031260551,2.018461382010067,100.0,41.19997991925007,8.419632852081818,3.8338182866352915,0.18358222074157882,0.0034326682315481416,4.581961072580208,0.13373339315136795,0.10186191706788224
43.199381895406376,3.4303068677092794,877.5186141171412,0.08267381278296645,3.7468363776295774,20.88925098551892,2.055478867090689,67.06652392050152,47.592509856924686,5.725569223399603,5.322693532703526,2.8013002941969605,0.6119654719210724,2.9583175546398364,0.36659859181207194,0.17136983595121486
67.80241277014967,1.0433610930009065,2586.018528796695,0.23424847089909803,6.154793162855687,29.001203650697207,4.0,95.00518516149367,27.954274550771228,4.520059468385454,5.1879268221395725,4.199230419153095,0.8159846040955436,2.421863011220907,0.5539422593328426,0.07235788679878744
22.105334211083417,2.8380009865328,591.7621367918824,0.18231827906202974,2.4506922715374575,10.19046795164111,2.4033998305984263,42.17467056207783,37.9773687639798,5.758118248181706,4.4459050560784625,0.33708782787767266,0.12224964152798312,4.061252452897348,0.09570750458453699,0.1860438761596706
89.42570039098175,3.513520075678134,964.2704248671487,0.07851130121480897,11.12119102903638,36.76272653435879,3.0159090016265004,100.0,56.745040129832155,6.542977810561753,4.9504994460886085,3.671203866071105,0.6561343524903683,3.711854071587596,0.19297936450169037,0.13420873857804522
22.843550155653453,1.727274952055468,951.4830239462285,0.17181423596444415,14.341716843973144,11.592556531866618,2.502972552029159,45.183157450446856,38.94399764828654,3.651930266923706,3.054420871456689,5.246872850482377,0.9688394400854825,2.2965432325214454,0.4417458376005599,0.21123087010959307
61.73866671573193,3.9731008571407167,567.0338948653234,0.05925110469953489,6.6503497774365945,28.060924205306975,2.373778253909175,98.00212204170452,54.42471924672488,6.583823535852243,4.674446351466198,2.5667571659362682,0.5007450990078427,3.5040959922755515,0.2481122555396903,0.17427847845280464
62.62325328446048,0.7824212282321592,2248.9060572619005,0.1131824599371998,0.7061368845912359,29.71673200035645,4.0,96.87805610925125,17.501954194821003,4.4984204219649655,5.901153548598652,2.8506409132774757,0.5894255891114668,2.822221887893159,0.1389292275421864,0.24633015254614948
27.509183498465546,1.8515251238495578,472.20819794694125,0.1101595058762991,19.667279913612848,12.83178975279422,1.6699078202060038,47.1564399174203,39.602327620974194,6.339080530594252,5.9815577795744685,6.5548970687322345,1.0,2.4420578530609385,0.3553848422660025,0.14120491479874792
81.92616934833873,4.316172804058758,587.8507392346926,0.1342327065226868,13.685856894881088,34.877984241668955,2.2800095308304438,100.0,65.1656169858699,6.048016397701378,6.5998314685476736,5.873771492758148,1.0,1.8804266136582735,0.7217391418732326,0.19081229875365724
96.02707223255717,0.5063301380194725,1181.5303196392338,0.14922376569631324,8.395262983914277,38.103127018548946,2.465366344154405,100.0,32.83213459737779,6.090112883209215,3.0809676408315156,1.7257156724930367,0.46035389648355957,3.4586993710434712,0.24568189784822858,0.11258417052143417
48.3767086243302,0.24076353045770432,482.23370186469026,0.12942970391636657,7.047194726548311,23.042644404580482,2.451744182649817,75.27159484897673,31.224629765194834,4.751605670919962,2.2292259614319794,2.5638788301419693,0.5442244458410681,3.3432642421680634,0.5859960254319561,0.23014230189748375
81.48403190269514,1.0171901422341165,560.688022630116,0.04518652500045969,9.613846703522825,33.59591859647661,1.7809141975844986,100.0,32.40042459422839,5.9571651594839,3.5389204576287576,1.7349419228305387,0.29414333067689713,3.104799436727567,0.08639128448696914,0.2583588809418592
80.65967044609847,6.879608401838014,286.16277175205,0.03197406773074992,16.517853723770063,36.38043381196272,1.5055745140033756,100.0,80.20554956412445,8.157998794135974,5.761563003429,3.4627469472889874,0.7749689700908686,2.742326969539411,0.4077987675243354,0.1577104994392028
56.00462055565125,1.3778853990855764,1315.5773166678118,0.24105816624698198,7.883242725780272,23.244089287450315,3.4068558385827923,78.91648076742207,23.83065957926793,2.934553465600025,3.3674129055628033,5.005683064488427,0.9187477268934858,2.576345714832456,0.3656813657319139,0.1608249933157602
40.42645317926223,0.6762625815420602,1750.4233105468888,0.030589480836011377,9.467112343686997,18.017764165127936,2.917967899462226,63.68394929537201,31.153395668683395,5.0953969599566875,3.553301098477566,2.224784421042351,0.5728453212927663,3.4097649261464817,0.3499850830030799,0.2531132209539145
39.51111256244181,0.19567694927872722,475.1547144642009,0.005158871371313052,7.7012335260204035,18.77059259465123,1.9527708655573255,60.92175958099271,19.259989236794894,5.1593334537772995,0.5,-1.533087139295094,0.0,5.0,0.1682713333019049,0.2847175608507302
49.74429649890013,1.245770059239196,326.45618162532327,0.06410249389859375,3.7227160860796458,22.251157489131028,1.3124189688741084,69.74703537008453,22.019263476340093,7.391439095558862,2.7490188224881558,-2.540269022917676,0.0,4.60362688678063,0.2726828108524222,0.167902320094791
