order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
3.9822655305825876,0.530625490577645,1611.630190829011,0.2839571343553858,5.524589575099131,1.905512179579803,3.6305072596532297,4.348424439872809,24.694150646574496,1.056147202883026,2.8914965285817193,4.746924149346862,0.876544532386331,2.509263508322053,0.538209504582948,-0.044664268246539476
15.918013576602286,1.3527092523516047,1579.8515589853828,0.03952128097774525,16.748673168323567,10.265867818390749,3.358065858877666,32.172791674291425,22.97297675388261,4.035143599326578,3.420180260718253,2.937091774068477,0.5967612864604879,3.437409696698322,0.15920332427726067,0.2906898665797931
64.11214897026537,1.7080483441996672,1157.930910631295,0.26353652188247967,10.601024319926198,29.243387350186218,2.486587292952616,100.0,30.355544811641998,6.674738741154968,4.531479628754885,2.0281894406987164,0.5424923758073344,3.7746737405497317,0.20739134191835412,0.1467127699516192
67.05477930106535,0.43214177458260744,975.4876635868461,0.12787054487435304,1.0576168409528892,29.62806250176715,1.6886029072081474,98.9702051730362,21.36030041470383,6.462885026619827,1.7847611586210326,-3.5653287418374786,0.0,5.0,0.0,0.2158979142915962
78.88629938075924,1.369899226913084,411.0231603559118,0.06730561256720818,14.630944648700325,36.512813680219416,1.36111746100736,100.0,25.152328049807558,7.883145168871593,4.6327097440163785,1.8242550952017629,0.47271294191385377,3.8490585576961367,0.19588996415405371,0.2753968917992141
35.71249025748722,0.14783868203858927,1003.8700724142868,0.09418890270527479,4.522753452780623,16.0011275581423,1.96895390226253,47.079303186703534,11.458686585543154,4.797326999929975,3.0178623081241556,2.7019556833750777,0.5811016283921026,3.281483939079316,0.4682184087416381,0.20406507221882705
65.00178899126387,1.158567858671062,238.7106255653846,0.17326824807130906,11.336337423452706,32.5483592191715,0.4947625977861877,100.0,17.960404280147273,11.268474524009157,4.364794653555086,-2.3080613235742464,0.0,3.9599734533090034,0.06374391712534783,0.06831591378190165
74.0986575393845,1.5603540322899079,712.3431261430179,0.2099628295462822,4.83353271191353,31.298168892708976,1.6706752683792336,100.0,13.764847332660086,7.557423804694585,2.0498133138595964,-1.3637185248706696,0.0,4.583420670924117,0.0,0.16662293747982743
84.67494205736507,0.5202813119824676,335.44206512373273,0.2156574509555646,7.272175177293351,36.25276685058005,0.9796172373023717,100.0,15.711478787832078,7.715882885044538,1.643482104805325,-1.859893610654245,0.0,5.0,0.0,0.21496173520786307
44.22424700396724,2.314514143416731,1006.8235891219215,0.12637880737971327,2.197534052196423,19.093031930676585,2.802128656329357,63.928228538851776,43.536064320708604,5.891022819454398,2.841931618568495,-0.7539447007656014,0.0,3.891158342616888,0.24505730886506613,0.2553759968076023
78.74326478597163,0.35917995226991256,1832.0540792867773,0.10054125812611103,8.529482501252355,34.05579425447911,4.0,100.0,10.085451362053035,3.5271710661657236,3.1606413530079496,3.5574849128876873,0.6831241046312386,3.0999567606555254,0.39708196796574696,0.12017320201904384
28.35827155506188,2.7079540102992965,271.75990875332974,0.14607068492308722,12.25939963467826,14.596731013854118,0.9557002183395573,55.488073552797275,30.71864931236793,6.339278848877211,3.849684028244016,2.63867073788681,0.5741322566661716,4.010569727413731,0.24215938437409373,0.10739873170098352
22.205717219542294,2.9689195927237,428.3451523230192,0.035548836148064984,1.3176588021520368,10.711412298237292,1.5124034132029684,35.56041851831558,58.07854531165292,6.505556123274513,4.11227995129155,-1.2477283825047008,0.0,4.432459752672453,0.25269957742223376,0.22926254399168097
13.643756781009479,2.304496897797165,702.3947063754802,0.1842933907344164,12.392824594339762,10.122582483080222,1.1244707285069526,38.90405099535729,33.34400678359129,5.338731883819536,3.413262599686723,3.382985906851298,0.6835914703312402,3.11681456477312,0.15616925586063915,0.0729165148484597
61.23507480434028,3.6221748047014954,101.0910628127882,0.06049541259679142,3.6865391860416317,26.852753848686305,0.9044666191278351,89.58130367177932,51.545766510930655,6.292144692024874,3.207255477800984,-0.16087516377625447,0.0,3.8346998044305205,0.3436286831713157,0.2538131659003688
27.261121943353647,0.12841258229444355,142.1139601447367,0.07658408016233541,20.430808639703685,13.310176856506757,1.412661890568278,52.398574557532534,26.165837830359507,5.366546720204545,1.9419546751927577,2.0438274873090547,0.25130964822523993,4.23555283610726,0.1334575425792819,0.2584035261291578
37.942503910301376,4.3474633359113,1796.7348922388433,0.28699411546061254,11.485080424903558,15.813505022349975,4.0,56.88173449506606,60.079915725540644,4.4388838125698715,5.469265811019826,6.773776767107051,1.0,1.8958450807138865,0.5887726688734038,-0.0011079565306084393
33.745091181590126,0.44289089588098157,835.0778498107678,0.10646348518983315,10.110243593916955,16.12578508446163,1.896093233870495,58.3902790740637,11.364613322183375,5.740373606148671,1.9857688781847713,1.35991866616363,0.29684697540505267,3.8426792039603366,0.09125557672962908,0.25368563481190987
56.712704220948915,1.9243420188341875,391.9355271936705,0.12390034656070056,5.856246714720492,24.48404085716552,2.1138307210542657,85.9198990552472,33.54625871147758,5.651880353545608,4.4160205325535395,2.300816596859629,0.47878128771784983,4.036434377301378,0.19503051310570035,0.23093491995244023
64.13997646987382,7.69668741709003,646.9629633524762,0.0707270981451911,31.627091111484347,26.743630993943597,1.2125984842719786,93.67370555408397,68.62768118057309,6.986155492148161,7.37902686334784,7.465002422044406,1.0,1.9518405101426504,0.5308510005375038,0.21601036524166195
69.60665780398878,1.1292633102317564,447.36241786677755,0.07844831544073935,4.546977010901917,28.677951509372967,1.0472297272282702,98.89890430665388,48.60464935313664,7.460966228118035,5.2368287925646655,1.1436929926841513,0.355112462378593,3.5494559595618513,0.38315670981556416,0.2286152483482093
45.18372894976371,1.7547420189629597,718.246594416156,0.14207801963771902,2.690498978016262,24.081136649540515,2.4322008244431723,74.58988419338496,21.278934039578875,5.840352850535423,2.297745175367628,-1.5383979846419016,0.0,4.579528124989739,0.0,0.08884752550717319
69.72379335571048,0.4470687446359705,461.3894260299977,0.11687332584700644,3.8024514627401262,29.49430146701564,2.52764475332662,100.0,15.193828206129202,7.542912153024302,1.78008167723562,-2.575230097585368,0.0,5.0,0.05307525485349046,0.18988823150804113
75.26802347160442,7.634352704827185,608.7842864128152,0.07874379828058888,13.825429643328512,29.92173125746987,2.1598924237110704,97.94278932526245,72.75001479988543,7.599757559538764,6.670420143527877,4.028642206552121,0.7341160172436423,2.640326805681582,0.2954274500335485,0.23737421008204518
74.90350830435531,0.5219826349278325,1070.3415045358718,0.1915916135041441,7.166503796410546,30.914071132143267,2.5853410635368013,100.0,12.202577265639617,6.779468682150502,0.9496582206645017,-2.2911823756460024,0.0,4.255016506627889,0.21229712842664422,0.15516408895809417
34.3932224940972,3.2178227101124515,1022.5509674031782,0.2273726792108067,6.379432926042222,15.67993723842456,1.436234577843663,53.6309150999357,56.563332958951975,4.643686218107779,7.308481651608878,5.526251895055372,0.9826927711891388,2.3445155172749885,0.5260443260543644,0.13704570223236331
86.97454908010285,5.2564743478289335,1730.1222629079912,0.052549978915285726,4.604503603321531,37.60982018096586,2.5839598663402468,100.0,81.43137799129943,5.353694122465,7.803454104581926,5.645875813464758,1.0,1.731858400837411,0.6689382641251972,0.27017210402930003
43.2548147196422,3.5084904243973494,878.4615665434604,0.09666701761804375,6.121746115815054,20.134120670444847,2.382397118263125,64.74828547123829,44.26193044067786,5.634135917557417,5.328677741088656,4.017727157924825,0.8017435963637249,3.540308196151802,0.21545082514639236,0.20944920104228146
42.106993874864216,2.448427501777662,678.8001756802355,0.3232195959329603,4.34014167850935,19.857719377610476,1.8391689287347661,67.342667220601,29.02403483946601,4.778160881742958,2.9843285318061445,1.0704104710503966,0.15560926134469596,3.996071390237622,0.2933119400332358,0.0557340703813476
79.04553526783674,1.8937354878644863,1902.0125397379757,0.12069132430470342,10.799464549042266,32.6509236471787,3.3001012185309047,100.0,17.25447991310772,5.519445164614211,4.27422831561049,5.4553875419913265,1.0,2.0285443376056054,0.6318085081068646,0.25354854022174966
52.40098533710901,0.27558973730541464,560.2961992396121,0.03598837519845601,5.423296008547619,23.471054800095924,1.8732105892744435,70.23283968155687,20.251848150266504,6.179423354936772,1.4729629065664755,-0.3666177249558472,0.0,4.1488632378695645,0.013345817334018684,0.266434396175753
52.64244261960037,7.356762296959749,56.61508256651335,0.0775388743974329,3.8649718949471232,21.742887851674283,1.1424883076036747,74.85475844443297,76.32317499038645,5.941626833883493,7.667638170308973,5.803164306551806,0.956243883439945,1.5131334575572997,0.6342644733762501,0.2538486450236375
26.248384687754633,2.2532601150034686,1167.8681182293265,0.19093074263353613,13.033413692641616,11.569889400580836,3.224010111614126,35.76114447988824,32.81571190914659,2.3870258000943125,3.953712897893812,7.406239562891801,1.0,1.2680313982756681,0.7056464156366604,0.13794685275996516
66.1628892139317,1.7558721264005588,804.5399600309332,0.019588377504454208,2.7729960517631023,27.088592223822292,2.27511108155275,83.58670024236594,35.8179790430143,5.993060076487632,3.9329328033512065,1.8926169983938737,0.4131675761847296,4.044113331578424,0.1675103616244928,0.25199135217245805
16.970743760956978,0.3904892799291964,654.74066009464,0.2695860714580619,7.243904443626308,7.005714222485388,2.5963081743091525,28.18116692889619,26.28529938195746,3.933858732865938,3.5353736212773392,3.2695616438615263,0.7163444848099341,4.048367882845422,0.07166745982067588,0.11047512617943066
65.76444669322787,1.8482143074099995,1189.2804620415523,0.23233452791707962,0.8606423372827003,29.902092910578162,2.787917707836735,100.0,37.3703805227832,7.06129730849427,5.164965193360235,-2.447004743628713,0.0,5.0,0.14429557561096637,0.08637108045782602
62.98830653141229,1.639746250639761,464.6714098020352,0.214935644906784,1.7864718608044559,28.22824016403325,1.639339617299385,95.58412380429552,30.588971029370192,7.669668082688877,3.9567812930378574,-1.9756222563479389,0.0,4.954650774273367,0.0,0.1473588291241823
38.93261878164593,7.696519637696569,60.84865828644636,0.08051460641308,4.956289802796902,19.038045567625566,1.6234290805532607,65.37825406117257,72.75918246497845,6.050626357887397,4.662610034120803,2.5716322209652516,0.5278651587153625,3.227144972400595,0.29809311068882055,0.23700108344503823
28.56319464371265,1.7547310325338148,1205.5201332373001,0.13717707223805714,4.272619653176316,13.484247456521505,2.319059759835233,36.587147130196286,39.36451304272425,3.5474703225269786,3.742941143384983,3.6265873549521053,0.5975813551683726,2.648096100336218,0.3987731791692345,0.17506160838354712
24.122426964587195,1.816962334254569,380.1216371132453,0.18436221269063577,4.267019154206478,12.814182334132598,2.977406182302949,35.88449351102144,34.635808749408795,2.601247961462293,1.1402893885568703,2.054801409050266,0.30665091175044673,4.4047258665683025,0.21084492518515469,0.13610308824015835
48.62096357726549,0.3981521830335353,282.09165561822687,0.09058573734284989,11.5592547844202,18.806451323942383,1.6107662225107082,76.79099162058586,30.292077662945488,6.052171771649408,3.071127229955465,3.0045081138333516,0.6806162501019513,3.1729226794125767,0.2613984421368603,0.20212536050493574
83.34660527921926,0.6822356730629502,65.65953919974916,0.286105822596462,12.03751375501931,36.63327338875574,1.2889039352184604,100.0,31.778489780281454,8.039044532765994,2.4970968346084055,-0.13884564531109334,0.12068651811454473,5.0,0.0,-0.01117471668162033
80.338949807012,2.8700392383114717,1136.6450130419998,0.12151407001544637,8.332474439302322,34.40125966781235,2.967515506549298,100.0,31.58621735411485,6.301783458752576,2.6043674031620005,1.3288233795473947,0.31502094675090886,4.392319621002436,0.1510436047259458,0.22193349874572751
48.324484899506224,0.08104310547042641,30.97039709840097,0.1657360706962371,2.633563524506329,22.27045836002624,1.9850238333134227,70.26847106147636,9.174567184102585,4.145793420565535,0.5928317722460842,-1.6302278597587092,0.0,4.174261178377038,0.2744998710054192,0.17898848470692633
49.93212581104874,4.326722545200733,1527.513336664627,0.12355979826432738,6.08411184363172,22.542885272992418,3.687523710833244,75.45019714784704,48.569454611681635,3.701942552466636,3.7986680253746234,3.2456589064551427,0.7187473910852542,2.8976384244369835,0.5940992363997672,0.24363567401096278
35.58044527274231,4.430794827975644,502.827709551691,0.07595665726795592,22.360910896065572,14.751595377291595,0.9517135748255748,49.127142379586374,46.99623535747981,6.976978161642805,5.373333063087815,5.828362949638571,1.0,1.9924549179569713,0.35038364232857694,0.21266182907029552
23.816069056220595,0.587996935371895,1174.432832751251,0.2666876651962421,29.618158785264846,9.279367959401668,3.463384441510629,38.27447622001186,30.745989690783965,3.130966645533157,1.0803640731790911,4.863215016862463,0.8524737839365495,2.565936198455842,0.4466437720102815,0.18141904911683968
28.01195380378193,2.4573772593655163,897.7812342155315,0.15777028063581652,13.12136457518038,12.136700272238325,2.176223561600789,43.963248032951114,42.469495482827476,3.448699229234867,4.840446880766076,6.250864960513621,1.0,2.0880715625747315,0.3781357629903611,0.1547969780988651
76.82038357435754,5.404778149778352,2135.5007093465674,0.0687827869073412,2.733532072555615,33.575529351652385,4.0,100.0,72.0316971485093,6.884656945278521,7.771826219093827,3.086902572204982,0.6485465775735586,4.418079737887513,0.2391691636375473,0.20121828836439223
45.624618434581876,1.4986092944127114,880.3199502956974,0.16064832886055105,6.126640113131574,21.284984496595843,1.6808529393559128,65.13141761207908,35.16076889458903,5.901250379275439,5.9781728270563015,3.550216044597023,0.6581717860585344,2.6265332346011383,0.312165560078906,0.1217970909194259
70.0210312461511,1.2044896796715783,1489.6964023533312,0.35671109616923175,7.9302080999018,27.956499082387648,3.4976456125919446,97.26238477531341,31.305114092359577,5.700316945871318,4.450098898769868,2.632390034321129,0.47036860575337935,3.4702514622533607,0.2119974588437636,-0.07206499709686856
29.591055616519,1.3836432533466563,416.9970569530253,0.0777055935293702,7.063657544830184,12.364773195405279,1.299808440395762,38.461480203857114,40.666984269526615,5.55827057259463,3.1446999351913987,0.8629603873108109,0.22587557223705448,4.244566961428337,0.10438786987934988,0.31446691979616026
81.2578455798678,2.248099846645653,141.46976404961748,0.1704626378985807,14.079632458837308,33.418284703035866,1.2622894650711631,100.0,41.742617491045614,7.443634162000688,4.24269651270642,1.1754580482046624,0.12789772188976284,3.88796088134069,0.20918597392691615,0.2321832592195685
28.969160880947605,0.8072027711654047,1301.4544269177895,0.13340797512448704,11.204777757585113,13.05170676197882,2.810132137696293,58.720418509615946,27.002429876824987,3.95662565723123,2.090093267504277,3.0006195350159706,0.6460853783311037,3.2938553938569535,0.3382414506073278,0.22331087804464828
14.675476553258054,1.0874270506534505,136.74425314754697,0.21347455768342558,2.5946651771511315,5.8271143750242445,2.1676227805892463,30.742817282987573,40.54304067667309,5.75942989878301,1.228179718704184,-2.387396587035982,0.0,4.7176652477399585,0.1407203521998576,0.08441591346447053
18.76879006525221,2.2933943954476037,1127.951501161621,0.19725180432120112,3.947192886583476,7.374438376890685,3.6830574018152267,32.725011220878294,39.26860222880315,3.428507742714105,3.738015437989306,4.282159839290898,0.8504374197783047,2.843838534089258,0.372847465268333,0.2327619406209951
70.36691195193924,0.9828384147730568,251.4294696589265,0.1120470354277386,13.083370630078475,28.914011836164367,1.4004007895957604,97.5834431595926,25.42798247884108,8.160486697674884,0.5,-2.165343613545718,0.0,5.0,0.0,0.1927764135817263
41.4574607261619,0.34507788195254946,816.0963335982381,0.09714130961971262,17.12215464071851,18.71236504480227,2.2561333560817847,53.45969731766786,16.058036985399198,5.343285889999499,2.409897459740161,3.046604351950414,0.5772352863330983,3.3647287105258066,0.368069308452148,0.20883566074289728
76.61854024004252,1.7915377758081228,2161.718191836535,0.13991486331195868,8.004218708690818,30.876524586386775,4.0,98.45088731329389,39.95650587882827,4.135381580242408,4.018483378242746,3.758303938551223,0.665941919118015,3.2126739830719084,0.312803036172911,0.25993106337223687
61.1566705531374,5.119299226659062,1067.3750505546243,0.3926731431402164,18.559626787265806,26.28896295629731,3.1540657215833297,94.5702254696769,70.85079814801225,6.650767450595965,5.88604821409984,5.097496040495901,0.9546509327947982,3.0809195460809273,0.45403554708933086,0.018807014711870483
37.73732124538916,2.579969826184209,562.2412967743389,0.029680670507472143,7.339634939264592,18.68275772236839,1.6789020099948198,57.28539566680747,40.235059398006236,4.93800769026808,2.942664339919429,2.4993963084777358,0.6510416992073808,3.799997908798529,0.159226435732227,0.3863106205317519
70.80934890412034,0.36731233799602203,912.8795057976295,0.23830636664290752,3.046603347462427,28.371069955527876,2.1586506213735945,93.65055387229569,33.40182369420688,6.81400097203875,3.672066297976187,0.15515804291833146,0.1887332178891909,4.274212530377558,0.0,0.12179101970162494
30.327881785506413,0.6754646787209863,429.98568317697465,0.059403025800904924,10.497902260475794,13.821484076586756,2.1342749565979444,46.978656667506606,9.643597173995284,3.4333593857306646,1.7313726114512362,3.1166181603528123,0.6393495852631427,2.7404803031232046,0.38552535426321183,0.23262603938033982
6.042578150135904,1.1940677624457747,2712.272362667807,0.12757275815350408,38.23351496576299,5.954166360680521,4.0,14.61939050219622,29.108915101102877,0.5,6.975805200228342,14.57025455601742,1.0,1.0,0.7795952688284266,0.16735154930420693
66.99825986168322,7.898583187542237,355.5088133063543,0.08962673628006756,2.053460117717107,28.171901359127578,1.514385702735266,88.70908897633859,82.8679062035024,7.288610818440769,7.151714059648085,2.1012465822941904,0.495760480068385,3.476711235430067,0.29458752834709506,0.13594880211641458
29.39329087317601,8.249996601400523,611.877787409868,0.24097305020848298,18.092858214771056,12.896811812982776,1.1271612903593056,45.23789869864645,80.18401783194541,5.035075243830626,7.258902913089397,8.677449351564658,1.0,1.3638310594889487,0.5754583611593721,0.09329177119290338
60.345057479650876,7.477956894972566,1001.2164873659822,0.14090556001405277,10.079832642012652,27.883266713320065,2.853919903610557,86.48141489310538,98.89454346363551,4.0140026350758395,7.430430257914328,7.883784230213222,1.0,1.3493424148256143,0.5105639360104146,0.2445052189301268
41.73991444629506,1.9889796086550386,865.8452063597524,0.28285503611182516,3.744353302676502,18.236662660060706,3.2692012791305634,58.638189644374464,35.38229580773022,4.508813909002075,1.6291537100922446,-1.0345617904975974,0.0,4.287803347000418,0.33260614461801963,0.1036576797433433
85.97440266757454,0.7218100398011533,937.5385803642912,0.16544047457324187,0.8879930016403076,38.046503604838165,2.7669205569463324,100.0,22.51263414557376,7.929144059894299,3.03178101016463,-3.4384830362004495,0.0,5.0,0.0,0.16866302066942676
35.987275547686274,1.1431503492190545,437.5895973538522,0.1346456521202295,0.49711759246545106,17.03835830576531,2.3872839798044305,59.682155454546105,29.352899701220476,6.111650445241463,2.8930493879036683,-1.9037909042680217,0.0,4.305855712871595,0.08158221730643679,0.1425367561129999
77.3668724010927,4.035112284569692,543.9325422546393,0.05451848847219167,4.259589862033123,32.43248198107233,1.3928477452932935,100.0,36.2583883683509,7.401297946494169,7.144579489845865,3.466130777041118,0.8391054804834697,2.992873946525781,0.40807232762953516,0.26772886012288355
67.06729295416096,2.3054699869119557,1260.6268709613983,0.2620308574137797,8.930379237104706,29.54645297756068,3.0091024474561974,96.73369259273257,32.36481649253632,5.867321501610661,3.3852682828943053,2.404674781041106,0.4892480705572459,2.870497649807491,0.18382328354019745,0.1410159993287449
72.51913289345332,2.4385764887413415,1218.224231638377,0.07214653952997568,12.429330886601315,31.488327428150384,2.355756385272871,100.0,47.37453166549397,7.35440862015426,4.680715326844631,2.2771782045232785,0.28989126682194877,3.1027773547538953,0.4620424633250497,0.26381873119951865
48.010273851021054,0.47246779635322206,880.881582992046,0.17601002583889452,14.463448920360376,22.735433771912135,2.207439601697398,73.7658064281701,18.74817953136358,6.640895071297331,2.171485464670154,0.4428262273163873,0.17841996224311224,3.9874500713015433,0.26430180072650417,0.16752873781055233
41.95062814537515,1.6268362408952028,1615.051289858874,0.31401954782758595,8.359759601316135,17.957732951352533,3.8086826734645634,60.49951113310678,26.383688624759454,3.3364691967991487,3.8375152971781867,5.360095101788884,0.9424899850300728,1.8895997906173172,0.6064831385885134,0.008936479073870907
20.738160666710442,0.7361895892016121,1295.1120877534704,0.2710779239092283,7.425260399143604,10.357073366856605,2.993578438181855,38.43547884491929,36.3657218057281,3.571182888194576,3.962499449293559,4.952298519779787,0.888345778227205,2.7185963934765534,0.44802224217348247,0.126496751578218
24.293431153513993,0.2429118084943504,1193.0225690424618,0.18299941187260704,5.093081982191857,11.625098941998642,2.0832133422630816,43.73790267854243,32.66532967556944,4.906794610290245,3.7432242335107704,2.058108312269347,0.47058560739176275,3.875751316148003,0.20252495083216254,-0.002994770435294697
26.627106421187566,0.8564893667061638,133.82449213981346,0.1353022941575599,9.089501488280904,13.707064780934704,0.5432221854408436,44.992315274920166,30.987838710938448,6.69957148177903,4.1916280608106025,2.891644364729384,0.590860315692307,3.0681536644345564,0.2334620793192743,0.21090045011720931
34.60930292284347,2.306119416424545,873.1854083885092,0.11160047056289045,3.7949815201715893,14.305952377471126,1.6191961468373772,51.31959509446659,34.80801665908702,5.3271265033322726,3.8007226618947683,0.9907300070774981,0.18928269924686156,3.778433574478875,0.21922741970567283,0.3392357225969176
70.35754985532806,3.461829719923734,762.4575052466333,0.009471184928630746,2.166117987289236,31.668485514488008,2.389412552839745,99.6067948079734,45.77886923845928,6.498791043424196,5.357656981235454,0.7554120281656798,0.13400571446168918,4.250577698197643,0.06488971409509019,0.21700438269050304
17.422346712608952,0.05817983488181103,1753.8952518074889,0.1394456918192504,7.080943311599778,9.668431843299206,4.0,28.744621827080262,14.032238986454818,3.253650736886721,3.290527460802428,5.3613915969624415,1.0,2.137914902169274,0.5279282956822473,0.17637497380953135
30.932436103327554,1.7104970860703728,585.2046800800106,0.13426037809163854,11.774313352403057,12.397586830881604,2.559036142120122,49.107129223261026,25.725791736333818,5.372865588764628,2.5671231130831407,2.89713765137738,0.5387275330469391,2.972908257378999,0.4347417444479604,0.19219614802045282
85.1575121473542,1.5478180263859178,716.4949024302279,0.2159718658582565,1.7218926945253088,37.87539909716243,1.1267497540723097,100.0,24.027212304619884,8.255178704676561,3.5565969405384257,-2.9465333144688586,0.0,5.0,0.1976808631198208,0.10409336661056591
55.72180769998414,2.1881341749680434,248.26155885083648,0.05911179037123478,4.259960712054357,27.639862701190257,2.0829303073111465,90.41712144445546,32.56063814546269,7.909041806485415,5.108919444935223,0.721291250261368,0.1532273705287774,4.401223157893636,0.17699329037124098,0.3045292798309611
23.14872286022902,0.3784592761956878,296.75378288769247,0.19091898822334,6.881588449784339,12.76224009841572,1.9133308828388622,43.503113370573566,14.749906284087544,4.517637042202947,0.8397151077631174,0.5594915636811689,0.17787589132302514,4.3447979536491586,0.24073784261214493,0.17088736013909303
71.58375151593836,0.39059097677138516,1757.6200618750477,0.13927288094199225,6.770675038990057,32.77397775721505,2.863780120048193,100.0,10.615086865825889,7.434598638855311,3.996838201363287,-1.2589760665545617,0.0,5.0,0.020285526276985825,0.19619671387377213
42.19756811285855,5.238091827168639,934.9707290403912,0.11459651569070595,9.88810016231559,19.007084317547303,2.250855285205338,67.59501214563772,63.659955975380356,5.886957555448611,5.324073569803246,3.5779251789989077,0.5809458443599486,2.256814697203437,0.413650081618665,0.2481864155058992
78.90303930690065,0.5989394891053778,2164.913146907862,0.111906735289364,21.940398798558572,31.068958343152502,4.0,100.0,26.668280559990517,7.616820897771672,5.955071254878898,4.568456717067805,0.9514473787822482,3.242574367743511,0.36098103392015357,0.2113121472220959
56.26502452329515,1.078723080805092,576.7952264107076,0.1144157632290134,0.5042803689846596,21.739829132566776,2.140409595083454,81.16831055273437,42.23612671386727,5.152337285599938,4.02666213929191,-0.5586739324940622,0.0,4.652360723006418,0.06349860427734642,0.36746061385796497
31.23885716557282,1.215273064404913,171.49513101279933,0.08824643709339541,22.594316072946146,14.878165932030768,0.6026951703252061,49.87187086711801,24.375477568401685,5.840703462585641,2.399857799738306,3.054137809848387,0.5640355933704349,3.6353643201553583,0.2816139308594621,0.23697019700812072
69.78919633413794,0.7547420774428086,512.966880174513,0.1856542043704081,21.2959077896129,29.02771032206021,2.0748213981598664,100.0,28.406741336528636,7.260216864400572,3.0327707063253437,2.7719977698569584,0.4993437222099392,3.4846654921966094,0.17118095723696652,0.1612407414281587
72.81459925019784,2.7865701720197795,443.6430182043101,0.20753909753429597,12.573455200463558,29.753975282588115,0.5967142292661713,100.0,44.79426201035665,8.721073013117023,5.12606630339085,1.3961503649300824,0.313161375917128,3.8309173021465335,0.13719963643038993,0.048445319493899436
23.902677394352338,2.5648482810023783,1093.58220907498,0.052149334141361525,7.8932612441205565,11.466950931787924,2.5289622257338644,43.04712152358101,38.48808575901476,5.753033822549391,3.8279517607595244,1.7051472336501567,0.401859446681247,3.5930747832776233,0.3245797126101856,0.23110801632173955
23.4942367020126,1.4730481757253189,1063.0416680658964,0.11508611677698712,3.8617606700129388,12.321072612596973,3.163540886798869,42.79970303037465,37.73905411579996,3.01374748777649,4.074805737684997,4.4512557110384225,0.9413672126477989,2.8889182518910346,0.4553312697569545,0.26529999066840076
81.74000282075194,0.813774221966419,968.3495187289377,0.033354492795418425,12.46657585571223,32.51686480815756,2.4617213858790663,100.0,32.712027270537064,7.262213429076041,3.663497826761712,1.3730695699653133,0.2401601327255836,3.6947264869503194,0.1472254100607841,0.20654356324567158
76.3568225705461,1.3465708194293182,2608.201608237701,0.19450666321338028,8.200764056490115,31.86941259779787,4.0,100.0,33.391855317014866,5.929970403745597,5.772485917643526,4.17184412377271,0.8478585292657664,3.1870049967055962,0.3890106815448027,0.03651681071419799
23.072937526463797,1.8668028715529792,1552.8135537551595,0.17745590296500627,5.183386537865449,13.493981035265993,3.773893457518914,47.031185025488014,32.88930533204147,3.671072209277124,3.7779929388352946,3.5464113358607303,0.7040195114854483,2.4241733746278644,0.3831004265022929,0.15965105118737372
47.61247329726424,0.6765938239061282,316.33580749820624,0.26716725765720334,12.241582953417566,19.432056748573633,1.9618796187906002,81.89682212031758,22.552509722812744,5.545196192482647,2.441435233810417,3.6322497048905564,0.5668817968656423,2.812082258570594,0.37983817883444193,0.1548034192479862
60.42558344153179,2.987197214852332,1324.1900435308605,0.3737190971863876,13.745034146819641,27.474875157360152,3.641304911729766,88.28856666153578,32.95554652844218,6.016444798935024,4.148269100964566,1.9451440355073857,0.5521691468260581,4.437128886963073,0.2761251085346038,0.0031437836856961798
70.83442162463463,4.298360514326092,681.2422133951228,0.20354554131197636,17.032321997055035,29.606672507530362,2.459034534315878,99.98552940450277,47.9395418856672,7.523846586916564,4.611880594663013,2.6005319037886467,0.4029937325027405,3.1393816482450165,0.40984147616554245,0.12035733681910171
40.80871010018765,6.018654032125603,564.2699746262928,0.20865803858528467,3.492838595286308,19.14217467984999,2.3870923589080126,61.4576780880575,63.17317206579132,5.550882380446589,4.880506920962593,2.332011634257035,0.5033218759510434,3.3883224387846465,0.3713388329845224,0.040149172244723225
88.29302465926777,5.71285957652971,1683.581446684972,0.19435810431712258,15.566482482372786,38.963201124511414,3.891826448746225,100.0,56.7111025128022,5.2716517010209385,7.933944881131407,7.730256488729428,1.0,1.2413778556046695,0.8046723575049963,0.16712622268141158
69.4508431606507,1.2062434772253872,298.07430427587394,0.0966410752544594,5.2634216672772585,30.892259914737814,1.579875780972047,100.0,33.16933955130441,7.60101062706345,1.7594056178548505,-1.5422736707153868,0.0,4.974134053904715,0.0,0.2557508952405847
31.962767415013722,1.9649311934001221,1264.452105113087,0.26982735622702453,7.909879418881102,16.148846369326304,2.941432657551538,49.91422135752214,45.29247249909706,3.9921475629578453,4.748140955397649,5.699595183856949,1.0,2.01063572959319,0.39981714306176697,-0.004948509936674658
73.85386286730663,1.442004878664275,1130.4977171717708,0.2501868632670395,9.094903394974793,29.81415484681072,2.5771167162089554,99.18483876044294,24.271539570681,6.902904941610876,3.1840094576610842,0.871737647363449,0.27309298861666104,3.9206474494999726,0.13969065555214516,0.15657713182122934
