order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
22.70769816103058,2.38314388549553,1472.0761897407044,0.06808563129025921,3.842219698191721,11.81817105034338,3.6589594793751794,34.10321317378648,35.4492155912284,1.5484527656264218,5.248547105604514,6.822279705168223,1.0,1.7228366436413531,0.5381670132932888,0.25673621951199327
27.609026739367366,1.36883837954157,520.1202038241872,0.09441914774434615,4.056355569307349,10.987389651263937,1.5648297498305044,33.05073956975586,32.753161946826275,4.6852718513573155,4.458066128645608,2.4457407519865755,0.4329310709327652,2.5424906194949255,0.27884162158523473,0.24607234256061156
58.96010049014171,1.790202672267595,192.787813794289,0.21162113495436516,6.5019475601156485,23.773853135572022,1.0843202980183033,81.1776493011508,33.76770597056186,7.13848578762115,3.9245543463574557,1.1698106678846631,0.09110845362980013,4.310861582011199,0.06838628341047787,0.08230054505634929
63.96886658675669,6.65408386596122,921.7733356268425,0.045454995682662404,20.901576866321232,27.5649007425198,2.4560519315821883,96.09949172522387,67.11517633679091,6.274417719995489,7.6133642649644875,7.6349470851680605,1.0,1.339489659922951,0.5867788872959132,0.29481341395825766
82.80847909604726,3.5353343796473444,935.2099170354135,0.17143664367799755,4.433375255182791,37.25716347687571,2.8058435637022456,100.0,41.53680695551171,4.817387510542422,3.996454667602671,2.623585713362965,0.4293764517351132,4.249714106779361,0.11708028705240203,0.2848526440336775
79.31504919662838,2.4646731404309326,485.88761285394304,0.1831412898432864,6.042847356824174,31.43815099921094,1.6771458720029744,100.0,39.83291468269809,6.471174504720099,2.8768462220987265,0.05955044308905216,0.034659678900960486,4.296042912414595,0.19320717660342043,0.19223460264251102
32.22744011071324,1.3862084916586268,1360.2953124974417,0.0857422607878608,2.631294120386768,13.689855764950654,2.863436095558572,47.77070017306256,35.827173360004714,3.989854738486007,4.4942887219509435,3.266916455613447,0.5297072002378906,3.371908359068456,0.1952638820626747,0.26369100593600275
59.18097121433091,7.870064061947198,416.68498722245164,0.05619907889311044,9.41180746980065,27.079502606780913,2.2512915272721035,90.15482140340005,91.74890203697079,6.393019244171928,6.3549812744242455,4.576315873034505,0.9497502430827655,2.5384705979397193,0.37085116834390547,0.28303752490352047
45.313130920623664,1.1276786214768695,1175.0992580518362,0.16954923477563374,9.594160559977068,21.572967121287352,1.943956053888598,77.79994433505523,26.1755229900267,5.4420822555292965,4.9814308462361865,4.189556960272764,0.763738133945872,2.3599300701569543,0.43844014289801064,0.19834008150289967
77.44927265686428,0.19571911394247105,1429.1546686946199,0.1765802259733862,2.7816327434364956,33.202154442601085,2.897593102670152,100.0,16.18486375883157,6.203902449035613,2.536000094919015,-0.3539984236879071,0.0,3.7030348782129376,0.3218517839039777,0.20198773703421916
35.73841119057687,3.0391006638483846,1338.9263310923081,0.3641672760649293,7.672133477043676,15.562577165473162,3.225241713226604,46.89266973898455,51.85370424193897,3.764606531900977,3.9573607796420376,3.848466772865701,0.4808301375104865,3.3810464566823364,0.24940895205569863,0.00038611268507376603
81.2544657755452,1.957892908318653,109.57128018113316,0.200923401273419,11.743585439963208,36.31764316080894,1.043895733899657,100.0,35.26211067154927,9.404888369959465,3.0096844658228448,-1.2887077000112726,0.0,5.0,0.021583448193343856,0.18125703454633646
29.501799007655947,4.716248458282415,178.0721431821929,0.3158889444980943,9.161182140170409,12.859588681144302,0.4581083323582935,47.50689525717911,60.82339673849789,5.861704385659458,7.324577951564016,6.127237360482023,1.0,2.5078008187632395,0.43344413645087554,-0.00851036591742857
48.871789710926656,3.6898424199987603,1786.8688341286788,0.08947261798762178,4.5470635449060435,23.09763019981435,3.244730379294416,71.45910069756432,61.60064556601206,2.7507469970941663,6.469591056200968,6.886945705530491,1.0,2.0420646803536338,0.5582020609511306,0.2043686577172961
56.38001529056625,0.2425348066158638,575.6510958623443,0.14296897062720654,2.437183804607787,23.61038188996879,2.969845492843983,72.39122301070414,7.425458601067753,5.229052170052227,1.908350835250613,0.1930118086342527,0.0393987895107253,4.526804230429896,0.013252442718769145,0.1563147199196927
29.4720354937844,3.600570518766287,914.3511860095456,0.06927810113213054,8.630287496370855,17.097330254641733,1.9155099961204236,53.45958061232271,43.14627186988284,6.290254980676126,5.640183394322529,4.313351320842788,0.8195958894804736,2.3303231540470506,0.44034610889934844,0.25888348996037275
71.88502468770444,4.426593273379468,945.0038385190734,0.3225743333788593,5.87058244616476,31.31168049129528,2.5154563536208467,100.0,74.6282217631941,7.044236316482328,6.327542953946186,3.288654461860254,0.6694482384847109,2.956025154534003,0.4446308377042194,0.06353793550359393
63.78842748380824,5.146600427898467,879.3868433948157,0.16005005606546402,6.788264370728768,28.95930515013542,1.2621264374525687,95.5032610244674,64.9694336433947,6.9474774521864235,8.238290764222292,5.145878216910328,1.0,1.8391199775132145,0.5755507557733012,0.21030023527855007
66.89912242599655,1.4669993544539683,417.83098048056127,0.06338213339106076,9.578896061923095,29.474624969979736,1.7979454043109955,99.53770168653739,38.0390787891568,6.220712690820318,2.3157454596689475,0.7657917147129327,0.13171920960879752,3.7338698126380887,0.18425426141114387,0.2464893997137091
73.0102374019883,1.9588495551367606,1516.9628480049244,0.13240113957258928,17.373545297803826,32.35124245965762,3.431165048847524,100.0,31.92742021821666,5.712434896179126,3.1977604309571444,2.880932855567765,0.6011095884734055,2.7021154622229,0.4288706962083834,0.14547518492707062
25.778872742857704,1.6808592742409125,540.9518626996902,0.09983353110607819,6.889393902466143,11.11816975178589,2.027185185877293,36.953894810972024,58.20228354200427,4.586564387785599,5.934692281035572,4.873695445225902,0.8507874568892027,3.4165665526911595,0.2077612995517869,0.15032675518144661
34.180505491057986,6.38905807420167,419.22054437566726,0.13581983495832534,16.019228662827395,15.93545958076505,2.4471467929788697,60.435731370690874,72.91356862725952,5.580529888426469,5.833798493763823,7.212255905169193,1.0,1.8358270347994377,0.687080436659663,0.14277682906280478
52.05768760629747,0.2048956517232444,321.66768719825416,0.2767380498239858,4.635262787037248,21.119042244193786,1.4146152342550324,71.02416684159012,9.979259401475426,5.831254872790543,0.5,-2.5660493419828176,0.0,4.844476942602637,0.0,0.14807586595349667
36.003498184811825,1.9429752055271943,2183.0741852045,0.14677905471834854,13.462914695972561,18.105615009847135,3.8109950905091803,54.081650463038315,39.26946910063317,0.708103550379334,5.990841827569677,10.698606544516498,1.0,1.0,0.6955487698587962,0.1508241729470102
82.80031947424294,0.1583010708119652,745.5403287113418,0.12192136010639533,7.977147645003757,35.33182855538034,2.7376189492851504,100.0,9.594590665017705,5.913426080191816,0.5,-1.4002560024971538,0.0,4.281757252780302,0.2455313137311212,0.2067201323263911
66.75361095353212,0.4936491102553382,1242.7376913297162,0.14265240852956995,4.108609939465733,28.929115984952528,3.0484604288486867,100.0,36.28736946489455,4.901296689618192,3.226831412102424,1.572151397399239,0.37955458773220063,4.401983917218772,0.04095165549285268,0.2069052803925617
33.95087084513677,2.470609530842896,489.70901792003207,0.2677821356534946,5.515587390425507,18.09604066649243,1.6253643685168588,57.213578252715415,29.293381365381585,5.044497272631681,5.018308043886224,2.95665648137012,0.6623208369008137,3.5470261394673224,0.28978352811414004,0.09947579335507759
29.362679015556843,1.5691216945609174,721.2786132590863,0.09317460755186861,4.264094771326934,13.545961426978192,2.216485297322134,45.71420592886409,19.170412986094796,3.868604358397917,3.113630362073821,4.371775855653381,0.7957362990353969,1.9225621086458382,0.3341701523054519,0.2511170877000982
48.25358946392268,1.52233900068975,663.3174800033281,0.028709324517915476,6.855014207614415,21.070940742856035,2.1937938021288077,76.02200904122694,42.41412461451918,5.604475075289503,2.862283951193519,1.5941352727025078,0.42621353829617364,3.1173148359971883,0.463597226509156,0.2591299784334767
40.064102491318586,0.4240028018713413,847.4598057741632,0.19750406899265618,9.831639557492862,18.143226040735165,2.9842979989981826,62.363423787200155,36.091521925149266,5.123036619971783,3.5423001343253784,2.865843740686274,0.5457417933004904,2.599787889945466,0.2732174655405097,0.15440506397099135
86.05515878598169,0.9962934647391664,442.7903434744825,0.09259744842787038,15.064588364132312,37.416594608728424,2.2059400718404696,100.0,25.522739558266426,7.914362625419279,2.866678268255239,1.7278081062006516,0.24738223617775962,3.972257780737944,0.1648766409524816,0.2720313955131697
54.79439010378521,0.49374269945692456,118.54166655212303,0.18855879381739596,14.470447922732758,23.573238962805377,0.8305090873787715,72.26297109613483,16.41271080362792,6.987466723668704,0.5710145416972132,-0.9919479157043963,0.0,4.5618155441841095,0.2175979676254981,0.10576133676897344
61.00292079431988,1.1545526884445882,163.68134137141962,0.19929695844342643,4.067992976259483,26.991020153978255,1.5709370502950715,89.55870773393615,34.483834649645125,8.00830165387777,3.6077827519954817,-1.3394228665431465,0.0,4.640761970495128,0.10625179954870764,0.17345572596323378
47.39725018489223,3.3227665452785367,796.9888294938969,0.09198080503395616,9.33204347709822,24.49295467576438,2.014404086163142,69.18857664230674,44.38211151474551,6.750301052919039,5.203840920411128,3.044025824807661,0.6219841040709563,2.9956279450802668,0.27949000227048415,0.13821140791014325
25.133414566151867,0.8855787461637488,320.23109622953774,0.04029909996384845,5.914453105522096,8.844256255142998,1.285604047367035,29.86522151672551,42.068120599880224,6.875943963159659,4.733047674095266,2.519583379779624,0.40426371944682865,4.494246060896999,0.1395957126028532,0.26534086650049615
20.06563265770329,2.9267973071923645,692.6465650572449,0.08228244841834219,5.21804391602651,9.153091947122274,1.2529861634916466,39.37128224189013,46.30595508137046,6.283738347532013,3.6067941874408804,0.6465005883915105,0.06607201885282868,4.098499950618216,0.31224726754102683,0.1967486759405343
64.73163953464413,0.805812853430595,286.5850931295174,0.03707979537722954,1.6942399629728278,27.932346374376483,1.2734982457787856,90.34556299848943,30.318119265293944,8.4700965664174,1.3888427707022009,-5.0,0.0,5.0,0.07508185791628809,0.3201701463777727
29.417919110044842,0.04556552832076061,1326.4658074750507,0.10769155251900456,9.947573419049462,14.120493383085496,2.5538371783828153,40.60520461839296,13.890345802006484,5.00031283321189,3.0803201209913538,2.9885084356687273,0.44389599383840017,3.9522068150219787,0.2186927182450252,0.16454074554710915
49.74810789782052,1.1870419864534076,841.1707007857597,0.029963675830410593,13.583109702331393,19.463054504827124,1.948951004059928,73.08877657165164,42.609405039362414,6.1830546460916835,4.996309663374419,3.643785519592055,0.7173199333634841,3.5305602548418724,0.19131064980369528,0.3607567529533625
42.496266866926234,0.46130037903765825,1728.730614626562,0.1709933767691758,6.788538737681737,18.886799967621485,4.0,59.189719872628245,27.217176627001916,3.9778104940710786,1.354425627731405,1.7017927688271919,0.4428567014528213,3.4932799905898233,0.21965084514002392,0.19206764664591064
67.77723492560212,1.8102639952996669,235.51635030042846,0.13001408375314844,2.7922227754933977,30.42355480208694,1.7241102958852104,99.82501894879121,32.479957824613805,6.966175204813279,3.929764260121595,-0.6923587699076208,0.01824113408254789,4.116609650661632,0.09191423254429254,0.1927400857186496
64.40162066716383,0.8974746401653304,107.8092269711489,0.1942064635451043,1.5821379988070692,29.09836171330293,0.10106393846417805,96.97806154040043,24.590848187630076,8.191834643345068,2.8670721957701963,-2.354260784607989,0.0,4.980929292953496,0.015233809958853074,0.08457608675812034
82.08095601953855,4.548506707026998,240.31329964172028,0.23438506736760026,4.905831448820202,33.966945535869584,1.4087867629618165,100.0,40.42146674043973,5.636562755597876,5.630197144143922,3.7430889887665684,0.698531296033893,2.511306762914778,0.27201114596083076,0.06565236393242557
18.671334218622793,1.7114366460532044,569.5503976354995,0.20161804367132657,5.759878050216621,8.541482657114273,2.4142538834437977,28.470461608730147,29.8480343359411,4.2302370602031925,5.866866595451384,4.603388265402375,0.9273508850566645,3.184335291455655,0.25261678957408584,0.22844270909148262
59.83586185268209,2.7600508710674276,579.6054987274897,0.07379811108572011,9.597047922095165,23.24196567939427,1.4219693361727193,82.61104014628185,48.26231500380594,7.157669631812963,4.910751394499882,2.929887756840742,0.5838561533955466,3.8611102654372718,0.2953534913501452,0.28506015217349034
18.053760052919287,0.8997906607160977,3221.4696301956096,0.15960287419418542,1.7409901724985044,10.689338480614634,4.0,36.851744866331856,15.79564762952887,3.0403970834101566,4.36593430751467,3.2518400184187084,0.7846660038175861,3.3402161849720162,0.17459737579027074,0.22126018442968343
19.948727057900257,4.008307160948253,918.3190137144901,0.09943147866683037,13.067155731818822,8.865166507253543,3.0705991026876,32.115412234022514,56.38620662309055,3.950534086889231,4.967208586513574,5.807883247805759,1.0,2.0662005998494215,0.5783738623064173,0.18692826197274304
86.11624479931751,0.40786621646013954,993.6362596548724,0.2488712931916154,14.372582762464177,36.86733644591766,2.1866594406581483,100.0,28.956843988934637,6.127388047945265,4.2893490349925605,2.7237697867539157,0.6048212290732956,2.769190814719115,0.4932074761689374,0.13126032968449663
81.7633948348755,1.4273367566252149,834.0136854261207,0.2196301162020897,16.503725060330506,36.327661014776865,1.98168092737084,100.0,23.893770512976797,8.257446087655223,3.4960804114019948,2.0985052375244457,0.4692820614684575,3.936766078780404,0.08813311602432984,0.12736186219733725
75.81786788381417,0.573692585174137,683.8057349215231,0.11367075747477717,7.4987472274530464,32.495389949491575,1.6813197428381739,100.0,24.291475487891855,6.285592128377733,4.663955862382964,1.2663673336864552,0.2316089918238145,4.077862179800797,0.04920481767839863,0.15761644753237278
36.3306388598437,1.6838236870206873,744.6883965355784,0.07643369659871461,3.6520007994695964,12.963726047524487,1.7674421380287253,44.452078905330026,29.731158096292393,5.355269341688598,3.7569164522358145,1.2255494494448316,0.16498163949861502,4.219288857790194,0.0,0.26425019544078776
77.11302229173086,2.679485558509518,398.6745107150094,0.1264889346340664,5.309891807442003,34.68771757791941,1.352874987776252,100.0,41.85141432296239,7.489740650103666,3.858781094407244,-0.2843113560862893,0.0,4.438569656506147,0.1019821566720277,0.07399762785768696
36.50719374313243,2.1159070082040525,354.427436067912,0.05500987533483725,0.19836883815706322,18.75543896172004,1.2146366500870862,69.17806338385485,21.320599093745432,5.468726644565578,3.859516651835355,-0.625867695548175,0.0,4.933187123240678,0.28217797801318845,0.303579189601618
61.45779975497022,1.3691414751312312,728.3084428118633,0.20497625441076997,5.8038040886183975,24.73513839221384,2.847536990739167,81.87214570283464,25.081109028846633,6.317013058912784,3.725426758538412,1.5309694248877141,0.20163802218105054,3.9457108776641263,0.3351224831563684,0.13188025957848798
62.32345484892935,1.441116354311581,150.3363265171092,0.11943475420219986,3.357939153420739,26.598066979696235,1.5895524106086611,83.27516507346327,28.33917863180764,7.064591889995933,3.5602337624340414,0.3486639606845997,0.1092198389701275,3.886368916052199,0.26709719037702684,0.23540890847634618
25.839646537584283,1.772321164801018,299.37540754355484,0.0926434221061574,4.267880441385471,10.89243646050132,1.0903809152728845,42.48181555923486,33.68031161554328,5.057162353183227,3.119677609320128,2.045090762962268,0.4174410409053914,3.862617635100111,0.13240334446461643,0.20733910437007047
72.88283214970826,1.1777719721759041,645.6221281922901,0.08378593709077457,1.4905023747704025,31.11229893614404,3.613839353369835,100.0,35.69825006128809,4.670231973039786,0.7639696837464454,-1.5636176658000718,0.0,5.0,0.09466414128879425,0.28413850858401835
48.19479511220925,0.9557348325000926,227.3298150446061,0.15553270656562157,7.060261787345054,22.52043012229996,1.9240881515344774,79.38146174935531,34.857273929020884,6.505450378730478,2.700411900920133,-0.16592681856043356,0.0,5.0,0.0,0.24886374253169052
42.573049584854395,0.0338642648421574,765.8104858392271,0.08886662112665433,7.611497767758093,18.22853793362454,3.0888150478490823,55.562470352713916,21.98918416787617,3.752499606577632,0.5,2.0479506814748785,0.40541114091246666,3.3713316185780586,0.2755531162264229,0.2294101293034456
29.31097195407238,0.8600709911876881,145.76425824639912,0.12322958549698237,3.924370085556485,15.097698484992176,0.08043177294414594,42.56155375877552,34.47615051804794,5.5667816282869405,4.217599928587908,1.6332878026797828,0.3599430568806844,4.001992693248562,0.17902302637003337,0.25315054190026925
28.755563586938887,4.601013064277931,923.770260979766,0.1226449943084982,6.792269251459583,12.576630987236985,3.1327307078232334,45.37764981620582,49.30972086721782,4.651171557040832,4.9888312949786915,4.826049798307366,0.9838116010272642,2.1715944161386407,0.5453225609459843,0.21150657924408897
41.60895136121218,2.6847102138010372,175.7775783952804,0.08718133403737599,7.475704425308438,18.68985017318912,1.4153241297877306,66.32218640118197,52.68141832642584,6.294999322449492,3.8311407237627395,1.2223569292819625,0.19459552176403,3.9710398577993247,0.22522223223216092,0.2012959052770832
29.236083269513486,0.1049347931741197,1590.6962968145478,0.19711042971279027,11.776335176893367,16.799394389601048,3.819698971710615,53.054852962483494,25.375142974355743,4.872246875690535,3.6707327517547848,3.765613379404552,0.8481928782286825,3.380809912971833,0.22090630231122593,0.08716240157810737
72.98243344872878,5.629072098174814,554.6484418603445,0.09953272832483459,6.8575035034216665,32.59197288277095,1.9311942890718279,100.0,51.60220781435322,6.200935604239273,5.4871158953155295,4.775992450432973,0.8579851558100933,2.580519208957996,0.3577994176737431,0.25409524068250056
42.54118938716169,2.484667623596118,443.7436619911924,0.12259952548640057,8.230587380914095,16.925657738545222,1.1424382581107986,60.16413541659156,46.212231643090675,5.766137653132959,6.085465136671691,4.6622285358224715,0.8481272415405097,2.5158374399878625,0.36476388356421685,0.10892967197483347
75.85623770669412,0.18534817898684633,668.5681197084622,0.02725586472662308,11.971800444642119,33.728337933115725,1.408148089892374,100.0,20.133127683187507,7.26636065324511,4.568283688107006,3.7510701098743278,0.8053899334306058,2.792771319338747,0.4220770133310423,0.2795233533581939
22.62451214374196,3.073296077350282,311.75505148483944,0.20097019579391467,3.792180679956611,12.879195492364065,2.0739945348760855,40.1766905460865,40.75171033840797,5.707668055241576,3.268072893852418,1.7844310595165762,0.23245121141393182,3.5201490844773784,0.31843526455488647,0.25567204423668116
64.0440098160188,3.7215475076142512,274.29944081085904,0.13549820971201076,5.933512505696891,24.01602863737091,1.9397837854415902,95.64413799046129,55.438379348292955,6.4431643382628625,3.1667373830735177,0.024327954850699274,0.16162554131945944,4.490199659034675,0.13392514893428736,0.15947922060827044
83.30799741668993,1.3625337284681227,988.1298430442523,0.1134487609705834,8.53150026760792,35.346801282933335,2.7100492606166773,100.0,40.07760085598126,7.4098842415701105,5.005912818408784,2.5297726569376633,0.6117526330180504,3.3416741284217237,0.46952406608650443,0.2324279214890149
74.4538648816202,0.44160634655875736,574.1503396509405,0.17386473774082464,2.1009562437240126,30.563701048177766,2.2918044337769596,100.0,28.759473822217274,6.751728971967117,2.0852998825104945,-2.219570188079923,0.0,5.0,0.2552480462386859,0.16168044093268175
57.95992278144478,2.3524612799429785,2770.1180583510777,0.19714606261662634,4.304271840413925,26.23408013539291,4.0,90.22955782656979,29.38101046248859,4.34614567148279,7.130894493407373,6.531435673984264,1.0,1.7863794806297268,0.34643653236334343,0.284744611017719
57.33809847368816,4.132952773679223,390.479616196041,0.09759718748496488,12.003008303799245,24.537437013349983,1.4560188628615616,85.73771094900594,56.260358305493924,5.372633696876656,5.539039674958261,4.431907123224034,0.9881485292564802,2.8728821719894593,0.2943124182123936,0.2105813063763372
67.27100094977803,1.2720537653921329,413.2707552703164,0.06205501661058582,14.918659164388881,27.692596816651186,1.6994865353131594,94.81719828675165,30.568701582125406,7.243991159799451,3.2946853674515992,1.989016883861813,0.38112032353062986,3.8956610599161396,0.2776857391389776,0.275908718669344
39.36075641141464,2.2599351799133878,755.1012338075111,0.10260403906974906,2.8359430212540944,16.471852403472756,2.666282553021773,46.98866813683111,32.96535463509394,4.024780714245268,1.9071722449293151,0.7879844717123774,0.21887008765273908,4.103747117226304,0.20433462324868135,0.08242532395132399
94.61803454916898,0.1858459447136692,2064.083710132802,0.19883083006022825,7.8100539982441,37.92510603166366,4.0,100.0,26.903405983815638,4.342594978363908,4.3602433756918,3.5896733696969108,0.7252127310507896,3.568304681933211,0.2120202922241463,0.13407909184776987
62.812350532346414,3.293917970132989,867.7517243321536,0.1938011930550783,21.004289385468432,27.963738668674335,1.7023798441017588,79.34380850506197,36.47935476962127,6.6001347421003675,3.796804307022877,3.863947556800926,0.8416067923414805,3.141255472819439,0.3016556188615194,0.1335595824995844
31.44439266694003,2.6092515806985186,234.24832981589395,0.18535152647583175,10.80082860242988,18.10237075543687,0.9204408429291722,57.85504154843843,43.7654987173621,6.272916206265228,4.770948933128732,3.4177822715768373,0.7398452532278331,2.9027376098036215,0.3087823268579293,0.12181795827354255
73.24026830654572,2.182912432148378,525.152180458484,0.06936183582654347,4.693572199855834,30.012786869634027,1.5853519088256256,94.67570483277753,42.63994424415399,7.459734113629358,4.146652041566066,0.07809338446663164,0.13230602157218502,4.0174242172320636,0.3057148342115242,0.26853682520217664
77.76415608484955,0.3732338430849417,339.1012660893844,0.0556909953103963,2.9325667183211803,30.05422209843154,1.3665018394547315,100.0,26.109659796630716,7.789556133908565,2.464302275266675,-2.96610085154083,0.0,5.0,0.03661392341016867,0.23266381578466033
75.9691224771356,3.7345327302572127,488.9921151937588,0.038023846306128754,5.492916831156697,34.05518312370021,2.4521465736216,100.0,59.537208359909656,6.567559786612176,5.376023459151643,1.8161632427527516,0.4572594299921907,3.7638221364600266,0.33716466650305255,0.19868138430117316
90.66242310593938,1.3951436861850155,3031.645841334811,0.15743019822432763,14.41539104411687,38.3630741764682,4.0,100.0,28.39530981603651,4.464848992028759,6.135026774153396,6.675587129656255,1.0,2.0785316370192546,0.45487687439078894,0.11614629803995795
58.62205954173979,3.32828951869497,876.4215337445862,0.10224375536172439,3.971386628197135,23.452362198378953,2.24412480792886,81.13856958325627,40.85839924776398,4.556224384338286,4.539361181665391,3.689127072844369,0.7420779238736462,2.8805600107336464,0.3281271903318551,0.19546147903254535
43.13620124994549,1.8521923084566834,757.4096029364962,0.24964102039406957,3.2877469846808727,22.427418095966505,2.002944037178093,70.70758739322791,41.10735978166561,6.300509066508501,4.103719896597064,1.3186046955586912,0.1888913147043236,3.3017184358065905,0.3680417097411177,0.12339735756084497
51.618949522095384,1.1873307355994982,1262.798619784395,0.18021598635967329,8.995011981731972,23.182179017794315,2.7371986420957177,68.40395402076987,29.837747418197015,5.313000645732186,2.8980222794936776,1.985965360224913,0.28860833294382904,3.2248100375580004,0.31063967257298114,0.1661031275461963
66.65349844995282,3.0913991406306427,759.8043603957819,0.23718714754807116,1.5116247721934555,29.00791503633647,1.8836802764748213,96.97947922068545,37.45299931054405,6.613829869744871,5.0348089744716615,-0.2801365371983968,0.0,4.533728574185489,0.22211360333139835,0.044727250466124524
26.560349453732538,0.14723411333185243,798.865586778426,0.06130169128087514,0.947233617778695,13.312628015035791,2.4387878622358596,49.976561000823146,30.237330707531633,5.176695147353842,2.9221578123418457,-0.2701226864387358,0.0,5.0,0.06165128703718504,0.23182488497101536
56.88300128035603,0.8959187418050546,909.969004420793,0.16554563510756184,4.734395027208991,26.408946729559347,2.426471791988457,88.08427760521552,2.920924706015718,5.399003551112286,2.8817680152194303,1.9340445103011565,0.4601959845952449,3.603778112854164,0.16201306920847824,0.1939683756860045
57.90933378354355,1.718384212915506,102.93513301480664,0.04044046843662466,11.680415617312306,24.31700513932464,1.5728842619837224,86.36582706312991,33.15531658856529,6.919722144607421,0.888346758978042,-1.3114008474367764,0.0,5.0,0.0,0.2831483233796744
65.77595091085745,0.7061239989610871,1405.4504681994242,0.06348375341477419,9.058487636576274,27.397712313227554,3.210797117380778,92.63179623112683,13.17260761389517,4.704998609473199,2.7073971044978244,3.6411875095956985,0.7037037296765402,2.770992515037417,0.3007680837840282,0.24309346983023802
57.363693281200526,1.1700197151822562,1739.140022341366,0.07546255913226366,1.719195449467144,26.290923270971014,3.6384198807947565,99.670124820428,29.582799171971534,3.989518815227231,3.82137958262865,1.1473093779877481,0.35812648657012963,4.83894668518836,0.0,0.2502077521097716
64.76625828564856,0.17372375061923054,1327.46590132029,0.1409351967810719,8.653225570366608,25.59578088062274,3.3127921585818414,85.83979241277139,19.485067221605235,4.711802972044004,3.560592291211543,4.21675664790569,0.6497607082249188,2.7978135720014943,0.42776644326454916,0.17027863039022023
35.72193242243696,1.5485719827888844,938.2828091825102,0.15218042908447646,16.187894412609094,17.18860485266001,2.556924960077265,60.48621884329886,42.26728311918493,4.637610085904593,4.139723778317314,5.7899075940340445,0.9810800229848282,2.8721471443471964,0.31133202909114177,0.19211058910535278
26.2499455873002,0.82072219525257,354.82049992129004,0.05999450283067759,6.7488421711223125,14.459492309884222,1.5643716933460028,50.36593689923845,16.15099369863961,5.166138794391071,0.5866625731510176,-0.11282106982418677,0.07830301486604364,4.212165851438586,0.16551313229758183,0.19903208124063243
86.49728056352622,2.766691277717705,379.92450429327727,0.09082494785088124,11.471854566852798,35.05360976555226,1.7069258146318822,100.0,42.53744608309659,8.200187311673437,3.4403973312104146,-0.1384268653587888,0.016593863449268637,4.737386025577267,0.0,0.13858908372616324
38.499308135366554,2.611766796214898,1425.71385844032,0.057599340069286575,3.7912000070563776,18.014097446391766,3.251497855200942,59.58669198275549,43.10428783866842,2.982322301312756,4.890178430173515,6.019751231245475,1.0,2.4623717145359514,0.35550290049584177,0.27613595781583106
12.435903034529165,0.31616664612596007,1267.6035290794548,0.07917409722775799,5.190764288277293,7.24769938926004,2.399826899260214,25.8598483611636,12.094016036024653,4.124867789348323,1.7514487812945065,-0.2896589140759056,0.025400602272535475,4.464919686968896,0.18835229165630374,0.261452055238408
47.34000431733705,1.3355539721980163,2057.198555189245,0.11225033997587248,7.113067519963023,18.975029270947086,4.0,66.07266920169333,37.76013867598789,4.16801392596803,4.695154419861024,3.7734455683159664,0.6927471091855393,3.289590799590309,0.2597777199831776,0.18061432136727698
20.73251869869291,6.101401988020426,617.3912272092795,0.20875054551569958,1.5282844217928078,10.700302612646524,1.8064568955121785,32.56554541467405,73.14401365907631,4.28219316963628,7.769864233615637,5.549500106408921,1.0,2.558193058170679,0.273941703042509,0.1950175048194912
36.92564627693158,0.6162209078108523,1182.270465691282,0.19499944861570256,4.679864765161241,16.306260505540436,3.284261876214255,53.540504309019894,17.818598524647406,3.5513442817638614,1.0813771114226138,2.0864779206322646,0.40842543532377984,2.7505622743706724,0.16262998714314658,0.19700698056995994
56.17629367078485,2.585161610794069,836.3285965524407,0.2116237533199487,1.9646461010892806,25.580280499173632,2.7223690923342634,84.70129599206894,42.79708208147296,5.258074505457229,3.2826968501320146,0.586930364478516,0.2734296229075444,4.098099203990649,0.1325364551372971,0.19688115156148397
71.20498544353136,0.6327110736123744,244.8597800981741,0.08178403907356574,14.378821619435648,31.837075279623367,1.3667561258730994,100.0,34.04404475730747,6.0161477347566255,3.043036738516842,2.3088798889603392,0.4524675294088307,3.648592800594336,0.20166390179603494,0.252425225393377
84.39737996932868,2.718671755673539,881.246090118389,0.09393526243148627,8.50312372309787,36.16306975722921,2.922140195249192,100.0,33.63936521993142,6.56731744124709,3.3140410268674616,1.1669774624559195,0.34606367715460906,4.372071012713562,0.20150839867372697,0.2388312753979741
74.0848978361538,0.8822532657896353,199.1747693358261,0.1289588310301129,11.82222287952486,33.51613052005199,1.6932629755355109,100.0,22.79564633736024,7.348430403503537,0.5,-2.706749057383303,0.0,5.0,0.0,0.21247687237281312
30.179017827612363,3.6793248653263313,114.91680128605321,0.12437849344777499,4.8782187320966,12.707497525547364,1.6137672487517918,42.34367746320045,50.749169658476376,6.2429636535063455,2.8156546085138077,0.4709088776599764,0.14747400335484942,3.885884056600459,0.2948908631957942,0.15473232159339728
88.12987825463605,4.3841716096286305,1803.975474288783,0.08494645250230819,8.056754965534212,37.73394993001037,3.7719134546556727,100.0,55.48354545667088,4.751820734022255,7.943079274423976,8.430964991987699,1.0,1.633284090332598,0.41089632553476263,0.29530687716086773
