order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
77.50317189424277,0.3272727512561749,1618.3931178950172,0.16699507317322151,12.224947211903771,32.95645878338977,2.7067588955256077,100.0,25.7206252352735,6.412670326515994,4.909205970941366,4.18597473069805,0.7163212975158708,2.623291443899444,0.3422877473555934,0.17319313332121772
33.10816644152742,0.8538378757840699,1434.0123156460338,0.21337395683248309,6.663194220077923,17.555085362018783,4.0,57.83154146910917,28.08534132405229,5.266947305750724,3.038359105394929,1.856131855051474,0.3864977951237642,3.4984814015892005,0.35623916249126486,0.08334886971556256
48.65266971025794,2.002792947143602,882.2489369049852,0.10693284292745252,4.209066632501486,19.098995464372926,2.671016236014423,63.99937208700995,47.507828105713365,4.557411053230507,4.262009901810952,2.3335453264881143,0.21107032547913268,2.9266036013729337,0.45252961592124025,0.22750071400204508
41.71101515530938,1.537541465317137,793.5474899395381,0.21742837085409505,8.59560359905825,20.081490190882764,1.8574257965874585,61.2200687631697,8.797681908497609,6.228567486711416,4.517511312028273,2.7414123459988953,0.44413349822499254,3.1247316767973827,0.3835160383535849,0.058672718746086636
62.531004089504094,0.37883018821056186,431.41917286954526,0.2916212871586203,6.716169461277922,27.341358581391226,1.5314642333779225,93.19672296979286,20.391132300587152,7.738081086259157,1.6059332246820022,-2.444955302399421,0.0,5.0,0.0,0.03802128392765965
27.67259545630046,2.5431655938976045,794.7478132582124,0.06478286800136049,5.1255577488285695,11.066161945698902,1.6726432640132094,38.46753703174757,47.2407646501863,4.804734240296542,3.917693541350145,2.3320670285586234,0.4984903382636475,2.98282559501043,0.28022599481114824,0.2948517294944456
59.85611759704644,2.8197530599196017,449.3359833672735,0.23523889632344325,8.011285699918545,26.842691744246256,1.8756464082467008,92.18136217549366,48.85001499318562,5.766774515860216,3.7656006990431785,2.9451885371347073,0.5249777057205368,3.4060701495129955,0.3085251734601339,0.12489242196366682
66.3824365181145,1.1608961421468336,409.7320326769915,0.03827378720968481,12.876041543384803,28.398505860077098,1.9128602176578546,97.23255543506052,11.074254388775245,6.176805884802497,1.9603460060481064,0.9732266035358269,0.07759942888313173,2.9737471091302607,0.3410286602698681,0.2989035177352605
25.0153615282272,1.682480541220684,889.0792094362132,0.1842523942618143,7.154609465934345,9.523529287519821,2.953523508503791,33.739693413148466,35.67377738014859,3.221233876941997,4.33883457487837,3.738478808122173,0.8336643337110368,3.159182761373343,0.3335911737682853,0.07659671749314353
73.10933526274637,0.8341143321834481,379.3084358053831,0.2680724869159345,11.2327565576469,31.92351525839051,2.196878581362865,100.0,28.75126666112996,8.206149156748772,1.3299750738968261,-2.302900309896587,0.0,5.0,0.0,0.06838865080083692
40.272950031332805,5.002921277773183,787.0842182014721,0.060122217965851925,1.2369080702329218,20.20220995321751,2.0809354245779623,69.5085097195691,46.4021894509127,6.54657043776106,4.8956022914391975,0.28174616002874553,0.07000980411211481,4.119761289584937,0.10202776565107241,0.18684722582702462
82.0315620688406,1.8134064821361897,1086.27141447773,0.152058205683503,1.7262726270264672,36.17574981338703,2.674840603058585,100.0,39.55387259485612,5.972318709729069,2.8056164818390688,0.04905915656881654,0.0,4.236889440734424,0.08021439140185187,0.16049707363485874
74.24831263617303,0.27906193892846937,1007.0866738862153,0.15843138477703383,8.59909063064442,28.243093207792654,2.4091248577620386,100.0,15.710391941453299,6.5243592223177815,3.4207645339048702,1.3104728967123978,0.2961488402785225,3.792653951780025,0.2927404818911152,0.15967094508151708
28.058172440835005,5.439127007633218,2038.4782952493545,0.07416972400188114,8.133471127571468,12.353728782810109,4.0,44.3121854347321,62.620065864667055,1.413962414459412,9.061175216272796,11.459404678906965,1.0,1.0,0.5988878597945528,0.1476333152065183
66.9496221598676,1.1643207778001134,1017.9738982337473,0.1642573605634906,6.090599599660303,29.242103972517324,3.048611804073915,98.14827033098824,39.29049900921687,5.205826056853252,3.271971232447492,0.9516455285387673,0.296415987902245,4.158716047339288,0.2971743400045245,0.15258511023539573
25.858404964040616,2.7634694204455634,599.3841565365759,0.24759529043670028,6.865975625653033,12.53180276364078,1.8965672715625175,48.19159328167333,41.95210993009334,5.422298427228942,2.596143311506154,0.7627578719842604,0.07939691434497163,4.016168029177712,0.20927210459856915,0.1111352917806597
48.90244617215608,0.9413678384275682,65.05439008288378,0.15213782933555456,19.247126819392605,21.280374580444885,0.8378068824844085,69.70501864855329,40.44979554208938,6.346421425371789,4.809012468108503,4.336660703820479,0.8145034468807291,3.0069677072124734,0.3320009967115156,0.21124202231428793
54.66045604737833,3.01739447887324,449.6928595428304,0.07305030288816468,3.7489462085021596,24.57172060795015,1.74786118186261,70.79551836636902,38.395017183175696,5.841240565460543,5.00957609279808,3.0916487447006835,0.562869738964321,3.391522216008232,0.1368174558775595,0.26895287266664536
39.505402784902614,3.410373395489243,1524.5541208182822,0.043141902342189224,13.492922778444662,16.787234339632718,3.0716044759212915,57.86957242246006,50.66999808936528,4.638186367962538,6.27394354389095,6.726410029785566,1.0,1.8608532165667988,0.5165051348012787,0.3191020736828932
19.761234521412213,0.57979771198931,1797.5776053122058,0.16361475308978568,1.5194838611959125,12.518367397289605,3.178583654683332,42.26840221021248,24.54423654284664,4.145234890383714,3.008271267075289,1.5899238258668615,0.33115691083114923,3.8795178715924514,0.5112747063899215,0.15956360096398337
79.19735162627438,2.8500340813604854,634.5314011550945,0.12923306349417155,5.613567247108653,33.45571711720814,1.665960730859948,100.0,37.02994903925998,9.070280772306207,5.420982083708585,1.132310128792917,0.23139957450755652,4.467786402906265,0.0,0.13327976561263039
28.02721146176664,0.7994329027925355,345.0285820307559,0.23260218573346278,16.597546617762276,12.093394388115012,1.0453425458238175,58.043043053626086,19.94229033700019,6.397745845198623,3.0951485804467436,1.3612022843110976,0.1621346134588599,4.34582357777082,0.004195201224263839,0.14621878420172224
67.15385723793403,1.3845759153134678,210.89027698999732,0.024411849747517634,14.768753711749246,27.66848203529382,1.2890944259640922,94.28285439478516,35.68921137651953,6.968138244615773,2.7565294955035027,2.0245629109694123,0.468065312810657,3.82449744989181,0.23960941572942496,0.22786277553396855
59.846147095091986,1.0435677041957117,51.648953213259844,0.03714647040019341,4.193013048126003,23.365232763918026,1.0921386040257135,80.18096985154237,39.714719034572255,7.448018124793109,2.513692010630363,-0.6826758840814716,0.0,4.426967882609605,0.15906329389700907,0.28344973639789905
58.18565722708784,3.421364186301085,1098.4802960412478,0.2502378671793382,13.191066507849914,25.114919076704954,1.709927683508123,85.02284773346209,51.86181264363523,7.976860132495181,8.070342196501672,5.5497173401316084,1.0,2.2174463386001584,0.6702708967068363,0.17055985980152927
62.55594761991734,3.5876755102224447,146.36525848449443,0.04760936700637248,4.450852713386304,28.048848999654105,1.2821944018832057,100.0,51.522561305683226,8.097493474188665,3.646807875400698,-0.7311429811198102,0.0,4.2600458642134145,0.05049150433932449,0.38151113328360264
59.52271846775817,4.96948606574523,1747.4539295056984,0.055518108944462914,18.930900112009855,28.702594359494196,3.974661030323745,90.6476024300324,73.14772679651915,5.1251094934993064,6.529671744145741,6.764041103010716,1.0,2.0169281815764366,0.5930977830696458,0.23670012978617516
64.27316933943322,1.4428692580161537,505.12848647209444,0.15204919091477534,1.309666826950059,26.935397932418468,1.9176972971560766,98.47209520072144,25.25678485851772,6.553849544913745,1.7335108194447317,-2.9658781791747897,0.0,5.0,0.045763299099023214,0.16207645069110163
18.74820306805477,2.1216375330599684,184.6196339697546,0.02857708578156334,8.400797614486695,7.716094281942633,0.4971348458938075,33.399984671558386,25.214585427422616,5.779553832990481,2.5619903976906855,1.2174181488538358,0.31499792889427014,3.6716611656557046,0.10889756897648203,0.24560274769568965
82.64626925537927,5.333252136422496,2468.896913707917,0.21512395495209372,1.3587364223830227,36.602348836068856,4.0,100.0,67.07022688042328,5.569698777108063,7.082488525864507,3.583905142455788,0.7632629231865836,2.238064166554758,0.3918817468683242,0.1437965608406254
25.077610864820823,1.2870731033562715,1748.307357340035,0.17355607499118392,9.442796419804,13.636536116575872,3.0296321484652107,30.994236888321993,30.606413148139694,2.4959024982090745,5.012702278175984,7.920461398721524,1.0,1.769914299477652,0.47276823641538496,0.21010027117926836
59.16549514454556,8.652228955380702,1186.521857525089,0.029191942377137636,13.612599354429891,24.87946478185698,3.0810232288988657,99.8861641427493,67.63241818053665,6.188239910208153,7.144057231397742,7.51100133695546,1.0,1.3602839757183127,0.45882013815862677,0.183687780704214
69.94470331901863,2.6352079570757088,277.0690674568707,0.06551987280576603,8.83168695031727,29.486167164717926,2.3902216259520155,95.58759120702271,26.86660307188435,7.84210386467688,1.9912682079279775,-0.9427000962941207,0.0,4.8760378982228385,0.006561150332967211,0.23285367901179788
79.76014403081894,1.0647606085136696,929.4170390343197,0.10847780737059085,7.840124945060473,36.63913534274766,2.669995662249489,100.0,36.69681792114653,6.702952630558986,2.910726451270694,0.5695102947929291,0.12784113602010708,4.315661831186506,0.1697362983480769,0.2380889326457697
26.5284639296379,1.6939295579210571,927.868468641401,0.117651248806473,3.238842250601139,13.673350604047348,3.6908888693651853,49.811881677326284,50.51458331057733,3.1662758838778298,3.3929557354750886,4.39827494059092,0.6913955466720038,2.7884137730087253,0.4740154971245782,0.09502733439623405
22.529625286237433,5.004166755319893,797.953058259827,0.2460365553326205,6.6653972030271,12.90157213893275,2.246462255002501,53.95975792081924,66.1683902063816,4.898425133865028,5.217943985217668,5.6669913087291,1.0,2.520597112180767,0.6217510985998391,0.06168054549960144
61.38974968782528,6.967063121091168,840.1191704909621,0.29831073486144805,13.476637868836248,27.093722806781084,2.476678048281667,87.52112311656086,85.37050148569759,7.186578510525233,7.559372815418968,6.182225598251967,1.0,2.141693669280197,0.36366341926887413,0.05385516319140855
27.958718353679984,0.7657330094514203,677.9176317311329,0.1358312699846105,2.6721482064595494,14.507369744639982,1.7309818040871094,40.21928458348523,20.152853024412927,4.630928508738792,4.317803449437715,3.1717640017273756,0.5638070070683739,3.294456852893803,0.3031690691946595,0.16718881134836583
68.94967897474706,0.21048338014069373,865.8299398677148,0.07060923921836341,7.842030051309584,30.03479442188698,2.2765194897686563,92.93673970559776,22.438363530591634,5.188223251880492,2.9516239780388718,2.3287219369073324,0.370472906213105,3.8587501177285377,0.2218551410075329,0.3132417713565672
81.60954156399033,1.9473125795297601,1277.6579622651993,0.2050888224724551,3.3512776282267507,33.12954809016871,1.7062744423617184,100.0,32.461346354981096,6.054590289839679,5.3314536305603895,1.7264051707659567,0.2641700951725736,4.097210612426884,0.33210771316379506,0.17932748262487894
43.52987516686929,0.7845931633984771,546.048956959056,0.11880337957930179,5.379545298873261,21.53705406451634,2.1358175359846983,67.79969957404734,17.93931299038318,6.487167579284057,1.3087650247036828,-0.6855687603847954,0.0,4.06422465878319,0.08938774295889941,0.19437730314758586
88.7208467769906,5.9484565140288135,986.7966631618585,0.20466381460319857,3.067183684967096,40.2020125113455,3.125475214152089,100.0,63.981934179262765,6.635692832757476,4.9104385422195245,1.1713642516464824,0.2930667408424134,3.6462468338743816,0.2558284894979621,0.19384461296743344
31.71120349188214,1.5599202483131105,66.71049073844127,0.24105183318439385,4.960737611283167,14.263729034377949,0.0,38.11973373650386,36.65881756872524,7.093212745915975,4.6229776261897655,0.28689852342779576,0.06306816581039541,3.9061522476246546,0.16527795391733505,0.20491364607006568
63.131360587215546,8.80706334067847,286.25043061413214,0.13347351029481486,8.661978741372064,28.82647469347077,1.6084332089399698,88.54546374613619,99.42093233489335,7.701091737322713,7.896385526623787,3.6256745901924807,0.6099042214488115,3.7528773941278946,0.24109626487530617,0.19151969839050592
36.50726892114109,3.544807256596397,550.7295631766847,0.25072911960638167,5.522973562093234,17.23236496601743,1.805682618323096,63.52592709511996,46.917233692870475,6.05350462401573,4.6095693520048275,2.012970939097137,0.4458526144292583,3.764815668016648,0.23818475352955712,0.1091147810460174
32.90834849926037,2.601663222853934,289.2279632016242,0.14507155987830178,3.747773499476812,15.670219169627671,1.4482286534257571,52.21624308969645,47.759743620948214,6.158817894734471,4.366717215039105,2.634924176918369,0.552807968614713,3.2034333795694323,0.3239296719678015,0.2253644050914664
82.12409752827011,3.7119217099300448,106.82114505516891,0.1262007530757714,4.9186160862159864,34.51877773260454,0.8290325020626295,100.0,48.93969738792897,7.75296752379425,3.6436941484104794,-1.0955332674033325,0.0,4.8471098167860704,0.19210432559113338,0.10464654105397582
21.394603464923346,1.2089446973340556,387.27782589356485,0.22746564098339495,3.906806632561845,12.019453904725214,1.7110706314452608,36.24284156462827,16.455612241598356,3.9699885789348768,2.4954059920280454,1.4771475061708776,0.33458341317038987,3.0774610704904837,0.4298514642320112,0.0876089630970869
62.432089300493196,0.09179354246710063,710.8738851765372,0.2669935196190831,7.772364379170398,27.451359795891577,1.8902218048747335,78.38042609347055,24.20109964577328,7.438529452154329,1.7638300868577594,-3.339793367476642,0.0,5.0,0.08039430043406313,0.11670234750041834
32.76587761845422,1.1039996706716242,341.60184552317384,0.08971873451168981,2.147794498513753,13.089639309082823,1.2609714642104906,48.59772880266699,31.56655837024307,4.703810634520639,4.220878350320293,1.6956564749339358,0.3890780912656853,4.203315375536194,0.45543681645056994,0.24565525779304775
66.70804548329355,3.742523830935969,1484.3667560548788,0.049339651255677505,5.705064319276698,29.739735701327284,3.3077335934002647,96.86895876811496,40.05835495614538,7.031696220621226,4.962461691688796,1.8161442390885918,0.1900785254911629,3.44471279128905,0.4946401575946111,0.22350494297393197
22.78959528626336,1.3026848931914519,310.63353645842335,0.09528172548983178,7.89379388465367,11.438804053728331,0.9985678264976915,39.799704982578994,43.2696511699618,6.482851878093489,3.7596452049206666,1.0899742215467132,0.12967123608624925,4.818870017875514,0.28600342720151917,0.2382835609347343
32.820543161490264,0.4878703644569432,737.8496251904618,0.2692873417872758,3.1100921156640524,16.88358936459285,2.2909511808519123,55.84091616461622,46.54707854089289,5.739268430629265,4.054425110447718,0.9857798630337474,0.3406254986956556,4.039814723070473,0.15564532792398966,0.099919696185444
43.521667189216814,4.203313154374244,252.64635983773726,0.15396572211301274,16.227522943737313,20.197744618262092,2.6159993384133173,68.49901239511425,59.66797988722158,6.134491198322224,3.603694481097799,3.116919525865025,0.6367524370017175,2.4097222996502423,0.4135597660047825,0.10442394396684464
28.49202507268448,0.06037920379497556,1178.2836286107645,0.2723002025648038,23.509747992682232,13.514578008577255,2.058345255389076,46.37229110942415,7.818082294228395,3.9007589572912416,4.864993330507226,7.678002024809665,1.0,2.108943772265379,0.7295193188968592,0.10418368448259724
74.16635935119629,0.9890815534911043,2183.5507448823196,0.1849138910038578,9.688782552206721,31.20421686636257,4.0,100.0,13.140189243562515,4.553014288645951,3.529148603057448,4.1420824422175935,0.8533480728234364,3.0627307220603996,0.22290611372787542,0.09902450210247686
67.5383328727502,3.751714671480667,589.3522314405067,0.10986283587939216,5.619502222798066,29.83638929238272,1.1017370219728444,93.03811342107416,45.11225994441839,7.398369000014639,5.4908676947485935,0.6044472099054226,0.17385080024292046,4.144785961508306,0.20931678358746963,0.132937598860294
56.52717838126618,3.168265155137589,635.0287557153436,0.11096437739483116,3.8458379022895373,24.095292536204433,1.2590805143539687,90.94221875683607,51.44684162227794,8.559970027284036,4.7891169002730205,0.28494313521248726,0.08461528885019633,4.57308635003863,0.10279795036398268,0.13707483117516792
66.84430448047083,3.0927393098325173,1414.800245259856,0.018131720662663418,3.51117593777672,29.895516599944845,3.1393766736964914,100.0,47.41247369776991,5.598127795419569,4.850818680385143,2.1385798037412833,0.4756361053432425,2.8725567174188686,0.553249658727277,0.29552762854193393
45.37085408136583,3.13130355515994,207.31474567804327,0.026588792313298137,5.118659116023892,19.41802866239408,1.374230422654985,64.15129947520137,33.67426552013713,6.462634456568091,3.279988998622281,2.388304981485353,0.5803198598554,3.074299578120739,0.40357363242684785,0.22615762545999213
79.59549817909631,0.5963658114818783,1771.3981528326667,0.08318057090940725,3.7851721061416463,33.557013323368395,3.7448458392067914,100.0,21.317167710238397,5.210420508702496,4.945576599596967,4.065464326379769,0.7844027111329053,2.4057610016353657,0.4242400383863202,0.18325071944160287
85.32800314870146,0.7575350999118607,768.6594696470303,0.03675792334405562,15.34451739385397,37.016637928136284,2.1621632057976052,100.0,32.23054510547147,6.753481058365375,2.2635605805191323,0.8761847639278468,0.24440036499194717,3.553829026465168,0.320503786857137,0.19450885062054601
33.71192490847505,0.8361357559262421,861.5125233860877,0.11005430345030448,11.082356122711394,16.493464008672575,1.9964558854442198,60.186250571320315,16.066369538479236,4.3707443018057806,2.44763963596587,2.706435759021157,0.5039246043592689,3.4246284113016707,0.21619263363145624,0.14463150169578454
38.99612762915832,2.625187915928576,170.7973740096783,0.16849126869989406,6.491695125436906,16.617280830462377,1.7108902589778867,54.436624968389744,41.559733886750244,5.789972455012312,2.3368792673301866,-0.4440553375809315,0.0,3.994403160500007,0.26458441835002156,0.17142470890749018
77.0905751535727,1.1795442659053395,926.6103809946874,0.3699016789704533,5.548938652873796,33.528494835064954,2.5962543843403942,100.0,22.68598446851003,6.681473894894166,3.227626113183181,1.3848946565070523,0.30793650436792663,3.7683226540347254,0.23800317698105228,-0.003578873584044168
35.138513980092796,2.2734165723779554,347.23610951259866,0.20931331230111758,10.450288375426025,16.74166230235599,1.6874989206598172,58.46209736531411,36.39772729265378,5.651429368892619,5.069399491372568,3.025965459635737,0.6389799384707193,3.824667934679799,0.2493122435963122,0.0932544541866539
42.80149030599859,0.733694912102335,797.7564917758061,0.169713681492235,4.943112745027856,17.560517214810353,1.8188398146581037,50.754219091353136,35.692099979596065,5.233615178536576,3.5689164900098445,1.930419623156729,0.4626490457988992,3.104558991317834,0.28517178484178474,0.1449452402900239
45.646942645240635,1.057563736575534,203.3389631904836,0.23858568249424797,18.193777389212872,20.524787650654524,1.0626569785932194,68.1274052619561,25.657758648565054,7.238094420681962,2.397968418527846,1.6120051292065654,0.3833055953057937,4.248267280814276,0.3393695057508115,0.13824636637017187
20.21142724242592,1.9226222169172578,1413.4798307935125,0.2278858290427074,12.398643097575562,12.231867014116533,2.847008103921123,37.08990855362135,44.72481290663099,3.5397357350398995,6.37757482911785,8.124036680110754,1.0,1.4414642654239789,0.49364980262320945,0.1788332560088392
83.19049755558972,2.9001487721406107,768.3822296793323,0.2366367076911085,2.9139804027278986,32.28175606790492,2.4931777194750975,100.0,26.942866343794563,7.12961233838969,5.433356599405254,0.7273636860861286,0.18104463528676432,3.7502826697639264,0.1601154962194812,0.20172248156177697
36.4830048193645,2.88611276660059,329.54353039428713,0.04712290667693732,9.170997957779006,16.214059001743113,2.0056370237571275,50.856665691845,49.948177783002386,4.814624156751926,2.932530132934309,2.6404801808283525,0.5024117512465823,2.677030840288339,0.4328546701667436,0.18506886328854094
38.5890688532664,0.0593338165181426,528.6470318552417,0.2497181365564667,7.662654912013289,18.057831835717433,2.4369460829759477,62.11820553745662,15.600043884254182,5.320413091041916,0.8706969689995187,-0.6630562584258965,0.0,4.975466332051206,0.03905188971654652,0.06719937992149755
77.82349096968954,1.2322234449003817,432.6926153702208,0.1881551347081779,3.1520878285319704,35.34772261368651,0.781753600118814,100.0,34.254507714143465,7.315937591635504,2.0249707290706223,-2.7335142922576754,0.0,5.0,0.08290520981577143,0.14567555603074375
23.433974457762673,2.5952539978617137,1314.888312453549,0.07217197960288457,19.996901550420954,10.486514782900226,2.370369577210834,23.66620870030131,40.148151703604036,3.3008253016893647,5.632220280776876,8.845166774518617,1.0,1.442318404433518,0.5714856498465753,0.19563150218227093
39.072857672943435,3.353301707514161,1292.014418957272,0.2750017645361533,3.317254443856063,17.762969601726063,3.1388510724621868,69.31648175791916,57.817986622344684,4.9008103750297725,7.4238241329457235,5.920040366896614,1.0,3.102328495750067,0.48008110551810745,0.11944443018841788
48.15549989727121,2.699599010638172,1624.48491041312,0.15972904613616498,9.523869284419034,19.801374312803215,3.4507491599759335,61.93821979022033,32.63671837873493,3.841034027767313,3.998400836942075,5.205382969846264,1.0,2.4587206571155704,0.41856848823140397,0.19130365931701535
25.575316248005805,3.0109089485407114,435.71283449691157,0.007278612765620206,10.699204568583735,11.414187947483796,2.3062123474918677,35.14532485261396,27.059685743032812,3.794893837385259,3.4413524771780573,4.903183345102382,0.9414203936479414,2.5126428258430686,0.4124298457920355,0.3015417884689708
45.27366609438356,1.6142019047156206,597.980325283536,0.1447807205351612,7.266923049966651,21.99497764600657,2.2965654712038184,76.8251827417352,27.021218164558434,5.6220219857620926,3.733636618998868,2.6666046770751626,0.611798704555032,3.571052856561253,0.19641224793770948,0.1421806748074999
87.21912632406307,10.55627264239261,1002.4404727033518,0.208359941547114,5.4135180020122,33.464906693978776,2.2841148139602336,100.0,100.0,6.17260327952181,9.107578001710511,6.866975586931691,1.0,2.202120525788769,0.5338760902146482,0.20302099582615898
56.6472456671243,1.001641016004791,469.3862491357379,0.03764387922967347,10.084207295451234,24.20128653365306,1.9749366155096795,77.76471740206122,26.820024864974002,6.402181568535838,4.073215990045095,2.694738579270542,0.580739233007073,3.4519779125974033,0.29638710520368844,0.2572091982245184
65.14018149201739,2.6870541836443156,344.30995615102165,0.14327357840503163,3.2129147631326074,29.374844713072413,1.1791658264680902,93.29981840895114,36.391546223551416,8.416914934114107,4.219760836209948,-1.0127858097841254,0.0,4.915034136285284,0.12690923703666962,0.12875599319235553
79.20069957339946,6.998242424320323,501.1326194987146,0.1768229769571587,7.587160739562715,32.80028407009407,1.9153843512120146,100.0,67.16060920425585,8.190806207059175,7.901558868012607,4.4839169956358225,0.7844047217317689,2.9084734957719456,0.5685392522856709,0.20723286309561026
69.9327030064252,0.7364772341435367,168.93148708580597,0.124734554757184,3.1179585076550866,29.677132881366852,0.8759754404444826,92.22946766282367,18.323495717128008,7.7145353061861925,0.7524894519333833,-4.4099405257323525,0.0,5.0,0.051494115120875074,0.21168250242762046
69.0861469620011,1.9460936540334,251.12219404647186,0.21877529110213031,11.238477459207056,29.630589275860565,0.922544237940844,97.06858034375628,34.75344318319883,7.391001391156601,3.2123204103618974,0.11848652242482072,0.023291008781564843,4.343559342527135,0.28339213963527266,0.131433027981387
35.99796349788969,1.9284398090654282,1092.985132329814,0.271100799281988,2.940464720419914,16.047338315468036,3.278707535093986,53.696093138067184,26.48877537133349,3.4668668441673485,4.570052692869632,2.944736197230466,0.550244647548896,2.4447056098238846,0.39270764652307105,0.09908847815488889
55.062304385853345,4.309955483630268,616.5287626831998,0.17377859568535214,3.658302992527519,25.39088616007833,2.578769758885564,87.3131386020889,67.64761092388272,5.900708842968621,4.842475133299905,2.969819203787995,0.5539780547374173,3.213619239799971,0.24008226907118435,0.10953025137438296
83.90622139677514,0.3048418603187648,366.1103814618564,0.12904216354436135,12.514549887671526,38.30902786782417,0.6369274071131317,100.0,15.689569066282193,8.59041547072076,2.320668514190158,-1.4513712582803138,0.0,5.0,0.11092599829003692,0.27191728853313674
89.12491726097818,5.865136372030036,1225.5938064032453,0.046063310476083794,5.107054508543311,36.339415221199076,4.0,100.0,71.96171151650569,4.944678677117539,4.085416348995154,1.812341178164845,0.3805644419875503,3.173137194859839,0.4756432725529517,0.30589321217434895
74.88817271777864,4.219397564775518,319.8549941630181,0.12057334012313382,6.639418968773382,33.196700274441035,1.6878452658960315,100.0,54.95275137983546,7.877164843047604,3.4616568267732015,-1.2454080396824894,0.0,4.863770521006859,0.05019094990112406,0.1747725331390259
21.956354176993678,2.4388517816275668,832.1046038806362,0.05608481484812375,5.187899334688201,9.567486743763174,2.8455341907344067,39.08325783562434,50.141029516167734,3.3867525202384896,3.1884157810681817,3.518063270756947,0.672898848637234,3.9598724776894993,0.18327064106121796,0.2343217160040928
50.64727259808724,0.9029611329498034,1482.6096610638156,0.3876700185850665,1.4753645567702447,21.51090868272755,3.311984312134023,74.39778240760724,31.128357192014757,4.8769083977382985,3.9609535496778197,1.209183149687915,0.357715162150258,3.715518597387038,0.0,-0.022891342773605827
39.49877725651384,0.6786237852682214,970.8858029730661,0.012025592421213276,7.506557527780126,21.394250238265577,2.3727786339239554,64.91881309792932,26.37771992160121,5.163231761408159,2.7389663690030934,1.5169969047373977,0.2669343487874978,4.26857787670001,0.3207459912989816,0.24837849933329845
60.47016256727536,0.9639037984236558,452.966673704552,0.2383572977789997,13.237469843433821,27.707384970690402,2.4573587897005607,86.79897344667086,35.23775416698396,5.192117250761578,3.666258213737514,3.3219927997656047,0.7271317733534892,3.0401758854584013,0.22574420884651003,0.13681937045351844
73.01315029688838,0.23707961097056357,236.3579779585675,0.005758257611901731,22.71987290857692,33.06993080964471,1.6108592706221152,100.0,9.522309851297045,6.525534168975405,0.5,0.1213976281886224,0.0694376284236059,4.290215955351275,0.03163328522804418,0.25906449368789075
63.70008487516565,4.404634313356665,473.2258304219084,0.13994700819338915,2.990578559696374,24.208802683883846,1.9199345348611108,85.59222792527096,44.83741707240216,7.620929948105033,4.3027341981830265,-0.48185562924018044,0.061400464308735636,4.8465164731402,0.08950303927044534,0.2429154875867778
47.00721283646569,3.938280747959099,298.44176371975846,0.02056890611899179,9.041543636233317,19.634046544673684,2.24914701996533,66.1163069513678,59.73791365674934,6.458483169553893,4.575242261737646,3.515206972682498,0.6781134942807816,3.612239827324507,0.3286884925908599,0.31066625864776587
67.61863020025524,1.2947675493337645,2004.8170787562326,0.21857205461494253,3.871497388751794,30.572242645818704,3.6450904277439795,93.97529599929311,35.8600169854223,6.2388113601814,3.958578737123826,1.4951156327470885,0.19398628088736639,3.8066836162615085,0.2981350529263547,0.0380690892909958
16.670057843881576,0.40521722850292136,747.962273350802,0.14893659975275453,14.340679350108115,5.969648717299953,2.2044461212001165,28.289791680165337,12.987994107935133,5.5855123247660865,2.495555587802556,1.5597395843951833,0.21444265435785773,3.8151741494856317,0.3442678821842589,0.2284939130958374
21.998783162723257,5.779121287124186,1196.7698352666207,0.08818340031132113,6.708131068530311,12.852912194802544,3.108270128703916,38.546044652674624,47.44794639739722,4.389810282287629,5.377480627937226,4.143491916488621,0.7836833763076845,2.8568129763779253,0.46553612980659276,0.22339980861873454
32.57833230103735,0.27924666122942804,51.27400684606085,0.05574658304509345,9.33838383395695,13.619496834604586,1.0220522931469949,53.19719365836939,25.851205521654713,7.343791301917152,2.0023777410527286,-1.594218166032038,0.0,4.81717769311642,0.0664446398618912,0.3127790322183456
75.51291798207225,0.5010565561783634,519.6428705638722,0.19917811831072482,2.7960824435125855,31.22990189395343,1.5197894527994449,100.0,33.674268101669384,6.956301383000943,2.5451050028092603,-1.2229791932666494,0.0,5.0,0.0,0.03603519919548415
85.39588611353372,1.594991439714679,1798.290337029422,0.09363647599425864,9.563755677580183,34.92812804951936,4.0,100.0,41.25617322377107,5.0832563223205725,3.728391835442154,2.5046621895062273,0.454771843259781,3.9292002849565235,0.0687935850045506,0.22240765749061311
37.28447268859924,0.3066229388044704,257.80982774652523,0.0793111813361525,4.148311961060107,15.726050874697146,2.1089973739231147,56.09473044665024,27.851454660990377,4.672808747722535,0.7687113796711529,0.027923856382368606,0.05914392848893496,4.110221865060468,0.275707816367024,0.2555959321848185
43.459757663874164,7.444112984753947,596.2925173194068,0.02125263485718374,15.017155658721428,18.06700415371542,1.139863663570297,65.41769386065081,71.53609360973095,6.930424088781973,8.54460179961323,7.23395301034895,1.0,2.125668553455673,0.579971822709396,0.2900692396101605
79.84593607308265,6.312658374983409,528.4288107197164,0.06245689726118724,4.607971001087292,34.646988098295246,1.9534599318463473,100.0,73.05812388012038,5.439406705163787,6.389707707504486,4.113669298427089,0.6735665140381342,2.7748084152122603,0.28876217325198394,0.2808541537666005
