order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
29.39486651223431,1.015543470830854,2246.176807408506,0.24192781700500146,5.9894493140712095,15.60342291555091,3.879854112653248,48.89509459982033,31.08752007106876,2.759119136651207,4.199600497247068,4.668023057838267,0.9474342618891195,2.8894982872650408,0.34989836208403485,0.08615008150242139
38.40380626653581,1.3900435235957438,381.648895153982,0.1212992441081317,8.782869449779668,16.832894814801367,2.132965962151273,56.37582708885738,22.09419689945237,4.036815307965073,3.2443603255126705,3.310686737433948,0.644959469656641,2.888172265727732,0.32974355042898973,0.22068919923581348
63.56335572730067,8.856524646437592,854.352340385233,0.0676080679579777,6.622242184723495,28.553549465438813,2.6927698785379297,85.36500526350008,100.0,5.894481749182164,8.969501013316485,7.368656231315395,1.0,1.2814691824890563,0.41206978069248223,0.2552170294790619
62.43279746637523,0.36236573425012986,704.6952613210686,0.14966347204595448,24.3687104638367,26.931511843684945,1.829691995057196,86.42009821861292,15.901098910137701,6.654412847482939,2.6567221587987215,2.6887968917053433,0.5111295780562531,3.6384783001114522,0.32175475813142507,0.11221566177344339
18.615894075121403,2.6693538750005787,1580.8604893886459,0.13729372641306314,0.3445473463030483,11.046600052104623,4.0,41.53193548955328,36.774752537057836,3.347744333652212,4.53274202947473,1.6858971400682226,0.42232488459356526,3.267922794339024,0.23386103694330057,0.16884237170880936
57.122887712189765,0.034778590755293944,579.1708565753365,0.2158801753653419,11.43523645615449,24.960507949181608,1.8370632670770604,82.87153355272518,19.038140628376027,7.725860876600495,0.8052078978821324,-2.473140183658186,0.0,5.0,0.21276402917271217,0.19815826618655208
64.56718187351383,2.363622003941118,961.808878216983,0.2768597262571043,8.443579285224674,28.681392311512443,2.5092079447957634,88.7563467454332,28.48408307907429,6.135069351310962,2.038644798191606,-0.771503557294813,0.08592281458564176,4.882774107340686,0.008190474497744044,0.04391246809900557
52.31140851592549,1.6402296204170443,777.2560985698871,0.12551708851262325,2.3349556678007652,21.29724040375197,2.620249392306543,73.80035273213045,33.929001549993394,5.9628266462232995,5.491197570618995,0.9886148070256674,0.1377423245754163,3.3264679469344336,0.4345301968332598,0.12073117201081052
67.44503505536451,1.7778965324426694,2165.3581417500172,0.07850746405202838,4.8843733943705345,27.210930841874752,4.0,95.56162904999735,27.401796608020355,5.451689580723517,6.386129379219717,5.240888597963572,1.0,1.5496982926267893,0.7511398085373369,0.2825406688395664
58.101630023183375,2.3215699279409057,361.8130334813946,0.03006721003021519,5.68303301655096,23.85198728246553,0.1908574705320849,85.10147804892519,33.13794561044238,8.433925230851377,4.028384195165058,-0.8912457944043821,0.0,4.535966693295072,0.08981789109083062,0.23639529340110754
87.42071145484546,1.9868026695764298,322.7347933109914,0.12843187002013762,8.18417307043409,39.827943554176784,2.119897273601148,100.0,20.93062432983585,6.151090489898797,3.8883647664043695,1.543913317253482,0.24340267737739008,3.8908695149901984,0.30553501123136945,0.19849949370424969
70.355339923932,2.6997791118649443,126.57953072591397,0.22514310709917584,3.709754267172591,28.64774122492922,0.9487704591574465,100.0,44.70109771941824,7.672478933249312,0.5679954797775033,-4.535801169370172,0.0,5.0,0.0,0.10428156081197684
14.033861543371403,1.396896233364342,589.4288100291711,0.05649889168924572,6.965615585676103,6.382199184253858,1.0827954878186528,25.789499269549545,25.972670114152024,4.998753462564489,3.152039250394189,0.9917336252937579,0.14170477807787565,4.166627507837231,0.18753194180289226,0.1854401506421703
23.65387440161441,1.1009892040986087,920.6757713406233,0.28829808647536226,0.7761559480020439,10.309325473544794,1.5433516771606797,37.75345101865676,38.8324778807152,4.604487023563753,4.088922206158794,0.32573997241179053,0.13942511002060215,4.762811228235998,0.005834540917597289,0.08119785140189872
64.35411316050589,1.8565968565658193,1885.211464189074,0.06307408644341496,3.013085832861192,25.22121887742874,3.999036486835373,92.22329773131652,37.80102244558221,5.91020945713094,5.862023117888603,2.2400441806292863,0.368483768071873,3.3889769462996284,0.20998852929131162,0.2655533688443795
22.318611081947036,3.3857035525181747,1047.564354002994,0.15966059549843709,8.682724450941942,9.173137941419817,2.8018783271798986,36.09494811719969,38.29664616013636,3.9115879987943565,4.99362285735532,6.199148183886704,1.0,2.9778613017756825,0.3300024168417421,0.19062215284544026
59.84169531944069,0.7009156019349213,561.0465217007463,0.22484307833999143,3.6322666761731113,23.718452736173965,2.1072608149039347,85.71219691836987,22.710543980770343,5.728962352749054,2.145473903541381,-0.4522122248979862,0.10886665903222269,4.3012623616124035,0.11111494974245323,0.11322017757850852
71.08510201737154,2.339148986924783,1598.6016224581915,0.15134193507167065,12.469757254566176,30.810300833985984,3.34745537827396,100.0,36.34538205428595,3.1414043486268994,4.7638518842808955,6.8233068793211915,1.0,2.306277602283088,0.527151804781528,0.23318147360041372
65.84902741342263,1.8762598009883533,652.5777736319288,0.1896899056283826,11.268652998591982,27.492089061072225,2.061603336436732,89.29843047160568,43.71664110312033,6.355631070220333,3.493712277457552,2.5225217096105723,0.5225364667617143,3.235011025605637,0.4307362712158158,0.12308643318895748
20.335683941524582,3.584943028122925,1268.1682630124008,0.19243812068391195,5.252278799627334,12.447430381282746,2.4042735214375623,50.542254276436935,36.7730346456675,4.797087994569587,5.42241199632466,3.6710830637212246,0.7271314574908538,2.8171678084278597,0.378091220240388,0.1613613746212971
20.151416863482,3.4017282154046335,611.9022295299862,0.032593002721120916,19.988592791318666,8.506510243957601,2.156752581793374,34.8963229568528,56.63285774067364,3.6771851805505573,5.401551543013927,9.290270325875008,1.0,1.0,0.621926232355098,0.23292425677589623
32.18289929209912,2.3898130090588943,577.435713916255,0.12868929984607136,12.088212988243578,13.841333849433877,2.211585938272526,44.476881049725534,26.414113256510177,6.084754572693736,2.902260582923169,1.647061283241844,0.26430411704243395,3.3257630796155233,0.4493187079348252,0.10287195147743051
26.8997356777116,0.2342857587585515,1749.81177359493,0.21693374913479813,4.4118544096658265,12.993743181060688,3.3281726914500678,44.09331180229685,19.602385350131804,3.963541959794634,2.8451135911963235,2.0423221710511905,0.36715913362738395,3.1394806294390887,0.2313634995500929,0.12882448845428052
20.534200385483153,3.9810632633314302,1986.4357275410857,0.21848193314951422,0.915674210479621,9.399664552536102,3.9403771680184336,36.78353083734623,48.334191667975084,2.8446524745339734,6.260284463141565,4.815317465706685,0.9099720820478049,2.1511193658631917,0.5280065683322488,0.1556954704658513
23.458379402633337,4.900038478191279,862.2106700149981,0.07449637619138065,4.353364942702033,10.604764925279804,2.4103879252296507,30.496900459123925,51.755111757168685,4.893227913160069,4.647669496091597,2.4207108793966805,0.519650147389656,3.500890611443557,0.2519728871567775,0.19142234360210383
40.51807413799448,0.5774525528972816,3014.970924623159,0.21248969840088305,10.033185651283002,23.03794728211294,4.0,70.80687216554014,22.679257728020893,3.3385776281028434,4.919647857632185,5.891147461001364,1.0,2.512207906768362,0.4168863892275073,0.17558573202914424
43.0453652129322,4.036836301277617,1601.2117016379484,0.049237908181519484,9.398687838386158,14.79074279551779,3.357747573061792,56.47072701468349,52.49193507736198,4.678772373863928,6.641230544257906,7.467555689246662,1.0,2.0119219442420753,0.6688551654565322,0.27130587331661304
33.32834937879968,1.264774981983132,850.0777544330623,0.3321543577482722,2.369675140959064,19.257552682221434,1.3159862165398781,57.14925183144012,34.03511231461004,6.570406663942918,4.06044824334077,-0.707201990548844,0.0,4.447913316740151,0.2673248982599002,0.07599505581362034
68.18680152040393,3.7628593790100187,312.0791289369872,0.19280023760612083,5.62885602168054,28.764515979679004,1.2350240863118087,100.0,55.074187001490394,6.440331257090241,3.4373895404944452,0.49120231762415817,0.13745148661855883,4.1184460978335995,0.24555111487269488,0.12800443758121444
27.142716817687756,4.9014584772085446,1109.795287172325,0.3197612969685952,12.775197055575978,14.604360352760336,3.0504062320740815,50.85426874441894,66.37234418182126,3.1805943141843107,4.6033138481528955,4.8328699795508,0.6962682225084076,2.020521525431064,0.7454993864678824,0.040250143107007044
31.576486612399286,0.61112104223053,1263.8005864600343,0.3054921179290278,2.451746031111213,11.484210101426598,2.628582431645386,39.99143963010941,27.767630577878613,4.374956897916496,6.029742277344945,4.128114208716152,0.8249184342526102,2.790723771546528,0.2965911591262254,0.00373895126398998
46.91001718689342,1.7845594364930835,138.02796640113343,0.06602447065238515,8.784237871152786,21.747040392212508,0.7731754587275894,75.16771768954031,30.756550806868802,6.699154760037451,2.7248059949637384,1.254896021859775,0.2764936547189568,3.6249158785994613,0.22850805269759145,0.23984116999099012
64.75290278868702,1.6860185487248902,2274.1259299378507,0.09736232489217735,16.497928278295326,28.90135789453037,3.974283723231654,99.34281991322041,36.39547891367964,4.583992682178051,5.664641551129402,7.404197726784851,1.0,2.1443664690960103,0.5048283258973127,0.20337392399772822
47.84132742885447,0.6906424038799418,862.7700579966636,0.08133886439804369,3.835457097326199,20.25471639710224,3.0289826244055433,71.64339997184656,32.64790675862359,5.358769436432078,1.5948523705827347,-0.008806437124994626,0.18792995533820533,4.5244749393294015,0.07281572627584271,0.2152555949624387
74.44963990695946,2.299814051726447,976.9975767701674,0.21143909083071022,7.933277932434327,34.673371593532934,1.693644803727123,100.0,40.04039441424887,7.465500933840213,6.53093419669443,3.201772550543369,0.6863926576985466,2.599123636591419,0.4843637306820912,0.2063820621034202
35.85771232945149,4.3834553018905895,1147.5731299715135,0.08939525307040644,5.1871410587781295,16.915883324836734,2.706078693735532,58.64481912586818,48.23684644653717,4.651181228791133,7.002727868548498,5.732095863549694,1.0,2.432546778676901,0.36323910709224433,0.19244157725009645
44.75720586249923,3.271287056854027,343.4595828418148,0.1159210279568525,2.674091726041023,23.090300074119387,1.8413298120065258,72.03895034169226,50.75920414978838,5.844550652593097,6.269254042310326,3.0027423610502963,0.6447705824415021,2.40639517652527,0.36951136929577744,0.15991945774049784
50.704040929288055,5.8731660634342555,577.4192840404378,0.09321786197467706,2.774926568275172,21.003693669275066,1.285025136632111,69.3160107510341,74.68878129711065,6.891175087601194,7.423511031397699,2.7915822878843057,0.5766848082987268,4.052241725550538,0.22909090928442044,0.18518444062681264
68.80017339554132,1.697729017302089,401.7176999581923,0.13832308433482235,6.582358156031701,30.539994699222618,1.8895242704328121,100.0,23.166950095423317,7.351584731627543,1.2912801616067726,-0.7751514192798421,0.0,4.840989609126995,0.024518772459858194,0.18427086494086514
58.41009634065655,8.708525480380068,254.5513159605923,0.24651755638246273,14.50064930983535,28.934800902815795,2.1663589476044316,88.53351903964325,89.88208078871199,7.357392758356067,7.777036596417927,6.601599020464382,1.0,2.297762778456282,0.4678883352697704,0.049656184543153487
41.46718247932994,1.6225505176785309,819.4798880423185,0.030241162604039137,7.901866087223839,18.49491220554772,2.126652112431626,69.81640847534544,33.47416145771574,5.457067903140135,3.697285722656729,3.6802649851820703,0.8098518590685982,3.756119709749142,0.431302908036279,0.3131573327094716
89.40137518475734,0.889222248297196,602.8203902002653,0.12396400586098003,7.0382572642716825,38.39292087541157,3.008462383430227,100.0,26.985566142880813,6.135180991080611,0.5,-0.751459886530591,0.0,3.972283591594344,0.22687310860249305,0.22227202615502287
82.79811145791672,1.8804225277947486,1284.1566846761943,0.10472462708645781,4.375273919350893,35.08488359703472,2.6468725957882535,100.0,36.914778355839566,6.245925078631579,3.9435364548138234,0.465931589140929,0.041564811004610694,4.498293508745325,0.0,0.25078836228683754
50.28331634085708,0.34185196697218423,857.073844755001,0.18848811964001466,6.282107074831072,23.679887935887187,1.7035758565502321,73.5846887180241,22.22232226644637,4.571828002286857,2.1081861954524506,1.1365777682058082,0.20955351141847667,4.41628486962645,0.10219300178845493,0.17345686819346873
18.93182785684031,2.5110392581340717,339.15329144351654,0.29197382370450226,2.1495261887866617,8.174469246391858,1.8575247522646496,28.020181867385887,27.199923627245358,5.613081722543576,3.7495358586542196,0.8228992148041474,0.1421780188630803,4.674266565230125,0.09157937292418855,0.10374059204931235
34.7648029662869,0.8077409649603893,1169.4262671733798,0.08580100614212997,4.691182474625841,15.828568809449116,2.621457686811857,52.43530197365217,17.48418063199361,4.867286100733368,2.130901396707503,0.1770681019275092,0.22135678899870653,4.325133384956531,0.16241416207172157,0.27819377466337225
41.90009571554008,2.8591474910310013,894.201120043121,0.07505796924800741,1.2141451235118321,20.466657513595347,2.5199835053179096,66.71232777863582,34.758809506863145,4.172111170252907,3.7762838915447072,0.2710184815690754,0.1357342751850762,4.869993293294727,0.0,0.1909038100270937
60.88265780226222,2.574836085143887,548.1369040383759,0.21171434124350177,5.933964277792001,26.746372577598933,1.6900753353454547,95.7471650033084,43.66094767137081,6.479404894886602,3.7480570577187824,1.543946511043174,0.24681298523004092,3.7687442182564466,0.3370088958800179,0.116519509453828
14.056033138561386,0.8200004722766547,339.5409442558122,0.21032730122168516,16.537793781162954,8.079939761831715,0.8863751282145964,30.682564339175624,30.653322844180995,6.749362231787945,3.7346618503189597,2.883423444291156,0.30891093531296276,2.8577636959290285,0.3953977906901849,0.13642933602928073
71.918483501047,5.070396612037047,1786.4353132605306,0.12864153309582707,12.373586673185184,32.335877869235105,3.422378708267562,96.23251390070764,57.78061362078973,4.970706791088922,8.218545761233912,8.573241336722345,1.0,1.0541738442981914,0.6186885570972978,0.15563056211945284
67.31554472705216,2.073833649827992,1497.5746783996397,0.04840275633377989,8.467899278256484,30.406963346713454,2.523393835574094,95.73341216610463,45.011104693886686,6.339285963618861,5.613310355691606,3.5624731398249403,0.6996951535726026,3.009982597109962,0.21546621998989743,0.28921144295909673
67.52050338115924,0.15755648070665845,845.6698503994847,0.15312518843546455,12.256285549196855,27.584793641924453,2.8978435166593632,99.04709701240405,16.168634834816128,5.121502596156492,2.1470496007036433,3.0854812865917207,0.6596900272522891,3.566944065676327,0.07129261209881643,0.3113165159335255
72.61307133837118,0.21425397302506044,842.7308501889808,0.11932512251912174,6.375353054513118,31.222724966176038,2.62485400187877,97.99451705492285,14.094405429740094,6.405610361116049,2.3370309930342303,-0.9507768616551057,0.0,4.425111830560755,0.10931085144554761,0.24228570954446177
24.11163895321748,1.8182086820995507,636.5098990774815,0.32136916469802435,14.714965893358931,13.25519890167828,1.9276185744304744,44.39283516036905,54.7464522888841,4.398525160264774,4.366939885375842,5.230881361205212,0.9659774868951964,2.4514674880859544,0.492088079639051,0.01878629297756431
66.34440037002776,0.7454915586207567,1761.7016723305073,0.07816829823439488,11.928581971005999,30.86784592579191,3.91815112430575,90.65158894942785,38.09113247743878,4.602138475111722,3.8274286606357006,4.951288711592608,0.8590787956787029,2.424710432427967,0.5610398418236204,0.26880919413199933
41.84010494068109,9.355515254775614,564.9663671072203,0.21370493509853694,4.38242492130255,22.29953512193999,2.6519005964709645,71.17204484177046,100.0,4.91052472846591,7.175868327504,5.058770242175225,0.9607367389008901,2.7391990640642896,0.1315545932938474,0.1381925564687123
47.90843167719671,3.1111759449746765,2235.3807678790886,0.3183644747027973,4.954418896015554,22.21181518921072,4.0,75.04197232095375,60.91791945220061,5.511176067230387,7.626208710762612,4.400925887020279,0.7768939566358332,2.4547901371048786,0.43993283874359074,0.06732532768897155
34.32545065188533,4.508708180829363,1040.8782090087675,0.12423915177272751,8.14397160081925,15.036268592258455,2.889669568803724,54.7448907429981,59.212127965488556,4.4991136239973795,3.8587163024046225,3.7737492758384215,0.6961478901868682,2.3887178035351724,0.39782334859529433,0.2665707932857989
76.44990937539895,1.462934526605861,820.4122265253466,0.107856748294984,3.489245270108746,32.65076753885194,2.0736351222130227,100.0,36.79429540758467,8.059793491406872,2.0177256012976166,-2.972641136404977,0.0,5.0,0.11537470679819668,0.1424166460812194
35.135594954716545,1.3711676384788696,1238.3144113252613,0.1489961570216345,4.370527729731232,16.031234196868493,2.7112472912610897,49.50859713715044,27.428922956203568,5.383327575103476,4.214313603208648,1.7106475024724972,0.4007140981134935,3.5338922503656534,0.3946532185037943,0.19983079422951494
14.47873108320817,8.483329273025117,323.4391273358689,0.2464217298106457,1.1377565908125287,8.200600063261007,0.8934480736837251,23.343743371373684,86.92954470364134,5.189302760549671,7.229673811387945,4.601580322960519,0.9109943083735491,3.3443780716398424,0.34154905724917806,0.15333380009214462
59.17505097358487,0.404251607264065,302.74910494202635,0.09474560897366359,1.6031735655447326,25.066408489695842,1.3227566532142463,84.25066692996701,27.589003092248568,6.408136127712357,2.3653993737863077,-2.887265103361497,0.0,4.905497643649785,0.04144413968792853,0.2700657312808077
26.417008941082674,1.3092229121926593,1316.443537563584,0.1422790550879051,6.624653284735203,13.056537067424884,3.321547527827206,44.04835442880745,32.462465343930496,4.254338667246142,5.948423445088897,4.5116906044952065,0.8765147889731606,2.5197622099888095,0.4174193342291477,0.1332294554372836
67.99770250055252,1.1111352783729098,731.1271149640785,0.09208799692083641,4.823581400888722,27.98738757999542,1.8581669224225257,90.98997860721344,36.37044334900678,6.518873746217345,2.946917860314915,0.6236667114351852,0.25811373176105323,4.379138260391644,0.24880024697596104,0.23312153303777347
22.12814211676922,0.8214356104664385,406.8300471106176,0.15460209669022312,6.93094589611583,10.49784021494291,2.3713209252953105,38.47843285688273,24.380252178403232,3.4542878872313505,2.3727556037696127,3.164130488437648,0.47788927140356197,3.2605474431026327,0.5072915398597012,0.205671024870938
88.70838721769832,1.663770238011011,1151.4463265025272,0.1880450404140473,7.963904205823531,38.973797402715086,2.472786245237461,100.0,32.17540380140589,6.700355327784056,4.103352041514928,1.8737619631209577,0.3979141305353781,3.156915398603421,0.2543800004498614,0.18065445075526682
60.24665413882592,1.0267710715883247,1170.9257207886087,0.14591162010296263,13.03006723677034,27.577949606516157,2.340083588467132,90.42415681973081,25.767003359216538,4.6530162176620795,4.429796337514171,4.236002420354655,0.8007432663584396,3.703390236504498,0.27831651247581424,0.08554071709981755
35.28195071946625,0.27903074255503996,329.88417837723955,0.028369022497713912,12.6404260952311,16.044693502114388,2.604365703653981,54.33779636422438,21.29163605746063,3.375120910568744,0.5,2.1207614851401786,0.4861099685943463,3.4336433809219753,0.4239136028131363,0.33958728459825416
78.54266865162951,3.7643876870273973,1667.027481563925,0.2673475576118561,5.520277987084581,34.33498282462442,2.755280860199505,100.0,53.825474361937665,6.33784540313969,4.7513113234467,1.796977118034731,0.2951429095093221,3.449356931137708,0.1345717866998233,0.08862768076694097
28.025492420851727,0.8168494443041875,539.0404093310681,0.21583602998561496,7.664360623243368,14.23194512399897,2.240105127294489,39.874244273591124,22.187789028149744,3.850562683804271,0.5767683829147672,1.4756162861622797,0.4356524685628995,3.964342122965531,0.3003178750741908,0.12200601111951385
42.887684982079264,0.5800139126399738,927.8531927206258,0.08311883709582397,14.056455141563802,19.260530495281465,2.347888141458819,69.93679557810944,25.217501803143758,5.709924428089489,4.895123434517041,4.4521158888419325,0.7802184449421526,2.8318353515694996,0.39809202560500145,0.24207838206725782
62.75513000030318,5.235436334598518,2018.101838394374,0.14642306549541143,2.664000164117592,27.442050816098394,4.0,93.37319975176952,59.7834406895674,3.9151746199739472,7.349887643332979,6.06950242252113,1.0,2.922798476302752,0.3392787680289274,0.2878106684239047
37.958540682653194,0.7800507814950618,879.8866923517176,0.06877278800717906,4.85743637104035,15.69821931962284,2.160818354205169,53.613225756910225,15.341711725540447,4.5424926641627295,2.70270123622626,1.799556897259274,0.4600608632657503,3.3836744141661117,0.2234309194803554,0.22227278374159634
37.096758388462035,0.3343747310639901,36.559513429970735,0.014720468538714542,2.427740782319276,16.587495993070053,0.797817099597955,65.34997153362117,16.840466839732155,8.713793716804746,1.3726038200534685,-4.007672604163815,0.0,5.0,0.0,0.23057263384223067
11.796515593157867,0.599155666398053,836.4571653956716,0.23186918310790733,6.771532327226197,7.976170639612864,2.361180515009893,27.08092838173508,28.272261770358757,2.410636334699516,2.791733932287629,4.401092647335981,0.6985977514836126,2.215323177890783,0.44276447014433634,0.07597886281844879
18.603389402043636,0.3793431465713321,456.9602063517009,0.3733086260848991,4.708111197990338,8.549354587725997,1.9903669011269667,36.401304311996185,24.920681402866652,4.487762159927734,1.1115938321791783,-0.43623021718110055,0.0,4.0804132770743635,0.0978596997362276,-0.007137520731656062
53.70034819849016,0.7668547571352373,1393.6060538216698,0.30598301432577246,8.725131200384382,23.83071878448575,3.4835810595358505,77.26315904132173,22.37253061217789,5.936050493179738,4.867293412499269,4.6174551776209025,0.9336388177496651,2.2959028040400336,0.35105462360638,0.023839463217857328
64.89885230226477,1.7462121501749615,250.65289412116448,0.09624583403229028,8.181388983795587,26.97019343713644,1.1668977719784015,98.76101377666546,30.143327525769024,8.9547616280086,1.9047111009752267,-4.023381132955934,0.0,5.0,0.0,0.19357100513376757
55.52797346332066,1.4827978070445813,1137.916552100261,0.09112074872251053,7.848054292164437,25.079247957122007,3.262206380186167,84.60690461028041,28.136631792950197,4.8856026475671825,2.3072049361885867,3.0578359940650155,0.6011558429841887,3.571793628694347,0.2837603290290843,0.19504051778013212
68.53237767717779,2.093693433868431,1564.9879262697955,0.1687935963549894,1.8166530818760052,28.79975884363716,3.3212824508205308,86.62423746194966,50.19415063180777,4.792120974880386,5.977562435423493,2.754316936645837,0.5033086575465688,3.2899046504333915,0.16196257684530807,0.14901324806226318
45.03978984604605,4.829895727421832,612.48123230476,0.044266837188801166,11.485212624883744,18.519015969816206,1.337503999657376,59.408867647334105,56.2175033419649,5.381810979509386,7.073637329402322,6.364478934114111,1.0,1.7182944633211141,0.41838226657010935,0.350817478280821
57.36218800536373,2.8387020628139776,680.0990298357726,0.03342038127188946,12.701343724280274,25.004592620136115,1.7759573567940585,78.84291822271814,45.12307261390635,6.410331513514292,4.209033218954697,2.816431228113468,0.6052854289648835,3.1975089469432056,0.3958398893139363,0.26774663790236486
23.650734062879152,0.5841532340352168,1271.3874752353981,0.12542125031303555,12.46536971705489,12.545261552714598,2.0370421747046703,41.239137641689744,30.696962398120792,4.5790036453642236,5.575727979366915,6.627390901596142,1.0,1.8362631536501814,0.4849582910961199,0.16599298816406252
44.60885652282626,5.968131868689313,1028.7260528343472,0.06688957723636234,0.7028680640023216,16.67555334786862,2.2750209288948255,51.49804030034112,75.66339536361843,5.165515244924086,8.278896608006498,4.050649579352516,0.7762761690225584,3.166771763443492,0.2333669959896323,0.16303246654511755
63.2885745584756,1.2551359053372992,603.6682702504103,0.15789835953936682,14.47284513850978,29.654116337484638,2.3919692578344787,90.57198894225306,23.888893467759758,6.364722672183427,2.274143260280729,1.0215174597932384,0.22420524674047418,4.047917005760967,0.28489542627403,0.2602180725834368
17.882086816342227,2.265417470024569,976.7958707202104,0.0863573751173206,2.8148165536508976,9.3681845608645,3.1041113160132796,29.340419834904054,44.42382827688098,3.3172406181742478,2.626724973698864,2.273851919200607,0.36583259706955745,3.8676156788387965,0.2682797123834228,0.17688203441773978
70.56549701030546,7.426770874753707,689.265098903656,0.17794514268967018,4.208220367119809,30.683408679755516,2.541431548344358,97.23033288268317,80.86521877455225,6.651788807477182,8.180467497499562,5.175248464807559,0.9975716057347636,2.4028130576531597,0.4232894651397102,0.15687884390854562
46.14772795444146,3.584623153782082,166.44340536749385,0.11442464104061119,2.201324909522959,20.404148977601437,0.6834993068421672,65.00217352746672,45.97931135125118,6.878334764636904,4.325330202899229,-0.26309786793519785,0.0,4.146195031304427,0.2704501127791439,0.23571413076396858
49.72694001718746,0.264763501612496,639.4432876436528,0.11332004112133884,0.664830650624088,21.585534497210162,1.0464347227247872,76.68692739465934,11.006036588182013,6.043843893880332,3.348693923278477,-1.7934368354617345,0.0,4.6631317668886725,0.0,0.15962660431971468
83.3059573218345,0.6328002498217428,1746.6746251487166,0.11956286740296486,4.942830123741253,36.32115657123991,3.850210243249728,100.0,30.292991733930705,4.266396683010229,1.1306311004142793,0.7918659210060089,0.07352159650694534,3.975596046732792,0.3371313768455417,0.17840522159244518
18.609140296308432,3.3707614900341807,393.09721310160404,0.054340102114465307,4.797094008227596,11.449345384070604,1.7334486150287685,30.505977191233313,46.34197321938578,5.959043055577904,2.3346654243182874,-0.8605779017536551,0.009682837513776868,4.579843050976064,0.0,0.26838175745473664
36.57291910775113,1.2145042985460193,992.6946268646375,0.06143276442407612,12.948508672077484,19.838370176124926,2.510064770398336,63.83406649390357,37.31279028184303,4.090702775798493,2.2787857987202336,3.6257141671672537,0.6489441587760634,2.386365678263814,0.45359488463961156,0.24897263935410993
69.31644293750877,0.9434843083064166,338.43735891055445,0.05695090776636527,3.047768451239659,32.17210220588996,2.0197790907552564,100.0,22.441702479276262,7.219839559065814,2.206124491109962,-2.5319161991376866,0.0,4.61072480662778,0.0,0.32597148252264374
40.76384977594198,0.7962745182117069,520.0469923153056,0.09852741727704825,1.2593167853035494,16.921195307089945,2.1542325539653038,68.29163232787344,28.938878009733674,6.111138522318976,2.2687694630707,-2.382961308924227,0.0,5.0,0.0,0.18489929541468503
22.897720274237628,2.453518649114943,164.31324415525722,0.013124206140144914,0.8633001955393992,11.288148674788001,0.9556730535440485,47.912627382346514,32.94196452792226,4.486590241654966,2.5967089817054867,0.16928977948578172,0.03129503220921746,4.131767682808512,0.0,0.2586043752866387
58.9594110509847,11.198470173911407,1217.6541759159027,0.1506780967566683,13.187870133576611,26.92062971870465,1.9261501351425325,89.93955271465481,100.0,7.183989246063928,9.503851081040052,7.31937535686602,1.0,1.789341986559472,0.6236931007637931,0.1621038045107923
62.4020905322271,5.402325259857976,893.0493663830159,0.11905271430773616,3.8644070748397517,24.69509763865444,2.6187325692872885,94.78019301877488,73.0322904572117,5.004056870663133,7.038248352645251,4.990237576869272,0.9735576556776278,2.872912748112849,0.33798629069123565,0.19057849981582195
44.17800295530435,10.885880935868274,419.9728535442563,0.0506475975661453,4.290347776180261,20.011400202855704,1.9526216465675523,66.33712004357743,100.0,6.528981832542102,9.425189994388374,5.711125644121086,1.0,1.6594753628325296,0.5993465456182524,0.20687368271001882
20.424648473832534,5.2390176669685165,1996.5742358033492,0.13261619296754437,4.853140056308519,7.528245339703377,3.393485014998491,34.83073280186873,61.62807049759317,2.592497026071527,8.1713831086848,7.712321942360438,1.0,1.5253534947685095,0.5926807220452347,0.23351160232777385
72.71502224946926,3.100874759012976,1258.432282860654,0.14952383501070549,13.633862975194239,31.627812517881466,2.266017039700128,97.75922673908433,43.97583520326335,7.387986996952711,3.4444269897630315,1.1534101060066286,0.2864452923319788,4.175550668772617,0.08825962991705692,0.19342932689625078
26.579440054096494,1.1409254262092445,227.9253019769965,0.20667191145057298,5.738461327584962,12.84577090506148,2.084369738709226,41.41464134451602,32.708381755514225,4.821149658793482,2.430420613087483,1.3112021766392878,0.312953137922188,3.9054856588555964,0.3800744836038121,0.10088878691386272
78.1667267762863,8.941378051535022,2425.0213475786904,0.04104321215859135,11.272591668249172,33.46601298438951,4.0,100.0,100.0,4.586243133735096,9.655980199801217,10.40441118492823,1.0,1.0684996325781515,0.4735140719783625,0.28560070985240577
46.16085584280702,0.9592126770778953,1544.8482345920365,0.11413494516704521,5.310974944605186,20.762427044056796,3.271087290502709,60.17124275016478,26.261787882186045,3.7126902400347785,4.892833564637425,5.221927340228647,1.0,2.7931705214010782,0.4457342344970425,0.1079376007926317
32.679717783062344,2.7841743933946788,131.91126103024303,0.06137784331937062,10.369359051463682,16.929088940914745,0.5791372351015117,55.52949127776902,40.37928955732904,6.4045416307426795,4.527175337336861,3.176282868429209,0.6391815470877581,2.920673814939734,0.4246499827169725,0.23751486250792764
82.01402147449726,1.8031467951938982,327.6472265355014,0.1126084869780875,3.1793645823381933,31.645466319304926,1.254848367581333,100.0,23.240506091457654,7.012666251614713,3.4818528214225823,-1.2711032478430222,0.0,4.751183976471972,0.0,0.1777042723992274
