order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
64.4028406635173,4.712482169893916,1272.0409901381224,0.16475372381025738,5.903800521498357,28.52871057469813,2.79156591868147,94.90483849879045,71.03220270006027,5.616034082968464,5.642797433983904,4.489252376601618,0.9025946660730539,2.9415439792139226,0.2590584483714927,0.19902946878985064
34.911032770755945,4.518302304768195,821.2365433434595,0.33360466266810457,9.943696454602009,15.310333287075391,2.2575388611416636,57.11494927238548,55.005407166846105,6.638107228521906,7.363504360132503,5.590568780663307,0.912715705970504,2.3526700607350373,0.4011530257695869,0.04586173364279465
92.09392726969142,7.497437216349296,281.3002717243288,0.1196759113879951,1.4445525174439175,38.90565568897755,1.2497263814093775,100.0,65.31301493609547,8.264181189887355,5.5681584441606855,-1.754129915307122,0.0,4.6950307107026665,0.10447529164976338,0.16802828200454742
28.321635856125297,0.6884487932329072,425.0547625691964,0.050462116880694324,6.965564491516049,13.01036693420072,2.787586732000454,38.433542349717015,17.74691350366999,3.3695737444498928,2.1438038456385105,1.830762058883845,0.3632693343518883,3.6788788268752053,0.20107485875428097,0.25532363071948566
35.380366845121515,1.788834050982912,873.6904615359645,0.11441474269280721,0.5886634185051108,14.187430401788914,2.2207880713013446,49.98744478227408,22.623234436957368,4.922310846239061,3.0058764288409696,-1.395216545693494,0.0,4.875066627362557,0.02092465066787355,0.26887222938103705
36.85955501997915,1.3909892511808475,631.2609931087909,0.10849199188455949,3.5512974808828996,17.4191879663782,2.9372372442591534,63.13717752715925,34.46428738868124,4.331464542016723,0.5,-0.6030588859629522,0.017817109424197078,4.991605318012992,0.0,0.24235981842745377
59.03077847473453,3.029220580152807,306.4620643966744,0.08632337891171261,5.332929542009996,26.262440562566834,1.6289353791441836,88.4533516285814,45.25631459073756,7.127006688009535,1.670801265427642,-1.151468639640005,0.0,4.0206414572544364,0.15110497031204984,0.25796575985714876
85.8593855268839,2.5423746644965073,363.34514262773973,0.12130308618016483,3.2247598962524395,32.67839225136285,1.7396223685445085,100.0,33.66776877306643,7.1938712775600555,1.5673271233379176,-3.5446438848192696,0.0,5.0,0.0,0.16505992884412374
55.14201178473881,0.9618909513843885,1284.6334497033722,0.14116545735740077,3.6169839169413174,23.287156504426164,3.3043512826590513,77.83184809467733,29.669673314625157,3.785776884903257,3.417493816149047,3.9391475203191266,0.810473179832485,2.902846480042136,0.46163032349031347,0.17899417680413235
29.951502821504913,2.8817453678607277,320.27392116995645,0.07193435549038803,6.673314309508299,14.638726338924693,1.1881769198304382,54.309158884244574,52.060532426780085,8.079514834774422,4.981470814981753,0.9724437378013776,0.08781862583885847,4.087874053187976,0.1269174997548951,0.29411395287097764
92.53543896136762,0.8778057719226925,1402.129612176801,0.11723239505926943,1.094481491047205,39.29291982259883,3.1975300997729823,100.0,30.110157577848096,6.391303544167668,4.488861198966832,-0.7571178231451859,0.0518733253949535,3.9618210911760805,0.052526334930761476,0.22152477252513955
42.57851788564385,1.9356927345906039,1236.435614890996,0.06378442440067739,7.7378368373710344,20.039887060518485,2.3376775760856114,64.01052710600204,34.940207384629296,5.626417496192807,5.375311534104025,4.658468772613112,1.0,2.807741489684661,0.39087469043639844,0.20921713759779464
17.85489669063393,0.5658639501921692,298.58130253916755,0.11506036978326858,8.35597595857556,6.469352055887963,1.2346171673073931,31.729496274196794,20.289008598711767,5.393974640623385,3.042352811856105,3.1776525064967904,0.6278404318852303,3.2903570017209836,0.33332612289914976,0.1900214242782349
64.86613305074154,4.265610749317042,420.20234671201655,0.2989077988595677,28.70767362372514,27.4702757474958,2.1163896188565436,100.0,48.74888803806698,5.036288841840952,2.642264430701699,4.2423595086235,0.7661420129586456,3.417958769048088,0.16737734316116323,0.026073911933066275
27.8291135644189,2.2542330775937582,1980.5588506084684,0.06905963924974026,7.912856104481698,12.263676679226808,4.0,49.36880800376313,40.270967585616326,5.069531516118756,4.087461370321468,3.644047033777775,0.6701923870410671,2.217854801653256,0.3955449722819032,0.26003166883104484
85.0289351661244,3.044231764257948,321.4201708906644,0.16298626382886355,9.587320637305906,35.206116014574704,2.191175982494495,100.0,33.99143581837125,7.073995219288593,2.853020929610553,1.9325965720328393,0.41492047801654647,3.0547678034415817,0.281542977946153,0.21518884536928676
39.93890283320319,4.883310089286869,754.0501172849147,0.15572463127820155,7.825579712495098,21.06533388256811,1.8451337601143525,71.90419883235785,58.02044951562824,5.121836975174901,4.9424610089406045,3.852720903396867,0.703067419277876,3.121717788665424,0.2896499944098271,0.16483860841814452
74.10715745299173,5.313132235763121,574.9994854152999,0.11176271863543495,2.6990813809144223,31.930319380273204,1.63981089293057,100.0,65.38194982649516,6.65131127710854,6.810098756890562,4.51001280734362,0.7691995452350843,2.833314060709824,0.30184480743348785,0.14865216820904423
13.418120617162485,1.2741986742122737,928.9324749921997,0.14198823339917627,9.336406688081876,6.543714662779919,2.9265197005162262,26.986845594555106,39.36598260253548,3.880763524704446,3.724664604480666,4.816263468557544,1.0,2.592974669603956,0.5404211400011957,0.25281988808729045
52.049312213161976,2.7356857681340343,753.0864125099778,0.01647397787572695,17.657163635435907,23.63985403672103,1.3589814835463527,77.16395361416807,51.27302683236401,7.968538921890505,4.178145179559449,1.721466195163028,0.3103532933410977,3.6568768432364784,0.12196982688410846,0.3226916742449013
12.763667376719152,0.9614873345943259,1255.6092803570582,0.38286737488710215,8.347653540732,7.510843172572402,3.42622348703763,24.107716202997555,25.906371651165475,2.152839695864214,2.773829586024694,4.857653678685781,0.8515650057265607,2.4426398385203827,0.5160776491365655,0.0686958470252796
8.751023865839507,2.0646931594833173,536.2018668657755,0.16726531803627903,5.764269964919358,7.986390676539301,1.6630195723279522,30.672148658813974,35.73382687096454,3.656785202446801,2.1615931205363865,2.525315494421642,0.5178013914564806,3.1173567552076946,0.21449566039654389,0.15674206076118533
75.16859076504785,3.2001234271446806,229.34700011439045,0.15899767699611084,1.551092892822932,34.22127655916035,1.3788329275180373,100.0,43.935474718493,7.871372643885477,3.881598515692914,-2.1417013700884575,0.0,4.81716747721511,0.1794312878155886,0.11542463503046849
74.09611074291894,5.6855106126066355,761.2625192110582,0.13353482139383108,11.893881672896816,31.9179859380025,2.988899454004933,100.0,71.46969984489238,4.570738922535968,6.672137346211995,6.94056121122505,1.0,2.396200830280798,0.2591586426258268,0.23904810269340498
11.267836778753098,8.38682175932874,1301.0643957272061,0.030236025533527923,1.898075736799082,6.325213449702988,3.4242125469557534,35.00730322568552,85.26821759757586,2.855803364567818,7.939675214944998,7.022654995362281,1.0,2.362441904048598,0.39453220302478065,0.32064151519306133
77.82909359349945,1.2052478089987138,681.9767019667092,0.07551119203517831,0.8730050187678322,34.306056361159825,1.6609706365224601,100.0,39.57801091550602,7.971867887730973,4.266031072151085,-2.531521280873916,0.0,5.0,0.0,0.14227660243016338
73.33275706170139,5.7609551919883994,78.50382885560751,0.13082327241096067,9.567903408922708,31.129055613139148,1.2262640864597916,99.46795894944981,65.96460579304389,7.405309428634616,5.653455956799796,2.8969707017643165,0.6247770289690385,2.9158142152439512,0.4480931348382155,0.11037647556981715
62.01259719033932,1.3772915103293768,815.5528904072238,0.13432221978674969,2.1784202559202397,25.939586043304633,1.3869421276755176,92.26362107760035,40.18432799640895,7.14491526471633,2.9241608543327464,-2.712589648209745,0.0,5.0,0.0,0.2384095882926538
81.22040208960442,19.729459036940742,1315.1607967736322,0.019270027683278203,1.7743622596369573,32.672256615016344,2.9410487544622588,100.0,100.0,5.138758410214788,12.336102577235547,9.296081265066764,1.0,1.4353870113504401,0.43529918217629093,0.3389155322114043
42.77269691957092,6.100485237331369,1165.4460953292387,0.1478105804275211,2.985318749901957,19.47257791153099,2.1385917113342283,73.53688320693576,60.129572262474284,5.792662403292134,6.838720556197833,3.9773874361034314,0.8318954760988839,3.412252334979798,0.26664383153967325,0.22708368700032483
76.30981036965709,0.8607339395242743,1488.2676741851133,0.18024634189731897,4.045224725852279,31.68602863050788,3.208834286634775,100.0,31.59294273196299,6.067409773494395,4.18121939579191,1.635746449048052,0.2959590322926351,3.5473717052590237,0.34100333966583485,0.1815737109567813
59.57821508346048,2.3897987220843455,675.4232099147157,0.10171210862224395,2.895535223965484,25.966494855439677,1.9398368616751405,85.33043948951574,46.9452890726037,7.266975499663323,4.988845091658961,0.3123417466991548,0.060223293034172336,3.5440865860084982,0.21716270683515473,0.2316929474452516
69.53676858971806,0.3193899010376685,422.29667056480855,0.10479262169626587,2.2549111471489853,28.45794806363399,1.892443981817513,100.0,31.083025284149045,7.119165884350443,2.765337416685858,-1.9208329373502218,0.0,4.517386953270545,0.07251219732170723,0.19462203511982945
15.48123899259587,1.4650651296374833,1039.2883305758562,0.06843680594869785,10.056903123928222,8.329437621513256,2.7724339014879376,32.74192287175888,32.859032901224914,2.1178244743042454,1.5345073748161913,4.1609706199613425,0.8453917663388876,3.0436476326492197,0.2900969310854429,0.15691101322857692
24.282361959575844,4.909410982803311,1414.7428793151712,0.27128140999394107,3.982522051519007,14.242996965696877,2.8709221531821543,51.60173083935178,63.69663529465036,3.9117879005131853,4.9991085068375885,2.9276297905502897,0.6854935633825507,3.82671130665466,0.427280023460745,0.10498177595865381
27.243791861951077,4.050256775880496,283.99231221812056,0.2644064923350224,3.1950021071765424,11.017348073874698,1.5991444178758631,50.67787912796071,63.315529702309746,4.3035439250572995,3.081400021014379,1.2355575222420945,0.22397922801785272,4.154291233697768,0.3088938229948913,0.07673863215608116
83.80868138085529,1.457775334862189,1396.716386330313,0.23735371690855533,12.16164306389117,35.226176576192486,2.8014288190592307,100.0,33.763931546365846,6.513220051280932,4.103403616996233,2.4960530754762402,0.5769646912830894,3.3624931024620186,0.13175477603533725,0.10454330939337146
20.018836191459407,0.19327808654322184,976.4683639287834,0.2828189900604554,9.790719857037786,10.063419290717855,1.5686064006849905,35.54868979366147,14.215217952367158,4.547423902200932,3.0128571658380436,3.165508931923438,0.5480336537362018,3.2079960477200054,0.1284751593219839,-0.0050860103769782145
43.09227239671404,5.2612674395409424,1161.128461206494,0.12581721965595377,3.027847226378168,19.49907244851276,2.2780067807660713,65.63986466795798,68.71375315795444,5.856340808401911,6.6586945166400255,3.437026768578442,0.596564235049385,3.2141306077826624,0.2381652360757344,0.1907586816548403
93.03359208325381,2.1712695049999655,845.524796659323,0.16318231264559296,5.779088697328913,39.43089244884249,2.008024446904925,100.0,31.13782907963434,5.57280574452761,3.148567449813763,1.4351359708218547,0.32947396868553613,3.756199031525289,0.27152109807239105,0.1609608956048752
45.95311469877836,0.4490762008474734,377.39623391046433,0.10775005684008844,2.8516412830182754,19.013917008705008,1.4776163421204067,65.03222294747458,29.99561209068721,5.822067813443549,2.4169900637994015,-2.541581599026543,0.0,5.0,0.05804928061854254,0.1425127922402344
81.14829547917688,1.2271746816280265,780.073172728902,0.10954044703614624,8.265463805365705,35.283699465555706,2.662605100096476,100.0,36.38344934131259,5.546793568509196,0.8169776097190535,-0.31754325859782545,0.03930257296897518,4.424654215171666,0.0,0.2298847410805338
42.951671634108635,0.8156240091265955,497.41336201705843,0.1737979477349372,4.284808943238144,17.170596682294637,1.1480870187576842,66.64208923536482,20.02720980494621,6.310409626824784,3.541094231570951,-0.046644888607846435,0.03339932407387157,4.269245604125169,0.02909247460233702,0.14437289213425858
25.597893995325112,0.03611129556235157,517.2630137376144,0.0213211660981401,1.0835921766872596,10.673652584044746,1.9867167957288432,47.853008771029984,20.86075886723724,5.813183182914174,2.8126764052559494,-1.8183678573231474,0.0,5.0,0.01798618814264622,0.1611606261838492
36.33737188593138,6.263201878201853,745.5098903778953,0.2328307221329769,16.607378173948074,16.465456395576123,2.0957652650319023,61.00027382139176,70.28286845376158,5.416059713442578,6.7516985816086015,8.90393263386853,1.0,1.2243551601074616,0.7663309054168485,0.05776167111380281
72.67885014309205,4.472392534395092,968.1927199651957,0.06878539110316438,3.443298812184897,32.885809824951146,2.2995454509404425,100.0,64.47301113939395,6.641921348256492,4.581154930541462,0.38974892740685063,0.0,3.5401282850670786,0.022776923603048393,0.2749718737583322
32.90732310223866,1.948481084815332,611.6929395993036,0.19553447005311841,1.4442652374602647,14.637478396701953,1.4806503626054555,52.42312704299128,38.75531635947119,4.637241588567604,4.316131672957715,0.5652118388355287,0.17584181323209633,3.96320787923252,0.18371800109423242,0.1652120086294792
81.12989745152638,1.1359321958706479,1229.7298599617043,0.1808432403810108,5.271767925118843,37.41126147048331,2.912471232352559,100.0,33.292562824327085,5.848556067166497,4.208718591932207,1.8437012016423344,0.5511937141381141,3.6588870949031422,0.1826698264874122,0.19922480429826242
26.458149385194595,1.0713669396775367,88.66657680885689,0.13478325386417467,7.439864299695066,12.46098500890605,1.6226368607217283,52.25734795674075,29.667629211878733,5.712756535988829,1.6875313662140037,-0.2591236312289067,0.0,4.063587202165278,0.25606657165128266,0.13223829098386758
29.039339751888832,0.48400519279448206,1154.4113879142965,0.04373078532724313,6.015597674411057,15.842246559586515,2.780998627416699,51.23221769306556,20.150654420978718,4.518306563338078,1.1681767236649423,1.331145392601225,0.13396213067411986,4.216493981840823,0.20296811535850492,0.34346195887417574
26.879645433433545,0.9118869053348415,260.9136418689036,0.09688786532781148,4.603182362569339,10.822384978345916,0.0,34.14834519276142,26.439657654167167,8.574064169394047,2.222688712848431,-2.925984785359315,0.0,4.481004426042624,0.24475997405956434,0.2594060852809803
78.76243412751599,4.167550699470364,335.9297245553062,0.21091390067686,0.5229681003264013,33.0509157601484,2.0896177159566474,100.0,69.00989381201099,8.008061897397422,3.4927459851888973,-5.0,0.0,5.0,0.0,0.19175992750624646
30.263361571951123,0.9862167375021486,257.6255850447916,0.09891447399145899,7.783391039497527,13.312278651663247,0.7084521431444712,49.19851074911801,34.37090784062435,6.372663267867704,4.079607715364715,3.029965348295856,0.6866573987039546,2.9843685131554816,0.2611161470664457,0.1667367275598994
62.54617140096577,0.2367336445148052,1323.0081412204836,0.1884603412101606,10.116809110078407,27.643148149164073,2.766371873444235,96.97409902504846,25.550209044962845,6.1944224111381105,4.047997340397784,3.10520174535122,0.4746628728652603,3.0301066078439836,0.3539471724664295,0.16924834015208068
37.05999713081384,2.2946720947986416,548.5619355121586,0.2623540703412879,3.3274287589828293,20.067267564782135,1.9075109414527736,58.431077004347124,46.815801053351535,5.262915017462796,6.2613725783072205,4.017989795946791,0.7162223980251557,2.8769856707689487,0.4336314894559277,0.11207873704380372
40.03441125437296,1.1468979473387784,2426.487141418249,0.15086620102549053,26.441331337353216,18.416648828148332,4.0,61.36799241204357,24.13151820644692,2.7751756624553656,3.9555981090194297,7.773829656963392,1.0,1.5263512056415625,0.5460599451664157,0.20643382236432328
31.94205751416383,1.2842543239382986,1391.4431989510563,0.35205970889661925,13.078985335084685,15.3779585271843,3.036374139480763,48.23989998541213,25.8203977366114,5.206166739447308,1.1092189435458026,0.4329939612639898,0.21599798942279608,3.540734091376054,0.4366266394912355,-0.003621062680370074
67.9459077595443,5.385217685991261,1018.6991577055285,0.1410053067335708,3.914604430031576,29.651549618282647,2.6030502756475293,100.0,64.38195795249624,6.502875578807302,4.321038457282885,1.259654158774945,0.4112593093875637,4.195402157503607,0.23386250000524017,0.14393401842009734
11.356436938603279,2.265958687012854,574.9241081657766,0.18247660765460907,11.068587014746788,8.377079307789279,2.471248015628527,18.402878859366577,46.362794444525555,3.275936859777108,4.037820567613448,5.800470866520232,1.0,2.3178388218452364,0.3219291453502444,0.13115284573042982
82.95812911648169,8.957124016506176,761.4123993636222,0.013922795562265286,2.4622409992333596,34.7200958162575,2.546225179303649,100.0,91.93103962891297,6.05703058505214,7.180142023927912,2.8315207137340126,0.45916975724632403,3.3737691893830566,0.2496545378387455,0.2629617869935068
63.05830566538472,3.363957062756956,1020.0594122981622,0.06951786149900671,10.470611046980526,27.210691529741066,2.444901525150552,81.91871810248219,55.884680774119516,6.0735602498206225,4.98296096464271,2.552438266917484,0.5177275576642484,2.795603090860661,0.45866803792258054,0.22821328728345883
72.41358191561133,0.47730437461533476,1776.8048927080706,0.20688287872581307,8.577770236772793,30.780089606633812,4.0,100.0,22.87209609418105,5.941121540147433,1.2842450272132817,-0.5151468752715616,0.18061755887516595,4.1260032495458425,0.02213853375638386,0.1313082050775813
70.95202711286115,1.0817176016096712,1984.715075577524,0.13421101029814775,12.307253727671506,31.50452917399895,3.5685863177975796,100.0,28.807323876026942,5.602815828214377,3.992975369972165,4.496083980339419,0.7793360038024413,2.438004757654049,0.49183849224066944,0.141531857431592
18.43780088218797,3.2803910199946515,1285.3291588828586,0.13509329790803185,7.125808706581428,6.674790410794508,2.2579099318082854,34.87479392976514,54.713166323706396,3.4454438074907476,6.095129461600446,6.965240006227304,1.0,2.001289382543422,0.4054500108899437,0.19615767476446969
36.19479001852075,0.7510438783973442,1273.8250846134752,0.01730823603913774,5.48644248085738,15.325809041025945,3.7063091635200727,40.57906774651301,10.98689933938963,4.122267144973505,2.864229431128715,2.136512465256707,0.4064561670692081,3.6345764805090517,0.4146629906732567,0.2486760012147181
78.69592731894576,0.5799990253963065,739.1911694332035,0.07774481415134575,6.875410515398194,32.62107229291776,1.398214326650654,100.0,33.36651241724903,7.6008646517436995,2.9349049893963497,-1.0124804816963562,0.0,4.379122802060417,0.10917442499833041,0.3012929755929501
89.22631691203415,2.1867221418911416,217.07036081638483,0.10939763751635588,2.9155342562674442,36.93733233576815,1.3939287004793097,100.0,37.289785023059245,6.649622515162299,3.169296647310504,-1.031433393521476,0.0,4.591586221120186,0.0,0.2673433551514665
24.557742241320724,0.5759532775282912,916.3166068051519,0.13668462910549764,4.232901269316121,12.469448501973828,2.6641100873206103,45.16748365903928,27.45374337003947,3.640021267630148,1.5040169759589146,1.260329810413621,0.30106418501378895,4.28219238365815,0.15757426777592967,0.13942058335693613
52.48414602294843,0.8672123548108539,675.823854108944,0.15124616363295806,11.424182611651286,22.49457632021131,1.8252438080673368,76.83260433891175,42.47040546207102,7.607756938946835,4.173976450028795,2.0944721208134904,0.33925423420238165,4.166623918634104,0.04199005604517039,0.18427344472473786
64.44720728490792,0.7939788100029678,553.6267193600595,0.08784740250842674,4.211837325853832,29.334624662913317,1.4687232573845486,96.42359946790589,26.732390320400217,6.556044623584751,2.272498142506098,-0.46682170764172726,0.0,4.58240701995501,0.09542367954874773,0.23987420974074933
30.930310717777694,1.6052127332157018,1640.320093062654,0.08534256577289265,4.235815695491109,14.541044291832764,2.7333139856950153,52.31560688768437,20.129326359284832,4.729562978394056,4.287943721923504,3.9529642145176,0.7111599121679072,3.265657894235111,0.4617192780510848,0.10680910777462545
28.740950555767288,3.8989411713878703,594.3788752183278,0.1249323282868474,0.9386526660584821,15.804500719565034,1.884912612656876,48.97603455491679,45.967388430597275,4.897272978755466,5.426604546097629,1.7071807682159668,0.44503427176722204,3.437836407055097,0.14461760782530955,0.2395768740546711
28.749861924952093,3.7665868295928693,335.4411539359284,0.17050469871660254,8.259611592234943,12.543351001277017,1.5198939191048586,42.610065173180345,34.02039530222002,5.501967329465967,5.69609623056451,4.834904261938027,0.8145484362248732,2.431618151698025,0.43596971298761533,0.07338576030740215
52.269705134046816,1.74910397779352,1185.30264934381,0.03726074694751502,0.6912831991877082,23.30698358506463,3.2804385886834346,70.7738374504571,42.29860904186977,6.248191749278472,2.4053514952343384,-3.2672118045675997,0.0,4.682845312001453,0.0,0.2445725986057912
76.02878228141898,1.1367022886549658,928.505612147619,0.010456634996679502,19.541331883077746,34.194159558614054,2.6434446840325685,100.0,18.28085011132,7.216611671365884,2.6718002961237137,0.9167060260040567,0.09782811023775831,4.288778290795948,0.06491930193247535,0.30970305861315034
61.88470672591659,0.6872866448541136,1259.4887646244565,0.18048070090256954,3.9695204503285306,26.29540888084974,3.2551952637080026,99.09234198259405,8.54527743989717,5.900400353844203,2.686276724586548,-0.7321986735319265,0.0,5.0,0.17480246437494312,0.17717110918602125
74.03786159193807,0.13712101336287155,750.5498719309683,0.11651373534057449,6.458811887203274,30.209585872071152,1.9297914329945152,100.0,27.828331247689174,6.868769253749417,1.8126945608380278,-1.0545025077114814,0.0,4.374066041785166,0.25785334878373195,0.2844089592327257
71.89728903024339,2.9992115575754417,660.8503716021263,0.12229154637852069,0.8747402035380671,29.801425044117117,2.2479986604138578,100.0,34.46490077841768,6.131833165696792,4.004617467381796,-0.07452327884113408,0.09615125514182216,4.653950681926985,0.06548812180344178,0.17641582665764305
71.89735335410377,4.737397097652492,973.9170281639316,0.11814091544755068,6.866444417375853,29.629848082727932,2.494827839749836,98.77577112087937,62.39765855152881,5.450768215849547,6.828722759952809,5.04995570348972,0.9567168173118044,3.444555521540923,0.3475443459845864,0.1904571229517428
18.67962364069588,0.6700544943734561,1381.9302974212533,0.06704618711707383,7.195456687744961,9.909842113424876,3.5814972247666517,31.171985053505963,21.319382898123457,2.70613138155778,2.3706922355586455,3.952771810165031,0.7012827386901753,3.266927782344646,0.28864522266724424,0.22300764015507196
37.3498882035469,1.7313762110738689,980.279837568847,0.1264479262067368,19.548412036557327,14.405806959755136,2.7468188175849053,49.49274204529927,29.78059118553319,4.8479295371530124,2.0696236465329614,3.4984254975537246,0.6588457006843796,3.0173267907510453,0.29423193846212686,0.25405047701058014
29.706715468166813,2.584281131034469,706.8726285704396,0.27398208905156973,8.756454997405049,11.981749745684867,1.838688278895349,40.54157844732651,48.15574786886504,4.91959691700842,5.007152739145949,4.439745839267818,0.9052785520882927,2.566644079474922,0.4302636628852454,0.052201464820972
12.713656521705472,3.7203106199148843,828.7170925507073,0.23390683555575428,7.99142544904978,7.094962833691886,1.6803865349905072,29.419817451772143,72.00494650548458,4.678059659339883,5.801422277219988,4.91324138920937,1.0,2.7833709119510073,0.4460522583104439,0.0867922884126224
21.56992810733981,7.625281557387443,438.4248309165507,0.009371504222149137,1.1150941989952732,10.58876979125443,1.5153422283655111,30.766594526135997,73.97681922024769,3.4508320132712296,8.175372305538156,5.445029315461142,1.0,2.1987593105761865,0.46396050851927856,0.32621106956540985
70.87382464659643,0.8903480452559254,1551.5699997286297,0.2184246866999176,14.489926011785593,29.740412958634405,3.4687680590909644,95.35393063376137,28.77917970278528,5.905346151963171,3.706036304243671,3.3516679396899365,0.7171918576589835,2.7258052718246932,0.5610384350776023,0.10857702058915347
81.14475367818652,4.537973875256012,504.4032368841517,0.09947334838711057,2.6695902410126293,33.241844410295045,1.4049923979051822,100.0,54.6396736348074,7.977825863870198,5.701356553059976,-0.8478664179573436,0.0,5.0,0.0,0.25202881413368794
72.77832447029884,2.4203503675261637,566.1881225926181,0.1029133204373617,8.126744238987625,33.32418174041527,1.493684119368205,100.0,41.639149684135845,6.864422151700069,3.947607651988581,1.4475870726863604,0.2276492865971384,3.684050489393483,0.20615680693766691,0.18749774142636128
75.94971517242523,4.923707317221654,1353.7229741712194,0.08406382249846507,6.481960889364871,31.532362056085983,3.3386939378547034,100.0,61.84467366200122,5.7768308929234475,5.218213322656194,4.440790936495629,0.9564796562737733,2.462189681901996,0.44140250172849477,0.2153850304237926
83.60215996701255,3.800695764835804,467.5392074489432,0.13627935398239208,8.451198285842413,35.842716363339655,1.7718798062503647,100.0,62.173362297999766,6.835386844898117,4.585056096613077,2.523836730519357,0.6620509474871956,3.3570068683619687,0.4452594886125991,0.22933879576902616
75.17097596637325,7.049735708507637,1798.6897532802925,0.1774934433718544,11.885789466792788,30.471600485217124,3.3985407727066286,100.0,88.35507894625904,5.6129867349496205,8.087185518712598,8.530921002271844,1.0,1.7868917871170524,0.41143609046651575,0.14694483732545732
85.67386760522186,2.92355652375688,817.6856385925573,0.09977120470164333,4.761992505271289,35.48188242065788,3.7322310139353574,100.0,47.9131327736567,4.761264069841776,4.449610422179686,3.5540556714167484,0.604380653714289,3.449789659090916,0.27391071218475405,0.13657441635660333
95.31476360697455,0.7451821727665587,1057.6101086553476,0.0424949229513537,5.967047019523899,38.5434909918173,2.5895746635938766,100.0,34.365788184724124,7.502781570175352,5.159896208397244,2.7613063757152565,0.5320858546622877,3.0678998035772462,0.3277957306772915,0.36044939595203385
27.11145837047596,0.7741812749276009,713.4769806244541,0.21098746862555764,7.057189359997029,13.950983424462144,1.7944223404978201,47.31012275613128,38.175167100583344,5.236108938008474,3.5160308244445413,2.5554603377360348,0.3701909642585842,3.4612333791601455,0.28017467928767953,0.09087333850325854
85.2129937383161,0.055173810803564795,672.3692635408885,0.051587115326001125,5.257029104897495,36.25256858316031,2.5845152224569397,100.0,23.7681369742817,7.971424960227701,1.3448485381114925,-1.921769817725542,0.0,5.0,0.16185977768126225,0.2691627360668921
76.46238983116076,6.573592523612793,135.4634825406182,0.07193253355700766,5.673530714122833,31.743602882590775,1.9140434206714372,100.0,73.60401175612171,6.561770401756851,6.5993977222449605,4.038815764379169,0.8121968929856035,2.6676275323042993,0.43157590347697494,0.24387522341741907
79.85756020661833,0.7706977353180703,825.8700494257074,0.05693803901455557,5.837808028768719,33.169702698815314,2.206782861424891,100.0,22.02580786476897,7.0776507639895225,2.085347453034159,-1.1139696048137588,0.0,4.60046573760158,0.03917314088528742,0.23863799004609942
30.539070370763184,2.9531284523833636,496.3139475918038,0.1043981949210483,2.0338770280466423,15.080247311260962,2.2714952848723167,41.485147265764866,49.26777123787586,4.703987016734378,2.5370380612364754,0.4769985018924853,0.28492435283437734,3.217379296481866,0.255133103842911,0.24027279097438303
67.11708806780544,1.0613556766926135,283.34731067807513,0.03421266199569006,5.501341995308111,29.339328349238876,0.8907645107092044,98.11592569902825,35.36389386402188,8.308827878572584,4.0750036080378615,-0.8154338432400658,0.0,5.0,0.0,0.34055331971408764
27.32848685934661,0.2647502317144421,278.9835861366643,0.11692939309447223,9.650515469099837,13.763698752027071,0.7094465560757636,39.14989109140304,8.72063447672078,5.6312511089696455,3.4650660320767264,2.8207985927707138,0.6398965894758419,2.5936343724422435,0.39253428142813573,0.24002889492106974
30.680025563394075,4.97034425802703,55.62049947047514,0.15181959851537796,9.573259032458324,13.76950634529964,1.7024988521876332,58.75315965641455,55.67280656380624,6.189259220716127,3.49279763072992,1.3540302386476504,0.28577530191193007,4.482054474806543,0.12030461858927674,0.08985181719565337
70.8834059505544,6.184635329217749,1186.6762849605384,0.22498507664102402,5.958371612809822,30.1988222411456,1.4249855139897227,100.0,67.94009837682016,8.936273747138111,7.723525431917428,1.681851650298725,0.4028306930591732,3.526405903285671,0.25426129091105265,0.16561430701385305
36.68185274895565,3.908334413283265,294.62883686163923,0.056217646149398164,3.0440098076579143,14.371375034171262,1.7998949952809224,59.79805063402154,48.96984813476545,6.569203073644202,1.164628758851178,-1.9948327947680102,0.0,4.458671182413919,0.1476457156348501,0.27743118598066113
29.11409078294058,2.780101719588127,855.305475790117,0.26110796318932844,4.513586981228637,13.586042804157056,1.9561199003011855,41.49500803595297,55.915094014411906,4.904739362091289,4.207063199954441,1.6833709370464198,0.3373564160215635,3.852034062715219,0.18377222623923212,0.17451480469406208
62.70934119562778,4.232982344046555,387.4354020184968,0.06030557335643104,11.294296843097529,25.377728343943215,1.8232071658221132,89.10417800386412,47.435088492035305,6.661918224090566,4.979444218001027,2.672493769448956,0.5586995460744961,3.4208368907338382,0.23284596715947267,0.355042970023549
68.9926847041602,4.372207114025228,864.3336931345035,0.18571576978267934,5.793626931472169,29.592277862505348,2.8006359664990788,100.0,45.4819269037002,4.84405825254506,5.220000826902253,4.892128287082738,0.9737693545633644,3.061109324075251,0.4243582855267686,0.1499098933905501
