order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
70.86561152023623,0.6223249314220417,1118.512703615071,0.10457541476301402,0.25562376695365996,32.17061902230491,2.6768816896255605,100.0,10.09719076111627,6.8220234534977395,3.3460556112921487,-3.341534683921943,0.0,4.901321549767658,0.29877259972367365,0.25323206796693465
25.231753633549413,2.059762825328476,869.1952920060684,0.08857680638903664,16.081167561181292,10.834948002995235,2.179514475551942,29.396458560828343,46.554287383183,3.7184390717006615,3.3529220635420156,4.391229737174142,0.7605281560666601,2.5632082224568213,0.4250946013121448,0.32253349002577913
47.72177757552424,0.6448784374473874,147.71067505404426,0.010816803104802692,1.0818809985435285,19.487173687627898,2.369312408933408,65.50275113190587,17.74314940913721,4.411545106777687,1.4236685738805597,-2.1678306230143947,0.0,5.0,0.0,0.2722621254320975
75.11605416438204,0.7710889608492664,1076.7548732808666,0.23950622012002182,4.782623941058634,33.39035818607384,3.0328039047914777,100.0,19.51118589602024,6.3038015709683295,2.5284189578717715,-0.038177763075414956,0.03373416458900546,4.417440382051584,0.3506576067653681,0.15843047852607126
61.75570906391188,0.05513487157745451,917.8315660681003,0.062041428946769756,5.884827673136547,25.686657219833087,3.0252041888730132,81.92194375931847,17.341521609058628,4.533253873686896,2.3903015237206384,1.1891546410044076,0.3492321869908486,4.4606514952844085,0.04488494549464786,0.30519481855860453
72.69257238233239,4.617102414639403,1418.529901165451,0.12514593624536685,4.410370528707903,30.331268973499586,3.3223697052915484,100.0,52.13010153746874,5.8757753563892825,5.685302317286554,3.419853638452587,0.5501258851023145,3.3811206738306527,0.41753318716191007,0.2001334165649522
82.49655308287552,2.5086627593869144,537.0837414799636,0.16677407530942015,8.52125164350373,34.8560905737252,2.363628872517025,100.0,34.92605479773793,7.010065251758274,4.169457763455336,0.36656160004461347,0.12823967675058398,4.3600798755219365,0.19062242490010123,0.15731123272450404
69.69090249547929,0.027835943493276023,792.0608062170335,0.22493251368273467,12.553175151284112,29.98139169667261,2.258761080839107,100.0,23.584038637239054,6.011033807925462,3.876732688134271,2.15172402876129,0.40815065117389016,3.0931078559816068,0.2460630368883619,0.16498196706290927
87.51646390124394,2.8785543435733216,309.09427741027633,0.2010710872899429,2.5408324361014567,38.43690213603646,2.037997996506057,100.0,42.21696257272253,6.7067244050763986,5.498512744658431,2.254573187453329,0.5481575063569167,2.975553655364435,0.26967414728579864,0.22047348029137126
57.457481118921294,2.493778694795422,1599.156657618512,0.2382620245444806,8.751273444959873,26.16317812211449,3.483678693833742,86.69516802724355,47.116831567274716,4.378512974375682,3.9036105137406834,3.734723909065444,0.7069256012188767,3.1396005935102984,0.38709577566467657,0.15210082093562696
59.69562759630942,3.217730508408124,302.77392961231175,0.17946363802145945,17.640823785454423,24.554504689849395,0.8298042026401391,83.96790779171289,50.38808874897748,7.049181565807055,4.52285476011555,3.538536164157714,0.7290417228401181,3.2829728066085293,0.37587231438583274,0.1789916738735694
67.23657326957596,0.8602587286331188,1071.75616943561,0.07389452865875763,1.6402926507260356,29.098022656819612,2.3932356363660223,100.0,36.693509056775454,8.188792375537586,3.5607051964096215,-3.627840689969213,0.0,5.0,0.05425861794170099,0.1494854838935344
51.376389707432715,0.140206983287231,446.4609538727839,0.10095121853004053,14.213444609247965,23.26107984929546,1.0588026438701794,67.76106939668888,25.304571889371267,7.958531263577463,4.638171797561972,1.671471913428372,0.1973364424959456,3.3771363192461488,0.17931445313823166,0.17020566093678088
58.32848337943514,1.2129228929504023,824.569758481689,0.06753125824097193,12.658292194979925,25.442631210843608,1.6330415910186555,75.02637324928271,31.06627461677272,6.816831599085499,3.9902934383086484,3.5603733741680434,0.6153374490695817,3.694731496055855,0.30852560269359114,0.20957392616911702
70.8955640435985,1.8410762521948103,1656.89728461507,0.2595998301030792,5.3534706195303885,29.23826043185298,2.8515855226348874,98.8617472565574,35.59598729669748,6.29762413790714,5.687368626953363,3.0558288318898907,0.5639103787972773,3.292087597731847,0.4908042196663642,0.11217497718271618
68.41744996249012,2.912498966309528,819.5323945517913,0.09351878523913121,12.374661080518026,29.032983928299892,2.5305152474395975,100.0,38.88201301734349,7.0320281351190514,4.45710940948824,1.706623602838296,0.4233903289514088,3.8318402143172703,0.2819342289413113,0.26102919005890934
23.73691964696977,2.9702670550522603,637.5708825459911,0.0921385802009656,2.5648571367452884,7.545206768915857,2.6056969317171905,26.959729942764444,50.697875067142554,5.227403557826644,2.249985113889135,-0.54211151787207,0.0,5.0,0.10899649151809424,0.16825785968417245
59.82393507031976,0.7113627550259399,716.8865885182942,0.12561494503680334,10.87992079452103,26.060107473155693,2.362744070838391,88.04522514178026,12.133786085653838,8.306950433420754,2.5159107630660413,-0.19991902343531065,0.03336336499062868,4.680112736439009,0.18444893173863072,0.21826168290647063
28.76814042097785,0.03935015500190237,1111.723614835717,0.1650719228467711,17.357529759653325,13.286222000724223,3.355238912847401,45.89138668031336,26.185471296008423,4.067056627140623,1.7377282538131194,3.4365713593201233,0.6326010830552841,3.2927691591134742,0.35542261897696964,0.15981956233193714
58.03520307878306,3.7055904556457966,691.1598289849692,0.05413238278900822,5.301552633757068,25.99522267896766,2.2534713504084025,88.31443956475239,51.665429762283814,5.215357489881467,4.141577477836615,2.5521742128374383,0.5700785386000506,3.739714199776741,0.3114118425226987,0.1972396273132941
44.13218704857181,1.9296851162405226,801.9289437369446,0.06172052596713081,14.281538652631522,21.93431459808175,1.1955516581132835,63.39742726488854,23.51452752574955,6.23600272246582,4.333462652703578,3.1854330869545016,0.6216361866292485,2.777259639970614,0.4602359295416565,0.2328937228821814
67.98166052771424,4.595797541784126,334.3557052318473,0.13710983971988822,5.841007954669321,30.018283813215646,1.2655345786898462,100.0,49.36205787345002,8.170435609970868,4.452906928366989,0.4066131777839553,0.1718299552183583,4.484090410133432,0.05495555010648724,0.16712035856922008
39.312676941258886,1.185687992988935,879.1490170834841,0.13862843150486923,2.784464894598042,14.614664609854135,2.380689599917726,52.61441267133989,16.610086669227904,3.78774573681158,3.80431453220289,2.4753643182601563,0.5819220838913441,3.5443209784544125,0.30527531580363315,0.18589089951090096
27.92144529991036,0.11089258154097965,994.5508551661327,0.08899408830443754,2.7417698586610317,14.51140380303604,2.185624667176187,42.147032339997565,20.85490979927349,4.487273555121637,3.983751203108096,2.8183817863675875,0.47086525122240686,3.1272467552493124,0.2152676864196002,0.3238438546070032
80.81946646424656,0.9654606161055532,815.4763799848108,0.17998837300036466,2.0899011287612748,35.41126878929476,2.700136618478369,100.0,44.555726394774474,5.865012924953199,2.290797818501485,-1.9066935020746634,0.0,4.599333492652154,0.106949036712176,0.15565099837039573
75.4969507600369,2.8933792640855995,437.1281908490851,0.05125067216862313,6.99607312013938,30.3646581071854,1.604592637156046,98.90644966930125,42.416407277590245,7.819933331608691,6.057538298186797,2.217625396287963,0.4620222695229456,3.2671498037327273,0.39973895455330366,0.2345067619681685
81.62181411201527,1.9218788529736202,1264.4806690531673,0.014639419098542768,11.785252522424098,33.72360064730831,3.1933427863005317,100.0,41.996153934018324,7.550447228578705,3.4806269966840206,0.1762565226047833,0.07154556635756018,3.9260729262862344,0.2408143984645081,0.3393998215720524
58.96406652029503,8.657693876555886,1042.9627492108718,0.1909921687711602,12.311841161074238,27.055061770342697,1.935542688921875,82.90873267911321,82.20842406364709,6.399286808370804,9.595585631066427,8.990513745666453,1.0,1.0,0.6090650981810529,0.16655276193105192
21.178696222929112,3.164817475455775,390.29254234505595,0.1778826231975615,3.4531181073688453,9.234105038615027,2.129631574530204,35.1612478104613,56.380472530035036,5.146902359493441,5.194125658323785,3.8153171141222715,0.8103305882986886,2.063030241210769,0.6323008840532832,0.18244179812250502
54.545426392771894,0.09031148600572572,194.52761674345592,0.0472025537257105,12.972451684882925,22.251711739505353,1.0319662580210447,68.85228058619076,30.54959680423928,7.023841591024832,1.154646667643398,-0.48933862271944367,0.0,5.0,0.0,0.29774421376502513
66.08263197222945,0.40925505577828986,813.8615708678458,0.21136640637044848,2.7728272837581884,32.0961468612596,2.1161758864839046,100.0,42.12328412849145,5.270120258324905,2.811185021920554,-0.6045896109914971,0.0,4.384824497692558,0.05880197792856519,0.16800349822898916
73.3530256293709,0.6373209446231305,841.7549733984808,0.07337579363990564,16.069569981615857,33.75345635999288,1.9593983493257665,100.0,35.195885374718756,7.140294697837636,2.723041172967224,1.808553767245121,0.3788828374517914,3.458742834126414,0.29590831980442456,0.37718170614029384
28.447321073809643,4.412283671319707,794.8006517062121,0.03351589478450637,5.177081091775133,14.521885407337543,1.5885731487543824,52.83103003047594,65.9250704893123,5.049669878623404,5.790999486519657,4.99598799196086,0.828700564671861,2.5249394516895007,0.09773835515967089,0.22946477771198737
71.6679185709658,0.4317906899165967,517.5477935226279,0.22056011184409996,8.006048980759097,31.21006409325693,1.8579858937353466,100.0,17.39069895428979,7.862282087993133,2.6280752700180003,-1.459985009502306,0.0,5.0,0.09900186901476958,0.14185882248504006
48.01076694074098,2.15834547651819,549.9476867386522,0.060644884670014665,21.777752284809385,22.79423032780239,1.5039054380939365,65.99583989612051,32.39497475171788,5.959996675800891,4.5925612133917,5.759768452597662,1.0,2.3600853327081732,0.4859209914138158,0.2612511466144397
17.697918766152796,1.3835411729899127,193.18534058286804,0.11966496961866868,12.611860283797345,9.411071651461627,1.1553872765504398,30.03618776826791,34.73911386938751,4.711979501274863,4.465203510081286,4.8942033606566,0.9302911700199428,3.111008227289898,0.6370619781508406,0.15185591853991037
29.914179418716593,0.6149964006624087,192.4333297282501,0.07282480618177584,5.441717281736974,13.653277408885039,1.472438028357976,46.52815215339424,25.09478384289271,5.296615990301639,1.97026338672115,0.9233876622674102,0.30108490644389696,3.683827405928968,0.21578661898936288,0.22576755571248827
32.44699817432416,0.47632614191147304,1148.6398795156372,0.22282903879115826,6.813260148534414,14.424042464384058,2.680897662171402,55.051290716726896,14.815964613294202,4.139529431833602,1.2977328546984894,1.5879607811911995,0.3002022078195679,3.7151597393452365,0.23035938891497298,0.20021222959115526
34.330779155348694,0.7710974874588068,3035.0944395537817,0.18097981149552095,4.203299763519644,15.024522574853567,4.0,46.004099667768614,20.960474946499005,1.9918174175277208,7.2619902175292586,8.161242087834394,1.0,1.142937702846293,0.7358455806951354,0.22179710918658233
25.994713487807402,7.692122055743725,711.054740789009,0.031166317517908746,6.543100144712088,11.875706715039414,2.4288418949324893,43.2622341731423,88.34622118619733,5.891848832283479,7.8408949549791735,7.20050850670037,1.0,2.4918986276896287,0.532442003934928,0.2576315445505953
26.482795333953526,2.4463748178543625,1065.4027015935278,0.04542126515090877,10.446794289396014,12.51628448594596,2.9397925032508105,46.060163655191445,34.190848908131244,2.0180672196800313,2.8028119914728733,5.380374159680956,1.0,2.206118925611113,0.5121274345347233,0.31754284650758835
44.502444610169015,0.7363498686728003,208.5813593446567,0.3420699710721418,12.989146962031533,20.01396271735641,1.1808010539249356,70.90061677603282,38.381691172202025,6.4695466521450005,3.176233944613167,1.9283483477683847,0.36330923873455945,4.260790502777608,0.06987553486898723,0.016821312747084552
75.90214277163555,3.9206062539374353,521.1873885187032,0.1033267159004483,3.383961255014585,30.71066487795194,1.5866340370368694,100.0,40.094363513058305,7.221129557317645,4.66124866363353,-0.042637096562163024,0.04324720892090806,4.7680760140457545,0.1967932730956976,0.2226809962736797
89.30427842975226,4.34394631280872,1204.0578862694467,0.19689968683263562,7.757614776217145,41.347503838795944,3.494134379822983,100.0,45.333268047201486,6.188340088333665,5.839266941801677,4.444382686750672,0.7674981932766044,2.9207265254964883,0.3882259974739167,0.07118543301161905
25.499618214694866,2.5476102547017656,349.1959268057263,0.2088753682665024,1.9368081630360545,13.916559722390856,1.3918132177418971,48.80550071531187,41.38253141641459,5.9731497017392226,4.982333966942335,2.16994593998723,0.534958946657569,3.841981442905585,0.0,0.1593756454520336
58.327782054031886,0.2932108239859038,1328.8189074124439,0.26740143307153935,10.52035306301751,25.026438464862203,2.734270707879601,89.01573290426259,25.6131401522116,4.808526242498592,2.92086375462764,2.947485311368211,0.45033687176734283,3.883335212026128,0.24744160811367227,0.06154933878003727
77.52858277322687,0.16163431449459134,1681.557511472883,0.0975014145546852,5.0245874720909,29.351569526532746,3.8892198486338057,100.0,35.03934071459915,4.596073321629007,4.238247682974108,2.9250386081587476,0.5728383471721913,3.65376387368477,0.1115658457528822,0.17640073740774825
70.65369290634467,4.364770572274655,1335.5448459052818,0.32773574884128137,0.9609775109856549,27.594182137762793,3.909267554965381,86.61812171481718,45.214409177507,3.69682053333951,6.144634969697346,4.297969621086549,0.7559694644622038,2.026774251966238,0.5132006745613309,0.047430388817859236
29.84391392764715,7.1500974542578515,274.9787368189281,0.0680314415652097,9.425397079081163,14.572010490292238,1.423279472458795,43.805229709227945,63.92677841762326,4.386166842113441,6.998184457305771,6.81661891601058,1.0,2.0275128623183907,0.4815961878139986,0.2046532702333085
90.16262254546459,1.287273547741395,2206.050037461885,0.22132185058352616,7.174939687356473,36.912759464381836,4.0,100.0,23.836573175916868,6.147486721158867,5.869162323005937,2.8545680680073975,0.6576229949455803,2.535013475554056,0.44535945619712175,0.13648650729766523
26.841040282832942,3.6631566481233246,3102.781026387447,0.21973662659648174,7.935666472427715,12.651839009419865,4.0,40.19063281521491,51.31401940321955,3.7981031107829795,8.879932557128024,8.292782860821264,1.0,1.2821546330083002,0.5812635683488644,0.06754038797441617
54.48278833137521,1.685143677874406,727.2886895520769,0.13635486191323337,14.316173019166788,24.61868586192984,1.6934813418499934,86.22076917545037,39.906224336849114,7.1807584293024505,1.8997600966422805,1.0897792980716579,0.3528036756413671,3.9136903684391977,0.0,0.08687128090955012
24.863155118609193,1.7775276488285374,1012.891207011374,0.1847955540534645,9.83626949846143,14.588169058504619,2.9104427222981304,45.379729508430984,38.85379752393695,3.351321485134856,3.5886834012543596,4.8515759806597565,0.852213574558906,2.6916274740309762,0.3703337494474276,0.10957993513584278
38.44441877051432,1.7690542491974768,319.4431316547903,0.29660412093666194,14.081029355930603,17.921262930201898,1.364391699616505,58.03811503003078,36.80595688995977,6.64543513344309,3.451811957067242,2.6556421829038444,0.477993584909739,3.5281774648519026,0.4613578180314817,0.08486800901723289
18.731876734236725,2.4812821496920625,738.7583975742751,0.05092791653522019,25.394325791817746,9.645682073457877,2.1825338328977946,38.50033633243248,53.620713696695006,3.0774895764105565,4.571652516107269,8.239918311639931,1.0,1.1594676473806393,0.6753791218044561,0.3571052023776279
10.963690065030399,0.09386410698913332,557.8856361868138,0.027072916869117364,2.663196004026056,5.278312055476544,1.9345544158018388,24.625890414926303,15.77261713550438,3.088415882210174,2.8573328162776788,2.8943195933631096,0.5737332415910745,3.308164379351612,0.3889914411155205,0.22044194204192588
54.6607321840507,2.2431905919953397,296.17131001689876,0.008742303307334338,3.837107306547064,22.822883959953295,1.728978261334444,80.78776467801161,41.69572570202482,6.4917299382032265,3.8173184861576583,0.7262402858331239,0.2506885603665871,4.383963409755241,0.3764507802773613,0.283659770744422
39.76663307414406,2.928027096581321,586.6511414554044,0.1307726728304671,7.760276230585192,17.239151188580326,2.1506721724797546,64.02067322344759,41.31399013366886,5.815401754774049,4.457613386738749,1.6111862109954376,0.22732848686301904,4.527955155185433,0.1223521508971541,0.12054776456026313
79.67931312377215,2.413938164283979,440.61203905158504,0.10901253962904353,1.4564987449256923,34.34065492698283,1.3981333917651622,100.0,37.16582324468405,7.672249301172658,4.671557429799025,-0.3237333029583753,0.0,3.5685448221923664,0.27257508383139906,0.2261082588190434
14.571262325460516,2.073805295343875,977.1906881587666,0.010602141657354977,6.063251040915977,7.291922675628916,2.4349841706290096,27.243148252209544,25.52776518440114,2.1664406566425782,4.662176536068575,7.226833447580429,1.0,1.8463215324219635,0.529075883005179,0.3092887998844365
71.71365253231218,5.076454027946344,549.0482050886624,0.025726456599924712,7.101248146846257,29.18308350732369,1.1036867830938966,98.95968447993572,58.66747778895914,8.231364607200073,6.707733443591954,2.261405673582212,0.5038003216886265,3.356639246841909,0.21482236717555586,0.2589171037974558
72.95736448525695,1.7861835613696155,946.9772262867306,0.1191621409550347,7.999115515960353,33.71233564415243,1.9558200980763862,100.0,28.48038495579754,7.960648787812777,2.8920743315639585,-0.772347705546445,0.0,4.386512989585213,0.05091698750776498,0.24461727222986235
76.69523754851281,0.3352027214951441,204.04896612104918,0.13941499144906094,2.3008690733813992,35.46678245456794,1.9217875654519738,100.0,20.101798894081476,8.015465258695063,2.8204983968448314,-3.571013628862995,0.0,5.0,0.22687682505735693,0.2122628747212585
51.547494091661385,1.4450109224932621,1103.3661214198244,0.27137000446731707,8.375931811897988,24.62155037511648,2.430049933671502,76.8713942076074,33.38484531869424,6.2081861891100765,3.5391298601000214,1.3415791568225282,0.32581069700318166,3.0990749657749865,0.43734050932887003,0.08274772747216831
29.05159116491746,2.9422741698099184,1414.4540045904262,0.2243642903140709,5.192569911678727,13.338867758770954,2.5264851108621733,46.191728151258125,32.71173587670624,2.978656433561263,4.956074770290456,4.920704027971098,0.9225134002916305,3.4502590147821053,0.18654385642860621,0.054988003575578995
17.512870972897797,3.280697663332294,1207.3039887707462,0.11457997134902899,7.74888456440306,10.275927934442116,2.147127472699105,31.77873923145579,49.19928044315638,5.444025055834474,4.848918322949748,3.1437590262285595,0.651905844591479,3.236095379184219,0.37803190030638567,0.2403095886014736
40.82351529230303,0.974515106152926,372.007386417713,0.25110994087847616,13.599412387920456,15.148372283651526,1.3318899196080576,60.63058254229793,37.06431775731811,7.495066514145808,2.530464230795764,1.2938401166107214,0.21514494329694722,4.247106221884699,0.14817812975679587,0.10038969692807667
48.50232691655547,2.573696043548482,1057.8418401739957,0.07923458725438025,3.3704827445648573,21.55369020133763,3.2055830953876696,75.00947946038399,44.312371105382795,4.571997228641048,3.5981494753519767,2.083866686542298,0.4923412797794307,3.7215969857900055,0.2612987245998401,0.17321198997672393
46.679752105801846,4.264785933738143,961.4063629353479,0.11472402429201488,15.67558105657873,19.620352076354376,2.626280600152272,74.86967988936179,52.14455518210272,6.867349839403251,3.6982217420774393,2.090709405524416,0.5176701341542901,4.198600196718116,0.059335058730407356,0.2099989320084658
9.414626482904392,2.1271811303899812,1098.1961001814004,0.08099421128601504,2.782776510194875,7.195787236572963,2.8279022777534877,31.44855830196559,47.85870165726963,4.133494983606788,3.849277375907185,2.822261162915587,0.5522938941096616,3.4592611507437225,0.4289964346929225,0.19462486313231608
41.71347896963217,1.4283121151527685,221.9719321707737,0.06122195302836669,7.931711168976438,19.057730004124835,1.2065707291881231,69.5006566140464,24.79579910622835,6.392809831560448,3.2817802553917224,0.19107865458918316,0.04621993876782412,4.366700445105934,0.18189323527370782,0.20645135598142442
47.3503514185429,0.37372784311888535,700.9292706646563,0.19031024424526505,1.4257002110036818,21.397524003547282,2.339831436740758,66.19636038824393,22.382604507120544,5.638733568689837,1.9319655383436452,-0.8074794944378891,0.0,4.62658717982268,0.0,0.06864305807186255
33.32686208937956,8.588528826124717,615.6255834639655,0.23924739582737503,10.488109300013438,16.88790846087174,1.9086585276528198,53.77188115166191,100.0,4.954137632092426,7.734261144501238,6.891854574750178,1.0,1.500271222571284,0.6824817097915842,0.11463247605003458
62.20181303540849,3.003405006083911,439.5046915164539,0.10751964841258306,1.3148391291875268,26.690457343212493,1.1703072907681447,90.49573748851176,51.951935528164014,7.394121940017908,4.186633400001656,-1.315240046950308,0.0,4.645041167236762,0.0,0.24886473575997675
35.68903738922357,1.7073796498476304,405.7835246086154,0.12631464167472944,14.996944984374831,16.124601734203306,0.7271917019298376,47.33358444000925,36.17479959541249,6.667366969597796,4.848246440000873,4.006444865853316,0.880949070034972,2.8667813686599106,0.46020439080389874,0.1993274138844039
88.64499133022017,3.146764996522947,1767.8753997118085,0.18426923782122248,10.291226408516717,38.41793239780864,3.789516489933622,100.0,46.1588538499996,4.660336556188706,5.966115041211046,5.136733455092355,1.0,2.0905532805469047,0.5325871360312273,0.13191893422100348
77.37281160559372,0.21002920007701062,259.6254939181268,0.10055045212237562,11.125229682848419,32.958078615389844,0.8936301892214553,100.0,19.315968814852237,8.164226470101049,2.1825947159596986,-2.166722789098424,0.0,5.0,0.061428917661203924,0.2755246679046267
83.88110231977353,0.6375034763760571,1367.0761640803948,0.14539892958910602,12.817926645208948,34.922837967026155,3.468172872859685,100.0,23.529513347796165,5.3430909259594825,3.4877961763131595,3.2195267338709574,0.6536380611255272,4.049450113468556,0.13881117183375824,0.19215507812241056
39.542092354743204,1.9626380107926857,173.4188159469283,0.22999437932832034,4.8902099805046975,18.166877885820718,0.5152451805236812,68.56378004648573,32.431476974006344,7.075722130522624,3.6183224301190724,0.20584793296754192,0.27938592653892647,4.467909464377252,0.07015548498001777,0.05640878556513257
38.90447094965248,0.5375804632893453,1077.556075371067,0.18945054176524792,2.6659675291955867,16.186697108304998,2.4841627293891846,54.40576059641337,18.11468664092588,4.31840338157296,4.368297999240868,3.4890184146090184,0.5736759644049552,3.5871445316151744,0.15398146277154862,0.07960209226652895
35.315547987655016,2.0137800495560905,591.4060771146551,0.1055688358910246,1.4020517880246972,14.52939097692774,1.9926179086211133,51.64830884300171,47.79531247019948,4.997400075040761,4.576938500419777,1.019204046744985,0.31779360119648625,4.141948789921272,0.0,0.10570850641279067
36.24416408668076,1.060067350906565,159.69162366872538,0.2650710061023817,7.467237726911821,16.335762118359558,2.0861120747075956,53.573309113711765,25.479361834917057,5.802439986474884,0.7994061860961281,-0.5253502114385322,0.06518926399624185,5.0,0.09756227785474786,-0.009639045261921497
13.01812983560168,4.481279866523331,636.872447105414,0.07431460018327832,6.437631332061388,5.517126969811202,1.4216713378948835,21.168013087671287,53.05411208959785,4.0087094732404305,6.203215198124299,4.136570065825768,0.7977847489274956,2.4048007455007947,0.3515446518064157,0.21955731318780022
34.519836427867524,1.1121761208795828,1026.4366185216966,0.1537058478698562,8.135894471618114,14.477045703281066,2.2676218626019304,47.4063671936488,36.659432572545036,4.41956405824946,3.0659303415389294,3.8740969678364943,0.7550235145716034,3.2677228884186125,0.2528993026172672,0.11154012808108703
77.31958230716951,0.33357190561049915,716.5857479320894,0.11066732274549927,1.3466229609946965,33.56735195240766,2.004173495713515,100.0,32.58633324640053,6.925314666608973,3.006587732989219,-0.9842424188759962,0.0,4.3940499801053265,0.31237286455786034,0.20203618703478884
26.51406419772326,3.2082860095388472,762.685889766436,0.03823260960283743,6.361932988955996,14.036606889302016,1.9406448598155037,52.84518633693115,58.602179320014784,6.169027611430246,3.16599424017415,1.208439187553228,0.14170313270539495,3.7022835518397113,0.36984490557120453,0.28345053628289624
75.76478445955753,0.4162469791313422,135.964893864154,0.18312075893938606,10.018514308831188,31.327343735456463,0.6412033367979545,97.42298843577997,21.446427622896095,8.460153297566158,2.962505593513643,-0.7700120956645153,0.0,4.728920464355405,0.27000236545932577,0.21412018456187568
39.62362082462245,6.019970105123246,1038.2542346215396,0.15560542181111184,8.414471550952154,20.25312751156777,3.5269240254376584,65.98930880778971,67.34393986553135,4.0420934048330786,4.500074079972546,4.673839646935369,0.8747037206395099,2.3129150149683144,0.38687130132146863,0.13281742463044743
33.1668998318673,1.827647306103042,302.998366017346,0.02750872694473426,4.102397384774499,12.605714533776547,1.8119373351448855,48.56375029192923,39.07260817130974,5.7719646820408075,2.7551381316508126,1.4323916308021678,0.25389307743956707,3.5743387206275727,0.217524907374245,0.2775327260551284
70.43252578327834,4.960300417834118,44.42814306577112,0.19653922765452195,5.045719462417938,28.236193752775396,1.8897091496157246,100.0,64.61052066071933,6.418724622713577,3.130467684482684,-0.05961837830892153,0.05369520665895841,3.8267830985233195,0.2512369188523772,0.21606576447645548
73.59219163600214,1.6598439148289177,607.472136681446,0.2684920396594356,9.910052716818363,32.27392039178953,2.9235024320330467,99.20453748590114,34.02866574118247,5.797442188483969,2.766764165664625,1.8164655922593609,0.525555946070535,3.7939248536196883,0.299249160130452,0.06856010867370911
68.02627420889529,1.6298291466780825,1212.8570291284263,0.19573791593967407,8.880345502520608,31.6674517449132,3.3969339171263107,100.0,34.38650468762054,6.306282068245924,2.6924589686450187,0.8636336873201262,0.23321027873360417,4.141102029914841,0.26745518188402,0.14427482625409851
63.902632722744436,4.1710160770304014,1763.2958728206886,0.14788333115171398,1.5829137863542844,26.929724230989745,4.0,92.28180308808706,35.93855617713662,4.667263124882561,5.041509685437849,3.594189863760592,0.6674092555222243,3.053486238926676,0.4563214863585838,0.19844289321407763
29.689305143120098,2.2772215060219465,1295.2232947113953,0.04667513381874198,10.080005125677037,11.575120551649107,3.0416365207256257,37.50970022609867,34.521443268315096,3.920083811965686,4.678541935494892,6.168595263143162,1.0,2.2161950601595386,0.49697153500233554,0.21919513258457451
10.2270971274014,1.895029422410657,168.14687590449452,0.10064567184369361,10.507970586469106,5.0175924193015184,1.0924398160403965,19.5815254030232,36.48455801094498,5.16644419866564,3.47303562846964,4.9897060103817585,0.9943659794450652,2.670989793754794,0.42473937288252084,0.2408763793485898
21.185045232661906,0.9766660515457846,347.58545247785486,0.10020111297504986,4.174317829454938,9.928499848213292,0.9631026307236619,29.23380654005488,38.21701986883417,4.962579753682384,5.736622972858791,3.814366807373518,0.7925372226279611,3.5943035185466155,0.17123120550035464,0.16712863987128937
40.55393433592944,0.9195083643721854,982.8282083201236,0.06331487855490393,22.10131113082326,16.537297511429216,1.60846442590289,60.154526259067254,38.25308600795037,5.672769025276079,2.721282583394884,2.7638027829515117,0.5144394696996326,3.2813912986897833,0.19249692893504416,0.19918692609110605
74.96785635764289,6.913067662787762,1893.9743080231249,0.10513819112663404,15.474811747136961,30.9932421670581,4.0,100.0,69.95684601644898,4.911333507980037,5.990908378012553,6.870563400636257,1.0,1.9223931067603006,0.5654453722757602,0.17153809767503364
64.2780538575306,1.3250730666524078,813.2777038363324,0.02055370877675363,16.058836147341836,29.375040888398054,2.8923218392325425,93.70081733652725,22.434351731404426,5.423016851242439,2.6737137785579885,3.2154062634753893,0.6231212639407853,3.72597626658849,0.18927968667068645,0.2614183871809695
28.34907407860455,2.898326091899388,511.3878353641635,0.2973462258813894,8.249512325141643,15.461882735382208,0.7552442158813559,53.22193311765884,46.62565610252692,5.107296600584944,4.648101740040017,4.063947282962306,0.8636417137323559,3.4076294337018647,0.4310052169624591,0.08807242510751105
81.05425036929826,1.1686181428213231,953.2123569976461,0.15438651937324355,0.42908910721095106,33.3050359063161,3.2674296729791408,100.0,40.14545693377108,3.386788177990345,4.411673921599915,2.045692429645121,0.5181548198831819,2.700464652960444,0.3179127850972309,0.1246819614717618
66.54343222716287,0.8433007543647127,2047.8896036547908,0.3573148038534512,6.38580887601361,29.69611021672273,3.447456026914044,100.0,26.776311544396048,6.106251763067683,4.811309980622207,3.3647698569903257,0.6209210498334476,3.2032248571917017,0.24046736041633063,-0.03857820208172347
54.64594065854474,12.59311546119893,1357.1359282904396,0.20870663999522918,2.2604184934449476,26.225713574011003,2.588246527823041,90.41909643650486,100.0,5.218198568724304,10.399527309383386,7.421238976777641,1.0,1.499522954388489,0.7807817420992276,0.17415735621226153
59.52413174079471,0.003858175564160002,836.201920064295,0.15097484366746217,13.642001818775789,26.570201528263986,1.5768157640691656,90.22032283407339,16.223845529048877,6.699929540229412,3.2423555301893447,2.4989467560493623,0.6588944386521307,3.328456450340816,0.22715124015691363,0.20480740972259287
12.435880004425401,3.157790911106433,743.8575527938207,0.13301190479663752,7.846583538736513,6.1760229792795345,2.1755075368251235,26.80384261101313,46.682536468124525,3.5506775781490743,4.073046337488823,5.841399237842905,1.0,1.6251445272738283,0.5599158285472661,0.1933545179730316
