order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
30.82735610833621,0.8862465936484281,337.85717622063345,0.17279752238978038,6.236220344816694,14.473563822688583,1.413494220871655,42.81656564327965,29.21688389552156,4.768842249013024,3.5981934189334623,2.537341885589742,0.4582331558142233,3.1863524249552433,0.484909338094078,0.23215804229170406
45.51044535010491,2.7363248823691886,983.8595647412923,0.09209563541053771,6.644917925009494,19.26285810280692,2.049302443828888,69.5998727037413,48.64846814449959,5.648410509517554,5.382161264096595,3.599630244561318,0.6032755723902637,3.8875672977549383,0.06959090482053532,0.22971689256000238
57.94659639642277,4.482936947812529,412.83329337894816,0.06480866431576826,0.2679654094201713,25.074727657864265,2.3189951534590745,84.30330426054607,64.23805543659861,7.332933022056331,3.835298864885702,-2.6652130739318984,0.0,4.528761602538266,0.12882917526080212,0.17858905517141133
66.85809764456977,3.7589037785553367,834.3426889538282,0.09403694705501343,2.5016846432966333,30.869778168993314,1.940294723349022,100.0,48.20035645363927,5.601029574336378,6.071591777125278,2.6791672821118255,0.5593298042723227,3.909798776162062,0.3476542542088278,0.2239114651653262
59.43777992839608,1.5675106953333453,360.54982435589034,0.027394006399909743,8.075602027644203,24.936394238817424,2.3378001633694403,80.06131082549203,26.33045329471963,4.286816947591423,1.9981797101054928,0.9259112355791819,0.22026595360640858,4.513651895648734,0.06953806437642139,0.24385955351066677
26.38177172818091,2.030878345935986,1167.1873930268218,0.1134740323404108,4.8541841507407035,14.097053133330679,2.986134353721537,42.706524282919716,51.086095806377706,2.010629954573922,3.4726137162767152,6.270478532283244,1.0,1.762762364345911,0.33819270676880053,0.23211157729644705
43.01653051026925,0.9897196950800609,659.3828650066047,0.06903559032987878,8.150011514079601,18.986225829862285,2.216880858473269,65.32570546342407,27.904870323330258,4.938605683085544,3.291588523135066,2.266272804200866,0.3972042115666527,3.1733685824487283,0.25294994297764706,0.19344662141465876
56.05543671419102,7.416297891401461,110.20482207554554,0.09001920866631738,2.091787619769965,24.410020695744137,1.7078551038418892,74.00963647222389,90.2565170042714,5.8172504530442355,6.639958560942243,3.2728769143622363,0.6528140858123054,3.521352347662052,0.309371367947915,0.2750882090199154
31.20880506839491,2.3216419047165746,948.010634755626,0.14106784782396165,5.508240942435895,16.380546963866028,2.1718718291715517,57.10864834043532,38.36404182026334,4.288428234799138,2.476845661212775,1.680468359351735,0.514140035042505,3.6474301749945157,0.12358182340484802,0.18695883256583978
43.092028255758436,3.6525576071256176,1187.8358782665134,0.2765953904615733,8.758912278848078,19.154228644426766,3.0925403161518186,71.01390241373164,62.50178817550088,6.357074548291292,4.695479163033667,3.0320795910749028,0.5254284492374669,3.1367526152803173,0.2775597506418743,0.15261629230589052
87.77341670638225,1.742354109254006,456.5114832904094,0.20108804979639688,4.386232484858984,37.37791961505189,1.7638239860317995,100.0,24.718781790666146,7.941871440407928,3.843104596531068,-1.388525663613693,0.0,5.0,0.004297792027230372,0.15279127784692728
49.7621640146725,1.6048882930628148,728.2724156388502,0.17334628128129817,5.712104390171484,21.22968435226155,1.907082584076044,74.0992112349179,33.72537954428002,6.886856035994647,3.9319774758575896,0.8925065902023581,0.27745371368032673,3.5775486760439046,0.47599117264540475,0.19510893319521033
50.245990563320255,2.0139777672927472,593.2813804001581,0.1158803133011345,3.5764433307717014,25.613026948715028,1.1596982463204568,81.68507497270495,23.171480497723785,6.5308096945969325,2.9977659737952,-1.9688113897322892,0.0,4.770725679653028,0.03718321074267269,0.2020908711879484
12.132691705604676,0.12179593456867395,245.8031187347192,0.10367089240852732,4.749776356444881,7.980309396892896,1.6945189471606432,25.8285122053908,14.22559396203631,3.746202994986054,0.677086856053852,-1.4910024563782383,0.0,4.106326063309598,0.21655507538743338,0.19079861215992
85.32110206045185,2.5930009523265762,885.5064489225435,0.17135879013392896,5.195836788032059,35.978849617771395,2.829208374465073,100.0,37.88102523632722,5.621606691648318,3.6128637779230197,0.5706181504829428,0.15737188199895702,4.643694411569571,0.0,0.23579771946078038
42.79897862166483,0.7974265185091041,614.1478026726452,0.03434709277251175,3.9226191596339532,19.845611678217416,2.1076207312651434,67.26001060933916,21.517011391641365,5.688404158537195,1.1357190668590407,-1.1718577601740916,0.0,4.6010427285318825,0.12903866999073574,0.22744287847879113
44.56537364881595,1.004970554429502,590.7484267166818,0.12979600087067739,1.9724308064504956,18.700308805861276,2.346056785529622,67.52742778610458,27.082026731541372,6.872325270933824,3.355846521076725,-1.484891068718016,0.0,4.461783190439653,0.15874251365289502,0.18146695411604474
88.51832471916899,0.7856312235988914,1032.8960371348921,0.05022849064596828,7.202650055095274,34.666306506544984,3.112140654501525,100.0,25.130137084136177,4.939930797808672,1.7823187852955762,1.7593434254270466,0.433639136335522,2.7878080879660336,0.4471725207286939,0.3120632950386536
51.11100914829015,5.329554879634086,719.7272880805341,0.04150149182776107,9.874466131204676,24.31356855283068,1.8350466342273026,74.96349882898751,77.10097629858446,6.635493176275678,6.669014600933975,4.457538612780886,0.9852701329043316,2.2416429032486502,0.4230451181109083,0.3308013586459321
80.84267231951245,2.326757556653755,530.249407370428,0.04472686796514015,4.301078912547641,34.95982857881351,2.0077652226266434,100.0,32.46351909316043,7.399146504093173,2.726789064147922,-1.7183741185788797,0.0,4.813265530028933,0.21550005076326334,0.2836274501287003
28.06355426746549,0.8167383848423178,742.1492826427861,0.10487671269379006,7.472073134918755,14.879833346798499,1.8935707720772406,48.90990531341271,24.58362066582113,4.819411134868964,3.4404914023780284,2.2698882462513135,0.44019136877410814,3.0813786806812233,0.3690150860619594,0.3222497426370978
39.42742311678646,1.1349892209549057,517.0149260871887,0.12966810511384283,4.55686876571688,18.01231628057556,1.6802409796109221,63.56059235222954,36.214090032014994,6.73284215353282,1.452220188858515,-0.536918201892961,0.0,3.996576029836743,0.32815526703364944,0.2928750544430667
18.854358953055865,1.1154699295327537,1034.882691511914,0.21750576047218093,6.2688745607282,9.51976596835974,1.9034107693344637,33.660556878617925,39.41784613419992,4.305958461131673,5.995969323275932,5.929406816941408,1.0,2.0533811575224488,0.5163206873379962,0.07439177783022263
60.57050774022048,0.6069289253197335,496.25720617636784,0.2692508403224002,5.676321159366386,28.825046843961537,1.1340360821445676,100.0,16.40425074658419,6.368955145355091,2.5844649742660937,0.06203580526375411,0.06432082861358449,4.4117045033968685,0.24193286650821558,0.04111549834998722
26.578415859715804,1.2217917720722193,850.474454738618,0.09996487392064217,20.710924833875005,13.759200638404286,2.4507385042290375,49.662007765273174,28.056579106611736,4.700305231654346,4.542666969517109,5.388785431005656,1.0,2.900619430905259,0.3111257183119543,0.10045838486977259
78.33232826207413,1.6656383848133804,264.9494421450028,0.061275854369989544,3.523831475659249,35.05854021439313,2.297868986765618,100.0,23.02270092092666,6.787864924079037,0.5,-2.1654539917561193,0.0,5.0,0.20094907361224068,0.2490926413025296
41.35318892072635,1.709470186198559,175.86197414830562,0.1040503973937256,13.796789629286645,18.462739167710744,1.1126172776023995,66.60917630445833,24.49264115942072,5.295770305580682,0.5,0.5503058053731494,0.2135787124628652,4.2787355557436975,0.1788787604561663,0.22990254257400597
27.724232745043885,0.06255866429190114,922.7759918391348,0.07429329524601753,6.156542306010374,13.356815916551316,2.682265175078326,53.5965333707729,19.767787572341874,4.429305482058696,2.9235395588124558,2.6273126056621057,0.4547144751666509,3.7886045984940186,0.2978786361488361,0.1705010327335433
30.422733108476894,6.239005143823118,205.6029690290006,0.06452907853935567,2.339997328907872,12.859509290069731,1.1263749203190583,43.893906823745944,76.95798463733168,5.586841495870161,7.304188124997691,3.742187890997488,0.646720385116685,2.5027037829284655,0.23919853914523204,0.24857997415033042
49.78108477684887,2.9028194853034943,539.3947083856247,0.0454979996490917,4.209004551254234,23.224479352215333,1.4996895470206093,79.59291655767436,44.08330566786604,6.987178977795959,5.662535038388198,1.6667254413600552,0.4916301963402584,3.500252068292956,0.2630996024888112,0.3714805242571447
46.15495831899814,2.0668025449202716,714.652861818998,0.10199716758297867,4.974115120896208,21.398875030396376,2.357411186504715,69.13766686474378,36.119551383378294,5.606287979809889,2.3154038352311015,0.682272062622796,0.2270666867588679,3.9780695176182057,0.32174593821311737,0.22329990553109683
62.47878372331034,1.2411695762612958,268.33046079621687,0.12990111358189538,6.702819565916077,26.896718829605295,1.153650579334993,96.89847971482811,28.624486017886557,7.197160133513548,4.426377184830645,1.4325213551940101,0.3037296407016306,4.39537378688296,0.05300478979491571,0.11006675839992336
35.56673384029289,7.787223583272213,326.9477417940963,0.06261611070239298,12.725438833548308,18.626421584807915,1.369288543303605,55.60420333316353,70.94672817433145,6.771521007804708,8.241096021004875,6.043956974009911,1.0,1.9242714507956036,0.5652616273507545,0.2827332407069979
30.706481915007178,7.266542980501279,52.83748130571442,0.21230243202424035,1.6360775274724797,14.277696426391568,0.9294775192151847,43.66035241096456,80.83114468925908,5.025278379640088,8.027208611245863,4.506210222912822,0.9180863273739351,2.2112201985975948,0.4788831175453095,0.10553959581762468
50.587459560058704,0.38278500486700023,341.9626641857394,0.27502317258140835,2.3896586973882488,20.056084064424446,1.5809951291557982,64.66185911241742,14.230121878959194,6.732356756883239,2.55759187813919,-1.3605767207295965,0.0,4.967650148666462,0.13551005042457137,0.08098453665416191
59.11397215697765,3.5977659185183644,1514.7909328825892,0.17197601720707775,4.614091566254703,26.69279084612166,3.6676463716708767,92.27006556403308,56.01215677396993,5.747512632133603,6.167933709537554,4.942446099588288,1.0,2.8231588322579912,0.47186909053799025,0.10124188385936428
39.62347449931334,6.419894637727829,865.2424768418273,0.014350607447472163,4.825958618467844,16.491709601820503,2.4068546834459945,56.397530719111934,72.8350949574202,4.353916067777619,6.221690849185522,5.393939107392118,0.8954572212811194,2.6794357764548664,0.304900742070913,0.2883350500860718
80.74240785904553,0.6791076492907623,555.8268686103281,0.2464398412411279,5.160047421773995,35.89944818845652,1.6286153018786145,100.0,15.456916498360044,7.097737785536199,3.9971103893802153,0.7416307020761232,0.19220206871843892,4.114094901637212,0.4625259313032609,0.09116282305878833
68.20631109981605,3.1013718134502115,1595.2659282837888,0.25423565758107275,8.303857052614767,28.548711503406885,3.874526811934538,98.74523825789505,36.68424236833865,5.555706125784341,5.381069234301091,4.501533666925713,0.9684100997189138,2.8858357515511424,0.24517812077595308,0.12422131713649832
25.76706869303134,0.8629033631843452,227.79221156115082,0.12349948333102909,8.270461399965068,12.100322059334319,1.6559075014443168,40.65878340271999,23.59043397195025,5.037648631559294,1.9859134367767948,1.6945480172976655,0.24678423584178283,3.404877982764258,0.4089921211647624,0.18783480721305995
15.580754907968918,3.0327105963191054,1713.8110927993332,0.24556308137739738,1.0977702707816093,7.284222533555611,4.0,20.72364696711633,32.341744760003216,2.012157246611307,4.083670384875889,3.796672118177306,0.8244228432900423,2.6179848728420803,0.5362115866580462,0.12192993514819725
81.61884270745053,0.22818085534369792,348.7122016110706,0.16684012221953745,10.208229705358837,35.53132650386961,1.3122682374635386,100.0,25.160364081935025,7.884066906057256,1.7248104386655967,-0.669054494368378,0.0,5.0,0.19600884707160782,0.09588101222529481
77.56530757720888,3.75493025167724,1296.2849145816904,0.12052657204549834,8.783215463324206,33.48751451868826,3.486942512237021,100.0,69.82138152751283,4.460025273062339,5.2900730453397165,3.686562584223309,0.6200831896050363,2.5704897450493838,0.5591957086048013,0.12819134007816435
28.427600295186565,1.81934714618816,194.13602699138082,0.13001016782370334,4.136562268776069,14.515994127510673,1.310665069561855,53.669386608218446,37.71491348343829,5.7497806777567355,4.15646193882773,1.9057484682329475,0.28725430687844333,2.989592233053841,0.5332168653968469,0.24501991818110574
38.837922846558946,0.21102341119324738,198.09393930143293,0.00655579731251156,4.318400143489943,17.905025129146104,1.969951094603112,60.176291092449915,19.644213505020858,5.194042522718066,2.931308311361093,0.5632438849386486,0.0991759297791687,4.37115420295863,0.0,0.24925868257552652
28.18323713799966,2.5497972216612497,637.3028456638697,0.18958662592877512,6.759146570826819,10.888264706643932,1.775445965214838,44.42835106098022,45.33443152596981,3.620467069481147,3.0547089306537316,2.8393666352453124,0.6003342659468102,3.2296814497157866,0.4610230452226539,0.14286360117568506
27.33679733087143,0.8478622329055158,744.7986882859219,0.19988860552108634,15.063327033185185,11.87616610849059,1.412581592000403,45.26182638732859,14.995815762135043,5.507635877756249,3.0789597148209955,2.855874625424225,0.599901032787095,3.108434760223007,0.49203175336926536,0.17308649317491026
15.139446490246215,0.5459186583833597,315.7096597023999,0.22470702686854077,6.477552200952688,8.582765003206385,1.3828460029374265,26.639591178061934,41.75391040588313,4.140222655804955,3.5025155380843485,2.852169356063473,0.5323666242082765,3.0221504843929785,0.35463378659385425,0.07421936638129542
27.065191402873317,5.34686713851682,316.44109448732576,0.10938670754019132,11.599099333093937,10.830389597337106,1.4233729601130107,39.73948740038327,68.36124076360457,4.449020586476077,5.443086497338876,5.887638893616615,1.0,1.995741897787044,0.5499616702464857,0.21207418720444926
78.99805389450727,0.9268593486240346,1109.844037710627,0.07030239858377953,9.36045210504583,34.311608189517855,2.1437506920233003,100.0,18.86704482749178,6.505720858111147,2.5638420847059864,0.5014395776023226,0.2090219322645736,4.133859426611765,0.1693343845901033,0.21605083619637544
71.10062499334292,0.31058232936418456,1060.8337874367771,0.09142576389354432,5.681852700201992,30.172768714153275,3.1754557780065267,97.01043104444668,27.810074313097985,4.377893996852093,1.6380368854405534,0.4810665321437543,0.24341301235482118,3.8524045842218215,0.24014056944452003,0.2256946466552497
52.026387209769375,2.229542643852476,2102.4586395955616,0.26994524394882397,10.170278194216385,23.715319021362813,4.0,76.2551860827439,49.989795065114606,5.3647049153656,6.456247559723282,6.549571649266046,1.0,1.851299244828032,0.4570842794464807,0.11076940606727198
28.867849546060167,0.3355438582015838,220.25781615177863,0.30721634925833424,1.984040935874916,14.007664155472014,1.8794878030656874,55.608087124038796,14.054492234891649,5.082836856887527,1.313025734418741,-1.2555782066222938,0.0,5.0,0.0,-0.0013035554746505529
36.569165837193225,1.0284296373829398,474.7993548100977,0.28853513805420744,17.76542382192685,18.73819815078915,1.5931278652119423,60.94019273526983,32.016572866293195,5.1082919570094925,3.9255404018057503,5.179592924572041,0.9740692680001135,2.5934368929932474,0.3685262160778353,0.02845014070375216
65.52983983213605,0.662899026279959,498.18348798072856,0.21101180409949283,4.428361544497069,26.756668219227564,1.080088466401842,97.92211102731633,26.799478684935355,7.109674545404922,2.41381371585246,0.4457960645900101,0.15385041312248374,2.8391656523599775,0.3019272376461849,0.17121200011261556
31.45765331158709,1.9693059034774067,1341.7432649900177,0.12861179764403052,7.158587969790395,16.439256937808157,3.727170537908984,59.74399760098901,38.2834304694158,2.394383707489484,4.204477350862487,4.498793187373117,0.9651620666245144,2.67326780348941,0.48505058204463025,0.1311304194437487
75.54309137810336,4.06069258772612,544.3171101239302,0.12263143392686773,3.8482203029581714,33.67411069353301,1.6200406308101907,100.0,66.38097631049462,8.023967558029947,7.261152162960463,2.4246108119276526,0.5675808771871304,3.5310222538045806,0.18271104179402758,0.22256530243939
59.76118176223602,1.7822144573493173,6.9487359871304015,0.029243684302061538,4.489665047934365,25.027502739431206,1.2428942107351595,78.09802100776665,27.684247763648482,7.646658427402979,1.3259725997541871,-1.9870272050488098,0.0,5.0,0.030017921690106825,0.19268859419616458
22.393329657567598,1.0231920245095674,212.97159387062678,0.16196613207765034,8.940126226313694,12.240877316677933,1.325577752120653,47.261521990555316,39.11611495319425,5.89630468797857,3.2989179093115912,2.369028040354883,0.5413538731818842,4.037174345458667,0.20553143414978994,0.17296847230374102
31.323544441677388,4.650634046715167,1122.4623467929985,0.29999592822447857,6.041774793424744,12.589482616291473,2.989609867798339,38.69122753668812,53.0675672428694,3.0580344556230563,5.070744983574893,6.800435795134858,1.0,2.3216207679838394,0.4072738609216707,0.0913286774682915
20.134870705136596,4.007482712706659,1716.7737362037465,0.17553206670441276,7.210592827484405,9.541361446534625,3.39818648310472,27.097932921876414,42.055562253909926,2.5082341508754804,4.592161984488244,7.260679333993693,1.0,2.656722503649232,0.46586997017384907,0.10546801849714374
32.67233866083648,0.5391516165803499,318.8810088858322,0.22057289553866347,7.235146107440227,12.432710033717152,2.503645977582344,49.725315191019824,27.16669303002493,4.47154050305857,0.5,0.5029421751403377,0.2545343638750169,4.548503896000522,0.11176805734192198,0.15780710089655928
83.09438433952123,4.979307999451623,839.1233370423956,0.10653483397569885,9.13215997837693,34.165805263325545,1.7913056238193685,100.0,57.623897463188115,7.424281922856637,7.1924932279495195,4.805282688525056,0.9480180876246778,2.313256459563653,0.5871173929838986,0.16451937316285148
74.53432676693613,7.1514351642339795,1000.2993892752904,0.018770254804064915,10.955560069386621,32.67174219267421,1.5281284913623354,100.0,77.44529505096278,9.653254513336877,6.368297950162574,1.8458531628630603,0.37063314051038265,3.650124835433236,0.30983439403495033,0.3257863649736359
12.524603203252795,10.584780875937241,941.3065995629839,0.1700801251433005,7.016941413697735,6.487252031835636,2.853427244472364,28.133474743880658,97.40550585300056,1.9381683877507732,9.31489121370955,10.481541982802646,1.0,1.0,0.557679683026145,0.17799819917280335
34.6319584975684,0.6687098261692587,399.6472617935352,0.033342772307454714,13.949126010517885,15.661817146558539,2.0748832096983385,54.988914728388025,30.875915178595253,4.166371530994178,2.886796935090688,4.3577607579237725,0.9227441876415228,3.5311845187634887,0.17120637355097135,0.21164832837065506
27.224260720731355,1.4984329913685408,1012.8823691412389,0.2555880243983458,12.176277505163894,13.077957048626152,2.743773457629744,44.00155673162925,27.008296737264068,4.190719251482905,3.845140903323487,4.36246000776188,0.8339188567676866,2.157476913015877,0.5173971287949539,0.18973921944495023
76.42321336628324,9.142717504033406,494.94291764004794,0.2189685419593636,3.3370758797179434,33.2555629802082,2.5749204476301806,100.0,88.80519755323344,6.7463784119968055,7.629689719687326,3.7415633114302667,0.656605976649552,3.536439186361976,0.2723892508502589,0.1437825583289654
40.489194002470136,1.4054316920668521,1530.2735410094624,0.10487157491650959,12.540691233121072,18.894075085509147,2.3978547223220756,57.904942901074094,29.45738012844145,4.9045351241863475,3.251911667531151,2.3783685913002808,0.5264373134563578,4.675374454421829,0.0,0.4243313241993245
51.58381910379071,0.661583484510004,1584.707489363462,0.32432908302980723,5.2114067791227585,25.09284223638756,3.833462753634239,80.26063487067768,25.415231653844153,6.459656585443684,2.9036251916397497,0.10412070167604962,0.0,4.308347564637344,0.23653002303522164,0.03212585355986351
72.49970271014924,12.393613334957752,296.18798679673506,0.17095093836474703,5.784191405998607,34.72681914548427,1.2066749404086288,100.0,100.0,8.679422818195837,11.270592937646045,6.296053266309399,1.0,2.08946143544817,0.22058648992965024,0.21226312813158665
62.60462143554991,0.4115280341994058,474.58106718093313,0.048580438429406486,6.403755941199852,27.224780140229708,2.2587691296043415,93.24618627022055,31.38521648358207,6.642562876283084,1.4186382179150376,-0.7930676273144517,0.0018083123754302904,4.441125627626232,0.006849740520128489,0.30400029886271507
63.85847078105688,6.7365296589169095,659.0218991639103,0.03531066132752677,1.8033913494800122,28.599429259186586,1.459333619517707,98.76711675309886,71.30772236466707,8.756249214805921,8.283512576679826,-0.11632010190458208,0.0695045541304849,4.7967639746457,0.0,0.24000003608357195
65.32016146288409,1.044055353880748,858.3852903440729,0.005064626888470236,8.375948290658124,26.381387685361858,2.250705837152843,92.89558662921284,31.204439601289074,6.3993160560629,3.2934117606352658,2.3180226345929054,0.4205607841159381,2.6297315295636476,0.47602382155043144,0.28500433652676077
11.623800164286628,1.1390630784417781,1531.5053503113888,0.17652641141834308,21.65158235747676,6.868011979258823,3.161439384235136,20.81600337656399,39.62979499536914,3.192126896982562,6.446870719281101,9.248404733571268,1.0,1.7031750885151369,0.6539622303898773,0.1755259772051336
46.659416681306986,1.754219331400453,1017.0703944116686,0.05490682828949558,11.800478637727778,22.721773825913978,2.476473602279376,73.82623727208578,27.287366054835317,6.350478881294897,1.7523861243110588,0.5232429630538201,0.20658078192622578,4.017854251871328,0.2143941906964573,0.22456240840837358
34.194357470497394,1.2556633172045817,471.30386181625124,0.24320101658367788,4.659171594418523,14.945738917426503,1.3257978439691187,53.22125529118036,12.046223449975027,4.131357666074925,4.06706788576233,3.512204129143758,0.6393315228223093,3.3799403600019997,0.22631623064455286,0.15550811979766782
62.789730875040654,0.8014880050896255,273.9953926003142,0.04072983491191013,8.618409493595918,26.566947039017673,2.4775447888739177,95.43610367646617,24.82751003419278,7.0730734173010035,0.5462728922280831,-1.4743175188750128,0.0,4.734109489928308,0.06503615357421456,0.325057164085817
74.27785344869832,0.8882288337829136,1115.7684306060316,0.09627972078640035,19.02003726389609,33.24563364388401,2.7317687093154084,100.0,15.61823258031905,7.359711368564829,5.282252297475273,3.4511924514198085,0.7005596751110365,3.111675764273404,0.2985436325412154,0.27586688630009465
66.26858010086576,0.24000262747430454,493.09409049024896,0.12146568572695182,6.893394528375665,28.124145965829726,1.8386744026843047,89.41241256577102,4.950245869651969,6.291143847621224,3.3626631255482895,2.362831163510807,0.424536398460123,3.1927299493866474,0.14660277461493257,0.220015117614693
82.91702649543754,0.22120802586362173,1179.5010749866074,0.3025509450303682,10.876715613640549,35.19992720074638,2.8063280353779363,100.0,13.221508601859526,5.892490658805487,1.6755592570919384,2.8102939724484153,0.46695599978221275,2.8762588406790375,0.328485142052831,0.04505342282347655
70.53437823896874,2.7576293224005406,493.9650936930814,0.19962113224533154,17.442400105450094,31.781509547722354,2.155463035512519,100.0,62.0947254345794,6.698001261847679,4.573794957918288,3.2171591066165597,0.6941313882320913,2.5095102212688745,0.4435431901330677,0.18113912359496886
26.4712060163968,0.039582545349480705,512.7956452591696,0.05699863525562327,10.451021322259285,12.834872212279048,2.952081569311372,38.5227506259182,25.927545781121815,3.302601439576251,2.858346112575688,3.980390901331286,0.5914879589831288,2.396242506592118,0.4959150146113658,0.24212002592188955
29.590067303367846,8.300195240200306,1300.673595199873,0.017596589447456405,4.054215664617641,14.240591852695822,3.1967405588402684,48.215879600995585,81.10988811046354,4.084185089245619,8.697439366053814,8.48150060715996,1.0,1.137167501730747,0.5758439192539953,0.2314007772231387
42.42926573270539,1.5582127151490832,633.8694068872965,0.050141619089747166,10.93226139573424,19.14774595672616,2.610270506981408,69.39279080126285,26.378071190976954,4.484297177367554,2.160284794144165,2.155231443332343,0.37664417149770774,3.5556102988939164,0.2967976089555107,0.2814153829915774
29.539022066436868,3.4223800224328613,1459.5235878150158,0.1776104067659495,3.11416871681987,12.748395933065764,3.2999920851283595,30.693070410008286,38.523292977438395,2.928778340883368,5.229809177802775,4.58824415105839,0.858448834157912,2.645588963260957,0.3459222169650147,0.1695302292810147
53.747143499827494,1.601742560905845,34.16481952837389,0.07071164126745012,9.316878628798085,23.68066799579098,2.24372089617695,75.03161495413777,26.46168538736394,5.2541368612747785,1.9123757827044414,0.22094520245778493,0.06719063743630765,3.7066599881091054,0.17658727230990656,0.21004886107168036
70.0116984956835,1.4098496503527884,1684.3157298222582,0.04574546300117186,1.1703115295807522,29.73768192484916,2.9873771366192075,99.54368434691818,34.53155458204171,6.168054681825497,3.714564329156879,-0.8039555805440273,0.016020137029295195,4.546113688092824,0.06211179275443582,0.31224385957241907
53.035056044564705,0.4933850206817686,1397.991131500191,0.2484683398501658,0.25046630963199,23.63096074819781,2.9155797774845307,75.41969472224551,28.884314242788022,6.220585687593588,4.426873663218889,-2.0627865416733115,0.0,4.753921132095601,0.14946941398036398,0.06656392312293255
30.306514185746362,1.2134964663631733,779.0411235272842,0.17069983518639156,5.948468790461771,15.033104906101089,2.112449923895072,54.945595243909985,13.480795134498354,4.49256214312584,2.968124430845394,1.9598471838864868,0.25343680855995254,2.9556825147391677,0.33431210350812485,0.09303207959189892
44.63647943301741,3.158755878902483,722.4217606279545,0.104793932972627,4.561961875951424,19.019628974369706,2.2659861083461825,68.24229959228393,55.27511600983414,5.148495544199711,1.8514460894310876,-0.2708122738459054,0.0,4.459295732247196,0.08793253362529344,0.13028403311129502
48.08235661465032,6.764066768767301,486.350735382884,0.16429465914590158,3.8241140080746647,24.387097480655754,2.0039241913516594,76.24057073867294,88.22362110184801,6.010332903200825,7.201974405218989,4.719136080626046,0.8385676856127509,1.8116527053880933,0.4595758575866081,0.18726414850775713
56.17340097758709,0.6797984944194256,1148.7222185585597,0.061967620755282025,1.1793798854960094,23.73801550030089,3.2727060676884006,82.04724973109273,15.423642903980772,3.327584280945322,2.1883043766799632,1.8304052091548748,0.4122833121854841,4.498505726943903,0.2902023873255053,0.25017683461610296
47.85390149707732,0.5948981697415731,191.16289603913,0.12705666004880986,5.2092187538515455,22.77331892635291,1.290801788336749,71.42207473689274,15.783275550362331,5.448565098998756,1.756413499547778,0.06777683909951433,0.08322977759607644,4.108609256236328,0.30148883180684233,0.18058251781393037
53.364041597082874,0.3641063846465051,1030.619434901565,0.1761630012153103,3.8673448218318427,21.913080530260522,3.746629378243653,76.96902388809465,26.656923814433082,4.770201743071199,1.916803139194141,-0.07026783565303019,0.016330993970959554,4.580247872110276,0.032225297271088915,0.20663527802845302
25.541612459440643,4.603718099216608,1206.5434135896005,0.08509227133708948,5.310958934311515,10.33295907822972,3.0770320333141687,44.86436896598575,71.05664081055191,4.541275487531783,6.970691168805631,6.45692660413605,1.0,2.0921444621225973,0.4870051978633013,0.1752293366846138
61.6713278766079,0.8094423750287061,873.108631051281,0.07256824316483072,6.284727743039368,25.278072203071435,1.723500760035526,86.40601736157734,39.141112055934585,7.04314590501147,5.400874346143853,1.8508754017242057,0.19705266441316022,3.6134967807798124,0.30997067012410484,0.2825337697958744
47.818910526716785,0.7267728832318048,486.48000174071973,0.049356828055162845,5.578959645343414,18.943749357595404,0.6168332780196677,71.83015299381131,34.4574369838344,7.486465162628204,4.159008500651212,0.7620252671211708,0.1998784518902651,3.829797971815626,0.17515228767730967,0.27698225047412645
42.286512198114046,1.9985488775435722,881.2460226751647,0.24290373922108255,9.203095230831506,17.959957484959933,1.929644962921921,61.92374929305149,33.91701045144419,7.31728734546866,4.792556878468844,1.6315345876146032,0.33375688388601366,4.025195469483857,0.26638018164578675,0.18006702941377456
51.49247191837318,1.9492070839803823,216.02317387902002,0.33423187550522726,6.395947317373627,23.96960533754668,1.1996888708221742,76.13825876643378,30.808253942221494,5.900106194938753,2.8735756255020317,2.6377363519750574,0.4882968757487842,3.2922157674339987,0.6137943930608443,-0.020057688485221103
65.23799425136107,10.154734791831757,848.3320774071144,0.1508340952620648,15.846092830222313,27.77643911005142,2.061586095224196,92.573857704864,98.02044677311827,6.684055469626397,8.153676595208188,5.657042828347439,0.9932385105369235,2.3416575328214275,0.333959883502567,0.1568730839935413
77.93294106379511,2.2868518998755003,87.02723404094147,0.3009587557303172,12.461401589916136,35.63325110503291,0.5973677652371155,100.0,30.721062947563823,8.327450502633425,5.223087135434423,2.354489184997364,0.3735911479351073,2.9280095555679893,0.45130066480816117,0.05979257375942943
83.62266936652372,5.543806906536464,1495.7092505649994,0.1199361006125803,8.456163700086366,34.27009127297715,2.166561203140616,100.0,51.51373241174814,7.733504969803912,5.924764659012004,2.938058691777187,0.5035310915603068,3.5658603989894817,0.20956259703352748,0.2779321610163866
56.75329685757713,1.4681937308061435,332.00920590520707,0.09535659755447652,19.97290503663869,23.257595086194463,1.483285060928661,82.45642239106537,47.244185588153414,7.037084327156165,5.081642459616239,4.337623029263879,0.7533964659991256,2.345041586439518,0.4083922815682323,0.20030074805935588
