order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
17.17021329415691,2.446814193134476,1043.2693371246457,0.10621748818785391,6.2100668032121975,7.881513484956107,1.893957482915705,31.21559000615326,46.29815458738022,3.021667284956421,6.5471227203142375,7.414008094516088,1.0,1.7572956493630811,0.47676656619292135,0.17033444643147372
32.30253287164348,0.3653343614147132,465.8647402025448,0.06414990023814737,3.277406060122586,13.109176583004208,1.2764244268707239,49.410207128680064,4.727117663207817,5.112958261516718,3.9426589385487745,1.804669626853649,0.43933459281698,4.257128218357703,0.15612574146862684,0.1525940222536203
29.29304149819462,1.0356292042022244,431.869079311397,0.18491153417282682,3.666078226600497,13.836353471270273,1.0738859665017997,54.127677882990085,17.090514556836872,6.2245412156488875,3.70342267553604,0.5890523043800184,0.09616090475397275,4.124201948778585,0.21641208804408313,0.09979392130811025
68.8362952644577,0.12008895723449899,788.963841666856,0.11530901673760258,13.633891410931962,29.113035640509555,1.9898433519141188,95.18057027932942,28.847449776361913,4.829116946371159,3.368715288026068,3.851336611030725,0.7515841879765578,2.3730987842496525,0.46642253225007185,0.24740700772863208
38.11596319081178,1.368701952963545,1157.0151195200983,0.2971433928571364,10.656355519378609,17.23949770644128,2.203101313515645,60.10847064821202,21.83670040885398,6.124568919197789,2.668123460992798,2.1540603416689903,0.3825728995324722,3.3972096694788667,0.32248028334109385,0.03870947141626581
72.6004072519975,3.929232612774501,499.69007494895675,0.14259137885189718,2.853992157010279,30.27435222359343,1.5341791586979778,100.0,44.39421982438896,7.531479662715754,5.787008542566939,1.069242087147907,0.0813399668822807,4.543858508644141,0.10385025193642126,0.30261665228585016
31.997617276363748,2.880591052227838,800.6966522818477,0.13109453857312794,3.8189795822633665,14.724758377029499,2.472491513158688,54.651730793476325,43.30398167706122,5.216334882255199,3.8753687783721222,2.542600614587847,0.6154716773042395,3.6749870818449994,0.41773537295156893,0.2529299700231496
19.116133744957317,1.3486472235385958,1213.8389828972415,0.2088946641328653,9.117182853571387,9.644984561425224,2.578590597443027,31.413129645090596,40.50697613368258,3.0253688457130536,3.6135468880632184,4.629588791621202,0.9897982773433898,2.9067665459929444,0.4927622614957622,0.11714458979000499
82.63098816460584,0.9828826687498395,818.4723417596804,0.2660990756659001,2.22107799403169,37.47162137216426,2.160661791456585,100.0,31.721298838964888,6.427304847047976,4.456930844780035,0.9025858526869269,0.16626096591744885,4.226880227706219,0.03774585462283192,0.09039448909350674
16.315152046355884,7.852481873086482,568.1502163076462,0.13076104781276035,4.019692863439772,9.264051871178575,1.7461956010608708,29.424158145029484,60.95239175081659,3.2510794601778663,5.622631186149828,5.580339052157925,0.8933419385849897,2.4781175908794246,0.6111855293392654,0.12143974007023418
45.90501434688458,1.5986188642912396,643.6094937156706,0.03303638867554159,7.910458067323291,19.969401534551334,1.481108932812286,71.10308147350058,22.81056015436018,5.83033049512368,3.016569233186782,1.3839694636937654,0.3630434973825329,3.8480676578617854,0.10942425497759076,0.3766411219761896
27.881153896444403,0.15961320534284945,1556.2902550465712,0.087218799236185,24.389867431708332,12.548605570575132,3.5704939265712348,46.35388088894432,17.07974398819729,3.8353119012830375,2.995396562027141,5.498754171196493,1.0,2.6564206733709774,0.5418294667132233,0.2674981892926471
48.79576057555807,2.825020188609041,404.7620398997305,0.06727982590734899,2.1338878566438813,22.37055865685685,0.7898516403270817,80.96647445834436,37.31778035152284,6.519673405932532,3.9419413737133837,-0.626488944581637,0.0,4.334290921326516,0.056516914248701755,0.2725508159888727
35.27816151893456,2.5576124505756046,343.7190954423742,0.19435185408281108,7.871520170427184,17.12625918705064,2.429750267826155,61.45533253101871,47.579398909968546,5.3656013591335645,4.443238748829362,4.089427639234993,0.835178566779768,2.974753529032522,0.357218776220813,0.09189816636468472
67.658701965286,3.684515547617124,589.72376626131,0.031067057035015923,3.4732838414540845,28.67583676023382,2.4929837319596984,99.20599323627755,64.55080351194687,6.330398149308951,4.422900485843873,0.26992244358339845,0.0040692216533301795,4.195624331888367,0.12206775120695683,0.27411500463399213
23.297368976434992,4.409379978877065,795.2235136667994,0.12598647491556608,4.9951599652895595,9.239654703624128,1.7487074142749504,38.04861469449967,47.76580821095203,4.778808906998991,5.777257018450475,4.873987769380024,1.0,2.7005795866987983,0.463380568350905,0.1950666511514873
75.8774865972371,9.960273406387488,1445.8231097287917,0.036095410774453045,2.1659309789492425,31.75845168652032,3.2713209331508466,100.0,98.64770102624387,5.382182754772005,10.604112669802664,7.169997040106643,1.0,1.69502796459397,0.5750067999351818,0.16869950986873633
72.0203260012721,0.6711855682040276,479.67387896218474,0.0687604318797049,3.735681035406806,29.741003618380052,1.6063517045058062,98.00682959512272,28.172876184192692,6.671466535823647,2.4281550790794384,-1.1892015682601285,0.0,3.7142622906894123,0.04300458944814656,0.2676394402082893
48.95924876061668,10.120367813184334,464.4610624511241,0.2499604334300938,6.304813834563202,23.301736005968287,1.5148120609488929,79.56428369797207,98.41350936997324,8.248657123688652,8.788937225009812,3.4976919180859545,0.69574272619994,2.5757719663138023,0.511354982820245,0.1451040131585042
23.224248888595863,1.8528054254638826,916.2840578542658,0.14160468536749207,6.87595850128007,10.498504137525458,2.297468862594836,36.8858859120346,36.091418819643124,3.9733217172134636,3.1351245167793094,3.2635377164469035,0.5297874278875057,3.001720896303353,0.30479787434880723,0.201074695051772
38.78236281426464,1.4505749690752618,1292.8885822376494,0.08554019437416235,10.345348844705317,18.927472079808584,2.9258886501272614,54.24332969073046,30.02791088244876,4.452303329038907,2.6884678723305795,3.6172304374500217,0.7131061520354436,2.4047548346558707,0.5158779184168296,0.2980464688810409
59.57280520079196,0.20087292427442158,578.443288961399,0.10664117622838382,8.457907125802967,25.859324632097373,1.5238380817709984,91.89854314511136,22.176302707570752,6.997744664863641,3.6330023586076035,0.3640289473115209,0.12694699082555724,4.223691435591134,0.13720051966430002,0.27857978907871733
45.459051953393526,2.219989521981083,164.1394976556533,0.17925998980400426,7.4769032477145725,22.018675956833924,1.311270808082593,63.80945044989756,31.1434585237449,5.6915128690579095,4.040446421559901,2.1895747686349103,0.4590917359821696,3.3788408197480546,0.3200631181948352,0.2016710037717979
44.08233365495785,0.11452821840186635,1909.267132920094,0.19146384760778049,4.354083524955476,19.993560804338852,3.4739861961072327,76.0345392569137,20.042137012461442,4.101238557057262,1.97315185615079,1.4323366213089428,0.4693044885397073,3.737574976223288,0.23661731735924119,0.0886229722096671
37.41616673085561,2.3236605361224507,303.7962678755437,0.20442168068936564,11.292955508931069,18.577416821170036,2.1996345817465017,60.018436827565324,19.83321749753589,4.3864500073989525,3.2180133647545865,3.559952188535157,0.6662690850319785,3.070236760313221,0.2699798453284308,0.17352829842650488
70.91559306285728,1.6698797689999658,1836.8708973957516,0.23118772314328384,12.927624960009021,32.75284875468613,4.0,96.6674921662995,40.4106978546563,4.648121151319624,4.144568930428513,5.233033539165169,0.9580892110017838,2.481045570692436,0.45383189339875,0.15526164104222986
75.89971449552057,1.6764880755554183,1309.6874379181127,0.07622431004514922,9.785150293966154,33.262061314048836,2.5997861500230135,100.0,54.89259303990261,6.43695892389158,5.820905523986292,3.3721727085767133,0.8853092918866302,3.8720936352454274,0.19540353642043218,0.258468376661056
22.935922865769665,0.3124781714985359,1191.7542972528522,0.15730536266479464,9.94483607270402,13.916183103538609,3.3221066835347424,47.454476625741606,8.042339690696354,3.2578544782871885,2.312137279349133,3.3180378142145663,0.7371743388231551,3.5162135634582716,0.26221468542026144,0.20330556724570525
58.153032359208176,0.31734006796138237,438.68619541619216,0.16584059653082053,18.587030341053534,24.692314120690554,1.6159062997891165,88.52392768741652,30.19189594103362,5.897113461083631,3.5971933350413394,3.9158771998602906,0.6335509946174986,2.94929939189276,0.3686093895113952,0.22066599491237177
37.875393924809806,2.8635392028996502,137.3324627808232,0.05442629355611185,4.85608882271375,17.656262298266867,0.6767805362701196,62.15162551318989,52.39387414289314,6.622892736224842,4.98247436123115,2.2376546570897466,0.3598961235996967,3.7780164398427725,0.3201410476900621,0.22463591578569717
35.50388596719462,3.1576461161006626,295.3757059785882,0.15388035774723047,13.899067674759195,16.239703681039266,1.86218919187667,73.14438398913919,47.425428228759195,7.881531017698221,2.697050576561386,1.4711317846314629,0.40084374310943843,3.3752904927885217,0.3427546645259967,0.23826191164496213
76.81115602436688,0.6117244841332112,302.5665486530619,0.1401081686974022,6.290509561522157,36.425049729110015,1.246876545974946,100.0,21.8999536064192,7.183712575715833,3.348625065769962,0.5867502918876146,0.09142263136908065,4.646887049552327,0.1175269975284726,0.23009578440703354
43.8536797438087,1.6744131941198632,774.8282376828583,0.11977830739057728,5.639514923783486,19.746587903673205,1.854057187122092,68.90759444927174,46.14964820383874,6.807052272809348,2.0946823749898527,-1.8790736112905144,0.0,5.0,0.06034954712348589,0.20454770891124835
38.48456935296139,3.734721959568406,737.2597763946769,0.24683336399824238,2.0329340757087984,19.735399124094524,1.8935327742506451,66.03853656480631,53.01417893042148,5.050617536017858,5.358988426787885,1.989478915243838,0.48162074514258835,3.6722773202320855,0.16041176637047994,0.09454005990372988
32.9255554051109,3.0602805252169443,1795.599900655929,0.1752561901907868,4.936863489377175,14.512818848915991,3.9421738701632547,52.687724237211334,35.08214163723583,3.6830560601234805,6.105763038569802,5.553301224243047,0.9313209358228709,3.3931440782557845,0.1430200039660381,0.2124274183376782
14.463600716545223,6.128461862817547,2206.82290572211,0.011143189672287163,2.897042502404858,7.928776953919287,4.0,25.43652920184018,67.22353701352412,0.5,8.935465888883712,12.379487148866698,1.0,1.0,0.4676287222234892,0.2866149978750042
64.68986394378854,1.9438495440234147,1518.4091859782252,0.05268107352035404,7.544769658867394,30.066470420774493,3.128769165344174,94.91406196738173,33.23552472552637,4.868083751111088,3.1651866569232263,1.725717652566947,0.2372962784062706,3.691258673938929,0.24910952775172296,0.2453005479303168
19.9853605989352,1.601848881471554,772.5967922438472,0.17560316550168906,3.026677535707595,8.718154508587734,1.4513481969289275,35.067958572147695,27.713989590391186,4.0645312411097505,4.189331706188878,3.301639515837783,0.49128992483083556,2.1772745894060788,0.40356214756033737,0.13614053010368776
79.35251294019336,0.8062594045074811,625.2667166419602,0.21403816554766328,3.388944314814552,31.930758024890082,1.7073036834575406,100.0,19.398592081806395,6.458060034009539,3.1818773758388788,-0.4105350820797602,0.0,4.481268527497726,0.1382737216847134,0.1319039441653673
58.38778458588657,1.2583970823669188,959.0389505319683,0.043295092852058355,5.509291246378031,26.28623804006536,1.2331395990807614,74.45644423646766,21.034943678118154,6.834066948596548,1.6502955788782057,-2.155262718391067,0.0,5.0,0.0,0.2267510307125497
78.95444419873242,0.16655541161589096,1086.8327228119947,0.11753817661488941,2.766006217480989,34.605474614372824,2.1698998522549795,100.0,18.536506109680285,6.3710088939594085,3.320847210979962,-0.49374662747820797,0.0,4.107947251005887,0.0754539643830204,0.22060827889906087
73.45876183865344,0.25555698393886095,583.7957332851113,0.16772867287252463,0.8493693768962165,32.01987503026384,1.7432891654739242,100.0,27.453476376250787,7.448186245846531,2.2140012196657106,-3.5483064466088416,0.0,5.0,0.25777577201530133,0.1797192460600892
14.685954101905963,2.3377768059178052,710.2923101436988,0.06418601409838413,1.9888173825667466,6.9443635251604965,1.8947412530971495,29.991373339415514,53.84988624137526,5.248646520438964,4.045171576230704,0.5378590909656746,0.19178264095076397,3.994998610774182,0.10800234992975644,0.28031989537811675
64.64852501273245,0.8840253043626302,693.1113639423052,0.04576752315349025,10.71667577317842,24.762174801628493,2.302903872916697,86.46435406419182,19.41690761977213,6.434554056824303,3.776689707854505,2.9130609344786436,0.5837022687445297,2.682878252042188,0.21466279225533258,0.3635174105539502
43.94577631233802,0.5639906657702768,814.4219192538183,0.23724980884241723,7.6019782657363795,21.51715876132328,1.5637285463935733,75.74940628140371,29.97086937216125,7.1773390746488435,2.9504495208558885,0.3742771925218073,0.15343691628649186,4.028900778148224,0.32609207658317285,0.07399079580125537
84.77442293449793,0.8037780062006376,849.1747638725933,0.17242732490801585,9.642781706789776,38.011633877578625,1.4815979146082323,100.0,28.12419905442448,7.472494307839679,2.9098324390854966,0.39889880927306354,0.06477301265449943,4.260116943617322,0.04684184532107161,0.15988888806368728
66.19227070213445,0.7649580817849987,183.3736291072227,0.12287276147998195,5.155297419278113,28.441180494242513,1.39377009800435,92.35175109810794,8.705629604337666,8.685686177341982,0.7902822383897645,-4.467842962270408,0.0,5.0,0.0,0.1806774460597682
50.5957139966524,0.5549826676764046,1470.5371753331085,0.08033273297646908,11.871007518922749,19.958889626722407,3.017511282618678,70.04252537463854,21.1511796555552,6.466832781545159,3.743443230062337,2.3515956651006737,0.5387414007211878,3.291785619133258,0.29852443617457897,0.2968095796053688
49.09200621123379,6.476653135533019,880.98351411659,0.17790299622877853,8.393087590125187,23.75558658633833,1.939251323938012,71.83070125397371,71.76139548381717,5.584427037359758,5.218309542738941,3.750708566095515,0.6956542201938745,3.1546892258141574,0.4796291415245399,0.2041250925024482
52.32382956862634,10.179000623597679,537.1442279823925,0.13827532617973917,10.218526625215485,23.6763253249662,1.7622270320068858,74.64254077136795,100.0,6.8993631111988725,9.120691135065544,6.13253180167686,1.0,2.5241528284625945,0.24340277968552354,0.20804158446246812
73.13225593497005,1.0392677204084104,494.79101209748154,0.18693095854001704,2.894736628673289,29.996213886307288,2.7439827622490336,100.0,40.76403929324956,5.864276335840795,2.3330404191896785,-0.826726977340151,0.0,4.897230131854941,0.08746128843287071,0.1775822166109735
70.02463894573054,0.6582869260163882,117.01228665881199,0.0642565406898146,6.660905456456629,32.47073423564359,0.4382837567555684,100.0,19.398642715544298,8.013894975523435,3.532917342193424,0.044776390451703174,0.05275377504756503,4.989336111156936,0.10008106334006285,0.32187004269541997
60.99682639456323,0.23325719308037382,74.351777506139,0.01939970190372987,24.824444615676132,23.86115433613181,0.7960375629886807,81.21728101809055,33.66322181304694,6.696858307861752,1.8749209508743738,1.8663313108877335,0.2865475121558865,3.6102161296188147,0.2672983614472449,0.35332721728486105
65.90488520892109,1.3990923204668764,372.09837997329663,0.2769849843574054,5.461763476337197,30.341802852488694,1.2509930667174913,92.59871365629441,31.7227508397793,7.796921608859245,2.6868881712698753,-1.979032176034496,0.0,4.620496813082848,0.15742399454164183,0.039730586522300035
68.125750673396,2.477756641715106,1421.336716819637,0.3353173050458651,9.958739032241027,27.792326139904358,3.5815235155096063,93.17193677526801,58.25033111376814,4.81843102121997,5.64027708592291,6.44540454295414,1.0,1.3809120093480485,0.6100420235363857,0.009823279153221273
44.34309192985026,2.222103150900713,181.55984339703394,0.1724153694142386,3.158027788130413,18.576444505433074,1.2382984129945862,60.79831686925238,46.45018200113377,5.8146601958088455,4.060475996286649,0.20817526007707166,0.08426325753851735,4.693983965056479,0.11396529894215683,0.20801173251576632
27.04657793625792,0.7619357278990054,157.97701002854342,0.08956606094586754,6.4382880602286585,10.864255059176731,0.5881560288876702,42.99957573330882,20.81249375744335,6.346562716965144,2.358031295621036,0.20169207610190504,0.12582308382450108,4.499357661594775,0.24600368931879568,0.19919309326114332
63.89985141864796,1.0563026079039097,336.9367305138164,0.08929284157721805,2.8117033259693365,26.364780915903197,1.8987233055193604,90.62957430908389,28.367104070404217,5.962936267444856,2.3286726851930726,-1.6880053551123826,0.0,4.894199666503909,0.12993018075112894,0.24557425337765018
53.382417483200996,3.9920446643134158,2048.9233757712104,0.013714090072031216,5.291295507115169,24.86683065513754,4.0,85.62650690287711,60.65155305503599,3.88831819498899,6.147100899012496,5.751782721652681,1.0,2.6977416041634728,0.43862070107813855,0.23217619773052292
25.16445540823536,2.541218022862807,1664.9102736902598,0.04866485962726828,7.815062325426811,14.33792433391293,3.455867638825869,50.842461577205995,39.21991436457063,5.14206787547012,4.6607826022533425,3.2408446791362646,0.6714870803214348,2.700845059057496,0.37129856570250047,0.29663959101932125
54.116542277396135,3.40036668382547,490.811340117856,0.2594695030042796,9.303912815891668,22.837872920042503,2.3730005577966855,79.90839345764662,64.83401877380958,5.737264006572446,5.002274866586167,3.5888776275603185,0.7463155959731486,3.0745895844440856,0.31969456642702265,0.03639968383812232
90.31415922584482,1.4796771913529934,247.91041528621457,0.06712942880362376,4.273922550528877,35.54761084662466,1.2513733548801298,100.0,30.070858646936777,6.159189545574567,3.044625632136093,0.4293849113969437,0.1545788645263268,4.175247880251526,0.352338772875493,0.23216238011083767
31.621395824321894,7.960896330546085,2201.793491127537,0.19811647150244002,2.9436616158635664,12.814359205279537,3.9389632059466164,47.00376430142715,86.40210822836106,3.2801392399487534,9.804995946387077,8.088172898401787,1.0,1.6962524379564687,0.46993041636939725,0.16643641327500058
88.02186922758449,7.2405061303655724,2488.752884168731,0.056298006502621414,3.0771548142824785,37.12442566850174,4.0,100.0,67.13811696203757,6.653107973913574,7.839106058747753,4.815196524645079,0.9950602641863349,2.724108472350222,0.29535550307278374,0.2740603843367026
51.96064000063045,0.9994301801932892,1292.6581264793613,0.2102966381005232,3.277992816337747,23.585318101419823,1.9216957993115031,86.0791280471188,16.01328237884514,6.368169099795295,3.6834698075397245,1.7758127861945558,0.3003893729358037,3.999214467791744,0.17158019482186715,0.09541160794609618
87.3628802934815,1.3617428885980825,933.9423216360096,0.13861974147270653,7.4485523854734215,35.406739484215386,2.4396420557523184,100.0,23.159300683193813,7.75687600104618,2.711758532934918,-1.0512356374544891,0.0,4.721291878027755,0.11432632109531432,0.2776240596733653
9.86878746008833,1.1000692041852356,335.2675606033186,0.16611117754865576,18.152159851536524,7.565624332038246,1.7748051904191546,28.033445696431563,42.77637504716337,4.0509700257415,2.1783574372630063,3.9639151585739367,0.7523081692948952,2.691451078988063,0.3573642140327691,0.16940852749726007
16.202005741227488,1.9323554435541885,569.6916911378244,0.023299560554121048,7.62824506845269,12.15991400142805,1.876853523387377,44.847111748475236,34.48644810147623,5.194469594142654,2.598491321586776,1.4224157013048773,0.16104626055177917,4.434364108844005,0.0,0.28059642284181746
44.831401490391215,1.3017292272971601,1180.7430980315457,0.0719754316519364,7.1117208599349375,21.138698323075857,3.608108112904919,73.55927649996374,24.456709879290678,3.3023000777393348,3.8961130159836803,5.203480372169524,0.9970835444866787,2.67224169079259,0.3311274662674039,0.2390070395854275
41.287335803187766,2.6667864275358424,581.2777734796646,0.21688831862432684,9.793587190878066,20.478001325079216,2.3052204160499676,74.92904653209476,36.444281185885416,7.693960723764768,5.308941498768899,2.840130274099667,0.4923807982998262,4.043057238162572,0.2544907037002232,0.11181662782419476
42.7347155388932,2.215412772100024,985.178940946671,0.07874385732259948,2.3451062798422186,20.43961435636297,3.0676118623549513,64.48254602268675,47.74308613782546,3.68688441496329,3.696194740653248,3.4399373136454754,0.6531628090854662,3.098966586438162,0.4510516383441867,0.14181456127604855
90.56904423809294,2.615885522069043,749.9482419411256,0.1734249742412268,1.8147625325242298,38.71474864125214,2.378652217455092,100.0,53.43638975100305,6.829041168251605,3.644099179684795,0.5174031760895565,0.26663637812942964,4.040292192370193,0.2845222314234116,0.1326447312669054
36.63690957027896,1.937606139521082,567.0596845827312,0.08810633796421878,0.3689406592900498,14.577768925623172,2.008165681659208,51.48589549855856,36.060035879880225,5.908299425748189,3.20392150462633,-3.368989199733466,0.0,4.919916081018931,0.061441090148613126,0.1632925926195524
20.199533187552063,8.1909055998184,572.6867776201616,0.2422510792128749,6.010428995340476,11.751702428101401,1.9290919157656603,38.14792540317851,85.2973687764302,4.270866625536043,7.126539060912204,6.390369181477497,1.0,2.485122783033055,0.4825057706021484,0.11995896321082958
56.90278177355942,0.23583334814552986,246.25616180331497,0.1248947345429485,4.586652062387317,21.69163154596961,1.3674324124658295,87.19261034601153,27.791935706279272,6.204937355996219,1.577922802001016,-2.040039621961952,0.0,4.640032627520635,0.01982420219207441,0.2090077732098056
83.50558316935202,0.6278205674793286,380.52459099953273,0.05436709002548164,1.5599126989170573,34.119970785368615,0.78528091302879,100.0,19.444704700823458,7.316345239768424,3.6327312340265925,-1.6490605671256264,0.0,4.728427187180202,0.11745270875803661,0.19202091478303634
22.477064527200323,4.482728482060611,2405.415932664558,0.25374812188782536,9.669371470278465,10.725596884294731,4.0,36.479383865852746,52.640537470067,2.0890892339700975,8.16881141149664,11.50666157629842,1.0,1.0,0.5441754309915666,0.003510355884191338
78.99710847982772,3.428740884907418,1520.1814965985968,0.13347979122490725,4.651449330007054,34.090813019101695,3.4488662321247308,100.0,44.887352312940585,3.886908621696156,3.8127581750047197,3.156986774124317,0.5187457248295061,3.1314785428088183,0.20110856958332185,0.25334332488849676
16.788454805661857,3.87581214355861,381.7892996343173,0.048661807343276964,6.3320927342672695,9.882837996862214,1.3002059580654883,33.42084805317359,54.970152329300475,4.0718755390437815,3.7769731612087245,2.816621567959489,0.6282877054372464,4.040671105477511,0.18341067640913183,0.28346356053853544
65.47264032919502,0.8688960294561882,200.24851254974237,0.2565677599048135,7.401055712130042,26.676787979290953,1.552720021467699,84.39193850356577,10.03681724476995,8.696348183040485,2.243701579433176,-1.6410897813137195,0.0,4.308982031938196,0.1789734444336984,0.09569937977509206
64.4392780536348,1.1589459422007662,299.8751654859706,0.20693335966094728,3.2847517470631824,29.313324747949878,0.8602749740002926,100.0,17.202713525433914,7.271422004302248,3.334945097787828,-0.3620303951355941,0.0,4.638891036761177,0.12133405083064545,0.12401064014246117
72.69482351287787,0.17004245481302488,1879.8556387667254,0.20838808017945956,10.172549663057515,31.26609421170495,3.9125997229339227,94.73412978154255,24.92666982452846,5.492850670760548,4.61890855419864,3.3099413881735593,0.6980817420228227,3.586783095895182,0.22076460850781424,0.03620907535794338
56.21908547998426,2.156043776143462,219.79923371130715,0.22284151836122518,4.236366864185662,24.008091843325648,1.7284723965148756,70.15714121898378,32.27760657823813,7.132913577505571,3.242578747727513,-0.27973134440860215,0.0,4.702762151825603,0.04360090513067448,0.10296864401106479
28.34291356859342,3.236641869119576,688.687007365599,0.04512753927375028,4.133752462870528,14.177689853297606,1.6942786749067444,45.73288029685525,56.60821527113312,4.982298493033227,6.729330437432165,5.486614494508169,1.0,2.570958741649646,0.4293808313445686,0.2587454421706273
39.16223735537798,2.3398363809916103,1119.9660139180078,0.015102354472669622,15.367169013240794,17.384299765095143,2.8880205883581143,52.987378507061266,38.54273104878098,2.1501056949777473,3.4418427695184324,6.871203385612062,1.0,1.45760648307955,0.6386126909760146,0.25191589299150746
63.5071366817592,0.08448429950213238,608.2794618470449,0.12266517163953328,10.592681484086887,27.29684296874306,2.0232181186354934,88.49211341584041,32.521522623577376,8.313804901568016,3.2326945431449152,-0.15734950769749745,0.11154131103003363,3.526289224907715,0.3713261616513701,0.17041667923052162
20.011214330110906,0.31701501590972203,663.6980001297658,0.21875529316454556,6.373298651064404,11.457364286986166,1.75423593087529,32.82665559624872,25.827970116516173,3.4574122204165088,2.6635278971654666,3.677851757105187,0.6046489456145032,3.071770084555258,0.38485799284576994,0.13612026092340127
24.402222202707176,4.376648076488934,1091.5987031160826,0.2207532921067123,15.411209889112273,11.635303572307265,2.4082576989177964,39.329306318468404,58.10591333847698,3.753668644326955,5.050294927099298,8.263265748663596,1.0,1.0,0.7151943308169116,0.14585721417425496
27.939506864393852,3.6111940213905727,1467.0418750104225,0.0960411254603497,0.9922386221237033,13.390405652017789,3.5147989892046327,35.27839953256306,39.27679975458745,1.6979273078069446,4.131970838147473,2.9779505022319057,0.6501986549789773,2.909091194403949,0.3657109635669818,0.19480439329048801
65.51843567157334,1.0232041589392877,500.7632049806431,0.15044027780970834,5.6381268173339825,27.305930203087954,2.273823277615904,97.11972743137513,34.92960682824882,6.930577520336784,2.3338588644381995,-0.24827944621410547,0.012162594205387397,4.4008241125396275,0.16871269321873195,0.1501226660245788
74.64498818207313,5.173266109461244,451.9669848009408,0.2956113118869638,2.568364852776378,30.780337507535194,1.0266899354714356,100.0,46.076638051740154,10.066897203918003,4.926958443070377,-2.882004427315471,0.0,5.0,0.13499897918107615,0.0412274267220433
59.974213127914126,4.873748893432692,938.5856785921208,0.23555213868292535,1.3003498535326077,26.172446856724598,1.7062804774489064,79.55399275239309,52.15611984889748,7.799694239109258,5.113265438347124,-1.108498216141632,0.0,5.0,0.0,0.08814341388442769
32.23069283288817,10.690306162423866,522.0744815110496,0.3098479918367477,3.655548661138437,15.04875222169446,2.3825932818200033,63.37709991215158,100.0,5.823721456816111,7.566534259918384,5.823901533081669,1.0,2.486641990884423,0.3562067132891088,0.05480073265228355
53.736235004731,1.6587863823255784,615.6071165178814,0.0005129230963728952,10.930045982385334,23.95438413512306,0.7899449228846116,71.8292465275647,41.68993104146035,8.018242639991605,4.788192076891423,2.263045360163181,0.3202465493183885,3.2948472638417927,0.3141848558583137,0.2425093462701133
27.987428763966587,3.8467632845250894,1715.4937635353,0.30284780487951857,1.525278231808664,14.285053682717983,4.0,47.146255722799715,67.29797345237169,2.3798828075359433,4.559094332355197,3.932537834412527,0.8525299988164741,1.9132662503483802,0.5766121504213158,0.07387325045679796
31.557941589857073,0.22078098257022197,867.8356557282985,0.21991463229652425,6.220895740042332,14.709488764729269,1.8912570692036823,53.32303113020031,20.137186681785625,4.838768529557999,4.444813143113648,2.88790770961715,0.6675607040263308,3.3124665051803577,0.2917722372777536,0.1616608038028695
75.96321279268923,0.854421309055177,244.11313736415025,0.19457612178852446,6.82443223667416,32.08558639760763,1.2406055664778852,100.0,23.818332449109775,6.73201950868088,2.069766476776213,-0.7153691228902705,0.0,4.351029642267337,0.27718259737660655,0.14558385325066572
41.08230324736687,0.8850482728685102,972.935610251233,0.05593333944713211,8.369711215876494,18.224890825136757,2.633968018759789,57.4106620219934,26.22061535282056,4.377108175290365,3.3949347251929596,2.4218737971744977,0.5786933164010596,3.7050145853221808,0.1626893810120079,0.22687230090525096
93.88793566705745,0.14473415161717523,1414.1707031335302,0.24789167342665624,10.06005007808453,38.835195348488426,3.4358364497923386,100.0,6.152353752597016,4.854979798942859,3.684019728234016,3.6574615936205213,0.7143898381896776,4.0916511551841435,0.14164287471421688,0.13378636777323336
55.11924579932909,1.3284459844375445,1357.7519047837993,0.0626715801452533,17.114238685022116,24.69763808328208,2.0502295579228926,82.51151055507316,31.005497149841823,6.456245393439166,5.528639222344347,3.6594075171771827,0.7151544870750438,4.28247074679933,0.09656211390593508,0.21290820683898593
78.53155081396702,0.806603613781007,2052.9673994739915,0.2179678796122598,6.543456004375161,30.86718800568507,3.763601564749962,98.57534807877676,25.811964200689562,4.1842725870065935,6.294918245005224,5.587186548546033,0.9268620722722452,2.8106101074017484,0.5963293145233114,0.18297232859712537
22.756235428176897,2.958807616654548,2206.5795485477133,0.14093009716262267,3.4085984761745776,12.815639056593351,4.0,33.17094679027927,43.43805907194567,3.2311000522257602,6.962454804602605,6.726539790148988,1.0,1.766448583069961,0.5486588921183294,0.1800027133040814
15.31941093466332,7.862200577955113,195.28632598659945,0.23370807243366734,8.822669898136986,7.257951439791907,0.9573521121422024,34.16865814828101,82.68844493699221,4.094956010499333,8.647414560114917,8.838393445759216,1.0,1.0,0.6846362752869869,0.1550986206440742
62.630999200884354,8.668853885143827,484.79012064097765,0.030241257464041035,11.495355695709389,27.142190705239322,1.8726367724726503,86.39578762229003,87.42242700518338,7.049260498088077,7.156493812014136,4.617192395639149,0.972480939418666,2.817115849747701,0.517977077472936,0.2711552361635501
36.4222955113663,0.8698227393648473,375.37979313107274,0.24945713832620967,7.604816438774642,16.921402568225194,1.8584086307167387,61.758998936068025,28.430586223865365,4.791270906587268,1.7260538084742578,0.15337819444821665,0.07063052387750088,4.693763514504657,0.17316156698052249,0.02850871460941859
