order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
82.23225954645451,1.2683508968343806,224.37527753705416,0.2566042592056704,5.772207490724371,35.45210999286474,1.5917419035151716,100.0,39.50817296800817,8.24857085155331,2.382054302221627,-1.7594400176183105,0.0,4.964746439542907,0.0,0.105583117645667
90.69061665724381,0.776543407579855,1457.50603283879,0.15251536570907503,4.372174974110729,39.442582118230945,3.2406448974527224,100.0,33.03884207713662,5.47306742063583,4.190167206137607,1.4774834273556083,0.3508501839243108,3.7539691606372987,0.30016514168786934,0.21168247621827635
23.493516012044545,0.4657165540861607,322.07725349175644,0.07939305194787213,9.004885913506687,9.793294982898681,2.2748305040460632,35.05453096827196,31.05432972586742,3.7450784376461255,2.62997856861812,4.415839043502293,0.8226397718421379,2.9798670410276644,0.4148490726975305,0.24525206416817422
45.557993746671244,0.261064231852036,596.460388962461,0.13145309271794856,11.08816385933982,19.64679380569949,0.8335361829213188,70.23875422473333,17.56884198664633,6.035961278299729,3.5899619871625763,2.668239139284915,0.5811020230475153,3.282132159208206,0.3216333454302316,0.1370998706685728
51.23839467144178,0.6709444517279195,785.9776312003949,0.002289390752902529,3.6869066460746756,20.456156476644548,2.2719631166897014,72.03339211102414,30.899310817205883,6.414132455125262,2.2719242684837564,-1.625493143989812,0.0,4.997675777354516,0.0,0.3025513348258135
98.46199944262382,2.222218815993707,513.8753534223719,0.1628939744528891,3.4865783484667108,40.96807862069879,1.63395788699455,100.0,27.546960073387602,7.01128708511859,1.8368273452392192,-1.811085583580808,0.0,4.881282814344061,0.03098640123555038,0.19433662789555414
69.8857578264744,2.6152272075891436,156.81070992958655,0.1909352665217362,0.11154907336765388,28.844524608467143,1.0601433432430931,100.0,33.77453189030785,7.413475966730793,1.6312812213607586,-5.0,0.0,5.0,0.24311622841493138,0.06918295298631633
58.29820617661805,1.828170988678717,1468.5603039117261,0.0662430287978452,4.580145152255418,25.6241962036236,3.201898149300294,82.20470004642135,34.265415385066,4.80144508794346,4.731677398804398,2.4411031673443118,0.38872298328692984,3.3001751751691244,0.25900827348093164,0.3019305462134002
92.54367354273145,1.6891790038249628,264.9264958798352,0.03080789788595351,5.787650740921635,37.94209310341991,1.4883677516096996,100.0,18.562081109404915,6.413232529290212,2.644934657055803,-0.5493231794168271,0.0,4.048009192107841,0.17497634906881193,0.21703449034440442
20.0288224228862,2.0057510220860673,162.77524786204742,0.04950619910128386,23.81282367198965,10.734469617021455,1.330084828136834,40.54993564067454,40.97497813234466,5.797346332770363,3.2599798763097336,4.824962733282515,1.0,2.523695588090908,0.3702991302514811,0.2333158013856777
30.495632173952412,9.323493936602507,390.83531946497595,0.048698964689545834,5.8239201698503,10.172868184818986,1.605340133643973,40.70071726488309,100.0,3.5568553556907805,7.446889038247994,7.4433082082740505,1.0,1.872676578532642,0.3696280716385879,0.28671963283294766
81.13813482503332,2.176429822381762,350.20420278034715,0.15308367194407815,5.385089545204008,35.587970307649144,2.5474486800176086,100.0,38.922304443498014,6.5758862149030906,2.1027298270945596,-0.3512454480359076,0.0,4.558354134207447,0.08698744394254099,0.21641102038670068
27.370035035924573,2.4203488218728593,241.49311562514893,0.22986368590191136,5.7610811383638625,16.32376964087589,1.5641121410471808,52.609684900472914,41.783096231020615,6.682243927380614,3.7670509171774285,0.41971583426005893,0.22254646603604744,4.114905539640576,0.0,0.08812595689810232
24.62242454232504,4.893388121677123,576.1094347247567,0.1352327428217863,8.952253882168973,12.598614179517824,1.564172749655411,40.12842826381002,53.31559394692569,5.561410804481243,4.389058671723,3.5792970649989146,0.7146541766014349,3.476264022613241,0.40777038635036417,0.15935328362065082
78.26096927721701,0.502675065808294,491.1250864723827,0.1301894023939652,13.43796188177988,35.78455569926517,1.73965076269288,100.0,41.38405974514629,5.038306938307274,4.02862819290481,3.959455409018698,0.7072958155714972,2.6260769851492767,0.3203848980575269,0.11075857831078027
63.25412206177519,3.2111842256457432,157.11630811269202,0.16531490624584097,0.80161684241755,29.48457555876111,1.2333731171937525,96.20792432636985,59.05431301089074,7.242828963611494,4.744086517743126,-1.4598120986039496,0.0,4.746453477843418,0.20302830085540852,0.15471228753049815
29.333037912356936,0.3011990523310358,550.7855572164594,0.24802332964332174,4.385370156742935,12.248578826616688,1.5128111270832805,39.91470149391766,22.029042619263453,7.039810233104586,2.7350116583364334,-1.653664397890236,0.0,4.915719897518786,0.0,0.0857805126080513
31.28799538094644,1.92702261669113,1391.9614701630194,0.17432435903898705,4.19368473251084,13.066882911600947,2.8399256886273276,45.81980003919435,43.86189799741963,4.478285739664034,5.504119176419688,4.768176816076231,0.8942259212358046,2.582979088806186,0.4481450963140615,0.1375172729310284
57.35760978226304,4.930212718969422,322.2000027141951,0.07831158039091662,8.562022588484428,25.788174915415667,1.0836722864192927,88.10901495458658,50.679836446866524,7.238472620362974,4.7846608210634844,2.779110655194786,0.5140558501926501,3.3102167970050225,0.3215980439475775,0.21188171309841297
57.90405028921553,0.5377532313594879,220.55041242018856,0.0846211546561441,12.796472987583392,27.872090240767893,0.5158352116186733,89.45144010157695,9.60176473573701,9.487335930430998,1.8738943811328848,-2.1969287780037416,0.0,5.0,0.09910882993076363,0.14838102141431053
61.56781980063604,1.0479524256880701,92.6248448426523,0.22644025113097244,4.24876277097964,26.512933917396126,1.6717698257303308,76.71556638605247,31.86951687175397,7.220527093099137,2.2095334060901206,-1.9926421512789316,0.0,4.486102923995596,0.11684716574129,0.1801359239451683
61.430696044181815,0.5527817186467898,970.234788796311,0.2130397928425129,0.4741595378246882,26.291507104081795,2.303472998073414,89.13663123941969,27.890340634243216,7.520662335519281,3.5457941397683492,-3.4281892181834817,0.0,4.962921436404163,0.13226943773146688,0.14940244827964308
11.202161777155183,3.150887040893722,2194.0544066963816,0.2574849825062317,11.780331062205159,6.540111423902876,4.0,25.532321754179087,37.68871387822831,1.439611058102666,5.3090130390892565,8.476824237371316,1.0,1.0,0.8261850137462505,0.11522128490878267
19.0961630741033,0.30003924445369845,610.1674867735968,0.23942334861206155,9.198843434335261,8.414058359589756,1.4636926176764407,37.23223909081134,18.441035332010436,4.5911466679646775,3.08667499130034,2.967546923385053,0.5827001782024044,2.8404785166173863,0.33569565761859127,0.055114675043896895
78.68418806526067,0.028554154436248553,293.13850412884364,0.2412245311157317,10.311553212999819,35.108997532713474,0.9460169224810322,100.0,23.824172271655748,7.8027177225580475,2.3075979185913247,-0.8201997200349209,0.0,4.370798731483864,0.22207602748948302,0.1349714283425908
8.751423209110055,1.5209875856306694,861.4865062510258,0.28024589429313573,4.480744204195749,6.193793433767244,3.4441038045952217,21.289943628797996,30.936465321994316,2.515561819060234,3.2987171001270927,4.297392667733432,0.7962079432228125,1.9409937654547789,0.635049695058826,0.07131181086142258
75.1071330557115,1.4946006256130941,1267.030493429581,0.08196220831804668,11.240365039559983,31.927234956006302,2.6520380860636905,100.0,35.11879463812484,7.739988663489888,4.436810845599273,1.3646467611828101,0.3694776788229336,3.849458163114614,0.3327615777557959,0.245210639612889
36.06782651060143,0.37098211170646894,555.6905085592232,0.07708188973798659,7.680810018117986,17.392077995042968,1.9598466956181628,58.23580737908373,33.50079562039426,4.5910023526043755,1.4799108314919975,0.307703693870236,0.1903857877531962,3.8725289609951266,0.14049974456771674,0.21848576473725498
91.95059644404685,0.9079483234010959,909.2444486311759,0.2734443314641787,6.2019291723516075,39.951692380682715,2.3536896623006824,100.0,36.35812197422744,7.552043199543717,2.8852733155997123,-0.37088978927467553,0.0,4.298209169730061,0.16989084902945323,0.011194681071492366
17.04100678033324,0.6139478859385259,575.6503603181708,0.1500046987110865,5.6428258787685825,8.816260271365593,2.001962675457252,27.74247045939514,42.141395674592545,4.6204760666671785,1.965245594812412,0.019890018565631218,0.057589246311502425,5.0,0.08175733905282045,0.1698098167746874
28.992977455865258,1.233229154907627,2042.9520627761165,0.11401549039744288,0.6928854121187942,14.957275195873361,4.0,49.36496982312811,30.28075511741661,2.310523994752938,4.594377557968122,3.8688126159223097,0.6704461687913212,3.3029075468531,0.48129067090553324,0.14484190709613415
25.112624909805618,0.43090344541604647,1349.999497938973,0.06672058817943584,7.72110848166255,9.632043435963373,2.2310245714615893,30.42856819288892,16.91326364398438,3.537335412892703,2.520785173812148,2.6962400094821564,0.40786936454672806,2.9584199178104225,0.359833285089857,0.29086707029251996
14.491696935894558,1.625304389123183,793.6653682377399,0.08515370933696964,2.136363373310723,7.48427625615732,1.4737523771136725,28.130743190245397,30.845667873907875,5.298981437136165,4.648218904762742,0.9091765866287054,0.19276948908633948,3.713610925908788,0.3493498627088858,0.12654978509091497
33.2968513113296,2.6822656273527037,100.41990274029145,0.19720860335262314,17.032719676441044,18.545683878272378,0.8459413104669811,59.46891239672062,42.22107179335958,6.980545812441737,2.997655951149765,1.718743929282734,0.4610776925390898,3.6462303906269806,0.11246996838486814,0.21762048788737176
53.63929397143751,3.428971165350337,241.37173804430486,0.11426416073286425,9.26418358790101,23.254128498080256,1.4455368802976791,79.11741945348773,36.716124416716646,7.486978926786081,0.9851690643722573,-0.8809617719537813,0.0,4.692681332349311,0.22505905541570023,0.264446971304923
83.83489026501633,1.2933271485080344,1479.74755976694,0.1549949503487971,1.6219256793629209,37.75866718529689,3.3245784959656755,100.0,36.51514747985618,8.138541589680905,6.268091732599572,-0.07184884547199005,0.1325375088100389,3.67100863719268,0.19168676594904574,0.20768806786372135
39.145848201227885,8.280727581977475,841.6111670171357,0.10554843057970101,4.111829330504098,17.965357035412136,0.6556769247517027,65.80426593256314,73.75029739159511,7.280192457514236,8.976289784214467,5.587739740299609,1.0,2.2391498824963905,0.5991169496108084,0.2820547123408614
30.14148062036339,2.6468807568257806,208.85894789333167,0.18706062919079997,11.276045055190245,13.936174560224678,1.57330453099895,54.543881173866865,44.39662802604641,5.912305156300361,3.521819948806492,3.6235395114324183,0.771184570709799,3.2851447318404707,0.33605596672208327,0.21526949546720828
75.78873608103227,1.5331495858688902,235.64827503373004,0.04120367862060093,14.614366962882896,33.078674010738425,0.9504116539501754,100.0,16.153859912780867,9.024778202216687,4.532143166548163,0.35542121160231177,0.12433746507811957,4.891253852193451,0.1744506823474568,0.24453731902032858
50.34173395822069,1.8171534444234314,257.92165663477834,0.03934579397119911,7.613451001304922,23.568918581945,0.5608182066189349,78.74831230065816,25.067914541411504,6.3655256252479235,3.760113465075663,2.6023021067383287,0.6328708274557442,3.454147239631723,0.2052606283721321,0.34611042756017985
84.77560642153995,0.23639983890894703,1551.76893415205,0.12175560373121513,13.74078240653917,35.84667407891544,3.0366766053189664,100.0,13.382417116628186,7.217785887100188,3.9314457039192834,2.878000625602929,0.6080612001829281,3.7334721935566737,0.35669802043627347,0.23138754782015022
70.01132238231739,1.5641580382508196,685.4423376075573,0.011019240126405969,12.151836254840685,28.428322306878208,2.0640575365863603,92.87309520351236,31.190322470777442,5.81621512484118,3.094140911562211,2.682211654744265,0.47902338065285344,3.439540194135449,0.26078952143155626,0.20751911501784187
26.71410254450694,1.8002931931437882,1560.0331735732611,0.08204293139169384,11.905517967779788,10.771539756842916,1.968085314716817,33.39743628866394,35.594819449737564,4.926198231086575,6.344731003074887,6.058079744719221,1.0,1.9547985843106623,0.42263463118528877,0.3226275737592143
27.31915497367208,0.619152331732202,472.290192430092,0.03639989367598007,1.67391594460426,15.015458892287267,1.7267785343336508,48.17101014854813,43.25253009341539,5.676204696115236,3.546423741719597,-0.5065308055878139,0.0,4.497386367361833,0.0919525453725317,0.2022900183168116
16.243774249044623,1.865131598636272,339.46477255351226,0.07016882038501243,3.4873689166162154,8.79386907673299,0.6595982833516739,27.33723270936079,52.49321377123006,6.184823899373369,4.508457465640791,0.9829381298759915,0.22678650046444818,3.962746193792167,0.12600304976905724,0.28364830766800964
47.18436069144719,0.5979240508964666,1722.7038555726822,0.2895005282864188,1.6118527012793316,18.51989554002763,3.4080939103234997,70.57927888925275,32.13423222490195,2.6336677739818226,3.5526428935009506,3.306044137044031,0.7137381269540594,3.413531004790277,0.33265177718244143,-0.020503408762734335
32.543595587820526,2.6447525718928,456.940461424397,0.2080445078635074,3.3681761490130864,12.602951191565507,1.5721171715389315,47.98756487745659,26.14191697504531,4.647443369988203,3.064042250557449,0.8466164436910395,0.2563803759201645,3.882728426269945,0.24778911478261786,0.1306313703829408
8.614969517181471,0.8425549333686508,813.241726105379,0.20411740294047523,7.46569739256155,5.714840821232599,2.52083346293915,19.2884437744696,26.868349620485827,4.371908579326953,3.2024654599312026,3.1190407806734743,0.7061983493126602,2.9044551536090406,0.4819771229419746,0.11553400959199402
48.08925717134522,1.8698084075328683,557.2743044133182,0.17596629544469808,17.94868512166366,21.795701506110007,2.6368799171165302,61.80698450477789,25.17828908184952,5.833364131784177,2.6231823390437805,2.603739350305138,0.6329074941268128,3.979826510943177,0.0,0.18185794543245443
26.69185664984206,0.9109508820196408,1116.4050335852005,0.08971885462686051,11.087352973502018,10.099690408071055,2.58475566628525,45.039503121138324,26.50807258799801,4.817633549517595,1.7963181702968418,1.6352575311775617,0.4266606799691546,4.119709439055754,0.19665208990578123,0.24651790267786233
61.76167670632067,1.2106913994482047,1276.126584447237,0.12022428996095427,1.7565029353620525,24.120830566123665,3.5364720442244675,86.26576933156198,20.572441029959414,3.623700562240309,3.124974358968576,0.8218622679005535,0.18216201946252525,4.759426079632997,0.05779727645965885,0.11879146036453973
24.336303475514615,2.0433467021165233,382.1610297361432,0.06689762789280423,16.959458587296346,11.09349193038724,0.7609969455214479,38.305523991195685,39.57478864061528,3.882395452664321,5.273182773425297,6.688682954786746,1.0,2.2701818832248692,0.40568700604089425,0.2888625419317525
68.13230397338394,0.7085905345129203,1192.6596673088686,0.21417776935581032,2.795887102335692,30.627108175484516,2.462149362423943,98.36609959827565,12.102093189342247,6.140263684722808,3.4954447483025084,0.8737251207032276,0.17712928080594348,4.601715529580927,0.07106662552461912,0.15049442070243774
20.46028698925979,0.9527176392794049,206.48367893034677,0.20841426786446826,1.4615240315613054,12.36970497477687,1.1246153025626575,40.727850817984056,38.598787216437444,6.459899198156806,2.8878543190786132,-2.020598660260342,0.0,5.0,0.1031270929044765,0.12180084504823209
67.18127745207688,1.3828375944845575,1664.5347260686844,0.3222127847943937,10.755343135728763,26.795400132797834,3.876951393258333,94.42738459956549,35.24005083449289,4.297349788928648,2.7194670551785585,3.493312816548529,0.6210767832950442,2.4866812005348486,0.49095760060117827,0.09549758022237431
36.53542347883788,3.6257371107327674,1283.5756994677895,0.08656972833782327,9.382273922545592,16.255673409567812,2.7613297670427155,64.40622683701808,61.632066266684944,3.396141396812159,5.938588974981723,7.290291902695876,1.0,1.0,0.649037378241974,0.27572087825974567
82.2703546268513,0.515530596170621,896.7768779243241,0.1933417493483347,5.2805473227543684,32.77242901840389,2.1543890389776394,100.0,23.69966017669804,5.453622092997601,2.135841636141736,1.359340770839437,0.3558058633439299,3.472477661121314,0.44239614441735475,0.04164192494855437
50.033073966530935,1.1446498133260197,531.5574031487965,0.0854546569207975,13.677153683949696,22.145183037170543,1.673734632646446,80.63696873087915,22.96814903677101,6.777094719649816,2.7401063962333954,2.1003243200684647,0.470509005901002,4.041602850714337,0.3492464283314388,0.2753086066741297
69.90360379541538,2.291218780509457,1907.2982336307387,0.17378671341812757,7.102977744039868,28.2912179043955,3.522284530516283,94.83687085201942,36.31826781973844,4.909842977845181,3.484020711229188,2.448152534584954,0.53064244380317,2.683168638867301,0.4924525006640219,0.10009672627462565
35.63732089612003,0.9195560943284827,1357.1546830474335,0.1095406509902673,11.500622203901283,16.55066043955319,2.97155416198074,57.82637019255982,30.660647826600375,5.2538701540041295,5.035135435928019,3.3446601029233074,0.6079208564822214,2.663549522642211,0.334027076661107,0.19445631936500057
31.466643993446585,3.801897124929201,2134.6536968024734,0.28805190133552433,4.03931686954476,13.591348260033305,4.0,46.441516650983004,63.1772942570724,2.723728610832513,8.648270813489003,8.915445301353547,1.0,1.262634335970459,0.579925042311993,-0.03423920795329932
55.14127483234203,3.951733116809993,751.772601085639,0.36855867280742444,23.795401924793733,23.796342931213996,1.4326879221333657,78.54306124447572,50.631526078462045,5.64079283190827,6.709502572500889,8.073444071160816,1.0,1.0115213581635536,0.5370377499275332,0.016033423641971304
90.19599737469225,2.687547956939612,2901.9011659729476,0.0214208351018401,10.527262043598798,37.7279312795076,4.0,100.0,41.313779162474034,4.370155028102168,8.02703681167447,9.582396527267733,1.0,1.0,0.6539875567857216,0.3098539353218316
80.10150156087735,0.24356384128101305,1339.1520315480116,0.15411706757116028,5.611329137373725,33.49407405425724,3.1609206660649103,100.0,33.08863641098815,6.2688240959043835,1.9220379936761827,-0.6473784296364328,0.0,4.973502933135699,6.939300672206133e-05,0.14658082412829437
28.942920139959355,1.9766566739640852,994.5358945453025,0.26977775494715306,5.03673162439162,15.37627376272282,1.7392264924409704,54.94518959295853,38.29334809916893,6.421679647525966,4.453714892487741,2.340941770666254,0.3900941863055201,2.9055078921933273,0.3525703260988554,0.07830080430046629
24.47422363008315,1.7165249058986018,812.078699348975,0.20909580548999954,17.455315753684967,11.151686941509121,2.0194341004662184,32.44552559313191,39.28992538215648,3.1678154810547547,4.840828209938633,7.417125629377769,1.0,1.6185782595112448,0.6704841994231229,0.1600177576732701
51.46797628356169,7.622351060024282,245.31338116413824,0.12015627553610365,22.275011911099377,22.59886698428628,1.6045672437502367,71.56493827245582,90.93375853967721,7.340513879271938,7.9960412441633855,7.306865787078425,1.0,2.0552878571159092,0.6045277342863911,0.22615517909967398
55.71409670046748,0.5358722617173524,174.86264979403754,0.2238630839140857,13.037826215719894,25.031702746784966,1.1166451727185613,84.52358772725042,17.3223953947444,8.345380379741572,2.012861668334446,-0.921277010189541,0.0,4.439179115677746,0.12626833824664946,0.1336414211022329
57.01024997745206,0.5847512365128082,725.145506602105,0.17868603833222402,10.55355471434934,23.875366567053216,1.79738598149034,92.3752166873987,26.974367969261568,7.206082856520525,3.810109222357374,2.2127224860619252,0.46940694226817725,3.155240201256656,0.16087157858122747,0.19464028929979796
18.156806079526014,1.6998027576082084,953.6025589451283,0.1260288236208923,8.640958276833205,8.197181982973143,1.775019640781898,21.303856970702004,43.2274275315028,5.156841890983321,3.7151764550600372,3.4154531565969486,0.7094011166643137,3.2473241247926183,0.2869142710330863,0.20276858182088806
30.550987083783372,1.7220777853309568,392.595744945602,0.15106814369922641,17.449105677620537,15.001662504826319,0.8944782055681431,40.404853174148926,21.582403996781903,3.957627895752416,6.438891033954166,8.046334331510517,1.0,2.0245111247052945,0.3332359690982554,0.1363711574160693
48.953403391550026,1.869381710081165,794.6245450960181,0.059182292099383485,2.053055003867203,18.3701407102209,1.9056668448741907,61.82458645481758,19.836886713028477,6.482403475576076,2.0773691955298683,-1.9714148241101044,0.0,5.0,0.0,0.17879439482740428
7.19742362774879,4.8568174144373595,2085.1279314693197,0.1873209627679086,15.382761640856927,3.201710495489386,3.87878943471773,14.129031884277596,52.508867401697614,1.4781664693262213,6.725639704940169,10.810494494506758,1.0,1.0,0.7163630721373888,0.1330160114248627
67.2501605497903,3.555717773407657,595.6711831774663,0.05113813901914085,2.874298239811161,29.121997032979003,1.1061597469331286,97.56797598882082,51.85312612957081,7.085876240956563,5.37345870094725,1.2510480302270763,0.2646257654225972,3.646130204698772,0.35857804105088276,0.2672568923983284
74.51178801159267,6.311891921372058,1291.335451861185,0.05037227366104247,3.6744171599526205,33.575702778085194,3.046326061232029,100.0,82.82836529872002,6.223091241077979,7.26445822745721,4.200174804321711,0.7634265107304252,2.406555337685013,0.3919092531520022,0.22282201775575686
19.689154440137827,4.662728568290645,1806.147883188309,0.18757418096167097,2.371676374619664,9.582979798229069,3.8720208152319655,35.50911404113984,62.12813732738418,1.5543802825810642,4.727536651294518,5.696027190664783,1.0,2.73466628768318,0.4196184291181329,0.14093874002186985
57.9469120119172,0.8635701647116177,526.3444169006823,0.13970716466238237,19.838664303454202,23.860249538334163,2.312806546498752,86.65188703656497,35.1473741079244,5.081528106799325,3.4017701485130063,4.576768549450884,0.8597404948649184,2.881273097070047,0.45014995648090095,0.26652369320085106
56.53334108743813,3.05522026884812,399.8366983011483,0.0871843853163817,9.284564193263282,23.158362372258072,1.713071674391518,76.63466535479756,46.37643778611475,6.345910977083495,2.7467340908182942,0.46281679937248676,0.12101073765625915,5.0,0.0,0.34664362867852955
62.299293419646375,1.7480222784329935,1050.7126909975898,0.13881238151209055,0.20726859490211885,24.488062165609456,2.6751200200448575,83.39417180762561,27.573163054775275,5.634145547451565,3.336452372013029,-1.7488903129635407,0.0,5.0,0.06419105745132259,0.10977193230632681
75.03847027518029,2.6312618872257394,849.1035566250004,0.20472160835382644,6.571015249943084,33.845666279461376,2.124526557648628,100.0,41.371117346168916,6.981339795731236,4.695598006880781,2.427860651630475,0.3360792520331518,4.2579894378243415,0.14379998187420895,0.09553743659803396
39.01035559280264,1.8095558839817198,1295.016172788316,0.19985849737476277,17.068394005326358,19.690538735177864,2.2123495234841704,60.83225676482557,31.999205289638294,6.4381647532427655,3.125781928961402,2.6243421320393123,0.564520339959627,2.8381227745297517,0.40795666695847405,0.0912790561306738
71.24994578840423,1.3120503566651607,547.342239765865,0.0854482588758855,20.299616519114462,30.18887376308247,1.421559306387025,100.0,10.139893425425612,8.274747156651909,1.6715251014974877,-0.33573943548645113,0.0,4.709887087474479,0.0,0.2672974840451924
74.23536361063182,3.060921857881764,1434.3031916929367,0.1819428938768283,11.315333024427183,29.742205997035015,2.875599233087621,99.19874550240274,44.12036277204609,5.486478679208244,5.349725960220684,4.68214169547143,0.8335090549756121,3.315875397379686,0.36760324701026537,0.14237574668086647
70.89742877961515,1.487791513688402,633.7175052174606,0.23410992387707433,1.8151641226185065,31.477816437773477,1.1361940635064824,100.0,34.58256366054445,7.333875013809054,3.862398341218898,-1.7435174123557662,0.0,4.308937927761179,0.21319317893167766,0.1156597466880905
47.31416330624295,2.227349943377838,781.769687492023,0.22758729039044298,2.0557261699684783,21.795684276857813,2.1114945438172836,72.36365804603452,41.729258687388345,5.023438564415222,3.7199127112291595,0.6587057050280808,0.24106554679573533,4.32184674094862,0.20068406256068633,0.13670469364669272
61.80961127422185,0.4891010926353869,1170.5315753889315,0.22236140502904672,5.363647282144294,25.08113257935641,2.4633012239636156,87.51825395461437,32.3205008380728,5.831452576299321,3.2949575391985073,0.4274705393580771,0.2133671300058062,4.487443697840293,0.1882933915363693,0.11809195560088585
54.90246124282276,1.152406073139706,585.8971020326915,0.22662713309038846,2.7678936156977922,26.87145964622657,1.6824206352465172,77.69679711014642,34.49457048405857,5.898743078967252,3.2103704113590075,0.4705835559800524,0.12349537934543615,4.299927693892715,0.13959485271194128,0.08103882653847089
19.350809699694565,1.8037906602723703,78.93944754334784,0.19535079518313855,3.0358442085890114,9.179034382085078,1.5700552307415634,28.999247072555328,34.104808361364555,3.7543943929918635,0.7310431393183694,0.25625982960599,0.05501054203976435,4.8082838547410605,0.13675944387017663,0.2374847829324596
42.26349029695102,3.1879052528588683,1920.4254327404474,0.17349902182931423,9.056021232152652,20.42182606244196,4.0,64.3158109310124,52.28446770743033,2.8731162910240613,7.215372120906098,7.462403865934527,1.0,1.8887665564209488,0.5144199105911822,0.16328717300115195
86.2920420152443,3.1583163142152184,433.45698130324547,0.21538487852823682,7.0813042337670336,35.14811658610311,1.9109160472602937,100.0,32.28097664009363,6.687992415996117,4.835230893801446,2.956028829195157,0.5715581101039245,3.7291908672601455,0.307743491099412,0.1340997246494921
75.87718816720452,1.6863765627864553,700.4074849763971,0.048997038901697765,0.6154264702907722,33.02804285409335,1.5163687090682596,100.0,27.71026879056422,6.901234739965815,3.4721251368988413,-2.4702538735154898,0.0,5.0,0.13444897604140982,0.24614370039816674
41.331502369635785,3.0218697767251133,303.2076371889842,0.04413712767993086,7.1040712766771765,18.36475834955536,1.2322302506800924,65.24009440331254,38.85627012870351,6.548898219371993,3.8997839389108164,1.8593406278319358,0.332169339259449,2.934475069374999,0.3129779319439575,0.3149243888775356
35.36203696518694,2.0575514426247468,1004.6635541025785,0.133492870630562,5.146556582909646,17.053057627968258,2.460541621447355,52.74175459491771,57.568894757721964,4.838408013276489,6.123683527346,6.503164379165866,1.0,1.3644636655124316,0.48378358878850786,0.16144626215851515
28.70721154689192,3.3038122786774733,326.85673042331166,0.05004672641036822,6.6086118691761575,14.084166839380956,1.1678102412845224,44.338853160878394,38.314768417814584,5.341763653935725,4.956063442569556,1.970743193097474,0.30307947030033155,3.5898115484974737,0.29472281326190797,0.32868555139883504
37.0224602226981,6.79624081062121,1100.8058703713853,0.054066387658469085,3.7714091704752946,15.942767975114606,3.1569567343721574,50.78776423833614,59.080580807784585,4.391890046704399,8.418872092615953,6.96338952541338,1.0,2.398559291369456,0.38203048969930015,0.3325225289741641
56.11903711655061,5.313475946596202,584.0675544855167,0.13146057735607147,11.012539687396423,25.211400686760083,1.642899938775023,88.90539258707948,72.83174678373445,6.7842584904715775,5.593374993188216,3.786086028545522,0.7757300371969649,3.3594797021912184,0.384665765307199,0.2344447293104027
49.3287772200634,3.6985338817610494,150.24399926797872,0.07643254156536071,6.266712568078904,23.037439065199234,0.4302828142978724,71.07822232947336,50.69819093722831,6.969637741553709,6.710596941885832,2.5337213273175654,0.7429433880887097,3.462454344267126,0.42579613541636296,0.19262539744202045
71.03328062555258,1.3547340197789213,237.1229670733361,0.06479289249261994,5.2114865936420465,30.216000245281162,2.1237909672308457,98.28275534387953,42.277081073984476,5.483860872870773,3.650864872145668,0.6967161397641373,0.22016204754963942,4.01889550945161,0.294712146113972,0.2334237815447821
90.22157695837511,2.5625511009144595,1016.3180005334008,0.04730969498771734,3.353963100451866,40.16308771946868,2.8131993978543584,100.0,33.133268807759876,6.214541809138515,4.645419535709451,0.8972498455507553,0.323737849763157,3.5705387540480213,0.3612795976777808,0.1983261623392939
61.77986186468357,3.6935306021517103,171.53613644869517,0.1718419306020508,12.186399906481846,24.146875756496378,1.9344333916064547,92.31201890446007,41.62055789827697,7.134863885754772,2.689901011960768,0.8449950505953787,0.23699955585867769,3.847822710603883,0.24316291415741878,0.08160386986000771
57.46368714593922,2.5579245870282903,3497.0001368465146,0.11365769618346398,10.23388105258623,26.194369678240943,4.0,79.60346714005651,37.95539349588708,4.25809979440537,9.297086875747254,9.727636111702475,1.0,1.4800346763722705,0.5379042972386556,0.21709288142901403
37.174769735693864,2.7004958991712154,246.8477510047474,0.16004557481440973,15.491695637065295,17.399460171697793,1.1809598369413008,62.806469036265284,45.74290571012811,7.193851548826997,3.4503047632681008,3.063790466531433,0.5179555969305554,3.1017130389909755,0.3220528040117134,0.1365436219233058
78.60244093694746,1.361356203457697,2024.093038711793,0.11428079339583429,14.14942512722714,32.5693843081204,3.521554547185609,100.0,34.058124004678454,5.153429364332553,5.382348897802008,4.904533600429913,0.8513506979538878,2.3836486801359302,0.537276873229545,0.12982594587152707
22.33603999215127,3.798818591158149,978.7303416081876,0.1861277187879122,1.2365055722052616,11.253307919183818,1.9703783572910518,29.667936096095985,38.68013633872481,5.146726511649483,6.05899510708061,2.685065321526018,0.5920558873816157,2.9090956119301254,0.4124069020661505,0.1819393372635921
74.85063767876977,1.8617162961307683,1067.981615833557,0.17567617863500087,1.9857161989744463,28.286835309512675,1.8093825969437414,98.27904108261382,29.587197763959583,7.279215280725904,2.233261568443074,-2.0548496879191283,0.0,4.916521634092099,0.07714300947837902,0.0829921777622975
