order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
79.71802494385764,0.6796274844297243,451.5468073405033,0.18107120225009282,1.7801171570613004,34.75952299742258,2.137496041288368,100.0,17.488769570453798,7.048421860926533,1.837555127883307,-3.486146452220797,0.0,5.0,0.0,0.12586508058624957
24.847043094856932,0.7989989526566281,1362.6730554674784,0.17208564568025803,10.97398511710155,12.995174960645468,3.5309333700230696,42.939226639770816,31.438923468840457,4.425709822803492,3.968836693903242,4.7330342844234075,0.7774538370119722,2.4076861353686545,0.4159869722530573,0.11936509446831303
34.52265222316837,1.370215845585326,782.5156634298064,0.10359924117875044,0.21753814454385023,14.430001706965868,1.7583083424018984,52.00312697340159,21.478189867070377,4.914191331307301,4.073523571988169,-0.7209089650566038,0.0,4.62221564718777,0.043486793830859696,0.17536964392939042
56.970522965381186,3.4626928869535467,963.2327147645516,0.11121480800397313,8.895880918480374,25.629257718574962,2.5674956298060425,81.27060544578387,32.159273848046965,5.816615980639004,4.613794294454566,2.9996563950828126,0.6117798150822938,3.271056670921209,0.318260294186289,0.20047844913378957
21.1700724554665,5.294161640436862,308.9654163107162,0.21297789524782273,10.762385909050774,12.084470155603926,1.7003528811661501,33.48175995437065,69.59888419045245,4.519433670854837,5.526827504943737,5.9683638623809125,1.0,2.3790498834372373,0.6295096349276957,0.1454928718735807
28.05639292874021,1.4098310084709942,801.7794834693998,0.2775524745960455,25.78230237829587,14.024789386939482,1.4239785343338873,46.519925828296834,23.132027353598925,5.988992957663248,4.431100100332723,4.53222855151547,0.9659545007465773,2.420927026833235,0.4319364343814038,0.09637426743570682
60.23734812302787,1.980829448250702,652.1309242116212,0.016409328644655927,16.674812993227555,23.627404309148265,2.4243437734379736,85.46752317081214,27.778067123850526,5.853709734858171,3.2967980674221344,2.8674925885149696,0.5602426135741584,3.0331964944684704,0.1923887468865959,0.24723860937065906
42.252984240165354,2.206029076406741,740.4405269169082,0.08310951329218057,15.340391334515624,20.06648054101526,2.662681121672559,68.24943446737574,43.7385331428573,4.516497102420254,3.243235943098169,3.1442471214114684,0.7657578097306685,3.0841236188720473,0.19303145072972297,0.14509932166943806
73.88074267129765,9.19204606410689,526.134489073727,0.13201834422714182,4.376194060055548,30.795101263789036,1.8328191956055624,95.63618715984202,96.61655552492236,7.204172158205674,10.710949027312807,7.313266943748002,1.0,1.5820568388647203,0.544120792216974,0.25051284247963035
46.183109567036915,2.6516956894032897,660.8160889904105,0.07331718060413078,16.726778507713895,21.231983236831375,2.0983440706719283,75.93278013000952,39.30326498586123,6.617722376298709,3.4288064633085757,2.6949280295122016,0.48638287113977074,3.0808059891818442,0.36865898684857257,0.18971785567191649
32.473677842272544,5.824750730490132,1581.683336450889,0.05171687009961257,22.97568690487189,16.053187601491715,4.0,54.44792556571709,75.27855101847084,3.1530087839207144,6.54919208755671,9.71769185776091,1.0,1.0,0.6929910622258322,0.2727450107731883
40.32337296465624,1.4254399024601783,266.84835609987306,0.06947906676129967,8.371432288913612,18.876085442142653,1.1182346358633644,67.79669907986695,20.99235782648932,6.732389820997352,2.4189509625196544,1.9215861762850743,0.3828083153145768,3.74650630026395,0.23491501238805165,0.30267838309600437
36.34999852306652,2.3223178478904454,1033.9246497726933,0.2523004293269228,8.346822992511257,16.663019612630467,2.022693677560265,55.440321642458535,39.371936233222236,5.471884839241796,4.175423206661527,2.3251276084501398,0.4584812799426738,3.1231301725097875,0.44527219437900944,0.04598249685660391
75.58174974635139,1.4900986368557196,89.14976994554945,0.18861236616569493,2.9818672215778492,33.19508796284995,1.0131847909166176,100.0,38.33387596817442,8.45577743224234,3.846378707878463,-1.9819331639920041,0.0,4.394976176773477,0.01599084529081833,0.11403964963375736
26.059501054268136,1.996746290658757,1005.0336910943561,0.18164074333982366,2.484560011802233,14.417239702076461,1.597757807887263,42.23147117802564,31.062627747540045,5.542665203115362,4.229429124714856,0.525671239326943,0.05654840626706427,3.3984009904675885,0.28056338725483704,0.22450447950758293
75.486045995496,4.11383537871451,297.4935543809151,0.08630249870718493,21.569278102555668,31.6607422601186,1.861209089309993,100.0,51.687446823047274,6.3992948713280615,2.9622801470706235,2.264361109502051,0.4872064300640988,3.6758726593550106,0.11597759818022046,0.28575589256822065
74.44681279758913,1.2168051815621495,214.78610231182324,0.15703489262885817,6.690499497428268,29.991735017333102,1.6479494139112116,97.0908324854617,21.979318193244584,7.727091752761218,1.10230363708424,-2.024558327608986,0.0,5.0,0.04166466789450395,0.19074891573512032
87.12315151652354,0.9409037424737549,1100.992043166571,0.23276386233243143,13.590532542434154,33.50609350618568,3.032060622143341,100.0,24.98691456831734,5.038529125585759,1.4008285001691736,1.6183531414017318,0.29910182011901243,4.020049292893912,0.1960648346662463,0.0900252525268711
52.59110098760716,1.1908048426836055,509.46764111147706,0.1048147275820513,5.473195678293133,21.380064320723832,3.053670507395593,71.93835265582435,30.930247079137157,4.386471744786289,3.314091029294862,2.175378616409563,0.4684392959366655,3.166556288939284,0.4453600961762508,0.20738191190011684
54.323417205226875,6.360798893638637,53.289609594251786,0.08763583645268201,15.515255046938513,22.686899785242396,0.6099529848592702,83.00918729258073,80.85487350858352,7.887509114070067,7.900035711379584,6.532059410642176,1.0,1.9504309467052117,0.5002456368240054,0.22654843051015983
81.36234302526499,1.6328871908538691,673.2076184281124,0.011079652713738041,6.659749400965761,34.26799876723,2.3734000364515886,100.0,31.035685961835426,6.36905328157322,2.4550809311635695,0.42140688510386404,0.1958916538116327,4.757207792200944,0.10772539436478201,0.3349611804864733
12.903004602348528,3.5426998174347153,397.09026040398584,0.09320210523148892,6.099839279485916,5.812466020678653,1.629782359320829,29.10222695174638,45.59499292418609,4.431973099759187,4.992851941099426,4.457624268574892,0.7936491161989937,3.158781841519711,0.1713108479457049,0.2080848542631103
91.14396903772403,3.9416055000287913,415.76665069841965,0.28796960063564825,1.9603308841832976,37.41163149563998,1.4861173052562542,100.0,53.710122583004,6.8801076660925515,5.944671731393286,0.09859381159487235,0.045872542344987485,4.611003393462781,0.0,0.07469120684232672
25.160467673911867,7.590970604176431,158.8717241252814,0.16830208218037007,3.279049300225982,10.43526911134282,1.7989711511883422,41.59004634893729,82.16327068103027,4.2862254562245905,6.016178425215377,4.630193069970037,0.8484611561365751,2.6283072467041753,0.24364046589722754,0.15149169354889255
73.94383506064456,1.7387942838084192,25.614919374102353,0.16737758055278415,2.755878177134438,30.757131121332222,0.0,100.0,49.49797383930795,7.974961757631217,4.790568909784729,0.40155257088541674,0.21686132604569514,4.249289656903006,0.0787231993391661,0.130843525959747
43.57904626821966,2.1311598425818357,1041.504202723476,0.2368934180660365,14.291957193301002,21.863431900478666,3.225255241681887,70.70133363973143,48.285248418383546,5.297303202500508,3.016273711401196,3.043857272116996,0.617718417431725,2.9898056475768255,0.29134046201392205,0.1617740645062122
20.457255992173984,0.2638984325204022,1380.667653200528,0.23427209871941548,13.91736102864029,10.97372893169743,3.617486377621923,37.39550521588541,19.260993005251663,1.6778814993715552,4.165483439008182,7.570310811045032,1.0,1.2687466470848245,0.4610703829195988,0.05282834812013165
29.90754654616294,2.510704521127507,403.59800530575825,0.22969577112940442,6.58541359827578,12.043280330078856,1.4493784731217396,35.72924171750852,43.89318647483632,4.833672644120196,4.753380903334665,4.048126567535914,0.7803149734787469,3.199445720199196,0.2556397968146117,0.10484214398487593
22.50720821993996,1.4184423677137892,659.5924532059176,0.01011529062401042,3.159770239170617,10.04141799819496,1.0170063922806418,27.919021365657443,27.469309122062636,6.302871032794817,3.8164913643514167,0.2451074714473221,0.022405247056818636,3.955803835497385,0.29839610602874134,0.2224616881166231
68.8683253433809,2.325836961992915,1127.254746644063,0.11705469368110161,7.2074245284430605,29.967953679367255,2.954054000393229,97.20189755260083,39.36681307835247,6.4060235037923725,3.512820827943859,0.16571352604798273,0.14293691602831685,4.553314978117872,0.12090403945122885,0.2009130173555227
22.969590003246715,1.9138582922057483,1575.4495729990801,0.11714928005840664,23.294495722243017,9.862168257073492,3.6202257563319495,36.59363913400237,34.048078718057496,4.072946850242811,3.418655291217768,4.6409373969747705,0.9187937436839116,2.5851548363670442,0.3493713451115042,0.20046909156302606
55.397310733316665,5.575916829324542,743.0205690879925,0.23134080424806844,1.8408569271995923,24.774875600150065,2.5257103623341686,77.56370126239116,60.49859842478892,6.331295974712898,4.2338338029587135,-0.47890652043546184,0.0,5.0,0.17208744343911966,0.11987453122951025
80.36838876995915,1.817596394716947,610.3541904240165,0.07984148712682872,0.7632483750246453,31.843411625370546,2.019258982583676,100.0,28.475020005946458,7.210466750893573,2.8678921124090424,-2.936805457880036,0.0,5.0,0.050418952697226724,0.21238183229354357
68.77255476827267,1.8153110574726032,1518.1271582819916,0.028901846335093136,7.282305203351699,28.70769432202371,2.9765682092122265,93.39878140040476,39.33950064191407,5.725089931787773,3.5679392780091397,2.7526073128137267,0.43028267149804855,3.8106527795351424,0.22892539477078844,0.3730393090609826
46.24073792833173,1.2206698111520016,138.33912860568392,0.09894130387806982,5.730342613112292,20.89379133836671,1.5396507364837944,69.97503149251813,30.36000994960196,5.956967137603368,4.80145220701684,3.027069862618612,0.416170911637063,3.73025743524522,0.4249906692639308,0.28232697529598044
36.75630479913356,3.784683751993994,421.96656318020035,0.042561982085488094,11.386357902214497,14.473152542209824,1.8846256254621956,58.536377915254995,58.91171380690366,4.801797795872212,5.552216830313334,5.755882272366377,1.0,2.493132093914194,0.4440567196767145,0.2854279663761145
21.85110076818019,1.1934793352396185,475.5801508260436,0.19357018384416436,6.452370831306167,11.531098817709104,1.710462834127161,42.6058477820481,35.13704093428055,5.44397311917625,1.8170277158595447,0.22390574121127987,0.1543055518298681,4.7323605957016825,0.12247154321863916,0.16513384952951954
87.86012637321599,2.545679294922013,1220.0973810788253,0.3107506092936111,5.526136708569714,38.71379476610365,2.509507532709223,100.0,47.46867501117035,7.401835470222579,6.0666780434885235,3.090356940850377,0.6375118064392331,3.240540346221314,0.3649539359823489,-0.0141297275577697
22.87793862101637,0.6983247116679097,897.810309918578,0.1255376327035907,3.780350962042118,12.380169428540292,2.1332208925408285,40.238242115941496,40.60431847117378,5.109887377638212,3.7066351371807906,2.5215128389998838,0.4685953844708795,4.1179199801256345,0.24833556081994246,0.27240640764417495
61.7190000964326,2.0857662256939005,397.99317911545114,0.10304885404444608,10.448642552659573,26.810048553757955,1.2104022699374148,95.768471455993,29.084732905887282,9.7408585107564,2.5217409212631345,-1.555187636132612,0.0,5.0,0.19112266219063326,0.16920702794709092
65.80777997837332,0.15283516147124004,738.1188757612065,0.07879275505029143,4.53135243360557,28.591821034497002,2.332012954200542,100.0,26.75400935432664,7.177396569808181,1.707731774155667,-2.6710822282156457,0.0,4.822057138215083,0.1595933350422471,0.318790928974658
26.06405883138088,1.0930153538852687,166.69561469228293,0.22336761466997546,5.872450429906324,12.19546174999103,1.1830230337393748,35.70615056633964,35.127209239601484,5.294052862183165,2.861251624865709,1.611228171017706,0.32477151988231234,4.235536259618873,0.0,0.041985025588488684
32.23476864999469,0.6744986809784282,641.9165529413357,0.04949189222426444,0.859493515348596,14.927612966021082,1.3998983372576097,47.6587966194783,17.639660977125402,5.099841652535207,2.654567286088522,-1.2972488709352528,0.0,4.937273441577332,0.015706387233898708,0.3097893922258247
56.78513747562049,1.0419265581330663,634.7837822210957,0.18957173239523925,4.887387691289609,23.51051553019131,2.3423376329626744,83.95305994843682,36.505445474150456,4.193115668066916,2.262141474938428,1.000125499369235,0.25201038166800366,3.3158970692761045,0.28860511581258413,0.15259431115528305
68.08180489867313,3.0432791348085932,728.6780299310733,0.10202228367493925,1.1964999372094565,28.908629347052383,2.0345456459053106,95.90854502656002,37.98365404299658,7.25694922095181,2.9192422339150377,-2.5286457977755252,0.0,4.8436858725391385,0.13528833301719181,0.18997387871738072
72.98027614365756,3.8396810827024725,3366.7513969271076,0.20212007182807895,11.052195462292586,31.873096278173445,4.0,99.70386840215626,49.462544150277026,4.529087548119085,8.870754543427601,9.562180948318234,1.0,1.2935984969668124,0.7295260915735102,0.2995020886428654
59.95296587873111,6.132566737026881,2299.8803151232305,0.09251368609710957,8.18059865301411,25.75041208753092,4.0,84.4558450779937,59.482775308151304,4.47208121423392,6.4254955996105965,7.151156742472336,1.0,1.4750558367520281,0.5808279223495677,0.31481202403081404
69.22797187635679,1.9884708092917875,1023.2198379052688,0.0659024636512747,0.6250944972235527,28.038669746935035,1.7319854980001752,100.0,36.415085669974836,8.418040350469969,4.557707581103662,-1.7282428537027392,0.0,5.0,0.11125300210483047,0.21054213993236506
69.97481863374566,1.8169263410375092,973.6016377925919,0.0871028539968835,8.152148918878417,30.585173457189427,2.683470141112332,100.0,40.98064509186898,6.601885036729807,3.744434725479637,2.1806311300954064,0.39434983997969164,3.5872161525639434,0.3767838548860988,0.2106228468596631
83.21897967447734,1.0137412342892298,246.69049171548335,0.18774460146474192,9.884659250229094,34.38979615644142,1.5876918751173605,100.0,27.50076598793459,8.355782636776823,1.3398254947895023,-2.5690954095132903,0.0,5.0,0.0336627174215951,0.17997855213741643
87.25602143172202,0.40733606017787066,1277.7352632864136,0.1410243683528175,6.186452803999632,39.0670276435662,3.756725330616573,100.0,11.63873613869089,5.649713410648705,1.3674628113676495,0.48939233784646086,0.3437771673395796,4.1239611863443715,0.008216098088235507,0.18611876827396295
27.14568321150425,1.227003344750765,568.9922750315048,0.1716299207802747,9.603752392204658,12.309908989848548,2.6758895190331335,34.13400524916612,39.83881766703697,4.066265694254559,4.921386032160605,5.56302595078119,0.9932139287915556,2.1922045726969577,0.5592061521949117,0.12259375903876098
57.613871325147116,4.6174896545054755,1404.6765628074604,0.18390532686805644,4.704910479516952,25.84036022916089,2.4743056785429705,89.73186560064153,62.01502986857673,6.33278848523668,7.4577534352841095,5.005649728488326,1.0,2.9407158094352024,0.3661276493681183,0.12728112132523559
61.609602976500405,2.0919108028287945,544.6542796290289,0.11726956610351212,3.2581041392491445,27.80417100782091,1.8829478567992903,100.0,30.30718234915818,6.318498342419609,2.084357441142712,-1.5573034683384195,0.0,4.875656721746775,0.0,0.19477310631068953
36.51646255620781,0.46886709026279705,1182.6132804980143,0.1580488616306633,0.7622000961476648,18.246001917043372,2.42560552080917,65.16653758418585,27.296142312873354,5.7958664959432795,3.2902562855276396,-1.4201982080220064,0.0,5.0,0.05772488631478097,0.1407149850374288
78.77508157275199,2.658527096673918,1140.7459760502625,0.20137982418234182,2.9101298845737658,31.74265583260032,3.2307801947526187,99.42823808533973,26.08925835018909,6.005256155566916,2.2515067642656446,-0.9258637507685135,0.0,4.258693742781537,0.05169868103340969,0.08664037689109988
65.11082785465277,6.806100043462733,78.83612414097485,0.18064251194440875,3.2078322477456824,30.044395036539914,1.7158752149214798,97.44485065796914,91.09239452775104,6.921474716818331,5.023135695471573,1.0886253638792258,0.1612263045164878,3.868564269359686,0.02824437233127633,0.14270079548242504
33.64828237453337,1.8073177353906333,243.44211690710625,0.2705918381179208,11.61041700587466,16.358000647049675,1.0566435404650993,54.23624007573151,29.391928804239132,6.666433773357028,1.5274507643017137,-0.3790362109684015,0.0,4.4038235219004225,0.2217222516469592,0.09462705811471937
77.11893769954318,0.7437955818109485,660.9252898691742,0.18451870169553833,12.785777627248546,32.84836444791631,2.455657988271182,100.0,26.034902117147254,6.348572085350254,3.9415379742294845,3.8604901670849525,0.8200656140701028,2.6862294367977153,0.5002161666635183,0.06844068887663793
52.85429031039326,5.7462098501678724,441.6593343363701,0.06762579180075247,1.57971946898252,21.393703051567527,1.346399347656049,73.4367209626615,79.55230256381448,6.671809445311827,6.811305367009546,1.011052094979661,0.22235800743696213,3.622410191283979,0.31258852335518145,0.22991610592940898
56.62102394431816,2.176975801582858,432.266451478519,0.10619628280416711,14.426046141227012,27.566425364437194,0.7562366475457828,90.48593062076753,31.93323790110181,7.628589774051806,4.408309770490991,2.231074072676425,0.35660958060799436,3.483521900808383,0.22580440872415977,0.3054075235568344
25.53281385142607,0.3918259325501894,945.5293407615976,0.08866508234622235,9.25127929615411,13.046793491662768,2.157694689724399,40.35708749258082,21.704518838011925,3.653820775632587,5.2769669848443,6.386060712137975,1.0,1.7084764961320713,0.7881674896428396,0.16588051161352813
25.740523763547408,3.52814497156374,804.0151965835062,0.3064975349145681,5.176776486509477,14.02652934626814,2.2829441219433044,52.17955693984521,50.945438998694954,5.597128378381893,2.956477871326358,0.8886610375830304,0.11188307150880662,4.880926391689782,0.14576433911175846,0.041616755042266446
44.22616579485304,7.848079020595563,845.2021176832965,0.1249382467442633,2.845065090252665,21.03043239344391,2.649071296200659,62.74964832894955,87.34363704139595,4.077640986919297,8.322513825239989,7.606382977718132,1.0,1.478111551412669,0.4668712798241962,0.15911515105501806
88.2834989541018,0.9258429489769933,437.906006037334,0.10398372657355273,3.0829565513295756,39.586208835284815,1.545944158591198,100.0,28.293116336489017,7.929649164861878,1.8382019772416196,-3.4299022266748476,0.0,5.0,0.07572926766758135,0.26439402131030104
42.49560710843494,3.5306034512366002,665.8858150497034,0.20962671872601063,5.102842789856482,19.397711222903073,2.5078281670167097,72.20684782724983,49.351685482791794,5.262911099051731,5.159340574896638,2.7467484743100625,0.6410436826125583,3.4653096049940904,0.30638342610166375,0.061076229505154775
79.99956956623264,1.0280716498560678,795.0106092532521,0.107331265722228,2.784588842122406,35.26093433371204,1.8490952070372895,100.0,25.328568900447358,7.312645119100945,2.0124047327256958,-1.9633043864493305,0.0,5.0,0.0,0.24080874340859165
66.67745046768516,1.7411535091708514,607.627822432648,0.2502535442255064,4.770881458555375,26.517765014133236,1.8916519046526798,91.4845480723618,39.20706603395627,7.252824524710333,4.812259232476915,-0.5382807794851285,0.11810402301712304,4.689389849048022,0.08128091787652636,0.25484693147391896
34.99381679092679,4.695353432689282,540.1499919955137,0.11490540488798207,9.855866455998804,15.836059239850563,1.9091793038449907,45.2341080231497,67.17731328553084,5.488174889629951,3.838952508457764,3.5108503253544256,0.6757739750428948,3.007994036614505,0.3433589130931604,0.20407986137270018
97.98156318867032,0.2397651292474898,575.114247535486,0.1107127084574375,6.707755992043611,42.580274921882506,2.13884786997836,100.0,26.0099372417479,5.801240800145216,1.5010549712389312,-0.5078932325812002,0.0,4.846930965017961,0.06956809060012488,0.17908322938759885
85.35865313031206,7.147133762296075,440.6195979762122,0.10826256375166218,28.380755305884325,36.743359290620766,1.5723601729685321,100.0,72.9162905268914,7.092387066535821,6.526611627468934,5.261160095194419,1.0,2.65052421955694,0.3356085741413045,0.18252113554630925
48.60127112155701,7.2893242533486635,708.512343910515,0.12223141399988338,5.647956974483007,22.678704638373837,2.6589635152706887,70.87232279229724,71.85726188547326,5.299722923019123,6.137718106297413,4.653463402017035,0.8291029298441694,3.234103863938785,0.26107446384379557,0.2876566800851722
19.59504105476662,3.172042258612361,910.3124554403033,0.2199992367783888,2.9267125494201056,8.074877699717376,2.8428179575800434,34.56613672397605,43.1873876296097,3.4885459500803293,4.944702026129794,2.119562474996994,0.3676233807103798,3.5002343533700113,0.36324357538340196,0.10381030338679234
27.652028852566893,8.53241861641457,2196.5504411198363,0.05283624108789849,8.086828930040301,14.674391713797878,4.0,55.82369932321374,77.82932044915653,4.656059088408808,8.912906717305653,7.939296446208603,1.0,1.1570383198093612,0.6604712887386003,0.37496575980156527
35.96088541438199,4.81226004629701,1131.833765780481,0.24914831668634554,9.858486003268794,14.93106670158112,1.57901168756464,54.43827238661541,60.2018876243787,5.947816492642812,5.7913402822747635,5.975861398455301,1.0,1.8075026227595024,0.453178223343357,0.12178374016468116
46.26708621479935,0.12833203019954595,268.479258400188,0.14900553926857557,11.45169648908483,20.68691631445398,1.3167244104417681,64.44894304736876,16.30770035280231,6.980251390991576,4.15829858949692,2.9300979446617,0.5976249481846606,2.8419442795060412,0.428372107414389,0.15508146791080435
62.10811956013628,0.6479093773675674,2048.558896338759,0.22545451291632337,10.056660191596324,29.19513815809591,3.520331638116635,90.44978767810119,6.20215274773777,3.998608997615503,2.538823610465365,2.0618897454945477,0.42247575499441997,3.234060509437969,0.36256039495482995,0.12846544445449307
77.84936280912974,5.817716939571303,1296.988956786726,0.22610082119101352,6.957341370867957,36.57274280969678,2.956034113420295,100.0,80.75909624576435,6.1907132775949,7.317830590085631,4.012414918055324,0.6143764924668278,2.2763236788787564,0.46631549327464766,0.1763439315761217
38.687550067978435,0.7021414447507728,299.21438933913976,0.19980663781659325,8.410940712737865,16.594052974164775,0.9761769364410517,53.54737201931699,17.670163547281884,6.595238294433141,1.7953350414167537,-1.106958903387621,0.0,4.524809382667558,0.0,0.14434924741483524
73.00415489140885,4.075865977262666,414.38501768265985,0.012980628534381509,4.063390690303627,32.61374077631892,1.4360066273006902,100.0,50.977991416706054,7.370153878643855,3.9607424351480454,0.5928982542879296,0.07627523455912831,3.519780954696928,0.38044223349204853,0.3295084894534118
28.48813111801826,1.4905447510184548,187.67410035643238,0.20172780279071023,4.528547724136364,13.896007744483734,1.61695894404691,53.353806815912236,23.531853124719433,5.290144239844015,2.610425424214098,1.2445858689907119,0.252191741490378,4.454193512246387,0.0,0.18345724861286836
19.665458623203946,2.5430359062998162,783.0796499854299,0.37058840678334093,14.242353777326237,10.465442481847058,1.823179134379591,42.5002020362551,39.08168589400443,3.9852865269120397,3.5430249487339704,5.159269256440657,1.0,3.240336107223892,0.2524925347137297,0.038114897599356753
45.81483068324293,2.4297443590149475,101.76413907943002,0.33328166875416576,9.318662600380144,20.89637400733331,1.2905390745945224,71.73824183552594,27.884358300704633,5.70834048037621,4.074618389548315,2.0088258741889358,0.352762130936355,4.125349278639998,0.04439117189811084,0.1301212526259548
75.39373492778469,0.5312654842073586,399.4907527181439,0.08902438946628502,4.313119255556155,30.449241945635787,2.4138099796681387,100.0,16.306295517722205,6.281720344239335,0.912616369100244,-2.883014116377683,0.0,5.0,0.1139351702975512,0.24829580557608036
22.029505761480294,1.5019143615256418,903.5317915857275,0.28996272346524005,10.282660328735387,11.518560585365735,3.1855598291151157,32.601288630899866,33.70932537484511,4.047856553706698,1.498984378062682,2.4557847169887217,0.4085397706483272,4.035565160807832,0.13535307026521595,0.09097809070017285
42.3305000245264,0.40216419209397897,157.6145872692012,0.03655775547534926,16.5841193580743,18.586440983493546,1.8528824644252264,74.22626649085896,24.698771338963457,6.256404875515669,1.8046363921908506,1.5466822333278725,0.3864607409732705,3.646191439528097,0.31283481466183327,0.33953251995039524
67.79721669308529,0.2573748499427906,884.1738211724429,0.046395599879497616,3.904319176228408,27.921287788730645,1.0215580169754093,81.46739091256119,16.793878793560634,7.304678800742851,2.8699956560442907,-0.9060611447822536,0.0,3.8651807454398077,0.22203535532648477,0.27409200501348324
54.94233827302117,2.8529342413615764,1211.2914799300008,0.04347516574725197,7.145884950368719,24.706153378884025,2.489974894197321,82.01990976864954,33.40767064195611,6.521920748660215,4.7068975456510085,2.236160404811174,0.5029478520670184,3.7168787246180734,0.19781248784191446,0.30242288372015047
87.54839984686386,0.8986134147153079,168.25500072252822,0.11634771548974203,9.615778702428376,35.00062955486155,0.9003994243366702,100.0,43.80934224907033,9.041293936374986,2.8621168994236403,-0.9041333174706383,0.0,4.663096413848158,0.0,0.26744269697774814
17.142053678078852,1.5349156312694883,281.830597650188,0.18756501954619767,5.035332730232486,9.376990488961072,1.1925221966822874,31.138926854918633,26.89665929951205,5.222870535638343,3.257540823031281,1.876994065638398,0.3793339334359137,3.5642962045312268,0.1782599375968424,0.1824167486034249
84.91206756145853,10.196803025266084,429.1221137480387,0.2711827383083601,5.681671446694685,37.32824650378152,1.5970161473763307,100.0,99.3210244522264,7.988373675687471,9.488869654040887,5.109275142528414,1.0,2.8365420706357325,0.540116917829484,0.0258331816296686
51.12362668969323,0.12627697391498785,134.20636048024812,0.1895237772703213,4.6532695135586915,20.85453749180249,1.049070348318444,69.78022311188283,10.361317156219103,6.590104763581681,3.4619034014298555,0.297368196927166,0.15093059691429378,4.44232322853134,0.10975123912176694,0.15905882604254737
41.809137973502104,2.819961390834967,360.8340327226609,0.1744798891627248,0.9818567316500131,16.806463767660283,0.9588056040064777,57.733948795592845,35.89543298158172,7.412987248807317,5.534048899163442,-0.2495644285314943,0.04506759006749617,4.731593252011708,0.05403534784166433,0.1726320389048036
33.409494570067174,1.1507391144044432,1031.701969486219,0.19138197981649632,16.878324223865505,15.10868128228737,1.5392878127310967,57.671397703251934,24.95425841765939,5.970807342560365,3.7347468600480105,4.530824953858449,0.9469766982023073,3.7648604352166566,0.2655361771381726,0.21030162049315665
22.942291312263087,4.661557712513043,611.2209891192393,0.061455437235968045,3.833707955329655,9.964796808064039,2.1924628797729597,34.177729701456734,55.981552030640046,4.798095601171845,7.044520904157942,6.270471554968967,1.0,1.3599234364689439,0.5622198196125644,0.20183207590252591
66.01070006926038,3.0898570686133624,949.1732093899119,0.1265226928282206,4.665819959729034,31.011083413268214,1.795000422528231,91.13189428565522,43.853400768473726,8.082735848909925,4.6815623468927186,-0.905461636495224,0.0,4.6958617406932595,0.13664487570118858,0.15882709540028978
82.38055456538422,2.2560089321887395,722.9991621314941,0.1149506506193387,19.73231300329029,33.73218729981979,2.5516706819449686,100.0,37.37468664663569,7.6682504527794535,3.982289076613518,2.6456453976595515,0.5263300006132939,3.4307465708332336,0.24646549028125536,0.23233098541600777
79.79554654226673,1.2563019031736706,277.07825774439306,0.17022705020127404,3.3136507439685454,32.94637093655821,1.5749516080702155,100.0,33.61125803606834,7.698455085178403,2.754341407621767,-3.2296915500289116,0.0,5.0,0.0,0.14741401093356965
32.3215106881065,1.3145284227065326,839.6566674660763,0.036476421778107546,4.381601478796848,15.730576953245539,2.061043413888936,51.17529789213645,21.104525493896773,5.734643382896085,2.8973204314926893,0.9868193239779653,0.16067622595943373,3.699115433735114,0.21631707334400024,0.21866616066753372
70.89625655865595,0.37368888109842585,2047.3936165075872,0.09287310423777881,3.7038101388991116,31.63795631393771,3.869994703132119,100.0,12.000371757931765,4.5487287164858685,3.666285573349573,1.1316507639904265,0.09982662930578143,3.434609342860684,0.4504822806390811,0.16585496918172732
78.18113673153124,3.4008545136638437,455.8677578197571,0.20792061927232208,0.8588732146734542,33.303287910488635,1.5071047457513496,100.0,53.47889341932263,9.475623593287317,3.0601139921899643,-4.667952349160105,0.0,5.0,0.02162567023583744,0.25442283551190825
72.816339502173,0.9071444774218498,913.5312903030944,0.019663240261648778,10.439735926229254,33.401455744188304,2.063432108158401,99.9053060462878,28.647109773814787,7.328387483315476,3.2994639318208088,1.5087770921571928,0.2783560324393065,3.8657853390551415,0.5090481463371778,0.22080983179915137
26.337967773132036,3.3995307082883652,1426.1419406917887,0.13703963538006747,11.763495244089873,11.63103293839107,3.981290984280913,40.36420220786241,42.07736158940097,2.46356625390022,5.650618660057241,8.012919929126854,1.0,1.4913140043611561,0.6058732435021037,0.2034663017408643
30.98926821768876,2.7268855821395737,475.1822534036645,0.05966403990911194,21.703168363010438,16.85418554671309,1.463234896552173,64.55033382096263,44.44799898692683,6.785444280381492,4.036759642623536,2.9475524866438527,0.5740226655107393,2.7512431033699087,0.37409727465481013,0.18478683968720783
82.39127874708511,2.7767960553623623,1925.164689892266,0.010684401098619196,3.124618125351932,32.50958233109699,3.674359318261747,100.0,49.574919075923674,4.842717929579918,5.386643226948622,4.241758267132608,0.7899613040227116,2.5113949019705566,0.4274234563388974,0.22970485184195305
63.43375023156461,1.4221152246126822,1350.329061179356,0.1804318584321336,4.584293291869843,29.63498423025084,2.8220194105086867,96.18001681913253,37.26106148974153,5.426021578105527,3.990043865475865,1.0611077940705749,0.23909090498868482,3.015661998442088,0.28020245834712726,0.185163358499145
