order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
27.849436717191615,4.877438524572215,485.2181271746086,0.1878702177754201,6.017536054056717,15.141577850243998,1.7990348462107077,47.77521506721218,67.59756980941648,4.8807918591004,4.503425118616604,3.6256127148322745,0.6632451470556214,2.737778112809042,0.47494458247272775,0.16654341264761413
70.00147385486395,2.4629261115176115,589.0524919979781,0.050055304592372285,10.911703086885302,29.5950965676688,2.1054025146709807,100.0,54.40568333975046,7.0375772662412635,4.911131484399553,2.0947350176451636,0.41954950403236596,3.8108725962043235,0.34047856130331045,0.28379826148079196
13.681007638688188,0.4347718906392284,511.1322248831319,0.03191281741667023,15.683837698101566,7.178242775193823,1.8359669032121784,16.526027301571098,18.654359397128083,4.024708764541849,2.184970104533523,3.0290844712701706,0.688306084489456,2.067335885011583,0.44222646978979896,0.18488570622478634
76.21210128711758,6.357963758332423,672.6651040385899,0.09950163463383395,12.689814849174216,35.16509466378516,1.8055179619458892,100.0,76.48038637448822,8.395487426935434,6.92037172811986,3.9313019588680644,0.8096946629477568,2.518418658272246,0.2903573141161263,0.26471049347814024
86.4123775086281,2.25975149622062,581.8289600059392,0.06796631529727942,12.277124728790175,36.88031016923632,1.8057688905967595,100.0,32.963735995815334,7.1702427435766,3.1135112227483535,1.203275157793459,0.22185683900777964,4.072850390034909,0.11690682689523348,0.25916135210294067
33.33473408969855,1.1337428277817823,1043.085359887706,0.12269645710007196,1.9560999992376598,16.914897469136925,2.993567896927343,58.49632141109142,30.08134517246627,4.265029830243736,3.3588509625224443,1.19988424357863,0.3689082291883787,3.514692166969705,0.3841403983306182,0.15361557315972238
45.284438016921044,6.068617204801715,225.41925464638334,0.09897937638288837,4.782496108172023,21.89938762820092,1.8575741715017116,65.65642553969593,72.5081391870578,4.406073517741178,6.304442940682581,4.612367484699384,0.9784572669276064,2.4312452180650443,0.3707987976633599,0.15091506577470926
66.27125455214735,4.484003835908748,429.38284476090314,0.19559160158792085,9.300101834017347,26.77241940044283,1.2688783707253009,94.64585373482397,50.514175030359596,6.836317280603897,4.7522302653821,3.7892154941480074,0.7460946166744212,2.694393772814769,0.3368604701694794,0.15036691322394868
22.8147932218578,1.1267488193458368,183.7596014668132,0.08540615173501272,3.312207946188356,10.064201980456723,1.295938773790653,28.914123520469072,31.88974271080737,5.146368441978393,2.8695808826011486,1.0725896734866447,0.16523088883582687,3.5883574997415972,0.18887215986920525,0.21031245012378033
33.413164440934864,4.647567232889738,270.84088981781866,0.3204035760573641,4.239431978628079,15.595241135495133,1.6063591873254452,52.134086846805005,60.40483616210679,7.124280480798551,4.157348458992239,0.5382742217563158,0.10847291500133721,3.9275642089769636,0.33714348241129444,0.07681445181083371
58.07489841829886,6.43129527127691,126.25742901027866,0.10170992855159498,5.100978130151507,25.88907186460746,1.584527018797111,80.85305588734225,63.985285086401234,6.668268389724659,6.280719697503053,3.638377925776113,0.7910805124561832,2.9121629293571623,0.5521581275992228,0.28531569145585056
50.61894957353372,2.2648810341378787,906.256427575409,0.15034915004228463,4.655256403716139,21.44731422967564,2.1127702198344185,75.50267150770067,38.2397084578465,5.839758118212433,2.9703205723690944,0.028455636521757866,0.13340403704565057,4.457831106652236,0.14524933170996107,0.15711251226773493
35.79920351550027,2.052871357172954,1866.5973355664353,0.10099948337794018,9.775417339602365,18.15168690828394,3.3970421990621547,54.81283323395259,33.58186316510907,3.702750508098335,4.438693810656883,4.9369904107537534,1.0,3.0298203743119916,0.1677934287312485,0.18388095529280182
82.80896063714538,2.735415836711812,197.75083159968503,0.051398083199774354,5.049586901240984,33.0931969778032,0.5960284463159392,100.0,36.04948357305805,7.912879907872833,2.707081084492975,-2.2923911917947164,0.0,5.0,0.017714528926355312,0.28394437484784296
70.88261562745372,2.4631327596858203,440.78782862072796,0.15676970158217485,18.42347133451385,30.221829118882166,1.5030778054829048,99.56077484526728,30.792976111193102,7.573952761357121,2.2006869620158596,0.20944560353844488,0.07292077597690175,3.98880203648267,0.3817650174589512,0.22304604230383016
26.20222309674029,0.24799856642535065,403.44428325683606,0.06331865046995035,1.9887459167559478,10.104556765018309,1.6898442498779414,34.12510857823986,30.72723167651563,4.933061913747224,2.5170254038320743,-0.11033798623068117,0.0,4.30514701694485,0.0,0.19425360268644457
73.96946255804542,4.179268029565971,148.97115369190203,0.17431785237657996,10.171054276352772,32.63482919343891,1.9089614529109495,100.0,65.4944642064469,8.595598820890526,5.220849915272966,1.0459235817373633,0.31311504728937967,4.445888296475744,0.011068983127556525,0.2514211777748723
65.72908236570048,1.6713634269393571,156.9318653048049,0.12253824740437227,20.12332819374066,27.42770404379732,1.6437329519455282,93.13506646124081,38.8011637341322,7.087942915648911,2.9514481803149497,1.7484391754899986,0.4006775953999756,3.502499199802708,0.3122724487801229,0.18696476872935627
33.75047117924184,0.9040688577967162,777.3900246679632,0.09207758947706578,15.837412462309812,13.849587042568295,1.8418812444740624,45.075460902316806,10.276396609256352,5.3573664657892595,3.097116804912419,3.0359627700788403,0.4960621546264364,3.134693820637862,0.31863186957660217,0.1535197652561404
44.77873561317861,0.9570562657417657,243.05232402401776,0.0944319025154184,5.057607678262641,20.899293867950984,0.5865568955463415,63.267348593662156,39.122219490224204,7.699883640360285,2.5069728153091315,-1.0983100064451243,0.0,4.253724007635536,0.2606937814402535,0.25423813471774653
71.58006930819778,6.217297992568741,655.2259736630598,0.10677199474592765,1.3400871868476818,31.223586242349285,1.9060855767363223,100.0,59.45337467219735,6.542167424200469,6.457740845402173,1.6162866095693407,0.2796364686184806,4.10503889537036,0.14847958419307086,0.23647721941380004
29.985269242053903,0.5615157672679321,2518.193090792829,0.280982679041013,12.483238879374257,15.79296976953995,4.0,53.359712488381746,24.844579687818406,2.2121998913487886,5.245781539575849,8.004924370459843,1.0,1.7263326871601716,0.631646630532253,0.015091471159366057
72.21777911743796,2.0721926008806117,968.9202049723223,0.10238061225874533,5.441532717255141,30.739169655782487,2.8103527013859413,100.0,37.53549688059421,6.05775829334709,3.0101378588947885,-0.09462153200763046,0.0,4.073426129823827,0.16592510880604344,0.32253405423539316
49.28279241066214,2.534026638210454,406.9840689027836,0.06531096324958659,5.410509373279179,24.16232764475756,1.3793824176061078,75.55167501764406,46.25024745619263,7.294972584772332,4.27608807724171,-0.7247759985106295,0.0,4.771170074193516,0.10029441772880993,0.23356693825503075
78.3238812522048,2.6184337892304916,776.6685822074572,0.10285202340583095,5.0404170583517995,31.674488953125298,2.5744187235217844,100.0,25.64557258536844,7.561089634045368,3.4617476077050835,-1.0242785055143075,0.0,5.0,0.1974041005756556,0.1873180771026149
71.62272901417,0.42853572512784055,1120.4157973343038,0.2393176098953373,15.566573772480597,30.45080352078415,2.284081840395674,100.0,26.175056266598833,7.567041749028439,4.0959920522464595,2.290841294772036,0.41240000083082967,3.4601471984653025,0.2007885812612799,0.09631807652252644
40.974080894909896,2.1660939246829263,67.25864555624769,0.103642315372248,18.37177843374119,17.494883391059332,1.4001171233949212,60.902162781475695,41.92316778029339,7.682675757528695,1.5387043625279369,0.19505770585467846,0.14395029375293375,4.427318324040149,0.14651571865584434,0.162859536451111
82.67995056632417,0.2233811795104975,677.8680767224934,0.12404214273625126,3.2056844395538655,32.74306966768499,2.551277488437888,100.0,17.847789252862768,5.920515099420081,0.9912792964445709,-2.6780773644422475,0.0,5.0,0.08907362086621762,0.171459142037045
15.163336405056029,2.245623593928838,1927.787486537285,0.12338580750249942,5.027951961274394,8.110081669599932,4.0,23.745497291589988,34.08177987442324,1.8676831593279266,4.116050449406464,5.724893666550421,1.0,2.184483414389781,0.5470314562911185,0.15557920758180183
81.55206401176099,0.27213734815583474,619.1092550988907,0.15514776013294565,13.13307502519735,34.81835215230899,1.497467967940113,100.0,31.34943418705445,6.482002894213777,3.243832601472609,2.737877834588541,0.43473674745002133,3.164777093463992,0.22705833504837097,0.13290913811292682
36.091019329891346,2.726845466004208,154.46522494195312,0.03632380518514844,14.855699396940766,16.77777439370973,0.8212098170344265,55.21017162412085,41.77034745642179,7.126193912622635,4.300846920918937,2.905203417642614,0.45345460259646886,3.7722681649439274,0.1693401561432809,0.2662053578183199
30.702327935298538,0.4958243541173132,999.3300025846963,0.36149515514844976,5.07891500365616,11.439061932686302,3.483452842222118,39.366623122529326,8.823682724782946,4.392705347452778,1.084269433324501,0.6487304371253952,0.11202026715034102,4.395580787107838,0.07127334320423631,0.05184690698329579
37.394452388629766,0.6507494171057555,367.34234857725363,0.11040476187560923,5.64105709844223,16.822259917199062,1.3766281565305791,62.08608081302787,20.747214781465203,6.50884460596682,1.7116027628471047,-2.0588174238192227,0.0,5.0,0.09780669159310355,0.22785441560944736
45.632419620025445,2.1252120775244476,1136.4290806323606,0.12351054842825482,11.831301622795284,21.273651065419678,2.2534493720643063,66.4574710301747,41.425516567120795,5.476515723050855,5.227201369942589,4.939532360763764,0.8965690234940624,2.5233798635758182,0.49690343329926295,0.2940419588630174
13.02897277550639,5.76152416771725,3306.1527302782133,0.1358968968743309,11.091873149214146,4.578294106788965,4.0,19.05228033883385,80.85943190889238,1.9272784845601314,10.475577408778667,13.212627769729847,1.0,1.0,0.5553915809880938,0.15302621909769026
28.685505440170164,1.4148888928586871,412.23410411608654,0.09146347357332062,8.638676209691345,14.413683181188208,1.319889329825329,54.30826625601659,33.64510556742742,5.228768127510996,1.6150087817623344,1.3743619687969642,0.17027632049846428,3.9562631668405372,0.27378939982910355,0.26722310317490816
70.83528054246919,1.7771295530049984,1476.2230596244826,0.08488868915449635,4.266266094954746,27.50465475575219,2.6752485407321935,93.05186018227644,48.29657929212167,5.293092659032878,5.050059784528859,3.439885203314434,0.6648690865978466,2.733224024842628,0.267737491803302,0.3074805731605348
26.37168286731153,0.588163823757534,117.90156484484278,0.012045407041725334,6.785964319629144,11.324934479301692,1.6898173142726496,33.496510141400236,16.97927107739245,4.414817573970398,2.1288947958847424,1.0802197895500032,0.22140784105991154,3.7536767561249245,0.4942690945283616,0.30013054437498443
64.22596821456581,3.834159694954985,152.40684280080586,0.04228712054243788,7.774991420737389,27.115389642987388,0.9674105510954676,86.31749209379701,41.672446664022665,7.403567669373229,6.815451458465196,3.5607979338429185,0.7508982946849293,3.186565859644983,0.24248755187505555,0.27445377700900764
38.04623055150205,1.2350409718810214,661.8400984108586,0.043395497815611604,12.749449324316945,18.780942464859063,1.5714798924359092,65.10800314590563,23.22902416580489,5.748176599159817,3.8373724121150006,3.1676675043916704,0.48998445823291625,2.8289955424582294,0.2820881546099888,0.3183780250947833
27.611289204217684,3.7338622743358862,928.2178844467394,0.3538735080808817,2.250671388954373,12.710907231382443,1.997882394266022,35.57738241340538,49.70838114979053,3.479586786037393,6.137920082266857,4.815301379497962,0.8752169218323035,3.3572202542321024,0.25399737984283444,0.047565212806045476
8.375985447546087,1.2905868446049353,229.56067790757598,0.19564826588899292,3.5987492033392763,6.428065215953311,1.4977885556696524,23.584460991476348,38.78634552290457,4.830088096295599,2.576273438803321,0.7115908380740256,0.30401755652769247,3.9261614975846055,0.2145926122125325,0.08830038718986634
67.19389621447478,0.4315032918626234,523.2190064637751,0.1347402878876001,6.897864855019912,28.163204780578795,2.2401646645369078,92.52434411744348,21.959619219981523,6.240462405126972,2.1909392275164987,-0.4462850948406778,0.07377075471163416,4.172945303802,0.09772876316897364,0.2501661295781329
69.3683212565697,0.5355118729976415,2050.838055033534,0.11770885398874589,4.414079909422863,30.156809935917316,4.0,100.0,35.634022923921904,5.10097374995752,4.097474293277303,2.9919555110481943,0.5731271922823755,3.221147777664092,0.3808241806785124,0.24449882920348015
73.25808913732156,0.9577165075272224,237.86187124603154,0.12777007232981863,4.719843161371919,32.88451508161386,1.0877244575989786,100.0,25.433518494467748,8.670528629169747,3.042663941367691,-3.24813829834161,0.0,5.0,0.09799017998183132,0.19690308852026966
82.27182212849254,0.7397102592683679,324.97227815332946,0.2391916366231036,9.904336835730028,37.18581011800455,1.161926223750291,100.0,26.95397899494806,6.754053616140299,3.1174843864447874,-0.17324267526064419,0.0,4.208393364627278,0.1776136372974305,0.0807738019130991
38.26502553144283,6.083798478717552,709.2870560362345,0.10746908185358557,26.91448921083573,18.62097660904828,2.0725131993284633,65.02700365633332,71.99927249989801,6.2910526960528435,5.908525599026955,7.443603835781655,1.0,2.0073759210709152,0.6898600737733891,0.25437869208225516
30.809834928880612,4.474146546110549,1337.5432610332236,0.1379173480590158,5.891125358069794,11.854350899798337,3.061315160269136,46.64417976357254,65.81792184676308,4.370587955803774,6.276314852890501,5.258178049722023,0.994190519642838,2.1984911332703136,0.42612193495914585,0.23677160483336135
38.16324895511724,0.19964405831849838,855.876961833334,0.15676840716239368,12.294529300503253,18.30152502471313,1.9714176766865208,61.174215058002424,5.274675888205941,5.603177642987724,1.5757909879291823,0.9088530586020463,0.1132518216852935,4.4976422059549,0.04669090828197278,0.18858213284472525
21.574646092794097,2.5058609147099835,162.6206637301468,0.1493187898332533,8.021227541403999,12.33855012377192,0.8802051204249999,46.6111302067838,44.59998363803348,5.709275309377166,4.073849110463518,4.254372569009468,0.8245981765173834,2.807476721776648,0.42929315965661585,0.10808801211332275
13.744455369493567,1.9049978267435308,421.22727153695996,0.2165233225573323,11.821042656174537,10.22880679505969,1.9805158917538004,37.54982347316083,41.42789146047126,5.847059228114795,3.0556796484238036,1.8835619573874112,0.3620203108999373,4.20188187270563,0.046425467146903265,0.06729976336509408
70.01699389740465,9.202847992906861,430.1682096874095,0.05358019694349051,4.076036672665672,29.054390547094954,1.1940303617620238,95.37123269857452,89.31825584148267,7.1353521198019925,7.126111894316626,3.0670309521061037,0.6354258024669756,2.8130533497365033,0.5524707257000804,0.24710574426250084
84.34357722131874,1.356716435854338,322.1975165998319,0.20048612485244394,2.2776623876749054,40.165577745458265,1.1562537178017702,100.0,47.85693032445246,6.836550164994177,4.005530865110361,-0.9325453187274271,0.0,4.6527376097315605,0.0,0.18698545066220487
19.891013223707574,1.4845311172293727,399.78089719230877,0.16413542363712005,5.142344416326065,10.410600776506035,0.9429553792483337,32.40444702258416,26.049210512181613,5.776642993283245,4.0295364118635275,2.212863676762262,0.4565620672493805,3.1754719893431456,0.17018825691090694,0.14551112357811583
59.242557946586,2.3186943512455556,276.90284070669213,0.1121810265144363,9.36832314443463,27.353332020328377,1.1556548814343839,85.90249550252106,35.56134704966948,7.983222408336739,3.026670143208871,-0.38927689955642114,0.017131990048980673,3.9016770820201834,0.21300255837722956,0.12004393252684135
93.10830615806238,5.253154404632527,765.2905477903337,0.07567208655791956,4.498387842368529,38.28454758759332,2.1463915277608288,100.0,57.44328584201577,8.015535256087126,5.853043180282459,2.237379199857413,0.48066940431128585,2.7418037239344852,0.37175816739243,0.294758936474839
74.40155857987153,2.3348977044728336,1387.6416412481829,0.22394263288260488,4.713043567562818,30.045830800806243,3.4987778963556444,99.68155231382484,35.81307777139899,5.91646820632468,3.8780172112070503,1.8796543663367675,0.26233940213677887,3.2433306048618302,0.28045410161906914,0.11081808220751484
75.1047926518715,4.667531716736492,669.4139459110982,0.0889882083384922,5.524659640744035,29.66955208320138,2.109388163121701,100.0,73.97264234622983,7.280456766017202,3.83133799638205,0.46102965674876845,0.09862403450019777,4.326576387686653,0.06324897195231566,0.2611157725861711
70.38044370147522,2.989383288434468,762.6141690347085,0.0212966130620089,2.507142119956322,30.34691924287094,1.9517148564404438,95.0667891899507,42.05474093069094,8.099780685320972,4.1737282015425095,-1.2793921564547728,0.0,5.0,0.19864616006324376,0.2150777967736202
29.387122178451435,0.3593096580009429,1622.2288695699017,0.24838509223048927,10.702728583150035,14.337171217657094,3.5578922431594355,54.099023121092955,27.761727562196185,2.257590842012355,2.518788158298163,5.659356628273678,1.0,2.4283830729908353,0.39453268512176115,0.061500832058638384
44.64646039190621,2.4727779336238886,1241.2650472933817,0.16580946684642078,8.893851037392302,22.01413038378587,3.22930153306448,78.28315331702316,54.534211269740915,5.421784768250269,4.450686930960126,3.053235354036892,0.6377193785618656,2.9408607448673365,0.3780417246702494,0.1624164311579724
26.344845381317516,0.23354017110070913,764.2179884296233,0.19175169985555218,4.827154002081213,13.455810291953801,2.657157042200823,51.08312790135785,20.488011440360864,4.369212805644615,1.6809296863246488,-0.24945140770987884,0.0,4.3119492912766875,0.018294858493330457,0.21110631714177006
66.07484568975663,0.31081253296623634,660.0440297390377,0.018492683775319044,8.996597372300482,28.135943887904155,1.4143308716495633,94.48919197379989,29.618964332666124,6.785323882955398,1.4499591150621665,-0.9252150249157858,0.0,4.70488659839396,0.01389588290286109,0.32197347974134977
31.721001969709043,0.8188534461811865,766.43774488394,0.19362242995126927,6.345432248541277,17.07376914037968,2.318826059889256,46.28805503400919,32.502522254784196,4.206596718503859,2.743300944425104,3.383690197458401,0.7543018943779928,2.899443285709228,0.4183119855325605,0.18580299593631883
74.01519990707799,3.080975547802837,1082.9293299305534,0.1907490168077891,1.1080410735391806,32.30174663534779,2.3029494942683977,100.0,43.97498765657196,7.6664204105625355,3.6529541989255865,-2.4885106448294905,0.0,5.0,0.11706830057007314,0.11189252290546592
71.082779666954,1.779913276132427,682.952449686757,0.10811740866125889,5.860257990872503,30.53405564501491,2.337803577465494,100.0,29.95376906544624,8.221304296030096,2.803392602993108,-2.181264944142263,0.0,5.0,0.11112877399869495,0.26171045832324036
12.328525082214838,1.7604812148980162,1179.2508036845886,0.12809455443492432,3.155024510742412,6.309232205880726,3.086278077954546,18.578744734419516,35.07074312820957,2.4621548940576354,3.4842692151008308,3.8082590797010627,0.6196694479562875,2.825910625187603,0.41684621289874474,0.24272617185114376
23.479729827633527,2.1015748532850584,879.181674765427,0.2432604036426099,11.588468009449498,9.48538312666862,2.2339779474780306,31.959044296677078,50.35033060369784,4.1572878247963825,3.9723867570567952,4.7206230061079255,0.8256527953011732,2.6588257074324253,0.4698260790385412,0.12992628310362442
86.42313460127586,1.2353697790377816,115.33432067344395,0.12854209870004069,7.777373799545412,38.819824825066576,2.228856961847743,100.0,29.482408551808874,6.846946290484552,2.613590625913696,1.1293664419698433,0.3841325735577163,3.6119272801434166,0.059497751933832194,0.2030538372406141
30.560290247783012,2.4766491064147136,226.95668860817926,0.07207587266863855,14.172749382808439,14.584126905781426,0.8265608466840745,47.709854103443206,47.800078445952494,6.826763741068879,3.9258648785657826,2.4238062437913888,0.4948261186324794,3.9096452850862304,0.24215392064962277,0.2116055371710779
23.77718553385229,2.10227734989817,1491.6478001771034,0.14189462855734922,19.879108254124883,9.280645249217844,3.5995983178132858,35.6874587514674,24.345541289920202,5.2086317134130535,3.9972339662293557,4.545517617266601,0.7373160680246689,2.64161752846736,0.506901592089004,0.08133011614690888
51.072782629528234,0.8815285023718687,393.2885030283717,0.12146023227552749,5.439759032262775,22.820424532957624,1.627762247536085,64.77231502593268,24.521941343644095,3.787034272463317,3.49631024812906,1.4742998475813538,0.4074896537226278,4.793269872797962,0.07204375927020264,0.14248515322281108
51.80345956499318,2.855188648433534,840.8915255995314,0.06745426421637647,1.992148024695338,24.408185668616532,2.4677540917127145,83.3743692199939,34.42940976538806,7.044372152224501,4.780098237268391,-0.6337590103628158,0.0,3.962373208322155,0.337046958464565,0.20171067153728578
26.208015161568902,1.9563841873878975,333.5438549068307,0.15392674005411552,8.268997747303517,14.553566084977195,1.9070593578710353,47.26871492616612,33.616215571999824,5.261053021294146,4.541766126946242,5.041377410870516,1.0,3.3835951582749564,0.18760279488262316,0.13820086742720292
66.1685912663373,2.7420547265764026,1567.3645977397541,0.23853899857132357,4.314249769103769,27.213777748231376,3.547962354621377,81.84126584645233,50.31604463380552,5.2409167450495175,5.482792547123336,4.090578827525333,0.5272828377698892,2.8988671612284675,0.29431847636343894,0.09525585946459392
11.62068253535013,0.08734208190146882,1698.3339291128548,0.0938814259607689,6.693629931835754,4.171392432305547,3.589744333993823,24.111715419752432,4.510393372292725,2.3624898477258363,1.0189113553581306,2.2147186294223804,0.28295279008688756,2.9238073014902923,0.32080265528268237,0.22816637506561246
30.917398930073226,8.612864612619234,1116.2417408221193,0.09225374083352203,3.7584032114908648,14.718492357455137,2.425077012268084,47.022222602840486,94.2390668989013,3.2078014436328752,8.26073122990748,7.642492066513696,1.0,1.1938658821266497,0.6358142150381259,0.2504424680869359
22.652007836046007,1.3604001434151158,411.9454272767941,0.3053708579232625,3.7029352618816325,12.797378704008878,0.4826893012735374,37.19917173482165,34.9571258367462,6.700148524461818,2.366801902868174,-0.8891697218428958,0.0,5.0,0.0,0.051951068277511746
83.23513868345145,0.5111117274537985,414.68160626816876,0.15236150143533622,3.971006008103275,31.64253517357194,2.586468712235825,100.0,21.98722635904686,7.055116935750819,2.2635025474050523,-0.8371044956574281,0.0,4.529429169850333,0.0,0.12728893832738564
51.703381137976805,5.146501341998477,1961.8240117547587,0.026671443284694788,14.339488825950797,22.235922980830406,3.9746458810484593,74.92843128884462,59.00544236602207,3.680191949046711,6.870139378465581,8.616738509829288,1.0,1.7469242325511591,0.5057205405711714,0.2597661638761561
86.38678657750187,4.783694471532398,1514.0672722469385,0.04544297593667154,1.9457349850124877,36.495203698924136,2.926217048580103,100.0,63.17291236826947,5.242370993066217,5.1520372310238765,2.5066279826222555,0.4800298193744844,2.9080944276838743,0.3591622772651676,0.20605976523314742
36.57326054681217,1.9013299426322365,1247.257732158113,0.2898147521279914,7.224212211425522,16.787751780150607,2.928230897596351,55.88227562399873,40.99442285587463,4.44516766662209,3.4855362990483014,3.1048386032866135,0.5579482518198962,3.2935478180616693,0.39750095959247445,0.09092083947090834
39.224224967431574,0.5341574992605106,1135.6074477679197,0.20878277926336605,1.5318853129439611,16.38098677967593,2.8517074935776683,57.98861422175915,14.981327385747049,5.206765488091079,3.4262145355794065,0.33561943669756694,0.08861166544825548,3.959373983493909,0.12214982594878376,0.21338809330079478
39.93705639944717,0.5614226913721817,1161.0481653421243,0.2157171664148947,4.275912891201925,17.119032729586383,2.5346309644704372,61.7622375546963,13.91898236830402,5.015173337792557,3.282629820443907,1.2247592756835954,0.30529971490905206,3.881295112219983,0.3530431166690965,0.10753802012712899
43.42858057360333,3.6691764033051695,233.84033075448957,0.1829227419367432,4.2169500472740875,20.307166064698023,1.4702426905237462,71.61517788159568,47.781881515283125,5.92295159404536,3.7810659551302814,1.5985312857190186,0.3333315858851016,3.653586342482351,0.28958699039178104,0.1155598784670051
47.2658503562736,5.222535026156489,94.77358632684526,0.16796397317676787,12.59309273988085,22.92867747600974,1.5868824620971123,68.6825205990792,65.96175999099967,5.1924601737962455,3.3386509074719273,2.45628178841854,0.42164780305996835,3.6836254432170685,0.021045708631876575,0.2653027189744324
11.1123732623176,6.248937515246681,665.7842784939176,0.06801853891379277,1.091394895940053,5.870304053907458,1.4269531177853443,27.20655449540284,72.58412250109404,5.009220171987497,7.47596096311643,2.201193037473404,0.2806506013015876,3.6419803188127378,0.14353678078166426,0.22829063602026023
71.63234175804267,2.5727920025193702,366.8464044716055,0.139072856080371,10.802401557245936,30.664345339109428,1.7334206764815028,93.13528191889867,39.98653454918888,7.362310220772561,3.7757212400483837,1.6790371233999517,0.20102351411106364,3.4816099213033223,0.16632473278288418,0.12555426301120853
61.51906396112353,1.6779671290749303,67.20479570641872,0.035876628603698744,3.3989673911137537,26.37207264450779,1.5573628618284987,87.95941887127172,35.77013403035863,7.889580708504491,1.863156404939848,-4.180673827625082,0.0,5.0,0.04215918443248771,0.31295451425098136
40.0227829913592,2.1595113385717655,1829.1106837552636,0.12501704260653876,9.682678552750266,17.406827602010758,3.9828273485607117,55.30712572130173,43.789916537951626,3.5325504669014856,3.178660761794963,4.83258444659584,0.9039784813006524,1.9761599964385521,0.6279968266985936,0.1259042905569216
52.49454011997765,3.026216924628766,825.0402471567986,0.10868412493934204,12.57230284264378,21.601094245199956,1.2560088750617118,74.90686606306225,51.066525084502345,7.098559458073758,4.367251234497951,1.493629475299958,0.2630130807484009,3.9216958936332285,0.2964117096810299,0.22423737415481057
83.43841174077923,1.197554525994822,1272.5061912899641,0.2332466185207841,4.055811515447743,35.39625797737309,2.815451573652021,100.0,43.284189733086485,6.98127122869496,6.8585650556485955,3.8606801887288245,0.8639316988227812,2.800292703618695,0.47422991189492647,0.05688516768398115
72.93398200348749,1.7272453296554349,1369.7024365953316,0.25835071694970363,22.86073995645508,30.028646874564945,3.4702429893873497,100.0,35.224945295072985,3.8679895328333522,4.201441139251285,6.435316654612185,1.0,1.4546852617997619,0.5262275220258258,0.04757582029549655
78.84250792239277,1.777881009434178,79.2255643843871,0.1367527979872537,3.3421551836087433,37.644145052926405,1.1181273879049534,100.0,34.66455953826335,8.295872977946058,1.7981366093597058,-3.795280589982451,0.0,5.0,0.04062742641214264,0.1496466123873047
86.54696502900426,3.9678460696269386,549.7884558782539,0.22661733151276867,10.992663244007874,38.54145322761831,1.551467737564188,100.0,53.986920747958244,6.792178005144457,4.453601798472549,2.8307487329016348,0.5041675776429797,2.666710157704867,0.41862600109939097,0.06593128284051947
56.561088098233476,3.873329426942315,450.96878528539486,0.07365569572326301,12.184932691366962,28.61295798647614,2.8150272961969023,84.00410061494364,39.504877285808746,4.831261466606197,2.6773601152168114,3.552904616267619,0.6622343573477945,2.6460541070816763,0.2443732691964499,0.22280372149385205
5.787702503153188,2.9830907186543216,919.851206561923,0.14517383787701674,5.059319526518665,5.227924993182936,2.78931832337848,11.702536993685396,52.69280332590924,3.090857754732636,5.709307583690103,5.700936463747169,1.0,2.076155787769705,0.3352210322354093,0.20706488309081875
69.97790007817873,1.8566587585756382,178.67255274003068,0.040502863956352005,4.143843353625118,30.007410606035926,1.6076600437028938,95.75264501391094,28.338860076980144,7.62806922174397,2.8985505647658187,-2.167260359572291,0.0,5.0,0.0,0.27353885335558586
20.84209090032683,1.310706199028811,965.2854528758608,0.20083160459216562,16.33047622183316,11.441786736250434,2.86962941245695,35.54218854360033,19.394335291130506,3.702645867755874,2.0333448240592262,3.4692337820301122,0.6779024170129369,3.4721763502167846,0.405501839410805,0.18045260265258967
86.37156957190292,1.2109490085380397,440.5047413401867,0.201834135761733,9.582202135217962,37.33423136036539,2.179422358542438,100.0,37.13259977256366,7.840347314041835,2.650976198466219,0.7090618117164751,0.18592905936572174,4.481824665080278,0.09966879726387208,0.13330082932100207
32.831408949868155,4.825889621633276,883.2981561695586,0.14157376835131166,2.341315665609314,17.102855707710223,2.5599532395811506,54.37052883340032,63.78240865221241,4.034948136951321,4.413231709682792,2.573779188932821,0.5692257515379198,3.8499280493518695,0.319579107782612,0.16880053829019473
77.12246759982695,1.6273796502627687,1385.427572569846,0.14282579235512438,10.571221891339146,32.43679065694299,3.0282707667711257,100.0,32.20772317203107,6.253155569258747,5.807537280193471,3.5597791130193808,0.6852410593635644,2.4414089827309824,0.621437238990243,0.11947495091648537
46.369914719206186,2.7299624996506004,901.0082044221351,0.11367910371385953,13.329082451961078,22.765319863565548,2.080081719538909,74.95912189218363,31.368254433770755,5.768500794023797,4.579158698648785,3.1061651599923588,0.6798982134915872,2.9428033569835716,0.47596540992446645,0.20307842329116463
88.75459836150614,1.6042434144125632,1106.6186664047962,0.027104224095095834,17.703743026218607,38.95723744329512,2.2038035204112383,100.0,38.640547805754046,8.125028328347117,4.347375875272549,2.018117960289778,0.3798023898045308,4.124119655207369,0.17141984389018378,0.30415807326409255
39.874582204936374,0.8286740978070977,1484.3373859904623,0.17367144441231736,1.6073859870794236,17.24332598952456,2.8931957817540215,61.425018005657776,45.649643899515,3.9363530581931285,4.361892897482971,3.3051076958207446,0.5974191217079634,3.6301540165996076,0.2269393623123418,0.2720646790293818
