order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
27.91864964108913,1.4252579364031535,943.1492588815294,0.062076235766931484,9.331900144592828,13.344518106921262,2.518280603379708,48.246983514556646,31.125215494980427,3.9947177981602806,4.026599797207237,5.3944603805790035,1.0,2.124072035989052,0.4084623964057989,0.301187264105848
39.534658784711546,6.303655288260498,1113.528682388462,0.18845534470320158,7.028316357631847,16.632361210249023,3.459895128601093,50.36224175151071,65.77386941046514,4.814623161389352,6.093489541790624,5.6345605632790585,1.0,2.1544642821580564,0.5365267111689012,0.10205947219198915
54.69515824858544,3.251446597791484,530.7922863052022,0.10312654869589148,1.4009365160631433,23.15867682186142,2.3175464864241464,77.50161530274224,65.48783413312513,5.4375235964112605,3.744338249004445,0.6548618932610641,0.08148493572084553,4.551488245483165,0.10395253147822933,0.19852497011252793
78.93508333536981,1.664899891622075,129.6678035928533,0.0777331204581345,5.367067256993642,32.89572524456144,1.7250100186687707,100.0,31.399061918442417,6.532793819611807,1.7104072973524405,-1.3498034630438236,0.0,4.559025188070967,0.25879288800168543,0.20720852163935352
27.987740797099114,0.3306173054101156,765.3571212315165,0.05381313079929364,4.778616694733579,13.122848545404088,1.9420998775004268,44.623145898223804,19.65488281272804,5.898449297652377,3.004831728290247,0.7849401180028971,0.1590806498203033,3.595282577255503,0.43800291882662346,0.22527387925597647
26.68491805575577,2.028054400200842,251.25328769622192,0.21637440549928627,15.97466653813444,11.881183837695048,1.328149508560197,43.368414809157244,31.891346037704427,5.34791928460591,3.636600325439031,3.8029575523398362,0.7221243162771159,3.1147028894784947,0.43286567144171484,0.05398727368932475
66.89948928376326,5.100445222057629,228.66534639943677,0.055607878212344114,13.52077287532844,27.167116578599607,1.190371290815477,100.0,75.01916851916658,7.758771103300398,5.482654160227756,4.095420614188118,0.7442922850376831,2.779813349540617,0.40629373817371783,0.22703731804338895
72.3617945350005,1.1567004816840136,701.3241000705813,0.23351659328953184,4.265440354329245,31.073367479921956,1.2990400782809186,95.33017122438967,16.141068830307574,6.488866018468173,2.1783227723530163,-0.9068287896799896,0.0,4.933614300647731,0.24251534352110504,0.14565328098235109
20.891008094779092,12.01264129280244,268.148391641217,0.19938151374020288,11.187361602175512,11.957628062308554,2.138107215209592,43.7436680856704,100.0,4.245540824460219,9.881832645320868,10.643218545762261,1.0,1.0,0.67407202905798,0.14029821702733888
79.91882180323454,4.764511442326095,641.9418053999278,0.1285824990876038,6.00649591271578,34.16022801497998,2.335606362521498,100.0,56.20177176359752,7.007350296383302,6.045860860148121,2.611416576993994,0.5373475282270208,3.4703457509080136,0.23152874832223744,0.22235935715526264
50.183619982669526,0.5541156415346443,371.5967368570825,0.2922972683726602,1.1487437328708472,21.15871733570988,1.3848815432451551,79.37780040684112,13.045724295141058,5.750886478021408,0.5,-4.082294297209611,0.0,5.0,0.0,0.04135808542962942
60.344755484081766,0.38555385616103277,625.0511353085712,0.20361671967674083,0.4151131189363099,25.95318258599227,2.5898729566928433,76.86439621133962,16.53182022638333,5.0534327364232885,3.167962977832311,-1.0246453649920473,0.0,4.562914294133479,0.045212699634866516,0.1822489237977038
59.57079776879884,1.5282907603386438,427.4707267441728,0.029521165354366653,10.248731280420797,22.75236995198473,1.3260222667426815,92.47211197854284,34.761958033955814,7.036505062473067,3.239322887915319,1.6170397414374236,0.3497514492859784,3.808728254377153,0.2280537871099212,0.25096497394932993
14.315917822029986,1.153245648080962,638.4273609339318,0.15543617729233422,2.421435026789998,7.517263004503698,1.03857380717326,25.24364577263661,22.310819427398997,5.024324667503403,3.766605598210753,0.7232103852588847,0.26516321508954654,3.3824602619443414,0.3389396423245757,0.0702231931398379
71.72311685605735,2.8524147327614022,1709.7173489215074,0.19077405830483168,2.4109623322653073,30.08871518878723,4.0,100.0,44.89582928785156,6.183647716510611,5.84549852963575,2.2044452278633235,0.5646154198538547,3.187252455050975,0.18039643779376197,0.16321194300244948
75.04893579905804,1.8139257487498495,1131.1729313633712,0.10159077906180364,3.44200342283511,30.61938378261345,2.057479280487058,100.0,48.34463181948961,6.702558213126554,6.444810479050777,2.8533819017048985,0.47178354488932633,3.4852046152203933,0.2323267149601746,0.2570966152019911
20.402091502485476,1.2720353248192187,585.113146384587,0.1327672625851278,10.413758481287676,9.03268907249624,1.7797819867648887,31.083978439713174,31.54108801629243,3.9111766208935883,4.204312758819253,5.413629623437562,0.902965233227663,2.273270534795966,0.48029452117534477,0.16582423931093637
20.847238657026434,0.15916016341107686,1530.2941797283518,0.17283786581241264,13.649772404740288,9.723543710501104,3.398502789984408,33.071960658577424,9.645181479092647,5.121472141978426,2.935836136156947,1.9879661125355996,0.41280466665972965,3.8499850448528514,0.28686487018816054,0.22169002072049057
71.43014586700404,3.3443483644624212,874.7435574014339,0.12453131149706188,13.447205653096901,32.06074576081136,2.504848008471532,100.0,39.98041682092425,6.148603708709724,2.9071198721353406,1.452205304526965,0.40013196087365643,3.9617036177341993,0.203152182131888,0.15784034141710895
97.53017003464447,0.13208111836162625,1459.825222850576,0.08814930102369185,0.991695670925308,42.65015863902793,3.613938362377762,100.0,18.77340303693091,5.233535108686881,0.6183024702667814,-4.193351058803202,0.0,5.0,0.07445081338283413,0.2630168998244132
34.857577090181124,4.778033053076344,169.01990802897149,0.05663263567039283,3.3097518380202122,14.550843093735734,1.5439555751772132,49.41313421146969,55.40638347265348,5.146292697928748,5.554439020350818,3.352926069623099,0.7079503786185422,3.5325983886818424,0.14625800099866904,0.3419326885715432
41.423103124356295,0.045826209707330146,271.02336533421243,0.28330996016155224,2.8383470148137744,17.792125189877428,1.6814813112823321,57.20088430167934,21.582720438585987,5.385138779897139,3.2047041244275474,-0.12103239633124863,0.0,3.8452873613469762,0.13202822203020106,0.07518858108933567
46.95162387485206,0.11571350865876202,758.7309254359214,0.11182996040693242,10.408335209633707,20.04176461400796,1.7427204971256367,71.24572122522271,23.425251605894633,6.16931224229604,2.057683543973629,0.4096910127266989,0.07798538354920624,3.850639383222684,0.2163179087881901,0.19921187737330276
64.3830788540433,0.5504119480299631,573.8723311337372,0.1806773006289605,3.357948640468287,28.96754981494251,2.007930275334435,90.64075684987792,38.24751922519057,7.3543371807353015,2.6392108332288995,-2.607119811568277,0.0,5.0,0.10105511151899951,0.15017457572312834
37.35852932915137,1.0338647017071165,639.5917989415472,0.10275763074627425,5.663339358847285,17.16167156060797,1.2066127133872677,56.35769632703161,28.241160292953783,6.370885318312721,3.017408228259285,0.15749886217514641,0.06695075125184968,4.871684601441331,0.09237763900198652,0.29920866475057045
78.82020383542371,0.7892798358688994,978.7369377391675,0.22214413282009252,11.09505329759519,33.66726632813105,3.2491742558351664,100.0,17.096683111943918,6.612502194857971,1.6028468250270758,-0.8109347894178018,0.0,4.182276635445234,0.08777606602700985,0.14242382243348484
64.11993267147653,1.0283869562454682,764.3772996699515,0.11996280138303983,6.570259143224343,28.4523669887224,1.4452835375958155,90.75255286687673,37.45754469195228,8.0200415167652,4.982570076411971,1.5415190686419535,0.4340863685027898,3.819542107343137,0.20341248454371008,0.3112398927545017
22.36722360509863,2.3113235742760203,1207.3530621442999,0.24264344434763857,8.162051490351864,10.052269329423055,2.6378096738382775,33.83040705679575,48.59478520845635,3.8822482929262536,4.905204503935718,5.788556020744647,1.0,2.3364135802715102,0.6007217972469543,0.11984781391909016
57.98519916949905,0.5692764377033981,1184.6307277054837,0.15051212994597807,5.497922921158657,27.239909529330706,2.117508972044834,96.14733464910823,26.41375625367494,7.029433989970515,3.466199229071038,0.28489088661946194,0.11253183895644442,4.463232180792163,0.18494099614083181,0.1469004630480303
42.71135487030868,2.3329549193237464,282.9303078371005,0.028035366269516693,12.674869944872912,19.08192496199317,1.0593123188228246,63.49835135771495,36.69248419291828,7.367611076500673,6.40988727464336,4.0620365230323925,0.6601607255315962,3.3518994368102986,0.2809617801428147,0.24839636022372616
23.009990546429716,0.5387353531041532,57.85779647360665,0.0785451082986347,13.57272775068554,9.920127549284016,1.0935009024264355,34.54711557286483,29.290254045225716,4.399415778086172,0.9006957345969373,0.4332028593293997,0.15803352699234607,3.9867488936339344,0.09940398978294522,0.24024427663573958
38.29298234721841,0.10306296359831738,266.4092609608079,0.13662138635609256,9.328813342666942,16.972732573190605,1.135234842183211,57.216330629646805,19.1358651993503,8.151987344793302,2.7878428710906684,-1.0150143082088405,0.01602802919928406,5.0,0.0,0.08863676011664162
81.85837489998771,4.7301505829320964,250.6296323043862,0.13167273269028795,13.61113180649093,36.59124244630689,1.94806757752939,100.0,41.3955332332369,6.641864318048525,3.0277531475830113,1.2164366303421734,0.3070174334365454,4.406375866910791,0.13970265618678873,0.17091232201173823
11.154192859209928,0.6833515755621501,676.6971947561718,0.2274798791769501,31.171881161502665,5.823963939708313,2.1284963001156556,17.055705895652274,29.974606868276936,3.2729599984552546,2.665739313698746,6.508056897702146,1.0,2.735763757352878,0.417230146257069,0.09537620495595149
27.543338017297998,3.1524852612015835,670.1504158210012,0.21790547377586666,10.957509276074141,14.441671905486446,1.7737707591172054,49.79108982191382,52.35789390540929,4.2483520540203354,4.901653530453823,6.049815439247854,1.0,2.383333916151899,0.49905625708737106,0.13766510875024998
13.670139616669331,0.06434348758450371,547.1296883704839,0.15199514829670813,6.167906100246741,6.530037157510451,1.7539035675687027,26.17424507365177,32.04344574371066,3.3473455890138504,3.522773009666219,4.341897435863239,0.7618447346287124,2.84331066158892,0.4123019592005435,0.27549479238270597
77.06792416786283,6.516752752771146,899.1567983437537,0.09793955691432112,8.304498039110467,31.678674121979167,2.9585854260435984,97.94803340751916,66.28795447854866,6.738563165368958,5.765603096156525,4.372162633881699,0.8313203133656938,2.5799092886954575,0.37598997046881294,0.22438917888900206
70.96134429546294,1.9281413946568489,2927.4360512985545,0.0421313572757328,14.581248884984092,31.373933834076613,4.0,100.0,37.234453684144974,6.816154622113801,6.176214173187356,4.454375980460668,0.6976512480876618,2.157373713978923,0.4252834529639036,0.17016195982309548
25.80131420296685,1.7021736635122364,537.7196187525278,0.07455609004007828,4.550624171802378,11.00956684021813,1.2371939811210861,47.22385858573572,35.599785770921756,5.197968273661664,3.555461993327226,1.3584713723863637,0.47565193193466104,3.7133536066013733,0.4476958472387609,0.1946597454740893
65.47123624651346,0.16323628738592677,782.3101900044104,0.08448286372541056,4.24436211945932,29.422304873847928,1.8331394279368134,92.5774132072284,21.98895077671793,7.147810322854338,1.7431191896141034,-1.3638691378657117,0.0,4.822289292743602,0.02100987389567128,0.2455281021132172
81.39883915822917,0.44462311881518735,639.4821204470599,0.09723187434756946,8.199170140814173,35.086974661826694,2.1966180900127754,100.0,24.47583325681122,6.979515186556956,3.066103816205997,0.6411666616279867,0.2347518354423982,4.031794747457042,0.06606041835165402,0.22686423850587928
57.053735061673414,1.319707561971623,396.11982504559506,0.11181264427206969,6.07837453927144,23.511103122967977,1.7708630305819124,81.68933126189889,30.854748618788715,7.29690586982745,3.1104090797598793,-0.4453073154504699,0.0,4.694944757533595,0.0,0.2917726606979735
23.257088071590204,0.4716209833382957,985.2016956459146,0.06079987538781696,2.811658976606177,11.19567111264458,1.9526117727694907,31.890569821927826,25.4669630793689,6.097982591721541,3.7961399301076715,1.6668511824096144,0.22658630324506757,3.134932776394024,0.2944411948279253,0.2993639646083151
53.9973782723826,4.326167333588577,516.9003024592615,0.14672970315387682,7.272645157853476,22.775789873113734,2.149913748342204,84.37168365093004,60.534786940671445,7.441732332080266,4.790837145367253,1.9794248118457862,0.5203616525867116,3.5344116077380527,0.3638366409059752,0.22912201116578437
87.27691365251243,1.8671815916929086,327.5073973641393,0.0360098520630296,16.680398073289727,37.434230296008565,1.045824025953011,100.0,44.6997529302178,7.763248549262391,3.713342838659474,1.5616265124704083,0.24116474974254293,4.551338524287481,0.059704452422758486,0.26033546374195077
34.29488750558195,0.48065562023657243,349.4535524076446,0.06577121184983084,9.10150053753333,18.549652369665907,2.1760937155396376,67.35578313366688,17.794585596343474,5.941151718374746,2.859732286599363,1.0637871604408617,0.26938878996489446,4.3259139976465875,0.29886435454733806,0.30233908234767926
60.667847450454985,3.7501819717316596,1237.4869127428003,0.11798969199033303,2.298532203607723,25.711082075850864,3.1209549472390115,82.6340710249979,48.623044935547824,5.686854167954685,5.958760474610505,3.5874203422443536,0.7311824465095399,3.290878931899565,0.3056400057012097,0.160812090097869
55.27309497821592,1.1231351881343203,967.9489922806797,0.06276122770599868,10.184027045047502,24.90990240207413,1.8859612630981588,81.89534186542262,25.6042165459733,6.37377990658465,5.059310131900148,3.6594013472972127,0.7146083468078089,3.1754824784549713,0.43463343490642864,0.29820573329988787
43.30876720365558,3.5954549449499567,433.88727442178777,0.04044938469948078,5.125947460721746,19.360167843963506,1.386292560900976,71.71078232264163,44.23826070199919,5.605389825207304,4.896664650658624,2.9335035329936057,0.5152638970442732,3.127101020492771,0.2551627336733279,0.253519547082547
58.696579513167144,0.9157438317702681,888.5880160487843,0.2842471642793458,24.595645581689777,25.51471835986163,2.0596517168088644,83.76152907811269,14.397699331713936,5.651788471465226,4.280347265965422,5.586796778823898,1.0,1.6429930267089503,0.4793293732016783,0.0002025982784970154
65.74388286975697,2.948687203036148,645.2528771586907,0.15812393839691877,9.607155803870832,28.049745466805504,2.0478176763892013,95.33189108436821,43.78327727111288,7.6839800877289,3.7291421728334524,1.3842812832897304,0.22316656490876102,3.998352987013394,0.20935162228098825,0.2031626843132087
76.47803264016105,1.075814033220347,792.2762825530252,0.08672219351030482,3.875415765805746,31.305086886537087,2.0864259748232925,100.0,32.44107522212508,7.914620421834347,3.1181178690579765,-1.2431827914193168,0.0,3.7557426504808937,0.2848940690623557,0.30049942612247543
35.21626573133784,4.327535619653354,387.41174158297895,0.20263776029430342,10.740947690718833,16.58921621645882,1.0083731556835767,53.006328044415724,53.379486942035854,5.945826074221704,6.495624568423475,6.09474646588791,1.0,2.0366163918941207,0.4766118169592866,0.1175596981987591
22.394997434439347,0.06831979896559157,258.0494697338392,0.20748928681206172,7.674130085767822,10.524886348896656,0.6899446314894707,30.938575962274534,20.474895220548053,5.756442722249581,3.4491395487390184,2.3293489627354367,0.4675706186445468,3.4832641872416645,0.3067569169818289,0.21214665806252364
33.85496984767829,0.28690376699976855,514.5920641334615,0.13131470793864408,15.599889887770528,14.184787813463227,2.0463997633991227,43.00350756922771,25.642725559271202,5.631551596433701,1.985657184210772,2.3613211203255533,0.4295696839229971,3.2946614337232507,0.3646493802865357,0.11215118793300738
25.094812362169986,1.4611060157373155,300.4845841322167,0.21374646533158034,4.225210642249294,13.559184838240444,1.5938453084804065,47.58293960475525,42.97780568720758,3.946057178083165,2.153411262371551,1.0021978085867014,0.39898103752816755,4.8177839910487466,0.0,0.06916316589591759
55.28629740684259,0.7265023904547905,280.79355655527104,0.07006980655566122,9.591071879505973,24.26303339679055,1.4739591134354224,83.11310743199049,22.453902887454035,6.493483239173111,2.1426736581752683,1.6364608775072262,0.24039783905903384,4.456975806912496,0.0973598840442117,0.2366078526678641
15.508293782279235,1.0357156709093918,179.29030140733235,0.13221719083120861,1.4026898179545386,7.861169076896837,1.4043013815912289,33.784800910338745,18.912828452604018,6.5613877600084365,1.5319421782065241,-4.139841508585088,0.0,5.0,0.0,0.17568805303864837
47.96142113309468,3.2810077606200325,58.455432367017366,0.21580842023000146,7.033944370174671,23.19465337535732,0.7782235747880085,73.99979372234903,45.52454090901135,7.421214347068607,5.896974818910657,2.8596760252167335,0.5581812060887702,2.928982684745192,0.3136403815261344,0.0939965945130376
63.29942271563289,1.008849119386163,440.2825233767377,0.09731907001071467,2.2367149004395532,24.565646782953664,1.7524199639526783,78.62731863572105,43.13928306204887,5.489299913713417,3.936387858727015,-0.13953120406620956,0.004240597142409767,5.0,0.09068777285183491,0.2288286299323394
16.623005516406103,2.4179771484059427,1399.0949061020842,0.27831043514845966,7.48401636496258,10.558433412156075,4.0,22.664608051107322,30.056612719820436,2.0004101569032646,2.701156475774393,4.908424132928361,1.0,2.829639209004554,0.32507517509109063,0.050922128989714516
39.54168607212483,0.5331305365895908,1168.6975611132925,0.09470104847388688,8.769006093008294,16.49639250514561,3.3403299020435107,72.10344071811214,29.466129857359,5.360956200495596,1.7173763502833712,0.5149440640383287,0.19437924792263295,3.74297771368538,0.038045579326009604,0.2062904280307538
82.20181674099324,3.574851390055874,1882.86098504208,0.10391852958852675,9.324294628237293,35.198025505520576,3.6800872520832018,100.0,57.86211695472791,3.2826863980539325,5.20914295929723,6.690485310455382,1.0,1.9714169058591131,0.48063559893770047,0.23078642984669712
51.33020435191359,7.792311625152409,269.8462504061513,0.0869198437286202,4.219760123984848,21.649986109584372,1.143083502058607,74.64903317553701,63.41421924606518,6.983906478715748,6.085751688142001,2.6459784815347174,0.5663031493018069,3.7573374728781017,0.1299587759424535,0.19708728089353575
27.549247138265198,2.1705235912199883,1030.7944600415756,0.10582567998514625,7.1981214936824225,11.635197294627444,1.1159719913165798,43.43821695995658,40.64596891862779,5.323625043407693,5.089699437279521,3.3044508855549735,0.6833744192598679,2.9038906537988356,0.4140496000484293,0.21003854794593432
26.3537523756062,1.5532153732116283,582.9864291597428,0.05468842567851829,14.291697444701533,14.512330739195132,2.4088267202319633,40.044842925031176,37.25300808227779,2.879368495619726,4.092334364767787,6.646995811556207,1.0,2.0297644878244445,0.5761050260117054,0.22397230713920588
26.1875716027975,1.9404974667629915,349.96751512273994,0.15159254510213785,20.126757608765967,15.259353492211929,1.9182539495715163,44.638132831007376,33.3852981230651,4.932813167773025,1.9765729096324127,4.120412437973249,0.8119433100748196,2.9844461975814265,0.1348501843604494,0.11844494308028822
44.44978614382156,5.772060569485396,1291.1262017513368,0.18438366038866214,7.38725570652336,19.44807598155201,2.6647753179887594,74.83769567497102,61.004976067165444,5.219548323601723,8.878942903767337,6.9942357638641495,1.0,1.411675802031548,0.5108254226912355,0.19067818042275547
60.29760594827994,2.1973688670820026,587.5932035951714,0.09677930692800563,14.562610252209133,26.62225443260342,1.1655359639541933,91.6850482686079,32.853652116464175,7.482593765032012,3.164014509525059,0.5733256234378683,0.16907870020507318,3.9912988926935853,0.236642468437883,0.3079662764996962
48.9864100430845,3.737653360555892,111.54692242009637,0.2919826738691906,3.0450288741279636,21.68005089472755,0.5896866620352818,69.03531852285766,47.27267891744217,6.893117582683215,3.2555384958629903,-0.24007345585565854,0.0,3.9738406795322043,0.06303638455001306,0.11964246065834333
7.5190637919790575,3.586346091942808,1160.0097184377469,0.17223781583634382,4.794470092444634,7.603385772820906,2.9622135088963315,17.832226801215143,46.27400048204025,1.9340055215889622,6.46131190632023,8.095402814822808,1.0,1.8140762210947046,0.6061546545538155,0.17879555142399076
18.247006940014458,4.660288240387543,844.9506187871135,0.02110250608941343,8.011359351935042,6.12907710482548,2.222755561349413,23.803187134935357,53.356089581046206,2.565529657169404,6.6977503719180564,8.635001029044286,1.0,1.0,0.7549316534862223,0.2510415729916709
69.1688525606203,1.5158170392974617,706.1122130643253,0.12425344390634772,6.109888294321067,30.23322618615345,2.404964328400128,98.47372541650265,29.370734292920126,5.9814327360402775,2.7933530101588517,1.450504983454754,0.3592656265314894,3.9090447374433923,0.1974417259941676,0.18625130866578476
79.6417467250577,0.9000335106028958,222.29262789466046,0.28052040404435385,5.616472619356747,32.76600921880718,1.3766605110260823,100.0,36.72660267559619,8.31074118023477,3.1864006466020256,-1.9010638429201774,0.0,4.409310017664623,0.061212337398464156,0.12843473978788333
90.21922798377479,2.980497150822665,768.9419521633229,0.07396502168933623,13.527027477289806,34.55374516130315,2.6367923443032266,100.0,34.12854697526024,6.54966389067817,4.051074417572951,2.4898976225313163,0.5501207045012765,2.975161078857515,0.1226690756238415,0.12675364429736025
23.297267413181824,4.371301661577149,1712.7560167930387,0.03037231658013203,2.605900473127402,10.778111819128867,3.7539215953856813,32.25709842418358,40.977945906444475,2.48102367802439,5.536946227845286,5.171216291388744,1.0,2.017321814345667,0.5788042573242601,0.25753913551620183
28.84660601142575,5.132861263037438,827.994781180706,0.2704660565436321,2.860176330211814,16.31071559093613,2.6563898618514,51.75172236953471,70.71717096217402,3.581864513672797,4.409057768490015,3.2848768493531253,0.7552965054674176,3.034463041174374,0.5450842416914795,0.12033295075230763
61.22142497098573,6.390667747776076,153.55442195176303,0.1400922419408794,1.8958056746610346,25.504496202793693,0.18548992746667592,87.94139723297026,69.58919990748396,8.033034015568765,4.320692815598882,-0.6481489985445111,0.0,4.599004797478763,0.2897144002117009,0.1310121873380713
66.37513937499314,4.0241925035041755,874.3001426138057,0.16594372544090522,8.19337438788685,29.736204009844172,1.6942774286719784,91.25724481924806,49.08768168817312,7.545738410783714,4.630759612013475,0.33123123311170133,0.08433270719909094,4.3299711864875565,0.1310069702778161,0.18841443385955264
39.05561150400103,0.8373317226986281,834.3242776162894,0.03347025109379484,5.120284836109143,19.420252897195464,2.0693105814806207,65.37913921865452,25.808916791727672,5.949681997253953,4.938554694250311,1.7761368039374983,0.18462286546396758,2.9694580659377574,0.24531370833754662,0.2920732626632486
69.22637193230341,2.167851654854762,1090.63046956931,0.16902447602109857,12.626297382698247,29.67150356899208,3.175730096804086,100.0,39.017026845071115,5.442510807377742,5.533741831716046,4.359255990762269,0.9129199524978268,2.706804649621339,0.47774172518961244,0.0920637976699965
27.717449794160846,1.9740831839800488,817.4195404062541,0.09663265410315569,7.677141899983141,13.267663345281276,3.1663941736432513,46.08740800389679,31.600255654893466,1.5879804253383787,2.5775277206444214,6.292117461294455,1.0,1.7975300446629,0.5176836156853625,0.2270427822246221
82.39951202128684,1.7538628878178113,281.6720704548545,0.12095537825580108,4.135859544129893,32.385357948703074,1.3403902144888427,100.0,38.07835212372091,7.119731681381892,2.376963465633715,-1.900353732664049,0.0,5.0,0.0978131723643419,0.17236343399528314
69.17730918796028,2.986281956063984,677.673626088751,0.28816439247744685,3.609735717972261,28.596677880425144,1.7107204071890365,94.13765816697966,36.1921550580407,6.66863030540164,4.545169580322468,0.7042087774144916,0.12171346031906952,3.946472395473223,0.23830431100871108,0.09027341981221916
26.725812574597867,1.3626632691974452,521.7662079813009,0.09485020268009903,5.820367589478246,14.050836466334141,0.80516503984305,38.17039933665791,28.486696730786072,4.995966183461057,4.238047789157747,1.951664419458757,0.4785117557698207,3.58458505094204,0.2716125887766748,0.25760927215048396
66.40010983456766,1.3649603938045372,739.7550693275307,0.16625944758403324,2.2685773485133214,28.651062579382664,2.541414486027878,94.83300390553649,13.20211310815828,5.921365043681817,2.9891456198933795,-0.747179991853226,0.0,4.263533421747405,0.2633213670861425,0.18693938862143092
79.98101184912045,8.18687896970861,1323.7537996367832,0.15623603527355526,13.749603679298364,34.5434169018137,2.710535411857937,100.0,94.87292883657908,6.942704690698238,6.072990039930435,5.119282980271042,0.9687171675651088,3.198110040741335,0.42685030079186165,0.1786407879933106
77.28064527579919,1.606217044407773,370.6025375173792,0.23014055515494405,4.917843784708198,33.111994479844256,3.0350711409551465,100.0,31.441034782785145,5.935091696679642,5.056622207342467,2.854544758441156,0.5593389693859486,2.7874775652523147,0.3296095967409966,0.13033111949717335
63.568346534390805,4.630442852122241,2074.16971852038,0.05901020478769611,1.5695751885627014,30.71534453020097,3.741552617763313,100.0,62.404375550875194,6.050204220560641,8.011880418248893,3.7736525397093907,0.7652455946009301,2.819328014946155,0.28478955061943423,0.19398858172404287
54.1872696938365,4.870729533923342,870.2073160022376,0.11259988242989122,15.66623598012274,23.029128130751698,3.3579485224336887,82.11328858567738,62.778432945516734,3.7198853524770836,4.6878369122526955,5.499301442426416,0.9479836987543446,2.4182838764599417,0.1873458345759899,0.20838250486292584
64.79652900749802,2.229984705465554,1164.614504291658,0.030494299111130718,5.889525794805403,30.326726667478674,3.1211054482312206,89.08783114396415,42.23838788669501,5.198356551163391,3.273012538624558,1.7050940413854103,0.4019210764019615,3.602672900629014,0.22498292889566857,0.23578039837499515
81.64497245148048,1.4275435844509146,1057.6941595413177,0.10762726368958116,10.138878904708486,34.85824381390229,2.0724090396512933,100.0,31.358144447012542,5.376373271672707,4.9565285486319475,4.503878796736678,0.8030271148679599,2.418068028059414,0.3279572799399546,0.2654751267226876
72.28969109987601,0.5657230453232012,845.0224933459584,0.12959383857975446,4.186383804962184,33.4571749018216,2.3836056343407312,100.0,27.631603504499008,6.27513234178979,3.3337924175181235,-0.3435439396417165,0.0,3.695566964310038,0.2875846472532033,0.23048683693526845
43.95941881161052,0.12773945643821014,960.4290351945534,0.1512687990493164,16.036371499437912,17.746300390756982,2.8263338160670632,70.33823722111559,13.331640350610126,4.1506697085394215,2.2029834986635555,4.181438717813371,0.8734781730110268,2.5598928684086166,0.3824293762541646,0.21300502826654039
14.787784578132808,3.1942897282540277,5.874425351966369,0.10335298682677814,3.1923451057790144,8.192092142699414,0.8961855417696579,33.23268512722704,36.184889376194356,6.458124130062131,4.11639762351646,1.1443420130700792,0.17637928546496862,3.515726358824993,0.24989818114652157,0.30299218832677655
82.05919874104062,2.6087038058360577,1056.2931102246607,0.12844586199713376,5.118320699981168,34.23314932053104,3.0034310206131405,100.0,40.06078297864642,6.324338584061664,3.8424268114280093,0.7706094581944938,0.25938509455584613,4.701976526717141,0.17590013056761694,0.18074443716227553
73.05606244027014,3.6518221373121613,302.06464590355193,0.21791814371362025,1.0695802335568603,31.431633479883118,1.861075548529658,100.0,43.77636605533116,7.950788047944753,4.291150955285479,-1.6968629550347818,0.0,5.0,0.0897254680033745,0.09821511741856127
57.50592192259988,0.9753669800542771,615.08230637451,0.08782034630669677,15.770064423197367,26.835933163039147,2.2207927098588307,86.37738064756685,39.206649226429626,5.8908242558255,3.7462395646300584,3.4177884253693778,0.5333397766568821,3.0834573799224767,0.32581238701796283,0.21206358714177043
29.331348316134545,8.874007390894779,840.7325856798794,0.043208635205359835,3.749483570985793,14.300753734490735,2.2528621944960663,42.029634196745626,93.9932145616151,3.6125486956804442,8.591891683051298,8.898411354952358,1.0,1.0,0.8186425675935259,0.18532127144380192
22.558286074578387,2.840346974187859,1364.5781032111997,0.07820842555721466,8.338073232132086,12.853888464871762,2.4593971101637364,43.7353395916167,36.99092467253856,3.4487660778701805,5.2984269464646285,7.741766208428446,1.0,1.8855994693349927,0.5909749712330545,0.16125410351192787
43.63174764435436,1.5395225771609782,302.1465877976962,0.15152458082860124,9.226214821765222,18.44736741783083,1.4148271939589274,62.72976782325374,30.143857109243186,6.306714943587908,4.385416297781119,1.9630445245324024,0.434878083687022,3.2205038198865,0.27533834164261084,0.2098354857855246
75.89134930790046,1.1176595373981217,449.38867374459005,0.08105651790945445,14.044184090692795,31.122288036874608,1.7621153424748066,100.0,30.00532895508977,8.686013852879933,1.2392016377028199,-1.4861901779916324,0.0,4.600498140859205,0.07279995227590624,0.16539777912624504
67.42094979690388,3.8135281850300524,500.4469215547428,0.13636862556504614,7.87783768953819,28.992537528467455,0.8126449468132021,100.0,49.96420183104908,8.51726088680319,4.577232936043987,1.3405632933985476,0.41123905237664243,3.5792630228371927,0.34194851592482467,0.13715947129746014
87.73817178339615,6.251381414733396,746.4566621805601,0.1073393193397773,6.170179199328755,37.03729044577184,2.204302651266512,100.0,72.1850195813413,6.495883165303422,6.42213504266253,3.1866369335770095,0.639676799741152,2.984474809166463,0.37261334846297933,0.20904255067293015
49.15111170948013,1.8205109294256339,525.5425486383175,0.2254139858493069,13.060248663119825,21.381655630555766,1.7399131905524048,78.99377433609003,35.11332379110353,6.26882109878993,2.7108910474088304,1.3261886250278807,0.338096938304704,3.693945880643941,0.13379214687001117,0.09905743118367111
