order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
85.12559194907647,4.81618097943821,1097.9687031962696,0.22762807889396686,8.680288269542434,36.783093996657584,2.803794190778627,100.0,56.156562549499775,6.30690674971269,5.9497039939531,3.1442407395203116,0.6382813869694539,2.574053855373097,0.4174653496532723,0.16930564620023836
51.50538242337746,5.014755461697178,97.14394763655969,0.13285476928671514,1.5977957608768092,23.69206482932177,1.3728827334555316,77.036627603907,53.65847715949169,6.3103859271699125,6.505594863155226,1.2755094685097896,0.35255716716949376,3.239033782590864,0.415823519631935,0.14238662720614442
69.49547136980839,1.6145275677096231,848.9100819819362,0.05080927234842986,10.183626072542065,29.000025083884214,2.6920292309492875,100.0,24.39682494474971,5.747593269607767,3.7458818137683085,3.054064122242599,0.6715430127236618,4.073277008112939,0.08614864543956781,0.29069359387549343
19.386940578782127,2.079849309980935,1554.3257153234626,0.132405807816438,11.78622542520259,12.772656596863488,3.5251055735560706,42.85116281493668,33.1969759427979,3.196417787620176,3.8054664668492233,5.586336276145961,1.0,2.3676247688288217,0.33853650717667766,0.2749069608706726
27.80113391127756,6.122214605510346,1372.9777282265734,0.1048306071932906,5.615402052838282,14.611011744177267,2.6380794580958447,51.73504721488951,79.7338746697418,2.539435776446589,5.960676391159218,6.095980522003264,1.0,1.6094356641987597,0.5418339299320616,0.2516905876205558
49.32660758960596,2.169295272763343,1055.0795440514719,0.10711230819699637,0.3288497040268235,22.237812364050523,2.8870087620098435,78.71131211406694,52.793361065228616,5.187812077042758,3.9646326922890798,-0.5053701351675344,0.0,4.819672984746815,0.05450275213288046,0.15257884788651524
52.232860891665375,3.1243142292605484,1183.4801282025376,0.08403704194956597,2.658284122164633,22.463683833599145,3.3925840133797918,77.71873063327536,59.45648690163134,5.459772602179175,5.164513870127222,2.664291510678557,0.5139505204265307,4.1895470212083685,0.030058742224507107,0.2780008690954014
57.36380027713573,1.4596812094508782,574.8216238760776,0.05502879828065669,8.334783644546933,26.173238221032936,2.143045078585639,93.17446468569547,34.982780840685,6.152124064490855,3.1629525601497477,1.826526437847624,0.3071314322769643,2.8429918266376033,0.3087061777580583,0.271736566511966
74.99537699648934,2.0289312043814016,342.12487539623936,0.09737772567529526,12.780536695739036,28.885541859778414,1.6711673111177268,96.23175400911522,28.926772746068067,7.345090388782601,3.4579029457882307,0.8548429070582635,0.3107104627824248,4.370980175051563,0.2821039235705124,0.17584938423261803
79.05485107385019,4.294174891983902,1859.9781986375592,0.16006952926344198,5.350851807077971,35.45525144260135,3.277051428658425,100.0,40.53328851474035,5.888520554433019,6.217753825310288,4.807555614340998,0.8903748944778417,2.429922612687067,0.430516875863981,0.13431720266857053
60.61345087887566,0.56677024491457,912.2211761670346,0.07683716934494776,8.09099006301228,26.01623455834867,3.0545652138311534,88.4308177331001,24.743705633422493,5.900587135691326,1.7215361782094287,0.058664797974648686,0.0,4.220577658930461,0.22690757214053986,0.199857458248093
31.728953757632816,5.551045894147815,883.8118614788973,0.10575257110672752,1.600159229366815,12.09297240999398,2.9796538085343496,52.536065638515254,75.8985216028831,4.89652003671255,7.18823742741262,3.5007595925449633,0.7365290760346797,3.8416533046594052,0.2982705635378119,0.2354173962822964
23.825692675662832,1.3040397892897058,841.6310207659718,0.0478819148951278,10.734538691157312,12.543311702619045,2.695510894421197,37.14117451328778,39.95929729420614,3.7153653222799354,2.4758896360811242,3.156330402492521,0.5884604995548265,3.004298634560402,0.368976634433908,0.13489058488060085
54.56426911083415,3.1339817243253503,539.946489998177,0.15719842872529005,9.003014971073085,23.754620267049,1.9855644898424274,80.13572742714422,33.98598342280417,6.454418374555362,3.2547804401156295,1.4398382884717937,0.36143844919899065,3.5155078946440708,0.1779672093953191,0.23597909751014423
32.80009184289391,1.931514367862047,1810.427571925904,0.22257256586927976,7.8867178478151425,17.064070246628308,4.0,49.17803927095102,30.235928103450007,2.147964143411343,4.846573495438818,7.159772482690278,1.0,1.9081698433724716,0.7249811576125544,0.18616476443936397
80.64198335863537,3.1889096378959834,1196.7613640490986,0.14492617331875307,2.3972436013455156,34.8876620823538,3.093298569861261,100.0,37.376314163982656,6.257796782434873,4.940556388343257,0.39440253004973047,0.0,4.874128343150774,0.0,0.21998720425375795
93.91612364114752,0.21146256546300257,572.5002354095368,0.14186972315976662,11.8178562910362,40.860978785831314,2.18315659015953,100.0,19.31782424649256,6.968595500920429,1.5454522750872033,0.13261820963544535,0.11291725203758093,3.9149464955177318,0.2589207742048318,0.1754103832182907
52.372029893686175,1.7548550051106988,363.7657642319408,0.21145981969578853,5.7098886855229045,21.416140689875846,1.0004726056138011,71.94033499565454,33.779715283803924,6.890782272621937,4.5300907472853815,2.2984659104824825,0.4932939629203522,3.3104977149034944,0.32395600441064193,0.020116789016648914
25.778918653924045,0.5608136093303924,1759.1878259848381,0.17202029070842562,10.819828844570749,13.906521542237881,4.0,51.192616321548925,12.058806526586537,3.5428765876233803,4.211742722610166,5.316312567930268,1.0,2.3798776312820826,0.4078729102204338,0.17948703923096315
52.404193680516194,1.4010858741845775,2190.158142590515,0.13124938307865686,6.994286461138048,22.809200925746687,4.0,73.90671704647706,31.117073690041682,3.7091939011214725,5.8218379337912385,6.910365235193226,1.0,1.4411698861970503,0.5698792703441063,0.1921997146132839
36.3391272397925,3.8541670758480935,726.8850949801333,0.17900526936644454,5.099700030036608,18.168572734123405,2.0945235710720476,53.7456030116792,59.38332734113238,5.617831981275168,4.969548959159892,3.005956328599594,0.5294036430557488,2.245393614629208,0.49578465845615494,0.13553753057518209
85.56277482466191,2.090254148023787,516.3079595199255,0.06630269731815601,10.229064366138932,35.37251584042993,1.3658361584257466,100.0,31.978983324462426,5.764499730144324,4.055980952706202,3.4479583248326926,0.7252623963609921,3.3046087486209332,0.2554547421937675,0.29634765527932494
69.62127445320368,2.0833368897955924,265.0958804611417,0.22215406979699306,1.4105282341163548,29.451827489599793,1.483360687030808,94.24423319313989,39.73453085511712,7.47792557920055,3.126622845786812,-2.5270056898032527,0.0,5.0,0.0,0.110402816610204
69.92894562962675,4.729949877004006,945.1399955962482,0.07082652941023247,4.205023868237664,27.576400401346717,2.827100273637792,92.98152328469932,55.97922544098036,5.952404766636669,4.358145505973594,1.3410671961864584,0.42553802993279377,3.1105949548849092,0.20098557147378382,0.16940000553325996
57.07147011881459,0.23386636273288858,458.80831324563235,0.07597918289509034,6.625171887367043,26.74275142248474,1.6895251731854495,86.68872876563756,25.857992173717633,6.323729906474009,3.4257165647317187,1.2543355017905429,0.3092460690109289,3.882600994003611,0.3621635317111368,0.2364681638476892
59.24577454828433,1.4421230110544796,770.9676918708925,0.239616188357522,3.5884794800014905,21.837033038986224,1.8769527802385124,84.28113401709227,25.798752451835718,6.6187424636964876,3.4876833833011234,0.6181874121287579,0.0,4.221672627106618,0.24087920373795835,0.11102848045158609
30.344905478975157,5.811657617936529,618.0857784465524,0.08354366769680052,0.2555842590019145,13.787137521480622,1.8633871820746757,43.82723862109335,72.1599221857194,4.418117954868159,5.03301075721571,1.6644349542736856,0.2919974622209512,3.6869162068004067,0.22731837860521578,0.2322555966752213
86.87796105647287,2.81414716812942,222.24427303443144,0.06146163693821911,5.047943774891897,35.46716578276072,1.7964409706409517,100.0,48.73934412382248,6.631846509877125,4.926872437071199,1.6194074250159707,0.3430793285649749,3.4651833011184707,0.09798358677351382,0.33113728493328287
21.853908807287443,0.5404367065245163,591.9446528342447,0.06267557125388036,1.542044014002988,10.530719365584847,3.17050440873569,31.317507544758357,13.835674800044051,2.832045120328521,1.1396748009903181,-0.8908891163002075,0.0,4.70478649858799,0.2345263335022144,0.2712147888338515
39.54592444124146,1.4542052644847432,36.53388273308782,0.08879987551963038,6.148877611873302,16.35332387931996,1.015654821672886,56.94777843572693,32.61536018155029,5.385155371216321,2.332319542075388,1.2842892363789984,0.2976932563917745,3.6613894386459034,0.23718215970106213,0.19875790860338677
50.015861919446635,1.7515110857697458,1370.6238551263957,0.2915639862736778,3.96460143034516,22.673147590373496,2.1330853992392957,84.24792705547722,28.39227825589971,6.824889796907225,3.3954343109092697,-0.7307523691707334,0.0,4.802823829624812,0.10498638187411669,0.026140628278521726
81.30287146641484,2.70701001872021,663.9340866587826,0.10333411336073672,9.407178864650396,32.293563473823525,2.802752752799734,100.0,33.89403543295642,6.748259124073021,2.46050606483149,0.8630814081112403,0.2892985804347974,3.4304113283221818,0.20808884912423167,0.23515519549117656
59.07677516814738,1.5371555428700852,447.737490641624,0.07279708563826763,9.009503285816685,25.614081464206574,1.387396754532349,93.93389346083991,38.84554600698084,7.366770764836779,3.1893450124270935,0.8503169059067964,0.3134100139227564,4.244551961602361,0.23538371473493913,0.28605237156492047
65.76241573388296,3.414788955440626,1189.3821906906037,0.1308819138995537,2.169638562258495,28.086372553932495,2.2865604152587644,96.16895597675004,44.35129496623168,6.499411032665876,4.840332327782627,-0.06663074035855099,0.0,5.0,0.1602906528724693,0.2638258269908432
21.41262384039476,6.449722311455718,2169.4546014546104,0.16240293030567088,5.536892096381782,10.848605863715825,4.0,37.979120265228694,74.08095766696817,2.8166892996729183,6.536730913684927,6.958641806341525,1.0,1.6386509979814239,0.523544723168641,0.17751564551111024
73.6997855142297,1.5915921908100692,2019.5000291893577,0.24918356509612316,17.362248598755702,33.03029148507261,4.0,100.0,24.907359181484644,4.53542869280667,3.900678236805467,6.073042906099087,1.0,2.2398629830033374,0.3783597867979357,0.08087588675003711
12.387265787787442,0.808459720080479,758.0535918694662,0.03406871378525595,3.2835773227118406,7.587948644165187,2.0730799631134245,30.14781976200641,25.12937988275852,3.5912132656415165,3.9785057887856308,4.120918951114533,0.9293295927288187,2.7283633838653323,0.4507966127740906,0.295676515150483
22.531005575081497,2.3137328738831133,40.5536364006452,0.05661744017213464,8.9408183584354,12.11661995597042,1.6436928615740907,36.90235197061858,30.665047156742812,5.4685714394687865,3.812768880889164,1.8263113754726843,0.23184301769654167,3.2553900720682067,0.3684259879728897,0.31139620089579967
58.42595181534516,0.49745499650192554,610.8839895719664,0.1356621476295721,3.3402390810357327,28.909068991362062,2.4266637395131596,96.31274683681208,29.116692115726813,7.494017055037621,1.2472136097882849,-3.227611962523549,0.0,4.908930875857511,0.19680154826112925,0.24330859629266124
77.93682263969208,1.3826448924445978,1513.5957814446006,0.05110773648042859,9.284324577120426,35.42515360523764,3.054191348522657,100.0,43.480938723412805,6.816474173183225,4.689805485941525,3.486760519554538,0.6254197682088742,3.06385682058332,0.31227610442148795,0.11635787550104529
77.23397210599451,0.8576008669319037,1794.4011814967744,0.21201439939509079,4.161670318630409,31.0181527810558,3.4448039178436853,100.0,21.494756728448255,5.592084923648374,3.0653762493965013,1.4403655122171393,0.49685952338417394,4.031961335549853,0.13626934946491434,0.11896452346718261
37.65306996329736,2.7527085401913647,712.2258274333464,0.07285850704740736,11.683256993499878,17.794600702353044,2.7734178512964136,56.81654254166986,37.66294894397215,4.336554773786862,3.3548912456989655,3.5318611863673657,0.7740486684442814,3.07881151313814,0.3941935433327415,0.1863471850663143
88.56495659167133,0.9138266273012173,249.86342672448626,0.05249411349278702,13.380322908761935,37.68045780279445,1.230508963422666,100.0,34.085650781376806,9.450946642744093,3.0375643258009415,-0.7413411189028509,0.0,4.351267878558718,0.09160835979229565,0.32388137913415826
29.442358331087952,7.889412083076225,731.2894808030264,0.05952598767741029,7.914792023441534,12.401115008289462,1.737232057138449,47.238645987556175,79.27925271124047,6.956579730717709,6.086118901938369,3.725195893264153,0.8733368384936273,3.8187441666650765,0.12964907150924793,0.20211919843359552
62.338725216267456,1.4909152535098287,1146.2132002976118,0.10168881214193472,9.089337107080322,27.891447505561857,3.0354843964331053,92.20584343905507,25.59316557281018,6.903215367395584,2.367800980998383,-0.1492336018617054,0.06921172224510858,4.493975438260924,0.12707625751014576,0.27518568847375735
62.6087451392758,7.617271981124269,1387.0651337976121,0.13156299799605847,7.387489829585742,25.26475266838758,3.291225315419167,98.44785729624586,92.13812877348315,4.540672529288413,8.346326656673293,8.753059256359126,1.0,1.3948445936369753,0.46149075335644285,0.2140262475421319
19.663256891226105,3.672743637266167,198.68660208860572,0.06424296489251115,1.8274292329604347,11.695420556560753,1.1834608040481072,47.94724750126526,42.95354580323125,5.912652928490766,2.7167279688362784,-1.7225073079940363,0.0,5.0,0.0,0.2061639062267245
68.38929684562314,0.7685514235695607,666.6646926218044,0.018153706681464148,2.364160195583675,30.749027647529378,1.7250763184257383,96.05656444448991,29.66766541709433,7.2060957989353,2.437601394617676,-2.240832279660404,0.0,5.0,0.03554596098668582,0.2725881320026885
25.446899766478072,3.6492273260840253,2320.5967406087193,0.1303595701325951,3.6542266331730553,13.9552016950353,4.0,50.961395447397976,45.106673162483865,2.540800028960801,5.892910307720907,7.042181130976667,1.0,2.26553597865587,0.5005432801409893,0.2028414387912817
45.54353813532154,0.1700711205247701,162.38147778074148,0.11277710129837615,2.101932289860812,20.59467630979319,1.8806254164803713,78.12773844027201,22.707135150729027,4.594881526955366,1.965252812745371,-0.3597440317516464,0.0,4.841243823708077,0.12574236001982173,0.20710042140856005
22.682040714489283,2.9741284531997496,1166.3135347980135,0.178700988928963,3.0504392872494193,11.361681062728604,2.928199514799301,36.670879305679534,50.41455247064131,3.973486025744859,4.200953288369556,3.167622344167078,0.6916627921731359,2.9475909943879963,0.1962345097886637,0.17436209068746455
11.941347815230749,0.2992447801413343,354.1744809796375,0.09917622913679222,4.647952322611078,6.815426683361022,0.705374328211259,17.657582442656466,26.214169332329128,5.542057412544555,3.260248040148748,1.2924937355301198,0.4622828150274002,3.9352612967239153,0.3623799370069101,0.1741452924996289
48.538108261305055,1.8944607065830417,256.9826408610194,0.2930440667986713,16.63317918994003,20.364560103647726,1.3559433952080808,73.6091132902921,23.239934423759532,6.784790819990676,3.2823472393574744,1.1362175273183912,0.5066829831526645,4.279898129899041,0.0,0.08603162850134977
14.613597001372733,1.247571338627674,324.20139554048995,0.057831914102717215,8.83670707117308,7.633751199654668,0.9465757353624493,26.58815470424098,17.58473710045888,6.3862143209923925,2.360223992645477,-0.07152473124085412,0.0283497781923151,4.246537234636758,0.24925071941543958,0.17612433797784977
71.75294026653278,0.4889564427190669,205.0087149872021,0.13595059586212577,7.261816204920971,32.37978167282178,1.5201285177771346,100.0,25.550954840801328,10.621988234221455,0.5,-5.0,0.0,5.0,0.10259913001600068,0.1821681699165633
34.935797874349944,0.3737509425603693,380.25948369324556,0.07147182402272902,3.634743658103616,16.66611603689617,0.8438158685473539,62.182733414886606,26.784360625877344,5.843536651877786,2.5735020487183444,0.40715295687105313,0.006260834772514642,3.947561671100166,0.28020208448761397,0.28662086331119346
41.86295707241064,3.0221198534635825,2196.0499622080215,0.18773314225660256,4.816346117481337,17.482124795686257,4.0,61.87661423260967,40.17286174990664,3.4613883616500196,5.241816698621151,6.216631178929891,1.0,1.9198856384652794,0.5778061152038062,0.2319329576877914
28.21340125254313,1.2965853495001625,506.98795041612453,0.2055506512535541,1.5410250539826247,13.960519553512777,2.0437287881337802,53.66610391242348,33.836809238716,5.330270624800021,1.1732270611905058,-2.186074546303521,0.0,5.0,0.0,0.08417598408503518
71.49722799577597,2.046686001654919,376.1687552839469,0.08713384064581005,6.408556738869998,31.38148407593508,2.088703878214194,100.0,32.05894168730949,6.522172488194726,1.557563104306568,0.11491771449954236,0.05667662660473565,4.283586379408241,0.0,0.25492880655717337
78.66753874353557,3.559350345499736,485.15967538590303,0.12794656801559687,14.45428397433924,34.70900624863221,1.7620048192036448,100.0,35.726224006135155,8.044840406235252,2.8899558655400983,0.7501353019843549,0.34939189911467444,4.028634968355575,0.05694041491824489,0.2458167915275726
67.01721690875561,3.7363122378130567,1887.8497216098413,0.06006920946939202,4.601422101279572,26.148004274207675,4.0,91.48394719292456,41.130965267934144,4.454342622465999,6.73326766614728,5.5695113247631935,0.995862502561718,2.634605357767843,0.5379904632487778,0.25809825128795916
61.13014011823982,0.9228222643385404,1916.1897197724707,0.06703364506313778,5.751676192743091,28.516435221584196,3.461335004631461,86.33042543177714,32.345046919536536,5.34634526324989,3.3242676843162826,2.336017798021943,0.502277296820097,3.601762296652608,0.299657057811371,0.20914271078915747
62.47906196599356,2.1519283462849947,350.1929557244897,0.0280003718609467,0.6680333691097926,23.73773144825958,2.0807881870755978,85.28738513409502,35.76539823052807,7.032203330192389,4.719525775974849,-0.9361721441494841,0.0,4.749605984871482,0.18159548860955188,0.22999404826603226
58.283617009991346,1.099158447584133,872.1771366508989,0.10738912664372549,6.528150511156431,26.95694170192837,2.3406378158345706,79.92940913288507,14.524977457530893,4.8660749397535135,3.4934851768189064,2.7535639573344994,0.6601774478999709,2.9188488714482266,0.2531425902875539,0.21255159658009048
46.25696813383228,3.8145779585509256,930.9346837768917,0.03164796711755036,14.250698529582339,23.12294808019212,2.534310802173739,73.91364667537184,60.5994013682741,6.520796279211131,7.305722755615962,6.780667810223241,1.0,1.454717112271241,0.5303032150947409,0.37554801541579536
88.76336265998465,2.357562859614704,248.82463173855584,0.1544470051301454,5.2162444684012845,38.29345201047495,0.9950654409056678,100.0,48.290752026371734,8.122165168237402,5.101564410864068,0.8922427889700424,0.25409837840677174,4.3128706589151875,0.055859397327278695,0.21390026786385957
65.91488519872601,1.120183605842287,442.9087809148528,0.1222709254032767,7.784018183320495,29.097099255921638,1.4681069802160773,100.0,42.74711060860413,6.818359506852703,5.643821585772606,2.9104243633401836,0.47140893336850115,3.211161131488162,0.10693520048526356,0.1341841265748639
20.139805020856063,1.6119706051527405,1027.174105627816,0.1358913766580571,1.7599479982626574,10.412406096291628,2.728743684249283,30.99581716117277,34.92655345799956,4.841041629131045,3.129622759176219,0.07467575442207192,0.10835180929714605,4.2544118722531685,0.11770772714470859,0.24457993931762648
81.71301043393566,4.330034723781127,321.4387440040946,0.03672194418091349,8.939347144553794,33.9516311211336,0.917221461974109,100.0,48.08093204413542,6.788979643695575,4.594913901122116,1.9358666431911111,0.40030021836575214,3.6543082419695843,0.18168859045591496,0.232197096339193
84.17911077422909,0.5877421305255299,744.5684396253112,0.039405086503458905,9.370498845333653,31.65376299991091,1.8600594543019244,100.0,39.34348184231747,6.197714850515429,5.3862713993237294,3.6078820457436294,0.6119515411085352,3.0261995438284535,0.3635040218642318,0.18135719154294105
83.38143423343416,1.5787534708644204,482.3048960159707,0.06790436249919414,5.169490384567577,35.18307581790597,1.3932473038597977,100.0,33.881856437708535,8.69964617645265,2.598564210834022,-2.468696938257156,0.0,4.8985930822929635,0.10953399920704163,0.25934840122744923
77.43387780949988,0.6938467203370687,422.7270717321037,0.3419052862572206,11.053899749157672,29.434898074379664,1.7633802942498367,91.17992563598534,30.142600833843606,6.154164141266763,2.6187996506657907,1.7609161586102429,0.3743386640742321,3.4444436655926594,0.12380800730321578,-0.06417334719272384
62.39843557326171,4.922903079464722,1420.4993335006868,0.21799180135465673,6.249358406293241,29.58970603025917,2.638562203283172,97.24847499112458,54.21635251234406,6.152036085769377,7.53536643147377,5.937750523489501,1.0,2.1858260159978578,0.5874215981487729,0.051020106057090134
40.40546518574163,0.3422564061933922,118.80884168908314,0.11748623906543851,7.983672280657321,19.140905141602097,0.5971547717935805,68.57302153213867,7.915920678121838,7.363016215619487,2.9185541791452936,-1.4184812814704268,0.0,4.7524668391938,0.0,0.1332876930723773
46.39851707006328,9.812274473794348,808.5139628754755,0.11555377077189272,0.7276116741263747,21.272578052803684,1.973953127778381,65.79653943264996,100.0,5.9843206421163035,9.219012993066766,4.425675266964196,0.8593452718372012,3.0281885376688815,0.413938944438581,0.1649318456370965
86.42030322355588,11.210482537355793,1075.7278701816485,0.22591256643145913,8.775433600786982,37.138529524105074,3.2144191861792173,100.0,100.0,6.716735494372413,7.319712697981731,5.530437843548152,1.0,2.0949329811958934,0.6003148755369745,0.08696981062234682
27.11476974487523,1.7388584847469941,826.2900573722513,0.21227779647944678,16.230461660979046,12.361194814023634,2.0398630593766134,42.10534157677023,32.92033509190833,5.326544285938914,3.8584842060884728,4.826521799559675,0.772034195073666,2.5623914418898073,0.4606362384804608,0.1602596813187095
47.677669555763906,5.815540359182091,445.8081226333268,0.17848925427656115,4.969969622968499,23.15142811117669,2.05555323490863,69.38871590261556,66.99877576076891,5.491435236538387,5.704311250069273,2.0435024219876663,0.2849616512593941,3.411738347936185,0.3126216703860276,0.1047907719316686
72.95134323078251,1.399214824621276,716.1990091453662,0.21261769180890025,10.053941768454077,29.972534428361026,2.8174026640137777,100.0,28.95795876273025,6.717781735073956,2.931559218668716,1.150032184046949,0.23639629159836495,3.916140356028506,0.3280328642751666,0.10599042913747558
46.249303327314955,1.228561249598974,1847.2408451634649,0.20086821992798556,4.52805359644577,20.93996729059081,3.4866902630799737,65.9794789908543,29.3436155220473,4.51014177705438,3.676496421896698,3.324811952562656,0.5393902968886201,3.3510007321305504,0.4637890034067575,0.19261803950542392
64.94438206614949,6.149715481338744,484.97760014162577,0.110417754459531,7.832242613031623,27.49733684138114,1.3747327763374968,85.67630298679512,71.7587813679587,6.736538070452156,6.085383261473649,3.3423469863356265,0.5940823189808486,3.109431875061411,0.3524436532263604,0.12541186158145343
51.34776499663324,0.9011317149823671,1624.6813334057933,0.14993698283086773,4.592378340035267,21.708645922213503,3.257391434150089,74.5591317196544,19.299720984986834,4.477665245756279,3.3805825216508136,2.1730827295908393,0.47445031142058297,3.818554993147387,0.38942340831326777,0.17538845616468493
39.3568590694663,0.7511572125923193,355.9134471888558,0.21295170169102084,11.17623122081138,17.941945048404865,1.4260186748305421,61.7886792851931,24.654485177132912,7.627388177370895,4.439798647132211,2.4820740533283567,0.34379511210170416,3.034770106749988,0.2688936239836004,0.14057467532057105
20.791207157224907,0.2211180806707071,1125.1658712910541,0.13202325555843075,13.388743516779565,10.294252305600393,2.3788727441821007,31.604199722965518,13.046292410003543,3.045178991181273,3.9735710391306713,6.874979545518229,1.0,1.7801178724424378,0.45666932886663714,0.10869468243485281
65.77618607177907,2.0888892833551806,476.9604142645289,0.18063974177276107,3.8230322345674526,25.732173964862042,1.8402566172575654,94.7643819936962,38.0964246844975,6.970818358557234,3.4867067285720963,-0.330206520679817,0.11388401108078125,4.443429051123491,0.13705818563106342,0.1659770268513882
14.302679418844932,1.620898305302933,928.620571031799,0.05233917861226666,2.1129587927952884,10.348133268061732,2.1956226112633743,30.797784334057255,38.43116940687689,3.684956500421501,4.72605914957663,3.9414062751187493,0.7699236714905655,3.149104411964188,0.40552834863211373,0.21164189448933168
12.6713663721174,2.072461690726522,1761.48667242372,0.22255138747711853,3.8406475736170105,9.241372226581655,3.5634666542755555,38.29432724289389,46.40922080699371,2.8176840847899527,4.14957760497076,5.421634676328256,0.9578141641639286,2.498380204471571,0.47493003648720167,0.08894489601877323
56.76277595990041,4.186592152690205,274.25997966601335,0.14294214215394022,2.098880813024644,24.318949571392455,1.2829074721949143,91.35345751878087,57.06179938957938,7.739466792453995,3.4620552101539115,-1.9296434425097806,0.0,5.0,0.11216622927211656,0.19304004758062823
16.28066080643336,0.043584354099429075,190.8883880237449,0.06693452573487209,5.5978668322277105,7.0732475273259965,1.04144521845241,24.030528139553347,22.094334097728783,3.520830835771532,2.119448918595011,2.7127673085508106,0.5695746587274996,3.8531553808254198,0.18447697541789929,0.241327384968999
52.73685857110906,9.69361004902146,348.5858119849534,0.10182060728570339,9.121175864275317,23.571250678965118,1.8021018244311398,85.8786545674449,98.11425478304731,5.221801393170197,9.064314808469693,7.888403588672172,1.0,1.0168989260416859,0.7662102331265224,0.18729803331093992
68.94114247387917,2.5201758834938914,420.83837716997294,0.11661083229123986,7.8723341099901525,32.05608531487922,1.8030999783018538,99.94416382703082,36.10840655131652,5.825371519532395,4.679141151117784,2.9043327302460216,0.6205321105655931,3.089573605105315,0.22140414369493905,0.23655523690748598
57.081567270765376,3.4210964443372816,859.7914771227718,0.11930389414621553,6.30169609375251,22.430460223372474,2.1782515959918896,78.19497240314998,37.19420178481384,5.9726606129588555,3.52224702704616,1.7194864728309693,0.3060694084723605,3.6378190725412227,0.2561049257294529,0.22941775721451704
73.04388139563892,1.2959640237764323,414.4621878762247,0.3948589892370224,5.877192726007609,30.86380509533604,0.9857750072190814,97.21823998641841,34.46582194268677,8.917005221100098,3.186961469716109,-1.899873114918513,0.0,5.0,0.10929047737695466,-0.032481596182902486
71.36633933058286,3.1270621459768955,966.1248004043948,0.29288079305144377,8.939075614005654,33.11207562793967,1.9712966685308149,100.0,40.238034998171656,6.513550538739517,4.098709656370746,2.4362111501369044,0.4694487204005714,3.709961090357577,0.2688228022174609,0.06440689771674815
38.59105708010155,3.3074188218339646,791.5870299361044,0.09811344273330787,4.376969838897613,15.654472045025226,1.5634585306742403,60.45639407874873,49.03715987030644,5.631011124205688,5.429750015444933,3.334764959229938,0.6130487757131083,4.027901541922002,0.09493135684726774,0.16010973457466965
75.16542240861544,0.22692072630279123,674.2501193730325,0.29289975210813457,21.768018638214027,31.584366422514154,1.6609032984708358,100.0,27.38116764600006,7.676505779237137,2.7951109404667416,1.5563312653346277,0.32586992828346495,3.6690977405874743,0.2089673286337794,0.0577302906552925
36.09481127110857,3.196312315563307,80.03228983790002,0.14462932191504013,5.261968416806423,14.599297001789932,0.3568164042601214,59.984280034763,47.981476918544615,6.963601518730137,5.911561806059462,2.4024601552707,0.5184575780244425,3.5545606083058794,0.2060813597287478,0.22889595771279458
77.84968917127,1.4317592869158824,1096.526668401628,0.10741856899659713,7.5620049506026605,35.43048915233075,2.1081848401391117,100.0,41.640548528299185,9.222083959730575,6.423765108909208,1.4838264848944351,0.26974066761665466,3.465155348752394,0.15814742700874537,0.1894231559194006
72.52373249724346,3.4985224839597757,169.30913798129453,0.16952707950209173,1.997737916681123,32.30172693205075,1.8639384041267457,100.0,51.33530158845049,7.730143101504254,4.686435353713129,-0.9815188305197221,0.0,4.689975222467884,0.1617179496092655,0.15943176995915684
55.29019978456116,2.509657048703539,1107.1297531877603,0.13344400453605637,4.73550788359885,24.368891574763776,2.8946416401293527,79.13209870358014,40.036864139943404,4.524236379457843,4.693778293871549,4.529755185331823,0.8107584931041216,3.185327105583739,0.420810521006511,0.2818212507094403
29.215706445049573,0.5219782543961755,220.08944587525775,0.21351312044041565,2.1571471845816146,14.126229946641107,1.217945457131018,49.03203176177128,29.1100589854792,6.880814624884938,0.5801120283970187,-3.7196131272031225,0.0,4.920950365186989,0.16795397346652596,0.06233650791534941
33.57435468383533,0.3703382503954518,1302.3042058936276,0.17156368029407906,2.095922231873832,13.578192102304069,3.6453016241197744,45.457994420497826,11.626250016796225,4.10916678049005,2.6164611522667327,0.46918034026785016,0.2429313217444103,4.162136004849898,0.1358025853075278,0.15467101965582777
68.63704816016558,0.7934957942390275,675.5655110291323,0.06987343767661854,9.398253499669568,28.88751801990889,2.414460350578352,97.72846439295834,23.835552674290728,7.190962845288093,2.8341074532353803,0.722102884267581,0.29722942237497585,3.9915211622549993,0.25411209567626886,0.22319924567743862
76.10347597529717,1.6008353269590725,830.1580064217695,0.1008996896242124,16.112188981092622,32.62236139734028,3.0679936787986435,100.0,32.06836062498098,4.643551486184067,2.5151181981921997,3.9617059447984677,0.9393507144444229,3.5143412491587656,0.28927003780739285,0.2459395643055737
16.22429924754217,1.5985960905528203,772.1389083016335,0.045248596111780365,5.949815538542838,10.208918105571815,1.4536500319928072,33.68211046381569,26.27511411450414,3.764276881172756,3.136933526232083,2.411032071035656,0.4790638117858942,3.3546786075061883,0.37370738952368254,0.27324843700981677
