order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
55.22859474448528,1.2923272753517505,333.7347567096731,0.15209254214147977,2.5014045444140476,26.028757204834978,0.9843064627841827,81.64919981475484,36.83977949385437,7.51495530724226,2.7254610120213902,-2.8668018307613203,0.0,5.0,0.09254170383903276,0.19894864007233
48.316788344238304,4.190533295351163,578.7750441587552,0.04548252658876351,3.2658165556393595,23.947081718522426,2.0080594912355085,76.81248275531331,48.607529063782735,7.052363700695653,5.940610726207771,2.499306088319836,0.4709758673190798,3.3174470545795565,0.2198964282419999,0.256501816672223
44.11464902579968,4.852714835329903,601.8808751683375,0.061314997715465926,1.74941331457302,18.255494625522026,2.5915403502928953,73.11787902218552,50.354895683043864,5.277933743576148,3.456780720966816,0.04837112596822432,0.22703765881719762,4.051981685135179,0.2428259547659553,0.27824162804022134
54.1225536984565,1.1933421338068473,1279.5062619012956,0.11008811135144149,7.858846961896863,21.433150859757607,2.929138463323331,72.20494087993859,22.03974192099955,5.726564988495195,3.9220771069964244,2.6095017029906504,0.6489727647959407,3.4286560924279246,0.22024640537928325,0.28211218028590473
31.59445850082173,3.7190015429418946,662.2741063939486,0.20447925609591003,9.976949584478339,12.311011061086191,1.8401096735096298,39.39263623092035,48.28471260913418,4.156339568242246,3.7907219266198924,4.756920506735903,0.8162771254492416,2.874886276030043,0.28631714958964094,0.09103921945542107
69.28967621949808,0.12486596622427563,412.0186632521951,0.1077823489122645,13.89694855900545,28.168269320626475,1.9423446685167476,89.08695445021333,18.277643691764467,6.445634143698829,3.198048083879147,3.059807671596115,0.630074043206441,3.2346609853599175,0.46901001871687864,0.2539675970405123
59.617117475375984,3.156898434925914,483.5093582796799,0.08528053666231099,10.493443095921792,26.452955985400802,1.2910930913750112,77.68867247155293,45.71442024460314,7.482370298773302,5.098705178412731,2.435004755697084,0.4833594440309342,3.552802950698994,0.23887626385132,0.23258588990414858
75.97351148440325,7.581059392847687,119.73077146355548,0.06833782317213645,4.173392546926639,31.711800219775746,1.0569648652674646,99.64031248938443,88.43957001897297,8.917434316487956,8.392205845259843,2.939373955514637,0.4839952333586939,3.167409248276284,0.2830484228518449,0.23258764027820333
12.37573029202693,2.1149591791885993,110.94493789742019,0.20427772511279188,9.378836404829185,6.273686660321737,1.6396243548348597,30.054304796131053,27.708574918883166,3.6118853060509757,3.357769423091785,5.092539967218465,1.0,2.6047767750628643,0.3316380221533402,0.14662404358556297
33.01751543644291,0.5434913555565816,145.29875438090318,0.05986785967142323,13.176357151556688,16.096224279089984,1.8436219763191475,56.68961080698561,39.355300303574495,5.3716233101026365,2.1592532732871286,2.014855355733733,0.4421659855111532,3.682692564308968,0.20561842108095724,0.3221261991623551
77.28374524106529,0.7590997701576424,635.677774989183,0.41858623424502234,7.405863592140644,32.51208319821982,1.7638265366255756,100.0,22.832571958455482,8.315678476652302,2.163266000654667,-0.841340770516098,0.0,4.670997370628468,0.07809550866805373,0.001119397098481384
71.27832881949783,0.07821510239784812,662.8143726929184,0.10316438603772599,9.274592521641276,30.705386619392772,1.803041971743391,100.0,30.670789739963737,7.520667364991825,2.589901447342606,0.30978739069283134,0.0,4.423796177076975,0.02772774503322932,0.2897439829446675
47.38697126545735,1.019357012834677,370.88381406936156,0.07310633354362826,2.800722982774793,23.160094769800406,1.3056631871464377,71.52609428573483,28.2282723234583,5.947881733908918,3.0252929881887574,0.04830871191106484,0.0,4.652193766965829,0.07263129493556802,0.26124438067830685
16.787835650447864,0.17370710340803805,202.32210257911598,0.14301055646939084,2.6406610242409023,7.5573027246066715,1.456756842993327,26.341773858480884,25.91988565222606,4.918752243486681,2.5888788977404396,1.404335130498966,0.24416590604119875,4.377705571842612,0.11672962670210997,0.245627155450087
56.41614933690016,3.641818097650713,798.6689307287679,0.01814048717134562,7.257693552205621,24.641650220127463,2.9899627812156324,82.81659107958924,43.205494047222864,4.9318608662600845,4.508013043368634,4.018154671918245,0.6799530561259046,3.0144669223837446,0.49137248952158974,0.3368335488157877
62.339111408703666,0.9234848070299533,1076.9446026888565,0.28765936920148216,2.461127388195382,25.67241640356733,2.6520851294828547,94.46036978090603,34.2943021718585,7.188892424953809,3.424958475690573,0.2065453119742786,0.0460819753198624,3.9879106286166808,0.151097350049404,0.04018156708563392
11.470789365913788,1.612614144317683,388.47074399773015,0.1742330328727165,6.0194424130690445,7.650251316685705,0.9861916187296912,23.53682256090231,32.324264467485655,4.3420024038901825,4.290971822106071,3.876396676527496,0.8417009854774724,2.5340692034514047,0.42742946357020645,0.14193997438402578
24.812430456677003,4.871552429475127,205.53817269010395,0.23947166652507354,12.659208200125494,10.044723999807923,1.8658376173560363,30.578382195820062,47.36758045273007,3.546634696063287,3.416770426365862,5.496239766061965,1.0,2.340436193342632,0.45997421630363744,0.09927416843669856
62.28513194539217,2.972592244784222,1662.7477389894493,0.2501584319619428,5.300111417395035,25.395394287010422,4.0,82.31166406075342,41.18042609481018,4.409340508271455,4.750979721566363,4.391704231539397,0.762542384542728,2.795575599605595,0.41451556519851046,0.10745708891402213
77.66628822197444,0.6294476927252632,352.76276426136786,0.1439913172314997,3.3842103696422607,34.01177544878018,2.1292519993434036,100.0,17.740395940522617,6.875599467129275,0.5,-3.6102965764752253,0.0,5.0,0.07363177391516437,0.26915306874541994
60.74747112633462,1.9755684357720422,1700.936345738544,0.2002150930433796,18.92679728579587,23.095464301746976,3.987279944858951,80.94647428195202,40.59605917064261,4.253483154036994,4.505761558594474,6.21737060447516,1.0,2.0437835465814778,0.7017254027171432,0.1515446645654313
48.53429762330969,2.354538926305054,943.8102807949842,0.0665420526769972,17.89277788964753,24.157926161098395,2.2330488261643944,71.16829594374586,34.08226616637458,4.933217190820525,3.8707857698844172,5.47856629524348,0.9675897442537154,1.6800413988121305,0.4312996910399438,0.26604820799690254
53.27821315358736,5.896384817627494,506.5700271701054,0.010772134739975394,4.963357583203253,24.203843530684832,1.2303339314273782,81.38825573227012,73.63520077530131,7.6243659586935735,8.05123194083231,2.964608976480504,0.5566714284259449,3.1988374903408126,0.4489011284021093,0.3580476475250306
59.550156094736366,3.4174528735415426,1163.6351887990181,0.2318683318405239,22.408592409274984,25.474035328352578,3.0363415223292645,89.28834852396453,53.02366073836295,5.417678436633104,4.333659886079865,5.402802203672113,1.0,1.9749235167069608,0.4773821162646507,0.07840996729161667
82.26478162283513,1.1126092813142594,1152.5285732097677,0.12585745880299518,4.2107201446102245,34.284446532257384,2.5842670676471946,100.0,33.428832408476374,5.5562822621881205,3.104132783475946,2.3075569347124443,0.33943584161688634,3.325662806457687,0.10070433372307233,0.2278609355419838
73.5275500208695,3.0825288287673707,550.8513540903763,0.11975742007762798,23.399050847040094,32.12851356584383,1.8916243849286491,100.0,40.016535768232494,9.565994921717676,2.3611810316488553,-0.9950901788888152,0.0,4.324386808187196,0.2776735640851184,0.16607706100598457
23.48886158474903,3.8764010887209706,753.0054018015486,0.2008587253037315,3.4300301438891787,11.952827640794714,2.8093441391083256,35.55748484587213,59.82286736612438,4.05994024320524,5.338991734062781,4.6560648279084065,0.9730358391237104,2.6820652615713456,0.36261464209722605,0.16299978052169808
25.194660956244853,13.146762839413629,713.6279423777952,0.13142445927353127,10.60840095308701,10.474631267957221,1.1409988870155305,30.172904771244433,100.0,4.674293539075008,9.384770309236421,9.694225687590471,1.0,1.3861956377212916,0.743869645456047,0.17184639742183905
62.452402941826904,1.7921179092767634,315.7585959988951,0.1043865553619112,14.419930347266652,27.131092413784064,0.5931994788251962,88.27481961363381,32.77055280911258,8.655200184125713,5.229966809243293,3.062786943591922,0.6111364708196052,3.608810580684178,0.16389878085300008,0.11414113360994037
54.724089690688785,0.21579228445780319,1180.682612944638,0.06788421207591629,15.264952640413341,22.493329156549944,2.019146157495041,80.69980680440425,29.985402657740114,5.491240608777798,2.3962224417535003,4.468023361578884,0.7751089685075149,2.7701683462645734,0.3408834710666037,0.21801679473677776
61.64144554644744,0.0340747665675076,485.21255873076746,0.05592158222748043,7.960093273418367,25.796142784012194,1.36455609759652,90.19881513985437,16.424951474107644,8.219449298402758,1.5671309066944437,-2.8595338211418833,0.0,5.0,0.09588776756939421,0.2559523421967453
34.338661915083414,0.04660558652807923,1103.300945456989,0.14077747593347478,8.703835541896693,15.63750021287238,2.597684743524612,52.81761685606237,30.00265739733036,5.6643945062805825,0.9145441659740574,-0.5782147338332493,0.08423289298727915,4.648905265273785,0.18587571491327518,0.2187300739457629
32.22919634490413,2.33856090712995,743.2620551107007,0.1269241707062901,1.566101925145396,14.946566356366441,2.2758173464023566,43.75776331271831,45.24570316880683,5.093389673140363,3.9419741521463276,1.1779059906489033,0.2747304635101871,4.082356649285141,0.0,0.10928522208786043
62.14765205615953,5.3376825595972335,1066.2966852109464,0.2759098689654208,15.789866664541925,26.330685248190335,2.181136897498371,89.12034232411563,67.67389528047752,7.19607998207015,7.056517610338185,6.720315044555672,1.0,1.0,0.48010329799097573,-0.008999970252859743
35.33903799666712,1.7158813149461845,494.13225860273434,0.11872535786609408,9.288606278168098,15.931078560094557,2.329128692279877,59.34564955519986,32.916932373255754,5.981261388012926,4.495816007478895,1.832253378106537,0.356374464548434,3.228182147495994,0.4413888144323952,0.23174709537674243
28.07187431407563,1.2649263775688153,389.81757443814337,0.1137829851180828,2.803942143264114,12.533813005952588,1.4248738544502508,49.260060453362144,25.453594827330235,7.25051137255231,3.6527716828338637,-1.0971953962314838,0.0,4.4658807012178965,0.27222748280858877,0.2274080993631786
59.412822955895884,5.51350964143714,1235.5729816968192,0.07103847459849658,5.326814308839198,25.224102671701203,3.2326155427643988,82.18753268894027,67.45794390949459,7.93455978634813,6.1843512988108635,1.9018866081744046,0.3931531776719814,3.400369806789266,0.2786150090120687,0.1827792140355703
11.119037288071027,1.1804417907405944,395.8531560059823,0.16147286824561255,7.612502038627722,8.793691990222051,2.4353296032008664,23.41222135663714,20.08876810026548,1.7231336486675497,1.2679442315437304,3.9398171246612437,0.7688480068226518,2.610296974486813,0.44172014750794225,0.21493588715581444
79.13170773660096,2.969674469822735,1450.5005770868027,0.010568400972391978,5.6334851463111075,35.798685669833176,3.75223615951447,100.0,45.951919384679016,5.890123939579757,4.215858462267101,3.240350968028136,0.5888321554776343,2.8670069971220364,0.2100443672169391,0.384014839009741
73.28449390997343,2.3910284324215403,637.7921425904364,0.16322472856257886,8.178424410065295,29.887390884917004,1.7992500249365635,100.0,31.709734682470856,7.251340305743941,5.985610192498083,3.151086176528189,0.7269679360916363,2.802462034246597,0.4322500112444605,0.20337229917692415
18.286737637944952,5.718113447722332,1370.2013680107082,0.22083489273815388,3.6412585581379164,5.918369302428953,3.0205014602772526,32.98759029998843,75.05800749330265,4.82561621758307,8.779181400594801,7.585816529775875,1.0,1.8909265535807365,0.5029108332262723,0.1194197934440369
71.30899163588177,0.20273350626107753,740.526821910753,0.16337013288758395,1.4319735717302167,31.727169061820092,2.370545306864615,100.0,22.373413150227687,6.899757463619557,3.152732217756756,-2.858213030004119,0.0,4.806258755219112,0.07727418346778508,0.22422550717743164
40.832282179103856,3.4414910369100338,522.2636499789674,0.25338242889426515,3.6831278611437877,21.150546824730263,2.209188591119204,73.21094435412569,55.601732670582706,6.251707925240648,3.077891938521803,0.15016404846925765,0.05760050077654627,3.8831742173917254,0.28358157424553154,0.017960157574152355
36.37949020597842,3.743868373575205,386.2227306377056,0.28144895306470713,1.8707109965955813,16.17034216179935,0.9790287697818928,55.642042982729116,41.726759037443585,6.053808514977122,5.010203592123845,0.7970439527582673,0.1041554185234071,4.161031367013843,0.14186644041180652,0.08177134534104769
30.17774721370992,3.103643837163227,521.5796862728067,0.05052253392745661,12.312006136614041,14.633083527371513,1.2173382404418256,43.294652051389,44.651286864108776,6.523695480438238,5.420912848111617,5.248870963027054,0.9780790364025223,3.205898253558438,0.42586308635910575,0.3138403013220637
60.168156936207616,2.372446940973643,694.9589389197048,0.17237891263939992,1.9367427651748825,26.087749788541327,1.7422934562462749,89.37411636898187,33.685042562587526,7.562868947876983,2.8759741881372913,-2.1512084664560294,0.0,5.0,0.0,0.21186790189226443
74.1694140638292,0.18049237950511796,1645.1221299801753,0.4127948856512954,3.960369781418662,32.167604844497596,4.0,100.0,19.895529661678385,5.21401711752665,3.28781073926556,0.8126921009145209,0.21199016906875573,3.5823577650258946,0.2674979259027154,-0.01481275158887754
39.81953515275366,0.4410239780861967,318.8553456982424,0.04286246946954252,24.229438253699502,17.13321507113537,1.5889929930787114,62.26355413873757,14.076369024080792,7.448619052561425,2.5646502915032166,1.5469279008904,0.34212410424211914,3.913937786776959,0.08854506824197617,0.23749356885704337
28.37965727711681,2.370407621446752,709.7900945918057,0.08534495812393975,13.363698042840516,13.315435492667097,2.013592365172826,44.89892315275046,46.373237983575045,6.54281118037442,4.143046285985908,2.554753255365178,0.4275078135307457,3.4891103832822243,0.3404363736521401,0.2752778018433084
35.10205360592224,2.084497988613294,603.1441471064804,0.18242976864287633,2.8841864178326317,15.668836367943014,1.1696905315811033,56.958398985478745,29.895093710444513,6.6535870157875285,3.3090869397831852,-1.0964016532762138,0.0,5.0,0.0,0.13964061736744587
39.25510181948519,0.6810855325253694,268.41862365486696,0.18574373719968418,5.349869644386104,17.265021318356148,0.6898895890251575,56.11578664312741,28.9939160832745,6.584973626448443,4.467857006900837,1.499431528188484,0.3599266396049551,3.0792456367164682,0.26477863183257344,0.1679447942610692
28.248584855946223,1.1279145689505432,261.5395002521397,0.11908338200326381,6.082862405421,13.558333143223262,1.5760919867336747,46.67828462195199,33.28672906147773,4.897504604322839,2.1788043742457543,1.2968881761188518,0.2851284064924779,3.99473940889332,0.2825719395364459,0.12106720995340674
60.714687396658285,2.134586258879665,1816.319104935512,0.16142298872517344,6.640980920379568,24.15457656129849,3.1691784431134007,88.6368241107184,48.016045130250916,7.263955315168057,5.975292962349775,1.978598008092284,0.4199258771121938,3.243204916318851,0.24146781979757687,0.1754669121794129
74.37044307067141,1.3607114727799636,665.4703411285842,0.1723724036427201,13.754095455518355,33.45187785413725,2.489962643609863,100.0,35.72669855209491,5.957383245422832,3.867890356836652,2.2659712915496,0.4409958215877338,2.5743030679761256,0.22482207181763053,0.16745112922834546
81.0428146183871,1.8067337566105595,405.69318632643154,0.17234339916596092,17.29338933618322,34.57056290053119,1.161056297409477,100.0,20.981985554826032,8.28811957045734,2.5712350227493137,0.538945662255483,0.09915227374054636,4.665945985672073,0.18452128663646805,0.15400918552186627
20.40014762746137,10.847755946068835,554.5760318298674,0.04973520485468758,3.488917870319865,10.473653696320572,1.9198051683621766,37.655523917337376,100.0,4.09296693773771,9.505239599362783,8.648240362619791,1.0,1.5797014160129812,0.7289550216369985,0.22339715239956445
80.83959420046752,2.2687503829983076,470.38409395126195,0.05714126312994402,10.317337184840207,33.253199000239896,2.080893311832998,100.0,28.194353236300426,6.390542954205981,4.4048373074637395,2.917355507370368,0.6193464623681296,3.3987412707086038,0.3753715025137343,0.30159626220050595
28.274541036328337,0.5378687176388685,918.7118481672027,0.03444717510455059,2.879509138264286,10.205641926861272,2.6631753472004758,40.6039126259968,13.940872665774164,3.4072994854539735,3.0236004284241185,2.836702718818131,0.4814023764112346,2.8839117545005477,0.31362867455218757,0.3401558413350501
53.837588623947994,1.0186472437025733,536.9997861659863,0.21672739006593447,6.997580594736337,23.361128114756113,1.7914485670116866,78.64559190586506,19.550880489471325,7.678356581249191,2.380393046545548,-1.4337378775581828,0.0,5.0,0.01443032967272733,0.16207213174763385
58.44114219770979,3.276484081108323,759.4967568068314,0.0254006094114609,2.866875565232895,24.648024807911263,3.2479053664183613,84.43866919112062,51.85800703565732,4.897313142926733,4.103521094202982,1.7998717680126355,0.4618868296123214,3.8285055965454897,0.2734787359480712,0.26005522552902915
33.056561034933566,1.5775731925180907,457.28868281054264,0.11976420067922579,10.24458813151535,11.487860094285054,1.6439321433517586,42.41726238142978,37.79802676053008,3.762635517944041,3.189943271926482,5.356631479133566,0.9590157980705555,2.37547900342798,0.5517574155667975,0.12543772182243523
80.7599301335805,2.2598138416756512,1128.1495576574525,0.026760990291791353,17.99875642840117,36.075665638237986,2.9134323159913236,100.0,40.38696454598765,5.329387698135625,3.472712064295574,3.399871794097323,0.6760765024708629,2.993723720583181,0.3732722412171234,0.30101615676471905
63.53416697595737,2.112266394893645,446.7791126952973,0.11208612455582367,2.8205868596356773,29.728334350342607,1.4995740601551073,100.0,28.05462543453962,6.43253143177201,3.4019490539755415,0.7643924224963206,0.10470554663148947,3.838157884802322,0.20997216539812122,0.20308682382045148
91.0122416697069,0.9424132659221329,836.6154122979623,0.11537646254574366,5.506491607885951,37.942196168528575,2.782787575239591,100.0,23.205025763834737,5.9422760222683735,2.29806123654256,0.5294070449043584,0.13671121951555087,4.452227671442462,0.2185437083240811,0.16087127276102225
38.15003385988985,1.2233423148262323,1115.7361513648236,0.02007290926558688,12.64144995338129,17.976787658544996,3.302848201309513,67.13686826318265,34.56686579464266,4.02231641702518,2.5293053130705787,4.22900583829752,0.7564020592553284,3.2628522052956956,0.34473458938302176,0.29851094887551904
51.76089169558936,0.5421642280583879,1224.6837161745766,0.23142674759463003,6.226599878330766,24.972764696144615,3.4560196753543835,74.43471220764268,26.40809233404956,5.7844835521207605,1.9117228244485385,-0.02323055006930358,0.0,3.9639945625235975,0.35492969617008385,0.048898092379493566
87.58291115588543,2.7596254678874153,475.5664263406034,0.10437392056554272,23.150918851679428,37.98051486532452,1.8676640959768442,100.0,32.74447693513011,6.4486554583917455,2.161667224668931,2.78616890502269,0.5445861440758062,3.2821948729696993,0.28636351191852744,0.3173398572198047
87.54755012381949,2.7730804482721636,1392.940143057704,0.10529824687589856,1.8372421383048554,32.608525249037385,3.584093129972357,100.0,43.123879157930645,4.546148593433257,4.739845404195849,2.539234900795036,0.5295763151818478,2.9784139992022016,0.4916916388879497,0.05302340945116446
35.902708769950586,2.4218941488827235,638.2194104544116,0.02426109436739361,2.551419865808756,18.23945460831148,1.4388179843523288,62.7192003117866,39.79046725541289,6.298894165286905,3.7020153004683296,-0.6838565519050184,0.0,4.557613701925705,0.13694636068238497,0.30575022898155524
73.391960005285,4.2030708173759015,653.9796292615227,0.12887077145399792,10.850412251165164,28.494808342627497,1.7878682318479306,97.5026669113572,65.96332625037792,8.691783753040205,6.553807922037899,2.634512881166215,0.6331752662810448,3.0417267564341803,0.47200795863500244,0.2765090953369044
65.30703985400919,2.3213961814386823,1323.18964659976,0.11319101234384656,6.716927141808227,27.375000310576045,3.3303108147593217,95.2116021051309,36.19371519852415,5.250524481055777,3.9645074888396477,2.5220856824485427,0.5258066261589952,3.869509403822658,0.1908776548093457,0.24085452117663392
60.628304020942394,1.0789506509438744,2255.7719773212643,0.13326906155752874,10.57505205456489,28.63428071281975,3.2511912798917395,82.93484055234538,7.341308616201832,4.539604793747899,4.746123330958594,5.453408670748431,0.9953746801147909,2.0223442742350346,0.4353700552943704,0.19090501335503388
62.21713556880783,1.056748550747906,1637.1770458655344,0.06458671451384462,3.342096192504159,25.592140001673105,2.6324432709336856,87.14328863832546,31.14573545957618,7.033110511374822,4.224377472850068,0.13516006246365356,0.08353451750869399,4.4676293494115855,0.038736773261900254,0.31903967517776
33.757797101656706,1.1028976370601702,919.3641857350744,0.03144313919444425,12.245214851592229,13.140001278286219,2.743165672665338,52.3712856367858,37.724625381341,3.0526953682215003,4.318694953649471,6.37320781028137,1.0,2.0139621575116204,0.5291300175153022,0.21880741866103567
45.366087788739726,6.185710370656392,418.9558209864875,0.1891032588277936,6.078242732298869,19.908252425455633,1.7248465157724298,67.4446552270338,56.61191875056393,5.999956199552984,4.189056975101267,1.3751940603648136,0.3616778670088848,3.5573303327356762,0.12504312697652428,0.08562793835003156
28.510513305594774,2.658584571606846,587.9136720124254,0.055437487256708606,5.184279078983751,12.886035253920625,1.7444371410435102,39.96290819076377,48.48958447191815,4.564749056485056,4.265638913595046,3.7072905249181964,0.666918203473102,2.5918951491706026,0.46751468336723623,0.23994163557796258
17.178163422226966,0.8480225905330339,389.48983004679405,0.05767444846051227,2.504924935013943,5.515093788597166,1.4782593242345974,24.99342955837882,36.16128420584517,5.0910247004937945,3.4202876128201836,0.6290688557710775,0.030879948232028942,4.853458581383636,0.11767610984511465,0.21779125162216378
31.58841038607945,2.4086334497012496,857.2469637039603,0.12961239475291023,1.8400847521461936,16.811657967257315,3.057241256388023,62.44490009955089,40.978309132256,4.8706363790730505,2.5468281225151443,-0.5897331859417065,0.0,4.058847242753935,0.09743926256311101,0.18200193745328022
24.004235005433355,0.8896233236040951,691.4243307828775,0.09530046928486188,5.54370354917344,11.463130412816081,2.276946090372438,44.683818306434745,22.781699399573625,4.429162742921326,2.1623009552571064,0.3363283397885344,0.0,4.239039088918933,0.018623941280997952,0.2246844074263661
53.605910763419374,0.8040657292848913,247.23441091891198,0.2785682008057474,4.27590254373661,23.102255660418233,1.1873937274700677,84.11107681021848,26.945240485218623,6.932983114477824,2.36155767455059,-0.9676863455004019,0.0,4.066515859520451,0.34367917846125084,-0.006173822100772025
42.26901893714485,0.9159118635924207,372.29520933408077,0.25772138222114077,4.3161380257271755,18.904997387907937,0.8001205397041896,59.54502649999701,24.984464360103225,6.663768863147426,5.654224446055869,2.108933822372717,0.2770005473105486,3.2837891644169384,0.2520820405001479,0.0680191359852644
71.35710535649932,0.5108544413689008,361.59250641680325,0.13325895846221109,5.856950912665944,30.61254751809592,1.6074798360203617,100.0,26.49208609123023,7.181007782609666,3.8784619224811134,-0.3434282056265475,0.0890437118768538,3.5357422510281595,0.19534667775392717,0.23596552371322257
73.09974698038285,0.06761294124253314,850.0174731341765,0.1739363422761184,3.7344186057194335,33.19729817272924,1.6882096924709,100.0,30.61176742353291,6.919530849734492,4.086444895820641,0.6011594404339118,0.16538471026844348,4.358568849935116,0.07052575236323166,0.26769407414905455
64.41576607295254,0.7069129087897469,768.7913271983413,0.28450193677514174,4.764835921913963,27.349588536601065,2.0536253665605244,91.06292183466205,27.564651567585617,6.670421186803238,5.321135658471295,1.717196164183749,0.41122733987651194,3.913418867685661,0.3011501014483263,0.1398684837113917
14.825405199768463,4.635669786364983,601.1921043597392,0.16544171909486818,6.725412569372426,6.874205581769446,1.5125932999557554,21.425020467344964,53.38571776988833,4.532998536452006,7.521288538543226,7.5721297652966815,1.0,1.6355492444148085,0.6204339334667579,0.1464471960394132
80.04049412281067,1.1741380459155744,564.8557865277616,0.07072561394279224,8.873725469308134,34.6263299280447,2.5031816281250694,100.0,35.407321479114664,7.907545725777699,3.5156997072667613,-0.23291096710597953,0.0,4.778232584526373,0.16270433312117777,0.29695843371564873
52.70114078872582,3.666460926856951,484.4312461521614,0.2815262294287864,1.1984073459646978,23.411868206811228,1.3603282325473933,84.78055310649759,47.12938465947631,7.409535591468527,4.916911310354664,0.0070564598619411445,0.12836671502069388,4.847045993058523,0.0,0.04953355927241134
49.118118290062284,1.6626584214749898,865.7537451694377,0.2811848003087189,2.9166825759776556,22.58527447144911,2.283652777733415,68.71825452013508,20.95777979924865,4.788893242945361,1.840664714038967,0.019194374590955132,0.0,3.79747650447287,0.3188956690490683,-0.02265199683686331
8.507444483527202,1.6342139015203694,100.53603394896304,0.06873162679580057,8.251762865261426,3.968804797558607,1.8809306978883198,20.596215054625038,35.541456008919226,4.196018064977698,1.289970498816141,0.5091221541346049,0.25717243945948903,4.633098264741615,0.041372473976183474,0.28587113962961996
60.818864151342474,1.8038723651395872,613.7785268183964,0.08410653125908277,5.690462811719576,26.948235680441947,0.7715229454723425,88.53216423549812,49.86446220256446,7.27606280767323,4.474911008166133,1.1447929989013585,0.2939659075198312,3.714694241370652,0.21537897172456355,0.22215300654737027
65.49595702031738,4.309262502526896,785.8269131564358,0.09501359525313233,0.8039185430674303,28.98117495165765,1.9099950100656842,92.82470328007943,51.545694818887014,8.265496869265304,4.984911963148363,-4.1703446927366254,0.0,5.0,0.036612361089471,0.23176032488283907
41.91534228843514,2.1391849181740326,462.31754552821025,0.16511910287683368,4.69530849661721,17.100015299015904,0.870049306426572,63.75265741659687,39.06281271402888,7.014220146407187,4.8779537138373,0.7452312368194797,0.2838931624281761,4.082747878936187,0.050734012493173414,0.1723151820775354
74.6922147744965,3.7818924055162766,1068.8294639402645,0.1466343679082943,3.513344409592345,32.58611670594757,3.427028331939284,100.0,39.12338384019196,5.130582088472936,3.094135133687487,1.4416791277939283,0.2959270098618989,3.954594838878967,0.22552936457190098,0.11347366342382027
50.20514935717276,2.9050260246557116,675.7932943006416,0.10906895366794196,7.885960387560906,21.942048634990797,2.239302431073554,80.63896638660401,42.55132848420585,5.256239328072389,4.943298489655486,3.570679975111943,0.7109859188354554,2.781209116024908,0.3942165030295738,0.23253205328910687
30.2269313746452,2.1387548923874573,792.2506030389374,0.2746882263369667,3.6632993723699867,16.171015832502324,2.150869671852314,62.79557256827188,34.67920333924982,5.9583366106813695,3.034975592911472,0.2800054664589713,0.13143321996052532,3.8247467390411267,0.14612817527408406,0.13965850769665225
59.166395290951115,0.6067598894356269,377.03300055557594,0.14922808353806777,12.611673213087528,28.137699758482846,1.6562252098927466,94.21120999875798,26.904648211755152,6.471964415813433,2.470609665251956,1.7670609187624542,0.2620134877386291,3.556471690494303,0.31345972402727196,0.19385134855246872
19.931017789343016,1.8039342664659337,725.4190882364991,0.05906371418048407,2.608925341867744,10.379207920250137,2.4935374577238956,33.96216412897594,34.833003045231735,2.9241608102270567,2.0555622636630257,2.062345856076896,0.4447094717422936,3.3577553893941015,0.34625809278518727,0.22905337816369983
63.70838489097077,1.3218295493988308,1221.5512415321343,0.12213540916306696,7.971979382790326,25.662858199864786,3.141342709794791,85.19032972263292,29.37707571476489,5.220783944958184,3.5034962143999424,3.519444339309671,0.7648845965046965,3.1318476421931947,0.3163892333752594,0.12504831011546952
14.47830682148998,1.7955562523759947,512.3332324285223,0.04770458997466588,10.171638570688836,7.6401147702531516,1.8431869283271984,19.362457535303175,41.11437569165162,3.283670499094675,1.6241485829071627,2.5526961159143577,0.5836780383938931,3.1328556347480876,0.47460735754507194,0.2505344905672149
52.24090751734793,0.6088879610864026,547.8144044984789,0.03262614995814144,3.6696100285428686,21.449662137847653,2.3285015939672316,74.38873066056858,19.934037969051047,5.670549983085412,1.9761290086241377,-0.7696944706918818,0.02901245721008068,4.883946548148634,0.02855221144955003,0.24975116799102648
54.69663093986381,3.696489155363449,926.8663947144335,0.05854873815765902,13.357943633075829,22.537356085393792,2.6054266787119365,74.41294545661034,41.42800753948609,5.649795678759662,5.246441017839547,5.108093961243724,0.9944263560116195,3.2827009783606584,0.22493896606125635,0.24957900467014857
41.2435267272245,0.557616844347254,320.34916428066595,0.08576847846228892,8.574246197360658,20.31688984412973,2.5124542958475375,77.07056987485149,33.53755267674306,7.032883345687334,0.5,-1.6222904855104818,0.0,4.6183598616743815,0.0,0.2166276141144173
68.20274247697037,2.0394262102391965,312.79953078203147,0.2404850940877226,14.146447402358715,30.033856035225377,0.9239207984287887,96.43620787845491,41.316632345582875,9.123283749586935,3.635973755469931,-0.9005666015257237,0.02370990153698181,4.097677000966006,0.2581566100015366,0.08426974660164602
62.00406476024507,0.9965999835700323,760.2133145349095,0.19034528089831043,5.618769922959403,26.22960081689068,1.9845145269853781,85.31848386172092,20.804843269751736,7.490775356291438,1.9254451788352192,-2.7381189998395596,0.0,4.923560127711494,0.021986238659637364,0.14662141306699855
