order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
83.16951480320763,10.574273305301963,526.392373413294,0.24456339878225108,20.400936197496446,33.67342972476655,2.4039320793152372,100.0,100.0,7.248354988441615,7.671568661246436,6.888043709191682,1.0,1.5922283320113524,0.6413470075373722,0.16487368052685922
44.65497033862077,1.1632918613059484,275.961986218839,0.1418073540317259,9.818472473496229,17.295882683631465,2.9511321406425237,64.78673731562579,29.334316077974915,2.78129420996465,2.4630949090110286,4.7002044838158525,0.887643810998928,2.9166393940806494,0.3932276658401121,0.1263930009922348
31.78992193148354,0.03188836693347472,1124.9997254551995,0.16478564855623704,2.0228858920854536,15.070290112883646,2.813223114245824,47.88295254020107,18.1321097570215,3.7466710899111826,3.220723599234074,0.8188229439808797,0.223137094845074,4.325280407957071,0.18289805983773902,0.0763373007513839
74.79879934654028,1.7811303819178936,269.1776100686991,0.07922607403132866,9.561422533733708,32.2382158385348,1.4863393631264195,100.0,30.462766845069787,7.204577510664715,3.4892113661364657,2.469263704813951,0.4802491456151197,3.6224695933788915,0.31445921518196607,0.20977589422921872
57.91796118139703,4.103151058307129,905.4472141411807,0.24917142044576038,16.48799430366456,24.75127791617929,2.098646431880238,83.25662882214115,46.17672238999312,6.901963148381437,5.493033076067712,4.971328269158884,0.8899867842138348,2.0046867976876004,0.6538083855007524,0.10105516044569827
86.98001150830483,1.2394143849809631,413.4332472199567,0.10288088357058876,16.4721661031431,38.815933749333965,1.4503880452666962,100.0,34.18059600406763,6.717274805898395,2.993605560514979,1.8133425047667324,0.35276597015784245,3.464447023730165,0.43117136953918744,0.207960279991987
82.8740673298939,0.06454085090130955,220.285215292459,0.047765451966135984,6.965178442373063,33.99039769260277,1.2804837708481123,100.0,19.305229693121337,7.51793588878488,2.238173868101359,-1.9460841743705264,0.0,5.0,0.0,0.3014870509840722
76.67375705051651,0.3886470055648804,1002.8700211127165,0.16449489770935105,14.282305041597157,31.279748059530423,2.516823443424314,100.0,32.14158642190996,5.552184665572971,4.320397330450847,4.5166408534394025,0.8883088068294959,2.6066485228223977,0.5319674817088628,0.11914702668483865
80.28553242911828,1.2594706195026366,842.4813956143092,0.10391900981958761,10.086553753729946,35.634987377414916,1.3254544761886642,100.0,14.726131557650172,7.781550951218079,3.6071616404335125,1.2598758939006571,0.37676114098711877,4.168249025508559,0.15901859063320292,0.1992084693607906
74.20666013186192,2.2243527205122215,644.3280409323091,0.12265891483398851,1.8137988152809945,31.183017509455436,1.6009182927663421,99.05359188251202,30.76685388465932,7.766228003429305,5.851205116468459,0.41087838245076974,0.0423401441933413,4.156156727639982,0.3219588657899455,0.15410250701874756
38.288348320040434,1.6212082482580248,124.91170008697318,0.0298921837851634,3.9978200493907687,15.699681806909856,0.9641744150192614,51.28724635897104,41.793671786735,5.2870923920791455,2.7998383090133006,1.065617653416055,0.16496522434431427,3.8089229641108426,0.2406565632348332,0.2609800628251514
40.0887110513688,0.4012577916734159,725.5782224405707,0.165590927903905,4.552897925930767,15.356181858654715,2.2610587668196955,52.67286082374839,27.109157475531518,3.3986374550702605,2.057040683566266,2.6567386661142165,0.410540852296302,2.6493167759524,0.3746222942779973,0.11825996985640827
60.40754987187537,0.3354645033307969,475.24229863628057,0.03741791344771746,2.619838175707684,23.488681171324103,1.3554618597829233,83.19181558964245,29.75626052335098,8.215788932066117,4.1992086319257345,-0.5139473577074012,0.0,5.0,0.024680557115075136,0.3588949902778983
48.97864269695686,4.189743011216322,1410.8258243603977,0.0664518521849453,9.31654610647301,21.23525739851924,2.6326129924899058,72.1617699245197,51.156440947844445,6.41358390992335,6.465833876112718,4.826325483106294,1.0,2.3536163300858854,0.4475363970754675,0.25678434136695377
57.99764738247248,1.409858470303836,926.5451206646585,0.06229677887980477,10.513621545981978,25.038396346765175,1.693851826536501,90.66940459846414,27.560429624549485,7.150611171817581,4.342985305547012,3.859307879749602,0.731238045993358,2.057446070787364,0.5079569909542258,0.23061857484183154
25.08353005404728,1.763456723982901,490.32314180676656,0.14818237283101457,7.05588048769353,11.893140793214759,2.058289689110878,46.51017319056937,28.963842296802362,5.159853530345983,3.340867459023723,2.1143541780555783,0.4649545915606899,4.148702102688733,0.11515053293617575,0.18115840756131507
25.045464549407864,1.3747057312587305,828.7434979888777,0.10140376770516459,1.4332544469837547,10.992912452677544,2.4816948273599695,38.47432392700204,31.613125179020958,2.630575591108507,4.81073556542348,3.541589755107636,0.5534545538590362,3.3230414062447835,0.6042491075986143,0.16889296731584047
32.95325303631869,1.443706638768514,1131.02787035406,0.07301482502653513,12.857128523914872,16.12876976224721,2.071323764066985,44.588021262905386,35.32224906239641,2.951820450790785,4.722890004226401,7.440327230934923,1.0,1.1402666302419908,0.5071950080898816,0.1948367045369478
80.81419209077181,4.7102721344781235,528.4728487942115,0.19950798800853994,18.650901208241716,31.00581907710823,1.628826902239618,100.0,63.501670566130976,5.639120799605655,5.827268817941669,7.152646304973348,1.0,1.8199191508317931,0.5917485198291664,0.14028602319791156
31.381894300713128,0.3546319902195348,706.5983171106482,0.1291657217445641,11.705279256455466,16.829182503414913,2.89919392117353,40.186941686020475,21.32002454042224,4.523695910650791,1.71389096193793,2.504120327044628,0.4064724206976879,3.9053988540891904,0.15387372699283136,0.14087874046893326
84.36297251207577,3.009466740397996,233.4854954161785,0.23421571283285178,5.64116568271566,38.279230370288246,1.379119662893902,100.0,26.995415728488844,6.765221963927813,5.930973753970725,4.291070537810178,0.8986748070615265,2.5794507587840014,0.4966429486567132,0.14682474870798756
38.052537684408556,2.2131151690747877,713.0078194322289,0.10516051700027916,9.274010060387216,17.426770400168664,1.1319857988252748,59.94507181355107,30.39478714475366,5.239487883964308,6.223877535518433,5.949536074596995,1.0,1.2389247039453326,0.5094559055032825,0.22581027704875622
27.188471374996617,3.369323448328148,654.8654538158802,0.23448526742563555,48.60303688935161,12.499048304118116,2.45413387956836,42.66467935983633,25.30346049896492,4.59380180943706,2.6335842751377725,5.64136921676603,1.0,2.4448917632121243,0.3296853990253395,0.030988935856878355
16.68737862471739,5.4034685274006415,117.56443181037717,0.22904655761780343,12.641259764776057,8.744438071974315,1.3521117500401527,21.3317919280459,64.95153885738702,4.318616941934165,5.581383738531024,6.047063246811684,1.0,1.8686635379237557,0.5228925510114107,0.07152861110220912
103.26264352985386,5.8356704910415615,1581.1349157211998,0.08015417239715583,4.795653476600673,43.22175344325743,3.156298953822011,100.0,58.77349376634029,5.125624300041363,7.125547724027382,6.114682838640777,1.0,1.8760881888873076,0.49846917876708235,0.17267455181100944
61.80445291461773,0.10344821841958361,482.79543945100596,0.20417724495834474,4.0372331149895615,27.803490359765853,1.3363353640225493,89.5602058791093,30.11468033569527,7.488673393058308,3.0469053064183838,-0.8694777834748136,0.0,4.39968816232772,0.08289850572026934,0.10797297757973585
63.45799020871115,3.8568714813111615,1448.8378315032999,0.272120131541217,14.154512659686727,26.442538073251384,3.364955237334716,79.20199156466103,51.9975052469481,5.24086815882234,5.854779957779786,6.23931732717575,1.0,1.7478229114956039,0.39714345689967456,0.08158012970009614
49.456744869170976,0.9255111350600993,634.8039249750291,0.22516143538608424,13.533426345695698,22.466062594435364,1.222647818347431,79.07267412587782,24.346002411637265,6.3278424933117146,4.0068712390363235,3.9102441491426108,0.7702314915182726,3.123042941004856,0.19687470740916593,0.11523728249118083
77.44164590523933,1.7999944084197121,106.00709547866632,0.06345852101211176,6.3906217350883034,33.57774846475719,1.338318960016042,100.0,37.15476647007438,8.911728263234313,2.8266918158545424,-1.4748867614126384,0.0,5.0,0.20062920793064432,0.2980277711069986
47.863703966768334,2.3056401375404803,1718.5221475278431,0.11627579315420267,5.127508368539021,20.566307079214937,4.0,70.66879437019675,28.940085025131403,4.435352995119298,5.2343918838053165,4.550414068666423,0.9091144388421609,3.0572431838535152,0.4321781897754475,0.19910271291919795
64.38310893365261,2.7393732817279615,616.9626928887456,0.17544682258134325,12.734615879758206,28.472684477814973,2.6560001617805478,94.40485051341936,42.51055093209506,5.218706802730791,5.192072330759976,5.8507389359148965,1.0,1.3048616418650807,0.9034706926905833,0.18047293541198367
71.44991885638359,3.6559096071200923,1713.7478630042904,0.2564206895894728,16.480854751493737,31.41274643835568,3.723329932013407,100.0,48.63977197092553,4.817458231219556,4.394727946625996,5.9758724830814804,1.0,2.3182874106361466,0.3104585035880264,0.09069937031237957
31.224704819807364,0.08386590174899136,920.607305337351,0.22126505662435073,4.453937202502615,15.751153273958657,3.145952980220587,62.94434310059299,22.306584177401646,4.15266633079463,3.8204594850738633,3.2880655464100403,0.7059580729099316,3.388265171918737,0.12715985628216114,0.1685453675193941
36.36089862261093,3.691361586321518,720.0787777612052,0.07647853348507898,6.542611663476871,15.924456408655804,1.5793128034669714,51.84073702492432,53.98954768585596,4.471202526941697,5.912311163249262,6.6630828855559585,1.0,2.0318671051844186,0.4391785537547672,0.20842608433200593
38.941591477677946,5.79810850385421,1279.2823966474803,0.2454577074873465,4.470777748150534,14.659541100018185,3.1771209333434047,56.404910200946524,58.58553881183357,4.538905873298106,4.646474061380682,2.996240134283087,0.665371278716555,3.026133637007104,0.33348471400517404,0.07386665619704616
80.48961049931789,0.8311813907838531,935.7696527772011,0.21351368802609072,5.16458048028624,31.145457300710277,2.4060376895202498,100.0,30.80104073361561,7.260886633235408,2.5525900807125916,-1.4231649553637968,0.0,5.0,0.09837854751757105,0.15155783826630873
40.27013720337512,3.3566681860269956,569.7952814686275,0.25852016139569356,1.5029668849174092,16.55978050150021,1.4331270676168602,57.93521640398936,35.651116974353315,5.300105754228949,3.109603602123612,-0.002976557612957731,0.09385678061230307,4.475499233493166,0.2746823935197976,0.14475820512101337
81.08711605842572,3.3634564826965945,1210.6753097346034,0.11887552622053317,0.6860800216304175,34.7933226688685,2.413031745946336,100.0,54.06552302123286,6.687148565305062,7.174522887159906,0.8545528063253861,0.08160913726381244,4.510776103257571,0.25779379354425436,0.21298655170035508
71.82523120955072,2.531580864377162,1143.2678645508188,0.09088404767896037,10.286245918396983,31.552643682279083,3.5070197908413623,89.19346471387598,40.05256247109734,3.43387674770653,2.0076311945278755,4.587285468956113,0.8842476213985386,2.545767216544759,0.4411000801441363,0.26209985627833116
87.32478542455343,0.911356909642563,929.4872962697879,0.028342974883536896,9.41108922069151,34.85417363076706,1.7220245219816102,100.0,24.5567727577096,7.4898600950118075,2.8866312481578484,0.44114656644800765,0.0366985582245971,4.56274859023291,0.19222763750848348,0.30365333462092264
55.14938255117695,4.778260027878988,263.4038859737531,0.11628677791499274,21.07166522203781,24.176266346808063,1.1887587871883578,92.23051572149595,65.98691209630717,6.660524185810056,6.471205609469545,5.316894511319406,0.9930213767894221,3.0869657702702096,0.3455576841642273,0.22701211934223803
30.71501712165688,3.641626606813888,1503.6356655376896,0.281877560165757,13.637181587690147,15.213637564078946,4.0,49.768236988358446,49.161506984358404,1.385250102078487,4.94980352367647,8.543402268687675,1.0,1.1146144706057524,0.7782130471333121,0.031908241280108315
29.423801114635655,1.474344814908149,379.00181453567956,0.11774292503796815,1.968060185674562,12.497874080888963,1.4359791358457226,43.77653193631548,50.33667393095746,5.139801112953931,2.867645153873579,0.15301378762509213,0.0802851963902248,4.469283114596864,0.22994265549271842,0.2056026407226833
49.384790578894496,0.9333005756351037,486.61241134459965,0.22620187740579284,30.205944123587525,24.783937067544972,1.4825707357787592,82.70542465620909,21.09590450580876,8.132205961736608,3.5914379574510655,2.1835401022629872,0.5016000514259493,2.7430576138155947,0.32111348584249844,0.1524476629008822
55.75691130084029,1.5266282696804687,1022.0734858970543,0.06602116634124935,5.895557716556446,25.39544920427676,1.8857088167339162,76.28434813832965,43.32562372524405,6.028363865859187,4.581443441365739,0.8378459100700337,0.1598911721865356,3.64008437386968,0.14461939401267962,0.27066778576369044
24.095896533621882,2.422863600074391,177.5988461533384,0.019652638517500935,16.29074080354579,13.024836532602688,1.5310876795863848,39.144907096098386,42.73342231157925,5.4228397614764425,2.678942857266017,3.314948993263362,0.6794829110702766,3.1493285151236248,0.36786451160240546,0.25276906770300983
63.173560277254275,1.5319589281446362,623.1174760768388,0.06697506920097575,12.587671607548957,26.0428307100258,1.740452473989868,87.64442662121827,41.487930077563554,7.0021717668933245,3.604237983665724,2.516292883162533,0.5156729396312995,2.9915148812009242,0.47155160675626084,0.19026946888190127
39.89095505425887,8.526092544802585,1384.6765027049662,0.3542039626530582,11.66901948206116,21.703126205862507,3.827077423260978,71.90996807110086,100.0,3.7795111903125247,7.000281362843147,6.759266449934355,1.0,1.4509354522020974,0.6318147589240328,0.09708846734437948
24.411570799202238,5.771327743424255,827.7048404095906,0.13527003278986235,3.207111218493621,10.821321843620924,2.2256468527454047,38.987960408149625,43.56956346169943,4.124904316061575,6.815363169596983,4.791285310687785,1.0,2.0748902963281886,0.469365969418605,0.16264941131985183
31.642279786559794,1.2868583840983523,567.5393844006074,0.07499369643826932,21.225730296441487,12.440036652180122,1.8267889719596875,47.41048369728049,44.17171863917724,4.529242020393282,5.254323196479923,6.792606119765091,1.0,1.6056843060520438,0.5755104126554335,0.24369287107594623
27.827931056611504,1.9640455237048924,331.69859087969985,0.20926078635027062,11.643944450322003,12.625771022121222,1.4842250837381783,52.11831317103071,36.17477496485776,5.248711864591638,4.223737167057452,3.657815342261264,0.7219046387820129,3.0382858797013985,0.43358346648296986,0.12355642060813278
50.62866286274997,0.9942399804799474,991.5305175918318,0.13873147259910304,6.261774956994758,24.603800634906072,2.452188185429338,75.06395923027765,33.90358154744993,5.590683324786757,2.1600786088401716,0.32032029189542066,0.12374469288241206,4.419116762153794,0.01563772295297154,0.24124765876136967
79.54652761810392,0.7124435151642273,852.7237961257164,0.19259507343365045,5.4246080613360395,34.95366209841256,2.2701837030708534,100.0,30.695035214365976,6.161525901271851,2.0931334584014043,-0.4654085208391177,0.0,4.441186952469015,0.015339031708208217,0.19058825958672818
25.930158499353553,5.474300491872824,1327.6438951332057,0.12011181598518857,7.599598387439167,10.532818355945064,2.4032137441558485,44.604733591896704,73.4494426537338,4.302708811326811,5.0499033077412605,3.8715502692691146,0.8066781657017442,2.92698889224713,0.2439614334691173,0.27072755467620213
67.23470055706055,0.1622770005346491,1802.420130561136,0.1376477659876499,1.9052174160488327,28.503778559081812,3.4201071967998056,100.0,25.877000652817134,4.828127416927838,3.119334770052678,-0.1177712340516528,0.13337862954383276,4.360699290115831,0.045102710060546836,0.19607700819454763
43.69314474464225,0.017499323132098104,1691.1066735080278,0.29194181491074733,3.1805046305988935,20.360759435013282,3.454047043614793,64.91783016953649,16.42275232967672,3.397731367777756,3.463594380750413,3.9048972099783743,0.7152462142110069,2.5865339309848587,0.23070764056450238,0.08494704575015014
41.77784402924421,2.4290756761005063,227.80605289139424,0.34199817885205186,8.796422250382387,20.60400915727189,1.6156778120914437,70.332472979752,38.87268460641745,5.448609827817045,2.692995632925627,2.5823201865565073,0.41353981178549204,2.7099471925257563,0.4245531076101526,0.0841686398076213
66.08958663145951,3.5724871163725727,703.9206270436166,0.1866950407228755,2.8634008542467093,30.041570672531616,2.4451709837304363,96.4553487002247,54.163468897416976,5.938944231394828,3.708447940446369,0.7804358610174391,0.12005723439049472,3.7448697615274265,0.17518176668505242,0.1330941976803024
39.76633787359244,5.687131565710117,1305.7974702691627,0.056915799204489,2.58625488514569,18.53582300088216,2.5696558379140204,70.30399833017346,80.96441144842792,5.133419386778677,7.951923516351808,5.548096438997309,0.9747036061814869,2.659790537568817,0.1663838294741529,0.28211891562028335
16.21156093741733,2.7170894235044214,289.266065484421,0.23686864045999775,3.199365622735741,8.35304318351433,1.2562934992401804,28.97608392388814,40.51091691615841,5.892133912526919,5.576596707688149,2.1192690689312172,0.37489444311748316,2.59966383295792,0.4039013377508662,0.2182191636561615
18.4462568200335,1.3491996535204311,1294.966825805332,0.21736934996170557,10.982117324053034,10.217549918595992,2.500718985002975,28.195374856436466,22.72887079436932,4.636864801836319,2.9399956307735002,2.3281487540640415,0.5862322387527577,3.8110356874813083,0.09909915852100937,0.14379837208318358
52.04101973181747,0.47332131981071407,512.5185049135713,0.08582889790075524,5.999420441993582,22.083263357944134,2.04522107228493,72.17699341458228,5.261409289216239,5.7777082090235785,2.337957390980978,0.15737740939989547,0.1187325019391052,4.08745723331577,0.15251341840743965,0.18373675143575402
81.32063086424401,0.26183849674621673,535.3518670874557,0.04644485231942336,14.504589495438966,36.170650146042995,1.2936399965661456,100.0,31.702516407515887,7.528186552488015,2.381783289371273,0.7356008278704359,0.21711655619081793,4.204438419568096,0.10391482381672161,0.27300348046954964
25.444830182828305,3.094574979381796,169.3919163268813,0.19797149201225747,2.133914690434668,14.311520921185673,1.2675806185348075,45.32849592026442,62.301823030587656,4.647743484147468,4.1140768304481155,0.8576251385633281,0.2624429154164341,4.123652357917929,0.2034431829692619,0.1199282914422322
69.73404202369755,0.15442664433842423,492.6772392314976,0.2907967388086146,4.811327814736458,28.352715108930383,2.4017722891210136,100.0,19.548227961283015,6.549540852266905,3.0627103295474383,0.35353976460493375,0.0,4.176389793272071,0.014727953463150811,0.048479077891237746
55.114595868403924,1.0033046593689634,1641.653249367484,0.3313071740454782,4.527374874809612,27.42432569055313,3.2518267487183428,80.47262398296259,6.082962134092892,4.2349897727801515,3.4723949485282453,2.541271361717682,0.4919337380113938,3.6205222608780265,0.20722117149038144,-0.011090273906753052
25.396362355287497,6.213118230814263,937.3249183567666,0.36788592273801884,4.218578085835648,13.19628327606634,2.7691291179125455,42.80944636021636,64.93814184794499,4.884720488666366,6.40700423010244,4.8635018700357096,0.9672099452310124,2.497250436059863,0.5066857405503049,-0.08554885201991971
73.83570003397362,0.38282504704319836,257.0570487021715,0.0691310588922043,2.2070157507387846,29.91980157107496,1.9957219752222624,93.20265410974797,32.323667378060335,6.878829692535587,2.3558051470078034,-3.2880716276120383,0.0,5.0,0.10288631308156407,0.20380964412514413
47.76023855651292,0.9554372800202887,515.3150995966627,0.094352801540213,15.423249979757223,20.45966109921213,1.1135740087821477,71.47320472284206,41.49730546971851,7.019135302000461,4.723689350070558,3.6654160450525435,0.7268721784955888,3.4813264206082084,0.3414523308500798,0.2610722052109103
81.06080533933434,0.5171022071268945,225.1699031410326,0.08450221210329018,16.57618665283003,31.98544708118241,1.181533483890356,100.0,21.89768905567905,7.9845475789186,1.9420236106868596,-0.48300355745963464,0.0,4.265598863335857,0.18255294200606925,0.24858848236809433
43.22457417359695,3.1942760711137703,787.5070273707466,0.14309477625457964,2.2185263541690303,18.83852786370628,1.3283975824867693,65.15151830649411,48.99797428449297,5.221357654509442,3.8975298697441074,1.408248543944997,0.37778540520381887,3.4989640656074874,0.16022813577523676,0.18877705056293606
45.05648818025744,0.44750570030957554,856.3084365017536,0.06537933862182042,12.427803186669191,17.6573755237362,1.9110616860680059,62.60980490731427,7.560818113239268,5.842073894767397,1.452530752855241,0.7470965969129256,0.10661977131907294,3.5704193989423043,0.23428906976877328,0.2606195878337805
56.732843986855165,1.324511536844889,1002.8043180828604,0.10011854301036932,4.47302470877538,23.671675005068384,2.3834060131839028,87.042138338367,27.143371988121068,5.1550873536913056,3.40078689907932,1.324774470449153,0.37110309195489877,3.754351468445741,0.21996535568256131,0.3125208699832986
43.74865951738832,1.1093821727788913,524.3645546022823,0.10208919993396293,5.297192379315452,20.800289574533224,1.5667790413249167,80.44224573630875,32.603684439992065,6.740492438054238,3.657450369400598,1.228101049172212,0.3206359619055625,3.730221698583136,0.2991368381884382,0.2732576090135279
36.53541452441405,0.08504461483569252,716.024739249268,0.10170480614917807,12.117497893344067,15.832484133575665,2.208451094916146,55.335929277058796,26.96378689563811,4.83163211847729,2.199905893949506,2.076758015460545,0.5204892672062312,3.399281317619962,0.27306758847689816,0.2196752059529181
75.12936775528625,1.044527596440661,675.7666700556863,0.027048986507013487,1.0509722349501147,30.888283116924253,2.6579172454477407,100.0,26.316433892702126,7.085467374998194,3.1412105342378,-2.9358524708600133,0.0,5.0,0.0,0.36552187681480514
80.57431119002946,1.2012130282784976,875.2791737164064,0.10390604591177534,5.904381551981328,35.883861409315436,3.0793580186595633,100.0,14.001991176397555,5.939055529653728,3.0544803373625067,0.4610101067465654,0.040284065336764846,4.380467128820105,0.1451951461430908,0.28161568647687074
22.81290586727483,3.068631432389538,504.74108187976367,0.03801029697732406,2.6292328431426157,11.448793195072946,1.7804581633578949,39.72145296245506,45.25141073719675,4.581343640476223,3.525748732719689,1.2398633263052183,0.3256473582925569,3.5514082912865748,0.3246739761933203,0.2643417071752209
33.43802389119234,0.8691301691010044,288.8292487765022,0.2850329667546791,4.522240526131704,14.481938679127758,1.8598077717167887,56.241965605833684,29.312857752860847,5.634032361447297,1.904016243107507,-1.2469048291485394,0.0,5.0,0.0,0.05429840609046463
93.3401221140073,1.1819249679426767,108.37025785708308,0.17823779882487129,16.414341688101363,38.55408905379798,1.6582097513828433,100.0,38.28841400550564,6.7677059041514145,1.9412535730311378,0.49021193098192617,0.14633450156203165,4.781308921415324,0.07105837741169249,0.15216685950167463
62.338482597794865,4.837897565881998,1438.397651087221,0.25381240639641883,7.78617028875022,28.130943344620377,2.7765635893916234,86.72852424531332,71.11029351989544,5.7912221882452934,5.867052462329652,3.83474902959095,0.7377412315325282,2.7460666783210477,0.3919457166036139,0.12139912147080961
69.84182208265646,0.04391435358517161,1322.6046937517938,0.2979856706916894,9.72965220045501,30.14783624834847,4.0,97.94915686545971,26.909746091124475,5.120850345301774,0.5623319310403962,0.333100064459512,0.0,4.615473219116098,0.06539817444559834,0.15008262573308084
28.92806719598234,2.061924755663882,911.5161799611426,0.21419003944052012,10.53001540834811,14.871635819794648,2.3754120648706443,51.29502276769064,44.196034804744095,4.389008773886867,5.782239294957076,6.020118754266013,1.0,2.7937365025622736,0.30186477515578114,0.2895077531293905
45.98785321656932,2.4235886942776177,83.8270886304569,0.18251616455086395,12.155185795336688,21.435253681153654,0.6865792333655494,68.80225023800354,24.80916860005607,7.57440826301164,4.1003087347867915,2.328246331039869,0.3603919915263216,3.296000626023262,0.18634345618431233,0.15856666561405336
39.176178608218244,4.071305828946239,220.95416394371688,0.09367734175356762,5.808270459366942,16.68258982397917,1.3219428891183216,69.35220690367512,33.85755241406491,6.950267811507382,2.993165108586537,0.2751516579456241,0.18253164526443583,3.688824925946896,0.407687570089321,0.2361475028826315
31.322274738965575,1.5808190819023227,1385.8917057911196,0.04347744995583043,3.2214612241051355,13.714713194962224,3.7755789987828665,44.627745619298864,35.407024693616826,3.0645958774158992,2.1699098355978164,2.4599747888424095,0.4400614819187083,3.2019629366184397,0.18086143139918465,0.30519813928216866
20.67101759539553,1.4247115819388463,834.6406696247407,0.15456900453926162,12.188227690888493,12.055961436785195,1.2529765317451638,32.503148319776244,26.55394193188726,5.223763311874224,2.73627940824531,3.216494986804105,0.6046805749925198,3.4651583650751716,0.407321054838202,0.08432597585440677
34.50919396492585,1.4049596807402729,237.68911599910768,0.11537789950919729,9.95781224668632,16.946241828949894,1.9423096805592754,52.58398290773548,37.86565510064642,3.9726970640703847,3.3138439219109266,3.9274003068982353,0.7011605000689127,3.137878759602834,0.27384742098619674,0.23309250964472833
81.66378828450883,0.24326799083421788,332.81947834793743,0.03568960276972888,4.340081151547703,34.2474681810395,1.3153804131396447,100.0,27.100231278362557,9.598695582503499,2.831200841185888,-3.185215691340999,0.0,5.0,0.0,0.27745367586696695
77.2354939397046,1.4324626749517064,851.8548264849936,0.1549867421035956,1.423719902606505,34.565856971691574,1.9605699988570857,100.0,33.26239181476641,6.962506796981572,2.7726270332202287,-2.2392024433901745,0.0,5.0,0.0,0.17979221514503393
69.76647657890193,0.1432517421285099,253.72503936606665,0.1679480063767777,7.006866503238419,30.195020817271867,1.6049262231416124,100.0,15.279845416409895,6.844058780811384,2.088947781863137,-1.2954422912007044,0.0,4.348071631344333,0.24891713361866097,0.2632288570814342
87.01778698051628,0.8668559037717701,1086.8666601596499,0.16067589973873123,9.141816130321839,33.93483854891335,2.2926957203033025,100.0,22.653304474877952,6.272178139880975,2.4489134392993455,1.4652101943371894,0.3657740350592571,3.788643311456761,0.27025926233755654,0.2778385314424469
68.89077357172117,2.7049197600011716,186.52574027796632,0.20409658277825377,7.179006209118388,29.996738635237296,1.860439293969081,90.13821674988998,39.0497857476655,7.245838828318624,3.004808883917333,-0.03044168496825036,0.0670626967541135,3.42936682455528,0.2071533671850641,0.08302280416949978
29.71859312947084,0.5445045773594591,608.2502454965415,0.22055962172077054,12.533526333524161,14.954971778350037,1.8982585431850993,46.43923882132437,27.865892251984214,4.665783935078727,2.726763523109434,3.4372570023122266,0.7385547354894715,2.7895525980869658,0.3742252426176339,0.126815740933108
37.242852032579734,0.4281908713543422,1445.574236765322,0.11232434171037123,8.97249594895804,18.43529204709804,3.4234459013260192,54.19640358352133,17.49517816402152,4.440579868578048,0.5954523750156704,0.9469809620084063,0.09019292536653284,3.8206865420007925,0.174332339257614,0.19601211582636455
64.57667390298576,0.3906723521570189,1657.1152291423991,0.2104623801700378,4.204182774185031,29.721719538959295,3.1113827283286826,100.0,32.912757639583994,6.713567121906313,2.6167856615587035,-1.5323910518342747,0.0,5.0,0.10821314578823621,0.20824885953288486
31.114760041246647,0.9076495262871604,886.93252100892,0.10807244676509715,5.320340199479269,12.869848476306835,1.8747456525537767,52.96476743146335,16.013525195808008,4.414851105429026,4.77377340452146,2.8061216025082514,0.4712294554700032,3.0256898346999064,0.39274779862174647,0.1613593787127305
40.080668081188094,6.4799327792715244,295.86213101569757,0.06501413243739657,2.535834885829108,19.44502477862491,2.7167288081129053,64.64525252743846,63.91015714703574,4.269129756598927,7.511863074362112,7.754750977851966,1.0,1.2793379763921449,0.49507426129176907,0.24816220954136117
69.58067870076671,0.320201114798936,218.80664838525882,0.07229193545334443,27.348048795292197,32.19972951104497,0.6616140284494617,100.0,21.59255985953866,8.380751060557934,5.009646484861792,5.315758300710408,1.0,2.5331882742439014,0.1483228127244825,0.28356628087161123
30.607393949032375,2.5581838633105063,607.4774816526169,0.053281265542814836,5.958620058315695,13.769667618889263,1.7951455078097185,49.16557835128728,42.71482981667472,5.472607376814565,4.4663660512970464,2.3109233311097865,0.5537859449666094,3.026795474765167,0.2528811845058286,0.283089394371125
40.31084628504461,0.7958955304443389,60.12613750998701,0.04571951728382347,8.725844703551408,16.327482423798983,0.44796816148150453,53.01443588065774,36.2219633887186,7.606645611653918,2.2299501688977563,-0.4563522005589442,0.009211407649495455,4.5718500979336225,0.22975181290892965,0.32251531153084895
33.062729612453474,1.3973033606125058,905.307577406146,0.03338205018761783,3.186821218503532,16.03514233728997,2.378629583479298,49.99048666134443,35.063192641106774,4.69136128450597,3.906101610718827,2.640870025839769,0.4724411197593197,3.3258454775088273,0.3140872772648594,0.3407979899629365
79.03497705620143,3.010045300734429,635.8932470240427,0.10397577348731926,10.636052068804828,32.87135003020514,1.365994666722587,100.0,34.65912704797455,5.757385159284375,3.2266197646398087,2.8617394785829315,0.6853444094989611,3.707884895627196,0.27138636971226654,0.1342526884529353
37.193338821661676,5.683073338718206,797.5580166037865,0.14394508495330582,1.4386517447020224,17.861881891999342,0.7756505976241765,61.48678741431847,62.19788668571331,7.852219324154255,7.080713934009399,0.9528251671972174,0.1868941275482722,3.0871859504598715,0.3396758713151803,0.2462912216250414
83.68413359522603,3.7679991119428644,1179.7772603483495,0.14108397522186428,7.037519922136942,36.286264591066825,2.2841873427133104,100.0,55.761202115100296,6.027728434056489,5.808523423479101,4.920400979569773,0.889279430593771,2.8356486402911076,0.4109732620674993,0.18856775903741416
