order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
79.61202658422248,4.755549505012739,667.9775587295875,0.20181203034050277,9.203236436725577,33.884341393420534,2.046928962321149,100.0,52.853230383313495,7.684864017203414,5.362476891904109,1.9169510920529436,0.24458567098477968,2.9925513573741074,0.4413779350181769,0.08298894058426132
46.047034907375874,0.25911642993540257,177.6310817355515,0.10636842521117051,19.37805987876181,20.30668502153289,0.6916680687037545,68.93385800462191,28.937051958223496,8.12586560369927,4.691559916456581,2.5260334937469935,0.40013365949839297,3.2618836313310187,0.12645500971636964,0.17742368636177436
32.55197849520491,2.3259847518806236,439.4975676847314,0.09073327962331351,3.6893598054513075,14.95577912315819,1.562764067919201,48.78001517493425,28.074305986208437,6.270257229938102,2.123738198878965,-1.8388061808211087,0.0,5.0,0.13732308198392454,0.1927613327450496
64.2444148134061,7.361821289882558,408.19067511221346,0.08022558834025685,7.250389947399594,27.50742005770922,1.3303866231120793,90.32166775091696,78.87663072035113,7.104995579981309,6.116874650379333,4.433782721111199,0.7240299327610593,2.709717907965946,0.4588186776693461,0.25806836720026266
24.266279582224225,0.47838948255353797,718.3811431710276,0.10792213058045427,7.2024159599373245,10.703654820967555,2.12316680052966,34.77986096247587,24.334069085678387,3.342130553122519,1.7036348111787583,2.8434251690289303,0.6373522238109843,3.3976173743587914,0.49190694104596233,0.22724198433434903
76.24879284861362,5.782769379727552,720.8938085669847,0.19957846085751257,13.203675464813651,32.55063207682999,1.5372397829578701,100.0,67.65331724703043,8.31147780926857,6.183883876815668,3.1049511813780577,0.6401844701797178,3.3322453877873146,0.13340273648520765,0.08199641996199589
59.36300743544313,3.9650654995508434,553.153653910206,0.20115510325023153,2.1232059661455884,24.251490844788904,2.3646384835435175,83.98170345941013,43.877410408427515,7.36595506034697,4.896083521160904,-0.6567475849642576,0.0,4.205698000812535,0.2527335130651729,0.0764645796128254
57.077341811874845,1.9492047851603183,585.4751672614993,0.2736277999882455,16.82478244423929,25.696738635595313,2.985228648018743,87.43764664134613,24.22619127379291,6.057383208377609,3.8004849584906175,4.225800115754196,1.0,2.851066349068717,0.3115398632880966,0.04231133873302537
53.61320941773537,2.4097458956092797,287.74843979594766,0.12214215006344324,12.987519746916684,22.497048323450517,0.21240597451497778,73.42712223491544,39.15771726852113,8.689579920729033,5.68889816727069,2.4299338294712376,0.46352235366257294,3.421457125809921,0.2895681520332074,0.2155668266298697
82.41956159599843,2.5877495523724208,1013.0597007772113,0.10218137544661964,8.560919507017573,35.723651969218885,2.106555784274247,100.0,45.78884275164016,7.048311442906036,6.072558056413995,4.166080946079934,0.9177737153662847,2.559839565601055,0.3111881861357948,0.2802054745433075
78.0222000045576,1.3146844496994232,532.431167897273,0.02433085890413144,4.227309679359249,33.04812818760908,1.0472745939242762,100.0,22.501356765049586,8.664892974403184,3.7902032174692977,-1.0877677485241624,0.0,5.0,0.14192641803975875,0.28475501234007594
31.600930919035015,2.2358529295252683,520.8139553695993,0.10254164283734227,3.4962226234201994,11.97798114397574,1.8519787884539265,46.16627054626225,44.35413860361823,6.100909148603877,3.2434553615613604,-0.7414424133386808,0.0,5.0,0.1054211941997461,0.18128848358348018
25.905796098936253,9.061421116715575,431.8944723811203,0.07089977807912165,4.418637505813567,14.14850256789467,2.361510080159089,40.62280318263708,100.0,4.3253863606758385,6.686859388836306,6.140808655430691,1.0,2.7136770948654716,0.2766524595778032,0.34668405087320875
57.14519662917481,1.1792801374127717,1369.2935363196436,0.25501570268588464,1.8344680495674102,25.317405429228927,3.7615881505812383,87.41589026175325,32.029605896595164,5.77259389005199,3.164100310437088,-2.1407658988295735,0.0,5.0,0.0,0.1342793840433295
56.83685690770181,1.9480575389285273,456.7975988647316,0.2505588774065142,13.428949875852634,24.652508251072316,2.3570123132211744,78.24575691805364,43.79393914551331,5.809421525495059,2.2072620599922788,-0.11216404609596253,0.12080193285806065,3.711418066964561,0.27568404693527265,-0.021926995115368123
23.64331854270537,1.9636729746331545,759.5628641130618,0.08629242345825464,12.312008151247708,10.969447117464913,2.2635023510682157,36.742274451442995,43.600018999765716,3.541702178868499,2.573455830583452,4.041877729877353,0.7990758438464373,3.213928195878677,0.27022317058436784,0.26226393250743935
6.799749141392137,0.39948642391299877,583.1345614339997,0.09775033910866897,5.4176054782791665,7.4273560266579945,1.6065157466696256,24.670198974259357,32.93035994679728,4.7560657204373955,3.5712272019962827,3.757145608004111,0.6204179487257471,2.7166722646387242,0.41244827476257256,0.277586792624435
53.9982957700262,1.282670896303171,324.7603467119306,0.20440116675440043,2.520760142102976,23.248284362977603,2.063450133456074,72.75999239376578,32.479459118045625,5.786974904162978,1.6107971874247098,-1.250923686479116,0.0,5.0,0.0685140605087646,0.18828395015239902
23.818648770514656,3.0693024316016135,933.2493329150693,0.02625549937888104,16.628384434868888,12.979723635401484,2.1036987943951577,32.72089528789425,46.9943634792086,4.633832298483316,4.500949941766914,6.01695467598712,0.9902831250093929,2.0443958189683515,0.5290097791772219,0.24986010236161316
70.42410874107927,7.90302890141897,672.5109747380908,0.2194550649175434,2.0164818016460395,30.486453563113063,1.6248011037361048,100.0,86.11304482038712,7.895607758863218,9.859772425993278,3.59044861810903,0.8070127559316648,2.7651823931503356,0.39235549499516725,0.042497386046857905
44.43275141181439,2.0666583550333044,582.6568056127168,0.11902843236079806,2.8770003661044568,17.791546476163806,1.91869095339741,62.12023221708507,46.2881067037323,5.49420487175733,4.327126417404028,1.4485878699483532,0.3878695642739423,3.0188176910144,0.2958678458851871,0.20686576294253814
25.86227388055819,1.2055349831623683,193.8575041218458,0.07003930599635876,6.280014839423754,13.437646777891784,0.6806700760035552,41.7727684469372,25.666712874524634,6.387602584658264,3.6010921162610554,1.5590715110020206,0.4009653590636947,3.891084453031228,0.31695286455696603,0.2751206431292961
51.51808649635485,0.8361570348209884,1026.4748875137843,0.17367247989039283,2.1305391751069767,20.334541647740608,2.4550337566473246,79.56740948713832,38.74670021265695,5.4425001279582546,3.3352709174354125,-1.2877584570290188,0.0,5.0,0.12355831141137397,0.18659875176912274
22.18410599955098,0.0370211756265131,411.8055751114462,0.017418553851120597,20.36740054687772,11.554193770718198,1.1573894488769996,50.20162139321316,12.949595180027114,6.5702076633214626,1.381223539875465,0.39898690362172196,0.160398373161522,4.438738031869694,0.13064996734668896,0.30155234991331104
10.21492350397139,3.9917742339134343,308.92188431701305,0.10577299113333404,17.84044194147509,6.7065863355014335,1.5240590238083647,23.782191127294954,67.81495037316117,3.7681046500771345,5.592644787177901,7.363103182017082,1.0,2.121529647526629,0.5203530650632703,0.17752024693157792
58.141992591257775,1.8723262432241505,616.8503421091852,0.08305346891235241,6.62914301339432,25.613106865608046,2.42129946677085,87.00310418440532,40.346910830979354,5.034814444289577,2.8318312174134825,2.492000004507052,0.4455135099734955,2.753151484989381,0.3861322363790905,0.23673578910293225
52.461271893253524,0.649578801119828,606.403937696445,0.052766595042636796,8.474085499870066,21.869171837332246,1.6423626227949275,88.25722554531654,47.12524536949714,7.7687682722368745,3.38942187671463,0.9784959051252988,0.23521017517181494,4.0350616496696015,0.1842049130341967,0.25324477584967214
78.18339277529628,2.0909908006243705,458.3694846546188,0.12350318747442167,0.17365265750314868,35.37006080484784,1.9361621784349867,100.0,39.090845467305634,5.550629204990814,2.7394864352431076,-2.899687497552846,0.0,5.0,0.001065139520812275,0.17360163859024813
80.82063818816702,2.8577557633541555,536.0021471508425,0.22358286711970618,4.786257151383079,36.98348279677367,2.2980099310079214,100.0,48.598439711840726,6.547271101685287,4.211041864728896,2.2370866816637283,0.46352829919318744,3.971847870480251,0.34185738368408547,0.21022861354159184
80.88988475245651,2.5296628491227278,723.5224282732775,0.22507265413626343,1.5332403260384193,32.98261303052429,1.7077093608474943,100.0,27.95326742733327,7.17910954809467,4.15408936742296,-1.0524630042489864,0.0,4.016070983535249,0.1448931313857991,0.10279868117762209
66.22627696937721,0.33978643460298574,185.52920717417547,0.1560379071942334,10.3399095896048,27.919822799906797,1.2534376604507824,91.24810397158858,20.785489861865937,8.111631939245628,0.5,-2.7992553462784513,0.0,5.0,0.1860350360895328,0.15895322995467479
75.44667562603505,0.49748176104261477,778.6237063370351,0.15165025314114108,11.579561420905357,34.62234897956894,1.9980962591347364,100.0,25.822667892642606,6.855280453409266,1.9510050575996067,1.0983567208836025,0.19700010867983464,4.36609921957577,0.21203716685516866,0.2696992713559798
29.124404079590445,0.9528196307197847,81.98431556208995,0.21760705708239736,14.159714110057713,13.001267747494582,2.042679660420898,41.88038528328383,31.232738483328763,4.48548405583271,1.6380008449084362,2.0553807656146126,0.5265799385365437,3.877850170145162,0.27660889976383685,0.1033631085691058
23.466223665433688,0.6380584352343173,359.4198746917823,0.15927181795790246,5.553898247455931,12.828266303925135,1.298327448417932,43.24564021505513,30.706619138386102,4.009562772917482,4.695486688018541,3.9982459831211203,0.7610223481266415,2.543564008816366,0.48863171355464036,0.14873142139252743
71.3081511858908,2.076877786624752,787.6666611929259,0.033884565750992655,4.757893972800984,29.055650164015677,2.254758001614462,100.0,38.102103223688395,7.544489238237553,2.75055264067672,-2.1566288326846403,0.0,5.0,0.09425568858129432,0.2637448003315939
85.65486917955216,7.4111125025223075,1462.389360701194,0.21146534821027732,2.755494913124814,35.31184679475607,2.4996217608112588,100.0,79.12552038506563,5.682558723354675,8.600815153788506,5.019495084960682,1.0,2.6757634967108497,0.2725547669453807,0.06354160341971984
62.08119500131861,1.2372467379026058,179.4389611559477,0.32739354903781054,0.4695294294617549,27.22267444275494,0.8156138032068434,85.52913098777213,37.7893546081585,7.601005236163568,4.422958537449526,-3.9635075948742875,0.0,5.0,0.0,0.06536653675673709
32.31275088169012,0.43935681119057224,1375.2003619637187,0.18388452033076472,3.333262809586913,15.603312299016617,3.372892622390397,53.51335526587605,11.654603166398651,3.145693341378499,3.6545697719076737,5.183316914461707,0.8080675719726526,2.2197920759520544,0.390663676016306,0.13101128903872652
27.341896628310817,5.853794432346222,186.35417900623236,0.07649697255213024,13.945892555002091,10.768201699382537,1.1475283753166043,36.450300462324435,63.51059000869156,6.214843237481695,5.157746853087535,4.8428125568867575,0.8909549746252772,2.687824570857557,0.3370377797645557,0.2460449731162252
44.95862913653675,8.082469790071247,1400.8553952053733,0.3255933126521498,6.468765569999354,18.408592209106022,3.4856348319513435,68.8184746834333,90.49673785938452,3.5270313798115795,8.851835643593917,10.685349399391361,1.0,1.0,0.645109026947627,0.09094003176008142
77.54381356005425,1.1268798766861017,118.09971470918306,0.15996839165716872,14.271959630501318,33.78442870669244,1.222174603393614,100.0,28.680841082040388,6.69857261904755,2.8070336878334343,0.4849204411771346,0.1623188606979059,4.431028508488939,0.11804331594820144,0.13768884077351826
12.985466041098093,0.45045438681824085,632.48446460296,0.102574975720407,3.8428777415414435,9.107807812295206,3.2721138805449335,23.336139794624202,33.51562673632826,3.6997972039453324,1.8866971829902446,0.05965663881041561,0.019210024657122023,3.711241023689562,0.27495418510843733,0.18931874945178975
78.15105054242957,2.4406134024797415,857.7743725851111,0.17456063866093985,9.093979093358334,34.032531233144056,2.1802783404785466,100.0,34.37894137963041,6.29522423713178,3.4584888222026366,2.814083485607801,0.7324740934952987,3.298572724526684,0.13325156422656428,0.07578954077716142
35.89220607518903,3.6185334926881176,2024.9002594053864,0.2657013705073748,5.158078071868085,16.896401504289102,4.0,57.27717086173084,46.199628032911484,3.4738498358252,3.8801796333117915,3.8473224470799834,0.7316582592926635,2.428347394483799,0.44552833657227875,0.12149486406638041
74.2121563153776,0.4288362493182998,778.2148021768522,0.05335347729373366,14.875554278929568,32.33856266539795,1.8200891333555191,100.0,28.76401129202283,7.5150199976436785,2.5854997546064142,0.3605325457565077,0.234540069513482,4.098076725502564,0.1069283358946479,0.22856284586379788
27.88533058850886,4.553986666192275,1412.71157562602,0.23079344250703213,5.814512057815198,11.325556843314999,2.9127012112236965,44.50040482054422,70.98854572558814,2.660432475013039,4.852674240380745,5.693830400480141,0.9347771650662158,2.082022326893344,0.41255883946514077,0.15095906913953466
43.52457422557321,0.7488939624910923,897.6889163093441,0.14139030826473395,3.093480624663226,20.00421659256623,1.5913403997571451,70.40227613977783,15.873026747128806,7.027207021263452,4.133208418447719,-1.019172963048872,0.0,4.644754046572826,0.026811112445170884,0.17720877827059928
22.895366574187687,3.6334812873787206,185.3197029117209,0.12668112899605863,17.381752219965158,12.506903533595626,2.612400080794961,41.848668525942,35.59953375521534,3.2345806621693898,3.1915875375714693,5.2658942025072735,0.9846361853194979,2.796949634953035,0.3716427835095708,0.16651558897289923
34.82874668838108,1.3705821801087716,988.0085991814881,0.1712206304758722,7.946456268255044,16.824669822051796,1.4431028835385205,59.34881537672209,21.546513066321964,5.979747539403564,5.739057536341935,5.6251871795621184,1.0,2.4927745393578613,0.32590476898524545,0.11527490402947457
90.32544955064508,4.591740223565223,823.6064394701683,0.106392533458302,4.044119010222094,36.379786283664544,2.3091663338708264,100.0,46.98548299820993,7.038981285184361,3.51130360519152,-1.0568656922413677,0.062146531545702266,4.881734724798183,0.12957946296173894,0.2696173074513114
48.059158936244664,11.35470158622139,758.0113177073313,0.2606068140666475,4.7901192505060655,19.785915083587522,1.9295098367741057,73.75952236901077,100.0,5.951376926574919,7.880077421604002,6.468555368399199,1.0,2.224459800452752,0.5308109262694364,0.11900772784797745
47.009925648235466,3.5985352521671365,497.12180850943435,0.021616200097770148,6.366732393368836,22.484093324076326,2.159898525006443,76.68808595349672,56.55808771866358,5.194294234449725,4.142554852643371,3.213723912316138,0.5809502962040547,3.1326766076311916,0.2503073176118754,0.33045185690682877
72.33203631555472,4.126070369199068,326.4833851242289,0.33929950951874593,4.591462940071002,28.855404183380617,1.2323283159919804,94.77692325288692,53.11176885164964,8.302512623055534,5.048996873678817,0.7633616786040355,0.17741239597082337,3.7812075967139482,0.15323538052111746,0.02066180737810207
52.14953423536668,1.0332619310256703,592.8432660638616,0.19618979945616657,15.010329634624275,21.257588944899982,2.8552332439972026,73.66563989743129,30.44225619883478,4.380498856645903,3.036686356484526,5.016399217432632,0.9277032372919446,2.687989954503696,0.3854690874254859,0.06904798985766367
58.43586762533992,0.824028707109582,764.460371454439,0.20947669405066016,3.306385285663307,27.74896469899474,2.7347396189331157,86.2052781373101,31.894995326011877,4.655772576066835,1.4015538048830563,-1.0219189026994921,0.0,3.944823648756318,0.31923966464959275,0.12169665919933453
28.261484702919816,6.869937430258508,1779.0298056103154,0.09632721292706121,11.898550329537876,11.951815286651417,3.9561710040425364,42.76174754794592,78.26897754923877,3.691450531029213,5.592071498258274,7.627845833151458,1.0,1.7285740451853575,0.5937183328932014,0.25059962375519074
50.920542505884875,0.4275183347785542,310.79637915190233,0.07049838596675496,7.4686571242991375,21.270594714176596,1.7389602802024289,76.16250334505227,26.05863903056128,7.29233010450075,1.097907182445679,-1.6041507560492811,0.0,4.654624111266163,0.023238749922979612,0.2753654261109436
37.71811993239795,2.099126175264701,1086.598865007506,0.16234161002827635,8.07786113197847,18.04527402018556,3.1859067086493598,60.75933653227559,38.96083923310342,2.7417735580201796,6.93355340219332,10.526123555910615,1.0,1.0,0.6293820836978856,0.21188018930691965
57.556000284342446,2.112080624857078,1332.3909398285446,0.2490065587653986,10.759139642092695,26.199698410624435,3.2442006965713293,85.95613058700721,46.30493007909246,5.017256430181979,3.200273715220691,3.4281241066022092,0.6481201158879958,3.1352521978425836,0.19707473791589752,0.15215813248691423
40.0142590249944,2.3858591220057974,442.56625173672165,0.17225135501851432,4.9760735929227,17.754595325304013,2.4937320578204423,57.82650289122749,30.308920405381112,4.8093872258466694,2.0317481340489874,1.531640838343614,0.4333118327907794,3.807679471794266,0.1713067705774667,0.20743447578871863
27.70751739332393,0.06782447061590188,121.72770929528882,0.3302708434240038,5.910434301290389,10.934464767112246,1.6588028584921308,48.45415037963169,16.866206489673225,3.006722577044994,2.194785257360678,3.221541322031469,0.5812928919236651,2.728443875509128,0.2711375224278086,0.11683646200982156
47.05567226656373,0.13076811003883212,1213.808833054065,0.05501600727912719,15.68909890983847,20.045564694827025,2.8357311763215938,69.0102652989462,23.462701026200424,4.463963780386282,3.413329777658183,4.8632100122346635,0.9912992365431228,2.5922840074744746,0.453245141969171,0.16679284487794843
34.69472854699159,2.501886017940027,498.01909856363807,0.11202693738715441,0.619855844212164,16.12245373517562,2.007873708679104,50.12145926414241,61.974354279627136,5.906676855615128,3.7098988788949496,-1.0148550034293504,0.0,4.878980496994961,0.031387881110167375,0.24348078728326406
50.01131579027621,1.5264580459598804,1027.3004710887644,0.12901718179124697,9.583015569757192,20.624927189771494,2.687784469650456,69.22874076622423,25.59600145500349,4.265802051822797,0.5,0.959163018966696,0.2359974765585358,3.676140834022123,0.23066015227422237,0.22816207362712917
39.008190405412826,8.255364142853562,678.5882456048877,0.21830472001323376,8.808610150683881,16.139875082123226,2.6592478929507513,61.861463535536046,92.60084840347531,5.855961129264397,7.828325916057972,7.305526150063973,1.0,2.034791136709495,0.3239875674255164,0.16603214029899327
91.51726798992058,0.05648426988427311,1297.0049247817765,0.19689583732050503,10.366175512691413,40.48194801365902,2.8635237879995423,100.0,14.837584417278459,7.715490527778834,2.117936934716695,-0.4894481657230302,0.0,3.885358362098122,0.15847947277238297,0.14836822343331613
37.53175266188702,2.556652176495682,639.1937305752084,0.25759456539396736,1.3891596053833497,17.82427272846636,2.0600417200167875,66.12803452298529,39.44432307318751,5.454675223602423,5.052769118632058,1.7339966827249456,0.39494728529149326,3.341774400802351,0.24646327866112477,0.05704849644445231
19.678588701040848,1.0714443135612306,187.53741213328644,0.016452286874445533,2.7248737495298676,11.043595964571923,0.6965904537176977,35.62721848256619,22.621948578662746,5.133819705213416,2.890646838412839,1.043341049028889,0.17747454714998845,4.224652895224326,0.26359398505587733,0.2996720599099945
87.95022521522858,3.1458727165048606,497.33616249900086,0.17557377719723638,6.550678715097666,38.52426503395804,2.134915678554581,100.0,60.52186403058179,6.9115194175078525,4.834262158233798,1.5322545624811184,0.13666994662101967,3.6544032610267383,0.07097642012370595,0.1988386207169853
53.97453806779296,0.4196892292366209,802.1472548416883,0.09405264978247352,2.0494451792728126,22.08206952121611,2.377515302993261,68.20304413460806,26.718071401627615,4.188210192835677,0.6659418687063376,-1.466841452526318,0.0,4.5867256059185975,0.00482583385375307,0.23075170395313976
25.585488313281402,0.12658631286498082,2924.2616333568117,0.21664786510706513,9.600984878559572,12.959683259249623,4.0,48.22619041102781,17.333247227878136,3.954191062635541,5.226972489236874,6.244864151417094,1.0,2.317721141430896,0.3434732200545302,0.1813225485969536
31.19157856851038,0.799700757205117,893.3842089757878,0.2002322998416617,4.131483565779357,16.266056554863617,3.2533788349340123,52.35390867032127,34.58415461360403,4.2373430948401785,2.3887729385944536,1.800833499002171,0.21013349827141523,3.9720138880206957,0.23366926253162953,0.18680970643590622
75.87352819191965,0.9646238642439735,1368.6458640133624,0.009071664045082983,9.474489884223487,33.36838366037491,3.1181429812467996,100.0,22.411772241428643,4.740219965707725,2.7713330267972625,3.9946482452022236,0.7906192659179447,2.8804924757909487,0.2957122546126871,0.18854383351142776
56.30900487136344,2.5960440870910224,758.617124909857,0.24805331106052417,6.252775466242076,22.788620625870458,1.611929123023765,72.95110513294173,43.275028363411636,5.664305412869215,4.920093874982035,1.7661199698673737,0.2847540750256115,3.830097704844868,0.33240075971292793,0.21904976452784905
81.58578996263245,5.068887607638139,422.6546917675505,0.14515090657641178,9.792589993703112,32.3022573074029,2.2617358136787944,100.0,50.15398392465785,6.47896064551618,5.08967024195184,2.843703933623231,0.49159621743518483,3.332002628026745,0.4447445990589799,0.13033681208226108
45.19591996962342,0.5038079199544644,480.04523757047383,0.2352797461486944,7.551327257893753,18.873637880760654,1.682313608933957,59.34581513164895,21.91296628701581,6.5626011047625035,1.9757736928033989,-0.9604468851250895,0.0,4.407995806594149,0.0,0.23489424645494067
63.311783155679315,0.8360885502842959,142.4483826368862,0.05682961694477054,9.349653057921058,28.14477072934298,0.0,85.14581120059317,29.78344525196494,9.07476843351976,4.094832226622628,-0.24648228225383093,0.10034895412551496,4.490980076146788,0.24409601540234332,0.29417039253980704
82.39479140649136,15.198506941290836,441.41264161344213,0.1363232647050826,11.702029621440449,34.679748280539194,1.8879883424590895,100.0,100.0,6.589798288136466,11.917279876330666,10.243739810567293,1.0,1.0,0.7106577335693229,0.16165113892886038
30.515719888991423,1.7195569031013482,1637.9881090078197,0.023879130181735497,22.427910246113534,14.623521434188712,3.5017112103037067,43.66712056088823,27.303345330158564,3.382455716750256,4.480919332442352,6.209372683063368,1.0,1.2831375963286695,0.6785568360002978,0.2967922698688288
66.22297207553645,1.1018104982325052,367.2422326769514,0.31355523776228317,5.562164512774946,26.594793371835543,1.6419981459697786,96.26645478176358,22.99507406475292,6.850241782526899,2.3673311664648624,-1.3789949219585498,0.0,4.570934259054066,0.1589039810471285,0.045800742029302254
21.921608562712144,1.177829978028595,704.9728271799318,0.03383121263850572,6.7640994937337835,12.016315584102617,2.0051337896483497,37.54275996091039,15.762580925991573,4.879638098341012,3.021775742485453,1.5857059080583606,0.4842407041432558,3.948266267358591,0.17363244677808093,0.30393143618914803
90.67697605897946,1.0992401145873394,640.8068634655831,0.27456692242181374,4.406262595634791,37.17282929797557,1.6046396712586983,100.0,12.11464348183284,7.173135676019626,2.5757224914831625,-2.4608701286863597,0.0,5.0,0.0,0.010361983435040245
49.45763552533585,0.22989858039318928,349.12669932548647,0.12126671902393338,23.322652799454342,23.476361246986656,1.6339501260131764,77.01627483703744,20.267516150806912,8.14093966086631,2.346806951272308,-0.14968901916886623,0.08008246914230124,4.33708929056287,0.08419799820294303,0.18779634463662512
80.50856995857148,1.5412847164371433,186.51494886695795,0.09351486151510811,4.563694250313132,34.163046541834845,0.4808853831515475,100.0,41.62476135160149,8.893770410237016,4.63900138233879,-1.271216233700793,0.0,4.487872387449627,0.032364816552816034,0.10651802925886221
28.61435357398788,2.513568216719086,384.64748058908157,0.01024271824076776,2.7114724171279536,8.970784468337655,1.5351110872210256,39.75494800993999,44.19655875648289,4.839578234550965,3.515980546042831,2.022969700275109,0.43104079689186237,2.968080477011497,0.3769506942955738,0.29171513888710776
44.152241562878324,1.2227726775389145,435.8141057326621,0.07391203599839966,5.978634611157524,19.35940088462917,2.135427958679598,61.73408844111198,34.726484795495985,4.480554645620044,3.3560338586902754,2.819832800026785,0.562265435106988,2.903642200744153,0.3506819219715919,0.21558383981225396
47.421295921738476,2.212775332371221,918.0485029925147,0.17892072284124455,1.3599608772225256,19.650830856141905,2.9259936763945436,65.76409827208929,38.08699058135749,3.574029607395389,5.183195716324018,2.950882457579061,0.6449443929761333,2.709237439076674,0.4061032536307622,0.10100665350562024
56.060902820403264,0.05369322813899369,788.1250899458462,0.27302289623592607,6.06740757961587,23.152336046911074,1.9806990179970323,86.27492740012535,20.531917482647994,7.053905290608692,2.4085637074274677,-1.2760032143830213,0.0,4.114373021822365,0.19217747366095272,0.030273189577302205
89.4877617112546,0.1330409305403508,130.9702375515902,0.1141172300009302,12.213547098229707,37.551458706771065,2.2152626174753065,100.0,21.034812865304197,7.446941251845308,0.5,-1.9553154075237793,0.0,5.0,0.0,0.19939420364085064
56.41451469245038,3.474415464037073,820.0258502013099,0.18054632399553144,7.9388350675771076,26.169000314096557,2.4313475500563118,83.50882585088543,61.5231980197094,7.17696392197273,4.524372826051052,2.5572770229329005,0.4797073672763353,3.2011481296307958,0.3071446964299579,0.12540076425838276
37.74805902852973,7.3565515809185404,484.28695384444865,0.12574208999101663,2.8958062627665724,18.36515834945639,1.55302141988724,65.37366574454421,76.51327295595021,5.233528518828037,7.6271786531498735,6.010053952658033,1.0,1.6865639968947468,0.46610493603050446,0.19070624316733567
94.68884050541607,0.41597592314815124,2308.8514136723084,0.015565762712691734,5.560966665661252,41.96807380845374,4.0,100.0,33.30667407581574,5.605352320954545,4.975202618362841,2.522832120452063,0.5128285205558283,3.598419696526727,0.1649833607409432,0.26153431010200556
26.831532927422742,1.0550058355873384,438.0496661136525,0.24369027702003604,10.306287723124962,12.722450187342876,1.360751649670073,49.21784783308264,17.470670967205898,4.615144359044512,2.136813860047132,2.1086508036396125,0.5164923106500101,3.8734466372763108,0.20685645737799338,0.07598671239902886
90.46832995169142,6.787326038930272,789.3549491664351,0.05057569183558561,3.599674095369651,35.37686951474117,2.6662250930558997,100.0,66.0338657518892,6.885033666163355,3.5229402023432983,-0.21687492946529963,0.041060293974550494,3.763719701609302,0.31451627330784215,0.22624337125297506
68.60773321361097,1.0596859207189506,1428.2638283207225,0.07125935493188229,7.4937351740758364,28.598944662012705,2.7196452251583527,100.0,28.22998465339547,6.739386065789023,4.44060152550699,2.1828455824851254,0.2976669688940381,3.7938481127110215,0.20209461626619904,0.2961917434946835
71.65544159788612,0.623383658649215,778.4788456141466,0.07379464292260023,3.5283298929662896,29.296760636563434,1.861588704576722,96.92654161121902,13.35946612698663,7.2057139799817085,3.1561470300486154,-1.7780418088788972,0.0,4.401996409835196,0.16174326714320642,0.22098558641970018
73.20719309508004,3.4668798569147854,1253.4816431133147,0.21381632748103857,9.51793796486922,30.245375609306198,2.3509668615055954,95.99562813753096,60.43705134038799,6.241299256006754,6.2407502377807855,5.109192475207569,0.9577076722536716,3.53659273453541,0.4203338171729032,0.12775965892647367
45.39524096492026,1.2651366243527835,201.71497376912572,0.30546915960110144,4.276949512665401,24.149345403401124,0.944567736347437,79.31093354022437,32.36368305683678,6.838861777544461,2.4206505973365453,-0.5247408605072744,0.0,4.609480509187361,0.17327865202459158,0.09213969552457313
72.04070043017586,4.9654829816330075,538.3476190138235,0.050409639687075444,3.537709736566149,32.00967849712541,1.7135057098157773,100.0,63.4827408255591,6.988016219340464,3.3554594952718513,0.01522226591969067,0.25876264873844684,3.4707174887320162,0.3327104739027287,0.3253495202352568
83.03932147234741,0.19864324783655357,493.79092112401634,0.1673805772927931,4.443562728407261,33.758309070027565,2.7204457265792765,100.0,18.32040610403263,4.721241329015228,1.0534129129220842,1.036149288312713,0.2062191765804945,4.398765306476399,0.06752137239675023,0.0948785972875189
41.53342640848962,0.5393617546170155,1086.3619226170706,0.08169091516515659,20.051581114356548,20.398825351048355,2.79892979384094,55.27348883180777,28.684294796395935,4.955303333860287,2.237396086689163,4.066659605946563,0.8297662334583502,2.468171183145448,0.5144852427541834,0.2169582044242933
62.82930304625228,3.347291323399198,655.6155343667051,0.09817305973571451,0.3602025793216426,26.683814707156596,2.621185345583344,89.43467703398464,42.08654090086623,5.0414734132986,4.388951399266777,-0.14639235003239592,0.08067350533588197,4.524897665079086,0.08697457153859607,0.1731745296390617
70.08483004286691,7.969919620868738,259.1416526197075,0.21692225611695323,3.7047472473041507,28.006507778649034,1.4611719923080861,98.5269806063295,94.9862427436391,7.607759512287038,8.932016309267365,3.4274522906933673,0.6333308659842221,3.790433112163703,0.3823944072478511,0.1353723037094814
67.5631593805165,0.4131314590028188,148.71946367753023,0.2979802589541838,7.671176101719737,30.778271335073963,1.7438448591042186,97.9008777874037,34.30013871524221,7.1291537794453985,2.966578039198775,0.11384964704982817,0.0,4.643286801632893,0.29907652624412734,0.07011551267087901
28.23847511137502,4.210593209462509,1230.1525247679128,0.07256477084528291,9.143382380841128,12.575576404445158,2.367440228299641,44.94271758375023,48.90781622458153,5.010914250973804,5.428970053438771,4.588503425126511,0.8006311629939509,2.035531635142898,0.4272203265985673,0.15795007288425705
