order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
64.32187912254393,1.6899856852761355,1747.114322736525,0.04141582418802554,3.7382712393278834,27.374551128814556,3.0896815032132268,91.10511557262805,35.168985551957114,4.0282912411040614,4.663444602009539,3.6012182554463026,0.6730424650196755,2.719827311857989,0.27301589707652296,0.2113940317785719
16.239282440448843,1.2670926766351673,927.0318178807065,0.0187608747071652,1.2219158274411481,7.344092275902373,2.9159413246316985,24.185935013260814,20.453322802681143,3.004221703503694,1.220422879241071,-0.02149741677393549,0.165133593962963,4.044612677942679,0.11873767889867072,0.30778450164725873
83.44881248990282,0.9233845685313122,850.6060168718825,0.13514572953323106,7.26443242812702,34.73640610257912,2.127367375276615,100.0,21.69812953464644,7.7872641760204075,5.890204057538213,2.5554168727153437,0.5096987776884637,3.376586318876601,0.3237262454356711,0.18678884056824638
68.35480902628757,0.7441326638423944,184.52471097140585,0.06417739908477821,2.948808017380711,30.48036914417355,2.0678955749641923,100.0,19.26783062213767,7.874086934452363,0.6795687608800988,-4.675044727643293,0.0,5.0,0.08422674768784735,0.3297145187077951
76.2205731382772,1.1118914716825317,404.0172203840219,0.18872038487660067,4.255540999912964,30.16090535730709,1.405440975035337,100.0,18.0151470562396,7.830640948922546,2.1334347914635985,-2.7013262408481755,0.0,4.982656438512352,0.12882839823298242,0.09153487617741701
62.19602785293619,0.3620709256788105,1684.754909545207,0.10394989979723812,14.805693112004267,28.55052147444896,3.7518162252705975,83.13741640283695,19.886845841232454,3.988630764687076,4.891924920642646,5.5891192498820335,1.0,2.0482620747835556,0.42533595575887717,0.19001850012112534
77.5579830613967,0.3570245571104319,749.0756032357734,0.11518021644501551,23.6868217565885,33.00051371287609,1.8180523868462133,100.0,21.186949991690334,7.255588942386593,1.8082301797053089,1.2453082703268008,0.17757627794454198,3.83737021843904,0.3256706546771085,0.1942966593579629
72.06019441202633,7.449441873573213,1934.8025102531305,0.35832733242354764,9.545476861615471,32.284114638812156,3.993098061806537,100.0,78.56845842348133,4.086099495292236,7.267442452369256,7.0376769319974,1.0,1.81163210552676,0.5645155028867104,-0.05394391297453392
19.453993918820295,0.05490086640932373,381.9036621799918,0.0965407520198264,6.6014141229367675,7.292451034438521,1.8609676603349912,32.495267672516896,23.696502961322526,4.076924318813815,2.8541251205142597,2.1872784885550627,0.4413525449616724,3.9422338523530125,0.24491463290288465,0.239255636122519
65.82667116499445,7.39685114672785,975.8439824915129,0.09619832045059168,5.808847736694529,27.90107941448478,2.763196181501844,92.79559011107129,75.79793013090142,5.225349978755182,7.5842400389519735,6.332158871589592,1.0,2.195334692758815,0.505448492959165,0.24139043107167657
32.537611963442856,1.2926592328510922,679.9582047913073,0.11769619104267745,19.08498915061623,15.791376191625357,2.07620509298085,46.17436835524802,36.885122507746274,5.027918414420742,3.334756829429571,4.823903523727427,0.8226731878288466,1.7467550634519462,0.4298696956972487,0.12240477097461619
73.9649265006594,3.4623288677135506,668.2818719472856,0.017342138180598064,7.990906840937625,30.72980604995791,1.4712904406653111,100.0,54.30420381564318,7.27332642834713,3.437593158230749,1.4364294245648725,0.355879689243851,3.207572836945003,0.32892008797819533,0.32593600042743814
80.41854882288762,2.8089973646509407,1263.691001072733,0.2039041508605737,5.227253018114037,31.485289972878462,2.0008087143190827,100.0,42.009164393961136,5.505592085664015,5.242362967170365,3.353818924333366,0.6883376387667894,2.547843088643217,0.5140444159551969,0.16805802198748482
20.469257786711367,5.166591092044099,127.98325345574315,0.17798805784604266,8.43794728748825,10.260610849384648,0.8014443275834063,33.0154656786242,62.81595238655433,4.55802619870848,4.70551419608579,4.919544094111842,0.9370246689741559,3.027721164351301,0.42062993367360463,0.22252033921359443
77.95065302005032,0.8943584248932879,176.76258201531402,0.15831409532994628,15.621486047937603,33.512021226182114,2.5120128742498458,100.0,30.31111320269976,7.6278121636136,0.5,-0.713087078480524,0.0,4.220319555140035,0.2689063833571128,0.1630565608806397
54.74234921088227,0.36445248318794077,267.01414856635535,0.15906950343486087,5.979471099161849,24.084379823830776,0.8139346822476536,80.96750908780925,34.336543978511244,8.39031084717182,5.2492564802784605,0.15133858461483363,0.07435338903682509,4.0725525492143095,0.19022937291226794,0.2178595115435758
102.4968617460635,1.4359292010742954,808.7610420875021,0.09780673486388973,6.463194217659549,44.271630815348765,2.488705903884753,100.0,32.10776095187375,6.755994631393912,3.9449604312757662,1.1215626815640722,0.35581502606261706,3.8509825937703144,0.1353127842319312,0.15614098734284687
8.762776145750108,1.9561653150151037,303.4122166626906,0.0453553012335657,11.568562067401283,6.0663718495508085,1.3589113496520995,31.75889622655724,33.9240372241403,6.166997196450547,2.765193875642693,2.478808386693833,0.5281217101465318,3.324208153332208,0.21690195909359303,0.20251041494664584
42.67263587835333,1.6726873754417613,1099.028488681827,0.17094927811302169,4.1984697352710345,22.456791001344826,2.6334790723534254,78.21026879234977,43.276644716556135,5.395114990125441,4.5193680096697975,2.2521028868119513,0.31332378185179605,3.7530844333439974,0.10597908186880822,0.17721100440843657
71.1440093065054,2.9291139008801013,1244.3921577533836,0.14915222386601254,1.3220502203430722,31.45783870277437,2.7407870296482475,100.0,41.43496666488507,7.026903072483625,5.388774013405427,0.1580881986466473,0.13190382747210144,4.3937194485713,0.3353773010670462,0.14097666514278676
80.92396888496305,1.194993841896064,1211.7315165254245,0.05011263008947564,4.47916177582015,35.75900142703297,3.2233523489954177,100.0,33.50655841075872,7.721112618078025,2.9044375119408783,-1.8363245653035185,0.0,5.0,0.20609490411967346,0.31775296218620924
52.95771249696304,0.16322136350029828,569.8044157407292,0.40620086488649565,3.0804351566407817,21.400412898168895,2.2014500854809835,72.88360069011743,17.490017079062888,6.258066645518209,3.017497001960051,-0.5024263085501903,0.0,4.442632327414776,0.04239496851598745,-0.06775154183750287
28.01839955054357,4.724925006743033,544.1428857865384,0.10172430946393772,12.682612405033879,13.587123517339881,2.264227244026656,49.241721744704556,49.00795230062634,4.473317993762054,3.887194401439973,5.056681375264314,0.9925799844969294,2.928502436726418,0.42686663943356973,0.26416038635656003
38.85483486606405,3.179083854257764,2911.5713092960386,0.1187930846543699,9.753906861550494,17.33579295862262,4.0,55.38599258014993,33.02827016190632,2.365200485111643,7.631526090577618,8.671657555805574,1.0,1.3219092055743802,0.49011495884266737,0.12631927603374143
73.16034966297804,3.6518648720003446,424.63177109391586,0.07380997825183155,0.8958960455886663,32.8347131679704,1.312593362424193,100.0,46.04761221805626,7.393072596300085,3.6675798922498233,-3.3506780849666997,0.0,5.0,0.010929765413536546,0.18233286284142328
0.0,1.4810902698696147,34.028793170353936,0.29323803199248893,3.803023010128561,1.0,1.0399518040791158,6.617871559105861,31.370046080442346,3.5691767220270902,3.823569153277129,4.400040764779896,0.825289505261427,2.938017197026411,0.4072319295132265,-0.006170088897178239
41.40785530558102,4.578527354193209,162.8044775220941,0.15863115699647784,2.791675082513215,16.380886665144597,1.3540504794998813,60.0051545024999,48.157387356922804,6.1807245095017205,3.64770345328949,0.9953282405772426,0.20444217589472835,4.405729390786185,0.19114554726401642,0.10174977357017469
48.96151262435855,2.0523485332838707,902.7039827681297,0.3618696787343922,4.018842347792637,22.67629243153983,2.0919513866518162,68.91445106471576,33.14605607776655,5.873281002845055,4.477729115637354,0.8506664670508699,0.13611115439504043,3.822022470935136,0.14856400617597992,0.042206865224584694
83.49880941021023,5.038017040397255,1002.0365806276973,0.09150299739188672,2.0992680491490625,35.60320917729696,2.377166596455474,100.0,83.61219345165031,5.3516063366091045,5.087368242757181,3.821111709009336,0.7857882974777943,3.7662430476085116,0.1965985982536951,0.1897899007971362
83.72755047301253,4.286980774709498,132.9164774578036,0.28399819983850016,8.42453659685223,31.627684568318802,1.4154638851638421,100.0,56.063310247592355,6.00989355723973,4.973743180069558,3.0834311388135833,0.6616869774263584,3.6580299944873973,0.14083995521734244,0.07000301964216811
24.538842279612098,5.483025640227909,313.1375849241994,0.13376029085042498,10.91239195185843,9.439305671420122,1.9671313490659683,35.34867891200774,58.80294559032883,3.5251241738829475,3.5219470418834016,5.086211628541975,1.0,3.5157056851180033,0.31418088589296733,0.2451789753704209
65.93938673950986,10.042228842540062,423.83667019394136,0.12378042074210685,9.97910083383791,31.076732958841696,1.052613101316802,100.0,90.52766009352574,8.360083660004912,8.939389638919925,4.679790876407361,0.896014226526843,1.6360100681050471,0.6493264986088556,0.25378497360635277
64.94069975826373,2.8200729529699924,1041.6650738986516,0.1172182603382765,3.681335366733078,28.11103908299254,2.786337532424663,94.88813143851534,16.91290011819406,6.809264405374787,4.015380386367838,0.8906245198004659,0.2469878980048828,3.448394735270969,0.3108850944063906,0.13706051412089393
5.773479325962715,2.071509609139511,1031.147883274002,0.2124037922427423,4.795459689353237,4.81322093712124,1.3830067794768397,14.956665147668392,51.03388886197569,5.20030476587007,5.260445999205765,4.166530857181441,0.8512278152297023,2.3420801774916247,0.4312240305949219,0.1246211570517016
21.814004536657684,1.311449969684949,214.6221413732144,0.2428764266445507,10.302628080358389,9.337166930302253,1.6984320536230602,40.81204646142811,28.570789288969518,4.930814736223723,2.199993600788031,1.3468237023202327,0.29621498662900253,3.8425116040442138,0.2342403796975357,0.17287588741335286
49.47154088286695,0.13227169033931976,641.0676821445347,0.05545114216292966,11.471648416168025,23.10871283316119,2.9188397246022766,78.09788496669513,30.08695074504589,4.82755617894734,2.156279692377349,2.19938894889178,0.3821466722566855,2.952507518775551,0.41966124127497934,0.23554614399586013
56.962724546599205,0.9708051543829451,163.5569625865237,0.16159460065356204,7.327930315613189,23.457612138951035,2.2185391962272196,82.26150135958936,29.649477137190754,5.372787499895475,1.4807479731313444,0.3338484427814305,0.07158979414406798,4.966729569175493,0.190289531222277,0.09075124196574876
80.45745413371,2.6677184453079352,533.9962875092277,0.17119970047773378,2.945830138323306,35.627472521436324,2.1528908837894436,100.0,56.14776189518942,8.025992626759086,2.5783035554042937,-2.7516822809277315,0.0,4.471422264195558,0.0698373945743185,0.17667066176156998
68.78816644174637,1.846493842135439,750.0753871604533,0.08916892431208359,7.934148171359416,27.4281855019796,1.6808875126898843,81.80323583160826,29.47019574748733,6.783130603922275,4.582093953409031,2.2504807433712437,0.25454932892789883,2.977603507204597,0.37206203172547286,0.18185591129515777
89.10434188804012,0.5983805107136559,786.429478905789,0.14688143536138684,7.177270430442157,37.38471826505615,1.1384176297899298,100.0,31.160085792775487,8.466700521472939,3.283558057035048,-0.9679143579455926,0.0,4.45840726692356,0.2132214958430253,0.16184458515567995
56.36048414141726,0.721905978230552,273.1723060292421,0.14526426814316493,6.551729962856134,24.93197561995082,0.585078009084749,84.77497912579196,22.533838037792194,8.579780544677579,2.5463702433582265,-1.9744377255064398,0.0,4.929458254420245,0.29454208870795573,0.16481853672443583
53.0867162890285,0.409579513214168,1946.0063210352107,0.05040966098258855,8.046800529901995,24.293768968849683,3.769671907307058,80.32653949866635,18.63062028799336,4.490805736271848,4.827822216774898,4.950860363466648,1.0,2.246695950125472,0.5231451739398605,0.19778156392056873
75.20894103082694,0.8243549136428161,291.8142992440446,0.21856619115428566,2.629979857792188,29.929629983046897,0.4025614861805804,100.0,33.27926328385451,8.091997789645543,3.4038581658134643,-1.907333306248159,0.0,5.0,0.1858054337973622,0.17201986427968835
26.980795655464547,4.94163317781326,767.1465978459299,0.04156859528092475,5.184536787608681,13.808640046807305,1.5018779194406724,52.75807073124845,65.81551625055961,6.4686580739714605,5.006173835224853,2.2011268601276877,0.4986053867930421,4.409331353644845,0.16130626728540176,0.2959234360373081
61.41026574396439,3.0620312791250526,473.6453795587391,0.19699956478624833,23.577280591432515,25.316699489142678,1.1224160807505679,88.22218495629147,38.14332382888064,7.2231909925658195,3.288692917080554,2.9101520012379796,0.5854285961871682,3.5471295162014793,0.1730707572683276,0.12404585418207342
28.885882284921856,2.575146948296098,437.65482478018566,0.11158225777591924,3.0970840030594697,15.389723670483814,1.819316910818293,55.8460572378052,45.49925770948914,5.214915983551162,4.996220156540138,2.6679671470614914,0.5475407190600105,3.573926556333709,0.21741732402816238,0.13843263088130758
37.79000821824461,4.4156971517265315,1335.3991679577211,0.16593631548106644,5.286024305423107,21.3470853664134,3.7270259567971444,73.40431191329942,48.443125792833015,4.570144034271341,5.229577504564336,3.7944757931219346,0.6360329595339358,2.7293171993600365,0.5964918008775899,0.23110307420745982
70.19689220402576,1.971757009134786,1623.2408423785632,0.17063183051684672,7.910203216213249,27.728112203949035,2.7324229131230475,99.01463328755597,51.544095054951384,7.262062769097195,5.923555008193969,1.5812425807285224,0.3254692860387281,4.196010212093464,0.20424673456200743,0.18628855452954246
24.668562902657445,1.1185482543987624,1086.059324838125,0.3732974043097602,5.5225199042887185,10.468427030500008,3.061397728004133,35.04895363392059,21.238977225691794,3.6586519925767833,1.1814068541043652,0.4342615200549719,0.09582279268649196,3.499903278512182,0.48977091180026255,0.027291291828101874
36.875318005339594,0.342153911774551,594.5829952312982,0.1743612744203433,2.0958175440343156,15.183337713795943,2.059455664354104,42.55419473642682,17.468080245603183,6.144904393339936,0.5,-3.279691026647682,0.0,4.7869262351730315,0.0,0.06847049697778776
39.560434490942605,3.118903208308774,773.6957997118294,0.3354613674058198,10.641421289341071,18.352438087391523,2.1759168590788303,53.27222500931262,35.256634052932704,5.166924292194746,4.902336270129554,4.365957989599496,1.0,3.232007964115911,0.28522905379917185,0.05391941500699629
34.04381032207819,1.6583266438734885,992.9721085352039,0.20292795708220343,1.987802706263776,14.426333509087359,3.623751792620631,59.63839564006556,36.45446268064929,3.2597460199965567,2.7126374844644796,2.666702578650705,0.5580847771923878,3.5509165040564756,0.04686595759564016,0.03700236079440106
28.997648515758357,1.4394020138263905,400.700418305322,0.10975216528427964,7.446692025952383,14.019549567538121,1.8389353582058279,49.0698568112132,33.812104970939444,5.785910750519479,2.422764204285401,0.9680025935720209,0.1898490031299188,4.086159872743334,0.1885781100863902,0.2327083713050522
79.81003169448597,1.8004692795385744,1247.610512014364,0.08176394834202129,6.447078459944645,34.1758497143065,3.2444145792901673,100.0,38.74219875491602,4.153723905271515,2.6881793250932753,3.351826080352107,0.729056953922856,2.839005264129835,0.3800855811798463,0.21015886818938653
55.650184350990706,0.18786391243081782,830.7797069842916,0.149570679604014,1.6122283051184427,24.3975479118032,2.9700866902485576,83.00756268135704,10.088867951863007,6.37286752929411,1.881609510187395,-2.712035758051787,0.0,4.871887820934181,0.0,0.18917598187297938
68.8893329778733,1.5680705227457847,2188.8744854122456,0.15295697967686406,16.694262767212397,28.400533903156767,3.824427846196201,95.4213983465925,38.10438304666478,5.780059678447499,6.466570620548519,6.147108652501709,1.0,1.5309167703799686,0.6830436045343462,0.2493626207050372
27.837128298774473,1.8671238820218885,834.9660177700764,0.04073496776355334,29.742079954775825,15.144323926654373,1.2549342019985554,49.42408269380188,20.697643404210837,6.112254155658426,5.787899005795653,6.587869812139707,1.0,1.7876914551144987,0.47097227400071473,0.22508416123600625
51.80252951340243,2.6963466878263547,1247.6304425990452,0.06472957699659493,6.608507148404576,23.042488959528598,3.0652485985274476,79.91942149371881,33.670746735631845,5.622928592898136,3.793212374514652,3.7374449619520838,0.6900113715918463,3.367389105125006,0.4361592805826653,0.31241834056187306
39.3110703551639,1.1831249432965463,134.25124332537044,0.06479084923006506,11.596273311288673,18.124704771985364,0.9224150881654207,57.175014765101,49.68295953959665,6.0570686625864205,1.7826201880833956,-0.5563787510368203,0.032757568095739514,4.649381867507906,0.11925552639174238,0.12027245745787557
49.46000760850765,4.04464801300299,1092.2225055234255,0.27618301546503277,8.60919130165567,21.579553557655263,2.8023968181144885,79.9399987728913,63.62721565559309,5.843499486407382,5.139233227558333,3.081421568023914,0.6343044246706699,3.0456299287938826,0.43160466597237657,0.09659091624036796
66.20214299658471,0.18873189227100848,684.8097876716807,0.13762990447583193,2.851229065344799,30.976130526798116,2.0035654868894044,97.85171000496533,24.227474238392208,7.488029888499721,2.903725663292891,-3.190929516365802,0.0,4.727804231477789,0.10800304423773581,0.18833108640712865
38.62230842374152,0.35080693078178216,203.27530912505517,0.18395513431181387,20.58245936951312,16.208837346330814,1.6264602473368424,55.9230002932594,18.28593362024664,6.166489187289277,3.5081382692532994,3.610853286629533,0.7261969811123593,3.312670526446492,0.5030815241458921,0.05532921920756212
44.62011739955756,0.35327810892115896,967.469292899687,0.33703152146459786,4.784408013240176,20.563549998138132,2.6309284347907456,81.40868587184207,17.832569338486593,6.054901412302776,2.915085469448443,-0.622038300492144,0.0,3.976666353015831,0.3090661371273692,0.022472547150350124
50.48109236810771,1.2979923881563065,1542.7769214099317,0.12153590055976252,7.174154887082404,20.05155294555724,2.6009843163045163,68.73144867491358,32.15691156588049,4.237891988529617,4.249971782090592,5.141277567629611,0.9060997463059924,2.9560706739828317,0.3768940129437581,0.2305186497356008
63.34273960113792,1.382219722816407,1741.4207162267687,0.23048103826655583,19.889162880669303,25.963945383139958,3.7345390751447516,82.21454611917434,29.391817272612954,4.6793986068710804,4.2073818615067395,5.2285765743028625,0.9673143052336309,2.5521892477380743,0.48694862228284297,0.18229922196609788
59.3540799005134,1.9742973897521647,610.9225083216913,0.09193810060220584,2.4180185748700254,26.67561474898311,1.8740910028943347,87.01645386659452,38.15127779178994,7.081422844074499,3.835916000707983,0.005814574506567749,0.14808674357313933,4.082936179547103,0.30122327238319857,0.10233491591390059
20.39006849250777,0.7845074221610778,715.5579930675077,0.18048225663365378,0.5729694368494741,12.154501162607623,1.9911141267659531,49.686267031012456,32.10274040096092,4.716377968317071,2.546324410785935,-2.3499897564001486,0.0,4.98355865799747,0.06428570147086546,0.2274604901258679
39.95494192471987,4.362813856685054,118.13895674560102,0.11252210252586559,5.240101249612532,15.791887884462714,1.5820237268629889,61.51083960521431,51.93450631140048,6.155548048991627,5.603613243991578,4.3934799757828875,0.865046679333014,3.136024213975436,0.29044061984239067,0.2272294345006212
44.2348148252031,0.944071927946287,244.9022162347694,0.2876768172790381,2.1851390145847542,19.23504038688928,1.0573790789815307,75.06830951724602,29.823989976507875,7.584151854427847,2.1085873926295307,-3.4204537643338933,0.0,5.0,0.0,0.05984429458136247
74.39194915539994,2.568599214839205,2248.7353246402517,0.32308392053322366,9.004983136874555,32.90225378258746,4.0,100.0,34.91292709537491,4.438491293922056,5.741792263274365,5.231703490488848,0.9153779351176334,2.594520124499772,0.36976211770075806,0.06409677639317603
19.179807026608263,2.4566606146804246,540.1349756336334,0.08395178409725762,5.16533432855626,10.706523549547695,1.3833347100254485,33.458147941358895,30.606038524234425,5.9349781269657855,4.163840529417416,2.4796414292001785,0.5292378670093463,3.4874883548211875,0.38385517480218684,0.20070671002444546
16.52406435038185,0.7764126787940367,224.36572427843356,0.1628171613613731,1.2373028301969233,9.280949004887274,1.3166728221293866,36.59907774716922,21.829223754840744,5.186996702959902,4.4159580236535065,1.2205911511484786,0.39274801817939825,4.121504169447614,0.2467812596302739,0.06985510442852036
61.01883876096648,1.0688247812409788,1546.425639640868,0.14973756362193433,22.828042431029427,26.227532574059136,2.2720990672314896,94.43446898845902,23.334411479272223,5.9830901562095775,4.724279791579291,5.262329716349607,0.9996518675799231,2.9463925658493224,0.38570134472108014,0.14254655724719087
51.59956151417389,0.10109581878447262,2584.3797151244,0.22480366800249427,4.242688717275256,19.542479007227154,4.0,61.66938054767136,21.200013044069124,3.1528122046929727,4.830210000217253,5.196328965110777,0.8736075231378634,2.0901947784654964,0.6007401588018049,0.11219333485063732
37.559701774744816,0.7175935789354028,921.1042513360572,0.13573280806647867,4.868426466125934,17.606920880601212,2.13967510870101,59.35670505603211,10.40282885623815,5.880128064889259,3.4419396604106978,-0.9667012473980252,0.0,4.647534355211725,0.0,0.19731572683733337
35.337681992319325,2.237111564239476,646.8358080395502,0.15023903264227448,1.90888685029141,17.062287988890304,2.0306913896189256,55.69220654694351,23.6250083419189,6.580662340122398,4.96396555517804,0.06706982097177411,0.13764700761687604,4.798355931077341,0.10323384201443185,0.09967636877932545
57.463447496530065,0.9447083643649014,347.3525835037498,0.17744277866857877,4.498307382774055,25.976710755423724,1.5910718959250372,84.49637334297867,38.153364027825475,7.8177451932533275,2.953423994775915,-1.2720488963058803,0.0,3.9217365190715583,0.11999845466311432,0.16788223447467307
17.386364806754994,1.3011084816466578,64.67821100814355,0.24594946896780287,4.723182655167657,7.4699625798666665,0.7766055117719788,39.945250846455906,20.97057000142216,6.177983075840792,1.6862975450782822,-1.850740794423869,0.0,5.0,0.04978879192063279,0.057233877948290095
17.496988240178744,0.5046648613822439,820.8762997535792,0.12218516010406343,8.309817748755163,10.856659238260393,1.99102970672841,37.15937904719229,39.455665853732576,3.4331460930940034,4.489787998756294,5.4076221067645935,1.0,1.716997741454494,0.6441567464759674,0.1717192147599407
72.49965273117267,0.07685550569296422,979.215560432076,0.020888716908891432,2.4149903191104523,29.12328631275837,2.950968241797383,100.0,3.936540672705018,4.71642397881503,2.400016375059848,1.1153717527329114,0.18388696660667614,3.313285794127221,0.4671459615099447,0.24201803914839196
24.04221790187564,2.0170738943246667,621.7988336462662,0.18889284629822603,19.65693170397932,8.898774467416128,2.369554145109967,24.199292365201025,29.56084283366242,3.7722634975083755,2.8410080116492473,5.068241566301798,1.0,2.865301190554939,0.4736796903074935,0.1300439412465629
86.32151085264346,2.521179679054216,808.4572613556879,0.22031969377873314,1.74463419738954,34.28306656006398,2.469885872011716,100.0,42.479985374952406,8.554339172244012,5.152379592993192,-0.6638302284223347,0.0,4.823334105255721,0.21741576277166327,0.09759117338154737
71.83116240039983,0.5793115373791277,552.3443852405148,0.2198536844972123,8.157076985718968,29.96711245805084,2.008894659314884,89.23980720942367,24.869215825820167,8.27554449480995,2.7103966820886254,-0.8402346420126763,0.0,4.712482480670174,0.010563738981024987,0.15372613002540672
53.467317880869,1.500854795773999,1514.1311296662727,0.09169482978709308,12.389146134668842,23.04051621810482,2.677191418493575,73.68983339675536,24.855337375142852,6.099875023255571,3.7720373307990287,3.18023948882704,0.43101650989996493,3.089725315388821,0.4019512893808656,0.2406473757869599
64.8770882385304,0.9990345399303667,555.0990725135393,0.04737698088544825,5.521091294469546,28.343766412545754,2.206815659893934,96.41715455796273,23.806390099530987,5.520154710031601,3.4330024033046223,2.91375102496974,0.6208437935682641,3.133335275816521,0.25376270360036723,0.31640357218416626
55.692748935505925,1.1277107829043782,287.46461772528056,0.243858835599243,8.338360931655505,25.90775677896623,0.8184973887172358,86.68107495118488,25.168593568736636,5.9682866495246305,4.3575740295857255,2.6945512047999567,0.5561035208792484,2.8706360772603876,0.6126467308567428,0.1464568948398621
76.4081365357001,5.281003917842426,217.95109624672855,0.13545583930019273,2.4345130707161458,33.51772713239663,1.014861145843226,100.0,63.288286955585285,8.420613122946582,6.68306716522018,0.4644839579037879,0.18183522670198696,3.657323598874318,0.1545474938631304,0.23642395248318387
16.945946834940113,2.865575401821046,904.3180246548882,0.2756150200697696,7.499460454330165,6.929086915285783,2.07356655036756,26.21082415435741,36.80094953982905,3.121897335465315,5.318412844558487,6.578233321511295,1.0,2.183994528057881,0.4826846716087434,0.0890996481934245
79.30400947874563,0.5188852198529982,902.6371557944019,0.17406064656302797,2.9718807995374603,30.711732781352215,2.496383068212868,100.0,28.971800129905017,8.063366137268202,3.9273987414831817,-3.1227619934981616,0.0,5.0,0.0,0.12885437635575347
44.30077443278374,4.407322852667373,662.8856561637192,0.07465615223024814,11.367370139022297,19.491052681767524,1.9272139427367778,71.46023358973291,55.79572069684521,5.038427827558958,3.285331970030085,3.7867979082427814,0.788964555063343,2.945549866468972,0.3082336861295271,0.25127505267408473
78.36797569280282,0.32126760765875695,778.9935810996176,0.18374806026369386,6.756997043989703,34.41244871591416,3.1082980390100725,100.0,30.601447254081734,5.253347406746117,3.302188894715758,2.830454841135813,0.6545505846617807,4.263382133056646,0.07597928879714537,0.11842254102231914
44.825836053164124,0.8349538909827495,1337.7717019806469,0.04976329497795643,2.367173424587639,19.762716480718836,2.5963747833287476,58.34868291256649,30.03181412430345,5.964466742813768,3.467699617151542,0.516714204241855,0.12902498230432252,3.606889528125695,0.39134558559926125,0.18284853976765836
79.31444419869291,1.2098676525862655,811.3814764635084,0.08033859567809364,4.040700146867143,34.471045465789466,1.4140718332985223,100.0,34.62418293006213,7.163661497541505,5.25766081549304,1.0315913301008668,0.17408666189733807,3.770946347906364,0.1863138449439648,0.23759526497145717
69.61452100677523,1.4819301458660075,846.3092887772525,0.16927515385425512,19.971711317928794,32.51260057384169,3.1499662269118835,100.0,47.50148668895793,4.812256670693762,3.3913314764511635,4.869140574819039,0.9838174682171725,2.791124823649612,0.4654090863418913,0.1406617380036052
21.889539634851936,2.13211059977448,233.31979794751402,0.08523637097195846,6.1407595965740915,9.731057114026608,1.1325894400993746,36.57414846111013,21.143259451713025,5.151086423672685,2.2699316001372,2.281110390423277,0.5484738488152527,3.417852017376234,0.340182418981002,0.30559213082702025
29.492666965148384,2.424970310051161,1048.1873383792467,0.21318719048950768,4.052152019797222,14.327503021974431,2.953504575172047,46.49649789795209,52.06172890552964,4.401969479390618,3.7767686301242374,2.887711328457039,0.5627373382509756,2.8684169279589242,0.17421773596147455,0.05755787945132433
22.713801071214235,0.55721821245366,1318.4573680994336,0.05600124421508487,11.358173412052823,7.945128321326154,3.81320373552287,31.439915335793895,29.747419123364296,2.423431895571227,3.5882160502151526,6.16185805282153,1.0,2.562123712295496,0.41437848799426485,0.2957953277984917
34.232186309031086,0.980192728972295,394.7616402133174,0.24955497755518544,35.30075464174242,16.057667989046188,1.490091223606009,55.20357101515795,31.265457500363627,4.505953196249372,3.076590267369538,5.211004629342339,1.0,2.768256162145928,0.3776803186535071,-0.01660053876454126
73.47906863730647,1.1684951841775075,335.2676415867056,0.17461559746779645,8.019887088664676,30.606585047544765,1.801841423968065,92.7109376250407,42.49036977498475,6.727819352461411,3.7313842011158864,1.643714189223497,0.2301329140048537,3.389541820340564,0.35045131076272323,0.10898796546433548
58.83450732401508,1.0789102167070626,286.1651818662088,0.0967469682460853,12.911259727560902,25.72589356555416,1.2007346259425762,91.75420968113481,40.93673583749268,8.200348858869562,4.462830829535449,2.124775073734278,0.3539849434774875,3.7679277063879564,0.17928482556896774,0.20971655361295927
75.040946058664,1.6077734182646137,567.1899910104507,0.24927867254958636,17.915574949360163,31.995940071085112,2.2639350150649338,100.0,33.73293873126792,6.235636898793785,4.485177533139642,4.762763651571361,0.8333724681998065,2.8881032639113005,0.27635175013772906,0.04647820942563081
21.448393924164176,1.3644705124506027,419.5390485392826,0.20237287541447735,1.2956191046292884,12.064643739033826,1.9402084061634648,36.27574650072188,43.820438589529786,4.3534261157202785,1.933829105608321,-0.6150954949026687,0.0,4.432015535252561,0.17059884774487322,0.11402698456127702
14.83876420842606,1.9364027376959614,1206.9728282511014,0.11660318393767453,5.2219849293158935,5.347966319291219,2.5658355756685864,23.651771804814313,32.3132403017917,2.848631359285198,3.416620179614153,4.239469107273241,0.9178846205413559,2.9406440948565957,0.1286453808034614,0.23824984896058052
96.65982714924091,1.4535323109538072,1302.611461937978,0.20983849127297036,8.837351911851112,38.09443803643892,2.234371100282539,100.0,41.842026225053004,5.8757718396307625,3.6006023351521517,1.7528972119971917,0.49353453005294257,4.195616480607932,0.2976766724461214,0.11005450291533127
65.60624133670817,1.7805574924696768,127.71236186568984,0.11358440948678976,7.477658436049887,26.84904126804002,0.6751734800379502,94.54251758682484,26.624284462070936,6.2610720362357055,3.0498203475305634,1.1452172188354284,0.15660249057254325,3.7605592088620288,0.3361179980872739,0.27422173998315136
