order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
59.87859267349102,4.55766828517287,640.6339703903326,0.08487382101050826,7.486206824034211,29.461914609524086,2.4276600491311724,94.8165278082157,60.74844457252028,7.3165364602672085,4.482743345577245,0.7720702630069232,0.26359823056050075,4.340266356984827,0.19278785137488905,0.19759771820468222
47.08586883088709,0.964541331091126,536.8033192634396,0.25557529666055395,5.045537306483217,19.605527170542317,1.542050553038539,76.80524011226315,23.116934178029137,7.190791756320867,3.2897084242954424,0.23431211855278822,0.08651842534371912,4.682241519266656,0.18609472860078122,0.0844898964287622
39.6703230153519,2.86887518986231,478.45520189497427,0.08606082960154936,7.218466619794454,18.722811907822674,1.6328114680623307,62.25894482579959,46.14604935346467,5.597682563045439,3.1496312993831355,3.37959951360728,0.6842396165402923,3.1008757736639545,0.41864505651916334,0.26660687995344584
42.765081550471265,0.19943721210433668,162.17470660132182,0.0774617806072858,2.766892111125327,19.0766545818059,0.867793296001699,68.98192850087493,16.06511015833237,7.626866350036762,3.2857549959120176,-2.376498905579134,0.0,4.264115534930597,0.2826010640619724,0.2176680377094976
35.97429808163641,5.380874149312846,995.5920971324135,0.12584949134142434,0.8741720504582517,15.133640659476288,1.7273474323713347,53.07888426648128,56.2820393773123,6.000235987379742,6.30058088635182,1.996295163733033,0.38618954316151616,4.096585242178572,0.23388987429699154,0.23843142582334462
98.50385482897354,0.2988235120599981,523.4764492724271,0.17811005234624405,2.9970223767497206,42.00932074718244,1.362706414254445,100.0,14.490514426193911,6.857081715217196,3.464831066899445,0.5211721280505346,0.0,4.430503840015698,0.0,0.22041953595131214
38.98439824379809,3.322526663335483,1626.5826319102132,0.11200434014790134,11.667559762916298,17.807910376185763,3.6186504900622123,63.080698968888996,50.78433449913801,4.262977579067671,6.914673625283832,7.994949074081652,1.0,1.762623672803357,0.5801135234938075,0.22295543197587564
59.13800160677854,2.349355090863814,426.4656938660909,0.2649910471364256,11.966024538716471,28.078624227287566,1.2989942085169062,86.12898524144568,39.101618309206785,6.72571800303694,3.7908886265639774,2.440955661189872,0.5893031696623137,3.2040658139274902,0.49729648553195294,0.12208603130816739
71.12705927692181,0.5233217483992912,676.6838829545196,0.1096610710630976,10.89672638188812,27.690883839709166,1.9055910207054498,100.0,24.24693491717,7.386148266883514,1.4702057171864267,-0.17195541938159054,0.08143205252941015,3.6296702509063072,0.35470233000235757,0.30040827274682075
70.55717783519935,3.2502134327996117,1440.6370492248034,0.13290684960241347,6.185779012833303,30.40247789883514,3.259460501325241,100.0,39.97676265220744,6.730532642155653,4.4207639504196745,2.9822209299169398,0.4714679316067456,4.0130584254498265,0.061920165490070705,0.1194721223291565
65.90136615842776,2.425497845936782,191.94709569872452,0.08288176882787081,16.808570798270846,28.02315203594252,1.6217297976090743,88.67676640121151,33.07215635761089,7.644598246463756,2.492164096640402,0.5373266971450313,0.13787203788817792,4.033934886681626,0.2543970129399975,0.21911586308561393
47.5126391076483,3.7122644353823,411.2957003563083,0.026029641272177658,4.360487756335826,19.16627412947445,1.9366719414888638,71.69336426686003,40.93241823021761,7.626383884472992,3.9805973996357293,0.11744637060972019,0.15298757365803503,4.229022577526069,0.2418414068644938,0.2570586928603765
17.371717945668966,0.09073310349587747,1553.3972760902645,0.09011891050900887,8.02307827371281,9.942981917035812,2.9566050630654743,30.268661873327197,17.90451920668367,2.749175670891164,4.456510748099987,6.208012108909804,1.0,2.685075069573913,0.5221508241082762,0.26332610109818916
85.65609264417398,0.9601432279585727,807.5112973197008,0.07312322529220948,6.2371065320278385,37.551477541618276,1.8680614542295724,100.0,30.126350010336985,6.7944506355363234,3.1842464179148844,0.05887432549745286,0.22355978934771215,4.743482451162136,0.07797114464735037,0.3323957741754615
26.094579671405736,4.8820563195051365,1116.9502218236287,0.06464176813305034,2.7356084951617086,11.24168607297883,3.06920000057542,45.231271498022316,59.87053463258325,4.062906219237126,4.713409066671044,2.339154698894641,0.3440596982100411,3.7256552345797553,0.14772489546905476,0.2929226441022057
28.988177508542826,4.209607911417716,273.28905795838654,0.12590696847947208,12.909940899728594,14.044778026586856,1.8261361257990736,45.572839622975486,58.56418801454631,5.221104029095642,4.244656601473666,4.498410100302866,0.8837743027205059,2.3533480659318866,0.6846734603267421,0.16658726374650987
27.38943081306425,1.3482812473347618,358.97726820919644,0.21559851453731266,9.033779703708687,12.169973846512173,1.219104633334973,42.184140673628605,20.71225879414802,5.909162458193052,3.5351510558127845,2.524732077753996,0.47809356390978425,3.644106495225823,0.35751534852543587,0.12169466451711948
75.80996601318923,3.811467258727456,713.3873185870026,0.10921275486157546,4.265147413418912,32.53287700087669,1.5069532192386497,100.0,57.42361818822627,7.669251288823629,4.145313755205749,-0.4076145070987349,0.0,4.365817163380034,0.0,0.13700772722081297
70.30405287142342,1.0543601185437677,890.462823195005,0.023230597793807442,10.95366278800816,30.870564194857952,2.6707600096928084,100.0,21.984133246610796,6.059754993220992,2.526275686725432,1.4694629449925307,0.3498262603984314,3.539586047114718,0.2103382461643689,0.3210781439570307
84.17259666937696,3.5688156103996573,1433.7419204260934,0.18192248987718443,2.2645133960323656,33.286065008619914,3.499580261452705,100.0,32.04080136646115,5.67963477201008,2.9412807903144382,-0.06342432759735539,0.0,4.628987211351701,0.0,0.03364746526470504
21.60638887704839,0.4502619228114301,1013.2584427110343,0.23036460592437397,2.490724005856514,10.805291814943258,2.434473781585527,25.70021478241803,31.109859145756086,5.21974154548232,3.015279764857872,0.562781810879531,0.10331505624212264,4.458584566376124,0.1339926968443085,0.1427049790913474
27.370989602980792,1.5527430503873263,1056.92843090136,0.1412440736930566,8.064822256983064,14.882867800622707,2.0814800774685955,54.40369654592921,37.34973323294382,4.838809699031544,4.331941876459094,3.0403254963404716,0.6212621959460816,3.2565846808728067,0.16960873783200295,0.17920651021894896
46.01410757094412,0.0072894048454269856,628.1921724835393,0.319839190275245,1.3270465184715807,17.77345932529367,2.1708397866206406,66.79344832770957,17.225735626289218,6.617009517935078,1.630050801217171,-2.7087465326437794,0.0,4.912865459973777,0.07069258406884438,0.04156194534848934
24.221627539042828,1.7694892683510355,368.3917756995882,0.09740834968774223,7.748974186285322,13.615974052000603,1.2036543503988784,54.24691490934403,27.814562840572187,6.370585866617387,1.8066901044070702,-1.0353751328822072,0.0,4.416530752947886,0.26978558435616307,0.23043816461310498
30.161975817627976,1.3798922523631285,1506.9680409078887,0.20030419336403757,12.738461216630713,13.650931837786665,3.7390060756782106,48.80221237182409,38.379611777530954,1.7489199494155665,2.989418336699269,7.6916365969030664,1.0,2.2602866607421976,0.40861162308832977,0.1679258332175196
77.7003059642193,0.07305915648102644,512.3784059868887,0.08806737758340852,8.840434259430133,33.47349848451022,2.008561795923276,100.0,29.89912449088116,5.055362784581089,3.1855704430607634,2.221793208493395,0.5339559241873173,3.7385286979804544,0.30748720295376997,0.21897765004120523
45.58024866967531,1.7080804126169997,395.2357471179806,0.1245241942989747,2.283651862611492,17.951585154515442,0.524034265713976,70.50129638742071,39.38842710252969,6.513047836264928,4.05191728381558,-0.8030553819620582,0.0,4.378998961812165,0.1322658696382552,0.25972096684182144
24.724631116160015,2.2755134514000503,565.4153338581231,0.2275435958752245,4.112975165920766,11.678754250528735,1.648420218289894,37.98005250422046,28.938705089843538,5.816245009182893,3.6787847368233257,1.081306064855182,0.344304392761217,4.2987405878392915,0.11906436414369215,0.10760098617243262
20.954907092898768,0.14927277032884403,207.13055188018177,0.12828220325121079,14.735276490452929,8.006475467486547,1.6975433401369662,33.1241711960294,15.349883940836536,4.70213257554664,1.9517277273399578,2.0525936062130343,0.40834294791080117,3.807087688971045,0.2959867033751637,0.2475815970498228
68.48124524584179,0.13905882748241188,1353.4437057145342,0.18376436016655173,7.324058125037709,28.337670922509716,3.0244555265688797,93.27142786942669,17.15881737244009,5.411790173579823,3.6249914930029443,2.1994559385084247,0.34263434899857703,3.504067788645366,0.22550751663616236,0.08216482377464356
59.47500084275799,0.2391671220523345,748.6126171369106,0.10611583206019407,5.448020241417063,27.11255505137844,1.6781013458142064,96.03055396072973,23.85238244413334,7.936524933057677,1.5604373837282917,-3.351413272638833,0.0,5.0,0.20285894778360888,0.2321830532648865
39.60822156286297,0.9337578559893154,501.5412846301075,0.19385102454408842,3.9421873304461115,18.057919279442583,2.0491090556778975,59.396996788471284,14.931931512683125,5.256947435764932,2.304084111427681,0.31703574573699195,0.18844663194597008,4.308627210055965,0.2054069727872956,0.11613984319517108
75.19412669530901,1.5383140540464466,1172.4127411988406,0.16941010937886664,13.463481794439515,31.80344777114841,2.8463682005504314,100.0,41.30516748196048,6.701307142286652,4.620186547429118,3.494262458265923,0.7576298036453308,3.6906805960549316,0.14417238227116164,0.21355036869574426
56.56954738451374,0.3430205570560647,1065.1958112100506,0.1559584853204452,10.274380300460745,24.210728816372793,2.5417812904791774,69.6665446270277,11.499916506823505,3.8614848050408055,2.2914466589981752,3.048673709609957,0.5145094225624205,4.235310928529345,0.016946052958505264,0.277393670347003
87.95524370007618,6.985211317096282,382.38729343772854,0.04981536920392932,26.35396508591052,37.74530846823754,1.1870148709246897,100.0,86.91099693167963,7.160723933398522,5.681876037671729,5.392877742580395,0.9526366003866645,3.0227028585728344,0.4355929794861742,0.2848084215890561
63.50410991542658,1.5649208429236894,141.80214891996948,0.045288645772343795,10.87494882227338,27.95275925325565,1.084093648215299,88.3767442553798,33.99793474972838,5.971382239653381,2.982079890216466,2.9345198627876963,0.5834843455915131,3.157382358343924,0.4080446146160175,0.23194896137914783
20.251072387079883,2.7695822693898773,1234.342202672983,0.15325669575455894,7.05294192837077,12.111006479126328,3.1578878121493554,35.588569707628004,54.99514426770172,3.0028115645782125,2.680471639988454,2.7431507756353195,0.6350625288497506,2.9919094249839304,0.4248164790046597,0.15512839381515559
84.90755999843212,1.395769712328887,998.70610204527,0.11991543853879039,6.551910992408067,34.22423444190934,1.226146696250968,100.0,33.848836221953974,8.606027899860017,3.639465620097773,-1.7850497102808625,0.0,4.796819762199802,0.13416083188047973,0.20783500353939205
60.59661422706505,1.8110460992790318,2070.157568086683,0.16566454528326532,5.553569181532336,27.36891981742783,3.9064714725588554,91.7663291296667,23.568552160672688,3.9363745380038018,4.328929906798592,4.0916568545033245,0.7452905791261005,2.450068836384796,0.476539987485786,0.21532849857310712
36.25534302010551,3.4667016961340553,598.8044805093903,0.17502232260966516,11.895424033540934,16.26915549932665,1.3853937095067475,53.679153898259734,52.76186890058579,4.814182465118252,4.647932689995378,6.503344923059187,1.0,2.1440013495413885,0.46773469915145427,0.16204230255218843
27.388402211165214,0.7743471977772145,607.8856632692481,0.10599741410721393,2.478706780559337,13.417432758240494,1.803508356772167,42.087323672529436,28.287087099989805,5.155022429851103,3.6178886471583938,1.161913835065358,0.2226439366371274,4.083891194400024,0.1459711017944983,0.2611836154798846
36.04782034899278,2.9599891994659324,239.0555988121342,0.07374059684752587,5.366635663722936,16.885917988685677,1.6008670354092316,56.47793034595572,40.18224753338746,6.928609205727563,4.864583973874121,1.9354555809644118,0.45298995245233575,3.370291987896842,0.2085360546187382,0.23444515839610577
32.95391929384017,1.1278894951079015,397.34924816397796,0.01660079805407316,10.812326530428681,17.281817095922733,2.1558764799298324,50.66535288204505,18.523198792230524,6.1427812026341195,1.30617856103698,-0.43153481732653753,0.01563414632908025,4.902757487248283,0.0,0.2659061497939987
34.74215099746071,1.9475309723534893,291.43009274749727,0.07596705411223555,1.2054301239706138,17.416276000981735,1.0563622821980134,54.95232936868606,35.43180215057611,5.4105197453200695,3.702517907469433,0.15035442429786544,0.07996769910556735,4.379241376390861,0.3835427165001507,0.18793027265224754
26.078715470725687,3.0951773392408812,1259.702636981944,0.059053715472126116,19.026030224470325,13.861652734917902,3.78872885367962,37.898337263089736,42.32825988695679,2.7759725168749267,3.4899824631803886,6.325934926455714,1.0,2.3167184503955003,0.4229746009764413,0.17121663495783618
21.593888299813532,3.4656498499420145,407.82462240351157,0.23591624895429675,10.179333690524464,9.675562415696632,1.0088401974594816,26.531114998396298,33.56745318747191,5.4060670643663675,4.581684399517929,3.72264318304312,0.6236116639788986,2.9644748995885943,0.34746561027286393,0.10504937221771292
32.261200815125065,2.4876086108223743,689.8299176704755,0.23671124729411536,3.5341821064456878,14.190858813639137,1.828997595066339,48.77702519980707,35.82724291358671,4.7571170364024855,3.1804486280925994,0.9300725710845711,0.30144600204096633,4.029451931822363,0.11484975839043354,0.13413816185529776
64.67015283619001,0.6766275607239661,720.7075500355223,0.16133619904225274,6.257470767784482,30.517055433076884,2.543802577201042,100.0,25.66446422946685,6.42189546030599,2.683723739878375,0.16591606748687515,0.12401016876143467,3.913247371815923,0.1267533924825586,0.13968703846329317
81.43561587265421,3.381429944475299,386.4204049016949,0.17236989239509778,2.0795181939049514,35.19892107564849,1.4259827856608442,100.0,39.80786628060677,6.6787438775354175,3.746357381034541,-0.7767537272836516,0.0,5.0,0.0,0.1625615534919568
98.08311659605005,5.975132192155372,530.9785460916733,0.22367699139970523,5.858006199303496,40.58553589131147,1.8032939259277447,100.0,71.3822220384506,5.805855563353816,6.387806931801963,4.103864741844768,0.8868870278828365,2.073031029233939,0.5839199182130741,0.11675065734416692
82.91757365754786,0.6365966816401324,480.9546566363556,0.13840054112811684,1.59427615401367,35.17557710138287,1.324704234554528,100.0,22.986713403280426,7.681722917476154,3.1743633334599117,-1.6072768616757696,0.0,5.0,0.02783011191689538,0.1455855280523618
14.832060421855036,8.37343107608835,2090.749102127564,0.13029427684750172,7.866345447775739,9.968577379738402,4.0,33.796398671804845,91.11452535982717,2.3384349808977904,7.4392258041628,10.330175020783187,1.0,1.0,0.6946468699663245,0.20625777707056042
34.197823465390975,2.6827729881751554,283.4891075036644,0.09826199830168167,16.229243011009387,17.12489813746305,1.2831218579934964,51.930535179999985,33.69353507618435,6.334492215234144,3.9941138940870213,3.9922683322102728,0.7357790796131576,3.1551394167213593,0.3853917486781311,0.27569130354229443
25.01041647465358,6.972043365204689,489.0381013740787,0.23316119621129308,27.908075079152287,13.126092293121378,1.1034430918357843,49.763910065283746,79.18840081405544,6.16707514487325,7.291083687375691,7.686700714983982,1.0,1.889228829353276,0.474284752440194,0.05726658200157579
3.7758811476950846,3.9901020949938384,2122.124696436029,0.15158553518998666,12.253294219425715,2.9625060625126576,4.0,16.66083493831557,41.89838179566689,0.5,5.277515084798743,9.468657167014092,1.0,1.1128141792063966,0.43231472293126516,0.14122566224655578
58.2468352034489,0.9114061981348344,1737.3215773610034,0.18668675360525538,7.027534366968339,26.096222568633593,4.0,86.33659888730962,24.674901572956113,5.190800795401518,2.226877714606799,1.9102889570482442,0.2817085554263821,3.3990530100174565,0.21806785413898108,0.16477223120931475
41.98729811192288,2.503392592451687,1513.2338244987022,0.0375774763374303,14.957432634780922,19.39900601591076,2.1370249531755388,62.837084943121845,43.60389491646804,5.793993597877256,5.186412946044265,4.861119520338555,1.0,2.9177497889895245,0.42660935979162073,0.2848502158696292
49.589470297877604,2.6198372711939624,710.9962021015997,0.07443583461150871,6.189385248724082,21.26523705899999,2.0099658202500175,71.547165269647,37.92569802244077,5.720888173280372,3.35927248697462,1.9288285852033553,0.41021173128187605,4.05270400982573,0.25054194812350145,0.20387619676421148
57.88069653590605,1.5123421734133595,1752.1617920615558,0.046209492991961976,8.017383473890545,24.23651438914537,3.236547637704664,76.06333188798786,40.27082719442381,4.353056712868409,3.0550999464779083,2.6468042886002623,0.4565136438124528,3.513821051201099,0.2343172062168162,0.35991688038868863
46.175197050246624,2.358750988275504,217.3129996096852,0.06652015854877139,12.847395930158418,24.2379164441611,1.4845961110539205,71.54050779661758,48.18270756661914,6.426674858342122,1.50677346609509,0.8582015670553197,0.17631154215637865,3.7791380225516367,0.06858595228162476,0.2691785622088704
32.10458516230059,0.35963749490943864,959.6709718252388,0.10214275553488378,5.054954708284866,15.182351300322697,1.6461638729694603,53.97496296145053,20.96571483313816,5.68633855380552,3.0172938798114672,1.3050248113990726,0.32400024257572047,3.8184223969898663,0.28182915554194704,0.17792376829931852
66.68909092971771,1.5054499118298474,518.9275450885841,0.15568935574874182,9.896977924308581,29.458571949663718,2.2468621301003284,91.13287281792827,36.740853731054045,5.039250052128738,2.67648183109523,1.8039226447154875,0.41315331018736856,3.836199102576395,0.25836765785355953,0.25559779040848885
25.59116465804923,1.107299486695936,985.0229099796774,0.1071137461898819,1.3550070996955992,11.385777609197698,1.6087709135557033,41.30706023500298,34.61056916580851,5.3244829684085495,4.66003101561225,0.6903803646287454,0.11039622461779865,4.485002287961633,0.0,0.1545368266027448
31.98203210254132,5.493686550335419,1440.5586603935635,0.010704166836138401,3.436984960604101,16.202514578861553,3.432968886862632,49.39243026501819,70.54866294106594,3.5780140168703545,7.088830630290846,5.154828561564669,0.9546855685645713,2.414394021747618,0.40804532088003587,0.3216364608396234
68.32646164720637,1.161619254310965,541.9414154024283,0.17383621652587103,2.776992549895911,28.427197283147404,2.267582990236647,100.0,29.219502864023372,7.822288235813121,3.4048514179087728,-2.432982799411212,0.0,5.0,0.05171925010704364,0.15188554914545085
93.3584589320694,0.946273246649381,2224.945850011961,0.20440112948278163,11.957172965162933,38.953598732237204,3.9744184077106723,100.0,33.060110638628906,5.021580377813735,5.32249126771647,4.503832845251283,0.8666393450520263,2.4300869305965453,0.5757756416295685,0.11216038567510275
26.438165944495843,5.633177446284856,1160.7417132859678,0.06787409143635155,2.1479796934664517,9.488847975133313,3.0324934985123115,37.85781727124464,62.624924134195176,3.760002241781579,7.061118337092283,5.449479845372353,1.0,2.563003859908414,0.5203156048457659,0.24511243370120778
79.67035041873243,1.2431239309493953,898.4646109440336,0.17274984575314245,9.706719586996153,36.36908851613964,2.261663228667934,100.0,32.47233746658746,6.540924442222211,3.6776206606559936,1.768662378969736,0.30655877752810157,3.180039680145014,0.3649880945285817,0.10915314091180207
72.46921087211436,1.2775476615006451,333.9472323159962,0.10354444609144232,8.677147837506924,29.079659588161952,1.9720853698766714,93.7260362557852,15.176663704821637,6.122707234257986,1.2873061498444984,0.19211530007082078,0.10396667939543021,4.424637519633366,0.2109879092934556,0.19739791686294997
33.01497176199945,4.662937338188944,170.17490592463545,0.11247833404710796,9.975685269122945,14.93534677393314,1.1291882658105723,48.56625661968165,53.15614166031412,5.145914719747593,5.448248667133506,5.084621502223333,0.936900684460454,2.3657900948214277,0.5655410025041259,0.18714972871030672
34.91478582673214,4.591364781785588,217.62030840727041,0.08716178950176498,2.4821169193881536,17.30503767213498,1.7203615888703936,58.11712591214692,80.66725079446431,4.814345413436022,5.109029950679094,1.26099102497733,0.36051497276109423,4.605961832283801,0.016192348426625966,0.19513075832734458
0.0,1.2122257959704044,334.1380974373614,0.20622413017283323,18.199755855973475,1.2474357292314644,1.8410666726772202,0.0,30.729997904288272,2.005254781066243,4.765546473237894,8.292542153456228,1.0,1.0203216909619022,0.7758469573869553,0.11413166933854008
13.241940149180017,7.269191822263049,1236.224151685869,0.1754144262295324,5.598741667548993,8.920004797129033,1.5658755573190928,31.27424546470986,87.05432347561523,4.147720518026855,8.470359263463829,8.217957658100788,1.0,1.3181990115842508,0.5346243010006687,0.20398519877520702
76.46835271389786,2.5634849500525223,1307.528607446671,0.07036507023023174,10.872957265095947,31.98467362487748,3.1457841464709606,100.0,26.288055968238254,6.570828034048912,3.230349119082222,2.264435512219979,0.46634232154863337,3.0426117057582767,0.2933033346597439,0.2771569454318578
60.32542093610314,10.245499412047517,426.78167089771426,0.1397343292437651,6.403399671350253,21.9193343348181,2.2887808369577516,78.58804737080098,100.0,5.007052197560751,5.871943203036004,5.412173430138447,1.0,1.3049736707080033,0.5364764707219821,0.16258347398444278
38.38759210547735,0.5346631746838696,634.3691327751086,0.18382087607779451,2.9268817277466805,17.782746837933587,1.626077742086007,48.16573216776596,24.121449142064556,4.171248737667492,1.4169163472655864,1.132307227632422,0.22083395044700332,4.4091722823059145,0.11790336165685973,0.19215509272796025
80.49128939143013,6.296434140495814,591.2084240864729,0.088866031305881,12.639104072857108,35.45695156508832,2.0487015732490397,100.0,74.58722571470065,7.320448456810487,6.033070181891164,4.143649343145253,0.8602272387390568,2.4659646785684863,0.4806865297894209,0.18541586729698498
89.75232175679469,1.3897941987692939,1280.814802191566,0.2599177342388498,8.182988642597362,36.25029715806706,3.0975014854213816,100.0,24.51889511288217,5.614298291028311,3.4251401337776866,2.16059972696846,0.4531286545625843,3.698546616895644,0.31332495639131414,0.08670712598180799
24.945508693665786,0.3433095441479578,2342.503843758335,0.04429084248217747,11.559246989148475,10.762181731899567,4.0,43.61656790242537,29.787588561306563,3.4564306626284482,4.984946925798963,5.566147139539493,1.0,2.904532377457687,0.450095900000983,0.19586285516285173
73.61301605659388,0.416300171160789,1123.7909218541881,0.04007298492150344,10.414919129179406,31.76236708449966,2.5869655467615758,100.0,26.819994361119935,6.623201838445055,1.389308401508434,-0.2990501909686706,0.06349495504870947,4.247376108874924,0.1799011128284969,0.31416555108956273
16.302156406395703,5.644231858923767,1358.7132881819518,0.14373601752595633,2.7963060891675036,7.442705348959123,3.660998530118009,28.63060499314998,75.62785101458712,1.6357026882753196,7.420769279809424,8.398660211158537,1.0,1.163795500262248,0.8075854019539801,0.1147976789869995
79.20090036125097,4.542587072869651,722.1322925350521,0.20762768306924756,7.053274266159608,31.78315152930739,2.085214050549648,100.0,65.5715103296117,6.774030642510322,5.941333424026077,3.5835771792492,0.6965729172675377,3.1619702595519827,0.3905864335867092,0.19088411426695573
13.659464803596505,0.1604453886760853,441.60885817927954,0.3232687251000575,10.192430634514228,9.136100103962583,1.1051886916426288,27.422560251737224,32.650674198120434,5.20754474377431,2.08530209052424,1.6107525145148667,0.35427844752475945,3.928293706267468,0.2714632753217298,0.057527722397032466
45.441996848283644,0.6396572326311492,964.1927984466071,0.1741880499653077,10.487845898515234,22.23067183217781,2.869973089652297,70.78577998847464,15.003566181985995,4.737487252561294,3.5819139737549404,4.109447893388719,0.7947418830589319,3.7827646375109736,0.18601964366126494,0.11893065520046768
22.422892536249883,0.02934667649502842,737.3838123418277,0.044245536737175344,6.543943381784478,10.065567138149781,1.8838862600446102,38.89517347718451,12.241069159292437,5.070129595177498,1.388579877068735,0.24479116789151986,0.0681671725834867,4.742776775288192,0.17024586587452697,0.29554955675731726
4.159145929457253,0.947418376161037,488.60921192206274,0.06406862065969383,2.0302271829197016,4.02139743937915,1.9319057184066506,16.41901643646417,24.51412026795531,3.3156670712513936,1.8587069581048647,1.1606390038659073,0.33830618670082513,4.499058555285623,0.09815362308567656,0.33978287552130115
67.84964764798256,0.6662174267493972,200.28777947165804,0.26765537437301096,10.140299946692627,28.594681549644438,1.154849333470434,93.71524094100596,31.233504521352973,8.623108633116036,2.0063109975514375,-2.252418029520904,0.0,4.803668348444087,0.19654658670148328,0.16696588644860152
83.97446124759486,4.776799443816781,375.7635725546893,0.06473384532351492,1.5993790540854818,33.698600218058104,1.171203213114845,100.0,44.057833151343125,7.358469730786494,4.523119106570503,-2.22508552036048,0.0,5.0,0.16819196983021556,0.22965210052397245
33.868233667486095,1.1357565571081056,191.92363621710066,0.1511814579759378,15.701408054476119,14.30707275125004,1.1935826976340937,50.187891300824774,44.31714113125196,5.5510123097758095,3.9434039419538345,4.516092115223539,0.9232883682793385,2.8993754870198907,0.41564947159919086,0.14949538825957004
57.55347347941183,1.161951631771092,1326.8242724663226,0.37838737525145427,6.944254822348872,25.621252443359978,3.3628128824293406,83.25981200906963,35.715774644224,4.871164690958504,2.2643737738988685,2.9842338258101524,0.5950354896300011,3.2415901756532715,0.3769542336389132,0.13677853241737845
12.407153507178418,0.48830973823171087,933.7585415916124,0.10204013230062058,4.708257165971259,7.0413037062686135,2.776667535984906,28.282598482603447,22.79727444961378,4.204179276602091,3.137235594083221,2.3247076646771827,0.46245057816453006,3.7101686793961686,0.23638743573483703,0.20696001607109546
60.300709760330086,0.1237062948977574,712.5582114140607,0.06227492473121288,12.504233716825478,25.781169458245266,1.5568077923372403,85.97558616053024,24.420384760660873,5.437178116636663,3.066809698745832,0.7653517386265958,0.13196459459246285,3.566562550239094,0.3506456091112346,0.32196075522183826
28.45682379686521,2.3573077416669483,949.8008490674354,0.0713625653943931,3.595460652043654,11.26249886683989,2.0584602886630003,34.59957957068053,50.07879392832937,3.7656785004670468,3.5243500398977607,2.4503877593802983,0.47565808902996154,3.497898257160765,0.46118998622660523,0.2346586256804
75.83117373050727,1.8743845703157491,386.41378863684224,0.0075179494614064,6.754772880896782,33.78625882104877,0.7527468731039308,100.0,35.436060275792194,7.893315654925771,5.095404015387688,0.9834998386894496,0.16526112965667422,4.367070089841077,0.04651300978285336,0.28419504056006434
58.763006955879874,2.983145492117052,423.3475734459498,0.09725215305236273,6.527792033006789,27.23879799011911,1.3550658006917313,92.9740292459096,45.57011191893313,6.842823165570106,3.36621232103447,0.2283972339944772,0.16779205909323536,4.564798021739243,0.03380435386285119,0.26098267270147396
36.96866520609127,0.671405060985071,133.13331343326485,0.10823811372690302,3.73400346775983,15.151980229756598,1.2024065278057814,48.032999867567014,38.387030971830505,4.827694709081739,2.6622754569919014,1.0419002866628555,0.15705040434358886,4.228350747896123,0.22585615968763476,0.22357202864060394
82.12422539190015,6.081997368160361,379.6334866171529,0.012613747507287252,8.795565405374175,32.458102630562344,1.2640057013477688,100.0,62.99217347312164,9.026141308855788,5.53420090272278,1.3047503064669441,0.30024453916348637,3.45753596109895,0.20135729915009093,0.2759746597547744
64.07206118511553,2.9906321562650806,461.9297965016784,0.30800766046587236,7.965993235768742,28.28622499734767,0.6680599222318224,97.54601702962559,48.6112718390172,8.794100741539692,6.756345276249696,2.3124963812983284,0.46477174822536865,3.5504304478407334,0.22690424786010172,-0.025438029602581735
68.96945388776284,3.960971222403678,250.69786064026317,0.13921711132329279,3.2356423660658247,29.711121218079196,1.1172478187700636,100.0,47.661648247573446,7.389372695055718,2.372369571781419,-2.169367543094232,0.0,5.0,0.14541594834944027,0.17483447399884391
22.168557891353835,6.234796945510994,410.17645339343255,0.33298132790803586,7.225691161806207,10.203531390123603,1.92584986660468,43.211027197786606,63.53341592168264,3.8083023143734893,6.441311556274171,6.100977356839442,1.0,1.426712630485747,0.5623678249837543,0.0311696017911878
92.90682624505232,0.49878898435080055,2011.432592781412,0.18212778825882425,16.450149891926205,37.44420551608208,4.0,100.0,32.4002917491379,5.508646599085092,6.031647122963907,7.835144908868199,1.0,1.0,0.677296188798238,0.16780425962641995
26.909126385609984,4.345050392430596,1991.8767393911962,0.08966991956990512,0.537392144178601,13.216798858766873,4.0,48.63704819696385,60.61975078339726,3.54188145433937,6.365457102767381,3.2066591640331366,0.5573038853397122,3.5362353089191902,0.4842705985327135,0.23269814355454713
43.91410778977177,2.7005829535898433,557.3111999019917,0.20751777853936781,13.989492183377287,19.95115247716117,2.2933228362645486,65.32313034675141,38.68384479900509,4.458004625509247,2.7127674918909466,3.4413369631209996,0.6688483147893649,4.149404468802851,0.24018931194035575,0.16644929951783938
80.49242581128941,1.0854596218737957,1967.9004813099136,0.08260517999300251,6.039135719027339,33.84672834913709,4.0,100.0,36.850598302201306,4.565829984785061,4.996554579026791,3.8493975529993403,0.8033791920150309,2.8046736543342887,0.33714020779972026,0.2101132293198463
13.416871719073667,1.1618635210665391,51.72109230900402,0.06300349124995618,6.691966594989819,7.412818005051495,0.4840670920000155,25.025729374963888,31.000766515912975,3.4715470289775916,3.250345612956879,2.3362523920455636,0.4244986582664039,3.580870019976333,0.3086068433649925,0.16315748778469533
