order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
75.79639291434319,5.020210850095286,142.0760158875863,0.2966014073543454,10.636233973738038,32.97657359600163,1.322914869059703,100.0,60.997521667883035,7.375188816943513,5.214131857734728,2.9902088336672734,0.5376092521416252,3.1801395304032454,0.2741868920808456,0.02581183312469886
29.679980925541642,0.16965157457699803,97.23647004589753,0.23376009469809125,4.45408177002039,14.105091791438142,1.872436631889313,49.20735961636297,40.01996511211306,6.650023648515627,3.6961609079200715,-0.03094420026860073,0.06437731852700754,4.709284169169684,0.20253653807490835,0.1548289032783855
30.01460822558341,0.8005376050628781,417.88614513640186,0.3240828315334571,3.3542124933572026,14.083592332947239,1.857131589895743,44.44243921068184,23.991773675118502,4.834002307447375,0.5,-1.3913376655048988,0.0,5.0,0.16607071239949536,-0.10584517737878102
73.63536158473411,0.6985861160272537,1462.7168371995658,0.15006133861680082,9.074746408062273,32.91338426420192,2.543121008862495,100.0,35.194677204474345,7.012007613285999,5.379220803462261,3.4757648382031414,0.6562133650712049,2.643966780944498,0.5030559985638994,0.1209080992760039
33.306470675336705,4.464278329496464,380.36258900565167,0.059144894294336905,16.755837943823952,15.207884642619323,2.2098728852682235,49.18370970156341,59.907506360912734,4.136647765453624,6.685893857214271,8.18268693433363,1.0,1.2275158878352292,0.8225455084889891,0.23403822827952492
77.29026811805731,0.5669468724919292,926.9896793188158,0.16147490909455292,4.425396793605133,35.217492812557474,2.375378468734429,100.0,11.06987577437978,7.407989762823153,3.6724287261028783,0.380689631566987,0.14989676693541698,3.736924792449857,0.27461085675683206,0.1783033207044417
22.12738549488475,2.7186728775425584,968.7850746688428,0.16138990518239865,13.294082339288032,6.951582296722816,2.100520113098383,30.401918483307696,34.692430844415554,4.257666684823819,4.963179764961796,6.914896403034245,1.0,2.333328316514934,0.49796120473594135,0.2241574956838634
39.255291642459895,8.603339893474928,468.1723279926765,0.13152301692685736,5.921521199434471,17.16943900812005,2.2781905746345195,54.259127815301184,94.47161162044937,4.681916460919043,5.680630069662782,5.287002462766854,0.9116429680657963,2.77198181775154,0.11070068538732969,0.23422347713314454
88.88190928639152,2.1096203801689923,1123.0554495172144,0.14186865252709896,4.110078973449744,36.48131788669439,3.128370592721553,100.0,29.451020931337535,5.582446692357897,4.2670967980936805,1.8689262463485345,0.45148150979044327,3.8725226709634235,0.20635381057613156,0.23653682805355508
69.48560167569306,2.3087213066706704,1522.4201843756944,0.32475316084017525,5.942449158147689,29.15598290881958,3.648836840039576,94.09270789169715,46.74318211889905,4.831012610961139,4.651338852546631,3.960810934777175,0.7642932647945195,2.932293069062546,0.3653050573312045,-0.07431194081850699
34.30959723718903,1.350313889841006,1532.925872719059,0.257183414527739,8.136834308751409,17.350449045692113,3.0779478825479063,53.50515438380624,18.023969634399855,3.85425017167794,4.946060722420617,5.848506168470096,1.0,2.6548325777985604,0.4267224867872068,0.06992226656005145
79.89486570779869,2.987704389280983,387.5727203108514,0.07039657520691861,2.29378251315343,34.57677104454543,1.9981771491056084,100.0,51.91112131619258,6.6235458272694325,5.270542195763401,1.5115217097423252,0.41753012403158507,3.3551804118581,0.35968311094137895,0.24748655604659436
24.35970598325731,3.7581338971887797,367.14086436001736,0.246863791658008,5.512006352670164,12.890892184479942,1.9209391495086938,48.38279015903547,55.45267878814151,5.428776716491894,5.870743290171163,4.104705712040256,0.6876117568558341,2.809886468093592,0.42605186026366654,0.2189789205716647
43.60156670813219,1.7886651673046685,908.5002142989573,0.06537641801978983,6.166125142604411,20.64207378582482,2.0225263405327154,70.1946254449342,40.48769640080531,5.1022799822909795,4.479166503875259,2.782216024250192,0.4997467421855091,3.076583962769518,0.2979037951684828,0.2618387354945126
84.7969340934276,4.874031839655522,687.4796696141962,0.13751200424524163,9.425398968472127,33.62376305768728,2.817405036425834,100.0,61.88801016507992,6.206729162565371,3.842716467550817,1.1558695014873253,0.3935096570173128,3.9145688399791543,0.42603597701366447,0.15517700371630744
40.30796942021535,1.3168135028178642,537.7369445258456,0.08965296571858179,6.072852544409356,20.62946065500877,2.1075598842882424,64.69937380410552,20.026942566698697,5.333253827588333,3.3790784833051335,2.2755358225734312,0.48912029645727584,3.692211563654892,0.33669445178678714,0.21165215354103745
78.84083164390019,3.7868231161364383,230.08890296120205,0.17245354869194224,3.4676943855424778,32.04409596589435,1.2035128296562236,100.0,46.76743503962815,6.762437515989495,4.665095473999894,-0.08619349622774597,0.040277757350241555,3.955563523083599,0.15259065749386913,0.19223053525584838
15.315006156157306,0.06385093889325509,763.2842348255351,0.08354000381333827,4.175792892614275,8.724043279924636,1.6941834541656011,27.417379341092865,19.788277076805006,4.469283027857356,2.6910366188192314,0.44908917296768336,0.12148313213879817,3.858961133323412,0.25912259872483556,0.24611097050679182
45.20423414154275,7.27572484166688,1781.2424780696858,0.1334996832411605,5.515218003553559,19.179249272196184,4.0,65.14757703095209,88.80304696871403,3.682332628518006,8.539892665895419,8.699271066462028,1.0,1.5149989727243554,0.5236666703506997,0.2395135698989708
72.76895273008674,0.6287957954075198,615.5801812829261,0.2601014832053632,3.5640087692421747,30.419611251997477,2.1027657986443784,95.72822959630821,14.964226282367731,5.190230223557433,0.8697191888556117,-0.9976181100065575,0.0,4.586680607543021,0.16838466543765762,0.08130549408404383
67.8766161858586,6.6842626995098735,316.76346569164474,0.17105149296311714,6.71991563203014,28.550447946411555,1.599577622327045,100.0,67.10312057203545,5.357445686632033,5.631603462588913,5.014319685055883,0.8309697880614193,2.5879410736253634,0.36793965519737054,0.2702551623503169
70.51673476575739,0.47329918711694063,2392.4525921476393,0.20973819654415113,10.510413242063185,29.58975282892122,4.0,97.04183813799077,33.497712245688206,5.153731318436455,5.95145716314356,6.301596970804686,0.9737179411063195,1.760151866307929,0.7605608873064157,0.13846065131829102
23.533917066565625,4.490389022047341,623.9894294310506,0.2269251416096415,6.085613272856558,10.977683119227079,2.4583827831727927,36.462975255719165,68.51168434368185,2.559992191095941,5.86039716966997,6.53195915827809,1.0,2.0796210626530622,0.6837625040080602,0.10150480395876484
7.892565695665144,9.954507589879197,397.2577901085081,0.056108241937911724,8.476123994587807,5.870396216962247,1.362333441687243,30.983191169708128,94.6704629740401,5.683049229236039,8.913098549871593,8.437242331545379,1.0,1.501473433453207,0.7911573394693374,0.31167868039279784
24.346952300489622,0.3831254252121242,847.382996019645,0.16544024331186147,7.964517066609247,11.417691241510783,3.0942821396094553,50.63012649087321,2.9351876190563715,3.7545307118233664,0.9625596474738327,0.1587475603107864,0.0,3.982434428101756,0.1257184730741699,0.0987258025427216
38.91214582049391,1.717534757936389,670.7242098641892,0.09722811034579901,11.662573978810304,16.309014657775457,1.164611186075049,57.651864775510795,39.455003584249,7.65914984480672,4.229020320456404,-0.613959236762025,0.009363804154784494,4.405917156652529,0.2806233928695445,0.2055192329739596
38.03625366263466,0.3433769580382245,1283.1637276903089,0.17550140870427108,9.64432685195226,17.252764873384553,3.1575992654076193,54.892640680446966,22.200224980124375,4.586716062449913,3.298057310345131,5.223415656877851,0.9458896374154381,3.2425071259045195,0.4310827680676692,0.17387646418162472
80.06332816109334,1.6353708293034028,230.9921137856101,0.07525824251667602,2.0079925126035105,32.0948091530215,1.602589504680163,100.0,29.94082252795457,6.397984710809444,3.9089130892888346,-0.2798720422795883,0.004383447828292393,4.4213068531632675,0.03351100582213962,0.28172584263905887
37.40276088763953,1.4549518054970403,1182.578777353117,0.4205211067202121,19.27609588077665,14.460320233548083,2.8943282360719613,64.35305380296536,28.917499881479372,4.171865677117791,4.281352814487039,6.404352447423333,1.0,1.4873654986864349,0.5663824362361151,0.02890708446425079
79.80589139492625,1.8819291556414857,1380.8027159484259,0.22867686237512685,3.4414706142859885,33.49224625859167,3.367298084423774,100.0,27.283218224981084,5.42196408882598,4.110552890531651,2.018962393026882,0.3626327521310827,3.6119274588179784,0.4766678583816102,0.14529538332847014
83.32639258931604,2.751297531714525,380.53283622074406,0.0883999087695839,3.1904870707696538,37.72050776615512,1.987172251756039,100.0,42.48495757295467,6.789915681295756,4.405888474955228,0.03421975196712529,0.011031349435994292,3.5560363718645753,0.22345662768252633,0.27214747272897194
25.70563931942928,1.791478698581866,201.0708882937046,0.1321147157093225,8.42493328373711,10.98067287164478,1.2560529484931222,40.346680828974286,33.87316096590644,7.203337552266333,2.923818080931759,0.1794636766751779,0.04804950410913216,5.0,0.09792281487758314,0.22142543714468482
30.449200825089534,2.0044407994275057,1909.0810639481408,0.11309521032403337,1.3722486333575024,14.363760667292254,3.2053480526133917,42.256898020535345,31.030085527298304,3.967222949360113,4.717180947720653,2.5019927632532535,0.40089929352923465,3.8461977674906027,0.22548056387762985,0.21683032901031826
66.21080182755443,3.2035933010546875,714.0052953170606,0.009366626034222617,2.7198326102625474,27.409217574533816,2.758329602179889,97.9208621207911,36.6418591035597,6.760770027495048,3.1466978739755045,-1.1932405507348356,0.0,4.738774142561632,0.06824130596243617,0.40657375440117094
83.56236659108994,0.47974215338538695,339.6852314928076,0.14311328946365842,3.300070992125404,35.617419210886226,2.019032554535523,100.0,22.004152614684674,5.500714996741288,1.4161941922944572,-1.4605185119592126,0.0,3.9968565823824553,0.2431303048579334,0.19578783079841972
22.51610005922651,1.0729923106604733,526.0648363176892,0.29803259939095583,6.970585892375471,10.466288193846559,1.9007896981300447,50.616337256883796,16.857946642778806,6.9264435915934826,2.5951098556192074,0.11353243670263663,0.0,4.6065570089094265,0.11717805792709456,0.04281638159532642
67.76517531342981,1.4620795150734422,499.28202731263013,0.16082564556905254,6.129991599464827,27.531944955747502,1.37474456630407,90.09458078290908,22.13402389911373,6.798940323044018,2.192705957128259,-1.0440051207436438,0.0,4.7725625114847965,0.12302591969593045,0.19723553599487462
33.14180144417439,1.5479158783861158,946.9330064538352,0.1441660740323934,4.393074172530637,16.78097985493241,1.4974600614196514,52.62078296323884,33.25511054710188,6.157779953582525,3.736300546423915,1.6115878965027544,0.32614187630022595,3.9395373094104373,0.23656486718473319,0.1648954830941597
71.02214149744016,1.2223682575132067,733.9921200227818,0.26580697279662346,2.6707273277637062,29.659193531660527,2.0990397138137324,97.41520830108226,18.100598409613816,7.858595676353365,0.7505128113260744,-5.0,0.0,5.0,0.11511969298631324,0.03960193565538093
63.62479760031681,0.7447287490873986,183.19658477169887,0.1101342042719026,9.172206091953765,29.327635021975027,1.2581456699019649,96.51344753582134,39.82765941588962,7.154857026882244,2.761897500794284,0.04299904584590972,0.0,4.612208625025479,0.25365637309794786,0.2221435071415174
23.420030694321092,0.14663566468422995,1102.9456332448765,0.13325314022034931,3.888474949181685,13.213623805290876,2.693324573451125,48.73239292946919,25.647066334847704,4.265545136879232,1.9310565650255418,-1.4030948453220198,0.0,5.0,0.3250490469884739,0.26189842290335236
25.584124936517338,0.4972138650526633,504.46289483590573,0.10642910098865598,12.171279878407375,11.901502950468373,0.8255007805323201,53.05188725534754,21.470937606002238,6.039857025914674,4.862256768092217,4.02890012524472,0.8233377292312922,1.786501718846502,0.60843844753145,0.32897708652317004
59.939897909902264,0.06262565932210597,399.83439999563524,0.26328913114212193,12.062855290400979,27.434269503305632,1.3487859802827327,94.29272699328808,17.992533654947817,9.357552926501718,2.49197486522897,-1.83264201602815,0.0,4.74996570968502,0.13346446883858815,0.1138670579283222
29.61911140540318,3.261627052539087,979.0358856430911,0.25759564156176173,3.666304351299079,15.308064129354825,2.451576007121595,57.00884504079518,61.596992746610425,6.268270435554684,3.758498751201798,1.1550857694603804,0.23960815434636656,4.4887965148009465,0.1761394367548614,0.1125468660667486
44.24058429664644,0.8392557851949592,558.8009491894383,0.117232827757977,20.8583886010751,21.823364496816687,2.0890842196733823,76.79165286487515,38.252333465918646,6.572053363776124,3.3573994198722215,2.534853759294107,0.48998463138682236,3.7584962251443095,0.33900798175955066,0.1686349515345503
35.58385864499466,0.9408211323886059,982.8466907639043,0.0735046167367994,6.2090412849864896,16.43853491427606,2.3555835483441334,46.652484766496386,43.49917619884315,4.501121345825417,4.0739288825909,1.312886652309273,0.0756947476543735,3.9956214140202113,0.41342072301829247,0.2948675776925907
36.959817243017795,6.7544103177136305,1061.5988971193815,0.09811317359815393,5.7142363974184835,18.628491236234645,2.2576102826811555,57.32992004562551,83.78934664970527,4.470980325927341,7.759920165087524,8.466288208918538,1.0,1.1472280683448275,0.5358861347455317,0.09915719271471421
63.046941821859214,2.7960722576784125,358.0256801599384,0.05239620014323424,8.365656081040587,24.290007833764246,1.8077824948758836,82.8314921919932,37.123527217439545,6.191652034113633,3.4994220499160478,2.2632576267159483,0.4268046545235191,4.335272856781761,0.10499149207142841,0.3096073911151386
40.63158613463018,0.874568325256115,1508.5744942890321,0.08077521960072541,6.237123459579003,18.186013381890607,2.832057883900121,70.26297395111729,30.23231491459944,4.7413380211783895,3.7287749012665543,3.7776522629739695,0.8080002849920882,2.724772227061206,0.3865110237957612,0.2208324123658941
30.02679221740764,8.830667320669482,548.7109173002499,0.1305895076961272,25.312868287671638,14.432380969492565,2.031752017295061,44.62397753278045,93.72496035458127,3.1807714931650994,6.650670027412671,10.844956449373864,1.0,1.0,0.7016129564332115,0.14184644512574998
20.58073423602589,2.211518306987536,716.8043292983245,0.014668876897627614,10.723917653190297,10.689085415961776,1.314936708670778,37.680289805022504,19.653783397099332,4.050592458391363,4.627675638081049,6.254251290743801,1.0,2.1504335436761233,0.4344864194073899,0.26879233724895535
9.293271870218625,3.993767744186149,3686.667220214551,0.10029823012690502,7.927725907639078,4.86267653085536,4.0,20.339683248742507,47.20652572942674,0.5,10.388281726666,15.002217857316692,1.0,1.0,0.6574172718504881,0.2019068643463712
33.85556981580526,0.8708780481601837,1751.758565920235,0.14987879431337536,7.008466281365217,15.533110378694369,2.9974500254775873,51.75330413326825,27.284947930976298,4.785429036832931,4.047899125287006,3.5417360728837997,0.7908443868963129,3.609457646141991,0.21753272432410897,0.21470284237005247
76.07113616939358,2.7905405972800597,1057.6149562664402,0.029919290297784912,0.44696835299147236,35.427414222908425,2.5045537413700814,100.0,41.940370385897566,6.620807385795911,4.3610586599657255,-1.5664293732360222,0.0,5.0,0.11785278134553354,0.21003251234765197
58.43142024781921,5.783328289739186,141.99792986595688,0.06545970655299668,22.00749676771904,25.295473124012307,2.0017018719246895,85.68359487437552,77.77421146104973,7.070224196367375,4.239702805709801,3.2721473975772213,0.7824697145672506,3.1470508093958878,0.38319966764655267,0.2398707045034987
49.92966948910598,2.14727453716284,1172.484356379714,0.20847542025775798,6.471637407045111,24.70778030470948,2.6986651803494723,87.74481486001771,32.603440266345785,5.833030640729169,4.287884913940368,1.8752961337842273,0.3558264834127207,3.329972586587477,0.3213434669748796,0.19554043163726664
56.15435897179086,3.0440691529003616,261.12107321503566,0.2351549067233533,2.684007783623927,25.235086262684213,1.5565111698603358,82.7754596983776,44.665663321244516,6.481359298756962,5.190029797958609,0.8022150112001144,0.1253930946169999,4.238054311832531,0.1836385821017963,0.10420722328316062
71.24363643072674,10.614993562435549,1266.438998907886,0.10566841216799519,11.376493161012549,30.270822996487333,2.158613702260887,100.0,100.0,7.457704702588723,8.71002788464671,7.073343310566509,1.0,1.8917512603434936,0.5165556586328579,0.2385830875317033
31.076923934490864,5.29955411097171,406.32087822589284,0.26778110082101086,7.213243677435374,13.593578463031536,2.2464497466787336,41.74386176190226,63.3296020401745,3.816088624976081,6.319807168718103,6.031349231678389,1.0,2.0502901919919285,0.6115074676723471,0.05288899908394272
26.81205032598195,10.800189715670154,917.4032933265744,0.1220254832146743,15.605968502549867,13.192351082788804,2.6274977282660217,40.45647798114636,97.80223369792299,3.532950964350861,9.551870752868563,9.753932287597644,1.0,1.0,0.6908421275905927,0.16633737558294726
60.44969920629171,4.121347161322515,1463.631451093927,0.006220416130361641,1.9533412580359577,26.644918896180826,3.497407518054745,85.52511931015137,58.535231844366876,5.319550951401813,5.707736100368801,1.9674451809640303,0.43200236974169176,3.6783681782972972,0.2240831469374964,0.3169145981481038
31.31742738402911,2.1512459740846377,925.7198163440854,0.3074416571866963,1.9155923229615335,13.895239025257005,2.0604266795131267,42.88087330866898,45.771967358684606,4.670693223433234,5.226628089639243,0.5441443756657063,0.23076772329454437,4.174285049927222,0.24588705216341467,0.08500673002967508
40.39112806664702,1.1457811571953085,66.45488177448212,0.08873322391524009,1.3826299889265925,18.5662885571974,0.6994262209882083,69.28118132282357,20.06598657321085,7.435705623502547,2.749724989374066,-3.420439163080423,0.0,5.0,0.14728213403853047,0.17742054669822438
10.26220842655928,3.9439500831675933,326.40452213508325,0.10815724459323756,4.42682082146019,7.533195078543196,2.2109545099598344,23.908577727136347,39.33250465611859,2.473894336816307,2.095124652129609,3.342382625630721,0.7080122125817708,3.044439754373756,0.34122639369888663,0.24042982456849704
87.49108233168839,1.9871311370306868,969.6041177026219,0.32847271262637506,12.025299184175502,35.95938757213949,2.7933768132482917,100.0,37.20835111889759,6.361057725700395,3.5809076714509924,2.6870865950644744,0.5225342134713735,3.464718756364613,0.12161158727286994,0.08539536853400304
19.906164518651867,0.10341780335850015,768.6714763671265,0.18488143394608347,9.837298985657792,9.868957416771778,3.285974792621923,38.00200706166967,9.803683691234335,3.689675535959903,0.5,1.4776713735815685,0.25032988192947314,3.5826983829781494,0.17119715807836125,0.15629968753596743
59.06930186971621,4.91500558245457,358.0227577367163,0.12539536766982595,14.59144500647326,25.827646870363086,2.6760734814524136,84.45880359457146,57.96185209762345,7.05582103349856,3.7132508711232846,2.8344603685518166,0.5739347424197732,2.9477923739488006,0.3240046256650628,0.17343193882043967
32.73431370281521,2.1080318046991064,574.581159734107,0.22644229650208947,4.8249550009149305,14.237299248620264,1.9443117043150786,49.15154533069195,36.42062416048926,5.412704154214837,2.9852126043064873,0.5958391849782668,0.1922190735652678,4.874131179763451,0.0,0.22252362973132866
61.90359824072891,0.5725575789097966,338.1315905530867,0.07666083018443429,11.577268312089151,23.78361744054287,1.0426669129762227,79.65788025245944,25.42671344215681,6.731243747807982,3.224734774928546,1.6552087462193255,0.2884633130460038,3.6345143675015095,0.31094678171439716,0.18076015892387387
21.016032923710934,4.532103888415032,929.7435071284374,0.23825293694408173,10.423731459206737,11.590327966375188,2.003295771988819,33.808205127044175,55.73568573638897,4.176782840247889,5.599110617809658,4.93488710614751,0.9711253213510495,2.4545458882357156,0.4313629655924223,0.08796378251001716
56.04475437357552,2.570077824825474,1234.3359925479242,0.19157896958598356,3.794144281743961,21.508212588458196,3.042519873962955,74.27721159713867,31.089173601820956,4.5630581637088,3.382233612226903,2.314228728028236,0.484430976222489,3.538583303987509,0.2511865610861718,0.07211584749901728
25.41475114818006,1.0838445257606797,727.5335289478815,0.1921351997701708,7.209539253844474,13.453977471691834,2.190507257766805,49.46000020627736,37.33181759655551,5.912035663510828,3.7119846205207665,1.5018719567161711,0.4926736658420785,3.509676673675955,0.3449318998078855,0.18787643309285887
45.66278655311811,1.4594805105438076,1110.0437525036868,0.14581996795553218,1.7827377185921855,21.79073118915189,1.8108030939098976,67.89140035383701,42.602079252147156,5.35233947052536,6.298197609046375,2.695590448460643,0.507425631199523,3.20238132459213,0.48596660694161936,0.23684385510391417
84.41629699526797,1.2135721927771925,734.6925221140572,0.17158496679509838,3.1275041662271805,34.68397533045638,1.4760886378458133,100.0,31.19979281493197,7.714218108323365,3.3372740583983136,-3.129095352626905,0.0,5.0,0.0,0.2203508949613917
56.23597669041051,1.021699735140952,376.9727779305053,0.15437790370626747,5.937310778468321,23.253939776743934,1.8433361312805228,75.55507539817293,28.313483186834695,6.616821725111713,2.4123115894113267,-0.10750472747894269,0.04209194734961516,4.5767894895583225,0.1849158503393955,0.2110265339053649
66.78600738542463,5.641238939178083,1315.569650265759,0.14782634483522933,23.137424917179345,27.717011047737174,2.9204704640307453,100.0,68.7409241224064,6.223830987479286,6.7231333270729285,6.877881811738984,1.0,1.5925748352672684,0.6281184442174073,0.19949367401840995
72.31016264125321,1.4318240982582424,77.23746588268381,0.12513691629826576,4.784177825202569,30.086114309806014,1.953410905866907,93.69511920862152,26.614333136636958,8.318206574361255,1.5054757646337928,-3.055361963282457,0.0,5.0,0.13805653290422665,0.23918579450486097
13.267989907835545,2.0492265848852296,508.09292413026685,0.08544425055101831,12.017379159792519,9.417622715484013,2.4606207887904175,31.564306511702544,53.423973086615234,3.5848480454279055,4.4978009915771215,4.6691720358431805,0.9779219957934389,2.798856650043646,0.3281730951821207,0.29941233662027567
70.48413113728984,2.445598380865607,1242.1164315155104,0.18631674570014922,6.321643702169844,31.18174641168574,2.889329721726847,100.0,31.539303426624606,5.810266436733255,5.255904211426428,2.4024436852351627,0.5160608468901441,3.961963572522495,0.25974407118028403,0.058341866145949245
27.059956751437262,0.5989464871239731,969.9598350613953,0.2617190609588355,3.701196412549924,14.03618114915933,2.2460519550347033,45.27055771692576,19.17578549553082,5.640444684400626,2.882502974801759,1.180129584158383,0.29889437018548554,3.9693306267967596,0.1491796467203123,0.146463785148549
50.54439586397733,1.8365306211980248,935.6750555656823,0.26418257804027717,1.6968459640350457,23.765271013898374,2.1891134747948193,86.28601906585438,51.71123547173046,6.072427696910971,5.136015388050539,0.7328321706114508,0.07638757356736998,3.7959601328913815,0.33933394252928684,0.11804799034545183
17.988730585576015,2.8225398493733187,2217.481832205388,0.16125352018274602,7.389932194622792,10.759836457333899,4.0,35.30918720752689,49.708096052504175,3.4048903855459787,4.798460274168747,6.200462723517161,1.0,1.931809109834651,0.6198777960021862,0.24467953262543385
83.54940133909469,3.0425530200398216,802.6543953492229,0.2606233673664844,0.846008372864419,35.11099896469215,1.1436517931350079,100.0,46.95415484972888,8.098385827094734,4.563800106087319,-2.3448325522954003,0.0,4.893323357161805,0.22439044126260166,0.12500323333337146
13.263977482646569,2.0340788918047195,482.93546124007537,0.0930509350282977,7.499059012211791,8.429458721574305,1.9596867269198142,25.522419401394906,41.5197550295848,4.063535929214072,2.5203388438241383,2.730651830569286,0.614656431967611,3.589356029905497,0.3520635855996337,0.23328160981956997
