order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
53.04058049947248,2.1448655537496806,1046.0063969308535,0.09463295551524756,8.189378136522263,21.683032794252615,2.3079694173428025,79.56953836834123,44.605259659978,6.749176135582956,4.008683372835616,1.4078353027680235,0.3279972192750422,3.227085719724913,0.12024296970062634,0.19335872668969956
45.615111086640944,0.2748134586248724,1017.4731395598112,0.058032541426615146,9.04155245642004,20.145600782365907,2.4736293402173053,75.55661782208905,39.02579040829014,5.576602284140121,2.3140104032860753,1.2341085043630953,0.3072471065541766,3.763163885710871,0.30284253437904646,0.15774278950007034
85.5334354949447,2.9696448090202674,338.1343572296457,0.14142180402747892,3.4446515446934574,37.94502112537749,0.6636793841419976,100.0,41.89511225726381,8.802115281509185,4.89490273361426,-1.0285762170588213,0.0,4.513156606010045,0.11315814219448805,0.14061080411081592
13.590751908280325,1.6939746248002294,616.0282906678913,0.20507505347963625,5.1495695561117625,7.598317059465501,2.001574812436678,24.54524355271074,33.10786387812296,4.442506187482856,5.165557426047143,5.269903571988516,0.9844525262994592,1.916786821329052,0.44480779482571403,0.19463560103611538
74.19641700819216,7.5788659886317005,317.9593831233925,0.11655907150628243,7.5862544487680434,27.995672665112473,1.6669144475882358,99.67478089820781,78.05421276276762,8.311125914040746,8.748180215339334,4.851712229959835,0.992660432671556,2.2789207429166973,0.5360404620957637,0.3158373089942982
75.08790962350457,1.1399584312105409,671.8918960922347,0.25842272154599705,7.801034823471084,33.61519497470776,1.7798201861332936,100.0,19.195103355819683,8.337590743037532,3.6022100066044045,0.011439793242917329,0.18857729359951797,4.219671604747257,0.0584613195841988,0.13484388220279644
52.50018216037271,1.456433820193699,414.6837309309842,0.08274260013843349,5.907842715723176,22.800303589115952,1.918322673849984,79.36522241389585,26.46162436681749,5.514415040321189,1.5269549475222188,-0.37208729457865497,0.0,4.371098965836314,0.11887248018076602,0.23184102271816592
65.995787695554,0.3343565603909261,937.836594365672,0.04171241376050648,0.3600837556808526,29.54041586499452,2.6004120390352927,93.24161745123908,15.088116176412399,7.880046327420522,1.5594182405663304,-5.0,0.0,5.0,0.0,0.2584941547133996
67.07847741463863,0.26866399293393345,262.12879493674166,0.04813743189182134,3.810921688210855,27.363911855295775,1.067999001242917,92.31591433026037,25.75457367273908,6.970514718440206,3.1302553737468077,-0.9056345418344827,0.0,4.677974472776567,0.0,0.36509800976732465
80.37352493101415,1.9968423571805114,384.4772295254374,0.0979365995629151,7.676439562797621,35.535041264568875,2.035753010395275,100.0,39.35335353822107,7.051319863565374,3.671250716099582,1.2766802466776221,0.16454523606110563,4.191024147449871,0.14048679952916818,0.28853754944963506
50.43952736027392,3.9648114150394047,1104.4864283304237,0.05260249511392092,1.4359303503773524,23.802829088944836,2.432276669699651,81.86324204757341,58.440918340580794,5.211186429099755,6.143729580494007,2.5035626456251334,0.6354405513628577,3.480860514289913,0.21038169084450653,0.2750241216896642
68.9082029115581,0.7467830470389256,2745.5287342378933,0.20910886510767493,16.265214920693396,28.471885414454373,4.0,87.46396820706482,19.671463684601232,3.1892185703606355,4.8906690596693565,7.01111336838682,1.0,1.6492291513989548,0.5308200813987396,0.11264073391724391
42.37508958625832,1.0731558893182562,511.68031553783055,0.2103989870133252,14.918768671543763,19.734533589093868,1.2977316924430518,66.73542998251584,36.254783439150046,4.9968215174863975,2.583785620139853,2.8705949757867217,0.6867832924926521,3.521391860813339,0.1558616401130753,0.09996270740133523
45.130907670152666,4.085863132308596,749.6838475296693,0.06779935168962238,5.325413279847005,19.09474566562064,1.7647307579310618,71.13982890907342,44.793501895139954,7.641794895154316,5.499985117105625,1.9131315081954043,0.37158106908559624,3.78156979369557,0.07204371840146395,0.2523398083983026
33.19133619048055,0.9080040323244816,1446.9366051181555,0.2503719726572278,17.38049928677437,14.522186002263915,2.8970852951607537,55.15915268626392,25.64748170146794,5.490017550932379,3.669002552363409,4.304369795612499,0.7534820481241051,3.1120805838662617,0.4590491926713948,0.1971200673480071
19.283722286819415,1.1378523098494782,503.69982511361826,0.09982672095744388,2.623044647465864,8.336522810247454,1.919166014003187,23.253847131588273,39.13660498812219,3.2654355480709834,4.492584811441121,3.8083875904185365,0.7245305441107451,2.883252737538841,0.39732255174607484,0.21548656660752086
19.801519506952378,1.3589546077712145,524.817069364669,0.1106882059311111,16.855809523894315,9.275820824013364,2.412052647150349,34.52289207058906,40.476195857653806,3.122691961794179,2.1723475000697654,4.167987548852433,0.8263104154530411,2.765090991898901,0.3422168668588832,0.20094193812401095
17.765138283673103,1.5690950568143387,401.808958161673,0.04061231030615831,8.957559897279074,8.084342514360246,1.6932054224165858,28.31287774100222,41.0126850696257,5.626055607173955,4.137200614394943,2.6436377005703275,0.4504881088722345,3.3044453476545725,0.318535349340551,0.2879359792364106
32.31198126913998,3.8901026203109605,647.3097516271271,0.08965773813266603,42.23948613994244,16.757118742048686,1.8153715952652152,53.185736583942806,67.65859515715653,4.586788450663983,6.764632236430661,12.210552611012108,1.0,1.0,0.5452846027475445,0.22170241924873318
16.879685840660823,1.7448986301939169,1321.93978860405,0.16559663310902747,5.956373519506487,8.427040318716543,3.977463257239951,38.50696803106502,42.104678674106275,2.948260402232188,5.379417666648341,6.198781891418738,1.0,2.287737540336106,0.4875867485311436,0.22135703312373467
17.254543374346717,0.39074048409245277,303.84454762830575,0.19305566965030513,9.610710752830379,7.1882097865114964,2.0096678141724293,29.44010454796339,21.050038666387252,5.786247689811293,3.7279940301067285,3.098258967499625,0.5217586071197948,2.930451583170328,0.2113563997126855,0.10067135368570697
70.24839236520815,0.1402856186180413,695.2548575680994,0.12724296353222866,10.898018641280569,32.237104656994916,1.9461059263264138,97.43635620591566,19.293880261896383,7.57555855690903,1.4346937151496764,-0.9712148031874241,0.0,4.316407977293198,0.19223594508052239,0.20861181504392473
58.03128671322287,0.17410591384938062,920.5207894792434,0.11749971654125814,0.5615788295989331,26.075219882076542,2.3668202121394946,80.76763645891668,15.184054353977778,7.056709603743731,1.289891180193033,-5.0,0.0,5.0,0.08044697139343462,0.17668389189546066
76.47568773116008,0.9118430980345401,602.5777511966119,0.20052577472231767,3.651393778066333,34.142784427770685,1.1798473034216221,100.0,29.074776026215236,8.022356909766732,3.636939595429255,-0.39258847372898464,0.0,5.0,0.03833858586334646,0.18696172273349596
70.42357702781422,6.672892849598959,97.40721343189759,0.07601581268245065,1.829340949906324,30.097807172336303,1.2055669706826382,100.0,67.35586900812785,6.495743001238936,5.046469430887889,0.6924693015125145,0.1442542761541736,3.722108102593876,0.3068718068991632,0.25166270745640923
42.30220380163753,3.270269491259717,304.240724835919,0.051635485439262906,3.4740344296262293,20.025421600485927,2.3555980076260274,60.523269182489265,41.188253081788716,4.456424186514787,0.8913513021318851,-1.1809882091490413,0.0,5.0,0.037661561497961155,0.22534867832238648
79.39292947876311,1.3167530081651413,445.985519737614,0.10973836351805373,19.979330765570026,33.636436904556184,1.1256935115772062,100.0,22.704453908823563,6.505539155360932,4.663010726507903,4.774143336803754,0.8115730614072546,1.7750441140306266,0.6939613918993057,0.18906169676639234
35.68118378946131,0.07767184608120357,645.3535275724698,0.15577594666243613,5.741478010773312,14.83260810729635,1.2977354223313498,49.71923302678275,7.1947633622558715,5.968959091069245,2.991612835370847,0.4532061606579272,0.14393955932774,4.0077151160543405,0.25644635390037135,0.17601836547839375
30.018072687445798,6.879993226373641,1018.7654446102464,0.09578364421286413,3.2986007343657544,14.204921999023918,2.631037150237065,46.19822908246989,94.63414167689726,3.2145352996591665,8.546632137765787,8.472022826562839,1.0,2.0771796756444423,0.33439454727543405,0.29893715312347113
82.2016335928397,0.9170807594181574,757.7818302342993,0.10419421285870813,3.8138532855549134,35.13827186113581,0.976224417024042,100.0,34.327044574264505,8.144291472260862,4.315333523965147,-1.5968114208574467,0.0,4.910829270900943,0.0,0.24613485154700182
63.897704998059865,1.0461648670496184,1139.5601908036756,0.11289869134616068,8.58066586652235,27.804950638349805,3.43850128825539,89.47008451394787,11.908732560029218,4.770026459336265,3.4709673732160677,3.099576148950884,0.5527077515412772,3.347817540822672,0.45574302443168646,0.22614212451196036
68.20867346364453,0.31393385039777727,1276.74249323748,0.27028492307166124,14.545437843578275,30.618143583390598,2.191573948698004,100.0,25.98762432178033,6.282995872038004,3.9717246190629014,3.6384342071079843,0.7444941172794858,2.784869935909683,0.324758627435414,0.035080050640037275
16.95517147651175,1.3139039644913804,175.7757620979998,0.06639340898355076,5.872204566043505,6.150613609746562,0.9327745984246194,31.791378658200948,26.043750481577668,5.757978988599301,3.058814198546177,0.8215299262811449,0.27063832435000224,3.2166036607774195,0.3484756190550059,0.17150311870467985
63.81792373493272,1.3770958447138606,379.29515731791315,0.181625978022019,9.551332934808217,28.023804953943056,1.5173921541656312,84.88787638960927,14.044624363305903,6.524758426810721,4.434471652205937,1.6535211607999503,0.25500376276423475,3.9097883903358257,0.15665591229875153,0.07702604560028908
83.06436706529765,0.832803050575462,1418.5469918495678,0.06058977647336628,4.694447063978439,34.0384103105772,3.753456457874649,100.0,24.93857756817927,4.610923593906604,1.765631078650204,0.07055706152210484,0.08236872240593006,4.6296515368005,0.25088051628061336,0.22046984122010582
45.476180647594674,0.10053865436974957,314.8665630677285,0.08124061311877334,1.6779289700937525,19.801877825090944,1.6931005772322327,75.0362940412576,22.44981585378704,7.103107896126878,2.5308858037811683,-2.1374093660567386,0.0,5.0,0.1548302015589481,0.2542092256455622
75.55093540223614,3.3925681388693283,1553.4145931721318,0.3668755060202648,5.586131867086221,32.95365265933167,2.403041314656555,100.0,51.682736817152424,6.5792426053064075,4.516157478941187,0.6120007633876103,0.12144446963051536,4.83706682955972,0.15115724520690194,0.007874785415173998
28.789945184510692,3.1096729301271577,150.40572228662498,0.034190250122282426,2.10730395386754,13.66499336816232,0.4002645587179626,46.56842891315478,53.58877540406468,5.316682698061918,6.33013908061488,2.322239179330706,0.4447395881066754,3.4452885196390985,0.24092833484731035,0.3283813388582039
86.79752971173195,0.10425505483242725,609.6579367188086,0.12385550457198716,2.051710249180261,35.73594669506509,2.0316947540549135,100.0,14.091511888397822,7.909457611853941,1.834626730945455,-3.312971993121671,0.0,5.0,0.0186705476204271,0.14492624217603048
84.87817913036925,4.673518003471287,1272.865247252741,0.14895473782011606,9.839890151971487,37.170700784301154,1.8752942878458305,100.0,56.9656523143744,6.026336880573137,5.420253052781586,4.234770869232788,0.7712087711181498,1.9600848786769451,0.6404621953322205,0.16904756863477519
37.03870652348096,2.146690105999339,1535.1008930347762,0.04210848651446735,24.87542709624136,16.785661382016183,3.164959123079416,54.91189668380193,42.42444582763543,4.220945370935102,2.856351399843559,5.105367103591831,1.0,2.3690645760144933,0.3894486649722213,0.25199673576961523
64.7032229460123,2.9586628068207923,971.6291268667039,0.11532972144492337,0.5538238338415828,29.380039564322896,2.0513331297197723,87.72461242060685,47.95056648484508,6.877930244606246,4.703933546658526,-1.6052925634827862,0.0,4.912141420627866,0.0,0.1566350324392379
76.32970438648395,0.9564317659668468,289.9958620751056,0.20473206553546416,2.083347007117594,34.49342022346293,1.8388321459285368,100.0,30.715902459622075,6.960854430412912,4.380782742267007,-0.062439423146559925,0.03142553854299634,4.82109869408005,0.22939932632010906,0.025729348564978605
85.78495779511007,2.0424893926684087,1028.795372951804,0.20312242398011635,1.5863796029689181,35.83095728427715,3.1471568541868895,100.0,37.11471165604452,5.208499044910833,3.9635720556995353,1.2217276512312085,0.2067616901211894,4.601757282081812,0.2054702129828055,0.09501440938652883
76.66077617454371,0.0661787786517919,1206.4102721602771,0.26572105288405506,4.250300107079194,31.0441252025289,1.553603968702685,100.0,30.301929006273433,7.19529487658321,2.5429384180520183,-1.033144019234106,0.0,5.0,0.0,0.1318541527902705
84.08551638130011,0.6390890037020084,1387.7813450098354,0.12000934979350507,6.749893308187661,35.82990258437437,3.2942096749405088,100.0,15.147744551968009,5.435287768216854,0.8044390066650409,-1.7479199118824627,0.0,5.0,0.07754720037831275,0.11472564881073383
39.44079956868966,2.247385193723483,744.7754318060562,0.10224280694738204,3.6091261786112856,19.102022065338662,2.4333514792377127,67.59840540587385,26.163031098969647,4.40711688120354,6.0559490988585125,5.1338578478760155,0.9417288728948805,2.445415294005935,0.492939456975784,0.2590883914686307
35.37715503304101,2.270830111752363,1194.4541407666288,0.1956669634428085,3.725021598865747,16.716110174044132,2.4032076601373267,59.41063236763988,51.94673864126506,5.646599775263651,4.35167181748463,0.6652090039945611,0.14461816347499326,4.03350572776899,0.21678254090951368,0.18569754553817758
63.80945463063135,1.8679010821800974,812.0888746058247,0.07003063527621839,2.8670392072546136,25.803732133451902,1.911472154162925,84.34451943904561,38.3115455170813,5.990643904783245,2.507873225403265,0.40045520801870316,0.2532259099661276,4.137464757791855,0.3431192594087814,0.23435305549819968
76.13972974149549,0.699672005085154,647.0584459524699,0.1417132059797806,5.840678460155345,29.92761155595776,1.362085301982341,100.0,34.44342090726594,7.069462829880112,3.6481177662651403,0.11103241144268311,0.07056615953607757,4.3149450862862695,0.2765213335301486,0.1987862784501256
25.14703160653453,3.412849663994308,3121.2503085480907,0.21000134025610148,5.427739224364982,10.691599641869665,4.0,26.479690047153717,49.16064743362741,3.1393211789613367,8.454522753121516,9.448553071050405,1.0,1.45973959601008,0.5053942539853458,0.12353426485276403
26.180487829118327,6.0856249146256465,630.7434416037007,0.08327489139740996,3.4291528052186866,11.092382089814752,2.137464259693931,39.708951266880156,65.86979305935137,3.871770289889768,7.536737980991299,6.863558922666179,1.0,1.818747742010622,0.5144795266123051,0.23215923709766087
39.30805165810978,4.147013933049035,394.08683501396666,0.06034468843141643,13.724336966524824,18.75971590817179,2.2478274960886404,53.50661133498451,49.636510226335346,3.688041174283808,3.9257161256850543,5.1703754069902015,0.972965733620226,1.8265822855950749,0.6188409853373138,0.32219398721211734
72.31985081281861,0.6615161532920305,614.3222464353685,0.16152652259252476,7.293459970476254,31.105875815992857,2.6272658571656153,100.0,26.50564231984958,6.318118936002217,1.4568329780905866,0.1910788937254656,0.16381033503565914,3.7549291629364423,0.33151996546985335,0.2265579563556106
54.57476883243007,2.702988167917601,302.2500837343311,0.3559706880793249,6.093689828719222,25.255561221584482,1.2961646452649251,69.45709239185055,38.01508506861765,6.488040091114455,4.4564073137614795,2.0387831007847526,0.33486189008360834,4.752991917616875,0.05557043426957611,0.06357402389381231
33.32450414698992,1.832274840615256,1169.330944118021,0.005639362529874432,13.226490035734209,15.28369348986941,2.322707973074488,45.858212439729435,34.24008766617406,4.534470269053039,3.418242273256393,5.659453353280163,1.0,2.852662768768246,0.48559973101350157,0.30708037097742924
54.015754419956416,4.572989151961542,1129.66559675589,0.25952663916780155,4.1497719854511255,26.261369186329627,3.177469323265404,80.4553782937971,56.08411783888575,6.678695682520918,5.57665977584334,2.635973219787831,0.351364645150232,3.1774797400364183,0.24386336686017046,0.08499705539889772
45.63372279265129,2.1892583048887935,885.7742293024431,0.15529817249119313,4.773950483638409,20.35955274876028,0.9310757346792564,72.27716647444797,44.17008258316792,6.5187973802597,5.391586294413263,2.6185283611890546,0.5340242220638769,3.2758138317354253,0.39232574821043303,0.1874036864055168
88.0644908346978,3.000817898405053,1050.4192542990438,0.2497091655409982,2.9477725325881305,38.165424066887624,1.85695828508306,100.0,50.47034946094765,8.201144495818529,6.301518903020662,2.591512442558936,0.48172437231527687,3.679707370543781,0.076469863201161,0.034713665456541865
28.034276186360948,1.925698703150109,594.3231893144713,0.12110970089391598,8.275977576156889,12.676995249479646,2.1935712616975183,46.00601744476121,48.24905378018619,5.342142247893687,2.9283995638610287,3.016989803673501,0.5349270286274292,3.3629462137951043,0.34464931810433025,0.15792143912181172
44.85285519300441,6.253394500427719,201.63364427436875,0.12167245507930441,13.947737529859612,20.72062268083584,2.39737801320115,67.30631070998724,64.63936280028712,6.441491907410888,4.2276509140631635,3.2239683598469946,0.7192188128772772,3.2976335612845693,0.5093359680841203,0.20503111113499112
52.097474004099176,0.4315764002456891,980.0484846809522,0.037026536796166055,7.247999428253701,24.60080125518781,2.0590689738722108,90.64835488467294,23.379563081376634,6.495317672720439,3.4593302300338773,0.6542570004880243,0.22860272909990928,3.2845839583241694,0.4585376586239682,0.1794038095196332
56.035318825877674,0.1263026914746592,654.6595045261851,0.09251565954574908,4.498331498689319,25.699331053550427,2.0134634582215343,80.47769067911379,28.87820490345449,5.9618119179880384,3.0668516146372005,1.8677442373819917,0.45694653722010486,3.0947504587726087,0.25714838804743384,0.2244124797981703
67.98462270209143,0.40599906192606705,748.5547714606708,0.11527182220829685,1.6205485070798054,31.24988252032018,1.545427925661485,100.0,26.315084603022257,7.304241975872171,1.7191092929496876,-2.7835285180667513,0.0,5.0,0.0,0.1991328688810862
58.91700725284976,3.288262351245714,568.3284927020335,0.06746703783312995,10.02828060519241,24.73848953819994,1.7962340705813082,92.36644710470284,27.334413687620202,7.154851273081059,3.0024082119864746,1.5230026389940448,0.36780161908322906,4.0446291381652095,0.22253700706726698,0.234919928374962
37.43074271558555,0.05200075078212016,826.3604398758878,0.14141067451085548,10.20222219452885,17.772760879558213,2.1821470808261383,52.73381992620071,23.623877814103583,5.697507217804146,2.7886132447045533,1.7303496228267834,0.40905767367306595,3.820350350757996,0.33427868485840617,0.17795993265511506
81.74580269446214,1.6536892493374558,513.5421557005867,0.09229939795115255,16.366423332881073,37.4176705666596,1.3738060579182692,100.0,33.52232243787389,8.94095783796801,3.1969651356872495,-0.4238598442978252,0.0,5.0,0.062330662841427374,0.19045496656820526
39.983195273220986,0.901933589547759,1172.274100441835,0.14112597621044304,12.625681687009747,18.4846522370281,2.936587446896428,67.13899844195517,23.836624670238322,3.3718471957743286,5.343379983328457,6.6105289043928375,1.0,2.0081724801130045,0.5238679416524245,0.2887010053989239
50.476493133482045,5.95646298293945,796.888580366525,0.05749708119555848,33.63560358392365,22.04514031890954,2.093217979470062,76.25849400699234,64.75779678261354,6.816664239692502,6.944152668896413,8.039808323950526,1.0,1.5892387477185457,0.42659969618975724,0.15464605447637608
85.5073627666596,1.798000843475324,621.7298338100811,0.0531429630222881,18.862896006819426,35.95657050583721,2.1696266841096175,100.0,29.110292647292837,7.143888929307311,4.337109411772481,3.0945629862040156,0.5436809253788814,3.2436439117934426,0.26097860855359095,0.217619191281099
29.102003288886017,0.6900077025412431,1306.5960135491098,0.16863961148859946,10.953268343913457,12.943433191947047,2.8437110222852757,45.242253772006066,35.156959451595576,4.024191487257216,3.568946211264087,4.994787731375518,0.8785702155861248,2.942330867889715,0.23269351648414682,0.07252393606929537
75.26912154202232,0.49017672653790645,1195.6907276879717,0.2722468023495209,4.963260957268912,32.4366157069726,2.1762419062237583,100.0,29.80527219336367,6.028523042130622,3.8035187014847915,-0.12698840616351958,0.0,4.103476380397936,0.05648274575536438,0.09505441153507407
75.24438511791153,1.7178428260382146,337.11995341935926,0.13027047508366893,10.301463873590556,34.33318643221372,1.5625305046091604,100.0,35.90799033190617,7.730404503229264,3.2881064569062515,1.1508031611696956,0.19686007053191518,4.712505075541605,0.03768535527451487,0.23710596782438864
26.125313580524704,0.19780809262013735,519.8066308107584,0.08993378558717417,2.0682348107879727,13.250412272385919,2.1956183295251015,48.23724375719427,30.918860953098427,3.3244865891410678,3.338519755490755,1.7867204883198182,0.4771232406830286,3.250744682745605,0.45087468679828935,0.3139306737766655
55.523710847825356,1.997344526363532,360.0623625269348,0.2885013404075672,2.1009961630407696,24.2787437235937,1.134497225504014,81.58674811203568,43.89176229230373,8.13406525743219,3.577209518272614,-4.151621796006937,0.0,5.0,0.08459382377665986,0.028483002343511116
16.36143158305447,0.593671766699136,676.9678500015356,0.1414332063268342,5.417350594704961,7.437622735182255,2.674989682766917,24.226222340021742,18.801197457791996,2.5826619893685723,3.5797866778057656,3.848717089425879,0.8293967730375915,3.2437838165670883,0.23448125600206154,0.21578831311262267
45.79728854394265,1.2818569174781045,279.83535059289875,0.06482304302784608,2.039849306737695,18.68704654078203,1.6350199274428643,72.98895188919424,22.522447962176997,6.214277631094606,1.6790150324363036,-2.00647112866328,0.0,5.0,0.03131683082296,0.19874534544440778
83.47929123738898,2.9907211595225327,884.9887821585478,0.22916159789658902,13.988655215136893,39.14333876737403,2.138032823312266,100.0,36.545760659362244,6.754510517350049,5.338811489141026,5.070621213314775,0.8997768318786519,2.0791250676032274,0.39168617275474776,0.10844049144982344
70.6112988523258,0.016449161038422054,643.1564073710573,0.19946063749404075,7.907611395969778,29.632046023218575,1.973515655377586,100.0,26.671861738862503,7.505020555923998,2.7632848644882007,-2.2652018832646688,0.0,4.7333934094204775,0.029743588421984442,0.16858525771474453
29.28282565869241,4.997231598425031,651.0959256946677,0.2295785028340484,25.30372290345017,13.968469971674246,1.7583282767980088,46.43656599383764,60.47968453146622,4.073350547146992,5.323428602874911,6.848339993444305,1.0,1.7921966164476224,0.5459285200517493,0.0373540489159101
38.716036907116035,3.948950963796719,1034.7646915818618,0.09869291040241357,9.62270531468088,16.84768413675936,2.0937036459669365,58.17790270193855,61.81827544304775,5.91391750031195,7.407260872545074,6.3167391961545825,1.0,2.379583945306116,0.29038968650652197,0.20751204176410187
45.02574723486646,0.23215108574926704,884.0734728830215,0.16296272859579292,5.242387990478344,20.367079631001108,2.778411011709149,68.98359997896017,26.674629374480183,5.331082003089337,3.408277083334017,0.6613932656308483,0.0,4.413093990300356,0.16213202678811892,0.13295072666860724
58.517790691134394,1.9241572757031848,511.35445629435577,0.29586434723479005,2.038384338798805,24.852252258905644,2.212200307396075,85.81263888236921,34.5217856360151,7.468233284208495,2.8570131137287706,-2.6913435507986523,0.0,4.214346785907004,0.10079790954341357,0.07698648737202039
66.86044947957859,0.22365656670338546,2895.721563042671,0.09919724330160659,0.7544349219221923,29.002522705090264,4.0,94.2997539567994,12.609992550614948,5.034453751255245,4.267861310855239,-0.3653359696632922,0.1936981874737271,4.304366336862017,0.256670186833756,0.25634728120264005
9.582122596057289,0.8100755850654685,801.1228406734972,0.2754571804617461,9.066404461030022,8.139553389132962,2.104198098209027,23.140419918241562,25.160865867615872,3.7443224704977336,3.8165309084697783,4.7466465889682,0.8407574585042039,2.7380332536648155,0.29181235359647273,0.0009575491824778404
23.376439980693505,0.8613708958207024,607.9187342379287,0.1418936500190501,8.6391777027538,10.314415139097559,1.8016848832002585,43.49123674756635,45.2424441531396,3.4693039512624164,2.649993761667572,2.6704710134927967,0.6150761212931619,3.5043220214228783,0.2900159065021671,0.1755835902761176
29.93272716651274,0.8555049534432324,871.5886906390402,0.13954584088104544,3.5442334634790846,14.867783787246017,2.650640944541646,43.76491984697402,22.198048447527913,3.8333493205496056,3.1651356268659563,2.103938568508616,0.5613973688859375,3.706650159214984,0.15403485689761764,0.11389424818476634
19.602276293100125,1.787632882459216,1678.1799517912684,0.3091951148559136,4.813141619056564,9.822867218227273,4.0,31.806416805233003,28.611879477970394,3.5973052896267665,2.8070811970935727,2.1243179212678394,0.3771592589085406,3.498467961005044,0.32087399465620176,-0.0679671049420616
29.668737285688653,0.4414222042520814,245.90095818008547,0.21634427847246204,17.949734745578684,15.048107914576258,1.0347627286225862,47.611901046428585,22.60276006076824,5.533535165530857,2.6089582063080807,3.03086638458555,0.536456819191799,3.282592714516623,0.1293439012487215,0.06632574205917702
26.436979447472634,6.131750650638228,671.2296588117596,0.020598198368107817,4.172811481935965,11.617509431254504,2.157650866598711,38.45011439573679,80.55584312048275,4.013290196122869,5.59945245640734,4.805631754811504,0.941062272086985,1.8674830486555034,0.4617857603423201,0.24521524311112738
32.650971956197395,0.583199146539922,771.7737509995193,0.29095247665963414,8.435536762787688,15.756755287102589,2.1445827693063952,46.34631519949319,25.156319845390694,4.620512412732163,2.6030310341171545,3.1512551991272706,0.6709274612472744,3.5429188986032356,0.1771752793616755,0.001133252223303946
44.937831790740205,4.983708311107866,361.97073673321165,0.034161718896105475,0.8866942511040395,18.5528196562105,1.8205918756954629,60.287821653697996,51.98602044432076,6.287297935940714,6.467971399000078,1.5936500836877254,0.20759657857269065,2.772612775756834,0.22125757512694677,0.21142107421031187
9.856871459318844,3.645807681168006,319.0513708799572,0.07259797717445142,6.622442214420028,3.232686251639274,2.199154943008401,19.98582391403881,45.17770174035643,2.231449643002613,5.423951813376742,8.46559867531174,1.0,1.259608853349685,0.5686450884914818,0.3013113322391523
81.18598811946819,4.294206816890166,722.4516049877523,0.07577258590120954,3.0013641828696853,32.53231178850501,1.6454598268858454,100.0,54.09626848285392,8.804832217040325,4.974441971579248,-2.189743253802372,0.0,4.692976680888719,0.07117652003397672,0.2397619352128358
11.14039905079744,7.001331776423827,1249.944856141376,0.2336678653224231,12.7472892219558,5.06221959648809,1.8440876066611602,16.544278901268555,77.45631245590349,4.307109799638504,7.859510741831056,8.599097059630344,1.0,1.4131720193124957,0.5231090094357033,0.162395278834512
19.96008050959018,6.509145464045856,374.66838490837284,0.15703526454541689,7.19351728485841,8.320961585543605,1.4777534920827229,39.558836698916785,80.89393360468173,5.69642229544039,4.896229572289646,3.9319739032676626,0.7871805403487467,2.520262388832906,0.3152054402518674,0.2413936775035757
25.898202644676665,4.207614376239524,1909.623094262754,0.07828836353367237,22.2677160628071,11.905457137598166,3.063803298666188,34.62013221038738,74.10140089383825,3.3370244830351097,7.556957838767483,10.575063794113019,1.0,1.0,0.5756502804131923,0.24147766782129518
50.46699288765315,0.18186925309834406,834.3991047159958,0.15345180951267487,6.484797693543047,23.900632535960046,3.089927633926589,82.79803654093378,33.001277786272375,6.800273626127838,3.380729465006509,-1.2461664894644469,0.0,4.860771171605762,0.0,0.3025729483952012
48.70214397069106,0.6299843458059853,790.7342306777502,0.2889482291779572,12.394735476603502,19.779001016745543,1.8392375502984923,70.239465770298,30.881530783032694,5.649567929220988,2.4168241549633342,2.1692071954918606,0.4251471316964041,3.774550980714528,0.33119577244803605,0.0879706270810098
39.544490754112985,0.4290669243179794,652.7327686460236,0.13144923389292326,4.632110588264459,18.52461454586556,1.8406243950422125,54.58292143835491,24.086219817288836,6.01051693255739,1.7929928733347282,-1.1156270267628414,0.0,5.0,0.09649327008020443,0.19885725182694583
30.329556323727594,1.8192700977660465,333.5652185062664,0.058809451675568856,5.95180690868163,14.382818561688257,1.6252553537716683,46.46624364766367,29.064097395690194,5.340100326528377,3.3086664862457646,3.5541193117940857,0.635237396650598,3.4975108523330736,0.40047096817728567,0.20945219572734705
26.449946686441496,2.166672702879001,887.7679676296259,0.1077311211117986,2.5914983008297683,11.523920992252586,2.439407687379535,38.87517289431913,42.70802913572547,3.144430738303928,3.3829618261193857,2.713197316474572,0.487756403101993,3.258746721507981,0.3995919935206188,0.19396224639598225
26.237854296640972,0.7016283605939521,1250.1714313895552,0.21022310066937283,17.786111291411366,11.091215376119647,2.668567348251633,46.34761913180624,36.508269851328265,4.102497566730513,3.9171615579215087,6.148233261007638,1.0,2.457650225517039,0.6064739992917505,0.14770649036836395
77.42279139353444,9.282239329901062,319.6911415165904,0.08911237522159349,5.639443473692543,33.63192451346636,1.4840497921660276,100.0,100.0,8.105874065740435,9.711794299690963,4.7175435797026735,0.8571470718144971,2.825705810710547,0.37924140674011275,0.2308365108291294
67.79081677216458,1.8074408037364038,1024.333435136036,0.17465634494321353,9.98161243357391,29.85626400252431,3.0156870462539587,96.75812525466637,34.27731120824175,5.659625191181222,3.8397069328724487,3.449551723643847,0.6519492498770428,3.381788624860776,0.32040766712712426,0.17006477295078254
