order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
34.89811774388633,0.5232330012298008,1666.918095306144,0.25706473975460775,9.265446918721082,15.49509752836323,2.8082989974099792,55.40576345705663,23.966564044282627,3.7658606946396644,4.9082331754937165,5.508780663791058,1.0,2.7958463712205597,0.48732037481750623,0.045098785617571725
76.34066540473638,5.409188732986487,255.78711259380142,0.1821763796390815,6.481813940897059,34.38124842868518,0.9963758013772523,100.0,73.28514878133413,6.9275529552221835,6.077062255916938,2.3806626078890964,0.5060858004490448,3.5197303424650888,0.18463064982821928,0.15521456655618643
54.034941529617626,1.730055570889985,1460.5579615829538,0.05573526845740626,5.455605121454503,22.473566420450833,3.2912518361592937,79.51468308985577,34.26919408794061,6.23654677488231,3.5582406919132104,1.3700199478243142,0.18918428183957742,4.188140733676329,0.28105138414391645,0.19004288082619913
76.42396474543793,0.7661603802347859,642.7511118098711,0.11921474794271049,2.237585343687014,31.077421085701634,1.6684035934133195,100.0,0.28489809539852473,7.351743550305156,2.3960641927377084,-2.8427289410951255,0.0,5.0,0.13012723624328482,0.2134717979443796
71.75376503282125,0.4764318338271179,1153.8971294941105,0.08463514036706742,4.10232883361388,31.71544513547109,2.380398221683706,100.0,20.249188192567694,7.138457824638064,3.681924840438887,-0.7969589374323015,0.0,4.673435062822567,0.05711525792094068,0.3001286086619507
54.03598614959752,0.43659143335571277,514.4005392141238,0.18566365137673763,10.44037108684149,23.84897958102144,0.9978719977956934,79.74425902342566,37.951151944013844,6.2791838718720925,1.5859002787013867,0.9616599371222568,0.25902084850189083,3.711989556196589,0.290377596368118,0.13207846575462018
29.471497492517614,4.242940792821779,572.0677964319908,0.1935065378097754,14.298963655989237,14.178150785511296,1.9977014084503986,50.60259617575583,57.01703128163827,3.963142448698593,5.46215393377342,7.081201988649267,1.0,2.0914301436204297,0.5338342186775021,0.1674013464463635
75.15745846068134,0.9657106994420344,1527.469685635883,0.05889416879400679,7.907357710217224,31.77201319824288,3.9763561873797117,100.0,26.117244166047293,5.059412354681235,3.4754850183730266,2.631348468702824,0.4574778238172842,3.559370919922715,0.23227881751988172,0.21131538683169243
18.417090802148216,0.224356911419081,331.249140477451,0.052972755868433176,10.624801073827106,7.28918993801552,1.3936818059552043,28.13898121021588,24.919309155117325,5.172382961439343,2.2992481881551363,3.6566186743795557,0.756357250336522,3.56553625264572,0.25416556615664887,0.16604433251179576
35.291459902173784,1.7056093113763044,298.4274275806507,0.05879590768051355,5.329598057718383,19.76195552532469,2.1747771756967813,61.580767796218744,28.62091616011024,5.390102350387215,1.475604721168588,0.06445250798301116,0.0,4.8101306923577,0.06409520780079138,0.2801183633232194
52.537573080046045,0.41885435749495864,723.0380950683608,0.10236820596733798,9.061893017529453,21.994571213542404,1.8221260263120218,81.32933283570219,41.38415198383211,6.337685451120944,4.699758046249128,1.507678426224645,0.30902322559528866,3.5687748371509276,0.21776287114642953,0.22898978256016156
60.90278028443163,1.8364870897663577,677.7225090768903,0.037116719163354066,14.903667488550738,28.118564606068364,3.2466510458669386,92.49538775791798,34.52241470444489,6.585030595476284,2.5931689882846856,2.5130018896914983,0.5083314357359505,3.372261451246663,0.3184445008600575,0.18391710292529379
75.41034547292949,0.1855761468387581,1436.5927619455044,0.2388056958644163,4.30461660137368,29.595135457293793,2.34331518530112,99.8889938093416,29.040248077784227,5.91842918418135,4.848985262580673,2.5682358259733675,0.4248945988725892,3.672655571123098,0.34288078122941723,0.07641342606919221
26.59570852042891,1.2265441827818935,1223.747900293106,0.07377675435554107,25.9573991438733,11.727437590777576,3.1287083991969595,48.29843906962137,40.70718073586946,5.325009192889818,5.383174407661127,8.397652824331253,1.0,1.1096019417227732,0.7317228681910375,0.3334640874732249
69.34589952615784,1.8310128704421411,121.47243681258955,0.02669987597308898,6.917603650618881,27.238880804643806,0.893793419849954,91.8845657886747,34.39587887130826,6.643315284785816,1.0702384163902776,-0.16841501423192295,0.0,4.684080137864196,0.0,0.22114439048298792
83.93374478416025,0.598317768292816,588.7529640088434,0.09755357970004737,10.203098394698301,33.43903685903152,2.170693622255577,100.0,27.70962806304678,5.857560369422432,0.5625984511214164,-0.9492264866811757,0.0,4.486828202464291,0.06045313238017398,0.25882925778670274
53.02396448983199,4.009427210984676,1055.5766263128367,0.07749840582774252,4.480936069032264,20.847145328349903,1.4936563332480768,74.43914368378427,52.513635862966034,6.306137177380231,7.333926530438466,4.9017921748639255,1.0,2.786148933764758,0.365455424809681,0.29158466188529425
78.53265195829721,2.0436649375561062,238.019853937625,0.12112717532002139,3.0080670898865987,34.271433390053836,1.1876053794085697,100.0,34.79187013972823,7.5863356957519015,1.7853404402272401,-4.00701855583721,0.0,5.0,0.0,0.18401833498918482
64.58538695366396,0.12794235771840098,1967.338518339659,0.005795056385857411,8.670309274548018,27.59377534405896,4.0,96.02155735953384,16.63840174032749,5.3925727368561605,1.3315535524478597,0.553674790809539,0.24901761717495424,4.103415272016626,0.2704889566517538,0.2662030267607651
21.210220129642448,0.7531259052907814,1050.669765498036,0.07024577436325836,11.264915158405557,11.106159534673932,2.9865131112532546,34.509138068443086,32.17131258317067,2.694876649961083,4.11257084140444,5.613230719709493,1.0,2.0943508848275227,0.3462844201046992,0.2921625621716291
80.32313600999133,0.7791580051983944,1364.1943818171621,0.2666622924812737,4.400076288644969,34.71980670969011,3.439285425498731,100.0,32.76647715697134,4.614720388551061,3.991342273722357,2.8313395247005686,0.6596504509364414,3.6200942851847144,0.0594839013008743,0.008114437416442091
78.19544877445944,2.664893353293749,491.97316460608016,0.27046594106195143,5.873548019021594,31.07941483775007,2.1382070739623327,96.0169414543281,40.156309653584536,6.615784657782092,3.9280491614775777,1.3467041855994035,0.46273769644904417,4.068727822398905,0.20133274476998025,0.09233473243589949
73.26170680474989,14.216762852069301,1867.8979448726118,0.21339787817334807,8.305610100753912,30.783624795649068,3.396420882117721,100.0,100.0,6.06969427319551,11.78047392417906,10.937269494916322,1.0,1.0,0.7849709680356433,0.02282540881350925
24.803789959739465,0.8246205249580131,1362.8221754316205,0.3430377739238898,9.000421255445909,9.328056306549296,3.026765891957272,33.80301997211939,20.110048375309283,4.405719642045481,2.8763626527898625,2.8054928131786943,0.5886628480017284,3.189465477989726,0.3055428810569872,0.025009921237893654
65.80292586602442,1.2288608065796742,150.41555087022132,0.1804732416656247,21.938257603457338,30.80279110068262,1.8356981382873503,97.90285864659063,33.843130113597134,6.292023277883036,3.0489387179163523,4.191891859981049,0.770107327721775,2.8587299361362413,0.3147062577048995,0.1548650943952851
81.44685597702298,1.1602473540804785,775.7228863892424,0.18096530437942884,13.574024684646497,35.614548719509685,1.1292860488221372,100.0,30.583470993416995,7.811514037738916,3.6465421802235616,0.007139449307472567,0.21542132265076686,4.111071912881633,0.0,0.18737294316353245
28.612736356333954,0.7379003348503215,227.96736613442278,0.11485014270889901,1.1262852690403866,13.146949756558545,2.0020040220980904,50.0095692620514,42.67432235588464,5.827108653828965,2.2182422381878166,-2.777308382382548,0.0,5.0,0.18920905191686108,0.2611866394135846
27.407353116205908,0.13258839259634642,170.48123791493518,0.15387523804888656,10.751382119341656,10.104889832392523,1.8910941163214219,30.254162648191734,11.176847847928046,5.3877680888229476,2.2280379004134603,1.8010451288372065,0.5343326180391135,3.475666828864239,0.22552471708942676,0.1971586205389749
57.3785756418078,1.6624101914409077,1011.7314522385931,0.10954481822952748,2.6975152373757445,26.607530655398403,2.3334712655972027,85.10016616575405,29.38489641581745,6.189246702583309,4.4039664678466774,0.8178334731051485,0.183310938422153,4.560236717657016,0.19068416480091668,0.15223965748706503
84.49137168899964,0.18883731802072845,120.84765311844916,0.22939351559780963,7.129813113813732,34.618584280210335,1.2111659995521407,100.0,21.397709651563467,7.417735946250048,0.5,-3.7266647093305467,0.0,5.0,0.18008338025233145,0.12600104010262164
54.19117845438732,2.8134918952683443,412.9450470660299,0.14527614863510352,4.213065898637242,21.653003160786284,1.7675843624408054,68.0527943726458,38.38244402692421,4.924904538526238,1.8537583860912568,1.2849907238255813,0.13802746691191972,3.8403641133987914,0.26656045926593547,0.26887716294009584
27.215841154502684,0.15429146832835453,1075.2735638812821,0.08834698288541089,8.677401316191704,10.013172855998707,2.2430263863449897,33.11428793728088,23.819108157765182,5.170319471311938,2.0833440286292753,1.5838792300659785,0.38861461514794937,3.5642098534101523,0.16730117225298885,0.21838375619582323
41.03494998372803,2.1714448799416193,346.2175013986379,0.006870817799953088,2.973566428709623,20.886834843515267,0.9860240758721927,62.364588724476825,20.143620820121857,5.0911813301817865,3.7013982632118463,0.8538953131701829,0.09853612132678545,4.534291281392003,0.13225720840574434,0.26691394840472693
48.912401296965356,1.099859643875763,299.1434926790975,0.16476162402459696,3.7190049209459706,23.111210534771267,1.3248968918513166,77.11470772354379,28.92191181838362,7.23408569829369,3.123504640071778,-1.256113588816787,0.0,4.82266212744257,0.03406555666854695,0.20692911146527848
47.12893731270994,1.0593937477038293,333.1001602452983,0.08146560487141036,19.70547741059339,20.03877044817214,2.2686736813684187,69.74164730833382,31.844205275589438,5.548235490989743,3.4929483212591235,4.1779866233943865,0.7097681492937076,2.8971975051123366,0.4592417398811498,0.2825776249371744
22.515745764609477,2.357478476706003,319.7941115089253,0.17415884540809018,5.152122332539138,12.263294695602365,0.4119085249006962,38.160180029256274,40.35761200931163,5.799348518964371,4.735124137301679,2.6161965801578226,0.22974471824708814,3.546393406563033,0.46573143151492735,0.11351644905572258
83.56618912685614,0.11677850699775785,320.0260858310897,0.31533739878245026,2.2067877344353755,32.54730865689506,1.7648048521176092,100.0,15.339343494140678,7.67139887551393,2.789661056626751,-3.1997768188345654,0.0,4.924722966904056,0.24205230347983847,0.038947449552141356
16.627854173222527,0.8501728684881865,1025.8281962257508,0.023423423922292953,8.687629824160966,10.720241804891039,3.7107427259322643,36.315614312771785,23.675883405229534,1.8560505560807052,3.435207162566134,6.278457123452483,1.0,1.9540835938318757,0.5289909507013161,0.23189745265620024
40.30993983967757,1.9638136824021484,656.266848502026,0.07251555941670841,14.171265040396957,18.44469375816196,2.0220643816406962,62.99996018322072,32.137068303416825,5.716397818292753,4.084942869534277,4.5638990646626905,1.0,2.8407360686000867,0.3377760768523361,0.19871640245633926
90.84583494016718,2.242117253502565,207.38474441102213,0.15511124196648543,1.0422139461014601,41.03577628718679,1.2727185430749206,100.0,32.06420799577277,7.963462174290172,2.9704826816539804,-4.177660321656703,0.0,5.0,0.12041409281759599,0.0966767021887162
80.45431893729707,0.32730712500267745,453.4356874818204,0.3876741561411776,6.817408147519232,35.02929092000359,1.166641960542849,100.0,19.67665070229211,9.380292902217231,3.5113310148269887,-1.6647695527081527,0.0,5.0,0.0,-0.0622952924720839
75.39195490567904,4.808407155076775,406.8683559468397,0.24927477076537274,2.526840261821922,31.038230044128984,0.9489492740206809,100.0,72.72211775513163,8.39848400585027,4.9422474266186995,-1.1170452164348936,0.0,4.7726234670558405,0.0,0.06712567200215694
24.650852382039208,1.7444680653741624,487.0686531428534,0.10801793567239877,13.373179994177432,9.335955315398756,1.3136883903753998,39.66242386887527,39.11870312403469,5.388185197118583,3.6078210564870514,3.5605137237298146,0.7631358840421456,3.76723399487406,0.08987971467930009,0.17155981977975018
31.314200628418657,1.7995572147024987,654.5980781955129,0.247726515252928,5.650726720273785,16.263353305757818,2.2208274289557886,46.142327026022706,22.346519968845882,4.4982159053755115,3.9178276493932698,3.8590601655686987,0.6768438968334695,3.1809899065986573,0.22458151286589195,0.08515071283800885
79.42077433438865,0.38633815772244395,424.6629976522839,0.08119707966841384,8.63691455522316,31.95401187395719,1.1019419366458214,100.0,34.98967543175764,8.577416796251244,2.3997944766740944,-2.534161218250161,0.0,5.0,0.010029518735503853,0.30051265932056515
37.71122840809276,1.8689783143797691,709.85807227561,0.04113878117320691,9.29765944993666,18.424400642609022,2.4306554487257954,55.55048915846314,30.290032816895962,4.7886151684480645,2.1110163964421833,1.2603039695417,0.27424898160318584,4.493389595942814,0.09445995251484468,0.3905752179621187
25.94518096277647,1.1800699810259376,930.3491695234477,0.0166914173622754,15.696449125212272,14.054556594118022,1.9438185483972323,41.96234166158078,38.64398790619174,4.950977976850632,5.516294266134443,6.062130082814677,1.0,2.2588813135334043,0.44713482126768994,0.24568361699090843
22.125305173666774,0.42128526667890265,399.2473671928111,0.08271153333832108,7.273481405108677,9.335872234593502,1.652593935363073,30.065301025464827,21.963994767488963,5.367559543205724,3.275665806003678,2.9899007416980106,0.5779056695462763,2.8743821849690048,0.3132155189268187,0.1807118366030593
74.4089953775181,5.133725316389328,604.4498525024788,0.12663480340875982,12.408050166969868,32.7684848264673,2.306654146434484,100.0,57.28587557319062,6.143917366057092,5.562405085138166,5.611348607114522,1.0,2.316696880410383,0.383847080259311,0.16111144395979887
79.6023180687312,0.41020911993914866,882.7528264092261,0.17810917510626306,3.6535924199396694,35.600658808895815,2.058329861893907,100.0,9.238678359201927,6.292144342499391,4.763903240484158,1.605327421806789,0.2932279972231499,3.764869655084293,0.2641997749409928,0.2223441270244672
19.437382727458008,1.9484534261151993,503.670772871724,0.041522023187908305,7.650025706198815,10.106807026308477,2.0111074095820776,41.5696237904725,30.407708039906467,3.5915766504388964,3.471723306578805,4.272041860860786,0.8945600871719959,2.3618830181876604,0.5186535734710375,0.16588007451102033
31.97542704425195,0.12527663067604344,714.2768365131427,0.05131141205499851,8.158646000628183,13.715287911849419,1.5674930367171886,52.99620779573625,23.40485931633724,6.6093233629668084,2.529204268894458,0.08189046105455888,0.020516280889247535,4.062385864891703,0.31097068721078647,0.19567442110591354
62.64352054446998,3.856311464649239,509.1018979485904,0.23395805037598313,3.8845783093595605,24.095848035637314,1.3781381025695116,87.4418715320434,61.98905451623769,8.06674198538797,5.630752648322406,0.06346056428561175,0.08737360000874578,4.313037532353452,0.12203464120842061,0.19856501109373906
75.57036338228325,0.34004632755223063,696.8941994328386,0.05459079833937876,13.568952001365453,33.089487388812316,2.206324988032114,100.0,24.498097920762344,7.084884855058483,3.290181461206089,2.1043763181775956,0.4452109039718876,3.9545902572617293,0.13597384297592457,0.2773235156930595
68.88524330655702,2.6900574895999503,479.42788317720755,0.1265728591031957,6.42260206501311,29.051828612235916,2.4774385933657372,96.18989790918656,47.57810013849685,7.509751298909476,3.217446215412314,0.18407205960388162,0.0,4.308634229150214,0.2149257818292897,0.256808906052107
15.56056828992204,2.34380464276562,1423.745942540326,0.2705449089850022,10.35763047624287,6.824605768255124,2.271313163326125,25.39904277306294,34.79032587729018,4.794083943902412,4.816293891015617,5.040660663000324,1.0,2.685006803507334,0.23547432571326277,0.019821032898979726
21.055168928541935,3.2564872926274027,790.3673143688375,0.07385933431328023,4.2948532915442375,9.418208272827174,2.467738688482754,25.10221886801724,55.46130696985871,3.236083116440363,6.103427417878261,6.154942699369003,1.0,3.4178411980917023,0.320709910895063,0.3082095556308263
85.77077355779177,0.23263098139017588,769.2088057784797,0.0484289435007128,4.462467934519431,35.90672614679269,0.8812930482575101,100.0,17.505549515656302,8.200168721897082,4.270377630997288,-0.20149622081767277,0.0,4.4062308840383775,0.15748557120881904,0.24756935321484136
60.98252037276808,0.5262718423991379,214.86562227633516,0.19979670636077995,9.202066376070713,29.958265745196393,0.9791242824671746,91.92965235621756,45.79759889759916,8.951282869588315,4.064896422093344,-0.6969850753607522,0.0,4.8413179444900685,0.0,0.1560695557630309
55.94477603723462,1.497161987054545,1558.2532603941067,0.17546773865870688,3.162393209658951,24.254148595669307,2.666113084084819,79.67531565922152,30.479365043391844,5.903630222354066,4.737991273020135,1.8077411487370083,0.3598474393782368,4.18836953900685,0.2912146230174495,0.1992205829413055
80.23492619566201,2.0420909586019786,500.04388276677247,0.1301031473905056,13.97817223886924,35.75358004550737,1.4083989205116692,100.0,32.56958798008185,8.275540247299855,3.475609827765871,-0.11447641761076677,0.02943597528975498,4.437402500665121,0.0,0.24091881120203454
16.07578369613354,12.742585531466544,842.9465190088381,0.1993824512103108,4.283535688991881,7.073130521450874,1.9307112838552956,23.748337892902907,100.0,3.195133177563858,12.157852766081279,12.519398025191482,1.0,1.0,0.665556602097791,0.187515581591227
47.43523709078888,1.032580814430376,728.330212984377,0.12420052407194429,6.78180778339311,23.39368238921901,1.1757888739406988,78.99798662234011,30.019200944015548,7.503734687905546,3.1214814456356397,0.48490174100583283,0.1297781998050468,2.5674772378050377,0.2500807375248727,0.12633238146550185
78.28528114074726,2.67047554054027,276.1230920956858,0.281370836337788,2.927735755168871,33.33164253536347,1.978470857949542,100.0,30.858759734644423,5.474112710707951,4.566021601774461,0.9407549902850689,0.1264055622904181,4.02169810580858,0.24151124434202637,0.0906146899966151
78.16379526310695,0.15231371729231594,1247.0703973341003,0.27949871235461415,20.049175455856364,33.90135680979558,3.0781701252068956,100.0,21.084267158599854,6.738946315005581,4.204042169542264,3.0034920712485826,0.5988668650395663,3.2521245783730706,0.346036247107659,0.011755114419488913
77.55073437824728,4.5750267886585405,1936.205284404236,0.0917498038494753,13.32307288108226,32.073642961729014,3.574099378038513,100.0,43.042966602234415,3.8912657643026884,4.589286232940294,6.858780223971612,1.0,1.9650721988481277,0.4210097226479981,0.18661433638166375
29.938547700557827,2.199570953008446,970.625363659097,0.11169264381180383,0.8365662216102476,13.165482362610893,3.258926067123706,45.58685695999944,45.44954044793596,3.229662208547644,5.461948998459178,3.1533033166849473,0.7511225579840236,3.4259342431645,0.30883719765598655,0.238825814959926
52.30423535049574,0.1561391739627934,329.2494359619584,0.139059484671681,9.826851390924991,21.186647612503258,1.921758984101117,70.4664652689856,22.86372137134477,6.432007254216208,2.0702331596171137,1.382867035689546,0.3501425489060218,2.949093668540522,0.38640189189090096,0.18614370504296313
18.405813763785012,2.040993891432513,1237.7957205113178,0.17631461338418364,15.138410077151162,10.635231393045363,3.00701060585543,29.130098885452213,40.848739778044454,2.934455599725362,4.225110322222741,6.033058016811262,1.0,2.376566695187394,0.4045107787322253,0.10999911657004657
79.89802567936871,3.8221485559782833,950.964373820207,0.04753539609676268,9.131588997481755,35.68154268568745,2.612361187937299,100.0,51.92635924119779,6.523919650407776,3.903326569504052,2.050699577158613,0.3461982536084519,3.698533943040904,0.19244992282142384,0.3105101109104116
30.148212646107087,1.4717240839937162,475.59139372705204,0.08173277328504054,9.986630150710734,15.26925453367814,1.4044129792471942,54.0818967800834,35.83213528348431,5.0553045937086925,3.175009818987769,2.7463489612914436,0.5859186810956624,2.7185111107835906,0.4628890130306678,0.2220453795421147
68.54659309174176,0.9545177907830231,2139.7363004844387,0.09175027683478634,2.0644287388333136,29.458082695432925,4.0,100.0,29.639609063390076,6.364300187572396,5.140795405874286,2.0282057543448673,0.32787909127233156,4.057994042580901,0.1914841598717282,0.12619945569936633
75.55586864076274,0.33481308247037206,61.81416248809717,0.18487307235427958,3.090570154543501,32.569622856764596,0.14113596784240223,98.53422645274013,19.966126733827927,9.620266782609495,1.718669660005171,-4.865272159734912,0.0,5.0,0.039280238800569744,0.20817983964007344
66.05555138483169,1.9561190529485035,1017.620328757126,0.11574309237154545,4.16662080299988,30.416819365595263,2.5722719197854333,98.24877528863992,36.8395725285266,6.109143154556895,3.216914968672674,-1.7245588376331504,0.0,4.015299154769119,0.27427432420574466,0.22891848840189594
60.00169447461829,0.5160336209216156,152.0778340868203,0.04370958474760064,8.443380434058135,26.00996712053339,1.2747971517436958,81.1294870399691,32.65938760780756,8.312180289499606,2.948386211947361,-0.6204568471009122,0.0,4.098651754411557,0.0,0.3129934087702003
20.657918801376493,7.461259318006501,395.66291527653505,0.26172740122198684,9.712555805076212,9.645007017491139,1.744236462669407,39.36281499169926,76.92924407676085,4.39525180635652,6.354931327651028,6.342660025927243,1.0,1.6840911709233033,0.4960054375960402,0.1186829754534055
84.94841482497353,0.2370578571561557,897.3658512959604,0.07895948377597925,25.911353997925843,36.35411654425626,2.142467841114583,100.0,28.04658436197303,6.941139014525013,2.5634202251729494,1.0109637933969116,0.30414419762835204,4.371825975846607,0.2544976950763057,0.185170865683291
17.555076076693716,5.690395412184773,343.67423456135026,0.2247678280516593,5.303954720119862,8.495356119110602,1.1852495571951156,26.43997673996365,73.79342249595462,4.477143931377014,6.527103170837494,5.845172545466232,0.9271381907279354,2.681045333194291,0.4502355072180401,0.09905268836550206
72.24002038469256,1.220027072327482,324.59535157068376,0.0277616184466314,12.78220610230071,32.163362672025706,1.1556368108829602,96.42804120075641,16.41293256445511,8.35821070163775,2.897354674002315,-1.5423269668770807,0.0,4.711502839138812,0.10746996943165775,0.22203288831240908
12.303960263860548,2.734288596090253,1049.6208873035912,0.16855355528377583,5.743019995669555,6.714163449062261,4.0,24.046023563472193,36.823572722844645,2.9841017626679487,4.337374346227856,6.0847604973215645,1.0,2.3719478551750055,0.41246217194086565,0.09987181203532876
16.100022029756275,2.922386892966091,814.2975411368755,0.0634065905210775,6.838040622732548,6.618310163855269,2.8163171262070144,30.18417223041608,41.67791301231281,2.720160338377262,3.698374622187224,3.973234760286489,0.8022347609101219,2.9032998011592075,0.4384223822301926,0.28532637858807974
76.77801925352959,1.407262517969423,969.3636453899593,0.13546769181902804,5.968536080065155,30.525218912807134,2.882355324955689,100.0,38.83537830629047,4.829078024026637,3.6814130693861635,2.5824961669007345,0.6445697589077654,4.077831798789918,0.14294188367412158,0.20216308614242068
38.28323094840444,10.396164954693965,1620.6488768716947,0.024993202537491332,13.60336606138028,14.954165262321741,3.072115437084735,44.30186721471353,100.0,4.065702533162165,8.754553527378135,10.944133223428592,1.0,1.0,0.5862298231946121,0.2706257280960014
82.51028314575716,0.9635828763326163,1009.5591524538154,0.14512936363558307,10.468852271012095,37.30777743588628,2.8063145127838185,100.0,35.824246530348056,6.397939177119557,4.021190114857497,2.7535354456507988,0.6507529848705793,3.0398651537864194,0.23183878081001658,0.1442995877853636
70.00228416530334,4.954510985786191,123.8245832502626,0.04682244180150357,2.150451297215462,30.031194499492944,1.0833235398272287,97.12818864806182,67.8887927203155,8.192198535902673,5.248989822013994,0.2367420366543862,0.0808538351637007,4.0956618180574065,0.1870250466821088,0.23173253878453032
20.107551753425554,0.41269287789037895,2862.276405746197,0.05966588648100133,12.895298037432513,12.065278209212421,4.0,46.737159849047295,5.656605625138745,2.633119991413766,4.072485087018952,6.642337332309181,1.0,1.865069697489873,0.46207054193290553,0.21115141985922414
52.84866732484549,6.899823286281237,310.36901902407567,0.2981261108454038,10.709119615125589,25.393882718941672,1.9763478045729337,91.28574466201846,70.40079448375833,7.667779884414539,3.5097266520705555,1.1241390344602566,0.28986762599422145,4.0409622896480535,0.11906679840427638,0.07816264189366622
24.986639928715014,0.09964435589365381,1041.3899404041256,0.12330528516504163,9.356371885225935,11.572809796998493,1.94628029012356,32.8270097301499,13.667297398395354,4.32514403088861,3.497751748805797,5.08364192334729,1.0,3.2548196545374903,0.31486358293952904,0.23780956229294886
86.72769493660157,4.0711773999327105,395.8421030974255,0.19555688599469515,12.318076756768106,40.453924942183384,1.2423695417058982,100.0,51.399854626233285,7.5563685809928955,4.962956306764833,1.6115498620640714,0.17017804279350282,3.7245731162384708,0.21603617147891604,0.14138742078899788
50.63740364656033,3.394127722907699,1078.8735767436106,0.09642348994879044,2.6496173501446125,22.05250559616456,2.8954925891295957,71.48231806242539,48.72448619933497,3.90470149980049,5.267971574415006,2.8118886435559807,0.5091834720138085,3.7732012003001443,0.23736186094656916,0.18758979558882322
77.75337027267892,0.4021102745483362,1561.5896791327077,0.04345188830673265,2.0279909027614975,33.82172620260127,3.3250657508056323,100.0,25.300292876125937,5.532402819970164,2.9016945225763178,-0.7325649537666139,0.0,4.313533687169336,0.43663973503409953,0.3183101823002715
25.72885022318506,2.560726277327548,663.3495838239029,0.0742410508069124,4.570145245607881,11.153933920624773,0.4703756875691143,45.20771767323325,40.30006759600627,5.89150805337931,5.299758888716692,1.7655597536760648,0.31056069983623796,3.9021685871955705,0.2401605958921598,0.2587010543573429
36.578480384925,1.4614848441720096,545.2421831443894,0.08831623440358713,8.776547621416293,17.311118873458874,0.9592026014371091,57.15254481893725,29.901225192817144,6.126466046441392,4.629086523751533,2.1547109971910006,0.4547625506059947,3.8769077393239746,0.28073231786287206,0.18828741602583143
53.317600797508995,5.031378031376543,1830.1856118650865,0.2002123966370052,11.29555574602113,22.725406160496803,2.744275891548156,77.88851852947283,64.39931591490225,5.215177358422724,6.953944240885973,7.131251386264333,1.0,2.22585120299168,0.4707955271132125,0.1573932570174076
30.92844249883754,0.9147062842371352,536.0304129441248,0.14426418641189265,4.0230155190323105,15.327276759528178,2.7776723532295278,45.27380789365967,39.766118297001015,5.257324843133155,4.275114182497376,2.066789935834736,0.42655301913938615,3.6642507385452885,0.15143421918287903,0.20322439794113312
46.52997334989758,0.3077391486942791,1056.8589805034956,0.0664890615387981,5.323108620115615,23.46017760127797,2.4473759825395653,82.28409860616227,14.060422362450392,6.838270493925764,2.0173168647176647,-0.89775870845691,0.0,4.124047990583306,0.07187917439131102,0.1850053235797745
76.4645527058849,8.172692196503881,1000.8451626111809,0.04992196863406669,12.692306227707409,33.63233735311003,2.2151855339504753,100.0,90.22905862922593,6.751750512653554,9.936410978468135,9.10102272407604,1.0,1.0,0.6148417006357626,0.24671143188951156
82.16666806610762,6.7293297109074794,538.3834497847516,0.23112452842427736,5.110688972595964,32.944206479169715,2.0935897272750292,100.0,83.178604174223,8.388750440519495,6.6890143265303195,2.505924775623546,0.41520800971580124,2.6711424346183406,0.44089893895077825,0.08566137899109179
80.04772984485376,1.5921216943246943,1396.7979141235824,0.04730660558761086,4.150551757773314,31.805746136419817,3.1349033719310158,100.0,30.64856362620372,5.61656481246538,4.011427023949532,1.7948627027590487,0.3897210583449442,4.211809010265131,0.07087484521316995,0.33078480336349947
34.63008069827572,0.4236330293760428,330.31003822819446,0.08332023274522563,3.1328113692358635,14.296938738241563,1.0530688452212362,48.42412078417663,29.009995444370425,5.930343707580338,2.2016368874205567,-0.1626563982401117,0.02073422026370629,4.182948404014734,0.2758061076040432,0.2258027247511717
28.155302636689612,2.1436487436005143,2080.0598471369917,0.007066403092862249,14.238078725794992,16.185498699022443,4.0,53.834196873186855,32.8257079016784,2.2302030905026533,2.4525520685061415,5.884769858695906,1.0,2.59097199108619,0.4661618930986514,0.28055027685478084
59.22920790121817,5.428296710122106,609.249326639147,0.08562116786250207,1.9987279561686178,24.939133044687086,2.97352692911603,78.3003143599034,61.99668248506962,4.615811937486162,3.64105694792236,2.542251358380782,0.5303206719192123,3.355064563064203,0.1566407320562772,0.23274784363702394
28.705433894524596,3.084372406513545,348.7573541907936,0.3037715696209111,6.02857422310526,10.02525661662409,1.7456973720117022,33.93849561607799,44.7650509042468,7.210887045125202,3.766473331584409,-0.05870438525594979,0.042582142131078776,3.9292661427674127,0.18263718328076056,0.07386245312793929
77.38220601640568,1.871927084121338,812.519026760206,0.030486221138152407,7.966349573226691,31.889580594802997,1.6878093599802348,100.0,41.275771159906576,6.16143060604431,3.822075674327915,1.0652162455533607,0.2633112369995122,3.9466297871340132,0.2699171430399434,0.2783031986252746
80.6032069438972,1.0653898255353205,2059.241077946064,0.06512057543958542,1.9871344636400934,34.764194495539655,4.0,100.0,35.18983280068661,4.380843762005046,5.617680669995105,2.992247790222981,0.7593971786149751,2.7335128869981005,0.3717715286048294,0.2770450987929221
53.701519539973475,2.007682095598429,648.8811733999402,0.09117080177199686,9.004370791371816,22.471011481554093,2.185280768095929,76.67181279809654,29.099284800713313,5.928687090408669,2.972291622787172,0.926220168218879,0.28190524613428003,4.129731868030334,0.10911097998200538,0.2463868486005011
