order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
70.15318182106381,3.198113029117561,282.1566110257054,0.1211219626785092,8.966733978325633,31.831282038172816,1.6431773235582012,99.79021381243462,39.18992407007154,7.699177954352415,4.285704428709841,2.4463992777962136,0.39765523980243883,4.375059846024387,0.2398919349801254,0.139433293682596
44.374473565626886,0.1722435581404652,335.633657740911,0.08798886856838757,15.349791417773284,22.621952352362488,1.3125871492877383,75.73484757208341,35.1428314181731,6.690125406266866,3.1381289163249795,3.806440744078307,0.7145342422798997,2.7603681808614,0.18693452828485607,0.1809175528213802
49.48896592709671,0.3652257382164977,645.2172901216454,0.23765102159006693,7.319516347921389,21.451673186910373,1.3446556526749671,62.29298463382356,9.372618324420376,6.614782099956087,2.0356801978548082,0.541584080028625,0.3103836725691155,3.075385620930729,0.207793908629214,0.07852324005910213
72.94173166154943,0.6285987858131781,1596.8942537370328,0.1751853075673057,5.315351747166666,33.80320903520031,2.749760047167121,100.0,30.6216701484041,5.821061612778576,3.597296319390901,2.1199841723311548,0.5728303366130079,3.629093278278888,0.2108332277728463,0.14783679707465944
62.89062445152048,3.2256987060980857,1012.8628085555906,0.2285599156669649,2.9364261125317492,27.783459276977712,2.3713247630688605,90.88238808959348,51.42481504192432,6.384333190923038,3.732580612582862,-0.46746131626311804,0.0,4.733549942020365,0.051818466920040225,0.09787128777418139
22.611976161280033,0.9816604694986988,1765.4189302423738,0.19342269133366122,14.5362699487216,9.182604424430298,4.0,35.23147708591314,34.93335875339001,1.8411150507556022,4.593888564806284,8.068177705835607,1.0,1.8327892571062763,0.5171862030205673,0.15979747278098788
77.01435765362085,0.3650641408383474,745.4370191200089,0.21846106112584648,6.598460658889426,33.6179831121179,2.578082046424735,100.0,22.582758208011537,6.996157061309268,5.103034566700572,1.1289209538926959,0.23084889851278306,4.257744671523648,0.1765598891404328,0.21875965666482647
89.14191586569476,0.9936706151692823,2111.473008749844,0.03525564710514028,8.644946178675076,39.32451808650708,4.0,100.0,27.5216421255214,5.182141192085178,5.19448057560872,4.845939534316741,0.9104451488671802,3.2182366372232445,0.3246143556130217,0.2526956115968034
80.8855716034076,0.8748205006117582,707.6398280570486,0.1529621873858349,2.007337252093041,35.75592190321718,1.6183546216314018,100.0,28.89330851684794,6.7467224335055,3.197634363643725,-1.8711852362157866,0.0,4.852797501985695,0.0,0.15991967021710096
50.200205452699535,1.0808871798743938,214.90441865024823,0.05943752612299012,4.712146848958142,22.76229646945572,2.4249833627234887,77.20279114599468,23.959862995626693,4.8294343050612465,0.7871669494939014,-1.3368297834119502,0.0,5.0,0.12170717060445052,0.2086494013552005
75.24961893026081,0.3288162532155382,1421.7375874288089,0.10304796197891132,2.755609918084434,33.43705312959664,3.121647407244756,100.0,21.195510678556296,6.402203965644689,1.809764028442412,-0.8444274995133034,0.0,5.0,0.2075653332158376,0.25898950588473857
33.138285820516934,4.522695241624924,901.8176645473814,0.082312499486112,8.154281958650946,14.813899616174833,2.3027513572048193,54.1826890648694,65.19179545906324,4.404118168470853,6.333010284192591,6.291675904799919,1.0,2.165312518339911,0.6112235386553297,0.27765684881915
55.22418348394793,1.0195219970523657,797.6582476758817,0.1452555626150165,7.165776698944612,21.96898283533639,2.4253481137549335,76.2364951561968,19.826875787261457,5.651459445787327,3.1923200443056348,2.5066745659194276,0.4602366062056721,3.4507222095627172,0.4373311881156917,0.19512882266503012
43.64333810509099,0.4680361308621477,330.40047140167866,0.23451843455476762,5.236051787486605,19.726401112776696,1.6669506771225457,70.57850574842787,32.83843796279597,7.455275069302008,2.904614426935172,-0.14179640144896866,0.13258502114777884,4.440546747422508,0.12920033657103402,0.16613124879564312
51.98979449545074,3.3885699755578744,730.3039821279889,0.15556501326128427,2.839198703148093,22.627935612523327,1.41449796015443,73.74756250740907,47.42746056482099,6.714111536086176,4.70308347560533,1.5662171075202806,0.2793886343450146,4.67907349665945,0.22023565697970832,0.13030154211470607
49.41779537198677,3.356858017876324,1486.251895396239,0.10227755210735633,12.931013652622665,21.57700911827098,2.417801661075716,73.99959054582189,51.87375233401543,6.169413458327872,8.787902219047295,8.546295234214115,1.0,1.0,0.602630410652582,0.22735111788461915
39.40126456223065,1.5099477174416027,858.8872222064857,0.08525333021382173,8.62541010909313,19.011287405175835,1.8091019057823572,51.862110266187095,41.52680361298528,4.433114266715597,4.89203388087223,5.140194377832514,1.0,2.5762071976331886,0.3114774778168177,0.26817666432188747
64.26140554875022,6.090248811205989,95.75490689585851,0.03382037966231034,9.401060117822368,28.712217895409058,1.2112310893677058,89.72816034451026,63.258349778527986,7.578616834743069,4.442124908145509,0.6838147160080972,0.09057797639475436,4.470646900178738,0.13625798433987896,0.19943731291644956
51.42455858652153,1.203288648691782,697.8068232958088,0.17433150826491572,10.564964838748805,21.69200630530893,1.9331755742143826,73.1638947284128,23.669540268947173,5.547305145195033,2.801998662765204,2.069656008779462,0.3583816683380935,3.760630225429863,0.3027864319907839,0.20317667712756987
49.65957895544291,0.2893199112661355,694.3519227001848,0.17154724971655563,9.59638399962187,22.227525195481956,1.5756467220423866,67.68955950039617,17.543920260280192,6.488766403250964,1.9623068890081399,-0.5177137517370428,0.0,4.975039418617061,0.15198949996299016,0.18065535835888788
63.179208498843764,3.040624497421859,491.62035404850394,0.0789784416795606,3.7119236438718795,24.45049992616137,2.1169100425596312,77.22351666168309,47.03848183488903,5.2724844912221345,6.04799612137401,2.9709700141531714,0.5265941079265328,3.425316074833534,0.23951543679340828,0.2807282947534059
23.937703100700073,1.2357674673351593,1342.536244092881,0.17621190268531528,13.196453173752863,10.916126794634117,3.358000881104155,37.56277959573589,23.016871011627913,1.5314191375211998,2.5703171049451923,6.480711159419182,1.0,2.5795946036879167,0.4209558698250787,0.07551204517187395
58.7394463271651,3.1687561982339223,456.89986213853865,0.19324425401161432,3.232213876274401,25.11659498502673,1.9870633952489416,84.43069175604211,49.400907989790674,5.807759958951247,3.9075078354682415,0.6469784732207489,0.0266176404501256,3.6855079445002215,0.23674595055890735,0.2579704320156573
42.57449923900906,4.010361891116121,339.88404337948174,0.10183363231943864,8.634373793743729,19.237033895084018,1.1626298929508692,67.76387024033268,52.50692650489151,6.8609008683499795,5.155474152602679,2.4129726067328123,0.5375113242329593,3.33503331928269,0.11405647935777569,0.22186835641061564
88.43920228703072,0.4330112938363078,627.3972477106402,0.06721691487353967,4.738423700793679,39.59071279943015,2.23489454381746,100.0,22.632970838336206,8.01815801422993,1.488303054167008,-2.0044919234355163,0.0,4.811501644260326,0.1735790881876825,0.21378891599274516
59.22057648492482,0.5202339912147912,374.93701349017846,0.3863777461276105,9.301687999704635,26.348219768649297,1.2178100827264444,86.54389689620533,30.938340414462193,6.6352214359435555,2.6230044135593706,-0.16254238886987094,0.0,4.59027705590072,0.12285441534227626,-0.038838280629849606
20.43965600086795,0.0684537480697687,1924.2212484381987,0.07039005463207708,3.931330278376808,10.851150940974604,3.9214838494628834,30.383781364236512,20.437252185705116,2.093619501281635,3.935605488029175,4.828294888690507,0.8057440702299261,2.2531196413851493,0.42848864679363086,0.3055052708893766
57.954931341177826,0.5930559001940379,221.39994035412062,0.16764357405587782,23.948159735933473,23.0311487856217,2.0633724116854584,82.51064496017919,21.319168714788066,5.089571353356958,2.0625843277945886,4.391707408161285,0.9285591486938066,2.799649236561421,0.417424500142646,0.20739820202214473
49.00513170206313,1.44729704681054,874.4810560032791,0.09770388584946092,4.446081340652647,21.992331189140085,2.557047913251115,72.87792143163173,18.233186829282886,6.937045397162818,1.2100744701625357,-3.0156629635627032,0.0,5.0,0.0579499069900581,0.16704162976601566
51.57234260653146,1.132456371456234,706.3862241927804,0.03974048764165917,3.1043592492246646,22.055923017693473,1.8858203083324763,73.06142575538203,31.328496843758558,7.770662289313605,3.4827332233001935,-1.0580214190482533,0.0,4.381122752199139,0.12559277991700543,0.22883086444177747
26.563811994210646,4.101674127328242,1784.5120754254299,0.17746840999176292,21.01637627911963,14.476232965267682,3.727326583444341,34.42296791608262,46.08033965455212,3.0912015446183094,4.366560986603864,6.993555962671578,1.0,2.248921509484044,0.5957012945785674,0.16458723449192222
74.19310909287866,1.7324699228104035,944.9708526242167,0.1988001066934949,1.8624170066188732,32.67970653529089,2.4688761729901656,100.0,17.80969539316044,7.058424568708978,5.0453432969632575,0.4887587744785942,0.24074405935076282,4.6464665500592925,0.009427781818057368,0.13955291134590514
29.872451233369713,0.2210463469438643,628.9773581465375,0.041586461151266296,4.75142874757886,14.34179635374865,2.4865966160778177,38.00399396920565,20.23421520804573,2.618885867025681,2.4770844548136526,3.5842291182986914,0.7637473605259644,3.164502919580664,0.2378610954260163,0.3150664935465506
48.585209776767456,0.8590472120442348,921.6756460901125,0.24765543994611916,2.7878367737467022,23.715855887902762,2.7231958612626217,72.40570304526719,31.473999585041966,3.1501955819301135,2.909134711995524,1.6274308651771314,0.4432084717561292,4.0910167737546645,0.24664497061973845,-0.035365220463000835
86.61315772638537,0.4800594296939162,358.16451529155853,0.22040029935966715,7.721015728525746,37.04795393892915,0.2936421112433003,100.0,33.042483301649156,9.220597987883968,4.1312656653364215,-1.6572088217182508,0.0,4.710194876520302,0.0,0.12699117154793813
29.01878059547596,0.7960281287771974,497.2699507666612,0.07758001265305008,1.4081850368535498,15.495406045838177,1.128766664205207,48.366679768267716,31.92936419867458,5.600002071880911,3.655252148322535,0.2141111759205423,0.09138370004516222,3.885098263864993,0.3040269497440056,0.20787315899274061
27.72173414373901,0.7424219690801146,2196.4792252085035,0.17952409398080132,19.335912589529773,15.584376357169141,3.9899736132770705,51.10033121988358,29.79048213742959,4.2031083402948175,5.577617751274451,8.44800210622619,1.0,1.0,0.7558578044954878,0.11437902916441162
15.51679459599102,3.2889453936419946,384.94883890986983,0.13980410573424285,5.059735914016693,8.264599601117496,2.7296849690332614,26.546720050266803,46.83244948222825,2.9024117349573553,4.068695856507921,3.9649794821929216,0.7017689956692512,3.4360932595340157,0.31735541327669053,0.1256788851616487
28.13880825551775,0.11612085072334814,134.3276393364786,0.0644818475825737,17.302742208627162,13.07232864258031,0.7308447935847675,48.06775222711026,24.357176537632085,5.101867196605383,0.8103400691732763,0.38449934427182453,0.21307432451466835,4.417107135061611,0.12546343345412325,0.19559518788140692
50.42028627750734,4.428552605497999,640.3728417026703,0.05617681303761678,8.101608545659646,20.074289854466375,1.4859829481144262,71.8991252257813,48.36366264166886,6.168823600804756,5.532327508201226,4.480000089445655,0.873592714361263,2.661036197112588,0.20402620174623573,0.2629236842939187
16.4286385664486,1.8639567318935042,829.8467851379476,0.04053500738121149,8.664857676473485,7.642192543929282,1.8781007317118732,35.04268585460055,27.720500959371996,3.9581455632862723,5.177895580680565,5.636555462324412,1.0,2.498309289799944,0.3990639731186919,0.17501910128302872
75.34201557039424,5.560285085903876,2546.9154104925697,0.27627855497332926,2.620018440931705,33.46717099232893,4.0,100.0,62.4132566683204,6.3513049210645445,8.211259717989236,4.488396349843609,0.8271076428253112,2.9286522391433274,0.35873220210678647,0.07546661137611266
58.89981830120605,0.39642073985636017,443.4948950994217,0.16551508414568789,8.895284133981692,25.24625984788822,1.8850330032271996,84.10484022797506,21.678600994518646,6.640823973296087,2.258152267641501,0.13641355089139096,0.12748500532413673,4.613669355411184,0.32241752406372337,0.20777636511777406
39.229295253601066,1.5358498276964203,425.04065772353937,0.027890709481167474,8.524050732435871,15.53091003988634,1.286928756682601,49.678279383985775,39.94744401479619,6.342249947186046,5.520334872405601,4.011951405880148,0.6485026281445254,3.7449974304557325,0.24981591091559507,0.29788904900775326
59.64133138601237,2.040094091372641,845.3237427443469,0.14420664162506902,13.135893483733604,23.735583442178186,2.10126289399351,78.48713786097933,30.386447437916765,7.932863830644079,3.9757081324432186,0.9793144317418467,0.2027851378300918,3.6765342975221915,0.3410024142094143,0.18688024562381592
61.760010649383744,1.944844691890659,867.8469740570284,0.04932523267529459,6.426681648511861,28.54589603753481,1.6156949342120055,90.38573138737378,36.46971318364578,8.319025781232568,4.7996432000986164,-0.2324889870970679,0.0,4.694814015280606,0.1953398354398999,0.24972533486533385
74.18717038486173,2.5256685765509634,1144.347596268126,0.12965268836471247,8.434106746887982,29.437770970361992,3.0392244890463704,100.0,43.52794742051123,6.7225394305804755,2.385553282195492,0.07718153099428451,0.03308440089107555,4.585684593772734,0.009009380475640094,0.130843499850994
16.53947272874379,1.2579056349929258,369.74067015879973,0.2790380381689347,5.944393051324146,8.694738907971846,2.4270992639940183,35.31852586486123,35.6189572877037,3.7866646091368805,3.6148587346734375,3.6991018363579715,0.5912027448084396,3.420281825701606,0.278256762966219,0.1340464748701396
28.40411569100919,0.183438975480103,697.3443002396046,0.09900352414260881,0.6407822959577248,14.725750830990817,2.1559716704383525,44.47397054942098,19.747994892473407,4.049453245448112,0.707741434599719,-2.5013610379941618,0.0,5.0,0.16868164412543069,0.15994718427294488
70.90190958737536,0.502275220139229,333.96867625511345,0.024112977263252285,16.553034045068046,30.4646520222888,1.3740928271505701,100.0,25.99538351085632,6.688902089427637,3.4948360285307656,3.4259497461108377,0.6969814705058133,2.5156304555385933,0.3659832098719549,0.24320339903853122
24.051642861544245,1.739329793149877,1610.2463547666623,0.1543316649206979,8.427894913871969,12.01223572229228,3.453381946097317,38.89053447958982,39.366827514538734,3.626066599085813,5.2854392617182935,5.787672372458778,1.0,1.5580918006160833,0.6202469131612364,0.15797953579508608
45.72275250222198,0.6725962638300521,1161.5361959598135,0.1865380522556196,4.122407959058265,22.51375830994708,3.3604333501765256,75.97245279624781,29.61797541250519,2.9672590986004166,3.3735347280635635,3.6463695926759914,0.6708523381439893,3.0660321858618325,0.3554557497427632,0.09058847780781641
67.85081482143656,0.29359980124987917,296.17240020975726,0.14372948602135913,4.166557894065337,27.62123016814519,1.5933271376369902,95.17082279979475,17.591026281530315,6.572812034611482,2.261299697362634,-1.6099535954936899,0.0,4.947758684518326,0.058724204023373534,0.17157617345234333
77.22359726103487,5.003499609900581,1761.056927039062,0.14767122842174876,15.086369661747526,34.10263432565174,3.4228033338526376,100.0,77.98764104667188,5.624776687541081,6.653285522682705,7.55847953648474,1.0,1.6296288356065085,0.5691450232977249,0.016972424619259963
31.61299793679369,1.1107555589346936,688.2853214819802,0.15012066241086083,19.14310359085846,13.498542503692995,1.4897636364325315,49.099321145924286,18.560109425601016,5.099577662442592,3.60228673368014,3.5160023241394436,0.6257558498882967,3.195872167142208,0.43825537518030416,0.08654090889189847
61.14382739441059,0.3777247453182342,201.0318288068868,0.10782067431648842,6.6362689265547194,26.892874387966312,0.9270584057250433,93.64153178808716,17.138480574233434,7.527463539811478,3.853077749079487,1.8532999207980683,0.359064541342557,3.874130981773364,0.3733345451751506,0.2513928858273998
55.22752930801805,2.880135107296475,714.430435255998,0.1057732083081199,7.559402170833448,22.612508102478287,2.4354685710653667,69.75644985447356,29.233772411060375,4.482174876019551,2.8830032640636833,2.944068688504334,0.4547098593351051,2.4164591528584447,0.3384150977771423,0.31948016337808555
15.476990285228958,4.282026028012618,556.0956913595754,0.008492358020738992,2.038924869504638,6.203996678540027,1.5647074535537566,31.876547202221822,53.507146560413226,5.1632175541921335,6.103818032681849,3.3325214994024273,0.6845910311212775,3.017588230582859,0.4840371809893366,0.279342659831713
47.98732420756527,5.533276725579489,169.00194658588902,0.049266702669849546,3.529553609578545,21.526693691021197,0.6592561515091083,74.34869603591471,70.33813902964732,6.859855687661752,4.935873508737479,0.25297416831773667,0.04137368507032578,3.6672682217030914,0.12379384259267268,0.29769752545610545
24.324482101682992,2.1825345148139212,1287.5907530233696,0.046437931405045374,2.3252323689887957,11.904331531684145,2.686525476070639,51.44535953924958,40.31159331512285,3.40176478194285,3.522040529442211,2.397104323809425,0.5407911109928419,3.2295451926417607,0.38864344789611477,0.23662338869781546
13.199010112614248,3.5398629703717193,324.22188185579,0.06964227160425694,3.282819560038881,9.173505067551675,1.4339527379382346,34.510013112693485,36.388761866162426,4.926853805631803,2.3967446238766534,0.7535758143291527,0.14450049481277377,4.28361145518414,0.1132984456156394,0.24787801278416804
54.31197932631394,0.14754087120389192,112.73733825974301,0.16799885842873477,21.382204200822752,21.34095041816376,0.4566365811541795,78.19002893250244,22.409467602727464,7.291082868003552,0.8492093785939216,0.9266053989258314,0.17777755618794555,3.6193712244067475,0.3109070319104553,0.12906572942440753
25.55141154758628,0.8432127715264808,1205.6771560896857,0.05638171734157694,12.465882008265194,13.690973176314523,2.8463932315108242,47.72282002717673,34.45628996507027,3.994121744379374,5.615790106257018,5.630716592588903,1.0,3.2808157840260943,0.12262684079977426,0.2883932647441436
52.9383802409607,2.8609084249064276,216.83197316158328,0.021440465157082877,4.443170922311845,22.945549092965162,1.2797596584539583,73.63135787745576,33.50983294770896,7.350248914184371,3.281781674251034,-1.161547569289826,0.0,5.0,0.13658950048852914,0.26543808464572916
19.360150300481806,2.1197129857612937,1505.6024280823387,0.32642277621535026,10.347307089573484,8.366161402889874,3.1526562147651407,38.390157113068405,28.86576745776193,2.3350948682397075,4.3453726494190255,7.2318160079160165,1.0,1.7040063498027664,0.45415300589828067,0.12511887007330272
24.85471496094026,5.187152512070051,896.8433087150235,0.3796424091323079,3.5384477652343547,11.393559787203122,2.0487673837813567,44.64988557585446,61.13972327338946,4.268690126262841,6.7816486025089,6.628021029244147,1.0,1.8625468923736388,0.6455016418902533,-0.06552358268336851
60.60671849742933,1.5382312055863117,186.85422160227446,0.14977538584162636,6.0494538076031175,24.876673407314644,0.9908449271164541,92.5043248544966,25.78280445469496,9.262431273655945,3.690233447712584,-1.7397417759011429,0.0,5.0,0.20143868027355838,0.28680166762454395
19.878229276829817,2.5358170641097866,527.3905644468058,0.0776381312090275,19.73701994066148,10.61026103179444,1.4111704950493982,46.74653574154245,31.32749235558044,5.156152216784057,2.4450002556500134,2.6918581652726523,0.5924367991025125,3.7117150616554073,0.24272839594475723,0.23424631539531363
28.927394369270303,1.5395619779597869,975.4214052945625,0.18874522359067775,9.011740085291121,13.997310762250006,3.075542313397582,49.487482280225976,33.28796717377135,4.66176258156884,2.6431564181589464,3.4609144261904676,0.7159884341704291,3.311233603676324,0.43982663627448104,0.12722615936529436
58.10532017232159,4.849372797203869,355.1779021467258,0.2814056750169784,1.759423797358268,24.75427023124768,1.5884952977350375,84.77225117925268,60.88532372660211,7.0507170055503865,5.480826073722218,0.824654309303158,0.12682221018345935,3.9450554237178768,0.25383783454726394,0.014105144153248705
46.03581438356832,0.6691771158584912,275.0997251228927,0.10157600916065641,3.869416298426492,20.32099516534032,1.6060310113411993,73.61806028251777,13.677503208187227,6.553914159550926,2.347570267289074,-1.7996746344470171,0.0,4.53021935951467,0.0788750675809198,0.24994885919494383
77.56263258756795,1.0232001384096399,640.2990170144285,0.18070898526783943,15.033252629529894,36.04452636444737,2.336596221729364,100.0,29.16425353370489,5.414988027351601,2.700771376312306,2.6653867562107494,0.5312088978818923,3.4154760434443823,0.3937714603777198,0.11084164275063316
65.42504866257786,1.2986476374338116,1264.3382364677836,0.25143983965599365,4.792611339854815,30.644097343865873,2.146218730383329,100.0,28.136344355041583,5.5248328095318815,2.9071499301621375,0.9935512595626891,0.26524471454292226,4.1949042446794795,0.2021202483482512,0.1169108054581827
27.234073316749786,1.599782958276824,272.7007009804932,0.13168899259057912,1.294908869346795,8.714218032446308,1.1523160562769503,31.848604793166697,25.84016464959361,4.351132383494041,4.359748309074746,1.2671753501183096,0.4081591774685277,3.671283872387498,0.395791757753132,0.21643530450172965
35.73991278956345,4.990631403427042,1381.9720982386273,0.1255865516764035,7.803747177366835,17.314937445077174,3.3752816502332936,62.34029193968551,50.651546388726324,4.177271460175144,4.0975515410072045,3.5420365374656937,0.7724096754381402,3.297883007556432,0.3421580194039913,0.14523014035338508
67.96289014517431,3.2528562067788074,638.2040937751084,0.1996202585469275,5.046698097813298,27.383362850240395,2.02013795807655,95.0681486559267,38.10713329479329,7.438988496432667,2.4869318287563735,-1.0505695891884144,0.0,4.90746882559041,0.10912732785257274,0.11469139120931551
33.16288948872448,8.715655036416042,1279.5333857069727,0.13961679062182683,2.0615444145714217,14.942673723771371,2.7322855439513014,49.08270211714593,84.1888801430667,4.191536974794075,9.379666051170346,7.206311352784883,1.0,2.0594857900676935,0.5898934335223728,0.22563772298599583
50.726996817576016,0.5226504901914865,517.0415538303218,0.17683678952457615,2.458017998056872,22.82676775479946,1.8708630151421008,81.42646485259503,13.52888986801496,5.513468465992043,2.5073718181473126,-0.6721254290718314,0.05703049645404826,4.830649218422085,0.09598647442867063,0.19597528138152767
64.40627565300333,0.12973958338883193,206.6297738589773,0.06083813834962698,3.3303716946146746,27.734467419869535,1.4865264006807126,100.0,18.06789600870238,6.760814398452407,1.5709771640046064,-1.6430634357507365,0.0,4.973343301468038,0.0,0.23433970947247107
50.64922826323596,0.3744836369590018,800.4821304032087,0.02952099735486564,7.4474367891821025,22.47775789683288,1.8815903301789219,75.95670679191134,22.038290401791567,6.412206808636684,4.0775320680508065,1.2912928002614297,0.10715259145378164,3.8708452088113527,0.2798794141371723,0.2721491972319751
26.086966509366903,0.11787138056439692,1599.291968975835,0.020983687758405298,8.408183386643618,12.502570032388576,2.490937276996193,37.105577406836154,19.613189304432108,4.817145008000173,5.2548499228680745,5.025694561037831,0.9445412216065155,2.516263899657129,0.3967586481536142,0.328560871986605
63.148237531026645,2.0432187909526514,292.17552197474043,0.08534409068852064,9.131179895852172,27.821978073097018,1.2818029148757992,91.01117869037307,43.58446678932679,7.587854859239948,3.008618333906986,0.6606472921183227,0.11104654680978683,3.6449313512543235,0.4484344938118572,0.31528994783352016
34.715081769131935,6.073972620062282,376.1065736121043,0.32615061714612575,8.106910925164257,18.056689891440058,2.2998292878153404,56.572009304791976,67.19598005873905,4.815885252263965,5.7650087633995435,4.7928234431157195,0.7815200361361946,2.6348990629492857,0.5967887277011756,0.14488426915665092
42.680601897999644,0.39454568095125664,266.0402716169598,0.1265533168447216,3.146676472801873,15.978428036354376,0.7779327088128684,63.24316980422081,34.48192122622473,4.820366231625444,1.910846381422799,-0.7114205747822375,0.0,5.0,0.11620101203988933,0.17663550550196483
77.76614331145802,0.1776094686272943,656.1346769433344,0.08299632353143402,10.697023707403812,30.48352981951841,1.970774070492073,100.0,22.327974423465257,6.559131374064587,1.6293582163598321,-0.463891569047843,0.0,4.984286446983239,0.0,0.2770497392588854
37.98559352116569,1.8545569477531691,1457.7174589037986,0.09705500459476156,2.8471942333363573,14.889995259525422,3.293553921866953,51.235765519308494,28.226815330856553,4.051359440858638,4.937310428023492,4.583155064457974,1.0,2.212069421287281,0.44127901489377935,0.123707717309051
38.851298924039526,1.6999777727200678,603.3332628130206,0.10234648944288498,1.8582850854200514,16.85094036418786,2.171333090898194,53.92504454731669,38.96658733099733,6.031338520804189,3.4545171661675145,-0.057175887491111466,0.09915714056361924,3.5429315086716446,0.23076889701743702,0.20844131708884453
69.83484387838284,0.8788075609298615,567.5873497046225,0.18492700952766009,11.616580338387388,32.58206270905971,1.514076910526513,100.0,13.055853739484766,8.924023765165973,2.7986698459494046,0.24189218069222806,0.21081374089981303,3.9757609751918284,0.3106767392344647,0.19831708653553262
19.592787975084804,0.12915466070157985,811.2723138792991,0.01745362221561172,7.470292502581263,13.121919112881105,2.3771006165681574,37.69516237253968,12.23848244236353,3.2758768452425837,2.483756654475364,3.5067232612013806,0.4658531354531764,3.0634265916480015,0.12144461166455289,0.3132433000959003
73.64603728542448,5.356352803691015,338.74918270931505,0.16600050521164625,3.065999056827395,33.79738798482215,2.1443293260020613,100.0,63.74230052315299,7.048930631152352,5.544154947247077,2.338793135623755,0.47205162063523753,3.7897376372245,0.11802037780476338,0.17204605614957338
22.04031179969335,0.6365410796996276,2039.7577291821165,0.16360195871027722,15.495129928823083,10.994464435471103,3.9187691810232166,39.63191357327733,27.19065586953556,2.892950561223298,4.803085240791388,7.325895730334555,1.0,1.3045651688578563,0.5267263970912337,0.16518979751857
54.08795929656435,1.6447724593915105,567.2771673416006,0.20543404881348054,3.0120975367205736,21.8841089613289,1.5418811660483784,88.92978795029936,37.60587265916376,8.481055468521397,2.7851094201255147,-4.501213994778411,0.0,5.0,0.05170540374304367,0.03268037214271684
31.8434412565698,0.27039968507242823,219.6119312101987,0.12724407484548522,4.420430218421345,13.767117444294373,0.9036030347512733,42.97458315000457,12.667912508947436,3.859557411085447,0.7222340706756654,0.3273457943144169,0.11564285996170423,3.8230199315641586,0.10898979520544533,0.23039519227483687
26.147078626187554,0.8915080933741572,781.4672206246667,0.08474097909223677,5.85945607383991,12.825652056234924,3.268332375632345,47.058772950882535,26.542393335413962,3.6378147107967975,2.2117271410954626,2.7334055642631006,0.4877407756587024,3.3953585854879282,0.16100957564356688,0.3095589809711763
43.022995428847594,1.3248152075617237,195.5711572816366,0.18504117198656267,4.6859682142861745,21.92353658554549,1.3705148135281175,74.22671833498977,33.97659002727917,7.0281622820451926,2.835691496742655,-0.5706052651970432,0.0,4.446626942534391,0.12793660781028024,0.11997751413782409
84.83178197287488,2.4346288850759277,634.6212812436223,0.06914441916384262,17.200758140491537,36.302453092060425,1.8280559222218857,100.0,49.3589343254858,7.700386111116832,5.472906907161446,4.242502419768245,0.8926997898838702,2.8344295450287564,0.2857961439415665,0.29339234407302817
26.002395649708337,1.278504498069194,196.65666284233967,0.14131411589237214,9.369176008499947,11.056722993983097,1.523462442384058,39.17067904250266,19.882582847800723,4.7380800200409325,1.3496017078559581,0.9903167879802239,0.30256015896420463,3.896130341854266,0.26922450468392306,0.14247569508519867
31.061079430152425,1.611110093537623,778.7747562179703,0.040781629024252204,4.547427041610501,15.881032628053687,2.495600304679259,52.168381082084096,46.17956894576234,5.627387210636469,5.336904504533856,2.7144291453478853,0.4647068469102441,3.1506181464248098,0.22079211053987036,0.31192816255490385
67.82101801020151,0.12590448336267937,299.847876178467,0.04166952107632201,5.465861362789029,28.888626688017695,1.654610058531811,92.3096147989486,19.043084465395275,7.942329871589281,1.318547053590768,-3.477425129103385,0.0,5.0,0.06274055850004148,0.2203416492650617
83.15542707132613,4.967246515789413,666.2588217245634,0.09073199461293088,3.7068497694308378,32.30388756047502,1.858305244574511,100.0,46.3960901429088,4.9950788580817065,4.19950853907145,2.46440043560117,0.573285698987263,3.7143952680920487,0.08451418348159945,0.2561721007576082
53.08241960554264,4.135327670595768,865.5120397459427,0.21158624456015485,18.527121487733574,22.994144079603668,2.8185331703923957,79.26112279279417,63.98297082352794,5.511125761479445,4.630216883056064,4.510990918786663,0.8304533960065942,2.6192306315153933,0.4680433125007656,0.18749050725736835
25.589855279916975,0.505555283313725,965.2043559419941,0.22583612057066899,16.00270781651509,12.633844303931518,1.6243995738571781,49.988230505074924,20.836197290064074,5.47656940708915,2.430809836311756,2.032163643066613,0.2450276166196014,3.0544210797133626,0.18922447487422234,0.12020379650853372
24.593716389823065,4.15097780437871,150.07843935664874,0.1375823893865321,5.084333571174757,8.596540547060183,0.5246114614730428,30.463833527421677,51.517996264413775,5.072853211858957,4.715206481037954,2.0126854290021523,0.4941983779075816,3.182456397098328,0.2495148004121211,0.19204407025397757
14.022672551511528,5.162115077244672,680.7170073071961,0.036773146646229826,4.903716779764489,7.496069095267853,2.143549928041194,25.74162703295786,74.2184522820209,3.3365938387263494,6.238831701362989,5.496878367033157,0.999239320432425,2.316545539830602,0.46937276688897267,0.3454946747981559
