order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
22.760570250463026,4.015920951866978,910.1500537533329,0.12745722456271444,6.45957819062171,12.382098507804747,2.1251537733615367,42.90531632278339,46.79224686246766,4.692965012938791,4.90524412554748,3.499773861287426,0.7711027937411615,3.22466527376399,0.40834325425949713,0.1842971579121177
16.400599505112698,0.4567646056108472,229.8532203607723,0.16532382257563952,7.05091688239988,5.52580948618337,1.2218374464560073,28.609965371884382,27.883464419842266,5.73343218085396,1.052776524062824,-0.41931084056246604,0.02589962040398975,4.100229644589803,0.15194433517262862,0.2882767809296751
33.78509442491312,0.13592588204938394,1018.4027045047502,0.1189638826530937,8.354606665514408,17.081950007713594,2.8742697063779343,53.364563507972626,18.46283928092944,2.767768591158475,1.0844430712717388,2.8657800547322765,0.5517298810349629,3.591121725777157,0.42640387639823546,0.20880911681861214
62.44538888806606,5.7001315328722075,512.5947460721746,0.11180730974143235,3.6138325845292805,28.589960864438243,1.3124039355395871,89.25208181764667,72.64824001140549,6.77517515801448,6.613610619087644,2.361769153532558,0.4670317548850276,3.2356949185089032,0.4472908074153259,0.2678521459568628
70.23958421323292,8.174731710866062,2459.564558168978,0.15956416661278988,6.564727844566506,29.598723479601336,4.0,91.65238480020771,83.62724765792963,4.251465789103344,9.551988385982606,9.402984758628794,1.0,1.0,0.6539596739268209,0.17399132874761458
54.39518904213557,1.66720391862295,960.7155803870832,0.08916276584627338,7.196295824375976,21.651411652593307,2.4918072173113637,68.66295018186483,24.41590447387466,5.45609830086011,3.5117675097150256,1.8101669233441295,0.3100786966182493,3.210890638889902,0.22176112869432724,0.23691591502214782
83.06024200780406,1.6437158868592192,387.5415765805746,0.15355540398403097,14.380582695274411,36.05789311677022,1.7671316096143217,100.0,44.514497292657346,7.675116549461569,4.295688391847855,3.0017472500370608,0.6036846787455327,3.256154354156288,0.41168870655986106,0.1713956775760294
46.055612617641636,4.2213042437921215,1074.0947690718833,0.2637393513818189,1.4007089409677316,19.692706071292296,2.323423231408328,66.83029377180983,63.66852141263246,5.348742297519502,5.980967401350167,2.3116659571609772,0.40496667102352507,3.8981930215040403,0.005708113993205144,0.06436838707278467
23.444349009529866,5.227168308592161,767.4130085767822,0.17321227233306,1.8500011536327836,9.10506308270634,1.7572678343920387,45.257971502161816,54.173510647913695,4.001083133777155,5.496772986499416,4.358603140090004,0.7284339575556018,2.5834870511805015,0.4866063630394104,0.21044229581377882
68.31531854517146,0.5358195562403303,1559.9889887770528,0.09070989504697535,9.771734858094705,32.18983775998768,2.3472507502078193,95.07441821397022,27.452185239055932,6.781143408424556,4.0700945398105866,0.8579195208695416,0.24283749133396537,4.257911056101831,0.07893137009145824,0.2269890282186973
36.11089567068092,1.382544256853008,422.52106422492943,0.12592168364890483,10.508785252179468,15.11773832438919,2.376172044566211,54.96793112003402,28.446999034372134,4.924994667038184,2.594438971994033,2.7816017395456054,0.6552038687186517,3.306475439561218,0.4296550592723233,0.24078448639429714
86.06596250852814,2.4480304959497374,959.1071879505973,0.11966168159799072,9.800923736651146,34.21815867331614,2.9093840034493517,100.0,44.53675698160163,4.915645028581259,3.5260200916093565,3.786893516754766,0.6739290439291588,3.4061901153078926,0.1504900991750573,0.24946036207362582
32.95707587971842,4.009154228766779,140.26898179545387,0.15765389499012405,9.72782979254787,15.610406581598724,1.547082975822732,53.813684721200964,45.06772621605708,5.369142902567291,5.062958611536327,4.3429799106425895,0.9017372063068766,2.5947420457204387,0.34456924631698543,0.2445938192698609
31.163885424196813,3.63996987035438,703.3944370174671,0.046200358748698024,1.553104657061055,14.363783015253228,2.2292547309659403,46.54332937672199,56.09449658244962,4.931698083469607,4.750933981985,1.316658739941676,0.34498303191408414,4.461177373990981,0.17463780676979723,0.28409828412299465
79.50540456595138,3.131578214862448,223.67149004395532,0.06984125836461703,21.307659375188408,36.031444380245624,0.1833933646785364,100.0,54.612237605037436,10.139173694055469,5.443289018536554,1.4062563871334683,0.2249807044183847,4.08044579956592,0.2480943419876914,0.16857843409279122
23.019202727034706,5.215647606862569,748.401636496258,0.11787002148675739,13.287728038883841,10.636900678190333,1.7470518672343465,42.92935469142594,54.14643894496168,4.098865621406831,4.993247058434001,6.732909039336395,1.0,2.041087036615035,0.43122704004471224,0.18969369446124168
43.6452789736599,1.7959747892219335,876.9006093008294,0.2895639509671077,1.5787264764964242,18.90317711441143,2.187310437133477,64.06348853470402,34.90939948751927,6.00732545568535,4.834500732082521,-0.12560668619504667,0.17163901022227626,4.456165297341129,0.09836271023841883,0.06708877547629861
48.793234145989054,6.846444052441907,932.4294628237293,0.10258555914938823,5.361455225100419,22.020136006689867,1.8579710179815798,80.63244882230909,84.499272457273,5.506147932691223,9.091003580831353,7.775712831539937,1.0,1.3925059281613739,0.6863877369185699,0.21855230441604878
42.698722736540844,1.0185819122910178,421.97601239848484,0.29036560305012177,5.125464099175221,19.37876597644841,0.786203041129868,68.90743667309354,20.137754513074086,5.95360763422361,1.863407861710058,-0.24243472855573103,0.0,4.173116759474004,0.27471204848289277,0.1336272857747566
66.47444893917337,3.6915471691334956,719.8121493682422,0.12968402827821,6.10427595881132,28.934836148025347,1.5910367994030414,100.0,44.181764462523155,6.4396902017693165,5.369755741825822,2.6689045178441515,0.6876627269119413,3.470760384140077,0.2442098141525998,0.2530641320829375
68.34127675059305,1.200453650746467,1429.1697444701533,0.04226223731373877,4.617055151088402,29.744437945938834,3.1683260910039333,98.44382820223436,34.89753325687181,6.2534381884867365,3.7428750044529644,0.7884080211990883,0.1464039001661249,3.5445638169413036,0.20760224160080348,0.25894449451431106
26.754997958674466,1.69322773816819,2012.6757608765968,0.15431031102371076,2.501459901341418,12.948923625813071,4.0,49.03433997188712,32.260308864870204,3.0652880965651494,4.754487718425602,4.238861734921573,0.9212343848411015,2.5757216333591217,0.2767398025393445,0.29805648471094054
72.4714695816834,1.9848693319704576,738.725570652336,0.17686757392295102,7.292958483543908,30.36386338424063,2.561849772947364,98.12214612439304,23.276756494388437,6.111284634201405,3.3723154044939245,2.65287802895448,0.4457567197088059,2.9965906245984137,0.37587506812133287,0.1410641944341014
20.034828822166148,1.1241241329555616,1456.2610252209133,0.16189046009872599,15.017550187267064,11.26294792401981,4.0,33.19501508691326,26.43123620424053,2.6940661914456756,0.7201529914342668,3.8170585267971124,0.748131936108919,3.192757975486347,0.4023492072574151,0.15710307905831264
68.34329606462498,5.410746325306727,304.5028874127964,0.10226005611932835,4.5044201785892515,28.797472321665666,1.7996350911681922,100.0,77.25749435159679,7.233022034487637,6.410807850362355,1.929004184372625,0.4840943861762613,3.85965946167484,0.23618669786822688,0.1635720420653031
56.12833796184243,1.2681848677337413,479.4470092444634,0.09669469105392449,8.305951099502787,25.657860631140665,1.6313956719381328,78.9505308012847,46.648585660012564,6.61504070384666,4.672906740600988,2.2144655194855867,0.4112065258058991,4.032065956863573,0.10269048088508642,0.14468596014091134
72.33628123566244,1.8825792453709909,801.1359351935041,0.13597202565848254,6.240664698370492,33.01615562668281,3.1018671588210998,100.0,29.963942669011104,5.6553118935309925,3.997533060224159,1.5004424754878327,0.3280585505933123,3.640983867315564,0.43250440746045726,0.13221866704074584
64.68892314544563,3.3118220129845235,610.9888294321067,0.022919774886159542,9.724545715995903,26.859257957172844,1.1255150301822097,81.57294334249113,39.18816225921238,6.315365054669244,3.8773171672316558,0.9841705248977157,0.2867055970425111,3.632433080949249,0.04479466133223908,0.33234143445223574
67.3821666844764,12.434691765805209,561.6472619356747,0.06927149469031915,5.82431457049547,32.55959180179423,0.8030493435950596,99.58095133856894,100.0,9.533234402908434,10.423759002872176,3.9180119699540037,0.6830827028472822,2.3409772395274295,0.5366760585333858,0.28165790476889496
71.53847146857828,3.4231962310765764,1352.7027477289807,0.2510752802082718,3.976527709396147,29.546469229667935,2.5856924164611237,94.89099637292968,61.80077321848265,7.330292731745443,5.3212374320352716,1.2844629557478107,0.46043173189592523,3.9588180394890715,0.22784848004992136,0.05496225301841169
35.386930561853106,2.056386758457717,260.5900473127402,0.12666416256497037,4.709788848104392,15.096689956763564,1.7969787949182616,49.53539166431033,43.187843687402896,6.456563834479352,1.2865413222107418,-0.7938882116949677,0.0,5.0,0.0968678797446752,0.20366262923222161
66.69861060160947,0.0931300666413334,286.0176330211814,0.16120559029935258,14.626426259992893,29.48943048788451,1.513306575542811,98.82758517354182,32.45772159386418,7.00834492227015,1.7518364640866118,0.9384598651502014,0.19034019469792285,3.9416940808482153,0.13006293181482537,0.2113589886022053
71.37241153222756,1.645998378192728,189.58056746610345,0.1131307385083541,6.850343430901804,31.21130821948314,0.7202089984308581,100.0,41.15744108072733,7.734248831528188,2.612008380255664,-1.8098084412601678,0.0,4.944085443145814,0.04314555560638364,0.10782682768396341
68.40813441111467,0.9045530691432808,819.3374387886851,0.021398775965623926,6.683300100893123,29.47097660271089,1.8654588904855853,93.1119727846501,16.68151107934588,6.527464051126247,3.3431006580145395,0.33537990042393384,0.2633060415628069,4.180131385953045,0.20231534606868004,0.37149154512361654
70.08212282252086,1.362374490218862,512.0284836109142,0.08448074490773878,14.318317894503068,31.260225760974123,1.1473009751708947,98.61318019672994,23.30821328477554,8.656511787913903,1.718964476341605,-2.1365273022826736,0.0,5.0,0.04141803404744199,0.2850422550713102
75.2808999719729,1.1720543605121687,1262.6297382698247,0.2450652231865258,16.130328725021922,32.49130505254411,2.273190402456115,100.0,23.807049728206934,6.726655940449593,2.910191889168468,0.0581103411729369,0.02268718201347885,4.678481052119411,0.0,0.14447355684393684
40.11488537737761,3.281571035304582,767.7141899983142,0.031823346815376394,0.613950500650584,21.14456714720127,2.9271001723731134,75.8730423269738,42.07677075495657,4.673268161787351,3.249215642005134,-0.5840313852895948,0.03656758260196308,5.0,0.22125011701051045,0.334645380376019
76.37963249440463,1.6091655523582356,413.5859544129893,0.3553690643800625,1.8963832167021892,32.47201487095227,1.548661447244326,100.0,27.446868475269085,7.742427895218734,3.825475250913886,-1.2277485919453173,0.0,4.929034392166806,0.12566459516011166,-0.08637216360500803
39.47685431104822,0.6606115287117573,360.9735717972261,0.21654201050911967,11.574226748468295,16.509001292039947,2.4262514018552963,49.52477414253319,20.78917327097883,3.9655804172360276,4.446640777064738,5.3676855347564,1.0,2.647018425994658,0.40640652848432923,0.11583779142245383
40.6015126836255,4.377706181430074,582.0367589478246,0.16237598250574697,7.090179834483296,17.413041128157644,1.4280479491740068,66.07387431007811,60.14557209165641,5.130594585891395,5.880174748714385,4.043410496797016,0.7845466287332986,2.789100376571496,0.3915440060557046,0.23301768038735532
64.86502729228043,0.38964542151438825,226.85773485133214,0.18676160575138762,16.1712531645086,28.652997489506458,1.585849108891046,100.0,24.203534160811536,7.517538857255878,1.0348895698665057,-1.3877797458886127,0.0,4.74259802616035,0.2569840988441302,0.15023924604199054
72.58052457498385,1.962470502963481,1374.9603679298364,0.12254910993910827,1.4093166132689623,31.761137359976686,3.1759818820530348,96.33279057040204,45.4579886490712,5.2644711710623024,3.6787632882452495,-0.0572143538603655,0.0,4.271501585748562,0.0850018858693401,0.23909454250516332
72.44906624216945,1.6585692048085259,491.78437847081983,0.2644818327757808,7.864374082122193,31.289340544744437,2.177517354205723,100.0,35.28326015972368,6.8115225692551,3.6215384410489277,1.7132505459981027,0.3639131337808202,3.5539035144044058,0.17009120390472238,0.1608232752286459
37.68991187926207,2.716525617467784,156.95751885627013,0.20734369871088673,10.081915791762269,15.801709393598543,1.3627105306914185,56.57445780217585,36.32199329085553,3.752380067948016,2.054012181754652,2.9842886840160308,0.6422264218977789,3.3065093984585787,0.3890312927695454,0.16930620864603188
66.4186205897671,5.262110094027274,1566.623598012274,0.024674381625590134,5.190678140607312,30.230420415822916,3.842477093654647,97.03446257854024,63.604576364096616,4.325238693296208,7.168966150941502,6.934253241968614,1.0,2.1229611509574022,0.5278248487364408,0.26737503021466685
26.32579648894494,13.920641694844134,588.9525794805403,0.10094148869531092,11.11753288289387,15.435804580610391,2.160527675475708,49.565421644439226,100.0,4.7860433836454215,10.29114935114527,10.437473835473622,1.0,1.0,0.5490114890839175,0.24803212719602236
19.51867866789373,2.055026501206215,1013.8878904708486,0.12151753291811918,11.729777370366635,9.851309450000425,1.9751958907487506,36.67826108196731,17.945514352544205,3.2788220407219533,3.6829235861346983,5.657741679806088,1.0,2.207582335248248,0.5777309243447498,0.11923596178059276
28.47305257794897,0.8866722971074037,418.6383804962184,0.11460760873154813,6.297834507631051,16.10512844589578,1.9943149529580229,57.23470844243526,32.23907568328168,4.109162548231046,0.8787798148596906,0.08665419470581082,0.10784798469316184,4.32007052456704,0.18148521362273093,0.23283147636400336
36.908194693192904,0.7854077513339259,1603.6371499437912,0.24153312918799436,5.973293940955578,18.062661871940186,3.3539062095445167,65.10949373774976,34.42974248102478,4.281489041250848,4.791591829259472,3.9141868284256396,0.7256093942026932,2.546092041675818,0.3282903990506584,0.14425528151389286
57.50953101271978,0.7808237544170357,319.23451057790146,0.07029881116561235,12.52598514758938,28.331843167057915,1.0904919762871055,82.88381524595982,26.82362540381501,7.786126165917409,2.1214892134611314,-1.3344783964036406,0.0,5.0,0.09903238770860504,0.25130844585837697
61.9509360884316,2.6227766341758985,511.83206999811676,0.06435312147592197,7.755280826305477,27.48934057122546,2.114736993347581,87.7107879257933,37.85176819439508,5.680321663384456,3.670230475142657,2.75038168377571,0.564407879171129,3.172102775170522,0.35825391046284244,0.3065939901037318
56.904699932216076,0.3545670609001333,106.95802335568602,0.26640667666514656,9.598731197699614,24.966784586545753,1.6212163089371403,83.85374674374063,12.101574838922854,6.5232322347953975,1.2646568131262834,-0.7409364213013406,0.05976864020991056,4.09734024529748,0.1765944922149725,0.10080605911363906
86.48669583551376,2.6251087194622817,1577.0064423197366,0.06502941986929892,7.725784916489586,37.85828018367496,3.12372708132527,100.0,50.33626999653547,5.685054777195669,3.6313628127968585,-0.23946861445301248,0.06002920464908354,4.568512008563802,0.15315427941045034,0.2553241408343461
58.35975212512973,4.56951252106609,374.9483570985793,0.11432114061572456,7.443105079054364,24.693523351042984,1.3871400764961928,69.92946515501048,60.496341219128475,5.16018715992472,5.05219433991371,4.495515554789518,0.7480035615455403,2.931122678937304,0.4229506616621306,0.3001595531811806
44.08334550325527,4.593087592762398,833.8073232132085,0.05542303126735443,5.962059224497052,20.244014283091566,1.5571508341608147,64.4755242866918,59.07408913127489,6.968979000945593,4.821067714282785,2.4149381988181693,0.4319897385998329,3.110798821522808,0.42479935268946345,0.20776966442426045
33.2662884918425,2.153778747169993,922.6214821765221,0.18119885960316984,10.052101171572028,17.30259006666686,1.4815686593463981,48.59887101131944,37.19163970619789,5.316020220939803,3.985229390366176,2.9062529115058475,0.5242531002305759,3.532239065609063,0.2808936770699694,0.22464760473088707
77.00309428024525,4.070573709171668,1404.4184090692795,0.16270232457168157,3.3487436882343298,34.03050339567636,2.9854734650834063,100.0,48.80802392312088,5.8767348585341495,5.94570769611722,3.3449463057505326,0.6768551382619103,3.3828286588897614,0.2655141691111988,0.23548636519100802
32.69267755297891,5.340422248696947,787.7837689538189,0.08125616399067752,1.4837069064211315,15.030634534084026,2.577702894504502,56.336283321871264,53.817114859084164,4.974135161540749,5.966547548387353,2.665107315739873,0.5054401732601083,4.157164724262566,0.20033139028581665,0.2772598346905405
35.503472640090116,1.246816333818067,617.0179199328755,0.1018515219826574,6.673412413504195,16.502012447183397,1.6388940326959252,53.096333249697075,31.99616389733217,4.236963310090998,3.3632852046707264,1.7193704068557,0.2693037120402017,3.6042103108874652,0.37845638599841824,0.19829314242206805
53.233127634770504,4.88715965888363,1306.0248663119826,0.10766716992914531,16.33584416630433,24.429766225860885,3.6729341314080526,68.80760639566469,54.789077971922104,4.8153175606521605,4.388295604764101,6.64560791427797,1.0,1.952286600470546,0.5701502431834542,0.23100104315099967
39.80662960499632,0.19259575907889825,911.4754016133026,0.1093451865838281,7.763823288577684,19.00932175668334,2.2646761065040386,62.12976306470097,18.149077734263326,6.061003032847837,1.9853091788075181,0.12296692139606824,0.15214342163547234,4.014242825836651,0.16519082010652605,0.17230921755868345
63.118954070583946,0.3391665073190818,544.4215527527641,0.19799793248066244,5.546090920360945,28.372678202926377,1.7161276665673866,100.0,36.45609817964697,7.39629769088968,2.280517879680218,-1.217052608610064,0.0,4.923438548422114,0.06704949090751804,0.11349597648566279
67.50686093886571,1.3326870486482372,1625.416420468908,0.0566821857817265,5.000830032220644,29.51190153367572,3.2935787754347867,88.74377755266528,30.276877241866604,5.62593908493474,1.9202865332172316,-0.5590706611188898,0.0,4.493832980999492,0.29249102812748157,0.26122637617019207
39.69358124220885,0.1496719295287933,963.520822851895,0.1606631969444131,4.7401738526017265,16.64061553772673,2.936077521176686,60.792708573915235,1.573731558158805,4.234767223819044,1.7585205256723806,0.8118611776161343,0.1187304771898809,4.411020194241634,0.21327619563810662,0.12728846338982547
59.99408805077459,3.3309898342399458,208.20120956524687,0.009909409035682144,0.2785635584170695,24.999905924600725,0.8328465291960332,92.8353749336575,42.36425112662353,8.571203707199532,2.6873734463108754,-5.0,0.0,5.0,0.0651811896848057,0.2804059016677164
73.46603011611163,1.045059138712786,1827.1343988727547,0.19175418328522456,14.842671290918394,32.07816219360492,3.676221514646338,100.0,20.348859125058176,4.665426719652879,3.817976724340778,3.9481862772751235,0.7221428875420655,3.1068771335361505,0.44800626770946994,0.0914965526920746
90.1892027258387,1.6772960022085024,409.55168218392635,0.124995340117831,4.357273636736575,39.322870219599075,1.3406415468826849,100.0,32.30461041330397,7.633439792609959,1.9272115768064186,-1.1635425250523888,0.0,4.6121019868582005,0.05387567764371101,0.23264995983702855
59.528180283553255,0.49236803188273215,1399.6261328862709,0.03271476360657275,6.767667064415508,26.864176449443562,2.8186551801585673,85.19338894585634,12.543485071550135,5.610891166493033,1.9113254638652675,0.9870767683046704,0.24815592725046823,3.2175311083607063,0.3502609122051803,0.35557122641619765
34.5980182882781,0.39596130271274893,160.00989880324767,0.10769981265460218,5.290650452882174,14.826382240784636,1.2575920204440378,59.18147381710698,26.636743440045265,6.078719357140107,2.940048636145743,0.9012382085832079,0.18584749753983054,4.235782901057601,0.3521947334401915,0.32368609108080365
30.153937978658053,1.5090307004584567,1300.3914071147842,0.09994831124875488,3.7717386898747507,13.834824137989278,2.8939254652811384,53.79630337298647,29.703713386604974,5.113227514670431,3.804935516972325,1.71788186320689,0.3296681480252921,2.999521419311601,0.4154267224117488,0.1683653785564247
77.64040800001094,1.8561600897608386,221.20201512483848,0.14457309934069956,15.356248967860314,31.294745203424988,1.8576386720142686,100.0,31.043580235002857,8.89292519776311,0.7452221809842325,-3.0913360713265368,0.0,5.0,0.21208503610345528,0.14145042416767972
75.06463097778189,1.3295942956155005,772.1348656489492,0.011055451148944049,2.6078597730254467,29.938709371705514,2.1528151983734922,94.97371345523955,31.833703495915458,6.5582637020545285,2.7500687063907443,-0.5209027946405036,0.08470744769629876,4.424769002357008,0.12790869512126557,0.2886569989227744
68.4439800354684,1.4426521018835354,944.1981646049602,0.2506745193486816,10.296991898610747,29.49981096467701,2.693800119398609,93.21296232245388,30.927962032775174,6.4110044805612665,3.5002044773195107,2.365758358113065,0.3090008344123579,3.4686368090855706,0.2320841576098454,0.1405773356499768
35.00217362014428,0.09277729536711601,553.8599869963981,0.0780618293590697,1.7258756964376631,18.038103995111133,1.9171675537754314,46.856359361708485,19.664538082956906,4.315144869861343,1.5817423689279189,-1.0074187234624223,0.0,4.671520862357827,0.2152936423095039,0.23295067822254809
27.46554295607274,1.0219169808606265,675.2244968521449,0.036578725663153074,6.001729811968775,13.135923183486314,2.7147162453829474,47.97536747757408,26.38184231928721,5.029835637851849,2.0357463048421627,0.13905965551802502,0.07804751449796764,4.266316163404463,0.0,0.3246143526112176
46.61190331488761,3.0831405106322176,269.7194666773706,0.09525501201587128,13.934648288281657,23.506964469265583,1.2533867156395382,77.6913831418519,44.502610352229134,6.440280884980035,4.349136529186838,2.2130915790211154,0.42710189990168457,3.670647014719993,0.2674219683842357,0.2561017184023355
62.083645104532785,0.4501418371622734,1207.2657516961917,0.09908510533177926,4.581311608184578,26.587302085053825,2.6611129307605323,89.61251398214264,26.346543270327686,8.439490120735101,3.300797423002889,-1.679844539944423,0.0,4.844453235899028,0.17641964977665264,0.13804064735318586
78.43222689222709,0.29652591736319167,803.2172160526734,0.07135034013538238,9.663437149630512,33.41971656911118,2.5773451179672535,100.0,24.1159697148151,5.0860630423282,1.394391503171417,0.8677231638184149,0.1531515254455013,5.0,0.10625119367134087,0.25139138668262356
61.148674258396234,5.265998894756285,317.5431984500141,0.07019690211019462,4.412791698142916,24.97295936682977,1.318313376745463,92.30821459679035,71.14302778642542,9.091971340796489,5.84342837894223,0.9589241850215716,0.27483158388808493,3.8274194429170523,0.01563705852368369,0.18758882273426117
41.46099693368994,0.35400705573079194,826.1585254222828,0.021748029390272892,5.177991392187413,18.063532798470344,2.488433630505198,63.34655490350033,18.458539857656433,5.838406316074381,2.069584688778874,0.5677079430946738,0.04710199524336785,3.6122585626008608,0.12356170956006315,0.2600334044516575
59.82396787080831,1.5953000339691557,845.2432546822289,0.16720517457501285,11.271213922425991,24.14467979789421,3.4368220847917454,80.42811774516977,34.66740742428421,3.8825091588737664,4.343289462823056,5.5025186940914175,1.0,1.8101132410898093,0.5170445258136704,0.15132151908109373
18.046364914291175,0.08771800688984858,700.3046677125766,0.030692500911939712,9.817380116574654,6.900540039290317,1.5609806702189077,28.560403829293495,40.2705606654914,6.436994193168515,3.291946039469213,1.5604762791287363,0.27666465303694254,4.0171360401884755,0.2449161652494412,0.31818321676807426
29.145579602916946,2.8141298305143096,42.900195413962685,0.09359717581596627,16.454701703814017,11.89883491533442,1.830185526315126,53.60798518262054,42.185409628055254,4.571405553035742,3.1478388677905365,3.489190336645306,0.6439000210791797,2.442129295257656,0.48509361451933897,0.22931506023789658
84.06589887260417,1.027430161359247,491.27023868614674,0.22672165200693875,4.565813722160608,35.754272183990736,1.4908020438739786,100.0,28.202003749103042,7.257733275835848,3.306717272038324,0.22495464277967903,0.058499289822383206,3.7373668581743122,0.23877858320767253,0.10097907783055877
76.221403510228,2.628161155612919,1194.4126940378515,0.06575032000644555,8.556177493587345,31.38350198373778,3.460458371562153,100.0,30.918199791211936,4.502267583741787,3.2769644627749446,3.2493615609194997,0.6216566358792193,2.6212198325930465,0.4798410239661147,0.3578483492871384
79.92398398465372,1.1376234087194175,982.5175840620986,0.1557376128589798,7.059654689179042,33.21978436781828,2.8167993037060253,100.0,23.395303404634525,6.066039172142881,2.148581341396814,0.6799802818566834,0.2125687189530401,4.244863748043399,0.2069599481023966,0.1363678107670169
66.44843422111103,2.320432081836227,961.4047753601502,0.08875776897472454,8.728947100388474,29.194179543031407,2.7422709926979816,98.92946986724675,37.7125277613383,6.17274997818702,4.248309117194235,3.449533381337454,0.6680523702194406,3.6249462697410992,0.2433969998331545,0.24901296369381237
64.68233136454162,1.8045224937979152,798.6672352913592,0.17494453699601703,13.212886527813678,25.549734987034444,2.1225192793564784,86.33520547519211,38.70380903154667,6.994913492138991,4.250188058501952,2.167647368891334,0.5148148837104106,3.1637448291654695,0.37919830019054906,0.19902249460083626
28.156085473182394,7.304378815049437,1292.226369413796,0.1759913867314123,3.930103350705041,13.383988277401615,2.813087919459109,43.29829661744923,83.62833614172916,5.869494906990331,9.847160533721976,6.588844539126931,1.0,2.162720987290656,0.41084512532499,0.1732029923803124
66.290638229858,5.120706071328209,407.4404406609051,0.18235360904095427,8.31182087066604,29.78836844591177,1.2501568709705726,97.6654461544023,63.57584036069825,7.246092464434896,6.512728424558042,5.457299239299422,1.0,1.3351669608816579,0.6634070530811838,0.1147841534877059
81.99445070830787,0.9290762465101062,336.345659837628,0.2393504899192969,15.236438579037735,36.1996195199425,1.5076565105046804,100.0,33.86539408315695,5.290239154389546,3.613437731339009,4.313842746429476,0.8810989121060753,2.4922570016947403,0.3414711823044195,0.06663455544807398
33.30980352634953,1.4795222023663062,2139.037077229684,0.06506908457497594,7.065044578828611,16.098771985169822,4.0,57.80732829933375,23.84143396704592,3.831091647866635,5.102861452782546,5.251829361277602,1.0,2.7028496883388557,0.44331718793662783,0.2845386924099477
33.17258368258763,5.320191253610046,371.5195560472444,0.10650850865547627,11.21275500541688,15.190760067746178,1.6527884606269108,49.92016766948163,66.47286311222204,4.903769670686313,4.852748319510452,5.821867472026022,0.9848698256710379,2.137424523508499,0.5256718638229436,0.2726132546268888
72.95486346235806,1.2242121179224499,200.75925564363683,0.1684550364289561,1.008240476139268,30.246337040227655,0.5958113326964699,100.0,29.900521205012296,9.858951390148588,2.0535960937349413,-5.0,0.0,5.0,0.020112615183022507,0.16817173130082638
20.725222851881533,2.1823528620353647,545.8376408374036,0.035826727335230645,7.303959681986072,10.16655101089193,1.8300790211688782,35.7385805069264,38.457987135347906,4.571796512465309,2.650700183497412,2.5402083822857873,0.6308252049396851,2.5176509628757633,0.48584737573292625,0.211014296550175
37.66223714124499,0.24184240779485505,720.0771480595511,0.10237744692372895,4.782426910874278,19.54508969838297,2.7114422148882023,64.64423970566905,19.036188846171825,4.267054752800291,2.626795285769702,1.4716241977168132,0.3495860245959299,3.490941080012755,0.43062866567072244,0.22415666680963797
24.028653080516516,1.6275015667266595,1297.9687061527916,0.06891557782403826,9.71063863306925,12.021060536026994,3.4189773265708894,42.32456671957395,25.39576981733633,2.4636304495222676,4.695255826920766,6.962221048989982,1.0,2.04432123239849,0.39135036619812447,0.3261547326813933
26.451091233982112,0.8067872487702801,492.1439960468004,0.32561777984720236,8.3507813949498,12.420113688106452,1.7497168822735365,32.514488115848934,16.733074245101296,5.049172018091851,3.143224385517033,2.3731230984708915,0.6190625967901051,3.645484927880629,0.3485970471489229,-0.005255429991780844
72.62635683135086,0.39866042786171885,488.76932625017895,0.34230354359811804,3.381942271972511,31.896081884236242,3.01436304048776,89.86816221042575,25.754657826138697,5.36017411750713,1.331217071640628,-1.6002895541877857,0.0,5.0,0.15864934379750179,0.01581784083619741
36.00642279337942,1.855020829535927,670.0735299906124,0.04827002707505633,1.9302439139793142,16.477155490637724,1.7164336425255895,57.09062948200729,38.82298002404011,6.741357339258904,5.550372405964881,1.129190143644662,0.2324188180458658,3.987788099829899,0.1811058151562431,0.26982375115701546
71.92066786269139,3.0604900870222975,425.06096814815334,0.2017675916929464,21.80487033676936,31.106956571095008,1.5942554308129109,98.90994073435078,43.447358487349035,7.193670599423678,3.658679950779189,2.271940973176107,0.5013979561234031,3.0471708601944236,0.42301453285230245,0.19853696480150107
14.200449871462855,1.6737208171908011,162.10365381070454,0.09601103539750365,8.832177301088656,7.310104216488045,0.5178979822309843,18.52412041983566,33.27125834267899,6.354762962718981,2.4293617213201157,1.0491104978737689,0.18891074654384182,3.6211653917658704,0.23136792965996952,0.20225029446165954
35.40514563868536,0.8504101882635636,217.13071917099143,0.2545621567893877,8.681333730878878,15.539651624362087,1.123878422951849,49.67182945722954,21.041595681615274,4.758887390472558,2.7595625677322673,2.3278935416991793,0.6859185046208958,4.411791192326687,0.263851617708423,0.12609539876466364
48.366162581423865,0.393400897203998,1543.33505335078,0.15288738185017675,3.839125778306855,22.84046542286439,4.0,79.48722477991369,27.171701191538077,2.7885932537266607,4.151042008783529,3.311847259219647,0.7092393332715307,2.6371025538506423,0.13053949518793095,0.2527781756531059
50.64621399503902,11.207667114075702,1110.6102791836925,0.13998335628755695,5.305291308482624,19.332961062426552,2.483174827665776,70.77815755649107,100.0,6.011301570918679,8.873947413747805,6.980017848708877,1.0,1.2907653519853681,0.7508741135946386,0.11946206935028292
