order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
36.767708870841474,2.0177002220380063,1525.0410541345113,0.1856085379933491,0.8332769001546706,18.669485206669485,2.937672643096091,61.031114699522476,31.468411158672225,4.486598713823116,6.236646366409038,3.942658750114428,0.9184392952962737,2.729815978203166,0.4108678453067637,0.18622369355139037
87.08535725501567,0.605581597245682,1108.4376809822922,0.12657664341552713,6.757361265528805,37.04264417242862,1.9337886798216855,100.0,25.582697264967702,7.784444132675965,2.408072645929266,-1.3701860241297266,0.0,4.899183003427296,0.025021930017542222,0.17612535989332057
73.77943379132701,1.3875312017860446,796.1816531124437,0.2137489633706561,5.334970797905364,32.605829114836446,1.8478478477867426,98.75066219495156,30.53839990187223,7.203563461695742,1.2868356984423839,-2.286812952560061,0.0,5.0,0.0,0.1736309610791231
17.592215122753867,0.13476082557422986,700.7991851562778,0.13364299242373992,11.738249864008447,10.330387065061448,2.027392419528048,32.331261599171974,27.668267164482756,4.150140903449267,2.3237101132914573,4.047377514872135,0.8459712459465931,3.0999677776682484,0.24994324144446084,0.15679547586722256
26.244875325768806,0.37825368377990454,853.6003331817793,0.18228795071631568,3.4871519071325086,12.300374441921736,2.823928369915227,50.95264491558887,19.331805010379814,3.1322012965328523,0.5,0.025295146223827725,0.1756853469065406,4.340327428155793,0.047786239416415244,0.08011022821064089
44.0876012287911,5.017395106506591,987.7836865626589,0.07456320200212432,6.031657225668743,18.53348191893862,2.261591754202705,81.8890033088643,52.38136642969785,5.005371921277411,6.4973203050310175,6.8220264950398946,1.0,2.0016936233840212,0.6471172501062782,0.24316582786623062
31.993753648611943,0.7893304975379091,360.4152439768318,0.1804392894985909,1.3298902934475758,12.717950778795018,0.7979076255752269,40.26567498463789,41.73506322601853,5.039889673164632,3.4930169699029694,0.8318656971364643,0.22248010990641376,4.261489122363528,0.19089246076174204,0.17405210448090233
9.484328758827614,2.0697224168193817,566.8043795969011,0.3932487642017946,3.313590868037194,8.29669603072465,1.8666944330426436,24.188210796633594,27.947067677919897,3.575394661723126,5.1697104306455675,4.085001378097746,0.8115776035668377,2.5385385302338195,0.27542951777169267,-0.04972423102493922
83.1445175652975,0.9476709188007906,1896.8048506317743,0.022051640449179153,14.034862982384551,38.10462772471636,3.600167727252383,100.0,24.54663775327486,4.761158040768217,5.412177977262147,6.51771478847493,1.0,2.0085636532382147,0.4378518207890733,0.22059564921370947
81.87382142758214,0.24446927571320418,1217.4048405350486,0.20814910282645938,12.697806613154135,34.82874185263808,3.057399904281845,100.0,23.043162452026653,6.5481641839054285,4.252563590200284,4.271213359569894,0.8622125575581703,2.724181908798988,0.47035247153071746,0.19541202504247324
89.225938743634,0.7788109987753017,376.87704561001414,0.20757518317574586,12.09436346821279,38.78109059216601,2.736158373993472,100.0,34.74458354634888,5.472201274487006,0.5,-0.4163785710583019,0.08064426956037424,4.009120017694403,0.12792130463436976,0.26413871927290544
79.11279892157346,0.6078137472918215,885.6689348177493,0.2376032441723886,2.4188212739104427,33.114376333978974,1.8143445767113264,100.0,31.066740644829743,6.355138839606581,4.456103666052331,0.5908390465562984,0.20781690960700375,4.073252872458384,0.24065020939213785,0.10055398227269297
31.414851642236037,1.7564069385275691,177.82299890372454,0.13126884413577222,13.223269997815377,16.51977969284895,1.5526913327311673,47.656857841634775,29.815920413844243,4.817130941940723,0.5,2.434414498349291,0.5677039089228912,3.5804073097328653,0.20353227446511074,0.1845580112736179
57.29553813622351,6.16428180156861,786.5622798090832,0.010725314120612114,9.21400412842665,27.77155359563814,2.6483323025134533,82.3935394293312,70.11214025453933,6.793466023888785,4.469329801520088,1.436792942761664,0.35665725082428135,3.608822096985515,0.22066184259026395,0.31825729226025823
41.46619481691389,6.066398821108055,581.3663578041555,0.14350138560226347,8.697985879543351,18.412945327673604,2.3092552171855756,54.17290716970868,59.68698344183284,4.143203645761592,6.88022325571757,7.080865495863399,1.0,1.3662228222129091,0.6675259750751074,0.13605634668299213
64.22616344688532,2.1153894554024735,2440.343258340494,0.18528382078728137,8.54619539726233,27.957701684951928,4.0,92.20037430345647,36.15223870208704,3.7092052980041466,3.846990502500078,3.716008620094849,0.7882861183310818,2.8415133613894703,0.36546381088095187,0.169408939836355
48.90477560460224,4.959971894203677,298.4023962269217,0.2277375738778875,9.689803186803795,22.14008011481925,0.8137577053789004,79.16003627023251,68.65880341695649,7.1704283091882,6.96057460263321,4.8269593683634495,0.9522808344013616,2.339279390483007,0.38502254123641655,0.09453248098983238
39.6489572441279,3.2294178211486604,263.9397736906651,0.1989660699232933,5.319908271662723,18.751235906448105,1.2857535810423781,67.68853552959953,42.61521526471799,8.249734839838533,4.023021177840498,-1.2329549223732617,0.0,4.751897282387286,0.10463518935215549,0.14290533391824592
23.315966033451097,0.11698873601525261,1097.6937041827484,0.2019510322948274,19.256274286648523,12.019810638755091,2.210348464459057,37.05743818390461,28.440806726078907,4.686534312271273,4.65424229492351,5.61012807333413,0.9835615957962285,3.555302416770326,0.25944447082089334,0.14283382086951982
47.598665098292074,0.378359768096936,333.3765526099528,0.24766151976167533,15.604949490374976,21.951810158969984,0.8140536592232636,71.80371620264411,28.03435439492406,7.122640600487559,3.982185838868852,2.8985087055455794,0.45875985840786526,2.8795493641373398,0.22818660096344745,0.0996133847112659
66.39177815702567,1.034353479323845,545.5752369904346,0.04110004058293219,6.508606092350368,28.581083536396616,2.382105806226197,91.33689557251982,35.551606040930544,4.872701261602031,1.913565171710189,0.006424444558554621,0.019857435862728347,3.9350579579900504,0.3331226600875572,0.17144665986036067
69.72146220931602,3.235012145556608,358.2793537396237,0.03966631911671509,2.3236032443326238,31.383972652785964,1.9049182173898176,92.89903669895706,46.504395630827126,6.774802627890022,4.140608531425663,0.5307403549339919,0.03108505176123745,4.241436109161614,0.2823569634138171,0.18422318042312139
53.576070119978944,1.34281751173337,353.84130612235526,0.12694772743885852,4.970865556970642,23.620467009727122,2.0839019811751336,81.66665902451705,28.15307023286361,7.311597531011776,2.0456462331891587,-1.6079885241220155,0.0,5.0,0.0856006940846919,0.30269475622388664
82.4243377018528,3.4536181293529076,184.38475073064325,0.03890990897480624,4.03413636709107,34.68760443949413,0.9658086610297563,100.0,39.49662983330063,8.436480347179554,3.0385425426154455,-1.850545667570612,0.0,4.90458230459797,0.2000980730297344,0.27845137453236235
61.8079712355576,1.617433195926898,114.02777621931233,0.08502354643819393,9.1062301822898,26.96347158075654,0.7476714403113459,90.05422585204609,31.6931825298172,8.820633717575316,1.5514969121654592,-1.939689496088174,0.0,4.536113125377953,0.17089770404286284,0.18842642566184653
56.17991358234123,0.6142441086470951,669.5269619340721,0.084294858583748,3.2371183259718967,23.948754784910868,1.848458127484754,81.01183564000453,9.917567319351853,6.566974467620504,2.593511160993156,-0.1356270772099485,0.0,4.067932384402158,0.16526488911532178,0.1461299116411759
32.9869158773778,1.1442932312778058,413.0872365388869,0.0902893139330382,6.220746714397625,15.360053153497988,0.7188989678465486,50.693323453042936,24.934191495283674,6.5758411580158915,2.959493876235443,1.057754012845321,0.19574424265004242,4.1558162109580525,0.19860298487560102,0.2074035412511189
76.00914949040839,3.712632579417902,1025.1713746698706,0.25399584868912284,19.727944478345112,30.298709405655323,2.3791459133576636,100.0,58.58345961899183,6.016141472824833,5.287469789569218,6.253385933772231,1.0,1.4968335902365268,0.6526454435321515,0.15076656863804636
58.01494491656517,0.6196999716610267,718.6798785123535,0.1723802277384861,3.1352405022543994,25.0688300738818,2.0296688531943934,84.51581421882278,37.994739783437325,6.194847901272185,2.3319985610848644,-1.8295389703946747,0.0,5.0,0.0018062066742813299,0.10217096669713568
50.07441639364408,1.710344040292416,736.4475019947887,0.19127160524776718,3.4628346838909128,21.81792222652711,2.528972440824116,72.38497460186662,22.285524518925634,5.436295506764033,3.608751259129874,0.6545259821066186,0.30918537548827035,4.704761717260023,0.0,0.17589046195014105
56.59552061817652,1.5393890243972344,611.9542780107788,0.1857866329481118,7.519304471189329,24.95083134278398,1.3121083747908577,79.5267811131789,35.46084936622622,7.008218457223616,2.501481294339248,-0.5190984810263173,0.0,5.0,0.16941670351480104,0.15163647436074293
32.255609831424586,2.6545950494743633,2814.410493397888,0.37152743016493917,15.474915387803332,17.35131202399065,4.0,53.99244087643223,37.96430710541952,3.0377352428270843,6.790391580869908,8.915674578068893,1.0,1.0,0.796042058682345,0.08506722051739227
32.21076004662313,0.15458324337268617,602.7218816986848,0.12342926113121101,6.946615515693869,15.159667871317568,2.1416353876838423,49.956514914253994,13.57480609477182,4.616055157418059,1.6947230990523514,1.1375527775349066,0.23376131435369263,3.8823467183167777,0.29848796089403,0.27034246114057564
72.3333898220199,1.0706936611668592,2955.354772068115,0.06164957868416059,14.666832884192894,31.605673934816508,4.0,100.0,30.56753691032443,5.01187486936054,6.170801469416301,5.870847324045689,1.0,2.3052355457977654,0.42520687462104545,0.2281963291911117
52.06039669977333,2.0042277374356443,1224.0325244601163,0.02962994971313876,5.82238255578422,23.98383444507295,2.7362674420937365,86.46578914739024,31.84581903651666,5.310415341360303,5.070956083414778,3.0099004222672914,0.5178956062851086,3.874307375345946,0.32100693090709875,0.3580511370102003
79.59125157633943,6.062992537745594,167.39960960342287,0.16379775666432175,1.6260637775212117,32.91784324077592,0.9781777245851254,100.0,60.99808778831661,8.78571334803059,7.443267531140453,1.5904514369178961,0.35115041026636074,3.4900955424931137,0.18452211162413945,0.18893990712996409
24.428515254942113,0.9500346266215258,1733.9028433521794,0.26027660347821685,4.846429386130351,12.3109903930206,3.573923354132528,35.5603767468343,33.69488606738965,2.2124162117351625,3.1570560841831803,5.214497231353872,1.0,2.6511596143736815,0.5724193644762862,0.16078554174142662
26.050133871281968,3.1562194603412013,951.7408976795047,0.18160827019749978,6.726322896782787,13.128074750406629,2.1212765251676142,44.439210813069565,46.431052335252716,4.837950594605581,5.188647662204175,4.207651474093979,0.8626931795498106,3.0280156765031405,0.3925239331999992,0.18443786232454557
73.27762617907185,3.5114441086956867,270.80965750674284,0.13793942556680688,7.056982575126565,33.68745695537791,1.9644640723445612,100.0,51.964239306784656,6.806785597505517,4.66697633624893,2.069410898044662,0.3224560684957195,4.151230792460434,0.09931061787246026,0.2202159366412642
19.22602704452438,0.6709201723487532,102.11795546707863,0.3541255458547639,6.7553212549057635,9.083398966568518,0.7444414109484541,37.83495895843462,30.885303638596714,5.5391207463902745,2.7031202108796197,2.25214879284053,0.42843730857274653,3.738306408204753,0.1206847189728727,-0.014291046037549278
65.32465978175716,1.0465040530348,1308.5998630089543,0.18989420351034936,3.7424155301458972,28.50180432114891,3.3157681740547567,97.92387054626529,37.3452976547667,5.154086540179066,2.856595981137569,0.43163794665905436,0.0644839060044811,3.754135995011222,0.0,0.2113503524494762
56.77519466756344,0.4014460794930496,1559.8869544986676,0.32039312219731453,4.783744367500302,25.04876191851301,3.8760262924979356,84.82644594675172,22.25525415769145,3.6168878688652266,1.8541168568439585,1.2421628709429517,0.1418615239156582,3.288245956052391,0.24004876141092396,-0.01120146331231691
56.68847187751038,0.022008549664635568,1254.0866986363371,0.0797073726307328,9.501313955131039,23.513430090555154,4.0,86.96777133304288,15.814027410470054,4.369831511770043,2.2708808603350894,2.7320537201582544,0.5289579092277752,2.9862106176100944,0.25737103379613846,0.18829153219825023
27.34764011524481,0.49484518511119924,1408.5050334425232,0.2026008488786155,17.861348669804155,12.466649286256422,3.5407027926016545,33.50183864573179,27.56219656811991,4.520855276832394,2.7619815024566736,3.3845312361649764,0.7810017611471065,2.897431463292424,0.6026323869457124,0.1365167588497708
64.71909580016032,5.908662120221706,1010.2220828098754,0.2903469077912786,5.072287065804372,27.356904138422067,1.9413024119699869,95.6735349853494,55.63069680951146,7.094364334273192,5.682598191679259,2.9389441564208525,0.5786431279486179,3.486772482354664,0.09780082824071534,0.027218219989067163
68.39720330261123,0.8544970068445603,620.9018416992642,0.14183834547354093,2.8050484857084994,30.14262787696504,1.841185279443785,99.05254823907926,40.72459351609414,7.648023235088824,2.5530102333289286,-2.6561867332145463,0.0,5.0,0.17686495320487122,0.11169598103920854
49.77184243072684,7.45119149381113,694.742768108846,0.3249082720231139,7.10759637790443,21.384945006770263,2.3487401475122773,75.9840913856686,82.70990295933792,6.99602678156376,8.032506577518534,5.078535567899565,1.0,2.332450568099207,0.38344785832912637,0.016734291852364733
32.746185553291134,1.620238482449893,901.14214680392,0.20649093318694137,9.271773419476313,12.807385768258749,2.8236627086298576,50.362062118423616,28.86549839184905,4.068913748197473,1.2652153226734686,2.1814326848810106,0.44048131470042046,4.015816769659508,0.08160625121179585,0.08397742603153616
35.73195517672283,4.771347886495957,938.4473944607048,0.07956105198696745,16.311231804971985,18.266577922084373,2.366135633143617,50.83020873287762,54.1735749993736,4.019909732072278,4.431829040500912,6.541147338970639,1.0,1.7959068274460384,0.7991795077927579,0.21312401993691366
64.25179902958655,2.5091575583305405,402.6650159058632,0.07611099539935291,8.004230653309207,27.462004201268925,1.2657688812665888,93.78477270597163,47.64929750871328,7.098926428280212,4.486805965727553,1.8027258953929255,0.43135607729597814,3.2018271200643804,0.3231294774317939,0.1417687676706022
24.836120056245136,1.2519355308974278,970.7732036599203,0.03351391661702643,12.160971812830065,10.820091748136063,2.7534899236499184,44.837235866073726,29.937476687627335,3.55194223831,4.838167771023714,5.970656434159717,1.0,2.493896996754077,0.31243350265453723,0.3815987417953507
70.37034283810426,0.8873826204422532,2303.796794553287,0.15529387058128005,7.003749722976185,29.97406631892079,4.0,99.99025707003855,26.90226345968147,4.83763902476121,3.2941145031960244,2.2373941077542874,0.3630960647147114,3.7381344466842075,0.16704856047384342,0.21359952332503793
46.156084603882334,1.1329842323909254,381.7672512729011,0.2854926119378609,5.748046396264958,17.061298069662715,2.375757415814885,59.83834231908003,29.6458283078288,4.946254530936039,3.9155716991910237,2.384691466463464,0.48782615628116804,4.137112608873986,0.20992936886922753,0.05923669951696271
41.32040753720001,7.2474776818512385,924.3554924046542,0.2930779249581052,10.511091977500426,19.525832230309348,2.1090912516030453,68.53264036140989,84.66441200233649,6.074447560139362,9.62549445394624,8.966297095606508,1.0,2.0631970294691313,0.4732316307987402,0.002564592088273601
78.28404934146728,7.931624104269704,865.286286716852,0.12058257812761403,8.689934654745525,31.406938024794805,2.844628221429233,100.0,74.23107748359611,6.449576633324902,6.445265316713013,4.739030003969509,0.9402930628489471,2.158066715749967,0.7546865740936475,0.20618069779590184
59.18180500159174,1.779468647926897,757.2398483560247,0.1936801896780041,13.373846851046636,26.85585512955463,1.9398452495479204,82.20362494860844,24.695728662546443,5.866090274659071,3.5508944882156817,1.406202731024862,0.2696856360741885,3.0221747804696384,0.27794835229340675,0.12032981139849114
76.60990400975581,4.8715284196077,1003.8349503745129,0.1150348987040648,25.163280056052994,31.390273269895516,2.977996159294982,100.0,56.03680836663649,4.423090287983376,6.881967627353616,8.255595413098426,1.0,1.3523664501674098,0.5319820662181922,0.17689635314807728
37.339928589410846,2.4211410312412696,415.8623998332009,0.042997489740931524,16.527314581968458,16.069494190707086,1.2763015273580527,65.53299564456755,40.748989819227845,6.362603779098989,4.986949337840334,5.289669215475814,1.0,2.700719992795371,0.4080662070615283,0.2220035421785498
38.64000402358595,3.5901157448253223,156.86901590314483,0.3443563537907623,12.112314641237415,18.147597737933072,1.3049544734089848,53.84520869455039,54.895630843655205,8.071041071217872,2.52231169175338,0.22188088433306674,0.0,5.0,0.037511519325585684,-0.03828616135511349
81.00803055968201,4.723376537460355,795.814524905573,0.10407125323290034,0.6091123667520305,35.66953321187333,1.4799318720788217,100.0,69.34615338022573,7.66216486021575,6.437400328727779,-0.16760966109987196,0.0,4.348435654228745,0.059129041300626836,0.14596517146919474
69.34758628396874,1.5928627849318784,713.5385914976462,0.11875454921171995,3.2632460919354274,30.821638276451676,1.894119392674206,95.15624399093798,37.951703095055144,6.582655877433956,3.4266754358438014,-0.8334606427423633,0.0,4.51927879299772,0.09874804883862451,0.20805442190722434
31.059273636886157,2.4226079053642704,126.67017661383238,0.19888982183497894,2.936542579976834,15.597402792179057,1.2867283842961144,54.906798818192584,35.54099721098023,6.427370898479621,2.267479552080473,-1.1165252902957938,0.0,4.49756533200056,0.09810145774718063,0.054236150727755256
79.11871141563054,0.592965635571354,798.6915642593095,0.2840494894396036,7.725704159374611,32.160484172727195,1.6267226805655404,100.0,28.87039589205971,6.848749290563837,3.294615617559259,0.2774581693549397,0.01993578813136042,3.7967266820281713,0.13130059241701214,0.03896323811575534
42.56835651217041,6.499457764434537,581.0903074060416,0.04198425233613725,8.141846325541641,21.429535221780373,2.546218896742101,63.456617439140494,62.4363455353014,4.003959336889989,5.185965967932557,5.9435077868617965,1.0,1.9845708625587395,0.5593251072781524,0.32501378860942115
88.37752964773914,0.144582476384529,2105.2574168921274,0.07616320794246786,18.099560416459344,37.5258745317111,4.0,100.0,26.111096501555267,4.118145549189093,4.813573367109597,6.773097568221237,1.0,1.4122341234333335,0.6637322689354325,0.26310295535109207
66.19428756357829,5.019014270231231,670.1086232350509,0.23615750925428483,8.02316572894984,28.39383891959186,1.9585473098221795,95.71886038707935,56.355380164295035,7.8428534349246135,6.777667634864885,3.712518093075082,0.7774350421913773,3.014619167802034,0.20111503786634574,0.10676031131802555
49.48468821545193,1.1493463206983883,1965.043216615914,0.15094749448948638,6.279408513590892,24.108954471368712,4.0,79.22282839523649,33.21362891234178,2.9930467992462577,3.878782383142858,3.381652253405979,0.5331312862202116,3.340292479176847,0.16687051916358822,0.2394511422170703
32.609229375705624,1.5567521468350505,1980.0567798327095,0.18269802843561153,1.5606852938878886,14.570544995075107,3.2688709632337125,49.623629559255605,28.845274970892753,2.26524258185429,6.170100873736925,5.308059273322655,1.0,2.7678815613503827,0.267202422362026,0.03790279518021589
33.04138758522075,3.851003633184706,720.9438806274524,0.21973242061252513,4.208531176901434,19.27682838539954,2.079893613865586,58.567419414335156,47.05432236716316,3.538199739593856,5.560221260678549,5.208685386290322,1.0,2.500979876639475,0.5393407495456061,0.06153922184467325
45.31667256754194,3.449716759498359,725.5115363228241,0.17479316585683796,4.810646577041786,16.872942398733645,2.1386668526253634,55.13356433971677,42.87955669582662,4.957102525266569,4.890649701481432,4.222485946969629,0.7399063485006336,2.844264892419814,0.18226568626659254,0.13520099650832318
74.08789892666643,3.5237678991743224,1672.2775335064923,0.25430087458663514,3.489352644235889,29.056159808134808,4.0,89.34393498669154,58.5273658850645,2.281312403643382,4.662355797452367,6.648190998297148,1.0,1.985043516634876,0.4094552303192641,0.06522188980265489
72.76754830325176,0.9340243370230428,440.98716433384186,0.2463836783992314,3.6624378506111985,32.74923834389738,2.0086288777558376,100.0,30.33806535067145,6.020140737166064,2.560895440038144,-0.2515365454320936,0.0,4.829077370241154,0.0,0.11920407731225269
72.02715267554302,5.8965087743736,583.9603709446853,0.1331803718000243,4.203615375869888,29.299552953125207,1.6499947698428585,100.0,78.32643877211135,7.2365966007371965,4.905971074412086,1.2033602774841872,0.3111646838360566,4.379829674778475,0.2835663024415923,0.21253235273352725
56.16125423765333,1.2981706559776278,505.5180898187209,0.18882675594031506,0.37350242414267054,24.96670917085482,1.240503759922666,80.6738309000598,20.661438503963687,7.443520114675927,2.4259176918331993,-4.962755624989442,0.0,5.0,0.0,0.11731136292742247
32.69448811105789,0.11089282878272619,956.2343078809054,0.16045889502118496,1.0510565712658035,12.961817402131505,2.4253382049384595,41.662546857125676,13.244795935502097,4.787948715635521,0.859011674662842,-2.0343690796170426,0.0,5.0,0.036535671198612105,0.1697989457889521
28.01383910471081,6.5636499577272485,679.2328731309715,0.16358477958979312,7.344287431837592,15.160322852832195,1.9874932150043874,49.669046460763674,72.71712509598065,4.3840535529586955,7.043508657396355,7.336352502817357,1.0,1.915026756178866,0.4205631317428501,0.2232446030754911
73.1255918671856,0.04330438300776618,527.432052914234,0.07550364284220856,4.091637327056207,29.90744231971813,1.1363613041002387,100.0,6.784188559982299,7.6877498216285565,1.049792026960781,-3.4529489892230054,0.0,5.0,0.0,0.18067706286609753
74.41509101515712,6.9073101900783955,262.32476844122334,0.07867400103954648,5.145502174975487,31.951880585764073,0.9144044591009037,100.0,70.93285052639652,7.8637815461033505,5.59152968638141,1.6929019749433198,0.5007654589990371,4.186698217866658,0.15931744735591516,0.29752408531849844
71.07744591823344,1.1385011558782194,586.5996403007105,0.07590353497361646,37.08648468967628,33.60769754015906,0.6321316751897565,100.0,30.756228483975917,10.00661993726003,4.826777163976925,2.720619303525573,0.5298798773206254,3.8319649934525355,0.2281819587601184,0.13317438200732512
25.996599529382394,5.276545593002544,865.1725376952426,0.2154778301628839,7.668288489198839,10.078102392477335,2.967240853652733,36.58176810561235,63.35819575055044,2.964719560436177,6.944272198483743,8.32866407846091,1.0,1.6062909789763906,0.42950868086981453,0.15781300344920524
68.25074806361712,0.719875221456144,209.95968284213825,0.22688844327704402,6.86710834486576,30.798296568455296,1.6598326795649767,100.0,33.60808290056836,5.599501967876918,2.3154155208150793,1.669764630488719,0.3203183026938111,3.930054032208774,0.30102410582332284,0.07622996461465359
73.94454661565052,0.340681017912643,602.4864334060999,0.1221527859595864,2.051541130020741,30.744749960573387,1.0381101538824287,100.0,27.79106366457246,8.42648802113087,3.3120887866785003,-1.1015300493107694,0.03780619667288809,4.1925249959811515,0.07338849163243026,0.17316689471480104
65.94530932305726,0.5281710526536798,228.78563229297356,0.11319694037478173,18.182985906759832,29.415685251752688,1.876472795665206,100.0,25.299777477851748,6.322883127761057,3.3708205835989267,4.555397876592793,0.8157109632133657,3.010740550190432,0.480871461571886,0.18513943074609918
26.027358538633848,2.0391512383322508,844.7978554951947,0.06484684680044825,5.587471712984728,12.448550506468496,2.7873862578749162,41.98485182873938,35.276588274521835,4.913036203724421,3.600393145086024,2.0567884243356747,0.45099818831031524,3.650085830720668,0.06357302328191017,0.23338259322894994
84.04408849918677,0.4286717405092693,648.8628537777001,0.02849704659219274,4.052314699357959,37.64050734694098,2.2861930027826416,100.0,20.405569199335936,7.52452548454537,2.686460057476469,-2.065010804953102,0.0,5.0,0.01828696541309669,0.39934400894343386
59.568056439255614,1.788344824546224,576.2911816022481,0.09710302483063205,27.556460514870924,28.682020159935604,2.2135140202205323,92.99645507048443,26.621148461161138,7.300288313707064,3.903764138881533,2.2297323696679427,0.4514045701519995,3.500790366321445,0.1909682555604833,0.25215115317143094
39.18014986537512,2.4448569672168508,415.7510773362854,0.11437700379322463,3.41148481456474,21.329940272000464,1.2238442105461917,66.21068340548314,54.53660319753511,5.2837237129557995,5.072967166118312,2.0503694081647903,0.4548363609251038,2.9866429434211703,0.5001092302991684,0.19575187222889145
84.95026740264778,1.2124074261235664,603.785816397953,0.18747274917932852,11.778934419666506,36.15238602670269,2.395993545896788,100.0,29.07834593354857,7.701960539602377,2.157524326549076,-0.3069233297491222,0.0,4.653812984107683,0.1603631342239761,0.13209096365912623
76.69387450479766,2.782685604536846,563.7328725556108,0.24965795974388247,10.808905316215997,31.315542932445485,2.5908974268361233,100.0,42.60884809801174,5.870283927367294,3.6854809484467568,2.928328931536046,0.6008666725915296,3.638285364039705,0.048734538072952,0.0511320438934352
34.26581069071009,0.9610055184625697,214.3683608776956,0.22896421934989244,4.349786419635223,17.100187820125814,2.1289128753104447,51.86538984939762,28.285635099543004,5.286295504996547,0.7608006010910751,-1.164710005034476,0.0,4.3501741273743715,0.08340003161484318,0.0786081306938129
92.7673333149059,0.894170206828768,297.4584250238165,0.16929022484540102,2.491613604583362,38.34207655897796,2.2601958022107476,100.0,38.7278907154743,6.524523470129132,2.9122071326536334,-1.4101077164029503,0.0,4.886362058880055,0.08925499403141243,0.18009538973419714
32.92372028805201,1.2133219262411883,219.32583565872307,0.01862609659568994,3.4944423779093468,13.752819950653453,1.3548731792260527,51.68009734062857,32.68308480180974,6.603022094240941,2.600567119560702,-0.7810267710182521,0.0,4.996042161496219,0.2657492007137906,0.19437851283178775
39.622646341071395,0.011330148086033614,165.02640774526637,0.21371308223835134,8.935280288968585,17.109904013701065,1.6960620456654971,52.51726147775165,17.64336795371543,5.613527220386927,1.3912248399582956,-0.3983345111329678,0.0,4.814142485509896,0.15510521385122217,0.10008996840986005
74.61284659665885,0.266591865353685,2454.031872756864,0.05447297432137313,8.712972595448196,30.900661659107318,4.0,100.0,20.259658528380395,4.215102653169675,4.87596156297934,4.949834778144457,0.8132285220329283,1.74973771445579,0.40528816994237615,0.2522627838428121
70.15524639534644,2.646035494696389,278.33153688375467,0.2329664550356071,14.985174878918487,27.737031428074435,2.292582022313274,98.97505978154462,48.0716475595368,8.508138466299819,2.0184569323279993,0.4233485337599836,0.1127973016029243,4.260184856958463,0.09751901291065555,0.07491739585700738
61.454282451483095,0.3180904664502934,831.1083754328068,0.14046634504033173,12.673272304851379,25.09950168960953,2.8344951766844955,83.94137511245808,12.13634165225367,5.670837257275951,3.070198771737601,2.4168276438936487,0.517494179481561,3.2030713634434935,0.4105503891462017,0.1400733105833953
87.5703814163589,0.17984563096932552,632.791721832001,0.1830901609342514,19.488644457571937,36.833881710350525,2.1242407076596512,100.0,22.892231840835596,7.496342385778482,3.0779528580663746,1.3948135690959496,0.2531366558280619,3.938430119286332,0.20976909164276486,0.1638884755235159
29.113698803841796,0.23188973280789113,596.3751178627248,0.03197966131461597,16.25234163043464,14.560314834808544,0.9341141044288858,45.46522464693671,22.479520561848624,6.096901230718318,3.111875657006033,1.5690474747828382,0.3154529616817438,3.171884248770908,0.325282000917962,0.2812050238843278
28.633243198441075,5.387624523022997,28.734553850143367,0.16162759532235346,6.468219076549337,12.83637864931128,0.7014459019914749,39.72741651566025,67.71809986209036,4.914715981944747,6.762306278760794,5.2930427951127985,1.0,2.680178335521193,0.46040535963620244,0.2328022631991186
96.65338778583639,0.37385148353884884,1042.9954318954058,0.16969217011944163,8.35645931244048,42.708730612071534,2.3910854742273866,100.0,27.299773292385794,5.7372903307128835,3.301449652398745,2.1285592367270727,0.29314174170666973,3.6062766386644904,0.19015268547348274,0.17787004699109704
81.20057664027216,0.15132232426796885,1105.0057881216212,0.1834374985708835,4.964629299335757,35.31829539198396,3.0646696642587745,100.0,31.000472059005126,5.845555409225768,1.925225133640041,-0.1370899450088781,0.2106390913416081,3.9735243244035723,0.2450769317766984,0.1305879894697487
75.93760691915011,3.878564924642419,330.6095463611187,0.19603453288354253,2.114208912073569,32.02822007250785,2.082174037843419,100.0,56.32776543652058,6.82208131931677,3.9621797398531373,0.35411457342401165,0.058252724678698964,3.9513104219776607,0.3102341048039163,0.07659428672086085
57.76743473203277,2.5714081890919362,1498.1986638466558,0.1915872391162019,5.818984109054747,25.087966596822707,2.5224093899663194,82.19326900700835,38.83514715706985,5.696287465505073,6.006898501417491,3.7596839390435073,0.6035768295422075,2.3720006629655046,0.5052065592862985,0.10644392385705945
26.465719957522268,3.31075234732334,505.4315810371648,0.016461140363588943,9.381932344063141,11.785784069696353,2.273233597832437,53.07938400800492,47.2176288315818,4.9388397362764955,5.6740766590555305,5.167988084043833,0.9487560023059944,1.6748683055532327,0.44054121852661526,0.22811999788916512
55.131514351696175,4.554141245929982,923.2067738127979,0.17021576272127714,12.077810326034205,24.17301342328464,2.8218503119084186,87.62041382521342,61.90533594828137,5.11658944800261,4.465278606231516,4.791413369326529,0.8219879730147169,2.0493952468675665,0.5020738853106489,0.17782285696109176
47.10778400510208,0.03152374262868372,358.0011005264486,0.1462320762713037,2.5757010571015253,21.249257128173078,2.0104455046981546,73.70825495575629,29.733092702819214,5.395740354013673,2.244135342032747,-2.2606109714001015,0.0,4.8891074281801155,0.2333695151799895,0.20004100423742133
