order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
78.93424243770468,1.6256689641104034,1391.4369009182756,0.3062464662791819,2.4657379030932822,33.35225049110256,3.213342282458508,100.0,28.610475516250233,5.903234690924504,2.5558565326605924,-0.9990989601138617,0.0,5.0,0.107694436891931,0.10774576452732135
55.946973315318395,1.009794292543637,459.02180982627254,0.07216102684413091,1.5632991602533406,23.022690647870675,1.624331770085055,71.93182980501928,39.8763070505987,5.794545565857016,1.8224137182999653,-2.089693455516241,0.0,5.0,0.09086177591979644,0.336196693801147
54.32780918712237,1.355399127876714,835.812771826301,0.05641261828697801,18.18937078884476,21.729912783604778,2.114500880836556,80.56540057789105,30.239980959092787,7.158212289264426,4.739875090005166,3.252344552303058,0.6170482921585427,3.7228416425762845,0.36237233620809145,0.1878955038308911
70.45480630239429,1.1998726662448829,1646.6988041549932,0.00820854025089178,16.308095279638206,33.25927854514815,3.367342101384295,100.0,26.056743269454177,4.293027556450793,4.65517959126073,6.839142557941565,1.0,1.8358949581173643,0.5172533809128971,0.2934174142653803
69.02108844443481,0.6152232244940403,1571.0363068273598,0.1382722510961161,3.9698086256013685,26.938390582114803,3.5141377902376014,92.56420592762804,25.143621232959624,4.842169816710735,3.47865587657153,1.5394338428072638,0.34301015389680833,2.946202857121606,0.32458563986080924,0.25418551866514355
25.788943507464378,5.6851789564108985,562.7836990273591,0.13362472871513045,1.1796737390566279,14.353218930027593,0.20487673187919353,44.03163657281064,77.05688952455546,6.539639761350755,7.523956180157295,2.423681769395723,0.5314330219851037,3.663459585129473,0.23730910543637118,0.09164026538173767
71.4957745952587,2.1176437597053503,466.6789396462862,0.1830565611096769,5.06952007060207,33.04071348836369,0.3723234314160264,100.0,38.459522655390884,9.58733516493244,3.5702954183191005,-2.50617992646639,0.0,4.697350021040279,0.12884202020541927,0.16878105807126592
31.69411467810871,2.3476924733829714,127.23061578166437,0.10996681199379796,0.6595013477161596,15.59900984730186,1.4098874156767245,58.456366045958774,42.317501798553245,5.838523372934916,4.361994331176779,-0.4087661185946688,0.0,3.75971491976731,0.3010471360254441,0.20721676445355885
33.14299984923441,0.17400587894181613,1403.4443494011534,0.3364225949130882,18.04324104338446,14.525232734936976,3.0306750045781268,56.940694152200095,28.264889443780422,4.758852526596052,3.658772307406623,4.309292545235601,0.7684726103050212,2.8227339902298723,0.38732076958376177,-0.0009831291750036636
67.96343231934128,2.9331427505523777,690.4066186650797,0.05190886013133712,5.594632396489071,27.454842341729265,1.9571584214190219,89.94513505695245,32.73605804723027,7.172257303089203,4.3127317189877505,1.528006714853198,0.3533009247900863,4.25878986723665,0.2094080928109421,0.18120160695773185
30.711031555616614,1.8158271468934477,1455.7595047736693,0.2298460370107892,17.282085757291583,15.994383176038639,2.604345344394749,57.16918433104109,12.216213708315408,5.567942120343449,2.7001893501535936,3.0679148266966765,0.6699778065462002,3.5880818301269013,0.471628402518113,0.07553685479569922
24.894985962282632,0.8967811849935792,116.73342832037616,0.08621766631902834,1.5957244339542938,12.924612346106935,1.157743677886448,39.716794777530524,11.220364031319328,6.5045011303787765,3.9016418693454966,-0.39977740762991526,0.0,3.911487658011225,0.29988867279556497,0.25609823984119157
52.81164159047485,4.312628575023215,647.555348845291,0.16190646389258073,3.2161713659799758,24.624693952385982,2.4578942664121306,85.15838867049582,67.59797545424978,5.902017686545957,4.78278624757683,0.47159529248282794,0.14055689796399587,3.62199618429434,0.3351181997262979,0.15867991783575364
57.01435987422393,1.899714425588691,968.5262641165973,0.12012890295006663,5.35726502929744,24.31117340315846,1.7702062131376604,84.79890787990205,32.88452361364042,5.597668564501019,3.451571051602304,1.5389610113404402,0.37560891895121784,4.7041332225981956,0.15309366271216185,0.19945327913705632
73.9057208750803,0.06029447399310882,484.03337528779673,0.009559865761203493,15.02538609979362,30.017776303349066,2.228359757007997,100.0,13.129632925244008,7.490324012484739,1.477215705021588,-0.514506309008087,0.0,4.40921046749881,0.0,0.3242274897798886
71.70179759520153,5.341884389605056,375.98388334541283,0.1651187056001955,8.64068870037706,31.3655423659973,1.1915832801396993,100.0,53.00733871929374,6.651162048167044,5.211953521812029,2.600744510522417,0.4713152354929725,3.3445268375051707,0.20609520540787082,0.19480274152026983
36.98209876962677,3.7878364695363964,899.131003546489,0.13379051924132374,8.567745339931847,16.49493040916426,1.646198589656037,55.23826169753647,58.706230341404634,5.16724562792275,6.761422563902385,6.625004832787615,1.0,2.414841822757519,0.5602858059744015,0.1307260153383111
42.573827393202556,1.9700866870743805,1252.995227379431,0.20291162585365885,7.328892627078131,20.104246126297994,3.363796201157938,67.17614804770804,22.82825715781226,3.5916387204150273,3.47466531187223,3.9231409536059707,0.72550935218563,2.9858995930824945,0.23567291638696763,0.13397375059038838
65.19585321690828,0.862211801787397,496.4333769152195,0.1851753046525271,8.778034251951505,27.778014760070164,1.0883284491112688,85.58539972588645,28.88110277734284,6.9112285771343664,2.3553003735754667,0.1406158785057835,0.0027786440736306123,4.044303594104805,0.189595578737856,0.13131551190003699
25.606149114151275,0.46529577269898964,450.3227886874844,0.026824330542920282,3.617451839276175,10.678281723642284,1.314204329077154,34.660858801943775,19.3023128823839,4.7434539693578355,1.0685071693432966,-0.8548605217041146,0.0,4.528008709206068,0.06084244076186854,0.22791549862277818
30.43130839084539,1.0319093662025436,1283.2200621540608,0.20902925870758673,15.231042396488274,12.074711523541733,2.962051088160708,43.84354374087679,27.85451264878719,2.5597727848598124,1.552102439675871,4.898568448227677,0.9857964684084495,2.2346953062126325,0.5015183707465173,0.15825015137012455
62.82333075990809,4.920387777623386,285.61588280663716,0.15722019839267068,7.273507258708935,27.151547786789383,0.42827466650567425,100.0,55.76494485361994,7.866252035672628,4.9733031413250846,1.7580260617539192,0.4158690725852271,4.3731131924092095,0.14925715850107502,0.12044794920966256
40.22803866719959,1.4275289807463405,600.7880407342125,0.03754307532699589,4.771698764057057,18.38421345709305,2.833774406567058,60.294107202727375,25.44183538753487,6.290250536900564,2.5444390119275035,0.6706108612694358,0.1900592179712425,3.4414419389637834,0.1547771349699426,0.19751871804601012
48.8939774232494,0.39217921649015663,349.38604237665294,0.0587330397321686,15.530823991980744,20.343630942288428,0.3331142636266764,66.86820039930406,30.669643567273766,6.860660075188358,2.2880833061993195,1.90042162651311,0.5527208300675226,3.7367483813926703,0.2352018708939889,0.11276923512499484
47.48593754977075,6.432163906309323,488.20423211421434,0.13829545271175178,9.015094354772957,21.586064433711776,1.9764191411507321,77.21984791303495,74.76579506622036,7.510485331631722,6.2476760188166995,4.063648950364648,0.7183964345965905,2.971233412936068,0.3985650937412293,0.12641435464613862
62.33658447208051,1.0597420930111996,1426.9546777955309,0.13745641532916056,7.340457104824476,27.524737542289387,3.289559983504725,95.92866333375744,24.620600656944987,5.549822393153908,1.788645577738756,0.11661511070351394,0.036318493095695126,4.363901402300347,0.10853759854982868,0.2785027431306759
74.72918945253839,3.9400551755148756,1256.6759885358545,0.2689705959532842,5.495757220155247,31.352516050271973,3.1231826130540385,100.0,51.45514389119671,5.8411912082105495,5.07798375560098,2.678010305903695,0.3873447606401499,3.3096193456067198,0.3633684403281896,0.0023181191284432218
23.691974824266936,0.9152559838824775,795.9184325273475,0.23703826574570946,0.7984085455645219,10.32142161897534,1.8196194899670681,38.46955049469092,15.985634165565495,2.5075562032896377,2.6251006032689483,1.8988179194660804,0.3229385230270594,4.370229623320457,0.17474554940158868,0.14813118621843782
33.07515082128105,0.6300836682716732,878.7874939774282,0.2330775385954022,13.776730608702987,13.076881031921378,2.840886248979351,50.24260311362739,19.643436057979525,5.228071121026536,1.1872785575044364,1.3739520450334026,0.1276073960949409,3.531060808926867,0.09206485049544333,0.12521108711373352
19.528095143698724,1.2280746767878907,608.7827997924725,0.20268850430360008,5.121724231900252,11.499406467580037,2.2001772822100323,34.949716956593356,34.269770488227856,3.23595514070458,3.4913151836665173,3.3949921329153168,0.7558417118901666,3.072413032793232,0.3232460964430562,0.13823367176657203
56.457183991307005,0.694002692664723,969.536585040837,0.17637445182915562,12.20357769457344,22.53872726745097,2.453767028746397,87.51772933942433,27.16874715471156,6.520388435154418,4.2640990134051435,3.2007336064304157,0.6934856300268839,2.8057323635209244,0.3571527495673128,0.13998722639547465
63.359801036207465,2.2197408906295917,580.070799751774,0.012159133341657661,5.854028657942269,27.84438609332274,1.7685095891426224,94.97667509510008,25.703009360790453,7.726697596333478,3.152296338274101,-0.36160139114972495,0.06653047363436859,4.597479316793864,0.21529426418836928,0.3184665998767945
37.218736143798836,0.4854418206586707,723.3265015424419,0.13936640568463754,8.53713530409842,18.732266995675513,2.9196604603664604,67.66210571836599,15.077295825481649,4.6648397342497105,1.5501377259758566,2.4898347967478887,0.4959654050680798,3.760180098306521,0.2710551708484338,0.13544372360691392
45.548726721448034,2.2138555628546426,350.7695701476837,0.11011536914911572,2.7778706851976827,22.323845079110704,1.2407672734156443,71.87866662894373,35.31667127305937,6.209099743551421,3.1483487736451847,-0.5801182417923124,0.019800033026422373,4.165955139048223,0.18548752796367124,0.2257130352731889
14.697522773870148,0.8064310329168236,40.247154977611565,0.22380865473575323,12.838208435178954,8.354033163261414,0.6077129368901208,28.75876040017511,25.931234467944655,4.688124754879408,2.80013802958853,3.021842056049102,0.6621269350985307,3.6711876893530775,0.1944321092695081,0.13971795405299314
79.05042809771236,0.4516264925117587,267.81382418121507,0.09967403776153407,1.6741287791897412,34.239273292403055,0.6737165827597538,100.0,22.48679966901679,7.284067699436429,3.3958209160771142,-2.811298351542418,0.0,5.0,0.18771255455610672,0.20498197096258394
12.793615443200181,4.347629576933924,208.73391440264007,0.06185102881696216,2.5843193093227375,4.73586342700608,0.33463083111347336,17.919411052318836,45.68696252276819,5.554138013001992,6.2066055204452235,3.1419124493090322,0.44322536855803396,2.813588697580297,0.22136701178325885,0.22777247199263645
52.508413045137296,4.494534986171682,1997.9232044639791,0.058715099391576354,0.27609069898922917,23.973600657435757,4.0,74.28237096667598,45.39526637159349,3.9521965136459936,5.860003217498377,1.7896868746766876,0.398360104751305,3.992510707693663,0.3148789046606859,0.2782434270766293
80.45921083185732,2.7717232553074784,351.07281296318877,0.10873608464129235,2.578703884707728,33.31220234927227,1.4179879168188974,100.0,43.551371368108434,7.135230005008176,6.158584502308001,1.036859961632141,0.3064646378892965,3.978450205368015,0.266068446717159,0.18472259533320057
25.557509806010366,4.128245599977371,556.7425441008681,0.17750712229170235,4.044694290520541,9.541710002187322,1.3589177403945625,43.870058435895714,55.57569788265997,6.319090308446099,8.41623337928885,5.847880570768423,1.0,2.4286649990217093,0.5555224410338674,0.17620593872487936
109.24690921366704,1.2477412803019636,61.05712819094554,0.15098012210682427,18.29310731150931,44.911585759262856,0.8365736711297256,100.0,22.32107004517833,8.036313845170302,5.174099934719888,3.8524464594149705,0.6374612436464555,3.1843669993386836,0.4621061474867958,0.1829221234410248
75.13181814038056,0.3085784221655746,342.15973574070966,0.09983315841813217,13.577792616541666,31.151022288933515,1.6845468592556765,100.0,40.31602832005295,5.636023603805288,0.6310966836458896,0.6361273219679309,0.31478016317407553,4.685132415694496,0.16325401481717258,0.3086573748713449
49.86709553361161,2.181023823409374,768.6701423776955,0.0558586507203302,4.348400012520349,21.3327454582133,2.6274207531965565,70.61706174004486,45.51470109780127,5.231428287856515,2.317816262776416,0.7432319516761232,0.1963954534031767,4.559822339274777,0.19647771145231452,0.1953810395038765
49.34521675731895,1.9314725797597487,721.4903930992575,0.027275185060536444,6.102164450729548,21.830891708351974,1.5665889972017983,76.46184928254152,26.619032930447325,6.52068815523928,3.095158530107348,-0.15820340088786722,0.19078557498562831,3.767082118554611,0.10440445614619692,0.24795100315753105
75.09918514671698,0.32770470522396083,1226.293452277641,0.20176560270440652,9.66174233711058,33.54724070180483,2.4376462205672516,100.0,10.966071605425991,5.802543720674615,3.079688451951501,2.7245310105122305,0.48696961815459716,2.796751143980216,0.20160467344707944,0.14054025936850809
39.49991257292091,2.362989773872443,2092.2645754568375,0.03551911904209197,4.171341337896683,16.12226422964372,2.9719344826217022,54.55693044791105,31.150976890580736,4.097420489416377,6.725517681928582,5.081415856359859,0.973411034621833,2.3494092334227177,0.5335328953465073,0.3144212726957991
41.993561455875124,2.2140379520602784,113.09327605714503,0.0772922721509596,15.17823783832936,17.0173169530189,2.01785216670493,57.40492665843777,47.94411510848181,5.759637115467493,2.4989787219579678,2.721339502606507,0.49493281129351796,2.9149716559427414,0.2859981848556573,0.26319266212612563
35.619873389724475,0.15560133103977059,597.4235319613911,0.20738427970685336,7.297502154488997,16.887417981395046,2.164442740597333,56.42217242748267,39.6624274138715,4.974444302726553,1.9220112625740715,1.0599902406577162,0.21433463360188817,4.137419305492853,0.14277955842618903,0.10850051967326482
61.98488117786216,1.3784575221878397,465.2511263752481,0.05904488330662149,5.382016986637456,26.544897195355684,1.4320603512101113,97.30126607728741,27.273625655102002,7.230143525174579,2.690777048413751,-1.399561690151021,0.0,5.0,0.0,0.29329377314640065
5.928489445173355,2.834397080187856,2806.256135775624,0.17434565627415022,2.3002261948894374,7.731753335615464,4.0,16.180876613691577,52.51651633049745,1.3854493928871046,6.040032705560001,5.916370468830581,1.0,2.325098492253856,0.3161072003897106,0.1481013874305136
84.90695669161383,2.582645311381282,1648.3639679042337,0.08608807638880833,9.788667514629655,32.93551997022977,4.0,100.0,47.26872028700322,4.605540049246684,3.6061894091490014,4.528716326581694,0.9660237554158272,2.7124262484966075,0.18760940642409224,0.2328766356256479
19.985745048372078,0.8161020003253784,700.2954706999906,0.15687202558294241,10.835041784829633,8.00677320182437,3.0911871584810653,34.02951456234564,33.52934042949449,2.5627633684096014,2.292845911226312,6.037204868591953,1.0,1.9199496452608973,0.5085450516006033,0.16442668112137315
12.384283909855391,1.4522177442484219,174.06952158415072,0.09087197751369731,4.832215995952959,5.742689391858743,2.044918973793453,21.972372859615326,39.86410328438227,3.6452234003630766,0.5,1.2685142797401938,0.23485262379777144,3.494844752020639,0.3324893275299715,0.1913180032395863
22.7904714097438,3.415966910555032,742.9730956323361,0.14297328258139358,6.08947419924304,11.877669340418718,1.855886230279352,48.43954058486419,43.69280588119647,3.844886241972058,6.715569969161008,5.754660532110699,1.0,2.761714640585094,0.6172990144616378,0.19219977819426073
44.579438992413515,1.9008874573640993,918.9722021002032,0.04492580801011721,10.621303840457296,18.507320298080266,2.249769798018881,69.08020966642087,25.42184944030552,4.179156108261943,4.039842632924718,4.9300959699416405,0.8394479667454657,2.929820409053077,0.25737094137794847,0.16885006142424436
27.909105852908464,6.046227064803186,884.3703123132784,0.014346143312634544,4.631437235652259,15.77804638646259,2.8940191819116547,48.44996078292617,75.16988601894433,3.352281599223559,6.656708531696074,6.103552052466237,1.0,2.6705599984873345,0.1850918737430189,0.35097130994078996
59.426983270950714,3.330858580359351,902.946974077452,0.3251781101350689,19.04087523405382,27.113305733832416,3.0262024943193064,97.36669960217874,32.65555736218237,6.927593370867637,5.105263626215467,5.6759896430073145,1.0,2.74290632714595,0.2748493573657834,0.06263308754247898
20.705799741291077,2.5595944304991862,747.2308813505368,0.23341868055370188,3.824012294484501,9.738109992768223,2.9638909163597402,29.41043811286299,36.645517951552755,2.993063570017227,2.6421000010381106,2.041478480663735,0.36085363844860185,4.043949705892097,0.20204421618527083,0.07167340173477396
65.64419091981603,1.4697928584358084,850.14259495228,0.17309861966703857,3.653305519745823,29.828005271976302,2.0893340007144294,99.08971019943522,19.72591143186707,6.721554821463458,2.9733266266273444,-1.093206316102864,0.0,4.937649101510033,0.0,0.16850974478501105
101.53112657135259,2.5424393395291034,785.3622401265294,0.1008950657514126,15.863005226940281,41.83858138594414,2.188422116993028,100.0,35.9703063865049,7.25251737797246,4.117819452879541,1.4231444829517623,0.37286553712123216,3.173874304137419,0.4151730057261394,0.18840444801639195
82.06700783533917,1.4063910456871282,2893.2170910031095,0.19936500200861165,5.337658415490029,36.56479412392649,4.0,100.0,23.864477418761258,4.6261432736910875,5.025071012973915,3.673662720581928,0.7821133602144127,3.339382483280998,0.3887920904888327,0.08572338823082473
43.684355083121716,1.3066344721694192,441.42659344188576,0.058382298231076386,5.1862135599399775,19.587558883976143,1.9482461579665737,68.8319183367715,38.923033688649404,5.4158781704892185,3.0579345824340947,0.7442088590417334,0.159675653594708,4.318063386449208,0.05134404758887065,0.3342612990155875
35.006887930766965,1.1163443011759648,692.7579845815942,0.11177838290485519,0.841628161475009,17.775482381404046,1.9452782597332718,58.116996945948074,25.647780284928707,6.759632839253208,3.1759565288873777,-1.5926978494603472,0.0,5.0,0.04947036052224861,0.15617345363947233
81.65343414859483,0.15677655545625993,344.7433975058966,0.10822430856970876,4.288065579936726,37.78804341949956,0.7289896118437132,100.0,37.79078299344829,8.056412204292108,3.770958041448914,-0.8767606443892042,0.0,4.63065837067081,0.14668495979445278,0.20361213022518737
30.862654809544143,0.10676540947269893,327.09942616964935,0.3021499809573184,15.953566515878963,15.202028278265324,1.4058441012683187,49.11106282138163,40.61473599657576,6.5832409253697435,3.9257587735331727,3.3077481881831914,0.6086555639470326,2.529308912985141,0.355711135292337,0.1086842238278807
65.86545300765437,1.0005349277995028,660.0558744144364,0.0992420684663922,6.330425606329916,26.588251132295127,1.8699114475393073,88.3352905756791,30.359645416661753,6.185444630811874,3.7663470400546877,1.2228698462723422,0.21822427882473483,3.326706705381495,0.3053718917469912,0.21880544004799743
39.49651190541422,1.7764807860147842,2451.0922433443825,0.14387328118321657,4.865225048977729,15.818659245743289,4.0,59.416730802772335,39.92694729295205,3.843638843146496,5.093162462515501,4.9908050888912046,0.8232952058316176,2.6666664356068206,0.3110144195909833,0.18140816302180746
28.037234585008836,1.0205610875942317,426.79130280774274,0.015001083324410906,3.893663006107255,11.657248334049283,1.3077398994539084,44.55292032088797,34.365681759979225,6.512847025344987,2.19158500125224,-0.9778092444926554,0.0,4.871264019803028,0.02654981692374734,0.286100486383161
66.3386803821117,0.5806333732680884,372.7171882725828,0.304011614256215,15.271646392637072,24.29431521719109,1.98332273591957,86.15821977889885,13.641400316203683,6.018446683750413,1.1947847078477851,1.3810198239441136,0.40033382592703914,4.209707513610318,0.05313007623388934,0.10937240963704398
44.89642217450937,5.116025305239907,1545.6868073190549,0.11181810515778116,1.9191679086584283,22.111515529894525,3.106257890477682,64.9769349572447,67.02358331990324,4.346140758567656,7.341526588498464,5.888035416469928,1.0,2.4314694114821864,0.5993565283861887,0.27954740515341425
22.62852264171888,2.8504831429495363,192.55529865107687,0.0807238507154455,12.566138159084751,11.718053297690616,0.30557109923375736,55.02872888038843,32.884545870358295,8.108712448417776,2.0541036011783604,-0.49566708051561476,0.0,4.650765823473899,0.13693164553516798,0.21028535708346793
14.448339108790526,2.496201072998653,452.6957401130589,0.07991275649298273,7.858199818094731,7.632854815432135,1.4629689182297383,25.12913060962111,39.797820976893604,4.311499862579906,4.2069104333931895,5.027022305571466,0.9126144684822798,1.9931156940752426,0.4294305827165785,0.2503947663450264
59.02928664451373,4.247038186595282,967.9733237314146,0.0822239173552789,3.6310598093573776,25.188191387526416,1.7856186150355335,82.85629198097463,61.07467480430926,6.6272631159569295,4.8901154317998845,1.9211683853276516,0.41491317413791545,3.757765506463311,0.3110091062338095,0.2743157068925067
66.33848024889356,0.2880997291978487,863.7327371332304,0.11474066513385393,2.520500113921606,26.868233210187327,2.6264204226598657,98.39723607037405,16.361799331286843,6.546644467590374,1.4904637076604166,-1.2470423196133777,0.0,4.9211866074155965,0.08174716689631055,0.19450441000910035
38.55931306834181,0.6371719244839593,622.5510328260528,0.17031097273147067,7.434180041362998,17.13635580191425,2.0051715174970806,57.746809674294624,22.344932947651515,4.613674573774265,2.413279064768103,2.551328714040661,0.5076531143834507,3.027315164126706,0.37082814808403325,0.27913527120713266
64.2072788174897,0.061356735511920925,432.82872483186,0.27451203007265623,9.30098020243876,30.750052239432087,1.2703468423430206,92.29519307545067,25.656343637691126,5.868036707141869,1.1133168197736698,-1.419509378529682,0.0,5.0,0.0,-0.008335700405316393
24.507253649818477,3.7013411749935012,200.87337257396536,0.17454963806074683,5.921701162445274,11.518833217360164,2.046567308079843,40.94120776359109,37.490108608953236,3.4088274384048356,3.4877101296531183,3.810424210564951,0.6544468951105893,2.4092715049359166,0.5134658918427639,0.11721604408625338
72.59949095728544,1.3565234492009908,713.2172869780873,0.09783865152335589,6.349959221716954,31.290862679832326,2.748490778936259,100.0,32.17253106854841,5.980142675379356,2.7019391729781734,0.14325127512034563,0.03978916403905657,4.930649330011156,0.132810614793745,0.2561620996691354
22.301593079000266,3.203864172791214,1284.7892720479895,0.03851075689528671,10.873541924714687,11.565216534729165,2.8745334330415218,43.70626700637694,42.029127271921084,4.074277049228553,4.803726500151341,5.825470256029033,1.0,2.3900086875274815,0.3127620730421051,0.26140999534669995
67.64930036517859,1.3369970765551025,1365.779751253038,0.26560091427394994,2.899481238292,31.577269562117245,3.5665647477186413,100.0,25.769408199085653,4.87954737729598,2.2401845376469036,0.6165664773691998,0.1136487761240531,4.321493970517414,0.04950554838538891,0.07382543806429595
77.30117212453449,1.8600070810276943,577.9084836766453,0.15776940186951183,15.172301063332817,31.901198272594808,1.6352295625915592,100.0,43.393935799971786,6.578840269622628,6.180663313433099,4.818778643115403,0.8363471514132892,2.7440052565365893,0.24001347056543315,0.19907260243130087
79.68121780335959,2.5795870060468453,207.94665124774755,0.20615292181854003,2.8549486387395664,35.113577963291455,1.7794612097116156,100.0,31.47662520958857,7.134292407699187,3.041627393221232,-0.049556169351514745,0.08809043174980649,3.4821137045087647,0.29918958106046895,0.14347330528252866
79.17776881061303,3.477269534846402,285.70015577571456,0.18225526930901173,6.674425678373505,34.54123590377316,1.5160643436790149,100.0,45.55284980810644,7.558603149293281,5.27235952065569,1.275371754417124,0.3133164408727095,4.122571819490693,0.054649419144714106,0.2136502621931928
50.056749452010415,3.370717880062376,1445.857289574319,0.2609298184787161,19.187799564241313,19.240272091266235,2.8625293056409156,63.353768079242066,49.57817827018915,4.654288299704769,6.125489807732815,8.21999992558608,1.0,1.2824347084635488,0.5000524279044782,0.04741240738069283
35.930387912056986,1.3091421456353831,1564.236290207349,0.27922591934748964,6.614588010017776,15.745862542859332,2.8617652858511464,58.54378324440916,25.695195876533372,4.338604691888971,2.82868006610192,2.181281028269693,0.4299815177229501,4.0119693542937105,0.2646071517535818,0.1135798913460715
65.06507291429213,3.586589372979198,396.24691337891437,0.09646654302564199,1.6692194627648997,30.021459091929604,1.2559729410621856,95.09120390722069,38.17780478885085,8.22630858219141,4.764911476726018,-1.9377765511090705,0.0,5.0,0.010051016811140644,0.18202366769573086
47.033936662802105,5.49514588323467,565.1367197844473,0.34353706082039664,2.885611335008175,20.649735542797902,1.8356837203409986,71.94737821512012,74.42692175671007,5.734412425959603,7.197697782449664,4.111087382546456,0.7649689282764082,2.2414241915089868,0.37203420450777425,-0.05584273828269676
40.603476112997406,1.2450210406047377,173.05709423458313,0.24428494446059604,8.301445173505654,18.90524698838538,1.3253726792668967,66.05173698058658,43.924829727765356,6.4920099935004805,2.172805907585807,0.8415197967107011,0.24928246010714789,3.644023951570995,0.2937599322491496,0.12250213989464788
14.375299481111746,1.5827793236120904,476.7993624702735,0.15795216400868917,23.070499672125543,9.48757332730643,2.240413966877445,23.21212389102847,44.99406056672761,3.620747373371804,3.9698070448080585,6.568600615824442,1.0,2.1528966250842716,0.5002456474649721,0.08594555726313044
55.584048339962955,2.1082694415123155,236.21465474147612,0.1077678114314846,8.89426914594879,23.91778497463582,1.1173450393446414,78.95388409332989,46.77745237516178,6.805619574100008,5.400292968401919,2.5152504843462875,0.6059406676110746,3.0091238971572873,0.40034922379740295,0.22608390332329428
14.616527660945586,0.94738444291598,2746.406601576878,0.15870445363261593,8.777784083108962,7.496097104667554,4.0,30.355627598047857,31.644308814495,1.845517790901756,5.050990640858647,6.166725255158176,1.0,2.266883221928185,0.4121466822632369,0.19964908554808847
18.660178585557574,4.847675494047922,756.0173449505115,0.17898499768973525,5.898407887591699,10.154053057892684,1.7424140117672637,40.52417295940698,44.280417138538525,2.5614459748135183,5.168801052029666,6.583137108291795,1.0,2.245081987373393,0.5091416011425091,0.20026196574179772
33.161705735865866,3.4486733880487592,979.1041068889052,0.09032490052033852,9.260703663143238,16.42891266640302,2.0175736558464203,56.03678442743482,52.512465438727475,4.21647596614426,4.6335575159497555,6.468069059918575,1.0,2.20340141345798,0.36796793365075775,0.25808199705259066
37.02052965460112,5.808554246262413,302.20704264893334,0.15745263132197218,5.53682674687353,16.65537751284382,1.6180576234177528,58.60708901539074,58.14923506769412,6.162890682323635,4.795840834644814,2.0824834735628395,0.46786487900534374,3.6139154122777724,0.08122887527186656,0.14090642145358762
70.9079549088174,5.909427032282053,134.21538151426395,0.07697465746966478,9.1159971629009,28.586390971264453,1.207502725058767,96.71537511251358,64.55368009236342,8.0157174388223,6.8202656341275185,3.3737036990484652,0.5978746354814192,3.4463857495057155,0.37710031590792786,0.3170824574444273
83.37668892053301,0.409153809926973,2842.166655200996,0.03571009727596549,2.6549141921428925,35.71756724763509,4.0,100.0,32.3406254825487,5.473952824868341,4.652008646816585,1.7595226916185367,0.4671126158024791,3.089108114546423,0.4232657864334891,0.19089706780579913
29.785444792162163,6.259614729145886,1930.2768340690136,0.3684526070300976,2.82022122899044,13.378946645494597,3.9733779179744024,51.98267731545094,53.556690806809016,2.6158736531534723,5.105876514713287,4.657382377510377,0.8406870757166114,2.5502370400844936,0.4454257276856614,0.0653093937603121
83.8791742992408,1.7453749157320715,2085.1414652864096,0.08604849606484727,3.292521760078648,33.31941706474057,3.821036593105948,100.0,37.29905938590268,5.642574118498876,4.272030850914053,2.5285164926750587,0.5751768672436873,3.330814683000698,0.3021435671652379,0.2500572086644733
78.59904022803765,4.217422506830995,160.9072665602107,0.21977798473280902,5.858403035625482,33.74237539076393,1.5887999268243975,100.0,68.19833306990128,7.371424571354429,6.717649811107847,3.8166043722136087,0.8957933320122549,3.201175644741434,0.2541864172813772,0.09205845885796908
50.51575578696204,7.295510212552227,2178.7112568596017,0.24562607427431243,1.0030659750228785,21.143016801247775,4.0,62.13483495763133,70.27107283597107,3.6252232585755606,8.023748672685596,6.437146380911438,1.0,2.0878204298655216,0.4397890689306936,0.07118436000798564
73.302118896888,10.012956620122242,612.8181907547742,0.158705639191203,7.014833906648921,30.23505955615335,1.986548712782515,100.0,100.0,7.194307020773711,8.917785448663105,4.4387009745928525,0.9377891192549908,3.02749181417357,0.4240258337820235,0.18416730396588424
51.593012503320374,0.35131076486943796,161.59774148151186,0.06656105389244517,11.503472137723618,24.348772297830322,0.35327583815267205,74.32292742558772,27.986045562607362,7.425716790289037,3.7653897891769814,1.9252302193669415,0.5248586155726819,3.6204149556279925,0.0,0.2333193389280676
86.17418749593187,1.7129293730146409,1315.7395903200188,0.2615741395465312,8.497798984431007,35.2074739517865,3.7383874701336617,100.0,31.69784618178276,4.350804493459729,3.8189830057867233,4.473579829282068,0.9596592017224059,2.908917787039457,0.4298584421988574,0.11574349391351846
68.11051062115241,5.94798586036423,618.198010763844,0.2626698403523213,8.224687552970192,31.298420147103148,1.4672951317779068,95.36297697877043,71.76678478954406,7.834733224979203,7.573400377079962,4.9809361672080765,1.0,2.8844489772606936,0.36906149080105305,0.12272646475922766
80.77596567266178,0.37474794516654675,830.7420773499482,0.1244356900644846,6.830142658390634,32.65479578185348,2.502230551378535,100.0,22.68971675620755,5.087775726309177,4.295224397429275,4.8543353408074985,1.0,2.53106922442737,0.18660326787346104,0.2344132182915383
