order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
25.719436655237615,0.7587860667341757,923.3144664939985,0.033134454062380934,3.289851614265899,13.184295990974256,2.7960992294168463,36.57018436901052,34.21069040238508,3.6603208940808267,3.738154634264457,3.102863427561495,0.4809862119559732,2.9768656511106677,0.36284264344275946,0.3293898347242147
18.803777058399355,1.0519797424639352,365.10963534345507,0.1323780987568632,3.41647963217919,10.8168461408571,2.207695047699154,33.103741630555575,50.189046020757665,6.561007847603573,3.6902636002907885,0.9488553730536492,0.20982707189351654,3.873321856917268,0.16255294101824064,0.17206173908684114
23.04183334287923,5.327597436232761,998.7050935896286,0.0736653228829345,5.270235059667553,12.803291983642431,2.0871782071246052,44.113277482569686,66.23286507481389,4.952138358216582,4.817294665544468,4.292492164325335,0.6161274008872359,3.139271199341981,0.27741548011671363,0.2972184726793803
35.638907488424145,2.994870236128478,166.46208650110935,0.12511038379304373,7.49261564213493,15.838576851435114,1.0688850023146654,46.28248807964597,49.710257823988705,6.067827488834044,4.9367185385711965,3.008585164398377,0.5442236870070611,2.504455585857087,0.3482921280284733,0.23004342647396683
77.15725158982916,0.3446352072788073,478.5409598635443,0.10806313190996528,8.455719336330676,31.218202877814193,1.5194586283879024,100.0,26.97699413699011,7.8881727522582485,3.4724497864325023,-0.37897108276026376,0.0,4.699942802617211,0.0,0.17686760098182425
40.383401309569294,2.9230126561414593,744.1647088736505,0.08822951014798885,13.042335249963875,15.053443818363554,2.4271839858257276,55.724530914842155,45.04474396244102,3.652373832551792,3.811451087020999,7.5326923813615725,1.0,1.7295973516051844,0.6274134769278557,0.23787239829223242
18.52573720293614,2.3149633724591685,274.7790539363935,0.14050841028956548,3.253886496220892,8.875287411099658,2.1795838672542516,18.461912147214903,25.96941812886559,4.430672684591234,0.7011378202209602,-1.008984181717063,0.0,5.0,0.05903469826905379,0.16348169255348324
57.19905191525863,4.566651593653648,666.2434905929645,0.09055077628262186,13.331592377228464,25.406430975036198,2.5406381159491365,77.6934389795895,70.02039808705898,6.866142854170356,5.728837752142953,3.2305284110056407,0.5445120579054727,3.568740761743252,0.2303766543221628,0.22055425755484567
62.05793779162713,3.5866852641686537,886.3696936423951,0.09539451164580591,7.149568128332524,26.10579091452689,2.1986908321291816,90.25313423144728,52.907467322207005,7.013661583395617,4.048362194817323,3.1396424741551368,0.6972152606345527,2.938498879844806,0.4388039023077839,0.2731369937106113
58.26784923156279,1.0878814419014855,499.29884610861797,0.05204436783004952,14.46846894308681,24.657978242365044,2.581623018477275,85.86352711060911,31.6543243200428,6.9765859855173975,1.1462605525132157,-0.5065349211167453,0.0,4.286312891358788,0.22092149539733152,0.20783480359868187
17.970344723489788,2.7789593503751444,536.8427675810846,0.206958889832623,10.196330724443518,11.512603417429222,0.9279248042050384,41.706001158876916,30.677474151595828,6.94670000990675,3.251745765893994,0.889481426932975,0.22023295315343028,3.673087001727934,0.2492822462061307,0.20510780848423177
30.501385277326058,4.426966801141831,311.56814799270177,0.15686988974287833,16.555589661206184,14.210455477805915,0.5135565551343222,42.12106112648485,52.456819526018684,6.61494487351649,5.680611638862703,5.063773056320819,1.0,2.433893040384291,0.4394529059423114,0.14082314013189232
63.75302944859809,2.688012219341594,403.31909286025984,0.23324080798339986,3.8760734857381305,28.038807539707975,1.3949055274948061,99.543039658284,74.60995450661815,7.633516917584404,4.883490728722399,0.8750449356396491,0.2059998066070488,4.393464951981254,0.21836210077988388,0.09234599148250522
69.85156057683125,1.1405956144922587,1491.1523403749402,0.2568591003187929,21.228919044916097,29.11247441463199,3.2360572891962316,96.07878136286737,26.873811379962966,5.24550706235018,5.748084488349064,6.606108384854352,1.0,1.7995198913349526,0.614110108765773,0.01682394300392591
34.003592637507005,0.8971732436446987,609.8552529820854,0.1460226193594578,14.500823627188723,14.456984358200543,2.703706150263327,51.963943215520814,20.034405936155377,3.5051042837180835,0.5,2.8711854528152814,0.5776704702531255,2.928490955657967,0.35076122720484393,0.13186463023597095
68.00340650711298,4.0563753344786715,724.224828241271,0.040013270114795566,23.563408854968728,31.560852524484154,2.5695505637727125,100.0,46.30569874805592,5.656069945982349,4.160611149193568,4.284722488930202,0.7137305214483689,2.119452579800418,0.476489221681532,0.3157816767347273
72.09592652207574,0.13789307598305395,1076.173498249891,0.1613484830114299,9.116532525790456,31.171554509305757,2.9544017920979444,100.0,15.357573299789848,7.7029189551883315,0.6242008038041598,-3.1212194318125444,0.0,4.611477899072421,0.03146945239470415,0.11412770095851013
76.25239153374035,1.2774574738047793,994.2580793443619,0.0995529355005293,6.304761707087922,31.95311412804803,2.170749459862945,100.0,29.88323212609641,7.292553332308145,2.308164874536362,-1.3899364195489654,0.0,4.580328665672803,0.22398028494042138,0.23256477767399888
55.25473254432203,1.409020828928047,1430.568938088963,0.04080809535917206,1.0524365029688687,23.62699649468764,3.860737269883904,77.78864459203645,14.669164345411385,3.9445832711511306,1.2201217926385572,-0.23099675690795785,0.06035635294702413,4.3405229745504545,0.04263237118241356,0.23050457356309087
56.52262917159589,0.17740587100588068,572.2429842030873,0.07294267908570597,11.915720350394729,25.03596716032906,2.9100582880516574,90.69964527464505,27.24414657436427,4.158502023798484,1.7085445911471264,2.6763539028986263,0.4119497526715336,2.942903715082792,0.26784224837802534,0.2738189978999656
18.371719241271762,1.6079022674734627,1784.569579766337,0.18541743011320205,5.737307760026003,9.629372290466158,3.8703006293177884,24.855512864495957,28.487210642076953,2.080811663441855,4.1490875789243455,5.514190996951077,0.9411716576671316,2.1080610038153536,0.41655327508765716,0.1716646953769517
64.47697753743053,1.390252853169154,448.72130695336125,0.05213093216076885,6.602596213591116,27.66232154225908,1.845498013690495,84.8880452552228,39.57137758193444,6.5109785142494925,4.059369769567837,2.2402771409432947,0.5940330272539216,3.3400208191384944,0.261800445243513,0.280989142929186
31.893846478690694,1.1330932094439539,1351.6729958089622,0.11531274366536533,9.884559608045553,16.001709557653303,2.384721878854636,53.35862797832521,33.7920422312947,2.356813266907085,3.7466517714063663,5.345880087214461,1.0,3.0450772119719964,0.29001620142939294,0.2052690470894327
43.23071860646705,1.5325589032644482,407.596431523475,0.19799751654497985,7.453499943261403,21.51286411233194,1.06920424727352,69.46790931453202,45.831377441676416,6.412412768938035,2.3272710304269855,0.01806435714995444,0.0,4.858740973051997,0.007701029383455252,0.0869466887957987
36.657139689404474,12.900640789885308,968.0660770923336,0.13270712167975499,17.04457223754255,16.83238574978259,1.702405250280949,61.14212873598005,100.0,7.107374767988654,11.304501017133761,9.7799995445946,1.0,1.1511139341986107,0.5337442534928635,0.08461673274834905
48.186593272691134,0.521457828073792,717.6284193984851,0.06446402818230712,5.122365217621775,21.424702290135144,1.9879994130072036,68.57918827147398,11.338007161554456,5.737376040712178,3.577021349913049,1.4563187151010173,0.235456804570714,3.54567371258802,0.2478729342458294,0.20127694587313572
16.587423674779785,0.28017335359250045,1238.3479530676282,0.2200873662425134,9.218980652959582,8.11579525654983,3.7242281707273612,28.334491948313204,23.77209031530189,2.3761052572101113,3.2523770592158536,4.8705026596942975,0.9351101424083756,2.6071801277165525,0.3388439441963233,0.18145789368591475
61.34498176172738,2.0881284672787124,769.6793628825205,0.21641078978579364,3.435246477052351,24.306375004284583,2.409287529579286,78.29786069169477,40.9915476999289,4.498295778170799,5.311341101037463,2.8553480925575814,0.42169586913306534,3.479791070618827,0.2782247679662204,0.12052115200317752
59.27648201619288,3.0244902981741264,1961.100055479599,0.1161848534524309,3.2174793364312544,27.146329980624273,4.0,87.90384291054242,29.72552707847539,5.070048971347811,5.996509094927614,3.7405697596361156,0.6610898536100248,3.2989373979177015,0.16392497485952465,0.213599576075217
65.27537179591866,3.4525676389753177,624.4993270508388,0.3233411991358333,12.162546210148454,29.574863789609452,1.1280453710544651,92.29003061537726,48.73465171265905,7.68601159061589,3.166882328054259,0.624957660504904,0.23208426837020701,4.732955795791624,0.0,0.10500302199303668
19.336159658819845,1.5178683144329235,1030.6354469635726,0.34369224934421055,3.440417494461759,8.975843783018139,3.0943628205126217,29.70346201181724,30.99219095574045,3.944766638053391,2.9765834664636377,1.20609922595612,0.28655102820480677,3.9389059635435406,0.31895990273818375,-0.061765337132713774
43.390293166738594,5.11534960354426,561.2136672649364,0.2001078256938682,4.320627489450112,21.49952427809277,1.1635253883547185,75.53371518544103,59.43207079104214,7.335635179462692,6.127584736027183,2.90832692531911,0.6803946905818659,3.4575110202994117,0.23868865150509266,0.18501161525607487
5.47871190180728,1.317440736332875,1578.2279309893038,0.277188123599767,4.2317400159357845,3.0480094633934858,2.6962376776513404,15.775648158117844,31.622706833336373,2.0382613963758427,4.507406919984817,5.1677567132157485,1.0,2.7914327467942384,0.33356691213760403,0.018467738101096226
79.45121575996174,0.6202261455000095,1559.7544941484482,0.07659843532408869,9.126328367176354,32.73439404180142,3.0869920536094515,100.0,50.281276848224636,7.287955492449576,3.1668510509659438,1.0666098927994616,0.3172764937618401,4.1086708293048595,0.22670494646901454,0.22956148938023663
27.443227477320224,3.731491752374874,903.4334869021975,0.17148550381248828,9.073027051751502,13.068828530969434,1.8925080660188873,38.355956763163306,54.74681680453433,5.296489785295245,4.899896948905548,4.045637030233787,0.7435905857017935,2.6852574218006704,0.21816896195669971,0.23954814310531294
21.785975793106253,0.5789013352868413,657.7349528967941,0.20170004731269406,10.041722261567466,8.369585923733759,1.4208308113912516,34.40201665230806,29.110213605977147,6.295972807977439,4.700969391448602,1.8398411847327898,0.36648014682073665,3.5200954815513112,0.21161081014018687,0.12205768995930913
73.3090004458816,2.228345600292546,605.2371487807881,0.11274936200818775,4.239274895080085,30.841720035195078,1.7104817638836953,100.0,50.454835609447116,7.064459915462965,4.659157672647591,-1.244647187468379,0.0,5.0,0.09311979096753764,0.21879441782303974
75.13730317316579,1.922086153605948,1363.5944999072472,0.1934297212790759,1.2291442668701256,31.183943177631473,3.527224458873231,100.0,15.977276292107877,5.049396408293417,3.135267728604673,-0.6389956297532291,0.0,4.656621422535424,0.23237992149738945,0.11081404455914118
13.623795627162476,1.6772723936168348,395.67122866039426,0.12219193959508604,8.308558318407574,8.404675988299468,1.9357383524016165,30.242973197746167,44.72447078164217,3.123270153892869,2.867783032301843,3.4974694989114776,0.7024585739533388,3.273145710349285,0.4265050894409055,0.17940194837525758
76.31688334151032,3.4582513949269407,1181.049627274309,0.18883379389205807,5.402148043964652,32.55860815559555,3.2265953824975604,100.0,41.93026035095578,5.209482009307542,3.027204906143649,1.4488668252429446,0.27335525487730866,4.536436973839228,0.2105213066925593,0.06548498172116982
16.733952326951375,1.9168902698116546,512.9284103234778,0.06648674180763656,11.066078399034494,10.034064939029069,1.6030304035088832,32.029754522187005,32.01409443819378,6.356243127565905,3.2331828851985254,2.266256022067298,0.45533970938677154,3.570393413078718,0.38728506660892165,0.2508857096451722
75.14710650474352,1.6310850696580281,19.193110321107394,0.13220963824666818,15.242871830153208,33.157228241159096,1.3437470863133614,100.0,38.211901755776836,7.71849843056997,2.525148462673217,0.6107397443400038,0.18679822157395087,3.421213501826821,0.4289873479258508,0.20066793554143986
10.50059821622595,10.390316924444024,1061.1738023033422,0.2839370804520632,11.378663920347938,5.084953802380509,2.462865302253778,22.42034901249666,100.0,1.988874319424072,11.752078021077901,14.249378007327856,1.0,1.0,0.5255531490344594,-0.00034507385976108307
92.19977701079166,1.1058477993233349,298.6511425283089,0.12535466774993603,14.000602817794546,36.060334323872176,0.7801306404363844,100.0,27.579817266053436,9.799693224284093,5.556507983092258,1.525307143233823,0.31658478592611056,3.576937711933297,0.3785929764844084,0.17152500388883918
57.1060385954389,1.6538010348638748,1140.7279474210786,0.12023925506269609,3.3809508323352717,22.15200688306841,1.8907042149092241,74.96542179076903,40.29068195607631,6.54445717518387,4.721928041686574,0.974539317589412,0.3984192129191978,4.367725087413862,0.3746047884340375,0.15502988585235353
17.593954452357387,6.507056063640769,178.52191176944598,0.24290489850599725,2.65186837571101,10.34419220802113,1.1054448891698079,32.114149200231324,86.48887467784584,4.767551581666838,5.991276914955675,3.7386255007027946,0.7864357968843737,3.1082155452803395,0.3278293987051325,0.15542752990755185
52.418092473762634,3.0986631275590324,507.7714156787425,0.11390809535735341,6.80861500699583,21.845051765986234,1.8131506270118871,68.4426430208719,55.40542741208711,5.476447582304665,4.30891724786497,2.8447980177878995,0.5574837269887696,2.8664485572955,0.33036088292000637,0.24903601635804795
20.123706438726025,0.49953154011978534,530.1882380480087,0.16425848367692217,2.922243678053642,6.000015330888282,2.0374186389113333,24.57384053890513,1.4302347303022032,4.869608875388601,3.1132425769627265,1.5385712393920397,0.3550932286089726,3.318955376785069,0.3134411206621104,0.19979759153663368
32.16983881371503,8.396264512622457,941.8257903288957,0.032152905106945615,6.330602150102928,15.26469685302404,1.5868059127418683,54.50078500906777,82.58956476908814,5.207964714798747,8.30820748926492,7.303902702880479,1.0,1.2512074306346928,0.5019630177068866,0.330412010156786
76.1322123399666,1.4901656071550167,445.81926369210055,0.3023897633547343,5.35632354156807,34.13598117761783,1.5069200432720142,100.0,40.86030498772876,7.564198338788071,3.8412095736041882,0.44451436400878497,0.2715818283532079,3.749648260576331,0.28789670914854193,0.09243923754354794
21.09188075492272,1.2269235322500156,467.6386287163523,0.13634038904020115,2.601762245402153,8.52364080273512,2.1956131662123544,35.01828819645857,33.12268283001078,3.3730852169696206,3.966973102183723,2.847904261680879,0.5379890711690786,3.1045254172337082,0.2827721817524582,0.2870177406723885
92.07767030648827,0.3622590675312062,396.15308599830155,0.10602369946966604,16.103882572070372,39.777640770970805,2.374926855694721,100.0,16.619932587951602,6.105621340465996,1.0457693577748062,1.3098683106040028,0.19326154218401986,4.212617540763879,0.20103246681876877,0.17924096318257376
19.2770356087402,8.057000118616982,367.31205761443925,0.10313272812349511,6.716542727233783,8.520164895493975,1.4578086875370522,37.431999197382765,86.44863893217385,4.649131138905948,9.02920394225702,8.54828768985051,1.0,1.8951601712067134,0.29629854514610154,0.2629563922041464
41.71629093514997,4.386327387621291,567.213463285891,0.2237536926739713,8.521915614200434,16.578082783940648,2.1002181119464876,58.22830678881278,48.74473508227851,4.490123821914191,4.169258997638041,3.91848365089388,0.7762563769247396,3.1958001406050247,0.1685989417653631,0.12493789173978197
35.198610312391395,1.8658571689349739,949.5726506992642,0.1647996103994015,12.840389537299975,16.268700345960855,2.5374888167347,56.67419945786289,42.701542230691615,4.771328830184836,5.106956574172672,4.480640059402665,0.7275254068586896,2.0238695158650026,0.5638137137170322,0.1757756878250919
39.56242387923227,2.42852942914548,597.9385379314467,0.0629649338499508,10.62977617170185,17.22815183330123,2.836857743410995,52.335648979445395,33.59334912270216,4.523142971647575,1.8620452614813123,1.113955886900776,0.1644153518178182,3.145399886272531,0.2214876370972616,0.2286090638883891
37.93560951749683,1.1026893074212656,1017.7041000843464,0.2799572775806957,5.299739352564057,17.06994848837081,2.3974336695090877,54.74017764852365,28.096589864304963,5.013604492125883,4.126863793606871,1.3576437199735711,0.24026607798824526,3.3262669843656036,0.3160749173876593,0.07763673992653823
55.43302142263818,3.017252468962781,585.9508562828781,0.2164980233403105,7.337992335741212,24.74136380716555,2.2240187767852255,89.27427261834758,40.85564089837803,5.376347936374594,5.015886119419647,5.153848770826146,0.9710891072212278,2.2220435777292753,0.38787041840768005,0.21571658658312887
9.724853653855384,0.26651072859591673,228.3699174463872,0.2756347289894124,4.49250305415687,4.575038905701495,1.1579940548287313,23.902382741620023,26.056278660145058,4.935381632408938,1.131336595809472,-0.8934731533333171,0.0,4.895761477703274,0.16302730375921,0.04138771776136467
52.37658419735997,5.019792958947976,468.6646554076412,0.05702804065042176,10.601834863212359,24.824724517736517,1.6404408700150575,80.44345852898908,60.4082557915773,7.24544880747035,5.01164462596122,2.3533230098434332,0.5331309344561113,3.6191248158329508,0.18360277184103213,0.16157703158437173
48.319813259316284,3.703354017988336,441.3067580736825,0.1286006419360992,7.650152201367761,19.554125244734372,1.2420218342292462,67.83560621704633,34.97105771846928,6.710276619258291,4.759793987126314,1.4040247278692013,0.2481744291607053,4.0227637955330575,0.05844703056539244,0.16455621982061766
65.72082664308357,6.29496795944877,611.3915386072208,0.24376317052472982,11.139027949516082,29.201497694735465,1.4005682511931035,92.08770507957215,68.47379926012886,8.377085890751031,7.581842303731366,3.721685534476391,0.6815916827077088,3.6734487966923512,0.36928467027705936,0.14961792551795813
17.34786504690426,0.044173249324105185,292.57539198335485,0.29025553983004204,25.653781322112767,8.274069122832863,0.8553711963958871,32.86776117145469,24.84492346630377,6.828532180858865,2.8020506076033445,2.6045249967652477,0.5848460982836068,3.4562032842695314,0.3573876276627716,-0.0007749733771041517
66.55384534644837,2.127988049614188,1422.7513422054567,0.1575710432228307,6.349382102475141,30.06060851080968,3.5567236901393335,99.2246488358301,30.081739821228037,5.283015847681615,3.6535779566327697,2.560070158035917,0.513203199816954,2.9922028737156188,0.4561345869266636,0.14452997484549962
84.24175513482658,0.4741659643261291,1189.844724795299,0.04113096225449051,26.235596856328023,37.01438086565839,2.480871419379385,100.0,22.515480007603884,6.578107786947284,3.0858944887124786,3.1842750715165287,0.7203454497938581,2.6022723738193525,0.2704730690087807,0.3212484785291036
60.751552021525235,2.1142776200631133,189.60236312702165,0.06355076376781969,7.156253946304345,26.683694245072584,1.513914794874,91.33129594697569,22.34399711833546,8.334485730672434,2.0014014934582294,-2.135685481245321,0.0,5.0,0.02965185871309755,0.29739492076464463
77.31665779289472,0.24926601419709918,641.1682520655231,0.05213150046654786,0.6465604782382769,34.171995338501084,2.5250047258337838,100.0,32.05242511870471,5.961971150659008,2.210572802718692,-3.533710475209489,0.0,5.0,0.008560657468711971,0.2530367592869064
37.77322838974408,0.19766846865165427,909.1278541593972,0.21161601475856032,6.207683035126059,15.90149767730274,2.562531000418138,54.35110538636064,23.591955890248983,4.921368126239491,2.7792977937319217,1.4828642278008175,0.3026542324791391,4.156278999841744,0.36796220056094386,0.09058742147983867
78.84508726290616,3.4647625898880694,681.6844914114963,0.07738132641059574,3.4981875786624483,35.67810499869707,2.279828920633961,100.0,58.23479153547274,6.866699321640492,4.681211257162119,-0.6379336952438739,0.0,5.0,0.0,0.1946079753721246
69.05812589506849,0.6143534560027144,961.2067168919468,0.17856960787858644,5.901676548375351,27.551082543421852,2.8591707479980615,94.34026687248485,32.514453616011494,6.762665167748558,3.3102850748669583,-0.005097045033275183,0.0,4.349440909997915,0.1188095013018745,0.16016878898699455
94.61839414380906,1.6305606499793788,412.8853397131421,0.13374085570349328,7.437682419876836,41.998118614197054,2.406284541987951,100.0,33.60664975525029,5.966713580495696,2.1344195375903126,1.7710074573211436,0.19796386889659348,3.415664945897308,0.35430785083669036,0.18542545629042134
95.41084622176795,0.18391521336424974,611.4238786198265,0.05226786027282914,5.072165672766669,40.549448520887374,1.2893615362016713,100.0,33.9244363811259,7.090677694231269,3.2936727581835568,-0.6151184443461064,0.0,4.387636425783088,0.18179080614331014,0.2848162260581436
59.68290092862997,0.11967643603679447,199.69195385884095,0.05625612697083757,1.4524135528957611,25.21885567317074,1.3710973387647478,91.78872516978004,31.034193223248526,8.097712204117647,4.007095541473365,-2.648108504624863,0.0,4.869527270448872,0.04818985060138184,0.30824007333049824
82.02433756610279,4.294051902752822,694.1599566554113,0.134117201787536,2.537253222599909,34.46977350164336,2.4421982896702814,100.0,53.10250940898018,7.254578043272934,4.432892985892322,-0.5943698281634087,0.0009387335828072579,4.004651721488667,0.1697451591860197,0.15867897631208883
68.82662478686177,7.168050586209604,370.8399162290687,0.00807417201885065,0.29215260890606665,28.919394411158205,0.9486942856069381,98.82578347177889,82.64840218375105,7.434527109113664,7.6836716166614405,0.6743459995840169,0.23059253821387748,4.288644732911165,0.04618088947158358,0.268696240412132
36.27468356874499,5.360247012316734,824.184270446615,0.25423628505573204,14.839353354410346,16.06915341114625,2.0892719859279345,55.9485290105172,55.530251367716616,5.367840434814165,5.695868655116623,5.320579501620971,0.9974152189136382,1.968847060175907,0.45223775537659694,0.13195278821301099
90.66459817805693,1.2511434954938658,1288.6844787125974,0.1864937310890398,7.968298735604195,36.47563614061188,2.3711726751452282,100.0,37.15957488252805,7.268764625059675,4.809813752116256,2.631363174080082,0.5124205732195345,3.1448395735216566,0.3136027765436851,0.10802851095983101
67.60380882586985,2.0547875528663693,1024.528966194893,0.1629121499004568,5.897840234596894,28.176129263832767,1.5245564970527996,93.9370953144578,39.15839223803991,7.037013213588872,4.580177625025994,0.9966865229238564,0.17012206729624024,4.195007034368539,0.0801359441965623,0.21937322910984275
23.083080622096844,5.040995335510367,435.0315350334669,0.16370467267809063,6.6184118552960145,15.27510079230384,3.022608949166492,49.55161556350812,58.57907278554491,3.9837016572670505,4.442109909878083,4.441348867723576,0.8849645853714017,3.547703347911106,0.46143102006179926,0.1625044082244443
44.88719607626368,3.441166542671457,1403.8772580196971,0.20531984222253347,17.571717466676606,21.136723429121005,3.5482966615287523,70.74549146894134,45.95106265852865,4.230720763359914,5.3068313858981355,7.328366297845875,1.0,1.2208140246985164,0.723828467386461,0.02227148049171712
30.457166912178,0.7235958984090336,1992.9148187626663,0.18824384626917265,2.2712530269432545,14.055647941514653,4.0,52.56886342659724,22.911638806186538,3.8759391385078015,2.0861501003725493,2.702728802208578,0.5392902921607566,3.3623583150725445,0.3566263545200691,0.11458434068849248
23.308033469720296,2.4127311443387844,1117.5192198203576,0.12666812188695534,11.25134991549161,8.837884907524366,1.9187928680090904,34.56413201465711,38.99913684794133,3.851073052511996,4.523165593183225,5.3549711572201195,0.8482072729375815,2.513273958860965,0.5100915911717179,0.16204025703865518
59.278958228294684,0.9815383200418832,1071.1503561797228,0.04343355255747031,0.9374971041608338,27.21000994077845,2.2190924344022784,90.64690318823043,23.800276630632734,5.926153622430404,0.8804828920786436,-4.629931715848034,0.0,5.0,0.1628047049961318,0.32274332826627655
51.83912486913972,3.4204611954192132,748.4049731545728,0.07552156990973538,0.9032199673089033,24.530017557609717,2.9166972550639003,84.46659605770725,46.96104647667985,5.56050047300545,3.599432132704831,-0.06525258495251418,0.0,4.7636409912047855,0.07169693786660175,0.18954562173267717
53.671970219391966,0.43502222193711537,541.490949748667,0.10938556747907326,7.3098829177111675,25.22088382588926,1.483761987953729,88.34040539109026,22.23890860970647,5.9977552504435705,2.866821208336415,1.3539978921321274,0.2345592848569336,4.498590268462472,0.11646416980502172,0.14343217752776644
55.86945262351958,8.335140902718182,938.587639046008,0.16731718796007689,2.5842739486748125,25.52160271162691,2.747307817189623,83.62508613266725,89.43590164709933,5.904233180300737,7.807661108457552,4.502575659492143,0.8959659233134911,2.5609860387260066,0.43395665458405885,0.15332950970728484
20.876851465677,3.6027026449363992,1171.0855372513056,0.19083601158141267,4.519747085539617,10.510065976889509,3.0531375969341292,44.6869811946425,51.52802445049495,3.602593878805686,4.26119022074731,5.205819140467218,0.9869960465886354,3.0220369561262186,0.2598825372247416,0.0803791683380825
86.06401782110262,2.7909560492816192,419.83348158386826,0.09796362725908757,5.299545133661158,37.03744039034063,2.0163848298189944,100.0,40.09252273757464,6.493332549968048,2.585565748410567,-2.0874702865264334,0.0,4.6046352309304,0.15517334449740053,0.25282077914526335
22.836114370176958,0.0974593603488221,317.5727173137629,0.06030649395005479,5.501577594168998,9.550336936262545,1.9575121971228655,37.976206380121106,19.049839986544356,4.72992784295969,1.7040013078300034,0.8788749978855236,0.21453046241595014,3.611298585246269,0.30442073770166905,0.2298628549206353
76.0281067726242,0.7216244517830358,822.9311506400078,0.08486609852982933,7.76599265359902,34.20600499063454,2.2894946864676533,100.0,24.48988457214072,7.366419670734558,1.9900035759638288,-0.43727517078029277,0.0,4.3636991728906995,0.08221295167562152,0.24508365057676423
57.494071884788426,4.519629579007451,564.071874648956,0.13334370177518626,8.047688185892053,20.79664796235442,2.43774945940149,75.34946048309106,62.87954294426921,5.745270103461021,5.532206474941626,2.8017160820678177,0.6278503191496447,3.3901140535293135,0.2926951249720867,0.10528730803277063
18.23182961761029,1.6940085347373226,1657.9921013592607,0.2386152264329303,7.432019099849469,11.709525549791284,3.527557205199665,46.02518619026195,33.58564046695972,1.976063823198755,5.734932019425572,8.82042654259839,1.0,1.5888557481362091,0.5592034637848877,0.09585530740128427
31.913006851060167,0.22396214311597426,2092.4047337066463,0.11292292351397737,11.592943442718488,16.910637779155287,4.0,52.11986768338035,13.876003180754104,4.317707026117251,5.036919886073746,5.267734618545344,1.0,2.9124682444173295,0.4356883225366259,0.24213035590603907
68.0337276601799,2.8316927062191097,1281.7669149112676,0.14189347059597762,7.837718126133213,28.552025739493477,2.160878998842764,94.4763035025371,41.92404100042805,7.618581135845934,5.508962909810306,2.0236025223093637,0.3433743327557967,3.2869201501314746,0.5007018017288505,0.16966497036070954
76.25843008685241,0.991129873444763,1844.773300769711,0.13700349881769788,15.15775466344163,31.66717781107162,4.0,94.84534212678498,32.41474375821946,5.096829105048781,2.6658394153641662,1.9884104888343974,0.4722965480596687,2.8648737000509077,0.38925271142564005,0.10985075579548424
80.11725709020277,2.2728995288304406,424.7206213405815,0.01591541869135312,27.97534152199792,35.174457360315735,1.508170941955757,100.0,38.51799716233128,8.248481362696737,2.2023707689775707,-0.2529870628004838,0.004069272469158807,4.320550901363774,0.03592464646458483,0.25704993968632955
75.06679585999478,0.28902310814041837,83.85238819566179,0.14615265010701742,9.82555534698633,33.59786272376149,1.6120681271613124,100.0,18.451587845558333,8.746222475090942,1.8635372075347953,-3.772254215897191,0.0,5.0,0.19102848702052835,0.2314838484178462
48.13816758722443,1.8530771367117653,292.8967256614039,0.3050121687785566,22.426209528692304,21.495018743502953,1.43380527628614,77.91531233452324,28.910672891764705,6.442425849101394,3.387233423477728,2.574914009571927,0.40536951271648747,3.588149217868686,0.05117116865188859,0.15434297666032837
21.825312625140356,0.13082238583367295,623.2120284194973,0.12874333253291492,0.978965715863436,10.70852921261094,1.51623021976726,36.02647461571388,26.543288287823493,4.611394015635302,2.9270559900751776,-0.3066597778007022,0.04517052279366014,4.1348074246952775,0.23912775637542194,0.12936448836986708
28.915511275032625,0.7612949945304911,756.3705595489728,0.2682816960845424,3.72812995122065,12.399416820070384,1.6934415511231597,48.056616951253574,26.958582858143966,5.357065575971064,4.669978117775106,0.5044994135483061,0.09729819907606702,4.439277675596332,0.11664454477569658,0.12166909125462716
54.49493553741056,0.28730014197253795,1509.9454987321299,0.1261801858937293,21.101792236151496,23.86741231392358,3.254440018329683,81.58116220220474,18.672174193447596,4.114903260398121,2.353370626909608,4.119271075129794,0.707445542175032,3.122201347056409,0.573730824175939,0.1428060705262444
26.917901516041226,0.5798810268438769,485.8464090566156,0.2644082101351973,3.2787092685193358,12.764767179229741,1.1404523927397996,48.92341092895916,30.009541827203034,6.248647409051742,4.585070649193464,2.2920151470266,0.43205080085379927,3.9388061573269746,0.13356950418778446,0.1026242201860427
25.539791643743857,2.737660687770047,1265.7909030751678,0.0941793070499624,10.898651889902068,12.059324911570283,3.4995458990778876,38.536138266673426,38.330777797686366,3.8202662675928587,2.80340100217062,5.567944635107697,1.0,2.9992929242144526,0.47528716942792515,0.14682960441156695
54.73523473729375,1.2615985897452766,1295.4068671303407,0.1002734369174857,14.2222949323089,24.71230834248658,3.4949056242120564,86.26847765385642,24.921632711146934,5.753923168490361,3.413933720103908,2.85669810408545,0.5130410555470208,3.261043450458115,0.14119864792089798,0.2380540073149541
