order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
87.15895874273454,5.180650167959636,820.3420729868085,0.09223330413784295,1.0650627859113093,35.93816144021105,1.5357555827869689,100.0,58.680744616757636,6.47224722856142,6.638766250109587,1.8898954959944176,0.5685352705755476,3.56183223870649,0.19638579408888668,0.179130014703282
34.26846735050344,2.000620442689553,2415.7260294126622,0.07340294169194228,2.1031974458359706,12.841322690777053,3.947379401150734,53.007372126729344,33.118389720269455,2.360841888833611,4.422319096019021,4.342967524737522,0.8346467370596828,2.684190929749328,0.2981860915349348,0.21218638718214802
32.1112227823929,0.638065584804152,440.76149721831257,0.12834633173467036,14.943104167770409,14.291807264269393,1.9427394419177233,55.700591092327464,45.44216505557086,5.826508850705641,3.175119496328692,3.2668135698257417,0.6190890044767315,3.917249589221945,0.0,0.17616982329382835
68.30802872000179,1.7441927108981121,1199.6244668900522,0.17526970850668513,9.92207905512477,30.997610211837287,2.6431533346009273,100.0,28.03781520929441,8.211461059110922,3.4961670973008645,1.3052395427971086,0.23104166806761142,4.102410511819129,0.11393943430101668,0.1906084047075758
70.72421368149914,2.039912720784315,1396.740520714962,0.1300261274168793,9.655404467819318,31.35877863563274,3.1892259658387694,100.0,56.34109910943789,4.696389499071296,4.074013678182393,3.7536796832838046,0.6585521730055022,3.0445230850187452,0.42474046418905853,0.2664848449769233
84.23943150391673,0.6145534471932308,763.7263115440201,0.10968240938056907,6.4696030494747,35.094269642571646,3.4568417219023484,100.0,22.60855739168398,5.230587816981604,2.5818369676830777,1.3759704354184452,0.30489163570560035,3.627524894042119,0.20796797359504354,0.1582195908870282
54.70612645948194,1.4525798126819227,556.9240771334811,0.06831638553190322,4.487328127255163,23.734928071574593,1.858725196381282,80.46195255404439,27.53837464370507,6.851477899921828,2.2724547385910254,-1.5844812472752532,0.0,5.0,0.0,0.268516201090169
74.79128907064057,1.0884074214048411,615.7280047728094,0.1431660498545011,7.05042791497695,32.37808694508337,1.4246119440950782,100.0,38.58657558302356,7.410523128856521,3.9579809294256902,1.336736710476103,0.19886574580027594,3.889175358187749,0.17848558126270667,0.1735629831593639
91.10271198126947,0.15702230973637277,359.37572081784106,0.13689797175278617,3.487918417031563,37.69186395487621,0.720813742638761,100.0,14.468921535843732,7.682382514816007,3.462367741942888,-1.2988283722916527,0.0,3.94761249633771,0.2708249474787652,0.1659918057942272
2.636999590613584,1.2106960393159854,1337.134942250334,0.08641922968287753,11.47166373320453,1.618802741774437,2.90091005580524,15.947425125828,17.72472332341767,3.2911616739081397,2.633428432911602,5.180734500143069,0.8941657680129483,2.3249948019727227,0.3512551458213514,0.13617320744252953
22.199893740164942,0.39258148125496956,1024.58156998082,0.05186161653117375,13.13735195749789,8.654829720717158,2.300212096756861,30.96939391761554,25.993455430596754,4.292250572797495,3.4522004514341615,3.5595197343622558,0.6320946561545056,2.737669524425554,0.5840624302669515,0.28297552487981625
16.52178801307826,2.8417877876627267,217.98377965755233,0.11944989300401,7.003004853493863,9.774390724997733,1.4518873679448583,24.915337680799073,36.38455865510445,3.7680594171477972,2.299873467839742,1.8489733007978426,0.37702653736659064,3.163529659478021,0.4339443678356877,0.12795148100858125
79.04046688083125,0.24058511421970666,265.395588261842,0.05716830017416766,5.167600022624186,35.57154738565738,1.1852957755876798,100.0,25.137764801926114,7.027781538674528,2.96389806872098,-1.472241982101435,0.0,5.0,0.10103754930604286,0.21444869961229665
81.89686821868513,2.1960664269665755,881.7117008845825,0.09781654347224393,11.16560726916182,34.34430257359915,1.4517638724234545,100.0,41.42266408492535,8.175612940083251,5.3116653951147725,0.46275656424306977,0.11725997103784067,3.8270407312305217,0.11337840396223758,0.28447466475077265
18.66316816441473,2.8594077411971033,1093.7412642212819,0.08262456418494168,4.074725647768003,10.934974856451156,3.054541017389619,31.700732346169968,35.61297618685632,2.659746576656922,3.454331090070328,3.4941854759293847,0.6358746808322149,3.2212881675892397,0.5143020119464286,0.18822951172366764
73.5497732606242,1.9247663542184756,809.24861391389,0.2957427195534537,26.714840905247726,31.426676359747482,2.613896204058355,100.0,31.670719423076154,6.30019739560441,5.609524079053674,6.801849655327847,1.0,2.3111238341786846,0.4775378434276927,0.15041647944963887
51.48089756335072,0.5286296848959022,1067.6869411225389,0.07408608387558072,2.1405970016863116,24.741712994180002,2.766254628196363,83.83742945968778,22.130920801217258,3.6427516052173794,1.6834146535179813,-1.0157689905946974,0.0,4.564939584725911,0.17645355186157097,0.22577067004503837
43.79055757897069,4.815439582366859,523.2314920190155,0.06482220574932263,5.430129141252483,17.667750371655,1.1954458168105195,58.95408975614313,50.5380452770865,5.621307934003484,5.917022757417916,3.512162395774486,0.7123242949801045,2.729103935456446,0.33790036041907423,0.20906336692655475
24.35110655496,1.7247000912651853,237.8585869518722,0.15040890245524494,7.320168674425331,12.208965094913694,1.4587304367250646,41.48772303023791,29.28599869355918,6.342503629551522,3.698075227677781,1.0729727851982132,0.17670576160335005,3.9726300186481622,0.349679505346708,0.1959356785272408
33.1419194062924,1.5955708611651198,421.63786089055986,0.13752957343704916,2.9937971862095103,15.562556655535522,2.0355659239167134,46.3895367357691,18.658992050270435,5.567699195696189,3.0940916826496023,-0.9686660387185619,0.0,4.7572999824194175,0.0,0.23726777279208677
86.27170133634523,0.2714510705940887,158.44701102331658,0.11191045704446577,7.705167608791448,39.80035042131303,1.2009888207343056,100.0,34.95900022504213,8.159997983889054,2.5659457391931664,-0.685543246771893,0.0,4.010607699036767,0.03817694672393937,0.18666126706647249
45.70909761674428,1.9186757128821756,248.0031587939354,0.2673550867233461,8.69415897690079,21.994169086132874,0.7472343971063131,68.1055759955877,26.82914968960481,5.504870184030443,0.9431353531510123,-0.08839266797769604,0.09507737219004628,3.341765875357758,0.12273015675927185,0.08812913875025985
12.901364599244237,0.6121812264549161,1485.8272831626207,0.2504333820281295,3.028520092461528,5.842147343083779,2.5942742936231635,35.162300460107545,9.276830086092906,2.9067327549802657,0.9820346139937066,0.679433605268176,0.2961902585806039,4.3033546161751435,0.22635053562972396,0.10141065691094055
62.52361798189239,1.8345519157924683,824.5002919350276,0.21183330269539472,1.7885200776521226,24.13513866840384,1.794365660409917,88.76682390290782,28.854299588484743,5.401906796874605,4.374863679032362,1.234054436783016,0.36489162480706383,3.3568618709796425,0.5390550213255705,0.13742075675483542
37.571686633973364,6.505194301504851,894.963828331491,0.0175596377988591,2.084661871880429,16.306980848650714,2.4436408555646576,56.80839132061888,82.36361979636888,5.645984924083304,6.471853577775269,3.314369037573842,0.7058748876173976,3.118919694510301,0.30235515139386937,0.11700210764593538
31.379413478963976,0.4146727428768605,718.7487916718724,0.2276421042714724,1.3298375779858185,14.070979664181946,2.143432235328763,49.97794855536635,25.934100625350684,4.090666558550542,3.2342067144813478,1.0569634707656896,0.12709419102320096,4.118270870132257,0.2371945610952121,0.02047846291370778
72.82843359334136,3.1125303157882587,647.9216044016808,0.11922102006838586,11.554446901890563,30.98115383214282,1.5442155825768766,100.0,40.52557236036423,8.029983911584948,5.077903502526341,1.861325862144844,0.36792967192763426,3.5705897560537907,0.2679151079632747,0.13605671829257399
20.106493381763446,0.1834984528975064,149.39300453827212,0.17005529575730954,17.430961558744237,8.694073167963314,1.9203383649176762,33.53327746554844,16.72396226830045,4.929481824861839,1.7149271845378453,0.6738985572158582,0.0975584886393796,3.41278290202965,0.4197493945743459,0.06087150903178276
77.38656051500156,0.4031125830277696,418.59218148323055,0.13710301819111403,6.109817367465541,33.68567301759724,0.9243531997227988,100.0,16.28290465401941,8.87353553628993,1.6990780370253158,-3.012247521639752,0.0,5.0,0.20932298143472267,0.1834488912794403
24.59464141308286,1.9127275180304988,57.66628397963708,0.11928222990813211,9.127545333351216,13.486994912080593,0.3159715478178903,49.961782397593126,36.61857231244945,7.232832542794714,3.827928723433292,0.6328472014644952,0.0,4.483536894533498,0.2178492036710022,0.1554665844740455
30.626066729449676,1.1830477616323545,1415.028260467097,0.19381133314898066,43.168953407348965,14.643386729529743,4.0,43.99074493665956,32.9015462767096,2.6871735546317064,3.2572770129987245,8.079311726320679,1.0,1.0,0.3921666410584396,0.17422335493825203
29.099985592567773,3.0992328555983337,389.48101695208237,0.026410377747904213,4.407452589402484,13.376544963116837,1.4445554263010458,45.55351194601211,46.12963500652289,4.87685242993965,4.682877880353331,3.5870827051039678,0.7154323441839644,2.644622325076765,0.40136260863093975,0.25674263870822045
25.491487781816986,6.785187022498182,1627.6306844941143,0.07242046214601851,19.79954137862608,14.792886689710567,3.136795016499271,43.657210168247566,72.74721065000288,3.813400680033721,9.25660841446087,10.983819048015153,1.0,1.0,0.7321900907177864,0.19691878607152571
88.42737954405015,0.12406405877925729,555.8133807231384,0.20270533362902418,9.517335853889913,33.67225479479956,1.4615464065740034,100.0,17.259633438288276,8.138673283480612,3.411927796059162,1.0663470185444595,0.23657610912222393,3.842476532848284,0.15027583746620973,0.07282784591360944
76.38744611790186,3.097134635077041,431.8389668754236,0.11017744182624872,12.2556395752787,32.23021818455265,1.9043120281208563,100.0,40.0316831553845,6.1814566416468075,3.8523509180751545,3.7661290898152275,0.8192148939809535,3.6014023230821937,0.24978770038943723,0.1360079980711466
64.38666403667958,1.865488064002187,1100.3303407225862,0.11719261066109633,1.072898618324801,29.746465012980938,3.247416815320112,99.56495624681325,43.86334227473791,4.262220907154356,3.6284553781985665,0.5577321628558181,0.2007249776467049,4.898044461702163,0.0,0.206148432821154
62.628851992196374,0.23809290909251568,2587.126961190684,0.19115353663971593,6.232464695674195,28.724045452226413,4.0,92.04851584117274,26.08336387252083,5.462112521321024,4.496677909670021,3.0531424409471026,0.6061134036169327,3.4641322655748716,0.0394294554460394,0.16784294737521957
65.39512240430999,3.332894239512539,765.232360927321,0.11136617452746286,7.894357981150715,29.539872261052672,2.556375771242814,91.0419571245169,63.106800920119554,6.245618186069994,3.79101470034815,2.632424806271245,0.5763982348318395,3.058903357654649,0.20421332765346087,0.1400976603320211
9.763707778718139,0.24921289301292227,632.7182041330334,0.17446028189194213,6.472362627002195,4.8998586932848776,2.507676051793537,24.569583783568714,18.76131014646311,4.684258100261715,1.0681268776517925,-0.004415435574091853,0.034144796497741665,3.7657976191050944,0.330378351942807,0.17555282313395867
63.89967193851306,1.7141007882448358,392.3956318137422,0.1393135982066824,6.2980739962151,27.732583495107672,0.9321469118146908,93.08103189494298,30.30187210350481,7.033734402545689,3.498223848339154,0.6719856751134748,0.13109676634710157,3.5877129244220827,0.1129434791531875,0.11425375444628949
35.45500825179996,2.8474191627439254,9.29263884731712,0.1291099131243654,8.96242783383631,16.013696492371608,1.2843954080965765,60.97455691779956,33.60358094412892,7.497926838125403,2.616425545589765,-0.5211024003179681,0.0,4.727828314564214,0.09051229904268421,0.2742997598699246
54.995291374073254,0.629648343186892,221.24339249655424,0.05733537209759887,11.565760498033141,25.059070051168938,0.9037121113575264,77.76250945419122,13.827004930959896,6.976597378937382,1.8933631946170326,-1.1246395150022168,0.0,4.878005481064785,0.010180313643210925,0.21222717472692693
80.26080368498052,2.8929474878394954,497.14213659929607,0.16636894547920583,7.442674390301094,34.01771581883295,1.2635546697600635,100.0,50.82546098999778,6.711387691647952,4.579835868170642,1.4933635463723651,0.4000288119368012,4.676056442453164,0.24183976319086373,0.06475916327339887
61.33942391488157,0.20569228890251937,1241.5577245296038,0.25081156562678814,3.5205570051962183,25.85141938525095,2.973915069609599,87.6515979061623,11.201988563286573,5.454970149806128,1.0000578323802656,-1.0559086968372908,0.0,4.279951235221506,0.19734865744988486,0.1934012573669342
59.52178855518644,1.5611258338509242,230.2192321410411,0.2264929763539465,22.99236294075152,25.061943663949986,1.3263205233458937,91.93112669364127,33.860978236805025,5.896726197081621,3.9030011251009835,4.5931108969457,0.7316436403819171,3.0514131195639465,0.3342848662750091,0.11446570713624049
39.66268976680865,1.9154765957007498,2206.3189817473367,0.3034815508960314,13.554972862712162,16.439544994620615,4.0,58.5162350505198,39.83896897026102,3.159200823730742,4.776586554080646,7.182895123302599,1.0,1.8321795767619258,0.7471559825591025,0.09084059081429793
21.527430119807946,3.0348561955813147,708.3871751488466,0.19188116938700353,0.7462510948540779,12.108442316148098,2.6783439136653717,38.862110264188075,38.23325824298537,3.897387482139726,6.530959364711282,3.6390038749822966,0.6733644380624098,3.224972029413936,0.44426046352997317,0.15596242681161393
13.995770872175257,1.4283572861338558,628.0797178141318,0.2281960711872879,7.31719797831492,6.090740390897813,2.2469121888822103,27.10614253762904,17.105018288728218,5.158243096475312,3.607797777790412,2.274671757839496,0.4928400437020211,2.8792535851212797,0.2883781896279864,0.006454371341243173
70.3477031620974,2.484893765983239,374.85234061086226,0.06019217265357356,7.784148081141044,28.979646928867307,1.3063568122692129,100.0,51.30499972978822,5.24941671605991,2.8225659894318005,1.2636754689139709,0.24708473562771482,4.234402950058832,0.18765021585395325,0.2997077514447435
68.89408349301826,1.0760887857352062,429.97569751982417,0.13456687790524569,14.576718916556493,28.990884733927025,1.9377784837291399,98.06654197520699,34.3548662383514,7.189919425137438,2.6166302399763492,0.365348946814399,0.11823388132184207,3.4493441483181324,0.3511115953957653,0.23991230700668487
90.7966050333049,0.0972923177091748,544.0541233707273,0.03299349311502708,11.490467635545413,40.28018651299262,1.9609007446183024,100.0,26.89182568642422,7.373095938326367,2.2466750179815542,0.44693212069727095,0.15763525417639745,3.850566436396604,0.1289054322678991,0.2834608549100696
17.70289816238573,2.6208433011662526,341.8338018358602,0.10564740740065956,1.9473942433906648,7.5129603350549825,2.169713007078525,30.02827388282223,32.22659801861549,3.8448657003348545,3.293570754180571,1.1943522391195636,0.24846928197743004,3.8557873063023433,0.2972987402536214,0.26725033107823865
48.70106013642233,1.4766542700251302,1728.4133312147464,0.22600513733441036,5.179429251876502,22.699846851667978,3.00014948214882,71.51056062457576,36.67847836109727,2.677557548134326,5.524316706592294,7.349015931806515,1.0,2.2645337184834387,0.5654122254798644,0.12806111822478428
78.52768248193213,0.557716469541184,683.7669232493839,0.04170492259678556,7.846527860393626,33.620941768705904,2.2424914494658057,100.0,22.630315416287143,7.465829451651279,1.8934652942803347,-0.6870786352674733,0.0,4.82113445927815,0.023656637855962788,0.26897322269738727
32.96658016450758,3.5062726827097976,181.1556337746722,0.08381312211124937,3.5435476130646903,15.263224642537503,1.1528010788066085,46.09570307494211,42.76973821530895,5.4900287303143855,4.085374482648708,1.2834152105042889,0.43516155051567573,3.711684733505089,0.19928124087482652,0.24253406376263068
27.99307846760785,9.742025115817253,358.88763263193323,0.16649415426939038,13.204771840834185,13.027693066609295,1.5492307497777007,39.67193671197758,100.0,6.518925872283172,7.455471274841002,5.733494922916331,0.9976087989588638,1.1523126094514764,0.7191681303835504,0.16385896528678287
72.44217936542621,1.0421638571095102,930.8226574423028,0.11442748624750076,12.61176429330734,29.8896379140502,2.2285328411738448,100.0,31.561278730526745,6.69808329232108,3.089632195791139,1.6757150457858907,0.44391860075674744,3.460927484746602,0.29668005523395286,0.2093674733313338
36.31282693013396,2.160084802874382,55.93348708896399,0.1643715885189735,7.508561264075248,12.410972034719585,1.7434739463779931,41.519786417235416,35.892950667073485,5.952656437090091,0.8845247725967849,-0.9485231823851987,0.0,4.790785268465299,0.11729826550608648,0.1279530488083563
36.320351403839126,3.3393135271289816,1362.1855671939,0.11286943139778238,2.907811746769143,16.02961466906376,3.1387444869723105,55.806616082608336,37.65840468647741,3.5131120687199577,2.819810919535664,1.5972636860467293,0.4988465028562207,3.4291071816071725,0.26289954138715477,0.1928100994253777
21.15644780050877,0.9636534161171391,345.9690297663884,0.06045331532280232,24.681770858478828,7.199302373033485,1.4255483943019227,34.812333205595976,17.226588042760028,4.306232086728538,2.2071530516117703,4.893384000919698,0.9807969360513938,1.9660886809194382,0.5400318163988874,0.19707190185902418
69.84477798479779,3.40670905310143,400.0477856689099,0.058704384962385336,12.491317394966778,30.407903526662942,0.9117904423577989,100.0,40.54391788320669,8.409457352616698,4.465677834728996,1.0294359396112713,0.18918983921539137,3.750120760905376,0.09775172834819884,0.2972350683948284
66.97164330560814,3.817203254266898,815.2057341768204,0.0781296186517812,5.0946490957102295,31.494997167203614,1.8680190714217821,89.29865334104417,44.43339370259534,6.928014830200857,5.361108523142913,1.7150265940157956,0.4966767446022922,3.1273361723676487,0.28748193321356474,0.17711586687144612
68.17651532940054,1.7593230123992531,275.7548926004416,0.03845505211182583,6.327398187394473,29.80672975076071,1.5516828430775378,97.27660549360237,29.567406924633723,6.939262861844369,3.3907652312246133,1.107391170540901,0.3345185515496868,4.277714390161674,0.10669138828519634,0.2822239196358746
36.80202398465099,5.13468127964622,1449.859450543671,0.22926236227950328,8.693486174213744,14.99395464491191,3.882021645137084,42.907515248744645,71.83791982498889,2.927883606164234,5.68915934751989,6.944578735410738,1.0,2.0106044456916643,0.45274099191014994,0.1812935853156974
64.98971474902888,1.4669510775533425,911.1460783517831,0.10618943182378095,6.949761090855308,29.746670151546382,2.9299628903091604,100.0,35.67566659433396,5.415126794211858,1.2398546589452026,0.6393380687762411,0.13663502890086807,4.612407445178544,0.13076967408155227,0.204192499665161
61.131990620005354,2.4391380096128916,2229.4838605539376,0.06432061720455909,10.0645935590627,27.077040807206647,4.0,90.7385169448028,40.88516850437379,6.206757734719156,5.985245453904745,3.092760313352735,0.6087318791988178,3.037441586923768,0.24011481607297097,0.24496062246846204
51.97554981664887,3.49570443426724,1052.3188660359526,0.19234530331720665,5.687216202462014,23.24768232909261,1.3055440326748922,76.34104465857223,39.73522917532721,7.4820284008902656,4.652849127947819,1.8155588950741262,0.36805285929267473,3.1097130119638385,0.3627726980603047,0.102621167124529
35.67646631233568,0.7877491816972582,863.7352504524775,0.12812271053592475,14.28312243549858,15.048525517941348,1.7210658625526558,54.92326340490198,24.459276514036276,6.017269006112221,4.423697375923932,4.598685078977918,0.8414123442684854,2.417188644961526,0.3511142909591989,0.1837865995828689
86.21979651171306,3.850445279019588,275.4142035662061,0.11604348024690368,1.5788785532790943,36.71758316234445,1.5816379590998493,100.0,61.19827002254053,7.4945397844164745,4.065064973665628,-0.2916996167887198,0.06585003416921789,4.941460346975122,0.0,0.20296289175175666
49.25975225928112,0.1997799515888514,507.9150079593666,0.2289835802763051,9.726686390067279,22.716361106752803,2.1917664186694954,77.15676035619822,38.06859176258163,3.775777525352104,2.793237656328508,3.119144144763869,0.6982057560968165,3.7506990908279176,0.0,0.08756801657801062
69.6448362823659,0.4159812803823184,965.833066784309,0.10223231596026953,5.844275685789262,30.77386167669924,3.6127599796910044,96.29533941197178,41.8220291420949,6.155256567854355,3.290784841287511,1.1038160311367908,0.11170549897119314,4.454048484295368,0.0389449531398294,0.17811909934887463
17.83518180053492,1.454305738333244,2177.089177859931,0.10412682311088296,4.230149069106847,10.086367296992071,4.0,40.135819581007624,17.30476752884341,2.9155671457231613,3.51010036140314,4.521307778291304,0.9414014603191005,3.195194683555214,0.35136016359631533,0.15912074264437492
17.6376437662151,3.004399802183447,740.1183883312763,0.02485496970042321,3.7454815606438503,7.397112622586955,3.1427053265414795,22.178242293841038,43.639944875169924,2.489419077474911,3.595999089278114,4.156877902462266,0.7517692899197623,2.0028018620668058,0.49174628387741415,0.3620031179721866
87.26619063630825,0.017780044213484125,446.72923218895056,0.1622359154456085,11.269472642019126,38.12661000168129,2.483002779223961,100.0,31.813527438586775,5.7274666544050925,2.486375078657849,0.6393886733019098,0.05787195403108952,4.25512619555247,0.0631070225702679,0.15661580179670737
59.80380473339122,0.6273352832520275,1151.0046418776044,0.2979849223448406,5.6324744616532,27.657756680240396,2.725134690853415,88.24694938675265,29.092602895894785,4.596123312096798,2.272811210781609,1.702692604707384,0.391784322637477,3.6934060799336206,0.3890545606389805,0.041998796303029176
56.37357656794676,10.740162881318808,622.4015015440204,0.09340395427217907,8.620411184604718,24.889617652394584,0.9728111790091569,67.19347860819062,99.6200798258143,6.052370202602797,11.055704495442301,9.839656192026007,1.0,1.0,0.5600291713835814,0.2262351622751883
20.641105618415523,1.582609574372147,722.0232348640611,0.1032328224113235,9.50157004060144,12.052665968367645,2.35199476362508,39.61919058415139,32.29204882450329,3.550035160854206,3.834429543972218,4.80200332599969,0.8663648823100131,3.2055877928131036,0.3163618226213801,0.2159639147015387
8.632884774178015,0.07741474104800697,718.3646797269892,0.10366609066145616,8.482501981433604,5.923181359441199,2.897864679148837,29.70227919526249,30.616536511293106,3.3560944208425556,2.368118182987831,2.4835392003134036,0.5249703617579617,3.3859506702709727,0.42873916780094495,0.22695905728884735
59.61856289668386,1.0249430802402337,699.5639106032718,0.31877668159089406,4.582430581013873,26.03797603659757,0.8253606184042239,87.24777673640872,20.649181117559742,6.806688956560205,2.7135634008295906,-0.6188175081250513,0.0,4.688349379585361,0.15343231158998957,0.05145913500252526
57.29509062634866,1.7787485857210923,707.7688394954331,0.031084084468973535,3.5695933455270312,25.42873244327063,2.0841662765868665,82.3460919419368,43.910829158441324,5.922579721144589,2.9797744895472054,0.16668280507576494,0.0,4.41048921882046,0.14812459650372736,0.26080828317665816
41.38090306556283,0.07968479357014092,517.0446341330822,0.1166529566140382,12.342679348481326,19.43059323952633,2.4945244202863024,61.45369718574196,6.102623489893599,5.5603293425287115,1.5163537628167403,2.189396921981227,0.4793781557087601,3.122328029986355,0.3722354780906152,0.210376074721958
43.164697812518455,1.8451546742143639,288.27791347478086,0.23173182155399483,9.922260842760718,18.678887783126008,2.123415501653583,59.159433123320916,44.89642134857422,5.17907012132419,2.8200562133693614,3.0237327401816017,0.6103210700586758,3.4568649750548177,0.4116479109426928,0.10169742627829809
79.33787702490287,1.4644432053140444,1142.6031297000427,0.24098443838964492,7.3037014268235145,31.813820749034367,2.962793916378457,100.0,20.820128827662458,5.687273712487379,3.755747929830366,2.430637037547738,0.4458187265344546,3.448515630900189,0.29123773870366,0.10679507051566714
82.43493715864234,2.762055338787294,2385.3216996345054,0.11545761845582204,8.366145811407037,36.111700035026665,4.0,100.0,45.060812151897515,5.160644594825545,6.114037901166346,5.1893434420499025,0.8241919034296802,2.7750865311402473,0.3701728081184995,0.19660470529832488
62.22276058803411,0.5559923294089734,913.0969575603849,0.13667972665112121,2.308491787027071,27.311703638846936,1.9740047244832284,83.50976967889306,20.48541540620787,5.471659693423213,3.542698780100636,0.3349135430964783,0.07204656848586583,3.4387107292790344,0.08813079770659343,0.20100361408626802
66.86286306580385,2.3841522044463086,1639.1748097622497,0.18590521148641478,8.16999650937398,27.202194564350073,3.7275871412767323,94.76539112943263,33.59779649506356,3.5602999196763454,4.466220870151096,5.32290754651077,1.0,2.0241906849635063,0.5283837071101022,0.1663201034670327
26.002853673575075,1.0310995288694347,501.83998554436255,0.09695496798206908,4.5817673394895655,12.756319721231336,2.3706034076898024,37.36321984710282,23.923478378938906,3.5369061150408063,2.752244406751232,2.5497635483496137,0.5441488059419094,4.0725454677086566,0.08817447063927164,0.23391926379477324
26.21673015478451,2.6423668561542066,494.2233248921508,0.1476458593354286,13.126125215345006,14.267210416389567,1.7688543942689625,42.199071022697915,49.29056110050816,4.601365569493973,4.664915221744821,5.270135300437774,1.0,2.4340176780860325,0.4677543168433684,0.1536865028604616
16.365173003732274,2.376924628286546,217.45844346536586,0.13340314907996326,10.993343407179415,9.121844358459505,2.0734711484463735,27.81119925189562,35.85787204001828,3.4870338906073117,3.9123525612574532,4.993856199843878,1.0,2.289462146954156,0.4704355384978082,0.21355247641039576
28.690114453798596,0.35003860435848844,117.40696428239796,0.13194377727724246,6.519954220685865,14.626364433495015,1.1903934838381134,48.77075563223424,17.247898567681393,5.8949073109182235,3.2076798041618164,1.7579200636970538,0.350330691908343,4.056484793581319,0.17678505419081159,0.14787496682225554
74.77204643633904,4.913259800851004,2556.8776522493954,0.12440922363884128,3.0863982489641333,33.218835545927675,3.9237407913912428,97.5483289146272,64.3879544693625,5.270289955344915,7.793018184010793,5.681062515617111,0.9701702923555044,1.8683363377314095,0.4212790422764402,0.23813906267025822
29.465526210808214,7.907881128202797,1027.7960699522855,0.040643418158689854,19.113647550768075,16.048665845552463,2.9288949618465416,48.15729173337561,94.1871770218688,3.2648931298282204,8.59215291155786,11.586978132110763,1.0,1.0,0.7663227208252561,0.24606577308785632
16.392861821307967,4.406718908344631,168.60998510568345,0.2527884850433078,5.397708255399392,7.905802882948639,1.388374100495522,22.998952429138846,47.59897873638765,4.031674913842076,3.7823284592085384,3.95167048798178,0.7068991065561127,3.30710488341995,0.45901845289914966,0.07035124745907641
34.950203584775636,1.881408999944116,2735.488344786323,0.2385239491595339,4.223191422027445,14.704391354230728,4.0,53.00348772129041,24.30967487981477,2.171116521935224,5.7189362333387335,5.729101882001826,1.0,3.448658145800642,0.3344787632950559,0.024242420844662937
65.51715005349615,1.2717215547099658,220.66979182290174,0.3099087878621404,3.813337631452149,26.018560361020068,0.887001107122634,78.05280645325959,27.634224668478854,8.263097988644082,2.4698382849747533,-1.65478816965898,0.0,5.0,0.16251086309673138,0.00668441122924629
86.87393763023667,0.19193805231427077,534.5483705539186,0.16132089086061124,7.029949766121208,35.04929942854414,2.4130800006162136,100.0,13.793846040132454,7.906616871044289,3.801725965225683,-1.0072750621637616,0.0,4.176487686974246,0.1567414965025621,0.24337562890051834
26.48426343299618,4.22644743674425,763.597924111588,0.33679237687227975,9.518703785331642,12.01625094155106,1.9508690428076234,35.23539554232982,50.659221282411366,5.257162093094354,5.463542549249385,6.007781677885674,1.0,2.309332794073405,0.5318560471323265,0.0750959879376591
18.107785767880866,3.2538165435366313,292.7309917565025,0.2435757731181779,0.7837563323791208,10.10162967422426,1.2009538342121253,27.41534462298846,29.083428525389635,4.140310741754357,2.901955689578457,-0.8045577269374222,0.0,4.690217975083303,0.0,0.10352277248441472
40.88049990741545,1.5398327690170732,1715.0952778746066,0.06449962602929839,8.880717742907752,16.251121729005757,4.0,54.51374900182178,28.278146560821273,3.3397734664197194,4.594425476747299,5.689502980772336,1.0,2.0920199121802567,0.7159467840750929,0.2203420832434227
48.7942403369793,5.373340652965362,265.1255373973226,0.11995248536890513,11.257206442212372,21.14434452543532,0.9034318662942403,68.00799643237804,59.47671418725586,8.77120909719659,4.032052394971152,0.7961354782624465,0.23341761701176564,3.6453352220483994,0.23684972228048573,0.22686855979282017
40.553245510936485,1.0431545086903842,921.1685880825495,0.1849538504314032,2.102571831576407,17.58617894381794,2.6694272883632193,56.19486014588966,23.045970521811327,4.3594296289945635,3.5951685989234194,2.6394610428717256,0.46642923242012263,3.327548725653029,0.21929546582694098,0.23126692799704046
41.10312737190801,13.41536232098519,1280.23238696466,0.16542336974150706,5.339803572464969,17.666966775051886,2.54569390446097,58.99810994106726,100.0,3.377093105090326,9.87454306071921,10.02620785534201,1.0,1.0,0.6872038797868887,0.2039891228489934
94.49798072146307,3.326955685717261,181.2193837278137,0.05454732372601042,2.756393052933485,43.3659269250342,0.2522644578329676,100.0,53.04174411098472,9.568253724033093,5.5936460422483005,-1.4289496605375824,0.0,4.959974444881982,0.0,0.28005275228491217
72.27167270050678,2.330919809029514,1132.2011962718523,0.11537044207632648,5.470983826598446,32.0394668959185,2.694289953160125,100.0,37.51952751713877,6.683174641423243,4.069713699503259,1.417456211856718,0.2492987264453977,4.091366305587832,0.14097828147988353,0.16044381481824613
69.6754511589693,0.6957105406715275,1477.0415332867385,0.10485731026544574,7.4167098279140875,30.44738989493328,2.7181537776044933,89.87195869285476,25.815608346696607,6.64250079575382,3.7911262655297224,1.2844476810838183,0.16751003300712086,4.0638895802640755,0.20927162565175964,0.1608208244226224
