order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
66.65860784964846,2.2450509612643637,633.8013115290187,0.07976723524691938,15.078803226093296,26.831289022932737,2.327068064360857,91.33591842694378,42.92837012485936,7.019426337791552,4.369020117815344,2.8273446569047147,0.5423920888419773,3.7108100205087986,0.3142132522683888,0.2008725464007315
52.00071619376384,2.6332976658097595,512.7257598174705,0.11399795274460621,5.700433832831487,24.913767276855022,1.0219206467423017,82.18075332310599,48.68019052039891,5.779888962384226,4.5947030748751585,3.441782347999724,0.6927494661015153,2.9165055441933245,0.5378403230589043,0.2533612711273094
75.57263456744359,0.492701198259385,425.6081892673808,0.291003465746464,0.9596700246534827,32.15565445808498,2.1618307875202634,100.0,24.422253338712498,7.2726522247784855,1.6103505724196259,-4.044825576484664,0.0,5.0,0.0,0.0879664990118143
67.31125636298401,0.8981200549888755,1009.1947152069193,0.03770259402601826,10.934475434298538,26.500946172276997,2.5055188653930767,93.24058602450509,37.35698039996618,6.977188215822283,2.9552053459594463,1.0903640804228303,0.2371933450945215,3.888055152444542,0.1675539020997665,0.3056521748038769
46.06430513182375,2.916454548114952,140.24291565340005,0.2414872545320651,3.504467815638371,20.056720573114035,1.7218823523289437,69.93428567045191,36.20696245301799,5.666166516307415,2.9940199464627923,0.7075521622910173,0.22186432561217656,3.289462298012203,0.3981095874280792,0.1885167970395691
31.649872147407645,0.4617836658000685,773.5535273447257,0.21026659058836236,7.122461284954679,13.59872099868732,2.1295160063461145,47.45017760213663,28.337303312852534,5.176292123659485,2.2036836927016967,1.096266022189731,0.23542239406415044,4.180202810104735,0.2561992356889772,0.10656419328621067
19.69493587044047,0.732688939720408,655.6873014831089,0.2658308815883035,11.568191533964963,10.98326190473213,2.3907039957889196,37.30841837101764,41.66104081691438,2.86135624270954,1.6561368462985642,4.231090288216109,0.8996076279411837,3.5318631897956445,0.3245260578479068,0.03080382717177601
21.093914907060093,1.5919062408771123,1274.051617584874,0.15961834572446906,2.553019497951408,12.621333084589441,2.469229763478356,40.740377287274306,42.4131848174524,3.8995130555839546,6.355622655589993,3.7304733647331227,0.7650260319990919,1.9917595692680021,0.3158136167504637,0.22774966496367643
65.32594159346945,0.1280514009209781,499.6371341073951,0.3741135044896618,7.977200860133688,29.687468247744075,1.686324821050365,99.62530437391054,21.932756713164224,6.861441766792649,3.0885375578975354,0.1816866337690647,0.10068087016508573,4.604464507631442,0.3455342947554144,0.05673249085601448
26.11073725126198,2.527658030857782,216.1996216727736,0.06401040971934777,0.589113696507151,10.559709948420215,1.6341267266399717,41.993861744360075,57.662612469519836,4.61872887468571,3.266368256192881,-0.3676845268343728,0.0,4.438489417947587,0.3672016533371142,0.32000178310121813
68.02101755253358,4.05118188179303,178.58040853919556,0.12859643482860053,10.33703213983122,29.531042227905886,0.6090483922296326,100.0,48.52641085420115,8.311498537309332,5.304257213308998,1.8272255915809035,0.5030793331935395,3.6116648310433153,0.29153396233066625,0.2778828557714737
42.40189375066217,0.9889896544389962,896.4785397740792,0.02875076691666996,8.73771234947474,17.119717578018395,3.3521353856620806,56.27138364987075,15.765247776314183,4.84690822851967,0.873774435818413,0.3363819993946764,0.12453950910056405,4.82041182787537,0.1305367992174818,0.23993386734339228
39.155234341130885,1.4944760111639421,565.0866819120811,0.18269584872907557,1.8982377641254111,17.493305383867195,2.4512177444257564,57.26330037084118,26.345608016490473,4.845645031024081,1.0279556924436635,-2.4859286503779527,0.0,5.0,0.07632743214681881,0.134841758988206
60.87634434221237,2.883866210979942,973.8882890138253,0.09457540954860026,3.6883067216254517,27.27396425599625,2.115114240864091,92.92394756912663,45.00809380868267,7.163102772889755,3.9545828538150096,-0.7866807400765651,0.0,3.8695165836004173,0.19159000139802035,0.21345685042255091
40.072078675305576,2.226373514242448,681.977547386023,0.152989487132059,2.633379523871211,15.05201641163417,2.4560523207033986,51.59022113691209,40.260493023638865,4.425582962367399,4.168598808159993,2.4145082151226824,0.5796660181963332,3.908987912189977,0.2612964798114155,0.20281883286196684
28.83020268456383,0.027781836001602795,96.93166216975396,0.1753365501812608,8.39882864966136,14.384913989022206,0.8135939911727202,51.73518886433937,12.248614455764754,6.381583902574879,1.1067361011325647,-0.6735686159101665,0.015913237244427128,4.588745793211552,0.11922196693210839,0.22805965146544943
61.49147276482702,1.8472330045554368,758.4911181174373,0.13068598728952205,3.916723018473037,24.815230600429388,2.1432730578539854,87.7698841627376,35.93591147618082,7.38194142314379,4.0548934693490235,1.0012428142916392,0.27904671414433196,4.317549027043125,0.12732965710284042,0.14322470505820603
31.59362641580022,0.796346049335664,1359.4701265318777,0.01715350705581944,8.708365062601787,16.925595082743655,2.568946887842809,49.53984000252249,25.223580987720283,4.345331337173371,4.887849672463261,3.366671417259324,0.5381800128507881,3.1197939063223106,0.36256950908403446,0.30459805786189376
78.16724142558802,1.8121423004321864,494.6955220636088,0.1965461129767808,17.244774208688337,36.84039321221123,1.5842165841602056,100.0,34.30787919896055,7.251504519876169,4.584575110288622,3.109586262826992,0.7247252924708858,3.5527807103140394,0.2408356697789764,0.15856042191631922
64.23295538437647,2.3156085746268835,872.0589234130571,0.013636169319941629,7.354623550008799,30.54820184356697,2.7234535779424776,100.0,35.03212143604808,6.50636479864253,3.3207855926339334,1.1556504088189414,0.19657787338770355,3.4014782384351596,0.47765683512303553,0.22500753051221095
16.527840991899886,1.1767961656977446,413.9796956366566,0.09397826521459977,7.833832449486268,7.42807986248829,1.841486503249526,21.38809223626053,31.217924738898333,3.9604373762849105,2.4928101644224325,2.308521786603472,0.42006319202313014,3.5517155328659076,0.34625926861290324,0.23613549197317746
71.83826752456159,2.295405625342186,1226.7847150149125,0.15998242105217586,5.130782857448983,29.78012997589931,2.7284481726726093,94.3985507606576,39.466930052083775,6.4244129528590035,4.224977890108669,0.464976372028019,0.05747061463128629,4.515884717658767,0.09860015760829663,0.18737899497468863
23.984134978784365,1.2621673079400382,438.2281085200991,0.1663188675656445,1.6360782891623904,11.183464727333822,0.8879976099752991,39.53934727688386,37.76561044569123,6.002923992928743,4.032909084447865,-0.778096489035885,0.0,4.821811605047404,0.04025888357379919,0.17373853078407206
83.34674066100987,1.3720740556161402,547.9857526983553,0.2278267076478666,5.080622872505403,33.893340159512434,2.1893650786901566,100.0,34.36410325565469,5.710906055223342,3.5156254498790345,1.5264960338106977,0.15596188205604536,4.250040985680551,0.23243554693506652,0.01379027547166961
69.00881733196996,0.5496561463236838,617.3712754772378,0.08575638562762501,5.494845055184622,27.197379784130316,1.3643735876629877,97.788483869336,37.73866986935842,6.940233115417711,5.781745684196256,1.924759015677301,0.41927022226813687,3.9065511049309696,0.1684448290938531,0.22841000871137304
39.01569339376476,0.5762550565834275,1295.5403163437018,0.15192165484507905,11.484515120393882,17.260732981560626,3.67206024526999,52.537236147970354,28.620547989628612,3.1960167124778582,4.235344694193827,6.145744405091659,1.0,2.2107849215910056,0.5975538661519781,0.13862626753425786
77.1905696082741,5.846577136249607,658.7140583761565,0.05944028983602927,3.7821983532277113,32.43073982520653,1.143081914186096,100.0,69.82616114015326,8.558193553546731,5.960990491992973,0.6084819603749303,0.3370626173090547,3.8768032474682386,0.1889840379004255,0.26208761103403805
77.04967899068849,0.449219426321532,560.0142848374471,0.1634228656121493,1.9144431216249078,33.67693134805307,1.5152426666391023,100.0,9.736643374885263,7.130491145130074,1.3595589507106354,-4.082680663775833,0.0,5.0,0.0,0.17279772994005171
65.49166126172571,0.9637147831834973,1069.8028840063812,0.12101326063108332,2.7003275761048946,29.035924632830998,2.3415475300449815,92.00776744025298,39.40901696397934,6.56517097229947,5.145634937303366,1.6190265320746253,0.3815776214222164,4.478109696727784,0.07310057463539468,0.20490608459282222
64.77283794823424,0.1775979288181463,956.1957757879886,0.13949754041346596,5.808895006914104,27.59818406217841,1.8426678352875496,82.66421789559006,33.07012691313609,5.86738635925865,3.993485421512115,2.2621266291669366,0.4715917054992916,3.83870939277795,0.3288535735385513,0.22129993342561857
48.614680381504265,4.804551480702555,915.298850174752,0.18388246219568677,7.247880743748109,20.42222095495688,2.6566394223423675,79.37895448066861,56.834871682261635,4.870815233580931,4.436192685258055,4.7678346214407235,0.7876174794853377,2.8310137173961,0.3220763902063351,0.12945976983026689
83.39761832174489,3.325942743209868,885.554371631758,0.1166194941996725,1.4808692743185656,35.681190604373604,1.6683434280062612,100.0,43.87236046735692,6.963838636185488,5.050797761234689,0.3916035054560114,0.137114580844875,4.472154222514337,0.006065196347191604,0.15482413159429734
76.95228898606396,0.7184093627156136,2379.911083705564,0.031314787888349044,11.208558514899513,30.976126624717025,4.0,100.0,31.834620201980698,6.464548576866829,5.466303164236266,4.824600070597245,0.9057730457990028,2.239587314057867,0.5869194624592373,0.18416280879769142
54.51668456006968,0.7637729825583295,566.0683719429386,0.061835869984083615,3.9254033673700484,24.72549281485344,1.9369119408554716,79.81862445391799,20.491259447900823,6.423105780942369,2.751123813437326,1.156891516185073,0.3519832803204037,3.7141593688309986,0.11235794195543258,0.23830437560107565
8.296737482223634,2.5582872403250625,1906.9289027647426,0.007181624931486689,1.9522852787498388,3.0211650546291713,4.0,14.25868248794724,50.11917469500908,1.345021131212211,4.65623640540626,5.768986066656985,0.992756727030829,2.257456610314566,0.45237174610157127,0.270265958764409
42.99206309029613,2.5874461345503703,404.10604486601756,0.19532831525519662,12.83774447424561,19.53118550708199,1.6109597665657907,71.86970817222169,51.40909569792781,4.193446798878067,3.098354979750033,3.684061837420225,0.994918497031554,3.3317331342303556,0.4255475091039926,0.08521894637182036
14.77323556736432,5.88222336659038,340.35369151108773,0.20668988703328306,4.950717187323382,7.254163518384857,2.521595739631241,30.341384125816028,64.5761309982312,2.799661752193526,5.237989180415014,7.432429253614963,1.0,1.1689400927661073,0.6758373054375431,0.11331749079203982
29.521571062187448,0.17272055062993147,861.1980819568993,0.08618198168072608,19.43753959716236,12.68061789806727,2.4131965054648346,52.65451596973124,14.797279189776031,6.791853140290405,3.2132361442379866,2.9112488096358975,0.6730351184921639,3.509913469346458,0.23337957055268954,0.21526919815239803
66.50704126982113,1.6679844226874119,1637.0119390020618,0.2120985552224815,9.127311988939242,28.285741901326173,3.371866754577141,95.28680552802223,31.448331247728373,5.865594142054244,5.560347365699336,4.034614795304245,0.7983833531758774,3.2344485908300826,0.31160548808484334,0.11205960807406128
96.00097400225803,4.0683022708272745,441.114501398953,0.07455855760382032,11.746896671000275,40.61205188445331,1.5057537990375476,100.0,57.53338911928677,6.65290288655997,4.651715239616377,2.3234290422542023,0.359582167492612,3.7228492727481726,0.34147538394638677,0.30988591144206296
18.340727853697672,0.23059920322142924,2534.7045732088895,0.26762197413723887,19.354104756879092,10.579257623908395,4.0,34.62474528564138,25.13397715399136,1.3704471640359885,4.991570055428791,8.540583617980205,1.0,1.4022166392478013,0.5204159101580927,0.08392092866596935
85.58649396974846,1.2099367653903557,489.1223099755556,0.18974708640686283,5.803005164432867,37.932251553820024,1.6206640822182712,100.0,37.136911004559614,6.521683168011212,4.352644727190263,2.5165202965622324,0.5244765802420026,3.5427319544022042,0.2392178357374374,0.1494777872884666
66.81418988573887,7.074718553235357,156.61808872336067,0.05996198901163759,2.872333212292406,26.651115147314613,0.6655762502382842,92.61244564022665,86.24619328872933,8.37907325250383,7.1408644989922605,1.4513598688283553,0.33946790240404745,4.26188501969745,0.26085111235179514,0.19344341285521988
76.2855493266461,0.4215966412596008,311.65473816425094,0.017022547799536263,26.34726676663687,31.153095347830767,2.0934730392201737,100.0,22.05575429413065,6.900592898575851,1.928172900648605,0.6853210046292865,0.1864308493239868,3.8043752755121663,0.1670383230484599,0.24126871175329573
30.064052873010098,5.474490583123919,492.6247234608404,0.1423088741104838,8.041565880075161,16.36302957380952,1.7627924836910365,56.019441959559636,64.35529407439948,4.831620401727916,5.790376351945146,6.201149488767215,1.0,1.9418715933801995,0.5952350808639577,0.15293454891071306
28.708251247037367,1.3881507662262766,853.6482184781258,0.149161083696655,4.894241546988186,14.799432154881124,2.3385195710816924,46.83066952769458,20.90546912632756,5.020159063881043,3.882793155924079,3.661050938349035,0.6413262127195813,3.0845651575597675,0.29234283804463884,0.15540442542470212
35.767478620048244,0.2764232499734007,467.2755751908557,0.24307633970634632,2.9152658879562203,16.892946146462734,1.919423873367988,55.20682815075968,19.614564054436293,5.316140508950757,2.8178080551265206,-1.294394715565331,0.0,4.36176404557397,0.2967465640388543,0.1937069600772032
83.81059166318329,1.2914781797455643,1399.8528555296925,0.3833057823447149,1.1484874885010998,35.28836425289725,2.9256395325352877,100.0,42.65362903793478,6.691053639960626,5.046736055781749,-0.7756350518965116,0.022875085903454676,4.331588912462225,0.0,-0.04622955900732394
27.467804194847446,1.7971420585703501,545.2299397243765,0.12953377456906948,5.052036911843966,10.98122105305169,1.7480057965814686,51.288394637197214,43.33813725363566,5.47568449065257,3.7579176961334606,2.5799626979331016,0.584575895252656,4.287451267010308,0.10585624851098216,0.10575838154866882
24.961510422777792,1.8992809786203824,346.07521322911384,0.20741059467760753,7.817950077723503,13.875900153992834,1.7421128621597457,38.6093532830277,34.023992808728266,4.443762686121684,4.617711838099114,5.617686105015604,0.9899274172121616,1.9634763280262484,0.5119843350759743,0.22822080588782478
66.42665584201767,4.725844621391724,399.1677326402629,0.03909885070395276,1.9822284300480557,30.71936808415573,1.0671032743374766,97.99907584768779,50.173510996517216,7.5129202072331065,5.586176828532157,0.6626608001066017,0.11735296112807049,4.069728904109831,0.16057442548947914,0.31296516221395865
52.44328772105747,0.5927226460734293,2774.487800724781,0.1311851311789999,22.47636426094212,22.256189432294136,4.0,82.63149394746341,32.66979883304694,4.120395639231905,6.098796095987897,8.845071138474815,1.0,1.492505544943692,0.5231836769258202,0.23455829916477
32.514026503808495,0.6433929702454801,136.84063341890862,0.052803662588344416,4.2021906491516905,13.598380240906828,0.980090996899646,58.224086750477284,22.09292553417337,6.89288224410421,1.6138985485280615,-2.5260987652421534,0.0,5.0,0.02519003119322917,0.24541545461239728
84.45450779937839,1.9356699886249618,461.38978148974815,0.029053604657652703,7.443575167649157,36.43346030077091,1.7036264037260973,100.0,33.81877867697748,7.847519585200588,1.967426082186735,-2.1499458836512604,0.0,4.98649084120111,0.32323881445199365,0.27621799660889534
64.4171316059814,0.35796270258730606,382.0060916207758,0.18505711112838424,1.7141010835751367,26.114626272508175,1.3977841820109853,81.44235264195487,19.940179459896868,6.1222390579653,2.761334927329193,-1.2328413839382324,0.0,5.0,0.0,0.11332916403333453
25.794421604101117,0.10408117811315258,400.9937618515111,0.08047998792390494,5.502602134995177,11.82059172010347,1.7282237141202514,48.22096747705039,19.74168586946365,4.447164926739134,1.457187693493248,1.2197710268257727,0.11857062697801962,3.546369996709778,0.3923645101917164,0.17796584896103154
36.59257682036581,0.8174903757032147,1709.2550968149012,0.25262608608711096,8.043539337106749,16.71089078535317,3.727838883649762,60.02044098659016,25.77421837806146,4.031616317371398,4.088870114442801,3.8933283939249383,0.7855497675985759,2.4404375605631063,0.5683655590865637,0.17569698593155397
13.430891581782854,1.9064280004878418,2378.7701929664213,0.2709241070730434,20.00123359728775,7.460919409224662,4.0,44.14940616948722,22.563507433406343,0.5934629107274367,5.908617318547548,11.820235758799482,1.0,1.0,0.834087179848084,0.05691927606804871
29.806242912401892,2.551479246026602,945.233591218155,0.13493112332435747,9.373597270272604,16.461983479359326,2.5397673082205783,49.786401229826794,35.102106102660514,4.1599858273369845,4.201354278972711,3.2370572408174394,0.6619730585675301,3.12352497836423,0.38614715042493736,0.2070557287771735
77.00178473945384,2.6746394196216388,589.5573930443786,0.09200919806937911,13.974675855340344,30.818347889913298,1.0343707829287951,100.0,39.31103120429199,8.183780180779726,5.439889470602241,0.9983480392551307,0.21527805203428055,4.3640620204909055,0.22696712331063357,0.22830893943086267
34.84223306950715,2.7128822286609697,988.0529778350225,0.34382685082125275,6.20794182660447,17.61296918482915,2.220228579941257,52.89811204843197,38.66561130900099,7.678606701896342,3.936755601177791,-0.6000096596716215,0.0,4.0542024540167,0.04224947708517593,-0.04318271107937666
30.251119981234922,0.6607733475505213,603.3442654408934,0.2611494849127239,7.434053401121192,15.732081785124196,1.704404764526549,51.371736791252076,20.64593811506286,5.305811660653439,2.5677343686053966,0.6846866810400224,0.131864099202181,4.620249547842025,0.0,0.11148810890872748
52.020852514513955,3.1002501880543885,1146.424406956472,0.14036217812252158,2.3105699131288833,21.312310467904688,2.1692634449997596,75.7110495463719,49.69726331353026,5.686996481923915,6.209642878451808,2.3477736712442643,0.5445718462530921,3.4753999832757336,0.22275804702202814,0.30714877500539833
10.477048150427636,3.001630048185314,293.3672198967703,0.21929218219824187,16.539410090650378,4.537799733687893,1.0853501362332152,18.909101715837497,41.887056746395636,4.63513650964935,4.372058796939002,5.768037644587975,1.0,2.389358400527548,0.5085832792870669,0.20826810951213817
85.01686794624318,4.685744654519018,1193.18749195775,0.16687654755477838,3.8114886704298607,36.1497290857036,2.769780833053277,100.0,64.80333219451424,7.043811188002112,6.612027042451671,2.401592826736613,0.5503983610484249,3.9922740057744277,0.14090869609504,0.11219520693309362
29.35729696421408,2.273237055501656,212.26766765008426,0.16661336999063983,7.3850435467335265,13.301292540050147,2.348733957282344,41.89147228358366,30.58109128607517,1.789954015157019,4.393258897423468,6.343043959889568,1.0,2.439090563422597,0.3774135890992212,0.24892180562084582
64.35136391978158,1.689234037411179,1787.9118244618678,0.05710316735707242,18.94417763968729,27.120482259699763,2.5188932855333843,95.25490538939832,49.13228068255994,6.544445596957522,5.077346354501492,2.717252731077198,0.5154974691653145,3.7701839518487046,0.1816741326679634,0.2659269417899414
21.49805667163931,0.7034661920980373,1573.4082126961962,0.04488131684760796,1.3612070913370187,9.259674001903567,2.7314031347898684,36.140537979727796,25.338155391557965,2.3200755823439296,4.952783827442647,5.732403848340141,1.0,2.5337237300154727,0.28414717264375855,0.21929469879516514
51.56117158322465,1.8091510778254556,927.1498305151395,0.1917380549418044,4.57033310610716,19.723354921378537,1.9140413422898208,69.572813844907,32.10255472253826,7.214892400082094,2.7056568601841087,-0.6177720949810951,0.0,4.259870026849545,0.18966664879311773,0.17676306725700508
59.38512406700836,1.826754044411716,1350.6579164945983,0.09219324394020711,19.705240352558693,26.08888215148615,3.3707004507995246,77.86100736783244,50.09737272965463,3.1649861610752854,3.426219152281818,7.014192438393309,1.0,1.8234298638213997,0.6049406991017849,0.2452509927666232
57.931103216614204,2.77815048310025,1822.0455170573039,0.18544992000692626,9.983917516757455,27.461682432052996,3.947447072064334,89.20399051257736,43.30944782250658,4.5596358054969786,5.162987239107118,6.723171251026548,1.0,1.2851737689505789,0.3827585355690486,0.2534902635228262
66.41262037990894,1.7566597584243924,203.99082350513095,0.07358604912075313,10.275014603534846,26.350894301006978,2.3836604182327727,89.27577232423309,26.298613064531217,5.323463718597835,0.8766840493828225,0.9674479890016305,0.18139867315683542,3.2587294699575073,0.31138286633552115,0.3124010295102949
78.73566370383071,1.5184447386467264,715.6048275263084,0.31117893085047443,6.638845439543332,32.927219984941715,1.6057204507874785,100.0,17.986523675110213,9.267698175500257,3.6066754957211056,0.2538028583747123,0.15575285112255294,4.187297795494744,0.2010015355110568,0.018263989504780365
83.10401805413301,2.3605398446676937,279.00252390846305,0.09111930530757689,13.788984632152864,33.73544658840039,1.8028465646146254,100.0,37.07747389147186,7.655934501310629,3.5741300720141034,2.4776825954793615,0.5594354445505743,3.2220741387106333,0.2773773376117653,0.24689802519225945
59.25552976951821,0.7570756131769278,264.54394452005727,0.1493168233324344,13.382865035630463,26.170622079166975,1.5884955707490305,91.77126832429038,23.97684842706736,8.127663235236568,2.5141671960731,-1.7148464824070924,0.0,4.357844673686935,0.21767413800219154,0.13134720797831156
56.04847450268276,2.558895209041554,459.93682491402205,0.35807501858585444,2.5318879218867707,27.47155354454054,1.5917320575808538,96.78558949508572,51.354709815756785,8.325321698731155,4.725154783201545,-0.48141303830317883,0.030956825239098748,4.6926607270712966,0.1500554980494615,-0.03304200516981676
52.81789082842913,0.35618164750207354,2199.1513973630945,0.14644780678730482,13.790562039547341,22.840737251216275,4.0,75.90378790572973,25.69763615545842,4.402161659664142,3.7982529307278208,4.296675454070439,0.7946512397864228,3.136742270908118,0.26365820179846244,0.18960257190121804
57.363010627129164,1.3480696693654834,333.91031200442217,0.10200152965900032,3.702413820011828,24.574412755186557,1.416972662716821,81.89409248829072,28.633886698302145,6.426300948528861,2.686601332152737,0.09386775433815908,0.19728098493923546,4.304356290628377,0.07232767202488526,0.14110445140982358
40.87782210536821,3.7394357605085573,1798.3592188332611,0.25130458533051625,7.442770184820186,18.328322681399655,3.5979447915675613,53.25819798056267,57.1919604628869,2.8442662556115237,5.689224629420796,7.297240213100689,1.0,1.2543387208614531,0.7123039421082135,0.09630995213738498
63.64555734980892,0.7448022420212098,169.64443888105296,0.19760186681489544,1.8520009269002222,25.44612326546349,0.5374557211376962,87.99375033478927,30.540078963889954,8.525832257290256,3.088894260872933,-3.8327176681917785,0.0,5.0,0.04867712841321975,0.17156182420421054
71.86689297076238,0.13410160604993598,1290.738370236018,0.3605616399477009,10.221035094329707,31.87026987668387,2.3436134032785736,100.0,14.160475155575062,6.604804053511418,1.8749719921283867,-0.8297755413064849,0.0,4.878546109537734,0.10145969576683395,0.03546655887756334
69.88020524626236,7.306730011282333,695.9277411942494,0.2894209753825747,13.08589095023036,26.29729826468332,1.82827156793756,88.04680095557731,73.80668304725981,6.311991124002639,7.942980317687409,6.568658622404977,1.0,2.765616413046963,0.32610087375634167,0.03648488293443391
41.275892903049204,3.608439039168435,673.7858270458682,0.14945509854390052,5.274779761372229,20.213255060868537,2.0476459306595065,78.0373588464358,36.649266270126645,6.019189490407763,2.9389097213488524,0.4228100740037336,0.08856058829707525,3.1936674342616964,0.46321572263078636,0.19066091783336359
40.25637474933821,0.8031216252733973,878.8250776757546,0.16769296586553334,7.490659747676549,17.93112932344166,2.9906897481848826,59.22289116061833,23.16037314281531,4.306460420680481,2.3444381905783835,1.4381818691255033,0.32730810580828723,4.2724779224775045,0.12245557406217669,0.30786559226126586
9.363205032002451,4.244760598512273,1661.9956066828142,0.12954263052370688,13.83462357116452,5.007186791729643,3.727327544174816,20.741732730081036,42.90395120530741,2.2371060863297454,6.0972255798199955,9.05999212597231,1.0,1.0,0.6969103094694568,0.11756230056153376
50.01423276793796,0.5441772687555565,1152.6054561787084,0.21827851842757487,1.4370891791710514,19.312138713012033,3.4077632504713313,60.96130284157956,18.601670182238095,3.6828318941261866,2.3925108273052675,-0.06776362757310861,0.11084835985009335,4.595363088717695,0.005037899149071906,0.09521332181059788
60.05912809778642,1.2884815033208892,1675.3299526342944,0.1187294316032805,2.8238801539051064,23.99486309734493,3.604128262605051,75.68262836567303,37.49322942419352,4.863171934629732,6.65355471094618,3.953551619720777,0.762272827225732,3.4221895621643883,0.35880843341761814,0.09347486214790644
62.6518569401463,2.680288038808111,2035.4985714369736,0.15430772659680253,12.600871955775963,27.960633374045383,3.3848964720967833,95.25524049743663,34.38423104154837,4.7051953211638775,3.449230403594295,3.2121658937930295,0.6822169789760558,3.316267428766086,0.4303012954764047,0.13157799779717477
49.92232447011896,0.19071858625961177,797.1941550465904,0.11285988892449368,3.398310390664374,20.668209830290177,2.210918505397107,71.38906912135448,38.52346343751684,5.5560758457826696,3.141761823816571,-0.4391686571151455,0.0,4.597818015286369,0.0,0.22142880734972697
26.72123561892854,0.6415015353564956,494.2057902126679,0.03967727334656273,5.514926080322293,14.25231600560262,1.209471259843868,45.666696495130104,25.65669508292089,5.9044794841364086,1.3437125642825174,-0.7581077627676297,0.018068926023219675,4.91698807007986,0.0645840261193922,0.27968367863279664
77.58094860391671,0.7667522043461574,574.1178383312119,0.15493034775884523,11.28998811809422,32.547438489953045,1.80929352934427,100.0,41.42475713304154,6.874645518363374,3.9053399484206164,1.3561991514185048,0.41145854880810095,3.3579547528406866,0.1927121244580367,0.1864743528564254
83.32622152262684,3.292374368662441,537.1956594399151,0.11352295220296284,8.219471979174484,34.68328790993856,1.4330426145757658,100.0,47.724997788315356,7.247642656715872,6.6627502095257185,3.922413853922904,0.7349603370919857,3.339111033918984,0.4275218057335167,0.17895559023640492
74.51683553450765,3.480947300271158,1194.606335219493,0.07325609120997213,10.181985435763526,28.560883780186817,2.8516530480447875,100.0,49.44117449464428,5.158550478245216,3.739787171535565,3.6900524359109634,0.6294692928399106,3.475074885893399,0.3260289487677366,0.23991371983373244
58.463932210588,1.2364033284979712,875.4615404826709,0.17902590188582118,9.132872407477143,28.034618128019808,2.3139730797839895,92.69681050746553,34.15744332554901,6.324777790275367,3.511499682905642,2.6899403716787775,0.551990757073803,2.663024479588252,0.45035480023555496,0.12091492026995762
20.461905770918236,6.306203313942056,896.4584565188819,0.2162524396638132,5.704594368139792,9.12088053552058,2.1337300302996582,31.60358771318272,89.20703874412487,4.868044341725843,6.979498284107589,6.489714132867405,1.0,2.2029762016172016,0.2829724163363819,0.14313539647860213
57.6250775876505,4.502221755937873,1377.4976407417412,0.07817006641825724,3.1328491462579993,26.339455420707417,2.701166991169379,80.08606103830431,65.53526548049912,5.155743158905431,4.945449306649765,3.2193124701183944,0.614577976065241,3.428958263797216,0.2557000594786889,0.24409757154805373
48.16281837197202,2.565950285573829,789.8855879391757,0.19735628735877286,6.515893849493564,20.03037153285721,2.5755512002471734,76.47710985083526,41.12622356034192,5.374140001273321,4.623071603932431,3.0872505686417746,0.6028763335249154,2.831874933258919,0.2896097156982792,0.17321695339514348
55.85729698796478,4.37037369039393,610.4727924555739,0.047466670009695885,10.291297265100045,21.92078342099851,1.994219919685459,76.27377848651683,47.81626513481978,8.040634285835218,3.8571539623143716,0.0303592291058028,0.09274546700635211,3.867628955879605,0.10112735462144115,0.33297941724081304
24.22333814731802,0.32913018902419877,205.80859332538392,0.10036361319181089,9.284333857105377,13.510873314231553,0.7056130866923875,49.512591523800424,20.934087267478596,5.1886573496922255,1.8558147596071501,0.4311623135667261,0.1354749750823162,4.686953240696036,0.13156217366420236,0.2223925956408896
79.72316602253308,1.265217274889898,856.6167917406725,0.1710341066323478,3.2628733998975354,33.633389328628994,2.549262459122399,100.0,49.4326917527775,5.59829379911442,5.66191093163473,3.2288291781993324,0.6527516840497507,2.5201058223593686,0.4248541564329166,0.19108352363708697
59.533814189884836,0.5754326393568373,164.18663836281,0.3944913284161811,7.205530613158552,30.843233614104378,1.0914273434459731,88.72576108099837,30.351697771422366,6.635998649033796,3.5971118529649035,0.05323409544955582,0.08617374295700017,4.256690136426575,0.27608043897541573,0.005822502620763583
21.214173735923012,2.3110893168193076,1164.204058064092,0.10985799601412177,1.2581940408435563,11.82891851754499,2.8732827316093212,34.76464504370389,53.03796241922403,3.1914257803886805,4.556491883345411,2.960176022655708,0.6546691948830667,3.4049797911886595,0.4705450692402554,0.2108066517943004
27.363367350650027,0.16587605683552506,1319.1802035119424,0.19456156460068347,2.9991952302110456,12.946489880453946,2.153158110893802,47.411165914821076,6.995891590887929,5.208191687595623,4.591133050096575,2.7773563238361305,0.39614232435883057,2.957119067675589,0.3704920301868042,0.16729092718509994
28.156134066202107,0.4962066891012116,1356.237146539009,0.20974607205048953,6.801419959080379,13.742085773970315,3.948830843350383,45.85410792850032,20.369287136665882,2.9396807346278586,1.0841901498106663,1.897340016685744,0.36669054847391724,3.152385602108138,0.40257699304336214,0.11294973083364597
