order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
47.31566609322619,0.22818444127604853,2549.7367415800977,0.05277778533078199,10.999438018313246,21.742219267821778,4.0,74.95315192200123,23.159907731403848,4.215763055739018,5.918321376586961,4.876015446357574,0.9456853932310966,2.372455435409779,0.4934792838612053,0.252008234088603
43.90733223177419,0.31007574028490786,276.7275595394112,0.11264063507592569,4.240530149418446,22.531399565060113,2.2434731659840628,74.62029085027496,17.682593089562964,6.019495667548344,0.891658638655769,-2.0083749113500526,0.0,5.0,0.21182101475685056,0.2373455565448936
22.137981261982304,1.0829516737318265,336.2767571583736,0.21666853430045868,10.99616684947561,12.033122174873782,0.7562611658766819,37.04303296584812,19.181434314915787,5.176929604330064,3.744485559593411,3.9714177351574063,0.834177352056582,3.167187812873896,0.23820404016035046,0.18901342144334626
43.24652834287579,1.9070902183806442,587.0010392930122,0.13380437478181104,9.305364429342678,19.838353947633475,1.8296535744217455,55.1957541646735,35.99257911171159,5.861847003796708,4.327739140235438,2.522371030825075,0.4697563123813794,3.4782680330901865,0.19268647247161463,0.09212936369330171
29.764049847223497,7.001533999139829,1037.3812803334606,0.15634601841864487,9.432985924274803,14.92240553591887,2.3229613096778747,44.75447908687404,73.34321696400342,5.4015567767176496,7.38406451665812,7.41707322100656,1.0,1.4211065023659493,0.5704819671834479,0.23528647563464478
30.281314538227015,1.1064477785580702,454.5275312545808,0.10540980556022587,5.787711498099921,13.842636459468503,2.3288954992670314,44.99215510889971,11.505989418254217,3.8915760296275748,2.9573690279155023,2.560116877948805,0.589715122253932,2.2209079259739255,0.6468436868416161,0.271238705354008
38.77078781124732,0.3813692720052179,531.6517788820532,0.07845563659001818,2.6477381318448177,17.695815948645656,1.1732528594820022,54.09622873097859,20.236829208438838,6.516430908033639,2.729181702123199,-1.6166669047940072,0.0,4.69992077246404,0.30633309858094415,0.17757742663565362
23.445730680440114,8.002013190469622,825.4953290211929,0.11244678377496141,2.8392371149530073,10.63288800831683,2.432741997283212,46.0965011519369,82.89560041874196,3.118037212123399,8.840916185901662,7.798047252548995,1.0,1.204056028303212,0.5597487308302994,0.2995233139761729
67.58356189659061,7.446442510241977,747.905273599286,0.11960227536332171,5.067557603590815,29.497891200239195,2.3106362298045444,90.41899522083656,77.82355307292623,6.0905031449632885,5.13389642192344,2.6396820527262363,0.5449386445815778,2.96308450261984,0.5408822101694342,0.1900818940788221
24.890918730041705,1.4345066646094684,490.11148442321553,0.223648768855573,10.468679371388072,8.510156926124589,1.6716515604225608,41.031276318519275,30.51454380381794,4.964579132128133,5.645580520169682,5.50898845358018,1.0,2.0909914141275943,0.463105741143106,0.09554543588974466
14.410927777037607,0.39884014894217296,1312.1868642148193,0.1494502666357698,6.855342887830293,6.06643754270695,3.064205226813361,23.69238710498467,12.119193527775817,0.949396602074722,3.96717781253383,7.658923971656725,1.0,2.0757945027065285,0.37949665671631494,0.2189319707605071
68.57913290220043,0.029522223367624664,1339.5604229845064,0.15749676548177133,4.569713059138856,28.322832227510567,3.5998434961359185,94.86490425836158,21.429694394892906,6.094275019453843,3.5912513878065337,0.5896547925199617,0.07644578462375691,3.6994553572491524,0.2736237683580829,0.12562146365341192
65.25427243126344,1.9080112115828713,500.6493513699593,0.017963194358882335,0.8263233869719568,27.645400934256312,1.0982613247097746,88.31595561339813,41.449758211955,6.811972144511716,4.637856305466884,-0.0694716386891534,0.0,4.20063675428632,0.15483288721361088,0.33985444974907
45.78730579342806,1.9969543135287242,956.5365096319082,0.1956250263803501,1.9237663633587807,21.232771193115628,0.9556477011690541,78.68538576372997,32.473540274665325,6.805718365796519,5.75214640124965,1.539798826646765,0.34168783026336624,3.6326679202577443,0.23568954568719816,0.031175802322175414
15.888762141676967,1.1950501933358066,868.1610158106613,0.1515442976161791,9.878886420627532,9.603826798146656,2.9140957163704106,34.895597724464785,26.539657846401212,4.350514902333266,2.2254712229593796,2.7483875243162084,0.4805144625930031,2.894232197387034,0.24317215708879183,0.1643241205072665
82.013352826678,8.217357395513623,1443.0407641910408,0.2884630983518797,9.688103194853756,31.979656152454904,2.3339523015508514,100.0,77.30795086448185,6.214603122574146,8.84431433533011,7.3168946393189,1.0,1.5141095207433117,0.48214517999598083,-0.0317329482977297
59.900404423602,0.8575041622140366,569.044234676069,0.19154079629837506,5.538117440291723,25.809666044231292,2.4493658601988386,87.88977406045224,25.389172578775288,3.9846849816720584,0.9360738426043018,0.6280971584117399,0.11773104394458099,4.074691904893239,0.2185731748522691,0.20729239173618513
27.559497870676122,1.6924780014260419,96.16842887220247,0.06747786430685127,5.041736724076281,15.668065744379733,1.5346400907945994,57.06936742741898,25.205452196675154,4.885745010342716,3.119138551881437,3.6063956579183998,0.7724547903851543,3.0092972801410203,0.40837186706939577,0.2650195200050959
62.05341548699544,0.6863227954811205,126.61784328838085,0.32249354770001454,7.7806433059584075,26.96261619278267,0.9317633385257186,90.85665961467603,45.13739231630953,8.03169102931799,3.6283911290280533,0.797495072979037,0.20170438372671948,3.3708294948381576,0.2596050117744907,-0.06856677573808462
58.66648126286847,0.6002139866705164,884.6559667161378,0.11444131721507536,5.033056569206304,25.037212532725885,2.042030462657503,79.3050697920288,16.401890933834512,6.308893589479386,2.2232851264123097,-0.8167452324864173,0.0,5.0,0.0,0.18073580386059243
14.485212399750246,4.662648520521079,1804.6869017948918,0.07797700532636873,8.05721161666077,5.285800567868857,3.9204608196672464,17.88977780490951,61.93020500043925,1.2217410183066884,5.572074618523874,7.651419844010469,1.0,2.3212292916951762,0.4405244119908193,0.3209266021551818
25.3883602760709,4.825169999843107,1028.5557912427375,0.19886001253936805,2.270140412098389,9.939789738926967,2.2646192980066133,39.74205629409254,70.05156063462613,5.437917221699679,6.076877167270964,2.531957911651591,0.5277963475111116,3.37566716715275,0.28917353797963546,0.13441190598505517
37.56143440844509,6.02516745323313,563.0822468386106,0.2690368511761855,4.855859820510324,18.92517479822027,1.0407957623847857,70.89174453475617,75.10400358549796,6.642666737262694,6.837878764417095,3.346743819190959,0.5356246848095967,3.0925833190378937,0.23658966189542907,-0.08386739766411763
60.757859012716814,2.235505893442991,1011.359950534791,0.06449209053066478,9.505219578933623,24.9173118613421,2.6532364490558673,85.9618072958626,33.00220407107789,5.723015558554852,3.9100266129807326,2.1972999896065875,0.21459922389449398,3.2189230389008054,0.33717627988558535,0.28205916548990795
46.66089394183976,1.101166233867233,1369.4149155720218,0.08560846721754009,13.157602224896728,20.555295521490606,3.315287195241133,62.58744192921778,22.1677431396769,5.226405702405869,2.118361386742624,1.9037864658507462,0.38079298992494387,3.1582897175954394,0.2905854820167462,0.1353584825564465
37.267772145649054,0.610203609877072,2357.0560616588778,0.1563938424351335,11.212904486166234,15.903998577205481,4.0,56.80361881337075,13.707369890831249,3.386348539384298,4.9882402269779735,6.846578549075897,1.0,2.078948049882741,0.5765649737045767,0.16146795715754225
37.49635842822957,0.77259579564135,1716.7270920832284,0.03763186256936706,20.14008812756137,17.46173927411707,3.7285196136061445,56.426027173287395,20.620589317324693,3.926628111176334,4.409717958338057,7.190530103792578,1.0,1.5049388989977757,0.5056969708906359,0.3859650757037498
88.87522449599818,10.214318423558499,492.5040566497526,0.33648021392163685,15.722675061252701,39.270404475458314,1.585160190827762,100.0,98.03781501075414,6.582378216074182,9.842973889819904,9.26362862701938,1.0,1.0,0.7148120162304686,0.03844988332684202
49.93568965256219,7.1281907485722416,191.9328259011591,0.1636734643743956,2.0197063609191432,23.450681928351088,0.690651757805924,82.15323652832912,86.11789246637804,6.852866268126827,6.806744085618615,2.446997141862357,0.41599753006068657,3.423804859175387,0.3977328019946376,0.20551320046302102
44.13359499441827,3.281579769594793,531.791985937331,0.22674819401836585,10.906742502949957,18.620637036622373,1.9847187035375613,69.53302659394024,49.786568562624595,5.076171213751584,3.9253864007661874,4.041634615838165,0.731943919144019,2.8886003163786445,0.23750048486248485,0.18032535866904356
23.168224709041088,0.6546976571939533,861.1342056512166,0.12398481078437666,5.3661006950045635,10.985415227110677,2.470807692093002,30.92067286051612,22.74247138554435,3.510458176165027,3.130058830826509,2.893276627060789,0.5356831240552645,3.401367932531593,0.24649001010120586,0.14080980686329367
22.75505326065093,1.6553057150620427,1159.8612598785487,0.26624193154467224,13.877863545589454,10.028990868723495,3.086313915527035,45.01915096404873,30.06925338017326,4.0687026113793845,3.581884365067288,5.114893087008144,0.9820460144271742,2.4754508214195976,0.2856250708985004,0.057884206331566726
47.461358572056895,2.2614354868704503,293.539747515958,0.06088770379155726,4.544615838379187,21.26467739748199,1.218771419333277,74.01020932576517,38.41631578878547,8.940731773487926,4.763896021427481,-0.6575923756984987,0.0,5.0,0.036289215355970454,0.23281349128712028
19.969040287866264,2.599304280479669,182.6554205254277,0.24898562599702156,3.697809586922148,9.991827751458146,1.3105612874912633,27.370563901174798,43.71182767401069,4.008114581691849,3.796566237386984,4.537509001227493,0.7859318893479521,2.2018120981741633,0.4529415914095544,0.14836378403003925
76.85765966151979,1.214929139198902,869.3202127780125,0.04038610187817826,1.7998461228683413,32.768574455432805,2.0586849489017167,100.0,35.44610663293392,6.26641257313299,3.3179986408137228,-1.892395846531881,0.0,4.635527113605346,0.010920112192786366,0.24080402862134567
73.33259013798305,2.1209717964394925,239.58753895639168,0.012904258497543437,0.8102502719175855,28.71671143826023,1.8059682914110904,100.0,39.35375208833747,6.633260860749364,2.593118397735813,-3.3535989158882433,0.0,5.0,0.12899238427824467,0.2635422434257043
66.29810618463567,1.091998473328914,1180.7873750131287,0.2388514595264647,5.287373527433898,27.446995836574068,2.4962349978799727,98.15979617151962,28.722993817297592,6.223735241682359,3.776729249635185,1.1961070135425307,0.2893511276097232,3.7842434176910342,0.2482737725307366,0.09618935735699068
75.33579415696381,2.2039180700686023,426.6717752093715,0.044225025375545055,3.729304111130749,32.7815792551399,1.739611518715764,100.0,46.1070533392078,7.130082410009276,2.710574755389925,-1.195875429061193,0.0,4.839155166915499,0.0745407650173624,0.22024397902294515
28.502142902978715,0.8968579424907329,362.3771129432343,0.2537796658010843,2.4887778508127685,13.09081454114665,1.3193469330550212,41.117591751128366,30.10161128524839,5.0312486400894105,2.0781285229195348,-0.49794367545613993,0.0,4.454473438145347,0.09856569844708786,0.0983100324543234
39.533035108415774,0.709619643844478,452.9580193003147,0.0594755553986765,3.560387595578841,18.483720929314725,1.456384718950085,48.33266281050315,29.466342939588298,4.724169487110097,2.108021523634212,-0.5257602440042609,0.0,4.270817399281924,0.04913957734760141,0.21154804245747533
37.69546365479952,0.994133213376906,1303.5936481997453,0.17717640781546634,8.0561986751548,17.131973623723706,3.036182980566267,62.36638251233475,33.51176813194007,4.674675952799897,4.439423875810554,4.253226537005972,0.7811386093719136,2.589701318148701,0.5251344738309004,0.16323048679699392
85.86596720189523,0.8569873212207535,1541.8996351792116,0.06845452006753733,5.194408636841922,34.225476673575145,3.7290796407703173,100.0,24.54301671031804,4.945140781540682,2.8368925141187713,1.8468729385253164,0.36366109848615785,3.2041156427141835,0.2747462796659041,0.27314130782838053
33.15480735173634,3.0678508739740193,401.9354412019057,0.1257742007240577,8.938119034167322,14.503984271808886,0.9856562571268201,50.186227271667285,51.067355269227775,5.802108375467698,3.7403044779354775,3.9163275405327043,0.9003468128922771,2.884414668791574,0.4388522605758187,0.155747230261569
22.09724316248689,0.14233003819250276,399.0963272048158,0.20280247363229528,11.565701681198503,11.593429931187023,1.2118930135472412,39.92109954566266,6.3754039207187745,3.9326619193493,4.408047623424952,4.683356927281406,0.9366777289888047,3.387336758622374,0.01211381578077636,0.10819426362179307
55.41207036658608,1.7547737067392395,687.4491440035144,0.23793098294140455,8.225789242021172,27.730192987153167,2.340230489594227,89.7361176544245,21.75758320302695,5.687917948680469,1.177856739983689,0.35011412928578894,0.1773914490138167,4.6516844454049675,0.09162766384986207,0.12091134800027024
79.99823533303955,0.6905377889492794,450.9472954948723,0.056471526104983974,1.134059372890232,30.929128459232178,1.4061249500222035,100.0,12.945603965807463,7.85923094714726,3.2586822893149803,-4.289621619515716,0.0,5.0,0.0,0.1957218096911587
64.43265716588445,0.284653649078671,346.4694439311092,0.13460323651553152,33.50502017488977,28.191716966076978,0.9067498291893802,88.02703342072587,39.984930331457235,7.164422271236598,4.328953747219243,4.611521922516584,0.911713630602138,3.0311801465793975,0.2864283366762844,0.2553986619301515
29.66920033915752,1.193063207697779,1513.0687590355335,0.040371760576434226,3.284791734011891,11.670366176646837,2.925059371942873,40.09620939758439,35.17670857479753,3.9610853746825705,4.048539097141888,3.3462814680067514,0.5849166205539262,3.149851571626774,0.41062533886309294,0.21996779206463604
78.07887839495413,1.1187431079656476,837.3171109424911,0.06575893725223723,3.3218433700055248,33.43175231981153,2.182802714286879,100.0,19.233712342525248,6.806105692893327,5.202724865714199,0.5592625825399408,0.4255312424559336,4.4418746005064795,0.12957120088081983,0.25515300124289514
26.842979229769455,1.3133597074750611,1159.885474556108,0.17533920696126526,15.213366091771077,14.016382797817347,2.270657882643151,40.632077209974284,26.066204155052695,4.815083663754165,4.716536102335564,4.289622925522135,0.8826928465239473,2.838771578373491,0.26080494238761603,0.16046267764974384
67.96831187343838,0.9364620100065602,734.3961237489165,0.1101140536268391,10.998257468568415,31.618193180278126,2.331067888376129,100.0,25.021232470038306,6.907395952764694,1.2628016078185273,-0.018555576563061726,0.0,3.9012020641087224,0.31310997313351085,0.1861554976252524
49.203257629844636,2.162747096263926,2149.7774099323556,0.19738060324444193,2.2246717172053554,21.426846991034722,4.0,73.88309228201389,24.751197777192882,2.889214772285135,4.288469380756856,2.4074946208458545,0.4538508168770538,3.122880445254129,0.21288701155308637,0.1727384456394666
59.731389740255786,2.162291320352454,971.1385964699597,0.06805262568700858,8.648465649649523,25.10066070064765,2.543555939987845,96.14625099355044,36.79256983632832,6.414166645143963,3.7827452262906918,1.7627243354622486,0.3708314482573761,4.196181726698605,0.019015475316157326,0.2471994003315457
17.252610082688623,1.7238146403913188,1465.0892079883652,0.172615368588964,5.254275662407891,8.919543500236795,3.2156727627590787,24.699693692876032,31.29456624217192,2.210280412870116,4.795709019492877,5.526518373647246,0.76869080477765,2.186079045186173,0.4566919121224693,0.06381850322415862
96.17030228289491,3.3803723694255234,617.9120551883851,0.13647988743606432,13.034413541234827,41.23133842475216,1.2103217768078958,100.0,37.83647510734586,8.803839142402978,5.785623189444322,3.0293451959434696,0.6575236454444071,2.708250161379155,0.22493858700411268,0.1627965970821164
64.32677540953398,0.4546257823099924,644.1628637338947,0.06444868106254388,1.5760266352818897,30.100118810953557,2.616859578331937,100.0,9.19336127434054,6.549096805051379,3.0653036850472306,-0.8706099696631744,0.0,4.495509472372965,0.40596943603745034,0.3047096299008303
23.904903176664263,0.5602973725248451,332.0760125055321,0.2685938496014795,6.200818957058577,14.890330270130955,1.8395670213356632,33.7437801871729,14.770975319303417,3.3941839958849913,2.34516272137502,2.7227143573822175,0.43413995521168514,3.7766558799048573,0.38769024190954204,0.022372799751005742
73.32395536293494,3.2283713766867237,424.55314482039864,0.13433533876146633,2.1548796427578174,32.551064591333656,0.6612287466534682,100.0,50.65447218653865,7.723334691870049,3.8610657779111697,-1.7445470636295473,0.0,5.0,0.0,0.3389340999243573
30.05921798684934,0.5967532660192149,493.03291506877065,0.11796846328328932,2.546544608577907,11.731536407388653,2.7860723097940143,49.28151140290599,32.32040324354719,3.6562725145259183,1.8963062403212216,1.342765203706365,0.21652332462876897,3.8933484384659973,0.3550338852633721,0.30037694496544964
84.89626178532575,3.3355714121399926,489.1895092007074,0.10839952145367113,5.925819746708351,36.68209052477136,2.485328096905002,100.0,38.87501486883008,7.710416667714505,6.471390958078545,3.6569276111535816,0.7355759324952351,2.462977055290536,0.48783279545108404,0.1769386544793103
52.878765495607546,0.2396496946302387,956.8498748480645,0.31454414619683985,4.035190365766927,21.229065500534396,2.755554360358297,79.69392064554528,9.99298467688899,5.498650970907874,0.5,-1.2341592977171079,0.0,4.734619396967158,0.0,0.12759437146646785
67.35732063485668,0.8172681242513602,1426.0742230419044,0.17240904274471197,7.301312843088964,29.239567226125846,3.9239073695330102,100.0,24.37499137968784,4.905472447107909,1.7153080251479358,1.2214667241347903,0.3113335484163518,3.6846288497994366,0.3502699777032131,0.09549016133904319
73.75142941452226,0.3264863470940517,1471.7024322174072,0.14727524056071922,0.9436246067285708,32.39568292444051,4.0,100.0,13.219876834119882,4.240973171466462,0.5,-3.7922451335680307,0.0,5.0,0.028491580816212912,0.14978715856292557
69.98913912964181,4.168034132895665,665.8010470560005,0.1490743642227663,6.455836703432496,31.563931497615634,1.9561652447760824,100.0,41.875427723834925,7.227427639248353,4.654404173922501,1.8396583231844608,0.44439121912318685,3.5923637495699587,0.29187200364411003,0.24432179385472086
73.85992043254208,3.6155919099929346,273.77137324926093,0.04670746849720645,2.4254571475391984,30.477484378504254,1.3045114922876468,100.0,33.446571897192044,7.375933925338946,2.481057208669404,-3.20570838009964,0.0,5.0,0.10212952009812978,0.3720243665980927
34.22167750065171,3.5322169403452532,1225.0240685824479,0.0673349420095227,13.765330032816054,14.98050350226915,2.364932041348879,39.20194256849443,53.62151953392244,5.209229315370378,6.452841732974701,7.367478820966572,1.0,1.3253983544524113,0.6633529144077961,0.29513281292513777
34.37108576818092,1.9202650461754236,1083.3431672195013,0.23450220879956368,5.739760803238139,16.517017983531616,2.7495066613820844,53.544367535769524,23.15760027228948,4.84029446824791,3.6763956091762404,2.6443448722088814,0.5836015974019411,2.721759031414324,0.28892510570129704,0.17045045984411777
19.657600487159705,0.9535515242128161,81.93262634747678,0.08651660729156355,3.149477153290165,8.346166409630131,1.354290361244924,38.012389247607324,13.581210202269551,3.5721099414478363,1.65229834737626,0.2932230065302379,0.1298735711458797,4.178694880199706,0.27493117622969454,0.20919102934584322
2.721450197818708,5.1868809302736585,153.14706075802448,0.15129685321762135,10.924735103702751,3.828958268671645,1.22182875943134,17.56319980619563,58.96014823872427,4.260864367248786,5.669284418859909,6.017957704927328,1.0,2.2406135521827277,0.44383742577443847,0.16748244268240917
39.75368729858619,1.7148927316466924,201.2583564847523,0.12561846619769101,17.443705338131906,17.613345743164302,1.575643277920422,64.30507783942475,27.45519536102957,5.466565940290366,2.5931740325654533,4.035640608415725,0.7432196659305813,3.5161400864424768,0.49110407047859206,0.16687322662197873
38.37922804109398,1.7696418987270959,309.6370501516913,0.23634134702772872,6.633721454821273,16.476048763429368,1.3383642489940928,53.00114604159285,27.400376570137034,5.8188198384773635,0.5,-1.6182354147879583,0.0,4.704174526991707,0.050321258697974325,0.08833463131652514
67.32597559143659,2.218938902474972,766.8702664888428,0.3581621572962807,6.395206423804129,30.068447719202545,2.55007986495756,100.0,43.00575543323207,7.090132591168567,4.790069406483686,2.4445107758460836,0.6124635050529441,3.396566032071122,0.16985996619732985,0.03518957146340758
26.51529504739348,0.5625154907782488,594.6067935351715,0.11561801587446233,1.5966080537614629,11.790487603134038,2.556348828003145,44.416881235023006,18.52072409937073,3.951506170915284,2.264016164957791,0.5558513717535178,0.20803381307146668,4.76481521860621,0.10555752817975028,0.2606957119176099
37.9797609380358,0.3170479198143945,2120.6112779799605,0.1386165091798851,4.494233890582621,19.51413181366631,4.0,57.43066933116452,19.995367493547107,3.418429086227017,3.021168231793691,1.6784678535068012,0.37688522397165636,3.9662547012595817,0.02630155742762519,0.3345311035907982
82.65868506062787,0.7553230406180899,369.01389863117447,0.06680601724632616,5.689578467211675,34.67357283073861,2.1851933691685614,100.0,39.068647956940836,6.914555587624356,1.6052505352958426,-1.3335186074288474,0.0,5.0,0.0,0.14283165494850847
24.232381825506238,0.5570969004391823,329.9742687893631,0.03304981346904954,8.064569716155415,11.155481336577084,1.4422690734042227,44.828190627721575,32.466947642095576,4.415325213195901,4.0330822382682525,3.493482105081698,0.6302621264085018,3.3768555934753377,0.28302147892091645,0.22519543356411986
22.678031561412816,3.00856479554522,465.96107619913187,0.27232753973561763,3.9871799892323763,11.874453516420195,1.365350626806428,33.005209583605314,38.52936531441143,5.5574655969218485,4.111182666667294,1.9906008296347912,0.42915191425490096,2.785764420930451,0.46356093585784225,0.10862307984972591
30.53719049210674,5.663243357384354,380.3653454706883,0.19194703515495692,5.664306655996369,15.52565432104369,1.5790119857453533,50.53065912972888,63.41287449295494,6.172308024240934,7.031980158661064,5.2860827308581895,0.8707865342613405,2.638410131802411,0.4424441365531544,0.19162226429632728
49.232257533338924,2.10830635880304,1298.5837657761128,0.16065877360008438,3.61085850675367,24.083615747195832,3.138058804712005,74.46964577041314,28.127826067972634,5.643929040468961,4.614049277028275,1.672542416899446,0.34323740670642106,4.693595548725469,0.015728878912605562,0.1849763341418074
71.82608610007267,2.9396403626824688,651.3808276634106,0.1407635620860875,1.434699771952311,31.348161268976657,2.541704536716308,100.0,54.676971269258644,5.9161557236257405,4.432488750589434,0.7772782135501355,0.15414980938013415,3.8054432447904385,0.1834493353838792,0.15131334122296972
28.99646670249247,0.2176478296487134,642.0849967099981,0.031200107058183386,2.678817751454266,15.34869297139668,1.0424038926883892,47.892734374825736,20.583853792647606,5.042291404649683,2.4067872618160355,-0.03138016047217842,0.08616991284278919,3.9400016661737234,0.09951158703200236,0.2056519958849733
25.485296582743594,0.0743517133325983,476.48461723740326,0.06423206142221957,3.936336365966829,12.092161990582213,2.1322807582371017,41.503966679826306,16.763737135659763,5.811428824702897,1.7027500946978198,-1.5526510527232773,0.0,5.0,0.01814509292271467,0.3303943410525993
48.2941468304106,2.397324671959305,705.2991910174076,0.02797079669686341,11.627222046546617,21.581704371493878,2.1576980063485514,69.39936669492981,30.59000428804763,5.626933744728165,3.1660716509020945,2.774718987600371,0.6781367623431259,3.9628706362588275,0.16180229037118532,0.26600964133613
23.106676874571498,1.1972312350296417,506.0477110124795,0.049374721735313785,1.6359859859964352,11.032917751254761,1.2544498414068612,46.680004697518626,30.64970898586818,5.249795265210851,3.219758924753096,-1.5929629204715325,0.0,4.951585526677684,0.13609936856895616,0.2493440477149972
76.83729508319142,0.1560590339555634,881.2883604904783,0.1044756801406957,5.121062789188295,33.687844880102375,1.8980963532326656,100.0,24.786747566518567,6.187648155100042,2.3998503042930897,-0.24684213481471284,0.0446617149546278,3.5313025130585345,0.2381086310803251,0.22482980788965642
55.58383083040516,1.565862056637801,113.11231781549948,0.06230979452599607,3.4659842869528665,24.29720317380058,0.5797409728614001,69.38800833366273,30.783046102272785,6.937340356062412,4.312084430823779,-1.0255651202979086,0.0,4.166143481355501,0.36488242176271124,0.30126627885273116
49.50889089135302,0.9021927421470717,434.6295284512972,0.037283638533653206,5.982254663013117,23.046910008966652,1.8759055573175671,73.6346520510131,37.841642604538386,6.899759875955101,4.552970372046108,1.3562944307252005,0.3513164727692083,3.4544197283579656,0.19626934655676725,0.36454944153624913
63.74898548213967,3.3057604088852743,147.12399434436963,0.2841993553917832,14.226856167080575,26.637346492782594,2.1407741457793903,86.00993847771093,35.14963641031588,5.322951155706804,3.3583934277699146,4.260279893851419,0.7436163820280641,2.4948064582178078,0.46462914544949957,0.14972732286662715
37.57432326636399,2.9772439963515525,484.8264825180472,0.17454844389087443,9.944003198776755,19.45572099677079,1.54798314994268,73.58767884090337,35.46260614345686,5.534880151451466,5.512736371052333,4.6331776164690925,0.7484900981541941,2.252224591546657,0.5322910607183307,0.20495396986380882
8.862294885498901,2.13293932839954,523.2661886383831,0.09466969193578882,10.311135354442865,7.901292188646432,1.469277259018045,29.667675757025126,40.46731472036602,4.945532670408043,2.8689754518125508,2.0555354016361744,0.3681683133056668,3.4632414828624807,0.32199421704613923,0.22140276571430226
32.370842799181624,4.854557132734623,386.20272174096533,0.09189982422924468,11.433015279265192,16.224895657872473,2.021482911251294,56.24020852014309,67.36860638674503,4.25247496806894,5.2575642166884045,5.696252108769802,1.0,2.084689023014189,0.5677851491167968,0.2603831938321186
89.99741989039572,0.862629942747509,693.3416630877373,0.2813028024379446,5.6067245097099025,38.64653801060216,2.9133277482427076,100.0,19.48082859164754,6.059779894703177,1.3544027757091754,0.06343562958543991,0.13347072909488797,4.2256189053930235,0.4043404476571019,0.08722689183214818
62.10165307777622,3.6624390958067448,473.3650875952836,0.27722076269543977,11.242972897908821,24.421160967119775,1.9584922301167471,84.67130420433463,50.459643849857386,6.480266688597188,6.340153110758926,4.925367259049437,0.8250826825026265,2.6257715455703425,0.5115614657789965,0.03242603050929786
68.32966614839039,0.4493851458598636,1078.3780725143379,0.17941322756108036,12.278306925867158,29.135863198538193,2.9802015170772815,91.33059639823726,31.252893613300436,6.082197392837356,2.8736862183270904,2.3481452842111463,0.38220987706170984,3.440055787604581,0.367860753968707,0.15176618483510249
34.4787255575529,2.7004957489077377,853.2165086143499,0.1176260963077865,7.624884511472478,15.412521819715922,2.3340229922599685,54.07381356365182,42.11155843637014,3.7030472996694836,4.0704328300626225,4.973321584186306,0.8966255213810295,2.219908257975965,0.570698113034497,0.162483219607923
78.07569586846435,3.2668497177917315,1874.2611263404071,0.11939288238649054,4.02627469206987,33.87883108048754,4.0,100.0,41.372027370438545,6.830716921572531,3.5685789278288964,0.11331929629168216,0.06635026786504934,4.4620822309524515,0.04863571089972557,0.13168030980541276
90.3748773545885,0.6063199754679348,1277.1294059384181,0.054033289879259684,17.18924051979831,37.244689450172764,2.128339302415414,100.0,23.076299842512324,6.22624632054306,3.9771118322008343,4.875610316815447,0.9138878241113821,2.2479484650224917,0.32535360599566554,0.3127087127840739
76.14741264676351,0.5086341827544347,99.27371548440948,0.11564691566226622,1.4612795043870528,31.708689727363094,0.6284640356420207,100.0,15.342625293115857,8.461230185409512,1.2924316584752666,-4.618008866234098,0.0,5.0,0.0029587268151551327,0.20805338769039206
61.40884940631664,0.510704152408477,321.0853544650328,0.07742438963949962,17.848332619495757,27.885468477952084,1.2769476933568977,88.64161299352634,31.860297015790355,8.187534201480878,2.766954637348497,0.9753916656590363,0.30422374196532126,3.7877874761864385,0.12162198525453431,0.16320363846625538
42.32989425442964,3.19184868567381,1014.8806094963156,0.2172312592860081,15.246238551541559,19.594737658752415,3.0486733519353164,60.12147066816944,46.21139221629401,4.053761869819521,4.4755067086140885,6.529960129188302,1.0,2.294538574354823,0.5144108793669699,0.13765393360166106
32.26636192192343,1.2980148058284084,569.7792556823947,0.15455311386519816,5.678938402018313,14.149377037230346,2.0503841113569243,43.91465778587249,21.1253901318388,4.111541410018594,2.8894266671004454,1.8667776960223557,0.4294670394742463,3.588739323408704,0.01666086380606488,0.1617970960246128
32.01220191680745,3.422082837775997,2646.997109649248,0.16420911950866937,9.78698573837693,15.55183369456071,3.8361414705480836,58.879521896388624,43.981213624094224,4.248330156943849,5.397028682645564,6.7668924515148285,1.0,2.0317106705355723,0.5165966495184365,0.12601483903091834
20.897749809176993,4.050200182069144,260.8583531290364,0.06745637636207427,0.6663442847603831,12.102174365938055,0.8795098626924701,47.11466949409408,54.740096308501144,6.127927013631517,8.155244324960965,4.278951359747097,0.6733653071993599,2.3190683571162496,0.5046456260915658,0.25404668082079584
72.27846994250595,0.7806038938460871,535.4511896134682,0.220639080282774,7.31501650534577,30.763584602236943,1.5419102319253004,100.0,31.775610805948336,9.002963020881413,3.336526642083639,-1.3015521258045235,0.0,4.975987734226869,0.0,0.23902964181220587
26.4531829567175,0.7623242532167765,1355.087887194346,0.22757954723206825,6.655189771517256,10.260000221106194,2.533597825095257,38.564307220579984,28.290138033977925,4.013238528102646,3.6408960770062193,4.371771879148446,0.7480610376671973,2.771990689637744,0.4768985035964616,0.14986477783334312
