order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
84.92488086173924,4.5981538228931855,579.3502493416934,0.2161362992323685,5.081563842863948,36.00733645062593,1.0967962729074099,100.0,62.12195602097765,8.428523141222705,6.348994510656282,1.4557504280730276,0.36024815039365604,3.5072573221874226,0.153978944789051,0.14600981395351498
83.26641880410108,0.98363924134778,476.8345987638349,0.13092968747244899,10.976309305056319,34.59921793051176,1.2345166603434634,100.0,20.218879646159532,8.113956506274368,3.4012435142779696,0.2667167445388752,0.1827250866089466,4.545042103226873,0.22945862765505146,0.18699638545680103
22.854233893348496,1.6273767478440881,354.0259673491358,0.04289633008016962,10.832832715332337,9.979638485403337,1.76539243107178,36.37720398513345,36.78624970851763,4.560093284658032,1.8128201239405133,2.309075903211511,0.5788453040156656,3.753351277139561,0.09287860637774603,0.30912858140201166
75.99680280105792,1.4369298543935556,575.9929112219993,0.05456952086299907,11.01729253252805,32.97948412008077,2.025287467598359,100.0,38.250790691081484,7.420674143090078,0.8442802716370887,-1.0739351580628003,0.0,4.0870700440433865,0.0,0.26285324862371867
34.62258867615057,4.247604215254493,879.8546817328578,0.19898918302301716,0.5420516494566436,15.454427805648569,2.437447151875861,54.572391020274765,53.40247047908002,3.257510088643672,6.99066757935257,4.514048769806644,0.7885209434106641,2.805622659072355,0.5898604671946897,0.14332160185968923
77.42177959690179,2.9732829840353294,172.38946862030778,0.07841848327233716,4.386741183388681,32.583814611549634,1.933172154208004,98.92031691897324,42.996912090998734,6.536256839150629,5.283288398473923,0.9586639710209457,0.30757622496792786,4.404772537016475,0.07995972076308705,0.23999472919441245
24.421297930822924,2.6981166629137605,1095.9573097121504,0.27018330990507305,7.238600788593152,12.525797200357983,2.5216261490300056,48.76826182196762,61.686913589903554,4.995050219897817,4.029948193716592,3.58043712964513,0.743861453266092,2.886538877721037,0.2691863640005625,0.10018022526229721
27.586921039739785,3.8235341063755843,146.71099284394845,0.05659645369840597,2.2425323256283627,13.865031351508442,1.3345670878906355,45.51394451589466,36.315007732011736,6.547552955592438,4.291063249403687,-0.0038338076437012536,0.0,4.341044275078556,0.021918439289726865,0.1902170809759262
23.380065925871754,0.024826637898290222,686.995170673744,0.17908891917820324,7.045177096288208,11.449767245554547,2.713580129055849,43.375698143935864,7.844343067014975,4.00327396570785,3.925656321177348,3.982046911998722,0.7305153126267971,3.1406570224467876,0.35843595985038407,0.19498579263810648
13.937511979100975,0.06431653419658769,286.3474079113235,0.13258147146623442,1.7527609446208536,8.923990963226242,1.614829562535694,31.786112674247992,22.510010063561534,4.003282735694553,2.6209549946041837,1.0531656816878932,0.2669651786057418,4.341014415555942,0.0745013787191179,0.23787799409321586
74.93099251437611,0.4014359017909557,476.19534231371796,0.03829918883597854,2.6172931868234137,30.26897746784721,1.8882544559731056,97.48021240199965,17.700077480903254,6.528826120809347,0.5,-3.8952931917767257,0.0,5.0,0.043325790946492776,0.2433398253340115
78.63789887686201,0.8316606873271343,1568.0764780094846,0.4189964009608826,9.279108486932794,32.127313060189614,2.6349048490712588,100.0,31.601659142914027,6.897135242715015,4.992446766376964,3.285045833921482,0.5139764150330474,3.513064040785491,0.545301760300309,-0.110954397633583
47.64128194791694,4.312063987169018,732.1018179742341,0.169745624737557,7.976015406587992,22.890838880475634,2.885424372743506,73.92222300313685,63.102586488497536,4.769724621787514,6.431223920457205,5.822215044515823,1.0,2.0558120664814243,0.47750773068843944,0.12456882739092091
79.63717748428515,1.5514172559285802,763.9055400722739,0.1292937676273325,0.8935078883484928,32.77833987021587,3.1057189170793906,100.0,32.77323664043679,6.46976570349076,2.438008779756385,-2.785303363410495,0.0,5.0,0.05812787275579276,0.11371778842339327
36.598942117613866,15.792563650246553,796.5586871973047,0.31066042460201826,7.357107587960556,16.48144154057874,1.7734040465463186,61.746593521116324,100.0,5.877373339742096,11.363868849365975,8.9563241514869,1.0,1.424404451178408,0.3348340453211884,0.05073209155919196
62.30420139210276,1.8100555929927393,796.6748067584141,0.12226246244008956,4.120956475789261,28.07096556944982,2.2862578910623665,93.80395052278921,19.663424623745524,6.421398889208207,0.8390808791934776,-2.3651752974002505,0.0,5.0,0.1224831323222915,0.233032903473975
24.660901351667384,4.053257818610224,130.34801173695345,0.1895283455888855,2.5793475362591116,10.857409264153711,1.4038949743309024,36.658577589889305,62.422415640215,3.953431362740397,3.1718847828082364,1.2147244505427726,0.3253867543322644,4.179254305763177,0.23542444016495462,0.08547127339346475
88.22594546622862,0.13843071732837892,682.9570045242831,0.11467168482072546,10.236071137040657,36.60444969850755,2.1985100974139407,100.0,20.009012128030257,7.076761378664048,4.8484754378444865,3.118993194219904,0.7459379081398334,3.254116866984034,0.17616381022959823,0.20052188063830226
38.91646967509619,1.3470233173079598,231.03307799780484,0.23764700571403316,4.776500173413392,18.184794112536174,1.8058216673837197,68.51817924270894,20.243746859182124,5.891014129195091,3.1880187534366096,1.3465164505380258,0.18501459446224383,3.8591681722906817,0.29217678903950683,0.06286464916212017
20.13513551432207,0.3087245611188836,387.61416523392194,0.07324553127182878,1.752111360355744,12.252873127740866,1.192809988786724,52.54723989101958,23.195574570060167,6.097769882979618,1.788443699406086,-3.1931519712000873,0.0,5.0,0.17915884575208027,0.24142139520110448
83.75405343410797,1.9342259423138353,537.4983567840054,0.10542836133639485,14.321214814899504,36.71410422217594,2.117171886417398,100.0,28.705348371330647,5.74344084162032,2.9633282214208383,3.022326224960596,0.5873435973838649,3.0206127787956993,0.26616906035714294,0.23597199424539958
55.15624200827499,0.8162962018552363,1054.8907344866013,0.14397657834282404,11.932189020567453,26.13190034335829,2.282488417166389,88.95668766208935,26.907841315360397,5.993010441152594,3.455181319363089,2.8173504301792383,0.6253482297541426,3.431535338901062,0.23286752763204285,0.2164816673566436
52.940066471850024,1.668465784000889,1084.3793156372453,0.09172611609995163,22.016727420467387,22.283684247066752,3.0391421986525144,71.59450800689673,34.9152249174903,3.9299049193642337,4.926001626977364,7.2290969763919835,1.0,1.9208882051413254,0.6318695895116383,0.28648895565891924
40.654766775090756,0.7975553004819906,786.0438960296301,0.37825116447841306,11.551342996253537,20.887335788966098,2.0873816639865437,75.62820366494917,28.70457156774274,5.652933863486312,4.065120063652007,3.3361028498344196,0.7239453467799081,3.7345740321136645,0.21805618736276777,0.057352485669856006
95.23687309310385,8.379160278103985,993.8646359775721,0.25625650444462456,3.316535878539228,42.090686206300006,1.9694285878703162,100.0,100.0,6.900222573168851,9.684313833145424,5.337642203786112,0.9764809831646943,1.6627342533211036,0.5164450213930359,0.16024290544683073
26.135665091293433,0.6854546566571502,2523.9916033974705,0.17925483211000248,11.481866679590992,11.255631951116056,3.996113686350455,43.4090147524339,22.054007096795775,3.419888324681228,5.115011919262152,7.682741378431434,1.0,1.8207954135287723,0.5818006050709609,0.19528946252705418
37.18909751601265,0.407101475470964,372.8189016243768,0.10756143652252036,2.8547372624885687,17.46706499520792,0.37266818764489273,48.23310197872399,22.141873583585948,6.402058617901862,3.7471447833428235,0.440090707151009,0.18085457204569086,4.524675679651628,0.1656940126872226,0.2657961850565793
74.53013098864449,1.3630579380733399,155.58651806065495,0.1424148687626586,9.892885451024805,33.10007084809177,2.143444579370615,100.0,24.952844035027674,7.264843113595006,3.3837930846371256,0.6660346066360883,0.23371062860185804,4.195932518251603,0.061860704959725954,0.11307348610971751
18.92789420861565,0.9825103678433598,692.8357265067069,0.10054117508767962,0.5609783940408557,8.585071107782804,1.1094378780793521,40.783095579735736,22.969553681585847,5.8306174605381145,5.028309412281526,-0.46896566432977205,0.02065650687611991,4.338587768875869,0.07671551473298865,0.1964455993961953
34.29584761998515,1.3520525115630226,108.28554883779549,0.03977884385043636,3.793849281176914,16.804656924248487,0.9766251959712217,52.83495763992312,34.25758820551065,6.700186319968932,3.2230430796363794,0.5365663935205904,0.009545689437234522,3.325987590300744,0.2423006966577314,0.3196637206030534
62.90479335616412,1.9611829875349203,883.4410319941169,0.24252451858918755,26.588192856845005,26.073919394670106,2.8130201213937838,90.1877400004162,31.288086175588365,5.202542466603834,2.396329802863429,3.422466931466588,0.6822463620571895,2.935641745166632,0.3851109391079984,0.036390529499487095
22.087236650880534,0.7558604718416063,1537.0781930294706,0.28327893973416285,16.945796291287866,10.114823844406292,3.036354096131614,39.51184265422067,32.09876713647346,4.698214168835791,5.572334399048947,5.069183499177114,0.9365257067627445,3.8840256522658825,0.17197438662516878,0.10720891843348926
35.13804272666627,0.6717176495257935,370.9777206473721,0.08810673539319941,18.92151626808828,15.212963210678708,0.7273398822556364,65.28840655275451,17.495192379333485,7.172344091862885,2.3493696449199475,0.19440333944179233,0.09383852394146285,4.288153619810539,0.21323582700169935,0.1336952287013926
63.24313205141022,4.098515252335649,431.07181283152033,0.15008830992271222,9.540345806265405,26.468906718869775,1.401831809394346,84.93598281100383,61.87311066726984,7.820667244422428,5.662753147606519,1.6022705212233412,0.1101447397411745,4.46353487418919,0.12040601228409716,0.17214877157296263
88.64109497199094,1.3318154192719467,210.59619234510257,0.09406410568124231,10.092305234550139,34.768330088110055,1.6591729352226086,100.0,24.200500625226134,6.231495229113122,2.846131691393896,1.529879774092651,0.14392340656053118,3.7031496125201855,0.11771185375910934,0.3476059062627932
71.44809314290123,1.8706724228234972,722.3964777189573,0.16425513335190525,4.212734338173829,31.362333780833854,2.4307108660346333,100.0,41.99172288877951,7.939379810485335,3.416861135981225,-0.6635490937235661,0.0,4.592896581110225,0.22150832212908445,0.15983770807999362
77.28442950381277,0.28884978082156065,1421.4999920143998,0.18757684784259818,4.6319511420950406,33.26723332917883,3.9377165747968883,100.0,18.241011821347822,5.477706975547848,0.860893767614137,-2.0068160960041883,0.0,5.0,0.2111644588550437,0.1433443204014405
27.8738594859747,0.06577011302792805,635.0403604041497,0.20232554935804797,9.847510014788616,14.869035477353966,2.25897867739313,38.42699261324977,11.624164773287456,4.271707642166903,4.711819603983679,6.106632636635598,1.0,1.8902417024086495,0.5466118708490575,0.1487917426556701
44.865222782988695,1.9771725459878309,1999.4816410805495,0.17742559457203513,15.27879442657138,22.053582966413757,4.0,72.29750989661181,31.948467928537298,4.956128414070192,3.663246709704898,5.172934836576005,1.0,3.1089819435787343,0.512418765361445,0.10929132514882395
49.54508108629475,4.449806274981232,1142.4492424568089,0.22053756683843193,24.438112579294536,23.036965919180552,2.455631107355257,77.81173567457344,48.014752188248,5.528467951630915,4.509082607718547,6.232746344238967,1.0,2.020568807403843,0.4019535536417362,0.17206096684232416
52.65463652269023,1.1980115308220296,679.7076961759511,0.40244015763789276,5.427993590269387,24.72749211946874,2.3422677908456886,80.94959722314842,27.83208331092567,5.270774390076319,0.8573255632135997,-0.16429149966606738,0.0,4.355124828437632,0.047929933251592866,-0.08126910824378822
52.70843215497342,0.8958534502107726,1112.640330043406,0.31424651245099294,1.1353994303419266,20.67789491546925,3.164561064470161,73.10900718662909,28.68064961597201,4.739591359583743,2.703270941275873,-0.954712057150467,0.0,3.981386144736976,0.18901220572398567,0.07587582378910905
60.85983475781673,1.3971731567792294,797.7847093874403,0.12426462576013658,12.829475739286051,25.66247261221787,2.2119512996767265,83.58190611215826,13.064685986778642,6.952285964186785,2.398389478658765,0.9949858733670994,0.04728687417204011,4.165540956141706,0.03511201813750586,0.29490137527886395
31.18085443681366,0.7585034891350103,888.6931679754649,0.1473676138282472,4.5825807089712285,15.290937220681727,2.2779712141164343,49.95920925948807,21.419253895468568,4.941910067127227,2.606741047211805,0.6944610456806776,0.20647607215589187,4.528959835551787,0.04071381816232607,0.1826681503022285
24.531637257608462,0.3327431758928694,1120.4189518312596,0.2224818069453246,0.8518721656722672,13.127890607019365,2.5596889434702152,44.65840380275053,20.149955586446694,3.8084387693266173,3.817326334722437,1.4708006081211202,0.3447449023659931,3.798149380652202,0.2270550441945066,0.09635963827736313
96.03353909393329,5.563434217563291,265.2571543830554,0.004934003951233594,2.6009446457749132,39.872830173170605,1.1498308253745961,100.0,78.20622247036032,8.099169374082894,7.620865428072653,2.795468139600125,0.5782618098409251,3.4017139323325805,0.39615197313774564,0.28258495408939527
58.74441828260197,1.2126565410719228,738.3619587899685,0.08423112355917174,7.832902633105713,26.200962587286277,2.1621298315721718,83.63493853859109,20.082227326822483,7.044076471535956,2.503502741888438,-0.6896343724499485,0.04878997291350071,3.946068019163773,0.24203951538420737,0.3171841982517476
85.47452034452184,0.8614935922080832,762.2522160413487,0.34352634341575194,9.390834212272974,37.41185775991316,1.769673075631811,100.0,19.05373887613176,8.130103921566102,2.762979570371841,-1.8337621699503304,0.0,4.734944084082371,0.14515670030876598,-0.036238636098477654
79.02989400399368,1.1494485806530303,769.5245191651705,0.06288851362023612,5.492496567759195,31.65475450340269,1.8353040046292612,100.0,34.33863517588845,7.577596966192391,3.610657125971957,-0.10993572797942644,0.0,4.514227204791443,0.0,0.28815473860247576
28.62014428901746,7.841011350475108,1295.6422581727613,0.020978569890586607,3.7185975249409076,16.97889351340882,3.328028638786596,56.9851012534458,78.79629159697313,4.146447407961214,7.754730430312095,6.6232293330858285,1.0,1.913015639786976,0.36728635923201525,0.25415330294109156
18.31809070222998,0.5313393166380113,245.97797072251163,0.1281020425230536,9.314083367899988,8.058366300176115,1.5122583716297038,38.44121642588153,35.4028489112521,4.904591506064021,2.287215818060037,0.7913151332650943,0.22176334820624535,3.9702843693580907,0.3517048861432056,0.18157554204216686
35.53596068974259,0.9494753684971384,891.715005403467,0.07063537847229945,6.365772062019184,18.715444780228868,2.0686574235030566,63.44285097884903,22.097935740085788,5.799908750565239,2.7918451610524184,1.0757134892942657,0.16625801763822906,3.5710752100817102,0.29388837908839677,0.284193216634104
35.405209820455,2.1629555168412473,402.88967388205623,0.13426669851260192,7.558321280519769,14.17382858362683,1.4494505975560477,51.22631424061119,33.56417918403488,6.101658340873106,2.847661345749596,0.6375336047804858,0.20684031970401007,3.502406932168438,0.3485592245164521,0.19957958327030964
34.73437830891334,3.407942480445258,1196.319088192281,0.134331114119615,1.684954929918581,15.732561522122229,2.812069614642263,60.25173087573196,51.12389862266788,3.946463350052078,5.768076083548409,4.103353381078624,0.7129278359544454,2.703369586532196,0.34358598653055067,0.179652614168934
55.123343223816484,4.206025003043133,1007.5214917655501,0.17508538502345297,2.972816383904232,23.96530071221522,2.6754819929655627,70.77536887624888,52.75931045903671,4.797315456502723,4.120123573304564,2.1050128280198837,0.45415677767259927,3.648806857936564,0.15448517399785228,0.1853416684787319
56.31640294933846,3.569092655179369,898.4636071611706,0.10958529643887137,2.315312358861071,24.728630781588564,2.3654305444914954,87.11827845649712,56.14539400858316,4.72214220740937,5.874296941484483,3.934264377368791,0.7365629506596081,3.0087953265104455,0.47666512149658724,0.20090513344438513
34.7411100571829,5.736694105153604,754.4789426987039,0.11422595550854638,3.9933996483136087,14.602742308512719,2.3310861636406375,54.06721234383517,55.09429898778239,4.7926361974929765,5.546884059787009,3.4315785736508886,0.6248664540293846,3.567816386628854,0.14001539711795408,0.2594403313505245
34.85488623389881,3.835286976018929,639.221718692821,0.13995926104134335,2.424434415755382,16.39796553944606,3.2310545339622765,60.636915356409524,46.65056841655012,3.1099859808239128,5.22165341681313,5.149240835080748,1.0,2.717971003932418,0.5365576059944885,0.21939063183700463
68.31647043961233,1.0911889735808453,217.60080620559003,0.11340266006321782,4.46355297348842,30.39736289774479,1.1326568783326842,100.0,25.97901022312645,7.84376370417622,2.7330887850705845,-2.5757752444507673,0.0,5.0,0.024850649712453238,0.08860577058534082
57.396577109664136,1.0245731244923624,655.6679465820648,0.19811476608420048,6.35853033398589,25.451018983027524,2.196009511932676,87.2185909108926,20.404052332085243,6.536583040146875,3.7559192806861605,0.614676139505729,0.2105551990556601,4.291621108566494,0.2600772597151032,0.11736611959756879
79.14427818693639,2.4933783419158275,113.9657447884157,0.15359552404288146,3.4199074934212823,33.30299781953647,1.1890436143368526,100.0,43.75607383178973,7.741892323450469,3.643706512155156,-1.0383996609756678,0.0,4.179170621310129,0.22125652815312347,0.14165230413799082
58.870433497553265,1.290991065070923,1947.9403151155561,0.17930548150422265,1.4084219112563683,23.749366714015054,3.4200526744799613,86.49274732491244,30.157897208818124,4.56685039402001,3.0978259459969886,0.11575221085385265,0.02593227743706191,4.616325974042829,0.05445807659892102,0.21039811602516126
73.6878591295762,1.9375315877890156,360.00703251746535,0.10483195391509613,3.3001100552834473,31.711511973681123,1.5621866531249682,100.0,35.56161768833899,7.313312626405731,3.246510706758807,-0.6041616023736033,0.07087722457330888,4.697063949335473,0.21605576884818967,0.30162712570052885
90.70781216359555,0.3231384745039135,1317.3722127419128,0.14867378651677687,4.194703107046568,39.78583626874846,3.068907890764375,100.0,11.252905002247262,6.853556698520195,4.859864829735562,1.2580439428237657,0.27692185132476316,3.476398728893655,0.15315673483461226,0.23356811913280778
0.0,0.7623045378846054,311.843768939622,0.22374295175688302,26.339465825366112,3.016338283952318,2.024600377451428,2.3062578213032356,15.278922958672998,3.517163187983366,2.32909884873441,5.378189628412363,1.0,2.6359434131125887,0.2916428897993721,0.13544558286473685
34.30621809133938,1.0016305881297454,191.3148414984106,0.0164922892958705,4.510029135045621,14.961597392217785,1.726639123143591,51.22169783867149,25.694737068359316,4.935813977930907,3.614211282176126,2.054378375227412,0.324862475945735,3.880770356981793,0.2738473729600131,0.2456610497686222
5.005629174509565,5.447633963428686,884.213450502885,0.20851339826569623,12.588583090579439,2.5496708071669705,2.67048025078518,8.05474166105402,60.71599141020533,3.014516581457814,5.2531452991984695,7.685158259467123,1.0,1.242664694775168,0.4761289316182913,0.044456189894222384
64.23149382091144,3.3536940233280146,343.7890788523464,0.14624999634953495,4.893093627389219,26.545305739816175,2.195522641927601,90.22391874972925,46.900754048169574,7.730608471768776,3.297591656203919,-1.5924811028457804,0.0,4.190321453815271,0.20760844698343622,0.17095125087603796
23.703671993855323,5.257004375098219,112.2542006618584,0.22153883855339737,11.398751569043668,12.150322928373091,0.8003964948629544,37.18459165710654,54.93731319550816,5.19318251982174,4.890252388390011,4.520329679813024,0.7043844153550332,2.6346930179745947,0.3110703636137872,0.1323041346733501
57.6749505391836,0.8194376811643711,1002.8324681352536,0.1335438759133801,18.124811462388163,23.54147482229389,2.2698267563489773,82.67730321535994,28.204041770740673,5.621585585892109,4.333844637155727,5.693877253236375,1.0,2.40078422609591,0.44346044855986294,0.26110711753235555
21.195066859937473,6.193661792865873,195.2751809628947,0.08548864706575912,2.655833899206289,11.454789452999124,1.0642127650337498,28.828707348133324,72.01514272071473,4.082578383833345,8.196871160065688,7.2240899788254715,1.0,1.144240082397784,0.6878197717710395,0.17913546807335665
51.96044812622728,0.509086951440839,1314.221001480466,0.17931334762161524,2.144977452272558,22.76636169768342,3.4805507677708145,85.8208040360727,12.388355353885293,5.1595954263924275,2.3017977720703637,-0.6253411218388742,0.0,4.418229873873553,0.0,0.07601305334312329
65.97471185109603,0.3665376777837984,11.959895569510099,0.06426091570211626,8.616897024994584,25.229746733250163,1.4018903949853294,83.80482841793624,18.82786828716775,7.062164878703301,1.5812211143684916,-1.3830626961844692,0.0,4.902118297134828,0.343334999638551,0.23777234897984137
16.220461832769036,2.931013429873942,1155.2252674315964,0.29905539767950634,5.372636147424908,6.858764642918518,2.933216296857062,33.07415713610424,35.692575332715826,3.140448815706939,4.561117383923868,5.711604784449252,1.0,2.070353220592889,0.5680920277525006,-0.01966014654930523
54.969462711462285,4.0914896345938745,41.638220970503255,0.1682229690369432,6.456040134743438,23.17158996705976,1.9710236849133564,76.58465752801388,46.03767382442293,5.5585625630908435,4.552634303169357,5.1470988402894235,0.8496527763964603,2.8638650893018807,0.326766729790652,0.1860295572670517
39.87842817209396,0.08602870538427332,573.517436560079,0.22336570040559584,15.825211619289176,18.08956040671868,2.1598227475732266,57.384547389137644,19.225424728371173,5.564281634867584,1.4578139117779776,1.780074724731001,0.4069606922934987,3.6475791177558596,0.35058705256217404,0.13350671782536505
89.19103476089003,0.8079929283762813,318.33154389410873,0.13445277170645123,3.1531263346213407,36.772760611855,1.3370022106194888,100.0,22.51534537999347,8.080401401308048,2.66259990875205,-2.4523450586312077,0.0,5.0,0.0,0.17945250761160977
79.25682530479449,2.087097624642213,704.8229764100288,0.10569233261291812,5.581808413755721,32.271802851823004,1.8415083446255718,100.0,36.85363561320549,7.6479568219785445,2.877571273004527,-1.0730964783491623,0.0,4.441995928065421,0.0,0.19835213634871138
42.292895629196394,2.261068306513952,1591.731864074946,0.13754213383450245,2.705393754912567,19.34314005080525,3.2098312551143673,63.9392382742251,32.32740756508485,4.924052127848147,5.036012601907334,2.602452477829062,0.564676577148407,3.330556234559432,0.2230246352668947,0.20523639430175758
53.51898724285394,2.984714777471988,454.2048322902577,0.13763920708483712,4.020731644551278,24.31946750185086,1.4293555111550695,86.55206870782489,52.0655744642155,6.6647509633429625,3.9908607500788005,1.0408657427463135,0.2334076211517062,3.9352142328468394,0.07368569102360856,0.03547535148838754
80.93659628025712,0.3589972688008507,263.55651258189573,0.36796708760359526,1.09461029351615,35.302180112355025,0.6851283497843554,100.0,8.747940190053297,9.01103942290901,1.2190802073066354,-5.0,0.0,5.0,0.12114020531520729,-0.028993897185119313
12.43653326320471,0.4211191673927209,2056.5825508218877,0.2574007519981646,2.1714351512006096,7.7321671223375485,3.488805313811093,23.3751192158816,34.543094687326686,0.6399661781813384,3.8089976021869103,4.984226636427038,0.9683386075915876,3.0923895065876676,0.15902852661055636,0.03227924222064517
22.780132495821046,1.207927683848548,409.64398132148887,0.032590636474830154,8.85400863085434,12.083146086023296,2.264007459311879,40.20042970212096,15.751554370955406,5.649492370415985,0.5,-1.0497791435630375,0.0,4.187763762288926,0.08852020647112176,0.29685986142181897
38.43607580603765,1.3104025455002815,204.4874492215838,0.017074444025703548,1.5583793128483907,14.723649725791764,0.9696725975139413,50.93648172414339,29.356516359412606,5.087406702170806,0.6023720057464708,-2.5927343886854004,0.0,4.7512940559431005,0.1855066101427874,0.3169118473216866
18.243232519815415,1.6028492024439194,555.5505140908887,0.06673512501285724,3.5402237769433964,10.425066658443916,1.0607645698550034,33.90124597468427,29.94348277705678,5.449256155684632,3.1583273669051177,-0.8041824919736131,0.0,4.532766738064927,0.12197765246300508,0.3128456669064526
76.99675686313925,1.0467575206341555,940.8130317324814,0.07555753269375534,13.473512559184782,33.529231664792256,1.619239547040808,100.0,16.13337341514713,6.244784589031263,2.131046610088455,0.6136873321855101,0.3131896977820852,4.024557711553484,0.07792540616392789,0.28853816262890325
16.424036253155684,2.9701203070611744,359.35075766545424,0.1536858286949127,12.160040756752498,12.08219643644933,1.2454370732593096,29.741510751844153,28.211830563603836,5.66241798287814,4.107262771424038,3.9910856209147427,0.9994815328836076,2.31608852572656,0.43299158937045024,0.10554346936877375
24.72161086714292,0.2963133046743581,1641.8412300660596,0.2271700086440113,11.660929465340887,7.811464076738256,4.0,31.666389562289705,9.42313069556608,2.3422230768954604,4.447313338107143,7.79660519889816,1.0,2.0535828943819574,0.5290999305340763,0.1867194569338406
37.88558829742453,1.5371039906253385,930.9065902272106,0.11474630009586347,3.4455229395686047,18.113375376871176,2.9113316285789366,65.38810223403277,29.839434479419968,4.235503676038335,2.830813099502003,1.8708423324008492,0.4310816806879928,3.922259236805891,0.09782426850605516,0.17305997611892354
55.363145756105304,0.5928514452039323,1101.4164444585829,0.19072718993245696,9.173035934723986,26.277680122660303,2.6222707231580538,73.7633599094811,19.789672630568134,4.944826262345699,2.5317913584650427,1.9160504630087836,0.4355775538778783,3.59504049777907,0.1865752611002,0.14880431659292775
59.27578152592011,0.008767982921157581,686.9069026268511,0.11330597693260867,16.446826796168086,26.667747470115298,1.777376720886269,85.60626329447658,30.67898911360775,5.80376498603547,2.575452770083574,3.5614787643095003,0.8730964147228889,3.0462415954942057,0.2502455862962538,0.20183836403668498
83.5025114445743,0.5445691144481863,1647.2994264789304,0.23064207792315558,18.047669961773064,35.098637901018456,3.9818405406126933,100.0,20.277175447244034,4.574557567342784,2.9979665961994164,5.506270344850841,1.0,2.3055983156015984,0.6016217166259525,0.07335140748224367
101.14932451148127,2.130796374201731,1309.1047753100465,0.18399513346410074,5.686069415747238,43.12332204366345,2.0467224205108367,100.0,42.141241188288156,7.8433466635112525,4.585392901492882,1.824284939721872,0.3689602071232212,3.310145379492285,0.3208514080758144,0.20995212000129806
68.36699308973348,3.4677001247401003,1017.2450318563787,0.010300059301368418,1.5100228833077276,29.629667971792067,2.5695456321674537,100.0,55.696971274410934,7.203127290131185,3.0017216439619467,-2.72656053025296,0.0,5.0,0.04364386290460122,0.36650534953108116
30.651024242324326,2.541032012714161,259.2389412859344,0.20372537195930657,7.4749548429190185,14.706715120480427,1.2844005146228965,47.44882569071135,44.031581691410565,3.7805211190960772,2.0753404399622255,1.8625922583574046,0.3140691529383964,3.4600325184530014,0.37275423075714875,0.18211470925301315
25.381086454828814,6.045955129236559,797.8803538746881,0.1836839929781121,0.8471551527093132,10.18212631013433,2.30745441863205,35.97655419886909,62.23979693328176,4.962022855979868,5.216795909170356,2.499102184714345,0.44294723673482606,3.144065397812344,0.19537046553142515,0.13525092492395677
57.43099329322493,2.091891162253436,332.82069250258246,0.14366747234279095,2.9091274637456217,25.650598324179903,2.1678225653393826,83.90210007294894,30.923023741305563,5.722900941021663,2.410820622917579,-1.5344367634688214,0.0,4.984637253425737,0.04520831040844521,0.17545054915158692
30.586346539040854,7.617249578102615,903.7294445375065,0.28394079591600113,7.427796244781062,14.4304387498951,2.8093392980286316,48.55823567244862,82.70134355045982,3.4523307607447378,8.779990202549843,10.117394615472383,1.0,1.0,0.5839589505990896,0.06978727962427973
21.062915692698496,1.2920411881881033,128.65651930545107,0.016190271459150217,8.938276356970048,10.856693236294703,1.8981228235216858,30.435986049722665,26.408417549938505,3.1327191208568936,2.091291730683287,3.30736730725357,0.6357474678843124,3.658695782366949,0.11667422254001786,0.3101041052079784
32.19054404776347,0.6665861893086744,530.547788078385,0.10446891198899143,16.07834234692203,15.66857992745032,1.500663272386829,55.97462372372899,31.02447618952162,5.522083797845088,3.76553082827044,4.028999094498472,0.8679290492957213,2.614035612694459,0.440023767950323,0.1674812772725773
29.95338097476024,2.802971159144484,276.00783327266794,0.01639772286454212,4.785820972905087,16.88688109508293,1.1695514711635724,56.561707656263614,44.85007593140138,6.057276596400003,4.882328407418305,2.8487327072893684,0.562248748035704,3.6340698125642152,0.28793323024994366,0.32539433297573056
71.80031398155234,0.9010357841994779,698.9196806316555,0.03012908791089999,10.569353457287491,27.727187830991763,1.7382918693202545,90.5111540423165,21.130155508685178,6.947030406360767,2.055919625210967,-0.5863641290376138,0.0,4.783853975971212,0.0,0.2647278669003901
74.4983468678475,1.0876886468733955,551.013196894925,0.1227857728264852,1.9730029363153894,31.289392363882687,1.4925398481603467,100.0,21.226761029085456,7.238144476467995,3.7877384086962005,-0.8084004861489429,0.0,4.773357777826377,0.19534980901154048,0.1617277426427131
67.62647173888845,0.7455531117024501,179.9454700933276,0.15076946143889136,4.916659423869727,28.955098836621513,0.5757989398475291,98.66519338831999,21.664873605097938,8.50692305677696,3.6084581315937934,-1.206882737342214,0.0,4.256739431156249,0.07040282524563406,0.18655178074251264
83.20971549049594,0.371264092342275,1373.4956940149016,0.2757802732760082,30.435085413108226,35.36459427108911,2.6128642550514933,100.0,30.511532525306308,6.282039155030317,4.067904297585018,3.614170276940258,0.7774019360939124,3.4606725385185007,0.10423110353452489,0.029038917242328988
