order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
24.463442754240234,0.7097488236794418,374.9701595355767,0.04546026285291918,1.8180364785051948,10.362072668847848,1.8671775976426388,34.43145856757072,24.530706932833645,5.835809127303422,3.098968337191564,-1.017125710877047,0.0,4.0251911700506655,0.022515045613945184,0.26196455787913175
77.23388639771825,1.3964596399436295,824.701501148599,0.10371400392551348,5.055926594814467,33.04467965754842,2.1250039900537017,100.0,45.862453151680285,5.392025518524193,2.468588156059904,-0.2890628710045662,0.06481131145956279,3.953445627476069,0.23367464698654744,0.229239231125687
32.23642119380027,3.33979544388238,1482.473459220293,0.09487992309768678,4.299010450370483,15.409619470880921,3.3208191401880005,57.58568047418385,37.47440213277982,4.0178402214128015,4.62001014871894,2.9781539820553085,0.6470848356257142,2.797906259796335,0.4672738584801228,0.16753952273375483
24.282420967428912,0.6869610468507632,1485.2790675596052,0.1304734070878168,5.100714036560231,11.571060397090312,3.2637933666021754,44.84275936921911,38.59359901621381,2.9567273444007904,2.559813000535451,3.0141532536712394,0.5684145957014847,2.650272003358957,0.5978853828039844,0.09659286365945022
76.03068157160645,0.8338414662883936,1069.850377990479,0.18546766704874607,16.356069665707157,33.91750031293546,3.072921127873113,100.0,18.603151062645907,6.8597300758814175,2.6401427654799567,2.533009533839084,0.5404947735669103,3.127615068786224,0.32534035852223986,0.1663883779766582
44.018465051074166,2.2491214501453713,601.2981364192292,0.27197969300600755,6.897956237571958,21.09653433350908,0.8921409538264078,72.3713824655624,36.12248013310213,6.664240941075996,3.7471435699298654,1.7784108241421572,0.4376300943465373,3.299929103986375,0.2813247178917334,0.002113588067993999
19.816173938531534,8.650273134046683,487.74719203522807,0.3124228370312327,4.480637114813722,10.4106382912322,1.8931616589424913,22.19972657629774,95.88851659599341,4.360243443034383,9.099615063095877,7.658691915425717,1.0,1.0477258770158278,0.531937422958802,0.0629976653469708
35.44753558630512,0.31739738306666704,497.4171622615385,0.09446175992690468,8.680693429878183,16.21935209254979,0.9988764229861191,59.33689300708267,27.58130532958507,6.056596277830618,3.6129995779438238,2.7246405542432472,0.2935283860841815,3.391706890597764,0.3899752205108397,0.23146159842279515
73.71590572361599,1.8858992017896257,1725.2062298614496,0.06974123200907392,7.885358587031061,31.107023801031943,4.0,100.0,37.34343489721073,5.534446921049885,3.25908920816178,1.246418754761587,0.2031342959840674,4.0880838450897485,0.2257050933478243,0.30185234936974825
41.840888702618855,2.4523771367149063,786.4194155838335,0.19851405466980954,2.699941110617703,19.562893178186105,1.1932575260952953,65.52095567326077,26.42408875212569,7.239423362523463,4.3182371995208655,0.37349986034191185,0.05516073818988097,3.649370709201657,0.19308132382665394,0.2246985927873603
65.94302713216604,2.348040291449825,1379.653297713129,0.057769329418597665,4.32240715815598,29.756649723583084,2.567589054637738,96.0662823016529,41.682195332739155,5.957142251956823,3.6295515094277384,0.7144779316314236,0.16018000099613525,3.8329781985522984,0.29390635797863074,0.27216813952541224
24.741028080103387,1.21250541656177,32.534007155469155,0.11216777095401927,3.832513243425137,11.987318454263853,0.21186142837985378,34.38946588057245,21.521125714648626,6.202977621435657,3.01140114831432,0.4655898873249569,0.14813309559793564,4.145940345184983,0.23424383723097558,0.18256855948814998
22.5898992177334,0.9100478659056183,457.59323997884877,0.24023911746063661,2.086075729159672,11.710957037228452,2.5060079095122036,37.023696848352344,47.83165594041493,2.838651812158262,3.2004757021281653,3.0195604314001647,0.6672356294117102,3.1560318945182626,0.1396000349432521,0.04906924693022849
59.23289302209218,0.10884704795586576,774.6162768915873,0.06571813626905303,6.161933741226488,25.2066874354076,1.5174251539429178,88.3224954909723,19.16334810762503,7.259794495265358,3.1611382802880454,-0.3886484287746087,0.029458104565568265,4.161239666408626,0.2500834388278796,0.20783715553463275
67.7370174272872,7.940349964832648,446.30521407840337,0.015932396628401044,3.8204893001831315,26.977482601985017,1.7264150731545855,99.91032187585898,85.03255865067028,7.955012149604505,5.255154814659811,0.642961303800749,0.1555768223758601,4.404442486036263,0.15294457269848716,0.28925295358548386
6.913154749451113,5.542986537587951,2358.048347047175,0.06258897066690776,5.5964083841969305,3.2638303767107457,4.0,11.86962683062158,55.17028117674028,1.0304610513948231,6.9976621590428065,8.958428771476372,1.0,1.5085902588099622,0.5345638250056223,0.14646099712363175
41.414179765521666,0.7542471410936723,211.15079661944787,0.08744703680241361,6.879218668675413,19.714320914308363,0.4168449927601472,60.61587428785985,22.202936208925706,7.90408014988714,3.5089996772814267,-0.35131308736023054,0.1274932403143055,4.699992341021901,0.05329312436107514,0.23380463252380382
35.16753443602522,1.6309156466350607,911.5341369887274,0.03335624043217176,3.7534489367273403,16.73751829727115,2.1986572079742923,63.31761524509542,22.718987883908568,3.675399122467139,3.647733389389427,3.817497797935106,0.688128494508116,2.8855856515184026,0.5420023825564215,0.2727121689421452
26.7393606869299,1.245674753803753,1163.8316742087986,0.14396992178907092,16.61262141071267,15.08106478282907,3.077115136742954,44.11896343709808,37.8176599047693,2.2065750440465575,4.600822164716458,10.974603079408379,1.0,1.2584092288962982,0.7648348874309543,0.21704623944096582
46.35209657236112,1.0427227507247392,294.6132150383522,0.037203261715135105,7.285723025336329,20.624986272405522,1.3497856629521183,79.79420063630076,26.246002551976336,5.73138844989084,1.3732572976583937,0.33166092362223226,0.2349388971779865,4.884999655238428,0.2498442446368142,0.25350653705100684
6.664636019375191,0.39663737399482024,1149.1560226909849,0.018457087094874872,5.546499460547244,5.963015014566743,3.1942740307487916,20.511591252762848,27.67438546605787,2.238353793753425,3.1986720188894773,4.747219034701573,0.9321733623097824,2.48248429470623,0.3127607324074636,0.29033672524129206
76.70065089736974,10.39055268434612,852.3908156964335,0.18726671238779807,6.934188812948583,34.66478575478345,2.097623840168212,100.0,97.64772362001723,6.917270997865983,8.405436279335914,4.887074181654803,0.7661920890021283,2.546153954103706,0.35262742949647485,0.11338004463156343
73.01441782494302,1.3258624827919807,3447.4174222085253,0.22241788411388944,15.734580795916493,32.697442377124496,4.0,100.0,26.597760093700494,4.936908360557331,7.161466966751649,8.570375495245196,1.0,1.7803425822521475,0.6234970971818349,0.09886419599905878
77.8299780616444,3.414328393391141,1667.3400589707915,0.3177145312449088,2.600502210072997,32.21917080460317,3.3086107114463763,100.0,57.620072322840656,5.63771573026413,6.130767615931983,1.8598833464406725,0.35379058362845967,3.333802102348058,0.17908293155280228,-0.04283334230530356
95.15879616036959,1.3755271356336716,603.3261558611532,0.062960458912165,11.000064568915473,39.78666972250853,2.076773388008406,100.0,23.230670863218847,7.502087428865245,3.4220147316025846,0.29373403991624136,0.0938240316841407,4.361081395936384,0.07381750735520025,0.2558136244983671
76.43485045016659,2.2858485401519095,1243.0831457218414,0.09216940931017621,2.5212186459738635,32.76859928962018,3.8140806185587177,100.0,23.875236165858645,4.8082235066624195,2.4320612533975865,0.36033846354225774,0.1989420108817076,4.196737949952417,0.0,0.30370152259310956
34.15935352201539,6.535349917150495,851.1906491658916,0.17979218863600677,9.478458824466001,14.18493837336072,2.4579062686076742,49.04252755421186,75.53272061687419,3.492934392025327,6.744030822213825,7.071060035775412,1.0,1.548137431180845,0.7530885694023977,0.16429801870903574
27.296636339241733,1.8920074739094375,425.7857383507967,0.05076532166315888,2.0749552006064484,13.630087308353183,1.7358992395662793,53.34014060098161,26.005394116585656,4.402676713265858,1.7752064236095153,0.6679303015203399,0.149104133859513,3.977834442086732,0.30959335901563445,0.27767952582402833
74.87420632695596,6.2521866469355105,1013.8841378660624,0.16805794960886097,5.333585556784471,33.48566528024568,2.2116188765814724,100.0,66.50176201706164,8.478513140249332,5.2874189977541235,1.2355041757365333,0.3437515131570187,3.2430791436117485,0.3593894441961745,0.1164721191888734
78.31171163943307,0.7610442685030713,906.9284654769114,0.18079168808496382,3.614494686451244,32.6034022964658,1.9826525079330384,100.0,33.38102120351368,5.135654479581121,4.03143415350238,1.5228358121642693,0.3589327045639388,3.553879569910308,0.2888402098985337,0.2269313678143089
31.883707393374983,3.2855456984124305,1796.713268250578,0.03520391033940081,4.52636094502649,17.71231428225387,4.0,58.87631781972141,39.73559418879066,3.2139898400870504,4.788110798334174,4.570928391297627,0.8811783895757289,1.9060463339251097,0.47237991413383057,0.2334862390243558
61.18546519547249,5.844849779421355,156.15679884907166,0.09716351031295889,12.230626356012563,26.03810015468089,0.6781159722090219,92.3018233989886,73.78639882883044,9.180282506367643,4.645951301036399,-0.3275522061117171,0.015121240238615205,5.0,0.010212245180817925,0.26235789094788203
37.10652836483153,3.5397486211638918,165.7163323622582,0.11597742801951566,13.17098561749036,16.538174382328656,0.7920035749170877,67.10942723930012,42.86818544303371,7.279066013257246,3.4926565959665483,0.5002726285268271,0.16029825375709497,4.731045436501784,0.15191180451335604,0.21258482293472084
55.97554060805426,0.7659124075704163,317.8304583914,0.18822121670733655,6.371575041646878,24.032797975424412,1.4280201084145903,89.67135490502145,38.05272975017988,6.495189123342378,2.902632800012998,0.6811170609445995,0.1454391372976725,4.556822951016217,0.045298735762652156,0.10146747309236184
54.52323384359518,1.131360988400175,1017.1876236918905,0.1895622161047122,3.820361571972073,22.746879458068047,2.3126262194399017,81.23158613522665,39.65171190057118,5.938386008335493,5.3231865699507495,2.9359998542784402,0.5417519708759146,3.3968550873556165,0.4132112525261759,0.19970930173203727
40.521102976117035,0.7841033666259113,1330.4040612733115,0.07257132626833268,11.923459515113766,18.835228429682882,3.9737006181523364,61.742471854302444,22.501663647934546,4.187133291690406,3.4572096975245277,4.6025642586688384,0.8804744770497591,3.092067040091778,0.28693203442545906,0.24271190675406673
16.238567786636626,2.3815577293029766,568.6144977421578,0.04520450776799874,2.3116054698779376,8.52546593554809,0.6698057832436108,27.56695761102841,37.346636566828934,6.3993915481919466,5.414429569381081,1.5642037278406065,0.2552171316196786,4.264831856446404,0.07292677233238486,0.2727724952153091
39.5558361848378,1.3875378479943228,761.3283303036734,0.2472867222892524,1.6317475490057787,20.314392258969075,2.322673558519356,63.932337882647396,24.444818536048317,4.515146982003718,1.1104141684609679,-1.89516373164472,0.0,5.0,0.17980120461987012,0.12477764555136577
62.28539698885356,0.6722860455521225,649.9590350673375,0.4100994466682192,5.980680947366237,27.825123689898643,2.331293779152505,87.63828474021092,26.978304225826037,6.782604146498479,2.357948201119095,-0.31766667653736996,0.09689287614034724,4.781704214712577,0.06834650109273853,-0.029154898889102922
26.105425447217122,0.3108857111103312,117.3973572094654,0.1365925513958386,5.93839376175317,13.24870441343273,0.6158492446583842,43.177361397447775,31.680449629574653,6.313245673522122,3.2357569501703685,-0.26929710910424176,0.0,4.032434515250627,0.25062232536155343,0.17179026606303432
63.09879528180205,0.7881518108217567,299.43234249771007,0.18032797113181145,7.490441324227062,26.907211343616634,1.1268599502100156,77.64118320875383,14.731159937087417,7.862311229242409,2.7901286395793434,-0.8208143493492849,0.0,4.761658110834428,0.04425753241476009,0.17904626970741855
25.607643768242177,1.638610698358934,1201.2120961193848,0.16716506383761517,6.427294567890333,10.121708435555302,3.0181231266804414,38.941579085029645,40.448473145349894,4.651872350744776,4.2144994112142475,4.575772665956173,0.8628355582122299,2.4874498405401724,0.2018722580180462,0.14603008597685188
51.002951204504164,3.381667492094086,1150.8033843015626,0.12323241578924969,32.29663510198228,22.26692538379974,3.5409616264788344,74.89065087291341,36.461846620955015,4.180020039104078,3.6240596689526208,7.351778461711751,1.0,1.2573195665716002,0.66612234036904,0.20468164124851995
69.12843229269015,2.4862321044433155,1417.2702640415248,0.2510371165543253,3.217524276831281,28.37593500498029,2.6656487096700374,100.0,33.01209198544874,5.174677127063038,6.3858083169404765,3.7319487409533596,0.7235676494089369,2.53979949942752,0.2843617375826208,0.06578609358817225
44.80087024637169,3.195455250937439,1042.4959782568517,0.15351346211981554,4.650269923569812,21.34811300042146,1.7741328372904426,73.89036607820591,31.262011920349792,6.4981510207308455,6.29923780788269,2.9975477002305597,0.5947685791118528,3.4243830639593544,0.39456552875275586,0.10268447737836348
42.62923933142869,5.204132134965649,24.486898904013376,0.16985289673661172,3.561173254781642,19.006031401754377,1.522965138306521,61.92558129139542,78.47262153644414,7.3753552631991335,5.1144003355249446,1.7097520792609284,0.2933597126857161,4.125095216033191,0.026153923319367167,0.13045900427767446
88.01309182518963,2.570596916135077,787.1429304861408,0.09828743897734854,12.35225908638001,39.703851009676356,2.942586025062796,100.0,41.03438896504087,6.60587966200146,2.441771138792725,2.2426444161723307,0.5282378486231372,2.9701335736036225,0.1679932094344052,0.1966129570231132
7.97546831159098,0.189829890535529,826.286488708769,0.015868603755563804,3.3608932501705167,6.29315279092361,2.0719139373854314,15.445209151220766,23.476660444649657,3.7300246930121523,4.769884741250751,2.901874486514184,0.5169698274438527,3.984615569335807,0.2330715611445535,0.28804548825344406
16.8720092688501,1.293954841203291,170.89747988999008,0.12202963853149608,2.2495628626360604,10.002107641012195,0.14945283229086725,30.42676038014134,24.942714262871057,7.988454010445537,2.8773249827515412,-3.0858611340581934,0.0,5.0,0.09252704790981445,0.2615963541591821
22.04192244867154,0.23470773867933634,2102.9584914024595,0.15286284175548898,5.616309595111722,11.162754700634933,4.0,29.00849705977896,30.41339524538502,1.328319176888479,5.150155059899202,7.733269643530331,1.0,1.442973001675946,0.5942227176744763,0.09323621922635977
31.316512338304562,1.9350496214455604,559.5019161496994,0.12157100280404586,3.9170150664254697,14.839613436940802,1.7399876797140736,57.51878065737788,18.654982962207512,6.283155696941091,4.910909874431109,2.637041061549448,0.43974538749329395,3.193535028478226,0.19961184059470616,0.20917292034684073
41.65120637048116,0.1013400723435224,1234.7549556676527,0.08359208931831108,8.084563947852661,19.64039184898543,3.414081572089518,68.07308673425484,21.024044023895335,3.852491768594404,1.4079890667398247,1.347833959601464,0.37198001648797874,3.8006564575152937,0.3187547312884923,0.12253003005808097
84.27541556619354,1.571670540865354,1109.7809816776805,0.0373437950066189,0.7440192135387468,37.09416945184815,2.6429305389057114,100.0,50.22716229332765,6.396776927500429,4.472710295088057,-0.3924807342072374,0.0,4.831390421376886,0.0,0.21783179525240162
69.57864732522921,1.910558774618449,987.6085067055795,0.1438808965637672,11.27511586978814,28.7656035366509,2.293589486943009,97.01809283262689,32.22803809473763,6.658849112235652,3.4654630317662636,1.5786987374184085,0.2804840941005235,3.595626183410319,0.21422978667466866,0.1595419519974099
68.98945883681921,2.976707930938349,1622.5533611231185,0.3015881256763041,7.790601596553106,30.334204550690657,3.207873698139803,100.0,43.95084380003462,7.003835610828198,5.644281446772176,4.624940128770538,0.9125031133965513,2.2400021103688084,0.3851869106002358,-0.053924085651014225
51.95052444284164,1.6626334527664228,563.6897834999689,0.1601028395648534,4.77507042985727,26.71184061200576,2.582257184215793,86.87448635316994,38.67893156874051,5.143911225568545,3.1488275472762974,1.7822110954809336,0.2871559472058515,3.8147676454347277,0.19001728082630712,0.07903173507790208
85.63273210490595,12.283780185012143,1234.43458172073,0.08671505065647846,3.7957304200035753,36.118557801619204,3.568877511580373,100.0,100.0,5.003052321122154,11.413836408629404,9.419682437814773,1.0,1.0,0.7352780341591205,0.2383300902919272
38.51482068147642,1.00433712405268,887.0435423735406,0.25387913189082184,8.598167393424356,17.0226131491844,1.2616405041708516,54.01342571706871,28.217458294057238,4.624534906537734,4.544552249300797,4.175875327241366,0.6244453187850345,2.8956037863021504,0.3022517523361127,0.10078465666265948
9.494737266026805,3.642178532272839,197.90360131433135,0.09514868838015009,5.11058529729483,4.759190006306817,0.8287279113973491,16.079523127216405,56.82538979088155,5.204212344664507,4.82723905517557,3.953095145108792,0.7253682495456397,3.380737183928959,0.3493284761452436,0.21819161758025826
80.25162609609345,0.9788693297635207,363.0632858317496,0.13013167044621057,8.478304234981294,31.927804101772576,2.4331343427666168,100.0,29.386086897123928,6.200280209339462,3.1198489871496404,1.8630611620621265,0.3333634019125226,3.770742075358732,0.30380331532271476,0.15570845105655418
36.579396766883185,0.9900220530912199,203.3355778953118,0.11712405399589881,20.033969429809044,18.41508834746499,1.1213566398574728,64.72115264185803,30.888072900262287,6.8050630999471515,2.5018444455338296,0.9963555960348619,0.27251329548488035,4.263882133537498,0.0,0.31401927331766966
64.65695521302914,2.0242311244545474,128.606430787324,0.07358071731312604,6.720927076001588,27.954230212665582,0.5126729443621934,89.09260359550541,33.398373714246745,7.192418571202571,3.2349743028973306,0.25124375716887115,0.16528557981005354,4.4099338819420035,0.02185185042189812,0.23307310224592903
30.117053649018374,0.08416052184683363,900.3215962255304,0.09993302204770341,13.476038898295402,14.496262860569724,2.352715262997961,43.44405237711336,23.198092646412007,4.097539935973152,4.8275856257684335,5.102437284412402,0.9000748985705221,2.8056011654196533,0.34082459877743765,0.17694803907166473
22.378000050255356,3.6854458552940645,153.81952943426776,0.2573957533390235,9.83519213505726,13.718451424928713,1.1765458955455577,49.34605247702146,49.929692114882364,6.628439447521714,3.4590897651548604,1.0333457172788827,0.36471512800347805,3.996609394282978,0.1412964400173316,0.17800332213633868
69.1072744575011,1.5908080890987555,1257.7073709638428,0.2696679087131717,3.874739541390737,33.40669364827568,2.837888538798928,100.0,44.36698386766784,6.022656089923412,3.66504310582124,-0.13096171406998458,0.0,4.014185315730348,0.22863935515329253,0.11498115169361225
63.08163433552723,3.1942282780479907,511.66143500260375,0.260727991096328,15.16290831427457,25.899834855410568,1.5277107109357877,93.72629539368378,51.34898229832007,7.721852406025272,4.604701243843039,1.484883036527384,0.1528050471162755,3.6905535644808793,0.05325086939709192,0.0728705758794578
54.98604353048344,0.3405469514521403,506.7389211947499,0.06369098593850382,10.839890819716144,25.576255178606704,1.6050698844224833,84.86080643230224,20.774921052655362,7.212023618986137,1.373569284862881,-1.409773144283863,0.0,4.764115872257814,0.15744173560868086,0.30868136507963334
41.07781229879005,6.070219353477456,191.63574357995338,0.25154254225742495,2.7814597541212005,19.36689307267302,1.0594997375944186,68.67792891314438,48.987255075601965,6.405079270968277,3.2659549570754147,-1.1992885300621272,0.0,5.0,0.12445735923273864,0.10659933046976136
22.290156227298617,4.911592549891433,837.0421089903308,0.06522622527985303,8.13921705172117,11.51545103889191,2.4225164867248346,47.89788115880395,65.01851764141637,3.2456020130634506,6.6481095901502,8.167136448666982,1.0,2.0919593891273394,0.4693821324033076,0.27997587269517527
78.7595581869558,4.132520397764247,276.29760863643946,0.3000714197538551,20.638343483230596,34.223791364904024,1.0080764792317491,100.0,59.102288625229,8.780243555755565,4.328941662764784,2.2261266314304113,0.398916518842123,3.68910044329101,0.1083290683878699,0.07168308250651889
47.99908147003662,1.4564313326257616,1011.405040568121,0.24029531512261929,12.331001789027026,21.167325812540156,2.3722854114768577,75.21435182993655,24.31618683631893,5.7728545595728065,2.8372520843548843,2.0451644235178086,0.3582977387574616,3.283091097000563,0.3080946871373492,0.05634248073045755
62.76973468998685,3.589954543324644,1042.3624995445286,0.15099339164746428,11.073226460744051,29.494818581715425,2.491506801536831,90.78532888374102,32.732688971579336,6.9265304256567415,4.07846336320494,1.315820286169477,0.19947033315652385,3.5475900585841993,0.21411242695276578,0.2277655185759725
27.98652977824964,1.5801565032892153,104.7488747185114,0.16801781693505824,4.549443165368342,14.119584477879023,1.8099937652548275,43.756505438681536,23.506795578209122,3.3301157040298035,1.058628196892426,1.6897195762335238,0.4623282254321104,3.6335965433294515,0.31162448067290854,0.1736086533177653
12.470040640585843,5.1050078769237075,904.8347723473601,0.1763213067941707,6.351322521506776,7.508560926654335,2.5439577255661203,29.471874790141847,68.24957310054563,2.3112298147782138,4.731296390057706,4.95570583281891,0.9353164059874167,3.121021957244884,0.32330465234698746,0.10847331079597879
28.814633377672653,0.09251323221330607,59.835346440664786,0.07383185195024916,8.961682860060355,15.399989660361953,1.034902879588651,57.878600136370224,12.221853920568647,4.5660591395903465,1.7974280520188088,0.4399292052096724,0.272403908954769,4.279854270671371,0.23084455141482846,0.20278842259825106
72.28219558707315,1.7621375935791324,1135.3469968784948,0.3254195213397317,3.526341975618157,32.26149678177192,2.97111448064504,100.0,30.420899566632652,5.32741539051547,5.850109400652421,4.0224002779031505,0.7581118353077166,2.8700266654820217,0.326163782606887,0.08743181816013493
26.111053503316647,5.522290293454625,54.62673813914834,0.14372644963873857,1.1830616095516338,13.138611290811848,1.2849992506467496,55.91607655150287,65.94147482217443,6.78520373301626,5.945989718545809,1.1520283202959654,0.06934169763947196,3.5907850888204584,0.4056436870899951,0.16655019831763881
17.5764862679293,3.7302027194065555,237.57506838963454,0.10673469725462723,18.32801349438892,9.524927128201849,1.9002800308796477,34.39255125355362,59.63656560913955,4.928215608056829,4.924147214300378,6.572625169815787,1.0,2.352532794582703,0.21664400620455396,0.21693373826547516
25.476009856110746,3.9034643654739387,1528.6769164619498,0.07086913137429247,3.6899890282191192,14.828084770805784,3.5462719809094296,48.4080932594538,51.08245742041333,3.3627285830400835,3.750010484697592,3.2950974946560527,0.6136619096108695,3.2624644799309226,0.20901278835451353,0.2760311029612316
45.226795875030206,3.607410163168655,746.9525109331098,0.19406492795789154,18.375926739229087,20.85917222647398,3.0173841141752966,74.36275166293898,48.05618269163898,5.062118188555464,3.8816844149806227,3.8296222014013384,0.720365781886636,2.9393211127440537,0.4081830746701968,0.1511645457196672
30.54282407650363,2.0361425160033098,1045.3863407565445,0.03270609992965764,5.586622057932808,14.086594782086106,3.2403880343013713,48.53917013377845,31.898344827359544,4.30980934115491,2.027753746467779,1.0986303107703561,0.37313532540721284,3.9568488778402773,0.05538107529995065,0.1975048023197074
52.05004699820769,0.5167044987049537,28.25214752164239,0.22603460256336116,3.0238060778759954,21.538495969493415,1.0218775167042815,73.78967362398446,37.17885829742641,6.687989127262122,3.2743426136976805,-0.2620323029287439,0.0,5.0,0.12359315711815876,0.1510427610379077
53.23820809309603,2.7391426109425607,1103.257801187142,0.056703663555753125,2.3946747525951224,22.783477231862456,2.4476318808446615,71.94923400045963,50.44074385371499,5.747192639412173,4.570388826243367,0.6974197024383082,0.26849500554356476,3.9917520389766716,0.07956522985326275,0.30155607739455637
45.58518984081807,1.039921674441,298.02020368010403,0.06686729506083688,13.248094651473288,18.66372468991569,1.888308182232608,70.07614501564757,27.558386158212233,6.026701276499363,2.30742117675909,1.069025622877159,0.2420252777329919,4.601224553706159,0.11913610224521301,0.28983830786460846
69.6792481602238,1.265657189263747,1870.8125595788167,0.12560569440611274,4.956967309961564,30.037385977664044,4.0,94.55440717845539,18.952624815681503,3.0325421739094924,3.4690652942130704,2.9939218757168424,0.5287474370669828,3.7490413422008917,0.14616818495145223,0.2803560492753162
79.61337682272125,1.4988410007679267,655.7756149890222,0.06360275788672232,1.861009831335344,34.235105932494164,1.9363789395154303,100.0,25.668411896902285,6.7557580033405795,2.4896083598403798,-3.0132244350256574,0.0,5.0,0.005879473532983126,0.26733175971533213
84.77962029455122,1.6943184174841395,579.2307321270969,0.2522967335871501,8.58579368786444,32.83997675490314,1.1303703324160126,100.0,38.19040045310886,8.956634694641703,2.4973335069312315,-1.3773899652971267,0.0,5.0,0.06746238140194957,0.13701436771433778
25.495951970385846,0.48430728189527616,117.4177875480263,0.17127625313912567,6.427048626233741,12.230055268191567,0.25993976015183995,47.689769586913386,18.10263688699866,6.330962536068245,3.28437577140124,1.251807803123568,0.3735890008090585,3.812355673755482,0.21767321373403997,0.24244392917263669
57.30345293358071,3.2890843547605004,274.5782309501845,0.09450343362267978,3.814935138380143,25.899245404202738,1.585996621772847,80.30617815885763,53.450858460728476,6.511779011502778,2.757616341131965,-1.4585537345278832,0.0,4.479143225050823,0.08999652992825265,0.20986085975021662
28.66386442230148,2.096110001033841,611.9487021733283,0.12028090924820886,3.632368296591597,13.719477437124556,2.303344185991004,50.98829797991699,39.66054828447722,4.250694810491066,2.1698662196833696,0.1946027693684258,0.09004721096418088,4.124728271027754,0.39660236790303594,0.2905940076183893
68.10159772206156,4.820384007219354,1586.3432921606513,0.13198876229182618,3.6497318084977413,27.812717557108726,3.781232679287025,86.72955663132734,60.904283194932844,4.300243861585903,5.54640043982266,3.8932692229658628,0.7995802235419831,2.574461397447111,0.41467696746014915,0.2811413043495125
29.85575787286021,8.882945730875704,1506.0722548631372,0.14443375149331308,6.443237378741056,15.849441112623122,2.6155225005627765,49.42768095115726,96.29112405657547,5.260794489311149,8.596591404838852,7.704359243737493,1.0,1.808053754135242,0.431795923415703,0.22360748375125364
49.81565332894857,3.509041304035937,507.3882754275985,0.014237728553155356,4.243746689978839,20.885655075808508,2.2797543343629822,77.5708638326111,52.061033214590715,5.608611434231268,4.359154050095476,1.2118785023836347,0.2460887531391223,3.8817337309861135,0.31050004366242173,0.38059419791772586
89.83996323085306,1.9304792768224277,209.0712054837238,0.10832430076315537,2.3106102285882506,36.09736291762656,1.0465281504414474,100.0,28.602413894201064,7.135912582024952,4.162660401984571,-0.7288402401465757,0.0,4.782226138204895,0.16473224675223835,0.2559375213967859
32.42744956654065,0.2546475644040849,190.75856730211646,0.05831263621146644,12.77667840464939,13.353719678215306,1.480348611840079,48.2571191942779,19.43054027428959,2.960845486474751,2.0718942836710474,2.8178415529373524,0.5390281526099924,3.6444295079697078,0.37562798946944054,0.20931474215193036
45.92447182989655,1.6437347443206816,1914.9698502491624,0.20055517458165836,15.79818291136966,20.3518058143515,4.0,66.27369256254764,51.86840664619446,3.192784941532129,4.98160256652901,6.516271689057295,1.0,1.0,0.8287258355097011,0.19642533281166935
20.399976567939213,2.1058360477736295,790.2454616899796,0.15502113251268446,5.635486778278254,11.63806795706185,1.7841249747501098,26.928972714628785,27.183835807954857,2.719580487665114,3.7753690606938735,5.10513418413429,0.8928965138293449,2.6378024566913867,0.31039600547966584,0.19230301846763134
18.83929844208137,2.3022388706355637,231.80489897746375,0.08598529437881576,6.524453137450138,11.287685803035984,1.0520448239744462,38.53531622145218,34.621551288549185,4.030368230056232,4.380558342636203,4.986430037953911,0.955719673311694,1.8340785816371037,0.6308403937260004,0.2518857589815799
35.46985097800007,1.8007780039836354,1735.4008346240396,0.21221493772529293,12.82573117618806,16.50603783642618,2.5665748803243016,57.908293659651584,42.93180717053323,5.385899327363005,3.520982922963153,2.5439691252739522,0.5412018361599913,3.476263276201567,0.39252044996529384,0.1379582175699207
76.73949238162055,0.9321605923098315,948.5135878515964,0.26890254026808175,3.7088944893939635,30.908692130518038,1.9644001089043963,99.64826923892521,26.183200478053934,7.588471113245157,3.792010306231552,-1.272588730972104,0.0,4.394450357282997,0.14086887612729435,0.15285815789688845
41.3077203913194,4.007124214943912,1100.9399638049508,0.03536461312387181,8.387492344935723,17.54106297348421,1.7501389161305547,63.604417626075964,45.560017251964645,4.2602676577699015,4.779594774493087,5.527749389023855,1.0,2.4069828158155837,0.4634689385546711,0.29932654872944264
57.02509839432248,2.0241232378179426,1172.0452248336628,0.19269896114751597,14.861004765497666,23.46638157520088,2.976746402984441,76.46683682743627,25.607595625252138,5.763110647186343,2.2486589262401826,1.707757314282496,0.3149127572867106,4.2484660311725015,0.0,0.11105080248517218
12.880281688836947,4.46730090152391,821.7876366650106,0.025215774379355415,5.323764875716918,6.887315916163032,2.263389913028334,20.197788320210602,60.026630605497886,3.912008399983848,5.366414313311008,4.731255917212105,0.960078062818629,1.9609409516421699,0.4484639082431312,0.3041180776174355
41.73569775827481,0.7225687359253209,409.95933948523754,0.25211334470321733,0.8012459011081001,16.035719072256796,2.0719650437641794,57.9735547740624,33.93968961847747,4.620122157518756,2.023266932759526,-1.086228700926542,0.0,4.7564428163080175,0.2653299031588582,0.13477273057224604
