order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
85.83956093137418,1.9419955215436835,66.81353501057401,0.10672472332160411,7.721380204646588,35.72765504976534,1.5952035438030578,100.0,57.53549441483212,7.432784518523092,4.217627848257039,1.1266290074642118,0.3392792501183658,4.167713344951789,0.30643173528709544,0.22425630149251882
61.16394034605499,1.3898362317045474,939.9706006195083,0.11269069095272528,4.931580925156429,25.060944188906802,1.8582600322673701,91.27182814323339,18.61550684530554,6.6072744009039575,4.230698374048594,2.0186954833154545,0.49448091868453675,3.580666259844498,0.23902960131049986,0.2068018920722674
12.696848180170946,9.321399341373533,323.5406944369503,0.326031461153558,0.4511136777566514,5.986667806917431,0.8863150033711665,30.612677403824947,95.45181589952993,4.830158879767535,8.757643457151397,5.415946292306155,1.0,2.423592631710755,0.5585731815995576,0.060757190313811604
83.56217345914875,2.0240417153215575,2111.933362859461,0.13558873888188538,4.0432829301853745,35.70979624759199,3.9915318905486226,100.0,29.693739637502702,6.32516696861304,5.255001256718122,1.6088416518804363,0.30760354967200915,3.9288590446103187,0.2729901746540936,0.17722891510580704
77.60639288191116,2.9620633395738007,1087.8742288054782,0.17151720676445115,1.2752640806872018,32.77918806384693,3.0197069423297354,100.0,41.80600880771697,7.1816559433648814,3.4059981488328024,-2.1261596461890044,0.0,5.0,0.04646463476489329,0.10267485231775283
73.7111777510454,8.31191176984941,73.46875751551578,0.06424542761822964,9.025193887844415,31.771389489481628,0.9566143561162651,96.79446404799575,97.50892639604182,8.442744093957169,6.699447535055111,2.3368045368394177,0.36476138155236393,3.3381248569827173,0.27913290046819056,0.17733673945189538
72.07433463884429,1.1627362306882423,661.2421893736062,0.08911118395105652,17.057178633092118,32.79393014239902,1.700256175117189,100.0,14.401688490978737,7.250464098045652,3.436146301772143,1.6876511622320745,0.3574849066195193,3.488471958666198,0.4405186373683385,0.29904918614612264
41.85548628053618,4.956381041831407,389.11494711725834,0.03549140783011487,14.080051881409588,18.56521351534202,1.960090337353584,57.77963187947242,58.5140540835222,5.095342848362736,5.447226231194715,5.867484760135461,1.0,2.1556804231553963,0.4167678991381257,0.25908827062463713
82.50924518293624,10.816810602012147,1139.7816823069552,0.2845109222648409,1.9016887064430825,32.1523874262376,2.8082676024309183,100.0,100.0,6.905350674999163,11.407568220844642,6.367469331337265,1.0,2.2464599654701423,0.4280556317083801,0.1516794064755742
58.47395796957086,1.406582426120718,537.1407415586154,0.10935696209327096,1.0781596009617875,24.946857956128333,1.5452659811583374,88.6857001673641,32.21766598641505,6.821836073212257,3.1154738345686916,-2.6461736077923694,0.0,5.0,0.0,0.30627652047559284
18.563869629570448,2.9087972101621697,1518.1837906601831,0.08360982406135956,5.88972292256739,9.546932770877321,3.327807840684542,33.236979849030966,46.44565753389388,4.200782617622283,3.954956952989524,2.7870684105555794,0.6094486841486345,2.912983696102266,0.3511091285994909,0.24802021455004342
25.821473358047232,3.420461878014466,1047.9619475769803,0.10415838279902033,7.991954469556226,13.887800569282708,2.449108716494012,50.59571126974045,41.36376483867529,5.582073106923265,4.985300568854576,2.6748031474302323,0.6340040064403403,3.2360809127940033,0.22556356822415013,0.2555151826327217
69.81698525884117,1.160517936175876,2663.0609190756772,0.03184577463781199,4.25283127593869,31.509274186572238,4.0,95.1009177356632,16.166338423222044,4.330983514426459,4.61089326464376,3.4502147958200853,0.5204003593954839,2.9052134102935354,0.37899940529086584,0.2582429794255214
63.536126286603164,2.443580139653471,935.4525042483214,0.010797794044237499,8.657816830803736,28.869088759741288,2.463033029145966,88.48436955191755,29.058788292973702,6.696873409297715,2.865279321672432,0.8252864800378352,0.14538883147587686,4.241122080157731,0.04346982457306278,0.28635853379788245
39.54636143993165,0.23722826102543607,391.1603954515412,0.08307375251559278,3.5818319653908426,17.46862464889065,1.1960959183734294,59.22707362848745,18.62454898940537,7.440072836188262,3.7389747636868327,-0.2380449710742038,0.0,4.187418754837854,0.22643033846669788,0.23891158293259948
67.28404880895359,0.9345678334872527,625.6265886210235,0.1510740502321814,8.180800506477315,29.90102470491938,1.701268952126227,95.15585616786427,33.414202223897576,7.643556787339533,5.061112216649644,1.2669242987516873,0.28590508734962616,3.7010595585579638,0.2813382665798735,0.18019042796836354
11.822965246650044,4.77606796534045,332.66674765407373,0.1379075592464194,14.96321539810311,4.517971584725997,1.2920335350949874,20.3097809335311,58.8536750016251,3.779559696258487,5.623808715796664,6.866057027190644,1.0,2.608713031990477,0.43280362440641335,0.2646045927799719
83.36750971915671,2.82229681871291,240.1970367277579,0.16474457979175372,7.816008365548273,37.32608161153638,1.5291672442786657,100.0,55.40956547969353,7.273451444852868,3.389637967491121,1.3389374882404619,0.357715366910705,4.0010832477708105,0.14372623169853824,0.16491166062185675
16.692461218642528,0.3970022975965201,768.0840275497418,0.22790520605216574,7.028561850815075,9.347119032363482,2.3231805439510924,30.36554916770954,23.981609132788726,3.6376296281503793,2.761913514933769,3.5677834038933502,0.7626279750404495,2.6998429332202574,0.5244407331643368,0.16308425020364903
10.55034980273547,0.5039443427493926,972.6616904565876,0.21057023529653793,5.596836367965309,6.996823323819042,2.0525478743613315,18.61197329528158,25.58027622041274,3.8083761929007065,3.184073829566299,3.754131585293282,0.7640912979598806,3.442736254128997,0.48435452239190224,0.1389285693340535
25.237149733073338,2.726235260977462,504.4111950103706,0.12047225305979495,13.866101803522637,11.512765102161397,1.6572068518646057,47.0094925753254,43.41230065012272,5.269201998117643,2.7174354263753115,2.435609182848036,0.5409755485849485,3.3088353123298426,0.2938930555935309,0.23570614581168442
26.74397688640179,0.2441574883475418,682.5919273776839,0.14671732884595357,3.7074919121191074,12.781857456427405,2.162865842279737,42.36188568338117,8.102535514461227,4.2718084047379135,2.733085963223571,1.046353175664899,0.14913245193246033,3.6257756909489602,0.18328505817884505,0.2740320217406096
66.13387112049432,0.6615201335192596,268.73423740901757,0.11351111926347941,6.669527986895611,27.42771453479802,1.9198678837923313,87.0748207227423,29.902022773934657,7.273479256925386,2.455212349956539,-1.5621083150887565,0.0,5.0,0.11637389565341438,0.13473519176026383
68.10160164216043,1.520516827785858,372.63213252248056,0.0738358587249083,4.450026884015087,30.107314238511794,1.6699927633110816,100.0,23.28048522059651,8.437978316679716,3.87427089321316,-0.49339071635322296,0.0,3.9368954773642493,0.19172678433254567,0.2996129455491188
42.570411890537585,4.090689894441024,437.6711710198584,0.34458040176569027,5.175390085769061,16.992071611984052,2.5815007990729413,62.675112027359134,49.689028275373204,4.501066538659777,3.3730891277164994,1.705651398134847,0.20494126799834886,3.678582858447832,0.2653616072074033,-0.004757765953090694
12.649341373350476,0.846724745042076,91.03196319143619,0.0790972998920644,5.979193916798805,8.546926161565892,1.1399673657932496,29.50064765470788,45.522942572623435,3.8876192190024996,2.923297595036732,1.6982304998630875,0.36386191384844657,3.919541928908488,0.2786838935853515,0.2479820279845661
79.3797972283417,1.2349982309134475,396.2764076204881,0.2681644738275188,1.135043203324468,34.58401343067537,1.937435543017088,100.0,19.99137973511943,7.389287394602525,2.1908434168275135,-4.218389406265356,0.0,5.0,0.0,0.07016466222149527
86.01016137997247,1.9742071182802332,230.7869738041188,0.1665617752154926,10.56518995267795,39.50555978891102,1.1811354375684069,100.0,36.74161240756291,7.854360370572175,1.7330633378660518,-0.35448592071782115,0.0,4.224661076023406,0.2407017789085597,0.1449195053890167
38.17901609445669,1.0342211060429494,455.0156680878617,0.19463975807612835,17.358800856279025,17.211430678341763,1.1975763995581286,57.87018561659713,30.609447139136325,6.486938442283829,5.6393512904239085,4.97814542656288,0.812282538413682,2.3687069408598984,0.3446121318165493,0.07911496418198886
22.64665286363998,1.2946392648415297,65.40223259732599,0.166533833854141,18.380561435539462,10.915243819935187,1.140142609416391,27.18414441844793,31.389870567117132,4.433924814437843,0.6528797615779447,2.2972512521766713,0.3700964823412307,3.4646672981250735,0.16024246889105653,0.03712837610045397
31.102093961921874,6.293183765762114,860.8567265272221,0.0564621459230667,20.409100750970868,14.736184644517014,2.513537569497028,42.30795453359971,70.37505928627438,4.447145590750512,5.214888180912604,6.963086476703272,1.0,2.3238229507202695,0.416163745953644,0.36146855985084325
93.90727630538392,6.7931435816186285,1486.7395169044746,0.06975752806378205,0.6667588498574278,39.618328899874726,3.3761235723175282,100.0,69.87979603243072,4.931859934114481,6.713967009820747,2.7581865935638663,0.3424168064546833,2.6544775566671692,0.5484455295241042,0.2884039792177032
71.8092397528388,2.542883212480555,560.5783101997107,0.1504835739649116,5.376971788244032,30.558434399754464,1.9014661724964175,100.0,56.280846807645254,8.008561002302969,2.782730103860063,-1.651338304830483,0.0,5.0,0.0,0.16936620650852716
32.5148274555646,2.3359400747800314,881.0672214739311,0.20891200294102122,5.786329004898705,13.315433813285187,2.1535258534506374,53.955429336806475,22.637777648936535,6.389020781484757,4.020919166834734,0.4675957645468156,0.21222363726043042,4.2511176197567435,0.2109108838536238,0.042849887549673754
25.931953332239306,2.227044405312157,663.7902025085482,0.0953627365156262,10.576398565326526,10.67798672239784,1.5942483897594173,38.513078231325906,29.607265313784076,4.242488673863102,3.356316741890237,5.160092300786036,0.9627543442017511,3.014250832037573,0.25890252021167115,0.2583566746184543
19.483477587925442,5.477185603548628,1073.3406044662497,0.14174634847187684,5.523795505387889,8.924523681043102,2.457042174137413,31.271983219403563,75.68814592073262,1.7572689466005338,6.681751680888816,8.554951683161415,1.0,1.0,0.7143123042202613,0.26589296220623443
55.16474158749908,1.2262650895818101,644.192178580587,0.2231316916585086,7.082573704352644,23.619829397887813,2.181376672903588,85.42292953044713,34.20185336738429,5.887117827026365,3.251660437567047,2.3770942557176573,0.46302935299794357,3.906783700838487,0.2481814344778286,0.14446912739750317
45.96461577624159,4.344853389198268,136.64456319916513,0.07927053544243232,2.9060495859631392,18.567093138246697,1.6532490105859083,63.318246789802686,48.63771910684756,5.5025210127112345,4.1890446508753465,0.3060811855142933,0.012815593625428168,3.8651848915379334,0.33671739767220155,0.15364733450617601
35.11637894987196,3.6872374094714,1949.2307209166877,0.15538504873895734,14.448527696428481,14.267077562297697,2.339650733803076,54.35290772975901,42.31177982827497,5.036729751783737,6.835207222302327,7.637594524027511,1.0,1.7422052098633736,0.559005873482012,0.15149253814374405
23.063569402757203,7.1728688786054455,125.7977442278643,0.13455167993598563,2.6473266109935527,10.78976853416168,1.4713612367975244,40.2598439640707,75.38989242080169,5.202224660688063,6.033066738169073,2.580375783266923,0.5574382559719451,3.249506023948483,0.31588055222310535,0.20694584937440608
63.58117843101603,4.130750097465262,958.4542391689313,0.19148457649806996,7.21835242195402,28.567539401442993,2.946829652722414,87.34446424044197,74.16401546549739,5.9904467030305675,5.815996953648198,3.1216650861040858,0.5362026815034406,2.277037020822317,0.27677002806531636,0.1447507145195095
22.43644505954489,1.1545177091823438,1117.8695834427506,0.24139219571785941,25.57950224269266,10.681437664316668,3.272521551051021,39.15206634570225,33.183815269612616,5.51401075029231,3.8196395752843006,5.037799055734582,0.8425731473320116,2.516396546526311,0.45627549696748054,0.16325609760208692
81.56819781920595,2.5683123377942474,175.41290506470457,0.2275269786281551,8.029250066880374,35.66548666573482,1.4370513004585128,100.0,32.297268000765314,7.166602845862306,2.9264436194463945,0.8664683210723668,0.12580752684536617,4.147518678516384,0.2583723033358316,0.07162479896523996
24.700564788538593,2.4968849232611365,428.79745338161575,0.027285290970350894,5.382085951499081,13.368964595420074,1.9547554890649064,38.39218869691644,41.88110026214836,4.332668004423058,3.0964852706836115,3.411918048694192,0.7555819629999746,3.435128473364331,0.30696465422230623,0.2479472049344218
31.219425758048466,0.612211610939299,474.81602911593546,0.13804051760569322,14.993074262530932,15.664025408980418,1.4900993385188328,46.80515371063834,19.887798208513225,5.780254706616315,2.191208376815452,2.870716786595376,0.5407106902935298,3.0581589307754253,0.36179738195378436,0.06797084373663839
23.834054794565013,1.084001548395143,673.0826062919106,0.10130702775902521,12.499433157670913,10.887657556570385,1.958241874717727,32.37340092431034,40.65898308415081,2.9089527839798297,3.701909614296131,5.794437499281085,1.0,1.8311661155234689,0.5833084094169727,0.27636805623166827
68.67911900683092,0.3784252662025627,1096.8377703187787,0.09891830725796984,6.237627828005298,28.851289518877252,2.888181294841803,100.0,25.379002571753585,6.794406069246981,2.419960854197042,0.11815263694501466,0.017054630898710434,4.5293687099730064,0.2087995092284768,0.2538285057795403
82.91926994941198,0.16605435155942788,177.28007309013154,0.13034735016580903,6.890451797428045,32.31081960286911,0.7318086092784971,100.0,31.411869494693004,7.824168249119451,2.3892467920828193,-1.735326027259181,0.0,4.7741190843511605,0.0,0.17549282984856635
65.80883696915168,3.1353732396319507,526.114154361284,0.0023502060927426995,9.467513484010642,27.276320206502763,1.4011856045400781,95.97612578927266,46.37302240658889,6.342729834962708,3.1138716376861018,1.0761693860980592,0.26760379122330286,4.322725706472869,0.14692034869510295,0.21033871346293634
44.3539696565501,0.30637974708852295,1173.4656648865832,0.05758611758372333,19.316046837086223,20.458209702590597,2.845329518864187,75.8948043623856,38.76171846948445,4.568910817112877,5.176702573785102,6.786654779258822,1.0,2.468000339049516,0.47470216914047547,0.2982130300994456
15.68155887786613,2.0090231848415225,1245.5174806106816,0.20249812815196117,4.935209710794416,6.606173293017548,2.220015561145196,19.363065371743374,39.36706961998611,4.013031185683996,3.4997126591680408,2.9520094888639776,0.6462553247560767,3.181115044977346,0.3504888588258289,0.06892071486072167
30.60504638369089,0.7884507687703455,1302.4062594187499,0.0778055779863344,10.229543378342171,16.31534445501548,2.9695333001266673,59.93352635800899,28.55403271258027,5.157904660914647,4.986524684043598,5.244430340916494,0.9238458713995598,2.4024529214056036,0.34780320344030324,0.17553102173839535
82.21349277762542,4.350312114503419,1114.4024225188202,0.149619082650764,4.053351080513955,37.08141276246383,1.9514024314878404,100.0,46.64676788233692,8.10460093322541,6.549937830578706,0.39212260975368807,0.11437303876521518,3.8915300846180507,0.023308205074245802,0.08553378314732518
34.3043060048686,2.5177061442467714,512.4944394778973,0.004138310601877977,1.3957013206720092,15.156226125501009,1.8528091763377468,60.50378222925977,36.77039396663631,5.976593705802252,4.614457765496859,1.1647021388506236,0.1642171630057086,3.1255208908627603,0.3651261662248821,0.22688468836633494
30.32974752277313,2.606340691448033,240.24460331455793,0.0862538400346222,9.361783967495978,15.544367090234108,1.3644428769030623,46.589091477356426,43.97173945270683,4.980816965756189,3.982031222200699,3.257568565132586,0.46037829424989796,3.160487486959755,0.399238656816226,0.18486067660819408
75.02067198225252,3.807423104715039,1360.1568057168654,0.11321580522542547,2.9222670818838954,29.836702036822516,2.761495415782828,100.0,46.48768583908735,6.744241414764051,5.882860013819068,2.8895485041949907,0.5738537640085303,3.567975619803358,0.43224713311682444,0.15599670415994388
37.49134400196883,1.958935192761433,556.3755897100145,0.15729003214753495,5.853984127070456,15.38981050873187,1.3738808224098025,53.96507753919374,55.573145651300734,5.782844583493309,4.726607291234359,3.578645487266521,0.6009957067629891,3.4536335020561286,0.32592053629356676,0.22957066893719855
43.48357824836853,0.37941955802749705,1067.579649266435,0.14284404918387736,13.45466923247648,18.822802736657817,2.3490923061593083,69.74630257233694,22.94612170028394,7.374339037685281,3.6475099373899864,0.7976587955324154,0.08788692908805319,4.01633586197705,0.11421601532348097,0.2219249015690885
68.67418163666278,1.7991630299667847,254.86567648038059,0.22795535508435869,2.991041941592684,29.482846155224436,0.2997692595222927,95.12020572695286,28.301706707460827,6.921231237671256,4.627956952223102,0.42655564870776685,0.17142579772717223,4.856787355657195,0.11758741875915119,0.12205377706146467
71.25059333719064,2.580200117659081,116.51459802715867,0.058171285913158066,6.059238345207535,30.215281827708406,0.9752409858169301,100.0,48.54305739542088,9.378428124628279,5.386602952664957,0.37696853000339514,0.10307329664560778,3.972790715767444,0.19509731619833703,0.2256220134166542
20.7450404915769,1.6353637630250077,841.5295719305835,0.17979355127111343,5.58925884388855,8.976957281226662,2.3096125335589175,30.498129931580642,28.846950068511642,4.591534205648739,2.3922914746075126,1.0054113399052111,0.26000541665494487,3.943033880170541,0.14393891389796293,0.15443501428872589
50.07341355754954,2.317746195456134,1778.3182312239965,0.02264761617504088,2.132639120497912,25.040787474053143,4.0,82.496330996512,41.798200609905635,4.692494338114779,4.994954306152754,2.055776704195468,0.5563267473911319,3.377961320110312,0.1540325511026394,0.21632614186468352
69.7997244471092,0.3208875285074278,396.39990723808523,0.1893916112344848,6.772234983579303,30.365756359145568,1.3414580322572012,100.0,21.821291412910192,7.651775483311712,4.040940963231191,0.26470404036266737,0.11025956738540067,4.04378866044946,0.016095707195882714,0.16878682825094798
20.560163433223366,2.2176426859514917,180.1664245347411,0.07774613927418911,10.236602011262853,10.66272109063581,1.1770097189693802,42.153414408232294,31.980440264707305,5.12737496998054,4.593453341614559,4.81167990432631,0.9505280529113396,2.5148499709024423,0.3561730925989888,0.19147651580766892
36.172094978379036,9.43394715536136,893.8670813126502,0.20830716289737924,1.535318315603259,17.51201490461472,2.9972383925683825,62.22228009167969,100.0,3.788367908159631,7.1719833308366345,5.865165551793987,1.0,1.9898635033634755,0.46245560753905873,0.10822750980510709
22.024850236440127,0.5622079952414744,837.6692636068892,0.1512363927304121,4.745234509929559,11.07868456000948,3.079289025893496,40.2502083307823,25.23084245442702,2.3531112767652322,2.486069933109937,3.322650583018315,0.7131951038068648,2.981834407188939,0.36092715930179087,0.19624578934620615
73.0642796713623,0.5874674633605111,399.33953120632225,0.17707832644995683,8.667216686907146,30.871452295549584,1.3559388873014417,100.0,33.40452367179179,9.345483184328831,3.212565322877194,-1.0296903182152883,0.0,4.772134027917733,0.08803150503600315,0.11485928126523161
59.10618719918407,12.542716236985457,148.96553700941502,0.2011061724813672,10.224943870188563,24.789783564292417,1.7161210302307703,82.64260276397764,100.0,7.4109384052145275,9.174422213190693,7.615532439292852,1.0,1.6811864843557234,0.5724093693030744,0.06987471439409323
49.21235575556408,3.434346825015398,1713.8470896189033,0.13212757615563475,8.390675321551255,19.176809499976404,4.0,67.99643671332643,36.05988078480953,4.330784291585358,2.514624857050959,3.29315924826864,0.6934674707289518,2.75511105568639,0.5771430087827178,0.24565528150607752
76.80534291653578,7.769763634857219,436.0839812229649,0.039397097570243726,25.904308058177847,35.01089401786818,1.8919885871043651,100.0,72.21104623008775,7.471538633692605,7.460033426617025,6.050336994241143,1.0,2.3799215677663277,0.43875729954627557,0.18232353411099972
76.42226927823461,5.132757003079255,1622.388385156558,0.38252210265379477,11.407194513501516,31.15814597816385,2.951421267924861,100.0,56.91506128815789,4.588334162232447,5.094932524908275,4.9449187625663535,0.9213517514495654,2.2637161165697637,0.5976491223370428,-0.06993002299008992
42.5720857618322,0.2186570555405342,144.29125540437792,0.22333595773175777,12.12914230903264,16.481271766630435,0.7556861443836151,60.70983122936986,20.27999459711396,6.524680083749737,4.481860732166624,3.294383468430488,0.6481686629057508,3.325277960524797,0.2264256980358832,0.06287773136884164
47.21732438404257,6.184779098485919,769.1533962398968,0.21835861641577778,4.980381157193058,19.649578972887355,2.420997773793793,67.73507561257732,69.92053414287561,5.461632699200971,6.803953229451253,5.480842675955748,1.0,2.4143433474244476,0.3684378085923455,0.0891364973453046
28.856003986299854,2.189236248084891,305.5525340629097,0.14296809225515453,9.756329852285608,11.088545718964644,2.567218183206374,41.24297282282865,41.619505854791996,5.085956254164338,2.5879382170438476,2.540929924392562,0.45415946184578715,2.686176062242284,0.3472821926804365,0.1786999676160521
73.10675694634361,0.74182673463404,502.9517935993883,0.12049031315258615,12.398509206134463,34.29666591518753,1.6591294950478366,100.0,15.992623625204669,6.615579347386345,3.066302668605835,1.3617850592046512,0.2668891705303801,3.4349107294873487,0.10952598052370952,0.0424146867629526
39.61527756868097,3.272277997931329,886.5168587858013,0.12054710799742217,7.269390318493076,18.405326087915984,3.072118501022109,52.284531682388895,48.014206873936644,4.314438709138441,4.2049105665217885,3.457933308313944,0.6789731018356988,3.456075102581747,0.44683344149324505,0.17850331727395966
80.82455074788369,2.5321878193186045,488.28767056633285,0.09218947668622587,5.123689475175482,36.48738471516678,2.631515121726512,100.0,30.513032881707232,6.256107166538164,2.289890141273121,0.5324047471922292,0.129852422634311,3.8745888087451323,0.2456962754322798,0.29672676314034263
0.0,2.8538700035262288,1052.2621711722613,0.11131962174881507,15.471078082385157,4.227207350549282,1.9702011528470456,16.257605800160444,37.360527304883156,3.782862874094526,4.70562806477771,6.411876048686176,1.0,1.8118444268149025,0.6012706964105986,0.2707509585632867
56.314700346549664,0.34074679297319926,759.8273355738094,0.13092537015974937,4.635643843115741,25.39662421652935,1.843054929553877,79.13307885914504,43.248385155866174,5.777614967885015,3.8185945678635913,2.788976792935161,0.6022139044436438,3.164244293039942,0.49769920385563726,0.2395382275786501
56.75425753022223,9.827457370713404,331.65975500490435,0.029574778280236715,3.4175679640678243,25.578867028428373,2.212300688353692,94.07134305335933,100.0,6.919780559354611,7.055169706477707,2.2980498715510507,0.535708043420939,3.5442806400061775,0.3147466893271713,0.2722096282530335
68.52619298714272,1.5043614896028847,178.59399671729935,0.16175672772037386,8.15676852488655,28.303732986867917,1.7264964188115044,90.07154651085125,29.13267725256172,7.021920654278503,3.146015278734444,0.3130507751194264,0.2430958904972207,4.414972276191992,0.30036104211106285,0.181539163116368
79.91904678379719,4.196493070879577,263.9354549385222,0.17860622855657338,9.839680322078886,33.83863184167913,1.6497201672883106,100.0,67.91180773509004,5.935577680833804,6.006983075277999,4.381953286538918,0.7921786569085392,2.660106715812006,0.16982672268544408,0.12923904745721004
79.79734090303214,0.12916012755161538,1137.483462453676,0.33583679586547915,6.240878360993393,32.993800228563906,2.691311213964973,100.0,32.38533674879082,7.361858456756385,4.18787830024802,2.0602261606754135,0.31858479321384464,4.226839944920657,0.29341417265183856,-0.052646332587957534
9.238831835127337,0.33154981950504614,226.94790563687576,0.008922590279063282,4.049743336528001,5.760864418945571,1.6331790208511032,22.72785635583709,29.76631171493471,6.116853077619272,3.3184745672017555,1.292895697221527,0.3335724122320691,3.6366158493314487,0.2861352953239511,0.31085599988544793
69.81574205830732,2.9670940619361628,66.44304101159497,0.08970514401183359,9.237975984769314,28.8552429877111,0.7873280659604511,100.0,55.47758001059814,7.593600385273869,5.616941382658775,2.3228164400323568,0.3845189393284543,3.316178020558192,0.24979223351707347,0.2823744041673155
74.93280196572839,3.7199888387212066,1087.0372541096333,0.058970273662696596,4.870074160334727,33.912819095070454,3.821882687072441,100.0,47.77747474709983,6.182293052224568,4.728652771965091,0.735817353512547,0.18071506369391988,3.9786229663099757,0.3120657322396834,0.2678411520260457
49.354417504877574,0.7901504244079461,1274.399215535089,0.06049131487556672,4.654312045414652,22.912206621538594,2.349210544483353,75.6402346026923,25.322335880437276,4.977522129332138,5.0198657704371215,4.3019229588927725,0.7905506726950581,2.864161734597468,0.3750268990381518,0.2501933167610643
28.930954107044116,3.457608817423268,192.8758379164075,0.09905366565472593,5.301952700532973,13.409430697234122,0.4178534803561543,41.02713334177394,40.784156484234806,5.885410035267252,4.7299897307647845,2.6096967075178776,0.5334180119853812,3.949025313447816,0.14025870252594902,0.26434984086631375
21.991688909286434,0.790651514600328,975.8604888263806,0.2084326172734336,1.505271974088984,8.237895003691287,2.5257903527834813,26.40903622436538,30.993208584615164,5.025348609940265,3.5849042926148416,-0.39613682461420296,0.0,5.0,0.0,0.1492482186819119
87.05962429190703,0.918778599207565,349.55556883212944,0.22036624214231298,3.329961205060228,37.872299272361616,2.2078847181484766,100.0,17.319972087268432,7.039259832569528,3.2036737548671796,-1.957231837876763,0.0,4.861966779137184,0.2484473952417536,0.18018212959247754
90.13767749204426,0.7723412886883635,215.86478974890983,0.09959558816586883,2.3538378143829246,39.40903303054186,1.078346467320371,100.0,22.150698134187596,9.222499466523606,4.429411268394962,-2.1011493224647584,0.0,4.9776286501947915,0.0,0.19899311882079962
85.42904189680446,0.4580928372336604,902.6205597373578,0.3114869340163827,11.065055150102383,36.06706094824127,2.3187539974929785,100.0,27.333938949243166,7.004354871278744,2.6286677782081176,0.4551095347838506,0.320912815967549,4.388493171458993,0.15049121092851564,-0.039614903090848225
81.3103499208848,0.23335069606317935,236.941661814234,0.08402691397878397,9.92100455640995,32.59364399821031,0.8559132640296221,100.0,17.82918131914912,9.043139297674845,1.0296842264307795,-3.1382578234117178,0.0,5.0,0.20955420741466263,0.25738065044447406
60.51698964266264,1.8469720559633023,963.3535545186481,0.16261122322199623,1.2475858915573639,26.86902856874105,2.4000781962749307,90.6632774204237,37.552055941888746,6.184735641621101,5.96063498563756,1.664174640053072,0.2980863665839384,4.052111569431809,0.25853408781177234,0.2146044545706395
41.49101334155708,4.4958634175829,562.1162336663175,0.16767907936430793,2.8901095693376506,20.20458756043794,1.3458579121287755,69.5880639890481,70.56677427942577,7.676455276315023,7.097487181382279,1.873988779447199,0.3087393984522744,3.246194417613686,0.25279011275864316,0.1266488138783548
81.65637322969172,3.304128045369474,193.81948247987663,0.043715486307358255,6.268482459746844,31.727779250508533,0.8000831780444967,100.0,38.55354643908842,9.722990533840262,6.008176745144267,0.05628692455810286,0.04373708224693687,4.6119970986845855,0.08334730075923238,0.27691055689630606
66.96431941053973,10.405718038068713,1214.3950700751247,0.09874456936521246,20.720378206571702,29.652661130526337,2.1051551272830142,94.0177367923868,100.0,7.292307894040027,10.798604323214057,10.115926447902492,1.0,1.0,0.5909619707045726,0.2574196365799464
25.256540393500615,1.362998032667709,326.0727221677328,0.09405499101980458,7.292546820754692,9.323581041896635,1.2165357820883906,39.90892269537453,25.440147048222258,5.021593809916224,3.2381820717273033,2.3648331708878403,0.4082056361656922,3.6793225034501185,0.2743659259883113,0.08712775101586204
55.19613215663971,2.541604302841092,465.7274778132808,0.07797787907452389,5.5407546766406615,24.19924850688159,2.5830525290765074,82.40321828782892,32.859328428554576,5.5137777724426424,2.2700624189342054,0.3136853011300266,0.21667601672871228,4.4519059273918815,0.12627146770533945,0.3612873304368967
84.49794842308185,0.6495679302424159,944.3564184269671,0.09350097882836395,12.295156427777199,38.472422496649955,2.3790433476295516,100.0,27.000032548033882,5.961762257235954,2.1434677026026945,1.795879397136146,0.44958615652332284,4.626228878794506,0.0,0.2644541363292039
27.05099354999015,1.8776409352406864,1387.7895524732526,0.14519088007937472,7.146437063855479,12.960813270942323,3.1647442851639522,39.39909384850169,43.24922335963946,3.9924870349882386,5.71702417525454,4.538579973198558,0.7789755285565235,2.370465056538543,0.3002059994476247,0.17377129206402248
82.94575196672153,4.174497265483559,394.1158478290413,0.09359134020479835,5.141668158069935,35.91315898178417,2.6545562108318057,100.0,47.68622476856476,6.860213243194723,4.737387765897209,2.3665044578113283,0.5193820083663683,3.7432286024719543,0.35300999384638354,0.16658255557872512
38.85476008459681,2.319289464137479,614.2842741419217,0.06787754704746958,1.2866025909179557,17.049833697708994,1.6075878655525102,60.1961965057927,32.72453659743613,5.340234543684632,4.179522780086385,0.7981676077742104,0.1935080906875794,4.274668116106617,0.033765278437431184,0.1658953528778941
69.04428345505693,0.5858937388555925,266.12572270267384,0.17334005849802953,12.245392602217365,29.607422189022827,0.9105634511855418,97.71143796897822,21.171453418765264,8.83131251785047,1.6135008111899338,-2.587220747354304,0.0,4.851798428887593,0.0,0.3300517781307911
47.45076572375335,0.4640181342877537,128.2406510494487,0.16484131727673026,17.126047815963826,24.57619339261676,1.43352920926634,78.39949987170826,17.951292947535755,6.340142778408196,1.346045699399684,0.6734676710596805,0.11709911248525612,4.168642088080327,0.40644016504636393,0.15157722845600488
