order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
0.0,0.5397679223971994,1226.1915308562425,0.17418955445730044,2.3635463087069537,4.064200724457651,2.6031344231880174,15.810316841074597,14.071869153234971,2.579859389933861,1.3554227146829394,1.6058143163387424,0.35291207603015656,3.778342057021961,0.09710104111933676,0.29926579311283935
64.75413681770257,2.414675293695664,859.2944361509927,0.05253386110297974,0.9282535089815375,30.806031792470446,1.92514080416638,95.95430161341488,44.05208840287712,6.691445867721192,3.27303835950861,-1.876473800441293,0.0,4.822829456037944,0.0,0.2778295413423423
77.7176999153825,0.6649949882642185,518.0124418478922,0.16125286880103654,8.577342247217256,34.68926189137819,1.4794815919683286,100.0,24.843351510728464,6.318395910083205,1.866815180203599,-0.7029265677215754,0.0,4.282210195248943,0.08391833593860461,0.1785576562323399
73.91972521023877,0.8466336024230131,1030.4944459656583,0.07693137706709553,4.073891802387925,33.40816843367534,1.897754711695908,100.0,19.687415257370027,6.858013889238889,2.9042746648116013,-0.5736109349005487,0.0,4.077438940427179,0.17692156639110435,0.21875637982893215
58.14214627372283,0.7076422084005592,301.6499429572695,0.27196209331236587,6.640808193301341,22.739776269208424,1.5746289568189773,77.19969768639271,19.66903989312408,5.733429401959102,3.0924547861721248,0.5984431731189574,0.250278220778633,5.0,0.0,0.103923621449935
77.094343698393,8.972343175238015,1196.6545292178344,0.01165529142421491,14.963293651995636,31.64912667089069,2.7060488956168895,100.0,89.43138461915649,7.313633614221825,8.162696804347128,6.297818132342333,1.0,2.097539924771364,0.27905696787863205,0.2334169073732132
82.95339943796587,6.248287739513178,48.37800295259846,0.13463286723254048,6.250929053035954,35.87292156525414,1.5792401956523658,100.0,76.55898763495497,6.666503491670136,5.04331065862695,2.8716953928184292,0.47916881912320425,3.373078203156837,0.4425041300359288,0.22079201257717426
53.64780087980164,1.4641970704871987,2398.87114206693,0.20885408871658234,15.33466525456447,23.801527537851037,3.6902939322121036,78.40830321178005,43.09067061742931,4.089736088411931,4.595597388194203,5.9467413872854795,1.0,2.108692542674203,0.4316907590807025,0.15029462359458542
59.334839457047465,2.721011615413118,410.8481088410812,0.06726265243666033,8.44397419307562,26.84392994348752,2.2002099152619623,93.23722588988892,31.402566327975727,6.542817179814149,2.461222715481655,-0.20527867881013018,0.04751793418220718,4.818611245587492,0.06173707561838657,0.2542603291695219
32.43818551316948,4.231845420456367,959.2305566658389,0.033395059813030155,12.530976502199302,14.313909960379682,2.4007855230741555,49.12052762679812,63.195077602104774,5.195843829986741,5.146259108103688,4.886641512104574,0.932599135527388,2.2029018195570096,0.5332469480883493,0.3012902690733941
40.205280780140576,5.082469720571501,679.7205904960304,0.39007086305990746,3.3698641810234164,19.77779556762597,1.9360644773030127,60.78288122641889,61.14707695973524,5.861916389503054,5.571143575461609,2.5451234475755102,0.5669855602997321,2.6555425505641903,0.4495322202926267,-0.018655174002956118
90.0267371288758,0.41806014323754737,1129.9532510771437,0.19465975679292824,7.243523440051722,41.05366189330206,2.289877263088406,100.0,26.274507335376743,6.7235323562453635,1.951761562730023,-0.3061801963497711,0.0,4.19354533804583,0.10768991576412798,0.1819638648011311
61.73306871027879,2.079046632761172,186.31370141321452,0.17826166689948814,19.574950213719685,27.61483657123457,0.8686325991482442,80.78577322192595,44.42721716144742,9.077513541407452,3.7627538864931083,-0.8448477207904403,0.0,4.748693938817886,0.045638642439948515,0.18856274180747717
54.93950265628404,1.2051893134276472,809.2192618006944,0.09892559820333761,8.773384917698007,25.274071408740557,1.464577390886569,76.4455141812542,22.01587702647644,6.581165898319401,4.151350675181323,0.8614720332648858,0.11367582535884971,4.925257496012381,0.22865293794183447,0.253130526025801
13.153969956293427,4.286857524995539,968.5481973031162,0.09246510118878501,2.440774620030259,8.073875378126976,2.899958428021771,28.043839997785348,61.19560446699472,3.47907595926445,5.51158759739571,4.853323287727481,0.8206136148347292,2.5889444458355273,0.5431267497981387,0.2297897823399672
84.36486506162025,1.8934124485330288,979.9011885731757,0.2688414818332395,5.233153744554814,37.18586084781023,2.3606231690422703,100.0,24.801920954581853,8.808556307528542,2.3253962662477443,-2.8970714863950087,0.0,4.985938929626196,0.13186510588108113,0.13379031557228213
57.43285855311245,1.4265308074418852,182.01968664509326,0.03565395056499538,8.875161093346485,25.35672776769701,1.629548420072748,84.3591986373585,27.755693680021736,6.039759267031912,3.279185600867276,1.8333575547329894,0.31629979115909834,3.5851789086501626,0.4354084870053269,0.26570792499224816
77.57334115805804,0.18997324325033108,1672.493393322248,0.03185161615465717,22.39987644925694,32.34960188566181,3.920342710250182,100.0,14.80720495592022,5.845101552792405,3.5279250503401607,4.141043045495681,0.7672694663731925,2.554899712475354,0.22898306581076497,0.3442108461177821
38.78422473325859,0.5063813708256034,643.5734870505459,0.03455974612329277,6.4050818728785135,17.87533882252926,1.7133886670089544,61.5452906088564,37.54996715278576,6.101688322414204,3.5406674102881315,1.33417642550266,0.34152486525601794,3.5355270298748382,0.2873166250020924,0.2702113420369639
29.009564706533247,0.8362724415533148,1715.4728545483813,0.12491319359677593,12.754982959699815,13.834994480922072,3.452036015200378,38.94788500861857,39.82124104975718,2.0621529784894888,2.9707455197315946,5.839991386541903,1.0,2.3107827602385926,0.42942391894993404,0.2692138664862687
64.74732230777343,3.5180998108690655,850.8507980011755,0.19277954595548558,9.813575130501007,25.704627846492855,2.101636755179297,87.25013378543126,54.251243414086,5.895064673676122,3.582930172824325,2.5264097618126624,0.5548802815827808,3.552844514620903,0.07578585237943744,0.16246606047206685
30.059335890456143,0.7567287009323002,341.4170569093156,0.12254514249637992,7.406062795440955,14.442149742974227,2.0235880381622526,47.229527210071254,30.230010965500874,5.528148425005519,2.3104059333626807,1.502125428889208,0.5028691802673089,3.527609595912332,0.3099897588074878,0.20402943898963574
70.48037022882743,0.9980010090013234,320.3388939232611,0.09741345063274437,3.3977085606112487,30.30350571114797,1.5443165666714969,99.29777257496215,23.828924212063267,6.277427681639034,1.490514423924633,-1.5899123581437729,0.0,5.0,0.12050240378616295,0.17412053427225113
74.75378830935546,1.9785158395437257,598.5294586426447,0.0828667288447575,1.5021614469032372,32.28199288268074,1.9802862124737355,100.0,49.77531307311885,6.873553516160436,2.5599617445857135,-2.46696638023694,0.0,5.0,0.08133980094683263,0.26978874208865156
81.192120858067,1.1913081209903837,61.217569176291654,0.059565609473925196,2.6863933236891464,33.735411831242445,1.4505186590152792,100.0,40.74272115243434,8.29088746162116,3.548555926293635,-2.8570660909871504,0.0,5.0,0.0,0.27446940731282077
67.40945854804349,2.168584536993434,845.4728138403464,0.23435959357431227,5.118167399123934,29.750693080000353,2.2287461684866887,100.0,44.60480413926977,6.583641846374918,5.021230007383049,2.2206537121861527,0.34828993776890915,3.3342925163675807,0.28277399353868066,0.11866062252977141
36.88177135515136,6.800645798868284,477.47495142556045,0.2222761223865186,3.341103159138817,17.750301594687922,2.736701391480715,62.96417396723749,73.61297385545144,4.994798439935155,6.332870377378132,3.4699391574434033,0.5650792562772253,3.2527057597080176,0.338956471471817,0.14685828146412333
69.82370062869076,0.8759052073682821,1079.220009664993,0.09034787335967474,5.947726282898644,28.951729258336414,2.153417185582055,100.0,24.335012105320256,6.316882894676091,4.821203869214206,1.9120526015618264,0.39553489407747444,3.8148884710674524,0.2086266799157978,0.23828993416973462
71.53326510097294,2.1813425724797253,325.94163906702113,0.11361802964550803,13.33394521240462,31.162828732786814,2.1146891781780157,100.0,36.89058129163311,6.390499820846574,3.837584529589531,2.872157899037184,0.3955144104860573,3.580576519508635,0.29685464213640433,0.1658340063881776
42.70745935551912,0.8583000403925943,501.8825362495491,0.1524944919229228,11.481978556106922,20.310097528498773,2.4539517997519433,75.09699307818858,37.56286564990775,5.062488452085237,1.3527023031119345,1.4161957883142318,0.3095289953774908,3.4954685005233053,0.33195568740256476,0.12146061349850684
38.78265434932825,2.100989384681996,150.8738463265634,0.23606419819803082,3.6586587921338087,18.684602827035338,0.6542936008904133,64.70013231239093,29.410137803306082,6.655398067904896,4.643325305308041,1.8185804170212014,0.39939589460090974,3.9373516516222486,0.35966240402892313,0.14730656943162773
28.78754104870384,0.5399141613579145,304.7845198801555,0.04785977839619139,1.6214669309721406,12.2153450654231,1.8876752117691722,41.93643344161595,25.38811552188389,5.291853112351294,2.194571855724093,-0.5633985220778397,0.0,4.2881065903049205,0.1862959181950729,0.27480111918734185
35.40403232812404,0.3677351478017,608.9134085806714,0.35991965449161134,1.2755260087635658,14.707034182168389,2.053030535326803,54.563350077781614,36.08794240152608,5.190605279105842,3.2446124009976587,0.03262609538196293,0.09344784275808449,4.348098399237599,0.4220874753708838,0.0939256160515573
61.403812136650046,2.8561714288806828,474.78704329081046,0.325161612952858,4.869920472388012,26.65813852106148,2.1469902819176157,83.23460232794778,50.03829843634729,7.747632297524868,5.43895281066777,1.0031900011797041,0.33970534918371764,4.268927096879452,0.1877435614138246,0.1469143230826088
29.79861391179882,3.364154230186509,284.0820767968354,0.049087832636021705,2.1756174332014337,12.421878316264394,0.824874872585802,45.93817391562247,60.93499506096374,6.450484819923227,5.521729232062066,1.3694109440054647,0.27086641051885313,4.450690533128909,0.16755085524658614,0.307040294147239
25.7375486727006,0.43459243868837333,337.464914854952,0.10707015661292177,5.745255315358177,16.05438037684353,1.6276700681701204,49.43115191785881,26.956034280622386,5.570412069110387,3.9256320197199335,2.0011369482010926,0.5208236456143017,3.439921823752629,0.36967066931225734,0.2509970149517414
69.06762617295516,0.319318445096007,639.9224820083601,0.10614325330963582,5.198621044920528,28.469962080776746,1.4696631567740601,91.24538559544587,26.159077163783582,8.96454569514561,3.071538224574385,-1.047886462240751,0.0,4.241537278377107,0.16259399097888488,0.24799958211817977
50.56285839051248,0.20275898131708536,166.70999278711022,0.21235647989654546,3.4589866424062143,21.084346257143814,1.0841637120421186,78.4939102373605,32.81866528413639,6.968877070492506,2.1493487216347513,-1.514930090010485,0.0,4.907884855815387,0.03711188205886673,0.13935122751821916
60.11000423507894,0.7677934983978818,1880.9144206705334,0.21180885822013862,0.37027009807680134,27.03624094173987,4.0,94.65927596361149,31.546317467990413,4.145964081570063,3.108094984580079,-0.86079163858173,0.0,5.0,0.18282671606631018,0.10168970775262104
23.63279118570852,11.687892152425206,571.2926378791656,0.15008287025387762,9.513579018907208,10.784839324190711,1.7894670043650733,40.66959915228024,100.0,4.959123753615265,9.249248598675655,8.407854006856383,1.0,1.2461772648667087,0.4014618262956139,0.048946339067134664
25.495616886860866,0.2891005041295095,1461.9840829722627,0.24518470607432666,15.636142033756245,8.743757524097177,2.066930317549022,39.27214738757944,18.497191720594987,3.6389231304990144,2.2594788663352796,5.099597677430998,0.9086588540237038,3.514391355189007,0.09881817403964335,0.14693946887153492
11.614440553478252,4.934695118374994,699.2671332260784,0.20943090826930716,5.885214854788164,6.445387174890683,1.349439745069665,31.85044329804031,47.94628902713251,5.334701406685032,5.667338785028665,3.5869698174086126,0.756076942061357,2.3075607962061704,0.6723292634297928,0.16652534843335262
15.306753394749403,0.182533390980345,1242.7731558235162,0.13904073031972583,1.3258540603138262,6.668850748188263,2.294139057557064,25.334335851353593,33.558647369812846,4.802905386970243,3.607736646639535,0.7447767437835124,0.27618090298262504,4.666306814771767,0.18190015858287978,0.1944188014337571
79.06487882543892,4.801465767109884,884.6107191324699,0.11163491360497992,2.4723025961463847,32.852614472408256,2.8347787121315435,100.0,55.373174430984285,6.671829283889261,4.5479229300380695,0.48702811398177737,0.08523378283761168,4.621054554466226,0.1688738887610661,0.22126462626573376
33.73637558651643,0.6215324209727803,1408.6418218545734,0.1166372546781477,6.190958217419324,13.097070295054433,2.7640470365032073,43.3512452130514,19.33562771795366,3.6455099567549047,1.2032447097433288,2.238585080977053,0.3776285153117056,3.9859475910935656,0.2399988901091245,0.2604181245109281
61.11816412038529,5.081073841617631,1384.482727269875,0.11263549813868509,4.54879753310336,25.096276907381963,2.2981545421409173,89.21068666725445,67.82664647624709,6.155677346548258,4.849828835252706,1.5142545435043622,0.2630135529962751,3.457864132072744,0.3170695766882721,0.2608673652595008
76.37341532268765,1.1124374136555035,521.5299728177432,0.26776143377189643,5.945562320630748,32.28813184094311,2.3406257136224666,100.0,22.157046199444064,7.043292423890477,2.9835763368041786,0.13515713106887367,0.0728151036414532,4.8220383209100515,0.0,0.0996387960205514
64.74564762968045,9.738652366435627,304.053993073309,0.12123873985037233,8.791654664640573,27.75849934502957,1.5813483629491822,85.53978987810602,87.49367477221429,7.777318874965017,6.904454334880382,3.829501948352252,0.7704861174895449,3.4531810424918485,0.26004623873204186,0.19424195611198875
53.8580901396257,4.175910821944738,592.6589752946762,0.16696740035546215,2.7233260184668406,21.860058207684435,2.0601402729650666,82.20464938787842,49.20550086141878,5.910871334764516,6.052496107839514,3.322143259138004,0.7207168984908844,3.6629275909230157,0.153123740827862,0.20122073027478166
75.30747521589215,3.272977114055517,243.9462825749086,0.22126785977830873,2.051531694285406,31.021762856992773,0.966441739519556,100.0,46.01721771588735,7.704115659147687,3.689020722083403,-0.8436335728411412,0.05345201374294688,4.527264007849618,0.24572670991132178,0.1679779172781119
34.41281347374018,2.3006338158001105,709.6286762449915,0.2222819423245198,3.596345020492222,14.45700291039344,2.7782246137233217,59.12966785796485,40.901381528773875,5.450490628512272,3.7020294227201473,1.3735286289289947,0.43052232031063864,3.744607799044831,0.3105251562210932,0.23943383036984933
44.503935440798685,0.2517590503323573,337.36972727507333,0.0961536156930116,10.110111294459426,19.958245702797292,1.4446424511765001,72.78318803965962,26.417938161590385,6.641247045577624,0.9664294727200797,-1.0132201152335163,0.0,5.0,0.08183100846968637,0.18040821510718127
82.77219608195327,1.1596152504416424,1141.8600116422397,0.29093349724306267,17.776551466197827,34.83189078397032,1.725899260206242,100.0,37.31560552056092,7.5486483121138805,3.8472853083177827,2.771631449322994,0.5193634813026431,3.4931468833672255,0.3231291760881332,0.09673752496175521
32.58068212209044,3.3925980375374953,603.3044371990618,0.19969850632282068,36.755397582404875,13.120988923140567,1.3359806535097454,48.033261117896416,46.570542341752386,5.970224863641356,4.6706279638833585,4.990043582888258,0.8524447295551106,2.4311120043396435,0.4292803214042398,0.09903382002864093
76.42486711799427,0.5025816120633908,526.0704829700364,0.2841946068569485,3.4130399037801706,33.45741040923684,1.3678423715827428,100.0,27.279501986939696,7.019314026721099,3.5563176579603732,-0.36189119948333204,0.0534964494182094,4.114147235978634,0.07291822645217975,0.053273681086411576
14.136195905963195,1.517753647771254,430.32980375142233,0.0776037300405488,29.071583671683115,6.552306521242359,1.5649466021713183,21.042986821143288,31.622802908413867,4.160741046053608,4.845244395499218,6.8147591301503745,1.0,2.044190577929306,0.6748699658061953,0.36226312130008753
83.38194518504113,0.5251004386068939,1146.559036385196,0.1414007582917148,6.911441976882191,35.857867793706326,3.1021166687729527,100.0,19.500343869996534,6.742952651757805,3.568819804945498,0.1295707412071493,0.05257187176182297,3.731901164973313,0.31420921620008135,0.16954283067187353
19.732071826474098,2.8468915106063535,501.851457316623,0.1598695527496267,16.94772085897841,8.461824542126347,1.3892497037966052,34.30933211961214,46.33927571738486,4.86029663004391,2.9695227536191435,2.7943271952845015,0.5415018860970848,3.5774466764137727,0.25343508789297653,0.16959957419219474
58.75960455404311,9.616232495681668,800.9971536328069,0.12972079799888664,4.970228488103859,25.86743333103782,1.9010587191099604,92.94245223953304,100.0,6.661466247541088,8.933347985068615,4.704327382182668,0.8891787300103666,2.739656652948816,0.45716146281234804,0.17053974162580843
39.84219148159603,1.3961040716990372,1490.0455280792874,0.1882331797121442,12.72463654306679,17.680404119568315,4.0,55.91163950166877,46.231766209504016,3.4764080841083866,3.556983162036552,5.895510292987852,0.9042991292671644,1.6345348805862954,0.6923446680842558,0.19756355119832392
21.59445066079908,2.8491403248941984,1137.2707132752312,0.007344779616008941,2.2380488425899308,10.63791511409219,2.747225109455896,40.601193890080914,47.92267505704773,4.188598993952789,4.017025964155224,2.785080694654814,0.548630820285631,3.5310358666595842,0.3985619917872204,0.27646020648225467
52.57147724449226,0.9422063367669234,329.03621239901287,0.22597852719891523,1.1967887010886973,23.69115081867072,1.2291635939452001,78.92012475874282,22.399577755295503,8.948823108274226,3.311169554004691,-3.9882960786515134,0.0,5.0,0.12540344035828926,0.03762628186509605
79.62292495647367,2.135565936574077,846.098706252241,0.32522410853062583,16.282937307140656,34.414442554720814,2.285626789328088,100.0,42.19905320771845,6.074862911362812,5.561630548723083,5.905934974715317,1.0,2.356165259513269,0.538810947261444,0.05091015977800485
41.88884618389074,0.37333461778927035,1455.7054476259052,0.18807195191278228,8.43452593691783,18.915239439122463,2.5575028541333844,69.4410590661274,21.39308398719315,5.335122411210115,3.1998827901569933,2.3789800091702613,0.393962154412947,2.9550437018691755,0.34141261541896045,0.195779047778111
78.67444098324023,4.2340254583397625,615.9913742756038,0.15846694005298692,14.387815120850025,33.62583373839367,2.1914964346406367,100.0,66.75595025433114,8.413585307455495,6.292258519141374,3.0084114669606454,0.597130597168838,3.0256664631661887,0.4921988329764676,0.17571081412518358
84.64382618426771,2.8253364144224995,386.610458564182,0.17768473264775295,0.8582980117313298,33.889213799700045,2.0640545739922627,100.0,29.49821571651531,6.967057829503163,4.532989316130853,-1.936407631466086,0.0,5.0,0.15495261930793905,0.1696392770697276
51.046607308054845,12.368701923642991,381.6260045752496,0.09620183336297496,11.788995746915699,22.228537469091332,1.281239049422481,73.42152927263167,100.0,6.961140452696741,8.623287598586858,7.295859374246295,1.0,1.245616208781264,0.7182328179685092,0.19091474564449035
60.24197724018664,4.487429017437636,671.3570360794293,0.0756202156512461,19.799067392821048,22.766489128760682,2.5077357554872353,76.17999150122066,51.07323267627931,4.388844098518721,6.437729757023834,8.687678510020863,1.0,1.1310087085618066,0.5059836371506713,0.19492949999257042
73.92561302569882,1.8340204786598535,2588.688713979242,0.10443513214439973,4.806861279216793,28.16507737877096,4.0,100.0,36.021521805521914,5.777636247354737,7.4790780541473785,6.098322627641194,1.0,2.648888096912923,0.4764261710886094,0.2202293463155989
18.07301577322781,4.494483245110828,1038.5534646615458,0.04081423884919595,7.534596493360066,8.6801946073598,2.7019323419164976,24.276184238699308,55.32868294154138,3.9658894065355623,5.669414695844051,5.445982103753571,1.0,2.3013754262069304,0.5311271136136891,0.21252832670081395
18.43983853256073,2.384102676150837,426.74359876194154,0.12165453066606996,3.606967266660571,8.958519195654747,1.2693208308431458,26.368604684838058,26.89593104513765,5.4418973348611805,5.3084287679188815,2.7334035049947074,0.43550765923445584,3.1311281604120804,0.4202000812824356,0.18339245286837408
34.834796637190514,1.908028282935109,1361.6073056289113,0.024319364378374963,4.135581396150507,18.059795357612597,2.6420042322780573,57.73097324972538,20.925066200517858,4.528446741046271,4.252199830361012,2.0708863865539495,0.3866232931375008,3.921727579799546,0.0,0.23302796059139783
33.53723130682434,4.758196183776234,212.50508014204775,0.13162028782253982,8.591663754383982,16.31359688162953,0.5691196635969761,54.53134351103164,59.909553679746544,6.9111715958104565,6.8232833750583755,5.233297785688046,0.883126897044714,3.1389547782125615,0.1459848478050665,0.18584928937862066
8.155319136124858,0.09859815151381207,485.0122571742871,0.09623831106667267,12.080672637641529,6.81772130250286,1.8373536460952957,21.506743362830772,32.783261584998826,3.974768420206379,3.175008493297203,4.840624112593645,0.9148656774833076,2.7873447621502647,0.41792520500676883,0.26700440616747606
78.2890030651413,0.09633620138707018,996.7273364365994,0.10236880340223621,6.631447360238906,32.77387547178073,2.3530123120455673,100.0,32.668549170690696,7.3278187318248875,2.2675541144060363,-0.6323523249646144,0.0244125734759163,4.0076582137963905,0.10947177091792953,0.21943210307126157
14.981944574331038,1.7728866775961556,529.1460673380927,0.10709197258741038,2.8424194407692034,8.56675457343862,1.6669604959619262,23.12641231002269,31.431190568516115,4.2530655994049305,3.639584128614125,2.076936174954554,0.5106415349579275,2.9448901237481495,0.4047959498560335,0.27561099572220005
76.64844216576284,2.284270922073338,1936.1237173287452,0.12221672417275135,5.433140255630396,34.30285180108492,3.339733704583611,100.0,42.31645040045551,6.2904674609632725,5.216511349235681,2.556977277611286,0.5855187048630863,3.3247440829569936,0.2988839079350464,0.22397866433415342
10.369457257632313,2.22233457210889,1718.6732285972705,0.14076544950210032,7.263314621750555,6.853291953480253,2.9939932137588663,26.709689636876817,31.34075172537379,2.0187426354071767,4.377725714653459,6.341059191223534,1.0,1.3738301285829526,0.6885925128476096,0.18360161657129098
59.75701830430526,1.6418377491608438,133.24891375552198,0.11422056563311578,10.838494124087626,26.353306712573342,0.8837512986377459,82.7128632774912,22.123445576252653,7.169558732707324,1.7269865441493482,0.2654534872893686,0.18002869419528914,4.19361092390567,0.12024734603094481,0.1649085613219754
75.57342877691872,4.476007748254169,851.1230791052116,0.31263506359548004,14.288744026224274,32.31248816773757,2.511450750820332,100.0,65.91025237128643,4.231520988239941,4.68058911366463,5.4775865850088366,1.0,2.7698592763835825,0.2820280603333801,0.057909850586406
28.35611386293768,2.919881086593984,248.77477986327662,0.03929108822007706,6.2724412849882185,11.913706635875384,1.5237066334666733,44.1762919381992,49.1206157598493,5.1316289440577565,2.686985398089318,2.149756527399136,0.28022840448550523,2.4974779514809216,0.484999310849799,0.21156489230493178
8.784568440885256,2.2425988738079385,241.76192827761852,0.1560022404724835,5.936999356824474,4.126671275813499,1.0214270322764696,22.845021573539455,35.722562452544324,5.510803126916083,4.77351729726588,3.346965084752329,0.6655141675784649,3.077509431730127,0.31601251345492515,0.21676335161250257
26.00255613732297,9.581912664230842,225.34461997278922,0.28528319178565287,19.162771860001083,10.219398117768781,1.484862668799251,34.95093056591646,94.12673107008051,4.7140320564736315,5.959205044513393,6.57001868831688,1.0,2.151513612109242,0.362866970313472,0.005295866212730274
56.33154109309029,2.2723754411330703,396.2187134353485,0.1226141710374877,16.000680321074096,25.077975320958558,2.473161446957349,90.71955708535201,45.84905601693134,8.02855265245959,3.1759707011435827,-0.17375149050859418,0.0,4.1632007463787355,0.0,0.13293022229397683
8.78930341719124,3.1608189690429125,525.5588103007344,0.08264343095661794,13.044324730989842,5.058084547710347,1.8412306482581358,18.161114988777914,48.25010101505192,3.102472238772504,3.678528700183976,5.332437334379067,0.9687997633609806,2.6118879139315476,0.7354079156811778,0.19241665622310028
74.20970475844807,2.6785320916868307,1612.8155937053468,0.1833529860254115,9.900628624226831,30.63048131918988,4.0,100.0,39.20311744502932,4.737058693059335,3.023373466291731,3.050584084929735,0.40280836819329763,3.4540614537092273,0.2502974746203004,0.06971214167475615
32.446206140525845,0.17464324084944097,1026.4622123085096,0.03765680461628644,10.978229982668472,15.453003924350872,2.7564322973605027,56.8888599249128,24.05553957388357,3.7903087796497656,3.3656095949737908,3.6610523201435186,0.6722713649480132,3.462243962029048,0.2611219714467196,0.27765228615286686
57.53888461978925,0.30860771090743283,851.4912853799162,0.20567148008107486,10.15154419515452,24.116226021455994,2.9428537195230557,77.1425774356041,22.82639399234182,4.749189067369696,1.3591735480767144,1.8795862924692632,0.4882798763380337,4.7516976868579,0.0,0.09803244215271792
38.3945789932977,0.33969264274814037,761.3742696057496,0.02772313401547463,21.440912496394635,18.857215565990302,1.8776668228166482,60.53536542082959,19.93483469423736,5.176241316642593,3.963082191460817,5.808410470984182,1.0,2.4166608193733414,0.33808948963663693,0.25636275468814596
10.875554138834879,1.64504657469426,263.5242216194045,0.061919038965077604,10.463475576162551,9.130891836374381,1.9821428763638929,30.28962757998733,27.93819087526373,3.0637765540812287,2.2592162939491307,4.462986714060058,0.9616685212185723,2.3956337991980874,0.4291500775618949,0.28447825901430374
31.555688112933076,3.0802186521004895,453.02976954698175,0.3139331102913916,7.65032887170614,15.247395818663655,1.0872292632541511,56.49474255510345,52.381926140535896,5.40022033630643,5.173678629247663,2.931888202332278,0.5980710111067712,2.8804866593163854,0.4061799979819453,-0.06242571985539276
25.599047544705247,5.933012255950272,1253.9447798631113,0.32497498797995417,7.421529074361044,11.175990689485369,3.002448418409982,33.437806095305234,64.18054331884406,4.95300502798066,6.274796247031753,3.9716659738444484,0.7067418098862428,2.4312725843980667,0.5197405349891807,0.029474564881735964
44.7235913892642,0.02894114560945306,1045.9191373599049,0.2632587777788674,4.466196378981098,17.6338878155795,2.4013802829760147,60.31692397319979,11.371680848065669,4.808317789596317,3.174302973731311,2.3777841150383887,0.3359664745486024,3.774497624863534,0.16172927052065128,0.10983297278937339
27.431147555494142,1.2853274378396278,932.8422980267435,0.1435092937882887,2.8044103223012486,15.913836752672609,1.4008860729910597,53.810714936496105,44.99109011279334,6.4811240089589575,5.548940955077842,2.7846261995156265,0.6139243099189996,3.4825877546528137,0.3315722926852574,0.23977002968667133
56.74419543298617,9.623728170565672,158.87861656652623,0.2678112151779971,26.16009889094961,25.32802120742849,0.5558150017213529,86.58014004185448,100.0,6.902861662225434,8.273291456364197,7.711290981037012,1.0,1.8086582591951483,0.6512494788732122,0.09470154209244769
26.098310984865943,11.737296143431152,928.5689362125627,0.2968286212813622,19.547574552930573,10.661237386275506,2.9585294021213913,34.31584318529922,100.0,3.3266214489656534,9.176707901120102,12.270630196282356,1.0,1.0,0.6019495937211439,0.0302394042041235
79.19400172405642,3.8536947034130455,89.289611392599,0.28542396153491145,8.627185058679638,35.232544089509624,1.3787623449792257,100.0,50.76451443905235,8.052368524315762,5.899878553634844,2.203460369835865,0.4142563757409446,4.192280524952345,0.16843737775929818,0.12175196059359844
52.50537967731851,11.400558813113344,223.65602098495984,0.190023443806678,10.5918847768797,20.496933160186135,1.982669992412101,74.55314057582434,100.0,5.867129211263118,7.847411390219176,6.452817882801631,1.0,2.502661869426739,0.2439326792846589,0.1977117317063447
26.06549241893653,1.010372771440518,1041.0138697686689,0.05961573855050231,1.6849439950353122,11.738280097061796,2.6588338676699323,36.585327314182415,17.100881566053715,3.401566336272008,4.683215963821468,3.9583305228230428,0.703830091144197,3.342750045906922,0.21902758706833342,0.36818080032366196
59.56350483158821,0.23636241846291134,498.8681846619735,0.11406046729819247,1.5892035163383507,25.4386838660771,0.29639736872631706,86.98540355776896,22.187675980652767,8.037861617622188,3.127530732691974,-3.3752233008633286,0.0,5.0,0.0,0.3214331344464641
71.43618312827878,1.5609882283632868,1466.8052474949518,0.32299234952252825,5.039163259062772,30.006937067079765,3.324586942233222,100.0,35.09119098469691,5.702199425811348,3.393535234882566,1.890733553368255,0.23409780560893467,3.52754045764428,0.34382451500234856,0.033207550601783306
36.75090829168293,2.52765978872285,123.18699552315262,0.1261857125564157,8.646922835445395,14.977906878416468,0.899235400962148,53.57825439244654,39.07952710464982,6.909612371853524,2.022585557512371,0.85261312436346,0.13052686946410086,3.495009779682899,0.26127475964361163,0.27167994408251694
69.18978571421783,5.577425752088756,1034.1692163591997,0.06953523676292425,10.24627218156609,33.19458451680606,2.298464305438326,92.81046489316242,68.47946985375448,7.376055641515483,5.6667779079660106,3.060032194789938,0.6614430276655789,2.985645193344432,0.5196592479156018,0.257387769317246
23.96609401679397,4.014742681024114,1713.0448869165357,0.07315214810413712,1.5340301687792548,10.964284960110286,3.343630485662269,44.919728363259054,46.50468741327833,2.408487882393813,4.009561540771353,4.7719833358722425,0.8148746260879515,2.6848389923340146,0.42089590036444224,0.19140636636184497
69.076750269242,2.5556370368208547,1976.3523182922665,0.06519739324317374,3.7561358880185423,30.167985655926355,3.580167048186727,100.0,42.29013889497427,3.788385458418226,4.807854745807242,3.2423102410457343,0.518590602858548,2.6907496298897886,0.48287311146426354,0.2863442566880462
