order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
21.01866099708958,1.2241822528393898,1836.0496074442003,0.15264716118333094,3.134197918783668,11.855345256457996,3.8122012527388995,36.05173784519216,37.48600674968018,2.841286957819725,3.5069841378858815,3.227436530952969,0.623456512094546,3.4753559288786144,0.3260073317807888,0.21109922560117783
21.25741314875725,1.2502222643732692,824.1823755660185,0.09937597714556398,7.349562236514958,10.707640963622486,2.750479672471559,40.65935853456343,32.840455285216024,2.6481575308809715,3.7617827724736017,6.255771631702543,1.0,2.260057541185385,0.4363237202526483,0.18607043723233413
69.3755769978617,1.8221330106063138,152.3278572375409,0.09661103375016744,16.333799090279058,28.56233456448911,1.253888861007689,97.75771538614482,24.225858810696508,7.718543733369557,0.5,-0.6124980151227633,0.012034128390362983,4.73871194392555,0.05247537026038637,0.2618742344216578
30.036552220638587,0.3352584560432084,858.0654317377684,0.19323844431010606,8.256891590929449,13.34657482447792,2.341755717856554,56.16943047261084,19.43131316763211,5.552363791962769,1.858629053541069,0.2805937800603578,0.04623746107888116,3.764480714187592,0.2820290806203161,0.071912715348639
24.461854375174234,5.992380252604821,1681.21573552211,0.22943088087803354,4.63597234921343,10.876250412819108,2.9468329698861937,38.112910120478254,65.50994469387518,3.654508761479452,6.828482867875,6.474531304959752,1.0,2.3928574713429858,0.4962998616350303,0.0550329452754815
32.781947836784816,3.7357837338533235,1676.232531732576,0.1498577840520986,8.377915586405399,15.638273346170394,3.748689691285909,57.09983048841895,45.36750310855068,3.7256991134808035,4.11036097629072,3.900104853279542,0.7229148979109234,2.6238631028825243,0.5158821373302507,0.16688130602430165
85.25386477215568,1.4342641767446445,874.5594680862871,0.23659334966331064,11.192317268803334,35.99485491814491,1.7360468715777029,100.0,37.58425031013517,5.889255696592498,3.9669164127768584,3.3371212639336103,0.51709657774031,3.1324674689892187,0.22557551076884852,0.06257118891555125
46.577502567718206,1.1445709743813293,1343.3442021066412,0.1077429706568874,2.7502831648175907,20.072581026900323,2.094787604302435,70.73610721827498,33.77528228795681,5.607612473900209,5.4852002471835,3.4130848054051657,0.61731914318469,3.6556797926518114,0.39366859977901614,0.1603833683736485
61.83860026046007,0.2834145705076392,429.17402204170526,0.3189524137801962,24.330381016063352,29.56297032315557,1.0737605994767137,100.0,10.510294956619754,8.1813906658649,3.2788790460734445,1.157602866520241,0.2788606429843707,3.841024431320057,0.3007941980261303,0.08978466833814697
44.025995889406815,0.34093864338279256,1052.1558198810708,0.2040272932898913,6.546363074317659,18.015274453547036,3.125205138377342,67.40879810317007,23.766012342205144,3.7087574007646227,1.1591983342195364,0.538195079533215,0.2293834478161576,4.1106099716605655,0.20784220628657635,0.0656153520008678
72.63908137910235,3.575143193607621,887.5062575284375,0.24379497033570463,13.830914318906933,30.70872456900776,2.1489877245006634,99.61618412920181,40.24309777503107,7.284682456674828,5.503609052822252,4.657123236921121,1.0,3.349324576345906,0.21030698696486289,0.1513160674848259
24.842861728066946,0.4856696077749469,1024.8684966787848,0.06074642454682205,5.3502841572342925,12.21463777136174,2.0625749415706744,42.904785945633215,20.34383427502946,4.898562590071456,3.719803234761765,2.2362701062721095,0.32039429777714545,3.606591321495816,0.16564890930945653,0.3514977538047651
63.976117487466865,3.1410519486818673,266.9664203965477,0.12618474390238538,2.6531781001325845,28.531337045210876,1.3036335509212877,93.98353501066254,53.52928571510799,7.288453710499346,1.3798686452875155,-3.937473290218367,0.0,5.0,0.0,0.09953190836942451
14.059728696275577,1.0187290690726591,569.2158644075239,0.18786883131168952,6.123441298494747,6.686693157195538,2.6171873437727076,24.109578479099813,35.83226514903161,3.295246755916626,2.4271168819325752,3.2049190831549956,0.7070175725589639,2.925214285813765,0.32036683069556565,0.18430539063675289
83.39467523891774,3.791578205680436,698.1012669756002,0.2121410116886024,1.956729766917043,35.47744863926652,2.3223120703659625,100.0,60.28811163256275,7.413449838098161,5.518723430666849,0.6873232589243792,0.1514883895028561,3.396959001463414,0.3513287872517672,0.1024609786484704
72.46658704203402,0.17887997940369427,193.92156083657042,0.08484693101018505,5.863323603757104,30.390169361324926,0.9802062756539642,100.0,21.44992452949717,8.865222105669101,2.6450688533576443,-2.9522499455192066,0.0,5.0,0.02875331834268098,0.1529072169803779
11.779559047276893,2.1702224454579455,502.7859257418085,0.15005610847023437,1.7727153940395235,7.608988561823425,1.2140974806059055,28.20957589649676,40.149326909697805,4.952055451298659,5.090157747404619,1.9170153662783527,0.4225702851508318,2.8925128700512204,0.4028119402295059,0.15312705679036234
51.30244573307072,0.07631165220893087,520.4585345670555,0.15425370099282382,2.2730140548349467,24.02616069987444,2.337071918426497,80.36539744757165,12.80035775382338,6.327581943553893,3.215969829587049,-1.6794003574778995,0.0,4.722576683379838,0.0,0.20075989734872374
32.55969709634615,5.929218841547263,547.8268857361727,0.06236796190462677,21.849300300148844,16.41065683150803,1.8039945206362313,48.84351629991355,59.39661736979932,4.983538126333506,6.160244219599668,7.579390691466412,1.0,1.5309008284243528,0.3640361028967404,0.22921936904716997
91.97478699379562,0.41584271204892476,433.9902299885975,0.07695008716561968,6.726143748876505,37.537759121544156,0.832937988929236,100.0,33.6537091174358,9.841883027902156,3.3238510544487507,-1.5338714136333995,0.0,4.77973613628805,0.1826122342506426,0.2677656026470608
27.87732661505143,0.21558365257414303,257.0604493240387,0.27906250452862835,14.419876051783781,10.09647029659594,1.0362073189861674,44.05172747459345,13.036371476636305,5.719017790392232,0.5,-0.3840646177448207,0.0,3.924531063097029,0.1762560043753045,-0.011596750240634127
35.64590084918265,2.7905931206450347,416.6936751765626,0.267840658851635,7.591227153658945,17.380141471008166,2.1513073295639953,59.785878759828634,32.232750264179884,3.779470364869548,3.369941751450524,3.1235169564030665,0.48431202598938716,2.9741566103763755,0.44032290179305306,0.21103276412370067
15.402454348627973,0.12250336304238665,268.251632310762,0.20302569546706611,11.581592765856328,5.567000696793453,2.267033531804004,26.619050622950112,3.4130571638253215,4.564503981397186,0.5,1.5973143096282914,0.39540260017679507,3.658807770469222,0.2989396711865079,0.07628937911265998
26.331793526088095,4.395329421224769,1038.8827441028611,0.10610001568354922,14.850623940862073,10.492376283504825,2.269590533499048,40.18824582190674,42.54417971895623,5.426463622224239,6.205992507228634,6.153062528928427,1.0,2.380622921337804,0.42868486459598193,0.18740480467521228
69.555597634454,1.974776017373169,668.4584538364475,0.1695802587896087,5.186674187413387,30.903855019141666,2.232041245443127,94.13703685905597,44.68337728903338,5.9771870038512915,2.1556673754384175,0.07099371621005279,0.13629387848135163,3.60642286035684,0.2196131346763496,0.21738479712853245
48.143546499417674,2.147265299797964,409.663970394917,0.04498063274930712,8.630083832751733,20.914052633420425,1.0828649625445403,66.50976642948756,41.46294946632889,7.067129731772797,3.414866501325278,2.03367556090312,0.449754690864612,3.6852266507603098,0.337760517998842,0.2401709233443623
14.55902651229938,2.4354266504223867,1411.402467798357,0.12827296811163005,1.770688924424256,6.846214919247407,3.0869507753450285,22.479355662469512,40.72531099658438,2.8044648006571955,3.2541512083432758,2.2679514640919685,0.5005431331985493,3.70163960830625,0.19718509136583673,0.21343773961538257
73.481113347933,5.783501045777881,288.3319824214348,0.11395416984447775,5.533574157733526,30.067634184726163,1.0756009653331535,100.0,67.41070070726822,8.852511954160052,5.43641554759012,-0.38046782643071186,0.05672357877046447,3.420231344413785,0.3810860981228729,0.167360937611716
83.52645804664772,0.40499767889822075,622.6043603218596,0.05743803185085259,4.680787217191853,36.145249739662454,1.763651735364975,100.0,26.581325553253066,6.506926278199126,1.923487782311128,-0.4555786565890122,0.0,4.287196459108647,0.11129944473713035,0.19874104455383204
36.62307273114898,1.147248586522162,588.7835977965999,0.045372868009888226,5.15792688123608,14.42021138802205,1.5851978747764166,60.90489415010016,23.79367699598249,5.9688165291685635,4.546605284215061,1.7056650708344443,0.3910908662505917,3.1687430270418693,0.3749560577124618,0.2841428698699465
8.533955343772936,4.507502735880736,776.4841370684737,0.16628733955347677,3.3973480476502314,5.980337648602068,1.5780399218055217,25.029655444882234,61.87857345666756,4.517263791419035,5.173693588958872,3.096476766402935,0.6217658920915748,3.940366822015086,0.17017745097418988,0.11744047103390373
60.115660297085924,0.5419047724557873,2068.4408385893375,0.29432153661131766,14.201672426120231,24.980862259618878,4.0,96.69538405147051,28.57806212624578,5.394366035140064,5.533742304874291,6.911270784345233,1.0,1.6917467938734807,0.5212662455357479,0.002476745977783669
32.477105422782785,3.8989987193303444,931.6679931367718,0.02281705583534268,6.093754268868751,13.94445842334503,2.7900300694451525,52.30526647787801,60.859595419641224,4.066779243430014,5.008785190170038,4.288575659861685,0.9766016684131985,2.596768134733189,0.36207670880563037,0.22921355001161217
83.17076718285445,1.4079230804098595,1177.7132472210635,0.1662428922484373,12.051818580395029,34.7284636630336,2.6497059959389153,100.0,18.835386509322436,6.059857129999749,2.765661558231894,3.4234392076816307,0.8031138683825217,3.053885932216166,0.22977807888026763,0.09711380761831089
57.98434781014198,3.1473787217743596,704.0132853065295,0.03032373685423741,5.475264480179751,25.09482300332907,2.2442279511058807,75.3856660225861,43.24365233799978,5.570498680442336,5.186031567299768,3.6461866315678764,0.6507431420337128,2.1200487568176603,0.4073208458942136,0.2695391906139975
57.57557303151712,1.6351315901909957,711.4613527072486,0.10376560383777288,4.856760419294409,25.82547378920208,1.7902747108940984,81.59519558951752,33.27025818950082,4.693952237597583,3.242313718065565,2.294658924085625,0.4080965148494712,3.6435326011307483,0.43292074996265817,0.2494873068910828
12.076827481364614,1.5661070019488772,2206.6940595289702,0.025089688572140795,2.885675760665047,5.947006706742813,4.0,28.31227394371293,46.94429452355117,2.8580071701471974,5.757022549627665,5.331408593376324,1.0,1.7218706850351497,0.6211790189682607,0.25239687223452834
58.11412897831087,2.445671804371574,329.63761196509836,0.16595679699302288,4.699792776945496,24.00645861062749,1.7457364601803103,80.54390698088937,48.486342709973,4.7874393923223195,5.138495693881275,4.2309517622208155,0.8741013323649376,3.3144808350228327,0.27965885556484615,0.20108552934157292
78.85737804534,0.5925965309312301,1734.5209321397197,0.15175250968799672,7.815373495422257,33.59984632010871,3.250841818961962,100.0,15.71839085550935,6.491566494701531,5.607064950523407,2.7110749629005833,0.5405049697496934,3.676464784959165,0.4025196749865276,0.19908053903434203
76.60555853243667,1.8179822875408809,976.4438649888073,0.12616295810937914,14.23691570669662,35.17393344580705,1.9423966556774812,100.0,36.07387831535775,7.910284779937235,5.462197387406322,2.8515848307593603,0.6053103442343387,3.2198823449336116,0.2483920361580319,0.21097634142709082
78.3667566935404,1.675108853603982,956.6531246160132,0.33278260501243806,8.931005604725724,34.660790536424656,2.035415305268082,100.0,34.7425769904365,6.871612911401379,5.177908311824779,2.884142978913664,0.5224849879435545,2.5674307520485553,0.3114740054694325,0.0765753252286493
92.65404031720179,4.299381219848909,386.79621409154197,0.0987945352623293,15.163560541099853,38.69396995445776,1.5362529061955197,100.0,67.04939941365043,7.0917611149188735,4.300645203211671,2.3879065816155354,0.35256710714644257,3.705593043277535,0.2753386416736088,0.26496641703982576
43.925117598606505,3.5122416750325507,50.29931793533131,0.2275297776580448,9.101705550781325,19.068179034059686,0.6035429921508253,58.921104024902995,59.54988668163999,6.947852100687488,6.434569919692657,4.573109453615645,0.7973479854016298,2.44041917713141,0.6107891236115612,0.10753286993483506
64.68202094781952,0.7487681050930474,1419.3499557241796,0.04692612283719618,2.6098154943153453,27.190412838213327,2.9702059830243854,97.46196156537957,26.336782012609746,6.23166734377675,4.2147337994798155,1.1444380884652803,0.20050920935034486,3.3611315102248227,0.347711520995744,0.31839215649282304
73.468308580617,4.885608477620551,2394.935430485551,0.126069247671993,7.23886510106205,31.6987104452463,4.0,100.0,51.09659598140161,5.631026338723493,5.429844839415983,4.7826563126162975,0.9241283846882413,2.323992457827143,0.4712581024397622,0.20799621468416218
60.24275890128072,0.167649073815819,519.0088941047843,0.23341755167667355,4.654714789522457,23.973112921346992,1.7415859710662336,80.9000803189765,11.957328636071718,6.35306672989961,2.975293325916968,0.30556550777798575,0.0,3.699906538649368,0.21621505103432243,0.03990590932498704
15.851954606836474,1.6731158118993572,989.5989544420667,0.10498416661311191,9.11178058339653,8.985946130382905,2.52620361193829,36.29799485662449,51.626869696037225,3.920688051781042,1.7363691340290641,1.2076164027735838,0.17868497574471487,3.8322041527746453,0.24164359233424768,0.13617162889960516
29.182096907886773,0.6465625688030446,1471.4039191353556,0.2244971765580771,6.977330521449218,13.167882177897479,3.3496063942216865,56.74804293814237,23.60807667036807,4.927959555117564,2.3108063989492864,1.4311544720031808,0.10135179029840355,3.3987387506366105,0.11716067203095482,0.06489936494752432
20.834378449808632,0.7919252970130047,499.1044564786475,0.2156521375512439,6.10217760163503,11.166264914082477,2.5718295912028517,43.401927948034476,34.772019436417146,5.678198335136956,1.9450386643525277,-0.4783640765993208,0.0,4.48556861216211,0.0748102819406557,0.04363302673501146
35.547363117288214,1.094084321539898,509.68667447900816,0.07958662088181342,7.66247211262455,18.776569241224475,1.738052247448293,69.2463759796998,27.900204555856153,6.617732932762112,3.1701519124035404,0.1777488794201233,0.03519572897701462,3.7311565726562494,0.22592157262437518,0.3015634244923577
62.58218162849367,2.4150517716651474,1253.9947347064465,0.07524915842788721,4.568222651942433,26.501152782696387,1.8385198290783766,92.98715460795678,44.4060852708229,8.120239772609175,4.878875707703106,0.17115890237250914,0.04366107503924175,3.8897834424002045,0.2880124649280137,0.21095710198747855
19.248606624236977,7.580000737408115,1532.193750729657,0.1455106210257691,4.525578163595635,8.990501082815651,3.564098873316262,27.60176168295117,72.63741184393726,1.7769985184958754,7.380581270598025,10.119228081595887,1.0,1.0,0.7248290024645632,0.22609210962265316
20.13909345493964,0.8359271463737286,1563.6196757697828,0.22079266432430983,4.299569738449917,11.294308629425624,2.871814164424213,40.87722356015195,26.00764455129063,3.83378840647014,4.5207907941374845,3.5381242360492964,0.7504506103966642,2.9611829707777186,0.27564616009307086,0.17868805722000206
64.46383099274017,3.9822358385212917,1609.414669529437,0.04030748525004907,4.124694381485747,29.450558582816594,3.3607627621927185,91.44554652151345,43.04714536929994,5.510327626460212,5.013506226718644,3.1184093287944386,0.5690453154055446,2.789143526785732,0.38144753543853255,0.3035948009910521
50.14466829171996,3.324846027300962,40.57233833013454,0.0807766137320797,7.05709206190606,25.444116361613744,1.1794675337373404,85.64026330232136,44.58820765544159,6.334181983086057,3.098456293239109,1.1493044592074997,0.20325670418446357,4.75798008468637,0.18489713171928315,0.31540349321394795
69.40548808219556,1.5306820405859307,414.7064247180716,0.17307675060555802,6.075506857477508,30.96106053063392,1.900850118778746,89.94182279266407,29.90563144300723,7.3342910363123055,1.857082691631178,-0.4361516696301413,0.0,4.585548463259711,0.0,0.16963686387300242
72.53236086177459,3.0066398850579152,1008.9448982282138,0.04981268203642436,17.618724886760127,28.992460491690824,1.5472626374893177,94.50878523887334,43.63831195231073,7.228614010730043,5.020181075227577,3.591544015906392,0.6709214051942504,3.004227041686818,0.25072468170621276,0.2895429993184784
60.53832294824411,1.0448011408879263,175.41797041020968,0.3239081581089209,7.433114378011134,27.03172739154079,1.2186277153206482,83.98729246698845,44.31972418134397,8.133612806578608,4.27744095412402,0.14309541387701769,0.05188623739843104,4.723965301866511,0.0,0.05326404588587745
82.85992462174114,0.10991077005371448,499.19625329849725,0.19429586525803974,2.1143960592014452,34.45782907022348,2.6642734204879943,100.0,24.446964310096266,7.044502700781301,1.9753007842804071,-2.1552867196642373,0.0,4.840717406911649,0.10233665957672848,0.07270465981338876
75.40554124378781,3.4634100916480492,653.2436962706739,0.2709964845117205,5.361139452657008,32.70708190665349,2.090897822636978,100.0,43.507976443573895,5.464116499002478,2.8973653021126937,0.3111428176423574,0.05346629188504406,4.09224364929953,0.2919507685787138,0.010808737456919515
58.92099180214315,3.1723033490123704,551.6609298193322,0.12897236105174742,4.001757559038962,22.854596894357567,1.535332058802315,79.22754862645209,39.09736626890634,7.776796579192803,3.4925476556895,-1.5436198138611608,0.0,4.836238550419554,0.059832934391969524,0.1184080478295159
42.9753441178844,2.0823625245184347,549.4587821735307,0.12006807776265575,1.7314497039064811,17.965583103895195,1.9477881279783409,66.06198303324587,44.029759769226914,4.311542761506998,3.719700387791543,1.558721103302696,0.3660099926599768,4.533623960637949,0.1363112448952216,0.28807264240551994
34.596048191670235,2.074511973243358,1559.270109727735,0.22396073327341265,6.118822955647712,16.746746519748264,4.0,56.315880729054015,32.99309477070725,3.187463804762594,6.5442183008843795,7.220363633782981,1.0,1.2904929299351602,0.7572568356921809,0.08361688640637481
19.978887315825176,1.0154008107430115,1106.784362090188,0.18985138949491429,11.831862601346941,9.890096083962158,1.939155996656808,42.05124277226839,29.920248978848402,4.046897120628245,3.40395408586355,4.104569007783564,0.8444892029713332,3.2051852064022475,0.24389725453838065,0.09466901573059631
74.20907423377584,1.1095418364805119,1289.9965280871709,0.2188800939222795,2.9534954068522654,30.164176532599512,2.844871519985501,100.0,15.365319947310356,7.018805356064481,2.9213325931026666,-0.25446532723708604,0.0,4.383450258418814,0.14727451181718662,0.12363982601972946
27.078857572009355,0.4913473521322165,769.1807655977403,0.19450242971801976,17.120987410757238,11.633596138738765,2.058408327313036,47.519894521421165,31.61071188698705,3.8826884459192628,2.3340966282151006,4.553154715800086,0.8647723028550295,2.790550595460099,0.37221635360856403,0.07507173162767107
63.20992057487611,0.27825645625490025,1403.0590996900994,0.20664438079034408,7.201027374040358,28.20435816152736,2.7954376134697023,85.28592275590583,25.31753687163995,5.532146354543988,2.2742094024619472,1.2353765685983187,0.2518269433562073,4.019620214341124,0.19181244860480592,0.16559784684576875
85.73512173616146,0.7814234281303601,496.66779270046425,0.06521936300970985,0.9187855478043352,37.4088425785319,1.9162364371420597,100.0,35.50127374339313,6.630267652521662,2.575989825050992,-2.5769334425176136,0.0,4.782128423983413,0.31990336084253246,0.24138132935343387
66.95374697664268,0.46480724406260815,1330.9239135683026,0.2738916626316766,25.893238809584346,26.75970230496856,3.010509844438098,98.87075122155669,30.659463951792503,5.41581921786032,3.2406226648902465,5.3537824570881485,1.0,2.389488079528698,0.5157167752353671,0.03749008962741719
37.82292284627667,3.1177100468289347,525.2997398973024,0.06257569073825849,0.9663079276448415,16.970783143287665,2.5666210995582355,60.39054466167831,58.72285267282547,5.3738479590061825,3.737586879296132,1.2397662669509601,0.19202138748599,3.6442718482571768,0.2698242936134893,0.2247030513333105
51.282309180713845,0.940338227088013,559.2152772545761,0.2524897717142563,2.3059768055991503,24.493640766095407,1.3484466970198428,77.7469929793151,31.694422109533967,6.66227030232241,4.0114303205074675,0.4308509541408414,0.12663514401698225,4.987695193317098,0.0804106361624453,0.16868276984863195
59.27469380213365,2.86317303374374,103.39267104842587,0.07967283473049762,4.700793657741416,23.206827530017552,1.115935099754727,87.41312372364753,43.35915730839214,6.810080557773895,3.0833586503262955,0.2802859065718524,0.0,3.887741044749239,0.2621468641476772,0.14873653777845317
83.75005358253783,3.8963296048468123,900.1072483604074,0.05978073428039945,4.856993445824231,36.841729745393145,2.527269177466024,100.0,63.24821101018622,5.048121790692471,6.742889087355016,4.322453492393915,0.7288470208645229,1.4383351437081815,0.6303864912719285,0.2321906383384375
63.768433557460966,2.5731359065159016,1448.2624275455096,0.09878919599390248,5.13287184017312,27.392473092974683,3.2360168392016364,90.39478635015367,39.073311402216376,5.789741655788263,3.4575395745938087,0.6167404845967773,0.04846753587184825,3.9198806672323228,0.2547630275672951,0.25820952624742477
21.23835232026588,0.5004616428090304,1114.229769081062,0.2878999566957519,2.142202696145078,8.572750088459035,3.1911252057008284,30.79544168567708,24.024837537170395,2.4560818236437383,2.494275511793788,1.886124008979051,0.34070049428157295,3.4777603941605997,0.2340701327366353,0.07703902409280527
65.72231617372827,0.33571181075684897,635.3147440929979,0.2699790287594878,7.195304694916159,28.041063898704504,2.1916562402798574,94.56362020466813,21.96009898087211,4.69260240832616,2.0323049143876544,2.106227315137052,0.3947246753667275,4.467184787708026,0.029013434299678065,0.15854674283663223
45.98430944942462,0.6941637052331736,327.88175588330984,0.29177514404807897,4.288029891756783,21.201124716805918,1.1248919205245578,72.41033977571401,20.246858432398156,6.478385233279155,2.509983963595509,-0.2893830303822669,0.21877650474368954,4.558951737976192,0.1296234571967052,0.08116916843214211
65.97639789094579,1.2577865329527007,374.61799468173183,0.10389236446928637,4.214155802337325,30.226316823609853,0.8972394949119202,100.0,34.65741363602264,7.849904623532224,3.873183692899467,-0.25041476691171155,0.045339933496254786,3.74997884784237,0.11094199536527266,0.243706099136961
67.23176394921526,0.8234774527989905,753.1710060619229,0.11130775789807786,6.7770157887438005,27.054608108917964,2.179421155708926,92.06746769154309,25.251288901134565,6.977106441646075,3.003912266075521,0.5569725113855712,0.22951548928659243,4.316364263973411,0.10105419646765992,0.2457614695036424
21.501004138456018,3.5609600084384385,1394.0000368874003,0.34091075065566245,1.1070318647137058,9.275759344601973,3.7284217276324174,26.357041409958903,34.83491781825929,2.656492593472086,3.6339523227907278,2.1197044666331775,0.46683772536376156,3.7217511757533797,0.13364405082968278,0.08908186701879287
92.19371287674845,3.9483306326602983,383.4304733900895,0.1515626330467761,8.217936379070954,39.393999452075484,2.116809388154906,100.0,50.91977023658972,6.4730897652677,4.155310294982602,1.5891683104727914,0.1653767015407727,4.1324748949856795,0.18840249419257926,0.13653772324318328
30.798430476826617,1.3450967052056426,545.6467661030924,0.31388213152840755,26.110664292522827,13.895796529801354,1.4338689512128913,56.34428639411158,26.23396816441459,5.364432718750802,3.6260900911520197,6.543645782970687,1.0,2.0187790358768956,0.42974001976400217,0.04545058995047339
33.29894449960962,1.4457739227073636,3299.3770854808495,0.12899442060125596,6.796819340356967,12.520691020279777,4.0,40.223844871250776,39.314042267135235,2.7904669150466193,7.962355723885693,9.521010337866073,1.0,1.518197111192586,0.47880082159139303,0.14111809891288607
22.988134698811027,2.813781632812559,500.70951644751494,0.29753265679234137,6.383861059219095,12.639784601242999,2.1615579490965997,46.26877427286438,51.80440961265604,3.913420925499641,3.1470233888162573,3.600201729987549,0.635141756818937,2.3045152599966485,0.4830880608317882,0.14255081819752832
28.858310376717988,2.5871721130817815,1063.209686766591,0.16380271871429453,6.465739710970668,12.531412030082619,2.488684901534124,46.13331996014101,28.664486107771538,5.295036517987413,3.123676545639607,1.7359660824138095,0.34855661297986695,3.2083958433757376,0.4042415365285961,0.19562923776400956
62.804287959905835,5.105987782605214,1002.0994627164066,0.054523803789326294,6.8214712331467915,28.25477409152048,2.621162854238888,93.24131131851546,64.36621964200803,5.648878810880935,7.029084862706469,6.41982550251833,1.0,2.124866565872652,0.644315415531217,0.2734543175533201
18.291579601665813,4.62282248479878,284.1350286762535,0.03272182787675268,13.575431595384163,8.735033429981598,1.1255518432589149,30.30859853244392,56.25531233811188,4.065931740929409,4.523098815772989,5.758494306032553,1.0,2.537890809854193,0.4610317783424577,0.27959149347192724
35.509544518099446,0.8875998008658962,1787.6845679240994,0.08359297121150575,4.97299693696782,16.05302053167807,3.4953524380446988,56.78843516467411,23.9658842802977,4.150265141481911,3.3647555909859386,1.8110201110728879,0.38035431286575083,4.139607025697644,0.17535954179641003,0.2563707098891005
30.326019813752154,1.506362760282715,429.59758268116747,0.12820730669467018,4.8376342206301635,14.267549411156612,1.63202830159762,45.4078664359355,28.395921932474838,5.4195935697703534,2.8276848089555062,0.7704184324284766,0.207508874115506,3.734140470792619,0.08342949081224371,0.18384681917555734
75.95611727444421,1.8101946153065018,226.74812989749685,0.06654602938336832,3.050599028551721,32.86644601533187,1.004793453589393,100.0,30.599211717220463,7.028274378683769,2.1135821563416917,-4.069990855051862,0.0,5.0,0.15266262030130967,0.22335931433543227
33.494458500663285,4.879845247617715,527.9605889714412,0.014891033603520523,16.02753095921315,14.889775664382656,1.4006937685941119,46.59140372524342,63.105281477232005,5.570575824358474,7.379243154156641,7.121108154615506,1.0,1.4032291687522955,0.5377304407837276,0.2957650576759369
49.45799449505257,0.7523288883249394,291.1186908714625,0.20068041491802752,10.941193204550489,21.244400693940946,1.5983099617502539,79.42059973049103,18.940873048432355,7.30191929028717,2.858685851067614,1.3240796918285,0.18067756914676297,4.510334182127398,0.16084538822693267,0.10381353324118398
66.84103126350523,1.1515262793440648,620.3018295136231,0.07474721791331876,19.273146041637816,28.73274485429885,2.0894784817142638,94.50332142860093,15.693996767562446,6.147658420816198,3.6581369449148484,3.3351593998761304,0.6047935035182267,2.6127860916241903,0.402750446571055,0.2622951082683288
74.75938987118629,1.9086179322062384,230.88318089013393,0.14526168237090045,10.336580108357753,29.928124219382816,1.7147734055326596,100.0,38.4133307720448,6.633211562282536,1.963189360201422,0.26447533285778657,0.11655426006854333,4.258733764351521,0.20410664208496798,0.2734483256362351
22.56480777007921,4.5463069924378265,309.9323760728736,0.140414387262209,14.03134788907288,9.53777246471919,1.4326106923266955,31.429976911532176,44.506926808945316,5.241138896112301,5.223229480212981,4.812064751231179,0.9543362759484161,2.7880156746975064,0.4226803304946183,0.2650362973407231
42.32823980981598,1.9498073759716208,544.1137036851592,0.1984793037445263,4.059457306683804,16.208455682484804,2.1770530991296253,65.76933631603566,22.722665797971516,4.558835424160148,1.6495520989042738,-0.07734196624198508,0.0,3.926143893548414,0.237334036070167,0.14205912002038562
76.78906416654104,7.108479886711332,5.855877225613575,0.07914533022485448,15.2416755943051,35.2298958146021,1.0016748149719035,100.0,77.5953696594111,10.08891834700267,6.418143964581044,0.8106076822596389,0.2455783546327988,4.469387016209046,0.22862162110494166,0.19176938325484258
54.9816604483553,3.8352944887470857,268.5250573304475,0.1519213463920462,8.87045162202563,23.498823420535132,0.6718850385963593,80.34710988948115,40.71454802938031,7.150487267074423,4.337994943801222,1.6505955968352828,0.3667505804553288,3.369060085458911,0.19936864691312223,0.265641137240617
38.289488725710825,0.16355902742874384,1015.7293391513587,0.2489599904874049,5.666718370078311,18.154618698043596,2.6267335792788407,61.970173440641766,20.24871542314866,3.8865146941217628,2.859668826918446,4.352433972080748,0.9836646263007667,3.101199789287148,0.4075469209152844,0.0752081272082987
58.998834476040024,1.9626617440299325,339.65684081960836,0.1554675893846707,12.35762659892643,24.021454965653557,2.110435334987617,80.56812917825681,43.78227333104558,6.091608247116898,3.465087711789489,2.0815797628418746,0.49953082305205404,3.3835204254245728,0.2707960212753138,0.17040273424539099
30.003799626167677,2.3037708406340864,557.120590522816,0.09084559336528143,11.472822637499242,12.326689861855776,2.0175148976830535,32.41582235880012,48.282874496798335,5.290587879555303,5.085920490322834,4.526056038524874,0.8589103852057104,3.231876543905642,0.31318295298480475,0.2772657655183455
60.954732933150076,0.1087788281145769,596.8658754091168,0.06928533080264256,13.843876329406294,24.45595738136194,1.693766928062796,90.53121897333217,29.192342157438837,6.351013270478379,3.988535645097696,4.484378822783343,0.9649365306919261,2.819958230668155,0.32937057156523397,0.29893695491340777
43.82014558847034,2.440441000803324,842.096798345565,0.05232958300545726,4.989499415413702,21.02829113461234,2.4446629209782698,71.71651654111209,48.47022119278563,5.310566618553563,4.257515476909876,2.429175432119805,0.40438550572533083,3.279437049414751,0.4390803180360907,0.293095430042693
86.29023316320095,1.9676122747398164,463.8064764717771,0.11088251149203117,3.0148018741750366,37.63500170943916,2.5823072330987724,100.0,45.26059050794976,6.302349144114653,1.4906045070974314,-2.6170890410057908,0.0,4.915954575393233,0.0411814216483434,0.15927711740392572
