order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
20.578299149845435,0.2190414568529259,1324.9231223959755,0.13554281957141834,1.917338439248718,11.140382598902498,3.17724682513385,37.07931784036988,27.85589277101066,4.43195944096944,2.7092046482735155,1.0701838328879392,0.30575195843049396,3.559241751803573,0.3430866097746412,0.1793780326574047
70.94193887390665,0.4077126397590073,668.1751261883516,0.05717123626363065,19.328109629273975,31.454917618091244,1.285677254404975,100.0,14.007230826618152,8.043124727890694,3.047442288143938,0.5771509940028039,0.08490997913525941,4.05993794700932,0.18967215832987758,0.21085841454070292
43.21504912869319,1.1611116432216544,158.41476628443826,0.1287048483778309,2.3658198538398185,18.831510534788446,0.753609571405453,58.53968060149335,35.10780376728697,7.028808571904198,3.1830898241005565,-2.130381520923586,0.0,5.0,0.0,0.16656159373639012
47.61711265590998,4.201627971109695,496.1100952871827,0.08487520616554275,2.544932681328806,19.470868268963873,2.5937578322981873,70.8202787001763,37.24982643820438,4.755220542503188,3.2068215978848853,0.2072040732322582,0.09582784670092706,4.800572164958518,0.04504198825399057,0.20679899137012045
78.43099312908646,0.8224300356157965,736.2674249540964,0.13844775365394005,2.0546393001029606,31.84728340283054,3.046908772745038,100.0,22.299940204320325,5.448647990492932,2.4015211135419907,-0.4895743787787113,0.0,4.040379752884079,0.08699649763141867,0.2280489045013371
49.829877166853386,8.75133586455806,524.1907206777431,0.10402308607324144,16.412279382208975,21.925142087747954,1.7928007105740345,81.51896660105218,79.73836377553596,7.146215082834276,7.745842040476202,7.807990092023765,1.0,1.601854262814645,0.5795165426421073,0.14474431659167603
74.78300546797244,0.3936992128336861,1135.2698282431102,0.18065745021924268,3.4774020235563463,32.70780689472673,2.762004029426946,100.0,11.822826096450342,6.317031223140063,0.5,-3.4087367400294606,0.0,5.0,0.140299593559026,0.08866857421849791
35.94695540330074,2.9991010793944843,1311.015655740447,0.030768777183316286,4.706513920979981,14.960747490623417,2.4388447692395774,54.23103545111298,42.33345265900974,3.8447381221993866,5.324279039412432,5.069448563072756,1.0,1.8529485168563453,0.6472577140110681,0.2946626030204974
34.02173928659033,3.9998367955892187,1450.8861403005528,0.02300555025481033,9.501770611435672,15.414879496393823,3.449948018561469,56.44399838815172,54.68062105659449,4.108219502677579,4.540728336693534,4.614431545776888,0.8604638236415515,2.8444907239149892,0.3771183195267566,0.28933152006817325
29.220409347025573,0.4810836919149403,242.82013395312322,0.13904068862768723,2.9339931520178686,11.44401602358321,1.436967499960933,48.95373036191162,17.581164760313655,5.501939417049621,2.3083656310704304,0.11891915497830863,0.08126914196275997,4.117834601904672,0.2616503657439078,0.1883868535926854
54.194389073839545,1.039604692718138,163.28584682867063,0.1269427941166894,5.738045205120525,26.005817867128755,1.2646980161117531,76.69789627623749,15.105445380565547,5.247607798247253,2.4078311359835722,1.1339237922721745,0.40849963328057226,3.4084297006424045,0.4310566245304288,0.16483636992738562
56.172333665270514,0.3644904686506841,374.9826643752765,0.06995818092772678,1.4996298054117363,25.215594961836132,1.4221284175285709,82.65358325111738,8.866686264093419,7.735802330714396,2.1363334343223057,-3.531108820393718,0.0,5.0,0.0,0.2848522718145545
73.22737224496306,3.5313410824812443,832.7689592710524,0.08632323443813475,6.55787501368678,30.692627985868,1.6204930523273795,97.68315976168833,57.85817926581946,7.992705833058704,4.729474194693789,1.573899293665734,0.2841040452010235,3.7150894549304936,0.2410587055618647,0.21194746339272177
94.1908708777792,1.9592811626142448,222.4022614687011,0.06553247798363294,3.5884012249105766,38.27594939276867,1.6818332947973578,100.0,50.36821418697599,7.565739739384519,3.4789858148794286,-1.3948476064494526,0.0,5.0,0.11422594690611869,0.32385206297869146
63.79970350710623,0.921013623562751,1221.2464747072752,0.09940732426106834,4.852491721563368,26.475315881129827,2.779412397705355,86.49929546265052,41.175874598593225,6.1151386175757665,3.614656095043721,0.527368960511112,0.14129738615568585,3.590637888348153,0.232806918135881,0.1746833478605886
83.73121190764641,1.1592015337254942,538.2575006645549,0.2152648813421363,1.4508046804372903,36.98652162300608,1.6904081773914308,100.0,31.005663687316734,7.232258693375679,3.039643853246844,-1.7342200547560382,0.0,5.0,0.13934264972964916,0.1591139220048502
69.88441072275195,0.1327212012720025,989.692375712284,0.10561368212124415,3.474159717314482,29.865574822844895,1.6630500173701392,97.1530694965236,19.807534106662747,7.964799411515762,4.063609215878605,-1.2641648556036242,0.0,4.478965577372273,0.08696991798510337,0.2417057788644597
20.627551160032546,0.3465141579814547,1183.210634181851,0.2180761572544275,4.031741146073241,9.846747229314257,2.979096374069919,31.92623426819851,26.91288961960482,3.4357033299899586,3.1436796723573126,2.747081341654086,0.5792725567112498,4.031641420903175,0.06753231959719391,0.15118026174282562
73.0333535791638,0.798914698039907,651.6297115632119,0.18265327660070035,1.5105112648920516,31.347499067314136,2.1724787139319983,100.0,37.543273635226086,6.140482458373245,2.3088228006930187,-2.73841274566359,0.0,4.466939776223729,0.15631803267907599,-0.02041711954073927
75.65545089877776,2.135287109790026,138.51542789729197,0.1995668376375213,5.356340313946751,31.56438131177316,0.8411902909950126,98.65661959621099,24.3369771864585,7.272194850103692,3.7968202312463086,0.829853679991384,0.03497728209472123,3.6476065244897966,0.33163960504699486,0.17409769636629038
48.454201015624534,0.42391971058326056,1423.4965859633471,0.020784239616838455,10.623823348274124,23.40120215066208,3.8146105412403273,69.6163978273507,27.4450502046819,5.011543873458732,3.722810706488138,4.448888189441092,0.8671906219409277,3.5853260610934004,0.2251921173014895,0.28855782552966963
76.60599358007809,1.3798954026470525,339.31373277987893,0.07402037990804743,5.503545862444277,33.147148570470016,1.4115487267602111,100.0,26.403475239964987,6.189833638468075,2.390474279469611,-0.31231507920260443,0.09334949057281225,4.549888728613409,0.10492932638757199,0.18561036334037206
76.20897601840902,1.0999359490429013,540.1083112945149,0.023602736503363184,13.944230205764896,32.796574305492385,1.9160605222011278,100.0,18.699800407741336,6.4880215843886315,0.5,-1.3967578437791772,0.0,4.329443375882821,0.17032822724798724,0.32701455299599547
29.376759070314858,1.4866128071088283,237.9883167219505,0.20649090471197976,2.3833271169497054,11.13891411902714,1.0426254429033195,40.094951120113265,32.39970738279974,5.226959565498667,2.790770915154863,-0.5761573054278993,0.017586912139526623,4.784968060344563,0.24856438382461077,0.200433588892322
61.29769837468188,0.07027174860285094,378.87413263414805,0.13392084364338963,7.6812436018489585,26.88777165006176,2.4405054777837054,92.33748778277308,21.232804727003014,4.837438394983798,2.2491239916363694,-0.1741828134946315,0.0,4.690459358156534,0.21465356942089464,0.25042370241109846
22.780665690043165,0.09572590506699717,99.39485372955411,0.16478204484627196,16.00030568727043,12.190767167391618,1.2561696483976474,42.62061482478827,17.775392928943717,6.870576145115198,1.1667803954166058,-0.23493236394024877,0.0,4.27406465492079,0.0,0.1489555038642176
68.97994481299905,1.6080470095197126,126.70540499031948,0.11757711978331367,13.017169261524776,28.338569057222365,1.5535403108849066,89.94395889095223,45.18500875041286,6.324624456801815,2.668833875624567,1.1964907508956142,0.31549815225219213,4.255298506980812,0.24399162313034448,0.19563985961945418
81.10235154359374,1.8023498291056987,977.0897040206361,0.12171115776702127,6.35607399537609,32.41739904948321,3.3731866668926003,100.0,42.27084159389187,5.581690822317851,4.296828398690751,4.282542942989324,0.9775618026107603,2.36686298762802,0.4187865018829261,0.19024158345977543
78.40183469628802,0.8118206102513709,570.6771525696189,0.06166924862737028,9.766723704965854,34.64823145262987,1.82902035167628,100.0,43.841679593983656,8.07094308780736,3.5790666477362487,1.0931364267219037,0.3302187686523404,3.401005618883639,0.2196005405127755,0.2593122653105271
38.74922258119818,4.612051886640422,522.6234103449449,0.12115633520867565,8.917955029598586,15.89647641950832,1.2952458549596697,60.879994723637694,48.274623446688,5.392306188163432,7.219516154144891,6.552682066651429,1.0,1.2982634294344497,0.533412001184468,0.23273479016039114
6.20013853313451,3.0771267080977114,986.0481716788877,0.157117497260877,2.8396154796582342,5.137074445850379,1.7088533120054878,17.680371995549763,38.47796173770216,2.540900758896045,5.879388961898475,6.601667160763132,1.0,2.555858250292496,0.39821752221091183,0.13843259426664986
17.60504522897617,0.717199037999343,296.6040033617453,0.013332574592702845,12.68228209857308,8.936636393469678,1.008791751669804,26.389344851761425,28.905169983224628,5.231144862162479,2.392138659511912,1.9131883809855128,0.3413276666203411,3.6147889750094575,0.13276153312690825,0.38643286911715935
74.66381302638638,3.57645315527715,831.4597352217819,0.09571195723912689,5.367721464755211,32.294344825958134,1.2817839459113927,100.0,40.56843727606303,7.414308003778365,4.98708213724032,-0.14552174905302695,0.103658143454778,3.7890423936400652,0.178485071475119,0.22372024579363164
67.11663089200904,1.0804787092236912,588.0188610538229,0.254166748857286,2.5510323897884666,29.41416446615313,1.5439754984129763,98.29223365826903,44.96679347243208,7.088069616832581,4.344779834326579,-0.49060247344737307,0.0,5.0,0.0,0.08624669724303143
59.64500049985044,3.398115198015745,93.94731562387234,0.1964121239797028,6.230223524240643,26.21783718822063,1.5129961979678,86.6295057093073,38.159267867408566,7.323372940204221,3.0942957744478146,-0.6472580533957891,0.03562832084000969,4.518675365622852,0.08338959532867454,0.051897594910172706
78.54184849818046,1.8451236290999047,1142.1875760159598,0.13445265047308827,5.049765285475919,37.55878909703449,1.959269386031055,100.0,35.910099761353656,7.023328945434291,5.053671247701484,3.214401762638686,0.6827882718684651,2.9402972456468666,0.36310599745234173,0.16926124664537195
78.5512808829471,2.0129855834748325,1432.5760311346264,0.20130543907338547,3.760397212767753,32.50077439052111,3.56216297342628,100.0,42.50908016557486,4.853814982461709,4.1509923042927985,1.4310521777790348,0.24910835863012093,3.8044140393778387,0.33518147940011905,0.14539105783755735
69.3606501780273,4.170317833115124,1886.7959294795696,0.12029269416523035,3.7978735559060284,29.550417806588328,3.107006885427406,95.84434054946833,45.25088509295381,5.354722545741358,6.2587889805471555,3.1528772187504566,0.5477163974220233,3.151357182839387,0.49555452583762516,0.2087804739977694
17.410834532821116,1.2575930584140451,1196.3632456082446,0.11097240216678618,13.889956609401493,6.71905606136596,2.7169824647384924,26.69292349463845,34.88878151979799,4.013721597428838,5.14283077536885,6.041390365439828,1.0,2.23598925690881,0.4734574023442381,0.2113046650395322
17.29958057340269,1.1257456805197603,1542.7966925694623,0.1466097478368816,16.56151125292447,8.706266104253277,3.861580819706505,28.014844942898126,28.0758412950688,2.4254928170123624,4.100222528392517,9.289602366507687,1.0,1.3106590841720616,0.8053187057836975,0.19675561474760433
21.689158871641155,2.0227449432900975,624.4179123642723,0.17484605751669358,32.211971250264746,9.60373288350473,1.9154261766967695,44.16622170220525,35.46854936155031,5.415244763882047,2.049829144172821,3.8379986101111916,0.9057371638214038,2.571786515811629,0.44282310331971186,0.24099780555957045
39.095746884929966,2.708304829226075,543.806691541108,0.22601518518141986,9.31632633571944,15.968279321714695,1.9351524587754834,52.77691249416899,44.79242951430377,4.672190150800035,5.5679674966335035,5.597935485605335,1.0,2.843298773814336,0.6234550530204467,0.0032393997294454108
32.29210200548302,1.4487743440571679,1237.6698398570256,0.0405716075390193,9.8141573410696,15.429860144878077,2.372568937515145,53.85229093115567,38.549170938611546,5.244706005303057,6.050699228317955,5.715289940965198,1.0,1.9332291553219805,0.4223229929023987,0.15822195638247333
43.788028682248076,0.48395592596480763,398.14239966255604,0.18905130018166158,2.071295651247735,18.966010109439647,1.470815221686766,59.82081398147792,14.764714895469,5.9333914247084545,2.676817482235985,-1.8787432138480338,0.0,5.0,0.0,0.16335607501094682
65.1828116727251,8.016008681939873,703.6542962336389,0.08723500788118337,6.267097485677704,26.777232655066868,2.2786383077216796,96.98948891245385,91.48648533256538,6.639721681592534,6.63699795588556,3.7615380390675344,0.727085363599124,2.7862786355390377,0.2812220314875824,0.21995247117528807
5.774161064095344,3.547362779040736,1415.9207674341624,0.014504832500549654,7.517269973179611,3.923178647891093,3.194663965854922,13.856068962698513,48.82308868545249,1.5819476629714226,6.1410082996042386,9.04082635609719,1.0,1.3400298123373133,0.48551808425554605,0.2837424007743689
58.461316453460476,5.63339663051901,1290.4527036598308,0.07101837294048582,6.895366784634047,24.27653671815786,2.30597918950121,85.65260799508545,59.852094222066576,4.365452232948497,6.552707493049253,5.37270377587607,1.0,2.4336387674143434,0.4742357221881881,0.1351553219037981
23.536762778155197,0.6163456278714129,1440.6986018259413,0.045107455236399197,10.612617996365538,17.099202212597874,3.3213305306311955,53.15624628954567,24.48998767837366,5.825568478020484,3.313837317695458,1.6733737941540698,0.3229589910764261,2.7575863182929066,0.4661062684946005,0.1849731894779007
77.32213521574559,1.5562258349766755,712.6372164097372,0.05187607736862084,2.9402448997436075,32.93847609051516,2.0126438447216297,100.0,26.070654917201328,6.335047205159413,3.4742547953840472,0.7295391113134541,0.07383309737085897,4.770315429209761,0.10299517801171351,0.2083707665255372
52.836277055790084,6.776541461477454,589.2664254660887,0.270101780005015,7.164877614929263,22.899397802290032,1.2297330136512175,93.04005071408024,71.75530037228805,7.349030957629101,7.272289666162655,4.502675062881339,0.806933104420087,2.91391762041091,0.2951334681129984,0.1568219998091755
30.13462624055572,2.943478053088762,581.3134204315372,0.10830823618654432,3.548107582521803,13.253093956045308,2.1967310661701513,46.36310896405312,48.589001927455165,4.986760497433455,2.629608021364854,1.6835251613139741,0.347545877757354,3.614819755572775,0.2643540624077151,0.17259235885518484
20.76114320286079,0.5939424325092391,2131.394654085161,0.13045376887358406,5.784707026954002,9.719601799894349,4.0,36.10078006813595,32.42907558140776,3.0097111728909036,3.4933925720990797,3.150187353227727,0.6145153964217577,2.9562078028280108,0.28604311918939196,0.26656060065155657
30.301407614585237,3.993903081939274,463.5678318012031,0.03937547082575441,9.00405137880808,13.814340424836365,1.7544344877806093,34.21147970211545,46.89095057126548,4.291364606460127,4.312183874486544,2.7573644957365433,0.7502847723789124,3.2203382903762714,0.4475140423752657,0.34517382525425944
45.62466212461615,0.9626562232487065,373.29257478883113,0.15747880760466917,2.6384079866984362,22.187013340239986,2.3073151968742835,83.28290405874243,24.541252866243433,6.37039687661693,3.105377425577151,-0.22776565526339743,0.0,4.381730706781078,0.15445922370486845,0.17188978627193427
37.518264170243,1.8670002383342585,649.0548589473497,0.12391303199902357,20.613236424459195,17.81780873069671,1.7884349929119656,62.43555888440914,32.855861246386304,4.658627023628457,3.5484841816468,5.16305671398087,1.0,2.1098624618659225,0.4485627037336256,0.1067423661315225
32.259064275727745,3.649704314314559,1163.3489207169569,0.07420756233750067,11.46267990978904,17.198774382225388,3.749080807280494,57.77254609674482,48.2515632844944,2.7855528249953436,4.56287169238439,7.691160046460481,1.0,2.443433174455739,0.5042940827492398,0.25870096437708207
77.48583057103656,1.99825434629695,1138.4907819850082,0.11401881056195957,7.13733415110811,32.05681220396595,2.8435268480968103,100.0,47.74057175375699,6.904397786742781,4.524226170278419,0.00718481654969616,0.08478387515262564,4.345303664617596,0.12480920603389188,0.16784561895528313
41.087232860201574,1.8751078614088177,1315.6931527242627,0.1097987099873331,19.911226256957683,17.426328196445937,2.997571336536813,59.848311389283325,33.64012926713972,5.185371662589583,4.604704673012496,5.411724582734538,1.0,1.9861709198006905,0.5908085020965476,0.22664132648227608
68.08155378827,1.3509299099419079,636.9759644067584,0.15849450737802084,13.636071068225858,29.286260357940385,2.3157890387799744,98.748009168394,20.718208347551503,6.309378534650257,3.128697302539283,2.040660457597537,0.510993680895647,3.6744803276873035,0.3127975881889619,0.129502870459959
48.82109568346859,1.9004610550285475,784.5607465233641,0.15362169171049841,2.2346436319460743,21.19016906904821,2.1559513147497356,67.75868921741974,51.43547108728852,5.361100741744383,4.093263981615946,1.7454352706739416,0.305382395794713,3.290196909001257,0.5136065534279084,0.08225837484057678
86.2898568885899,2.8949692690587727,512.3865512890059,0.298966062859279,6.5128329480329,38.63821478878421,1.4874767469789636,100.0,45.54358351457338,7.2677819698354895,2.7409749182615992,0.21634151632547205,0.04246602356986063,4.333426930124228,0.2871261265543473,0.024702292658886855
30.522823363027854,2.973384419605573,42.924412789112324,0.05909020434486918,13.42440348081253,13.09856716609406,1.0506188273052173,55.49221733420311,39.248121158716714,6.169781342922213,1.9649897966940553,-0.42895155511705685,0.09324322494650525,4.336986641862169,0.18493108499820937,0.27281025749896426
77.33080697506983,3.991498137864068,775.7819286904293,0.19946664017451876,6.1237206276033715,30.95304791814208,2.077063223028905,100.0,54.484099686813735,6.872815226833506,3.481687781972521,1.1775831483277637,0.32226228255902156,3.9609472845686007,0.12971552975388473,0.11867304705939957
32.217138381820135,0.3079796520935698,1327.5683023441188,0.2734043751928196,7.25588670463406,16.96004103982676,3.3504312039974504,60.013536224360756,32.59519446556145,3.8641040465236536,3.5058356325624747,4.563260419697827,0.8658396676424512,3.138525551769643,0.34369552664191866,0.12086036471474321
81.16638793970557,4.27187041521488,119.67315634624656,0.1617893757538866,12.669733692179033,32.15530666073555,1.942578614180328,100.0,63.137003227800776,7.542399518823328,3.887678938300593,1.6140163439811455,0.43386975368040437,2.7405779587964614,0.6437479716815574,0.18631372229623056
33.488421235260645,0.42537159686419024,212.41671687130955,0.08700917711049197,15.279484783966247,14.261665277563518,1.186675822634412,48.80222420856263,23.035483630015683,7.537592910544955,1.8399817059409118,-0.9695737840517211,0.0,5.0,0.031094640567370303,0.2799788141353113
92.66377392156106,6.782625948244756,1322.0053633792575,0.2418077028544227,3.910344052976406,37.36724464844738,2.4814876390513474,100.0,78.76994780505339,7.928963588111672,8.484597338916123,4.943249441766055,0.969903450635605,3.1185000647611916,0.5607899784721073,0.10090198787568819
61.985127731995576,2.4983142069746105,1176.0543020224243,0.15961291869281904,13.64921850497385,30.19965670883113,2.7398380070597077,88.25569587019788,35.79586234268674,5.358260532375946,6.703219731998253,5.7778400296478125,1.0,1.9304709297862066,0.538586724550247,0.09700992947941978
75.06915246182102,2.1788166928017594,916.8190107474851,0.04546207035638829,1.2569844300180806,30.663974775121424,2.265868499409963,99.38047890314806,36.62209855434636,7.7963109456270425,5.054411007625503,-0.8272125605364435,0.0,5.0,0.0066815949036274636,0.2326338094538694
56.069341129398246,1.131894315672064,233.1728636779098,0.2792674382828425,7.852635921087021,23.248691077765365,0.4973193239190469,74.200006032439,39.40621427468423,8.511839938555108,4.052217710855025,-0.060007712418104896,0.03681172736318259,4.569045948431921,0.1236840014802133,0.13925606188754092
43.726070981516955,1.162605299750821,1830.0641730971104,0.28306234258063045,24.22867975668852,17.720992144988326,4.0,59.219928877644854,30.159332168389238,3.8362842591084143,4.622391192786395,7.773408548183869,1.0,2.462859365369505,0.29203965102525486,0.06489970017624003
62.67986527373942,2.0113727044453786,482.3516904245575,0.004011783015312439,7.424083142731305,24.94714501864811,2.1201514026421635,90.50246853960752,27.687413851155753,5.630931043237208,4.538803907776873,3.2938114460373766,0.6739847992223816,3.4292496402471864,0.36940102644732625,0.3522464589929326
70.74239921296639,11.25289080379121,232.14247240100204,0.07295780488629584,8.164338347946389,30.544935119457893,0.7448065368799044,89.66059519267291,100.0,7.622398140187384,10.025452377921463,7.820425864878568,1.0,1.7736313918919175,0.4919419379949347,0.2713838450605913
82.75197158439178,1.3819888500989643,987.9136480314975,0.06942260754704556,15.207819525917303,32.607460901275466,2.527870860824022,100.0,24.984138312386342,5.204427465882939,3.1442730230281395,3.236153940916636,0.7003953892895147,2.564128686731204,0.4611793731482931,0.29330698615729633
73.65852519758069,0.08311715436740619,252.48267002041044,0.15668601226023388,3.9787507331095004,33.28613855922745,1.0344534581253377,100.0,24.26630192427023,7.350700799955856,1.3885458444589154,-4.126033367228699,0.0,5.0,0.2056681766028912,0.2520520439468257
52.07917129234808,0.6603790063196918,243.72627151917445,0.02556017597147832,4.563654516763961,24.972439434334987,1.5061638391673666,86.86236194109603,25.161421685005582,6.805191940361449,1.8230742889124234,-0.6891259188497088,0.0,4.673580797168399,0.08115211486552655,0.25025072152230987
23.207829874378422,2.9732971331390403,268.9670553107403,0.18885075057139197,2.9249088975446345,11.828155856347605,1.7410976892544037,42.56183082535207,41.6780162561832,4.664064688222896,2.775259714751775,0.5043630059398481,0.04819844079181508,4.3591457373009455,0.15534360626523294,0.13032369771126534
34.57740597190997,2.499262655444594,1209.7707257667564,0.31677070449453176,8.064297811798092,15.251331321893042,1.9110047960834016,60.98535257006322,37.82663026007525,5.383984829951507,2.7868274025950197,1.9734505311169592,0.26241274229273676,3.8043883416028135,0.4007926402407391,0.10588001754717272
48.884389617080586,0.6902556718605292,428.88151190492056,0.09309030963297596,1.557508313646074,22.21576058250772,0.8544555635390945,74.66616020523206,21.83570411734506,6.55033996046441,2.3571471501729953,-2.388453769900593,0.0,5.0,0.20265620910046744,0.20474291678466597
57.6669365633707,1.029791650442536,631.5219517147751,0.206227894380466,18.551712723476232,27.37420711155302,2.2393213794198195,80.9285488482859,45.14836717297105,7.189838543167129,2.2853697118202128,1.2093702148262415,0.2827168616758953,4.0939284470679205,0.053976673172429046,0.21471989697349
77.68711680621446,1.1489596274505856,495.61504916616997,0.01904810720578614,3.2047747071468615,33.99752319521067,2.0960346912782244,100.0,23.27890893334232,6.786969697886477,2.2690315704668533,-1.4820096434714625,0.0,4.9501561537311485,0.04224292833518582,0.22110376435864187
75.75529428426889,5.596575610266826,322.43942982828196,0.16951986021540677,13.44248464600532,29.351308728776583,1.0335575226029183,100.0,62.01501954322388,9.057435454187626,5.941985805806636,3.4417704189590053,0.6705981912889386,2.6311101985024035,0.3772490006783231,0.11208643446000033
30.7815918991343,3.837572901962235,785.4664547356136,0.11700252941775229,1.789828443273831,13.564851847492358,2.275531851973504,47.083101477152034,52.29096799950448,5.325466073169878,7.09412155665092,4.531896092443903,0.9449631663263194,3.025351484258682,0.3346295386081412,0.1729403125202555
60.69486249123071,1.929946639236509,186.45720890360693,0.3510795196467893,6.923915023055063,25.966195007268563,1.275089925095647,93.05253838219636,31.022004491564193,6.613864518392069,2.6533375413679794,-0.10190788699694536,0.10087008676258498,4.724053874813448,0.19960034467879878,-0.09712454172708677
42.78542241533783,4.183038718995002,964.3286933040789,0.11512764480187204,7.794978510248431,17.172373474648438,2.7722659143250903,61.28603605568505,64.94890575016527,4.318654027872687,7.109783892014559,6.746948874181774,1.0,2.116548137866984,0.5902386261625195,0.18168902154280375
60.85339589450606,2.3653086475869096,598.929616301754,0.11885289448266717,7.365521163439552,24.050999204703388,1.856740791382706,88.16570509654458,47.58729893410114,6.626338646717689,4.670075104351407,2.747551206771697,0.5254638796882027,3.985352673905725,0.12769197040651314,0.12932083711272246
64.09874572612874,1.5077244223036137,2309.469782378736,0.1385024075830501,7.8729219348213855,29.00414282780666,4.0,100.0,35.30530877151566,4.239914081255673,5.897622075175943,6.8561928323807475,1.0,2.5282399531109823,0.37898237605748475,0.14590056940022214
47.41835104664298,3.2187532360144786,1113.652921493312,0.2744698296889712,5.865434048035042,20.538910477891417,3.0624602515673782,73.64965728750964,39.00443138429936,5.379259706214955,6.0839992635822115,4.89749445800526,0.8755215062166378,2.4503162160863585,0.41726153935990107,0.04084133873036862
49.57874891905959,1.0633966216215187,468.6199034643865,0.26535534285917245,30.71035145758893,20.476796650449558,1.7897125530270077,73.83913572932913,26.03483687860402,4.441595567464658,4.068068154411554,6.667316962386102,1.0,2.3057368459286227,0.5258012358865628,0.10687225537898504
69.31394640824331,0.525439076458177,631.4287397953204,0.22264658269858337,4.227088083939792,32.76814640657726,2.4984856165646026,100.0,22.136563799750434,5.67810164510063,1.9643190423341208,0.6429500339574346,0.16963216328921815,3.700630689787535,0.2943046650348976,0.08250121982057701
24.648792500530423,1.5400347247435826,971.8117637285095,0.0513968106807344,13.684702107671674,12.419783874412492,2.253259011679897,36.67418040161846,36.288971490071695,3.991203251831626,3.3992276117978744,4.656519816834577,1.0,2.343283302564098,0.5276096779791181,0.30648658429455033
30.251003947920303,0.5505892588708893,585.4209756389705,0.11487151126926422,24.990430512394987,16.451455712976422,1.9379299434071378,60.58061915111531,29.355909397145858,4.557929435857335,1.9904383535515628,4.321894930780043,0.8582770123411636,2.9225891642399184,0.33197612687797984,0.2353003148492174
63.18992957107289,4.185371934902267,346.9755966154699,0.09871856711126756,17.850697089703665,27.192888334123328,1.0517542765539147,93.75259194984498,49.91456600922826,6.461006366803401,5.672990968225336,5.159382415232196,0.9574567510314155,2.8529125533414272,0.4936982970311252,0.17915496020503147
35.53694147174013,6.756254339165133,290.27554831571905,0.12133973260778913,4.653155564424946,17.0613178366451,2.05181833301463,66.02697063836254,83.17988207056055,6.114871743463756,4.85049139204432,2.1189671609679186,0.3824029812793319,3.987392362983402,0.08083409532716505,0.2322657146550552
75.03227044439107,0.2694232306507851,39.05532912843906,0.05814684938472434,7.396430624584869,34.41910342880305,0.11158037521586606,100.0,8.858426344078353,8.616204614453405,0.8437641724380789,-3.3555259128916295,0.0,5.0,0.00955030035707402,0.3339605106518461
68.57290402125614,6.921327270778505,1744.4888939487228,0.04637719264721913,15.496195924924171,29.876635049863765,3.6577304378589606,96.08764445068556,72.08558033172788,5.109774360557352,7.324722050966472,8.080888790306997,1.0,1.2660060254955112,0.5990700399635552,0.2922241114613426
40.36391617013571,0.1588309025248487,926.8841517581582,0.11842144166212126,7.1231523292394305,20.18906135898767,1.5470094757108392,60.73494877804424,26.467397075132073,6.077805406104446,3.3081547838363283,1.2522669563043667,0.20080395268795398,3.2148025177682698,0.34716833577433504,0.2432411508360357
30.67299934577174,1.140547748243991,1043.4322497589721,0.24253453552483015,2.882216959503167,13.74813640585281,2.8539584351945844,46.342985232254165,26.781446032472473,4.474087604677179,3.632675186691388,2.444675288637607,0.5152861252985971,3.4427038520138065,0.41149833017290877,-0.014072282877297698
66.19428030463196,0.7691845204421036,478.95790955995386,0.09424834550018846,1.9419808249826052,28.62418963240555,1.9951098086462014,100.0,27.024831078057915,8.10523577720162,3.417313656113099,-1.4777481993563963,0.0,5.0,0.05759683238821303,0.23338932384699243
66.39011071764801,5.927469831589871,1136.2688297176182,0.09768438040629646,10.187582646222115,29.936649715890454,2.369660055597393,94.16195450156025,71.59942437566264,6.327625206146935,7.908772483132312,7.161618058200222,1.0,1.659820023007874,0.45296270856251686,0.27136060779164317
82.33743350193257,3.446720095956778,366.5732237803672,0.26734657091454767,19.81715818570508,33.11628729562404,1.548591635116921,100.0,42.86113015988498,7.910369183764422,7.018727670623667,4.62452583833394,0.9929812809370904,2.8214320330684983,0.4731467708649502,0.09577701473371335
46.45397911379474,2.859136228153565,395.0937428930126,0.07277237674820623,4.456837746262251,22.493436879065133,1.6113889140561177,77.2612014632339,28.51402459746341,6.629960425764166,3.5818707692978773,-1.2604175244725637,0.0,5.0,0.12238912529959961,0.21064239177758007
80.73595887735848,6.46529849923711,465.5538737360806,0.061389206049263484,1.3364245604768994,37.11062925437807,1.4897467473902455,100.0,77.6124914830736,6.462184399239254,7.239770537520965,1.3882478193832346,0.3904489869274309,3.673396283228491,0.32617758814201137,0.28583016831844504
37.85069093616853,0.8271524055697637,509.3453483556961,0.24690593214687617,11.107969663329845,14.796257942865143,1.819812265655918,64.7638156942162,19.060445167913315,4.549132068679457,1.6235256947995453,1.3066683707697242,0.30982811918652614,3.191221670977857,0.32495242427555837,0.2033792641619444
36.604569410204356,2.5854394678443207,546.4285973794592,0.1272515837525819,3.8172761239862116,18.82454257649646,1.2739280122541397,62.27599069633739,37.87710840759728,6.164035586456178,6.053270858395754,2.7262800034373944,0.619371577053287,3.1786069176023948,0.521757635514762,0.18081098441218832
