order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
29.305537544727986,0.14687076795898477,1303.6616964636312,0.1656922370126619,2.3972795941660197,14.99620468104362,2.8123826108694496,52.48459813992484,7.396240888885133,5.586323283088981,1.544455014124521,-1.8002656371253152,0.0,5.0,0.0,0.2390768363664591
68.29732057235015,1.2453922744315782,1507.3291173360913,0.18889511927853814,9.805069278155484,28.66699311482493,3.452061006164033,90.6580285048063,45.18033259780202,4.521423647611893,3.9500942314269074,3.8716562208950704,0.8682766429000828,2.901355461681637,0.27561844571263705,0.16195013444500866
16.145163155037203,0.6038360067179301,689.0146379303638,0.09416469033093279,7.732596857465293,11.066650677405466,2.012547016366458,39.79991198688897,34.44379200771207,4.685788698513374,3.7012842432521365,3.936999613037414,0.8490798796240089,2.9310532096536246,0.31225321450404214,0.23250016070277954
78.84678553129396,0.28971654731831303,400.9398368941847,0.2079680565340235,4.754252245930366,33.08046979372968,1.8817180485293945,100.0,16.61761941895871,7.8096855444534,3.203620171276519,-1.6411095941629146,0.0,4.961326155909238,0.27469053166733026,0.07341636775452257
29.851432926434008,3.409976376694518,880.6664292809877,0.04231199898407928,14.561174091568256,15.356891299581658,2.561226247231076,44.080277048763314,59.336917137980635,5.039471890343629,3.7602921339292203,3.557550331308041,0.8221467931151374,3.006781247277392,0.48267190819366934,0.3216107335226343
69.47312441894267,1.4382770404075456,360.7709757585061,0.1036089785837219,3.1415281251320306,28.156757033256074,2.001848008833568,88.37766226360112,40.61093165034603,6.895252552689615,3.2367643972445004,-0.6924251478403693,0.02257261862201887,4.2985747824317,0.12117402006059708,0.13805731291911807
55.33769457605047,5.8883781567969224,396.9656067216941,0.12985212465476106,6.611847145032091,23.47248922690798,1.399598228141451,86.35033723680779,66.51023185512378,6.81413213105779,6.491738978283239,3.2712904917531618,0.6858613047248723,3.58356733255554,0.3188871853729701,0.21092719904553395
32.917486422327904,2.135473903650585,1287.262074523683,0.13527179907092085,8.829262896506744,14.815819393752994,3.238345544224339,46.71923850652584,38.43053826198099,3.3984729623938468,2.8899876091988803,3.836483608449301,0.6051253110828447,3.0263788665826667,0.2573275765911167,0.25996887299879146
26.01933615623056,7.204877936589201,529.7367813685258,0.15144352186434526,8.15905119608196,11.74014100182836,2.1781444291517924,34.9884347716267,77.0825874997718,5.100535587313044,8.69387243525333,8.669486863158172,1.0,1.6032376609485295,0.5183812702952456,0.15198790477188964
72.3682319645274,0.7357801743961161,115.80568337463023,0.17759881464713836,3.5319992016935915,32.46753174952666,0.7024368035506205,100.0,9.485259788580148,8.293692981605536,2.3008188498110385,-4.584173302351895,0.0,5.0,0.13316092713364308,0.16950607271376128
74.57954086083484,0.8262061439586518,742.8618894421413,0.10760880839755224,5.392791262501848,28.449469479205625,3.092932603239891,100.0,19.797173785751426,6.301827189400999,2.067334654360026,-0.40551831689818096,0.08700653144966727,4.518948036849268,0.07011352435856943,0.25770347530930754
48.36746330239026,0.8219678892848917,782.7193004209252,0.09067874190706411,4.700632472811236,18.009937829385372,3.0271878744682925,58.882374188620204,31.373635625480752,3.29924255698295,3.2871605693792314,2.8023343353688537,0.5346619357969862,3.1366610391814764,0.3255357991440573,0.1780485402995458
59.57606446546421,1.7174184835786173,430.436778526148,0.15052145487463622,8.0607959548603,26.160742826103586,1.39575738540452,81.94424757601114,52.27934390651424,6.636265933852527,4.089968640310989,0.602163811760541,0.24744952090872607,3.9462226747376117,0.33744282593252095,0.11721509259427987
65.02329869214306,5.659555735301135,303.87749015548945,0.3009457960830064,15.309618071991071,29.325487039609452,0.779371122800528,100.0,76.14938734826582,7.585963059798281,8.901731859355584,6.66267923746378,1.0,1.9709799894484479,0.451526582441676,0.044183087600440034
52.72688156402962,2.5482519364457907,551.9292391457694,0.07476574544598973,3.9387586810748387,22.739028999606216,1.784152754443313,84.20469939486708,35.95469515613387,6.153651406010985,4.1510776948884835,2.794692999255454,0.5883258960859878,2.9974611337001056,0.2388073623976973,0.2672880838496607
42.899125761787666,0.2746243818442997,351.37863081949934,0.02757704581794012,8.992743068099202,17.0664509329933,1.5714391258499187,69.89586147063534,25.18154840031407,6.656900789846119,1.927663863926674,-0.8631861181368462,0.0,4.998496560756964,0.015443955824889374,0.2427096909148775
82.5381244914462,2.1834098879539465,1027.498757801202,0.10751831916216736,9.681836911237792,35.21683563105954,2.499040156365635,100.0,40.457932944229334,6.403513022625823,3.308643072508141,1.7343285093101932,0.2579821666350555,4.262006435453888,0.22850268018812572,0.2754621235925998
79.68683567127383,0.03692627764586922,1837.2231420663406,0.18024575252572328,1.851632014504574,34.715809374232244,3.6247286936966496,100.0,36.23973377609728,5.011436984412527,5.026143296795475,1.596570515937585,0.3370679466422212,3.501750853143251,0.10074086590569575,0.2136621390143041
74.73863818216188,1.430181566811103,634.5297463314513,0.08421661530037021,4.755648591095832,32.489562653013884,2.3310180689473725,100.0,32.371789863959016,6.573400860347288,2.2926881864084407,0.2509136865115422,0.20748917141131418,4.2131595581485355,0.22028039616603065,0.25344129109470986
55.92063388919222,0.8016943965607313,1284.1344251399835,0.09273473200443498,6.297579232852558,24.23288438736715,4.0,84.49801707406326,31.171658099665564,3.0198914578631184,1.4842434610641086,3.216289677610818,0.6739817787797493,3.185296764597505,0.24301833979414778,0.18505352920381477
26.368803465678475,6.86823069706082,532.2277001647237,0.12544035625457814,9.882769829917999,14.806122141563812,2.302033557386298,41.870182594963495,86.09633635609768,4.332854525756927,6.37969750209319,7.9495261158227475,1.0,2.3080123127900314,0.4320612292223398,0.1634801086717582
86.25171879269425,2.938534641945201,1559.4576761893595,0.20627230518930728,4.496720978766786,38.41627838620598,3.9558334340250125,100.0,44.100877847384744,4.954493725351502,4.659361845872098,3.0395912119689488,0.5567656728803722,3.0029484095208443,0.36740786849439977,0.15588535780452176
70.79214852695115,4.897163324377583,607.4685079507972,0.07399186717612788,14.965430741038908,30.229048985297624,1.3367778037450009,100.0,71.47044108827318,6.7286567694024,5.921673560546496,4.233568737497509,0.8290099319388543,2.6461001386226424,0.13947126958001416,0.21934932048618636
23.513657109310035,1.7456532709880108,375.1181150935897,0.08602060674656099,11.673157111646669,11.151772356526868,2.235957855521692,39.792373080746415,38.02294355624026,3.6689069164294543,3.997936589939848,5.176533995551801,0.9816821957116062,2.5670182421513323,0.1353489531114564,0.22607422888132317
22.78342098166466,4.099400753061236,174.04177563353412,0.25660085060353477,1.9685241835965384,10.25671815911292,2.193926826874931,29.05402496089036,53.2827975714024,4.821132665672917,4.155438059856462,2.2123352587672986,0.4429566371532052,3.264884352475398,0.25286503488702444,0.12785636677587872
46.99646336983211,1.0088238124747715,785.3787191778104,0.08096082167537634,4.162492766188518,22.677408847363196,1.9994132104058617,78.073875739689,20.536139980953855,6.924123642523858,1.758453735171718,-2.5803511223693487,0.0,5.0,0.0,0.20096894038917698
79.78324268938391,2.5546833807973135,1151.405821812192,0.12388312626964061,16.592284070111553,33.0921087060933,2.129104970528916,100.0,49.13558162550004,7.35215633800161,4.699277892538822,3.1515771341711214,0.48429432076282375,3.4392754451293714,0.2506513291049287,0.23178917854165965
44.43497707372203,2.1509748075223802,1627.840537086427,0.2828040691247831,16.043896630623788,20.659583163194817,3.6740875140339124,69.97524628124629,26.25916515366903,3.4942342054397506,4.240859738813005,7.325262160467604,1.0,2.219160751877282,0.480512764727566,0.08264904101415697
16.19040401237305,2.143323982823246,1315.8140678791608,0.18827277690149438,1.665358378235077,11.339586062162915,3.2982832833744844,33.69659220030259,48.17165984163937,3.1726302180051094,5.007140979578636,2.1473147202362926,0.4690374744992876,4.359194176481914,0.24318124259467627,0.15475306903164496
60.23888300660865,1.814837375233772,809.7027898653516,0.16873865250169687,2.8457549111066256,25.146168506229206,1.6518882533927148,82.67006324666191,34.876407955565945,6.158202051800357,3.384803037106476,0.3432041401665057,0.16242450060490654,4.623370855143646,0.22112369373944477,0.14753879744216677
28.611299646661347,0.4799380760984633,1908.3727867096286,0.03460113508134204,7.82565915379964,12.990978982113887,3.8304059247453215,45.583091183626976,14.639130387659263,2.019577024860859,1.6170959493231023,3.3511689263098763,0.5753449074190364,2.86909927891428,0.46752774419466053,0.23088329035452862
83.88867854491532,2.9680774338248375,401.5303175169528,0.22084709533600883,4.75697733791139,32.13101370732566,2.0580792731219435,100.0,53.273056714400084,7.298617173916342,3.8987122318058223,-0.4038389671693612,0.016354831806484844,5.0,0.1605094637832503,0.08341721122437613
51.44086159638805,1.5651562813256723,1161.2993625562556,0.07917888918855324,3.6076962354156383,25.66898689147409,2.794823852013242,79.6567269838919,28.93539543258271,5.72491340726147,3.2368424274024434,1.4444629990731166,0.26130454020934046,4.055654549758135,0.0,0.20588327431823106
69.39990620526683,0.9307059510509543,549.4465498212542,0.10925305168688179,5.826987362096043,28.88054801831599,1.8197796799653327,88.26121814148738,26.423829158136527,6.782281993326546,2.5850139937849885,-0.891746540605964,0.0,4.475598484971327,0.0,0.2721920699418753
48.32523416126309,1.9414114741683008,543.5563206611348,0.11862883651707667,20.636860931728716,20.800181853455225,1.8482084225046052,63.48330560100119,27.138702156032878,4.901910970153901,3.2559555699557836,4.622097338003915,0.848126492025192,2.209471301547084,0.6185081306762498,0.21051181751371184
19.691725324212985,3.5631725576105144,1470.18441384645,0.3086586515055154,11.08388253348709,9.896198330057269,2.6760509077551156,33.32176865876278,46.00385988699817,4.860283642815578,4.6076620007942575,3.159343867353253,0.5243684643097892,3.056473226874471,0.5459560354208437,0.07499828392034912
20.408505769237934,1.9634872113235224,1688.6890052610604,0.19905045993597217,15.569933599033197,9.971167123218464,4.0,34.38860393458529,30.82268927430062,4.477191852216485,1.7589138064396979,4.265404110803738,0.7488353847832632,2.877824131598022,0.2924738365339991,0.09931129721809144
81.65453074698266,1.4875647179224967,374.4433928911599,0.07259713620796526,1.6325644567465263,32.698440504546845,2.28648045549824,100.0,29.05623723964458,6.3678973886014445,2.4232523247099444,-2.6544549916648053,0.0,5.0,0.12396700974373674,0.2728575335637194
36.91278763195742,4.362530245508228,1765.659221783254,0.14110772989061998,6.681873736952183,19.229869158972438,4.0,65.77902341111611,60.082106857393846,4.422717328824854,6.287172997778963,6.773726761184175,1.0,1.842589310325449,0.4401714913966047,0.13560555712742103
28.623487268755753,0.2344833872092671,1653.702446642551,0.26473067385307025,8.151269522598426,13.752996037466431,3.183431273326476,51.505638938833684,24.91044953069185,4.916189682083556,3.4721559238298543,2.873189522257454,0.4731538929085897,2.762618556231132,0.3876779489372747,0.04796370210880306
67.66641018581522,3.2780373019329443,454.765786673641,0.23078582235089964,8.199288077655849,28.7050955784583,2.3961768945184727,96.53554624423757,57.530335095012475,6.024655572545652,5.824847241353723,4.934921122992631,0.8372089604304619,2.2198433290713777,0.588755814366949,0.10067928681933086
63.45824757301041,1.0526183992593006,809.8004016590651,0.2615685185437412,11.903117136842122,28.575298314390473,1.7981443779936424,90.48064648151505,26.649093557563145,7.168582542214642,4.462230628492561,-0.026763783262441887,0.0,4.386704718524219,0.13819777873191788,0.05009992090301722
11.804539983440643,1.7236641731395423,201.8685738737329,0.23414798151078603,2.9952890083753907,7.318935024679534,1.5321399218071856,29.290477484753456,43.21399299625155,4.490856421188566,3.144454689553473,2.0657339000406827,0.4088816169837648,4.170968094194759,0.0,0.1766154613242895
78.9331509963212,1.8683995284044652,53.41609605986153,0.12778490038713117,12.432255598033263,32.391404257989294,0.8181885406865997,100.0,33.68047074809743,8.980321102336756,3.6268898940566077,0.7908866788552295,0.1252864995702473,4.132030669867052,0.30718319972980435,0.18577590780573638
38.56680452035812,7.8090558296996555,907.2524666430935,0.06881421940788511,10.265747204018018,17.967630930464974,2.1421938490757335,48.074671468407416,85.07136193531248,3.729771507076345,8.071148025056225,9.745984216107574,1.0,1.0,0.6195447787542253,0.31813346462294995
15.881943148951546,0.014780861589048407,644.5617034875273,0.273943564905142,10.012370392481932,6.918582933888166,2.0945959261141462,28.86801472177922,9.18216552289992,4.700425435224078,1.873342780131836,2.849115513733139,0.45269479164221404,2.9138145489552607,0.6451494338678188,0.11520021275198244
38.87215653449162,3.6719243323310398,512.0483358416382,0.052977692068092205,10.810240043262125,19.972814210725577,2.369493150111212,59.69716863517723,55.0691866998986,5.239982212507616,4.531199387854454,3.982920039808489,0.7482910396917843,3.0470402732935993,0.24337907582203913,0.22786494732695545
32.349974246337204,2.9206425712752084,933.43228098458,0.11158546129639259,16.424801139626982,14.410329012678673,2.3540019878638976,51.00882087633412,51.98462458517052,5.018540810304444,3.866735263900783,3.2811910122068095,0.5574510785384837,2.6420598332301735,0.3685072510226151,0.12175885442081755
43.54410615973805,2.1814581209001194,359.25615895395987,0.13833852353687628,2.511650194627407,16.622189806054696,1.3891721163939703,55.65004852754903,45.64317205395654,7.108884603134111,6.72891273586298,1.8290009898309205,0.31861591216426177,3.6931858430504247,0.1500839633179058,0.12573569264718973
39.23882907575387,1.0037690279268963,849.2661549379667,0.1515860191449754,23.507241786988917,16.888249565785937,2.380614654970519,58.37720729778678,35.73079355284363,5.335339119783894,2.564661282272395,2.335901859965393,0.4289732755980487,3.5842525426074077,0.07371952267664805,0.25231213012984566
76.17965898393533,1.8321655076761791,1595.3131323698608,0.2803492141533914,2.473745381877352,30.985189519570586,2.65200912508961,96.97904793466283,17.44750073726822,6.910471011261512,6.229708292160355,2.0331949603690034,0.3235736684539169,2.980393249012962,0.4459699257818074,0.03992002826707263
30.37033831914562,7.3376484770443025,2219.734716657344,0.20112862615582902,6.080324153595433,13.782067066386254,4.0,50.24094391038775,69.97543616343849,1.743041750575022,8.473004657200745,10.961048577464078,1.0,1.0,0.7019352919049981,0.06705847351717317
75.66991327536282,0.130359229005929,620.940730622097,0.06540497906323926,8.298023857527232,36.16204004557017,1.915645850273455,100.0,40.35755885439529,6.915716672876165,2.9061276634617457,1.6571342007149947,0.3022424521427369,2.946100663454009,0.5222319168673901,0.33809371618537293
17.79581369195267,6.156696732714434,334.5368474844811,0.11173910656048174,8.798236103827307,6.283385482282716,1.5191041802139773,27.571255450303315,62.22383643023013,3.9664319154582697,6.399556917860407,6.039343705133818,1.0,1.94102635697768,0.3861091093522729,0.3078599014691001
69.28854424243363,4.743294587240807,543.8908003665576,0.06102518610808834,6.101236386175419,29.543318097088562,2.597914912826246,95.0663439276097,47.01337728524639,5.040863522959644,5.095011759640065,4.443922555129633,0.7531072638216417,3.207631206984316,0.3471887064907107,0.21176600636719034
36.84481866687473,3.4562814668272193,771.2220315955562,0.11184814261198994,5.2348940504544705,16.000721924932755,2.9961780865420606,55.32271814163478,52.29742774716233,4.104643681630341,4.117006890501816,3.3710581233534116,0.7715092382973798,2.7959520920471412,0.31991114534269943,0.29739216547611563
36.02773518459173,3.7097628906594613,915.3337950486696,0.23439401221473838,10.514738419617265,18.237728984540265,2.0629380492339715,52.03442321969577,47.70992142843859,4.535348366245442,5.617824390895459,6.369310824085052,1.0,2.1444092462255817,0.48672022346705074,0.06630629984949196
52.42245522977014,5.555657903791594,218.61217473927414,0.17538370473229864,5.555335320861587,19.336675610825246,1.3775219507671126,70.58005318334446,70.29134150509954,6.951741150100791,5.337162514576189,1.4344380311839164,0.3090742044295196,4.017533594364,0.06577651154465503,0.22354695417649217
54.47942624754899,1.4241359902389181,1688.9272579067394,0.16564170853063911,12.542116893316564,24.971639742582838,2.986436660959604,81.43416275486861,43.70178978116349,5.315772393392024,3.9941670953329336,3.6925635202490525,0.7534413775588074,2.831134753716352,0.3876190002288181,0.1911510095474856
39.749963431877376,2.6844797106663854,1866.5970185073186,0.055398531497339094,6.241950381858715,17.283641334950595,3.1749107455548145,65.03587553229126,39.31294336927096,4.333873598357946,6.24312315662187,5.33235094932251,1.0,2.2954209490408726,0.48038131034275255,0.26992371391623904
71.12100315825127,0.5331770347202021,832.7941366111727,0.29552189474260776,0.8076300791121012,27.161152076551875,1.6303664168036005,94.62861818114247,22.35877744564818,7.970523004064608,5.712185759847028,-0.3650672147940931,0.0,4.844020787375483,0.0,-0.006600477998176743
56.59891611191984,2.4848143066211197,512.2633393269888,0.18377087713799128,2.783443652103345,24.484393444547685,2.5998157914298208,85.34707354384204,23.32973622780949,5.534962623473998,2.973855700668034,-0.1624329364185681,0.06974188384863647,4.337816068646518,0.31679703580314544,0.017818811669851664
33.254944884627136,8.964691891664703,723.686353430403,0.048583350941316585,2.2099921973810814,13.7426359175761,1.4923539770157461,41.622335112004656,94.85930079983862,5.897362231509792,9.182862504574475,4.924974707441612,1.0,2.6918510138493104,0.3487060991769846,0.2886741826923441
33.37714144147982,1.7319050038419022,1778.61484975666,0.30996185742669874,14.751860893530337,15.062746468379096,3.9980890109807943,47.55277142781687,34.29155641568165,3.120023931461245,5.555711009315788,8.192494651577515,1.0,1.3105270287221624,0.6522870548132145,0.09787441325452528
75.51569815143185,3.0368336720895406,1254.2075435854886,0.23800339209090704,1.0973186328904834,32.92783576825517,2.3991865163404964,100.0,39.98517422102818,6.790046326201611,4.6692908458791775,-2.0304071784833604,0.0,5.0,0.0,0.06513756777000795
74.24686645000118,0.3042273017609563,1055.9604845448039,0.13248409500241057,11.924597643309703,34.76185658352462,2.676125999398871,100.0,24.494551059275608,6.285702560196679,3.3559326922630914,2.056807142744804,0.3876379029624879,3.190170847114616,0.2213066686043734,0.09031137143231552
65.77465606517684,4.663461987646482,155.4593592668861,0.05895287144219896,0.6577260094652326,28.628802290836475,0.20650190303754323,96.05901954974654,60.54807968464378,9.091466636400849,5.616090314088009,-2.271558952079963,0.0,4.7679437728078575,0.1963861621081719,0.34238795532228283
43.878933101361554,3.183909341521961,409.07299508145724,0.1670646634336913,2.88187360347735,17.720628637541534,2.4983665662034973,57.8072609827247,53.42476392125109,4.291521643197756,4.393520091437642,2.826249495277484,0.5849442811837599,3.4850889682876773,0.27777923144744193,0.19112350010754023
25.94671064003869,2.732171415353514,520.7720156017439,0.13426285935063387,11.819447271689185,13.303404878735344,2.4949404180620474,41.220039867768676,51.61242943297325,4.548564727240742,3.1011209456843294,2.894946821985137,0.5493765166229393,2.5583168622401256,0.3237905216983474,0.16742811400934016
33.85581535621928,0.5709700993170034,194.68264153905338,0.03191493252637125,7.185186220188262,14.34379015209858,1.201549539840505,39.61327022787049,31.725202326289594,6.0187449140783595,3.739680223886291,1.2985641623088733,0.3053181684735354,3.897483926440592,0.10030617487176256,0.3723757916294991
78.17492024796272,1.8346169123500249,566.3379918658745,0.027471264883872196,2.0793180587587092,31.614478914827462,1.766108817295252,100.0,39.91172259784852,7.339205427705717,3.6668351512170485,-1.925370649275198,0.0,4.972415400561584,0.017994290665833405,0.22050913048083537
34.98378344396011,0.11378661882184476,1092.3377025196498,0.06489778601180778,9.271405218392674,15.372187969470557,2.274520635554369,60.42145754182994,26.86143039438661,4.367203712016388,1.3408946449296681,0.8054256773219444,0.08205280797205858,3.770108575151411,0.41296085496035784,0.31277291107647504
45.5105676013331,6.992022212545951,933.2101100798667,0.05016741492721892,6.575541970581563,20.93507561081208,2.1540599058378165,67.78003606079527,77.69449399227996,5.547784514177191,8.680338909475424,7.4397213015105415,1.0,1.1302607531668554,0.7480387474213868,0.27622875679516184
76.11422003330118,1.0987012409464625,446.6677468813362,0.1836069638833994,0.7275830967702929,33.42859979059584,2.2360371595311572,100.0,27.58707811364593,6.8871982890741545,2.0117618896460163,-2.946018671739756,0.0,5.0,0.0,0.01663664305355217
39.51709990479284,0.9495003495272252,645.6001805877611,0.16078695981535016,12.928956082528641,15.22731336696589,1.6700764093472322,52.413136210774894,43.72961735315769,3.9478527348137304,2.0919637604691372,5.070363324241493,1.0,2.284637498623951,0.46807852944217515,0.09781465642958509
59.563253231604335,2.1205802803158353,293.3801398864506,0.06742604040086235,12.357210847614647,26.570804980560652,0.9118823485655602,86.65011568425182,35.47044199684989,8.20316380357017,4.481239819146163,0.5984756615797908,0.1669176361705411,4.149015355619007,0.08192643936110237,0.20895405929220232
23.50972474530475,3.146004581097186,1068.3471210995285,0.22100175824596344,5.261112102485853,10.865878994112775,2.6592575720984515,46.36894720182339,45.659146653936,5.618303188385775,5.147271421409515,2.8123672445056687,0.6275309294444791,3.411783375755346,0.1847459636834356,0.052308815677621315
25.020940532762832,0.3483119970070312,108.9322633290936,0.05028531988375216,5.0806607406228546,13.483301680034364,1.5467976741376868,43.26348879945281,30.59009315657621,5.967912795527453,2.6282486852499507,-0.4757442509494011,0.12166581154244636,4.634818643147327,0.19622440885100284,0.2022281700711679
70.71226413494024,0.22595996424561718,177.4538139896761,0.18779402798754474,5.157736690035576,27.76912757847024,0.6708728092303734,95.32950784046632,30.15600079747317,9.453055797239283,1.9692528018428428,-4.318431842547764,0.0,5.0,0.1939939523710454,0.12575208362338686
31.04396640888146,2.3984831376296882,88.74905007416339,0.11451269966057365,3.186240690924288,14.19447275417757,1.09031186549617,52.37151607995319,39.32836013253262,7.078773013649324,3.276464524826858,-1.0523577411398635,0.0,3.9461053929837546,0.09310532104881492,0.1501815894166786
70.86386328104518,2.964477433720731,294.6808970580846,0.11195462993459679,3.470427709060988,31.440055808971444,0.5977222430653184,100.0,33.91809857367948,9.47433584217645,4.096953887092166,-2.3553121381699356,0.0,5.0,0.0,0.1895520143907129
46.133094333695745,6.1010669761700305,1418.1795487916004,0.10831798451786287,8.196136261867748,20.599961883211844,3.5810007529865318,62.51880989949314,52.87785504876322,2.3506252381371735,6.5967050857806875,7.439199411064784,1.0,1.9523131505475075,0.5968006510018388,0.21431281137166594
72.55330611111552,2.4658152780042917,713.3451501542102,0.09376639809401022,6.845161480392038,32.3432629008839,2.209654460130348,100.0,37.30233428698621,6.7321321138525825,4.29947950815009,2.06686687750841,0.3744958247687427,4.188148513383071,0.043414541068197365,0.3260004653437442
63.35913568220846,3.7108738641549657,648.956981679717,0.11533333627272974,1.4850335299546726,25.313026349154022,1.275239117078932,87.7909604578905,37.35552629732561,8.93932448922267,4.734358007116299,-2.246514892328107,0.0,4.5032649053519815,0.27157101591182076,0.24086304735513778
21.537120747799985,1.1489367124938785,899.0717565523145,0.11727429814553016,4.445640918103162,11.904132681066802,2.9198132809509008,40.277371188750514,34.19698102794577,3.172352901802512,2.4878688146642913,3.799099507824851,0.7184006640990231,3.5447153437559695,0.17692817603957406,0.12733199970258272
69.37195724211448,1.4567035269773503,439.3744545716815,0.060179208723649,10.329447893997523,31.321753201046985,1.1641512298654848,98.35805218595861,26.622877437979184,6.574840997869075,2.548634452750965,0.31741893006917243,0.024718858531680987,4.334678539282015,0.2327977888972123,0.2542679120747555
72.9589429224475,3.4096039502722,310.9002059563928,0.09228435422389543,7.518608081359951,30.72408192212437,1.5526421625686482,100.0,41.38393237718233,6.155396859710926,2.77957825761799,0.01956115243473988,0.06932056819424057,4.62355006603342,0.0,0.2843083848243962
38.43081446836853,3.042180840691432,1350.1894496019424,0.11941385979756139,9.282281878018066,17.11525605585838,2.8748225742896385,56.078780656149064,33.65193454719279,3.709150977366647,4.350320148202046,4.470990047785847,0.9228946424300095,2.381160772156571,0.5515942056329457,0.29179839947766223
80.10403640245237,4.334044881423716,200.47104306580667,0.16922221210585275,14.649503838920355,34.10598534666726,1.0760350186753918,100.0,37.75893027264811,7.891407040686953,3.0873295455488394,0.7363309578216781,0.2653688872324193,4.482080081897054,0.037394260357503664,0.22112006946776103
57.28137189057303,0.1343754402175281,358.48953674102614,0.31415288520177065,3.855781704030333,23.697979071690195,0.5275179136866277,84.31288699137961,14.839166031486027,7.755837525417885,3.0551060244657773,-1.561973864934478,0.0,4.897218561885096,0.07129813364879944,0.01105084541146395
8.613751554612218,0.7894082150643411,1691.6197997540312,0.2005056998198686,2.8769526181565825,5.067423642953637,3.8305737086188447,16.269044412083343,13.701779154883248,1.8114834564729867,1.2405273183862657,0.5302905147090049,0.21909312303228548,4.216678976719201,0.08575962324856706,0.17569533759313619
31.461003834315086,3.4827707372620296,1236.5076548622544,0.21556984254797482,9.22721466115963,13.162582145104023,3.2729488893837515,41.1615732995808,53.74943502446121,2.886298027231602,2.9845615272366777,4.673614539606677,0.8740547167083824,2.1014809418743994,0.49207585904947065,0.15038039241494744
61.46459604089645,1.9037655656004708,786.2102273595998,0.18349406871005872,13.656379334297183,26.266767130667315,2.4598167895608163,86.79191549123763,42.57725887876279,6.265231529483611,2.567056346907872,2.5410664944871226,0.490518890192609,3.4177577797453202,0.16347911023872935,0.25588856326886295
33.130513917823826,0.13250688703774954,121.10228955381706,0.12185292218610479,7.136178555431125,17.16878586246604,1.448303020781419,56.744581354969014,11.409573835876891,6.210324142907525,0.8969535510640876,0.5313059601420822,0.20138073290445313,3.271948067886721,0.21063202498290395,0.17516908543326157
44.33233923055842,0.027753925118400437,1396.6931490939035,0.24897961850654857,5.343938262010983,20.16140538151728,3.2998776606857088,74.17289982565916,13.95359638074399,4.188768355736771,2.4755408579290115,0.35566162035688076,0.13602356540195326,3.8256771869022903,0.3715059674236554,0.1467273159129646
55.470114911794965,0.49017486629824003,652.1730644984508,0.12220159031873352,4.548813938346295,23.555237776725164,2.499564050725981,83.7729570513628,24.07349324150387,5.797550987129069,2.533274213552181,0.5016324928757638,0.07367428328698054,4.301695974764242,0.3154110109658518,0.11515303405892104
29.059391496977298,0.5889531268428106,845.8744727872405,0.18348697522522647,15.641478665844923,14.024629994113422,2.2845487522333223,56.21981674568423,25.251177650260438,4.433961625140319,5.004056844135025,6.060792140813152,1.0,1.4571455102166626,0.6737953820467559,0.11580405678486363
72.52097113318541,1.1499667486915794,469.7421124773977,0.33567854942085706,12.988840526108373,29.510900042112855,1.3281828923628085,99.29553441944667,26.980989139423773,7.492071797902244,2.859018899852158,0.545887010404508,0.03495391052224514,3.0373872702333267,0.344308023686443,0.005372065024677207
21.146575906496007,3.6090695057502344,954.4048754271147,0.22189833191007902,5.840989103591549,9.769485793555065,2.8079902452602816,33.03725639159736,59.456719398593464,4.441518874807023,5.37398884394998,4.943480073779644,0.970812211824291,2.9968546377463148,0.2513915560570368,0.0476054776018959
48.21908622768008,3.3816849951236456,338.18295802372955,0.21281047007384662,1.657430135211832,18.86291216478172,2.051037445888195,67.39308780234525,50.29065537907992,4.403131419355007,3.519850751817522,1.482624637826078,0.2796157060795719,3.5951940779082676,0.3991102582596753,0.1943644692253123
20.79096956151571,0.3696482604369918,1117.9192640297722,0.062262720885850734,1.8805627520771355,9.149417413209049,2.4302777724185622,34.35648299172563,21.224608259014108,4.161915096252079,3.226260211377466,0.6764887821922386,0.132251391885948,3.720743446025236,0.16618119742073717,0.2728628097556454
26.659508175035583,0.9791392625684205,2933.2511745241836,0.24791719563981623,3.0021582548447983,13.948706640148146,4.0,39.49136437321542,36.80277737458913,1.9785726510882728,5.898576556527052,7.261760078668457,1.0,2.297306143235498,0.5447893565924745,0.09838956831378913
30.051317168106593,1.5746183574569692,567.9229451251566,0.050069952532152684,6.419873796036569,16.6332621589601,0.6958638697445181,54.171588039509345,41.87395778441567,6.376922913036619,4.181083131101099,1.403830637414477,0.25348309086326437,3.6519662249885694,0.23162317465501459,0.217724275963129
70.70681645636893,1.543923903217671,135.46326901999072,0.1864367620432157,5.849059521170206,29.925164644161395,1.2059857681353543,100.0,27.867239471421783,9.14807761999485,1.3127505692262185,-3.1870660441823575,0.0,5.0,0.0,0.16142053472278953
24.103020180745805,4.531399575275668,509.933417633009,0.11410315184560038,11.49124895229922,11.825768735647241,1.6138641222596328,43.4905595011754,53.552724035370346,6.296629994136779,4.562570259179031,2.946337052391441,0.6380619813357846,3.0191104716309436,0.38974680798569544,0.14906314986487423
