order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
39.84904222460737,1.88371100012683,777.4785050896276,0.21933221992057414,25.813806363280236,18.556638989073853,2.573606718926321,68.36032088675692,25.242420244780476,6.059092152817328,3.434420293020381,3.6839361074313333,0.561977021531691,2.8585392378948673,0.21966981580358802,0.04568997625278752
55.42013653592247,2.153052542937842,521.7034259233734,0.08770429149691303,8.127273326752283,22.51986615365627,2.250600009411346,77.99731737062086,33.178495731902785,5.113442127464469,1.365888501694522,-0.4194398138922848,0.0,4.599363470414655,0.43519274997330337,0.25401548754130865
68.54175986416374,3.4867680604983238,1311.0853978717068,0.3494397169705102,14.352097545443344,29.34212457914267,3.2958390879307187,96.8305896481227,55.7280111955419,5.620954528575896,4.3947378088278235,2.415787832242905,0.42018038005175773,3.0737769748151007,0.37782415767636096,0.035423713348248
19.736667275498966,6.002320149302181,201.54682229097995,0.17991406173727376,5.0641997082855275,16.675853416983998,1.580493700701834,45.81624015487673,57.81945510150412,7.415301555550558,6.222443567924002,2.3200846042736143,0.3168092608770323,3.3338723416446916,0.23099188958591876,0.21960524277785431
22.801338825743493,2.9655874600150933,1697.84927264795,0.13005927033596817,5.302776080867784,11.723831259656132,4.0,51.09384008452141,41.30524627476753,4.294066515810039,4.508921267518275,3.8423271203681835,0.8784977643984914,3.1560157066459436,0.27118140985128714,0.13389733160960346
27.486952184471896,4.682163756928957,815.6361768845162,0.17369170191016722,1.9351474088215435,12.800265904479533,1.7879839873644943,43.59484106040013,52.03016670364156,4.6795960717340375,5.687860113000381,3.666482700843938,0.6492140904864103,3.0145216757289552,0.3074879517619484,0.15953203715268038
21.06706243939645,1.8538686202159689,291.24879124032714,0.11877103481510194,8.620041123071418,11.535058012714329,1.6542215939466018,42.5806224666508,26.790728611458466,5.545840069787961,2.7575717791839915,1.3454599821502342,0.23097207639049466,4.545103046336117,0.025206065420084398,0.25898537554647677
30.8070611298179,8.756093231367602,708.6945421782078,0.04371609546219438,18.398490236674668,15.022664159570693,2.9019171713516627,49.99504397214861,93.85284836429152,4.235157607494317,8.486978784248976,10.040535337646006,1.0,1.1770309232702245,0.6351089297776089,0.24781815999802653
34.376716597303336,0.23510775107608994,1099.5971766505406,0.0904971886668094,2.288400061696564,16.954690530621914,2.8096588156674747,53.298840366979,35.905927387697915,4.5566126150828765,2.822390723667123,0.9051862314511538,0.2812563897545136,3.800913888501961,0.2398400629871363,0.15100232175686482
33.209383470945376,3.3599719693752217,265.9871386169027,0.07631125382872658,5.2896648555103445,12.314084195779975,1.2420012804279112,51.38035762389971,48.75846530299228,6.456879645682608,6.429763310104859,4.446344212401456,0.8502157311136141,2.733129715926365,0.5135474129926372,0.2049558256258104
72.21823579536021,4.5283746152550295,1024.8959738071717,0.24542631849826446,5.981807161604487,29.695552414307414,2.943394940951249,100.0,62.441550605875214,5.68125861500308,5.130232738114289,3.618367070285718,0.6661764994165067,2.9495644949685356,0.24995971280424578,0.09680319486909579
80.74781152832776,1.0783445945329961,264.42434998818607,0.17344912488899844,6.258696287283508,32.59963922549162,2.4843143043137035,100.0,51.96947729417444,5.961096160236214,3.825736896602146,2.4026202170373363,0.41701842632785213,3.5297977616079055,0.42130420973602517,0.09519774052278092
73.50689013783868,0.5637024099952358,325.53201638940095,0.05012894816780588,11.621771997890033,33.61352818198332,1.1647573233452584,100.0,20.110799685961695,7.047880347575267,4.7795237663585395,1.6497831840100101,0.34857720801843717,2.592121547453533,0.3795767398989369,0.20677627144739233
57.50378097547872,1.4817378111985953,305.2640470817809,0.049493924377306736,9.45903393481272,24.855155002066482,1.4123364999243333,83.24583460400392,53.64675981731871,8.115129881979051,3.650646596140119,0.6370843253101561,0.03593859511522046,3.5948002761725038,0.5358586069885678,0.2706950162460743
70.21371081704895,6.1472122500504955,774.8459383218591,0.18106716119657282,2.304140507775245,29.084415710249676,1.595304971095271,94.85527742922599,70.54953530054279,6.597966761664708,5.200268269126259,1.113992107380555,0.3663630778477922,4.5230598958295545,0.0,0.21374605100902713
45.91962880934968,2.1472082608253293,356.39471748126715,0.10448327644236849,19.140204422364228,19.87936227708909,0.870390822611825,70.14520569023766,46.41864724708162,7.972821815263954,5.035204052415745,3.370761186791773,0.65530159925998,3.8049620336475196,0.31640761333443473,0.15997875337521522
34.971248416211935,0.04519769756941016,607.7243538730438,0.2512353339476868,4.225127386642622,16.34377226374499,1.615856166654374,57.22366584085557,21.98679024968203,5.847245304548004,0.662685589482769,-0.8834730321443499,0.0,4.7965258125002705,0.022240645163880746,0.16132602416490577
25.124348748224662,4.856451949424486,132.8195316807142,0.268947492684122,9.11422543670393,10.633019282415862,1.2633200086335652,34.973692808890505,52.55106683076698,3.7261928332152054,3.3751920193270286,4.617552525139163,1.0,2.5547640272339414,0.2964066043379767,0.05701198310624195
70.78644980251477,4.362518550634839,1134.7619167284013,0.13602476502742555,25.75478438891916,28.672116169044976,3.0320478926361276,92.10089787204362,51.09632415223361,5.966165145175936,3.4672502961037917,3.81419939653551,0.6905146489255028,3.479465355113019,0.3029632492512133,0.19218822249902162
80.09726567736844,0.044358129849895706,1450.2549767089959,0.056017331496233835,1.667091093464946,35.3798636985411,2.4279990368478606,100.0,17.6004860777496,7.891095851989724,3.5954933205433703,-2.6777632080482943,0.0,4.974830922982107,0.104489159790281,0.35032694756442273
25.773276352125862,0.7187667605055164,1947.0888729820704,0.20848975493496474,0.41718135251490895,13.032343099340665,4.0,40.932615132899315,27.37120009778398,2.1456404390253927,4.900505227410518,3.070410721369679,0.5989686912935728,3.0823397857765404,0.39098425237971535,0.24142519720426123
50.51528446427865,0.3597956169499083,293.52395487029804,0.18811747585652244,3.8174807498143255,22.72821651003297,1.6529161875022702,69.58626695775746,22.61277232990673,6.68844430827153,1.294020392488315,-3.0436126354262294,0.0,4.836595525084216,0.26433673380939837,0.05529144319933746
51.634031155142,0.5906780265419093,968.8768957283941,0.13254303613059482,20.254136303289087,19.562932624924176,3.0326266152896197,77.31026122158775,28.868578932707557,5.8772405594047825,0.899960392429652,0.9968576611868234,0.16592840406753762,4.1918656704668535,0.25098294339926047,0.12967250363691976
72.56364890874394,0.37085409065265845,607.0588739898584,0.3130935017854591,13.643182600012791,31.06216658043998,1.6883445895148241,100.0,25.46553400488007,8.440275805054975,3.6318409756113494,0.5534501684526123,0.16967840129386066,3.376693896259754,0.20175754803262264,0.05436409372916631
57.61041098750838,0.794297887237251,758.2068014029039,0.19883228903459144,19.375495815814606,21.82604494364025,2.4328778579984744,75.02388346947342,37.14932423223648,5.64076214254122,3.1809937049599104,3.5462705658429026,0.8711587758513001,3.1091959487175176,0.2783193095609599,0.07308971413868671
65.11254930628063,4.613461352994441,687.5832561334261,0.12266612142487833,37.043371673009304,26.968108051425624,1.9496095274954057,92.2196865551484,59.39527419236334,7.39109665002322,5.145665324057837,5.25574651749913,1.0,2.9291062013666203,0.21433017661960543,0.24321604347627535
47.3418176492811,1.9778223147251732,609.0599451548637,0.2543824631341624,3.898263379739823,22.764642451882967,2.0577578954259677,73.46318733046866,52.81813797976349,5.667964094899037,3.9589979949585676,1.1979181816477562,0.15411784892146302,4.423662133293086,0.06777813014565298,0.15379181409989223
19.064021167938783,5.460506788712925,506.9371255723051,0.01351581657136192,6.961025083331533,4.475694779412556,1.9733657579016834,29.2167749320409,57.81411521044825,4.1502929197104805,6.8952886750865625,5.9595100041797195,1.0,1.704813617634293,0.505436852921204,0.3234579553836346
71.16431408884552,2.124245608764795,615.3444947233564,0.178761307856506,38.958244645757276,29.569202354100934,1.2765140844955467,93.31670239974676,30.153827999811817,6.857550635924323,3.3448754478716363,2.816042329758189,0.46295833324467384,2.8651464834732994,0.28282373089979523,0.19710510590933605
33.44853851125283,1.8985323366402251,926.868676951468,0.32587408410642005,4.9177631236895865,14.514012698310923,2.3214859103344874,43.405196361535694,30.265403402693387,4.535863865775172,4.185186036860712,3.328089945647639,0.635447384115729,2.9761996213376842,0.29015521582789155,0.0393573227442025
38.153896269265964,6.066017800601674,55.615747615227754,0.038973118015152367,4.060019903536114,15.871910776531722,1.81517249425775,62.1107979576576,72.82985180290639,6.97638150496496,6.379023767080766,3.5532560396193933,0.776823307251093,3.5043535202075935,0.2956387849704407,0.3144902183009566
84.07381483533266,1.5290784306667053,1246.5156096235298,0.13375798283750698,27.374281517629978,35.151206574390876,2.933988829998625,100.0,34.4970827227815,4.214031516070068,3.824875100806889,6.629586959239675,1.0,1.4423090966511705,0.5652132859647764,0.2856966835491969
78.56541897926958,2.5028019811073485,320.646478675264,0.1351982677455695,14.310583888250257,32.59973444415156,1.916012714833147,100.0,27.504802162001326,7.770927620969336,3.7427333512526246,1.482485822046565,0.3973284304699528,4.062260914277851,0.1679726124786271,0.21841698642348853
65.91409745050144,0.840979142018044,1250.1691481967666,0.1065376531609925,8.593559160224878,28.504656541627384,3.140986136134797,92.32100495607955,23.567659602045136,5.0333106404979295,2.1347859779871117,2.610082296268021,0.5116294015417036,3.791345729518742,0.39489719604960416,0.1854554919648716
46.84407146451821,2.656624792368229,1151.6229967164427,0.27180810286423673,9.941917528337797,20.561707686630776,2.8087048131556687,77.74323082051345,32.73700976277692,6.171440410495883,3.819538336011145,1.597379259205327,0.41782041423213323,4.257473632527195,0.22753660461485542,0.06516399720984853
64.10376753093381,7.374233905664399,1287.3630820577791,0.04946385198007871,2.405317311134917,26.36053436504812,1.7015997852749263,92.59480055774216,79.50623396340937,6.901633861616355,6.672584230393824,2.040907053159307,0.31920165466981515,2.7904412536782424,0.31369633558362253,0.32911706110251177
20.079860434659743,3.015804293793173,1301.9059953069122,0.1691927803674686,3.5062308140981724,8.954177926942675,2.6608427787218787,32.13648119217016,46.794025310322255,3.1410303132413864,4.676752889404177,4.862679058040021,0.909724327233935,1.9601416925535406,0.47983195045590327,0.17280757090993015
45.183908806168645,1.4281679589799792,507.8544330908255,0.05488008947138998,2.93260156529489,21.344101434494238,1.988037350654361,72.99647564071499,32.66902858151259,5.842823626592428,1.5923568133568178,-1.907414729527584,0.0,4.5052562061423505,0.02241813915319059,0.2546343704286455
7.792205284523336,5.222492022862116,500.5246610348141,0.1468630416766293,0.9420512944716988,7.002297084699795,2.2366833920648093,18.492247492049323,56.43996373018703,3.8220185525617776,4.913385288899893,2.593145688418689,0.5504650219643871,3.680978468901846,0.25478084847036214,0.10264723781657908
70.65446415366702,0.6559363440758451,394.82369674650704,0.1942790738269132,8.247891346044561,32.02468451420934,1.9503932123757557,100.0,28.580192310326638,7.083123852061818,3.773937688098502,-0.5166604559582886,0.034664024786162526,4.047359644767888,0.22739022469666506,0.16527838384006965
74.2418784718957,0.8141315510679304,401.71307162685093,0.15728180323013147,7.952579020341021,31.763930387809072,1.5134203741134946,100.0,33.91343720626731,6.862147665175473,4.528599680393794,1.667615186436865,0.37644399351250846,3.991974219070101,0.2953677437919803,0.2506915022948193
33.21541561453414,0.08491436600437104,625.1968386810497,0.11752057396758289,8.412173020472183,14.679976204518576,1.2797225486485093,47.57455421829694,25.36617929185641,4.085218314206278,1.5230464247312796,2.216186276623321,0.53586276570813,3.6418711345510024,0.21330175701009496,0.27511617273231204
41.388347787896606,1.8179266591958294,1301.379912520757,0.08954260769666317,13.228796467569326,19.375827059548783,3.2481460896025527,70.9665361910878,52.253350506723656,4.428636569724937,3.3123725783932567,4.821648616026351,0.9094057572113783,2.888008274420142,0.30272660473616964,0.17784942159128317
41.776363010781125,0.36574648619489625,590.978153574788,0.21667343309192594,12.774466803613551,18.49713274956806,1.0978611610876263,67.01172349123253,27.224885146276264,6.995981744432099,2.4532551155300775,0.447586010598122,0.13137442558606596,4.916960634428702,0.008871290984062613,0.09760393199391626
52.590470628332696,4.628997042245577,747.4937795394458,0.18120176260380727,6.249633254606179,23.45130078094195,2.6112023428509405,81.53600240186279,29.81785988466807,7.78045324908353,4.89447700699423,1.1556562268008965,0.18150467873339837,4.269109403990695,0.10499991246270937,0.24937428646235624
17.47744141803763,6.876197958102949,956.0234117505856,0.05151765116146731,25.017783658630727,5.690318574142864,3.223149362768174,19.725078250550848,77.59101537004464,1.7715114135800096,7.092462863554652,10.425864638818322,1.0,1.0,0.5983482363553015,0.21926118160536756
83.74855362764596,0.7626608691415656,205.0075238151516,0.13735994036767196,11.45973897502486,36.7131499324312,1.7293176536720924,100.0,36.167376846333966,7.3422194462047665,2.581967790973102,-0.6130984642598005,0.0,4.372368053083857,0.029261407579451837,0.17738653503039384
15.906507492296841,2.1229294432398254,1275.8549390949227,0.08840948562153689,9.392360474537343,8.441281991786957,4.0,26.090265161781367,35.88266723402548,2.0042491495024084,1.805140013246539,5.416568430563928,0.9933646705134459,3.3067843940416624,0.24238261337809847,0.19189246195508208
49.30054430892912,1.2696842666100938,315.1895248276161,0.25793468947798964,5.561282102924212,21.8785982025059,2.024690711302275,74.07980527757208,34.39318342703261,6.096882015273277,3.04857525188426,0.4185835400820888,0.08436405101601915,3.924317340418931,0.38794976067768994,0.12594249851595024
27.619058967020944,0.5948298219703196,687.6252883218436,0.13799772937351862,5.122220090150729,13.590469067995638,1.4858085302368962,46.574714768205524,27.027787657677955,5.8285198655987465,2.899052988047772,1.2874057741418212,0.16423995775850125,4.267634019625389,0.19496480716648723,0.23713187729126803
19.87227768983979,2.877476154399907,1044.9964412177085,0.05893503590102443,7.718141197881851,10.29436050959732,2.967390518768891,38.58456559589107,21.800405229603502,4.060104803708534,3.0216159301663477,3.5266032732063675,0.7257572010919664,2.5974942059652806,0.3556129597569787,0.26119729980446876
69.29453112095403,2.782891103712864,137.8599814583527,0.16866115305278595,8.783531474853174,33.57262642277692,0.6091027491121331,100.0,34.50976202186461,9.08524806755409,4.658452661014256,-1.2379671364524056,0.0,4.393701664773133,0.18160119666692912,0.14013030523967243
71.1349095300231,2.794942702888432,1260.2516688610585,0.04544465937751102,6.218950852222038,30.604218033063386,2.7335473194280526,97.01010870367077,50.72763344919038,6.2162575693746485,5.433968596303602,2.209386693986623,0.3716849814957166,3.376679775281694,0.3278778483864714,0.2674364972199379
70.93924458442604,1.42708762653089,647.5454993793347,0.14154975743507234,8.836538957716805,30.673691800246615,2.023959129242058,100.0,41.23382238350309,7.566278076741752,4.813991804622068,1.850732550700408,0.378859487529807,3.70295309705067,0.161377306011789,0.23013703509013833
10.861752368338196,1.5442240671054175,448.59141790308155,0.04890147103094847,8.533716445418335,7.0500110104506355,1.3286578239248303,31.408006321654284,11.72707338738486,4.569079203061499,1.7612993671072512,0.11660930235019062,0.20739518848238742,4.6273405882554215,0.15549711601631325,0.2626954084089827
82.11724985198312,1.5855105972330978,315.21356268842567,0.1635793306594357,5.073975923942755,32.57822398154213,2.2688403930024172,100.0,36.949110592372,7.125247571334765,4.268749520798115,1.0458848199547792,0.2962980819962078,4.414611497737717,0.0,0.17740290071878778
71.07365450208182,0.9541783295666172,759.9958461168776,0.1718778271533209,6.167862314834583,28.61670986511789,1.757083317040506,98.94647550478923,31.555632774387195,8.269365062602102,2.714655710956966,-1.5533077423907993,0.0,3.5200125397470483,0.2214900208647998,0.12369031812979905
42.02433840033917,0.7770751761830557,1016.1183573668997,0.04500471645378221,4.504049278555328,20.45269981093768,2.7133723466647184,65.5351885385369,31.992012283666945,5.745224173310609,3.118095349926957,-0.18675691627097057,0.0,3.649196766789364,0.19616481768451252,0.25670047943712965
56.19157085371713,1.7609396609658516,464.66927893777574,0.18970800199405927,6.016980887390257,24.479927649721045,0.8459393493942917,81.68439086384988,18.317670406318648,7.848035741302623,3.8203432803975965,0.2753868453565228,0.18555730243356228,4.863490982509198,0.0,0.21571372779114484
79.60107620576332,2.8998645928175995,1510.3884154960579,0.0036754742748413994,4.723371456046447,32.61994901437114,2.4540153671759124,100.0,46.97274702734,6.374595724083458,4.410197663515845,1.719264162550504,0.3071192963036691,3.710271796793347,0.4143372885989566,0.34005238522824444
71.98258911396226,1.0252289737371696,1449.0273112319792,0.15126008310007255,7.557994546010331,33.498319369116615,2.723490715118529,100.0,14.43182007116531,5.915076568057871,0.5818693058036879,-0.24586154504793545,0.029631437240930557,4.035539675479265,0.045739297996221145,0.12888118249499672
84.96522229121719,1.8058023070171243,408.0151476610988,0.04654642455735979,15.418897559182087,37.12095691687336,0.6297606471218442,100.0,44.100149200797944,9.318682500253644,2.678716832004614,0.16692230306980305,0.007273526316566498,3.349205207115041,0.06205873445074689,0.21843957822819265
90.04023057792666,4.970767833513446,1027.8394516331762,0.040493813796660075,4.579410883492396,36.687450698947316,2.9043637270071327,100.0,54.23532318392008,5.123334248638257,4.077335510636526,3.8578126820882552,0.8058864324806099,2.458178747581391,0.5189048844064423,0.2384607387864685
73.30100998410032,1.0343942028944861,284.9263725508384,0.03623562407064868,9.87642963805891,30.0629322593847,1.4630443975133813,99.28382279173992,29.83541372486799,7.814243916809405,2.075579865237149,-0.8989496387813998,0.0,4.512560811517711,0.11661001688047203,0.18423842733090612
54.32653194014288,5.133616924927584,806.9174305446422,0.1888037423276676,14.700564393005376,21.22924501832386,2.075546720258539,75.83611007258612,62.957429120892506,7.140517561737989,5.9249229359316855,4.110963187926782,0.7987076118841028,2.5005814456244577,0.5121267923009787,0.1798732673042456
76.94150032722031,0.3719721952476636,731.4700849862487,0.05995938390948963,2.984568591565718,32.98797156788684,1.3928148001858556,100.0,11.594949112108903,7.9147035767621094,2.7861642320512376,-3.169750700302595,0.0,5.0,0.16562183667879174,0.310481955124991
88.82051173225929,4.271784288178645,619.6037734057358,0.12470172832435233,2.26972447803347,34.67431633400732,2.172345568253302,100.0,52.56257842104962,5.673666211978887,4.939959016917326,1.6604674346044175,0.4097803736357886,4.167145060141473,0.15409703637308922,0.1924445484615899
29.739496235644445,3.3312312537199684,833.9463251811682,0.3138965621150358,11.45927094583788,15.175668219596645,1.8875635081868625,47.98434111222084,37.66356001926276,5.2368368074907155,3.646696214425371,2.811053654930022,0.6278416717173424,3.4008530320984147,0.4161578346115822,0.04715564499579474
21.37385997771717,3.8971679778468182,723.7112730919841,0.15721184280178882,5.350326011500309,10.755989841002249,2.2380928067925536,39.24865832418284,36.49750317224691,3.0958876190432885,5.5017849861073795,7.434937475820332,1.0,2.276066292570672,0.6146696492729816,0.16740675461516463
64.45643797283643,0.820483823167801,111.13312458318177,0.11214765768144312,16.225474075312228,29.472454774933656,0.7904417089215265,97.54182825522466,16.868372451642173,8.81601057977591,3.9685540756799833,1.7485320504207122,0.5399188276866567,3.380061408423968,0.257581223848388,0.27707979490594425
68.57372731989327,3.411396128413762,1289.1317366479782,0.16733300924552078,5.249688773648641,28.46106882308458,2.52930155668269,96.73351382058458,59.04054659694455,7.277863290339079,4.20421532375447,0.4341843895415052,0.10725933972577423,3.995966076088612,0.23754255804211918,0.148984309972262
42.26465552688358,6.2257237728745105,625.1472311099969,0.11547475532416161,3.73310267168655,21.534889959363806,1.4322440628071076,61.300045887540946,66.45441509261991,5.311133833877242,6.838132572274917,4.587273576594907,0.9665207411721447,2.6346996406524843,0.4712079947005802,0.19314586088464125
41.54671978854471,0.37992802817468013,512.5570300375472,0.12929171913214282,4.6685379886892555,17.399289134508887,2.2435225452206318,65.35039434722607,28.202901302057036,4.017621482763643,2.1450376744068915,2.0425190203114583,0.42068447316074803,3.7007699840480184,0.2336952220865872,0.18986166307588623
46.954130008907796,2.007822190495474,432.9045985984883,0.15386012066134958,8.45846507456852,22.80909153617708,2.339393508886099,80.04397938900206,39.35935139471969,7.415581321400725,1.1370039048892928,-2.437869557266372,0.0,5.0,0.0,0.12407813175643742
80.19081544597083,8.852992117867426,297.2630670120456,0.02202621726033661,12.464064448696941,32.25734213116629,0.3668660939367754,100.0,83.51584577622361,8.361188440871452,9.37132318861504,6.713336914617595,1.0,1.750662595933502,0.4723317783597145,0.24003934615204453
85.13112471471833,1.9136601304420884,1023.6207718188117,0.0705557091598389,11.971595568310716,36.23273949788443,2.9257231090860722,100.0,36.24435501556916,6.182896150697983,3.279417207953467,2.378915941983097,0.5072924806023204,3.175908049562673,0.4567895274250574,0.2111965908713374
46.457619422184436,9.261978871388521,645.3323516836214,0.18097545659176031,4.633813526092098,18.507330774456875,2.5334456319224605,71.90690766901454,100.0,4.176142742931664,8.146532885959006,7.29637435139618,1.0,1.667221516448909,0.6295065979709503,0.2756679795525787
63.42988334150754,5.6749198713290845,760.301654368619,0.16352221509180886,7.564710125935125,26.671250340719375,2.0164813479102355,92.43441926661899,54.92602149656686,6.449347757709655,5.480750523255179,2.707243725317893,0.44598947888040885,3.0400815189623738,0.41174727302383635,0.12802972352575726
87.20374674187924,1.6702572400045061,1026.8611592889406,0.1124353942279697,2.759759878317905,39.892890109953825,2.1491374062971103,100.0,45.16224157726761,6.942668094886218,4.259600340541148,0.9197968906635975,0.2774374689779998,3.7339277300913754,0.29732915969802437,0.21295957553459732
78.35410703477052,1.9484121698319574,320.5663094800519,0.2763921332561545,3.739606444257117,29.85793433037476,1.4708108606049286,96.28032809590002,36.54346259329952,8.683620606513143,3.4580608704006868,-1.3754140128581422,0.0,4.855209387735577,0.13860001021614046,0.19112037424112485
78.25709954293382,4.991030198237307,1633.3939654511723,0.05197303378730463,20.27190076753834,32.7251644895584,3.835809985110553,100.0,41.47683591201081,5.915047883255872,5.813830193732009,7.391234434600158,1.0,1.1233961742717298,0.7336919219260811,0.26780703704995734
75.96320487135847,2.411344469031243,1074.8859151909378,0.3116958659793336,5.736789309497995,29.89345192396132,2.820054568897228,100.0,35.72896590061149,6.998012876889695,3.537349385916424,-0.8966716072922032,0.0,4.888275713979308,0.21648257916161626,0.06656835116530821
13.88374781173489,3.3255419538685222,297.0051252820639,0.04083351748513583,11.26043250784766,10.212313324920382,0.8128967584732759,31.383654971370497,42.427137782211574,5.077043979164688,2.3891365648371963,0.8674765106551277,0.2137499408756396,3.7950898396307906,0.11229769597408465,0.2671657093370335
41.35876152612664,1.9371787294378329,2989.833201596206,0.023710703928542173,4.460978597669665,17.80218844095603,4.0,69.88050765231964,32.80585280916755,3.894276506363749,6.092783713915633,6.4250880631487055,1.0,2.0421117967479914,0.47706836893763965,0.3065222136908165
62.14964622879581,5.295031418214532,1254.9376596742354,0.0525713667165558,2.6341813220496886,24.77745857980138,2.4375218305194455,72.48540249870257,59.106095539609996,5.817235267286566,7.261438048575608,4.744659005872178,0.815792621181842,2.5050471122390037,0.5528937261511317,0.2603329468695203
46.35622966553795,1.3740782875355988,1439.8417375007657,0.06749490128493002,5.522759385631193,19.387255808793768,2.748556133944398,64.55967647965636,18.779129107521822,5.808019630076663,3.699232360568581,1.1417018242633536,0.31634405554898226,3.813231922609231,0.16368319909408557,0.30538403742104187
33.228230893847595,2.391261045426179,870.4877831836186,0.1298840507682059,16.22759125749932,15.633409591149872,2.6074694097569937,53.040539386164994,31.569111654489014,3.4997034662647044,1.4462575860894633,4.174146292262883,0.5792447748337588,2.7595874215944534,0.3994163254444595,0.24695474345262516
26.38321487851108,0.07996871291708121,890.129213074119,0.027704264205509064,6.246774872677831,9.879574657322316,2.591652905537757,42.06808591514263,35.35186924629852,3.8907563020866647,2.7111932512289085,3.295535748226607,0.6638246422699269,2.589054394415129,0.34395675756922156,0.2331307053273824
70.41086217050436,5.891930362112495,2140.372025402107,0.3185875385661996,6.186472007413404,26.400436493633688,4.0,94.66043507007308,69.77407662342138,4.924908961227631,7.614517063274496,8.025916248596733,1.0,1.1813181734148148,0.5565970167495202,0.07215653234507104
59.801167866969195,2.0469811087793777,408.0880119783749,0.09441347591942427,4.23986688637718,27.943905411467156,1.6660158498853312,84.55989622745028,36.48863474130107,6.263492247019055,3.855021266979331,0.4255337963997782,0.013348346564101818,3.959316618440982,0.0,0.2206906642305254
9.138588471317895,7.389200874952267,899.3068338118553,0.20148760543976182,2.8484275172725146,4.360887152953703,2.494997317522661,17.191682081123503,68.54519626795546,4.982701534112289,7.172975822636223,4.9572673299578565,0.9253703806428449,2.7300707945322933,0.3863224082387477,0.12944465122647705
71.35837393556456,2.6550032460127326,782.5804596513923,0.10224661211655361,10.615628902124586,29.08670394821809,2.5453911904502533,97.79617857453053,49.98215751965551,6.835136109963082,3.1501736356014196,0.675635255841482,0.04908846796434985,3.756277702035632,0.20612621267310072,0.292778763915332
46.88755890842454,0.9919889760315658,433.6184799508329,0.05737721347614883,1.6612203547390525,22.463802493114162,0.9265864158946213,73.11829881052827,21.619530819930798,7.599547659346736,1.3347718130222301,-3.5188313303283145,0.0,5.0,0.08238380097098949,0.2936219987795111
88.40609208371505,0.39533373694734864,801.0831441260651,0.32024464961940574,5.546401925214308,36.14039054874744,2.418889374799543,100.0,16.62809828355809,6.494893572301316,4.0110562841216915,2.2471016087760476,0.33573551304226745,4.15663164643969,0.2012105098642973,-0.011920305601172847
16.183882880697745,0.24596344174793788,717.2847870524688,0.06938246491588733,1.3144692454352183,5.941966659248708,2.582802679090086,28.67951834381347,25.13139765152459,4.3626062198120135,2.403212348243277,-0.004818807277584991,0.2162484234408733,4.878013310234617,0.06460232305831828,0.18121021910897117
16.63397917968036,0.8114164268933891,1276.3526253963862,0.12792203703458363,18.84052427734321,7.939886315841354,2.8881804518998235,40.686630894431815,23.713479293792176,3.318431962029453,2.654747231903781,4.357500128485029,0.8964853802621757,3.08760871908364,0.3425409700848496,0.19382888245037422
28.331662565931737,3.272406453176267,1231.117069395788,0.0540993758749821,0.7527664603697558,11.348848369474837,3.1446702921538368,45.313457729488114,36.43938437564127,4.67059411902095,4.10790713121083,1.2044488788558727,0.165669374269114,4.623872814772361,0.12693232757032424,0.30472968528830263
69.91843421630438,3.338977581772291,333.528979884378,0.10567874327470933,17.84570244502273,29.3273252211826,1.4196772697504616,100.0,44.914828750402236,7.585973851852,4.7791568274391985,3.322582985825553,0.5655507133559734,3.501250382689703,0.3332245745899403,0.2650755900435342
68.86424467873115,5.782186566423347,1493.312042422938,0.09063383251140521,4.049972383873421,29.305160413236507,2.4218017913933516,100.0,66.20095891889395,6.689810991786413,5.317338455671369,2.8083332609620775,0.5627491376597342,3.562180402795921,0.01304486803868593,0.27347181373571394
73.6247126963991,0.763263941654964,163.42821757637512,0.16572438843878193,31.04609063988892,29.44898606706196,1.0816275166884242,100.0,27.124741729233243,6.7193017904962975,1.734806464128161,2.548706133046646,0.4625891140783215,3.1046736969182556,0.4835198922497842,0.07776924608349653
24.048101841399834,1.3156014762775319,1055.8885512016298,0.061796181198117445,6.63244148180177,12.322962688584347,3.1937641556318166,46.87525389971638,22.821253696150393,4.3660178450613865,4.967031628575285,4.236164977119148,0.6597928836263743,2.1652370380724735,0.6527704487652078,0.25729894849743995
65.98620648855952,2.0517877566845613,1715.067476466849,0.0687330634214404,5.739803009024542,26.123371294210184,3.172632246445692,100.0,34.364085604297735,5.308964810517503,5.345987800436663,4.193806888785947,0.8115543574719517,3.1691607191762112,0.3165276419225272,0.11531949364906763
60.14443456804407,2.1597039730909513,162.16417231256358,0.20084368092850738,15.030153818309342,25.372775702149525,2.856602062953055,87.66255498865294,30.79694476025012,5.898353198659831,1.879458195283437,1.0472471098349083,0.4264489299954063,3.6765762624042404,0.2825464488422852,0.05592734101125976
34.37673180193927,1.416290031716692,1611.2200140552452,0.04605696215781983,13.195981191807933,17.697329846822175,3.2913685211523775,53.32777472342089,29.848102172232803,4.422136965151664,4.129372336894787,5.708111421002422,1.0,2.7389273858952037,0.5603616563225334,0.3139707086028769
75.58139687664703,1.5649484437894323,1441.8368541854074,0.08311553519631268,5.481807410358067,30.496167175326278,3.412556110811835,99.83139311266964,38.01131038287268,4.678191819312586,2.5132282738805545,1.2803261873001077,0.2779336217787774,4.827375938022686,0.17415257251293836,0.18250713166226407
