order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
66.0932518069764,2.650574222308259,868.0628621404941,0.26275051043155784,3.9064071883746507,28.78172116365411,1.862446352177068,100.0,31.991466885160126,8.781277659677512,5.095494625984835,-1.0740914349660504,0.0,4.481042185139393,0.13506767954164905,0.13165909500251552
51.08052681558415,1.0846201886596472,1555.7456040986135,0.20439537246397277,2.6652711475355124,21.304214263511305,3.441206471949211,79.49164762880018,25.675225399759434,3.903468067422605,2.7728728028254928,0.9468442900134485,0.2152100552277778,4.092591963695505,0.23747325358586968,0.15618826961953733
97.23350854849876,4.095390364321569,775.1218920675726,0.17251097650012687,15.127628358527057,41.3214963670132,1.5441810498342128,100.0,61.110955276884155,7.401853273867599,4.43669825729688,2.8128826726845797,0.734532436042914,2.6166134395313128,0.37575874554014727,0.13576459492458898
61.56198329104631,0.8147281603605048,1719.141121075445,0.0692217292301451,3.6663015601124123,24.507815440530393,3.5157949310659773,84.25979313318943,25.41403898933914,3.728551991085286,3.897442334505567,2.151333282569743,0.4473525110940204,3.250305098480633,0.18863326972834007,0.26224401189251256
54.06011156194596,0.389773062642607,305.34620760926634,0.16753973051762353,21.015401974718653,24.24189476113132,1.3147475004679476,86.09198458619223,29.984510486791116,6.615636693798076,2.4856132204784505,1.3087232709567382,0.3473204787749826,3.7965994639077074,0.3130113523993966,0.12880837448860816
18.208659778123074,0.2537380528522027,1140.1127934486428,0.22043011068906357,3.6758749584111747,9.610971967175015,2.4477074515839883,27.833808584096133,36.02628984063002,2.261882996178847,3.1970014732889886,2.9742367857710796,0.6115706529939967,2.818461510888346,0.2836620958633282,0.04499768219135512
56.25616950530679,6.746254487768561,904.7601996897466,0.3554450269199354,3.096496942505809,22.50280540528341,2.2617530395644994,75.15598547004797,76.45162096461083,5.57854490669503,6.708760373236921,2.8365865770712952,0.5475060974716259,3.4734706307538064,0.4111191374692885,0.09320103372083689
32.92166198461229,1.710016019673201,812.6393664806038,0.14033147899219106,6.447286956678644,15.805161864757789,3.1400139054080434,51.119622614902376,36.38112377195588,4.569110693223284,3.2749922956393185,2.759224773185289,0.49237319222110404,2.7034116695191295,0.4507625573186784,0.09705769359872653
74.50277438652512,0.5060526838892527,1229.3209127299433,0.03324711492590402,11.773543468325316,32.0701634275788,2.8145872886929575,100.0,36.747939333935605,5.573881663301556,3.2720745921936087,2.00618791955182,0.33136807719837047,3.808819500924933,0.20862736100921733,0.19822022080457935
11.84317422114201,2.832959682602951,432.1003525459122,0.3265353087424866,19.176328568117025,6.407848985190899,2.1940226109648235,25.195034349063533,45.47864007756828,3.2296397723943455,3.1450585318549646,5.75520971329704,1.0,2.511670739835626,0.4630519034084548,0.037837516267755715
60.42184611330095,1.2124980715982288,638.7790419809379,0.28240554976254745,8.710250751285098,24.26966065993662,2.1531056445427446,80.31941548752326,26.613444177549592,5.326925016393279,4.9100707217446065,4.035864605019782,0.7160765697054805,3.4878675257450555,0.24314088338721535,0.07476318981014146
87.45319901415061,2.104541043861509,208.76746845672463,0.11699727492770264,9.562658428554276,35.01925062763509,0.0,100.0,36.30936571374417,9.643596789388214,3.3675900973737227,-1.3034101157235765,0.0,5.0,0.0,0.18044049535673834
44.49143181388435,1.429738532325682,891.7269786306264,0.22384763098697463,8.231807214261877,18.25345858760648,2.0019029662009746,61.838053045872016,43.75077310996191,5.568594454726838,4.798523268923559,4.137935053205407,0.7673146247529036,2.72054743902295,0.497587335040378,0.18650234469997962
37.91197494302477,1.4314791727234586,1215.8122949891056,0.17220917110744025,4.397780297095703,15.311853747890664,2.566169180152758,54.17907207245226,33.618366997096395,4.445605360673904,3.9496686477899092,2.1476184053696876,0.5153465742512654,4.127020780205971,0.18417506725711832,0.23718667516163175
24.958909851803355,2.4092757337774837,568.548892955307,0.04532535899961284,3.5049295255504176,10.630320328637888,1.6092867282044263,32.41772397563675,31.818689313402004,5.794053512040559,3.2605605211008397,1.059097528484715,0.10306170885866253,3.2654458285341175,0.38875257203009317,0.29313777618442494
27.311874681995683,1.0195106092185704,63.069308809107326,0.009401870802344404,7.620638135634107,13.052606543752612,0.4378170030828654,46.90274585322011,31.08959876314537,6.721111434074785,3.392695386759988,1.519578777628432,0.2756336762242796,3.8562000592323336,0.21801077608426253,0.2997777899969054
28.93218606616376,1.4076118434907696,492.52098058438764,0.15960745934474607,20.729736714139595,14.172285847336207,0.8142073146561952,47.351744749440535,38.11580489560615,6.377604551698615,4.497124269528229,3.3321899752360347,0.605507124526079,2.9706789484296667,0.3745213306657003,0.16055991810548684
57.821900768414146,1.9016892106554035,1199.0018579818066,0.09236838397053676,1.7256632130983274,26.298509695306322,2.7199533959014732,95.48765418758593,29.47866727595618,6.413504746376182,3.1689772529802354,-0.7532560257053281,0.0,4.334012443665932,0.15615055827797095,0.19866237854556
79.44636935660593,1.2208180260211072,1970.628297927583,0.1950015497571209,4.624024166338007,36.009150695754876,3.6669212484553304,100.0,33.42460899944487,5.184713348442718,3.657065299993824,1.787182619544685,0.4340779432763655,4.093860239639535,0.051142337706376384,0.07466228631215069
66.105452629462,1.6375957514419062,904.3385464030468,0.13594480360752742,13.36153203595189,30.31912009475188,3.0261467705397744,100.0,21.695691975485076,5.227974215910821,0.6423836476259108,1.0922417042475752,0.30424245935884264,4.4532775120917325,0.04527349484657599,0.19471672442036825
16.706768926134288,1.9923888628810484,1011.4562019716001,0.09868110836232451,8.708316156764711,8.826585131281737,2.0849770971386135,23.40517035587389,43.41542244451636,4.689191793846943,5.760677094017739,6.030450344463511,1.0,1.868974616377188,0.7283905546685326,0.07915313259036405
44.313614471797194,2.944226065748094,1246.3122401473681,0.12460533845936665,4.333352895667082,19.2818291176376,3.7301121616813577,65.75123845179357,62.70604254849608,4.157962830436542,5.202692882237361,4.258586254051998,0.8708401701137649,3.517768804407994,0.3497233955558155,0.25541226985945026
53.636905770454405,4.077598190563595,352.9113391860883,0.1253502034391505,5.448127861537639,24.503282747901004,0.38256491413656923,80.52651497028094,45.73313234925915,7.639419014931596,5.638603538325189,2.2120638569972195,0.5073567231498002,3.628358330400198,0.49333986119107276,0.24852670153613568
15.872294554712486,0.851286196483626,671.5624040655721,0.24403437109917753,7.494993815896155,8.484523865609154,1.9094370451681046,25.140233623423477,14.61207888971297,4.07997593503198,3.098660528934361,3.6020780468710667,0.7862296284804688,2.7837253081772366,0.4096461763181482,0.1521141928793015
34.27249337430719,2.507022929675155,185.40294034063987,0.04401766257445501,18.536222962125144,14.842575208321112,1.241485683848435,44.57038328053898,28.758157134157187,5.098633245784289,3.271546368702116,4.990747005028343,1.0,2.703047176839172,0.3622075019964633,0.3061153830327694
16.372793206829765,0.36058009696234117,889.0718644194085,0.09170796151284774,9.455977021179198,5.658301750193431,2.123202234203793,15.771621082592302,30.226630924432392,4.799940275917697,4.813477950070153,4.833544142539309,0.9535835796218215,3.02282451617865,0.4297681553875796,0.16868804018865502
34.754695903345784,1.4303502138902766,636.9352008045693,0.32540900197468847,8.581692101646448,17.364541367212155,1.3397052064771313,60.34388808353778,36.69494255807811,6.074995504278385,2.189097237962296,0.07598368026438951,0.14024287494529528,4.384968836514714,0.06006225753439892,-0.07005420680958747
32.87429567814593,3.076317635889932,988.2692066116858,0.23291011494943753,2.3663186431779932,14.090275162653612,2.0658827860271924,47.740714332710986,34.794591723954525,4.314441799549319,6.38463834352365,4.407236229949032,0.8552287602618747,2.8209757507824427,0.2860441127333275,0.19893615662019354
16.14171282614669,6.799055373199549,436.9740682633411,0.17951161970335447,4.640548717853356,7.2342301704959535,0.9945544605690199,26.614395668460055,65.08866905780101,5.986163956849891,7.881749957521899,5.493819908832562,1.0,2.03412497000576,0.3945929377373215,0.12797322131186095
23.447029944714377,2.971991933308058,407.4595669639112,0.3583311170386686,1.2677951536542538,13.182420088165609,1.6141859765671214,38.695538245168535,48.41434817314035,5.15924463414077,4.445197925147725,0.15242545532452012,0.0918633219550636,4.033936951784755,0.27730785511885475,-0.06778441510380258
85.58903624286286,7.1483495399286126,608.268958388813,0.08727769628103103,5.633308110007889,36.71259212714252,2.158063349681732,100.0,74.32368090398498,5.669185665054679,6.959271278340825,4.984980586998749,0.9064148456698545,1.4839511072466687,0.4277431205304211,0.2502913563456084
30.74037494437975,3.8432669937874877,199.38096371215664,0.21460010957613038,12.29014764931044,14.419550164821123,2.1436875267379856,47.03991761256746,50.099787019706646,2.799279419711259,1.5339952551016482,3.635039072631404,0.7368844431769244,3.1794242309873084,0.2674212731842744,0.17546165332229777
48.48230005317879,0.5219183544171541,154.17857382304283,0.14613425231032226,9.69718666927483,22.404312781128,0.9745059685417427,74.72103038437565,15.195168741379915,6.082114831417931,4.342895187020297,4.587778786763519,0.7359710161440123,2.8541107079133266,0.3915805463588897,0.17076015184722454
66.34376377276932,1.451462279117499,338.1674510659729,0.08556987815812978,5.575031610004108,29.20243591734487,2.239183558250794,100.0,34.59047160581942,6.7997772019092935,3.3408858381727127,0.6023171941996104,0.17025355113342291,4.090241763667428,0.24295878822147066,0.2358293302511576
44.42586237756641,0.9296919962787533,351.9483077225912,0.1488220937905516,4.477686594562534,20.860726875874537,0.4890146861313651,62.241785005693416,26.611241376313416,6.0639253238760995,5.815367420050144,4.33648089104503,0.8664462645961262,3.4893274749625385,0.3277083720885554,0.17821194469755955
49.49109467416741,1.689619555224842,1193.3385812191318,0.05537292951600536,21.266871486384737,23.065405587499523,2.133314794172942,76.09073650128019,44.16393491399538,7.223799571909423,4.8209505402049455,2.85092221230879,0.5748815710476887,3.1946181952480486,0.3730406213218101,0.29446873710011545
27.465201108452955,2.2336355684860782,540.7871594096906,0.059493791938688784,6.290231686988203,11.156521415630271,1.9072585434909317,39.061125087758384,28.9293909063095,3.915353883421062,3.249254390261474,2.553649130811265,0.48274414324097026,2.813410021984915,0.39125414080761095,0.30213291186272356
27.10602125811944,3.5375137631320883,856.0271702575401,0.12236511107812895,1.472821743581098,14.625329009686657,2.39534582580851,43.11756933569623,46.15150032662336,5.07013423820204,5.066529080610241,1.4383188243070362,0.31021326897444207,4.460023632966902,0.189032115688446,0.2571639679580392
47.71992510623083,1.329317038630258,500.7052170304233,0.030665398525236143,9.555934978714296,18.59568852120407,2.2722036664243848,64.38334752654892,28.920270439440923,5.566764136881139,3.1269706993731816,2.00220441280427,0.4286070098613839,3.0048712124910177,0.46851420463549026,0.3072519019136776
72.33525311206031,0.9335216252102183,859.2038880453474,0.26539178842219296,8.86957070214941,32.19489384078651,3.007135608117999,100.0,26.320244810674595,5.638791290736914,1.4766023641217845,-0.22988966026660596,0.104182685466877,4.273448885298382,0.09222463715803011,0.12267343294389907
61.7215644867999,1.218960345409115,618.5665466605653,0.03722051176988356,11.69592529290884,25.823853680303525,2.1989904718993256,88.95179948545625,41.57045893678066,5.841292919306108,3.8480136753225356,2.961042889680168,0.4778938947116721,2.985511415589969,0.38838496597740435,0.33278099412270096
32.85529592343756,5.3961770385885215,1610.1950650424917,0.2170256795709052,13.440222578483647,15.143181231135264,3.4725392521100797,58.528272630711314,68.96071919468109,3.3714355075978863,6.325432897271959,8.867851335828181,1.0,1.8765373994755414,0.5335880109041267,0.1813735866232352
29.68299309402635,3.418839320976322,713.0090595900464,0.06923596813440866,25.823930445655453,13.28268314835568,1.1563398944278522,42.81457412280985,51.50652349183732,4.770540598949417,5.186195983427409,5.64273010763303,1.0,2.586176792116457,0.4587010600401918,0.2927003980594422
77.90384073055606,1.6118762335377614,407.26531596535517,0.18137076684221848,3.4711224112780337,31.815972052883005,2.3006541860644374,100.0,43.07474017518424,6.391862885947397,3.3917706071323614,0.5070182124815514,0.1458948894767913,3.836988313861016,0.1916550259143176,0.20695777473370264
57.96907368781464,3.1903872045079535,506.5187446035975,0.10133421709668956,26.16497445723966,26.92862086677675,1.988231406010939,84.44474572727086,48.586261440862884,5.875290428447653,2.74403643330955,3.7412584542901604,0.8357136642344907,3.6466813341251902,0.25339519592942633,0.24757535510397108
26.150806059983694,2.6505927175302024,296.49303802350397,0.15855221763122135,6.995966215049657,10.45097401765329,2.029391718290818,41.80084588355674,40.42115340234431,4.663494619873524,1.8928325725526478,0.872327776417163,0.303376806983218,4.378994523416689,0.2324223749810972,0.17545745481906086
39.60624950147322,0.8944806322350287,852.3273268787879,0.19009589162832038,5.869517123028548,16.049281898303654,2.9470267425781262,56.765657381286445,29.54683884541076,5.466112808485556,2.0874374500350714,0.7814722637308529,0.15157875674032353,3.7889537628648173,0.3502444568937439,0.08877013731661629
37.94392769168899,2.165413052896862,589.0988773015695,0.12362028110835717,1.670651214047386,16.32964753816317,2.075832967980337,65.89814781485319,30.85245918678033,5.2411397415777525,4.120815495373884,2.058292928750481,0.4006143066347517,2.9719665390061145,0.40304994181267934,0.12104053985668477
78.04042885422515,1.1161062221304539,290.6482735914174,0.13031111108400842,7.985204903187633,34.912727639934516,1.2849352742142337,100.0,35.94354214215281,7.721684054286289,3.8716993379368843,1.3812579401905627,0.15023460203616626,2.5711828903252982,0.3459610862183658,0.15147406175094333
39.29989841284582,1.9063114368869591,1132.1479079626852,0.0689667544753775,1.2373286506503158,14.268202083358995,2.5496708859739723,51.359840602743006,29.25658960291109,5.5373079864231425,3.0881382859961923,-0.511431735915655,0.0,4.569959878772356,0.04340880593079151,0.21493633140546853
51.196995147845044,0.11701939478049295,1523.3803481851614,0.25688568743592677,8.259078844392997,23.574424043721137,3.5388174897483546,86.4873424871647,16.91358123896972,4.784055991887918,5.261854868547874,5.093402404189746,0.9367115568188211,2.215209345419455,0.5347624217338786,0.05565773495700486
17.18214511223857,0.6312056059564145,446.3544044133618,0.06978768976343029,6.490068559732686,7.52930129562573,0.941052531488271,33.706313758845944,34.81137977043035,5.361016970312395,3.7245832273397066,1.9432926134908055,0.34867412428596817,3.7636433957007434,0.1528978798558318,0.25362739885265606
74.95408922640038,1.434822368886278,713.688178139084,0.11362760651084429,6.508517971463455,30.98359650274797,2.5580290343771996,99.05396901885356,45.58012205954017,5.988833855035136,4.705368970668214,2.9637372730881615,0.6232962551732151,3.115785106251806,0.24118126427252273,0.1633118909176793
78.52965120831055,3.321919278075305,394.2953421514715,0.1325452161904335,2.1545657926409496,33.33064667955482,1.6657967521975645,100.0,51.954035068809134,7.637901471283341,4.94946921615662,-0.2215315181726864,0.08732099149946831,4.142804276553854,0.049142066552940594,0.1781328854619908
71.75920373446172,0.8139433587642911,510.4388264116695,0.04362034952837486,2.1744237036996164,33.112297063975234,1.730959317029827,100.0,31.31251229892967,7.002583291568546,1.6928321433478037,-2.8852859013335923,0.0,5.0,0.005484701090733818,0.301220881617172
70.7108841454686,1.9071821048509123,1296.1856352599052,0.06993302988347662,9.653891815377223,29.60798517940572,3.2993288099039244,100.0,33.83384576945435,4.875685807444755,3.472587173930396,4.099832027559096,0.7316391791356869,3.4698455385093423,0.19711576897829475,0.24249732970064633
30.792457725279444,2.4597623938747293,1291.2259177936544,0.07879435717576587,10.394979965613386,14.56715555593532,2.0433048859450853,46.44429734958505,27.971728609220946,3.705985749374052,5.037939543323678,6.051824269094707,1.0,2.6860303110661374,0.41213967230514686,0.3404737926783695
95.05323037068042,2.7157706105668002,1503.6769962551245,0.11887741905736317,3.2680656301690285,37.70918915597249,3.993340345127214,100.0,40.0700047407437,4.355543331538627,4.428975322196379,2.547432889780978,0.34738147886291326,3.8075991029182545,0.22438909156273595,0.17430231575861463
67.39633051859963,0.0986508809919409,2068.4191906669284,0.1903222672974455,0.16099034485164682,28.32810326525486,4.0,93.0139830722041,34.251582067171526,4.321564896440849,2.977542012030854,-2.101580779499459,0.0,5.0,0.0,0.13800322491836275
55.253606971736666,0.7858101581750542,760.345301978563,0.17677682344065423,6.502726681238797,25.31825445720318,2.8031545207873734,83.56435277494874,16.338719388876694,7.268261962543988,3.3104328828264835,0.3245296924226575,0.005864547074192331,4.77834525413868,0.05795362190918748,0.15782091965353423
30.268906881512024,1.4987002845476847,620.4970979493968,0.09666723281107299,11.81831711200259,16.561531926441514,1.747500017419473,52.66861401351274,39.10031655674676,6.257728191688953,1.949456009105546,0.9639327996782301,0.1497530520876477,3.469745489563315,0.16399573809667572,0.21319122703058077
76.5216529404473,4.111256512629568,861.6454059548109,0.09224717285177506,10.15093062775949,31.06815381264055,1.8230079817020823,95.74545107218472,50.929051538846615,8.14341121056848,5.727497873339324,2.5794149418360215,0.47752115767591624,3.318865257951421,0.1801815881766778,0.23254970640992603
65.41216964404524,0.3294971430860079,539.0090602369605,0.17488491582073637,17.423623479917435,26.5383497697743,3.045979197800869,90.88400548484782,22.83937284880373,6.643802635782941,1.2222816320242869,0.36926909358648946,0.08539831657835051,3.7399316009534975,0.26995466745190266,0.11258267522591699
74.2990676322935,6.414489863690256,692.8663652905717,0.15479049088944896,7.244296004063893,32.57555487490775,2.1520247114058546,100.0,80.10186979490186,6.613232013209038,6.932927666328082,4.485073990040979,0.8640671537028233,3.3783137313596288,0.15190413574808087,0.23453921727314736
42.850061978614214,1.304049005360719,1782.0338548112973,0.23793523156713065,6.299325515536508,18.62120534080413,3.995512509495572,68.96446812867119,32.50367691108189,3.1248356816252993,2.983468895118638,4.267959471364691,0.8325094370351509,2.020602414902511,0.4628766260279479,0.06774517232044316
63.26596785312667,1.7367754652532323,766.2371639586871,0.23610974314179933,3.917815276301426,25.9849568599467,2.128530574751935,88.73730121783338,34.25399407355257,5.957020122066415,3.9885843038861433,0.7161904916518764,0.19801325617275337,3.9265741277414548,0.12121863640922677,0.14704638580548615
62.27689238426353,0.26033477588899046,575.8843968472074,0.07855356546222873,5.310601488992951,26.404750363467812,1.8273167831068546,83.65833045590412,36.72376386922842,4.765747795738007,3.2304003049732146,2.1704855003673904,0.4702370298699739,4.329018683704689,0.14181823614342545,0.3139847345139375
26.65330302603665,9.480015112537567,592.4507661915708,0.10714025201668656,1.507101877224822,12.978438941420107,1.6474759828454224,46.99514374084708,94.07787334861902,3.8788309732989026,8.579984653058798,7.6982175032536695,1.0,1.7088970076949475,0.46673034861628104,0.1560329444133579
51.88090493793463,0.251278934022287,412.88943418045534,0.0634388235784541,1.9152613744712321,24.041497732683386,1.531877622335488,73.19647048437015,10.367032885203212,4.870113701217146,2.1766106199608144,-0.12962723079035054,0.0,5.0,0.0,0.1418145257097121
56.58902420782304,1.9057364623572324,953.070957530331,0.21641511797949353,8.296204604354106,26.90632028878864,2.121497935540797,84.29532494710602,45.23939119286243,7.379026246117634,5.328821391037434,2.7518581188630526,0.541021145587825,3.5082062502361144,0.25199006471780294,0.09345841598565555
22.766951525974264,3.415828736887979,1096.5274760533237,0.23885626244570504,4.167300277092386,10.829671502046793,2.32146883833174,40.03715474698963,52.43794369116918,4.212855369778141,5.698239900381345,4.429323721911618,0.8120546534161591,1.981505134746203,0.6498404259796355,0.07750908516292572
21.30313953978541,4.021489949232726,1703.9922043595116,0.0960947186060195,3.1016754834076155,10.60454367107796,3.590390420655503,30.610930412435962,60.394042973990494,3.1156268754567003,4.245797482865134,3.5466319293022437,0.7344771134863562,3.633445373541141,0.3463620522157492,0.2070667870554869
23.93316774051074,2.6937605936466302,1844.78416330639,0.08470471467766344,3.909769492628119,10.197923880416996,3.9984403419723527,45.910674322940885,51.25824558293769,2.6830770581850074,3.8545395582151905,2.7330067579032704,0.4239498921313838,3.4569089393820613,0.1370168884192272,0.2770266452708952
39.02048745385218,0.4708702207273274,564.4461315388104,0.06623986794784326,3.7831635491338123,16.93008965722313,2.3593589886755804,57.895591391300755,20.524976041953746,5.249806661503053,3.7928714718393914,2.2211265279970833,0.4551795377526663,3.696085096990512,0.0,0.1793212389443664
32.502001173168935,0.5319584814783457,1909.7545737396806,0.06623980861685605,3.069904814866764,13.306170310245351,3.6539739998065572,43.487502097935334,19.26068543467646,3.7295747666653236,2.647903722787402,1.157153773952499,0.3862371423796395,3.5675478064907082,0.22698982290156178,0.18834126585042377
15.298563346260991,3.1306210260266414,594.7211318189279,0.040651928668197446,18.210175600677832,6.93121169358468,2.6821537717308503,35.09263824491378,50.56665894401636,4.6192101811616215,4.739092277878272,6.0788480909354305,1.0,2.132938624093552,0.3914320290769306,0.24921866461139638
80.64670268089567,2.0835064792133053,578.8970814010715,0.25101633914539534,26.28971837075251,34.342118662341946,3.2909699096904568,100.0,35.97295327432036,5.767031947772002,1.6488678709601963,3.1733738089694854,0.5030605237664012,3.4575393357495368,0.3215038010059559,0.03198993485602532
48.82892305981459,3.9877897531799946,396.4846032478754,0.18535053344346594,4.651717824088257,20.75362466870794,2.083934541153978,75.0800033442557,40.74484094057473,5.183321838961247,4.589538902669723,2.411445288890643,0.4354863777282697,3.8676902009192653,0.17673549501401076,0.08193017986122585
21.96536740289029,4.1490729383665075,192.21261780936075,0.15387351797675602,3.4274428255845053,11.91732551992239,1.0125367241189418,38.11165668409506,54.40866621611,5.287465338412227,5.548086668550604,2.305593077512049,0.5557535454794761,2.94656572835619,0.48977134344262485,0.14217859860398674
51.70973647043747,2.904598591278783,619.1760032670786,0.031893365752587874,1.8175337599187857,21.752781824729507,1.7785686772348615,70.8075017300989,49.13730938567012,5.58568040845052,3.5824658234482616,-0.7792756228759443,0.0,5.0,0.0,0.28054421624552783
63.19248813056674,0.8498905523033887,785.7368967153652,0.10819447639363951,5.721300194915668,26.798646050127868,2.322500094322713,89.6238275654675,12.921640343041231,4.794383589472871,0.5,0.19961670835943468,0.0,5.0,0.0,0.23568185117218732
84.68372718962064,1.7333618470775027,531.0025306550716,0.08872600311215237,8.662306579631364,32.33275909235514,1.33533361517808,100.0,36.184157405662276,8.752545355270364,5.876043017904146,2.8725850758082196,0.42522644056533043,3.565402873060612,0.33032020582175986,0.1636934862785797
42.954797548058636,0.8796252963799698,797.1532008539903,0.21500226683199483,7.99081056050304,17.58197437207497,1.397938673485722,68.00521655722498,21.22655216957922,5.337679812399201,1.645191435505869,0.32796927605739945,0.13882361160257703,4.435323560941704,0.28210662762478345,0.19706281511742912
36.893414937290665,3.6384793466137015,662.1385013713118,0.2269906928241101,3.7732470010748997,15.361194484863164,2.587584470954285,57.26376308017732,59.15524895504486,3.336716756299558,5.123653872149106,5.555391275259142,1.0,2.2580744651956746,0.27089608750077304,0.1785864627297541
78.14939010848894,5.629870844942326,995.3646253066081,0.12780957280130564,4.703901279390612,34.484906759089675,2.1988619997158367,100.0,75.70989039674201,7.084948658234653,8.06540027110163,4.704504332776707,0.8577106883174528,2.779977319322486,0.41750082630454355,0.2542855913164718
49.1697430689428,1.2477776213835667,713.4766195489525,0.12810046579692416,12.441746886552288,21.471965846930907,2.055260031914536,72.48409645647635,34.183100104038765,5.351850277938835,3.539929569727581,3.563358726339545,0.697498525577725,3.751571285276169,0.22037546249485623,0.228406548165777
35.770009257202524,3.0040933378392816,375.9681013881759,0.044790738368861445,8.82710991779954,14.361351447297608,1.5175349149851882,65.41677597464667,41.72969982071423,4.599380852624211,4.227014113128837,4.477935212941061,0.9295286315360874,2.857074331719957,0.4961073808146966,0.3195396777160681
71.75090396525395,0.29999664168786727,624.3309895495228,0.22496973734117115,10.998232597238689,30.54330092809657,0.9569998196727033,97.86791487695835,24.46212588943668,8.539787996051853,3.924610463574344,-0.6341204673751267,0.0,4.806199943059775,0.0,0.2132784579153404
63.8212285322815,5.048515281721371,607.1823915982043,0.25600145566429544,0.6900647338864152,27.810358015813634,1.5371162850245081,93.05520708466612,72.17183551939729,7.582584397746323,5.844491317685104,-1.3353881488112178,0.0,4.2974577412604145,0.08766409328312594,0.09387406765185986
69.8688014273414,2.969430536306247,789.765573117628,0.050837754483606376,5.952848181823507,29.99971216654222,1.464109150670261,92.43327592063329,36.78211156052411,8.443248561603959,6.260281248984302,1.8137862540499854,0.3881380283050143,4.829817217123412,0.0,0.22111889433897725
66.24996753941602,2.8641346865213384,355.6721856523234,0.05362972312453832,21.50465721976595,29.317665026807095,1.2095973198983885,91.1272010849859,35.16809685444203,8.001912409465481,5.122748658251755,2.925125466658669,0.7183074440198712,2.646954431747109,0.31081565533076616,0.28632192191637074
39.88196113166347,1.6625550616300697,1327.4758803578106,0.27072058228781276,19.916596039180185,17.222343723157806,4.0,62.582709959067444,28.297849700110337,3.4947976404760155,5.1244612588042155,7.7890159788818965,1.0,1.6035095586441288,0.5140592777744029,0.1218575762072798
55.506554820039256,0.9859889898650323,937.97848904857,0.20427891336357334,4.528973594656357,22.788882066510336,2.958510548176156,76.48787659191916,25.998830982282477,5.628287320765858,1.6375371543616193,0.2485081425847676,0.07855061370144638,4.296770855802347,0.18772504493784367,0.06717171016270587
82.33403406965117,1.872704220549593,719.4583539632391,0.25965862768753806,5.613105130414676,36.03017110524207,1.7220794557543215,100.0,27.250171223086827,7.12298635376943,4.697395499382224,1.6774068537709548,0.2556294423962115,3.8748035709844575,0.34142957813236935,0.12896311193801727
27.410360510461462,0.6761608163743245,259.54296238213794,0.10109254531694811,5.322907347145399,15.253810232123447,1.9182691207285585,48.3588516044667,22.501855089135507,3.7899085257299694,1.037520776594485,-0.5907468972877605,0.0,4.927709630052722,0.0,0.1966800332797429
73.69395488664726,3.592795185345575,513.1453731941931,0.3433701617067962,4.837177704152174,32.2007181187578,2.1395952699694343,100.0,59.96875160571723,7.283579522463067,4.007325090743977,0.8556673233584321,0.2969137972928654,4.132669383280454,0.0,0.049199668580683635
78.19029878108041,4.282139090150302,1450.4288517953087,0.11939231825113579,7.213063459224913,32.26895401147151,3.184893377079087,100.0,57.30141266155264,5.838693805663884,4.141879056384485,0.9729770694186042,0.1042976036722053,3.2454610743754992,0.2652519631978493,0.3124853496296805
64.8886140954258,1.8553749606795635,1641.95034953107,0.1994070056654646,5.438018287475166,28.555417024276743,3.0133970046030787,97.53887055967392,21.092586313457836,4.439927841042143,3.292025588237257,2.4245369933151966,0.46345595600083744,3.5042350804304525,0.22867170222796732,0.09594115237576807
17.194059329078,1.210119334954576,458.59375336698696,0.06601948979682697,9.151172934185595,8.664760381385323,1.5692683382550574,32.81631007954998,30.262170461318146,4.680245957238573,2.770003867855851,2.48720856951038,0.32679031871198827,2.8862923750705156,0.24552693735599695,0.2336786989383779
45.453358400902125,3.4682073824140383,405.3382804779266,0.03402497040711173,7.973063479745048,20.45921585895122,1.3802002944246983,67.66564771791272,63.09347746856275,5.916229627778223,5.154815077764761,2.2351460425912597,0.4888056786143062,3.9111097377424424,0.4022114221498455,0.33138959056229866
87.39712604576472,0.8549863159820669,674.6430194405424,0.04026002717419679,9.020125788788953,36.746802706601876,1.9754245787699536,100.0,13.153473948588728,7.2525991321797765,0.6570654005200256,-2.399809832173102,0.0,4.742938040773307,0.04531349213818066,0.2948584298785583
12.512631606152786,10.379116337787133,1819.7864224406583,0.09735225673122887,7.227335163869204,6.264061893616412,4.0,19.71789647790751,98.87956299381443,2.9626142135149576,10.802815174531446,12.573451541361127,1.0,1.0,0.718489540941853,0.17339151565563293
20.829333229126803,0.309070348988782,453.27346622217266,0.12364306711995102,22.007798394759554,10.4220016138583,1.5148111361942929,28.752813177404956,25.103996931705176,3.893763352192758,2.9210438728007153,4.954943609755769,1.0,2.1691234483989525,0.5549999386440769,0.22474402215896438
24.40033301344599,1.2990377956266175,1007.0529490274089,0.19015434064183487,1.8289554322378592,12.644856676740499,2.5965525029544447,38.65809000147496,18.84304418658943,5.618808067516117,3.964308909331458,0.18304001993646196,0.020991275143621896,4.663789675644541,0.060130779835921966,0.021093455451595244
