order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
70.15039395736616,0.32257680192957144,1171.035476158085,0.15275140402300846,20.58312613990659,28.3265057338999,3.249072658412909,94.07507034587134,17.890382473929705,4.533349399717565,2.4373839876405827,5.21708752569375,0.9868844465948188,2.8183387019735098,0.42321586062051525,0.20035691924800642
24.358279276074846,0.7432288466598077,788.1947672193078,0.19240970482851258,3.852316859860103,13.692700915701131,2.140152420984714,46.49416795325234,36.229364040215884,5.419618269673374,2.456873420830978,1.2620097229358929,0.29473060041690713,3.755228332838142,0.29341969189694084,0.0974411165916888
47.60932985183291,3.080297502410215,806.9561677563833,0.08478305973621217,13.57059372206449,23.1259576181581,1.957754174074602,71.20770519678463,44.87357651071306,5.074739286720619,4.056247815466217,4.633869936363153,0.9453064896042945,2.147581311539579,0.4747392559276095,0.1359033406154101
24.05860217135524,0.9365621280667968,210.3400592025322,0.08773556216562801,3.0734594996158,9.497446915360147,1.9307907496293946,24.13301590733547,32.726506811526896,3.75518837122284,2.156850767034893,2.4703139702859636,0.6361485530670926,4.0683438232573295,0.07716673380323184,0.20195750021009373
84.72199918673292,2.569990110837807,345.9329032255904,0.1086234070926068,3.15694998931034,35.341588783439384,1.6090010260158134,100.0,46.44065230224334,7.967440094170935,3.241276954114711,-2.2194947173838635,0.0,4.834859587408821,0.17131447022357607,0.22830910488053874
17.724834707399236,2.6317752590631613,1744.203412253392,0.03590725398747306,2.6936499506805847,7.988606714216534,3.731559136464372,31.899607869522203,40.670423968390274,2.5400227677943295,4.386998139709896,4.700545067484063,0.7484509096285163,2.5323825368639543,0.47032236247174986,0.26853883009114404
75.41712457596171,0.15654767408698042,329.8825812513345,0.164407176712877,1.4193194995686578,30.118534062862842,2.1350940236869596,100.0,18.945811341253087,5.948958218782533,2.014724088925833,-2.6224058663334544,0.0,4.897250403541949,0.04900471819327223,0.18295802806641231
22.02681065242319,2.3537911026603116,163.3764550296743,0.20571130841129953,3.0586708357560846,9.81337302832335,2.0428912744056267,28.7793112625167,44.18485864433629,2.814318240503119,3.4038439119386,4.5399558999150065,0.8018958814043153,3.127280614543021,0.3236118363913256,0.13109276215572083
18.97629683935914,2.042816389606649,657.0865873701174,0.05616401673290482,8.17453399011912,7.114821407062262,1.7374724093161118,29.627587195667694,49.053527743971145,5.173068083470186,3.979443991454312,3.2180731667656306,0.6950333235009175,3.8440274323240002,0.27678497102120864,0.27275748502897273
39.79394346154605,0.21247669808874173,1385.7096442219417,0.038841370816406796,3.803401332715681,19.212546486174222,2.298118636983381,65.02163565920262,14.945701294908623,6.431881404407688,2.1051609069537047,-0.053203085989081744,0.06286498050103113,4.608777628830422,0.027964480023999705,0.29334270739190715
51.45978194629253,1.62195222264038,762.1885576531811,0.23284102570519227,3.6159461679047022,23.283652437499164,1.4818550440734133,78.10733978258817,40.81248481391328,7.977075941583368,4.31313534991178,0.058756322862473676,0.08122415606288695,4.007074660531552,0.22321751551805422,0.18106137376004694
49.989142387430896,0.6932698219666601,130.44942321407459,0.0807657979324628,11.770715104989868,19.64736255900592,1.2079345086768392,65.14958569278798,15.664611178976076,5.622097964827701,2.966832872683304,3.959746193419843,0.7357735601388965,2.90221199585433,0.4204383278279612,0.13117891911256735
47.907820228625255,2.4478040890895043,328.26565231737277,0.17006880393624907,15.844535439758273,19.022110780420036,1.4788456837345323,72.86813821241705,37.30209408128891,6.71158544565404,3.0262534828165917,1.204144575337133,0.20340362377251203,3.2819834247482893,0.3830235028588713,0.16339445548607143
75.32802383208966,3.271339479767871,1228.9141896560825,0.15502401939711277,13.490170336790865,33.3741298113457,2.7756492024346757,100.0,32.8937028202913,6.260302679218235,5.956611099283274,5.243573812229753,0.9007970476627841,2.593152545711473,0.26756364023397533,0.16537535630761532
46.9492796238497,0.22419272042530394,197.28333180073477,0.13905570733030054,17.438942238106623,20.1018541013832,1.8307411250263916,63.53616861434517,21.848541915355593,6.581776100668202,2.2668287046529696,1.3855868653799095,0.29228605868209373,3.0386409225172915,0.19783090911090467,0.10491476563715407
33.02842152195811,0.6733549255172581,1384.0796951744157,0.14048831537506765,3.0459345709871974,17.335369003387065,2.993863608571623,58.177847362711155,33.14622626133668,4.0487034548756835,4.703310798482223,4.017828809226042,0.8817341310835294,3.994609850933845,0.21020675115869594,0.17949432119415268
31.375358081854188,2.148429691706375,665.9253985485931,0.06491844338207652,8.19412431751094,13.797712368092805,1.465688533284501,56.22322301243547,36.1926220953568,5.871097357955637,4.143704368992438,3.6186079106185423,0.44445179886146813,2.973381495421541,0.3438905999967364,0.2660598352737973
59.78056052405464,2.9437288305975953,855.0933149269891,0.08093139155198961,3.97238561298886,25.44567015083414,2.8774828094361027,80.50299967499978,47.94594308871077,4.581675921502112,4.03081925048422,2.3966403949804866,0.44326033513613433,3.84064182857447,0.29200094971751345,0.2249228685642526
19.525145092791856,1.5333144592517876,1135.9854305571566,0.13412800693044533,6.1845558733593995,10.03539155605594,1.8958425825686707,25.34029439132682,25.822013250863947,4.291929075511279,5.274291842548445,4.494925560892224,0.7905919320954462,2.4529121781871925,0.3657818291122629,0.15653979593036071
89.83554395712302,0.5040794077268809,879.6390978986457,0.05552163542044848,2.565211346229549,36.43876234606821,1.3751571744274524,100.0,27.812614339102705,8.273510156143686,4.149407000099598,-2.4149996455963105,0.0,4.827119718572904,0.08296444724506397,0.1989152103546866
72.317130154422,5.61172057197043,564.1839083429226,0.09241127091451824,9.79501776513059,30.375307440968424,2.3617259106875976,100.0,68.0476777942279,6.3234182060404205,6.429472756377494,6.288339102176268,1.0,2.096329569034688,0.54366324254859,0.24858854787522294
72.23450106293838,3.6618106713141825,306.90485682168764,0.14246923426585342,9.489619319234627,31.49738999259189,2.0993893469830702,99.31431536361436,47.66859640815032,5.654498907560032,2.623630736178338,1.0241241156941845,0.1937207777585874,4.1880352424505665,0.1166844612711884,0.24676554867175043
29.131010532753002,8.48919220037638,49.339974699788236,0.08319527173747393,10.482249312354467,17.492586809405772,1.7139344721194751,56.329559504804216,88.04071678385642,4.008402029732789,6.610716838506692,8.278252665158059,1.0,1.3200473646054809,0.6450429803665344,0.17500608838212556
26.901935825621017,2.240266699320881,591.5126958867727,0.10707440099568365,3.691953036198666,12.329704386097918,1.4643635427868835,42.65002564232788,26.415387375631703,5.931314444657909,4.564461260789307,1.5359026669041596,0.5410349176608096,4.082531806874961,0.3253986212334183,0.15507217368706983
39.05535195460888,2.446861019063419,220.3250793482498,0.08937365364549281,13.357746276958888,18.02607419493208,1.6376309209149116,62.06789489484931,32.92807750209451,6.691159026149316,3.588171677113263,1.8809803990143767,0.39295796272152794,3.966946850125718,0.28638642163918293,0.24289255969832468
75.18500734408505,4.533031331208712,1487.5957717195802,0.05316419173237874,9.653115482233366,30.53012210842693,3.345612908437348,100.0,50.17198162943896,5.49288823418523,4.18174451439755,3.2050234113757927,0.593093371461872,3.4403864869975616,0.296738455681677,0.19695461594589694
48.574251659555564,0.7287475264623483,236.34264097440405,0.24043191075427298,1.351285607234027,21.1152978381035,2.015216614891159,64.99254471911652,33.41961262115922,5.440880539894493,3.103995712787518,-0.8859251490963272,0.0,4.720577846524346,0.18217614067322496,0.10918845681745451
23.894057739965664,7.09052764938852,100.58258320593725,0.2398620208648891,17.35748974119488,10.135131937638116,1.7381273366837593,29.70977991817506,76.49349291784782,1.825437295821163,6.781363446435521,10.837221030005747,1.0,1.0,0.6952879134578003,0.05822124121367699
23.524383870445682,1.3449436786125062,1561.1746453513636,0.2938044596601661,2.0955409609390703,10.030687581065406,3.219734994704009,40.369217198900344,30.065060351079108,3.3198892752778875,3.086359025339685,2.2176652081751818,0.45816959136892216,3.5264010334726166,0.38422598115251577,0.006303017887608786
57.29497163735298,0.9071621178175563,257.660832305174,0.06151124871632005,9.836921614743998,23.65195324455684,1.1501755245135914,83.93912279225142,32.55670238454678,7.85564933666312,3.152915929748713,0.3535018791074453,0.26588222133929773,4.614450920813877,0.16032227339999192,0.29443878034471593
78.14593190619968,0.9294571185168439,360.45304722609706,0.27465248912731366,2.1469394858627027,31.57657790619622,1.0650502446112253,100.0,45.61298221277055,8.859117886441169,4.466894360202399,-1.8330426514378575,0.0,4.617248170299284,0.10122061842556652,0.09131550050001987
17.287164671783565,0.6746114594521907,422.23044085822306,0.05932818365780753,3.5481292508525986,10.268858370379423,1.5359220460336938,33.17355859042518,36.333025522152504,5.275176137939093,2.8451503216897613,0.20077137805511397,0.07982947991514011,4.107652723652878,0.10206619260164114,0.2767128505969497
36.639230032882,0.7338523910176782,1536.719995561607,0.15365536458117857,1.168349779961635,17.593664737113997,2.9268965205386603,67.43638248042107,34.74507117528703,4.518209216961829,4.296491651401866,1.2512799119320526,0.2649957959306091,4.331992828115929,0.14654087396470658,0.12719181747391264
35.35601356830874,0.7548311925711798,866.9080881492325,0.20638205399888165,4.920034708837813,13.7678807952263,2.631689869969931,58.27586419617112,19.092717000982734,5.749191823273392,2.0147533673517044,0.9474826207324281,0.23869854808984275,3.7967731900532815,0.1257407016170874,0.16633638567782869
13.318163394050801,1.2919822162842296,1220.5338946498214,0.31821368839195624,5.719419398124569,9.23112253139234,3.3301940165074755,33.747145116370255,36.5798324531956,3.566232492551574,2.337098631512643,1.1903696589170365,0.2335542493702654,4.263337802394119,0.09363640293816462,0.06972419227519334
21.90130389268861,0.26070180029548917,584.1858177218255,0.2046739877296376,2.285822286707338,11.418495387134184,3.098730700497664,37.51359660692981,12.968725032465175,2.4816560827990743,1.3421020270479123,1.415292440949865,0.21370348273876638,3.7795829325638732,0.2318650405680248,0.11820652331938727
31.654837118478476,2.148116016571945,1593.9151552476617,0.2751795376850365,0.9864656883162828,14.140644102111365,3.7836337784559535,58.4357298226811,44.67741394232688,2.9841597091335035,6.530307377543336,4.322705866653151,0.8295822939153992,2.5049469175131813,0.5864351052712831,0.08031159867807856
50.31834042403684,7.781676690341921,1004.5975912145994,0.19589657855365494,5.979034672351542,20.31931344479631,2.550820714874466,66.8285960398429,65.52695833319899,4.475975042155075,6.500672103862342,4.9460653741320275,0.9453085772211148,2.748510061045613,0.28457453712221503,0.17024171072327074
75.8615721967023,0.03525059670663782,187.90625517309294,0.09732153711755255,11.091480454861813,32.48020012021609,1.2842470772638828,100.0,22.020082709937707,8.473530276748523,1.3984966195554343,-1.924424327452232,0.0,5.0,0.017780564794506078,0.23589252781434186
73.76319155129555,3.7845913751233438,946.0858703461336,0.08366902359391709,4.761117966434996,32.0708468664307,2.881722142125079,100.0,33.687357738891265,6.03180654734617,3.659338543135524,1.1990107338481002,0.26534679871826833,3.557029442365952,0.13929213571927254,0.2330411996703391
48.448632177099114,6.829811274838541,419.5940400275881,0.23094455446506854,8.235384923245046,19.2066008623471,0.9793230634649723,72.55732750646946,77.02226926604321,7.231218688722375,7.148076229333553,4.069137109863032,0.822737591551702,2.725687540196442,0.4732581758181806,0.17191342434010506
44.658997526132,0.2547177880131709,974.5607930941247,0.2592684053452303,12.986414827227284,17.362874025795495,2.1855398669414314,64.83968406347896,18.246267471514315,4.824982391997123,1.2760672250088125,1.5381352819069132,0.42918683458515455,3.5643358301759913,0.27465169688485225,0.08619492794810862
26.748158298315698,2.5098862688548547,671.5539882476868,0.14531106688644274,10.03695067193254,14.55421817556295,2.135578860130334,55.37634263236687,45.937226246187734,3.2974377315076095,6.124631877488117,8.082229031748058,1.0,1.157007760633658,0.7279140453091969,0.26959202167847013
31.0304545491923,2.246952063880473,379.5235972412282,0.09762923740011913,7.125031225428517,13.004228312733396,1.5483581202205865,45.05719476798049,40.12736628663073,3.864514182061188,3.061352844537434,2.8503008043077487,0.6602297136864852,3.2485028991254583,0.3879110674246601,0.2576922279492514
81.1472655334615,2.9709366182586323,587.618234301431,0.06432560820612095,1.930170065312253,34.9236047199911,1.4166260959418926,100.0,34.93163260659109,8.0687190918714,4.117507469528094,-1.037837437143611,0.0,5.0,0.057947859206557956,0.2690222981141614
65.34931484707582,1.7784396800100968,839.8245211809822,0.113860071067953,3.362810780867957,27.12190020375058,3.0311919908385874,88.09563372198012,25.406342770886365,6.112091160513266,2.5906265732428757,-0.965029264933249,0.0,4.546891748169155,0.06620550287396819,0.20876946102206184
73.81067446665372,0.8476148228044839,1599.735040484811,0.07771971387311692,6.7210253052545355,30.534347823694315,3.630801145160999,94.21738598810077,18.909053515223995,4.321127928997985,2.7489761414058758,2.373827399978525,0.3952899603577616,3.964705431462797,0.2198093976660888,0.16434258053841427
91.34115793856859,1.0136249499064585,309.21582313433447,0.0831131167209973,2.830316637175852,40.16415884898348,1.707913617433263,100.0,35.7358948785045,7.524236324470135,2.6665528187822534,-2.9092677190614675,0.0,5.0,0.06620177108108521,0.20692427645502262
69.61542232426378,0.6718822837003274,420.5259166938022,0.057513538705152294,19.517712688850764,28.632027106783905,2.0513271768566548,100.0,23.89197357875876,6.483534750354562,1.6456853852756024,1.7734918873716317,0.41028957498569646,3.6199141499243765,0.20569049219680874,0.24610738614138267
49.8429623273026,6.434877675300252,195.19484106320388,0.19388835407692684,8.559948422583457,24.40245344136108,1.5236293619986432,73.778166472724,73.76382600566257,4.978882356105412,7.261031182280986,7.184438181224316,1.0,1.597857261457763,0.8489100312175926,0.1731217691560696
46.80501298836242,2.1500858754103587,1069.041220718326,0.07114741150658237,2.306019215506756,21.758843317789868,2.957322355999893,65.13861313457679,31.587673873184663,5.074002193380978,3.1094504805609025,0.23420331756294627,0.12438524946373385,4.351833687295588,0.31537345656080745,0.2886595668528475
61.804516797204556,0.37301356149655573,176.97635713607733,0.10493170268220448,7.109956609245818,29.926323125687198,2.149826152769566,97.69977614107795,20.447635626737274,4.534293526856278,2.5977246010401904,2.024475924379496,0.38495535563749633,3.6350541091028985,0.14422073796806467,0.21993765046981714
28.549111934379475,2.8035220755456938,1071.6247953953316,0.03481484163054411,15.042507330624305,13.415134557547491,2.3984199953685024,48.86977935673345,50.79172875301009,3.854074823822787,5.462373662631453,7.6348191314885945,1.0,2.226961673026519,0.6299487409804759,0.311955727664839
64.50231845363919,1.7129049210327667,180.03125020404192,0.06763109396573223,1.5675837152078653,27.664315627066085,1.5193596223553623,93.98726943840101,27.812347769910602,8.578683582847662,5.032327585168869,-1.68704788179556,0.0,4.796813200789584,0.04702258930946943,0.2899758618777585
33.33823467548224,1.2836608652016053,723.063784368704,0.17315111066529243,3.8517815293332336,15.240651844266397,1.8296439546785672,60.04831768109576,42.50054566118622,3.9902477108030068,1.3965379794456094,0.9170522359271505,0.18410641178978593,4.2907525357617535,0.20371028196509364,0.160955797862041
73.79237070393071,6.597616200801918,461.54917253579544,0.21938216350595593,3.446461478967806,32.0884244596156,2.1830489397629496,100.0,81.27049622154162,6.350249774219653,6.391814137121338,2.5493372871698634,0.5654999131821375,3.1031767736682445,0.25899819364699744,0.06831941960539363
29.17824659737827,2.255142692018043,1177.5963595005978,0.0633033928589514,3.705488190133599,16.15539227940735,3.3341963577047595,53.63615625112252,35.994853170636496,3.724950126316017,2.8230183421039428,3.401216929666709,0.6954820369663341,3.121176888528904,0.37549359013129413,0.18895862645254236
45.58347902209365,3.451938822522023,112.61240783495772,0.08632278180181695,7.4345339642787,18.49461086548968,0.2787851212998934,69.89740618792493,42.482552811342345,7.670433525806894,3.876776723846804,0.31334420147157416,0.2834881260915866,4.266247985232688,0.10850235498005911,0.26252141361302644
52.90273871175441,1.0790784490189747,128.35747598478352,0.1034802170594117,13.063862692383928,26.203478965357167,1.3027271943967165,81.36773321764716,33.96183315913183,6.082655001132379,3.4191241924273217,2.700164457814105,0.566289953021725,3.797398180851366,0.179882044099832,0.2548419319022084
25.95908695380126,1.258003112667859,461.1666639863671,0.30320674099701544,7.672118266593793,12.874129859740153,1.78752297579148,44.14389285817654,12.071327527453683,4.632235942708579,1.379460438053509,0.865886678061683,0.10928900049240912,4.809081402327545,0.32065608757777064,0.013146377637044154
38.44107904768026,2.820016471049317,844.3659478649314,0.14530256217387405,8.69356665780998,16.816665083809315,2.747145972078909,51.240109668252984,34.544571926523105,5.116818654636413,3.8554862755915633,3.352074031590477,0.6311256496733427,3.7982407332883774,0.1687589363050239,0.1920848292742324
26.39957010265304,2.1731151008451723,1474.793244445106,0.026507511157218354,3.973056544516871,11.927254209563072,3.0737853416701513,38.15779060390442,43.52175711469461,3.1813969724300435,4.2732114746447145,3.436132442692552,0.7276389335939922,3.2168675070890673,0.2424647837415312,0.28167710796414214
62.52228998232926,5.156093769617407,2437.4367784605765,0.03068868412692065,11.05453364824977,28.542441022453296,4.0,93.05905510105991,72.66726013991806,5.392842116521927,7.777284757346847,6.758389243839634,1.0,2.4767393310380936,0.6515309798249023,0.308978885921949
62.54875189737156,9.781461638387006,859.0025870550749,0.04284905784852597,4.123515980582644,28.07296263115698,2.0392205731913227,84.61684498939738,92.18733170123829,5.770272962331522,6.0905861063231175,4.49527374138636,0.5951268637666967,3.1148236887443157,0.21268936940133393,0.23168045809146262
29.436856055306986,3.575198997432709,1676.8133215212567,0.12650050366392038,1.165881996285927,14.906986528389748,3.3206534891523285,44.44957439255016,41.37173781585591,2.4834732415586744,5.671677043121759,5.4855129519513826,1.0,2.4351932110300742,0.5068340585468764,0.1252157958303386
71.13554174013979,0.8977695769497528,347.2790146130796,0.3063501724047235,20.132880131271815,30.909660393246348,0.758829863338597,95.3593134675428,29.93507218162842,8.438006049744304,3.2860069541092507,1.472133456146139,0.17108583084494866,4.313507597626307,0.33257302751904294,0.10596339434896027
31.69528466578124,4.622001329430156,1542.699766650564,0.08958983852375195,7.646283753069558,16.75228451506289,3.354724491050715,47.27799491314491,54.179750192635076,3.4413374522703255,7.559479853924911,7.672293316748088,1.0,1.3056373850872753,0.7680562551310472,0.2164194036385439
72.18894517815137,1.7069206443906704,534.1959412494805,0.11365887090270187,5.883657220924839,31.56793014390171,1.871017801844634,100.0,39.78356441124398,8.464280907839136,3.1345230423554624,-1.3723860020095007,0.0,4.68806551326753,0.06407710810973236,0.2640323622883376
89.92163108939235,2.527975398108896,321.56793900701643,0.0170681629168776,9.046306058368117,37.347774364343415,1.0720601558225815,100.0,31.335209995784613,8.29574718367557,2.378201167903506,-1.3797964596724848,0.0,4.514453498221768,0.05426407465639049,0.28355400797919766
77.38691399450165,0.8004128841005642,611.9036859509896,0.12865250838048514,6.3629032484560515,33.67856892318433,2.414804325380243,100.0,27.752264320307532,6.890154063140066,1.9207919609697028,-1.7566545739811104,0.0,5.0,0.10569571069106506,0.236516951751397
29.773202316260836,3.7367982068960672,376.8210304759706,0.07972737849207688,10.794312263881752,14.301999777662001,2.277108462214283,42.31412123129786,44.381657078630255,3.11609637798371,4.315173349270766,6.111655624271033,1.0,2.176264972504145,0.5567059666077402,0.22073104857826267
63.11248247538592,0.25933245284296547,210.00702074104,0.2616739432348859,11.252526254786666,27.60205874549844,1.7377248869114126,94.95285937501168,24.10908402228682,7.62757218463258,1.9109849141761985,0.03472402114788664,0.1503598553076455,4.01066448408078,0.10617260187067216,0.11674206659890296
72.47423935744794,2.8883973236811316,1811.0283183884458,0.11045432890614328,6.90574247134227,32.88807570353154,3.620683278691915,100.0,51.7521775165999,5.579821534336293,5.392889204940259,3.1075012757139437,0.5163596797835235,3.2314858308351444,0.22832960714481298,0.2013360045457055
78.46852434093209,0.8620792239522524,185.50067611744902,0.06934833760695268,9.079132652260443,33.77448865719011,1.482007743014916,100.0,37.05907448788309,8.28389339136565,4.126120982709806,0.7916202695769443,0.11958552006835521,3.5024662103058013,0.1511816540425237,0.17791770003597096
84.7783332458928,9.30959254722625,145.57470784519882,0.07694037799021965,4.206155955670748,34.14579724129015,1.756417106459677,100.0,98.03099380836258,8.138354609483462,9.465283511627547,4.483103915667442,0.879807207434705,2.34936094504964,0.3878529109093787,0.18929044888210225
11.892366998105626,1.1117358799316708,262.88173069707267,0.17193913536690153,1.8312883661716672,4.608664282618362,1.442790475054851,19.060728735944355,32.17747106024222,4.727211884899822,1.355622646273838,-1.6259898811341835,0.0,4.75805639044228,0.09312771554587702,0.18091772877366866
40.312319226522746,0.9285563740982982,155.59701094156526,0.28861716579664526,3.3876301037173495,16.77253537881422,1.415418129646406,54.15500000331433,39.18560242701808,5.773965223642422,4.275810716884417,1.0196273702294962,0.23105743128891373,4.0692228073761765,0.03160178782665779,0.06092755858661645
39.35396065430374,0.9243345229759801,312.2296885016252,0.043542598273292404,7.123599500439277,15.930858605649824,1.294670680329946,55.435035295549945,17.05930708050318,6.096234182937266,3.859969346779036,1.9145681257533183,0.3863539604166499,3.7517373446142384,0.18586998583525555,0.20815207116617118
29.989573180072405,3.922477706884492,618.1966335836532,0.027518427151804872,1.9798082694961516,13.164844986400093,2.073047830504404,40.654266993637364,50.575553696054115,3.8168502520107594,4.466398650808574,2.6747505605031927,0.5609007565130945,3.8012434536282376,0.17957076967015237,0.14547501108268077
72.94631737360386,0.4739696306413224,778.0866118114504,0.10795685742570033,6.351523868781675,30.529293200146636,2.7666761155049144,100.0,36.52278969252821,6.366076808975565,3.412563675605103,0.6459815676064515,0.12786734336473227,4.289199288435464,0.23052634800516908,0.1861748358764962
77.96102030871067,0.42905563008939074,131.57770344899998,0.05164180633922069,4.063026368482249,35.78293571943671,1.0094885189243659,100.0,20.523520043224746,6.893621182772983,2.4441799187781483,-1.6667712031786228,0.0,5.0,0.0,0.25098891655678135
82.9112432894592,1.4443632025924302,1134.3109263442836,0.08249778661014558,7.001365698611101,36.21125324498758,2.8394543787971394,100.0,31.887692677164306,4.401721794183273,3.6698604025614867,2.3461637652842766,0.5798137951186648,2.9952103515522146,0.3370967799748948,0.15070029130335272
86.61509035771171,4.095290009583863,21.185049618212854,0.2290685886753447,9.123892590112604,38.62814692334044,0.6903149050510071,100.0,44.415212336199765,8.182966427878636,5.586027618587294,1.6235386970915264,0.5022740105601273,3.73699703905254,0.4028664793710176,0.10686960564056067
25.669234277206076,0.282511532904281,437.5351190361543,0.136345439294403,0.7707661600399347,12.378130045469184,1.1634786743214387,47.047621686889435,28.156671682705475,4.581027396909417,3.8906139073463057,-0.3753373827953549,0.07207085301972396,3.731985683968193,0.2577685776819613,0.15459555011398754
22.320025693054866,2.836453632533494,607.6576799659924,0.07820555445079107,9.357666985173998,10.569463261681479,1.8985612385763058,33.404423060394066,41.05503663277686,4.096064452314123,2.292450359150708,3.0894445621704616,0.4466832216719817,3.566988080908732,0.31561539022298396,0.20914959484474124
90.42938731433074,0.486761189024173,282.63789452701945,0.10716277722194509,12.885812225925067,35.55609483715336,1.228789782135015,100.0,32.80875279494319,6.443328529859228,3.9367808304678666,2.3346469089420614,0.4881384958764946,3.5508884661325557,0.19546438587222026,0.1574100000301924
74.58690297565671,0.14897409404192127,484.49106241398977,0.14290010386307414,8.306359917860798,31.16489944868776,1.8577555827650813,99.18708894701776,21.058816137725188,6.949457500723841,3.3111295271282666,0.3281696785306053,0.1881389894531657,4.212886296354504,0.34734018357694135,0.1587010192347782
24.991231478297568,8.160434843647007,1305.8597169118236,0.17087379527608593,2.4056315753339614,13.107872010273043,3.2510598306479395,40.875663819167,81.86163702079948,3.3085717448969416,7.146034535934413,6.218600016814539,1.0,2.0992293075805537,0.3905451481906966,0.1888075119676537
63.11145104605755,6.759919874686055,1933.3005146919384,0.12174964359193727,13.612323508856337,25.77949366069583,3.3510767791004272,87.91808321330679,66.21631922434224,5.614209540108893,8.036943345024632,8.160025938438665,1.0,1.0,0.6134490445891119,0.2559795679218026
65.22833846751682,0.18587605134599042,320.2823109575713,0.1255547011019944,34.03794750133193,29.78301087694873,1.4735728605566556,99.18396196838022,11.901024216836383,6.241741639719969,1.129752716330487,2.979334601631699,0.6325056101984364,3.4858733459263527,0.2712972472592068,0.26300385668121945
62.42254270266029,3.413507250230819,435.61012675072243,0.08031291984094001,9.729006715257496,28.198694303307352,1.8463594723472192,95.76732218194694,49.30293914341061,5.719074611157246,4.96709080916744,5.439986415805317,0.8887702800400915,1.6755790011467044,0.573766030918123,0.2099571293076302
12.297348471617308,1.190109325360748,1059.2529866001905,0.04524285148757396,2.3930802482340456,6.927999241545419,2.615773731513668,22.397570787280717,18.781735811599027,4.421205369861365,4.666354061307123,3.034742434061931,0.4258241845369921,2.352786532628744,0.4305535865873411,0.22712228162643266
45.83282384328872,1.1518656211079794,732.1942420376043,0.07680012912606946,5.245624264108325,20.26410834506111,2.7920940605468356,78.00786409909226,28.655145628899806,5.861996597922426,2.669149756722319,0.9006635562253945,0.46325774225508937,3.609909006046699,0.1669175293565232,0.22230747555484656
75.78652632734926,3.07291306028697,803.0951072639548,0.09266929958390047,6.748046922222725,34.418498080850256,1.113127044003138,100.0,42.15133075351212,6.508171069674105,4.589880907281143,2.689601755620989,0.48777359731202996,3.355236348654933,0.31793747858686144,0.18940123630383965
26.843258650696175,0.04774287523146685,446.45112206586805,0.0319349208274966,4.9440990529273785,12.175259148807626,2.3007443629001036,45.07027476082447,20.95132547234262,3.349914611307314,2.706160583882483,3.5152981318770267,0.775493213373237,3.2776277741642126,0.5827539493359986,0.3224316127926272
10.846983766765819,0.983823739494339,1322.5092142259605,0.2017561557719111,8.167278866819366,5.760362056833099,3.6249947319252867,26.04578498160295,35.204631961775426,3.0677427455239945,3.5210882653754183,5.279077908464878,0.995645325755471,2.2895916990319267,0.4157326055264027,0.16520121030875481
55.56607876698131,0.05952715268956827,170.16473339261728,0.10728770226232057,5.864231649016605,23.701396316368626,1.4314583335889992,85.69553786055184,10.922805323110824,6.096028887603157,1.8560826027678239,0.23624083504475513,0.0,4.897822972912602,0.14978804620645195,0.22989088782046702
43.18300026399288,2.5470485316354057,589.1367557182047,0.02966112178656117,7.51833049841859,17.13906537251337,0.7555597310077893,63.355884474259355,26.558480306221668,7.429448191766173,3.856860911672292,1.362286346217981,0.2998534017400786,3.9547098677075287,0.3921027344269179,0.3174042784520633
48.569246742537274,3.420549109305145,316.4367212822911,0.3174077376226741,0.9365823818464563,20.76161426975719,2.039538175184481,74.1746003866786,48.11260781355806,6.586326999447482,4.3523018474233055,-1.5820875618071462,0.0,4.4437604629383465,0.0,0.020780692210580785
59.30359292577145,2.243010218030379,2710.0478318862583,0.2019790956519171,13.160761090249336,23.997952167655782,4.0,82.60229709382578,32.62741075143376,5.5256118250595145,6.14683529133581,5.480754637725183,1.0,2.6043208972845755,0.31796908252220873,0.09010276496392682
61.65716402239914,5.293631929513015,1099.2064166754653,0.26127071405384256,14.205902040767107,28.334089311266442,3.453201582656852,92.09269361395923,64.6250571692291,4.989620576317329,6.502301712090065,6.843818811804594,1.0,1.279412683972522,0.6244368603651889,0.08003352530829903
76.03946979889862,2.331027761606295,479.49322905180065,0.15328443653531298,4.825326482748053,32.37484286422978,2.109000855466579,100.0,36.89146221468387,6.156903779506383,5.943515560971214,3.686733054887534,0.675262429306442,3.4035402376516126,0.4032352026291844,0.16018666432442644
37.40592227545897,1.8150816461519976,835.2019942948059,0.11674424751298446,4.243256836674984,14.500625665336951,1.8191290689515092,55.674297908840984,37.43465303583288,5.209777979674578,3.5504840156996806,0.12483490455600998,0.14018327716105322,4.29384851759322,0.14890003362589782,0.15480801054016413
83.19347458799608,2.110810651822883,1514.4982255837165,0.10657876798318393,9.22956586772467,37.126360974701214,2.8385986068793545,100.0,32.08575693993681,6.785280719780225,2.9206173796263295,0.8800147342604342,0.27587253578084303,4.26457952330365,0.2006290148346478,0.24333215185741416
