order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
13.624112509945476,2.5293804144279655,904.2428302260539,0.18901556840922407,10.673290035234,8.978995303583321,3.0941363146845653,27.82470101684203,47.153191220571955,3.3545645504866632,4.231922533525642,5.765960420141728,1.0,2.1969081432522457,0.4772679312804876,0.20879522562144803
69.42086833856803,0.4973061685815128,320.8193152130406,0.26114653483726624,2.5721117390121546,29.427891693703604,1.2308744669377323,98.0892179053313,29.9902840804533,7.298328041039673,3.769822573158398,-2.306127106805749,0.0,4.914158581632889,0.06719010027866702,0.13782815370894902
78.59506428060868,0.422447781901724,177.60454504103782,0.012663032517540872,6.294786009744599,33.15165841413509,0.9524183832903421,100.0,18.16033586077583,7.216208440291995,3.2951699457255605,-0.8463539507505113,0.0,4.464267823802929,0.09095580570892325,0.2542378120418848
64.2358658840507,0.5919043163630265,534.705240506446,0.02252811515989658,2.0917834259450987,28.130229051215547,1.6957235072228498,92.82368736189672,25.103296640705764,7.5269334509702,2.246469499219616,-3.363913249401342,0.0,5.0,0.0,0.27612005239070075
73.65313976872145,3.3938459454839407,2338.4085995057494,0.01654629986315482,5.485802568712394,29.613707126625055,4.0,96.02772774643213,45.80745693791869,3.5959740080876426,6.972117672236051,7.245963283143803,1.0,1.8165453522242807,0.4404968803091803,0.2773422003062582
62.74404728709851,1.4959903579774287,115.8871670667244,0.14640361828661944,12.159114286891885,29.286325366363464,1.418760316248092,90.91098477395403,36.65015597717716,6.349754449837365,3.5164634109777837,2.2416477208965135,0.3960802815906626,3.700173727416444,0.2185092967210681,0.2666812515374596
19.45577749547356,4.86074686312403,594.8628810450879,0.0214425214746088,6.045449014066677,13.216254769400152,2.347180330496639,46.26779171724313,74.56959664651826,3.162358626908703,6.585955618783506,8.221943377704012,1.0,1.4694963729058417,0.5936405644129532,0.3754930855678302
23.46234565874757,0.30744372649854534,59.472612924859334,0.23172418602112532,11.879627887974065,12.243462139921654,1.3065520102703356,37.97053224058929,18.51445860588631,4.973868148062379,1.81509710209376,2.199509064336524,0.40539547169764056,3.3682739879901193,0.22880905367703783,0.10362265730472597
38.04921562459911,1.0915515944258765,1252.911741464691,0.11883491752367238,13.323938899835714,15.42643880293717,2.742741860560459,51.4845021135317,39.04273559851966,3.3392903566694154,3.943988587697509,5.8110452514108255,1.0,3.2199419981192032,0.22807762701597933,0.21145266346018893
21.772984955458845,0.9989134785506292,1156.553323548381,0.16039315722604783,5.865336540022258,8.454311281433615,2.1273199544528993,33.18358993361282,25.374954347760884,4.093803972501366,2.345596057449281,1.8403512177084798,0.4741672783658242,3.6906955626546263,0.2558607829162551,0.1866860321287006
71.87494509868098,0.9002004973381289,921.690830063592,0.06768587543289283,0.9192759216095977,31.082838466643054,2.6099271869358702,100.0,14.48667885185685,7.302447153356176,0.5,-4.649955169443435,0.0,5.0,0.1485037617451128,0.24805688391896244
29.374233167972893,0.32536341463103424,1318.8664380407404,0.21679727662722142,10.996422619286824,15.363874774471142,2.173117063647437,54.77959669333021,25.767868707596946,6.5069468004474205,4.249191365371503,2.3639510323547293,0.42227855331492176,3.845756579147778,0.34992686635331305,0.18656938282156507
46.38973240398444,5.255252783548553,1121.9073067572076,0.0602473473846823,5.679806216442909,18.408935170863728,2.594457173920068,58.70515551893065,58.08637573480778,5.0023832789099885,5.815818403165338,3.7735191629316245,0.606914736751196,2.6504102791172923,0.45503464086550927,0.22430021732519217
57.3435087476001,5.756289941147003,271.5208749645118,0.11932656484754123,3.999546544408299,23.796839848460454,0.7030755704893744,89.4619469607388,66.62048061533102,7.049151495039576,6.104096606691403,3.2687170457195496,0.6795362523191252,3.601379422896805,0.11018767865872028,0.20393192612040204
29.89056329047492,0.32820987472501756,346.83913737384484,0.1490350273881757,3.0005091475014405,17.7062878803771,1.2451880465078717,53.01403445238416,26.204580549565147,6.067490191479395,4.485752425696704,0.035781882490807604,0.07634093967778938,4.08894929663454,0.035177309715355015,0.18518875506984023
56.59162287595701,3.9862610948983233,546.7784843027214,0.1490427500533391,10.859422025901274,24.225988681444505,1.3918035197048368,81.26532573633953,39.27520508067211,5.377750840864034,5.154256773906243,5.839748640882469,1.0,2.291810187785708,0.4790633513116823,0.2162765428516854
47.7839696955384,0.9813814432364223,448.20220392542166,0.01715274084289174,2.494649552746779,21.207731781995456,1.2201466785191435,68.98666766545172,32.44805482407434,6.37900428785847,3.679646781368378,-0.2089694297759567,0.07289311379417535,4.508260840975192,0.014315917758649169,0.2533577540703551
52.93945249710068,1.253854028327919,839.3440086319156,0.04186430537978872,13.220650601137857,23.008528613992194,2.371641110122694,79.38809421880481,31.539318896498422,5.573993690547005,5.163247675290773,5.002297926157753,0.9475948644267369,2.634859814983455,0.3493677781167955,0.259223417823508
73.94341551629984,3.857883834722541,298.71462452486736,0.15150114500800624,2.475979859492688,31.251053879381875,1.521494476599432,99.61924131370063,48.65946853809008,8.4385462166202,5.9293700794085344,0.7403576613591892,0.20602714371215708,3.9512081048997705,0.22313487088943762,0.16059012577047643
68.3496690073561,0.0824869454533984,902.0563327359863,0.15134690914976348,6.905657652014227,28.28466198264291,3.028873979807101,90.24653778404365,32.023390339867774,4.501031602119294,1.6589435615725208,1.3590017592602537,0.21853565039268036,4.055715544367552,0.23442785165541172,0.14301057681112234
34.063551394525255,1.462737271464455,396.9955444660715,0.07143725456043278,13.117926865617727,12.581597645859848,1.848242515493527,47.8400634640808,33.00375962078534,4.533156602706114,3.2122567142378613,2.6591211455680845,0.4430963806921256,3.416192136840086,0.21912931521671866,0.2720114751940844
82.15340198173992,0.43385327629804865,772.4543642774355,0.09755511792323507,20.427042937002184,36.19914224608895,2.498853859994406,100.0,29.618586820151716,6.658536358806583,3.9209938331166176,3.4944369300126814,0.6735205910164644,2.8120751957978296,0.4934420041232966,0.11353575879305636
87.07463018661832,0.997254454273701,1551.33637336396,0.10911033961410319,1.2761681565006597,38.02930000910117,2.7104858517499286,100.0,17.956036702699283,7.3987767812870935,2.527633440965225,-3.18234689135628,0.0,5.0,0.04076743207048031,0.27490431770281143
47.11080961947031,5.685578024703807,1771.9882720145843,0.16973543204040836,8.545552352669041,21.426972936938405,3.174245273813495,71.74658728031389,55.733337644171655,5.892429553970965,5.939337635416665,3.9607229053599777,0.7371612491460983,2.5359366959622873,0.21322659144870967,0.20184761855750166
16.270298806721044,2.145173518026575,176.59614015637823,0.2786786832622294,14.626927167377282,10.14607327999895,0.14481837672513342,36.76295947122321,36.054888421124446,7.3189930701463055,3.634487703882596,0.965641576599617,0.07481641509859499,3.4980471266299085,0.3871020976333789,0.03276956658731703
88.40294318401406,2.893388612823767,1387.087445424079,0.17823880065974,8.292600591832018,37.89526050710371,3.349186326272026,100.0,50.45627053205894,5.862104900606939,6.20101149657827,4.537792374131019,0.9021349272441552,3.3455210047686545,0.3107650236361271,0.15406111736016198
41.41039038770721,3.211728486107822,991.5054232236441,0.09719751160744763,6.620977094517789,17.737000660627356,2.143998616057872,58.19737076250008,47.38356937812376,5.578313076637012,4.875371204793252,4.805338628455968,0.9231868151417435,2.9651466493403045,0.3957436998709407,0.23285826251406344
80.90102863437069,3.8734416537349934,132.10570447712334,0.12548843888783084,5.368154987846062,33.91049428586075,1.536437972228042,100.0,50.31672084568969,7.106974104345793,3.4220800752290748,-2.158417249695029,0.0,5.0,0.03225723215914155,0.17902691865817072
20.33106718333444,1.4292572486666713,1024.2836877086154,0.20612760955453363,18.061571782425528,9.17230544283387,2.85565338769487,38.19312685086579,17.62496410881673,3.9463367855846423,3.424852354926558,5.62873144516547,1.0,2.3006167711778187,0.483300698103943,0.07982188395598176
63.114554323255064,0.5982620902856565,231.2109458241317,0.13478464567320736,11.48948368320615,27.707302960351388,1.5549279108928244,86.8860262509277,24.567086797625286,6.952766485190057,2.8651095878437656,-0.9046297757897002,0.0,5.0,0.16629786306453154,0.2075162172640673
20.69772831704347,3.8870894000467184,830.8013881037782,0.093616394711738,1.1433135902717408,10.414983485287069,1.3423099631653117,28.983404597554404,51.84327436245639,4.989548600051548,3.282237144242632,-0.5832846945505828,0.0494581863414605,4.5080215622343545,0.20805355343119414,0.16524507168444305
32.0439295586798,2.9835866206855637,354.1437320988033,0.026693614797452987,6.947908699886746,17.062145667327787,1.7841799850933657,49.95466749081558,34.13529142075879,4.151461781921744,2.512254102014229,2.684811566297521,0.44384378203909464,3.033770499935886,0.2819196954253852,0.22732893510644966
70.83345824710021,0.938778359650817,561.9561926940672,0.2978689853023743,5.176264120961943,29.9466102677953,1.8164370008524613,100.0,21.818361393149306,7.3649936796013,2.0090562825035914,-2.1993654863777325,0.0,4.15616519853239,0.06979255125764906,0.041461921353789885
47.93972730722806,0.1498296428621355,789.4332233735262,0.1675022031801138,6.8096470615594,16.6015530879474,1.3262780844967794,67.00557228296093,11.989865451154765,6.850711729119412,4.001678520600768,-0.18680182512695565,0.10634045136523576,3.896956102096377,0.3796370369430544,0.2372547478633996
52.25152954386432,1.8567849765695954,79.09243169560905,0.13278788998507893,15.539782193128165,24.811242782793755,0.24892620170780888,78.52407130737006,35.733584147918755,7.758673427175107,2.2634402083390914,-0.27179843306379514,0.08273788394627726,4.857510302898635,0.0879517719577735,0.2817702311723543
38.52750611647949,2.66314664859606,430.67144894221326,0.033697326027531914,14.039955909139307,15.756856990943533,1.254386567510677,64.35319479676062,31.49864486236546,6.455797938234953,4.365718819862261,3.1719660095068023,0.6782862337128355,3.417859601190308,0.45203613156614963,0.28948518043011673
28.46633007377019,1.9198359040098552,96.78993246716188,0.24754673520980833,0.6001349732438981,12.708075031945981,2.2416965229784607,36.46796410806407,39.44708772838652,2.5382961635180035,2.087374982254457,0.4714806356356657,0.10878051923629954,4.582831737261631,0.07214217935497094,0.11592961301851565
49.860963678630455,4.0301444545589264,373.9290794556458,0.10524103718489464,0.5135223069736833,24.675842863734406,1.8350904170246038,80.03970786112592,59.37233939108543,5.068551862725386,4.253993663632467,0.43934130761419554,0.1930170452875975,4.051269824095162,0.21347006437645805,0.26056960929630335
29.010029304751093,2.5974262620842343,1338.4551368224074,0.20994665430451787,0.27380012703917955,13.301463838008239,2.9075633061721873,45.75859216514274,43.98764671312104,3.8793758226389983,5.979742730231489,2.5189969098422362,0.6409468313117892,3.543373920678407,0.3298043027281162,0.08284854994586799
65.93249692155149,0.895653187413233,606.2235388552049,0.12844463407773005,10.237132138937522,30.56430211554453,1.4223955907718733,96.05016711549774,37.53451135863662,7.934707644775987,3.8062563654493986,1.0187127912889344,0.2112595602069967,3.5508220707291316,0.3088132018205934,0.1828645859633988
52.38822634228001,1.2616986563344887,2195.3277349996933,0.16966122101305875,13.680332766119568,21.299721281552728,4.0,84.14047837894165,33.95488862511794,5.470256924799477,4.225593750497142,5.1838498794256465,1.0,3.0851422254059626,0.5211390676213683,0.11429153489723491
41.06067310065625,0.4091668207538991,448.27076388492475,0.15480904702140338,6.551098148867322,17.788837604630036,1.2048588259841613,62.2251044864718,19.095138986914957,4.314055513487499,4.224640797502545,4.478613541076634,0.8607607423427222,3.201391157925902,0.19178696454890265,0.2274522023528773
60.9212159508535,10.67801957512274,606.4789890554692,0.058589437282938174,2.343723769985114,27.62640106705179,2.0674168536027135,86.79202115868634,100.0,7.333675105117275,7.39967165280278,1.9328468851795475,0.45451113667401316,2.9169779659358728,0.42979235130511856,0.2829668132933416
48.76166717285321,1.4816970692732394,576.6981287116702,0.20956376573368166,3.5527337310178337,20.8165615748714,2.1986629981471206,70.20758705352517,30.585592108975664,6.461449246407948,3.0294680250858907,-1.0001747508032515,0.0,4.579761983949421,0.11758903739452829,0.2195847793965368
83.50185897052245,2.5021911660981075,656.6619530535714,0.10918980691756112,14.559519487283703,36.86636589046372,1.9856804449046612,100.0,31.064167761584415,7.446363141071435,4.339323175184053,2.577782175267558,0.4211023722210171,3.2425230433873904,0.06626539986125546,0.14383027307099477
18.836823738212196,0.5883019883773691,1214.9914884183995,0.315721793070776,4.051261061172418,7.780136525763698,2.9609180205921244,24.368719549898717,17.54266762562468,1.7976427477709094,1.380207387847939,2.387409672906128,0.49900962046671016,3.4087535269933738,0.2991082313348254,0.04776172371609282
39.65148180338233,3.2542990038033692,118.61942318241367,0.2159435596537188,13.302837996187272,20.26060078658365,1.2746690242055816,65.39008006429978,42.28253972478407,5.849800853307928,4.130986556306674,4.140231700399133,0.9361424387428572,2.5916142395137443,0.6131113715600003,0.06464056462251172
33.79479751733034,1.867984488731735,184.50234053680833,0.1866242005436915,4.170272505307991,17.25042276090937,1.2950248181156274,63.77942375841634,42.7392184172471,6.649584615644697,4.711947578696862,1.399550000604468,0.12382132948634317,3.858164731121869,0.30750861725067696,0.11719763908891387
30.31991412111524,5.249590976013397,622.933179949514,0.08698377646909407,3.568174204499227,14.56532494784988,1.3068731051336315,56.98231564991751,58.1773277300066,6.459790756215375,6.9663559254485286,3.253326687352572,0.8379617716841965,2.663150884711879,0.496074502834565,0.21966802900969867
70.25577521293907,1.572194170362309,584.4363222245345,0.1718794323122327,2.2172061162000283,31.370212552043288,1.2768118941762765,100.0,43.153094597187106,6.9279115243850695,4.958981555231198,-0.6785516773753559,0.0,4.868325935182359,0.0,0.046187447073369775
69.49824711927276,1.0027948059744267,339.1638377781414,0.035007442059941586,3.375504411802681,28.507260173918315,1.618526003381528,100.0,40.42015341091007,8.28057760709611,3.155023308256217,-2.5123936824053636,0.0,5.0,0.14141422019384525,0.3578535329706859
54.164690134636416,5.444125680284406,424.75289487854565,0.1667979056427817,2.119849733277882,22.96809322183363,1.6724726134948473,77.85669791724912,71.26212783697302,5.902448353514555,4.9162175732143485,1.9893692857004623,0.48257386982663586,3.644603406064833,0.2082108856157147,0.31170413136974107
70.40131334184709,1.3739972020230762,1953.515933296104,0.1619158521448417,6.481589162089694,30.19639345248697,4.0,100.0,42.219602325084125,5.635080528995003,4.841578053747331,4.103658440446577,0.6414454724077839,2.4378105171971916,0.35891176776094136,0.12566797778096123
23.938331410476177,1.4087184224130724,940.9435175950367,0.027813812984163404,7.267180594755318,12.0841563469935,2.765697773378197,48.90296209427214,43.53960107164697,4.998603287177481,1.4032788839306654,0.14343892317674944,0.0,4.4438871356143785,0.18818085579334282,0.3519299072484709
44.29813046802727,2.9301201936552967,1007.6403316351976,0.1897701663686236,8.433649187302668,19.716528818493586,2.148152778981795,64.67990627158541,33.72896630623859,6.123647009661896,4.663339398486306,3.9273904470665055,0.6964065902917043,2.8998888408207173,0.36865073017700367,0.20053682905392262
52.77824057703844,2.8038192900115404,1032.430196146306,0.23725439609505844,10.867742014264028,23.74325192809616,2.410555504216159,70.65431023678474,37.3484136410663,5.485174550341924,3.89076464207256,3.3622316910595282,0.6259167956552155,3.113208095076912,0.3362106837021581,-0.021212428402322486
53.902337496851004,0.17042340408577222,380.5962073301183,0.08914131626710664,18.045478282806528,26.798894991342653,0.8640436390477912,86.09535209956663,10.669415007162689,6.9869672939129925,4.123710644363541,2.2549861072576167,0.5559363801761631,3.978361068219969,0.27324218477911144,0.21096196888690372
66.98951552860693,1.3501100270112731,1037.3932164306839,0.04373359484678298,7.352870937308075,29.649714811646266,2.48101177990593,93.70886807099667,29.783507069602948,5.445497918754444,4.313083161862369,3.210065997269382,0.7146910496664591,3.811427345106222,0.2930282673509158,0.19484308272541043
26.970317281941934,5.072188699964522,338.6459603748176,0.17213550769012415,9.821362087477741,13.93755992741387,1.273495395836162,54.11900809620771,64.66937509624388,5.4220787147861085,4.18215531300981,3.6520127233503237,0.6260415492020711,2.990857833335511,0.3774222924717547,0.24559838860900732
18.30099091532731,0.5481142935641037,830.9795452337745,0.10278740445273153,7.075810056428836,12.535148712456799,2.028424291044012,34.574571702882714,31.550344468920116,3.180079454660034,1.0762562019573059,1.3592761620199743,0.2613349364144501,5.0,0.1487179333847395,0.24950545094388185
29.350708382313197,0.19585594542725204,1309.9913660792463,0.10605443142074825,9.475995951430331,14.501320735621434,2.7075480828621883,46.662096854670835,37.52987627634135,3.5620909828183125,2.032452961003461,3.4041391442972864,0.5911769047297539,3.091527276957487,0.1995488630896464,0.19795659603124519
66.37155706832505,2.1899053125000583,694.0903448198779,0.20696884376024172,4.091610977960955,28.96723804571487,2.9523260408141607,96.59228793862586,38.03962653419171,7.257850681701868,3.9882751175287514,-0.3305198818536162,0.0,4.703561324914554,0.0022451106545870736,0.11299091973499793
26.288929187399546,0.536441732565959,525.7409886967527,0.2116653138928674,3.438621438065212,11.336167653331863,1.4523267544497602,34.99765144272644,23.655682651880927,4.395382934684772,4.953937710764024,3.187760189332126,0.48262466425569517,2.9444179515942266,0.4739329652582978,0.1494046218929021
28.43964940044002,4.465046074276187,1205.6643432335893,0.2069799482658025,4.910136279641837,13.987281597868963,3.8824963629202083,43.18838653490535,54.631153186612515,2.112268337951181,4.720952392061675,6.291856231463571,1.0,1.8827026809664074,0.6352189138411275,0.169580005248354
21.052470368118307,6.411268000850547,589.2885285110866,0.16701200077957482,5.605996866685476,13.04527524668933,2.420612252110198,39.008634919811136,64.17436829312472,3.9745573667089067,5.742302850344898,6.19042631323765,1.0,2.1330494310780246,0.4215228051183598,0.19549074957678705
68.17638362281386,10.035484989471557,1426.2280320852353,0.1356463306228595,16.80461483274118,29.145286342445125,2.800242010477574,90.34271983254934,100.0,5.790369603015652,9.941297742818076,10.07317422288258,1.0,1.1381161683403107,0.7625715776349464,0.18926532196927026
54.7903840386214,3.6914665840138543,1878.9854819869915,0.13966772792533783,6.021339021739689,25.032541173735915,3.386160111824519,83.95588237205098,56.72341656494515,4.19631383101753,6.603121943517366,6.298707261055939,1.0,1.679440654002584,0.4972185342773016,0.11074717889685735
69.26750514236672,3.303579687076947,613.979087307014,0.08724493975830332,4.955007395521937,30.112163544844638,1.546021513265888,97.20152264780013,34.389701089653705,7.630658193810479,4.100387738067423,0.1339618625372491,0.0,4.596247551994063,0.11016781008452256,0.27025769714227743
86.48329993124011,2.074814314983835,988.2764359732166,0.15684185333211356,5.172601466727266,35.54564509218218,2.32737918615715,100.0,35.8825982003868,6.302070074257537,2.9207927884897282,0.9380553927658181,0.010559721996575205,4.324467242536284,0.11963944124506071,0.17414009668600566
15.300521383108812,1.3150378210765559,677.1396918622086,0.15899434658690903,6.715968302986212,9.544083870220073,1.8797071551000808,27.174386434179446,26.221732412509787,3.239397192670198,4.828548291840024,5.0471874104048435,1.0,2.843844601328431,0.35470197754436084,0.15892834682283133
81.28981226950766,0.007993509678660145,1423.5470856433897,0.2050078357793088,15.535258908440643,33.08876805643108,3.750168188142777,100.0,6.247333615513838,5.628193668397115,3.5209798642595684,3.254687396453971,0.6185371736649213,3.346956812430254,0.2208096389331429,0.13904654605060446
71.90442384935723,3.7484427104647384,1279.584457314849,0.12079499653022709,13.925931658331505,32.969017344443785,2.5198412900902434,100.0,50.89663633489833,5.311198680456754,4.881938643621499,4.204953306090963,0.7356482537354145,2.466456317306627,0.6246558513214524,0.2047025151030892
30.512031605420795,1.2906040863835824,238.39050086526842,0.08216437197877051,2.7636888577196697,13.752554370754812,1.867480107741876,46.46034707185784,45.561636792165565,5.583486361060396,1.570951070363579,-0.901075981722709,0.0,4.8387670382653045,0.21257688866162452,0.22886831839771765
33.26838797817363,3.0540562824652766,396.54097923706985,0.06458818396384723,1.6533348349975543,13.707991639821634,1.6778567258838901,47.52436490069838,43.808774821565066,4.088768715058267,3.734314578134963,2.1290070152829674,0.4988889601985996,3.5732430060285525,0.23427390320219066,0.23991753051429374
58.81254122311556,5.363075152592295,901.2153263337322,0.26724028891311896,10.706158380914081,23.370889142726977,1.845674225985166,77.27422577143102,65.87104498601607,5.074627560343009,5.841158352514043,6.445894213350044,1.0,1.7728143596997101,0.3637862882544282,0.08093234351608185
41.22343387027276,3.307970079581681,1279.739784936394,0.07327630795338103,3.8791421861431847,15.846573492139978,3.080919277911498,58.47816032500974,37.97273916879048,4.654833391631091,3.722524337954349,0.9822651379671761,0.16572050437187763,3.5850770596389756,0.28907025967113825,0.23010122604057406
43.97679127478714,5.095655644149916,875.8245486742667,0.10119322704290404,3.617717162014905,16.51848947134996,1.4859407857229052,49.49866086451158,73.89265206269053,4.813687717925391,5.898143268208722,3.2735786613253914,0.6997664237466442,3.5840238486066247,0.3897649684370609,0.2544769608986168
17.672697053394593,0.75389401788286,182.02565683217514,0.036078163220670846,27.025722160892496,9.675656889231998,1.774193831368954,37.11877067616383,33.244527497200544,3.9695316395234403,2.409200497314566,4.7575103173039075,0.8376478516083196,2.419303268857426,0.5155615500551127,0.2738437971537106
34.71009882108139,0.32134778845116185,309.78452658124087,0.17978992755428846,4.416326536562151,18.55653103498817,1.02865571986129,56.30856125859384,41.61080968870786,6.031124724393478,4.042789278352533,1.089353697890002,0.12384039891149845,3.4739579045417495,0.18642535896959908,0.1233105471246814
22.387626996408745,1.9513547820048585,581.9530909867225,0.13013683927077463,9.803311740068553,10.919834398689574,1.6418197204493037,40.44486639671511,32.563657624886254,4.816194959185366,1.1605339487276818,1.3067300279178198,0.35841799842071054,3.6504326923100137,0.212038836529537,0.11659901624290339
43.079966153374215,0.17128099107329292,641.5044721288782,0.14219414984786008,6.6066276713888215,17.43066283972436,2.5104642861715596,67.25855013320486,21.666487394903147,6.823285294340104,2.3944432199762202,-1.1895961560076973,0.0,5.0,0.0,0.2593739997191208
53.34675802251157,1.2280789886540195,502.6575851735007,0.16441813070533876,2.6093545965974996,25.139666312415514,1.423980534037086,71.45889263507033,42.02379035637016,7.091608471553924,4.077329562702637,0.05469917544698022,0.0,4.319046121094488,0.24283545684836216,0.24953674628572423
36.78848891739067,2.9332807517074473,364.74061106514375,0.15644759970815225,5.647812992414746,19.846325696083333,0.9547232710814065,61.16903581912524,52.27395472359795,6.961082737500636,4.385627322629989,2.279595071576335,0.39091053022102906,3.2854170325510084,0.3492522802743335,0.16805262072851065
31.357397332821748,0.38846700931610695,365.7036473276592,0.14451498392960302,5.122806602442294,13.926507909315797,1.0422311790147498,54.47863628513523,10.36464511462359,6.834611960041536,2.750694687872647,-0.4632510435413891,0.0,4.536890822336922,0.14494523662572897,0.22621407286724227
78.27253452798946,0.7859234917085087,157.62638127127676,0.0955855373969583,1.306271250371248,32.72055805484664,1.1371497007432898,100.0,12.7788202478977,7.08840170294169,1.1205086663512671,-4.135376316797053,0.0,5.0,0.16191462436632767,0.20513095606787243
86.58649799625066,1.1701066160259792,2212.0790296086197,0.23151485121678358,13.459814753472793,35.200305804509654,3.84658307462291,100.0,35.38141417967506,5.255422251374775,5.862626545181714,7.002286026853348,1.0,2.2730217475523755,0.46896636491369104,0.09375971196437483
40.18501081238001,2.7523768236658483,288.560560027039,0.03282865991605253,22.093324093031953,19.543212046552156,0.9404055336512596,64.65772361899724,33.4243156354349,8.008749173845999,5.216795817451835,3.3900668133503915,0.5563108305957418,2.775920153730617,0.43738685521016274,0.17468572221764644
78.89612263885563,0.10081287746414519,426.2091845931052,0.10780315538940975,3.602385883446649,30.932949008066814,2.0121175627056713,100.0,15.817877068332123,6.844043946649187,1.7321802710863934,-2.7174078598824467,0.0,4.826140225793144,0.0,0.23745499117131916
20.030230954452527,7.435072852824111,1032.9254432592725,0.16576111926323417,2.0376979793628998,10.712579472440215,2.544204709641614,45.61620298376701,67.68961807800855,5.056423405360006,7.159911561014683,3.179506952487994,0.6450813337571656,3.6744549186800652,0.35540562127728054,0.195713159743762
48.77191134776872,0.43544311915027645,416.0310055327306,0.10941133966554754,6.458895565892394,22.5767288259932,2.3610147883840877,71.89253982410428,12.141053571643202,5.336621325899294,0.8000119939934401,0.18863760605174862,0.08933753221168511,4.288306185726882,0.14115680923507068,0.24071072668995527
44.42471360214471,0.31177275601969134,930.9711847744444,0.11757761505044315,1.1909602302158089,20.295848553389337,2.619340480159974,72.07854014300541,24.09235645847437,4.961565966686623,0.8061222374470707,-3.6036180865416583,0.0,5.0,0.0,0.2545421706075558
99.20584530016373,1.7481043190126389,415.7859984703566,0.11678605161409596,13.389528355703225,40.82902738360445,1.9492948599966209,100.0,29.81627603411693,6.433654506302302,2.523879538394073,0.9309196089297302,0.3569563534453164,4.308162205014115,0.0,0.2639780534485735
17.7471645381707,3.187341495602178,2619.1117195460793,0.1803382353601319,12.379170114497777,11.537603530905265,4.0,40.9872468665593,44.77344669630134,3.8487004220102095,6.420811431357775,7.686339712498139,1.0,1.406112266193931,0.62426100465325,0.19683155705093014
73.0190610327126,1.7545540113372893,573.2360630707774,0.24479246813896285,4.493740696880746,32.133255693894796,1.8838959589006246,100.0,28.971402440149124,6.311744854998317,3.3909363477678722,-1.2633593465620994,0.0,4.764886108826672,0.031112789979461625,0.11370700832807631
29.509571989221698,0.2945695676288913,400.9877507163245,0.09862559480555147,10.480419886821329,14.24762746378212,1.704728606219897,48.360962003026685,17.85424828361898,3.4857442815009634,2.9377625459286785,4.518858823853163,1.0,2.911812690020711,0.41211560779586376,0.19323062864520793
22.886524648364443,3.419848239363037,234.2292629005776,0.13529825162885317,9.230802245144732,12.427966417595082,1.4233557323936061,39.924791704868895,55.170733372375146,6.722117225062793,5.990839738976091,4.359511218254056,0.8465439835676688,2.6465815401151866,0.5423779032965877,0.25645361447597487
61.170144771597,0.15036423032679005,749.7538931080257,0.2162995879870233,8.341307922674588,24.83013480247714,1.6632284030234894,83.0499109570698,25.891922634646324,6.275456808949708,3.2012496751489157,1.9215476630389816,0.4520277908668592,3.939256169038554,0.4044329864669932,0.12179671656181867
29.09739279778914,0.7172124410220109,163.34824747901874,0.28654521586420306,6.204146396259122,14.400395726895109,0.6137342034284716,49.94214761417945,41.258841919353074,6.26615302751406,1.6694671993356012,0.47575792504283454,0.15819238636838667,4.523261433683673,0.18793926823472398,0.03601891382751234
74.73057440814563,3.8021634639404542,211.76764143594812,0.033445639568017736,3.521698527992325,31.521766216371255,0.16474667760343298,100.0,45.86892308476771,8.995412443848458,5.137059200997599,0.06011360815040101,0.11134823163384959,3.9659231392138423,0.2701011429493542,0.23227516760956227
59.293877897099236,1.2116731318991336,1329.1921542703572,0.08005623751654033,1.2008549974191227,29.01162334332134,2.394058363431092,97.89220101064511,34.24014816791128,7.107803211922468,2.6220494379692667,-2.575713727226205,0.0,5.0,0.003393124476829837,0.2672363638621347
77.97290367487491,2.29880103597595,1349.0320276288319,0.09089742944207332,6.848149441163605,33.14630263127933,3.7175748418620147,100.0,39.40017170446859,4.607376471701898,3.9494099720012956,3.3038314073597435,0.6555602985203594,3.003870900173297,0.21830864510761228,0.24872342699119598
71.18927125392807,0.6424252415151092,2070.869295947279,0.1275257329976457,14.367966742364814,30.888573340195403,3.9143989568898663,100.0,39.82627905134549,4.175796325901006,4.158843942855734,3.616331494228409,0.6442799690716532,3.4235749940793267,0.28640454433270646,0.2307364791444626
15.188760800413098,1.432777777206536,1311.7690755573085,0.22249003241588083,10.658117506678751,6.898224056916153,3.340391996956655,33.7878259879658,28.50071539108991,2.889609211019961,4.417038972099171,7.0784917898694175,1.0,1.4182762972334826,0.477173892714868,0.06825649406272766
71.14639964214966,0.8646063092287497,401.11715822029277,0.11117176677689751,6.616948299287951,31.87828532687366,0.9461219271019901,99.87653938737407,41.23681448992282,8.618311374663845,2.6582079108084478,-2.0841744409275904,0.0,5.0,0.08920303079281952,0.20989814022382614
68.96809776212064,0.04808217190536211,87.78109723342119,0.08131951282356316,2.6984334464966047,27.434849482559066,0.6100994079231813,79.63272592229555,11.754411870468777,8.155799197460146,0.5,-5.0,0.0,5.0,0.0,0.2152071360004376
