geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.41149885219441545,0.6294071174088428,1615.5511367443867,39.25991555476396,16.844415013174643,15.025440740087195,267.7324408336795,4.2821020054334324,23.943245998246525,22.013078566474427
0.30805387954873453,0.7521246196906389,2166.1676220839395,22.142018006977356,19.099845531050683,14.319915863822207,255.9433376536047,1.1932075643240565,3.2137119660121254,10.652611553836733
0.4485094271053561,0.6202679483566534,1524.2167476458544,32.99340668490048,23.193062790468264,15.28000006172853,288.04990431480365,2.133208440502969,7.000601739451239,18.722780438821957
0.07558418831245259,0.9111677212911119,1320.8955548020706,12.859147696911622,12.544460068959813,11.65778724735406,226.79960654835327,1.0593521791735196,13.301444104036362,14.335369283702269
0.1608054799222076,0.8752632577657748,944.4781722505812,12.814860376130573,13.594017605779397,10.195959822494748,201.59388314465122,0.9107652592883105,5.58615701018883,15.406522960909033
0.28356266215601506,0.5045694606131298,2060.268084820167,48.90525065061526,21.2203309941721,18.65575475865767,327.9331622165351,4.002771723620555,19.319626001737888,22.349896610247978
0.3790383423669198,0.8197525970203975,1534.3934449118726,20.818672786896776,20.81883507142538,13.532108477907922,245.53273734550274,2.3979860784401437,19.710187275043843,13.786392674697982
0.209043637546024,0.7695168447023856,2727.6688949278405,29.38322213079253,14.569710337622524,16.582672529564373,315.8553742258626,1.283450248525002,5.797252745727705,17.594618039769465
0.08818416502240069,0.7042367738136779,434.98813599167835,33.15307977527097,13.227930921482434,8.377706911181392,174.72373512895177,0.693883356694393,0.0,11.989039814248653
0.3906061740347741,0.9521055637135434,909.6924784196398,17.543011982850647,18.74325269940683,10.443797420978857,196.78126005582536,2.3698645865888697,19.14472195320541,16.184910130662583
0.30812085479562457,0.9749856041677951,552.859347408697,2.7498222187948027,19.637555746102024,7.827492735349309,149.94510577744126,2.9626565735976076,6.36099681062732,18.105718237195145
0.07922984955711954,0.9445046040709889,1122.1781710077744,9.432281458809772,13.441605736887198,8.34812024881172,163.88009092496446,0.0,11.180118152870204,11.126027925454771
0.3469041969281922,0.7750819930333213,1601.4151202296266,29.63841779549623,20.09435535361963,13.843742396857403,245.42668125319017,2.9831151614456033,25.155806136226836,15.443146649214807
0.2764934232335964,0.7939930005824265,1187.182015747473,28.84347855324479,13.741426632606856,11.306883916164127,209.1935611650389,0.6161196555520441,9.052586049922178,13.553542942224222
0.22211465324391863,0.8668503569159458,122.94268680802146,12.547282092240486,16.25055292189306,5.793017754099493,147.46961115729087,0.10146546022252301,9.407762043193234,9.3571937302704
0.04207188764608581,0.8421941973155762,962.1781030852133,18.198400840619005,9.752821887507507,6.400738978462776,145.80343104803393,0.5047299461681447,4.462911476224608,9.298379625783099
0.0495949198775959,0.25474243706504746,1772.507126552576,58.403291343744215,13.073992763068032,16.223438789049403,287.5146805158872,2.206109808907843,4.16495672834548,16.82491000167042
0.5641920598725827,0.7637692334019359,627.6421367703484,22.703152172810825,20.45675879510317,10.763246680604857,204.74565082607796,3.6644218319930553,15.9415270368068,19.747985273133317
0.30680078506072167,0.688703896890803,586.5401986744603,26.84796426310835,16.867722541299486,9.171103449627669,208.28291862425345,1.0955683215294356,9.600435572382558,15.136115082599664
0.038855324126145466,0.45889733354403295,234.57526262260998,55.225863224622955,9.065171353311046,7.421136094719044,166.67773660064827,1.0340039168120918,8.128184032006647,11.671923295833917
0.3866262804224219,0.6114349998417979,1870.4410840880837,34.82692862184284,23.14316029833358,15.355006537588519,279.5244338751853,1.8496094580734417,13.696434280300824,13.352358765523306
0.24694937114027127,0.6598073815494812,2476.7075761338283,34.64464817169702,17.79514440489721,18.158910424258927,330.6989675162342,1.5900510825498142,10.39051839955128,12.085357290489467
0.32308428829439007,0.7435621419746243,1170.2870577615718,23.96296327239914,18.32815956317464,13.303694994299729,246.8177440743748,0.8545922368819645,1.1636435395248785,10.71062801220131
0.1704131255897835,0.7843570284873536,314.5000615743445,25.39626276352385,13.103016953617985,4.363486958319639,111.46798730175256,0.0,0.0,4.471122456698722
0.25836135954797984,0.5887999341149698,1130.7740613386704,41.523937917628864,18.91693728149883,10.115694848518707,187.31736994426572,2.603520014119684,15.911935395311726,12.745803307721225
0.24042435117502928,0.6464371467542388,86.49140543623625,40.566350893488824,14.027211844373783,5.48995689304304,143.75550552710408,0.0,1.2834889045849485,11.30620140400491
0.15996655115357927,0.4965699222315887,774.2228300175536,48.655504986738976,16.249664306503753,11.572002156603464,207.09265400960817,1.7559638763984082,5.086010507427669,12.666458388095242
0.08392425976603868,0.7754131766909841,2052.126732226616,21.142366501145332,13.049783845544983,11.988359326526371,237.98531263046195,0.18203792534696794,6.486934746413485,10.494320712196409
0.5667071447690415,0.9162829983241763,514.5895469744473,10.037922479625497,24.293773516390246,14.166228330530448,257.75553767410605,2.093584075788744,6.295442592564606,14.915649432492112
0.1207740705479271,0.7013395609144232,1398.5099448332282,29.855277842781316,11.346946422427719,10.746291934026074,211.05503561227903,1.2801237688635725,10.882698347705768,15.64212292609632
0.16397599063607438,0.6901843927537253,867.2468554598722,25.920696498835213,13.236093470770058,9.330812218521606,191.4131262068495,3.5644902433956074,14.195257231993688,19.32863527025685
0.19935367728539494,0.5286448951393605,797.3767400433371,48.46183494223621,12.749791644555325,9.361551894574873,183.14470773640977,1.8098617116150097,8.374864407399253,16.11127618446154
0.5142953629067681,0.9197360380874579,2389.5999942543767,16.740707249293305,22.778724456033654,19.9416122011939,357.8610559640186,3.0685785528459126,17.66335057047938,13.600634566451415
0.5472061607018598,0.9544791149002056,999.2747878745133,14.833091884557852,23.002433083489247,13.568479264763315,245.9349498571135,1.1194514754470686,11.472597395671672,9.440825372911778
0.12034010908857952,0.8511682007982714,1838.4397878347884,14.345731748894906,10.792845547987712,14.013571080217357,261.5144847231345,1.478911748579329,13.738302572041245,10.92253427039533
0.31740416238887564,0.8362871648135901,693.5215818134875,15.308461612112028,16.13314222677575,7.807443661721285,179.8836451931938,1.613203779379956,0.8903200649525758,14.316423441877502
0.08380837628380043,0.17443392943560534,1139.257739025564,68.19113168056018,16.136093216178434,11.061487047583762,220.49055976438638,0.9305730611303047,4.7763345021809425,20.52579504787557
0.20100389133958488,0.664826622954302,1531.327512454208,36.716889224094636,14.262358535713359,8.859522535275184,166.5445431864936,1.140514354648956,6.0884286334101825,11.750428315638207
0.34854829496244755,0.6697943352596109,884.9530664968496,41.278354469581465,20.76404999597944,9.28527867374172,193.5573307617289,0.0,0.24044129258210667,12.511726714048898
0.30434972241299585,0.7150994655595927,374.5833799998224,29.281280335752975,16.20826243237911,10.050707472913789,195.76987305285363,0.16655135303966218,5.705271924432008,6.483652384024088
0.42259027158982654,0.5981379241328434,870.2459577267285,37.71867108253291,20.437689409341072,10.816286882403315,227.5787001487905,0.0,8.079700656587402,7.591195378044775
0.14017892045726915,0.8286912875505507,1515.315925758135,14.613535493555744,11.923390606923695,12.32290254436165,226.69200331050175,2.282052539541289,12.45653094133193,21.195043761661253
0.1908470491396968,0.9165205975066987,573.4752745753667,15.231225745678213,15.574336863147508,10.335259278876064,207.99915782747308,0.7958679226244086,0.0,13.60471584257407
0.4379921596236593,0.7605502560813431,1082.0677775656177,28.18543789270925,20.074415764588785,11.588927368375504,226.21808414875767,1.4614400621439751,7.398104651257753,10.589422463738547
0.545369042453203,0.9222595928098245,600.8757005618114,11.71628044790038,23.99319907233437,11.500210152331753,228.2139616798656,1.8788971884028252,21.125096106018248,16.703763637124595
0.46997352901732437,0.9007807400928414,1214.584217413616,21.628634590955176,20.989161988890988,12.727384306912672,250.49673538462983,1.0832980629647606,7.094179369604602,15.893636257769556
0.5048138799970877,0.5893360224974371,1728.18075317407,47.98231986999393,23.535621244288677,18.292610747692294,335.91837628898304,3.246874678127458,19.22371690759058,21.474966856811413
0.2552138120781117,0.6310841131894857,436.6390553574255,39.50291100404925,18.296263386639374,11.329089514151232,222.70443940470125,0.8865610461587878,11.39894901703682,14.287421735625514
0.04555957120957495,0.8583832762336444,1548.1090166889442,20.229511858667884,12.990455532192566,11.216387888029036,214.0826250750429,0.7868894612430488,10.158719948478467,13.000498544747952
0.06760443908379231,0.27934063542137805,706.1775120902223,78.16823841676117,12.688526542974397,10.703247761101741,201.36280770419228,2.3462190862453336,13.223299999066823,17.03512212985076
0.23506447728913885,0.2907581218936015,439.46694538189763,65.93364433449338,12.054392378878998,12.925988680820973,227.71170590900988,3.0208104750858062,19.729465653976444,19.63551369028166
0.348169416962428,0.8309933230717458,1772.4961092070396,16.968146377471196,19.268837480213534,13.89036272985866,247.6218791977459,2.5606543413164293,15.086432786745192,17.915081370679747
0.16319922501751966,0.7992284994162633,178.43413117670758,27.312052572544314,17.388643400084966,8.105542902658813,168.4895039454483,0.0,3.636467362110152,9.44896529319652
0.42532362018491726,0.6842105153244934,840.863954199997,28.7650190207833,19.208650582647863,13.976757892938004,273.11928508502757,2.2715652164429807,15.408172510052403,14.19996498201386
0.15640123724665725,0.8974241289127354,741.4108932293341,20.898308794171157,16.248781546523702,11.60559951223307,219.38215581041035,1.1551855252667946,8.876926529663876,11.333833520996919
0.7341177366842557,0.6631913531907606,296.5492672240976,32.78857543902792,27.449246326399656,11.991875184784076,238.50464556790493,2.6308609424086047,13.065166905483027,14.946690360616797
0.0898934846810312,0.31444380978787134,2212.0319429388996,72.66296959635699,14.205728295032884,16.12794540044175,278.0900582463765,3.6191663919261097,15.200125111168976,23.489262625266196
0.2085772782127726,0.5330801485103409,681.6952579184394,44.1212964684966,14.17753034648457,8.38437986825276,169.30686648350004,1.571430511237247,3.8651317202918856,14.617403497117339
0.2857316336591133,0.8873141800717126,262.8874135284552,11.19534033456184,13.602010259807399,7.131584004379217,153.59100121395258,0.6775319979705587,6.924260212345848,13.627397049460196
0.34620734730141284,0.6743272284416821,1193.5443664415532,35.4833646636483,17.872414996416257,12.434459790023105,241.5977426385457,0.0,12.925000569898799,9.448249340469047
0.3732265259644007,0.623706890516764,280.96057744370273,32.27183634488653,20.4769310517275,11.321826899916195,214.50877635130874,1.4758949404002013,9.671413451188837,17.134028408035448
0.3093636028594926,0.631236817126867,270.331634782991,35.47531167988531,16.31624509732753,10.473186117070105,204.75924312736436,1.1352502002028673,10.46466104212869,12.069820486951182
0.14066802332688708,0.5813796359779869,214.30525531198776,44.670037810565006,12.356083309414991,8.19995668194642,172.05601733256373,0.17454481114608134,7.1668772028499825,12.973611757227946
0.2238222951269934,0.754137841947386,1290.5085370710724,19.643588294471968,15.650117772492594,11.667478103565585,236.8320524076623,0.9621857832946898,4.139681409027793,16.77578053623264
0.23410128139112665,0.6589432392725391,283.49262875847904,30.37724014282083,15.17571891577455,9.200331399540293,191.16111794982055,1.9148085256745497,18.7778501307256,12.477997961603432
0.36911134565341336,0.5345813643410998,798.8407162623524,47.67605321007457,19.660797298152193,14.356782941655366,268.6488622237369,2.1658723841364935,5.916276676637389,15.211200104737669
0.14736442388827442,0.48252331655271924,608.5816909327901,45.28159818747584,13.883368246916262,9.857776096254044,201.49387360461625,2.22934049658359,15.434752982575931,12.235256576789451
0.2548582694527371,0.821019109780826,161.70419847937166,19.235484155287402,16.66005302261498,7.220001169650062,160.8859095357957,2.1926020262987436,15.139980500412417,18.75482903890294
0.3045600152926559,0.6904218552639141,941.8128133432255,33.35766005941895,18.255978901325648,14.053372115456831,250.29837858685812,1.050227990256059,11.215700535765215,12.964116697700685
0.34718672586835736,0.8909630844686023,912.2664605353722,15.368503403678966,17.633869231852675,10.02979877862482,198.5364449475158,0.489822789575564,7.76172426672647,5.47631654392118
0.3031090205314934,0.912167868508198,371.61923434546287,13.787757490093341,18.002645870569925,3.6142610397370047,112.15087201545731,0.0,3.3735532716102288,7.699200433336189
0.0806843814486215,0.9094402542693779,1811.0940082695424,10.661611505948294,11.825897805335329,10.42713868885825,205.27923635243818,3.6327833171738813,10.876329473836922,22.420079850520043
0.27921180683734254,0.4459643378619272,1556.307180047683,62.764705290484464,16.840333857529153,16.354149224180034,298.5770393853981,2.6008322414527116,18.916609557463815,13.399104888235199
0.05520556533029928,0.8530407994915317,2275.836969636978,16.501433019110014,14.991118439528758,11.274877685267139,202.56629530054954,2.7566294294529907,10.966237363779243,13.230355286439162
0.044478456145724314,0.8184180026953924,834.5012763310299,21.431340780079086,14.314377570424828,4.944505734951202,122.19803225217447,0.0,8.54783446040744,11.713899567832787
0.14611890597624383,0.8118934005452532,1357.2658025823046,23.561890566362365,10.183650920924107,11.807181965748272,224.4497174666104,0.8578437460198622,9.471195164910597,14.88455191085598
0.34479501588438227,0.7741843869145499,1509.2522399482525,23.274568786281378,19.04819953717991,14.98029627295729,279.99213697081717,5.200292627964339,22.964559561363604,22.61849058013495
0.41522868494429377,0.801409474970474,699.1811090802936,22.785945568976135,16.01733061063961,8.4092583609443,163.40502943217075,0.5521730623812185,11.318442651203185,9.555938379007642
0.28101909567286254,0.6894278551675802,137.0944429978255,35.71116069020333,17.13765619331971,7.3178648988529496,133.03560818071796,0.16852203625168993,4.077809163696506,4.357166051280491
0.1921589848568143,0.6700080162148737,1087.3918027858251,36.31359884308129,11.350457178018065,10.772900541956648,219.07619477906618,0.4635347450410287,8.799443263993039,6.5769843421220235
0.2573308016744755,0.5100600005778562,116.64307224367163,49.50565186784919,17.666465925446033,8.04413382049735,158.40937115971252,1.0123101780315416,16.77677550328402,8.773438167005494
0.11634872780099492,0.8259627976136592,1583.8116504616683,27.323714474571872,14.256952756236574,12.034713473910843,220.113612812766,1.2841404533523746,11.983834461566717,14.654455996088311
0.7120872487382791,0.8003863306309623,410.8914800424509,25.16623181484703,26.994116849706334,11.932395246759455,230.02523192399894,2.158591704090974,11.759702220618971,16.168947158518467
0.13214385975516224,0.7722077762888993,940.749767454208,25.736487439866742,14.925220122821521,9.408211040000332,217.54994123149868,1.5453597402260772,16.40086203699746,11.751707911658531
0.0657641469490505,0.9226953532737815,865.9765405454131,8.22154757472789,11.804216207980897,4.564881310315856,103.79285324496247,0.0,5.264718858361584,8.512598687873709
0.3536884941126039,0.4976140469565539,345.4838061004051,50.99623497986015,20.315300501950336,10.546174192994917,203.3262208151802,0.5260351206232867,15.039984470588548,18.443924655107747
0.043372156136843275,0.3715015762218632,436.55876674107265,61.74303019175325,10.324836931835247,8.18702827052518,171.290032837983,1.5380518357814137,8.244300876653424,12.73294763689457
0.2609789667426809,0.604215958856807,970.0352007677083,39.04867614569339,17.298468405784625,9.311680552271655,196.55691786216445,0.18309857800520335,0.0,11.324272670938054
0.7192631420410471,0.8246582664463898,1085.0493031422213,23.918184556085563,25.529936063168876,16.270928188707508,297.3187974735874,2.1428374473599137,11.864764358188152,16.612946266765167
0.1928441762856462,0.7636699845705217,336.1815707176185,33.718642325965085,14.075742461734375,7.398488924518865,164.4545980121815,0.15188322358446293,3.9422214722157105,7.873932830550559
0.12842384999989528,0.766062241768807,1225.5950173859412,21.664416094218062,14.119444594391593,11.485422757005368,218.19614127043326,0.9663669866272832,2.874329364159804,9.752928491508364
0.26638035222739054,0.6318913164394929,663.7824309189112,44.716822632909825,17.54646112872005,12.134224724058484,230.8720182219544,0.0,0.0,10.205980245872086
0.10866354572774689,0.4937414438911886,1068.4898118027625,45.35110465377634,16.10259465753959,12.002375030093997,237.0970740221029,0.7267125383165227,0.0,12.578960216353696
0.2881675849293143,0.8272712818037367,531.3231323147463,11.898715577223815,15.934682426738641,10.464853713908445,192.62814448511867,2.2533019949101982,4.306799085018691,14.627243328338073
0.1565227476933501,0.8407372629822544,1070.6050646598867,17.84531152336857,12.683967741970704,9.026517481820271,187.26542260484942,1.3393599663985465,1.7184269835630293,9.115646572061273
0.6321114448351651,0.8473098742927422,2752.2741581154382,10.59370242649333,24.57620075484156,20.9098947897407,357.2703314192556,3.943474999561807,19.938882087263732,16.903406180527366
0.12275328317307986,0.4003503539615851,428.19166838179456,59.524929139200296,12.943623411229446,9.074317028057354,173.24400360445316,0.17433015561770793,5.466518138262784,12.234681270445437
0.041636597488134135,0.8243434508062039,1561.8247707583948,20.474694008908724,12.069136279294206,9.10232456149717,196.8966071892658,0.3229118439147385,8.527157794938281,8.387254114620903
0.2033180970372642,0.8066947136628985,289.4597386088749,19.35105443020787,13.39999371465022,9.552845158070907,205.88090643966743,1.6761763152489237,19.45499756481457,12.302943427275501
0.12690749187409206,0.7905330769540527,801.4749263815551,23.213113667711422,16.624406189800272,8.492301358205458,178.99977185998108,1.2374643817449504,0.0,9.331760334970333
0.4996509027071073,0.788991554325017,656.6883436991849,10.544986058395642,24.34766709701745,10.55547038143433,216.66115064821685,0.655896566580709,2.9702292664965535,13.161709117132741
0.0328469953342401,0.7244736425414103,1321.5137234589088,29.085422516870615,11.901811139032551,11.863152394111374,231.54224767269628,0.4490728274584924,6.323220924742276,9.058875044390469
0.04674076131975332,0.3665476865475374,1633.602325509727,59.954718372930195,14.323144747718795,14.073637316218678,253.06063089114406,1.9016949149317135,7.838206925732468,12.06017697646569
0.19731091115475663,0.7083715940698321,801.647943687409,28.161927183351498,14.286990455498957,11.321430413089528,203.7643912581083,1.8738707022610905,8.430561519237422,12.616327501813906
0.6030782098491243,0.6300021114720991,1167.0706880091889,37.82509799988972,22.833845308890407,14.952552772826289,270.34802372563126,0.8710418800192401,15.09758322658352,12.191308393382576
0.16825190409859936,0.8449054398366497,897.0443348036318,21.79940505269936,14.554361869752025,8.074726310966707,146.67259180800934,1.2573615115137027,8.966500678560486,15.628232914141671
0.0400694815508559,0.8210716990477536,440.8450271218804,26.067421972620743,11.55156972454682,5.746516101544822,141.26354235220788,0.0,1.7277462628796059,9.133020771396664
0.4246572169562128,0.6981951880576476,966.75193124202,34.12879879429124,19.95725609566388,12.915861249129938,230.967991363323,0.9600748922119952,13.85631653842649,13.41485788969324
0.09832755946097704,0.8594457613870105,1244.6681474939996,26.45419233241102,14.59570864292845,11.683291402670761,213.11370298088184,0.7208407359025322,13.267542927931624,9.621786246106623
0.46816572804069806,0.7050994066226938,546.9342010615063,25.8205686306652,21.09213792769526,11.597565768959937,219.20172755536265,2.506667926983778,23.239517365008002,17.002468887112723
0.30897763194119127,0.3885814892641538,676.3668544694278,55.72673455168939,16.623449667876383,9.930670454853097,189.33481029996574,1.1123595062977731,18.094683992494932,10.769436001155583
0.361030739089808,0.7262866985198466,1386.2868609571,31.431481641171658,20.394696665393333,13.67195562305312,270.449980590047,1.356946295259864,7.89794090902908,12.960570327933697
0.3727439029197589,0.34605100561531177,460.0842288916787,62.520032864152576,22.255172190263966,11.61516071440025,225.4224546561893,1.9917003645957727,18.130212545398386,11.72468843937633
0.2898275269539327,0.6831417719078487,1714.8898658462413,31.796112438987063,13.34095513520536,11.46446593126785,204.49617438356984,0.41363172139226156,11.030269981217256,10.471247969628138
0.07545390968339405,0.8662147256628188,1112.5006468077652,22.245569042931244,10.933756999431317,8.563832515913289,171.74360767155855,0.3352556221768108,17.43989338512443,10.857592780936411
0.3091998596994942,0.799618952627576,655.8872605072911,18.26818145729379,18.112221550507876,6.152764396229054,147.20396112731558,0.8047373051219258,7.44250354610316,10.348076964024004
0.4956555743546174,0.7821124645349541,321.4703381464544,17.726961477368963,21.62053379908225,10.953220292188918,215.00095826812955,1.2587466836834702,18.159074977321353,23.215148839067233
0.7108160102857836,0.5922997064039859,1000.3925250568755,46.71545841896244,29.407237951681882,14.77633221012466,282.0565480152164,1.3659172950717366,14.05697917108319,14.177434838175147
0.10992087454288058,0.8538364519985345,2172.0066543455873,18.509839160547887,12.428200217198372,15.562186492393463,280.9163107396537,2.382392218004655,3.528128398886752,14.762287398599884
0.10274020965504503,0.8131011143842761,1671.8106474156725,24.402967334997765,13.565713548090683,14.043293426333943,262.87327563030686,0.0,6.293350952295926,9.418295219701129
0.34122707961100124,0.49188489939226687,724.3926976982406,52.92556810998078,20.024349558471584,9.790871264722927,200.4215332364508,2.1061308199713005,10.194482840179944,16.87906121604711
0.23119884893215298,0.6671084114414606,647.9211368841907,36.29124826734208,13.941531932515606,10.226894415425138,194.31432476515167,2.3408862875796124,11.045229566139104,17.452043621375424
0.36823215833168543,0.787159002811558,1324.7921278408755,20.610927132455437,10.792174742082146,11.7634918296838,227.99888052009297,0.0,0.0,5.975822582952485
0.7490547515856137,0.41255692629021523,908.3052512444065,61.74659825566161,27.235729719631962,16.431897765049552,319.6411597407992,0.7181948245031384,2.030618622994826,16.25980635358526
0.07572495436602147,0.41625344109137813,2015.0060365274092,55.66621148777121,11.339247748638076,13.574471445479894,257.3701909969542,1.7933988232044717,7.702737618153179,18.189957739924598
0.8036286221139162,0.8418312939749301,394.4857281104722,20.506536792338327,33.37307029224925,15.399881091004998,285.5918803983137,1.9280975448881286,13.029581369701818,12.11319044503295
0.399190140890838,0.8077375386297682,312.0972150126665,21.475572318599404,17.963058139845188,8.279240752630042,157.80770002608634,1.1249807459260575,8.345761019723657,11.359595340305386
0.21195748016943664,0.6768639502890875,603.6168760333426,43.60844957097498,13.709125689463805,9.05404160951202,189.5118958704804,0.6154964904122007,9.437845225009566,14.771543703123454
0.6596565976271335,0.6671564092495107,859.7390788520136,37.642733226347325,23.754182392880235,16.080792677029354,286.9954731877191,1.6439918962239215,7.730180918364072,13.20423623483031
0.3078110787415149,0.7180751708308885,900.340347204506,39.92528616842978,14.535280725741142,11.19339261544473,222.7722896458198,1.5079013906865408,11.754569126934056,14.248251244266521
0.4320891953888265,0.4992633500968363,690.5068265575038,51.64105956276058,21.72014040917074,13.598081441751656,249.9925987575599,2.1694052975602856,19.555562942985773,19.46985773176514
0.19434788332337813,0.8572879898082596,1044.266284942658,21.3055405903712,15.433308735280725,11.81058989397993,222.80898154219022,1.0519373555375096,5.377620424137319,8.005245127813538
0.2624449418559054,0.8356306002102004,1735.9756914089135,20.75086636282995,12.604683273896995,11.683660659384534,236.7024521633636,1.8279073247668898,9.298626427827756,19.75971882641409
0.23351015749006968,0.9423707411288622,672.9890482875584,8.316146581943126,13.654617294864558,8.88558097659695,191.51832009891146,0.1705319340874653,13.037719257889282,10.398606644612835
0.094589028240352,0.4884576781924044,526.0799322550176,53.55942908299473,12.865175100275378,9.460667773220583,192.84250598435798,0.5092287170020582,11.821832589205355,9.83002409450022
0.5895109659009831,0.687524395566274,167.8763366055149,32.747629636827234,25.653727754889086,13.911600815194408,272.9511702986478,0.0,17.443920658831047,8.712644730866666
0.3085978515078516,0.545884394661754,1976.0793295208011,56.185525580706,16.201442481459097,14.810160533835683,270.25267372780115,2.3239087332815327,12.79253973570722,19.086230731108923
0.11075657348799058,0.8146970482641703,435.3061009378943,22.059270253821666,13.09515128314529,7.350144883764708,162.81948453540286,1.03067846742475,9.492875823883622,11.904578872394998
0.3440688238837053,0.653219506676865,1907.4038333841575,41.836320225270214,17.01589927292931,14.643942955009324,257.36684833618983,2.332151607147063,5.403918801443822,15.82538818232946
0.16354137279719877,0.7748347879249469,1410.8686707969873,28.577915708182633,13.032013577505252,10.624462471399948,214.77492908033108,2.666967410875002,19.740314927758003,15.183210012300481
0.31720746562985136,0.7713122652646068,480.3320402088007,31.169194722798096,17.14646025902471,7.801393197384615,166.54518940277745,1.3253129744023848,9.17777031424999,18.007352410621923
0.5019469513856345,0.8256583977647727,636.767924156301,16.16095625560734,23.28980553017069,11.348453290450117,215.455291060925,0.4708200453487167,1.9291224561283684,5.584571140185296
0.44436186379991566,0.48733137525691556,1581.919531342746,49.209114343081005,21.10372701212152,14.821766448151294,272.6302195041272,3.6386288579309483,14.892769574298033,16.47486776859552
0.1371945899655622,0.5992339535194925,505.3670359025928,28.95448508594181,11.227480071908413,5.732711923556322,148.45673203638387,1.318398289093154,14.466127694249192,11.647425297801014
0.28548411559236675,0.8505486965367263,50.052817505300375,20.304322779613596,18.851812942031344,5.386561690682232,134.01978565614795,1.6558816186577379,4.125739796746688,18.839141346563892
0.39873969837289,0.8490770238110743,1140.2400391865415,16.97399887149755,22.802863325439212,12.76605252457705,254.90632211519647,0.7069507981237984,10.901613940595432,12.086275400596614
0.40079711364884407,0.7031995704509771,505.7343607180619,30.42681772657581,19.151630779814255,6.878497533538627,155.85726114846503,0.0,6.181699661957052,6.650507901876806
0.3078529234961591,0.719509205902634,236.6536182708752,39.060727325661205,19.792852633988684,8.356553676531185,183.45533946598522,0.6813373703236921,4.512162077313379,9.782290316441955
0.1102357739237523,0.8546527313302145,653.7012153489728,7.806098699057955,14.668449198897731,7.85515062886515,175.23635082065388,0.0,3.0110861424168043,9.075660921168085
0.28121001488387726,0.8060738892063529,365.79379471127044,18.653939719559688,16.57542281341075,7.027914489097,138.24394041881357,0.7579002839010203,8.673099732870703,11.289463879497925
0.2616441535581059,0.7065263505219543,349.45978313339265,28.115916586646723,15.67358534283116,8.630691165881526,178.67618276223843,0.0,6.123842942591044,9.11914780918175
0.1108011697403677,0.8693786775135222,287.2551093760683,9.989753023765532,11.91945914038882,3.669047166424809,101.5708037331214,0.0,8.450063894173866,7.47537520763266
0.33191134001807604,0.8809999514292222,1369.111506397436,18.718741367521616,19.38081842515002,12.581838460978224,236.0209655847368,1.192424913689359,2.2583544728819946,15.560174300418435
0.2679720892608261,0.702503383487918,1425.1368736725099,34.415959573364866,13.558779972960453,11.927572501846548,223.149426817224,1.0840633975882294,3.7506960637063296,9.031694966322252
0.04143964024111296,0.7721680345498476,1069.8112009701508,17.402651700347462,9.837402023163484,7.152560667733752,164.14162922744646,0.8083926896390465,5.951640465977118,10.489970735161775
0.43765239626668717,0.5900633901460962,715.9477473078236,48.787000252605786,21.48764609811488,13.682980095857326,251.60201020702058,0.0,9.428325920252103,13.767554328315844
0.4826110930506236,0.5481349817118012,2339.091706594217,45.21999755353683,23.5976807677568,19.45100072961375,362.9673078379752,2.4362343435097342,15.306530891381655,11.81095507698741
0.23244169624058533,0.6648861537298375,163.12101702566187,34.45301737184942,14.033398688124358,8.072888288674953,160.10578976049544,0.496164350184088,0.0,9.237490447847758
0.06748642030849644,0.9345055896176702,251.63833136137015,10.339729221488302,12.869593388735675,2.4567701087031137,108.46885927578543,0.0,0.0,9.792100904961949
0.24835643041299532,0.699719921701589,2350.0727513011693,34.92553091006068,13.595649069749324,17.388113919858498,315.5630919023413,3.4618507399894836,23.864792653833494,21.750675617049996
0.3336901513110893,0.6052742947713933,1220.445180710985,37.0949026690131,17.401744047520825,11.534607818297754,235.9266187593688,1.1926181737258261,11.457906435880027,12.655020506817639
0.19636477813021297,0.7951437989397879,811.0405198375968,21.57399421733135,17.990731472438846,10.995073911372476,212.1349169910946,1.3598140091559312,9.150552861515155,7.265162638562909
0.2853637893479863,0.5451008926786379,731.3794630138636,36.46688345679396,20.798738774037822,13.970855512979586,260.76583795544116,2.0747996369985704,14.197013101837198,15.762860389703013
0.22905778820308048,0.6075331306194551,498.72355303693035,47.71922268132729,14.662790226876684,9.263621509612902,185.8878750166366,1.8114075897661348,23.107034577103843,22.46935323319957
0.11093502507739152,0.7937522808388845,726.8410438317477,29.435557801649217,9.667108230617833,6.689312259664755,148.12544114468477,0.9224929738043754,11.560968140184478,9.767519842038666
0.4403482065416494,0.9042384175736652,114.68099560643435,24.182107712952902,21.09115603479711,7.447635431310509,146.4771262274617,0.9336505121889821,4.328672033744136,16.28031045914203
0.23294108795804902,0.9027042476079107,3506.593811707429,24.137775822577467,14.5883735386855,19.627782568190916,364.84855083550406,1.220812672915794,15.569089973620674,14.072270070582347
0.33702629655939803,0.8482247357623065,1812.435802224172,11.008854899757878,16.080884725900187,12.588052258127439,246.80043871391925,1.7518204465348721,24.19441789425212,8.164833591311627
0.13143280779411334,0.8672142826556157,777.2226055050235,20.653330259312998,15.970887210448033,10.394686841880247,213.9500639915092,0.9745635230493475,14.190700857953924,8.715694036805953
