geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.08959414568444507,0.9356389864689495,563.9104914642926,16.33671955543304,10.241295893572815,5.971612357623201,148.5913165209591,0.0,12.841644432363665,4.578498795510362
0.6123931222323931,0.5671862045270949,1400.4151114650667,44.681488854629336,24.987699505544615,17.005875598952578,288.76299897454555,3.4833043312193706,21.965864784410783,21.43509017960636
0.2881447296446617,0.5264683626238859,789.2947722010309,54.55440313492366,17.344979630262287,12.332730526807413,236.22079785717705,2.1023229299051716,12.527729026939436,14.90711210999206
0.035749173098022564,0.8215436926490735,145.45143047254086,22.618644609182038,10.824337468303394,5.564249750915988,138.94160450092636,1.2614097137842406,14.186010190349997,17.162371132325784
0.058402617028144456,0.6335672082717074,975.5384186502168,33.55050965625851,14.474184869416726,9.228160671081097,181.8235093639288,1.177015615480433,9.352804672205503,12.984205682068307
0.4214695056845316,0.8626169688922535,1218.7601409542685,19.505327212089,22.158339987277063,11.379048960816768,216.54394685142313,0.9645461373827735,0.18874172946447132,10.259192831154039
0.10575123832724115,0.779769494343952,1424.4498836609819,23.27917724252576,12.163948474560765,11.487537270525452,228.3427429899718,0.3416944898388208,7.149368255315043,10.396739234545008
0.09887616088235228,0.35120776909224893,1819.0457159374605,64.69594193467115,11.351360405552006,15.206895591897984,288.36886779264887,0.32439437123977766,0.013080683254742986,13.566461095548428
0.29352020283261476,0.70094547452344,727.9901523961479,30.38865812138157,12.787952540431547,9.51407332829862,200.99523041362394,1.3543682965117705,15.294304066524962,13.23646522366023
0.23259798149173747,0.8139871903634205,1710.1259779976128,17.4537620840603,18.141837875133042,14.260875388385697,274.2014410102645,0.8506195119738924,8.388600403768436,10.470755238455371
0.07745386857473399,0.67687101176489,1634.33571115452,26.502456280191158,11.22697975676193,13.404102272733263,250.4073197588189,0.04147117473837114,0.3635704030822291,11.880339735850304
0.14444932318077833,0.5297304948516228,836.0400329873462,50.63014885999408,11.285691315445758,10.727168791806063,210.24340559276976,0.7610782016256514,11.509912885722004,12.311183398522255
0.3155486380080297,0.6264085202625752,1824.3127981964778,37.66613887619157,16.834665616131105,17.275411675871812,316.66166064730277,3.224485606705221,21.64660061616097,15.042870152652903
0.25656362042413255,0.7380027621093759,196.08031390290878,23.79799841653631,15.40043624784415,6.2923493516749955,140.83138925166193,0.0,3.9069615296781897,7.933675299769098
0.29465084969856536,0.5848308342655885,515.3845411892036,41.672828133243385,16.58197799280563,10.617545974443233,205.68521021811787,0.0,6.8823787557591745,13.233836052472977
0.27190613094453653,0.8724827895902386,883.7883329051948,9.761427589055334,13.293066051919368,9.133312970754629,174.51313241897492,1.7265541772219417,8.341352211318146,15.547393640354974
0.3867086125768131,0.8619928961102202,1202.819239908589,27.626086491603377,19.797916976382677,15.12565170202259,286.4837287521893,1.0927171592435772,8.577297923668432,16.03727455473238
0.20469821850522002,0.43832685381461484,1139.5669877925206,59.48832580212902,15.217386269719373,10.892380414514573,202.27120120610164,2.5172225317668167,8.800197382789925,15.236616384042627
0.18788537089977297,0.8333482769068105,3570.224008354965,25.26864041725009,15.921602026102933,19.46497100827256,335.0010136980709,3.4811585929706297,20.5600960649868,17.308415525323245
0.46379164881214235,0.6953977991216564,646.2216388957228,33.162979233665084,16.36477781707908,9.133710560282067,174.00970939440387,2.579355642749513,12.640995177501907,16.09089485346701
0.06542149093776954,0.6386337940589466,1518.2843141583812,45.39416652002769,11.77803916043517,13.682610090442902,256.3499796345736,2.1967527061330774,15.696467028811627,17.73080319845435
0.3342726129151314,0.48528823123808756,180.23424016119654,46.90669398453316,20.624469891905946,9.64625096902243,202.52632930823512,0.3778439214296044,9.15756844934755,15.001423584595255
0.23214638917142386,0.45648973712944535,705.9892104127462,62.16821299025084,12.859623983544191,9.898227911685108,203.90745810557863,0.3861802083275928,5.851069353291756,13.07897852652255
0.14792139827631284,0.6528875322167214,321.8060212907572,42.52660859650664,15.802128670993543,6.646402043338124,146.78279970695846,0.3132945702020593,4.006865616592934,9.777607493182781
0.2674061733279177,0.8333432659129807,412.9680263682038,9.878438596721153,17.083577952978445,8.094903207326432,172.22003180108572,3.533283195577659,23.57582647582874,19.903949119353232
0.13571450570543714,0.711606157445803,1241.374126792528,28.47681870278252,14.107821924948196,14.339331378475139,259.0573109527882,2.4111385903876865,11.654458222688508,16.98907921316492
0.4236189100307617,0.7192291061654787,1706.581412742894,35.102774646849255,18.245300938772374,15.068331658825322,250.6214759395864,3.310647599088334,27.129598423701594,22.360442345967275
0.23753221521205647,0.9454357538949004,957.4797485496427,9.0953489072097,14.678629535174117,10.717067795533296,211.50647852387524,0.019459618814301693,3.8863993699575086,2.345484529367038
0.273514903748172,0.8604575744235037,912.137289128852,2.7098175911034286,15.707634513444482,11.820266334121234,222.77689191464174,1.4524762326729228,3.9017630245085178,5.127416118540598
0.15307434075901138,0.8035201502664332,522.4811807158047,20.536129512418537,9.443994962460888,5.953513294930318,132.28992288456948,0.680878731337839,0.0,12.231950391198342
0.09859826498816103,0.9328748862822789,1614.8341562536973,1.603509307034022,12.24539703177411,11.89563157982094,220.21426099952376,1.1840166378913088,4.393957301350655,15.713029049668757
0.32179830251322145,0.3706005666061073,1131.7194377993364,68.84106362433823,17.151284016466562,13.48947673932312,251.3035562318931,2.4589619939268905,7.266714419917699,8.811493570188361
0.5480394053210944,0.723263827953636,1263.6123943589428,27.656823878570435,24.10071086082818,15.009771771591643,278.6908785991936,3.304423317867907,19.84987078655566,16.63240769737096
0.2641758843476168,0.665185735828423,1789.2744539276682,37.45938094986614,19.170783538262818,15.411109614580187,270.73846902166326,1.8662275449897732,18.75922926510949,18.194347603948025
0.1674712199471213,0.39787483901612863,113.91594115792078,56.80003166986335,17.820557899171153,9.449593183422762,197.24623122014154,0.0,0.0,10.782836454461888
0.2596477462953852,0.7997518335268671,865.9463354432314,20.703895122478826,16.13572090587995,9.69828835661942,215.32293718947054,3.5215170993154854,16.565176459628905,20.590225567995333
0.2661694467350671,0.5043840213933796,1192.7525797494018,43.54705934363794,15.33429980727059,15.469059022401026,292.72040713022585,1.6102988553460758,9.774884480610567,18.89953112797621
0.6383238510002337,0.7144068619427845,2339.0318308045607,29.462947178346475,25.216141684064247,21.36100364476123,366.08132847938873,1.73478193893538,9.894957198265963,17.880831099058575
0.4237802278687871,0.6966417979965813,1372.964617612066,28.08613548215559,18.881347507679855,13.887356340342901,255.33535154829943,1.9441866747663088,3.703225557641616,11.587224545426036
0.41213766012830844,0.607498186547662,493.5926120315015,36.88408318423012,21.635601013956364,12.016614216950153,228.34001328004138,0.97886550224989,15.978709712939816,16.310351352669013
0.016496492390482398,0.3942715295283053,1062.068456966055,54.98165423259646,10.412906020906505,12.162871029966073,233.21684244708436,1.0411279645522287,9.873385948037603,13.686198683166232
0.5977985744307454,0.7269503381344663,124.92726701031557,37.4354397736855,23.990823551712875,9.76562381470681,199.42522588141662,0.3411147850405418,12.657314502351081,15.956249169527604
0.2437263579485101,0.8339946555561425,1616.9144487465653,14.127214189618739,15.791762030108695,11.94395458997753,245.21104467733673,0.5732702968133331,18.40450879490404,10.850892368492223
0.23838693351693221,0.7854318082884532,1810.7047479750372,30.874709728519544,18.545296552795314,13.162507257913015,247.10714815959741,3.2611120371066082,15.234442518815897,12.324969330051955
0.2844869040056129,0.6581458492824069,148.9964747930286,42.10982979709458,16.348456425743738,7.439833886512144,148.31402248012387,0.3247563226725728,7.1948438865044295,14.78627618202879
0.3242536378866553,0.37587111491957914,412.1009027291899,59.49924517026673,19.264319719604345,11.220000244937172,220.00464273028766,1.7886080192710536,16.761854487691934,9.02829849261733
0.027807703772623003,0.9156272583537619,285.3271428067359,2.668115897697202,8.567075203328423,0.0,70.18359836373051,0.0,7.837322873040723,4.582980783487795
0.5273926796033263,0.9202843611242593,1339.3580346172957,10.290017433260642,23.523357051671585,13.745093871911317,246.12876450560293,0.976167492053021,2.392243746586887,11.032093244491495
0.21302760056341122,0.763677944435394,607.6296056412967,32.08366030718817,13.912333824250428,9.890027765223437,184.51894730730658,2.715583133819955,13.215805137545981,17.59676527339834
0.24881769538532392,0.769145921410115,933.1279149246446,25.87656992532717,17.189940118046188,11.074769396382035,219.7518162768049,1.0100510519670678,7.160604882192754,7.073993386199571
0.37917373705536317,0.7739728693326482,950.2645562127392,28.15506752615191,20.039883443848762,10.886693518937545,197.65471657352768,1.737268490944607,12.184087972717094,15.756819064845171
0.387979705646138,0.8039615649239077,1597.4760347143967,24.45403080498127,16.689442807194958,13.173818971547512,244.88439972063594,1.805741666279966,20.738917931100076,14.155212402051166
0.4717615226006718,0.6709828848916,627.969079121798,41.19933650717553,23.668067923719438,13.897185883193918,256.3910904118954,1.2996538710913692,6.552051311044659,14.688051154618167
0.45062533991447457,0.45031705086388707,211.7002560300251,61.41395893413478,22.134805681688228,13.100701794577859,249.18549368850591,1.8389495148789625,13.051671000539965,17.576844387542224
0.44169817676107703,0.8732059250788092,855.6454816838938,24.870013696809075,21.582431550976683,9.245825688921563,190.91308093167498,1.2506691821809581,5.70860671523629,18.438609184165337
0.22851708634313195,0.4931260521830882,1059.6208795548198,59.586647973429834,15.867238152462992,13.168886912043579,236.81961197718823,1.4215350009859762,21.11038524374355,14.15677273494116
0.3805304937655418,0.5490314284883032,1470.5559867433674,52.79735629525838,18.2985309681481,14.21863032805635,249.34033132998087,3.0143726458517874,21.015558017428585,15.84393758940814
0.19650797821842045,0.8820400574337197,815.9055257045744,13.153363809565633,15.54165811384449,7.662729990567726,167.19595557680594,0.6556520417529814,2.434395474154628,13.19685870602164
0.20264328759678066,0.6081062624313074,190.65136143844916,32.57649348318674,14.133000103673586,4.8948799832252305,122.58035862754781,0.18155219585090435,9.068087595290748,5.793227979144108
0.18775667149865488,0.757600706275498,680.67886989412,17.5965717868753,13.667718652145219,9.064520573995567,188.4553723553698,0.0,13.294007747429768,8.769300821867859
0.6764163807906605,0.5280279298589797,493.74845069287244,49.3223390456943,30.64976732519207,16.04399931295315,278.46561128745293,0.8966329916890301,0.0,12.713548917798136
0.3072470865514234,0.8521128745562933,666.4261220231175,18.79760382663396,20.360388301872156,10.386967079464995,208.88137466464835,1.9454351022880088,14.710317423036924,21.283472621162634
0.07516339182802512,0.5610805904420902,1200.098533589103,43.39936405567189,13.261700969624174,8.955526789924214,176.51167928615706,1.4084768906032856,18.393354694966526,20.335965916187504
0.2948313439452208,0.8977785458041726,860.8560080338481,13.523465075196636,14.709485308430216,8.540453442687403,164.76333108053922,3.15305054308526,28.506931165159916,19.015294805208903
0.310955212750723,0.5873436813915267,907.4308408131936,41.661786211638926,16.780267221131,12.145594618565946,240.39774816451126,0.05558358313520162,5.736742026068775,11.181209267297287
0.374282357448759,0.9683042255150226,315.5673165798183,13.39855910879444,22.365155035053697,11.761552388805894,217.2963621221495,1.9376765956624311,9.880617172088591,21.06325717006824
0.15764954335801346,0.7647778247927706,1004.9830653998902,26.375228430474866,18.105801236216955,11.32940638742417,199.88050415339214,1.1907431359247693,12.115377696518824,19.86820329153555
0.005195758665845177,0.7025038186568198,539.4506346367706,27.3222261763992,9.517936820310313,7.863426289628524,180.36753007727262,0.29058389438405957,0.4282563888213282,15.221699019963795
0.44423275734894246,0.7492668901784817,125.74560445340386,30.338122071822276,23.487897425033673,12.739239893097508,256.522566988568,0.34860581391023326,3.1448086423379094,9.160329073771846
0.24167385320094645,0.6773352292508915,2025.4596557778318,40.53670444705309,18.80298656711382,14.881987613076168,266.17264186848274,1.6809307741382749,12.69526457497547,18.293913371695982
0.35789754661813483,0.7197315991674895,515.914979526197,33.99117921160987,21.18207434367384,7.750354130226571,164.88243602003837,0.0,5.267378870930036,12.755492485237905
0.47532296826407794,0.8355557251386395,1069.2934606416266,29.41463662055655,21.691285994374116,15.89243504683402,277.3008029252751,1.6479663806821399,18.91811543347165,11.233892674142155
0.2845085230652187,0.6711014067576067,1338.7412436551665,29.77199758661407,18.553772808408468,11.809740460432959,234.0314426598102,1.28273111183233,10.990116310778678,14.177848138144793
0.2684199101685309,0.722823094393756,176.73643608853075,27.653559973691316,17.207313093245716,5.814975190807844,146.44980866165005,0.0,3.3590965463233506,11.40090089281278
0.2927526872717698,0.8362583825201642,1528.966800101884,20.838096595548254,15.892654793096774,11.657677392461212,224.96748032466897,1.8106302093126045,0.0,10.517162979474692
0.6024695484798319,0.9161184076813152,1126.545076135416,9.016264161006728,27.420862076415204,16.255045058182482,280.4552775362361,3.0752108817394275,15.262704767224733,16.643782556831987
0.17363068384491234,0.7490510656882802,636.9379910406461,27.850454161927065,15.197649483728616,6.840991133711962,152.99896072471608,0.0,4.9531995556426445,7.19499532971038
0.09374785239517747,0.8695034551546339,1005.0980880869405,18.790400682219836,9.818320988637568,7.910285523480364,163.71249722605734,0.0,1.7324812231173548,6.465295487674554
0.08222060585891637,0.44727483802608614,1998.8579800405669,52.85616321496921,9.381905367510804,12.321174209052446,235.58555944821612,1.7203871326547588,12.61084388981829,11.813461956770187
0.659716629391967,0.6684759807734888,227.60456360433056,36.16531423168008,26.664435015766312,9.286618955540876,175.38133789083923,1.367226704709004,18.016864589587453,12.951690944964739
0.28535748813826173,0.7393228182092004,2037.2852837897356,25.73725913580699,15.892013671912325,13.152479556703657,245.99766385766935,0.0,3.3127386572677593,16.521457180504786
0.35595712776814015,0.6066007843402165,1257.1340667020213,50.32127121297607,17.94447392318127,13.125239899994716,248.26127999296045,0.8798850265319703,12.911674270636297,7.512076524107316
0.43864600323597286,0.8600312472030067,1703.2856653966378,23.90160660459045,19.488378182839234,16.89804097904616,311.33123807913114,1.3433264037736272,12.744086770199496,16.6555838424159
0.5300462054531798,0.8105145468897266,625.2207424041621,20.434650463408783,20.596327686555544,12.958566097690976,238.92715933929918,1.8757387348283916,2.985506608946004,13.835338894656651
0.061691980937074835,0.7837214483381579,1977.3263453423351,24.890245564592615,10.967932067191875,11.830111074032342,221.26808090843576,1.1623555996859525,2.289647327128506,12.597096674180762
0.1714752673233868,0.8115819363623732,449.2649159150906,19.769692022818596,13.383168105004115,8.003872276982165,181.4153019137775,0.30431709236476734,0.0,17.197643271435314
0.213431499404968,0.3983601467609877,433.63805265926186,53.89617227684042,19.494763430435206,11.70756678984435,235.14341147112393,2.0319005901840774,11.034167052325996,15.558838235626359
0.580183064387101,0.7788504891511793,1956.6650203014844,20.65289013905969,23.174440584209087,15.830903557269727,287.5892857306251,3.6293980420649268,25.33543128319718,22.17078391862693
0.2020392349352244,0.7800181667475804,707.8797751392775,29.653292448906868,14.597484741504134,9.908801156438665,216.01326814963434,0.17243086938001645,3.331937757517741,9.209377230306155
0.0958973431447255,0.7962036681317172,579.9986178014947,26.317030051753264,12.286045871726985,9.566207678161135,183.6023477356144,0.2404823692595286,7.72573007959304,11.688080472573324
0.25505149207996286,0.7566530114834694,1313.4465761623937,22.439509318019383,18.363860560242692,12.33570260266029,237.70309287823014,0.5187130478014088,18.634721965561965,7.702562820941872
0.6560732455870203,0.8275925228518018,513.781178254686,19.282017978452,26.202374751888172,11.924427051640187,226.34826062879122,3.77745325527502,19.895949414808232,19.813284765611783
0.18985625447399343,0.24300298577802587,775.3519883875824,77.04702418677584,16.24399961278123,15.090195424694556,266.9236430047828,1.2036039104403569,9.44423674023327,13.566986249235528
0.21541688503233963,0.6604149503685258,491.47617818958685,33.06635518186636,14.072001686705677,8.207679078188857,169.82533601697475,0.0,0.0,10.001518936541245
0.31654511428647086,0.5847676002111853,719.3549404287608,40.20255477576691,18.427358864345198,7.386504332998678,155.83885955854737,1.3287403477922075,9.858289283545709,13.346125266805501
0.07320191410087626,0.7513512124896804,368.5401374276323,21.52947636738565,12.971768578247886,5.540854641010849,124.64889720302295,0.4989290823460763,11.628609894044658,12.48086080776042
0.11975446804284484,0.5632448537934733,583.042888391482,48.1076393019839,13.688214711852552,12.160192264887648,223.90470953604614,1.7371868694056047,11.135244791928633,15.115607115015761
0.10188299097986751,0.5790921330945872,336.3648342107147,41.54227241867417,13.549672497792105,7.057006705609046,170.29229275737723,0.0,3.1161724190151547,11.665359530365137
0.10866887950357437,0.6189343051248802,178.485863120532,36.47937298839783,9.80335508461695,4.85529502405491,138.9780046019944,0.0,8.702627769651894,7.302672779429855
0.17373654763732557,0.45015256905683704,1204.8490487890167,53.884731424988104,13.597309725775684,11.494528857101377,227.9581553340788,0.0,0.7617902077366177,9.05819823723059
0.15148665144059564,0.5999505280469278,710.3198766493264,41.91170788116293,12.194073178294833,9.771438671516243,186.99098039997935,1.1771040050452635,12.625655270424673,15.384714297890683
0.01656815122920788,0.9108652140568466,1199.4295462458838,13.568650844789001,12.751768532340298,9.02905154020664,187.99187443069124,1.4089017162425335,10.947633499015996,11.727780014794979
0.5056822208346317,0.5448303092024737,571.1185524182255,41.1249243263207,22.553005570003393,12.754783792583385,259.3239957334904,0.0,3.476602841327297,15.768335408801864
0.16628623116868377,0.91234695554943,931.6804997462917,12.123615955474047,9.584774192067123,9.835299731295358,198.26431406142294,1.033808034339768,15.187542841190375,14.064605418165105
0.513845816418484,0.8553917032606723,1480.9001868784378,23.570897347062314,21.317540969018616,14.918457822403571,274.69764518030826,1.297918299704712,8.672004901906865,16.089049534297367
0.5818015511986238,0.8996535287449138,490.3938822559871,16.40513909365598,26.18175087504269,14.20354774423496,272.9664082006221,1.0301480343285139,6.974541097194974,12.087910554966614
0.3746956405006486,0.5270980623348553,1200.0838534431045,36.89495022305607,18.638766377730967,14.86586838643468,266.72307120764196,3.1773198287146354,17.461072553410144,17.180684402111236
0.3974963069201748,0.5024726291196138,93.3461535429746,49.2233492121914,18.446257051293955,7.838623875757543,171.6299752938126,0.9458287016201409,18.35774532845479,17.587701536961177
0.2602993674619057,0.7656183750576111,792.2554290026694,30.890235816423782,15.112549252032624,9.219416207413456,175.41737894919981,2.7309771094922493,18.516539740925502,20.181921371659875
0.31428321218823035,0.6333055787694727,997.9512163229448,41.62349478218089,19.592626641952656,11.520203665541779,216.03929434447684,0.7149404564172416,8.396764912525303,17.143004719069673
0.1773855737107123,0.7631663252653612,582.6821607349102,20.484118003252597,15.014297924482628,10.317084929490397,197.4001886531953,1.3714661810624238,20.546895279916512,11.620177568360877
0.09440528660147604,0.702221368220882,495.4033522565906,36.87459118029446,12.24426353534258,5.687855290883248,143.84952285329447,0.0,0.0,9.107589150864403
0.48917864649948795,0.6553029883984475,514.5556173414433,44.18720902735227,21.354507158733618,10.808119537650846,206.19404203445745,2.226343565861323,17.741602524340593,14.949558297199939
0.29101304454855453,0.7562966374708314,1189.393777841243,30.18968064739104,20.87446865397605,12.997725487531055,254.46916914024163,0.0,13.316193405966075,14.216671118573881
0.15915950011760904,0.9428133726444363,1205.2054772521665,19.206692223656265,12.35656739604643,10.836785422220043,209.56704098667532,1.1487746362434903,7.258887754611988,6.43359089717886
0.4267547401594079,0.7392858192001723,564.2125359797049,27.329726656348164,21.893919807719513,13.240088571501772,256.3863318753963,0.2631808367471896,0.0,10.95573894838911
0.18954613084099098,0.6956655547415825,1855.768266366985,31.38158010845613,10.591431739689764,13.065669204922369,253.55556999358586,1.3922915477563793,8.993948854810423,13.958554882127908
0.3201511185870792,0.919768888410588,985.6423624310361,9.834354159056485,18.629476333974466,10.960899044563414,220.2587246692684,0.32266684097250387,6.272650042629957,11.358128482383027
0.2796872540159746,0.9432104932871612,1160.4884342639332,12.523223403727995,17.742890023075873,13.361622833089896,234.24287196948322,1.7244893407395487,10.65054630261435,11.332834120583405
0.546617306652705,0.88604154009375,496.5580337582912,23.023131431738875,24.87571257580601,11.190538450506242,214.7412853672674,2.261970694050666,7.266808803325771,16.725071085656644
0.1684666089813751,0.8283834390994966,2276.4942457573347,24.71173804499086,10.088514625165196,14.097456833918105,236.03374643535417,2.7016620848707404,9.125209625298808,22.985189831585895
0.16968447983250773,0.8275335923799414,1182.1675778354545,18.611705403667205,14.28184292453554,8.955856621886964,184.73105146249486,1.0373035301248246,0.0,9.835818279826515
0.10226616894382871,0.7678756931031182,520.2205144000166,26.34938592843369,10.426369694656122,6.32401499186011,135.30856162145548,0.5520788827845727,5.381414707953503,15.354677896528278
0.3071061633343668,0.7021415264772121,1567.9043617801985,39.2855907198781,15.991032804835463,13.859864038267604,255.77738000529916,1.028901402419987,8.10593903464516,10.680294296649928
0.1112979023600075,0.9401909437380493,71.30405323636823,8.104170239560265,9.514150387068721,3.5626298080963776,95.13322130846873,0.0,7.137849930704482,8.793348128851898
0.038542606222052855,0.6288864839056646,1726.2256558280935,42.33406493280617,9.93245619529324,9.030856270793603,172.5309839252455,2.830234195818215,11.764696786153895,22.72548725118171
0.10323828692295615,0.8608810568727417,617.2103807896061,15.925166936032399,11.866097971438405,9.192196692230846,203.62873950671036,1.5256158305847376,10.759834258176696,9.440313027473369
0.03727679642506459,0.6041458591457555,237.6266743284591,40.44435400779876,14.13021222693122,5.94880849205142,140.02055579334106,0.1658338688811505,0.0,9.138324145068395
0.3665149890759747,0.737735050408534,840.2319272434935,34.10570905512135,24.726084334078298,15.720096573671988,297.55284734286835,1.2983790745480666,9.110952737172488,11.001066168245305
0.3127322894994983,0.86763873782625,1722.0721831787423,16.4452345956583,18.780613226646004,14.056714978406834,254.86722204544765,3.1032043590497844,13.956043225814952,15.84986539423203
0.17256724108105564,0.6602389956406943,280.37509312027936,30.971933168730516,14.024887207340049,8.771944105156638,185.4227167486,0.0,11.170449420323054,8.740980018040421
0.1893354766269141,0.8215366576793064,115.66670120054047,6.066294184774145,16.750431942081228,7.29756024510557,168.79852297689789,0.5385233880758199,13.256773484150884,10.732056606566566
0.18347207574141325,0.7931264575113403,624.9298866123664,19.81198072107789,11.408098190484449,6.449911412723145,142.59251655827626,1.2237005183153236,0.0,15.918813295720025
0.098648507830458,0.8472733570594713,2342.891839725038,27.765339492081544,12.388691695149731,13.355440930145313,228.76362715638604,1.3504793487597486,10.147723688318738,16.126844600104732
0.12262134037377594,0.3738463998503244,907.9719126445095,62.01698338457609,10.53245209873538,9.262199953645668,184.93746574122568,1.923905007932564,13.91099600119464,17.427780990041025
0.26159358249891385,0.7097836055258604,911.6276725205161,32.376213647758874,14.244838313891494,10.78324859492,207.86404518473537,2.1445849497991,11.322567313712277,19.960052327813575
0.19163962169521054,0.8665706629101615,373.6156443956281,16.66402446690113,15.464077359570158,7.809184148346498,173.8128880546049,0.0,9.304947051923122,7.206153807869844
0.2720423442192973,0.8655270556009605,644.2840956520904,23.966489090039342,15.390253486069424,10.339879670472664,215.32492666289613,1.6771480765285434,14.009446459964902,17.767570940146648
0.07352934022185525,0.7351132247928852,1448.1266460880656,28.212000121737724,13.423949247073832,10.098913767189092,215.07241178031092,0.8608907663252267,13.654537508286575,7.927985340200927
0.388097744005608,0.728166150431725,1166.0156820254529,31.408995232297627,17.54313242651932,14.464882387299667,256.7249541633494,1.9599018933076469,14.14298382854308,14.226904587557092
0.08457161050331438,0.6882534087608223,944.1263319435943,35.34386323622256,12.35738973409393,8.126238451514048,179.394901665495,1.069296684625094,4.654264979971226,11.554914334824957
0.06836498219708566,0.49674462176028306,335.52218511217495,50.68474974010017,11.137058488169695,6.863004225193029,158.8753166429169,0.05389961554409595,5.648491142000298,7.308116454820349
0.32140257851775306,0.6056617257160231,633.3073160873208,41.12674280581457,18.732205223160243,11.07497354048032,225.91778702486366,2.2124753895700984,12.167956757896365,18.57151748528897
0.10896931568008603,0.8286582301279513,647.1243519767428,28.4769639655572,13.368203945728666,7.767598845878773,154.15223837879222,0.0,11.945273455170193,8.89001242502368
0.14105514737790517,0.9581227647913666,1653.7276862552028,10.848523604339197,12.715838146797784,9.516909427227926,182.20481689262357,0.0,0.0,12.31335759202572
0.11363802041985559,0.8599200336733153,2357.1926961269105,12.501336460482221,12.732037550439244,13.321230743087579,234.96376904905682,2.062858415227855,26.671802985737216,19.42113507787594
0.26329282721185815,0.35855494558275236,522.124929835712,55.1836635540833,16.714396577213506,10.949947931317974,210.16313445063855,1.622029041704733,7.485272130497731,13.074844734745492
0.4731173437863837,0.45725788100725406,549.561995987122,59.4113967734034,22.8324756662197,14.95669248637297,270.79378392886866,0.9148912774011945,10.511464792135529,11.775569309996385
0.10973332366044329,0.3549509529560082,488.60910603418415,53.4416607340641,12.569827019191479,9.837895200734263,204.51725972292527,0.0,6.630672186193051,18.698821100558398
0.3101660955225687,0.8284365366568737,382.1238816978536,16.8643585161741,18.006656772200294,9.844621635193862,192.4069436810775,1.2677791588805123,6.387681174269515,16.374310676295682
0.26649025072121935,0.5831169774657016,2087.5622052190597,41.065565907626606,15.771543649131006,16.477703870936203,289.7073345780547,2.0577394810375087,8.073450283636777,15.954902219588819
0.47961441134402716,0.6318403900191344,982.2113172857665,42.77264272922933,22.53863511482773,13.866818210205723,276.27171127807486,1.0665457201351143,4.0210521306601485,15.973891572756772
0.30800446587089797,0.31036167656419866,1078.8462545320679,69.00295147047581,18.49472646479115,12.367365294588103,237.88140932043845,0.948557068374325,13.944777168096783,15.742576418203816
0.578023031268678,0.9087393941404022,589.1880935679745,10.977850126835673,23.500139244259508,11.98421482345096,224.4868922732499,2.440271208430953,20.73116850487307,16.578345486405514
0.20670981207552863,0.7894493283984935,680.1222588069493,21.536220078103742,10.99983884706631,6.669469126336886,159.08338302812908,0.0,0.0,13.452865934347757
0.21446726991192924,0.9016601092610095,633.6169139791548,20.212274658089672,15.341466675998944,8.973930975423487,197.99782054125058,1.9486208895198907,17.078469800382813,17.45492540302628
0.18771955005354288,0.7168790090081312,470.28849975981365,31.82165734773912,17.67314026714574,7.80575741607834,160.93623769002858,0.4891155811441834,0.7780625454195143,7.867596018577929
0.3485256991584589,0.5437522200632267,479.73543484646575,54.87374555633869,19.443723353032063,12.45070263862694,226.50254478611674,1.3009141254671768,6.455872568712361,10.268659747945293
0.1555490859254128,0.8186042225368118,1536.792025971314,20.44986232546955,14.977705747550615,10.500342054121814,209.71298221501218,1.1451508675331186,12.689101884380591,6.586432953800556
0.053911110580740995,0.7641492652894808,301.72388611091793,23.65487136315559,9.68363522987757,6.405464298072079,158.46107904011413,0.17445621360748784,9.017582600897818,9.689571406115602
0.26365971400124033,0.6007183929338809,2239.335651029685,43.463058857917304,12.655500814799648,18.45476064509989,343.03099953844855,1.7681612284906882,7.0758227909920395,16.959709330449098
0.3191755880717951,0.6281193943689329,678.2990251101528,40.077743727251786,18.598389345480456,9.639511385273867,191.81233567441885,0.03748072261756985,6.702067070757929,11.743402674446534
0.062498101364632394,0.8452608893046409,1313.8810777284577,13.675499975325593,9.890377715910514,9.31928713571887,195.609069295184,1.2573223515798717,0.0,10.30249542596304
0.2047331051941165,0.6685745893976375,553.2009841910175,28.58827168966992,13.47233253133152,8.240577701873782,169.24861857254064,1.2666836288696515,19.63692393013651,13.712225523153478
0.42412656950697586,0.5771285117150552,882.404112334878,53.97230945591777,20.638219733103007,10.47680339224657,199.56412438653985,1.035427647812105,6.816479414406289,14.858189119705669
0.30657307029573716,0.5338381146984547,748.5395683286777,54.65278809688896,14.776033820439732,12.751124908987798,242.1278501810582,1.445913934551613,5.668440663251552,9.488582728138308
0.3966423463270126,0.9447460482629708,193.45327374113282,16.029102027772787,18.30802777905867,11.173620515979046,231.3531917218952,0.0,2.341678581784577,5.484612726516832
0.13422445889163295,0.5064064953131802,993.5970006339609,40.06011146719595,13.639075889983024,9.186299805393704,196.39110883325347,0.0,13.840335303320531,7.659951278576139
0.2791328098780725,0.8237991597484863,544.2555521588212,28.23083284128085,16.154578886811496,11.709716300789912,234.91341346644194,0.0,8.955319835133057,12.27391809249857
0.15629940041724202,0.786376928373782,519.6188797969702,20.314065230142244,14.685288394548236,8.220555066370832,173.09245109787815,0.4024337561896293,9.105738356028187,13.163537313469162
