geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3988547920299271,0.6011307747479399,498.88459571629943,42.4940389419401,18.26389331440315,13.249481585374127,240.96999859932873,4.315374168919978,22.715107976373098,21.49602395777079
0.20498730076791075,0.6961160271701436,1703.3552246585775,25.94886828459308,15.45584351879526,14.281622095359287,270.4428184552171,2.233151931711326,9.702320747357781,11.310177559419756
0.22025906369145618,0.6550995649736517,1966.6112840785797,31.78118097399701,13.407197194468743,16.29805981376442,288.4739435151961,2.9475707770498283,17.02620292102338,16.308544512007355
0.2845783285132226,0.8725900499418742,176.95272999735943,10.065310025296313,17.247493614633477,6.182484749881795,150.98873575215987,0.0,5.979686653426996,6.644750491528294
0.3748778186019362,0.7573439040900776,1851.8568357063004,21.711196582548475,18.148189323134133,17.83966719816803,315.7613243713624,3.936190327654265,22.19734203804632,18.77242849741649
0.149506905861839,0.6350871347401126,1663.4455774541732,45.679473872337475,16.516725655426075,15.607257067700655,273.68148869358896,1.858485900049969,21.07039820991316,14.157406604021801
0.14145635186736413,0.7723393982633306,381.6456284782185,18.477010467200984,17.39112397468699,5.992118363013567,124.08430107028849,1.4387256466105003,8.611383738653611,16.145469445029974
0.44418007104699087,0.6554325398321498,1546.8204823960905,34.25288226277821,22.642456608484984,16.441161091174806,272.88621307178863,0.618994908611588,6.779143246832751,10.967747495520703
0.3076254070431639,0.8686857416030508,703.1300983948695,11.771922178263369,18.136978089934253,10.870684924962067,231.26156992002365,0.9395965394955657,5.03862398950786,13.880070197359991
0.7125540589358136,0.6761765747716129,1420.7284376305288,32.34434072719183,28.720468789198403,17.32254700108452,291.2418907826536,4.486072729143563,19.88771012834861,22.37292500571405
0.3863991238399827,0.7739411587643092,520.1632049244768,30.631650897334875,17.132389104560968,11.35960459722308,216.6780064126368,0.7309665622414585,10.074596319594876,13.940215944390753
0.03463733174443161,0.6707287249703217,610.8493476328207,36.87424292041641,12.883722689521793,6.408768646140284,155.88870116015642,0.48610105947826443,4.193543159981184,8.995451353624295
0.6952768491402271,0.8250241083494867,1049.2791407723748,22.107744743808368,27.381828905083818,15.251922113218386,273.3935678300239,2.5970615610238776,19.170673345183392,20.820508498054362
0.23410272698993248,0.8294156754100754,453.46667600662914,12.346753951894193,18.33070479902142,7.2113780574060975,141.58813688678305,3.5378744814529592,14.2274049152663,19.925240123663677
0.6670744585396896,0.7165857705822106,680.4774104834845,27.81958520511749,28.095557197273408,13.835472048404023,252.63656252900168,0.7975070226841964,13.86814599610219,15.087741586872818
0.5284851685103713,0.5489363783329011,1609.9560535647347,38.744398447195564,21.51171859409528,14.143575373129659,269.01920353104396,1.210737643787354,5.809186369556017,8.866849725727374
0.21828795448558352,0.6377727409894226,787.1130357098509,30.073009936528397,18.28641156937843,10.924464534630618,220.8092910085832,2.3790749645315534,18.907764549495923,21.085527448278764
0.15892743662652106,0.8818078026866137,410.0861802379547,10.860665999641675,14.504547110373728,6.983941108155845,170.86844835784345,1.6479199057528937,9.048063107246161,15.677638078174997
0.05458735225929184,0.21137432564477937,1136.0504525729955,74.27813494740383,8.835383943565166,12.73960665023537,247.22246248926865,0.0,0.0,9.976024806362657
0.44640732737072036,0.5965762936954591,659.8901724997173,38.61825797914259,22.246130428569238,14.586145625425424,282.34764247333567,1.432804615513173,8.31314818744935,17.57286660705438
0.599555257930257,0.8977791728683016,1570.4620462456114,15.671787145774498,26.18955637447482,18.009246546547104,314.9778430716074,2.749265294393032,11.25724992032097,16.39177435599471
0.416130497510518,0.6981082600343259,2719.1679053060775,39.76107851717382,20.370845047728725,21.9150337947191,385.1796318524218,2.6270902658319697,14.413355478546272,14.22419425956519
0.13967900867562502,0.9119950330926149,253.81318922102358,16.048168879790104,11.117895285893264,3.1972996166424665,107.87150563773805,0.0,5.946138758928643,9.924220512207778
0.19195394562205814,0.7859030699584143,1472.8471632703622,32.68732849902815,19.434226048375777,12.295059259356862,234.73137360226426,0.7005030493090242,0.0,14.82986144593699
0.5039376737762259,0.9168558318120463,566.8300306132778,5.726146371234739,22.48900708648814,11.777075340154138,225.5547593453768,1.0569839436747355,6.322452013691745,13.473133274927363
0.10164503236813015,0.4435886609204456,37.12177665734665,49.6401360772631,15.723322669766793,8.117388273878582,169.34203442264524,1.0175327236293057,7.500137256582062,10.975550161648808
0.20778194837056033,0.5309745521091351,836.1384749443592,44.33664090759697,12.478735050894517,9.554866325353235,188.3618967562988,0.0,13.56171795615874,10.93375074796559
0.04243956498546329,0.6837129019551069,779.9443727895684,35.21015571984963,13.297758296023066,8.91766081568341,184.85665010299553,0.17705783086368865,0.0,13.670677433026036
0.17624471138688452,0.948130001077659,83.86718868674559,10.561411293174695,13.655268458634918,6.543836901400461,140.6834485524027,0.6380661514348803,2.6533834422814557,14.969329118079376
0.5384354510557515,0.9533212895207908,595.295884702916,9.666186130610901,23.38506405144964,9.72253296331089,189.45833896729346,1.124155735599293,12.7110270240623,14.358767979579426
0.17132894114464828,0.763777432346183,866.1058777434165,22.177165264880806,13.486203137502619,12.49767957180212,245.1564986075809,1.8873612012777308,10.092070300843586,15.449922990481745
0.26373799227839106,0.5847471369451519,610.3190255494524,43.911109385659636,18.648085207244588,9.275078310078733,191.99200296209972,2.4383745920671105,21.723582354610947,15.642941057637017
0.12856741681910597,0.9186239865133428,775.0970659568815,9.744006758212231,14.983859513293394,10.364767367616826,200.09320882220953,1.8648603706078095,9.023274477499164,15.902846432448277
0.20216723794173921,0.5799679774499598,184.22114224647302,38.33400512784676,11.83171882176855,5.0574252076222574,122.76369984899313,0.3867545617295649,4.209852652733823,12.849597787341558
0.2857430480704107,0.3219365931490555,593.0751071939301,66.45404100439683,15.424962818034789,11.133501484820956,217.35434191939117,2.443354368717003,17.186141711809146,13.665124908036493
0.44621294763543967,0.3876370447149279,727.5737942594086,52.5698581882023,22.602085957104606,13.414767983785584,254.5055148631285,0.0,4.444444021682281,8.656685104068737
0.17124432208172943,0.5519998565873929,981.5013726413504,43.23129463671786,13.078115962201442,10.621311795238526,209.6743796035727,1.98311877276609,17.67788307053199,9.718452983068904
0.21035780576446217,0.6720035120188619,201.05113003321333,37.064801162785585,12.67710981476004,5.948171782241394,143.20993172547256,0.7708396572243169,1.3338249704932448,11.780976145736568
0.27771327381293587,0.7900713262813539,1230.018020724374,20.485126017523562,20.16774535156973,12.647207422899157,265.15255046194824,1.7164561719946476,9.345995068227769,10.224505056973399
0.3407800704882991,0.5839109402427746,1936.5686815577321,43.94718911810817,21.432730786479684,17.95555908591454,315.45849966920406,3.454507777847163,17.09896763293846,18.5478466290263
0.44138502151083764,0.8158048668728406,232.8741277468122,23.52662241583591,24.296168196763958,10.775721172542205,215.88596942932466,1.5125064986466832,6.179693079678197,14.695699680281136
0.1890566415057253,0.8017767637279386,1729.9212379095904,25.22281141138957,12.916991343077399,12.27611390047717,234.50360845024213,0.9600552652974079,11.220875496479076,12.141147929945976
0.5466093617649204,0.6578307541077593,909.6181915846224,37.27333656519304,28.14820751529041,13.29843893100481,239.4394280012047,2.707639948187884,15.72429022290825,14.996074278607734
0.34150470081688633,0.6171263449510362,289.89074229301735,43.619640658246425,19.63071922928626,10.253558814863066,204.2469043099214,1.2257930047210024,9.9415251351508,12.597604810042625
0.3133269926737595,0.8464528023989545,2618.0109117173524,14.4699353884213,17.79231061744505,18.873714353607554,334.9627067371434,2.36901260355621,7.39342366810981,19.381773718707663
0.28618556122518485,0.4625306019923331,787.5163652503992,43.93501250744211,18.18855262532314,12.38092175392597,246.85052078972944,0.0,0.0,11.685674697184991
0.5206611744491553,0.8610883500038474,174.51595383335444,9.87203236429374,23.89691220866172,9.180601816122637,196.50236445975904,0.4423689575940569,5.320533557452075,9.656866847213788
0.468688709907925,0.8752767792321562,2313.432081389929,13.441229204741354,26.752709245282894,17.235624989215765,315.41757633885356,0.9693647952569103,7.086783995262545,13.783938859895398
0.12118933370792978,0.7989093076761475,748.2157344486671,25.033808350187744,12.824414522723243,6.990438414827581,168.45335669539534,0.14417441996292543,5.621198843317616,15.299839913809341
0.24332432562475897,0.8630486072585303,124.02894038557352,16.329993863878695,14.625346137522161,7.121866111193587,149.46829554530714,0.0,0.5507988717015015,8.148232556501622
0.5147875685582455,0.8432311473176722,1019.2662720516412,15.870071673422405,20.59163989357666,11.5491098110006,218.54820824793094,1.7243952993985046,12.927918898485085,12.752189049596343
0.09235014587734008,0.39882265306343556,1322.0786258581586,53.81629257174438,10.303053282603702,12.240151000453265,229.02826487858712,0.0,6.541155236117343,6.22616070603161
0.19946251442830604,0.8212387804708271,1107.8342193597066,19.12292046441085,14.346603137707755,10.117355933934487,211.94472432001962,2.573643146278547,7.991859924088303,17.211535488397622
0.5170833080149453,0.44063626484762364,174.93911535116987,55.89757780111438,22.446202828486925,8.838094232664746,190.25042452259245,0.0,2.4347292905608513,10.419483013641932
0.09359531095173142,0.7871653945484836,781.2714114429868,20.345804126105385,11.464309020334166,5.9813646025520955,143.72803695247478,1.5262570397335518,6.257820592511891,12.880763201033247
0.22244481233059565,0.8895068600867987,539.6947789167582,22.97777589534327,14.524233094360362,7.449666255707863,179.91632090476998,0.0,0.8160979672949589,7.998249800813667
0.2695808670964833,0.7214609188004691,2226.560223337619,26.37312095276509,16.911424462265263,16.056446684981484,296.8376321293844,0.9819815450380177,8.013673108462687,14.062663188377439
0.46665547862113743,0.9542961021360412,1607.3372501155582,7.458387899486276,21.018667060640546,13.78465899100071,253.9599827605772,2.6991212726082665,13.32861131104758,18.313066726248927
0.39236861947682594,0.8480759489830816,739.2404762799448,16.29368061501072,18.485171699047275,9.252443376447221,184.47212824691888,1.5102753862726064,11.139135680132789,15.61118284044695
0.25875054702893613,0.8808620052145036,381.23305809144495,14.659770290529059,17.483764905343033,8.376471658051868,172.09174405081697,0.6844327449098924,4.137019175247839,13.872258807250395
0.06360811177960758,0.6202263290215312,2069.57085789984,47.00417957127831,14.10272167656768,15.164638160594572,272.43053766331224,3.156594782996616,22.743789284761213,16.511575930685424
0.13756925678659898,0.5559557818562197,50.04371207701805,42.34587593422501,9.699621030211045,6.800507454095945,137.8034834296694,1.4489475160514322,1.9682663389847868,16.232997937728694
0.18462830647596506,0.7880999917379523,1956.4715051469489,29.77713568297074,13.937126384420703,14.639892031262821,257.67701022050755,1.3921285800632957,17.552352662868756,6.706946662747617
0.6038692092108062,0.7442214597053174,1316.6527147467755,27.89615298491554,22.36031171263383,16.81751202650928,315.2535101442321,1.561716168011372,2.5519477346498753,18.79985032618978
0.11443717976090818,0.8758209754493995,169.54934425239213,13.217286529444316,16.086614448505877,3.016770712221637,88.51038915695587,0.0,4.295809997131473,6.323575115196294
0.23923016456663426,0.7187296251719456,1866.442628668518,35.61483545980926,14.074623751368328,15.399320817420609,265.53858823568254,2.059334122959636,11.437767215279434,15.725726131970083
0.1726477557375875,0.43000382138234855,1429.8338606815441,58.89846554360209,14.480375239341344,13.94802597124474,243.3807895575128,3.4388832136761343,11.105103636000715,14.337298544460602
0.24265083039848137,0.6844046497257806,296.6182050378254,29.91683679206372,13.493290129253806,11.160096757517465,211.52967009798454,0.0,0.0,12.693229847738815
0.3726172634429586,0.9386793246664418,1588.3822028878442,8.262785302262145,19.212790489377515,9.552344487495867,205.63336176391215,0.29893703462850346,0.0,11.03072069058578
0.3697231919310672,0.4738024679911241,693.8356516378595,56.400808376533526,15.624576304390077,12.855995064386523,253.13936083056026,2.1631276800307373,12.116637316633737,13.650236257286696
0.10562092990018858,0.6234301987517595,1426.7686908521969,32.2572772891236,12.781186795774271,13.214505906650796,247.62050972916552,0.0,1.9042881680854222,8.562109709216907
0.270620838922904,0.9252917416673391,496.4486298162217,5.562469451140235,17.511453511517658,9.013037589680033,180.13589118412034,0.5303213365415963,13.75181362756544,8.164145248139027
0.36549275680375226,0.6631147964853719,730.6125676149006,30.033804901544748,22.160672026061587,11.36981669706484,230.76507847385855,0.0,2.4503890822865912,8.336492904833039
0.40339917901582306,0.6478347789882436,272.6236276436952,33.183324706611515,20.841524712120908,10.766675123921019,193.16143200973062,1.7878439740142518,15.33566976772845,17.807369000118463
0.15919974954672422,0.7727757026273265,1038.9119669067225,25.58642291375143,17.098800858152302,10.556257874309773,209.2174298023043,1.5089231389689985,16.00779897868233,16.66983130604239
0.43995996567496726,0.591921552386793,1777.7494898394652,46.75575675699658,19.51272884185144,17.341680272435845,308.03604614041757,1.7059034449666477,14.13819227342739,7.390890885256069
0.049238312731097585,0.8333408487922357,497.49701449565697,27.81202627381854,10.544901653007651,4.385922849676285,118.00152050154462,0.0,1.170097437118299,13.114056649964326
0.20545549436098637,0.7988890573583858,513.15579634298,29.138994604680697,15.53959168065915,9.162356629482648,200.8071799739499,0.25027993406642596,2.3685537633145017,8.880597973077647
0.2530984607872183,0.5130214572166847,3183.316236325553,56.528902905211034,17.92061029324841,21.46848945512653,381.10224445134537,2.328863320163155,15.41754510917693,13.26968566994073
0.1471910883483158,0.6195987698902412,845.1781638308885,33.80384248943034,14.071968035884337,9.790755651179552,210.96409565896346,0.0,2.545055027771048,5.550259383961272
0.09505875498955879,0.7091821755119371,328.80084055281066,24.322499580052867,10.162882362812297,6.608593043897134,143.22572746384202,1.3768223714123435,14.064656157557014,12.631163883341198
0.17631289102347902,0.6770091725583053,42.881654378256066,28.906012989689046,18.294873915525535,9.677090187692976,190.26714724048603,1.660490691144731,13.158404425982365,14.01757583278569
0.3457428924316092,0.689370414901932,2800.35359580314,32.29916408102884,17.396837022059387,16.198903518396616,286.7817997434047,0.9472123966471899,4.990017858519606,12.611316419074326
0.2560963246248731,0.8321737741661114,820.3618424583668,21.463152696641803,17.73682154475634,9.553952450121676,186.62968780818431,1.1800494954751461,5.048480390712015,11.940189956044144
0.6444289590120476,0.5225479025824434,358.4992671279544,51.62776827854337,25.60659717510777,13.91631687186766,244.86236777216567,2.3922710590821765,11.881864681002668,16.491106126799274
0.11070640645904264,0.5260041077177875,621.9457633859936,44.433767825527724,11.059897292222123,8.334815365216755,166.07464475883415,2.0695219290432316,17.991475082777995,14.779692610414866
0.35707936767475495,0.41506811982051206,570.3331604913366,57.09889920598421,22.329177540590525,10.191251757399744,189.86494129456338,1.6975183427027503,7.292651092523998,17.264152212602532
0.17090440643939778,0.8326115385480661,738.9948681435965,26.992300302756412,17.208068685456595,11.77337341096219,238.78079237650496,0.38031371375896617,7.162831567454671,4.413018996683938
0.08521152960705418,0.8416419338255465,1281.042092241613,17.0567162534422,5.200727334318078,8.14789126880181,191.2517395116683,0.339775820211316,12.462201970289502,10.699423471306773
0.1795364752551416,0.9323315933236805,1111.9952935144483,10.65756463261984,16.369664613614813,10.530812462077092,209.5843699737217,0.0,1.8008139079006433,8.56925860740358
0.46578728312289797,0.9141067754826848,1188.8856884747609,15.026013571062656,19.794568344575453,15.474456598326304,267.4315133882434,1.4706799275305094,14.966642486659424,19.975332101610142
0.45810491855790675,0.8028264694709681,1042.2227585414728,19.387882350763626,17.3918156695028,10.810012193607495,213.75923658706617,0.0,15.95830480284297,9.747066836680231
0.41641947021156933,0.9128196208128814,217.68762154313563,9.424965606704784,20.142147368841073,8.399869922779033,150.6885373851607,0.23287778031771955,6.219426713630324,12.674686034645354
0.1446477714211613,0.4429603664439155,1951.5508291090748,57.919764055494106,12.482087930920516,14.483940357582535,260.588052451481,2.278137646661952,9.081802210922003,19.489871391001266
0.10866468393722706,0.8011654482973438,1048.1609536905794,19.12174272000192,15.53928833554758,9.396279787466867,206.10300804834833,0.38110491370312954,12.730814564421209,11.12123559745232
0.4756411992252179,0.7573119124014611,3193.342725042566,21.85236988390252,19.641910364942202,22.079316279921205,362.8838573805362,2.6492433981852708,12.481885830207595,18.227890561119484
0.267357334800489,0.6544080459842249,462.62630646180895,40.567006445140585,13.903264247787192,11.346341104557268,229.87901641980366,0.0,4.032247126919146,3.3170439735031874
0.23346248826287075,0.7148914281285319,2739.0831517238357,36.1775186670703,17.454612814698596,18.86032007368906,329.4609472913537,1.5024047859175909,11.006590144033245,14.59227415595126
0.27829928293056977,0.7365397536314549,2056.862211177114,23.459792549298555,14.771387691205152,16.320110522454453,288.34129395170146,3.464506902597239,19.707593182536787,19.953205116163637
0.32950625860009924,0.9157955796413979,1349.693675135186,21.651174028178595,14.96350274387223,10.153257928265386,192.6102387254574,2.2403767842877844,4.426005776762571,13.719846211718199
0.3271122204964505,0.877603362908405,772.3044104162323,16.055367677267647,19.477360614420817,10.635710206886813,219.32607779123924,1.3061446742696736,2.858262906499432,16.002339658120615
0.3360826971817865,0.7278998298474901,774.7954014790907,24.612590142685246,22.32115743593601,10.820163546822782,216.27793381642715,0.8740995453867998,6.727115963629007,13.672223915688386
0.2845084515539159,0.7031779412510637,300.8403769620062,29.74513533869967,19.79466257157774,9.121872822373131,169.82045486290417,2.4971328908174186,16.590427183913842,8.942692020713583
0.36650656329548154,0.581023595507199,205.63523224877062,46.321113378991285,16.759311787434655,10.491061832811925,224.1962716645788,0.6090573059194687,4.307747225838679,16.841991442136532
0.23513111014578825,0.47354764712513764,2031.9156783784135,49.41320378380485,14.762156872910962,17.751638017657864,306.4245311837876,2.682038623012363,25.791765199426045,17.558590221160625
0.21215825488766454,0.7367555480680311,1053.5496726699275,26.342918572956002,11.502192812147063,9.305031855738335,194.64942972615071,0.0,3.9257674039946577,13.49824327665857
0.08973317056980526,0.8834415482871547,1178.4816459876358,12.723209199721477,15.143778003394367,8.295371553097649,151.31828503218168,1.9425075551565494,18.714944764689825,15.606012391079547
0.29922343453794764,0.830764841320322,756.3364031007416,22.95438116884427,14.806912684866383,11.364526068458296,226.72213505921798,0.6795353272503684,9.493130271529548,10.684210161617482
0.09772584278626732,0.6635841062646313,690.3973273914664,30.603749002792185,14.393542484551933,12.239258588284859,235.32090843608285,1.0855400065456007,0.0,8.626221003390327
0.5425726667538523,0.6961376638854619,2067.5245875225337,30.192984830724818,26.810503636018296,19.89734309514575,346.46818581940414,3.43184551413734,16.07290916764341,19.12562174280737
0.7878143166277614,0.6105782132463721,585.2547750812936,39.12255251275301,32.54509793448216,15.904397473104892,290.49638060013126,1.1274451314324494,10.030923886668377,10.031894355185234
0.3055533423305751,0.7335125305975498,219.9994756921661,22.938096074442395,18.559923219284556,5.356456344777933,130.17075368702558,0.15903928150951716,10.205856471625102,9.853135507344751
0.43051383496375084,0.7872872633561766,496.18511541741526,26.37551510451683,21.652058900711683,12.159122104942849,218.39549720351778,3.0715592657592756,13.152943382201402,18.46306484106744
0.0523919650006899,0.6635160417871128,601.7324936210839,27.60882213133675,9.29375608314368,5.474662905415484,134.25528217764136,1.4544703796464904,11.6770999104589,11.08078068488
0.17175275074250895,0.7215521926268721,1533.9444282600205,28.613978316158487,13.548245197945324,12.745956033231755,243.13635180092135,0.627483626883129,9.111970301258745,12.326571654406802
0.2850363361617015,0.7686091151322682,1228.8716643206687,32.25848249017917,16.45426315700545,12.831729372816921,250.5121553721812,1.7291282836804815,14.61765283344856,19.55196921693615
0.10256993920457266,0.8455549679133526,2462.2087115004497,21.59389711329136,15.622214399328689,11.786941605595104,241.1472628185364,1.9775015669227012,12.901873743024455,16.15482197835196
0.44929234811230717,0.5257309225430403,551.338085390814,43.57283306557548,22.39070501100195,11.317559843911612,229.6144164549146,0.0,0.6957443601990319,9.33483891093492
0.11423505937715103,0.6702910428515632,3107.01372416014,29.919042242514365,15.254051784185704,16.373270091459624,283.4988472375883,2.524858467635632,14.707072006550115,14.202313974352538
0.3026409525527359,0.5256313854899836,333.47792526764,46.68836521007399,18.32406678996037,9.057201044647341,195.26154554967547,0.0,6.793983044797285,13.389070529935601
0.29860751886265224,0.7358856921058234,1119.8266087458883,23.24567843488881,12.998607909419126,12.630495274876788,256.5417694098127,1.3696079815586586,9.179307909933907,12.725570281804357
0.5699421622193238,0.9032459359350986,42.47201539029208,13.032693708574808,27.504041488620274,10.532572419392235,227.22335854679417,0.0,5.944264180449288,11.128036665866869
0.24438410321992735,0.551382541758269,754.6793921085925,49.336787898612506,21.752245822677942,11.276215095338292,230.13472795125148,0.07148348446072528,7.840510373357452,14.080857727515474
0.336336258634594,0.7428014377788423,996.3031454038785,25.42877572669847,15.211164028616446,12.20501233784832,229.70421561516127,1.428834146340641,16.826173313693715,14.812555259936689
0.40293326320397743,0.7644863396992227,412.58018629574065,21.243401124275934,21.666017028759736,6.752169164958419,150.845479645507,1.1262383563858154,9.450559144277825,11.473805485222073
0.23475354813294363,0.8791503860669352,1227.464650132549,25.02985232649603,16.572977699794684,11.77986583323336,224.94171721077583,0.0,0.0,8.924421085533414
0.24564205469089956,0.4583289991393583,1058.6759164665968,55.5906112838696,22.523766766489196,12.888103548628308,250.25393788506227,0.8492252486446352,11.703569720431192,17.167106844776164
0.21473532762075836,0.7333835980846414,1397.8084750186385,21.21697996842618,15.96850166955834,12.554372867184695,245.9563861098538,1.1624360282608417,5.3673099018023915,10.515612113165602
0.3650667738530161,0.831063454480515,224.75717315490317,3.2414518865063258,20.391079987985513,8.991257404452499,183.53369492392906,2.136391464004756,18.280459132131043,18.47114516194179
0.3602595472813865,0.7931267488296756,433.4572328605493,22.621915115904276,16.521770561474572,9.78828854765838,198.9623532548315,1.8458409000604599,8.571207365782353,16.41911678538353
0.24725197774832142,0.8013005158815713,1012.6031007553609,27.085966799015956,15.633623582671229,9.3267627358193,214.5733262318888,0.0,1.6969144992810103,6.638285399553107
0.09919149504462171,0.7171705104039566,190.0623547792966,36.62420628041218,15.94479928561146,5.745225963784904,130.59377299584196,0.0,7.999892545592423,6.264671446632416
0.6803056573242027,0.860954130774225,966.4112221694595,13.734224416849758,27.838279607077165,15.969086079826843,272.2230870236126,0.7219311198623855,10.283290051066029,12.538417267902487
0.2411799945382913,0.6680941838038532,2621.8269339862445,27.386009590797325,14.674402246797674,16.967747150203255,314.94241818266136,1.2234902300864507,11.714430099527148,14.368571859612455
0.33589818557404794,0.810640434753378,525.4886889261063,22.521662177913036,16.32603609326716,11.129093046903938,215.482961431524,1.6376992626257914,12.567397264957743,12.642355536830257
0.17397832344074052,0.9042984382569512,887.285970337014,11.388093848515053,13.23500548296531,7.807868324210778,163.7352332500975,1.661632427901092,4.619501567944942,13.219902182847967
0.7354014055218292,0.6591712789107892,765.7090974097823,39.58407916171558,25.19820143981028,15.669869842125356,297.2600579480447,1.0065621777712468,4.769830448439609,16.30804549026282
0.3509750506084218,0.734179199473664,1690.9605766299146,29.09086921633593,18.69224082491608,14.698273554510537,270.25336194299337,2.3289755276492996,17.381217362461733,15.040430754699631
0.17724162220822945,0.853375747050694,832.9421956282309,15.598555259080538,14.284047405852503,11.434617990157456,233.55062055463804,1.102220326287498,7.593632413162769,11.065070680437023
0.47143785032569413,0.2891150977018568,379.08790942168196,69.48480273596084,19.787072215135726,12.472873751619833,227.15924188395522,2.6563380503115765,3.4589840772896157,13.028431951260503
0.3519429542126765,0.7063523805235855,1383.4743042433852,37.42806791908278,15.308128245660505,15.202813186956734,276.20078960236475,0.45927069789434505,9.689280374479754,14.61420462892529
0.47478660308707893,0.8493044711579764,204.1812050988489,26.607091531071877,23.32492951844313,9.188340183212697,196.50656214776308,0.0,7.887023046251535,12.905343939581273
0.40538727321321927,0.7318935635887486,1157.3740990004196,25.079964967930696,19.361892720572328,12.314089286262506,233.28345269684527,2.777688584974019,13.005341754749649,16.614687986562203
0.12228443078844993,0.6283183904042912,995.9200011134469,35.035544881601915,11.929455826718272,10.242210500391543,191.19397674926404,3.155166613069605,22.638658875347033,18.903360251021958
0.2532456484213633,0.7930636621472342,229.61606675889317,24.712506205162327,14.875564793095116,3.249337543327151,108.23232030449172,0.0,7.376146053925723,20.337523814669876
0.4337191960736499,0.6912682853917992,1758.272385025676,31.110286526167542,21.092246698953332,16.7188650499111,302.6029011557153,1.7903798888024454,15.520641559204352,12.081416805707303
0.17144073416659755,0.8670732766307033,916.4453071403577,17.311340120174222,14.112049803537415,6.777142065142646,165.31179504321432,0.0,5.015469353129108,8.53296926782995
0.05631050198012812,0.6024750075601032,362.87477386289106,44.278752041901356,9.660440248500327,5.631778777483023,132.58108621439692,1.7182778166529489,13.089753574010446,11.858834085838112
0.13532739361361623,0.8081129522529361,1441.1479393820266,29.694049219130292,10.38882447439023,9.119297679944676,180.70687670350557,1.934870064144302,12.317970954907702,15.520551378203226
0.4005047257375151,0.9381182378424603,802.0675882694823,13.970791385150548,21.494080714581507,11.520064286862306,227.67566531115207,0.7916097469688377,5.030566650392121,8.063437341974804
0.28421762996091615,0.7250252793106036,1196.6482187097113,31.37979116416218,20.525330622186843,13.09682712259008,251.02005644041975,0.6023718582829063,5.277278083288787,10.551730900945572
0.2496842127076039,0.6872135789019858,589.3151841182587,36.680704738826066,17.17588653233713,9.086604057273432,197.2558097686807,0.0,10.850002725307629,6.839932332830145
0.3213178450684298,0.8381287765774394,1132.8654084993946,13.497854288225051,22.554929936385633,12.080254394782258,237.82985778991107,1.6824793977501864,20.254950438073916,9.406468546243685
0.24729927588606812,0.6616492220597154,1894.8477666375877,24.475963946859856,17.885590365854,13.329822592102067,270.53456512809055,1.71078773893435,11.372821628793812,16.358883396278333
0.33329761098106514,0.7978667483624114,1566.81414580978,28.733593170920017,14.855857869830846,14.200196067240793,262.5489381435108,2.177824309167858,13.020910444276216,14.959869804857776
0.46194240774508366,0.6916751104245153,2833.441787589172,30.227605496041505,22.88281613885654,24.633441813020625,404.52843872454315,3.8795298611077924,17.4384935643016,17.659867252818966
0.4113072364788032,0.7514101619173921,785.2100667856067,20.052921312619134,18.469584658421738,11.567050027749449,217.90304605056264,1.2020656048907736,10.580646845527353,10.079226916155534
0.23987192601908808,0.5059037114350258,741.9672113866586,50.00731686908981,15.595017407428305,9.245309700261917,189.78710838028502,2.1081183266054015,14.773788508321164,12.835601948979043
0.12365392399782393,0.8060576323040276,713.1545482220903,33.254715857615835,14.848669245295618,9.17810647530519,182.7820625684881,1.2200414157363713,11.132172082295915,13.448644252692032
0.4758753640790144,0.4977524823666398,723.1045652237426,44.30502441722827,22.85082774042111,14.519162125179843,266.85432526845204,5.018427914235782,22.578038437159407,19.089814013125636
0.4836450508634212,0.9415385579373443,859.0729137795399,9.466809612642333,23.167516656939608,12.941485546106366,242.9136620823095,0.9714958640441245,14.068790649372328,14.01553799145817
0.28924226767690425,0.4165413920612682,103.52127465546839,57.87104065531516,18.380008039450356,9.311537003278975,198.99970237793033,2.1326800448930285,19.779878976876702,13.48252519649249
0.11321668342134147,0.8998917278485703,2369.117257918133,17.887429608575403,11.388322478892125,14.843668712216699,264.2090721048935,2.938794632673866,19.157960621530744,15.91905705333323
0.2667830469688813,0.43862597973761913,93.5621900732148,48.56441675872969,18.452236647566767,6.235010379302873,137.8182607402245,0.6324021069928367,13.318468118725,15.61565130458341
0.2386751209998254,0.7815023684180371,225.74218102963533,28.394146421328713,13.981497847761782,7.593702044696984,163.67252018696914,0.15740273046037773,9.625458138903195,17.857059448018603
0.15998160684025853,0.9087070336151761,871.4707761051383,8.031034963227386,12.585091819959674,7.404636037147311,154.12660364532175,0.0,7.299677722405506,9.287014142804074
0.2724753008755607,0.37275580499163075,212.5144781925499,63.052219554126324,19.367092780252847,9.230242251754857,191.21532123777664,2.280904313474344,17.040998911646735,17.12126470908487
0.37006351615990285,0.6596493437400978,1993.1468625629032,37.887925815815784,20.377746145032336,18.072259478936157,321.2072978944645,1.8225369690341238,17.645775839214224,17.637109196161145
0.6412032663650353,0.7598867364946302,600.470192129569,30.797616055236116,25.80039729763309,15.399351154769343,288.23781802032386,2.4655795775983114,14.846048724963692,14.138363998070794
