geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4294528041092435,0.6877094787098985,773.6332519812171,22.023694127275743,23.679059040909312,13.92177748403862,254.04215271493123,2.628378432795338,14.283802506220509,17.828474908003628
0.263327345465422,0.862332513397276,443.40356335909695,15.338996951893114,21.082756600720412,8.004118997777047,170.1033282727142,1.0209769796576722,7.226700682096771,6.277993293323586
0.19558524521029594,0.2914567545713981,815.862933490064,69.99844435891318,15.130012473211972,11.328255244014958,229.95335672755758,0.5706199126584306,12.794933409446642,12.028775911927156
0.388385873687752,0.7396471341098997,342.22276317856773,27.45509454205648,19.942552451376407,11.257203483363572,228.71185730785373,1.168937481581266,18.16599701102035,13.045783609560173
0.2492326293749039,0.5648346849635569,1569.0383886299028,32.64185865494974,13.691609657781294,11.322265226619674,242.86245823877564,0.0,13.501093452929808,3.6759511532193994
0.3368882455816584,0.6367103578677894,287.72639472456586,47.95443737552834,20.09982509927626,8.109163992182598,169.34666971098804,1.9399977183059467,10.00907604625873,15.660486209161133
0.4717020205621583,0.7637429790620123,723.0697049464652,27.610744065569143,21.64671933648213,13.351405628634797,253.79521289793044,0.0,9.979475125033208,9.558989907967737
0.4634933655203151,0.6925290273309832,1523.7363239499566,40.06027402087814,22.85841183473402,15.852449355995237,283.99813660577917,0.8098879386315316,13.451249443765345,11.269932493097008
0.3791558929069026,0.5801838717567498,1471.6364100133226,46.33875288690969,19.1683848023074,12.622533613031205,240.02485558748828,0.3262635821815911,0.0,7.211444026801375
0.534998755400868,0.9730825058173842,1372.1198100448505,9.307558690441693,23.883880078360903,15.33100340293787,277.41183893526056,1.8265999521705611,13.383017029206208,13.13809789182886
0.16986564072321905,0.9272418638358915,2466.625310752044,10.359364740652012,14.40448957601957,14.280462538208791,283.23417468367865,0.2120685410087263,4.17905112938697,11.711151036268799
0.5595108497091117,0.694049514667642,271.7448262280041,29.16722653182591,27.885505365480714,11.615883789596717,220.90918142524572,3.076862406588149,21.014335818301543,18.179550661769873
0.232379504141808,0.8011538856561033,1853.35624279072,22.12712465390049,12.62032719773466,15.359303666204005,278.8453270286898,1.309652506936496,13.062726118764573,8.670246685607113
0.2848337753376238,0.8750492196244657,527.1288060403217,14.525022439141246,14.712263577276568,8.747834821038353,178.35736346188673,0.8458523060850504,4.964207794973405,12.697903163339179
0.11436177531943878,0.8550131733703717,836.4211463671758,16.352445872992778,11.618387426155389,7.858342684286765,165.5168935672036,0.0,0.0,8.918517575630908
0.11313105091699512,0.5464839665211971,1223.4178737748707,50.63571887960641,13.184966834169765,12.198687055676876,234.56141941346294,0.810144665026769,13.560416904642889,15.86114075069901
0.40557540265676917,0.9503416120875823,681.5398380785483,10.243957694158825,19.687294406547437,9.093774984948247,192.59913781362283,0.0,8.964261094495274,15.64680067482625
0.2148725046131301,0.6655787130771549,986.605072970231,39.21034396306819,14.551495438438922,11.390459709962908,219.65445447426376,1.136464983927844,0.2715964724428144,7.146364295997126
0.5113345849796587,0.8510803088180993,925.1814983679715,13.414695289453867,24.645214874888648,13.131128976089165,230.38106625100826,0.07913983631638555,0.0,13.585414590889865
0.17149076147730608,0.6303097628869164,285.5123747110974,35.0136639160512,14.178053253475806,7.153272650523654,181.19837608908946,0.0,8.810918005027883,12.155163128799492
0.4386042801321031,0.38081619053418814,2179.0482041876535,55.70322395300519,20.525990275359973,19.011202461666418,337.05858790638587,4.0058751779252795,23.580789655627747,22.76996376346076
0.0641423257687936,0.7994359217368903,2014.8593015462236,17.35526995033115,13.911002771601275,11.190507098811988,212.20292695364557,0.4426132742641543,1.2043194599474614,15.17329588990226
0.20841860766604167,0.6819608649607123,1471.635700418205,37.959898866663984,19.601124800878274,12.178977249365724,227.44954162272538,1.4115173542545987,6.247187435296869,10.640485308515329
0.3408260056299562,0.8411906950346922,1486.4534788853657,19.058969182812632,15.668558211798093,14.94760330042448,267.86368026958223,3.3399965219588905,25.811301770792987,25.453957771408515
0.07894795532470202,0.8537712783436248,1836.6185658939864,13.575658717280698,13.393970933848802,14.6169293663984,252.15487617520353,1.8806976157967337,16.692406253613346,23.119426993685444
0.3176117139192647,0.6896870739583325,1569.204305544185,33.91805602290034,12.346913420939918,11.778133461217529,215.19348085480908,2.4662867585697597,11.419060777334934,12.787194088334292
0.26351422779368927,0.6071400874276762,398.12732842992995,46.342020951067425,19.37466728359347,7.525073770662898,172.48705550577586,0.829417851242354,7.974053407637554,17.735004531140174
0.2972201785495705,0.9548253345377904,294.72147014760606,4.1121239725817835,21.07011506694711,9.229005464108008,198.9717023867787,0.2530901809753297,5.4502073072639705,12.711155392371209
0.16137677075102486,0.9559800794523245,757.0376553845297,1.5567512022220704,11.771691448241437,6.45998387529155,146.42366718733274,1.048336235329649,17.89965010138925,17.76390578072889
0.33795964194531425,0.9085689874940576,932.8035045772026,12.127924333375766,18.287279589115144,11.049233221590875,218.1489620619881,2.6620003042575604,16.622314244618327,20.24284289418166
0.15836427582713672,0.8512604596980597,676.6950720568119,18.066021424141145,15.381692961754073,9.097481242308579,195.19963916779724,1.081929570214542,10.724404658172567,13.501684353354667
0.11350877510817944,0.9191980706757669,374.7028899500502,3.833177717534916,13.367096544351579,6.51229437193774,145.5246608228653,0.9882884108008161,8.162585332072817,13.555516556856542
0.3099003680753262,0.6945938851617367,679.2842743322972,30.111947867466323,18.246189689000154,10.832410531394427,220.00016554600015,0.3158026764517162,9.439947743138767,10.140844468896017
0.22919614568174676,0.733972617565332,1757.4504203888298,32.864226558055066,17.53335068745971,16.09144267287184,293.26395148537654,2.2861163241209006,14.331615446688158,15.174050768784273
0.20715511050424593,0.6712484930568918,1195.8156340429653,35.570131866116235,13.815934078366071,12.295852776194698,225.658712094716,1.5869804377963863,5.609324868432457,13.28705967408752
0.05086741292086874,0.8548176410556814,417.82476618327513,20.300262591544303,13.09389148814371,7.847097900990617,166.43091787195158,0.0,0.0,9.5170171676396
0.34342869058410586,0.7485100103394167,1635.142171546839,25.034937682030247,20.361057472723235,14.060812789074228,274.4541661510316,0.1206497525274457,0.0,14.977212224517068
0.14729722498218945,0.8910645323234155,151.53648309146422,16.213610644811105,14.676830732484541,6.204552910309592,143.26148584083677,0.0,12.623683025907013,13.376258978812704
0.3901628705942597,0.8608227229733874,607.6830217180361,18.399962264405257,20.23521856223057,10.79670971666092,226.61185874504866,1.1054113389947422,9.686171460205264,7.845230132826105
0.316991532456458,0.7476997527085654,2170.296789532257,25.994009630543488,17.204819120724338,17.99311826779029,323.82486430717955,1.5926021622269624,2.313104468713176,11.638204059519527
0.12073944276014989,0.7255646403262005,1367.9332707564695,31.58654802796162,15.444371350611329,11.753316507951228,226.35260882789527,1.1084854138149998,23.258790317410714,19.631697575942407
0.22529085606386776,0.6788706902492535,307.78240389690995,45.77526636869534,20.240423363193567,10.687293469596467,195.72773481204968,0.13751092568342282,0.0,11.733355925967878
0.1891405891571902,0.8942462212474288,1418.200602193413,3.6769151080662024,15.406709288732888,10.621781566866025,206.81590955600132,2.414741495805362,1.9220125225882079,16.032539604833143
0.1245090345270283,0.49319599880004644,658.1719096773563,46.81112601395896,14.561546346815412,9.855367660102434,205.37673929461596,0.0,6.570058384845769,11.617043092945762
0.24546634128358624,0.4558446248942317,768.1310091992088,67.00120701021369,20.00797646626756,13.359915810415794,246.05889645111458,3.0316379696853852,22.420340175646725,16.81969949263976
0.6361322806141956,0.46832174256825226,873.4611282256624,46.79584866007568,25.69337774062984,15.54736010519865,290.91992227573314,1.9040094150341658,11.538271878530141,18.341638633863255
0.7197313808442761,0.9866917957769654,1858.061818744528,0.8995122100438158,27.18566816915663,16.498951535965308,291.8806855190596,1.4038295969164074,0.7834516135592065,14.299308488520763
0.49312210228325215,0.3566313869875463,508.89565876686237,63.48960035625896,23.32328730114424,14.872310788807587,279.1075620783477,2.560389109214529,20.682714085209554,17.102785228752033
0.18766142254636745,0.6689979876399159,337.63118977171484,29.416825189786156,14.122161427640629,5.847163936279901,148.6764982348799,0.7442005976990976,6.311306753873902,12.711212108894168
0.31257809457857477,0.4644257747406853,750.7898305363138,56.28615775737184,18.090277025431057,11.84841889826961,227.42893199288974,1.0009284881206146,11.151609795189223,15.946573013430509
0.43770459820217344,0.8496993502356714,945.7592913920674,8.611458213402122,23.588199021741126,10.422075442629476,209.8623701433078,1.4482654151959222,16.05934139673758,15.325684282173228
0.12263025871684229,0.9454404321174794,779.7310754969498,4.075079932010549,13.937826862614491,9.562995316210994,186.63380892198387,2.9989391615010277,23.653136656488936,12.9360847192926
0.42339660045986194,0.7862053153577472,2193.1639531765836,27.659734971385273,18.109038447940947,18.162390855935875,321.5080632930245,2.280257632227565,13.656303796411029,16.174675664489893
0.23814947720039287,0.5644372099954432,1069.1224660880457,41.745416068350636,17.287390206473958,12.407354640675564,253.15589514094813,1.2380590507055804,4.221622980340493,7.243532099557105
0.2685702943024361,0.8919202624339923,1504.6409409885189,20.31160167478088,18.81428369979483,11.02022940083429,211.59499040369192,1.4269588782678084,14.363831699151504,16.448386703645824
0.24244127478175154,0.37889128445219894,882.2747077590212,59.772524791516034,17.766164537020114,10.995325162581924,205.84786012490122,1.0347982029429759,2.53087456581276,12.066811452303677
0.10651557474123631,0.5774470831807338,1267.138985383723,42.91400320106946,10.663705745670246,10.960624868340755,211.5746424470985,1.1360194428083357,3.585479829327312,7.125511982641597
0.24798981359283537,0.6361271369929846,1313.5292772765426,26.848683311951437,15.547584704156154,12.421538396648629,246.65193842876104,2.0013209643958976,20.642290786079148,13.399556773419292
0.12850260428032795,0.9279388263825853,1017.715622358442,19.236998753374877,12.985785361800385,10.411010889908113,201.97398703700046,1.3655383489756392,0.0,15.299692149708747
0.18447625322579003,0.7823065128221064,501.22273650213225,33.16240326526305,10.434186873157682,8.172293477071486,157.87006476678917,1.3432489366413223,8.36969343558838,11.41870798810774
0.31979927318546597,0.9420011714814204,413.44755801269986,11.629586904322991,15.44844422452357,8.212552721465896,172.38167049514587,1.7527819985364324,19.367239925907967,13.67743198162252
0.33215455913455977,0.7579194754093451,585.6364740699187,29.86451733692693,21.461035407646868,9.076057421226258,180.10812610410747,0.69318053653201,5.630497089251849,14.246090698140296
0.3802383262006566,0.9435262412733522,1144.16949785982,7.146811992309969,20.093484053143776,11.60195699234147,224.1663079956102,2.479063817850054,9.945497438003262,22.79732222265226
0.4207929647890666,0.7791985058083534,1608.1367609951417,31.967069189697565,24.068801226135523,14.645492851387466,265.52013510190153,2.539582982124682,14.857186166608965,17.301483932262133
0.1477132259553652,0.5069096930947337,346.4030736520981,57.36803675479561,15.788540843042869,10.370767652838998,199.69832882033757,1.6283472463865851,16.522339169311614,18.09335648996799
0.2877872655969436,0.7415125312562677,906.4955379692829,25.253771973577244,15.861225033390456,9.800492133508005,196.6623653085167,1.2200974156935702,16.264925644421695,11.541606346931797
0.2146789497969307,0.8537017908416538,1460.852623511859,16.893061954161006,17.499831236479555,13.864082436518018,246.32507007226553,1.4871281946636377,13.296739836187593,13.884239330215506
0.08298742914456587,0.8195396663885232,147.08085499628004,26.800888405964457,12.166354066543276,5.039660987442217,128.044855509911,0.0,0.0,8.925334806153488
0.058875328754507204,0.7398480009915952,202.8515038153922,19.956490977724364,12.61862839136803,5.128217478581711,112.50664655238731,0.3712417213148395,8.42399390102442,11.37596388594311
0.2048043971361793,0.6029445697619926,609.4781978098756,35.09442953438091,16.643225912318844,11.639372117303619,249.0019714792694,0.7470216308656681,8.772235472075005,19.19387525336301
0.05757192625579455,0.819991856855546,588.3088360651938,27.357821377057512,9.86297061102643,4.299074995083723,121.43898153939475,0.0,12.178427830352842,8.756696521616997
0.05898295922905171,0.8185232173569337,680.9666368650878,25.85531615752505,9.484934729328936,8.308320367327369,167.96689674347354,0.0,0.0,12.389464497895323
0.06128157722839658,0.6861610413651361,460.8918137186893,36.467594792698456,9.711143547497628,6.942828090051085,151.82913083223838,1.0605236815151744,7.592401472874856,14.682595706958057
0.1839889126431613,0.3551447295017284,1144.8390847465353,68.18943740660967,16.95228274791359,11.000705685827672,204.6210161699329,0.9615760088385232,13.155953972232505,12.17397510849574
0.20654380210262557,0.6601400076992482,964.2197327967966,32.05088828356561,14.453963367214326,11.180112972696296,221.73454325436026,1.7696154636825545,16.01095592587322,10.505912798283275
0.49148635681488995,0.8964333885897982,523.480275307563,19.86748151096228,22.468950697731113,11.235059888788452,224.49114170467413,1.4551667733026645,0.0,10.639281502223904
0.3177051738245332,0.8684930891563867,935.0095712144474,19.525384772579127,14.945016982846994,8.017086137739003,182.65438595307447,0.0,6.383708156489451,9.344386183449435
0.3253460630502481,0.5244908501881953,1450.4143106877261,51.25492305174771,19.640861662328263,15.593082302381472,296.4545530888179,1.2101204873397196,11.13945195164786,18.28665523626794
0.15789853908729992,0.7248832480661193,2869.4877914306244,22.578158699884433,12.327078501130098,18.81213912926902,330.1882688845504,3.175158370518438,9.187395500028275,21.11476645213206
0.17990899254528367,0.918814335879718,1020.0965052367854,9.40216513183318,15.79231383987688,10.721738279733392,211.73474382284067,0.19805294494910575,8.946349740900548,9.171979785326467
0.10966465972883027,0.7436032298364557,1881.5845193260125,23.260206051467932,11.903253025694422,8.895921764885692,181.4087234119397,1.5513296858992267,7.129004012362872,13.628889515047392
0.4752404894224329,0.9155571218849667,465.2739221995181,8.674405856255634,23.869109348778686,9.807566105783225,199.31450415938494,1.0202328684272628,8.522837600959871,7.456113410081138
0.04300778805612072,0.9421161093860005,1630.7883739250747,14.632741607651383,13.2446666287935,11.04780798342114,226.150138885783,1.0820308846831523,15.563081530492587,10.186978640536521
0.16979273374395992,0.9359529505826487,424.99819748119006,13.827389051535985,13.67142202687525,6.988858194509058,154.78269365278896,1.5895911615960585,11.261086250464757,15.440985282207118
0.19355321975866155,0.6922862704759376,467.90609568300846,32.90048738564241,16.714423582520983,8.291634159044044,169.1790183328623,0.43821922575765443,14.827159924698641,8.830651421571881
0.4062390716022453,0.7782882885772191,435.590031388777,16.608617511090973,20.4902905995835,10.603785352863964,210.52321814392675,0.0,1.4099133451186079,9.089803797506468
0.19238773404608792,0.5995447358459955,1542.1492369276232,43.054091049405514,12.24734307820867,11.682578059952442,220.934136793164,1.2900032023252104,12.276894637707928,14.706287807008376
0.5672251827800947,0.5486663678378647,336.1413185088815,44.987416565766786,21.935741212443542,15.035972335155874,265.1839299616386,2.5362755332297984,15.086261412251796,18.714748045544045
0.40414692789028,0.7018813883338445,1242.417951483866,28.56858792628055,21.61181374830187,13.649825154315392,249.03064989727702,0.9079087874715656,5.025182892621324,18.780677605551993
0.21527059933763668,0.564758519260692,388.4660378905638,41.12802181769765,12.608798438634924,7.106259606351825,147.14988755083107,3.817788846588711,16.237922333017284,19.999597124762012
0.08839455240409487,0.7834436154451594,1002.0240322543483,19.674516289816346,11.049735641079867,7.163377849023156,156.90584794492926,0.664643612112116,10.541451982205833,9.733803385737009
0.5526146774147043,0.669138750247294,793.3333561983043,36.72666875030189,20.70220679935454,10.962689227410358,214.73364189527186,0.8410904348201261,15.468222614909607,13.351168342389546
0.27885058339441,0.7237998976143032,604.8337784264978,26.042138419804157,17.241946311013066,9.379194834373259,171.93206730452388,1.6095910747898898,14.245176269926153,18.8460048369678
0.27257192435519545,0.678569039233158,796.2542640458422,32.45924515528027,13.70386253135406,11.070604040179225,217.31199088581764,3.2553772026350813,19.78473207548012,19.56227254185722
0.2086875411350927,0.9375805627740021,296.6653452010552,7.86538930633015,15.854230171764222,9.521072673357029,199.88569282165938,0.41228371479742354,15.019033778288012,12.807708386825139
0.30772036018101845,0.7863271352260343,508.43202245236597,30.513515483891098,17.46379002499154,8.866865445846072,186.20307303664978,2.2269700096417284,9.979024285059719,13.814911401757936
0.0582836216304923,0.515961356779522,508.3035370093862,51.03958994242717,12.197603464310728,6.097916192570175,125.87285078733612,1.6013031066511678,4.056140653443963,13.780842611710243
0.10419905685818828,0.47022755543913036,1041.946937154387,53.992261492602985,13.790607940225474,12.31342560306417,227.5092804890482,0.0,7.752631118152063,12.136370414155236
0.17484531521821853,0.8698577886360436,1124.389077435506,5.947435680972221,12.644164981458255,10.695807133402663,198.58052925014312,0.0,5.193642700805951,7.3216193917802705
0.4106410403964711,0.671908087036391,442.70671145457715,31.549326209985097,21.90212517874767,10.132006980340241,208.00491355732828,3.9479541828368063,7.300933317279119,20.896697607330943
0.5640890171000703,0.633407218590897,158.79437808437027,33.965206904090046,22.638614027516418,10.750227935580485,230.74577952904147,0.0,0.0,15.283081908804952
0.2558506339802833,0.7384708721149601,439.93205731997,29.138908943629033,17.511583324498446,11.625293977398446,229.89681173493688,2.8525161633407277,21.52177281151115,18.529846506383603
0.37020403919728506,0.4313704803542882,575.1752487386485,69.84914322927524,18.443434608287756,13.583270693431988,279.7307837295415,1.5982286050554761,21.994881199727445,13.488157085701054
0.2368138296176339,0.7359996982840508,811.4135593860927,28.15776290347084,18.16927302106804,12.163165997256966,233.4381433111097,3.673115498987894,23.526872098340604,19.132152767600083
0.2777414134794013,0.8054485085339909,212.09241045549658,25.12018985877267,16.584895973493897,8.351867770270887,179.60800240496778,0.1506411218307105,11.62381231042799,14.73564643261852
0.39333483578112066,0.7379395004250413,2297.8756400033326,27.89617560995265,18.752586267339996,18.86976037002891,327.32851268024183,0.9470380250831465,5.055020193333565,11.441866048282217
0.3140233116071678,0.6906910018094256,1809.7285657225764,37.57942745715199,17.730629798953245,15.744589430436385,285.7243330558875,0.5534859414752604,7.685504071817344,6.685989179032795
0.20171965453963872,0.7694134354828323,541.9812001726731,27.779943154810873,15.92998052582983,7.045907738195395,131.4843660522093,0.14454062794106326,3.629941085978636,5.714594315607897
0.22187654802663304,0.7808046116533047,1208.6461959201044,30.822409902267054,16.307897385735142,13.72200626863573,262.1649760404582,0.9603852522836946,3.6306458111318802,15.817202376859965
0.19816745023387378,0.601264082940438,471.52514283172894,46.80628691324508,14.342198345653669,11.676758071257472,238.0569754570481,2.1668850595869964,11.41396653024315,18.27159282487836
0.3347677074536242,0.632978279421713,139.47589370104973,37.31017838529826,18.454208927961847,8.448933130517474,149.4263248897016,0.0,7.6121597388877245,12.131587736709328
0.1435777047963719,0.4050561190037633,1552.7512078980365,64.34223185924043,10.955145102123396,14.793940286828205,275.4902555627985,0.4770233183303445,12.510859279237376,14.071457282390494
0.23210015345757692,0.7333469842398309,978.562379037382,16.10139590160959,16.18858508852862,10.633865699730904,209.09975096712495,2.268839431327707,13.17459250037289,16.865161672821873
0.12949921921535895,0.6737263678082606,1172.9052518337521,37.73693411794936,11.013921433502192,10.7734294519042,211.8891759510294,0.9917084927738232,13.308357619918254,14.423259324080949
0.5394965588974547,0.5277613417415903,636.4165445724055,39.97211017821933,27.201141264864987,13.60955406940646,247.51932673069442,2.205132892811263,13.348233889050437,13.945332328991455
0.16174495064005517,0.757359188461417,397.17548591964726,30.10920608339824,14.580872220300636,9.036865204769914,188.15605592364696,0.0787638496957721,0.0,7.314455428470705
0.3593859650513895,0.8616117688684926,1809.528125431466,23.750930262673855,18.916824947309863,15.616794553061446,280.7301378381202,0.0,7.166719566272796,14.4757532998384
0.31072793944295724,0.7448189597221037,75.95364881756883,23.69206601684788,16.738542516883374,5.468311050889969,126.99603968186413,0.6782077151329056,9.42193148857542,8.023792837673954
0.2809465356944487,0.8179183660406653,397.5292567391669,17.616062352251333,17.387046644270214,9.383066934775222,192.36967320798726,0.6658428893882393,1.4872242504639726,17.157125210833946
0.4927360933755372,0.7516014989285407,1309.4304032736825,24.12060013772438,25.027104734993863,15.462672016457313,272.5924306830608,2.205290135780692,21.851268058391632,18.848593484281807
0.10165603318753708,0.9438834296569093,4229.200750667893,13.881411870260079,13.289671996950538,23.172944761224198,401.2777062796874,2.9981288392809744,31.14508762289724,20.48250821656442
0.3214177214731476,0.593473045474414,835.7185629656141,32.61373142942786,18.354096734000343,12.087094847794445,256.0470186900509,0.8393842607714717,12.133458700728154,15.887948305419819
0.387885416780667,0.45452241120447245,1050.2200802634525,52.4838887834867,20.76135489039764,14.16012930753659,248.22033586250745,2.0688920198322087,5.359973494246703,11.813027180718091
0.4216980627142463,0.5694163678710163,690.7481841877576,49.29739510854253,21.624592602259415,12.382809010115098,231.58637021140956,1.836034763674863,3.111349564470503,12.913890491609472
0.5428970339498402,0.5909136944344598,1569.3584026922244,34.334314951641446,25.820701982877562,18.031487070663964,304.82647955620115,1.593331535699069,8.30991525065444,13.153009408539608
0.7899907196884882,0.664064849594442,2238.5015319830723,36.54754488097681,27.82502634993481,21.759484265677212,362.52301160077724,5.077609110141834,29.1233866788031,27.12412949297169
0.15236484242558648,0.6629386686738202,1730.2392915195908,29.58336263656413,11.98023462013623,13.57387403808821,253.9516366874573,2.633607980920241,17.203531435624573,15.599661711485826
0.1922544449480148,0.9091952285095737,408.6952210370841,15.802647016025201,16.659752252882775,6.73159866231388,152.23914601746662,0.0,0.0,11.015548375806333
0.22304563364895397,0.9100724558049691,1606.878070045993,5.94069803079435,17.090789081707186,11.79134466490126,228.6251421726747,0.11168230802325696,3.288129993582635,10.111454574717968
0.033220393331992906,0.6637855992739666,1301.567737619372,29.1642461808137,9.976635282791445,10.312178367248533,204.8661555352692,2.153668938486982,17.47109094530829,15.067838336828627
0.7958297870702536,0.7933127757822447,902.0143620586257,24.12054353347662,31.73896350692811,17.950261492792134,313.3376643991838,3.438698983647294,12.115598116507488,14.695810575607684
0.5554285140569118,0.8329306126916101,701.121636499765,22.214524398202713,29.72653515979474,12.836450931132745,251.64064792625857,0.4934510194690568,7.322698177452248,12.446368980877423
0.7498629729074349,0.6697262071893706,674.477393762219,37.005447717748766,26.06365485195169,16.148898745624418,296.36025744133354,0.842852719015445,4.15242983935385,13.148612844668213
0.3452068205718756,0.892249614945468,1799.3883786241392,15.955947216249939,16.31210979022519,14.890078618736712,276.6840744088691,2.1154280930871,12.34320906836723,15.290236713742269
0.38129634793558803,0.9216428241054274,1099.022636891289,12.357732385637348,16.72041628705101,10.012331485800297,192.62907382689235,0.0,11.139087926735867,10.08357336077708
0.2332281079354126,0.8290785962681294,974.314146665664,20.09472887758746,18.468688619630633,10.804131779528195,207.21494736907277,1.1169023742500805,7.7158899694758105,14.95096289361372
0.12501275574080814,0.7473650576472968,204.42493459590483,33.39152037767867,14.431826981267895,8.799447967530368,176.5274866675726,0.4879363613261079,12.791642427362508,10.8566440163759
0.26599477004398814,0.903917125509442,1709.5497532280162,15.546495528834525,18.96391063153676,10.593625590105251,215.71647135070074,2.6154537779597042,5.300362716007365,18.874097161892212
0.4470918861156671,0.8026207116803095,2216.887082417653,27.402556330814868,19.31339555877036,17.332277642949556,320.21059920755727,0.8304576652783221,12.60887794248683,11.273623736328005
0.3119445187117262,0.6839922877390313,1666.258769368358,26.376782338297122,16.845332462387816,14.628434507851143,282.3060283216288,1.649481342939532,8.55128371682628,15.146069429297327
0.14765802914998288,0.3098227477110031,564.1930698878009,74.39305418217083,13.824762483300708,12.449729820165405,219.40024084375074,1.080095680573769,12.068332819132834,9.316581170513121
0.4385202078167174,0.9124394809038676,346.83975921589837,3.6818218313622637,23.866600792428304,8.772526909624847,169.54864581498293,0.0,4.616324825443952,8.967049490830547
0.45143391839558916,0.3809566332110136,835.6661698998286,59.180368176025326,22.131740796470634,14.36674208758458,269.5177201942943,3.3853363903209814,25.41107866267855,19.464599140209423
0.06839475428735231,0.9010388827000118,3053.7849948852813,19.645622529573146,9.433013952026384,14.69870558701729,270.7610196923844,0.3479370046345014,0.791701952056477,10.173296497090377
0.1509172202605117,0.5005442507297057,649.1326650979744,46.75576707033924,15.575044807610357,8.661974945415981,192.98248609616974,0.0,0.0,8.85734946539713
0.028563207579485387,0.912599162741375,371.8854724899397,8.482263071393723,12.39495491295255,6.88491514936136,161.26562690599067,1.3326591629431528,6.647888481043527,12.752573459719764
0.30234781882720274,0.8644580331434455,1920.8025849681676,17.926978861544747,17.867577014299435,11.255734550065993,214.44510034909402,1.6969791461710737,12.753283412685722,12.205140715985348
0.3803046130472502,0.6193977676865119,406.6706926641087,46.79008681273913,18.88508020765775,10.383774313623396,211.1737595404724,0.10275610219845421,4.665334869378613,11.256375835357638
0.2997846737772871,0.546491075541984,2471.85404924861,52.326031186166055,14.226965414249708,19.354812074923952,333.57619896869045,2.0016089232531806,9.815881164510781,18.244352398973522
0.11966057466047322,0.4464180993939733,2473.543336340835,47.136897440573065,10.365530483855675,14.883136627988414,276.52075785910506,1.4652829877573272,5.345300582087596,17.811422062910275
0.11049918084955672,0.24243907657261296,1199.8211147978368,75.20645630567272,12.149505947169299,11.9700782921436,222.0027385784695,0.10373489730754692,0.6847382417175094,9.88933239371035
0.29080804754862133,0.6714584326769311,413.9068018707009,32.14442804806807,15.927800761712618,8.974613595592198,175.5364228713057,0.7715411334230695,7.576598253024548,9.794361891109652
0.4249445297449554,0.8710022414283911,1674.7046677008425,9.915971801308315,21.249671673551806,14.429777166173361,279.2312542245857,1.0014156246036972,3.418948060171079,10.99502901302917
0.5809141650974808,0.7615098673081746,1234.2208398605942,22.158358753190537,27.318893144123397,17.155912995237255,320.4182272257741,2.481043798170243,23.154154601956336,16.153683462065466
0.3304899404712064,0.4281797599287797,1886.7714977100677,49.88307706737544,17.94106510289469,19.12285844252701,318.5981133363121,3.892568709690469,16.352046203594423,20.58395756610326
0.3473302664425538,0.8890347193743114,379.3852866930712,9.797165305759052,18.902575001535578,7.310876110638807,188.47009428708125,1.3973552531371385,13.739808850214427,13.285933172033618
0.23339105734295817,0.5283355227670214,1825.2002372799914,40.110990733264344,16.58830713572365,15.903156202214971,292.70859852625466,2.8552758119992787,17.169585036516693,19.25697743853683
0.14475365893552805,0.5661565864401922,1439.345554536956,48.976248461961326,13.406378723073361,11.160125794156821,229.34943261062136,1.609613950095682,18.082340339849726,12.782621366043916
0.3838666682873597,0.8683822110671547,1368.286255843727,15.907438901300111,16.176611657935254,12.017941706921732,232.03052201459198,1.4603151123369822,13.281678029608134,14.449468081722573
0.1339501058706614,0.6977641948758343,2318.190846550853,36.006193734807766,11.87481707852259,18.52063581734752,326.13853584949993,1.8044102135517628,12.810596878866699,14.283242551685436
0.26020126174796737,0.4628969475136394,1429.4339218107752,56.369080326652764,16.826674578920706,15.66112092817784,300.4749895055423,0.6122473160709099,12.15306662653034,8.44630742490967
0.6346304484191878,0.6820978129114768,1163.0046978107864,26.136858381319495,25.87823811560426,17.782311705892617,321.86112166207454,2.1954429906658564,6.047817564871261,12.25008287515534
0.39188327176692744,0.4045128161361119,982.4848489445881,62.041463594857646,22.442356883336128,11.262201015974659,223.13493102418485,1.1281887028433386,3.012968914841384,17.00987937944074
0.47713244417777834,0.7091178126855754,648.3480623428733,24.424664155243047,21.14701166475369,10.634898170356331,225.55316004305882,0.28326558967955323,11.277854654391056,14.694331142190794
0.1668558831438337,0.6065382393663468,810.847492346205,35.13073335162608,17.72925371998182,11.518952325830673,215.5415810796527,0.24942308461443874,9.436365207677868,14.841895016362306
0.27986421727192573,0.6180838362393982,588.2285611239415,40.32520809994705,13.378665617412864,6.916513810027776,155.3977613738949,1.0910685095247472,2.95568421304384,18.946546694160325
0.31676209486624496,0.6895096540577181,1468.5118292953523,30.512924985568976,16.636092543380087,15.482603136610072,288.50135456523077,1.002686981350701,0.0,16.092612296693847
0.11712389407825861,0.9587581808765994,990.9822855934501,6.025095065484024,13.830794611730708,6.8649581542233244,151.87719797090796,1.4964657211350652,13.246633029427315,18.383498735572807
0.061916638396673974,0.8467515379934595,1850.9217531447098,22.425570561575395,11.458145223369314,10.763755132460926,206.26282992598664,1.0173372492594004,15.110483779689147,10.578683757399958
