geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.101902358397908,0.7379711036359041,1486.6814828775243,23.475865670013533,9.938864208711914,12.259878726562103,223.63986351247326,3.613397070825485,10.81601914509515,19.654387613656628
0.3333278237339543,0.3369038911688342,632.7778264851926,69.04989786940612,16.46896513691525,11.891427766618403,242.09608549088807,1.0902987306373866,9.492159718865755,14.292945477337751
0.15612642945900626,0.8958146934575827,1392.609805327941,12.923473355754886,12.937039762802133,7.807571196132731,180.19228826831102,1.775902857572485,19.284957961352795,17.3449992178298
0.4172628460933476,0.7909495983737798,239.23343114465885,27.847075286322664,22.67127018206473,11.10111541730517,225.17801852502234,0.0,10.954361862430304,9.71960963563608
0.2891624311688534,0.6108464826494134,1596.2040937593847,34.9960799776286,18.552628454161315,14.159726714109329,265.9087958085431,1.5874426217351336,4.421101504566388,14.84818318175791
0.48164791382977734,0.8877774797264993,576.3602014857312,5.964683253728637,17.581877393819564,12.038173397811251,238.89874699313287,0.0,1.7398832253460208,6.928159647149884
0.047472149775664614,0.7639758346935623,605.4401484796401,33.106497130801145,8.320724298523633,7.33584003234213,166.0007309608842,0.0,0.0,11.316607571110506
0.18232672307606393,0.754556535880358,84.30789115561342,35.175358269569664,10.343807203808854,7.400713672653077,167.49882983070063,0.0,3.516327326742836,10.569070341549848
0.1853399106916935,0.3858953365580027,619.7849648970508,56.51073930191187,13.8333963197476,8.329734290580861,164.04249354403072,0.6609735018395466,7.481941034182147,11.703589298634707
0.13387814299438502,0.7094477728176939,170.1058861591629,32.17283615157496,13.867143958208558,8.035116170570026,178.91455698830515,1.55165577471509,3.4393091313249844,15.736034192143062
0.07128183467909226,0.9362483267543762,737.2352035552042,8.778451312292264,11.385312760196754,6.513438424837889,148.58482115628138,0.0,4.942741685353165,9.073469572233963
0.33619157327309307,0.7661811263677619,185.89797698336494,24.477713346690912,21.387197918846923,10.49801168748619,207.5540938843298,0.0,10.34374420896727,12.109492869550177
0.09015816854515088,0.7300702312672691,1011.549176770403,30.48662857491551,10.215101787937629,7.971464662944402,161.3994543270832,1.8555455185887335,9.457775912025017,7.627623378609601
0.24418194010949912,0.8363150346270382,516.427275947163,14.809659198879652,21.628886179426726,8.607298219840954,180.82381062439623,0.0,6.917397335470235,10.718188519396607
0.3597494371215152,0.8951529225048179,806.1244629794816,4.09955857731093,17.007706024278818,7.463449330893432,170.13954556826988,0.0,3.8372665155926935,10.225915408324337
0.13596964999956584,0.4920684967224687,973.1875279317393,60.103792311271334,15.263521935665826,13.18938859259583,247.86708295527745,1.4111188391513323,13.136388651514409,11.824194331755665
0.5931618535263464,0.9697535025536334,1449.0065932230334,10.991528647154738,24.780682733704833,11.946723263188856,223.6108737964763,2.6565438770145544,12.039780735183143,17.108046754728793
0.24359348915409557,0.8524623470229183,832.9093292884754,14.423793826192927,19.059486333876052,9.50967320166828,191.37026831312113,0.1807980393362395,9.264855433736939,8.683553568712227
0.11254068882032338,0.8408002463294668,363.9767910163143,16.00539772380837,9.50597549263411,4.298380244884953,123.73719489506038,0.0,8.891354236741948,7.856078051942784
0.316808901974316,0.654857787024724,2154.670396613326,35.77338320375642,15.173952906681917,16.00707074110781,315.75780970630365,0.0,0.0,9.061934602277038
0.22057305398897378,0.9362966277229833,655.4080257210325,18.552809745005188,15.938582831590251,7.239598549608093,157.81105819558647,0.5030610751905198,7.6258180918072895,7.9685241459517835
0.05803522058245587,0.6459529888036601,1051.8280898795704,36.134699570646454,13.029473591925754,10.099552964093954,183.03628679240336,3.347383357685654,14.877151911831207,20.573676321442008
0.04696304866795435,0.9337723499357617,138.45658048514161,11.106669790469713,12.112512925373197,2.0741560268712544,97.24937285930002,0.0,0.1487220519967165,12.06629453827283
0.16503057671130514,0.8092807791526739,549.1645440534722,19.236967049108426,12.95438930681771,7.4052809353300315,155.39502440134876,2.41478641882817,18.751834215325278,16.02501022557867
0.2918700065677346,0.8855332799503184,1240.503922348173,11.129549702046837,16.415379432308633,11.097166402262513,206.5072386183949,1.8860832831943761,10.689947709469171,14.487257741190833
0.35446091618462644,0.5177772187604882,775.3819206678835,50.66125403044941,16.652380073920597,12.251691052317026,238.57024690020035,1.3090265479041383,11.788093176193074,14.388283203749486
0.22147439983364062,0.9896842968239811,2242.3246926692836,15.300515561293203,16.555592596984603,16.539835916339335,308.07597950959007,1.1202503694752317,4.590140012278482,11.058483521713093
0.10728488210260971,0.2883024924364591,474.5597439584076,73.159541812383,13.537098281854338,10.078102194602018,199.89152442521475,1.80577349996123,11.386657826166601,12.483360393433145
0.13252648012696408,0.5418849846399134,938.446401937324,48.46761805921523,18.595478372623656,12.13091783355714,243.62101564281957,0.2506420850770973,1.09955844385708,13.012243546010748
0.1777143535312288,0.7865026648405073,731.3133170639902,24.151098374042103,14.669639557723075,12.293657214090354,244.6116133144595,1.8941725183034999,15.787347663033628,18.741072249802365
0.23624580619512803,0.6995516418109247,541.2334172099153,33.603796665430316,14.433445910662474,11.15053138763237,212.93392434160066,1.2796761298704316,17.88106675939174,16.464186031073133
0.4592588539617512,0.6582048513936865,1044.1124769931346,40.4323969012185,19.188194109661723,11.87493363983473,223.18804750949144,1.737961606919217,8.59806504829751,14.483237172893265
0.5790458803403059,0.8833937030151556,1608.6523463087208,14.43778309905635,23.843543302384646,17.098769795301944,320.58312913245703,1.1219292342704739,6.763517326107662,12.194739048487987
0.05904428697351712,0.6806854459070285,980.9352896500772,44.008246149352544,13.963001812085757,9.945433199794849,196.29577446364146,0.10898105659865864,9.670322828249052,16.577911164621995
0.18200535499558712,0.7790109684457805,1814.0523062066932,25.04009111169341,13.83805898928555,11.664137144623254,217.76801388802699,2.008489231219797,10.636429454023363,21.78722038437666
0.33541933952558267,0.6655852111849009,393.6518486919201,33.197335691382534,18.082854050310456,10.586214422142909,215.11650825187738,0.9489505696889494,4.836954494213016,17.06162402272169
0.6842827088822316,0.4669623183965066,281.48810598830994,60.87431330395984,25.615411860285473,12.707496151929167,244.82499457339247,3.602543731922288,26.41014550549477,14.858797653022265
0.14701443160140507,0.8351666479469496,1589.2690435261345,26.51341756311183,14.467649473198195,13.85912772612141,255.59553391012508,3.592566206875232,15.352512768189625,19.649754889019064
0.4383159995034508,0.8142207835104771,2152.8197774044315,25.465136967512613,22.615683087038647,19.176725326356884,332.1524654852139,1.6142333765816281,13.656467274162665,14.368994214884477
0.393303940873252,0.5343145986296836,1184.9496752989762,44.02174421982496,16.30965736509239,15.3102078323811,285.11959118294703,2.698045398757917,13.237715691163956,14.8789042883881
0.1383717286236019,0.6293251712016897,594.2439697577199,40.09926878604565,11.325740933590428,8.565035343025114,191.2165941415619,2.235846732173182,14.784990795274519,9.403607102276169
0.24412015034526016,0.7661386477107155,960.6489794785123,33.61572826560534,19.213141057072637,11.647179469450183,228.28227629379836,0.6611387574516967,11.783008057958854,13.283535774817912
0.4427584047452599,0.8826044695626396,365.4038760030304,14.56318192016891,23.284190352549857,10.263357948133848,187.43262135684375,0.14624716183880482,7.972620579354252,12.394849566032843
0.24781931763302215,0.7174591301050088,742.7078907470044,25.707485912778317,20.563395004607194,9.272586449507896,188.49818542094948,1.630794097545079,4.075831872114817,14.81337155731422
0.2656121212279486,0.8456131311626276,711.4367749241958,28.053854271350726,14.732564480564715,9.37153385427819,179.77848065520715,1.032336653759756,1.381950609687455,17.3405811400939
0.25765114898104313,0.7394478409685656,890.131533806382,28.106823530963844,14.636527756314777,11.901161233277948,232.76972740509586,0.8379298892952489,9.376284119086492,23.877762543232834
0.40113532201091856,0.9724748911378985,440.4163000511871,5.613011064253952,21.54769118662646,10.175348894654956,188.09876627997406,2.73876682917761,18.326537995081935,13.847079012305308
0.5011786609150194,0.5913469166601207,1766.3148680925642,37.976313962089414,18.190959944244753,15.439090416153599,287.7736363940695,1.8264223788764413,9.803128841879502,14.514770168487225
0.3246279360669205,0.6584653733171904,984.0549849407614,28.523315560679162,18.707492694083236,12.440692162940378,242.27531969429754,2.5238285427605733,17.26039319773898,17.162153568539665
0.3265507204193289,0.7539677894612351,1290.299909715453,24.475459669986314,17.549280076051026,13.4123632747481,261.674464026987,2.742998667837499,13.275403217643834,15.398283043627195
0.03191443676082602,0.9142835504458541,572.1002732911562,15.588801285586833,11.576873593718485,7.30167844180632,160.21048274959062,1.4357724932173588,2.775228249205229,16.61510082843926
0.1906923085929225,0.43432114614393086,901.4317124215701,58.77957814180096,16.15765951011367,8.835010662742185,207.39150297345725,0.2151273464678752,0.3858014892650594,9.769011121478501
0.5066017363494961,0.753712954411614,466.79823597861196,27.744557772160796,19.463992014850028,13.29121269983423,241.10919899696853,0.4879486358892484,10.053337546574625,12.549108779511615
0.29435097973248425,0.8373208337669051,893.2616466496672,15.762699493232333,14.644705150393788,6.658801833541384,160.99200257289803,0.47999927385370356,6.013729258069883,13.830608604274955
0.40266203661404054,0.4283623194979505,580.9827088460802,61.97810310746709,21.006346719419287,14.438579189514721,267.22613005988524,0.02110705671880697,0.0,6.338529105319569
0.15093372615957937,0.9075061016990871,528.9063070498432,15.136601123747857,7.928371241296087,8.889341606517023,186.09829962792338,0.6585092646868034,13.9357731211639,15.765877715604496
0.3482347210258666,0.6976640837519712,751.2146723903066,36.20955822064607,18.00429909605234,12.089966179689402,223.78606256129768,1.6404500149849188,17.455705778348484,14.54073982174881
0.6039392054386099,0.8085578112839034,817.8663287973957,26.489906251693604,24.514018341429363,14.835722198928778,268.61070916080763,3.7852620352276465,28.757074242076733,16.787404414577043
0.44434238248676977,0.855975130005605,2215.2227077658245,11.247608090217541,21.724335161111714,17.593144657584293,317.6568203799156,1.0464026747854054,10.454853584627646,17.603329037963825
0.4185413928192358,0.6859891874045507,954.6841170717387,41.28989909550776,21.431313793884552,12.712686582258241,229.39156565323296,2.4610612349840175,10.744653848615073,11.300907233721361
0.15380030601209532,0.5328057748051115,524.3217031417834,50.9007518056582,13.820706608229337,4.927951532400481,118.78340888328636,0.49866167040726384,16.145612180449824,7.713307819083235
0.21840755905125872,0.36388713626300856,132.95885966835053,51.161456456997165,15.004327811831484,7.918320030240361,162.17059965032223,1.6459870302080637,12.366341040077986,18.21331812669184
0.2772211109263462,0.8169551310045422,216.50581157040938,26.5971853254748,14.921793834717551,4.113267425753493,114.28480511933603,0.0,7.869891919466909,7.263802787789445
0.3453753356161802,0.7405538024455562,1599.720442941989,26.378393526517485,18.84444166606015,16.937802183886777,294.2232968189445,2.709951434558807,12.610510661126657,16.40235092167539
0.06546280465457882,0.7789776796655096,174.67551712274437,30.998510708473038,11.801547606478488,6.521281249428479,136.19804892662629,1.8445230130710295,3.114260445143305,15.425995505655779
0.5005419173696742,0.8957165110504307,847.0127123275417,13.348632035548622,26.4543965121828,13.741148491650783,251.3408710440651,0.7148879220707082,9.506090860458102,13.011265527384344
0.44336215681169516,0.8899197033582621,2645.3257823555996,14.151884565177516,20.154671375788165,19.429403553225782,353.45760091652164,2.172217912517145,17.125942407040984,18.922374833361474
0.46612218837082137,0.7019828086905063,332.0280957162772,27.072339288129513,18.809788721138947,9.747462078482538,192.22049064360283,0.8469759430385078,7.7688207808617635,14.675666166013961
0.39012662613447074,0.8750914345008582,227.00232353818052,16.82286279284896,19.409374918534763,10.861931969522278,220.66580056200695,0.0,5.2965330545701175,9.142899382533978
0.06849975430783166,0.5078304988964933,290.7478728188368,43.95187357655308,9.303474873201225,5.09610157159386,141.30360657982246,0.0,3.6026501036000274,12.006941496579
0.20360857633891558,0.6786523913115032,825.8388274876509,33.778922917792656,17.26460171320152,10.651106283196619,204.0831741546448,0.4631470944816679,6.549541831211365,12.49906603807985
0.5715983395461717,0.4542670984430048,1556.3659555914708,52.53956839733873,22.704793160088265,17.35053194753678,303.20330673555287,0.9561076206470984,10.425091430868868,11.206089279059672
0.14144567099415328,0.8739887045603948,174.52579646196764,23.94770746250986,10.969788658318745,4.842062149234606,119.03832091934707,0.42767913734250773,1.7673835900749681,10.141790635056992
0.2258229951361592,0.45765232329801986,354.6110093047972,50.054961147375664,19.57371345405887,9.863034494404417,195.78848749701143,1.289438002462352,9.31101918259588,19.155568809132298
0.21309408457607817,0.7151182822695762,2675.654092850927,23.52843212208121,17.045415919473356,17.118372484747827,300.59806601612775,1.3770998169953201,5.05674162087996,10.292313591656125
0.11625044062099477,0.8332347021470147,182.43516512261934,19.070778847747416,14.653324286426999,3.2329813069602675,100.99103952161946,0.992445804144092,9.835602227611398,12.557988370611296
0.40054124815247827,0.8416094871060085,372.97161125565594,19.796840063740028,19.805566460466764,12.283954903023226,230.3131586396619,1.0510138003263427,12.619044554088758,11.310038519525548
0.24419408426992245,0.7793129380883869,1371.5942732454025,30.253134834000008,13.876504957803343,14.206887930246188,261.5280518664923,3.373471122887319,24.637339042287735,17.868843992279867
0.20872958333471878,0.5185277577069259,250.7554522886587,40.656822022951005,17.848283890698568,7.996781348017011,167.38207027417306,2.643440779794167,17.80442697421276,17.989486814101696
0.1797139697613475,0.5357172671229494,888.262527351036,36.6307811495849,18.518753080827786,9.161097091850989,182.5187091061007,0.3698375182645076,7.570387113641376,5.678549778068052
0.4011709811073322,0.8618622550819601,296.66947583379994,12.655629712031308,18.811604870769752,9.327075218932377,195.49059041305983,2.2050722037596575,14.173647809335904,10.22051939028742
0.21441538175062366,0.7190394889703121,1272.123226305616,29.394681559017886,15.914244732455343,14.140315072374202,265.5415743365509,0.790226205394551,5.627779498681569,6.840709056310188
0.2056414397699387,0.645407765796557,956.7767406076993,38.66443235291962,9.959865141288097,7.49727318449582,160.23038537359193,0.650106013694203,1.2413179485990522,11.711939957328307
0.20984824400134583,0.7705883629100464,1768.6122289919108,30.360473293924944,15.380419728005922,13.224574028956017,235.65024494243514,0.6589748886859306,10.197218150040797,15.450127079948992
0.13759602622230635,0.4887935469775902,279.49152223045667,50.55289333364547,11.968654819922568,10.107217084077456,192.0504456196463,1.2764843098854464,7.119398383514593,11.259387801977365
0.27974403639672746,0.9315564453715912,264.6995685945441,9.562614679640387,17.77652298052966,5.659408959598071,122.41269410937275,1.6936488422071612,13.385726178600345,13.394924199505324
0.063117060550928,0.7532486601283209,1653.8961826774623,26.616325816198707,8.32441270476659,10.218196870710177,196.2635154488784,2.986936639534581,20.426372705374405,18.73262564024135
0.18852600870378755,0.79316592208939,493.5107174302225,19.48446044349443,13.392054637528444,5.626654650501681,119.13517914759065,2.34959349499906,15.905235476270091,15.577908943496672
0.3903068795712544,0.5696196783360227,1305.4531807013313,38.50331181476963,22.154941466696503,16.88328805394107,292.5172175598494,2.901338378716016,22.97189991047164,25.99185394630137
0.2525914425726185,0.6752191516901223,1353.2437926336686,38.537805190154245,15.40647601736874,13.963802306382004,271.65652853882614,0.7423375170091553,10.0613011410193,14.083649438639139
0.4371892384396074,0.7953382928181375,2640.4811532766144,21.065852289346765,21.42481197301231,19.579264591981815,348.36790908668144,1.8463646149430475,12.360213303719123,11.816889305272582
0.34794117843959,0.44189337269077344,1207.2728404018821,42.832824889115045,20.642920421801048,14.290647465471435,262.11593774843413,1.9452540760226933,15.864911898034395,19.128680733350873
0.1074459466344732,0.9417695610857958,429.3539699648499,5.464552741896215,14.127935009955587,4.117851570293269,125.60467985998571,0.0,0.0,13.510557354212168
0.02490113913531239,0.5077085742858364,331.56315441534366,52.501839048214364,9.649497779835949,6.030677105972643,148.48239827028272,0.2909151700866617,4.593402130583215,13.338355250772072
0.0991463637211444,0.819727267689537,1299.4900380969382,19.455663151001,15.721124637092338,10.503053922492215,224.000942220703,1.2622596789961773,9.587587471802461,8.323943566175608
0.4123436783910619,0.6856455047992087,117.08102723245321,32.25825612619737,23.500344150728417,11.624236371532385,210.2723789637929,1.6967953797858384,7.716147387944342,10.006897804263104
0.11621696304373601,0.8826838424182576,591.4280599856424,18.941167829610652,14.662844447399547,6.995470140158584,157.0389055630075,1.4161163248187383,15.348700069865775,14.394968506488656
0.2575257994323993,0.8651905119490391,409.28183070879584,10.525374927401668,16.933128516106542,7.710003272765957,181.00873434903767,0.0,7.329673254440772,14.502101696514329
0.40223530262112855,0.7702816608006308,1141.9035788284507,22.873875208009707,19.864498891700084,14.508531796960307,275.4211105206524,0.4275312022952966,1.0987702644278379,8.579649998612519
0.024951699623692283,0.5974528980517847,2449.9927080389434,45.36052772089667,12.33050558058351,17.19507447427467,303.500272596526,1.3187142106686822,12.57261545979822,15.381339159225021
0.11218780319702927,0.9208753379732432,1207.7444779106424,14.785521025697605,12.62697225366447,6.417645024933034,142.90340986955493,0.0,5.791801167541497,8.822309831326782
0.13613644896410843,0.3986169741680882,1425.365743472966,62.626395030178024,10.829452954822417,13.25934855902159,244.22480325245812,3.3157201991449154,14.58716289003376,17.10953465293608
0.4562446971742442,0.652284243447854,1805.031743895219,33.14787155962644,23.93729173487207,15.67000129588378,284.83140982829053,0.7742699085240925,0.3495170877836884,12.260963235064612
0.5141736923953748,0.7482679316985157,187.8026132584078,25.704330113192544,21.111168653668265,10.654165686750623,196.90885287428713,0.8395416298628942,7.158483593391011,12.088956878055361
0.5271450962513194,0.7933338922537134,1352.0923654373207,13.787818654675458,24.967776156677623,13.969844146467343,263.39308818309456,0.7511059753258029,7.474137129997869,14.69733732026915
0.30614090544834843,0.5863709223009189,740.7011820277297,42.44407363715829,19.497663062511652,13.302795440332805,252.34857777200986,3.279442341377779,15.11914628863356,18.775547957878764
0.15356755784449683,0.909263127752211,765.9128303480011,11.51077230243164,10.725632151810995,6.490171324809847,131.22545686648243,1.4346071950873087,9.139850655538876,14.029303871983776
0.0785484722819037,0.5761827947656979,443.47244349058354,39.929948534401255,12.793949725745739,5.678218720044501,122.88036253675122,0.38071775425367355,9.988940505751462,7.17842968611383
0.320927927997903,0.6840926530332625,1077.548653399145,28.44965894047444,19.04732473732516,11.642590246271697,237.4596582047093,1.2444954591832051,19.170722123507833,9.046243730182269
0.17433013794928084,0.5979683899526875,986.7860721882075,47.25235609914296,18.334786651916946,10.961072935719775,217.30347246940673,0.0,6.497721411258418,11.259980471465717
0.2358735263223591,0.6842564013133206,73.90853930635637,33.620532656283686,14.47652463193454,9.082853578927947,167.3500353648825,2.3695398968788375,10.701088346323242,6.397271292510224
0.12349008716741935,0.8571273019132049,2437.4391212950445,21.608998037717928,15.01892937387346,14.420088002251623,257.43033184353027,3.659165367962063,20.50674120616824,19.117618869773143
0.39652450185661164,0.8204514477175199,1282.3684225181023,18.40835813778253,18.56526787538758,11.191702568885397,219.4221246013156,2.2583811702209156,10.13940018618021,15.295920517981301
0.4372012115063516,0.8626900422267171,1226.3603006667095,23.29437102900464,20.81576903411316,15.579535003531731,283.5931420293161,2.3954160898978025,10.899020603418561,18.754365879069095
0.3572780126695072,0.6734159582243874,1448.7739257428937,39.68935585276524,18.087651988196114,16.124479168854553,292.46967355202054,0.08130020872592669,7.055328725581615,9.195958474677202
0.39316475548913626,0.7013764930746563,538.5815231495056,33.90337537962399,24.215595845814054,12.189873752007857,255.55925488970698,0.0,8.875616378351118,13.021176941059002
0.6167049827212552,0.8857677634694949,1755.1127913527714,15.22184988767298,27.41854562640774,14.50588181175737,263.31891233543183,1.400994193740161,3.4997743461909128,16.757004283004754
0.13654135466275166,0.624139776988076,1094.4058148811946,40.09448184581774,11.357028697846424,9.869347861883996,179.19603973016274,0.13506899845686804,7.923155573280276,7.037084439799424
0.3823151795186166,0.4635678982837485,371.058734517041,55.62120731435787,20.454707850053214,12.926629297418817,242.01283727294418,1.8823354219475434,17.422982490561388,16.275034608060786
0.1712370701240809,0.5803071312540131,1278.0737290512534,49.47688291867954,17.971821911279225,12.56324350504626,241.24158513399846,2.041865436078102,18.533751179916745,14.685961048481742
0.2671847415317088,0.9060544374297059,209.04584782163116,10.713726387116887,17.865065957886884,7.048084868688139,158.50024579797957,1.7458519196489568,30.74229572618746,11.685886524756057
0.6687841545336678,0.5839201586912438,802.259634287564,42.47732197849336,22.278939027726782,15.431960998993617,284.90765551723547,3.385674203027547,24.207605601238427,16.901948663421052
0.588876038984471,0.5786774670359761,1261.5777616812613,47.42096266563462,25.058483113627318,17.409536304835363,308.1143044772708,3.21114074307085,19.67322442072258,17.88210906025367
0.0838179382611305,0.7933189867588041,1564.0853743371588,25.721290935320646,12.044837227447688,10.401788070621473,198.77742845774958,1.8992563675712324,8.9760867435145,13.18545004288003
0.10951477386074761,0.7103991148350338,429.1234831898953,25.720936406889315,11.295642317369152,9.96888447388248,222.44459537258837,0.0,10.360502779567634,12.057522888823403
0.16118371491129233,0.7104691050440599,1077.1141374673016,35.382865375419264,12.826750230833635,10.817210604458236,227.54340429865414,0.0,1.530931810133838,11.017608730117013
0.7802572347468969,0.6894015485087414,3061.1040746587887,32.07838827312701,33.710655527225484,28.45845273078107,457.1045851364887,5.562815719511216,30.39415460034623,20.3325802102676
0.256282447992102,0.7042903632502852,1388.5299123860786,28.496378284829554,16.4482872932792,11.19357748431122,225.83174082338448,0.3947215124340976,0.0,10.569224926470097
0.15212872879419595,0.592466162609617,740.0283285269109,37.37319503544918,13.280838753620374,10.42798905098012,190.79050852238362,0.7348201235317711,3.3380743208115984,7.900295835763216
0.09182238397576847,0.9295321027083929,1297.776010146849,9.935175740612578,11.270701781595076,7.3842199047270025,137.0801702593006,0.23854683187286918,5.298641609298241,7.973872692573401
0.30322935626193154,0.7722278514090364,1105.2497512932398,25.36525229362613,15.364464474892241,7.319688499889107,165.35793896049327,0.0,5.756289027980688,10.82152322384862
0.16530869832127254,0.7454864402901734,1056.9519554438584,20.34128702196672,13.499645581160763,10.549498445753532,224.60395526313295,3.176367478367808,21.84769284644574,24.816404253126922
0.3474950734036952,0.7777797095971617,1710.7523326383432,27.181913312386,15.184677238687508,12.951997857625708,258.636701395153,1.6789047911501185,10.517020109850922,13.514466870809212
0.38517649274568916,0.8342856248052551,1454.9629092447092,25.798640005263813,21.71585877982475,12.36452627654472,236.08873858853377,1.9191713065549036,13.956070813754843,21.258918422598256
0.672013207981492,0.8386956925861052,1974.2752255534201,20.47727000529271,26.9339737611497,17.117613013139824,305.96472660983346,0.7545637364392561,0.0,16.584929386696547
0.2783911872975727,0.8113241918002432,375.2501066553043,18.449842414069735,18.3429549112941,9.591048205842979,194.95721810997946,0.2847597193729876,5.693750133894103,6.711785225313786
0.4303384825268684,0.6875245010664275,485.3862956236707,32.06696388371358,22.076571682541736,7.0809388450218425,140.93545669277344,0.0,8.936856061233023,12.61678686022048
0.5032125507100328,0.9328240766407241,268.74231249965624,17.506421165631235,24.36377160263966,12.939375709349449,248.25588210356204,1.163163829449129,7.913669360695527,10.319592913832931
0.21379140367234234,0.7243772144714005,679.2629292202793,28.97256344135726,17.80447678975587,8.36419940855545,169.5831285253206,1.753161207263426,4.159016298050375,15.819419942360499
0.41571450756669814,0.5097553764482465,318.9631825728079,50.21045096594076,24.439766033760723,14.672236808760175,273.55065128342267,1.2547773075197832,11.671306838243297,11.393101008530662
0.26831549105238206,0.8172724822621782,504.50541688705255,21.54940038527616,17.732843967916818,8.596790609185526,185.4250466845035,0.0,10.983605767941613,8.04163917775541
0.09364855970384676,0.7458250645592678,1722.9129800426429,22.869516094056124,12.340122292965772,11.303858700530482,216.88648121162416,1.4647477927046912,2.489701051678802,15.484531562284129
0.6717397115953564,0.9270911900320767,1016.0522280341497,9.874122002925894,25.422033656883492,17.008685766199,322.4628276103632,3.0068405366658206,16.022502014204704,19.803906693498018
0.4989852507395973,0.8117288793723288,1251.7384519908899,15.663245309662571,19.713375671438698,12.176492397636105,223.64985562214721,1.196291611082401,5.67208459676139,10.796606158189132
0.14823318232628052,0.7627756481176978,1908.823291709286,23.836749469046783,15.641191065498116,13.943887879216023,264.3399615179082,0.963365120708842,13.520472788866357,11.35758358205672
0.21766218772650472,0.8011058782702163,1750.6389494687521,27.99104433559976,17.07305636000437,14.638759116569286,271.9992264977633,3.1892381541907264,21.220890735940603,14.356578364819136
0.09373080689601695,0.7673984877983486,1148.0344423938357,15.730900326158386,10.485094614326691,7.491160022206517,162.83149919157592,0.12274247843163305,2.776473120338373,8.486988261543265
0.16525665983599488,0.7157002149602641,1385.4669355118183,28.287743119299265,14.250217401034737,9.67022449961622,199.90080673289813,1.6351683075231174,16.1913925260928,17.937818069051126
0.29085867416607486,0.8747203924509162,632.6274895402532,13.366161262162194,17.332450027336535,11.163595251145676,217.29761367450772,0.0,12.565997316068804,11.105798066706665
0.3598041219586596,0.5629849615247452,792.0232891929456,52.51035440002953,16.49697067425016,9.558983031049848,188.37998027860348,0.6889041820519972,10.221418282661674,12.160003982947288
0.45356099126817456,0.9573250261520952,832.0929563791906,14.211370558874915,19.903023171616425,11.175434898680308,209.33243097869695,0.745561979218209,6.948243702785698,9.17390134531408
0.21667609104974758,0.6936218436224818,922.8333053764292,35.55858131084536,17.905594473580543,11.475483113609817,214.09714921455213,0.3948206622104431,7.0885026207431086,9.81218586403101
0.37179538075796226,0.6623437157986161,221.11035796133112,37.5816403673514,21.333423021085505,11.041046279509759,205.34351854408862,0.02765510650639902,0.6868464393817213,11.270904136751962
0.28379653769711005,0.6072847618853389,701.5517510588355,46.62188987493688,15.247924256628895,9.187774323401353,197.65350519291536,1.081039749197385,13.02691721383482,14.517003425434819
0.19290677019364805,0.8934269077714306,628.6885792111798,6.110483873573271,11.07909411788865,8.568665869436247,185.18796579296932,0.0,4.465722575954498,4.469288236944327
0.12390331822048128,0.6209093894578057,1071.895434455764,38.095683246378066,15.34848967107973,11.862387069831351,232.12899734323324,1.4392878968751224,16.480022054503966,12.118597441807907
0.3143514705583558,0.7118705139451093,750.6164764133517,37.64670002428746,14.664873833457857,10.580411656354388,208.0314633472373,1.0415519361740406,11.781171727461052,13.620616452465397
0.0928233188724698,0.8277020322861135,2827.850834015497,28.481582495687682,10.532891271520779,16.470687505609188,288.3356195640624,2.5070242364853175,16.140226917215664,14.384339335709505
0.1482885931890344,0.9544981679588312,866.9961225910877,10.876047309169799,16.247220917308958,7.209320307456606,153.72971394424437,0.0,11.448869762567021,7.752380698041244
0.3077340597653248,0.779023055669611,1356.220466892105,22.590248331105542,20.099520854359753,13.588135218905967,264.42113791674683,1.7130809173965365,8.318933171496369,15.263086357566563
0.027901189946630284,0.5445780810598304,91.60791137726942,38.651786851756505,10.941826405051675,4.598266891842418,122.23503456485524,0.0,0.0,10.903553028462337
0.2024826782111359,0.7535909603826407,1150.5615658569532,26.3269966584628,14.709619732643246,12.820008562422766,237.57253344567633,2.3216363164114497,0.0,20.844895542609528
0.1846335017216818,0.7339740713400354,70.83697508118571,31.879573824297264,14.821328067102588,8.728850621397296,181.72889198084638,0.6658763551097405,0.0,11.62445791243107
0.13171786367437074,0.7842970550858813,294.95136864763157,25.34807856575215,13.448522482808038,6.257522183953804,151.4117405830817,0.0,3.6759267889838227,11.322404812313785
0.6161629167850984,0.9007526752019399,2411.179223007229,17.982889160934256,27.117975439914282,19.623338786108963,341.10649086701994,2.4320953742708187,14.284401515531062,19.174360470239538
0.39190608173887326,0.8921067692465823,682.4200698464573,17.922191751012285,22.371510967506453,13.558836275232768,257.9707591760465,0.4073981270025492,8.97331588087883,8.597394476812129
0.3326360786437815,0.7256621972456031,1563.595530496845,28.613771554963623,19.84389513030158,13.579555300335388,262.2372951429236,0.6560153369982419,13.995009054145429,9.515334372305809
0.49506368848875815,0.40761772542538915,1501.826148473755,57.780688768169185,20.303201325597243,16.20326669185437,290.6404993863577,2.6157645255078323,14.826373519515192,19.902037048211564
0.3668754035230655,0.5172524891305864,534.569513085887,36.184324426774225,19.96576780331012,11.462637835164132,228.8758396219981,2.740929144371302,22.88688180437639,16.72233185571896
