geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4325028427810954,0.5418022759591755,91.67578685164663,35.23946440471828,21.401377901942883,7.693176251473891,173.10479008317805,2.082770130503018,20.631801235974443,14.26461762324115
0.23387911839168365,0.904809286529069,577.0606556477414,11.990347218221158,13.287763296125288,8.771051591107284,178.94784907707998,0.3148226327136324,4.9009611757346025,15.212245629002094
0.24914652061251805,0.8111215195252308,545.7438957545916,26.827882689117246,14.02311325159943,9.434882629352373,202.63227024154324,2.5560909834910266,16.131021149177652,11.318362173482717
0.2713140624600948,0.9126052675251247,1026.6025845238578,8.213114500219172,19.772718139486816,10.361982747696885,217.13146190948265,0.26508159273941206,7.639817525825232,13.517318459607301
0.7108204243801258,0.9166256713396854,1281.3733247765858,6.790534979860958,30.036853708152123,20.346319485205104,365.29796687415165,1.940752770962301,12.669489076625092,15.721748666556508
0.1921191697838021,0.4402156682373674,94.54548123924421,53.758880104927194,16.48461676808777,8.61047891804584,180.64632366113418,1.5574095327370834,7.391347659865166,14.263438440380547
0.039588002445987584,0.7290256546812882,1316.4277356559496,32.93057171393845,12.629208591403199,9.080629836738506,188.9786127565166,1.2522360375592139,15.958578409586814,17.425426246023648
0.3917919400974373,0.8359564598122161,1193.3294663426207,24.343694326926922,19.79260632752982,14.467107444785766,247.42434578549543,1.8336892355302314,14.042004963960705,12.235517352512035
0.21783379448651297,0.7273888005082111,1991.902312164455,27.878360861999415,10.144446039304562,13.572329605543194,253.95349731729863,2.141684215078225,20.1220078971263,13.809982429731402
0.17966880358421836,0.5289197031206572,3261.6449084057112,50.78426638354742,16.590467860281493,17.91333890258192,317.34933194468846,2.2310649455240843,19.883443746756186,17.30613137627867
0.18758834158916443,0.5191326766621123,434.6815900265461,42.26282895280371,11.779047123699401,9.07351456547564,193.66617071469534,0.0,3.0011835115744923,9.384575716427564
0.3000371406114843,0.8197585475113989,444.0589725930538,26.155943244739543,15.754576122568059,11.228507588238653,213.60355836241638,0.23873509548150773,11.710103431907832,10.198152990062257
0.14660811791745412,0.7768024130077761,350.20545305435314,21.17768187671085,12.562210484150008,7.565342570075975,166.1407382915436,1.4830430800967065,15.939414331007367,11.305638216573634
0.6002576743655492,0.49711184182708235,717.5121144811883,52.80282718507808,26.29743890487861,15.23112885365442,268.31202317995235,2.830929573745161,14.90530800949509,17.234733148773806
0.21339092434221354,0.7778424464694597,1664.1216619201005,20.945486266324618,15.581730951676532,13.44969723286351,259.4489653964569,1.8657592383777915,12.464709078669632,16.043475872496774
0.49253152787890436,0.8129571641406135,566.7943495787555,20.604590495545047,20.919659380451883,10.925784669493586,220.1581957714106,0.0019981995902965677,7.692397585868736,7.969166531713533
0.22041502577911026,0.46951704827797996,1467.2878867857248,63.77747490658133,18.896901860650274,14.766734133056078,282.3280434864125,0.5817362701602106,9.321260504525323,11.05516344091985
0.13542748790838643,0.6877220332158801,1443.140105890269,27.504505056931485,15.318357992551297,10.317869997413846,191.28513577975357,2.580231093981891,13.479885450063637,22.92240209534619
0.38456841962137905,0.7730415356088362,1058.9182650274022,28.59377169737497,17.899937443156382,13.632485291517352,254.12593310376764,2.255131369927893,12.16226861282372,9.597294352295986
0.184569445581966,0.7645772741926025,613.8099348397369,21.2597339496445,13.685794369623586,9.94245935412403,208.8625068047966,0.37360740010883714,1.9949668296270433,6.63535715477167
0.39458722708349037,0.8084377068377309,807.0385014081724,21.042941442689045,21.11562532065222,10.382609588006009,192.47715299649016,1.2418545102898015,12.154056154793803,15.80945159040372
0.33491073506057367,0.8236286897271273,2417.827476726698,17.13254609882303,17.296500845053004,17.015297032745192,309.60107389795314,1.2655724206574122,11.995331740722486,12.330219410889145
0.28961224450947054,0.7521533872697966,929.2639778047588,29.826059982895078,18.165881812499588,13.064362613389271,254.2436661304057,2.5296888090648144,18.311224388899223,17.56028949709294
0.47610945532224697,0.7612361500226311,906.3222687215344,30.435554602697476,22.100798215925984,12.455349319528542,234.11773733150878,3.250105947131003,11.580648002678304,18.06383945811629
0.4015507185761133,0.7780349064024433,1174.9553859616387,20.799237294508192,17.26379000429784,15.040452357637179,283.11382136414187,0.9355913327983354,10.764308111238584,10.043274885113437
0.587364442886434,0.8638952148372105,1881.6331726130202,22.464979965728222,25.212447887554198,19.47141531537534,347.13176627971944,1.304542710683777,17.15504317183624,13.724035702714275
0.3333464166116742,0.7995055937807797,1519.961164739901,16.219255681399,20.647540240327803,12.640328943938533,244.19040280186493,0.0,0.0,5.351862615610728
0.41717404447902245,0.7711517545808982,1440.4592149690186,33.964811044405124,21.67231193684052,13.111043439305831,247.48539992031453,1.6002369076877168,12.12160525022762,20.997901647548083
0.14593392372262187,0.5946363720837956,360.6831927874297,40.953331476001836,10.697335775005795,9.541817356994542,188.53088696190292,2.3000050388855913,14.309262789694484,16.54977375575526
0.09359796193435052,0.9030086102308128,384.39371455530096,10.717596842922442,11.9117411888351,4.138393181093697,110.25877283232435,0.0,5.917666816174009,9.697936059873017
0.28968160748781885,0.35076761273812224,109.13915376099116,71.91186579865207,14.49626650263621,10.949991963828484,208.83921969353153,0.23576928781630802,0.6411162724272366,14.849027039811311
0.13576550086595304,0.9607270014346266,787.2684330314449,10.454131229487837,12.732014776946526,7.317866319848774,150.71660717757638,2.044848584762767,11.491945125652695,18.575695527808385
0.604980930328666,0.5472819851154888,680.2718188201761,44.196865829198565,26.280834860527992,14.467928956826004,260.0637372784405,1.9177253380072579,13.40110706022633,12.663012973055912
0.3835525576502851,0.40271783944085743,2165.364672959619,59.958367676547496,20.908653001894113,19.270182515544143,334.8559297070851,3.2550138038597387,25.988576205228277,20.66993346306095
0.45375130134449004,0.696046273672377,974.4467691704484,26.43670485161021,19.672478292151574,13.96586354203709,247.80958776846748,3.460574355183668,22.094508717061462,17.111250949944278
0.24236407381224265,0.8483625136564705,1879.6729036906445,23.879897083706357,16.097530674738017,13.161864799891358,229.41805813435104,1.4625495988340391,12.034396581336784,15.531451452765127
0.4585768787447226,0.5871593042685118,1075.0984226395037,34.529234636665386,23.987328548464344,13.178678325982183,239.1647822537739,3.340911769306353,13.238301527858681,17.168821114794017
0.13701604590997735,0.48598929957790316,230.2598885186386,51.809405118575434,11.862958509591598,6.337859802046628,144.7255981327046,0.0,4.285708842047683,10.61509096881639
0.6600784271568093,0.29519012368938663,584.6248320128149,68.98147565892575,22.965715081345653,15.642559216633854,277.2378484157063,2.9041031698445634,24.13481437385004,18.650027328829736
0.042674355654635475,0.9114796817891454,918.5479526456353,20.750596840625583,11.003679572791418,8.594902198571965,190.4038367825091,0.28065175767662043,4.559192326311993,9.052031573805719
0.7590252531218911,0.7525290025912694,2117.0893642017063,28.16579128239326,28.082648897344313,18.044543183452294,312.08016761221955,1.1321373793584217,3.1360173484035494,17.57961085835031
0.586183021692898,0.863330546775759,369.86327049770466,13.552705237327308,19.39948920920186,9.888263132031824,204.25595799557908,0.0,0.0,5.228902329967983
0.320385821703596,0.8546532918706017,804.9628188739051,12.652560472022117,16.885788495923684,6.239879001252758,148.98992664829956,1.7775072923496145,10.762324445938372,7.141876113076881
0.3573303902592265,0.8147565493105773,817.066332800266,22.0992431061309,21.51014656335344,10.480616990613576,206.94033891496036,0.8302261776130977,3.3305138245079497,11.501721265910051
0.23760879839086307,0.8036956984456748,464.6073148833343,20.246805835828873,18.124168070946638,11.484883934700795,200.4447535592966,2.054063599732722,0.8374371603711559,13.320703051557789
0.20836395359863846,0.4927418001429945,631.2004932816723,47.79741397832034,15.0977417593985,8.669385827386598,177.04191105430996,0.0,1.9107101956163102,6.562142273034128
0.14154457801350045,0.7931324936826815,1051.0602149011693,19.391327751052913,16.256453180645877,11.219475308085274,225.57319883214956,0.0,4.7682084554084865,7.179598077552769
0.40030253889130973,0.8395060529603403,1555.9413859608383,9.016563614274743,18.823018558357816,13.832480140943883,266.3875040569422,2.2232277296389307,18.376987737314828,14.795170698021657
0.5074890504934043,0.8075672232590708,2040.1230430174605,27.89177839366068,19.487811288039296,16.94906021514704,315.5207628185135,0.5122509092746588,14.434968060873988,9.737804133572142
0.3954015393466827,0.8765909473341775,2275.841898438353,21.091923543358114,20.870860304913826,18.319848122602654,323.59651911353495,2.36021751150792,16.146739946732303,14.65372384400616
0.4170068950068878,0.6736275694128163,1203.722551297239,32.68322775121724,22.874683387424966,16.77152366120112,293.29222650162535,1.6765334880663636,9.994424167844668,13.427997807037558
0.25257336441173656,0.7366924020906901,343.49618992963536,41.69651446938933,14.764584443449184,5.8201202019607745,120.84031350258259,0.3350529044703261,9.932092902537528,10.25413110404371
0.5748374000890715,0.5266014515572814,1152.0855352657218,60.643416182556145,25.752917416077146,17.244456816809826,324.596347222242,1.778829582277074,9.42495384556942,14.32858708441385
0.1632022212256684,0.8248370089772381,512.7759573572112,21.052306134202524,15.606606866421254,7.396057376183271,174.22765809451997,0.0,13.556322502644399,10.922224758087197
0.3955381487764396,0.6962340130432143,745.8400396532569,28.7851627821519,24.525388677331836,10.963950300291474,206.84289100167774,0.0,7.705249550211944,6.300154644475365
0.3524689913873392,0.6372594511918729,558.9300677239338,34.438887778408635,19.70368933460267,8.390678473768531,186.2251524901877,0.0,4.153434356304926,5.377787511309507
0.1848178376951393,0.7478062945009019,2084.992713102675,31.10699328931875,16.27728205445115,15.692966305247792,284.17312575734474,3.2830970889582485,20.11996100818036,19.276161510831272
0.39430255331606934,0.2918876964034755,785.459617040384,74.553147206589,21.373286035329336,14.596295230094753,261.7433353042858,1.156010714123152,11.06112102834635,6.677738772361752
0.2585662787313474,0.5537334049720336,1601.726609881687,38.295209228325206,14.196183989770324,11.546880442717821,210.26763284645938,0.9155992454271942,7.155281461138274,13.052166164321086
0.29575817764319373,0.46672084683960224,197.1982657692551,54.76098517095327,22.65469269054072,9.442995095742358,181.19661697608828,0.9899352860247157,3.663439129399812,11.795747836399656
0.11661432963542882,0.7473480914809398,651.7139247461206,25.750658462791982,11.266825078149543,9.168665803104828,185.72063816963586,0.8825825122712936,2.5461590930843503,10.369122087419624
0.1485510975587582,0.7679034953309515,230.19288653717703,28.920755437927557,14.270880939866059,7.463806157250119,163.16143624014367,1.1286675175548697,4.761788202741732,9.289977141538209
0.4755759021483379,0.5918478606707338,768.871878575335,43.194848403154026,24.460330097104485,15.53508513850526,291.94663865872127,2.745955560007168,17.167584663615948,17.40711446067473
0.5205354631904383,0.9551434624827884,419.24010693620613,14.85540308380904,23.98081270283068,10.326203780537323,209.935582714538,1.3537047594407956,3.0862632616078525,16.23606724543549
0.4039927061879138,0.47720052380730654,1740.3943898943362,62.00665047781102,18.557824193581553,18.27882962033172,329.08583310148293,3.4438500213513414,24.802398452164677,14.225780233408367
0.31231306392988323,0.5525337733592022,195.93018143351702,40.51990852673873,16.99039141518364,6.329906538073997,159.6634332959173,0.2495198471472391,2.7616409942629527,13.422797223389807
0.26819030424447493,0.5038003401004923,3342.8859810769936,46.06950705953423,17.189751378709904,20.534668948005653,377.1730177793301,3.8956292806559576,24.664474182616573,20.81635473720459
0.2398990256319956,0.8615324588475147,978.3091090888997,13.188872913618422,17.985588670313895,10.786332834994136,217.46752182921907,0.0,7.944320793189749,12.541090599193716
0.5186032575160117,0.5803377408522351,1393.2778892068773,35.62463243744175,24.86281510069231,16.721500604918567,293.26638698303145,1.1732753333261192,6.74021080054,15.086782327754182
0.42237938849449863,0.6744385817695092,1977.0706023869475,36.226124228360426,19.509968284387735,16.37579082553273,306.14696205281246,0.0,3.726629142925998,8.3939260359957
0.449848152234897,0.554141847452754,1480.4131720764626,51.19062219939513,22.552755899085458,15.261875932150048,286.79609356436237,1.8487683366090173,9.625770322451874,12.675270095403993
0.45986331449390433,0.7502179658142595,1089.108578694773,25.962510090066704,21.34841582468982,14.063656890834821,260.5628762951598,1.0893766212958256,7.63651055826879,12.942347665961101
0.11378035692879032,0.6811178188324973,879.6524509139655,28.936827794994795,9.972208372563234,9.095183699859977,184.21665824492658,0.0,0.0,12.47165070583795
0.3476197772246767,0.6632462988058331,640.1040550297166,38.94676588667081,20.021591630685222,13.32154916840307,256.8906238744434,2.0239289154023696,19.87277031600157,16.233900897961757
0.5528919974220564,0.7354061545931407,325.24224781212416,27.374330973054494,22.997864458744193,12.223444495694054,240.79628682636735,0.8357868050061956,15.809515040728801,13.776135644690289
0.22345761553487087,0.6582976711782458,733.1078064199241,48.042080052221785,12.39319554643551,11.454709732754182,221.37576419901566,0.0,2.8176594562527044,10.93637244631313
0.6644011438953005,0.8910770486630333,530.0586428328584,13.457837552581395,26.30673924188587,12.97425320735133,240.25821608933867,1.8996805360878335,9.953420037186476,15.543079743368137
0.33223117810511926,0.5158136544763071,964.9382514048195,40.153065188777575,21.779696877159065,12.216460735148155,230.97143007561485,2.3979754258668007,8.78048743469165,14.474155464507618
0.4049914549883172,0.5480215444633241,207.9183140925908,41.32741380512561,18.720620615483945,11.07622540121919,216.0197051557425,1.0477346690539238,4.943776440899174,9.190652432468227
0.19707774459188906,0.890437381375876,588.3729885170692,14.175074743945006,14.373308755319137,8.930298560662635,178.08986072876235,0.4610972590196838,3.179844319781562,9.333749794033361
0.2790703128292582,0.8496601104355564,592.6353922864416,19.54427853957146,16.711649493591846,11.098877903822322,200.5095259053104,1.4470852396310758,10.071282005074853,12.605333993021183
0.34224851096908154,0.8278372824637132,2171.73944960366,27.249092961503813,16.98053805469319,16.610782899048907,291.3641398703116,2.7735033801052444,13.391501343079701,16.14610469133498
0.07947090707985038,0.427758628863062,348.82681430644993,52.026806205985096,13.291703507002882,7.322469583418241,139.22248284836144,0.17194725283791046,8.084600071153744,9.663227276817995
0.3482582165519485,0.5051401293856294,1533.5111706996101,44.64369732957996,17.481700726608107,15.165029525683305,282.13818946226735,2.3517659065005754,14.465609197499754,14.045224821945165
0.1048463878217635,0.8081566483103915,1120.7513568524125,24.340023051298612,10.023682477211315,7.41223647288332,163.2244892312942,0.0,8.65825656045705,8.980086900080078
0.2174227313114048,0.8401557275202803,643.3204823949422,27.841734064328186,12.374326895004625,8.016570353287875,184.36447167692472,0.7896389471894114,8.31376158065736,8.831165883712973
0.0543600853366424,0.43505842456303007,1459.1503138029966,56.42507531125989,11.178824156541005,12.793795880020085,224.9997234238398,1.373086493857258,14.525599063355221,17.69084703744029
0.4367604465134599,0.8061813643083086,486.09507050929307,22.228990690050836,21.906114449454996,11.42662902833884,222.353517021474,0.5877803806183282,8.806875918527693,15.680514607152714
0.27136648895092874,0.60578773454195,1168.0419115232746,33.657309227696786,16.05853589703271,13.067463876397213,247.1581867005833,2.088989573450502,13.569329655048149,11.652823921597339
0.1067445713954667,0.6989754375239817,3967.3792931714265,23.690224359868942,11.21885139269718,19.968755016923197,337.7680912578775,2.7334584020829835,16.252192849668397,16.99169505864222
0.48097781884582336,0.7488655089968094,2436.1317552791493,30.263509845033482,24.001389247912662,17.958116066497496,324.36740872954385,1.792219997537711,23.165633170351626,14.499738119814932
0.005357424293701067,0.7313856011712322,3420.362473957343,28.037452745453553,15.012793928088552,20.58617901819369,362.7896394458905,2.8113390903449575,20.547256915338927,17.981569302576816
0.42808815855797583,0.6636112064088184,1878.4214256505809,41.229417099752915,17.85004893663686,17.645400748685095,315.93933040650626,1.132921785562373,11.504838603289896,11.626232170128077
0.036538238645955554,0.841414364782084,352.4394244616022,26.434462354367575,11.796661016122293,8.025610322182066,163.9302829916734,1.161499517361649,11.111690362322951,16.213246925003837
0.06081720849224578,0.5149251659685699,1371.76442104147,58.23645577222172,9.588621547921727,8.571741707208364,171.7406685059179,0.6043022003921026,1.9389522979798564,11.231689683004978
0.6367807308979834,0.9675270960273994,3011.911201543662,6.713697664752627,28.25496435215221,21.72841998910896,376.3606373956206,2.996802587210572,18.458727935039537,20.77015602402627
0.38181579263275023,0.5757260669506501,1287.927585101115,44.273665198533635,18.658255623111277,15.570928893413923,289.5269283674121,1.179935129704491,8.043328441591374,10.446572424122067
0.1780966380180365,0.6714287941839037,1863.463662589339,30.463751497308774,15.939345646359776,16.602855378609686,308.259724412083,2.4563406768789235,14.382550028892233,16.230575747354127
0.300858340020037,0.39917049546630284,1662.8935462271243,61.440836531965566,15.496629236989833,14.08947533629075,263.2899349559163,2.9582222554601953,21.879304091476133,11.81227382440268
0.19415356461814165,0.3765460848295462,1029.379843695384,50.83392569698882,9.887504833856513,9.38739736780914,195.04135069530156,0.0,12.305367203291926,12.405696094784668
0.2463726434320681,0.3635804607714192,1136.8858500962274,59.217525001979354,15.572679230290847,11.732521761716356,216.5234162188283,2.423339815642243,16.603315377209558,17.73600663549424
0.12074001074206457,0.879405939470472,2539.8361940024206,14.53505390469422,12.95289246336454,13.920119396054762,247.91115009660615,1.2855187814918199,4.286198196491435,14.548372349077619
0.46074805719091216,0.8680783813517037,922.9009200190959,21.80401185557684,24.042781645841306,14.167745698899694,249.45988731505238,1.7714010210471707,20.676238143267643,17.75032837441498
0.5944332554733636,0.4510785025986769,1740.3552877894667,52.10628717354104,27.39826628672617,15.487260557930828,283.67182009845817,0.23768256362741913,11.988488291729338,8.986368682154357
0.25849210395200967,0.8166918652354112,385.20752440289425,24.109579703909482,15.201926728107349,8.380438622505729,187.65177523879348,0.0,0.0,10.652761505111403
0.4130280396338831,0.7566267661900936,624.7397398006019,28.301639744669313,21.33959377685874,12.544248731516653,230.82466701605952,1.9704310686648983,11.870424293741609,13.95568973162381
0.37501595388539954,0.6862920426518229,1326.2596364902374,30.474526754340715,17.235460619138713,13.777307472713794,264.4917598110591,3.1686110903651583,12.639840220545025,17.47211113183984
0.24555014506478517,0.5590047193773244,138.59789363081632,34.10312311306889,20.458582106544725,8.7921143008305,179.93344847239032,0.0,7.3435361539216775,8.324975774991145
0.5444764595240711,0.5762169349725107,403.41481378668425,39.056209597683335,25.842401386877906,13.608348745926513,256.229276684421,0.0,0.0,10.83406612920588
0.38428919451661325,0.842421967708777,569.3880836205232,17.96154558958915,18.30852999051344,11.64072486859507,210.55856130699485,1.126367415662909,6.305148607994356,13.794958143716594
0.24579893328931957,0.6926598970677739,2566.06280124947,33.25397142545388,13.471895568711721,19.242473125581554,340.74201509357874,1.4934045221293306,4.0243289327811365,17.287820340059042
0.21273195004184375,0.7368856525687033,2178.941066034522,13.264033374860979,16.100586773469626,15.09158313136706,287.3388088678981,2.9425026210969865,13.27745008281255,18.38185018849301
0.3843475091398813,0.8310760701218628,813.0641051738203,17.06017368797674,18.539559045271044,12.713069633065142,243.77454886163574,1.4918016610958562,12.999367435498899,8.71475553109586
0.31665307321321007,0.6007422001183039,262.63046230934924,48.24071576858425,19.740833703327493,7.476972656756773,163.93134126176534,0.0,0.0,7.974538529267855
0.1970653523868958,0.8450761682550415,1043.2605274350292,13.762643447123379,13.063334475990974,9.73619021917474,198.7501799443008,1.8292477512587932,3.880342192267314,8.318957435247167
0.1078768860456139,0.5992127098459092,1150.8200051873296,47.10279880505771,10.671654784557427,9.509445701108007,194.35470136431343,0.0,19.050786528061575,6.427559093328899
0.18130203981348839,0.5083245961705111,514.1131852574903,51.58694987800571,14.149509314630956,11.16763169644423,229.31375027845385,0.0,8.172570263322884,10.945351239958024
0.0805208106133399,0.5844452457131749,1919.645167856536,49.811432286166834,13.224626431937391,13.064186285589365,252.87872092283743,0.6766428759053441,13.064723151380385,6.966960316498555
0.4445104649224618,0.6955485580082288,2936.5249199112604,31.84870432190082,21.913161018263754,21.149697720261354,362.6485402101842,3.567311572431386,12.735762984903522,17.20192484366724
0.18688162613171674,0.5840975096690065,119.24246240602,34.790304720463034,14.484993631937416,7.811564208500566,167.547990128232,0.9611584577571087,7.363869632468817,10.364275401283727
0.2568652161592981,0.874275589596548,892.0185072655122,12.227014657378717,17.44455542230989,11.25054761304665,223.36212979256965,1.1984076260057113,10.060470284733825,11.958394481243387
0.4522801797156878,0.6149296798573582,330.77877228949825,32.626978454704656,20.937758707649053,13.182703748788827,250.95636575138712,1.3802391638836728,11.270676421893285,10.654421649399714
0.2879334064751062,0.8577218561248819,601.6654510280634,7.9012698830092045,17.809696666407568,5.693334150491566,127.88731501424472,0.0,14.24382503501505,7.361213340006554
0.16164583265244264,0.5641527866288055,352.0052177853261,46.11068810380022,15.872857874637711,7.722859881951702,180.16872542612217,0.0,2.0084321696982195,13.845788824706881
0.7026440902877901,0.4988363937553612,381.33048961289325,55.87157566931978,27.001136444572765,18.143209849873283,323.1743737690514,1.1282604167724142,2.349549541342765,14.816236772878558
0.7065983757502149,0.5913767198835417,910.6187747134896,29.194835848708635,31.81543205067387,17.170095117555682,320.945675898422,0.4338114977369174,5.458504417435856,13.932757175724852
0.36520239843780233,0.7700170680917268,416.856278976847,26.962544179701123,19.389736110889665,10.795396279742707,199.11288133931043,0.0,5.4166989602720985,9.043211343169203
0.39526637100898665,0.6257546771557947,1940.7276059873554,43.70428100956047,17.651881262679844,17.51354258316868,313.8125269568996,1.8763607751785536,10.365444491593014,15.134155032980988
0.6148906357443089,0.842560821152504,1189.894989625883,26.744973675381125,27.359298809571264,16.671555062667956,288.2019561091515,2.4513755554365746,13.340050409336154,9.74388627443688
0.21049358319985179,0.7152679587793029,629.3444074678591,39.485870677269624,16.457262878270367,10.157118496190316,198.75209770329974,0.0,6.704058905267379,11.49144845509947
0.3566620440695743,0.7696474716462508,1202.9908054349353,21.931658200521564,19.57333116539682,15.65203053198202,285.75599864298715,3.2986928357921226,29.2534229571951,23.498553808506905
0.40902590027708174,0.9645170219018995,203.9599303605281,11.813950645393616,18.979565479132326,9.56764617889038,183.92395384820944,1.9020460433978674,8.77829462590746,11.342513331652901
0.08698740460455673,0.6910286777852184,1805.4742298048097,32.05056592214767,13.930321075784828,15.647325677010251,282.75782006545046,3.3705334894212693,25.85322440138247,16.13212140613982
0.29158623566523073,0.8081731138041204,1067.499563045331,19.73859757569893,18.678243170171687,11.218222909623373,222.08964445602928,0.18180514072777787,1.6474776929940234,11.69175432521784
0.3379668362581556,0.7180443688033247,378.6297673984297,28.66897727539879,21.387152851355616,7.911077528114141,168.2209897898026,1.771010271492556,5.3715289620308715,11.734529607998592
0.40280934979644273,0.5404033801046618,1625.9188482699974,44.32601100377371,20.292273609889953,15.966208925288615,286.4235323231661,1.7489183404440225,8.235876743710001,19.40389663151095
0.30264128740030033,0.8664299987103536,826.590260043524,21.706370932389444,17.853632081048143,7.700766343683645,143.9408824450371,0.7752537534422026,14.078330906200065,8.909421221333668
0.3046902454827653,0.4949197387457034,3552.366534143546,49.351701260023724,17.333707449003825,22.49154695214134,401.2368482157877,3.5170702271941843,19.625951576235252,18.18728957721081
0.3115182702955393,0.83163253780052,428.1270087412916,24.206589852337714,21.73585895303902,7.7459122092432215,150.88524335048402,1.3452059303011228,11.817531109168094,18.712340030922192
0.10291432835056671,0.690475171592677,1313.0236836570818,27.16468928752373,11.135043657350712,10.987397776517886,212.78853720988783,3.7524878507859647,21.662716068106732,20.228021360556745
0.1837734590859368,0.9411954515355014,1443.5751923125604,9.486509462229213,11.711668263355664,10.244075620851032,202.0736663316071,2.9237444822020073,13.987143405733393,17.03316031734116
0.37799673326919053,0.5137488873190533,1195.9888796912019,51.094510742298,22.59633313293399,16.031392704328802,289.0504570896235,2.836326118201461,8.476172484811366,21.67340158127607
0.5598515194200071,0.8373787146011338,2639.4413661552126,26.978237063605423,24.4484477792887,22.574131011633874,404.415409945458,0.9621282727509721,2.9481592071987652,16.182309381560295
0.4239852983685274,0.797928817092381,659.8610300341155,28.253350004460298,21.925019467420874,11.64796329423984,220.41830120280972,1.2631673184223684,5.087652414796619,13.518003794469122
0.1434525148145105,0.7433779736046107,1010.3720461622631,28.246242922474583,12.688615261626445,9.523050725810894,194.60061029111753,0.15421490316983744,12.927935354751822,13.802179136230677
0.36358453123158224,0.5366006057836616,506.5791293824611,42.57369554142788,13.918907811993384,9.925813360317132,201.36723703085036,0.6704837452518468,13.952591699239877,15.298023325257972
0.6105993549018978,0.61372392214825,1370.8045826678501,46.47131605770275,24.85228766946142,17.59950515115024,326.0653437156648,1.5746232439241974,11.238280372915114,13.498237697212677
0.16336319155914036,0.827758828437199,307.47574676711423,25.89138126972361,13.99225825699956,7.851232486916722,164.83743526173862,1.1862926997123058,6.6747675677442935,11.873586895649353
0.48021956846838026,0.8552472722336268,749.074426516924,17.266991073168796,26.0462659690627,11.07424061398426,210.08551761456076,0.9345020960649755,15.79738095150351,12.329772644494037
0.11238293802570438,0.7156698538894704,1306.5853945320555,29.193302974675053,18.229152941020086,11.81478066202677,235.58194823110748,2.8299142400428456,18.610046442441234,15.07401378007069
0.2795565693841587,0.6847908642422603,980.7347110966832,31.970567881540443,16.320555724780636,10.412260138292636,212.5379758419826,2.0258039332722957,19.496985105888903,6.506697648584261
0.09619996872354096,0.529472879160371,1409.5451921033189,51.78523868599915,13.969633298834882,12.91120760919084,246.8493939650343,1.6089147471356997,11.973304809321624,10.618656931785015
0.7271097155251705,0.8920487348240934,613.792628733814,16.201270746039103,28.87951215792017,12.938212908113803,231.11978175798785,0.6168488497157054,4.692539645964272,10.5131785076841
0.47289122030237396,0.48765036946338214,731.0591083915082,53.609762014497136,25.42419525807193,14.28549701360276,271.9035192402566,1.3870588213267852,9.26429554657329,12.248244244777808
0.1717641408253586,0.47237999536158437,1230.2147543513406,52.27578073353888,17.043394613953172,10.123973436483958,220.09793056454808,0.7519537049964227,9.074904861724772,14.435988065163201
0.13168921496230296,0.617069285940242,1122.8448127917013,35.77192232357015,13.0386154883472,10.701267120483749,216.0829690842574,0.6074373638787769,11.35348068538273,16.11614065847222
0.5800827249942392,0.5309092440367702,398.53736698388127,46.98981105843688,21.0550838132957,14.983659086502332,287.3874252242043,1.692195726434924,10.028103552565025,12.523775838837862
0.19528675376279667,0.4810288586714285,2790.2235601674934,55.69716048056585,15.840949161856567,17.539693262198305,313.2764698476745,2.527457915095722,13.80351243270731,19.27610526147628
0.3400342643031181,0.7957298394596526,1684.7254003975486,26.841720900356997,22.183931331240306,16.43443833797384,302.89416836402455,0.7110383492695764,9.403517759667789,15.305273171457165
0.13742051007997882,0.8568452507642553,454.1860082799073,16.70470001502474,13.898515575250025,5.750519043815902,144.9830819626098,1.2985855379223918,13.212702331160234,15.774931720807487
0.4634790758805605,0.35852695043427507,1051.9307213413551,57.43523333374666,18.873554037450273,14.176154480291792,265.19422368039056,0.5383632992531995,2.371521758388261,9.659367001596454
0.1539053036080443,0.7882933790607638,2102.1024368853577,17.772348476834033,14.290958783380674,13.947667330362588,257.57426824537094,0.33405150644454285,7.615297005984843,10.839165856359488
0.13875897052941008,0.6623277474985687,1790.4246402692015,42.95830988340904,12.633996079406067,14.225943746054188,243.67618459890895,3.702949373854037,19.142384829192693,18.812044540828882
0.2517172141026733,0.7599383551906749,36.13977460823902,21.946812615028712,17.512252374426847,5.377159595074777,137.53936646083957,1.7553881988351012,13.499110997722513,13.660535226842914
0.6537307616916754,0.9011510021704869,340.54697885822605,17.92199213155552,24.290089875363268,13.420616762511793,259.5467690746389,1.4468958636329303,4.045632939447469,15.539992967867315
0.24384396839623818,0.7424752187563728,3083.9238756991635,27.753030534204957,15.98903241457273,17.337514499321408,314.30991266564155,0.37143258261817835,3.6282454654289653,11.446192140673231
0.3586968079297728,0.9485268377544384,732.2006683826821,17.14765447799017,16.223389637599297,11.786550447712521,227.6380962505817,2.9877184935757386,17.823471358788947,18.677530213927323
0.16692801408493535,0.715532977555852,139.06136400123066,40.82489109344253,13.871883997107416,3.9805710025276655,104.74222173321303,0.0,8.242102764330784,4.96648405062125
0.12884193185403406,0.6178624310405387,622.5376500964323,40.98795809747286,12.531481592419723,7.876694935943197,183.33127900397795,0.0,9.129040416745967,11.82737165362474
