geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.5535167990411696,0.6967495426545893,247.32855092986136,31.908594701294156,23.596618081445083,13.043949490545558,223.93065282369807,2.334021814355221,13.32464014971135,18.0462838070847
0.1611888296645149,0.6852048070173838,386.7348763862795,27.462621477223593,13.806458736082075,6.513691785498503,152.67635905190517,0.0,3.0883380312607107,10.238000467354997
0.26989831141865633,0.5645142389751926,595.0848512974665,47.98006770133254,17.565344150078058,9.909629492072835,189.52537319650614,1.272520935736199,9.59641082583195,10.918203127318506
0.18760230945671585,0.6342323521216523,1489.3953012204258,38.502973992828316,16.371733636281892,10.891615226312563,206.49913175633904,1.4931114049506777,15.33800585111307,12.719132489199149
0.2370249265697356,0.752327531753932,667.4910317352038,30.932130623042433,14.821523062146738,9.244248478365446,188.95551880697255,0.0,7.287752369204964,10.353492694347139
0.16085870672179137,0.8387469154844409,1906.2130454611925,15.796421521329073,16.33992279803456,9.313262037505266,184.86410425712143,0.7521547253150221,2.980455332624592,9.468642907442824
0.30983456081133554,0.8969294255040473,615.714086956628,14.210661566966104,15.66587454322973,8.357329003190792,145.41241140811462,0.2615583791214693,16.425553124177586,7.146754638749442
0.3969139843299557,0.8614912426445565,693.7308346809257,20.88867832749843,17.808712713315465,11.541964281948585,219.19465138671532,1.3082849073814047,6.830440681190359,14.855211685663495
0.06577916738192822,0.818154551464485,204.51921268004202,25.561322762843417,12.388462215423566,4.344486649399502,107.97053538412129,0.727929920357564,4.9100484434884475,13.504301299853301
0.5398165134834051,0.6087721228023952,808.5171164777798,40.85563538232473,21.050178749471364,12.102402549586422,226.78859454411918,1.801065752165682,16.60389989223334,16.41228411275061
0.32496823363196287,0.6395076434768041,392.1901814764899,39.40640572371812,19.878051861801264,9.57171689954212,213.82387585639844,1.8532088146068622,12.409889674453773,14.486979236016257
0.28976752894654,0.6840870014816931,657.350869940598,31.126415352051595,16.345518516600116,7.599061640514471,169.75850901110948,0.0,9.020409693400623,12.489204304622536
0.2595696413952458,0.7906440560802173,662.3045448213435,25.852017520643926,12.484599079353414,10.523285849911291,202.0659388498638,2.7405161750295086,11.635764284503237,14.467702371612459
0.1715116724495673,0.710466236962343,210.10901383773776,36.1166709369771,13.547550998046447,7.067486637337829,158.27086638475015,0.0,8.337217540459365,13.145719088607436
0.15311285134152938,0.9236500455514424,926.6072995398453,14.084745183258164,14.12376487399921,8.1472505505193,189.73068507402536,1.0108281860893196,6.908761992767798,11.312064879824971
0.4219337464890637,0.8477040442206113,1246.8814297902734,19.231713401160192,22.041359709469617,14.15499133254378,274.28479669445863,0.0,0.0,4.579275333877703
0.16711240382664302,0.7923476366804404,880.0116382850504,24.57280325464164,11.434470723286182,9.327440202182295,170.44440673017328,0.8423033074833403,5.345745722825386,9.328209372288441
0.1144363376211185,0.747877328205424,771.5211981215768,40.53884617903857,7.079927581670683,6.9662311833384365,152.02324693426536,0.09014403759135348,0.0,10.672080475485464
0.259817176787695,0.5694480019170297,343.26936343417077,48.121455736327896,15.219625218442445,7.2589673035536295,176.1135812434759,0.0,4.1312355591350585,9.933967150325097
0.4426253659939968,0.4405471518687853,590.9103754535505,47.00806979991629,20.274014948521266,12.632866417794876,223.11294234709212,2.786534827428743,19.006644164619175,15.466418288402183
0.21852833080533823,0.8307052872143336,1340.7907148107347,17.683169773513136,13.843618939756588,9.466200875920883,200.4718013306242,1.0890265582355485,10.640880690840321,14.291052584924579
0.1609875929853089,0.8004632945592463,2053.078756118173,21.26165186753483,18.295757052401754,15.448146807064813,286.30106245611404,3.196580445964427,18.858900213521586,14.54226845300604
0.2838461109518299,0.7175070167703772,403.36587908905466,26.038154730065386,18.7697840159039,8.515850475714336,169.218274705238,2.2097631942576506,10.856136915190046,18.32193666316209
0.2560912226161813,0.5916244420975644,620.4025470938428,38.125818437403254,18.885906155816407,9.528170298461271,192.9960707960279,1.4704894971254379,7.352851381959309,12.948234809552089
0.47312268720716405,0.6633249625235262,1085.281799533941,34.79186397801053,20.992405113631392,14.543323529924626,268.847577672298,0.0,0.0,13.32806407710881
0.06648085252624394,0.8160425563087982,1215.4719355005386,22.280261113049892,11.967865528019827,9.171753710989282,185.6329870509592,3.6102597819111812,21.958472943786223,17.300112656188674
0.03790585998646,0.7310907883503452,867.6043744814758,22.370568609613784,7.383483445848802,7.725699044520483,163.92833763254964,0.6910079519457338,6.701606087045114,13.66235126579422
0.4981990052657447,0.22560824536133078,680.8987046793752,70.37857343797924,22.645907531230314,15.33075299892547,286.66141307596143,2.4157936370295405,11.382098188117933,16.698442250036546
0.4228624495406052,0.8621256623925305,219.1547954765089,19.515010341769802,21.3737887253013,9.992254403035698,193.13065037976605,0.0,11.600613398738224,12.783467116971874
0.2507031616643071,0.4992974962566538,942.5019696882969,39.52718148439044,16.458341622350776,12.131518963056244,229.82170729027604,2.2323670676116323,12.157276221171498,13.204590746893928
0.45501930500633103,0.6479792438684716,186.67525391362273,38.458013683354814,16.55843876824777,9.911447546122007,203.6118015624907,0.29360813129752994,17.26014770089055,12.773057585184674
0.23414052553360912,0.694980176495853,1559.5531200436744,42.12601403625375,17.41083920579125,13.606491263539967,267.3149628395827,3.432440208906647,14.784429801894934,19.130058811078673
0.561396054411722,0.7741972174187771,145.93395927769933,16.938511659291002,19.845455254589243,11.347862981308865,216.54764165479958,1.721173492481022,7.228186544969286,13.049637126377686
0.1697980745786468,0.7932027523123584,3230.263002245337,26.92777711489035,13.124699095492456,19.679226195806518,345.654393398598,0.9947392865809284,11.943211794359556,9.440449102419425
0.17791467958207804,0.40773420996271714,1301.4684609242297,64.35949113404654,12.320247783514263,11.014911525666404,207.96022018108556,2.5374978183984274,17.38074525149096,18.56772485833595
0.04573452773821653,0.5895732378812004,643.010275298103,39.49089507525083,12.354686879340232,10.60240131579403,204.0950980856197,0.012342085698761274,4.601269814702576,15.786624679166101
0.26010517669815386,0.9298550060108757,2427.170695573266,6.010303039280063,17.153667349485264,16.74378891755274,276.1781261830886,4.101315035631616,18.5703716235859,19.449455195173076
0.5684158698988022,0.4179155768372526,1361.045329196584,70.47135692543182,25.488737138796207,18.239387319967296,334.32921662391936,1.8262800850555072,12.019205157494522,19.23734436378229
0.13239131791165715,0.7169300601982183,1480.4304587059366,28.752818954583226,13.802172187216595,13.735328818469709,261.1051016311797,2.2622853398120855,13.520361731217893,19.110606291588173
0.4440643545367898,0.7517561614558271,990.2456473865639,30.509532956732993,20.135554793957624,11.535200743966739,227.32883534453086,0.38747751802289954,2.498726983926117,8.621960676101601
0.24555822759980547,0.746146965682163,1727.169494846003,30.311640359607,14.187722009060417,13.487296095617003,251.3984526626164,1.5199106906247792,4.814962738506073,19.213289199080304
0.30529487224733026,0.9249474236854162,4805.221982612262,16.024759983800855,21.95215199884011,26.92771969768082,443.1415264473034,2.902526574032989,24.650237614991788,17.803670527502547
0.33818981055261993,0.6035456231499201,1216.894667174379,46.64416421306796,18.230072879440176,14.892324090573082,249.73328012528404,3.0056628235901783,10.291038474495684,18.458549635340486
0.2449960048193679,0.6366598802903903,1740.4690557296817,38.60754360865282,17.58679250177225,11.95708871265876,236.5983202515677,0.26968054650670337,16.541098320871576,10.094491082807627
0.42541666761015035,0.872936391961885,756.5875619111883,20.05572137953252,20.367631177613884,10.038073916871225,217.7425450246065,2.6393851366513323,22.473102694407686,15.985732352547927
0.4254796952420321,0.23320012806879128,1992.3071429332263,78.68696849745297,23.698266560773106,17.88478018959588,315.72632364381934,1.8478011497332418,8.963748832241713,9.954438237812269
0.782456726907833,0.7325084817731744,763.8921956014096,21.794981056346632,28.78270144591601,17.15024234488476,332.5793103972105,1.1462812791177004,11.05335478405343,7.832073529884067
0.33883459251912873,0.7035006522446632,219.16452409083678,32.57607514070015,16.41521081532581,8.568782092330562,177.57915662391386,0.0,4.594819161914859,7.289412883581601
0.21407486698464825,0.8351762144839782,772.1180597808232,13.8931201496685,17.868618319462698,7.648995431176591,166.9738442295895,1.3005918002005727,5.977937628575494,9.724965980674304
0.07002280706935031,0.5161671754688072,2102.2943315744033,48.481065886910116,14.782700853519522,15.750850585279967,299.0228950583686,0.3305782598999216,13.406248099105786,9.351516103666286
0.012132261849383002,0.8086521646332524,819.355178131642,20.729253353046133,12.339807403840394,7.126839162504831,167.08141065255998,0.5589991805669465,4.022948435137391,12.542915398300856
0.5630125225957024,0.6857261435767487,629.6649359576161,38.35000866292662,24.90816125853351,18.106398766762318,342.4948546474878,1.1604819465869247,3.338497853197918,12.409900635863437
0.10944177811178887,0.7902188842123554,905.8413141152838,35.2849396743827,11.21713598384284,11.41660302985015,215.7127526419982,1.9846703389073483,15.650164651323525,15.88440319301158
0.16466764945754137,0.9460995803324838,258.5637140559932,12.031270818190297,13.635865091861302,4.623399859128341,105.28064270086891,0.0,0.0,11.32807764011542
0.09502595202538494,0.6251604722034431,2536.8624461508093,37.64122715720771,13.60867429149011,17.5646267160517,318.6896720506373,2.951067709221027,15.285986296709495,20.078216815921166
0.28663164192562923,0.8291610645261593,3391.0632271915947,19.929492949340187,17.395732354579522,20.073373591916223,353.7353975669269,2.93605762613221,16.754810331285327,16.474822574732684
0.3102479805606552,0.7083857607031178,628.4733617524632,22.974781650657576,19.65657333178144,7.591376096919243,174.64818997208206,0.5148438264004638,11.899305074566069,10.80749184004981
0.10405209231052107,0.6699766447364025,86.10776081321859,27.56137521065068,16.694354204757502,7.809871092660837,169.74639532382506,0.0,0.0,9.07410717629388
0.2759557935992707,0.5307833337277987,849.8620476247775,48.760405172002656,18.431225050579567,12.397851222886633,226.58399531390802,2.4323450622442113,13.549513114853301,17.442775269148225
0.5306896217205278,0.7415232387867764,1588.6287646232884,26.159297360375625,26.290011072893247,17.246514873832226,290.42845473298513,2.156184482810491,19.236931716354082,13.102719323005088
0.5351546879364683,0.8579544358690715,656.8134790453173,23.34249420744844,21.453458305454106,12.362772026336463,238.79041358512617,1.0360591473706222,0.0,13.313606786149322
0.2838889253010476,0.9703786047503601,116.9622492000176,10.933909947781888,18.49967254999974,6.222070655563918,140.04318853691362,1.5286660484654346,6.687015497773637,17.130201180158807
0.011196040694070574,0.5968923962074336,307.13706100070067,29.182824857447283,7.849735133745558,6.563590308952525,162.1454960268392,1.1981373073652444,6.3416632973631515,9.538990836578058
0.26097746814847383,0.6913078523141206,664.221085216727,31.844316393450125,15.385921868177933,10.040501770609902,190.6934558540999,1.2775973738895423,9.910740049383943,10.61890893955179
0.12815174066520604,0.8682790782763213,999.5969659468345,20.04483440158768,12.61585305250036,8.4535634504254,162.67119347832548,2.4263789634140935,20.256785508693127,14.465601336050485
0.523420587728334,0.9444968919205698,794.2197061206648,8.581673778547078,20.39738797591765,11.536111561540695,224.92120483064096,0.0,9.449753020389,10.420381225140929
0.33480752405571834,0.6873639343897704,313.201231836904,30.204641088269593,19.105891794523448,8.68069646627907,181.5736780985498,1.3541108614303354,4.8589753892244385,14.824853442127301
0.2876282404790998,0.8095067054141213,280.9678310151947,21.87571043721462,17.779378632467612,7.498996661354312,157.29901974285855,1.6392717143359015,15.38798751350756,11.124338743556345
0.2203621199064878,0.5520616708111571,1614.5733701711144,34.40429200375205,16.318667206659747,14.05341605592036,271.5287673010564,2.9259608892541875,17.84873549383084,18.8448204691898
0.23741283930232066,0.6060079047778464,719.0477899523157,37.97327056175137,17.90882840497979,8.592754935562077,195.3117353467838,0.15368074812213567,0.0,12.076190291214688
0.48936402914988925,0.6959887373287642,843.7600056321058,40.15154288832498,23.541116308888782,13.685625335859287,258.9601506870644,2.868876449751743,21.683444292340482,17.620492595423872
0.2311795889031191,0.4520829925377361,706.3401940900789,56.37871680102484,16.726071088971935,12.847221793778205,238.29215268200682,1.2924911419012721,23.82985796011623,15.284384929424437
0.5217358348781139,0.5485554715869807,731.2254189446968,42.55256399478036,21.621081563989744,12.735200939997219,248.41177485771433,0.7861177544163467,3.84557228985575,10.271579474776104
0.36000531059468893,0.7325595997926099,1768.9271343235591,31.077235292874562,20.21928877404644,14.87281015655965,281.8169775608398,1.624499678067471,7.5022376675972815,15.50393658872684
0.31636910182370986,0.6386278721581983,290.51736358724537,30.62546481385182,18.54590123081391,7.355672708869692,149.20293090891488,0.0,5.230539714746853,11.15808245581172
0.3360592336114509,0.4659248692301251,1252.883556206217,58.39518416305594,16.22778850217999,12.225047377960298,236.9449324161381,2.0955031485815083,18.91413515616597,12.55884559327874
0.20978163280345918,0.8918534390157611,995.8708289251125,24.267978165737794,14.503943408113974,8.27978834137492,162.31769881552378,0.6641194610888594,8.179270924175592,15.158564312549526
0.3540889702447659,0.5893958298207331,1365.1836216140507,46.43244082853417,19.614487285988137,11.43110745265051,229.68044738141782,0.9411742809579816,10.941954459374125,13.310607753688206
0.168857385543877,0.8723982998095268,1970.7301091374945,13.207641846896845,13.997611010218167,11.473449621833867,228.6385456033104,0.6418932222541942,8.474861387472263,13.980265948360815
0.5742277824946018,0.9156869890726796,142.6958606186604,8.837980490323162,22.762549889828133,10.271355540855216,206.11994422630616,0.6763177652325132,5.216519959542566,7.288752857185708
0.13410121118317134,0.5261048168108036,2094.6934671237514,46.24102503194654,13.327218472497766,16.12578748748687,279.30448469962596,3.1055429901118243,15.375545240091917,19.544633191013823
0.41577438492165225,0.7798247367895622,146.89199870972783,30.035794589139236,19.795480832955818,10.240387734125303,200.67672817829194,0.4526990711272608,10.725606227107853,7.001083946367877
