geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.05843769146559951,0.5833403155272716,533.5831279292701,37.34028041948668,10.6294140039184,7.758926837520563,159.9550125502598,1.6755882055930567,11.28184236871552,17.82410765709864
0.12176175047229376,0.8583116683056984,1358.3859677073126,26.60355514902244,13.705531569237094,10.894589145677596,219.68633524387113,2.2966399208106574,11.508098968484397,21.588254327635106
0.31496969044333656,0.92440180359223,254.94273168623604,3.119618844441648,15.148678126712138,6.345633284515331,151.53253671628323,0.0,5.616808380640901,9.269811934882753
0.26473290868256105,0.8459925670568806,2487.5973120175313,20.21002667563767,16.809641076244947,14.693691208364445,268.70947683206447,1.0046130459613472,17.47953454473125,12.934922616430853
0.4159004117603614,0.7714085813252753,191.63563123954512,25.488312939582755,18.72143710597923,11.42694801647332,242.52132986385135,0.0,4.749656449691639,10.284262196246107
0.05847415564064127,0.6521520916948971,285.4918764379952,35.97776674633396,9.557565789253692,6.202294763250084,132.75693772418737,0.3909597598221976,11.55564253593553,13.770888488112586
0.040433593004725474,0.6370083087620978,1258.7499832752587,35.61152568614442,8.751536790432908,7.2215465156879235,165.56573008627146,0.4134711040457232,0.0,19.96142156449297
0.5465252712667703,0.8853108748656741,1986.0772694268758,28.051835626293098,22.952849229456955,18.553341894721193,329.0567182806884,0.0,3.418570827918214,1.8396396961078558
0.39366539001339734,0.46421472772123834,1418.2263682955254,48.0933454207898,21.377564141200747,17.12033232812814,310.9333209881904,2.675453387284022,10.444251410335951,21.102951499975532
0.040688419743824415,0.6140761319437597,1303.9701756651993,34.46577845864624,10.75273905601971,11.947947862296296,237.35408944466022,1.0596610691234274,7.966858072054115,13.689266855753084
0.2974453516341496,0.6958904968164459,566.792867622885,29.19659429379186,17.74535276295143,8.514708154393494,181.65893147613733,0.0,10.237254263246438,11.932106746798008
0.21651621200556367,0.501018717982889,484.30077591415136,57.00269193742334,15.586020351062624,7.38048986739717,161.55221681744837,1.5734452734081055,1.1760665418080318,13.88773405200612
0.16008565366786223,0.5821401286126543,428.60408409651524,41.041111311981865,15.282646890464271,8.69108695032354,175.38059227555118,0.3785420865063085,9.849262094742377,6.266316035468296
0.23711548165496105,0.44048585861514294,969.2046341184163,61.09084380355162,17.765784725215433,14.229727858263725,240.74134108112278,1.371278564280729,13.031317188013713,16.033962496986156
0.46292165590889056,0.9105369652414712,482.1405133219024,9.123050759394884,22.252982220771234,6.774514871835519,170.90664913420423,0.0,3.6864578371352947,12.405946179949916
0.5404588195427954,0.9777916954340824,916.2456454965492,14.703598712242243,23.128493014627836,12.74767755177453,241.85336054494437,1.3139846663554677,8.90183343419328,12.001338835418865
0.2993690393900106,0.9058408219392031,138.74416732559732,9.72922141284981,16.47493266454908,6.848119022670712,145.82410814425458,1.7410567072771375,15.028824701614981,11.234846924366543
0.06265382439434322,0.45490390968109884,646.0805316513212,49.50882434740819,13.45929546109953,8.738335819721108,182.22192328300025,0.5803721514009423,10.936353177364229,11.968833650721699
0.31164518892218807,0.8297788665886239,179.07308461471536,20.643986506755486,17.428908493628832,6.5472862419217615,151.1752200673422,0.5160207788710911,1.2566252352737166,14.061033495171657
0.11267604416174345,0.7999395975600695,466.7114409417824,29.79494500840918,15.216159666475868,6.684635487260428,146.13070663805146,1.137988872374701,2.944206012827908,13.142402681218536
0.13286422400365944,0.5445118794580476,1180.5024931701585,43.522581595731005,16.33391719202801,12.346874258557351,237.5927577662005,2.1376529152279913,12.568405591438074,13.576334172964774
0.2817498793595982,0.9053970652991287,211.87213710861835,12.54281816222387,15.53955622651501,9.081899258900002,195.12293053563693,0.0,7.613424863592351,6.370156794738212
0.07563974662921887,0.41400853588201675,651.8987060627031,44.89213237133646,13.47894258387382,7.904515552412878,157.13326728708253,2.0106632641210758,14.663042043434677,16.33132482264042
0.46315613171020226,0.716365663153749,759.2197814533836,29.687668616319794,21.367266180349958,12.443010173255994,240.30817399432178,0.0,4.627624080646201,11.388698576867935
0.45586331647884204,0.9015970661199313,525.2838252776153,13.019222980510623,19.913613565861475,10.150492076904325,211.38849451894228,0.6397887309132031,9.025653047252309,15.08159738534096
0.44542384630544574,0.7289770161149082,691.519638576455,37.203320272330906,23.650591334723902,12.134938444041596,236.80730311918026,0.2731597771696732,10.16378025203963,11.819497392712163
0.1428316536273452,0.707417115349,899.2965342490083,30.89909250351347,13.092713979391652,7.8519792853081105,148.14865936615195,1.3582092927350105,14.718330725610178,14.739124571636202
0.4919384118845186,0.7846383689315165,415.5451289068385,29.247374464421146,20.13079211699168,11.100568632534712,214.64237522236218,1.9269278694205547,21.27255743088716,17.805030182352567
0.356047708360685,0.9018205747192934,283.3736569497183,20.00203530471544,18.62482672935267,7.6307561424929755,172.7751288272817,0.9494418706526164,9.677131643753906,6.141976634959174
0.4266702395545744,0.7509788844865981,1530.6272071896165,27.32692290308692,21.707220504554417,19.265441850001864,338.9674085765954,1.914228711460483,12.932859510085635,16.338073150592503
0.41734135813907647,0.9653815429717659,416.75114648778265,1.8968870782438136,20.93680540693844,11.163767832033304,211.99221855543573,0.0,6.4025951193392086,7.53867153515742
0.18060075215228955,0.92087704928329,965.6194726393471,15.568740126142917,13.58868839350835,13.112546920291853,269.459686169754,0.0,0.0,7.322967768270079
0.24834153652828006,0.8137424625461698,489.03653371098284,24.661734871326317,16.62141199712617,9.582020962127073,201.921144702618,0.0,10.517548485421665,11.545279743863876
0.3727268658816564,0.8882335966573561,447.335412170648,17.181848157253636,20.2268858694888,9.680532438786274,202.00101087365107,0.0,0.928493755234399,11.5210879933391
0.07034723729271287,0.5707401749371072,871.0358343897145,47.65302136214734,11.280893976254022,10.226656776565733,211.83387631134917,0.2284917007861742,0.0,11.135933271223475
0.1423311541461125,0.8892273079733186,1022.6011882026858,26.137910421992622,9.845995045480448,9.79845229550557,207.35008936322672,0.7210825840787953,12.53746015147727,15.626842732388011
0.24260586332959533,0.6681378983728458,4344.3448900422,33.568744349770164,17.923462379435378,26.655475168972337,454.53224764112133,3.1071402607589182,20.66311834250205,15.593151488884017
0.20658090040770039,0.855018718164012,768.7843406178577,13.140417399380825,16.194874138987856,8.401840173562464,175.0301907617641,0.3695437476856417,5.971103721948145,11.979208129326128
0.21767271980325567,0.8500619126052663,222.58107735833912,17.844329675925444,11.65338590116643,8.48928441271371,171.91065444881977,1.1849559752535193,3.195170423867797,12.400706080166405
0.4883709868455774,0.7967514653818097,2178.7768507558426,20.180556437027775,23.12931344648853,19.555898235305317,334.21598394566064,5.1165456012829384,29.095307711665214,27.774483436051177
0.0035714814517342043,0.7285823001806028,838.1418250229794,32.884143715034654,10.68143236932146,6.921054300405752,147.14960856145282,1.1383593082279604,21.441094181073225,10.492953719523047
0.36764563615663204,0.9571322396259098,657.7931255390566,4.2666514766301615,18.60953557869879,7.689509245648538,169.0079042245333,0.5955429778438326,0.0,11.107838211406612
0.5032086888539352,0.5138508316439983,1740.022635873105,55.143623813509514,23.73540670169685,17.598716942621646,312.57290550729056,3.5462545030219803,13.89394607318584,20.22799126031966
0.2161566177145775,0.9701672854504999,1217.583348238954,8.007817327679522,18.13589964329733,10.201399272533779,216.77775755596608,0.0,5.1149928730575045,16.8921956095242
0.1381961174220052,0.7825005393498926,280.0566014788703,29.2092927737587,11.113290473133002,4.5249520460189725,114.39939672047998,0.1931600879894051,6.171687657611098,13.131249358731784
0.13392131327423176,0.8671506774802424,1111.0913469873203,9.32898479241041,15.579425543365447,6.731685882551739,159.06140698503617,0.3431318585953178,5.081841325087496,12.282823011572516
0.718161796991732,0.7445379165665621,2586.6999069963526,32.36289356353814,28.288135732719077,23.435470548510008,397.8826164833038,3.900542569723844,26.49452018425916,20.094714238900227
0.3325539046980686,0.5892349539922053,1285.0520297056958,45.969818614902685,17.31960506546392,15.974278283002572,287.31838706080885,1.0915012419018868,6.75984478828392,15.92783984367366
0.049072869075806345,0.7938126560503712,1370.264277858497,17.059905279914716,11.809837663833699,10.689618687704037,204.4101157382281,0.9886298225836339,13.598350628621857,14.624000525198461
0.013493488060510712,0.7100698263007262,300.2006045295953,19.492404820302628,10.020946254719046,5.2593376825449525,123.37963175291706,0.7414809869752528,13.725319344827794,10.831217388191474
0.30585636140160116,0.6932226209238033,1183.0882269118538,30.58033009439225,15.313175641200338,10.293832073561804,213.95100304390047,0.8840478771476372,9.442680105751727,12.592586225232766
0.4483244725942825,0.9556343804064982,1597.4043655259436,10.770565497693685,21.477032516223282,13.258157518959742,271.5068283790705,0.33302671395017946,8.076333906659265,13.199839542847101
0.4089684903401031,0.8141872309104162,305.31348125921363,23.995809246599297,23.334490103243212,9.649748278083234,182.52081421708303,1.3794430593815907,0.0,11.437679132450603
0.10585170687543327,0.6046985960551694,1894.1747062608736,40.807764596869134,13.672200361924242,13.852745245701206,276.5530206793889,1.6396323841085911,11.544236260158971,11.977815661726229
0.32849513040641637,0.788573853870094,1575.036806138813,20.0008425768916,17.06373256666348,12.252116865680803,224.03321601347074,2.1451159008755765,7.84539499046813,18.31749812228759
0.20273226153776355,0.36804850129924027,1503.7436466930637,54.69896465027894,16.17789064264338,13.719131966377661,252.1723304942206,1.4049966877196154,11.881164773408283,16.692035311718215
0.21570753192926537,0.4586115743699407,1120.8587403131046,51.01263750055531,14.834386995076336,13.36346152114087,266.93389339782055,1.7373797009237424,18.184112805990853,8.388717425901099
0.4590368800607929,0.6758495512436044,851.1505582760317,45.52675845192576,21.569034912601282,14.620044792489725,266.29729497957516,1.8505321573194367,13.627578590197645,15.433242353473307
0.2667040857225153,0.6326594800948149,284.5230567630134,36.407577960685224,17.057281038508513,7.3156235362083315,159.72329595159272,1.4169765230056597,10.443704876173534,12.53665879575143
0.416825476900917,0.7651236305476001,495.8728250634511,27.8572124481715,18.57428875782449,9.486546289024904,193.21787941486107,0.16635186580009642,14.055130742122024,6.4875925962288274
0.3052111856851396,0.7103752525468778,1157.982558561238,28.88147257637167,14.889780763439603,10.388589284040817,201.45539515480866,2.3517938555568425,15.302120349770163,18.557748222510877
0.49808316616543236,0.6059357360968768,1883.734290651734,45.55366092157728,22.521425339955695,17.790402605670312,323.4021337673768,2.38291326329,14.115951920529628,10.158093014532788
0.2032643324248915,0.8457821756204186,1363.8032969735957,21.514779082633595,12.98970616796044,13.273322925120166,242.75282903777617,1.5917043273711957,16.203383133675782,15.526150213223595
0.24172304332553363,0.9416821830215845,15.638653152062647,10.42401748753678,8.823991829917954,6.217157845772105,145.85561308849248,1.210688375641904,8.342550869961059,14.740360642562582
0.2504290229801415,0.8514014656987127,2578.112657845341,16.66111739189349,18.60392625964286,17.848979133539046,309.8546928752336,2.1922740406197767,24.18486247855104,6.53705206289599
0.11262904857009796,0.7994263889393047,638.618814371918,41.49442088094987,10.827004060722055,8.573265186137586,169.35652071914734,1.632712283568598,9.776675101025532,13.818190464320617
0.3746729696543246,0.8374724724859449,1328.1154383942203,13.201712919825248,19.07590566972071,13.72044217521093,239.7392849100479,4.517915560916656,28.26568167937607,22.684691313266306
0.23380990434358742,0.8129024862116352,784.1730864059667,16.82839383085386,13.292113939587422,8.931141559796714,192.73583113187007,0.04984630026503456,1.1683742377134152,10.440704248554058
0.12971923037166244,0.7161679117258091,1357.9718326586856,33.47294699269336,15.708526950671175,12.807418040442133,266.688564306466,0.8258547162833104,3.235830176627319,17.789742497205793
0.060375932424217196,0.847068011376157,1160.1033439134903,21.728454178614406,12.065950069649258,9.078233920876373,193.76003600395663,0.0,10.881893669444889,7.3377942625629995
0.1633059552074762,0.34601891918280386,830.4224524946118,72.47971308724249,14.041012028689366,10.742062641683528,223.08374256957964,0.153406742740548,5.262566970316268,11.12518429868131
0.08275178231206572,0.7495627856413342,641.0214017967312,26.819031857353217,14.384363670735121,10.772897745532381,208.69986382945572,1.4724686049323104,9.542399535558825,9.832115013200827
0.35421854853928986,0.5128983126551147,1133.8560877931895,55.31314156745095,16.496419408798836,13.385588394084383,251.51479018275663,1.155341099184457,10.516258196810734,11.70443192494412
0.11201037341063627,0.7858346603705456,476.6388752422164,16.729087544827507,14.839915237830212,7.21561581095876,162.68576089701426,0.8933105256958068,0.6079854651577161,16.316154118221494
0.3335214548232296,0.8845464550690543,309.51839679109514,13.687409653267048,12.685441313635895,8.034194872982829,172.25578217769316,2.59391760511261,16.679916702198778,15.675578991621984
0.2749554063203401,0.7762952587638332,402.4507108663266,19.28525482151128,17.833008207444518,9.904993653693564,200.50331893517546,0.0,0.0,16.12587527497899
0.4445039428371373,0.8364961022232719,1066.8808069483819,11.694195171880251,20.653362404964014,11.32880943199295,219.5674207592886,3.0722272536851936,16.97573001643922,16.42391944182194
0.3200126047156393,0.7219743349586847,1645.4120261896567,33.79814435869569,14.541422534696654,13.704484561688073,254.48942762804006,2.1937750007360806,17.545257690126945,16.76147222181142
0.15251249306898967,0.5882228695503585,2113.3021101239456,46.56334293292179,16.38604381206934,14.628248556399988,265.91693675069854,2.2483963533874607,12.288779769007999,16.543877819592794
0.39656884879278287,0.8745821386896045,541.255833209919,23.975784078003215,19.98878847486681,10.150231889810643,195.10098190981665,1.5099815666475864,19.906396298971025,15.836494328493803
0.1908118075943711,0.7709345441423485,1105.3354734114935,24.34852498848796,16.4782554911182,10.9986586999914,208.53344238507515,2.19263535558101,16.788262421904186,19.167554948784925
0.33014008656184823,0.82415595035715,308.3133742444309,26.889900591500652,16.01017045113748,8.230035416599193,195.4477294612157,0.0,2.4238183133553326,7.943256661745781
