geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.13367047002880544,0.5455923482894033,566.9057609210547,46.18186599611131,12.291655814358826,5.528268293723372,125.21372951878308,1.1462321283772854,16.546530262911503,16.417599920977263
0.22077301889060508,0.9594180648681543,24.112002241144808,9.034424309355202,13.795498031605574,6.245020116197032,146.8949755206126,0.9898457327057928,10.070462493538482,13.566651243354219
0.05464776680776494,0.8806114408810694,471.40369806909774,24.073158739577522,8.616981653697108,5.316733401385058,144.9169363927744,0.0,8.786025138560781,14.273477409654063
0.050849352929195485,0.6656236533835,366.1082150800117,35.48402334246172,13.500503029251579,5.2708827575507415,111.77712635357383,0.6031252822415656,4.9374315884445235,15.443195941751487
0.4470249006871377,0.4092077925973803,517.7402587717694,56.959797898846645,20.76365082470676,11.605838460642927,229.73133124823386,0.0,10.880880393024679,8.873998938259103
0.231794148920785,0.6665260024539369,2161.625674020147,33.79005245501763,13.233192787783551,14.773754152041263,246.15590907241477,3.464588640260043,16.136168101374484,18.96695323872984
0.5574392247475698,0.6832005405220103,333.3061147318421,20.490370643305507,21.22328955495848,14.566007818406135,261.62663425714544,1.1951777992174635,23.272851295873643,17.687523464819105
0.4802958978670966,0.5577754512829561,219.22703871473803,42.8298127434873,21.75193260455659,10.99979404642904,201.57157456630878,1.1916552807212797,8.830414339732297,14.41437825206579
0.30932168426083784,0.48604300132860934,1510.651048084347,53.74258299986624,18.03806133456048,16.569625583844036,291.71104568489073,1.5091798075060767,8.682256924565571,16.337721398058406
0.5242351568519312,0.6966917722080869,289.90835500285584,30.05556612947296,23.57967275142998,10.036060937012476,193.86674416202789,0.5184712377335263,11.139682753945735,8.205844140720203
0.5186780859488828,0.7902448886844279,605.5961628323291,22.471267002805774,20.70449779131633,14.220634910661571,244.97539474920623,2.8817197636222858,17.62597557234698,19.152814772628115
0.18696247654582696,0.8111551996908372,843.9069922585431,22.697521411209344,12.102357791356495,8.839087599729302,193.87203839205978,1.036632523142162,2.5808772240200613,6.788769690321006
0.45828677651610505,0.8051228982839074,1800.019649389738,27.174129290575507,17.884418671058484,16.543580779428144,302.30500227553705,0.7503997064427192,7.917697213434204,14.940185916903586
0.24881662578374908,0.8681279067506193,1858.0544252153086,18.018687723557186,17.03675016354084,12.932546828270313,237.38403145269788,3.117861437779822,8.998165934223096,12.039772878229062
0.08509740852493972,0.7515407237866993,791.8734692281524,28.235724105473075,11.924325399219475,7.238771442656464,174.64133207254818,0.0,9.908108014917746,8.744177489767647
0.32712186363211027,0.6695054901181274,951.4229333772394,36.00795510650061,20.997723547764462,10.637676402360501,218.1228426385711,0.2271310360054143,6.917654131298169,12.574481193355666
0.37539362289861294,0.8834340893952852,2176.182155374264,10.63935288334362,18.683724519381144,17.315309814291673,312.73598771614417,0.738452100584474,10.779301306453114,11.007113689571323
0.44570315978436303,0.9192079864654943,981.3091643500127,6.627233770702855,21.683550192799046,13.797088567069917,260.67462105018853,2.165817163897281,14.506500401446324,15.925596053537234
0.2143864574751449,0.8716717039662029,1288.9463655384143,10.92944759357199,14.255149333242258,11.765591376855058,220.30438842595817,2.144079451269005,16.112781937285135,12.721855009744578
0.10458763666789336,0.8118674811696954,736.9532941171816,23.164678669075006,9.480474146652977,7.40426478399979,163.62303479284898,1.5645259566029541,12.510270537115497,19.02744059490387
0.4884485204213532,0.8278712965869106,934.3082154350411,14.972628266523598,24.358858018459344,13.394556541665565,231.8866426071886,0.20354393054959385,4.11893951848897,13.583986172657578
0.21624774560318488,0.6665572208780646,1645.75713902325,37.829783121547706,12.24490716747917,15.035834563780327,276.4543469896998,1.6053425015839144,12.165507571922268,13.081346489447531
0.14143293138953358,0.31410559676190636,388.93177814198134,62.189386222361456,15.021388626483866,9.059157499460921,186.82097050418312,0.0,10.331949150271646,15.031742348667017
0.1973807200701217,0.9278358821659428,2013.2069289909214,10.567797105295538,17.27564634885942,13.133449781058891,250.01658851097545,2.3283405245118187,12.587843055990302,14.189510071371883
0.27390921787061384,0.8364116455948021,680.5985545329941,24.628076868845454,14.747733929730027,9.73198250826551,191.9081189073955,2.424053286920527,18.54003908813447,16.3736589259498
0.06785449566066612,0.5766939424448164,1291.972164478272,54.689795162233565,10.769077564016971,10.533901704345757,201.40328967224815,0.4125876251191274,11.819262499524271,9.549448133948754
0.06499654991512013,0.8233497163789402,901.3470891604677,22.70855501046471,11.324796589221403,9.226862513017961,181.77781336580813,0.0,0.0,12.462721991839203
0.06556059144375748,0.9731834643111318,1309.1356168636617,0.0,10.607634628986427,8.144751736870711,201.4623129700729,0.0,1.8432899713266382,13.833478075483978
0.2408205828080517,0.529346283979386,214.92407626966457,45.56500204884859,17.576399181819678,6.879272299211212,165.0865007782022,0.9544765337461418,7.754667302849616,9.870355991993979
0.5201824037831834,0.8182336872776338,840.7860687067223,23.70867219816291,19.71517076298586,10.481323940843675,215.78605625007012,0.4585017988582803,11.56980604701755,6.314129555829424
0.17077232077210105,0.6526048579199645,386.31052683293353,39.60697388616155,11.47163980368022,5.253388221328619,121.62366575547316,0.0,6.160647114279105,11.371537306218844
0.6243548929823973,0.7408446665763454,715.8823935559734,24.027500799925598,25.86554268773693,16.243239338823305,299.48810576441144,2.4759509035357983,19.976043313947645,16.955828595977156
0.06822624016288749,0.8586933838092361,1513.5613550925461,7.307018487354389,9.794699930988546,9.464892089060898,189.92511463495018,0.39411332767288454,11.734393831957767,12.44926280596007
0.26091542725004396,0.5218945819831415,954.9109955283352,47.20645709174846,17.77980978967315,13.956519230994287,243.28037628916786,3.58606576070347,8.3161771690737,18.078790392203206
0.112635337797895,0.41974724345983333,952.5924358684925,53.231534763686135,10.819731464702995,12.25040469275036,243.9719559119918,2.8458132506329337,13.384633123474512,20.837150260982586
0.3161364481767771,0.7576882621906413,1774.7116561183634,22.316040142521427,16.358924890790007,13.775732776144729,244.31989923251834,0.37345672307036804,2.0376659868102998,10.777431551949073
0.5816253392748918,0.8421855505162618,227.5297288049733,10.133422524618013,27.13835156308129,14.903392457654878,266.52301460601836,3.0119832789229135,16.316955257423906,16.77522615742776
0.4810090269055641,0.7586551681912913,730.6569219782986,26.48501116619148,20.572011215416474,11.97829628132018,235.2180887000863,0.5421561171527407,8.150789728656823,7.383770417005865
0.5411398260672204,0.6828723893458548,2087.8401593975873,23.336303284000216,21.420859148248958,18.780801376095177,331.3656452835591,2.2387709687439328,15.257215549812761,15.062434562269067
0.3015110827751685,0.6074428834993628,1191.030540470388,36.540835440650866,17.080434887197335,11.427711660545794,190.9227011448521,3.136030906060147,17.428034485106767,16.16598364272197
0.5365222886713719,0.796882478971986,377.2922679673487,21.23420179306392,23.47989908606348,12.064769053291961,213.7983223337899,1.6731251378728809,10.57334207614219,13.431188551385993
0.14471468325478648,0.8141181704653982,734.9912038623269,19.105232892466617,13.564938199844066,7.486050497580743,142.27070693872167,1.3792902523317423,13.109843299258152,12.862897538799231
0.12621040055160146,0.8161114175391895,839.6292215957895,20.619670977091012,12.689848478505969,9.258560671419577,208.35094474756045,0.0,12.78029251443996,14.590168302311108
0.16968444842556082,0.7074635045184904,1156.8043312447148,37.72165206914626,17.53210849152354,14.348780050888124,262.47345099900826,3.154815846294136,12.368331618236645,21.61559911155598
0.046448158559059115,0.9438052039718119,764.5639334845526,17.211661721085655,9.184911539804943,7.714677090191783,159.99851215355085,2.6297019162619577,18.548508325794636,16.45026496542
0.48963595330597737,0.7418473909494957,1379.2322966721256,26.78766723276218,22.033519658159427,13.155967376225009,253.05980169533316,3.3926332681950315,24.410512127132105,24.04035879971704
0.2179789870742044,0.44039199073218765,2268.6931662377337,50.437337242506445,16.62149903311649,14.620350477115679,270.09938717164806,2.6429155040357606,14.266405810896895,15.675294451575887
0.2882314385556673,0.317695050541175,783.8045826346134,59.73628061490295,14.789975548863426,10.091286660989729,192.52137567242482,0.7821713181322203,11.641767278380183,12.129607250709958
0.34373641313209324,0.7510922013981074,490.618133649576,21.075595407310775,20.255939855958797,12.727912232761009,258.55865510316903,1.3570973179209675,7.726212992230295,9.93087535320934
0.3826501674373027,0.4942591117722671,1029.1182169922206,45.29163030419133,20.606989588959795,12.78075404522066,262.9043694614561,0.0,4.106443002557983,7.964973595772714
0.6882829356438829,0.6338639328420761,357.99262606660324,40.75770754114883,24.956333483850585,10.262652447866756,208.3910135325116,0.0,5.056294782586525,19.746417221851694
0.504603404491843,0.5459641069980704,709.215686310615,47.218024992903594,25.00526146440456,12.922078638723798,233.2117959776555,1.487971006561135,14.88960558057946,9.40457738899488
0.2828338524375384,0.6319602994345737,510.38606432275236,32.13651295048218,19.490669100497474,10.35755280737082,212.87224470075066,1.0158740335866783,13.230192507099243,10.217849191485616
0.11073370388561249,0.5514822481498319,1171.430238719289,40.98828981782819,10.288516700262438,9.154686247457532,191.55947387178335,0.7218335453213401,3.535976703739035,11.981191412981111
0.1257223872243649,0.6123896189029019,532.702526333291,45.079089581973356,14.587340349956973,10.157546750995639,210.70952750917994,1.732532354060758,11.748059659138795,8.005415208171172
0.07623286280278382,0.7437091137473522,2668.489603409619,18.232356954445077,10.61541671849821,16.777857195308215,317.01652430945217,1.1072185804013301,10.463594861449693,15.293558423280473
0.7207402757679952,0.5162762404219998,748.1177661674467,49.86673768169934,27.71558531460799,15.377411339975158,285.56280956224396,2.0133967725074413,13.277553469366692,17.554625915481203
0.3321017766603231,0.7415164674478566,2593.6933865272704,32.93704650690928,19.155344121471746,20.605837317719327,368.6071466231597,0.7846596582403762,8.606257554550586,13.213096287948352
0.10143902240317533,0.7335105057005631,1458.3988732242226,25.565724941371425,13.4817082753186,9.769424536777846,202.11156460642727,1.3915224017915526,7.394011867488058,9.249907926698212
0.16005422206451894,0.8192254101960438,474.3677633748526,23.51546366691142,13.450400908434968,10.137267485180985,194.07939528892092,0.6089139423000322,3.529014067922526,8.67136404623673
0.2996532594309141,0.8567263280801055,1451.2183624646073,19.58677357259242,15.81441531830858,11.804262600622334,219.4070583159062,1.1823580219443102,10.217122559205295,11.213820632063827
0.37804897891447575,0.6625488335827431,190.53689747077505,35.189941857835514,21.463347224528608,12.083059830913715,222.1960100617538,2.014339281678004,2.8077176514332507,16.868958767989604
0.05204557512212636,0.8511097181064637,1241.7425922889236,11.971735146332826,9.953535954028458,8.415375070387393,172.19446199055224,0.835501579536249,7.724365667064988,18.814122387779673
0.11222539532023791,0.44634409662762536,262.51059108545314,53.57725259019457,12.424256475695547,6.317485961899659,131.42606946693235,0.0,2.9370784102464738,7.710525059192094
0.3947717555909491,0.8567178211748832,888.7316636330205,10.818837566839619,18.61135291855147,10.97514481534924,214.48811167174858,1.9129112324398816,16.994134409572396,13.368185339498494
0.31565582252836416,0.9526244056111264,659.8290674144113,3.3566409003939253,17.95732717671603,9.29556586542381,204.7251784019686,0.0,7.554525590016674,7.532042810647448
0.2732034184864077,0.5739931937440794,354.129016377695,48.89828451201678,15.050157922446894,7.76697396172371,162.56835044337373,0.4062962821713634,3.2787620339106818,12.259832943195136
0.20720969679517215,0.6167302024858936,299.9077421721123,36.60047539208545,15.38436858246918,8.811385573880948,187.0356253643529,0.6737364107084739,6.429430093269681,7.840071808785657
0.3036408910537133,0.8645657949001788,1256.8674781124212,8.300711086379994,17.67887621250582,9.768526271121612,191.5378376970627,1.4948414719708114,9.555548862047843,14.718741926244958
0.3288614812347829,0.7020894101724848,677.8672096911713,34.93506393721042,19.011792740993982,9.184872508111205,180.87349748525992,1.0426272871992952,4.602092626607134,17.080470077756477
0.6066526856334225,0.88694539221679,271.21073375924783,20.3727229905356,26.351227987523203,12.00044453640346,230.12028559141893,1.6225357809398349,3.416193333094933,11.991201415916505
0.017539464058102586,0.547807283670062,940.2846113845302,51.30601372329524,14.283676800762176,10.612074921907348,208.17314498922278,2.7309672730533254,19.228599380858206,17.35657240450144
0.2857681203549341,0.5944976450277504,1423.7086741758885,44.24461374663865,17.03551286028576,12.179228890333455,215.408668992478,1.0386410707113547,12.729197044284753,12.255014763276696
0.1677258337174972,0.8878085590462523,1477.7737122238993,16.23086486811755,14.10537826579786,11.66851926131647,219.86119585230688,2.3886861900650054,8.034521620820346,12.22775143258242
0.10201123436334082,0.8891914799909251,536.2449487430877,2.309466860129543,11.655176667501564,7.906089280304153,163.75461933021936,0.0,0.0,7.653566246714336
0.09849292805732857,0.8628351935525234,975.5237368493057,20.599588873298888,10.784516390758897,8.477988509222628,180.20792625018453,0.11647571663345813,4.498622754586057,8.716308980674516
0.45617046122989396,0.7831948030483763,604.3019568364182,20.075603129454823,24.208150017350867,10.888561717865532,209.0027905465378,0.22251181170313794,9.398124784528978,5.512303825971893
0.06991610981457382,0.9636799798224818,1501.5586964655567,6.876483589285124,10.714027142869492,11.311899673823493,202.14874415256446,0.004995640140176727,0.0,6.141497174930313
0.2237911222402181,0.5689880342705694,1043.5220962209885,47.17650299390698,12.539522387032243,13.759872004637309,248.2949061349903,3.3491468152077104,20.20533321536973,21.046824620101667
0.07175192222404826,0.6628137051760574,612.2573744132693,37.433087922190744,10.411672728017793,7.1237085113428344,144.25384887394912,1.0796819427857878,11.1421786636943,11.931822845694516
0.012345788040106236,0.9651867181125087,790.9749854745902,8.595477839055368,11.969269591542936,6.917505522664674,147.62068825286428,1.5099926075961065,15.858864725417632,11.179047368316295
0.14637310233341308,0.9088548798469569,1656.4389542416345,19.158925512843812,11.36647280132096,10.98708962385504,215.37022365058849,0.4929941108461018,2.7563644585970257,12.802575610384881
