geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.18536323115872413,0.6113960478958543,1405.3487090953874,44.67482798417283,12.660722089072951,11.51602474209207,218.61119347688685,2.7307732854179187,20.878104181958868,16.133692768544933
0.17632392704888683,0.7756283715832003,758.3223009325126,22.501978903164,12.766481852630658,7.076721482557373,151.64742317378625,2.650672797672712,13.693804798321807,18.666718635374647
0.429053734008229,0.5719480379098295,1130.9169276371897,41.40290653248974,19.326230726360077,14.576834699212641,268.88335511801915,2.1866142834499036,12.704843863785728,17.53333316709983
0.33408576429870535,0.8148854018994736,413.07404212212094,21.9253542568281,18.55546179970514,7.552342895790918,159.78064432846023,0.0,3.172798649499012,7.233734253617838
0.24701496755475882,0.5852775336177622,944.6804438441808,50.186081814268825,14.354977573256935,10.920215320979798,216.33789124155666,2.398507102299757,13.912176187048049,13.170830037414534
0.25667070725861685,0.740853503968223,422.72819516776065,34.19943811784227,13.11392654774352,8.495199384000465,180.70711552855516,1.3363803656838085,9.866956070507573,14.685841770050347
0.4593800341642768,0.8531652207770771,475.40655203080644,18.646511419283108,20.187156392159327,10.625628287737015,224.64074570046841,4.138578913657451,13.62436779806956,12.199522273948435
0.06172721522298499,0.8200018031348025,108.84151531553628,21.337001310226967,9.732490206937607,6.995393693996584,157.36924383781567,0.0,1.6814200840298108,8.906114073866842
0.3446431378642475,0.9808354953186934,456.20510204834846,11.813087060828805,20.90508182823951,7.326016132516498,142.890935854992,0.22179337975704583,4.583370923602485,11.372549563299565
0.5785309535969299,0.5910969210844622,1741.490884998972,46.60165539488854,24.515115825043246,20.27763726929853,348.92754130325244,1.7489675512855656,10.097466129963028,24.808334377840115
0.28602143212209413,0.5574174772077907,1092.83191874532,44.947008789505944,16.269846113957158,13.978960281157132,255.67217154466115,1.6736136684316911,8.794299257888445,14.016585246816375
0.001836887085914031,0.6472234376580526,81.54893137867762,37.808968107143244,9.666590690463371,3.185297293227795,86.77199608971794,0.7232189639062472,10.952414486309456,11.162364703773608
0.6327605701401023,0.5794579443154355,1211.502207320657,36.76402452870357,24.67860896911245,14.795066435722331,264.8319826635962,1.8510760161750919,11.075564290271068,14.493149705121725
0.2242001755479491,0.684197394505818,1087.9976710299031,34.35971371747362,18.380758685981466,11.763673484480435,226.0550941695396,0.9115445504295475,13.2195375506945,15.329831455031579
0.17068265273373986,0.556264165048956,1318.1223794533425,40.9168645669432,10.780598253285602,10.859257460387804,233.49551102196142,0.0,0.24699677628869843,0.4863590541100624
0.22680740945995656,0.49155095910867685,511.44802440580526,60.08421335951407,15.890328043261896,9.627947939554991,171.1597300701365,2.4096286436505014,24.400019814146074,16.973356610057404
0.1855426511603528,0.8694247838599213,171.8052909479021,16.315312463935985,12.48383843270182,4.520355094424344,105.23114273127663,0.929711102736509,8.537860570179578,7.096242249133845
0.19248128790232827,0.41136365349987053,646.9919255706787,59.58397458498363,14.344642941674056,7.357599464090304,150.83032389169682,0.7587536038108005,6.5533557277023355,16.944463466685633
0.08588073210023052,0.9852824939001945,870.4767699162777,9.51520733123264,13.972837674528456,8.075471478890655,178.02634370451239,0.0,14.677087733975561,4.079673689355671
0.08417512682028108,0.7166759701806638,1222.2610754869543,38.2134726943604,12.895264130650578,12.696649716232985,244.73732167306233,1.3388849875807765,11.033192423888467,13.11817468292026
0.3489057071367259,0.6140674295612542,1240.523923656045,34.42761984934268,19.43456304823209,11.17575295046333,239.18977791645148,0.20329313923738696,0.9665069301595954,7.268582512573283
0.17195405794547577,0.5779730508572837,450.745018368211,48.95316677398099,17.812628364645043,8.731119633841892,171.61305869758868,1.558460622437474,2.383196093460146,20.92147140467269
0.12324550694882984,0.4875673073568974,93.94222747045806,42.63037087479178,11.876054849033896,4.768499103314335,129.21434212475364,0.0,3.8707219588314485,11.720428997219706
0.12654428391488096,0.852761166922904,1468.416523456612,20.05952157484601,15.483700072421954,11.679961626110778,229.03301747104055,2.097438307774715,12.08990543213132,19.16350104323922
0.1545437572597407,0.3406785373257977,900.7253321588773,68.51971992125317,12.449235036903099,14.184786381778995,260.8083321308813,3.450270896073609,25.603301173934657,22.546790402091197
0.049084551699085766,0.9054255732116571,1735.2058652721355,6.061512735907467,9.151114199006539,9.722823561172207,198.5372457725252,0.6402503613440931,9.341115805027515,12.973163941241305
0.4507822794811141,0.9052639732350163,636.8494011626663,12.281421517241572,21.5140680625089,10.624045630072883,207.682828345297,0.9566948605554244,7.482610281833121,10.769899320316263
0.1453934838406423,0.9465726535287283,152.14360790328814,2.8518478464719497,13.633266253318988,4.936498471912106,122.05559634503499,0.0,9.54779648676152,7.419561729837168
0.21019097815915289,0.6104745396220153,552.936312859967,36.749911734358626,12.24263348666025,6.555064011969982,133.98574143587206,0.9692111898973929,11.740382901914742,14.461295343629914
0.07725164613665596,0.8913741637546575,1216.2035615856657,16.242884787353578,13.646937326578058,10.465524942169216,195.13299109102917,2.1185390659971577,9.153945205973365,15.102913127955363
0.5792611174847796,0.6312026965909127,898.0708052637026,42.64238408177161,22.82233785795437,11.12705820989316,212.5934722713211,0.4008511184121605,3.6989313217743547,9.571092747469551
0.12212861400598252,0.8692583381188423,2877.9431258950103,14.38130341908836,13.37597633025531,17.91716093576947,319.49675783835613,4.559974280945822,15.603493346770266,21.19496470440145
0.07391338495489912,0.7111914068434579,1301.6133649951075,30.273584105460554,11.890714759300833,9.923626382494154,212.30343837083734,0.23156170618455335,3.885871912630794,10.309783724613748
0.37076004669407947,0.8549128911105592,137.30568913376462,12.135570600552676,18.308484955540894,7.130259182375124,161.64057041863873,0.6380897229900173,0.6435254027158344,12.10059051235499
0.22192188393873144,0.6463704423468233,317.0214040101367,39.51798235422691,16.798861019267434,5.845634563988707,151.26161978389598,0.0,1.4051575201210276,8.69553636600376
0.191977311420307,0.45729502569803954,419.5021029124254,51.512017198698466,18.32309598014746,7.509104018199558,164.45922694606554,0.0,9.490860873516507,11.649981484779481
0.20178447591975215,0.8322461464219304,1680.889879542937,20.601160957803742,17.121389325577645,13.83599237024346,244.1728578524784,2.57801874242627,10.900779176632254,13.744605006177657
0.40901339839222883,0.8806200062209226,327.68526459077265,18.501195664813476,22.41521576779874,8.569470436153999,178.84460199885442,0.7946416468696961,18.80213830462875,11.65447256589523
0.027671516705991574,0.7304939795046929,977.6624244275866,20.900762510269683,5.923682986918423,8.62943416294073,168.80476393460827,0.8738069146183082,8.823154408516313,13.261828102202289
0.16891156038437763,0.40713935314004895,709.5401071223406,54.56535182485002,13.69767306999482,9.48743051169246,191.27379311233597,0.23648169827235677,15.502638979509605,9.405975674584557
0.2807851078813004,0.696980111018659,409.9194608612707,25.25036084446563,15.30525536308796,7.797064354069779,159.50094781936454,0.20413547883091132,6.682793689708534,9.312908464420921
0.4202581647690481,0.6819529723825158,348.3561560025462,39.69641904643103,21.882363055681257,7.776814919220066,167.84709469261196,0.8244349198410297,9.293737237161004,8.349350523190086
0.299771610967195,0.8149687921691274,475.4100412655032,26.705260896451044,17.22310747515966,11.867587462680678,228.02942732140983,1.7587912871924942,14.70155058474825,14.137772404583995
0.40110018684367765,0.8290400204710565,2614.2988163137193,9.965764863561718,20.59293809006782,17.189343943845845,303.62100606811435,1.8311509356005642,24.047986387770017,17.343993077119634
0.3335380541665905,0.8073114027310185,1072.5682683633192,25.957964640320846,20.293986729600576,13.589998133889347,246.54838260947557,0.4764696826621848,12.854310876271327,9.891678113690356
0.07775379949304227,0.9533816398526774,461.1173123208259,15.22887764384354,14.336869743066972,5.143718172948266,134.9702289609922,1.5041155547661615,11.390600516409204,13.350064414991968
0.23074319283844646,0.8464677555834506,1533.6623825115767,17.463373827662576,15.897557819869194,9.816262062929983,198.8141455639917,0.8260455009457223,3.8374792610755994,19.50475025008932
0.2761483127305857,0.810837293703415,1660.579367104211,8.519501084200975,14.848836154878228,14.326342503007657,252.83314147920106,3.0866464217642253,16.28473928411003,13.643241462282802
0.3835757381387005,0.8084921629375041,1105.4588736408587,27.714938552905146,17.118682184684474,12.188113574636729,238.10844904977873,2.0867675887603547,25.41641632607787,12.020254940288961
0.4599248054637056,0.5022251484656706,259.37824587097515,54.173083451052605,21.413676015124814,16.66732494016534,296.91282182051526,0.5474876610531871,10.78259855456754,8.28770246228235
0.17300524930525554,0.5508936767820212,185.35602272410807,42.51659006581025,11.277669621814795,8.286195055076993,176.83245871641856,0.0,14.093279927918482,8.777960163436923
0.3183153086865401,0.7835428680073896,1666.7734940150156,20.671031817255162,22.97008835746915,14.693824230229449,253.8951195659595,2.766741446876519,7.1100177476334085,18.660240474303478
0.43389123437036187,0.9319659845399213,2464.487619786502,17.17772315409701,21.371099920868964,18.873263647433568,351.38845718234086,1.640678342481643,9.31248438483669,14.305498084347464
0.12101041934724177,0.9866268480120861,674.4509186345614,7.232878948634115,12.089282708004866,8.88323889333714,188.33255100700046,0.15370003538159016,9.462882137370283,15.539226181334833
0.15532851005861653,0.6408833967656807,1455.4724251937023,36.335712262997134,16.792609319955183,12.445192446796716,232.21399548663652,1.8342702094149532,18.55076366705884,12.838922623242222
0.5133585763058994,0.46091595724329026,816.5828163747344,54.59608063660477,23.835846443701957,17.62948927313393,305.5541193610658,2.7704413597377986,16.965045628860608,15.381630110650416
0.19988466008157832,0.9164168591659861,848.6190727993576,3.3064906412384545,17.799123484903173,8.87539657754193,187.87994414461417,0.0,5.686280509787926,5.7439215091320825
0.29439135549470863,0.6572652007304665,845.6938369513567,41.73511837492139,13.833684148162458,10.982937013588918,202.81312030834988,1.6555543164727728,15.482976358820471,14.045202784547259
0.13068448370534638,0.7624472823551164,1083.9350834841823,29.852160159403436,12.103801455736097,10.422275626650247,211.2629185473358,2.7449051511610696,6.338180823262832,17.01313397912006
0.38045581998959843,0.4940489296832242,139.94187403277274,53.87826107985634,16.39331791227611,7.472135066690314,159.89199636085402,0.6436919099854043,12.410351481217464,9.837011942497616
0.5675492673354233,0.7259279975428401,1005.835835949582,25.930163594340563,20.781560248525512,14.116343672327158,262.4340414151164,2.5496466993641294,19.200064155575433,17.668081274955146
0.30435094091113635,0.6619432518121983,1227.175916890221,32.82250520880956,14.256629849536473,11.470989309680824,217.80515809078122,2.580025400067436,14.047474286780313,10.82751227853116
0.49490242205390383,0.7216256442829426,1061.9811073370422,30.485321096952315,22.05252992623141,13.272902491625983,236.73070768956669,2.792371469832085,7.9352038180183655,18.79805219534807
0.1297271785502698,0.6763730483101398,949.395345779787,32.61497379251706,9.957802323264275,8.969598155326617,200.45816757898191,0.23092118765903508,4.51397571997145,14.6962352864848
0.6750724702281323,0.792546800791333,1876.0189829610501,27.576129842362526,26.328143858225683,20.98584789612701,371.4882248974464,2.248065912559927,9.867357234275826,15.465668915618169
0.1867161806922264,0.824432348854409,851.6046572470119,21.08191877670789,13.843053821298941,8.574029843591033,185.83107642235757,0.37467525261454215,7.023533178139317,10.297551975547211
0.49679691493652656,0.3804037651316056,280.836417902894,55.46129498381763,25.011413957894334,12.005500325186505,234.14979069150812,0.0,7.838370068873976,10.274449406248806
0.13458969282494718,0.8132543070051966,731.6935449511718,17.783293826134624,15.326801657070257,9.0784442471009,172.43119954442503,3.1156254346403296,19.810815591351098,20.3097913316803
0.2503981593518233,0.6243516869351088,1231.681542094254,40.00215890811254,15.244039881614524,10.60878347067297,221.8562411403106,0.06904274033804547,0.0,12.22483857591422
0.18504006025109276,0.7198932752994128,251.58286317148293,26.685517530788783,14.452712312213187,7.353958877407025,151.8658204724792,0.20557073997431696,1.853307035368391,6.827428848596225
0.37465341499371263,0.6679296191486328,1337.7120102636407,24.146814547595397,21.77024497721135,12.933656399905868,253.1252099323229,1.59297150241875,10.979364923561542,12.194948016444476
0.20883436308372114,0.49268777365496114,556.4603396425564,52.8477969773267,11.163874414282311,9.229891081132463,191.7285928891378,0.8908192143446212,21.969395887207163,16.576845454032593
0.1516324135340174,0.4320744413222843,1113.897718758029,59.161969372685824,17.801572828692127,11.974533999623015,215.75097477720013,0.3986440155718014,8.209688887192359,9.296524463494224
0.24273846114214992,0.5443795676742137,1636.9929920330587,36.453547002989296,14.274190348507126,12.587978249584264,229.3465607726126,1.095099689381392,6.447204530508243,14.66384965896293
0.3877560448724474,0.7886070937121935,967.2654556856658,25.85277125532071,14.073029563549596,8.600750556490965,195.95261563332903,0.0,2.799829222152285,10.878902672764962
0.09225737875405596,0.9453527186416844,725.6938697366169,4.952439065981741,13.249547293020399,7.7125275095494885,172.184267845772,0.8599918265823696,0.324281969585936,11.290053974554338
0.5809445395056569,0.6135964059940308,299.89647393955875,33.1512159148491,24.22706910215889,13.532927971061916,265.6169420944894,1.6017962114147701,6.120134593658324,15.634170340088518
0.28909664796000406,0.8815920628085696,2859.184484900955,18.950397795605348,16.759420948978544,14.516933765628226,255.42868411463564,3.9648308057738504,23.29893641466823,17.070261493649884
0.3568282515024033,0.5034714850563679,1250.9740139238095,46.21988959277846,21.9384081888082,11.601841980592374,229.22522052017646,2.0662286860678263,14.811585040992092,12.673280043702103
0.17697868197563824,0.7785710815980096,824.3228978746688,26.242346511632157,12.415688116039075,8.225168657954447,165.67080816181218,1.153387121292013,14.039830484502179,13.278256490242606
0.11033736893381241,0.8235865462084564,1295.9708602020146,15.720869577501128,14.59799732621656,12.937906407070525,257.52850919410264,0.08251828428279662,0.665603538628476,8.700879465427477
0.4296273455616826,0.916192848339148,214.1047258526916,11.59656226444277,21.617129252635213,9.600916995694247,197.14802533459093,0.0,7.223096880589788,3.145740085100263
