geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.14338743196235013,0.559831440055432,809.5195539678818,37.187474597399756,12.074246960224713,10.090825568237117,188.5698438018041,0.3472279072074367,8.371345715884338,10.781244571074296
0.0834121088876518,0.895074548342146,278.5300876633256,15.14913574337006,6.6062364776123355,2.4778960644920756,92.43046114862008,0.0,6.043247909366845,11.153001877940223
0.46855923231056223,0.7877005068902191,934.0128349037587,15.324570776148708,18.180057011503948,10.50611323743024,201.0779556607781,0.05861047359221061,11.233090796089694,11.345100452115929
0.20058075434801959,0.7070377750294764,1882.9960300069674,30.167745182879163,17.857772814864905,13.238829807274461,249.58414348905166,1.8832546218139665,14.881655185931109,13.605350156054358
0.24983327452365794,0.7097084094541635,2313.089937225494,37.5604544623528,15.443321984451803,15.909589375476425,285.8028505785386,4.598153016966597,23.733116885054983,19.31266149695231
0.5047925381144583,0.6155477169861351,626.0019737207994,30.051890942516437,21.118364216331234,10.169621133095394,221.7944450137894,1.7981093807055661,19.594702692475693,20.860298406961736
0.4373517725352685,0.8596580396901654,3768.9162728082224,11.23329244831562,24.21911490025418,21.635933479758744,394.36160519783704,2.869059818814298,17.052143691021143,20.182267155888997
0.23025018512210765,0.9719139006527765,1784.8630629171603,2.3675877154422222,18.286574519029344,11.610066351660683,224.61612697705763,1.141948703943533,8.046091791184523,15.320683363184862
0.39645667241251364,0.8330195999195039,383.3550436080699,19.711636708689845,19.96031425415242,9.814083281627253,197.85102633809734,0.0,0.8108837061117518,11.728867575154633
0.08998771827704447,0.9736601163017279,305.6419191358961,5.542005604613445,11.662886774798164,3.198111209580101,94.23723848020637,0.0,8.515127295227057,6.990047828914946
0.08255422393860194,0.7068796239649748,761.4184588786736,38.3765157516327,11.799653172838799,8.221176125573317,184.3777047986276,1.6841673874878758,17.92192225916385,18.04300904394051
0.15067178874971948,0.8855855947699018,624.7054602256146,20.069038116167317,14.221120315517918,9.42864532824899,188.14048122040109,0.22321668021258168,5.639929713683176,8.028643726496206
0.37328195057784236,0.2872986483300858,1203.202977963981,71.61948638063527,22.532143327085272,13.807193728452953,252.89453318033728,0.9982281434976064,15.532490692889619,13.345430753195952
0.4087397258837533,0.8198447320975922,861.1555533585818,21.942125682936123,21.063427995568283,11.661491866370591,234.70830663220852,0.7899954451720771,0.0,7.056818896536487
0.21930425568146444,0.7447713675915282,668.8496894671736,29.936725801686606,16.934664458114895,11.004003862748133,209.67706698805551,0.25004404916066014,5.7229093226030665,4.502533570959092
0.03785541272663455,0.4106156634980701,183.82111555810437,53.73467850860682,13.284925536306206,6.090197934376052,140.97541867115547,0.0,4.799525439477819,10.954873607959344
0.4408177547382989,0.7017255582089057,1357.4537115933913,36.13075152898155,18.681091866408632,13.704553704402699,239.75519775093053,1.979602217332282,9.283437007292392,12.521707741745981
0.27984942792705586,0.9471685097345517,166.49944098602836,4.194612852094342,18.50595948312448,8.635661473893661,186.57682555963657,0.0,16.919305189909366,4.03249728610818
0.23838147535877255,0.6020418007800321,1788.83172902625,44.99312289930827,15.370399374646091,14.158291651680186,281.7830441670215,0.3004650862185698,5.870897181430474,12.37299122438765
0.043690565650991046,0.8742662169735849,100.28578780066584,22.246752982971522,6.060073749729245,5.428758925826906,138.6436376154015,0.0,2.9613461419778337,16.36024231315237
0.1199660531959114,0.5754928874560751,155.48278459400444,44.259963139393676,8.74281224592616,6.749527644492714,165.86090634286376,0.5962496102441847,7.5148090081442644,15.659304801350647
0.5723343693836153,0.8671125006065645,381.71709596685093,16.078809650599318,22.27212401155301,10.736035443834488,202.57951029574403,1.1321102669330148,0.0,12.05832201153552
0.37525925661242426,0.8323631328045745,579.3911605750517,22.088867589136665,20.44392787249577,11.210207051427094,220.51634859168843,0.9320618052117499,4.928907594122423,12.35669043312021
0.6381552760432855,0.5919016709083903,482.8311152130396,27.42125776774151,26.18148103176273,13.815525983118986,247.8012905030909,2.4522227720875467,19.725090935577207,18.793675700570606
0.24973099599507315,0.9138159510922769,577.286591475166,14.267855494122394,16.61200831422816,10.043512587205303,198.37503335226612,0.9328169435222583,5.586540999425161,15.698426418310365
0.34100721809625123,0.4919455728439719,1028.325085358032,50.15812845484349,22.427067417779668,12.890806314813734,251.08420949573105,0.9237037355591369,4.55043912823519,11.278652182420746
0.42420700950603724,0.732062225340932,390.03266555115704,28.86125915403117,18.06699600793131,10.16870819731661,203.54882909078214,1.465210401236673,17.408469787518694,13.765559150265405
0.49044889456476093,0.8273546216668345,1035.4409280971272,24.07074661447404,22.206355655751572,13.507572028586077,238.48717020277894,2.618125954625909,22.17377582326278,17.447159306858385
0.3855849727355836,0.4301052858150431,48.48861206165071,55.91667966882248,20.24849536401722,11.167964730634655,204.3691799041423,1.42262994174792,13.27547212779739,15.218203815206294
0.2769959753949154,0.37409961987065443,376.5356159035183,55.62999992838532,15.452353151796213,8.283694444295831,160.44377734952974,1.2375111217121284,7.674457816655178,12.69454847824652
0.5271899472554669,0.7804811859304996,146.61688390003266,24.049679912128138,23.23640217155255,12.017397007339937,235.17548100949497,0.37338354438578525,5.296178851961524,10.573203125758232
0.38999767338449987,0.7294584065386878,1774.7706382237527,29.686520831922223,16.550043166443807,15.885389614789315,308.91978957840644,0.4029570383568709,2.5910783455526882,15.146889585155343
0.1301806854368723,0.6207369716886131,439.0179406793914,39.70834210592988,16.074329570471864,6.2186961766304,156.90502508945815,0.793214455261303,3.1989922259019883,15.611598245481916
0.03508319587513976,0.6972352037033246,1297.7593535871501,33.05842850312613,9.513850791817626,11.364096263499421,201.50159196103067,2.2183520618133543,8.651325805711256,16.97811187484165
0.523590292036515,0.4863698692554087,116.79643353906361,56.42355699160598,27.15255763046988,15.901109185795754,302.72739716763414,1.9141420348650044,9.56629610553398,19.942682297231297
0.21124022117803776,0.540014627889258,2287.548894781302,40.96851072479604,15.216056881616034,17.673702371355827,324.46953974048387,2.1509895793245017,8.430353363874282,14.218136661632004
0.272424907198842,0.5897373904622384,900.2005428579716,42.80213713922279,18.866729810769417,13.890794908438878,242.9089241712956,2.0934124957394116,5.555124390241901,20.102451585236672
0.21328768586837793,0.6969654531238993,822.5124523108423,38.72275771194026,15.22558640872714,10.344384215500359,202.1337470654004,1.839030008160972,13.453133381413418,16.225121351009083
0.20289188804900957,0.8649451550117137,186.34600355406008,8.481878564259794,15.01080953670418,3.551977097719168,114.23488058074562,0.639248602231916,8.72997231339485,21.41119987222356
0.35579761692293205,0.6793905101601581,333.694155809101,34.75308748948605,17.726881756629286,6.811663519837269,157.6792879069069,1.2678474798858013,18.575353711684787,9.59217291936707
0.2527855261620131,0.782017764963067,686.3292189786185,21.691508643458754,16.557886012782884,9.718482485102587,182.68628675265896,1.2497229725357968,6.657200048369675,11.056271674687467
0.17932213056999474,0.6392729888278004,346.19591026268495,35.61187908313244,15.119050653077963,6.979844026134044,160.80508194997262,1.750746687090086,13.483489696476697,15.633260202326857
0.45907708619087056,0.922867280532673,1655.2875797251975,7.417907235987317,19.908410136941406,13.279059473277306,227.8108861383537,2.3615697815480923,16.009842022566378,17.095626612807205
0.17899908151436786,0.497097995207563,879.4154358813552,49.41342685281711,14.224888206139429,10.45993894324912,204.67086239116472,1.7682136867803295,10.803666941493654,20.27095116947588
0.3457081590964997,0.6580786491095458,350.3392346550787,44.9791996522754,17.42250624529827,10.952736062592756,225.67060863289183,1.0836112694037783,13.056113021363494,10.703904123610844
0.5076989649403628,0.49376030631210155,1481.9942544580178,44.239420626024796,27.29180226273875,15.116173787923806,276.9265489745703,2.0089145110013478,16.911803978258963,17.73704183358502
0.7530324010141247,0.7836356197746445,613.3717054761488,18.62474420788786,28.64634848552988,14.03261908282089,255.4999107426939,1.018822137161397,10.712344024633287,16.03444435694948
0.1521967060089666,0.7941908452129394,1434.7724220732575,17.013151080017934,16.895381953617285,13.606434208088725,262.9899756590544,1.9755120934264294,11.62384984846674,17.052723730228017
0.27425521446529777,0.7597298980279014,533.4581369495695,35.26140061062939,16.46513570001707,7.94778207872263,178.96424933170528,3.2450361621900585,16.19249410598756,15.229601379702185
0.13241609568444507,0.8657342151779412,1233.7084953444564,14.772222106378852,13.828977675180942,11.111762284196905,229.77683119162307,0.3989573599793674,0.0,15.220669815711013
0.2838666412794342,0.24702337539084615,595.4319790748757,72.63970091308548,14.453937888695316,10.725640633170057,219.62803378201474,0.9175380818665404,4.640563434377704,15.981819998612592
0.16149510616758178,0.31532625617808324,1655.6949544396625,64.60672223844131,13.143232470453816,14.935252289364373,284.84253227983703,0.9696701408762508,5.768642943996564,14.222928911561759
0.6272279762473258,0.7060772935227919,120.10312151051909,26.730929190933274,26.10176874776164,13.396039328535894,258.26967550241375,0.8015134304871893,2.586194909801587,12.616826637844836
0.27073103128665066,0.6741724506050861,256.08516112804256,33.14872621247007,19.940283444086,9.950590372519311,201.9141420789544,2.4573794392616275,17.02913759048483,16.821772628287185
0.4266393763329152,0.9562127765384946,737.4635836276926,21.23206814021828,21.10994996367542,12.954804650057135,245.21715974849516,0.7433969798519616,13.956727264342895,11.62228507291177
0.07230178517374886,0.6024495356853057,457.039268981774,47.73989639319377,14.57498535172972,6.2524236796242985,141.41375800339046,0.034960994306504345,0.5995318155802671,12.009757888524186
0.17351632422594535,0.43843091122407407,580.1017798691186,51.27652890087197,15.619366326054474,11.285758667347755,207.16269707961908,0.0,6.417207178723186,10.093404558834933
0.2787074185914578,0.8847043940779047,1337.8083353809898,18.61447504829701,20.222488143715818,11.265949992275615,209.43613479593614,0.7188742269450374,2.704941210131599,9.25161064130467
0.298372029950571,0.6851193283594363,569.7607632629366,29.181646584318848,17.341216314154163,10.11559671735269,198.91380594093823,0.0,3.4753891453041894,6.854225065517224
0.3008503173551267,0.6346433203196982,1063.300733375197,29.00026297699606,22.301703355181775,12.842643404964711,245.05417267049495,1.9857655620759072,9.49141435241475,12.708305144232892
0.22413688370200466,0.39045178983735407,374.0388442579943,64.95689350296128,14.63262968672187,10.45967341310873,221.30322717667357,3.43640445440234,21.75509606064157,19.257407863654205
0.12744193664417902,0.9318439564503789,89.55722998684992,16.934508152683648,11.653124747709139,5.4778935469816705,131.75043092596994,0.0,1.6060591307891086,9.919132490694379
0.2791084479928187,0.4994430632398667,1428.4608771681733,55.28038556365149,14.557605500442401,12.628656228077093,249.46460632993302,0.0,10.058302068533234,10.646031379866248
0.5065268922175599,0.4930540844978275,2641.840167213827,48.27580614909766,27.32522164855514,20.10734824289037,362.4033802076767,3.0923072039336534,16.14062494742362,19.233207410472467
0.2971845333157523,0.9406547280329053,981.7180432358374,9.507195807028587,19.068508478129605,11.948507521482892,226.91314484535548,0.6347852085989142,4.291122286421502,9.705000243746648
0.2583509088512709,0.6366693335782755,770.2535982103564,41.44858774624582,15.790531254521156,10.86758260542043,218.9606411950083,2.2510772579555502,7.737782720096385,20.02467364992492
0.1793106418996187,0.8427013674568324,904.3988717792173,21.11435711562562,16.980811441237456,11.378985455717444,218.24950141851306,0.9978771830851303,10.257531283817269,11.691560476570402
0.4471054876698191,0.33775323231235993,2076.5306267060564,62.63402173540238,22.55302156198104,19.33052132796825,353.1791788603085,1.3711217418889126,14.960578978686552,12.127523400377754
0.3836808314563755,0.8450051539368766,990.6440998327625,10.854177045090285,23.524275729160564,9.995626721595212,206.2928342065875,0.6306334510138156,8.889140086739634,13.023742339531896
0.3094391934856747,0.8360184689859648,1478.181919084603,20.327713761973236,14.640314171662046,14.049868559577936,248.84319084678552,2.7224021712793838,27.083767017189654,11.296474821073243
0.2784128954231005,0.7837380425278836,1431.9827758318422,29.858624368671045,16.429602168949003,12.357049895996415,236.97099496148468,1.0776794579976525,16.4596550943427,10.322595295825373
0.047009763307954804,0.6374362139125208,1754.2179639408348,31.64279930270234,10.25020131481322,12.02562531071561,246.86550127897294,0.31268544526647263,4.713102957480813,13.72493200924168
0.19682290219895535,0.6052091139328748,756.9865008050563,43.724976654421155,10.973207202156681,8.463569991137149,175.14123952159022,0.6250732060557104,5.910155655187495,6.350417227952944
0.15455524409312663,0.44875521447997424,527.2562173690796,56.269739172470786,15.984535511887554,12.02308667297854,234.82345039562878,0.0,7.348483597426766,13.352722590799468
0.12880565605034994,0.7689903467305894,1243.7520095956554,29.541610110408616,12.679348289652031,9.06958879947886,191.50262036957434,1.0937062708940655,5.184729181447836,17.267675376312567
0.16319623835505662,0.8476957240112724,1668.71525174255,23.067262337580527,15.55916836884954,11.961524654857849,219.05664083122173,0.0,10.831441532662433,8.891633986528754
0.20446328483738344,0.7584116474732343,1892.4157878623803,23.270625517782143,19.831125989593808,14.504742658522744,272.6782193699763,1.0783775596488403,11.12151284781328,13.57138220140103
0.08336194491462662,0.8754004911258313,2252.059436005078,8.129158797850456,11.377561239210449,11.149951938480978,203.31092755686842,2.3500285452132776,15.682408735145774,19.232332617586273
0.06893934297000068,0.6466784494840253,1564.8996496050445,34.131341918023324,10.881177608935706,11.645636372303098,218.42830452053252,1.7375809706986,15.385092221648481,12.943584862615943
0.2639736188054245,0.7820352816568402,502.2634942635442,29.06246123851942,16.836668809583603,11.51733202706232,233.51721008087674,1.49520348679748,19.594963364035216,16.341335278572245
0.09646449456989085,0.922534446427863,980.8285651304307,9.261880303862473,14.386107070214091,7.580347051765522,167.2727686795664,0.4649794979535118,7.714694752751573,9.149002359491764
0.23965046240041635,0.5939605891669693,915.786278718427,38.07333035568456,14.857835509390108,11.30540488681737,216.53629522479528,2.4569002563320805,14.2623991709714,14.709443760830665
