geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.5265690146379295,0.9283050689989972,1311.4406692657708,5.671083105698016,25.88542996728567,15.249358171131073,275.6674161331322,1.510076569807345,6.5130729822321145,10.417916411504347
0.3690351561406099,0.8324038740968761,250.45563581644288,16.38057890816598,23.77996652307057,8.692416969150985,180.52277667306947,0.6604116802224543,9.87987453414459,6.435339785361991
0.12915285987162073,0.5114716736874823,499.71037549070627,51.80327706819078,8.828936056998984,7.955116281258901,161.3921892108834,0.0,3.6837124688496043,10.024101820115055
0.224015845086445,0.58813820947284,1785.085324533776,44.942667904580404,18.246436944850608,16.95232020677966,314.4709631506175,2.0259059698293753,15.683046848767734,15.014436302169427
0.3760919096766854,0.4482099207339819,162.3479285694486,55.138837050921765,21.573172310380002,12.096813442101025,228.60996556627538,0.5161545327480344,2.209212612731573,13.31685882947374
0.3458120153358875,0.9148081661214142,874.1511065914727,13.722113919604988,20.72172338190539,12.179390455578993,220.08857562917822,2.9062804528148893,18.75765549402076,18.315558009903537
0.14128454690870668,0.4749381190176093,617.1473251555163,47.779523118704944,13.28102049728726,8.43214850985468,184.27424898875918,1.300638084138574,3.9385304838769084,8.29462315331578
0.4123729902599454,0.7586692899213792,1572.7845270356772,27.919716121739647,21.639986915103243,16.02959436082877,307.68187532382706,1.3914475864460465,8.930572838207585,16.243632115774364
0.5374434566592523,0.6751490196968427,1735.9011855057909,39.84161857656331,23.44587266743482,18.356200995382178,302.6864992592824,2.542210390518612,17.40431292260854,17.92128280127623
0.48401081304959315,0.3284755255995438,560.0044340064591,69.39989500082797,21.602622755988428,13.251941343711188,247.64855049762016,1.3660994918397493,8.56877287541467,12.923876414891284
0.523127986843035,0.8016648095185246,796.3844448773759,25.043495087416574,21.939335268254844,11.99787249364579,222.13418639693344,0.26468887262828855,11.166311619961238,8.963238713021568
0.6139699202019445,0.7345354077143132,728.7918099743383,30.92189223669997,29.13898908337477,18.51170719991658,330.8481402315365,1.1769953896382632,15.5284188463125,13.12867843983818
0.3359211367845553,0.4522601584066842,1631.8650436087012,51.50622527698854,16.01461290283046,15.532849703387704,267.12589385544766,2.817526562300162,15.075490545364806,17.694456061939
0.10624425842289521,0.8561096402538693,1241.475781766463,17.83669613611314,13.468623730602665,10.510921138621704,217.0332333286746,0.0,7.93578402275954,4.90298976066976
0.2431030856791206,0.2515465886278925,1153.9532342361904,77.41354373968142,18.215562745770992,13.312960967205452,232.31914547980554,2.1661867534456976,17.259855308933428,16.469109905729745
0.06977841563836801,0.6644366875605149,1504.275685419185,37.40297206138674,10.691411629432732,12.458892152112954,242.32600020714005,0.4048322962584546,10.743810771522933,11.144402089892107
0.3399013841055996,0.6324124680041923,77.98790154741319,39.7074509443378,21.17695727794603,8.289691442208097,183.43878897578156,2.1088688300201595,13.38956833854042,19.359189172737032
0.17167287820638572,0.5060388800549698,116.77377441368047,55.11425635162859,14.518963598078773,7.384250640008492,153.50375225398201,2.754016398030771,19.447268508019246,16.870036440793452
0.15286068167002587,0.9491936800498941,313.2865243630865,11.192821161330171,13.974782286665853,3.0454715492139144,101.50969180987592,0.0,3.4746903524477046,11.043186435415393
0.13123673073490064,0.6444126888544733,499.983203245274,33.63728149241714,13.661625914359162,10.281882969281703,202.50757078426324,0.20485101212615853,7.3989953103748185,9.771831296153442
0.021394973504990096,0.8737548922122897,1651.0875308209572,13.479353373935488,7.430052144837774,7.655960641062398,174.26270004398953,0.0,0.0,7.546566827137185
0.4494875029134307,0.6034140135958073,769.6171233055264,32.541441186825224,16.93651530662499,11.571275940997921,221.04765725344123,0.7489512851586446,5.403706987386182,9.369075915787485
0.23857275023514726,0.8730248101608933,4739.558173342355,12.80876691989631,14.020509095342447,25.949452746988904,447.1204137300233,3.3659907671948215,33.424170906391545,15.452559289814074
0.1503302072512596,0.9135393400549556,859.824785351469,20.668768223163116,14.345395569354487,8.074624275208745,177.91655465855473,0.0,5.645119710328148,5.673705451537987
0.11265905075242345,0.8763297945092082,1573.6426091656767,12.387376939497205,11.263904421090917,12.128026090277617,206.15117794997002,2.4549334748398257,20.38272696030358,14.12218214994039
0.605387600340568,0.7938697900207626,170.6539509618347,11.911953965007601,24.772042714933804,10.234453251380666,207.20662347672908,2.416985618591291,5.780552704251459,18.729759723427748
0.058169270745737994,0.5212074994781178,696.2881621731474,51.03919472941546,9.035077859510597,3.9468941904326975,122.17557946871406,0.0,3.7777652228440664,6.821166773824238
0.2118235415195198,0.7301453602117737,267.3971593996987,28.267414898903812,12.768361882646973,7.520511992839835,156.29816075106444,0.0,4.902589840370999,5.765114473910729
0.23090605019429414,0.7437310923019304,902.2685488111924,35.72060080820832,16.104535096096022,11.918468710140203,232.01480939448967,0.3845151143635154,9.1729058266629,12.345600398632016
0.45186898495163863,0.778406145186608,493.78789683039724,28.227342878975893,19.88464253602369,9.333535446636233,193.52861734222415,0.39842904560679876,2.469054634132082,9.915321775703344
0.38776954832339844,0.334936446435522,810.7648933030736,68.98732137336921,14.22412823250296,11.712179517776637,227.30824638101146,2.1319503375943083,17.928496480454044,17.999005643478647
0.2299046967537628,0.7667724551505208,486.19605212962097,27.33596948480185,15.354338101874038,8.771131633931892,179.59255778858426,0.068025239588281,7.453096578249137,10.958190793495566
0.33726263283423197,0.8719667410796659,2802.286027599563,21.263860497332665,17.562843233305713,17.52670746933544,325.3591839969332,1.874072180100045,19.042536309898296,11.503219270252595
0.12096045537475772,0.6001712756178116,439.90219049929874,46.54879567426929,11.95880889094526,5.951344907157509,139.31048584230405,1.203499395365543,15.583256173121232,12.480916087388746
0.5750180141311345,0.4500749690678139,315.9945740935954,51.62946660895818,25.96425384581849,15.01254799926812,264.043728076496,1.5503424856687529,18.30581437311986,14.685222559224819
0.4966245342929648,0.8784285800579114,702.1155534090418,20.400001813619205,22.005301365017726,14.156126876277854,270.81558098381555,1.0898962762476867,3.0385278055762477,11.884849975648988
0.4125064936665644,0.9223776961024179,559.5663246670739,19.1548531344902,23.207407404455886,10.07358113904353,196.65992791629031,1.6548694324894078,6.623412572040262,15.630457016728748
0.16207762897003541,0.8995166154783876,698.1173646668545,22.742748321429644,14.778481061381353,8.800739133302635,185.99092501001064,0.9600454482767105,6.924415079773725,10.865659116439815
0.3389144678593519,0.866453181409967,911.4165709945205,18.654450351188615,19.859762646428777,10.723491431828055,207.94072476267976,0.7160839197616005,11.554188871145024,15.65026603295237
0.44417990463670054,0.7390969306310772,469.16085769967555,26.915084524684467,19.328593109171184,8.783941579522361,173.91028077849165,1.1954461376012593,0.9339330509105839,11.224888883633167
0.2797664469165574,0.9094145971896161,434.11500517942955,19.415746959677378,18.97264940430401,7.551055638935248,161.37977945019756,0.6171657927715509,16.988093592578153,10.5569620645923
0.5025454173154142,0.9044607108492458,1587.2374909718767,14.061389516448346,24.5047936250269,16.34796487358252,302.6710025783349,1.3767629233282184,14.51965268709741,13.08035140716452
0.11724066210522882,0.48067881055234896,690.7485590189949,54.29170126932156,14.253098088577303,9.631911613067729,201.99926866796568,1.3184517710970685,9.580554924238331,16.481915202553395
0.24271190276184407,0.5128037878913444,880.6089851173138,48.89073581279194,16.20796422860075,11.000748141606943,204.7706316284271,1.3099084088862853,12.383842636469401,7.855880256788314
0.322167927409748,0.5831432272453843,257.10333185727603,46.15431434098969,18.45560303129572,7.561582266544736,156.09891429940797,0.0,12.01270749687111,7.900583523635596
0.12068196496948477,0.3307480728254558,117.990970278725,57.09879492274624,14.611492528764039,8.937872555168553,167.53061213050165,1.6292163917090772,11.792480387627682,12.745775459384074
0.16262900885924556,0.7138596828518423,916.8319791761475,31.515682624883944,12.293163688729827,11.121713879899385,211.22659700894692,2.159216375217515,14.70245798961801,13.444020174639238
0.07917543280152266,0.7267272924188929,1692.022224931925,32.73138386340319,13.104253104604709,10.368213668320836,205.57733617793022,0.0,13.13486905246871,6.65792965819315
0.3559837252647251,0.8770595180096454,641.4445886047354,14.347172612200316,22.626201613788368,8.133349503017298,165.89135197370027,0.0,1.4601215798992122,14.838051288263333
0.07229335896763121,0.8621085978900841,525.6021342863409,21.70841813293262,15.43449364237324,7.738750885190489,145.58456782744344,2.0632207847654893,16.181767257122303,17.25925189661307
0.6230018262547179,0.5428451401718706,714.4693276854631,46.66411722132035,25.460103488733672,15.117452968129722,271.5858150781392,2.7384570486952144,13.43750223749587,14.995969548584718
0.36462428698750343,0.7444062190952997,470.2468579879645,22.979834884041033,20.791491075996074,9.401805367035417,197.23878423582187,2.067856787519091,9.305827373573049,11.441058567797873
0.25402802092124654,0.9658207944010703,279.6003953811904,3.155965059567402,14.872821770794438,4.820822285553422,136.51937610923667,0.0,10.256237421457186,11.907424746569095
0.47726374799170485,0.8139895480502888,2016.765440781227,15.122516241717513,22.82777920978031,17.518612745134345,323.18962661409444,2.5652563059827966,18.923117501401492,18.64963898918505
0.3035388488818066,0.7303483561603064,646.892958720135,19.023293941505187,17.778953155852005,10.01939965764051,209.43811559283887,0.4212506263077795,4.859490736660081,7.822134995408471
0.056758117669807095,0.7099720883468172,511.9411751180141,39.345973436270576,7.024406633728197,6.172547333324593,149.1654027345116,0.0,10.104325829506836,8.371862442943982
0.22809372050879717,0.5628468656297041,623.2795974696497,34.81697577911745,18.801837470800667,9.925061880946977,187.00563728493486,1.0431995110849532,10.238959511452729,4.937692325133824
0.0921054893103138,0.7915532222488236,2655.2111272886086,28.3590034927566,8.999566154671648,13.50190611399728,244.10252827898825,1.6186048969499125,19.93375961357409,12.681134084548683
0.2667968713559552,0.9383630928521713,373.23957030281815,6.0170120250109065,17.253806556780074,7.306843893065179,151.81752391019597,0.0,7.9692159826143065,11.347642261950714
0.603437934114737,0.8377252196137324,546.6975448161892,21.238240528155394,22.124228053193868,9.80547489341838,186.54441474464568,2.008409630913741,17.246747787157123,17.96772655467779
0.3683950934207453,0.8590181157366522,979.1981569138746,21.66015043347472,18.190683430669345,12.24624377602033,243.21119751774174,0.0,4.170706318619215,13.464205372574382
0.2325925171520345,0.9378050460248983,1377.1186529800543,6.848904687201788,15.797719801869828,10.690321808874966,225.0313105532084,0.9686628352117824,12.919580702366744,6.604271883794936
0.4687667388522506,0.802346472249094,1619.442776868008,26.957915260461952,20.09334649830689,13.977886481900136,256.5140063324708,1.9530443497676622,11.37341192132049,14.998518794013975
0.36400916650309784,0.6054576478951665,1426.695778726475,52.290361894794685,19.381584996020184,15.518594103653653,268.3968086443227,2.9459670260321094,19.950025779706493,18.02649109756709
0.1260965469302405,0.8008741765347448,2066.4204177601723,26.36742896758497,13.036753177298875,14.265427127904122,253.42059109817725,1.3100381765391456,6.858127824510877,14.444884271892102
0.45125463909558733,0.9154766608476094,1507.839630499592,18.851660049524845,22.450474213824023,15.79582948869797,291.2262292474939,2.1433847617183193,8.41567398604435,17.926292665058956
0.25338577323109496,0.5357172385118283,601.2782975125212,62.824577005001444,15.156957326593668,9.56392380529522,198.85700836152495,1.911539160117063,9.660742020541152,11.784978139519215
0.26317789805629926,0.7148751839170512,575.8199132328849,36.83615776018972,15.156461147078037,10.355853785905747,222.48084803041826,0.27272057979764874,9.985012744507742,12.947133034287322
0.07233226291925221,0.6461933599432461,1087.867571373051,36.365313220128215,12.646398625875,8.306861512327918,167.84212137124695,0.0,6.6608871196932995,10.155598271871762
0.2819055976569226,0.7644035477633042,675.8153811443284,25.015814245942213,17.75100282198036,11.522362098568232,220.79636826724615,1.0654857968781102,14.466110613921536,10.939186995642736
0.4031854847401972,0.6363534866157889,903.3915721070006,44.71988548896227,20.445560256874778,11.815211606257485,226.25622289177238,2.1184546607411017,19.757820338756108,13.383399160862325
0.04530057664678261,0.8536515267286575,274.74995228732575,24.800048342675296,11.85167128048444,7.7230531555926785,157.61331164405343,1.876307110414718,5.477793174102394,16.76796387778463
0.4725273337928526,0.7326284303395848,471.8071955588321,26.508138661609827,23.833487477551273,12.793654112721166,246.20646467613025,1.553227423091399,1.5341599628427591,12.776172554131636
0.7275664074615842,0.8753988225319719,566.9724865773661,11.559036794833974,32.25436547952154,13.293956798752463,241.31173113167685,1.2116824598948854,15.280962615907102,12.205108316858288
0.3666649835940734,0.9366213421241293,1983.4588648502809,11.937226165861823,19.07349667666099,15.408120506126007,270.24643190917504,2.776971585985764,22.862772635506346,18.726482776149098
0.30593526811242816,0.6944862498094285,1360.3473020257115,36.50617184613062,16.842572239413407,12.714455790439956,243.98991866592954,0.9298714745510912,5.24993033358993,14.113367687635623
0.19374822252895493,0.838039629750052,1928.4133137856195,19.151246186037934,16.848375728103033,12.865139663511767,239.11512688444265,2.7950153944424745,21.837210909902904,22.407965627819248
0.4643563334580713,0.8696346274135416,495.0566929915405,17.83917642935249,22.249950110613316,11.527305762818212,212.29398909617078,0.9879866223452858,12.454604965441188,16.409728412337483
0.3988547920299271,0.5365171025559515,2196.4193231037193,41.73865142239892,18.761632391584442,16.964701857228498,307.7279072046285,0.45492553234223077,4.215294895671213,16.607143098932763
0.20498730076791075,0.8069326742397075,363.254509384551,19.10906661020694,19.191520804584098,7.5494446397920765,168.75445206609666,0.25130440806033405,0.22450154475421336,10.629579723235207
0.22025906369145618,0.9389672484534626,296.3800785572745,15.265263287406816,15.53719640868981,6.406534696076188,143.03511952554052,1.184208070346116,9.490687076296211,15.574250976670552
0.2845783285132226,0.8178079432314604,1228.12063842133,19.827647725628253,16.66388640646562,13.796533725205856,262.2233425717277,1.8779086825599303,8.26719038820747,17.949550667785207
