geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.30974842706132333,0.917633059450385,568.3766128596652,5.824318321095232,17.441895533126992,8.895030970666793,176.74855327455515,2.3227032957098634,15.548455385599066,13.451337264696416
0.1219500323385199,0.5012484074900481,522.3472208920465,49.78799570587683,15.185121540066065,8.964479956803771,185.42726163638193,0.5974877691510431,2.689740649693933,12.061447197258838
0.3072553825793653,0.8504878797379732,891.5894828583156,17.801851786133355,16.11688322940519,7.714540683165561,173.41389000766858,0.0,0.0,8.637437057740764
0.5294417122374744,0.9606046394082314,1989.3201225588602,6.495521483864269,20.49996132757116,15.717243147722286,302.87730383980795,0.3891044093282924,11.54324376554547,12.66956248589438
0.37286089076591483,0.6334301416508782,1551.069850260201,46.4815070611063,23.052506592283052,15.560271830531907,265.6012483197697,2.080725003045653,22.41268326827863,18.78644411896127
0.4380887246364468,0.6251491263823162,751.7953980968346,47.01534730702727,20.39086414405137,15.129975456140716,268.97884722788757,2.2032181734754985,14.260185649101267,12.779848777268926
0.13401120023197027,0.8939491918411944,787.1960473629284,10.07625371652134,12.87759004474273,8.80794650884948,169.37074654903128,0.6874593385029647,7.6890988920775785,13.77948397309514
0.20627841256623325,0.8254470567247809,709.2820594291563,16.213010383725347,14.890745379497451,9.340689622653391,183.8695176834657,0.8504786727718846,8.848038658663302,6.0200668776856645
0.12387418534059155,0.7487435811171679,880.7847691688775,32.4125908773395,13.670857114225148,13.999058337096917,249.0361082568042,2.217265197625655,14.134140599655547,18.219538073680706
0.5465793464974897,0.7019643406696718,705.9894939613865,26.80227259627446,23.96779503055935,14.806311465357462,285.3442742659938,0.0,0.0,9.184568960978655
0.38270976632517295,0.5750240552284451,119.09851195346991,40.09471944567946,22.06892097802275,8.994251765551569,195.73768202496186,0.3575071251479581,6.43728383049247,14.125374304681065
0.46113635319082336,0.8015495652296264,1015.089051989819,20.282548120152665,19.667330786200747,14.697423935126277,270.8391777179127,2.0984975813527162,3.6319263185089383,17.38907304750993
0.4947590509980685,0.7314929632381092,1462.3820332790046,33.43427591611565,25.043760019195986,17.444037274636326,302.3407179327966,2.0747431010458857,12.147638282301914,13.859941619845763
0.5641021216507991,0.9302710310564429,381.780927585831,15.789927940285065,23.184247535107392,9.352189561129435,193.11004178385562,1.4502283716439495,11.084373703825639,9.381562294392854
0.2658217727134952,0.928532768106566,382.6319119812354,4.301705976691422,15.465449750257228,8.939493643294822,173.75000073542532,1.5127037963721461,15.757350656755108,15.727737755387327
0.2897647993430863,0.5354976628222148,1126.9616927434413,59.05916762883898,17.65656441052407,15.690771842681492,298.9691366487295,1.9294824020043015,12.785454299123145,17.649974235924667
0.3597605903643357,0.6237303318423572,1504.4469163779472,42.08233313488047,19.586791959783685,14.535873168666466,284.168662108192,0.8513554211078571,6.11376858273257,13.912482702345516
0.6094257713978812,0.8745480980318869,2180.487818311228,7.531349283420662,28.261528952754247,21.072051571090263,375.7411315371784,0.10652333583011098,3.6688036796694474,8.941059862780843
0.23545904696841208,0.9298076976895973,3328.930985394446,2.339428228893439,16.6923410017051,17.587123028587445,305.5150344882221,3.22813775154476,16.501169448261866,21.872358612293088
0.34340185799310385,0.8081859470518659,689.0043180849447,19.240969670094643,20.230180414803538,9.718697578705154,191.18301180414127,0.251487179037448,6.196578305127581,11.154906607061514
0.38999064807242256,0.5346732947534786,949.290208168309,48.84364853646934,19.755203240882892,14.843491929116501,277.6717320899687,1.8168673373970452,14.984232179203442,13.705007620872255
0.4219028760715616,0.6964087587705122,1953.0541208289308,28.04700234928805,22.917176416140137,17.492114483472378,311.17163791505095,1.9966220058606978,11.957640604234978,17.972637516342427
0.16498916394490667,0.8878644129549697,822.1600980581977,20.975466595722345,14.19575924300075,8.7721636484712,164.64892323708386,0.7983071205843909,16.47592184035355,7.371233401507476
0.4483631652833474,0.7960822273251638,274.3824088252333,22.937458021992246,18.564299712717382,10.585302832424945,196.82974582745706,3.0314499413136717,18.80718724759934,8.393580443936473
0.07981377032707444,0.7653414101022763,235.76291969601135,19.943583145062302,12.370559215956007,5.420971952786188,122.2984146712277,0.0,9.947251434390665,10.710650406250679
0.18954804704269482,0.6099827274698144,647.067275604086,43.074691723405714,13.425207921966708,10.720050110845357,211.9632884941323,0.4394747784295199,11.565742068071241,11.891507058889818
0.07355517921250242,0.792717492512348,1449.497959045028,23.957635969267116,11.378581160027272,10.495777946467165,217.7207913794581,1.4889170330845227,12.729841363731762,9.118278315098781
0.3380653006444443,0.7157547514620545,655.8860011838483,25.319427315136714,18.65611929955414,9.204559435925335,188.57633304190756,1.0544972219451247,2.748485591434246,12.869207975855756
0.3763880879932817,0.8785741229663567,296.6404121611444,15.443386807420438,17.37351398476907,7.907816726899696,169.71040230849349,2.544978909552155,13.148194087762644,18.78998086481122
0.5514027631808602,0.48788772312270595,656.2090948385264,43.97301106999172,21.555860453175328,12.559596769026287,226.89413886745487,1.5548303168427084,9.701135438018715,14.175170766656203
0.47495831877247613,0.9356165769677327,1626.0513978215938,5.034835956511182,20.279239657113465,15.12299409931523,281.53172936346937,2.5143065542222094,12.232996990466395,16.99974983016785
0.21339104993645108,0.8232218600895569,1158.6070056671524,31.36903403654111,14.580293873905363,10.990361214355723,203.33957160430128,0.21447933608044134,9.676752904433023,5.381082970839354
0.18500849736812083,0.7650522593239075,352.31993026665725,24.728617236388065,15.145011989649637,6.839110360091485,134.18208142422176,1.538442549451285,14.040466755871503,13.369690584146882
0.09993451216085673,0.6222458771655005,975.9251679355123,28.186410544681276,11.43796229230548,11.65572185908033,213.43581921448808,2.8037913969356785,8.867027083091866,17.966295737370253
0.2181213838354646,0.638337703748553,669.7823456099856,34.51865180519758,17.764045049625178,8.219515898611622,184.23216665028903,1.2777947899328197,10.76024365669553,9.960526781138906
0.7126636145685962,0.487980182777624,995.6912760026327,42.28720515498303,27.56281099415435,16.585947944798423,295.1437859361365,1.47309404912198,5.66859633784423,15.36657068283277
0.4930833405452273,0.7556481268812576,97.3958930715749,26.97119296727399,21.89010648512378,10.243818997915346,194.16272889978012,1.5322254395310553,8.9154501411429,14.74911145064064
0.15214871386625822,0.40396022327798986,1366.0233608868762,66.49606875838477,16.308285763825168,14.39321950719471,263.96197101445,1.7036330091847944,17.065075865272334,13.631879501689985
0.2859079870394544,0.8350871260544205,1846.5427471518378,20.088058176158842,15.766101468192842,13.105554692645162,261.8505913329059,0.7490806389141097,12.797842928437904,11.677892699255302
0.2187659165286906,0.4567109623785049,765.6687026072741,64.34772817356604,14.512492245158917,11.326640931810182,225.402817375204,0.0,11.222178741949541,12.759107156740459
0.3778488049408606,0.775183710205323,892.7791513018548,31.49938837170832,23.917581495510312,12.16004823215758,226.18720217034587,1.6691824101757682,11.688532574620332,17.343312455400913
0.25130037581642845,0.7215236930392046,246.61239102684922,29.73103564125117,18.985994952482763,9.228468538486464,177.62539991716082,1.6286829754193457,13.256948992948784,14.213344548715968
0.27641885889667694,0.9258179224110971,952.1465452841251,1.8506956803533061,19.40208994037475,11.527967734029943,234.04719834196743,1.227735326416427,5.029606640760667,14.75698068133178
0.03882136245208396,0.6207676742460244,711.441476213387,37.86791680262161,9.035853733818012,8.791888697643573,181.52341430529304,0.0,0.0,9.376719981149481
0.4458435383200653,0.8165845507714304,1643.5987395027817,26.995646620837658,21.41892653934722,14.451608900541522,250.41318638704968,1.9616761206702098,19.301059120833592,21.18476911479324
0.44569198944663996,0.8545365652837819,723.429994433663,17.421708796329625,17.236871235153625,7.861411668972664,160.93350793459214,1.8728664781210056,7.061279822510999,14.656501234282493
0.6306648910739427,0.8608509655106712,2445.574494187671,6.089594435665111,25.892882200654338,21.137810288558736,377.59249066436405,2.7954405318485156,9.874265439281317,11.511135869772783
0.3771482177269357,0.582860763268928,1929.7089690679506,41.86424135505754,20.080566236273896,14.247337578623513,281.00318534610994,1.6750713978006542,0.7209295033815089,17.06308657556358
0.3846655010074766,0.9204339442154394,654.2219223477017,12.500410963249857,21.282634766558278,8.471286333666441,171.29462335189174,1.1514523980137212,1.7192748102786837,16.960597205710616
0.27281914421145304,0.5832376933269697,841.5281087024949,37.506463055764414,18.01879338327165,12.208423714140636,237.71342700587866,0.0,10.553230718780018,7.914050405995672
0.33936834739304095,0.24230131973868196,343.0043470859339,79.09432429395358,20.21775054874853,11.730976998151375,215.33203511131393,0.7006027281389818,10.480427830021661,13.587521959614332
0.1559450215518811,0.5558702849565612,511.66141880244976,49.938822301047686,12.32413775491655,7.66237194024237,164.3325205765854,0.0,5.776186120753305,9.970905060637913
0.31307096339714474,0.7355088146354064,625.9463906090973,16.828229378027096,19.540361931463984,8.45600787378746,169.70217794083192,0.8915295021118075,9.28030072160046,15.709247203379043
0.3628321596134003,0.7978278847513695,1849.4555739642299,22.231075206955826,19.9093049713974,16.133095599824884,288.591337895017,2.5670572832213505,17.356569209177465,13.682310758918758
0.11504398925297774,0.8712938339633901,291.15919320471465,10.369869564850603,11.350445575167884,3.077031296922851,90.1959190154731,1.8909282093858317,9.198518027421576,15.16914041574323
0.4895943191566714,0.8350979829188737,870.17034428154,21.107595519941547,18.010719843889287,12.721179194052894,229.08396223484962,2.520589144544574,18.71895130919184,16.654413469221183
0.41124591444699843,0.657532283821102,1760.3914792228936,34.750954702411185,19.959613894118046,14.997621192490332,274.6410147239441,4.094508150513835,24.029797568680017,22.21083540033925
0.5311891704972506,0.7114805135251238,738.0534515050296,32.692853862814594,21.671845235799875,12.040762902740747,238.4620051359111,1.706156971526426,17.866881426729748,13.38263738041624
0.1935084437900652,0.7278526815151328,306.03580467081383,29.14360435395053,16.43986017138324,7.155526802300606,154.9956245366555,1.8191377970500193,4.509052354477303,13.45870621489504
0.12835718875083413,0.8297611296982328,1573.0815128631307,18.843434736077413,12.609941203856005,11.05393035811374,219.57311583462783,0.0,3.790389102378065,9.2473749649179
0.3599956252861774,0.5299132032128955,282.23292751353955,56.82468756504285,21.542765881030146,11.87679054934547,222.61351187684656,0.678961272372843,7.834098506974408,5.023974899348284
0.30679804454218845,0.776623068963621,587.1610939339603,29.616268762646826,12.340858238283586,8.251246620145196,182.1045486629521,1.5635808701075538,20.26397254790531,16.629637971763934
0.11519680569274543,0.8375243068693823,526.5296247582177,23.34275467398205,11.640165858215724,5.701662576309435,140.55053948929475,0.0,10.575605171875253,3.6678233997514544
0.23713494992630246,0.44418358318285756,303.1013842190275,54.74523701618934,11.91802327755957,8.691345580702645,173.35139212558732,1.51601390102218,5.425067234125914,16.57406592879355
0.310891110393004,0.695578059694881,1242.457050959458,38.17520562437281,18.264728047606532,15.63713660817386,274.1116662864933,1.884541366692826,13.494427976165495,17.908908800287247
0.4561756402145484,0.42388883643627406,305.44438418617165,63.98834259951241,18.16943640620185,13.110103108375467,238.66025899251326,1.9127373554917866,13.489515772970048,14.433199201239944
0.5461879809627568,0.35051711857814233,632.0719329374874,72.34927364648486,28.090464666482564,15.361178789325685,279.53885354104943,2.573629611072485,23.203486978576912,15.039126606860187
0.4903578971498224,0.4818247003732803,1367.3299606725118,48.753642810591394,23.00700978059061,15.779048622123872,277.2476096368146,0.9144383156659599,15.815224063526081,13.015661783573128
0.33162431554783095,0.8826420075372338,844.9118291058437,17.913695390213505,20.478425150124604,10.317694841920904,201.58904361757587,2.2909706796338973,14.380530950951444,16.865157439782067
0.37822985008587073,0.6866266325025302,421.5162044057502,38.70996501413999,21.89901368565438,11.243640934864617,244.69312844524677,0.5105164906127312,2.0493960627241794,13.642639996744927
0.5220426988013833,0.8694853643860841,1658.1948308580697,19.290252075634793,23.55309816761442,14.182607603601948,262.00056665221035,1.2160425677232922,3.9992552993588966,12.510042000083667
0.37935918499931076,0.7565613253993672,1135.3163716053725,28.363675337397346,17.20672586043243,13.220495899999023,249.14354210548913,2.5380163353228298,26.553279841817798,16.326185348760895
0.3308903296929245,0.7716523979325417,1428.3199683365374,25.77484627289504,22.04807423873551,13.451399375087393,254.62100093668394,3.5964556226327224,18.408057565495714,22.76980492588264
0.32790986474739453,0.5804044169467262,2070.0468790492555,45.21917310064984,20.62415951556094,18.090562550701836,337.8218963902251,2.8501224177073903,21.673375333525254,22.80262157583758
0.17163286286023388,0.8602696120067266,700.1828985279388,19.11859811968971,13.71795327820186,10.74504138901758,210.64606554985932,2.9115540546361194,16.11342245825508,19.476123165424344
0.12942973622605644,0.8055823350769317,242.67683899323856,21.68914838867752,12.422244252501532,5.422219434389429,110.48384605621557,1.6775679246106274,14.888816134381083,18.84119512666137
0.5778257809815657,0.6346227819125637,1602.718430005968,38.80814841974648,23.540425545897836,16.796009653869255,307.25630975247435,0.8592077407875975,3.4352096785705992,9.286870318821833
0.4722512902730596,0.7852117384442951,1141.1151855910675,23.85028281942846,21.827815334431072,15.047828753134597,266.2451243124097,2.6851554372746413,15.315763861786564,16.977314700017637
0.5557364813160532,0.8563218495346145,1151.6988568886027,19.04267468465274,22.09493006506798,15.984086707796195,288.69411577491417,0.9921313233323269,3.4618119565353105,13.28008528755229
0.2373790924551604,0.7642465386788557,2545.030563347203,35.60248562450899,19.870050402989058,21.226035879629663,370.7627187192877,3.548679252845944,17.938116659529964,15.451844324854394
0.3893216490754281,0.7945192077688673,655.18269122629,29.06169561555978,21.053846339548958,12.545330986974609,243.75577443865188,0.0,3.5376094489498646,12.390505912691832
0.25272531147051064,0.700177774935764,1132.5341396664817,30.76055865224894,16.79561853860661,9.588825910814439,174.5092944651565,0.5695534774548464,7.018959454724016,11.407103338628716
0.1779644034178814,0.553286067378932,814.1865149370669,52.006000227479376,17.797383322214305,11.766767009040583,225.6115203297154,0.2226498374898489,15.866421258859749,14.279432680798562
0.35175100122492403,0.8039080698886296,204.02146491888732,23.760134460132072,18.659761213277886,7.930923996000253,187.27344075080876,0.39326464265324357,8.80285741415457,13.641072061392967
0.37048195772785325,0.65962781880325,1414.8516980013794,28.122416631118305,17.046108349340766,14.131164946923741,264.1881197684755,1.4034023564944116,7.989044244971085,8.08980959738399
0.13063513722318795,0.9150625452412405,1892.1849450388493,16.670773337703867,16.24297905543759,10.170006576642038,196.7069119310969,1.012368375385392,5.123810674546178,16.81727103697736
0.19928883528501828,0.44430427992031796,1807.927768811012,46.60245798463047,15.686397337745348,13.284549714158958,251.74024480674524,2.147151437595672,18.195392983557333,10.181071974572323
0.08876454749764187,0.8791966805483392,2195.0933571341748,21.50039371122905,13.157257119920727,14.447425305147563,280.47367736385866,1.3591175809172535,8.184594689144255,13.153401110794759
0.5588336416216492,0.5090812702749422,695.7036108878,51.511991746290335,27.355009676318847,14.830875772918825,258.04272566421287,3.6135650831112063,20.57741189051002,16.423925481756704
0.22134871304712103,0.4989051194766187,667.6955213340331,41.947318358805745,17.029618456856614,8.573927315271057,176.80644428616074,1.7616192457236028,3.6020927675608263,17.642836399496442
0.22594878750436873,0.8040712098476639,548.7306420140687,26.77549720032385,15.162317515603286,7.417688465382933,159.3580705590725,1.8125256540453742,17.05006078488732,10.93244285652138
0.1888734869219881,0.8435942921636856,1385.6452894268741,21.06620005598889,12.091480889358158,11.840991120863483,221.4318460916433,0.0,6.9321782635004645,9.685551466665466
0.09454600112504154,0.7818803114595996,1560.6134791399393,27.62654692685289,14.586116489982192,12.682860629467378,243.66760440383794,0.7123300936709838,13.63049932365284,10.080215570416419
0.148718208315636,0.8083065376458611,597.5986784411597,32.44105918798714,13.926061330484927,6.269306053573313,144.32207028531258,1.806816148244257,16.5653933425343,12.535161670996207
0.34645650729607486,0.9092649950659362,834.5497729220233,5.245543569166791,19.59969631744655,10.153696780909009,217.87888150788078,1.0633550137019117,17.866652741178893,14.6265648046196
0.12748782422019564,0.8004972084801995,1309.1752999110072,20.279873788645947,12.454340158871311,12.119465600478456,221.9844596299364,1.2358569427424524,12.550750453988474,12.717782157492312
0.43688023221903727,0.7176353361820389,1298.1340158999233,33.43625738565874,17.365428350022054,11.461155052302331,221.13424764817674,2.51508995444522,15.343967966807268,14.148315043298249
0.3486286995138653,0.6889764931855289,370.1677206363466,37.260023346846644,22.33672878213606,11.824919275697063,230.9159552339642,2.080159544765306,20.86912203619355,9.85811499250762
0.19051429848509008,0.8495118072921712,1550.2152038964014,18.53881790030317,15.829986346633472,11.9115137204668,229.94516976466943,0.9936778164347577,8.029851359544763,14.021570944775965
0.4505333423249812,0.7207930014749059,337.02753815888184,27.388980452503162,24.317912521338776,9.046921952414035,196.09944032779524,0.15132303133977826,5.618507372045457,8.186017685540008
0.13024223881919403,0.6992718170462761,1106.421923220279,28.20854011669521,14.336361374498763,9.780644244657434,201.48334615266873,0.9479530262933965,8.338314914434411,5.2513094673058385
0.14508271511241816,0.7141945840527086,887.9562776785176,28.250745131072875,14.58535078428982,10.120227642846602,194.4648003766909,1.641379697885206,8.248986785623805,13.004187605119839
0.42718182247884556,0.7328800123055982,217.45285929054586,36.29592213732409,21.60384326152702,12.178396280319742,219.38219426258257,2.118185593319812,16.344693231029893,14.34725442746507
0.562034227503333,0.7675326236029631,278.61264798420393,34.006579080231894,28.302886220922822,10.718388828345354,211.76912535750114,0.9464334361020817,7.950402043622477,14.142941926604996
0.06667965786803344,0.7811149718629027,194.57858691652774,25.624802413020987,15.139183772544321,4.5392269863626415,130.83683824146595,0.0,0.0,11.239872492648052
0.236294506134047,0.6944457247461544,1339.028132075087,27.124397270771976,16.14617884534396,12.541129569089023,248.95021709773076,1.7245396969071165,11.481362022195553,12.77347106760256
0.4932416540055962,0.4326950594636628,678.4677964681034,59.518415400677036,23.107865014301577,13.678329279166979,247.48291522866975,3.4132057298592064,15.823569496167732,16.825002627895124
0.30941692099996276,0.6454179766294754,985.1530580329519,33.9668614521873,20.31244154333176,9.36227012467657,189.54953188950523,0.0,9.842406803422705,10.680674200737206
0.12130982559805888,0.7901779607455169,1610.245819090641,26.859570732013825,16.456054449800607,13.667379306936406,263.22056309255265,2.2028382355798373,19.62020078616658,12.597950227755838
0.3910582960140082,0.4616381787200644,1440.7892892892007,52.63681336206597,18.862202961719003,14.340882517025442,262.9906451830664,2.043078297046628,5.651756440134819,18.626653071801183
0.28885490983538387,0.8200010851121414,1382.844998461817,22.250797141442444,18.16378271612381,13.812385444579178,259.54605487197324,1.5669734516926228,13.46684216999944,12.193893175653573
0.36704242973958806,0.6849240169154618,4820.450086681935,27.61381602278874,19.273265516075828,26.90822200251053,447.6103160425487,3.4551720945594226,18.366146165563716,14.809703897238187
0.20222397430039832,0.6771726612968855,434.3039831864537,31.524151187820024,12.756062148286563,7.693827333221273,161.6839217214901,1.1513031167417114,7.645891137823428,14.281058440377945
0.5289499178725712,0.9469559267300792,261.5445093813263,0.0,27.234023186584395,10.500022344149283,207.25297371375663,0.4243757364261117,4.413140352087643,11.94334139330485
0.5910727629852495,0.4972578525430859,661.6237453131774,50.98923707176346,25.9458211157285,15.300411211636337,272.799593349408,2.4106121360392665,12.215982790887345,12.400534711122525
0.2313320931679913,0.9157788945440152,1229.3169800684739,1.5740155714684256,14.890605948782405,9.572208600625949,185.75818671212824,0.1835041882410159,8.275591438145488,10.86231088538822
0.042012605012435617,0.7070410462599467,931.0349906394363,31.27891739866689,7.818476114466296,7.258160985680437,162.10505329406774,1.932305211602802,8.305622060056734,17.54353276457369
0.1499060510652863,0.6934355559366483,537.6099733948034,31.388513054261946,16.2198737577899,8.348427367379847,178.40692525957425,0.3803118802908014,0.0,8.914544870926097
0.5300806385536502,0.761302795408378,401.56785795009193,24.319039060828587,25.194534629918728,9.86641695866711,205.3652270639558,1.969900734871302,14.844845010982016,12.479695466485238
0.08446982152457766,0.5072748100687814,556.4971285774787,51.87620840695986,11.665625752889287,6.757250726475427,150.71300346147908,0.0,0.0,11.562064419916414
0.3475605080589459,0.9856662955611464,953.744411438595,10.477227259327618,18.287525078935964,8.13961159359113,179.31182477590468,1.9420732221091506,4.720922132310694,11.499364570204175
0.22520086043057305,0.7933902735110333,822.2329765925851,20.97316850949193,15.315285255438317,11.950760151590952,229.11922225653396,1.3183426992787157,10.728077400690138,21.135581105601442
0.1453009104223738,0.9114506181052506,2128.7284663758905,5.935832755067947,9.56335683683266,11.91477555335386,214.10358235232167,1.8974844262893138,6.360057779784519,13.275540728566547
0.10392602911463181,0.8602797217730471,1154.529953973255,12.577696231066886,12.147732940709389,9.739396009229091,198.1537315494724,1.202263995393115,9.146707983896652,9.384814997638784
0.3070860582315383,0.7426363164516011,474.8560642473359,27.21727706618123,19.64643949400685,8.085863675489286,183.30695660750337,0.0,10.050612111753825,9.92244405615341
0.6737959421598936,0.9253706965282901,1099.3084748389538,8.834243062855144,27.687183375707832,13.707561107522602,259.2500968508156,0.0,11.157942357328524,13.793012060823816
0.6150410079970838,0.641422097745633,1005.7837946813612,39.31529317763841,23.16234818812734,13.457644337905043,247.83402736755806,2.867953330522935,21.67313302991813,15.00812622483692
0.24292458398105007,0.7840469015050232,958.572641022667,27.31850855162782,14.756404779035877,11.857306279600042,231.48994866319907,1.7196576033944984,17.470313655052397,13.873777300563802
0.4857717390740807,0.9484375875125723,727.4292136247614,0.0,23.461619704457867,12.434042166919149,254.24258287160936,0.7834056633501785,14.083430347170228,11.525975572925793
0.1649492860203175,0.6886305281098745,847.4582967327625,31.068700576465567,13.835295593783512,10.112424083790623,215.73659371394373,1.8756637081013794,12.095938628409627,13.491021275178586
0.3395838010726737,0.9517248707716482,1297.1254047602317,18.562218283431243,22.871320877695574,16.43677735607255,310.15624530681407,1.973339107147508,15.850276213111274,18.169477883937233
0.08050026215402661,0.6849705081698533,1113.376773040172,42.94265569576645,10.25738676483555,8.90298837915536,184.9931961967872,1.4117425881896881,11.206691578766852,15.782879881707412
0.7225452597166157,0.6613103324724507,813.7152388462474,36.052927881467056,27.865377133088575,16.603782376682734,299.96947392272034,1.3383688694939662,5.639009673607153,16.555840580996524
0.4389842628750057,0.9795776743458675,2151.554886162417,3.2050565169924825,21.023868357635394,16.704551697527002,324.031818523423,0.42938107170244255,5.56793219358425,6.473448044297755
0.2216386397255925,0.9385456633702755,2168.637227752586,4.109049819245316,18.020865928554645,12.875801518847954,258.33217221325043,0.0,0.01826986382401241,9.41816645116291
0.17754541361262183,0.970545935133571,731.4718377219625,12.880731424113756,15.154830682303945,9.219450782693134,189.98687970004406,2.564255166489653,19.28654420873263,19.021223274572712
0.6301313023563451,0.8951053070100569,2440.8326097944228,9.924877688731586,25.272278120807695,21.07878371371705,367.57658465923663,3.783045712416208,21.331659666833374,18.855284159803873
0.24629960350562335,0.9078597371159874,913.0688066694737,14.496286914165697,16.79389947128356,10.278091221155385,203.34018544341149,0.08792236842313328,7.947703018426497,2.8409494932041506
0.3863079123207233,0.5779366634000294,1416.9221023986422,44.1862635082677,15.588604223765469,15.746504429151184,295.7717713913722,0.8928414124141862,0.0,12.232968627105846
0.608408567892381,0.8455049538960434,837.200319353959,23.935057234993053,26.15243196501372,15.278157828491075,280.27903193409776,2.1681314113826944,23.332423317570637,14.743099949171356
0.4876137516569237,0.8181247447514448,1860.477152930926,21.373303843686706,17.93795754876342,15.21384139328678,274.038961298129,3.307276131898393,12.851037205533256,19.088760332359442
0.4746765304110115,0.8244880763417975,987.955380846833,14.377869504208533,22.7515297374076,12.25300819941116,235.20051593249408,1.4483759490037975,20.77322907089504,7.828074169372037
0.24252696760832262,0.934145498848429,3506.933465779893,15.395145396513383,12.936345433672074,19.8923354830406,340.3889037665368,3.050734872456515,14.774576979788678,14.595144736140536
0.185155754243195,0.4962677906924085,474.16586517687045,51.32386510218262,16.50229466350901,8.284574404419022,176.12659191590308,2.0238243845451214,7.214452277272892,15.572712507763415
0.09941191021934674,0.8860694831553844,1895.3091882558979,13.129379741544339,12.682246898031636,13.897315478317516,249.078010074431,4.256530312935542,19.295283771568137,24.38518856888018
0.28131030736967366,0.7694252478514948,479.7140225623372,37.123916983625314,16.01277253203188,7.553684858902404,180.68983871783843,2.481475075215059,15.252097204324876,14.223521878844002
0.3219579811243378,0.7672295375683741,1915.43384482105,25.463504389798665,18.392219970589444,12.686333483220377,231.01411038694738,0.6018507578607901,5.865971598770166,10.974732692621338
0.06689291343165092,0.9527889397087278,166.91429356786122,15.650399020028704,14.621778471172,7.846969200434229,155.3912468581536,0.0,1.5527891858000196,9.43763630602913
0.1373425837466488,0.7602950585829011,413.29968946130134,28.363153010106096,15.813019800410196,9.108631697421757,170.247763190074,1.3895082490674076,8.067317922881184,11.443352049286442
0.09515289466744437,0.7602959072637674,484.8436221173717,24.42311237463913,13.831405191230361,5.713613418348919,126.50318582784668,0.4902936168825964,3.391668075801287,10.45617503002511
0.4128004173910179,0.910777183031991,463.2888587827477,6.451974446837727,20.976670162733477,10.357687214265777,207.81858958211714,1.0616261580159962,6.538428378526609,16.119251654413574
0.21484512330043315,0.8883557054840099,1078.0410757943216,22.297382841233702,11.37411487775237,10.45390756454548,216.09230557082506,1.6919593123226409,13.219325596976576,14.703667856783685
0.5593450439661559,0.6636608732478465,599.6373028706533,34.4071050070246,25.17523869117546,12.050432951561984,243.66630489548533,0.7497346554325193,0.0,9.431390893535966
0.13699912167091702,0.5949535142762823,1134.5516096853132,38.03889109620418,12.782520834629256,9.030679627456571,191.81975564070316,1.0401313655254163,10.119041688521918,7.272238216118215
0.23802892878012533,0.7716122247007783,324.5407889592598,28.880296461144702,15.214260359647,9.284386164225268,186.51111007861758,0.0,16.634061263379998,7.927172003100731
0.16072207566427027,0.749181196372456,2528.342562359398,30.661974065311732,14.312250724404839,18.455270241181307,330.3974123527902,2.4682718817311944,18.909701180089755,17.37892877786271
0.07273026618502063,0.3883027430203494,218.95473192095878,58.20764311159243,12.934460937495235,8.035543066332925,183.09747560792493,0.4081948889908065,8.075268735784832,12.652586603632855
0.5681382028447354,0.6636176409706893,1513.4804678163302,41.43491210400976,28.000444375293807,20.006286523032955,350.4731884410703,1.6380553300909892,23.53416692609801,14.136998809627254
0.3882623898147323,0.9026961929546453,1235.924952973243,14.91528006089112,19.239222969418787,11.838923532225067,222.74309507298221,0.6863857677053461,7.010624577414768,11.93698286332382
0.16941044216369233,0.6587842775882383,1472.940629474578,28.539716437215795,9.33871582254009,10.125599905712699,198.02190586116976,3.245154998700657,21.7927033091209,20.464623616923657
0.17223639632575385,0.7190537535400384,565.9930843925819,30.337186958478565,11.140868973115488,9.136017680776996,206.354165454372,0.0,0.0,10.84631923774683
0.354105127320858,0.7706802676234321,1296.7800887795893,27.5133210537386,18.78341985310739,13.168586282898394,243.89997091642994,1.3806861458185282,16.079816137451363,18.818733102110816
0.04167054419755981,0.9155771138448752,319.000133677692,11.087199096071219,7.687643284717366,3.5536576493332097,110.27966127249039,0.0,9.742894222943299,7.432614987302324
0.3273416233929273,0.8264411301461541,988.1418531513402,22.875692719702705,21.740850443516962,10.76508194400368,202.3700669396393,0.5791029772689773,3.609763811613079,12.462860282059609
0.5016119331474184,0.7330030642091834,741.5499029626577,31.851729624479937,25.220544910545907,13.217895117518145,250.78244593542695,0.785976311418558,10.761157611238515,9.492360907186967
0.09742275188812995,0.8752047190295725,2752.267060625887,23.665538319191384,14.401422917352553,15.434002384587952,283.1801128303166,2.0233653527155266,14.00653285727062,15.50830274134996
0.5028778912037165,0.8038564586695438,727.6189428175137,24.207876415466988,24.889898349828087,14.664491974727252,252.28709096468668,2.697654312683124,10.92488362491168,19.08949078344955
0.627819102964397,0.9762079141439473,1230.0726401303582,2.258210645703273,28.63815895357342,15.81137721929294,278.31990579787157,1.1409899683383236,12.841382382148854,12.826661859145299
0.13816340214598838,0.8711254587784133,331.36930236352055,25.634813683928865,13.059507043393273,4.899831505932761,119.51438327878473,1.0189190993668693,8.586999344471495,9.111656590323241
