geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3272890409673777,0.6283999855483406,1559.854060409414,38.49528666070899,21.86418868669137,15.724681126289648,280.58240240127833,2.067753503566485,10.059718427491013,22.748815178427638
0.22283950875347128,0.8385998751375405,48.68253270454507,25.091784678144222,14.222661199106282,6.930707186750448,154.29018240025124,0.324578848185411,9.494893964695294,8.413283498054403
0.059595980166950585,0.9592695894882108,939.1651792632399,2.8963688916049932,10.621915899730814,7.131235353494602,144.44742395630956,2.0785499125948927,12.31820405342894,15.627560666606247
0.18602251450672067,0.6106347315334513,2914.218450688684,40.60871495334378,13.127136194939604,18.30061744081421,329.85944907675776,1.7482801053485189,20.04546203865222,20.38975679623179
0.4795970137438492,0.28674971001027705,1029.6984526426281,75.4227978517543,20.968167513936628,13.903618266192474,268.23705171580696,2.6784807949997482,7.523625930708564,16.812873500607214
0.1889810951734307,0.37296985700401597,320.34349637823124,64.38667661410277,14.858604226139477,9.051241757395825,179.94462721212952,0.7206363741579269,4.853923163576448,12.947284677447147
0.24261791258071572,0.6566341281158992,486.8112976875748,33.956696472138766,17.680127026446467,5.9077406016559575,148.6301130522012,0.0,1.9836253354863902,5.685175727339237
0.6902294746353723,0.7383897283723022,1098.855001450879,41.609665533043945,25.19854917552598,13.37235362435902,247.67813649481045,2.3750168714958337,15.343416221135262,18.853678106319848
0.12236733691877993,0.8796551336418333,1668.1383548329763,20.29508644791544,13.73507353065248,11.177495764744465,220.54447936965056,0.0,4.608010612909222,12.612903920890329
0.19777913324824645,0.7445090804387507,975.6965008955992,27.602799475828586,13.656524157212777,9.496221449572166,185.02743039758715,0.0,0.0,12.461777418665516
0.07813035402238011,0.7132696748248829,2351.887346639531,28.529849643596744,14.480853521844807,16.757089431930112,293.3482069556455,2.0926042936696896,4.408442135326874,14.711055896681648
0.5045242999248417,0.882244122065558,1061.686279452656,15.00317009503452,20.18604185439703,13.959708659020428,244.40287075298454,2.070845891694803,14.435873697739632,16.29850542536013
0.24688072964658395,0.44105449751164744,1137.839693591243,62.85041031918765,16.453399685516686,14.692528728377447,272.58463613233897,1.3967063910088229,18.083373297090496,13.311212221728724
0.5782237492570171,0.8845691213833177,485.40108316393366,12.27718034820253,25.98270477151938,11.536933305574113,220.21242573142507,0.0,12.436162224746337,12.553116414514209
0.32166465351106466,0.5944069712850731,810.2109763617365,42.43132175550178,15.349932913088763,11.81219390198007,224.6477364287968,0.04827042352012478,3.473142411422293,10.101812069922621
0.4040037347310112,0.9101827115756798,284.76814269289105,9.729931021526589,20.394099430141633,10.560188848997011,197.11379530676504,1.9584896693743106,15.360385567415246,17.25947854423659
0.40005272670810715,0.9155618181974277,632.8635738595765,19.665902962234302,20.3670052313906,11.475731092350797,210.45563380252116,2.135445061554874,9.518077214033664,11.379918642728326
0.1721246442128695,0.8671844871328768,2191.071295936133,16.90327731925526,12.747739235084664,14.349106479524181,258.914155752952,0.8675873551643233,1.5883141600109791,11.211951513831139
0.4567492365451595,0.5503518911056571,486.15210050721294,50.56781586259326,21.043251491627682,12.366597468234023,240.1942846667606,1.507860295943156,17.345310174555802,5.305794761333916
0.1861910671831284,0.9067043217020158,1312.6695089538734,17.014902257300598,16.729199558238868,9.671592710581692,198.08477993216053,1.0945765753801187,12.97928571845637,12.317506063437026
0.19879625554661307,0.6261133274558305,584.9232430870235,36.50359786687516,15.529167118798311,7.6974618773439,158.63761095735933,1.8992277579795256,11.210518195718608,17.067179255889968
0.5719263079991981,0.46928357459893644,1474.2588655750162,57.05386805416916,23.51611971748642,15.67093294946466,288.00090901877127,1.0647037514591404,7.6784586034826745,11.91497501353369
0.3591327540166283,0.4697093047266945,400.44575337201485,58.218590957467306,18.612989022173245,11.723081830542881,243.42289499422975,2.2107294278767844,18.63670051642388,22.550317879702682
0.39142597311639143,0.30485811501761356,1049.1205901186286,62.57216562569941,20.748606364155926,14.111152562147856,262.7251370883585,1.3149962615902782,12.112203335554,10.352209232023906
0.09221173379942949,0.6725976126344987,1663.2532756155729,38.772685961128744,14.932649569215661,11.515838122107164,242.95578355202525,2.087526726919121,11.959394852385655,14.232786916270307
0.49575976159285334,0.6907675621196859,1453.5924442768828,51.48872673833156,24.058872294204832,17.438236519038195,315.9083273635277,2.9376418917067113,18.412063596256875,14.611054779318366
0.1977876501030516,0.9097137540258939,1090.9276477002368,12.407758117742665,16.477339478299907,9.138672792797774,200.39242772103023,0.0,5.223457690676474,8.523773835507205
0.07129633161095211,0.892905713343783,1099.5709084410096,18.62723225709672,15.001922837236656,10.64968829376321,204.45743277460863,0.9808189514596949,7.184084275996428,11.073898088496954
0.06290391251556489,0.9257525313090933,943.0807742772009,5.747114635982374,8.493254634346972,9.617568505024916,206.00065845406948,0.9085347169570908,5.370275291396894,7.900090519563837
0.0498069180438329,0.8793572201959694,791.0058628969822,18.94803218815254,8.38350842885641,7.3925272431651035,149.0416008261501,2.00868969337648,17.872369350838408,12.125448848527864
0.09590887067605541,0.9495916475809154,1189.5969274053707,7.354360938939505,7.8419194689599685,7.006036313924168,157.52116968116883,0.0,2.947778294526178,16.06727950966912
0.09886757034777122,0.7962355741120452,310.57119329910546,27.97620310584979,14.199518920561552,4.306414589229129,111.24625037716007,0.0,0.0,9.238829176166275
0.3404314660180245,0.9320398327278885,2376.7100028155182,11.637984509551,13.921438230464481,18.841784429928442,312.6592189679455,3.5787876195994643,28.507944609695556,21.68289961583681
0.4658641076963703,0.7713368261634074,414.0924766585093,20.435006019057614,21.594839161894186,11.274601977676028,205.4689712025717,2.111092032629351,19.873876669786355,11.510746565095657
0.16493728410909167,0.9009364231046042,816.8512755295815,20.23084968156428,15.682723681612146,7.172767403640222,168.90503101065428,0.0,7.862306208603374,9.671939213781535
0.14045008399281733,0.5148924302994541,37.59683485528859,48.35037077694006,10.722867280180699,7.854880042124862,172.71975918967948,0.0,4.959348007342486,11.616740759856205
0.11261654022986728,0.6613989098732118,676.3056268545566,31.141282378108773,11.511453713481275,5.3847182944435215,143.71449363534606,0.3807130509642941,7.772006827515288,10.455558554819154
0.5955641308954926,0.39990873991626946,1614.8097831500993,60.119957132283744,24.387282575567276,18.199925552200803,324.94514454335064,1.186805177138075,2.883407830133282,11.4557146105001
0.39759349341345135,0.6214860775750239,1810.7222558606318,34.97837875016996,21.44044650293461,16.00190481714064,260.9904740917767,3.036685349495215,17.332226793574286,17.047374038879582
0.42330947732660723,0.27720194275310456,639.7046038174741,72.82274434176827,17.544905434122363,12.65063108185777,242.24704764768242,2.268218774002043,15.69992831962731,15.770995815172247
0.35883283956910045,0.8754640826356269,1472.5027112927914,16.667661405171856,19.638874626638717,11.817431387721662,221.55056896937333,1.4933390615062259,10.259761742816787,16.229788642957352
0.51411897217624,0.7003561768649336,161.70060849026217,30.880601460881756,24.282564228756044,14.46483914984739,261.9167968657014,0.0,7.412539898152773,13.607880067102425
0.1920259992124008,0.4106962762702574,1299.1388172174743,62.1764922757694,15.110184222223777,12.485962863083838,232.7707060520069,2.7100788232183937,12.332031521051967,12.857681683767435
0.3019239506520105,0.8068806427195075,2583.715207182999,16.721510824468155,17.88697424993192,17.806659660890833,309.41266632832907,3.5806979202711515,20.47594330633925,12.833816700446453
0.6582517657145949,0.6969467200001822,963.1806645939241,37.95319089716723,28.99334514953655,16.386660082281193,286.1758458735395,3.691003241142381,12.296003022714054,18.665389537005666
0.056749397512708646,0.741583325555605,378.64933338214604,18.92952994948264,11.883159746718107,3.2936295233911257,111.79437316280455,0.5111222110071769,7.162577007311328,11.300430718222932
0.19148171575468728,0.5669439688822052,470.4917485412779,52.85821787576923,14.758837225991758,8.426171211896136,180.8264759998637,0.0,2.2160343654061214,12.145930275175845
0.3046778555825521,0.6444977471692703,128.0503198642297,38.69215790616149,16.958516310842107,8.709374783440518,174.0714858458555,2.447157067371047,8.490593993987543,19.309065767391456
0.36523304421092895,0.6958007724563937,573.812101815011,31.827155048724194,20.457786304233743,12.23095333656784,229.206245164914,1.839536705604743,10.627467106785458,12.626715752545648
0.15452377125395148,0.8583846066189181,192.74542253459796,14.813431911834936,13.295843362301678,5.201551315316389,137.7234188694488,0.9585300184721564,9.157297731778243,18.55070417788408
0.24867277010856595,0.4225706246821322,1448.9545368497734,60.510103072209766,17.54661959449897,14.95982482333889,278.16602331466675,1.5072828749925273,8.317504136505598,14.544502731742101
0.519028347225067,0.526020995329174,536.505558675589,47.63304061986738,23.190960331083875,12.62887960448714,241.34090281238448,1.1286426011582762,14.285533260093295,7.561319609217081
0.1723748405842377,0.5121224393659923,791.2011422303628,48.79133572588162,16.594181439288214,11.320065968134001,207.49196785537862,1.36651795323995,7.245232585028133,16.28768303000647
0.20938936362064528,0.5377826275005609,1816.2362111778023,52.58915084267471,13.655792313482264,10.916100616535989,209.3479828874979,2.892834125912337,21.376426163964425,18.06905910532458
0.7437947526865515,0.5301778260826573,1241.2577912603333,45.873385907761296,28.757174343716258,19.3900256421179,329.44499874548166,3.0581619665045583,21.01310726917824,18.510243776599225
0.10884569509579324,0.8598422338263537,416.13169627100535,17.20299274938963,13.434340192534126,5.461901281071604,112.70452916168635,0.7283834590056208,5.139680431016027,7.084014356864808
0.5223770161005379,0.9210417425695763,916.2890498594238,15.055865119606427,23.901249838550147,12.29677339098271,243.33350650007597,0.0,12.231840551661854,9.103607438032197
0.6585583745510082,0.6980275641199287,1042.529834085628,38.37515124707306,28.749725712002075,12.418634011429686,232.93484947549197,1.9660341265377226,6.366841457944484,15.39864050929833
0.09304320319708877,0.984051835474427,2112.0042751053297,6.458509815415616,13.128244715473102,10.88042408256469,209.01739343328487,1.303976190162184,13.021216335999299,12.80943329541314
0.21198188195802983,0.9721196746337233,1380.0545213580037,9.096450878821699,17.127861970871088,12.130117710329266,222.2785719295298,1.8000708692047378,12.70657096812001,16.557808464418436
0.3601285560332646,0.39953620551652413,609.3950132867052,60.05596548265351,22.95312921079265,16.18097342377107,300.21151121767264,2.720460395899586,19.811598927572113,20.557176532142307
0.5588538370813982,0.5274050274151117,1275.8506820077866,52.06733526762927,25.67463859262445,15.961846271269124,310.28034664062204,2.024494133842209,5.58270354627156,19.616107632565242
0.4493484635638593,0.6284081478737379,1520.294030182279,46.7539154241154,19.118427625188517,14.878683025432927,278.953182235065,1.5973779321558264,5.711429470931497,17.734487554925295
0.18554717017628547,0.552879968196246,4063.2299016864267,41.30177456428781,11.782152806926616,23.28110716228216,408.43447022796636,2.9661494613297394,12.942673012823903,16.984491943707006
0.3195778362773261,0.9038009610523836,853.6499801314511,13.764908848402937,19.343567022353486,10.970031857043502,202.01817000548107,1.6467184164978594,11.828004777118801,19.252609134051504
0.4446833681072015,0.7518934203195934,217.389284940798,27.872753891723285,20.369208948189993,8.983743204199751,186.43615208919354,1.5474954844805833,11.739033822570168,14.658063117850578
0.1751038992887012,0.7991648488251465,88.47138165884695,26.83795158822389,14.969952946606012,6.074937997388492,143.22921307383163,1.0718571854303187,9.502392093619827,15.238950004436594
0.3224903310429385,0.5702128970614317,101.02555871415304,52.04569305661616,17.72227935399265,8.657936347591512,194.68960011592108,0.5296818679121894,5.961306431972613,10.609677895712405
0.27628325126372216,0.9164785206565051,1037.283206302826,13.212044571998204,19.53881047448283,11.857280153867087,227.87184059879579,0.4605373147771872,3.4882172929708206,7.003164510017312
0.21761867671057414,0.8435768364286518,1951.7431940547763,20.934295169856203,17.85526895708191,15.440531734998464,272.0876446020935,2.9781409411750137,10.301135169913145,10.692470403857289
0.1967055184349857,0.7076513843577664,827.277244131373,37.813002493447804,12.663702426889197,12.280314968930274,233.45753212120218,2.297131898932308,12.181726993201991,16.308104903894584
0.5609213411483464,0.6980388106322256,666.2320160465358,26.664955404335487,24.578607172965707,14.526724990698291,263.46896281444333,0.7805490902834504,10.806295529263164,9.942433031414712
0.3949835745638838,0.969790725416077,2002.4180099868488,4.6048976420775265,19.278314180516933,16.274016642787565,308.4828336841028,1.9310881267542113,17.79116381358415,14.818382063817431
0.3063359611919112,0.6200762367202426,634.8902607511413,37.69174927243913,15.038917788173004,10.353795377726467,211.86772206600952,0.5048563467962429,4.6215550658305755,13.938216863731988
0.1656251405413019,0.2779334660101572,1240.3368791881069,70.7252171562546,15.445883701149471,14.526190618853832,271.2145120916641,0.0,10.33366088287641,5.45130133125154
0.32231757089932406,0.5844017470574033,1054.488795074081,44.34179691688431,17.776425327397487,11.203629114202823,219.75741825787065,1.117262125634447,2.909770742591591,7.548011137701561
0.5144428735958808,0.850124365348529,2061.1053389148115,16.637482669164527,23.755540624530873,20.96186013870769,372.77198685254143,3.3725633663313723,22.36719566255674,19.217164725576957
0.10656561553429046,0.689735085076236,209.90858135214776,42.563150323679096,17.63554270144744,7.8780137206629846,163.1651548042535,0.13428488217992662,0.28119261304914556,11.435436090033209
0.22100798233989888,0.5730239898268135,1387.4694164260127,40.622757935538196,18.19383167283684,15.177424839925635,268.3787552044083,1.3817377256994785,11.788657959685713,12.65156706864241
0.3262051247511122,0.8936279789811621,1480.0733323342477,14.316816658015892,20.37407751171688,12.109508677120024,212.72682990280686,2.929850888053358,12.100436050670044,15.769830226680057
0.13334414083412174,0.9041914434259847,1282.4717448580946,19.88734283246049,12.521689279705011,11.601337818469808,235.78041238785863,0.0,0.31090989939144364,5.261946207921336
0.31740406185347947,0.9634283878672234,1048.4029110860006,12.96679873784014,15.570741681026108,11.310122245421988,224.6020189597195,0.1364675537741059,2.935262900700298,10.094785737733845
