geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.5336808850587027,0.8926102784126149,1161.032299732933,17.799513550122292,24.502444594372495,15.368110364466201,280.3691482073749,2.43158687740929,8.55651681468248,14.943264797337113
0.18425657369503348,0.5587626242831848,564.1980903290493,38.74106141439013,14.862086875451547,9.641253199338871,196.2676460064202,0.0,2.9591513898175146,10.158930721607264
0.4259059824210775,0.5554618791375201,1004.0438529823292,53.98760492451956,17.195602416996554,15.151867110955457,286.81211509076167,1.3601642583132436,13.63904337699581,7.902242330825317
0.42444646584603,0.7972618040229069,1776.3559035783203,28.9463639515795,18.498006336178996,17.025271003491294,305.1278783642694,0.8472893386413138,10.117652931516167,15.468026285742766
0.17355142621320543,0.1599268181050966,1100.339523452366,74.61195460083579,13.290233896054556,11.242553068610933,229.82004550217374,2.136702180438336,7.989143177303309,19.341414934900143
0.1314284602829853,0.973292397532682,1602.5038791225345,3.4585918445552037,15.273151143308562,14.087426618488923,255.39339850985115,1.399980113801199,11.128325925094572,9.93813549264034
0.23449613073705433,0.31005060375195725,325.23178351544425,69.20168948254798,13.09376099692693,12.55437652994997,226.30201957313335,2.91826918331578,17.982860674317646,20.820085624526506
0.2178861664450674,0.7464840115960724,1369.6288615011879,26.125183437935387,13.735679307044519,12.789663188378546,238.797407481559,0.2928318468277471,7.269177788128683,6.720216788757506
0.18567235467911858,0.9617092744583007,1162.4838599498642,11.169163042361191,14.971510547534477,9.997544087806567,204.5880878628184,1.2515266008645947,5.073149818860705,15.025018040683161
0.3561516774789333,0.8147082055024657,665.5659019825688,19.87927976969755,19.849504832539207,10.566695565194584,217.10510050936634,0.834804925890457,9.117733354757474,11.223102989893283
0.12804235597586908,0.7219279325490643,1798.973989722488,37.6505448611845,14.08650065305973,12.730090555523125,255.55369418907227,3.7355127676973523,24.53077613024912,23.34754354838782
0.17949258972419518,0.6820342062242178,3014.7601048409783,33.658456403326916,12.519304515657447,17.764223297230203,319.3653524982899,3.255501091017579,20.70681295994563,18.886327130789315
0.21183719216963057,0.5545483327779486,149.67876729911214,57.19342570502836,12.09994708385808,4.6878993320365625,127.84875003888673,1.0911613680261334,11.422045046641733,15.522308135293727
0.4827529779094158,0.900516419312028,692.3592425937513,16.966898747481636,23.14694373416146,14.247242470518001,277.39643073158464,3.254260302335738,26.230454047862477,21.848920764322486
0.18525741979819865,0.8538076888759772,815.0029934121135,11.410286309921382,17.497683378034424,10.70341861667851,202.75881026879176,1.6230544532091673,12.331173458030582,13.184541581006645
0.3863054206547382,0.9559486609951294,862.6487244041737,19.397103427804588,18.967032285617083,8.840918088438782,180.51236133267255,0.7896737520347136,3.9491496534107196,11.887474585553804
0.653262272605416,0.5372398969515918,513.3733838354364,52.14180404870932,24.042183846167333,15.827991367849805,315.12900262307664,0.8294008622818214,4.123894221812802,8.739956902147657
0.41887878999868816,0.7748994970873601,184.1466501439426,27.15978338754249,19.61220910503752,9.37586554387513,199.2018725811527,0.9772798065616521,9.789255110958589,11.54312654385298
0.2464855888875706,0.850489196673881,721.4919673771261,21.689139580342843,16.950264868958726,9.186280080996518,192.9012043019115,0.0,0.0,15.781218870864556
0.2820845249990463,0.7629651624280493,819.9601937287401,20.38790155838962,16.585826811422894,10.78304833738636,220.68263350405266,0.8516762050186183,6.851790456425885,14.396537952221948
0.37537892472729356,0.5627970785368934,672.7957160087348,35.32638237999827,22.198860401211963,9.17618165702932,174.28595339904624,1.5039219293811463,13.336555975674012,10.626006202528755
0.5148994856871765,0.9077777181311428,834.8872903754786,13.091256830690368,24.722428580987987,12.80479840240035,235.6037117501886,1.4589172115466909,16.691393860027087,18.541620939623925
0.3072082556233288,0.6089646960411503,1021.7105964493031,47.08702905204231,18.048882522991722,12.725414027032267,230.75823161070355,0.18159394327883382,0.0,11.62099439361486
0.43558542375902903,0.6269502823579379,743.0011445293306,40.55301880412862,16.980989794717,12.152160824452812,236.46849556388383,1.0474050418083927,9.685008262077448,15.109786047248473
0.31635633659229867,0.8184904915781053,508.3061377155491,29.881713245016243,16.524381157125227,7.485583981861767,158.59409907882375,0.0,4.658819432906617,11.47158644568827
0.23235592276297312,0.7819065421060966,838.5967962491818,31.234515126412255,14.712853416382996,10.652262282442079,210.73781912793538,2.842980535123907,16.559450645908264,18.366726630054362
0.22498889296762137,0.8264613307147117,1080.3123175552817,20.72152376960321,14.131490360894547,11.866682650669569,224.8900772870553,1.1159570723220011,10.17165581721885,6.796751153364704
0.31757066664879197,0.7450109239524465,896.1074969333642,33.867801450915934,18.32090920994965,12.177518971091942,216.3987252915228,0.0,4.841665014454124,13.320878142484696
0.31257531466923855,0.406540018974062,3148.1718314250834,66.02437522160807,18.237267028801423,21.786316791687447,385.64451624685194,2.295943636036907,21.14481929680794,8.976852739453356
0.44202805954733226,0.5568803908412892,1136.943431497016,44.479854968869596,17.702551752372873,17.99693461804516,302.332054899298,3.623597510335422,25.714373623485596,22.106958437893653
0.06286164852622589,0.5595818159831669,865.9282501255143,43.56875875879087,13.18073733727795,7.735292548855195,158.7529208401148,1.0546659781244672,19.935109855349978,12.935364723436383
0.3403267410571298,0.9345904106446701,447.0383961961842,11.589115478645905,18.54041593908091,10.031462628742338,187.31721663125393,0.4855050034730052,6.889159016735901,13.720155338755085
0.44748901544658,0.24833589162097178,456.37830820770915,60.590230615485964,21.902508213181722,13.085223677676069,237.48094346307207,1.0484577178715522,7.140383574047201,13.096346918949113
0.602184204209956,0.788028801287489,674.0347165063699,25.479567392005205,26.544257774985947,16.787698960063437,303.834070029149,1.6707500304232275,6.8441900807447995,17.308130866084813
0.07904018375931926,0.3221680965927676,690.7755505002633,69.60706122207498,10.44206515530265,10.022211230346816,212.68339806123043,0.19316136836868214,3.17545435021668,10.53134757900936
0.229886525779756,0.610516825508442,670.0276275544132,40.77604116131773,18.264974523125538,11.199483820483012,202.38230741790818,0.38865492829970605,10.12747537697362,11.814417360058181
0.35882983478493097,0.45903702408981106,1172.8135876079255,55.41003993372387,18.687158755448927,14.894044311061071,267.8385844829068,1.8336713044991357,16.677310660299433,15.79845855276671
0.2420630629734408,0.8129319124818558,1759.2299949491046,21.618745998635454,19.07667102746989,12.328378644349595,217.43523673581763,0.5402358500025966,10.538517123184125,16.986516462721003
0.7284654442925067,0.7059705803528373,1411.1590718663806,21.477538318473112,26.42377123675032,16.206481763180975,287.0431061907736,3.0616407180677374,13.924224461208524,19.45492702518004
0.4655665325903658,0.8949139083518017,1297.8244589234114,22.770722052854673,24.515656528620926,14.318212863406423,265.4921136374258,2.69727015782069,12.493706094006015,12.792616865978605
0.28478903477069006,0.6708674929502649,404.7271730334559,32.782781397467566,15.311757820532137,10.269197939471347,211.70874476359586,0.0,14.782320220552661,8.30806068215724
0.43789500860084063,0.695174623255797,1939.487594360365,29.3454332693274,26.044937788232197,17.984767885986308,298.5858984250736,2.1166398657511416,9.306594540794158,17.085611699307087
0.03962182342160331,0.6388921943192957,438.69353961039667,44.28961640352252,9.086878058771886,6.339158944771486,150.5929023708175,0.0,12.082623333124172,13.779237830802249
0.46176607599741826,0.9327363242533303,1061.014067351152,15.947233159506347,23.657325340846242,15.342445038159207,270.41027548166795,2.0616409641314273,15.269444097651997,12.987574121451905
0.4412246169516684,0.8449860698076039,1242.3406575616934,20.31658299719454,20.305826976406703,10.587218120962696,196.64636404250479,1.7097876947345847,8.176156083419299,20.994102085826583
0.10284644000815171,0.9274179267654609,1977.990966153003,15.379235206606495,14.00120576753689,10.660147814896522,210.5770941743653,1.5418285795483415,5.244886517814199,14.381382863565912
0.28147759055240856,0.6747567596184593,2778.720717897269,28.49694995588625,16.95588962955888,14.590034845641913,275.1219857296044,1.9400831969645647,9.315735711146095,16.1119102001411
0.6093211651015297,0.7625192797789618,651.6851005383799,25.968792949795695,23.050568376812816,15.04980038434256,274.7424584138088,3.3414720310286117,20.454046194288516,14.591459595391107
0.30877845035263324,0.9267203103695807,997.2438985377205,18.06909261402398,12.125800944190988,10.036438752442228,189.61527484091243,1.3937690718894866,6.026936317353955,16.830852425132562
0.1650174548583944,0.9722908664196327,1857.4084670557368,4.108112926582214,19.140602963845645,14.275707266035246,263.12579897910007,0.3691688758441165,14.248727311943295,9.585569666357122
0.42138235805915963,0.839998557380118,2936.884825054849,14.408463310820629,20.68060740270902,19.777224941091493,339.4065887813751,1.0749558663739098,8.26052112249175,10.4497411718106
0.3039352467660884,0.9942450684052373,708.7421117224497,5.910963607712092,11.7113210132861,9.853472256187466,203.84240859236098,2.4325979709237133,18.232624175746235,15.129916169669249
0.1539991504242121,0.87948446896014,423.15187497845824,16.35668284907637,14.455195973535117,6.7205857675305145,161.5623648259837,0.6951363841888134,10.879100994945855,15.886173495407846
0.5679142687107716,0.6376293719485013,251.1036441120148,40.85121702383497,25.577030030828944,13.04171121959715,255.74028820280503,1.3592704171384353,18.546585571713372,14.795404213944659
0.0790425619554905,0.6477419136885747,158.1325133984494,29.812465581830054,10.545902481859267,5.732649436825017,135.79225657257516,0.8148334110939648,6.0694819003047416,9.369827818612647
0.5270730437649593,0.5057757089448873,487.1033663724047,36.73330234295699,21.76011701831677,12.772241420336607,252.8102281506715,1.2393069325638704,10.487639066649272,11.507130416768586
0.2557410897487061,0.7441725495935858,1614.1254890133969,32.63063017377163,16.353843549637688,16.114144545489232,281.5023653161225,2.6566046709274778,8.619446216089923,20.87021140226509
0.13461122513441637,0.728112547216559,1679.2568274435005,24.05496088448594,15.77046908988476,9.925598748695338,216.71264455467798,0.08139149401974138,5.8413070680281365,9.494335689412912
0.18837780541054958,0.7744495980992212,1136.8322405345864,22.249584365164147,14.909365374909791,10.300660396108334,194.24408516764382,2.4082702722731395,20.33313890448887,17.701913358004767
0.3465364961426181,0.7071961750408632,684.063187008037,20.43616683655253,21.589863012250422,11.065813332105327,195.68600807807422,1.244042512331596,11.073528509394194,15.52555338782551
0.4199256590925644,0.7378755614586552,1175.324707464152,33.705762878848816,22.760579822374595,14.232509740941229,277.14201020906546,0.32195841996835517,17.851181377912855,0.5485330680850584
0.4313149019111292,0.7865595249366575,906.6794846659935,25.96133387606348,20.32530299925121,11.827271466813778,220.30772779018042,0.0,7.5985495768547455,13.793172844249316
0.25275761475942654,0.5585685708707778,710.0550567157433,46.279801341884735,13.177892850599324,9.350880713007205,191.43059952016026,0.6298857332134267,4.817480916097092,9.017659870408382
0.20108251625222207,0.8831138427170135,1099.258643148798,17.037029576416455,14.573721228712845,12.338626348857087,224.77131476361353,2.927538927808511,18.9889794512649,16.237082869587898
0.29214136984617445,0.4193434307013773,660.6930438598198,46.95828046671862,18.3564990469444,10.975210381759817,238.2641897998018,0.0,0.0,14.61795793584572
0.07109767229612997,0.9664925074121528,1095.3668121927446,3.0898443908667304,11.897228760162188,11.546244961553743,241.41185112388177,0.0,1.005095296548148,14.340774088754596
0.3685867814688328,0.7522536668851796,1222.7160799278245,25.038534428102857,20.48351920010341,13.956425652444889,274.8119240989169,1.4143257574693338,4.572257003448044,15.01415410429797
0.12099082519358284,0.6185869142305805,1439.6642591474194,35.58346386356608,14.751610582139012,11.28401506997397,220.14380342235305,0.5150271430398321,7.140663017947449,13.472884701943922
0.15316816032467082,0.6524906602548506,192.14808605181665,34.918282828832425,14.89092111494854,7.802508196185487,176.84461524028592,1.9244335567298476,12.395118335170991,17.744969060154634
0.5739882309212251,0.5466872451951321,1957.3127024842095,47.02914644583209,23.799048664925976,19.50587058499371,342.0575381383187,3.516393972259916,25.09112414038795,23.081308764019205
0.2129269703796663,0.8179071991428419,819.4826241783944,26.420543658420176,16.362941209475682,11.769813524502354,237.76921633146986,0.0,4.504657558907538,14.672255821383313
0.24780069312140113,0.6846966992094988,2799.185796402496,25.976276935941605,20.665985791092908,16.82627696695649,298.2880608675303,1.973229618929092,7.880319542000548,15.256180742183119
0.1414541962903822,0.8335571580661509,1621.534709592192,19.935678840054027,10.55659578591753,8.49626674346029,193.2910453092735,0.0,12.796588578439966,7.787994825748772
0.1568966308814787,0.42559801067493663,434.06494867230106,60.25389743387459,14.896990705819887,9.780147835032743,192.09349439300055,0.0,0.0,9.234541856789088
0.28415603927543803,0.8240474535592958,1312.8015240573118,16.215313329804275,20.767907551997414,13.703950056813987,252.0863418089567,1.6038452880098835,11.60770894660382,14.391213417264229
0.23374665169401287,0.8939633407536387,1861.860672929958,13.57913546333313,13.49448630018144,13.449403797892703,247.075767221472,2.4756020259038056,15.99044556109792,16.029802950017274
0.15748759656117775,0.8882366284049709,737.7872457116823,17.391464020989364,15.939390097721276,9.480244239497448,194.12818723962855,0.7825936386736556,8.078936863849094,8.919818320049014
0.3831832270082882,0.8989272574139077,406.03520502010406,14.152591130145895,21.849015164340457,10.462743761385465,203.0591979915234,0.6697190654384801,10.17933566370482,12.984680185749573
0.4547453584216134,0.5924944332957445,348.09538573370077,45.046489806213316,18.41494165072261,8.824309855232263,187.23720352055355,0.0,5.553451089403491,5.2966369817111305
0.10509995783057145,0.7505103324103964,243.66399039376,27.927560818312305,14.052222374600667,6.741526577035103,146.31302882151303,0.0,7.498299849804976,10.256162426548624
0.1933340352360875,0.9016916822309305,104.21076997961671,12.28843590089502,14.29071907857993,7.696716013996054,173.35862542178114,0.9690756071916637,5.865205949901625,12.87118953547944
0.6464391918659206,0.864917018031568,831.7956021191553,11.293919602839505,26.040088203628308,14.227055586307179,278.58950397569333,0.0,0.0,10.345722205608848
0.24138264860940684,0.28645294147031114,364.5965213102284,70.45507804974031,15.384656764795771,8.254962398890328,174.5999074213054,1.9975423346175398,12.758402912623346,17.547500234672324
0.07197675039691202,0.7801242110714991,528.9764519335517,25.28868489102693,14.424796942792064,6.619087919737386,171.4696031437593,0.0,0.0,12.155818179337427
0.1550777487948658,0.9480871137737815,2843.01990962795,4.707999621331663,13.65270167907279,16.73114195636807,312.24242277423804,1.8651323105732975,8.817905033688621,21.330865794899964
0.38186148526707225,0.8599607937570412,1226.7926092779467,20.513807686092616,18.619910062375542,15.474184637106408,303.49513467434514,0.7805175865554168,13.929476551322459,10.398158614925698
0.039176755008908416,0.7998809953233342,422.61495576012857,29.350327952600026,10.086667848538292,3.049871316256616,95.13608047333085,0.0,12.789988977573802,10.837999493353763
0.5391721429161238,0.7951350417790772,3719.740092746586,20.137380900062993,22.797323661124917,25.160653287140438,410.79520730427384,4.21283180790436,27.564857767769407,21.17778983846868
0.46466905583415924,0.8428828856296999,1089.0906154955794,15.502379571937212,19.45765535599291,11.369170855706212,213.47619059298597,0.8192040923823386,13.063724223060959,12.552569325028317
0.429871289813568,0.8943653105560825,3508.2578970487784,10.686379265345979,19.802514130200244,22.738288634009116,385.03296260846406,2.258953138113335,14.335568298425866,11.852820141619636
0.16102921282616,0.47327497461487694,2404.696687660237,44.01194452372478,14.261069570060839,17.128525003413408,297.3976205635807,0.0,10.077219869370486,6.449572272083581
0.2743541444761143,0.7510911456502962,1116.780865140836,37.42420532584882,17.667616451867882,11.833588525500788,205.54478141952188,3.236496446018008,19.724080540263483,18.110640524968964
0.36872442538127154,0.7470627220380469,826.6228945840679,25.519928113996933,21.626188750217402,12.72361050305585,251.10062495296032,1.1072963015536792,19.166637446837413,8.040558999547596
0.18117147468569977,0.819751192774274,1598.99820352955,16.930121763244152,15.011244666226009,13.653400974426232,236.20082299874935,3.2125852822483356,13.25983528933375,17.028847140498844
0.572211645192924,0.9342478868421822,1048.2385081993632,5.283814949256895,23.356351670629362,13.291433134262762,258.66028985234453,1.83524359198331,15.704016213902724,12.64549017847942
0.24302814003089274,0.6024219218185759,617.3805715463603,38.84218970435826,14.053623513142405,7.458160017874383,183.72789996281426,1.0694914300154599,2.9565026068154463,11.779796256062792
0.3314721413924742,0.8851204747321357,586.8087492044558,11.863110440791207,18.87577729642506,11.561893476077543,215.64506941761957,0.9036391878151303,12.006300551924399,15.656078836338857
0.24711959652865476,0.7818096121575007,1777.4199468866536,31.827500839627707,15.943248351700692,15.312541143073807,283.5638220574474,0.308154412219811,0.0,7.535379191322149
0.15191331453591184,0.6361037733241166,421.78293010661434,31.506971320510477,13.629198375369446,8.367801206513155,171.53069518475007,1.6374527437792614,5.4820967925760975,16.7030293111279
0.5333753303924842,0.7890472390534005,1760.4109750675923,16.293077328752265,23.8594422941083,15.665766780285974,293.2572611720374,1.7319409766761797,5.5146448230719445,12.61598936941403
0.31554056127163305,0.8478256667961434,925.1037996957597,21.45461039978416,18.927292194280287,12.614717849528523,227.2766598778765,1.2841645304603884,11.397318127130566,11.870153139988192
0.1375655738146824,0.7162355728579248,200.545624669338,30.00276596124023,13.97860979364,9.563275321235478,192.1312190226269,1.7167420298044695,13.639593905399256,15.688492042477257
0.3212966577211021,0.7793955030576526,1857.4041495850136,23.739680543415684,17.691380236538148,14.658715427387243,281.09253404812773,1.6705838300463027,23.934730293857918,13.354014074748035
0.7134221923384635,0.8841793818387991,431.6420896837922,18.222036866030408,26.232791200374724,13.421705470486373,250.83687675901697,2.1668554536559648,13.210969242336104,12.739735330196666
0.1554111870587404,0.7207894103411961,483.88334880168964,30.812511255765017,12.65971013871644,6.020618994727842,124.0230080433576,0.0,8.862698527377242,8.889168086848297
0.3409252757971614,0.7699413581895033,764.904171100679,25.471189828643276,20.219651545179897,10.014213111662814,212.6297308454488,1.6072524036304447,12.233359915355166,8.688229993755982
0.2668159502489741,0.8415708477145034,862.7908614415497,12.230393196076488,15.82322627943091,7.958840569902003,156.4228494448665,1.0779881825970077,12.756443030216264,13.838524015893507
0.42694911536685115,0.5594419588363289,1122.1356964367442,36.309747956371254,17.981642299296354,13.613103246239627,254.98389012573656,2.6032154154925427,16.13117907417251,7.202488447612009
0.39450360864240225,0.5860378276506856,1792.1827306325044,38.754453604985564,22.18173957908452,16.078574979693904,297.0050676639986,2.705246278362143,21.319069474657795,19.427174444915707
0.2240940708554772,0.829649398320164,1751.5118814237917,14.909729446690582,13.717594786925291,13.161126167906309,248.6153957009462,2.1245118222702892,8.234679711135058,17.157065408991517
0.19428261923942525,0.6039490254838972,572.1043840778768,41.99061669906519,14.927559688599677,7.843492022358845,193.02675175705184,0.0,0.0,14.804304382486148
0.27982972662391736,0.851124895830341,587.6436152202929,9.405184821720493,17.97806933601684,8.504847090712344,184.9108404714046,1.2651522634066563,12.147624664021631,19.709111999683156
0.7853462862804328,0.8530140424840472,1662.1661272377696,15.992935711759577,29.640093908086374,17.746791333432302,314.1783687940144,3.333509289867796,9.308650483174565,21.141086103647087
0.05936134101494429,0.46804474242505084,366.9483264121665,52.01059889008654,6.527757733950539,6.803735004911827,158.0826541196567,0.9464942447408661,15.34466862795656,10.484020511736619
0.47661273328581505,0.5812973777048853,924.7129521996587,42.48495960890222,22.696294325358828,11.591959354414339,225.97883660228865,1.3784078603370096,7.77303618586442,19.96388680702879
0.11880605160180985,0.8624724920934335,2287.24791336166,19.372297025138693,15.62307779029607,14.638884047544648,270.0269548392224,2.3943706276629504,9.38629849687021,12.404126789624033
0.25514551630700816,0.4722490031094258,643.9539746172894,50.86488875269689,17.95170236367492,10.43488440293155,208.9611379813005,0.46639200689944615,20.36816842072995,5.457869118722472
0.17925347256013513,0.9386346618602986,239.6489420616521,7.185420412770926,10.23334885001244,5.558343030251836,129.03427569965646,1.9779670969974599,12.81961831490045,20.502309568020184
0.48194610041696595,0.749816230621167,431.7482009797213,33.73893999634393,26.30314115642955,9.736579770649367,198.17771319603958,0.0,3.949470698570583,11.804674549822115
0.28181112002810554,0.6652804941215695,456.3128326437639,33.52459208632958,14.39357489683402,9.897079640544733,193.40128322661207,1.1706120083399245,13.422325004909847,7.299077351010384
0.5657100722236503,0.5458781023259297,400.6435674523449,52.96662262843783,21.98591288630217,12.626358573075438,220.43341601788845,1.556854744717294,15.30473959234023,9.826059255958311
0.33088094914648375,0.5912676133950712,736.8792601888773,40.16027854722185,19.835778915736675,11.90361447169176,239.95622318300343,0.3025902941977674,11.905994603752365,12.410330828797017
0.269291304240459,0.4533375442849188,3463.144685130798,54.11827269800832,17.637965507796107,19.553406243900877,337.6466153841671,2.907841284980472,9.966497639708534,14.659708696859163
0.10903697694438334,0.8203023168021703,1287.9946173423066,20.479054750296033,12.886594634089201,8.117116303201575,173.17061492135156,0.0,7.680533908683664,7.82155331229348
0.5240617148275594,0.9781242869142079,793.4144869735916,8.12490722088291,21.962730386296098,11.481575343835791,214.6194061924089,3.6022952190465176,17.943250654148475,24.905005349076486
0.14429307905995137,0.625450670801967,846.7654874081459,36.610198653343204,16.269040432958416,11.875522787488332,220.83048019050557,0.14829382845673766,0.9880329260541503,16.81531691683294
0.35202005167778905,0.5410178040588076,509.17786663622553,46.78907250343606,18.721849591581446,11.791509966521376,216.4827581251316,0.629155212906782,7.757185091637725,12.01317524384225
0.6280390956551719,0.48805380560158057,844.3043974784372,58.729227628835886,22.56934337213019,15.918205804502103,298.25605664626653,0.557558145683398,0.0,10.94241490093033
0.5421558478184566,0.5624516227055594,2220.11616797052,49.623612905122464,26.018496095418342,19.21520426507571,350.1252799500773,2.2238622769694407,18.51010404302393,18.267021228413498
0.3659988237452141,0.6220665816272337,948.2013989153409,44.292699371646634,19.5885405795647,11.214314816742004,218.47406789678612,2.1889109592064466,12.30226419413296,13.787457533091764
0.2706045883151198,0.6842554612591896,1744.0569380498416,26.707355627535442,18.995128122453934,14.740684244913385,265.7436863727182,2.3981068612076673,12.20492266481554,9.303691650888577
0.2232009411257809,0.5134007193827406,1587.624857242498,42.89333554704778,16.725120775056173,14.840575798868192,255.67793633951095,3.706351681309573,19.137013403437876,10.98129057339812
0.01894236985726149,0.9038508803476341,3358.9840718715445,14.742175382497882,15.256804738842913,17.926565878496113,326.85280001916,1.123087481097631,8.654766134672078,12.586923690617931
0.2788913836385008,0.7675429880146635,1567.7731250258703,29.774820705959968,16.352344047378065,16.00815202374779,283.35670966462385,2.7629113868369117,21.755054703864104,19.552914239690363
0.2685207561832771,0.4693554187656569,3207.5867764622435,50.16233454888363,16.745205387224367,19.974718105988742,338.4481648654755,2.5278492818201608,9.632831013294247,16.367623068310454
0.431943731716513,0.8607306878438197,1834.3196112871867,14.046313775275218,22.23825458083241,16.099937085931895,291.79169050402055,2.1342856574450932,11.626111673858523,17.765596448976687
0.11822358074246957,0.643794549585421,1122.5067523452694,44.02770555067693,12.348004946948324,7.949639588742576,165.9033369198018,1.9013647385642147,11.522675604318497,17.482912600431526
0.38183797644668,0.8057865507272542,472.6727487249803,25.908593768315313,21.151224828827583,10.730076500214112,195.77060550935295,0.0,0.0,14.158122003123651
0.2785457618839845,0.5392988593015943,1737.0266260981027,51.753036066504045,11.068817915124264,16.628506910091073,285.62039764531977,4.39950078019738,23.394570353965875,21.557545602759554
0.2291930313814119,0.6493494161705411,1839.2516655777113,34.351302252485176,15.584259272883944,12.683491593001197,243.61780562269587,1.1563167890015769,6.0059006837266145,13.718417911420929
0.223813470578728,0.8942585266021923,1873.001486366787,11.916629669223468,15.389351827135286,14.449945280571526,260.1922658530616,0.2575716855484902,0.0,10.533530638043786
0.2288315264580268,0.7617013243917158,40.06419811378787,31.191333828061364,15.442357734474394,9.028388975241844,190.52842037559142,0.008333258962926693,7.664470068686397,9.24562452645971
0.17649287418679083,0.42157902591275453,630.5949603440796,55.7442583665726,12.658467957652878,8.585736784599986,180.25136483376704,0.8462063578130382,16.121200829573155,7.399426011119295
0.3713084087408162,0.7944817705269963,1276.1746743019305,20.44235550561015,21.094955895613005,13.961936667873731,269.90446968113497,0.5869518628425453,7.589911238074065,14.983331926688917
0.41507819506859195,0.6573162589891818,669.6646193146032,31.275554509047566,19.368065229170924,13.83771916484808,249.24433663288846,0.0,4.483572497883718,8.848719286530887
0.10429866828272305,0.9029557922916662,583.9742516115468,11.177502995552139,13.008015507212047,7.0260765719867,157.7183268548506,0.5808951993492237,6.7012029938697,10.129093022207002
0.23017223355397423,0.8314946235446284,507.40119167068656,24.54090163827683,15.679978559420645,9.630096997208929,200.83420085687354,0.03128260908766789,2.5453760560603245,8.453352689921184
0.06670898559083685,0.8454483762599323,207.16125414381153,11.361321852966336,12.668453055478516,2.1697269131450243,76.28372883814352,0.6644642349278944,13.508344046140977,7.639997094525587
0.38901332642676056,0.5981427962778293,1227.7800202474648,44.31241067671499,22.58725475847679,15.522640230169799,294.1116360089082,0.42184769730128124,7.157639580948977,10.79798962512638
0.35491180593001254,0.8619981080773282,551.0507113463955,13.879076479309711,19.263002858677048,10.402758156372222,189.3785954297702,3.8218265824517657,9.394102718212906,21.103841462004706
0.5343345153144067,0.3568169597548379,644.8969273314815,61.834971648129866,25.041156935623153,12.712867855649955,232.36360786495294,2.170441556173718,19.676535997794574,13.310241350350722
0.7474381943727753,0.9169908548906024,793.4306561098315,11.739595156759005,28.975695202998555,13.640069236753936,237.56416083993992,2.253911160281899,18.784819221306822,18.747581220915393
0.4070910826239527,0.5037152509227428,1372.9542327710706,48.56190305876659,19.165260677745835,15.957432549973358,282.0027385163583,2.7375007910230345,18.958008117319345,15.738517904660963
0.41731607717056934,0.6769695098910895,1100.5650677099493,32.6371059602246,20.14978685614435,12.941044358161774,242.56982481802137,0.0,0.0,5.402037455549145
0.38871620863424516,0.5915884628836373,1063.395210720074,39.535258671266654,19.150820453010503,14.880604096923124,281.5240686441092,0.9856822923418971,8.927987555931566,16.585300858088758
0.1932821505089188,0.8011957857841459,84.54410054065482,20.03525340971986,15.968378026562041,6.747543376462442,149.66024727448274,2.341739378358566,18.83409742445328,16.44973647168366
0.5396547124540491,0.26382524500770754,1767.4156398136583,77.85459568413368,23.704671895889593,19.92001417729056,342.84647547048286,2.3464815516145525,16.283423164532394,18.456053515949453
0.500373726534079,0.6271907193334523,2686.5777567028704,38.67808184033893,20.92081399822797,20.56565348100074,342.9925742531643,2.986789043680214,17.972912929264865,20.127551571231454
0.2230991296974255,0.2637654123406963,1042.0641865592486,70.6313714232126,15.133553714209233,13.193674610010182,235.76333269606923,1.376805302945178,14.984784632057615,10.603683829908176
0.2786811649231129,0.9216987831739727,355.1354259202001,8.82384590258202,13.915195724925649,8.382861235707882,178.84497804073692,2.128875462831971,14.212043323964112,13.756447344901732
0.33581943752616505,0.6154151803412895,596.612675050101,37.572914663630534,18.02627956085329,11.456369907250702,230.66009622059926,0.7093847578332405,13.855660955173594,14.87632012035368
0.39177327378934174,0.7082698189732063,369.9968725445316,28.049860250604596,19.796943580542038,9.351695239490924,186.08320915031436,0.0,5.808783908077208,15.50565254566157
0.5779452990528532,0.7653573677868623,2478.330771494548,29.944557758754897,28.065528877093207,23.103098276713148,408.6566193789434,5.1809755072110715,26.134822410598115,23.142298264066564
0.6932383784757228,0.6020427578852214,642.0570811655084,37.04815635797544,30.027863583582022,16.45726406709674,287.3597870156596,0.8785413897884948,12.976234002064043,10.314783842116167
0.09391783809551194,0.4903066631610131,1077.7208382707754,39.64117095726775,10.279796757095031,10.164104956735127,198.55616816299835,1.0443976996886315,7.184656142270051,17.6580026936535
0.2536988128350337,0.871967048043375,768.5245523260392,16.81450586342068,16.7460091595394,9.593861145204865,190.8464613802663,0.18912854245001143,0.2703034092262424,8.592940744235314
0.17885448769100606,0.8105932844352698,1328.2012994457714,20.649650262974667,14.909982820519314,11.762695382045466,241.7345686137262,0.10397909021541496,5.43492318339075,11.2468592987832
0.12780865950127804,0.9469511131270418,446.02761681234915,6.845458734529728,12.734341782002371,3.311485537698835,101.00887433349206,0.0,7.951872622789306,8.716651402040817
0.03153457057280289,0.9094312820278941,1046.8003291107443,17.708965217228016,10.45498721455764,8.255138135642301,155.84274414205765,0.737808396204578,12.578046249225245,12.65173930879227
