geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.30224037647051605,0.7966339135292345,417.19152670515405,19.491040085665915,14.905775886958677,4.920965176017713,123.75742386550485,2.1489902746255405,8.521169275994227,13.220001650941175
0.32289300356706696,0.7188411268831868,651.1711208108259,25.310700134655093,18.041779488466076,11.116959048156243,227.56519792262898,1.2265327278316727,9.302490207264725,19.358990567910936
0.5978238801715782,0.8321615774876537,1505.7648132839342,19.433441046429444,25.80732813318612,16.44143888642925,296.33624021350596,2.292456140850641,23.277497783258006,16.774006191682506
0.17364804902157283,0.6302208488373795,702.8828726334885,35.81589964170682,12.661931609808674,8.115719404394083,175.29986911148532,0.2847632794590606,15.024444816998116,7.858687326933563
0.17471811536146245,0.5199433786969165,895.7123080602469,43.27207274123676,12.60863897748254,11.313211387341148,224.78173498784136,1.5166874976727078,14.174280560131102,12.226260125561382
0.20606245962596284,0.3949664010234656,515.0869026630598,56.40082795167279,12.177948037175263,8.644099694324476,185.53900471701604,1.9224885783678136,16.454293536742377,10.792308263582015
0.43497768121663377,0.5192525875020517,383.48842863618484,44.75020235320682,23.090679789768036,12.663436325529716,249.45702268380808,0.8777783839218445,17.371832818632882,9.043750718278117
0.3777804942725585,0.7655193737197293,1747.8498686017674,29.174343260114874,20.820706448881385,17.605086469131543,311.20757877657854,0.9503150382327026,6.637428343417275,16.56372812052537
0.2535947388634264,0.9210706930097888,359.93228945292327,6.50088958653326,15.414846827275328,5.274205819839469,143.31445926370245,1.1347918871785447,14.73240961673715,7.525466218435295
0.41268830962466174,0.6826221698472157,703.2030009541759,30.4079675197909,16.67450302933522,11.24895458541736,203.33436564926123,1.020184179303921,23.161056831171123,13.826961374393978
0.42833827418944725,0.9340189935164037,324.67139263350754,9.046053592118735,20.912503415692115,7.89166228054737,184.06059491235297,0.5898352306023713,4.269765153030564,11.472522174743549
0.20221315779992316,0.5828882204796767,503.11484615354084,49.09594894098082,13.58112898088977,6.628068757121682,144.46157174086233,0.0,0.0,14.075071905628889
0.4176388346694106,0.7299441918814713,709.7634683450585,39.78650718971276,22.671856270321946,14.616445358221316,251.06897833623543,2.2336881428437576,11.090446659134273,11.540197243256532
0.7289066416898298,0.8380022617432467,435.01829921204114,27.24055638347694,27.744218297267714,14.336232246148922,269.29914575012845,1.7449657053707623,13.664042624259228,15.40678034844802
0.20509294454883617,0.6709101280625521,918.1456230681033,37.502851985154265,13.867452376091773,9.937582543645748,195.1847142370958,0.0,6.583428022858503,12.960141394213197
0.1990086922139074,0.6481046986644498,466.95784679529146,34.00356542297495,16.767366217782488,9.789614409865035,182.5744439033844,2.569601851575924,12.985636206948854,18.9680253001449
0.3320728819712552,0.9206098438723858,228.66654695306707,6.1631491712784126,18.108912878045647,5.619747580701906,136.74166931449022,0.19089648343105914,0.6923309765829009,7.2687997973025835
0.4601804690557951,0.8881256409049999,470.8034715612657,14.395297258574221,20.64220209601428,9.663295795026892,200.25727677833044,0.005194872686832941,11.320885676165803,9.081614977657846
0.24686965393747567,0.7208658247102,494.9608310601137,39.1087467960696,16.867624763020533,8.467324773290358,187.32340459784714,1.3495139402871583,5.088264097353962,12.197549856347534
0.3401144816325389,0.6530078406685255,1371.1568398694571,38.904722151720314,17.486432321438954,15.880959690992844,294.3105376956556,0.9279974796563639,9.49666640699086,8.952303830475742
0.09495798583452715,0.7799259168543249,1562.6370512459814,25.053973561445464,12.789328947070008,11.43716327430131,227.62161186125036,2.023606617688878,4.696610418597945,17.088717752782745
0.4983475705165197,0.8918571911695308,523.4733694073306,12.478583213318025,20.86362331147791,9.619080551885393,181.83199450135805,1.7876255656276125,21.555927791458934,13.543344242139412
0.22773279237345662,0.6404872492697603,3096.8552313556424,38.96654833848848,17.532597869124782,17.48374320859726,324.1412148012293,0.8937602230361563,9.43950758159645,10.155757210217237
0.40571876758305037,0.7545958970807833,1210.6849582968732,18.656458064579873,22.023294212366256,13.277412209294525,248.03827107171105,1.4673138392923426,8.547618909751058,15.98058563206102
0.2834614879751037,0.6414127333377359,914.8307640079386,36.4962436068154,15.524531482947959,9.643909738818552,199.51003915205035,0.9238627693633727,6.653755418201336,15.015339236602498
0.3624252492981578,0.8931397171130229,2049.6059136566328,12.529713197985785,20.081483849878612,18.09585059440904,320.6982828707358,2.286599302268267,17.2116678013479,17.392197564033413
0.5658112512731139,0.8247664418918194,401.6555934494756,24.233334067998072,18.778186033566435,10.978653403331688,226.94044439527028,0.48134847487648486,1.5779133643458367,9.271911052891033
0.38687578737635453,0.6037842414781313,1690.5890257021229,43.026534814338675,16.74696934549658,17.48166267073402,307.49140523682837,2.222697581049839,18.8060659835212,10.280472011213362
0.3494325903862726,0.4261517534232342,839.5937671721523,62.69087271645937,16.947101839776238,10.930759490976424,202.20598449487852,1.3071687310745028,14.76429834628373,7.874349410419447
0.24995696387251798,0.7244258449460245,1238.4588140598228,32.00131358475113,17.518666592742676,11.140918457581709,226.92311714847992,1.2813627859207775,14.583888660817172,10.124927904809123
0.1765919045725623,0.3576229790627305,762.2976573426182,60.68277408340698,16.884518300408168,11.90649284503808,239.44980184930483,0.0,5.430824353072707,7.843270431794529
0.4504258073479943,0.9293117985164859,510.19400133673497,18.5628039645731,19.18419813456407,12.626763488284277,234.6058262566361,2.4867788967337052,4.891087747351834,16.41583211554242
0.18926349060327255,0.45493352742564047,1601.4595605006818,64.25941915823677,13.199538709358826,14.567215990057006,270.3346931377118,0.7975703733238412,11.525998544156224,14.698022156842224
0.5970147908197533,0.941606046028128,699.2220323669176,9.091606447020176,22.618265971045737,16.09454979179507,287.00007348146227,1.9827752487822523,17.259560005253405,17.152841384540203
0.29682521623683156,0.3390767685024507,280.7935805477792,65.87177348643327,16.886808760454773,10.661422065395959,215.05392366419437,3.322390989008075,17.19064299749519,17.646075770924327
0.08474687822815805,0.9289521148993443,2836.6743429223347,14.765694149306064,12.785354314606746,17.080031002394886,287.7054990759634,4.096027783512489,25.69097628561351,18.078987387427564
0.23796722189613698,0.9494346094713235,1565.0365690548472,0.0,13.346765850546822,11.335358167872162,233.00612275085282,0.17465775498850145,3.926578853851056,1.6417686095248563
0.2617432762315267,0.43565772019015914,1530.2010726533965,55.03943360114456,16.269077379402184,14.56976847442588,266.59100858931316,1.7386481308910309,12.468080023199988,5.502460917705367
0.35824267468089505,0.593678233943272,534.6371001387861,44.93961174836199,21.353937234475534,8.489609950742178,162.6573543157554,1.8101096686323501,13.838087499207795,10.727929828792252
0.1913442037194132,0.6448261678220637,1582.6019667974388,33.97674497805962,15.111637329829193,9.4697152274319,178.9784836855341,2.3648446654382975,16.763929757842888,14.22596487292261
0.4052110657065678,0.7947439624949357,1007.8345381775741,16.316630494757604,18.898659564104456,12.22126804341134,222.8364923759395,2.27324927626174,7.339142510786271,15.198659475722812
0.28647840284831927,0.696578559039064,175.4354950597314,31.882903714435262,18.82297736308442,9.36114985538243,185.54153762622806,0.8416893984179913,9.866727616214494,9.67951759031942
0.14263253828798872,0.47761210294398787,639.3185856346951,54.91952435973667,10.957514029904672,8.655274832086588,181.1448800070075,0.5041052153475228,6.781558290442206,8.916466251711372
0.12047680353368438,0.7613381266501582,1417.7387348601578,32.449962248159565,8.249646306932853,10.660086062220087,225.1405811228433,2.65855222884628,15.357155179313738,13.085384309472953
0.6254418361403441,0.9532957904451334,117.70741741102191,0.6397641239852234,25.21965333175893,11.397778227909681,219.559679567553,1.624506165921937,15.360528578899553,21.07545082895778
0.3577861219389703,0.49252921345385614,144.34946986934744,54.94310347268905,16.202143328115454,8.693034010104341,158.20344290551904,0.9804889568776831,9.135132870773793,13.168970769891336
0.5333467738990944,0.4734926821635769,2701.5762327191424,46.209579403185046,23.213285010070187,22.701347861733314,376.51192163474155,2.472368024417513,16.889965190467716,12.21810608439868
0.43738852491372693,0.925164962000766,288.6327677493973,8.811125954909304,19.46900660929856,8.860185984776821,185.57121766518614,0.3694543250663808,6.209673510730369,15.061688079900863
0.3544147733291182,0.932833377135242,1573.3969565501286,7.072138056721169,19.261055740696506,11.85790827359241,231.48548312570563,1.999959260688017,11.634858096509102,16.179624150041423
0.1200580192717518,0.5250214643293145,1212.8518797768622,51.83589147871097,14.266451364378302,11.911449424942505,225.52588605602546,1.3419050281232296,1.123450031070984,14.782449214096454
0.10318704802053077,0.739861804906283,1032.7451049245,36.43198640025463,17.14570761637692,7.954239979226237,178.28478741280685,0.2767980883387955,10.757217542293379,16.103277902598705
0.24023973372399404,0.8308092367591867,1578.0653923114867,21.00291526554116,15.918716129847281,13.001534189628106,245.31661072290126,0.4340767249821116,14.779614158450283,5.7387866520632915
0.49349031795773013,0.8262786339714087,1501.8409056125422,14.076411332847854,19.30552490161365,16.26652805353829,283.40286442798345,0.2925594982178046,9.706629550032972,13.399062621031248
0.25600991596609207,0.4488922813495155,1063.0479693372229,63.532559420925935,15.177197743739995,11.135676282620551,203.8505551691162,0.6856710297920654,17.8783318587832,8.176718115158334
0.33071388759648845,0.7701388770132233,555.7779214119902,17.1687863185502,18.494838255940156,9.674349122819958,199.31749072225386,1.0887161245426347,0.0,14.790217812441083
0.09062632973816662,0.571382977562185,952.4024127106185,36.1335267220416,12.140455632350431,10.388119720782141,204.5621207095678,1.0232541747660997,8.110462950056831,18.96190491605381
0.05260000568421929,0.6960867876102104,1425.1908971547791,42.0377931796831,8.942391674938639,11.325239695559368,230.26452088336617,2.842963987026737,7.124915120609753,16.764687722035962
0.622038880759247,0.9071029011309321,235.8324961949585,18.701933111959697,25.806425609290216,12.927064652834432,242.3065052402683,2.196219246558003,7.587685419454,7.5579490915648435
0.28788669016107854,0.5889081198624808,569.5418002009984,47.7942229060711,19.60688812616096,9.557543580323266,189.56228607900505,1.4240850386821962,13.12521035413974,15.639629824415124
0.31270273896987283,0.5086391858831842,247.22487842708586,42.89384456833417,18.615560999747665,8.75188841274497,177.7490982903356,0.8934904389754669,9.519792014658421,13.79280182264893
0.3196656223913639,0.5541879386731232,299.99623151534854,36.667215171287204,19.206181350265904,7.3291643858689755,147.8389256392399,0.0,4.809019280642179,4.447271054153826
0.3548524662339906,0.7375410005435412,1021.8576610062751,36.03993381507671,18.917497650574102,12.744045031556391,243.3705074849099,0.5149861176928546,13.29093648329757,19.068365854153484
0.16361099845034854,0.8926197329722698,2862.1330306032014,14.228907143121637,13.725666851523227,15.306141642921695,273.2243730497015,1.9331991883847406,17.444317619447233,14.110597931646558
0.25814873440198993,0.7313730676996716,176.54479460147934,32.476454724106084,18.385899750202636,7.047200215490023,166.1780188682731,0.0,11.722440520652722,9.362040478282603
0.24489143964628687,0.5740826523079701,2948.0856451926597,37.271059403146566,14.552553354491142,17.592287445376357,315.85507524813147,3.2432938813130363,18.042387980564673,16.73644039551959
0.331966759470695,0.5420984977162719,1286.0791768902484,40.869098932638224,17.783226506634584,11.968392607506885,212.88760516445996,3.3647520951773378,19.639513299008208,20.868271103693225
0.3287933892843479,0.7550927418710243,1300.6389147146892,25.05908769519051,19.37615934998763,16.58134444120541,314.56539707346326,2.864421707184758,17.527760146001956,16.752454206451482
0.07428559934877092,0.7096366271477771,496.0826587022882,38.4068415051072,11.116299359375091,5.992893068066918,170.38840329191885,0.12370791736674991,4.875380715112789,18.923600325318453
0.2696147900749681,0.8390204574481759,85.72861354168671,16.98838745002704,19.06703125739744,6.8354466245542795,149.18880603105208,0.784672572041111,7.915442197533257,12.073648709712462
0.2814286482959837,0.7900612829572834,877.6573829772568,28.825337729892098,16.569869459431356,11.095174725527889,230.34498058816325,0.6956761613470811,16.832494424064652,10.847218322316808
0.09483626383266497,0.8507419756628564,1235.7015280850203,15.38761678495283,8.699092108077258,11.072662500497227,207.30516732610812,2.506787562470242,10.845499921583807,16.210374665736087
0.01890410981861707,0.8558346406731456,311.3567395168229,17.41072385944192,11.14169815534481,3.303738265574783,105.62456823047698,0.0,6.840950473193791,9.619449706036345
0.10605052054179029,0.7824867455146467,846.5257349994953,8.159945028063873,7.467567535010459,6.450081968641639,147.75853440888454,0.741776483899925,9.02448297360189,10.958619592194328
0.276959687053232,0.5416090450306357,1231.7556059792398,48.04444859633982,15.59014283241064,11.843521640414073,219.6018937700286,0.990386123580876,9.82104552200728,10.326620187042518
0.1962441867777118,0.9217772734557874,1440.6129083092599,17.96619011630091,16.967217016858193,13.18128440234186,248.79051146078336,1.6296563331425928,12.034237593725212,17.34948633194218
0.29721288870925194,0.7788772170780501,633.3246358083028,24.836640367059964,20.18456325088691,11.473588079364557,232.16374765299105,0.9973620878348638,8.784919472760349,17.6662734144459
0.5633129335575249,0.687499814853411,151.57179640215986,33.63673018057693,23.52270883749776,11.014075216251577,215.82185005183942,2.310510022680848,21.197470473268737,16.813744297830716
0.12338386852101862,0.42224624675903083,1032.0691281008558,66.5564364492842,14.794494510465057,14.404727335374726,250.4793328328078,1.8353507917156577,16.925613559824725,14.02165403663454
0.5452501115639122,0.575231070210568,1126.7867845520634,46.93666891341376,25.447058811170486,14.90814565179752,267.38409580982375,3.1589905219618126,26.749651447441977,12.77554679274371
0.5326405532882428,0.6116766141070937,1273.3371672694618,47.66702797206211,26.663032605638058,17.081699825696155,297.4325385647689,3.215678047231818,12.104507880611052,24.203160162534225
0.31895148042003285,0.7230248155144976,1542.8151898103697,19.103991811208346,20.610551918242887,12.641658518176234,241.77663908866933,2.6002870770427626,13.52506323972246,13.369500070931188
0.20613478323321982,0.9278918481693118,750.8680896988282,10.667276495296345,10.896543623382362,8.248488940546931,161.35729834286104,1.6413105981904659,16.782637619206618,13.90090520935796
0.09092366778203775,0.4161443850091678,309.81654682170176,58.007414712006025,13.218156475959306,5.7327718606491755,134.73324289879383,0.2902999507467888,5.471333369521593,6.503081864955796
0.42675572707777065,0.7852807162624844,440.1427236643349,28.147762434501757,18.41824504763228,10.96259172650237,211.5734396786165,2.3459797021342457,18.675372549568394,13.940092295904368
0.13554426116939566,0.8858888371690418,579.6298619293412,22.86057273460251,13.788967344315523,7.941755331375767,163.87709519885698,0.0,13.74774088613275,4.735892891496213
0.018800719380074323,0.8662449121771444,2785.576598548312,8.60229562700714,10.666409522289113,12.323125962088259,232.9391442319215,0.8101592316608618,9.79162759068241,11.403117557118195
0.19926209444538698,0.7725457327874847,4195.94445687855,21.122189976247085,15.043962665518542,23.3270755526303,418.3272304031973,2.0561219980983916,14.912610251499983,17.631578847878103
0.41759951302434195,0.8176418329668731,661.6297967558775,32.10409888493173,18.413346184350953,11.623575836086223,223.7657559332542,1.5855324670410773,19.2793285324278,11.670589737582116
0.3909611409374509,0.7125311016215923,1572.3020454545272,28.333882659516085,17.95292212661906,14.197109058020473,273.8740775132262,1.5935929630376449,13.133723487616003,11.793461192831467
0.4741647758156677,0.9633913237950341,1757.27479016814,9.577732176480279,20.364384647053583,13.45688388769619,255.7519999468696,0.7154045564115349,5.932530478623491,9.040714046410436
0.43188602188581726,0.4634926310551322,1370.6453741173004,57.727038880863475,19.336496195439175,13.762467066889627,228.09550886775105,4.605864211693326,23.09410519855587,23.928148489439117
0.17819981223770465,0.670856789317013,342.8317459415042,36.03935492409526,12.855062727686079,5.9840384990780695,133.04682745127172,0.21610226865206533,13.559949606706047,10.903913043228656
0.5227180905464757,0.9625528263451852,712.5226037315928,16.390508067045545,20.305117607120117,10.04419195439923,195.51189406937044,1.081033771590134,10.67821859592849,12.119878146207476
0.1457774054796619,0.8108664036545783,1093.5115251654106,22.337198026898673,17.492361985558325,8.927735931594166,179.04530674934182,0.0,0.3403021519888325,14.149867304573183
0.24117492997938694,0.6405889240419095,2664.2075673925856,32.604247471958836,13.87081339070174,17.424920762562977,298.2380722358287,2.936129375406333,18.57796368249834,18.400893199874
0.27213637096008386,0.5958370036601042,495.99007796566855,42.535640935619064,18.82877498375171,10.71156099475776,192.18193179695868,1.5696946472831432,15.563097431432569,15.040769404622313
0.30565660403626466,0.48976279846720844,1112.8110994398542,44.16592527693,17.311336517714132,13.871243359493812,256.49766257098247,3.4237530211200573,15.110733078675825,19.73670245820346
0.09962050571284135,0.9016904069809711,1653.7706736581426,18.760211267740853,12.947322225247898,13.522758590622026,247.0609548906095,3.7551936129787484,22.307064946462503,18.831613770814553
0.5133123836361397,0.8869987862304739,1396.6457491981805,12.549142193625643,20.73716639759338,16.30805317816921,308.01357669124224,2.0997055102687217,6.270650768543529,12.452217474861538
0.509127682422369,0.7463373322824902,810.2085333491286,24.809238006707186,23.74294302720514,13.259636508019621,240.25040350391862,0.22799292574286745,10.584666416388952,13.71234010217192
0.3294497449402928,0.8511492122529002,1919.3683163885537,13.538967195989564,16.093729325994914,13.960462312693993,276.619810719616,1.08383766215187,21.30549691267706,13.677189608052762
0.025595081853770744,0.9258134776214172,2368.874642700284,10.130074251059028,11.02786041156482,13.88946243963822,235.40589470172205,2.2117999405816167,9.542416527795462,14.782962339917518
0.5367905819800912,0.8290245937571221,547.2869712083755,12.934036068665621,21.289379482263186,11.459187310171147,219.92967843396212,0.32462975605360933,0.0,10.750838022370816
0.729676744245553,0.8696885802349477,508.5260078063604,23.96923286536428,28.205158085144248,13.43433119982795,250.78259346416877,0.08691815132033964,0.0,8.557183872342716
0.2087708177663578,0.8299903455629337,811.4816968986642,18.779617991732522,15.66570731266044,6.314114793672736,140.50361065658467,0.0,9.588743842958541,14.846041250566739
0.07927120718766817,0.32287168156005425,1283.4093817470687,65.01606736858535,12.808288658192147,13.402516857521547,238.72380096822874,2.5272875649541815,18.39173828916416,16.321763365187973
0.1044148115058717,0.32023224143656875,160.44758080751672,75.14067093030822,11.435320639451506,6.889997349105416,145.0195397587745,0.40801545036617476,0.4970934494866164,9.035148671920707
0.5822233365207329,0.8784998858007164,1063.8797865485246,17.779856175422008,27.42664380906494,13.693840258528079,242.18947104140136,1.765635806753766,6.247684522142955,17.849624231936325
0.26889048226253776,0.6757367967902951,821.3874351527327,46.7851535197986,15.05460673095052,12.837730394623598,242.62588844177907,0.5452982028168132,10.080200752939682,12.209279560421344
0.5827750120179415,0.4618658690503482,651.31337886206,57.08362323793518,24.195468874208796,15.227932734617227,283.3321892612286,1.138130850169647,7.76307626602613,8.447510930685654
0.575056711812753,0.5367120553335111,353.3837721265581,49.00974711867448,23.955049924998722,13.18113381476101,264.60932884481014,0.5365263856593692,6.742137461016693,4.071454371447974
0.38834501929901694,0.8586283444383338,287.5764563398302,9.423485406064412,14.073021915373012,8.85058629721711,177.6235566144002,1.1158960390043118,3.8509728472939235,9.293913539703208
0.17043345553554504,0.761671495118186,527.1030993658178,36.94658405306818,14.484712948528372,9.156846594917434,201.99134655679822,3.442807591079569,20.632963722367915,18.753121828299246
0.38935568722235336,0.8240273044966352,1409.0542574740336,18.53655234041382,16.729736397466077,14.277732529163536,243.38783242840262,0.9264845576782705,8.189504109515202,8.803468680869656
0.35697373441748415,0.8521206809193883,969.6055661803606,33.064944767129816,24.885474336794807,14.389248246769588,252.7048621484287,2.095278681448381,20.035476270916423,20.16376510123779
0.3047728959772082,0.5920515382307753,212.77212099379398,32.330167379346896,15.13937234174042,6.347126844270337,147.12845875158297,0.0,0.0,7.22562783775622
0.19590133702334778,0.7904170325615504,1761.4470213123168,17.771800523369638,15.310018022667,14.581012017443461,270.94128167009586,0.683148897815841,6.389714479742525,14.48578708422473
0.1238703896950895,0.8219091512676879,445.29085320492595,18.253602773206772,14.70314770838643,4.39799730401046,126.3928763777319,0.0,3.928583831499289,10.988627133413377
0.11462528642040568,0.8436586815267942,647.7149864295038,8.642773389033469,14.625751229350614,8.39465618689791,190.28643832446824,1.6905199635729107,11.04462473491217,12.898525779638199
0.2533773368262858,0.7170705201436113,1397.7079205140726,21.661520974399338,13.94334971589724,10.927656768354694,219.33766456348997,1.265126100397968,17.447239510034212,11.221108045196857
0.5196741031818581,0.5430683894065017,587.832583864056,39.09706563093226,21.05384630745325,12.622716250335928,240.48567684596574,2.7219118861669855,19.507211848401017,14.94044416971564
0.6178418353868959,0.8010913910303349,301.3911433968821,30.540976503519715,24.47677639953715,11.756350452534393,208.08178288887154,1.0928990406715526,11.968976740202924,9.78586333342216
0.4878143669937319,0.537170053369385,1563.974184660856,39.643735736360895,22.387222455231306,15.153117590356599,291.0918880976771,2.354880010485256,20.78185148374237,14.73413904625752
0.061566855951832845,0.8278396815310787,1262.2278281625956,29.568147854893695,12.60125003020224,11.651032449190959,229.33455251997526,0.43117632387732596,8.639182673508842,9.149435829822405
0.06910804437839897,0.578089933967728,1487.1798088436308,44.193089817832785,15.365193137998855,10.006668645652997,211.7930729099062,1.214907963746274,9.369889143799279,13.115466794948459
0.035712579082623604,0.7395901451347023,525.4511655314551,22.93199560854321,9.824536134629737,4.214567593122796,126.58922894204083,0.0,6.494371117206584,14.28442470929584
0.46343704050391166,0.4768647817952845,1454.0921435342696,43.55063520541499,21.326538874029556,15.052453951031127,279.63050230602653,3.4959350799743536,14.939462047150812,17.543763188550738
0.7159459858182838,0.8466435902199386,1815.2135288732156,17.94376046345019,27.395765104715316,20.691530889163396,357.3522206139931,3.1443723497919893,21.961672127361194,17.88575335635693
0.550943014430627,0.8941327698102893,849.3673690339965,22.216694802128785,22.715889670227483,9.871474500442227,195.10109798723232,0.7045492065687863,4.07200814365978,15.633567697499693
0.32221593338303717,0.5467624553674997,867.1703913150179,42.84781746070386,21.03278131799658,13.439343087642168,256.6650856640448,3.1116526478239384,14.932501891749363,17.266805802621164
0.2960323148129466,0.918474736257891,247.93305945664227,13.67171027483923,19.92318523579144,6.688497306171124,135.75787808993144,1.9516897632997714,18.907843379935983,14.706037976175034
0.4297675529263168,0.41077480768566355,1566.9620690009167,60.14308486286558,21.65461675791694,15.963296268432838,299.19937936986406,0.5239426599952668,15.909235082762283,9.752497132456385
0.49333634998022824,0.5824057400306903,1214.2851187236417,47.83769170186174,24.064590616843777,15.724190648586646,287.3499345082068,1.1754167472361012,13.063342516573591,14.07741020614365
0.147013971031403,0.7066539173899394,965.4428047762722,33.51566820499414,16.209413969682323,12.553694063248917,237.61143249698023,2.196103137264473,16.785015942067478,14.491042625405079
0.35831712152006284,0.8571310156748351,1237.514261487759,12.106964632858377,16.12823821666852,11.164809503473014,224.57314969237655,1.8033039266269824,11.323458788162336,11.414564631625005
0.12537406909386947,0.8537135963902807,2440.013472431903,12.233301040457869,13.059519964220442,14.58381195495807,250.88649950946314,1.6064436627058862,4.109293062212987,9.85930443677372
0.19435468562963729,0.8441858414148757,1137.3731723029184,22.714830029312033,16.987133208489688,8.476038664688144,191.8970769852127,0.0,3.9648999101308107,7.5583137874969015
0.26427390843653764,0.7998302421950236,962.4283811654183,18.6820409365154,15.441059601469991,9.583736837015254,209.58392626239117,0.0,13.413984387022499,8.50377090082257
0.15371148745205712,0.6307178863488603,738.9971004680071,31.591403048356767,12.249728040302955,9.819521328460278,210.54555128329474,0.635554333512132,1.3248661612211912,18.072044730030626
0.2656610467980935,0.6078758414333719,659.4206569928276,35.970731595552294,19.070370268632985,12.876032296265326,239.47557185388746,1.4235715661173103,15.138482689697545,16.928242597422962
0.06688626478338185,0.639431755019749,443.56473273484823,36.498590353178315,13.496462843152893,5.618240629799927,124.88440690239622,0.0,3.7743746486312943,14.2622543101869
0.3124132897843116,0.7387543035632875,142.29830102918632,21.629866278271432,16.674504168374632,6.0246503737172095,165.1190677546667,0.0,5.127122315072292,13.954081053212116
0.40783544430365537,0.7649884537554581,1029.9233087139924,23.05835776904558,18.97017821566458,13.236749232077528,250.80574175056287,2.7055311263365063,21.313343808708403,15.883540533147116
0.25337384801539514,0.8887305154075738,150.54888630453746,14.144938968733957,16.63236514288083,6.31246859856858,151.13626352410122,1.3127985449692745,11.545747222499685,10.888631859825777
0.38508223539197667,0.7436489552185674,1858.5020926384163,20.326596560842987,18.03658956219216,13.915054234756486,258.30931009762537,1.6266339522004578,11.731404778506027,12.32680481089495
0.32656045967129627,0.8060685673478061,810.6688711021477,27.091252835874837,18.737043935562596,10.514271803669487,206.98388081176319,0.04112336521614357,14.315171999687387,3.5280510153229745
0.3538573950890455,0.458195265627471,691.7049866409136,57.55239548806226,19.0950408085527,12.656672733967483,235.02608768067358,2.0855438789579894,12.240770796031011,10.138239221809133
0.351017788173573,0.3826216495406212,1098.8237345565867,54.21097323400011,21.2801795022976,15.395148588169109,279.1780982438327,0.6963507155936961,0.5084037455153556,6.018873679651089
0.5520016626746332,0.7801554394444359,732.4672971022386,22.989356783247253,21.48274107945491,14.988472096546037,268.66491143309656,1.3707703680581682,16.729018655985527,17.65959285929863
0.15650104695856146,0.4236308346411642,1466.9380966586612,56.38225089073254,12.87362776378082,12.592808363063975,232.4256779309947,1.9817818758903263,16.121698626102148,14.702597258089424
0.2836955938734211,0.8137041473801225,796.4356582285778,18.263914029013222,21.227133137906158,10.63586091120206,210.22595595035563,0.0,10.138827112580428,11.805925298555369
0.2613841247252534,0.9166703375236344,1488.1130516925775,15.861855767155621,17.996066143529095,11.160684698672181,222.03555242033806,2.744992784963472,22.047571660956798,16.281571064557646
0.5036210969194324,0.6172753575994085,877.4210643641717,44.63941400606605,23.425224407914797,13.606302069984922,264.3483268771211,1.138365105663001,7.527219345236457,13.945945243632266
0.2988977176713166,0.9420736489810111,619.7481674835873,5.929727452527729,20.9077919337682,7.608199414974274,159.90983400855484,0.0,1.8781359892810592,12.415182559579254
0.09837342809376584,0.438584223965334,476.6002241215802,55.4448209993936,12.480230846753926,7.149450353299501,173.0431967795417,1.8145609455162355,15.70930049194196,17.90262145040029
0.39790623537361164,0.8587486639085513,1346.2190027032304,15.82614283109783,19.278230002102593,13.334605125655774,278.4715626366136,0.0,4.565563400383699,10.217506965484217
0.5726308281878142,0.6669365917079516,1034.6719182217153,34.110879124426994,24.418177952149808,14.310060392215293,274.4350586088727,2.1846429724495007,6.765148711757241,12.701818354917492
0.19923468218915058,0.7644273436677643,1139.6009449057885,25.208242468317785,14.542942059512505,11.725313228245398,220.364054371779,1.083130694354896,10.092574470655796,11.866085967764862
0.268007737738162,0.6591518082792946,1180.0789955741418,23.916963575675464,16.398488794464654,10.588886618709848,205.82939272733262,0.4678641584901617,10.559282043610562,9.414469208030749
0.22278505926555647,0.5730793367642756,197.815969644986,39.760066973750234,18.08005088436404,7.7952061319476815,169.80598696420853,0.46900235022802905,0.0,5.667245554983389
0.6652948357958435,0.8121143834838225,845.8380713815855,26.11614597747723,29.554214470400108,11.903918657833852,219.33537625141724,3.45939286574327,20.28586060612449,22.728028303539833
0.16139641333867413,0.9075190077943518,740.4400920272511,13.239606909227494,12.691289995939616,6.21866087252223,127.32409053192818,2.1842476153646393,10.105459085545721,11.76840587689631
0.6413163987382329,0.9493768976340582,291.2981584176334,3.693796015602282,25.302464534633,9.879611814498356,210.08171159542167,1.2442490691974957,16.256630140624516,7.987187813169051
0.13675152747578304,0.3497953659709022,263.10760133818826,65.62997735574014,13.589906982695984,9.691578256044512,189.48997507578616,0.23922086233848017,12.626210722606046,11.662342123160535
0.1811991816357815,0.9182925631822018,1065.8419008983392,8.860580597463294,11.969726051198766,8.755517613586374,181.03366625561776,0.813359226111919,10.87898636255407,10.187447258758485
0.37708783742812896,0.8033365055389845,449.41157656695987,22.004189279609612,21.230993151572275,8.15255518682579,171.35998306044533,3.5125473105721525,17.6107849410386,13.157286008768633
0.36519783484926355,0.9604670162365104,208.15830386584219,7.819869457305158,16.15576048963899,7.411512782563572,141.58275844542197,0.38059712380313204,7.811233967671117,13.134259886931163
0.3123813304536976,0.680992484432223,2690.1397627520414,33.261058091405964,13.743868577807358,18.26610948878018,316.5184962842468,2.568886162120326,22.640365439497756,17.91281190299151
0.11826281434673473,0.8853880335670892,365.05794014655834,20.32102800382352,16.627601861655297,6.96871755040524,140.119979075955,0.0,0.6416670437963363,14.53760003293333
