geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.6433723347967458,0.44237127043714314,525.3387222889635,62.37031985514869,27.608089639630894,16.844280560033773,289.76321241284865,2.9671944282124243,14.587458136770708,10.119945097270453
0.793242850722827,0.9068873961784069,1193.272685208948,16.50529649254861,29.28771740104425,18.227804022791393,310.3374952228474,3.9255870188520126,19.42148004503149,12.249809292750381
0.5119946424072364,0.6998121630668802,854.5731194120032,38.19736454823032,23.72013833058014,15.654849588705837,282.2013420498846,0.0,14.511081288254447,11.147839410849198
0.5598216561945911,0.49675107194060525,669.2073110031267,53.41784801798759,22.77817455949962,15.445085827431994,292.76732716611735,2.0270970072479715,8.70899087359657,15.496237193744198
0.27597878547956034,0.6810831322757018,3871.6611443766556,32.983827080849856,18.787881693954304,23.24876018601253,393.5097562359471,2.494978076538811,6.757216028177444,16.256877102259704
0.3464383650887888,0.9189417386061645,1725.541793555566,24.49775364743417,20.691848988135966,14.628597434208586,278.0501432918189,1.3016607598396952,12.534187728285282,15.099229883863988
0.47883312720260673,0.5157322763681266,1549.1589834816552,44.94528308103455,23.550015577286274,16.658511529993415,303.98863394217733,3.861140079143571,22.675112627619235,17.692290533425265
0.16559181600654577,0.7086006201407268,1728.0877046940732,34.27197294909467,12.436062932764257,14.089057242215324,263.2842094626039,3.119148558278461,10.310412945453203,16.99333996165838
0.25405118893437756,0.8390502136008278,813.9080117052672,15.835808929086149,15.2463149271811,9.373037207887396,199.69489720502028,3.1502198246265043,12.210581865139202,11.816447187466396
0.6247372453890137,0.6178818977662709,543.4828245223263,42.29267431087153,24.338023015736518,16.630783196102314,295.17031973714126,3.93842476295216,15.14935154169471,25.149898817968783
0.12524106503067964,0.9235579984489132,2366.6912883621007,9.940710327791546,18.551002161523947,17.78185633615321,307.42175052361614,0.6633329815672471,16.260928372870865,12.94337681442089
0.18686803004214914,0.8977105472088989,139.33000586274952,18.92841535981693,12.508534406674636,4.945274408374783,115.49480339404933,0.0,4.97617316953743,14.455013614258517
0.34340103682908213,0.5831515718093787,994.8009928915404,54.17531653865947,18.69592605899579,14.61475134919935,269.8932693501008,2.1403946154067706,13.75609054608356,16.695148577833685
0.3653059373064847,0.6506361355753848,304.0298235359835,40.84171408375457,15.997917425093199,7.72531584252051,169.3419383264792,1.5726962491691359,4.789460509888284,12.30699057539482
0.035397708805064036,0.556860140204431,987.2703909762354,49.72527056067594,13.550724945728518,9.188019272677789,174.60828467224403,1.7215494178852029,8.97788356389136,19.37239326545233
0.09456138665254066,0.6810336376442654,411.8875615854491,29.292670581571723,9.63850708825502,8.52738730575948,168.94305986913105,2.0534361301124893,15.63516197091537,12.56861808143346
0.08271208085855529,0.47507479488594717,418.4829294898794,47.425220190093995,11.343073674531144,5.62148151045725,121.26985801529317,3.741812999720337,27.08986281003103,21.307430060261815
0.28568741970008726,0.700297904413992,522.6999823563663,24.04296778316609,17.638791555484218,8.734996820632581,183.50589194468483,2.0274363067949706,15.141074765657029,15.127296201636861
0.17205794278267134,0.5286460878708809,1521.5245993992762,43.77188556797982,13.211955304190983,12.409031437470816,243.92330144486695,1.996300471687107,12.714011281142342,14.279583087697901
0.04660753579008106,0.670286364757645,1485.3130408492218,30.332582570479346,14.797030682046199,8.729497964516005,165.90539565967083,0.3801465642794415,9.731764820621986,7.681073917053045
0.5147351892632192,0.6046811324252516,714.7700871090084,44.090800337920406,23.3185481453438,12.156675319140524,245.7443705723798,2.843360250314806,13.67974074542157,14.003747261452306
0.2614328003998236,0.8822698360884039,2859.5766556638687,21.623930891126708,18.781700325405666,19.46414785716932,336.4525430027618,1.5716249831502571,6.03833173845061,14.259677560093511
0.08521743606720196,0.8043074658779837,1201.4353885303447,19.75659675889797,12.460519098663385,9.631863348858444,193.4397407771395,2.496818645081029,13.220505933095005,20.47685784344832
0.3803970691539435,0.8093139871203118,2812.4007359844436,21.36067503310857,20.05176137694339,21.086574388515363,362.2396358245033,0.5869035129937923,11.631051493208911,14.725602042917757
0.24937332136702087,0.710340739108952,1182.195463060959,24.866746384280866,18.57403928715888,11.305569211247064,223.87661910197934,0.0,11.404370730595442,8.331130740257464
0.32832401654519394,0.9039708020527397,19.951562038967996,12.284718241864951,18.999108213303142,3.7032183496224444,102.94163020256956,0.2841955592081384,3.510888185935365,5.403704929220099
0.2039967663267804,0.8770368540058445,238.75774983473138,19.209150334080043,13.947502949095917,6.579694743453026,147.01627336586236,1.601185629137003,4.767449012094881,17.33913491175245
0.043112515565316985,0.8140190534569787,861.7184444316102,26.008212860938855,9.186167598482648,5.643152960945892,138.56806198000402,0.0,13.209060767037093,9.062199323717271
0.22876014281439647,0.6339124453411821,1836.598682525191,34.455905333303974,19.13622357647823,15.873812467318217,290.75153242232733,0.9587132288912023,10.724814618224,12.577583748531174
0.28045443562905664,0.8985029900890806,539.9834650276402,19.537310899158307,17.690826368315786,7.674511113848126,163.56702859824253,0.9764899927601933,1.051537611196034,5.075558221861709
0.10606152036691208,0.7438927104751056,847.4059400564777,30.797193551338154,13.407847800292114,11.802017887861828,219.81845895751715,0.2970453592327982,0.18083505869160899,13.8618428576697
0.3454093560689026,0.3961769075625551,1142.5145823381456,61.002207602130724,19.91146650657633,11.768948326628083,223.69365957851383,1.1356199631722839,12.536949547843403,17.285115713546862
0.3178954761359131,0.8991418146853088,1294.6033053766391,18.75675800558612,20.984105392296915,12.14972179459682,239.90791068895334,0.0,5.55020919227243,14.613615337009897
0.18693985040921243,0.6301363545084281,2043.7004712262317,35.72452730408658,15.335443813695912,18.260447131533244,319.72322179967176,3.418481145765338,13.440048430625268,15.97002605693407
0.33029804501023297,0.8587458573112243,2218.5882659068393,13.02177031153676,16.225653108083783,16.829607866559744,290.1988610113785,1.9658308073068813,8.618365718418257,14.015948556553031
0.3027857449971215,0.796814888816139,726.9106865219669,26.548495362950344,14.994592373830294,10.422556599391868,205.66715133678318,2.228584529120342,19.306824383209342,19.14974790462
0.410991662874929,0.658591371512662,3930.170049843959,43.29681917029177,20.30202770488956,26.605169248994883,460.6748184283236,2.436203999641199,20.13898143333246,12.128242215902713
0.27535820063626515,0.3482502026535963,669.8059553434036,71.49871618802614,13.797406923064937,13.762211349912201,265.530058621769,1.454803269710332,15.341216710607949,12.703387312234945
0.5081324436678117,0.8701542077249934,964.1385591926215,0.0,24.75792013112756,11.398523834409321,208.19944562372874,1.83567445562718,17.64678490689939,17.449418054898736
0.19273031257750484,0.8317327082435535,3475.718328078184,21.36488598020915,17.753345458481355,20.594796105494392,363.0714589661623,2.86533048057437,16.03715002442585,19.08760632556011
0.2534984852955902,0.631069627441281,600.1064999922256,35.78515462888231,12.15941000718302,11.395593033944886,233.47647323943758,0.8510423336860958,8.144667538416407,8.663620281344063
0.05068677354858146,0.9677297083231653,812.2037322850726,0.0770018084220343,10.288922695635625,7.838662153630405,174.9447827837304,0.4947120664403069,1.0257963686365272,13.199052742403426
0.266373513245419,0.48246685332987893,340.5071384824918,51.43556624588903,14.648012102979663,8.479654820358157,158.04480905816015,1.6304375263990434,16.16423941108863,13.19140214042325
0.12801053536711227,0.7849444786342872,189.70793664023327,24.169368443748443,18.255746005987454,7.433238045057655,152.6308271012465,0.0,9.371054860110078,10.691425910873017
0.13298777338336962,0.7770029720334874,488.68424320846884,28.99324528044451,11.897696076480706,8.551546975096583,167.1589761923446,1.440769419586727,7.543511162395755,10.452693600315396
0.08618490133560354,0.38464879836706595,981.6917306110345,50.10870753132836,14.992980283563067,8.63697670318328,189.4050394312648,0.0,2.068605036558208,6.322822166108578
0.2589091005690038,0.6638477809511849,4624.519906451433,29.04665501494014,20.381173493481946,28.028250410398254,469.58096155908885,4.115446696228817,27.888995076751158,22.913631637552022
0.48536837842218056,0.7028422368920757,2005.6310884764614,29.471595615887093,22.10867403583161,19.777577944877322,341.6100676219604,1.848469745177976,12.538376787856492,11.561869061409324
0.20042718112063085,0.7317396526398036,481.4896804268254,37.383566329687284,15.543163470318976,6.604035054522608,161.36613903435102,0.0,8.271256116870328,8.95246931709556
0.48936161542323353,0.8450124574991102,41.17637707531452,27.968377362085906,24.857529574768442,9.659435844752903,196.6935710948421,1.4749235435000518,14.575151308713263,15.848963059450435
0.14788658823118556,0.9143247843406043,820.8792005341835,17.81440731695072,8.611420520585458,6.547715783178413,150.5208171093619,0.8250003741040941,8.06014018134449,12.045991895802036
0.23903323782993818,0.5734538492039921,582.4251979202654,49.294951537905106,14.988864681268259,7.906728205884221,181.40632612446245,0.7963365784071538,6.743740031476895,8.55603735527848
0.5633032344658226,0.6514519169244024,908.1487826281509,34.72103834181723,23.36456275865057,13.382406104481705,266.6926234044479,0.0,8.346581139408624,5.14763899153029
0.3293114497952652,0.9502360932083805,598.2936701930302,10.267416997909358,14.539469951034732,6.246260293003525,138.73075496027158,0.7677927193666882,16.015543769415473,14.639870567015187
0.3341016055181089,0.4142663574974945,1546.2686044754182,59.691170189101896,15.610385396062371,16.478972682466797,281.5756736500113,2.7800275911959673,11.89879018365805,21.184323784326036
0.3344550499224692,0.8127938650717365,269.2427090693704,21.690868518519316,18.462169770779273,9.30621978618224,176.36474094460644,1.454818430259867,15.717315616533366,18.64193630447437
0.3017598109158468,0.6120182913125531,93.81931488169909,36.05442197608138,17.15170875061441,5.816538762283361,137.49328891136497,0.0,0.0,7.090183921723828
0.15955981797533636,0.6450540512757407,288.5208849542996,41.831077915654205,9.130733333384022,4.7507086683801365,120.9895741308715,1.394739284554807,9.153745493577272,14.520744214731605
0.2759548934141268,0.7892762592528979,777.8592483216247,30.90614863771968,17.621616923745233,11.750546389557119,224.90375420236782,2.202676747760017,5.512573854882776,15.641511425598456
0.32143193409748105,0.6666074448469078,843.2472279815123,26.950840044127638,19.437247902507718,10.529715824131758,218.64205990848217,0.0,5.034375094970725,13.266514304202952
0.45859830786884576,0.7904968730179639,209.25110467270045,23.62112469214267,22.51608973785607,12.188260971530932,231.17879588916398,1.7761724252352349,16.954306486690072,13.373380446608815
0.1310370346065096,0.8714103452964939,325.2504300467261,27.514523612143908,12.183522758257206,5.800121726735886,126.33783461027053,2.2779618447979697,13.490087730258004,16.024368252280123
0.6320731761929476,0.7022346627088308,615.248176444592,28.161500944339167,22.39173458730916,12.817859291847563,254.16474611862583,0.010049013810599305,7.78776633269865,7.171517824294835
0.19798066888436616,0.7012045112983942,319.19352097789005,28.71038249219101,13.589809151005731,7.559943451186095,147.23644050245014,0.0,0.972185985531028,10.653099559100784
0.23698860825673365,0.6651222062809969,1748.0185335133322,31.55803479896877,15.078571884386045,12.232215285932545,214.59719984057787,2.1070700747528175,15.790767222316056,17.70017767652382
0.1797033201142288,0.9239082994554053,631.5714823834401,3.548684476182215,13.710247915961178,6.646339280850499,160.00409017622175,0.014133042883983926,7.027727933076223,8.854623044940027
0.5248377457786858,0.5118303468697982,1642.9806197106018,57.3351378944273,20.99581997865884,18.39034390400862,338.6357997951401,0.9155893179432489,7.646176670296036,7.718906944852601
0.23422748443272542,0.4481744105588251,526.0968785491798,60.852666603035736,15.158587150438652,14.13481138868068,274.82066103160605,1.5920431261834587,11.447659492762204,8.239435771684
0.46673150014808007,0.9801642921566129,163.79079101247734,7.647766927066078,19.367018735240226,8.245386377723397,165.22268564498543,0.8984810487487833,1.4022078081605436,14.83249122844075
0.08202409384049722,0.823397931848946,891.073081105353,33.51048078900284,9.17372400845185,8.676001128951834,186.28288297212825,0.9147282937433954,4.504656518465554,15.459598801621949
0.19587975803112628,0.8740492124716682,2162.5084837272657,8.600645816974318,16.56919231115337,12.588602307472707,241.11341962925016,2.147289087028725,9.781488210470688,14.762602002406478
0.33564196317201916,0.5661924599261464,780.720198911963,44.30802414674677,17.214723060486623,11.291223341715613,232.58240319432525,0.0,9.74352025591277,9.461482622578714
0.24251308151770676,0.7435578242298331,127.53127333936392,29.84767131035605,13.580156048180779,5.557145559895879,145.10225263593526,0.0,4.855794826712289,0.15690038416719965
0.5851845557434965,0.8391619182265022,1272.8948383622244,16.93604668827884,25.522971453332364,14.0692378846978,258.5980288040063,2.3927318870078302,14.136871874393233,15.700038150116635
0.11231806233368395,0.7516580221322586,1444.1223929684031,28.333575704145485,12.639123818708955,9.721546018172347,191.09687579370183,1.697567433984605,15.10239813719238,16.67489339553647
0.09002184353243985,0.8994368466122687,509.48421559415624,15.437344096919695,10.423987832224553,4.41178213403216,106.664145485924,0.18030653733198287,17.082054439725304,13.916396834776439
0.0783144492780658,0.6647685287057977,673.7119138496442,32.845822255065926,11.31905942225116,9.01550577738007,183.28411435562825,0.7092319385141048,14.672011408140783,13.588664247619432
0.28727990143509946,0.8486059820279439,1628.42623438497,23.582020153281285,19.027800934802407,14.783188020866298,264.1841508569195,3.7302758847626105,25.467511068516444,18.3793788554702
0.4542141008762025,0.3191821981230525,368.72948931120146,74.31186611781449,19.121371838813342,10.317905213869956,211.395132962971,2.4613083037456747,10.504025377741009,20.090197479600985
0.2760545907425561,0.5876430887107884,2523.8977273885134,38.61333636030763,17.486635702963603,19.761546982726447,356.4110682315516,2.889759814001354,20.461523457831518,19.273927176519283
0.41019726080876784,0.7347430241745297,1608.8480680123937,27.335399668469666,22.769784184069508,16.157181799612367,316.806766472484,0.935296862856327,3.043131595238597,8.887653103464114
0.3621742740064091,0.8221155083118675,813.3184000503453,16.735080505710133,19.943196540063482,10.457610553267656,214.71937921070403,2.6983895674832983,20.476361901027765,14.609840023766544
0.1117015943130201,0.7235555474511627,463.62267303631023,18.314781168691486,14.909200379607084,5.0921998372066115,127.26148411915051,0.0,0.0,7.576194682884345
0.31388391299196705,0.7359287302973162,1295.1982550145876,25.081487992597523,14.919138102889866,12.319380680592614,234.83846409897407,1.2948394773012628,11.265656619382929,16.078763770799675
0.3398196619045926,0.8363418715541453,3910.635199645822,18.497977781574328,18.041880412839888,23.55784929073721,412.6196060931758,1.8480866805542817,2.023988433407446,14.29594928690289
0.31133103731796385,0.7592531819181362,199.28788438283186,33.4542449551711,21.8990638084941,7.072519646615159,143.08643476769922,1.9348806835832588,14.229384651417336,15.993134153690283
0.2639862777296902,0.46930282081874625,1024.5394238614622,48.876828029267266,17.339482857292225,9.754086762683265,190.78527498625385,1.6857812577867368,9.373453260777538,12.02795900596458
0.3802984472362051,0.7862795855888267,285.1450789413584,20.52436082362924,22.378723717243897,11.420949348659791,223.8791977850729,2.7149591020603103,19.5211714678343,10.104758578938032
0.3467265887890147,0.8278990025536966,1841.0759930630943,26.674942074929422,18.31111866976765,13.81057807983259,256.7401256846637,1.2908452509431518,11.508224613514452,8.016805045717463
0.3058876859900221,0.6848996290279605,713.0558412165493,30.410302201248115,18.58501677252785,11.072290985334451,206.78833966981168,1.8807270467259318,7.000495474729998,16.521862071114676
0.34036450835812215,0.6719182409561857,222.52749265700004,37.132217918002034,20.09686239882667,8.46634055813733,192.42421255340224,0.0,0.0,12.322966759272433
0.3605198098913982,0.833343947887227,224.27805535799646,16.549146269313688,21.757452015144377,7.8824238533333375,172.86032948867572,0.0,0.08008433299257867,6.937126129881074
0.17955247028173507,0.6380852700127598,920.5694741085554,23.1320936271793,14.467556430380471,11.073131478160187,220.97876982703804,0.0,9.766809549533024,10.870562282137744
0.48579922587467195,0.7247639439023831,326.57375381248613,24.32557455960813,24.565141774503086,9.87959699348158,206.60472093854273,1.8241987129957695,11.369866920205665,12.816229009531485
0.28379748206435906,0.9372590912871033,690.1743088357963,4.4186229648260245,15.377936791545551,11.023967269271228,219.97625104714518,0.025448515418488027,6.529796938711787,4.631315260527828
0.37140892413333354,0.6068090758069525,416.81163846036577,41.74320776492781,16.635585124092703,11.257854226213327,225.94302389164798,0.0,1.4918667936886223,11.596675089991749
0.32630814949153814,0.8581009333115944,429.1890723511543,17.27594753748714,16.012607043984495,11.79742632561433,244.64862722552394,1.1279712768231325,7.926589566520547,4.480410569493053
0.21021102420961318,0.854067029235281,1559.4314846161874,33.111518889932825,15.412140067913558,12.88230087062103,239.05416910482555,2.110746304117599,18.670205309373237,12.643254428751316
0.3562447515583066,0.8716133493545226,2097.488856517315,10.814820529266438,18.319178000921784,15.391919410747708,285.86504610220163,1.9406960548724255,9.080976970519998,19.871311740932253
0.58125723372799,0.8764121504252981,107.95700306840665,13.693472335741033,22.31728582794415,10.01951034714972,195.19362076975605,2.7354769161615202,23.586444376879445,10.906038383795334
0.2167160951834073,0.668334956527752,572.7312908967303,34.842272393670775,14.999819018833898,9.588216575606117,203.6377522532769,0.10833768957107626,10.739329892738226,8.52071440136245
0.6104094363307805,0.9613344416472619,269.099894885851,22.104554497636684,25.63968005357453,14.394948443563706,277.28026302253284,1.6658108541859755,10.3843131883015,13.840903012874472
0.24765730935901398,0.8104691137042418,598.5775124653802,16.304138831939476,18.039261563902087,7.157883957568137,139.5655895544712,2.1310516770864982,10.316108102824842,15.902588191177959
0.22758381000385672,0.7492144433393458,1575.3940164129042,37.9131672486027,16.374664278074505,16.516488030479184,299.95114006557856,1.4132398025312782,13.983712689487628,10.27312275691523
0.20742908053887438,0.7928492960152506,2740.3701785250714,18.024434181495163,12.42841424776011,16.876892282869704,305.06884383928417,2.057287986902419,1.983716088928933,13.845731982904788
0.09296442469838703,0.9464966757355522,1474.8673198909946,7.019145118898123,11.42829668483277,9.148619900558105,196.8412395140018,0.0,0.0,13.053850899944507
0.2873362416609456,0.5588205977729269,1142.565617445914,53.05294598555196,19.41009895874084,12.800540714661802,239.24002021997688,0.7238232488881251,11.730815688010768,10.792823209510379
0.34155112757122225,0.5031769452439034,433.990216679594,44.77636095992181,21.003021653473596,12.391166212826874,243.48941117393923,1.0726230054756847,16.427060761264485,15.19585718548745
0.24332243825484262,0.8277305380868503,377.5072169236434,14.94692201861624,14.164532912323844,8.382096283721056,170.74577810799005,0.0,1.2097741213389082,7.843074009801061
0.11623747394410862,0.2382547020270584,2620.5650031552327,72.75768349626576,12.941972737990328,19.12358399595259,332.96243007669773,1.4687121568940564,6.356189775322622,10.01981947351888
0.23943367155420114,0.6042609145538128,954.0866007684384,44.69672263977199,14.605583330510084,11.61293310426291,208.9522233923232,0.2936375229840926,7.895122320705371,12.168331461389695
0.21944744335584107,0.9146736862354894,841.7889560482674,7.051124790990445,14.131217799118012,10.669144929207416,210.85067075960862,0.0,3.2523372232461427,9.643533050482166
0.27176936292336956,0.6994608968941322,1467.4940029625998,33.948381679498404,15.945292841452783,13.825695998071353,258.77991777047856,1.8254847060909474,16.13206335943792,19.571081926541503
0.36362387721015094,0.7914942857594258,591.7892777166179,19.295244255125887,19.67277636153304,9.5709487241204,185.35839580804713,1.0605240890870131,3.686725613168953,14.030587745835605
0.3699904917548457,0.9038290885125957,1762.7677728438348,5.7091543764827675,19.424855347561827,14.933984371756187,283.948741505418,0.0,5.8431007796893875,11.143593956951158
0.2819133536577153,0.8280444899787617,2281.568363574703,20.944774337733353,15.949963482488872,16.2140323739782,307.44802393967956,0.2696828097652202,2.6332758787244557,5.801606990460845
0.07197561052262345,0.9191898187539358,342.6978291658143,21.56924775248444,9.599928686979116,5.822113646859403,145.7859918188881,0.7581885628133677,9.304269500967905,14.022406519071643
0.431596691377975,0.7153618537536975,657.90746016136,35.554296997675344,19.241464538861678,13.64671786293462,252.78358396620425,2.9902809826758965,22.364248260172868,18.227595505545526
0.2450835036983467,0.7945302586029886,675.9203320523342,18.591360093007673,21.246189655274367,10.167924731554923,206.59400555009867,0.0,11.351525435165666,12.872129253927119
0.12589127310389114,0.6479115148625092,1103.6389772355135,30.8452782451882,13.830468958443499,8.272984292732144,184.85586528481974,0.34335282288895735,8.594819685651192,14.213775992009168
0.08705969555850768,0.8234824715949471,347.49424015369993,22.941848956384305,16.595407799542475,4.574575626209559,119.58799197332823,0.0,7.052240012993031,11.528399539438372
0.3167294714106867,0.6346189627240483,639.219142454973,41.11197850960245,21.105069847791157,9.9596794319593,203.03564374407065,0.0,12.348219646394812,10.086937574335959
0.11282630545874282,0.9182973839999617,668.5649470872451,6.552633585140763,14.550142961040555,5.27629769936037,125.6709884419557,0.17491651777723663,0.0,11.087929237362644
0.2934293970674484,0.7769096059962948,355.41204550485884,31.92044304326306,17.7334770897127,8.19414278855021,175.82719943083163,0.0,4.497332525611362,7.238977760386261
0.2396655406022,0.7035212188665604,1207.9978935504553,30.761842542640707,13.023686286526182,10.591727219835471,220.86683225328684,1.2291951340151317,17.873675940684045,13.570811301839626
0.31760083641613474,0.7127564050319276,616.5829421838213,33.855187026725645,18.517465870883132,13.076045287985545,242.3831185948005,0.0,3.181921876568512,5.886661381365057
0.34501710155487747,0.756796558172417,360.4587432028837,31.860593958880756,22.498794719627547,11.216576620342627,221.00840909075367,0.7855904158743279,8.350353573762852,5.368386688362367
0.5120730588519642,0.7538496783140212,168.98470343201402,33.32081297114778,20.349984496586337,12.473172387844864,230.2683324301467,1.9479469700155017,7.574845542267545,14.394672423524918
0.42507678577152913,0.4790765465175022,852.7118455831272,53.94430594631181,19.76594861567044,13.584005592757652,243.90360380670893,2.7246441329229296,19.583938668861236,12.546364846389617
0.251844374612045,0.6317629364739422,638.4541589650654,37.37461726608892,18.91067552437441,9.91535680917676,198.47184651019774,0.216155428300859,4.841751446021502,9.259571452532146
0.230577747884667,0.5652371084528308,1779.794502222601,39.88031106163508,15.79523600289149,11.711440856904279,221.76827166045388,1.6817026616895723,17.29847519847692,9.224700324202342
0.28699444338503266,0.5886149764669439,168.63417641497452,42.32709400416189,19.35184699039924,8.319762259933212,177.41681368188011,0.0,4.916889615868637,9.398985721030794
0.2251854212578081,0.7388242077519841,363.28501336978366,36.86509247663227,15.518764263310427,9.537072105823793,198.90148669296096,0.18805947459987193,3.613586818164128,10.187417521917933
0.21036664961918108,0.7941825133995141,1748.753623409675,19.033680167646555,15.978600032020532,11.561334946050366,212.4425443320059,1.5241987114473126,6.182394987572876,15.492607993657213
0.17019146032174304,0.8168257877173539,778.3876911921317,15.864439245172164,13.7749827424058,10.026227310903948,200.2563975459652,1.4087986563082853,4.643954504025928,8.826831721551024
0.20921891644257073,0.4211603447301423,547.537523933158,47.364073234574235,14.537177430510816,10.64235892582177,213.49426953174924,1.612319714341003,12.696079570841553,9.286078771702211
0.04283581868067522,0.6515088620163813,320.54571630896464,38.378847596091525,10.801421275056882,6.173084838642865,143.1341576119106,0.0,0.0,14.279036012064266
0.4873989195729286,0.4232805274747597,1141.807195699566,55.09372502034477,23.310840137786062,15.64871121881246,298.6067222319955,3.343672161792748,18.024826559693473,20.36084075887776
0.10744983053000479,0.6883486028934708,840.1560816923528,26.73167782564149,12.524088517945296,10.539307689893871,186.25930301055217,1.3829050440688364,9.011636595785575,8.28713053646175
0.5768967724092907,0.7732259037820253,964.0757659939272,28.56616168939505,20.250709835483228,13.375347491571427,263.25156596959744,1.5872869434271593,11.70501181776544,9.647647297722045
0.10917091238310957,0.41192581220947655,72.97860365217441,59.094768505439944,12.829152171497773,6.465961514797009,159.81404093368204,0.9054694777785127,13.205654189752,14.704571487640644
0.17636905419187385,0.6221835009899251,578.0684555134627,38.71067374821237,17.38943273977758,8.742139663542197,184.65631962313444,1.8075353782960701,6.259259076680705,11.142584846127987
0.25307485449487244,0.6625426657349675,1115.372584255002,29.819689491237447,15.803153056973148,9.21341187300305,165.63827004365538,2.0561497419394033,4.588406500969123,17.580771394111967
0.2762992298053422,0.26583504833130434,656.9980695674725,72.1263043038203,14.123758558366479,10.897180688400892,224.75537219123427,1.4689969424826264,11.343622106878563,16.143296703074633
0.5564884538514654,0.6939809965613427,1218.8696790397278,24.52661206747162,23.318210631389135,13.327963542399786,245.4895663451627,1.6230103942106895,8.169122206336962,18.638225765426036
0.3225920008942973,0.473605610786444,1174.4101082655907,49.79801998327429,15.11744893784627,14.70711848236418,286.69461638833576,1.1426191938137873,10.992977858458252,11.953227038593765
0.09028025140160506,0.739495962486745,226.37019402432398,32.00778598569401,14.619615049029179,6.3801092886195425,153.4968595670707,0.8948632659861068,7.481478140090369,9.484300546113873
0.4249018846840408,0.7143516355653972,811.650458739825,32.18918737026389,21.003972751928565,9.944128948887467,190.488455783498,1.8458407839150608,14.204613052295803,13.871858705809332
0.06433566697610829,0.6283458095324296,293.3464716586204,34.34985921210789,12.123234758562667,8.073020536335921,162.4323334151144,1.864189449761505,9.456302627392112,17.00002109937719
0.19877028956550216,0.7856585804816966,1998.0276505824545,21.075685982813393,14.298438088782166,13.032855158587555,244.88521288841687,0.14439690463153965,3.333519453394129,6.479406005270296
0.27933384063741945,0.9116265469389551,2215.5592117527112,10.02183313436989,18.069106943576845,14.551962008300134,280.90370719375034,3.0849190051358315,16.936633672381202,16.181765407433414
0.43022972933212006,0.8432277398130601,1002.9029434544996,14.089933618170502,20.66165569326519,11.548352976529264,227.42091302891717,2.2486881233832414,13.644307262956335,16.566419087216744
0.028640835865185867,0.7026734760207684,515.1264669207019,29.180923239251864,13.29340270615336,4.867482684248682,117.93074008512065,1.2492297262367227,23.649341304624887,12.289315569034308
0.19854843131208832,0.8584833748457569,330.3765258744755,13.995095234059509,16.313709048045126,6.499676944228461,131.88546377775407,2.1541464741363727,14.622832212116013,14.705770371785638
0.3516084540623541,0.7822521300540634,1153.001849094498,19.73399515009562,15.881209716298427,12.613300559729772,231.0801150706525,1.682851938399226,4.976009030668334,14.299868895775896
0.27912814078555914,0.5863128364123817,175.59725375699628,42.821789994833146,14.794187414138245,6.227497368281307,147.75358581174447,1.7863023047335433,15.72548619427457,15.496343826743892
0.30302391827413455,0.7119385965358466,811.0130021994694,22.36146651088145,17.110557565543164,9.968267828233087,198.80986586524858,2.175030240832563,13.334434066613513,15.85710420525531
0.16857858989881588,0.8836964806654536,133.59226125841337,9.061078150077917,15.231751185238808,4.541977433695346,102.64030143631588,2.1209875082699505,16.387291456586233,20.515294275636855
0.466639935868753,0.3158682507257022,479.68707112006376,61.309124168545104,21.033860240228567,13.620196148015738,256.1833296947424,1.4890831459664844,16.42759777216898,9.878335533411427
0.2852356814828373,0.7155863226531168,284.18208914046187,26.72559597425921,14.818676532629528,7.899950398381609,170.3410786845356,0.011212636861473224,1.0117132868516698,13.837362001771268
0.4140806455234353,0.8331303907358627,614.7005191496041,10.356701072605524,18.555556036553096,6.40156837192081,145.3223191118936,0.0,9.467509259747107,9.689330824003125
0.2703336907093972,0.3770867712289766,529.6884336885222,65.58344396536744,16.15361196319403,11.57088606585637,223.50778182634113,2.309977134881775,9.658128285717023,15.876036150828433
0.1449712776737564,0.7377482390803927,695.3451429576105,37.3448343160354,16.421476010919733,10.209593910557535,202.1733708108906,0.2117039354278537,10.993511479308522,8.670550589601762
0.44597082476280264,0.7455063983516158,1896.2998679861291,40.7016712480386,19.140328321263596,15.369534616744813,286.8342226642725,0.858261568560391,0.9777078676189266,17.07633200240705
0.29183474304476376,0.7711489314689435,1954.5297511629437,18.356076173442602,15.947432897562177,13.581464587603472,256.9263173762902,2.509384337650248,16.739999150279097,11.163890328650465
0.5386175963548754,0.4548501940344658,281.0363584546624,52.90703539833466,24.075794520573307,12.2377201413548,217.39144222672587,2.0516069875558944,13.322108976223278,13.502966061629674
0.2260107359187425,0.9344769126960222,860.9495979901986,7.551333090731774,15.86761774431523,8.388661122207225,167.72097861785906,1.00065788309169,7.514095957850169,9.381524394332123
0.14225163463376148,0.6695425055979879,1518.6096139344359,33.37925850863301,14.2567034628608,10.831154528066275,204.86006314328887,0.5186338596276009,4.732088793154053,11.33212425020641
0.35857422619745033,0.6661797455463806,224.70840388505775,39.29728635700699,19.74024591611887,12.244426757443016,244.7282086646389,1.3464392706329138,10.82210006521685,10.404383172117642
0.2737906574377904,0.3013262316819843,1677.55328210262,66.87018809631319,18.03704194125413,15.13763210328618,263.85697922638695,0.3701025105840039,4.863098488217838,14.60672879616874
