geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.33014008656184823,0.7714729638363295,1493.187892863437,28.45287748226,16.871662917373975,13.029951011669784,252.26727385657944,1.827080924407774,4.745061669032776,12.737685538864374
0.4160014355898175,0.7457006195736777,756.6763022325392,31.85730307263827,22.313441514644456,11.926923714437155,231.89077184708566,0.9476934447927232,2.007292345605981,11.735744280688953
0.366496801860315,0.6736919635037208,422.6162137431874,39.41353447557951,21.1212551220369,12.630932621199008,235.9350556185608,2.533578200470177,25.548528980633485,15.450698689556365
0.18379824312171078,0.4761917056911146,1561.5189734790079,42.13676280597419,17.350620387458992,16.35953820843881,276.13313660018724,1.7859983359117133,10.995852466382512,16.826456859515226
0.4977352714679501,0.6383988382947766,463.5973774625955,43.94113728461265,20.30073577672613,10.527645739600484,212.2647038128731,0.6408224733187389,1.6099833842458544,14.526188937802878
0.45718095653752616,0.8124920298344398,1445.656864275977,22.20610132358435,20.213290750433764,16.262689523690966,295.7803079160939,3.175818484689558,17.504458651656996,17.815637744844395
0.38957667005547747,0.3953337691186336,680.1369461587798,62.44100649753909,21.02451621330448,15.270400919943445,284.116335458381,1.1715589967432094,7.8408298750839664,14.693740748021499
0.29710958291545236,0.5789456208849764,1727.8379388675119,46.023038172795054,19.63952155098581,15.674071276880685,295.1401069884711,1.8972355609804985,9.722873701728794,15.272554053282501
0.0754665193270553,0.6516792065601057,296.47149800411927,41.069758561219295,13.927301889966238,8.102267806713112,176.69138842769084,0.7298585150777747,10.13092341273789,14.271901506664623
0.31907607649601966,0.5958821821768581,1796.110616297779,30.262164294158627,20.906666408115726,16.656775825997148,304.942526188981,2.328959700870509,5.8314750084336495,15.058285745371323
0.2290937567497242,0.4744259152064936,464.16428169367254,47.00082452832506,18.560050439303733,11.302972728637734,229.51773205171878,0.0,0.0,3.2885632918727783
0.03283486719979341,0.6516065087123151,1138.952005663006,29.00395183494172,12.202393254094291,9.924078412963347,191.43375292025826,0.5061906274625821,7.729596222232574,12.280428638062041
0.14669768802233796,0.9314829030752282,567.2190661275166,2.7651867441843763,12.328544883237685,5.8480529172242095,135.91409836874095,1.6724997738961391,13.463086919170248,20.936370077746894
0.18106661129565677,0.7078254077933323,644.4923768639727,26.144176540489575,13.205625396732177,9.092029504117308,182.73706038818005,0.0,7.871966393538093,17.246292039295835
0.15917423992261223,0.6684584940102852,599.1221813281757,31.25800731857505,16.208067143934635,9.88887941919572,198.43825897394774,1.4202661884582684,5.520962705544235,8.348824543571743
0.059000867237574674,0.6333452340507569,451.4692773437587,42.243120225548594,11.440458097426859,8.453406863801622,169.0472849722575,0.9487826929831682,9.387002530260093,10.427440906825566
0.5340468886196624,0.9659584207432728,893.5558113962979,6.746113289098707,25.43526308617807,10.949541638050087,222.60723118336833,1.3131564260029571,12.776861053114754,16.3784219576824
0.11799971315163968,0.8536526363745233,1770.333670322278,18.032815626642922,10.571512215452234,11.184914850709362,227.16609218893777,0.8378775722311461,5.514439990769447,18.373953549331652
0.09304819467275711,0.6466836416535383,235.52176254923637,35.96521874504123,10.24978547509617,6.583059729794899,151.85834513757482,0.0,0.0,1.7195851917719125
0.37407594177957065,0.8143580879251711,1238.0685292908643,19.669622545657838,20.636719893951273,15.609707317279273,298.43487279225684,1.963642087985363,15.369963131486756,13.545178023892596
0.19080548929307273,0.6211514104615656,116.60686750085691,34.56451393723383,12.227095176235357,7.188623142571375,170.8378228592572,0.0,8.13006362908051,8.067571671439875
0.10651844795944834,0.6602147142871378,439.14825090066927,49.87697813026894,13.123597946683379,8.38366842517262,188.00840571501735,0.20102160478973619,4.895417653088935,11.561832254722251
0.36332354479086904,0.8309122032192552,343.24713134064575,26.308040407855426,18.63489507744107,8.708690842278033,185.81162321987404,0.4551354601254948,9.873110143817744,12.200959118016387
0.06311157873547289,0.7775296530144759,162.8230787112266,34.20968152282787,7.401846134971699,5.808030187156521,142.25559238768946,0.0,4.918194220853199,7.870344547257508
0.14523589435661768,0.5532468191588521,4226.892179118661,43.01252834045204,11.30877245640579,23.22972199488867,399.4341929692427,4.6181108681251155,27.78134393192696,21.232996023541705
0.26490289039554626,0.9433107943494543,743.2258079677847,13.524545341673386,17.245871589857487,11.73479007019305,238.07593823410502,0.0,6.090773740042952,17.212909514281304
0.3251943318114324,0.8412794481800138,627.831536993547,23.328081938389957,17.534656690894018,9.980847991359088,198.64185901184513,0.0,11.547102672563275,11.205776246326288
0.02028952143876624,0.9011671150175578,2051.1098332888664,10.366874831396999,7.0068872657586,8.729585706165281,179.43678956903824,0.0,2.2360331086215934,8.206539836744064
0.3318232639753261,0.7632314919153961,1270.3889530233557,23.708658236923405,21.40253964171669,11.657450520681948,231.24981048742984,0.0,4.3107810160906785,9.973850187314032
0.3321140550733763,0.6225043868556392,770.809236812283,35.50730186257635,13.846807104444313,11.840727231820118,225.40999887491787,1.2535390806397746,9.323426802772149,13.08576667672125
0.1777187764498366,0.7819406518735614,493.4781313244696,24.599682002494504,14.783634911191813,7.581875861122162,156.88073130626543,0.7127354890484032,14.712540452501393,8.320107453770262
0.3436746563541517,0.8561940133133455,1453.2532378344615,20.59259052110776,16.58514842768702,14.284058429546146,255.63856164905175,2.862081928163252,7.487783000608832,17.302711716477013
0.43842074173037776,0.7085701253325682,230.09572855244443,34.630002558190576,20.331024375078734,13.843188099144822,253.0858778837551,1.1030714801501817,9.501016151021554,13.956561957913982
0.39338475472140366,0.7999704711881158,328.92466797168754,24.187421971374604,17.879040056467854,7.291400563828611,154.99312708798627,2.2113097638566614,17.507469665825322,11.860605926963594
0.06164875275213695,0.5621640699334974,187.97355786900414,46.75771044294456,13.575205271439494,5.263301245017841,139.55122624896757,0.698962583532628,9.920115968071244,8.277187231513306
0.10412669231697082,0.6724024698087459,1537.4439289850757,28.441403082627435,15.234613249146882,12.006188053298176,227.1928333685523,2.355587414289271,8.354430060980993,17.73370002376285
0.3513349056573374,0.8358329439942255,1285.8787335584952,24.405341848091126,17.061142970729527,13.49121036610727,268.91804347460334,1.6286312181720728,6.5191361900879015,13.512780120391369
0.2145250508472715,0.719822485423673,273.83480613482834,32.43588302079401,15.989239732182426,7.924852120116367,176.54507992311895,0.5169210487255658,4.871437310196041,11.39543581659912
0.5959129286596754,0.8024805900397475,240.66623763655926,27.647697372128647,24.162911024484387,12.667827408889838,236.92614975382912,0.7378586291708332,11.53331020739467,12.631736389423372
0.08731429551354256,0.8762090127195155,1224.6728056473391,19.39500710732843,10.592880139226187,10.162016003540684,195.2542934210402,2.427834606493864,18.907421324401845,17.313657507113287
0.07124885620361758,0.9355893867691458,828.0853200096124,18.4630330673609,10.533208189604949,9.25947889183286,189.00545316932542,0.5981459548847519,11.495153363788132,18.262159422237886
0.3947703346590694,0.7379465545492315,387.11900232029035,24.16776884048263,21.70675272718895,10.513215046804174,200.56214329163663,1.3992259363261565,10.492252937827912,14.665224432513575
0.28267489167596327,0.8009407610712924,704.07855435949,28.34552522457463,17.868435870259187,8.73954741337445,192.8085041294364,0.0,7.677334014033504,12.138300883283474
0.36428876020956563,0.8026899954991337,749.5550563578505,12.866291976252704,17.33563692926603,10.299070348246003,190.3679584395217,2.2327800037417536,14.82496879504086,12.718132558119837
0.24630238214185912,0.5031645083711158,966.865207680802,56.60988436717504,16.8742199454072,12.841073496778229,242.96968997240285,2.6516066301018153,24.349586413276107,19.65497037410216
0.18407505405728938,0.9661588678829078,1056.3749380197544,15.167320906600452,13.24762894961352,7.423251100176886,148.00559173878682,1.834078930848141,15.284143201882635,16.247336863085483
0.22629289280974246,0.6699023223719656,213.04023897740916,33.45223533162512,12.752569622954372,6.173292044227696,129.05764055417902,0.0,9.28504456245864,9.623411693917244
0.371757945412429,0.7506056660936973,576.1729077899377,13.509206734406758,19.591658411363483,7.0559431243862605,148.18611519030685,0.0,8.411099780866426,11.318334699335649
0.37193781766110434,0.85601331367949,3293.997670997245,23.039707598691855,21.690339512646155,20.67173087123911,376.58939684511046,1.0081954048494919,10.491065959814009,13.172450125449137
0.39953859755822124,0.6207758760842416,1547.5360960573382,44.46954317755327,23.52298950359109,16.630568119225824,297.1327210453214,2.548975831508694,16.44564192665953,17.636143954969263
0.17327880947048324,0.8718739438947991,832.0577883067024,17.142089136266158,15.851029347241887,8.036330888694042,175.56485944864897,0.7680866512291773,8.002706600714916,9.178601721014987
0.24062263112696256,0.6159644704786257,1048.8522737974815,38.77357368963734,13.677282715258695,12.171610655367843,231.6317925944438,0.12028024742979704,1.2106113646239889,12.416889677416815
0.2674954741070597,0.3401360614325332,622.9602758652079,58.45431241309634,17.012686969172393,11.983920934946472,241.31059538965044,2.253325246686267,13.459021721881605,17.84432213198523
0.24286373506754377,0.8874449390592206,293.3657314501007,14.54065766863008,14.595045059789545,4.924113010328071,137.12546326764001,0.0,2.938122770325438,9.329899928434678
0.23499273023949363,0.935470793780213,1363.8676653866116,10.34298737716212,13.736846939594596,10.022083993739534,195.03339476286487,2.341336158463834,16.35824697555669,17.404810369222485
0.26943815082406,0.66007636884495,1258.33535201796,44.498759829197,18.990166908942616,12.104632385544212,234.93136003583786,0.0,7.2835842585918655,11.430706083117007
0.2808875760107692,0.8888206637002164,3187.308051123092,18.795145840234472,15.022818288023789,18.377631424359986,324.9913444881659,2.387868182670151,10.335161050395243,19.23217633381768
0.5045114503340172,0.909642209594022,105.94299189619842,20.928584449487662,18.736513614923833,12.57985335551553,246.61425668820533,1.411407332321928,3.281813342097509,7.661087454634356
0.31704734888636615,0.5761497523669733,2207.1813148677393,41.882439041932614,20.060021835384,18.42907774694365,328.8319907736454,3.3352788814983487,17.96470086070515,13.965899594804183
0.2593038520306584,0.7660514930623459,1158.3498862293316,21.621977533820633,13.599892274761979,11.221395038215755,221.32403361267595,0.0,1.1142603428381808,5.578397515726352
0.20113054705623493,0.6696330179538192,367.7040552717827,38.028465775130606,14.916970973576355,9.36698690556625,203.86607447075207,2.4649943713939892,11.397992890048833,16.28707166262351
0.11872395987824344,0.4890414015984557,1233.736901407162,49.60773233107658,11.532568711820474,12.646118198104295,236.38366884381674,0.8661141049801011,9.98833885560756,12.97554795853755
0.32555349302052444,0.8699669264863559,892.4583311457739,15.28853745553208,24.419263458107697,7.961652936275113,163.95237916601135,2.4807046530759536,12.430453750754616,16.331266533330062
0.07116926502831902,0.8928848476563788,1660.9843856056525,22.28832494765837,11.697805633779435,8.188880562881137,174.00829458096894,0.28143448050684133,0.0,5.252185092888067
0.11626346096072702,0.7892234761920345,643.1234994589546,17.995209579132236,10.936252145852352,8.270447199970574,171.58439305935602,2.850764036822837,13.363175925694023,14.33523184534359
0.5175901962491909,0.9036112527295228,1469.2174295874281,19.200423797930156,21.142983515746007,14.914433211125546,280.8095109387078,2.4274966259402113,12.546789300688973,14.203731302406124
0.16584896576222938,0.5332118703287343,1293.6239628634382,38.169052231864626,15.98141885492497,12.299727535945143,242.71936647418732,0.7942950700152782,8.599626887953972,8.119078806324579
0.6556392753464954,0.7815908680316311,1250.73852026328,25.898240630632756,25.194227739138466,17.277467681655864,310.3790893452497,2.3576993895509863,13.811836268402166,15.73032132171807
0.15558144594181453,0.6640055788530203,774.0609229465445,37.37945535947947,16.92912126786004,9.719370530419166,202.37455921898515,0.0,8.469592813024928,9.9405778860741
0.4213230986362588,0.6561477431999428,848.7751089097914,34.80332835021228,20.38584160306381,14.15150334441437,249.3185689139187,1.0463827735985087,9.40803147231798,14.772843065897415
0.4297067075624649,0.7954095887783911,790.9471221774655,28.181279715741336,18.43406058897692,10.565043596065319,214.5586612464836,1.9125099091262,11.166682955168126,14.301096377271943
0.1748819599050607,0.628452487149839,3423.830742272248,39.37718554630957,14.332861126748805,21.27902090338531,378.14879097710383,3.122458329562732,20.404201922055268,19.407977082533634
0.1181339334113092,0.7506384186351465,566.5756724948509,31.476473520863106,13.827359888985603,9.962367173952897,207.62436733723743,0.46082564508172036,4.498619227051721,12.478792697963662
0.12245509246958154,0.8104569991792522,621.7544902089238,24.21381968534099,15.111915341014754,8.06221793636092,190.66261246328966,0.27128435134927803,0.0,10.529623249642874
0.22460334871364016,0.2407902324585816,986.9926376277199,70.58429971555785,15.56694977963252,10.93794343616765,221.16202744933187,2.3581852474986893,11.375112865808486,14.491673882087607
0.12419279888348099,0.5420616023956442,263.04330975480735,46.9311906333959,10.699361070497378,10.763128660750578,215.2040682184798,1.6869382624170997,6.785696499021196,12.247668191984445
0.6607570333319173,0.7870550607901141,487.36232654562116,20.04485792188388,27.491106274485485,12.3766240090248,239.10950773543928,0.0,9.89026233524035,12.008379849644413
0.14364283169527922,0.671458971580907,368.2985693921375,35.85428102054544,13.368780011483773,9.839596128516432,187.06811543981857,0.47301437982415806,3.0188307142888444,9.186867865766807
0.3810454813705493,0.7376459240589038,789.7637139653381,20.201708618474495,20.706252938736167,10.268095588832352,194.67560453268882,2.649055106119626,18.387993369281922,12.736835769340175
0.10205116128497947,0.6404424611799597,1410.6363977997553,41.033040242224295,13.441389727409565,12.160032405619006,236.80472364058653,1.794662199586987,15.305301376884987,13.327778928451322
0.25832947200000705,0.8066182748124424,1117.948449495689,25.614340555125203,17.96158196202602,13.467633916834963,248.25999665997568,2.409196634868217,11.152843438355625,17.679894215496695
0.2597357802456936,0.5464008422784356,213.28991725242412,41.442184670210096,15.056115297426922,7.824794395829011,167.82704691995494,0.0,2.4271521980680215,10.137133554106747
0.20572365579234267,0.8079525241843998,989.4225570273426,20.757063809562865,15.082499422893683,8.472084420778776,166.30520228747807,0.0,6.850942627667369,9.092226776266287
0.24850793570435908,0.5993752014763134,744.5276962739907,46.82737354506953,16.119372691780207,10.728388939471374,212.97156447168626,0.815559090428535,2.360286948503739,16.747986482997646
0.371197905224784,0.8389392978601147,798.7401373154478,20.791066493699645,20.208230196922337,10.174320275105302,223.31316339844537,0.09883595803512907,5.2172060136812055,12.677927037732706
0.2917098562295593,0.7786694692180602,170.51112813773634,24.77415629317817,18.133540213861632,9.971077812850968,198.07421019063656,2.0983713867481377,10.859327216590508,14.350563658937396
0.23336550494038588,0.43106039511451866,187.39579986177284,55.59604599044988,17.01451939191221,7.353621156845046,158.9878463240384,1.649545860238868,11.86533949757702,13.23473492012812
0.2043720597870917,0.918096562711872,479.0535833056204,19.113802151871425,16.821191026483817,8.927050152736502,197.73430154532943,0.0,0.39101840921772535,11.172405231260596
0.5421952104465713,0.5009368835057949,831.7834417686774,56.73230970471046,24.676422784183977,13.797051817352605,268.56754842852393,0.8720402125229263,11.097039736923913,16.828953634964677
0.06824845689842177,0.8051818430786394,151.49740031984598,23.63049686731034,14.0556078468401,4.993214704750485,121.2720873688758,2.102291543345088,4.7646727133917555,12.292247202676442
0.15469202889264963,0.7925560416879265,1321.22206490433,31.21889874199018,14.725140834722875,10.080403449771795,211.4091021720383,1.16418349659281,10.623598506587806,9.586371821423649
0.09434717154467308,0.9744133836972746,490.20489956012227,11.41440059937684,13.770620313645303,5.261387392941752,122.25626823881879,1.4132591508039811,20.036003810378823,11.698485536068912
0.3981800900697052,0.9478851060158399,592.274133148185,11.733960273345286,20.136609264811934,10.836956769768811,209.80205457328208,1.890020721945576,18.181836130529817,14.334393310192334
0.22506276910442854,0.7804273038184258,164.42139852437734,23.121811138115838,13.138960180977406,6.942336618945653,150.9509484672072,0.9864833758270324,8.720426214744455,15.854136695152476
0.3853508852500511,0.4883463414318367,616.9560848523237,60.40061500086301,17.883914205861924,10.87924908493462,201.81722077250947,1.6957562594729878,14.236227565379377,21.917636955172547
0.32459330630389854,0.6339565758748495,412.1064945384229,44.74261788238385,19.006818108165536,8.683200002760152,199.7926729449438,0.0,8.568051485079184,5.7702459339509815
0.7302764031220609,0.5900806022869648,656.3801433985881,39.86657339369775,30.504447814872318,14.6805951716067,261.0174486278484,1.9267675568540832,12.392754994732963,15.944664055169607
0.2558122380118904,0.8447992957443232,1548.9178441907336,24.227865502607077,19.067196608315065,16.378518577223925,285.26284700064446,0.7170921596473989,14.115916790416966,12.47486496979695
0.33438341600315485,0.7280716530232046,549.8463090944718,25.27106192145411,20.501399110837593,10.725599890221307,205.34239328671887,1.630538609251973,14.432404109742041,13.84414444222852
0.01857648953204835,0.5752344717778639,2104.821118828878,41.173974313459894,11.077627888671875,11.762098322305048,216.50490156284567,1.4217642723870612,9.776881731108329,17.93224113735321
0.2280607718543592,0.9231178879060687,1333.1643462048212,16.084892691387942,19.557943051430982,12.933642454180655,249.31831901435427,1.9629924422431002,9.961727341906032,15.713650670047397
0.6849886057857659,0.9307957983271489,178.605736836794,11.859450633615802,25.290798113526822,10.479812547066068,191.984338317536,0.0,2.8183504249690663,7.2749498426017905
0.26993641327004675,0.7839925667920864,436.8334261717355,22.277015051167588,18.979019229314247,8.342214240527401,179.30147601527003,0.0,11.150638064651263,12.18467446693224
0.5020634404676095,0.8181966046392554,2130.1300634097074,16.367429649101393,21.341958674504912,16.24154805701173,296.02398667892675,1.555869493892327,18.948338803310754,10.365981938972451
0.39680600170007857,0.5382431250710523,175.62894158995758,36.7997742020472,17.905016887421493,9.893394097685759,178.20183723159835,1.619062423664122,5.675542007035205,18.896351372669542
0.23033067030739232,0.9667994217863757,4405.84551024695,8.411731613254558,16.982397992140367,23.054285973021194,389.8906044910918,2.9287826287081757,15.595050249094847,16.58234145908877
0.26087608386626787,0.6448081369580223,590.3344118798735,29.841121273931847,14.425292285348293,10.670333967693132,222.78432502022855,0.6563981208761759,0.0,9.803263349243297
0.6292672767428797,0.6385514070033325,675.8704065993435,41.81259534284031,25.32372457410619,16.564627653236258,294.33663133977,1.9933438228682616,11.16228966582741,15.66977258762738
0.20170858748324996,0.4589240550044526,754.2771539725512,53.08737340456636,11.79296184546569,10.271137366075488,202.6692541224746,0.4703668247022169,12.383621748190782,11.904283228265815
0.24734666981898537,0.5830528941762461,1377.4712334394285,41.69019511603651,19.945548552883363,12.697533365892259,235.92507697462025,1.7986856168333913,16.575733200209886,5.947806343639147
0.37277148358338263,0.6299551464254195,1757.6631420729893,33.53805486591599,22.053607258380875,13.52781393279729,250.94229847244952,1.6202223597232184,17.207507213163197,15.94168145654648
0.3522756150352414,0.8656010898953553,1760.1604775530104,15.037912687435496,19.43462755866616,15.991750202006177,286.931024239342,2.4616034170718697,11.04824330039565,10.090499252850668
0.29730065513651416,0.9325798840328559,3875.020153757319,6.3700261303180845,17.218388839123797,21.89867044293416,381.9887242585732,1.5786518620876295,10.675360355911486,17.03140393108474
0.18146766672502995,0.7094962170266361,1151.580334706122,40.86033710071338,14.503422543118797,13.216298625557931,238.173512447129,0.4971829999708217,17.37487006086092,10.60098218060915
0.36162804590790604,0.8530409401541993,292.54257813695784,18.179908575399036,21.87057090727142,10.537198447120698,200.39340891694113,1.8620441420812606,13.488028070658672,9.310678105330194
0.4830069312550533,0.9571383765315553,259.71051964318906,10.025585192029087,19.76776966496986,7.4982569866639,157.28761225525977,0.46330787347367985,9.004552445142616,13.257278701861905
0.1105935943291837,0.7566102141745004,1518.0397238010278,28.158649192131392,12.964825567207322,12.109223161240404,232.0054343003625,0.23080185563062128,10.524359259064003,5.98903245869673
0.18508081564821224,0.8378902144306097,364.2348824630562,21.56026329307804,17.790057995458376,7.287338573036517,157.2363411992117,0.1648998249395216,11.167606047518294,12.509206664943093
0.08706029394914314,0.6243969417556975,340.45301647137404,42.489362901333486,11.868031667410785,6.813780912839994,168.29011150568954,0.40552593013219,6.769917632256145,13.592546595966116
0.11397216550645796,0.7627899883685343,768.5763203106537,19.86695867087758,12.181171992780165,5.955268351948153,133.21431978360158,0.768069715969949,4.720317243746236,9.913435666299067
0.46232693031985744,0.5973625010173403,726.7709144201796,42.51545936915458,19.193893722955625,12.416434372048684,221.23502541206193,1.9312923701082716,8.153600687402086,13.332855762283117
0.16625170404732922,0.5337402735917464,846.9894303271486,43.06998925243349,15.951846920816928,8.575379149746592,173.3846973602487,3.178054955285061,20.56165794910904,17.534748137270228
0.35455195248247073,0.7163603066273516,769.1534006944714,25.166558370653767,18.971745181830272,11.691181609104362,235.77483898120244,0.95414440897943,10.277155507460273,12.306407530754486
0.3096143939234835,0.778336882636737,736.9364008095604,29.304860926473737,18.617286406413672,13.579164860983607,265.4589612611428,2.4955044699145175,26.524736689544465,11.73730977205808
0.379596162887227,0.5648182612261434,1040.7370660242407,36.33427958705553,17.139392303883795,13.000847950031227,245.10642649531633,1.8382902205759126,11.68336490447171,11.567648695598026
0.426393432417282,0.9188303733928518,777.173242989943,4.6287645343485355,21.57903393843927,10.621814083496028,215.8998991548065,0.5109323691622505,8.507225093949112,11.690311975230628
0.22503588248111697,0.8042521809037878,485.0868002804949,16.12714444235487,18.24520462797747,9.2472376889145,188.65762349734996,0.4507272858572347,7.809626116659132,7.68069115371312
0.2214920322862555,0.5935612105183716,2164.179355959067,35.55110931268732,14.072232286117545,16.436202201399425,314.9746524275795,1.995020244774869,7.352119256615454,16.29399000397886
0.2928409415188012,0.7833055260216933,319.97789433666406,25.846916816588614,19.46522786893944,8.912575493313728,164.86721442288976,3.9546695293678256,25.543854867883113,21.370021489730245
0.26686031219586787,0.7953705167496331,1099.8290453025284,23.1110545835833,16.686588869705854,11.811670599897068,231.85709602218748,1.99144650255112,14.585882966908347,19.60677515269946
0.3270778328828377,0.9135563531315267,352.3181331316355,18.532070813448122,14.633294113422735,9.390293831814988,185.45903469868676,0.8318818780142968,5.525749030776474,7.735990327470708
0.6571305828013114,0.43696924864591974,599.0982136729074,63.5166004741102,26.81053208155533,16.43870484203307,296.32998395453103,3.696008638306462,21.01683030568086,14.953077873357774
0.04928390974254796,0.8972835422785976,262.96258240793424,23.688398457997103,11.0215118358926,2.1427188227886367,86.61447479022085,0.32777137708328996,13.74933894772493,7.493615494513483
0.2112309393005301,0.62137985851716,2468.2586385455074,30.69382017570413,13.836632588165347,18.33585062101703,328.5717720943943,0.8545653290831339,14.465217455148561,10.811586795451163
0.25875240147676426,0.6914119207769088,484.8879119304305,29.757863580036066,17.438427054035643,8.763276509404855,180.64337104407144,0.0,9.354214591702707,8.228597731268353
0.30007383743310495,0.8603006718674406,928.6933751415244,12.805736413051854,14.716812894487887,9.871016556558079,206.91075583377642,0.0,11.513751550042233,11.462550897989765
0.47512527047306424,0.5169124147039755,1991.705038655414,47.553981409306516,23.178654360519378,20.338591245461462,336.2060037695037,1.8910430791942372,11.702047268825325,8.04956124909625
0.3431592524794222,0.6539058281646606,1428.3489950506053,41.43491398479687,19.06480086170229,12.879368964112118,220.43689705973512,2.2114787385018237,18.148307395857636,21.274756122733283
0.5574354502388807,0.7992540206557762,1424.8094755787808,18.29312830638965,23.441413064768394,17.972344799939304,310.75958676967775,3.015453023505462,17.584491853891492,17.141474235820773
0.17296853292864228,0.7442804638394784,1583.2632762843998,31.782481035499238,11.768757432476203,8.98226781897552,167.9363004001181,1.6986347450289312,13.329241373985388,15.056848089923635
0.28101078843161564,0.7916204289332384,427.8078931715326,22.58577066957548,15.030373344449899,10.302292288281215,217.26687780373584,1.2937259970201098,8.763966372699537,13.756484365447182
0.484484762808834,0.6434485501677286,956.2426744678303,38.56838999228165,23.500591920996502,14.371638639036332,273.07484197223886,1.6168605957797715,19.216073286091692,12.37021296577777
0.5388011264725109,0.709355247023478,300.42350765443393,32.31525818755568,23.172527949656985,11.298794614103528,198.82716843778448,2.5544424535050276,20.201539403327434,15.916809458340994
0.16495153610702734,0.6902649763529628,1506.2492832528656,31.35988865548583,14.269464176575298,13.872703066521238,252.23298018953653,3.328256551937541,14.33025507795418,20.05950829117925
0.1054574815366416,0.9208348813836169,889.3103011771348,4.099460799014794,12.859225798505864,8.403667871837962,174.15854025862095,0.0,3.0431020885658424,7.535097375641914
0.20184510770321898,0.42235292961597154,735.3968843032054,56.8414122109198,13.192002508591925,10.829360273419251,232.6984396391776,0.0,3.2903907488381057,8.140730850764777
0.33027987079358057,0.7335812663558601,1040.2688366370064,30.98171786874275,19.048815566473337,13.535882134206316,263.10485766934187,2.9114771996704913,13.907122892864596,19.746975264513086
0.45427721384637093,0.6046521836670395,646.0765256438184,34.280991039004604,21.607586041668224,12.811615087690162,255.3165370656963,3.437240707846392,21.033471736525893,19.67437955405501
0.3709521730568584,0.5399168133435701,1604.6653624939433,37.47390990043832,21.41568746614092,15.077785861778707,284.76009658269163,1.4756130277235548,12.820480570075773,14.487505274921974
0.4948195452897982,0.9081272165307009,926.9150569998341,16.77098103082148,20.682233655121944,13.135563847414648,245.52506351772809,0.6984763076585102,12.083751574522278,13.423212923194317
0.27427939941221435,0.9075370774786689,584.4803622672758,23.831667300537408,16.906679649128588,8.766448646627879,174.4699323140755,1.5830660949384137,8.194999800371697,13.92747767877548
0.2740489309540491,0.9545532145385771,1184.6285343939196,3.6822477417380375,14.210300974434551,11.319525554702317,238.41952702614225,0.4638168542329505,5.775901342140832,9.09236506916503
0.19600405581328134,0.9238459092732617,374.9900420409291,8.786803324889782,15.313253581966203,8.39189276617639,154.19685315902348,0.5835889316076892,6.674136201476546,12.555939278492115
0.40624285343039834,0.48432534291544943,224.33300027091664,55.27749727569717,19.196688642170635,9.292129877121843,196.430459469973,0.8016467906829565,3.5457540752833925,13.97429906786039
0.20091707045770058,0.5033371153398181,526.8155174936761,56.36826667334417,17.63991820333173,13.26386959018834,252.77015248294586,1.2994914442169205,16.75841693820776,15.254891812618943
0.1333081524167995,0.9603121955673386,497.5002359061443,4.652564868057347,12.723488610870788,2.6807223885600404,89.86306110600096,0.24527296968590084,6.074213890485271,6.451910629315415
0.2506708210203382,0.4829447028637304,618.0937587097787,47.43205756892229,15.932017667406674,8.24859300873565,162.2412841577627,1.0819674494936977,9.879237528681443,10.954534095366933
0.08103739235380264,0.848089236028214,1373.9261794377474,25.519102612400054,12.273254611423898,8.355013446767213,172.88309247072465,1.3511192196984192,13.77931321198049,12.147432392159681
0.13098823846356786,0.6564894414775119,794.1415483952733,28.977047045543593,14.268032974507843,7.630673629237844,155.419717977383,0.0,4.786325829756883,11.561274543664624
0.21829168329374124,0.8624815391504853,445.56278511203817,13.40601063268111,16.85688472777795,6.946743007658397,184.6346520767653,0.0,0.0,10.873933086083952
0.2802410913193739,0.8222245832683074,1880.3272051185793,22.584631229468144,18.762613784191814,16.317874478906624,310.25265795651876,1.8910258076303577,18.14732028539553,10.076531365986673
0.44052446163781983,0.6260726678738606,1957.8975487350267,32.732017704584166,19.676103449000262,16.569148869868833,316.77391590595545,0.0,10.672054512152744,15.614164151475402
0.4025665501602018,0.6114934234400445,1331.0109594774026,44.929218033343815,19.21765492489936,14.909955608185268,269.98692428724837,0.0,2.971367411333804,8.583262020202946
0.09549445974194772,0.9052834842115922,966.8376856659976,9.04921945489269,14.954546364668442,8.217583882261776,162.3601123405363,0.2927040741946503,11.92838118678257,14.839275918675945
0.2840059858914085,0.9651155375783992,2061.7035422509452,3.7049832059848242,17.87218627242227,15.564260034090339,291.11579400110736,1.9722503518620895,11.26294546887048,13.6524032195178
0.16387039684763147,0.9029315101939174,3320.8139514990858,12.84994082753732,14.638778858523944,18.004951473297545,314.2656595822702,1.431637890592287,13.163811407346962,17.96055646099164
0.1320113641354558,0.6134990081679329,1139.9656315403427,35.11785477105688,12.720398157386981,10.640056861432154,214.39184978171693,0.0,0.0,10.339031103908338
0.1137824422456708,0.5130108504272795,203.64570086238263,49.43985821493446,15.76577733658132,5.195431025989819,137.04182631240707,0.0,6.658934508296056,5.815165971438274
0.18396729334658576,0.9687184208045923,392.27116275841536,6.419999737366366,15.892305616486652,6.383208652530839,163.3850035590375,0.14373153605953806,14.349743069358976,12.98523073449535
0.21469314148984353,0.6925336648133635,1902.2263619606033,27.799299433193653,13.238992368811978,12.263727409784572,231.63038081980315,3.345350862000553,26.47502464855829,20.10660298807808
