geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4619541902705833,0.9552527788218081,2312.825287959675,13.367841166402789,23.583370786062122,16.653301545928745,294.8014597129286,1.1165122030220629,3.8022204399654385,12.276507799316008
0.20974296766614453,0.796886083928175,427.26458174470844,16.61100005744205,16.600794705210415,7.5177183120605005,154.10036504483102,0.0,0.6161579512954116,7.447744734717773
0.4449433644550858,0.8368802760122737,359.37778518773644,16.278063079943703,20.80308635353376,8.211559838701433,181.0899848364099,1.2028546055983238,13.131282064253256,15.436791240743977
0.20715673973189366,0.7853820286229438,550.1540450953734,21.871413353284908,14.558625976939611,5.677591816921073,147.2588127137114,0.6442120529354908,8.262652138408265,14.310243871836239
0.24604016453964578,0.9614101824306752,362.01439966136843,7.4051887619508125,15.692725331750891,7.157626160960385,167.10994291627836,0.09633897662767826,1.5056460440221962,3.945356931131818
0.4375631118872287,0.4258157794186244,87.32106479755772,54.00010959618247,20.696684207571654,12.799000933626436,237.1257202876592,2.317062631357957,13.88199984649755,13.494593857793596
0.16553929973286197,0.7763423070926336,1433.1123194054974,19.146232019749213,14.149605524208205,12.071994448197955,245.37191476212863,0.9862800748531662,17.227228236135097,10.198582523899013
0.11860882054514339,0.8057322147784907,1948.2888492966686,23.763370976341584,12.605561963830853,14.638486132608373,261.30939967713044,3.0802388925562143,17.61990280483572,18.04833398384893
0.3616631998087786,0.7392277461902137,147.32403703092788,26.581916762606,17.18043436621681,9.134301165585592,185.49887609378968,0.0,4.1288802647303156,6.812110726572161
0.17064906388661844,0.591283225928489,1781.26054986519,43.68990438905724,13.850531953843378,10.998541040690785,209.1888661278022,1.2114230415066582,16.44966041387091,12.200141695247469
0.7434503045940296,0.6733746320060288,512.5625394355519,40.38415781577062,25.66286468469212,14.678502124368793,266.6297365230066,1.9146063073937198,10.13248299022786,17.73965001656367
0.2137709972025947,0.7926873597081325,1918.2708498987033,21.06509435462179,13.161920850686784,12.875976990045437,230.43853935587376,0.0,0.4876620622302221,7.5945463373568245
0.17140954090615435,0.7779655080863408,627.1207138624044,23.81969793149815,9.96559212874665,7.18239865821789,168.7685211095362,1.2991797328855779,14.825983239485382,13.592689346571367
0.17546533325337046,0.8106034806914217,147.10401409205997,16.193494218689047,14.818976529427704,8.306973588339286,184.28407967125568,0.0,4.933357277265673,2.1429953684217473
0.3056435652460763,0.7282348234870224,1725.8461440779024,32.8235617670811,16.58235088569202,16.3024438081058,293.9644059158597,2.390727390857733,11.080153211546222,14.57456593056542
0.09463520270469541,0.6712720209342873,569.112164296005,33.465213767464775,9.84855221759897,9.535423786525941,195.54959348428326,1.3428869076438459,13.089951648670947,15.043314850483913
0.227844753423344,0.890033807484986,1197.876680841514,9.596564773034562,15.437121720552877,11.565744864532203,225.01366306611376,2.0638080220804733,2.0650654291448127,17.93692489250599
0.39480235831652055,0.6999064686424286,386.4218353434036,34.06189618788423,13.596912885489816,12.06073334523713,230.82579111795317,2.1016993073889783,0.0,16.907814326752426
0.36889831727648487,0.5916949532402346,438.30054812453744,39.69814565641681,19.799691357916437,12.174317523764962,227.17992067935816,0.0,11.726547106172113,11.351565474279221
0.3055757006148812,0.5210787734793519,493.17780254558363,43.39663276372505,18.418045140201865,10.949358015563622,214.60318057243396,0.05281650786492942,0.8387228007870622,15.144396539939315
0.30147692986403407,0.6656455046797056,1388.844049764954,42.63463905028491,19.018765811879163,13.118590950156264,256.03113513916577,1.6339152342309915,6.843678119590919,21.480669030039945
0.20480609595968846,0.36686282804887504,178.227533571907,58.30252904371502,15.178009727718495,7.839937858101413,141.63250775704404,2.0153666981404195,13.464444866198281,13.257425512637816
0.1511384852302757,0.3632711498358723,263.6906755128343,54.42510682911576,9.717377995675736,4.703668863267218,111.26357084006935,0.40990730485484883,0.1900635865433138,11.834795084646244
0.15306325338303736,0.8562660715690061,325.4500186337541,17.863993246232,14.2028947916578,5.250460053523634,120.8632167802448,1.761152680430895,6.639109255887403,20.554762671173286
0.25375296972318284,0.5704607386944494,1277.5974606867728,42.55885059686426,17.440979792970147,14.672829365253481,281.832585362353,0.4442704332266256,11.718292155640384,18.595356137264858
0.742638820069252,0.3350870781167697,380.93067586112363,64.40996551283737,26.21292642555198,12.571789723072628,234.32431340111984,0.39377272652736206,7.744917136254775,9.373718723352177
0.6123824485651417,0.8687867975092848,251.8284872338788,20.640302546712988,24.633312779074338,9.154127913245816,193.46916588316645,1.3161201266206504,13.369144466540753,17.931740540892278
0.11377284017432521,0.6258675669542736,1227.055295291489,37.46768216442883,16.02400771527355,12.713549179940394,242.99618328388848,3.456771062114968,25.34957857678152,22.53470124576567
0.4585641307863649,0.8036284126127193,2376.714655066563,26.81512277435014,22.600967728657864,19.116500781924188,332.2107197880896,1.9524028921921301,17.191567732964938,6.661983771716752
0.1591291514644269,0.8380070492498575,1414.3022112070032,17.185601757063136,16.169277663706566,10.845866261361856,227.60230934603305,0.6471612096394678,3.911022650826817,13.844912454889378
0.34315905126140384,0.6928961984452612,1051.1814057550027,32.819931432099516,18.49326542643272,13.366062009519508,254.4795556769332,1.1138156355785696,14.497338690101547,14.291806109859593
0.16506996125510678,0.8105964503502084,1654.1931715332337,21.18883128828456,12.115458230866233,9.012331636808455,193.43897080906174,0.0,7.473922636185488,13.487082924132986
0.10016449535853902,0.7258986653810409,1653.4933837823073,28.721746818746873,10.315648106378447,10.304791147708091,207.1152260229248,0.3506044707864363,8.262612603450558,11.346498928741676
0.369701045336999,0.8525952982415723,638.425826512653,17.1928523827133,20.39366515547703,9.725602870482994,201.44388634847272,0.4220874286000504,12.363502140841405,8.186972250235012
0.18092281979504404,0.9245633738010001,748.4253754055323,1.2022414718356718,15.077808468562157,7.6612883259137154,161.4029569141247,0.11311901820318004,10.339895041910598,10.873045536966275
0.2322693313269172,0.8843381506016276,651.7585299037867,17.477878968736547,17.41677731130597,8.61475353038211,179.73673454768036,0.38188199646013204,11.368683512115549,13.408466129326264
0.34149145859858576,0.6036936124844259,2983.994855734931,42.60697309122895,19.600237587739276,20.451479246185414,357.36864168448744,3.1680239432469026,17.737050802364312,19.567981052591936
0.21563057942852615,0.6473036086270133,794.5666348913824,30.633055994518855,17.53822234712284,8.63522814708066,187.63379453768889,2.0635452894119304,9.075438227907457,13.50334696285212
0.5415049443737907,0.814516906791084,1475.2506297351715,21.444768185259054,22.169406518039985,14.87786397760514,273.3452548606005,0.8160070284759141,4.04581114491055,10.553131462019
0.14300126916079847,0.6756096056746295,564.2691785211435,33.68509859364141,14.817393049260641,6.833190780836404,143.781252900776,2.4504483595105473,16.881369403858287,21.696312638271223
0.13024232171187475,0.8507207924036605,489.71742920464106,22.62456904197201,12.209873475695982,8.054267401148927,187.79543010190994,0.9724327633936095,11.263140296544911,10.933399866190816
0.09657006229198113,0.8482704379411393,381.80831186102336,13.45910262383662,11.92978505621147,7.966026487497581,159.1875957662368,1.8902689411129447,8.946482889753433,10.268633574330046
0.2887690058427763,0.7463456064802265,1939.796210325037,30.1638319760778,15.744890029767081,14.599210719307505,256.05449151407225,2.0969811728539676,14.044444135830096,18.4216269455671
0.10769504630735428,0.5050983984071716,1576.8014032797282,45.939274887291944,10.941060318062297,10.568602994787696,192.6385887360096,0.5636842916212599,10.945439774451328,10.200645934351291
0.2569868836094791,0.9083757912620877,384.2946690604405,12.730904589727508,17.435598649798013,10.557264146771269,195.04094250246652,1.7414613283351765,5.9978147995925655,18.46769883771527
0.12148297303836472,0.7521602959494463,259.26158449442977,29.66107770346404,14.260425078885392,6.0899959770860095,147.9588288570761,1.1071296524486403,5.939353334555319,12.476318628169524
0.1551382532333911,0.6408968043773722,805.1371531044119,37.71745723156994,11.878502598356226,9.15254544200728,184.9263394990947,0.7505443074108845,9.794502829688957,13.411509246003424
0.0948522431075793,0.6710848666006536,855.6602464127479,35.527733026562224,12.48693665501781,9.238456053525788,194.86678876107624,1.6854530444695233,16.976433998182024,18.018392502178937
0.1660576781758711,0.7838991832898293,283.18128140144455,26.08132335015916,14.770724791904842,7.9022832039741875,180.8196320512606,0.0,4.373453963973965,7.009878865342818
0.07407840394320328,0.9245254517793616,1742.6417093338218,17.194411487412665,11.298162829158604,14.119417734882465,271.4948533993749,3.3845473988447616,28.940070532882174,19.656321212060565
0.6701217407930906,0.5374818372600741,3158.6446388015142,58.984983899831605,27.12391073447786,26.78446030094723,445.0538322784386,3.640001735076841,21.00774380015934,17.951299983501684
0.3067541401919089,0.816146686151593,774.0142410103963,22.570111579536544,18.237285035181376,13.117423666863772,254.85137238243078,0.9578333266041403,8.603513031706404,11.899392681628829
0.27563211640429003,0.2795455032169393,1411.963001739118,60.631721975985656,18.03605463819148,15.409161425064063,277.77204581970034,1.0100212770769508,9.954641366569943,11.606367662715602
0.23481577912630222,0.9410342043205401,1838.7957945038706,9.823153659870233,13.831973353999462,13.837823798349797,262.3616538993949,1.5175082713961032,6.932273559992749,14.144293643967343
0.06316104743063779,0.597790188808384,671.0613714886664,42.852489488641055,12.898890236180572,7.530221640663086,164.59228307442706,1.531037598792109,8.968085382002048,13.343382711225624
0.27769959812688627,0.7010513110281928,586.0533569978592,30.357318942104417,17.12955712524881,7.061827791113833,139.3914241369182,1.8141554856103324,13.213796737422118,15.292978428078916
0.28213967066578116,0.8377538424322001,903.2719623114333,22.140646414136636,17.298523391022766,10.16146086737336,209.631550016704,0.12001054593094607,10.663279875151469,14.4469974147748
0.22151531843507138,0.2535589588734947,569.7291144720277,72.46821766908644,15.438295081857381,11.24771041512548,222.62153837932735,1.4576442756279702,12.647423154617499,9.399912077328993
0.3220163926218183,0.38438191413642797,2792.040234389811,54.45123283344738,16.283487884059465,17.576861682285703,312.82530665483137,2.5502412946632944,21.142819685579113,21.278437176557507
0.24363952573604322,0.7376699097945721,1218.9345620197694,35.70525445085034,14.246357236208091,11.628334213172675,214.8715374134011,1.3314324669109376,12.644290005972781,12.335076299978944
0.3700389466128241,0.9509003145956906,843.2529872879953,9.71846889368713,17.807997476695366,11.065624314478715,206.43943949892443,1.4848658200356593,13.504382197890926,15.801134129705352
0.16115127646936733,0.8308120038524042,2086.6984259637056,20.85676793641643,13.678456875240808,13.236298448484769,257.4077065553261,2.020144538539764,12.441545487135864,20.234129097199695
0.48466697769821754,0.5397765099031472,1157.5850427396254,49.75642348904732,22.95403169284781,15.143631829543729,283.29047880375896,2.0283427372503176,8.663753960994118,17.026119210355052
0.2661878624379914,0.5709204712768051,632.7201538468458,38.009348983668445,16.677910747956343,12.829550131802364,237.72148479866848,0.18984511796149306,8.538974849684035,11.019383447180209
0.27797975235789835,0.9775220257940682,233.86046897550088,5.066105026823145,15.904018923159127,8.305819124456315,166.60743502359833,0.0,4.217205316632878,10.615622469443835
0.1073001666640224,0.9577185320087253,158.53902684506352,5.923271711937776,13.569992306652257,7.005895345798826,165.56307084750836,0.4418747853604684,6.238684613958142,10.524976999443624
0.29928133247675204,0.5260637788299924,67.76129615288255,41.54863160695289,21.4381718181284,6.857901251557692,142.68074974365211,0.49379996724835995,9.345278785989507,8.820179822479144
0.1573656479659263,0.7853258645953657,2036.4635875032118,31.689965501141142,13.769783979811656,16.25811688700102,302.6714239990763,2.607802979664707,15.652752912901393,22.68465416403232
0.22503207061405586,0.9350368574839272,2146.076992122948,8.274899974836604,15.203413486926475,14.400858263059657,271.84952269504237,1.3483869525036924,7.512602780021815,15.270549455180396
0.4435968461474891,0.6131726439336683,1658.7056617014161,42.70717672902075,20.176128957895887,15.315296728727656,294.5078704925505,2.255849048318135,20.795910857479534,17.666264080010336
0.23722939559506886,0.8894893815547377,551.501951797878,15.659269368643438,15.365103134425038,7.214536372268308,170.00034526034253,0.0,14.664096097532514,10.408587652875372
0.42731301004901834,0.8388626510223764,240.22957681521555,21.796455503204132,16.75634514648518,7.796970493743689,157.51045302395616,1.5941642850179498,17.02829316792636,18.321225822179223
0.22953017670327364,0.8457893270539649,1353.268654912021,18.598128701056574,18.2684941075172,14.21232768143187,258.38727461597165,0.34214526450791594,0.0,11.398832548466832
0.3802191735990264,0.6998460074206624,468.32673075476305,27.012260441977805,16.53465091882481,9.190592003554185,202.8871432133565,0.0,3.109246787732311,11.491200531577942
0.23689011122328152,0.4226109718919963,262.58249939889447,49.57003835376687,17.6387035638071,7.7335754325717785,151.83721577298292,1.2358642884534636,9.975568507840173,17.148788834663893
0.11254450055143402,0.6637364318478731,1993.9538233467622,41.41329234333411,12.800232085001692,14.397311123566585,265.8990178186703,1.0795253435530552,7.473267026622807,9.796008309818877
0.11716041144322324,0.9010285422892867,67.47511689186396,8.394605301423459,9.43065909246015,4.411422677917202,110.65953188034754,2.0275796831980903,8.484780706639729,16.36045699423282
0.6975794668916102,0.9555560570518512,465.19425321130245,14.774382391799167,25.65262427099449,11.564853196956621,200.42747403700187,1.710496034133615,16.595876484805682,15.67392171735276
0.6381381693589046,0.35646550697739404,671.0492346804498,58.453269418436946,26.026222312693935,15.344532579365632,277.8468690738885,3.0129486265566108,15.500813601107739,18.054570994338462
0.6314618658658805,0.45301600050913293,653.0695049277549,57.563468130817085,25.407389402722863,18.10781094633267,345.248638969723,2.1947098846005186,13.29629223754697,16.156029451873223
0.22633600636145887,0.6715653863519668,800.7452430283668,31.19240589561562,18.16787634255553,10.376144504595858,189.1020231659983,0.0,4.566129245016223,9.929005332341845
0.27426938432565273,0.5141511920793167,707.3401623973551,47.439152791308906,15.622609886086526,10.296809707949604,188.2245446647613,1.8952098766163488,17.0037436745943,17.819334034824955
0.40239954761935354,0.49324428224293876,1113.0449827768769,53.18309548705288,18.14921270584459,13.506592483759817,253.99836135364495,1.3992972975756695,11.330633319837759,18.816045071359365
0.08051848102720058,0.4941071660251843,1247.6332946570576,42.29050818244481,14.049189936124206,12.025856433555308,254.2982163067404,1.1314577134820496,17.112723855040862,9.484479905763871
0.1713985959404986,0.9566620079145816,1020.088352811164,16.38714306354167,12.371871138008188,9.962851779912866,201.07405446766532,2.3640185238396585,17.233954766838927,15.767006548876537
0.31873335357341387,0.495195498106793,99.57338275608858,58.42715812367594,15.822740780052392,7.429293737604656,171.98335844345831,0.6801364184083678,13.943963231885217,14.218074007904026
0.7397069189756328,0.9164774868969892,636.6838187594147,11.478657976497214,27.51144930926136,15.920840878656586,282.54522836219417,2.3441026869628985,21.201003190288368,16.074585308748304
0.38405277558733286,0.6700961308037425,393.5088641175213,32.876994197907415,20.663735876953538,10.976238654787075,213.5897495744582,2.4919805725980595,21.236043941817467,13.34407837164125
0.12108915319549791,0.8771184591293956,2909.1238295329936,11.153158258035063,15.326911200209981,15.800915065095317,293.1390451554555,2.4350443872022383,16.045606101899356,13.895635597672216
0.08628630549886639,0.8884259781964772,729.8264252776978,9.22788214904888,10.22830174872152,5.734496616956514,135.41836778108595,0.0,13.172725868780189,8.945007036367713
0.24587054762159105,0.9095505559358117,281.8731496208223,16.131917006231877,16.189397388988837,6.052352304549319,136.8512476714782,1.0954864751500892,17.477861121049827,15.195524616390705
0.07959497147234627,0.8661714101527134,484.3433423662166,17.675356287674052,13.106858495732258,7.382021260893355,160.33004830337205,0.6692865548841616,10.12326892628817,15.91070566803265
0.21994912233582087,0.5461453253753417,2284.226387025932,58.22918806629821,12.666762722535758,17.177306331577654,304.80661792745946,3.7921841654486417,12.39885502098089,16.161696308338023
0.09697754906084909,0.6115759827198347,1249.4968313388797,39.53870092521366,14.03433183693865,15.298091547013307,259.5651118928227,2.2501320134969696,13.429767082510118,13.303786742497461
0.4583065786186122,0.8402297468872424,1501.3456983194358,12.613148094031795,20.928425153345632,16.826185871670063,306.7815371938685,2.579060966929643,17.390924713863658,13.43374662336294
0.3750908863407135,0.5786074763614477,1520.7913686747108,45.219862077406916,18.312083823688017,13.87695748796133,262.977976459747,1.6364035622022253,8.04161609432996,11.94204868284345
0.24861296650313777,0.6569966721367022,526.7965352246952,28.46755329340484,13.74243885437757,7.59837890329909,164.60748643198878,1.9260333564070669,16.978376707767715,13.697166523195587
0.510080635423825,0.6335131799376625,775.3444930498459,40.12323988832542,20.314238259039158,12.064512001370218,236.66313395432576,1.5225937461961527,8.652974382599586,12.799196818708639
0.1738018361218896,0.6316087732262424,3013.8502848557123,47.443199436555346,13.372241973962614,19.049898522266023,324.6979979748928,3.1290172250376127,16.961023007866213,19.661665600230176
0.19951969882688472,0.7505973701733778,779.9664105286423,32.64409581302053,12.023131747682227,8.423042412744708,196.946707692288,0.0,0.0,7.112038264072364
0.37462490949017413,0.6183386281204292,452.1248834056243,39.216113079960195,20.377487695383007,9.49041787846134,184.25400711084924,1.4954423151892267,7.846099949036227,13.626604466159703
0.4987145885263746,0.6319378121901992,788.5334583022445,34.21636244958656,20.410512526489534,10.996669344699548,218.70073983746352,1.2750625619165268,8.775983114079558,16.61869058108127
0.1564762001064974,0.95542552790725,1525.606924561361,13.59273413649261,12.536860031575284,9.100924271496106,193.95489662686435,1.3282296031418483,6.453345689820684,13.931788013832003
0.048025888470171745,0.9479634384611729,1806.926728912502,7.427543292489975,15.288087941936292,9.516213316766123,199.34635476184573,0.5126978420037963,0.0,12.137198961655763
0.313178220957392,0.7390191004085385,1863.8236492403234,25.24739639709798,14.843859701690802,13.389980222171944,257.66681395709526,0.9007403032064918,10.223416540192709,17.79454989930019
0.5851737754866528,0.5630440061103793,1273.55984558482,44.80987509901272,22.6804494700031,15.993138142925863,301.53535853265953,1.7242960741180797,18.262759273310877,15.628269626775486
0.2583457497961874,0.603919291928268,295.0095007456033,35.9824331462619,12.455636315664957,7.252577140434354,161.02111003199138,0.0,0.6853945708494962,8.98960644369432
0.25798103824646523,0.721805082177893,1003.5519085882034,30.390507221554447,17.58209228334696,10.21452768649816,198.00719227436272,1.5330447865684458,6.553770813074415,14.520260481457747
0.28284304494195295,0.5197406976630405,2026.0036590101026,50.34829593007747,15.917800589698853,16.529921345905283,303.3550173755783,2.5437770879720496,27.56324018232845,16.475174464161192
0.4048031445525394,0.45436225356867527,917.8939109664163,52.06758349016334,19.985403017142186,15.829180865468274,300.40159312653134,0.5349189102288526,6.279547334051344,7.808701497694871
0.21116759200512258,0.7934159839834906,1173.4477607390907,23.343545381369733,16.820264167174734,14.127226078111388,259.39071102336135,1.6282410054695227,9.144219409642334,14.419632284138078
0.4954726997631056,0.711658444902803,768.3812113639743,33.0687225238946,24.313163547031756,12.46596460071889,233.03416819536204,1.4006737860795369,19.444483186416797,10.592847993132658
0.24485850296375775,0.6156573918926032,1548.1781079789112,34.09240763710943,15.849904175749236,12.058130659003115,226.3111922421744,2.2652028855579034,14.626929937175404,15.143456812895892
0.2452755192768308,0.661022528631223,431.6454539720652,31.64568196313742,16.51783513190538,9.812386436463129,205.19299301806004,1.4472594567690018,8.309188280291457,15.969590650905186
0.2491388498570096,0.8351293962116642,228.26814399702397,8.838492109755206,17.20790372478766,5.236758725685055,116.15532812652033,0.5215735816851067,20.579120927116776,13.5839840847907
0.18920578305369934,0.7253232929422464,633.2467676251351,28.318864175808038,18.398621670532595,12.192467130468668,232.2561799599524,3.220906783963033,7.503542398227214,20.978661078919682
0.170191564767014,0.8116092465594689,321.85665317522324,25.339197535266898,13.676693703287013,7.309900030067645,168.12555817978384,0.8093375005287725,11.88136024661444,14.489729009510253
0.10286916259002915,0.8829440517192013,1037.7888419048534,19.414079438192964,12.10701298351112,7.791919772797889,165.47507636607673,0.6013542426469954,0.0,4.73679943750394
0.30412245678502936,0.6572968400670617,2836.963536205481,41.54151309003664,16.99426996284414,23.978064524905335,418.876454933805,1.122567275516028,14.564239957970397,17.353061816147374
0.09810196686303177,0.7911900795663778,1090.2908273204441,15.825954446757233,12.576828693305593,7.307564499910849,163.7974284111135,0.45490209239744445,9.457655189931703,8.104166885395104
0.5565056288685862,0.7583524515352902,344.8941045002902,26.338960993913958,25.451765946227642,12.362518411367821,229.01455999117485,1.7428728967174465,9.104246612141452,8.831920669402145
0.2646545596918543,0.5762170347531593,1162.184972158566,41.7415859412125,17.088901761332462,12.92814733181536,249.49149588658491,1.69116686499481,4.366000876225209,14.863058878513723
0.5166327766938422,0.5997143689193978,1558.9651430541417,31.858638159156257,22.495368955980805,15.094101541366713,268.857190332481,2.5076380141481636,19.42559174939793,13.868705396115512
0.3685277125169031,0.7725657564814673,720.2675463770753,27.618668709545865,21.701143979787403,11.172484460358541,227.58764845051414,1.1069383433277953,14.974684475953186,11.523189824764563
0.18839767898394344,0.4782685076278663,574.033921049325,57.50800556467553,20.194717292499433,10.7517345069643,209.2440385961446,0.0,9.033108983569432,3.344898124956944
0.16003228976657008,0.9485868285291053,467.78696403241423,14.786396845204223,14.524771760206136,5.719225036827986,119.76624800673973,0.43567895806389245,11.428415397249353,13.440382298835036
0.42375418280613114,0.9417959325986143,181.026449331555,10.141637218416282,22.166746966569278,9.0677710805225,187.64717536136504,0.4630229105101828,1.4474441322455451,7.228754550618711
0.28883596115117804,0.8851053783868111,132.57608170344045,15.88851386515962,16.582800487564523,6.85410868074982,160.34203606062397,1.2713963862511002,12.962417659091226,7.06038966610935
0.23776940651536949,0.23657981880803375,847.8268543173273,71.41713137073286,17.838745486245728,12.293946258103688,231.95370272396497,2.421584810129266,20.300558247731736,13.096880165545567
0.14060551253372802,0.9740215967545495,496.37982557690304,3.8442631510708565,11.40603440854175,7.1775459472760765,156.8910253801264,0.08734979960493228,5.894568418892005,10.692795093746374
0.10785349350611857,0.9189727366525969,2740.887761640822,7.133887802233982,14.870588586528974,18.66560413636838,330.74134231955753,3.62578868272567,21.615591236164725,24.69360587681333
0.396743440672305,0.5578179248105641,669.9206955554499,42.01635894530397,20.08703844901914,12.23990722224052,228.158596056158,1.2925597354228646,0.0,15.127870340631837
0.2773688601455152,0.8137486664496647,1575.5440065012513,21.776889301779068,16.104884906969133,11.332419208241063,213.12028107310962,0.0,13.18211901814706,9.051144113753097
0.38996028101432756,0.8335081448311994,2694.6361293387827,21.815260269186187,17.050197322976416,18.955411079667222,326.151537081895,3.3715457223222116,19.546939930623967,21.236694765991977
0.3247634493024949,0.539035207156915,608.6419234548039,41.77705782829781,18.648706199587828,12.764165844580884,233.448775755754,1.4212344056425785,11.933150561380149,6.322656788296435
0.2895091879591966,0.6757599304262525,1533.9148017753894,31.21460225511346,15.862135772906226,12.176984802131045,253.31660382503588,1.8217310050320326,8.520959714819732,14.382649047132338
0.26678112232211737,0.550714783665109,72.15873229952433,42.19512433631975,11.684435498206822,7.728301647212936,166.87983260570545,0.0,5.231488788517923,7.726805936143036
0.12426499173742865,0.9144947255113197,880.4343077905235,4.904031422250899,10.830839761162164,9.620363795975338,175.8025328160629,1.869118948516372,9.320113271367514,10.297030903881545
0.3178513406349269,0.7934814515311636,526.1847312868877,17.733372363831673,18.557008538578625,8.634146154783066,180.34613620401743,1.0231604378828887,10.391945187843712,14.344854865945424
0.1099527315141085,0.5564248565561879,2756.7085494980392,43.50724966242572,16.944872164437676,18.275291765579276,320.5147897607782,3.3552041687425547,24.533684234932704,14.519231722043704
0.13763875557296124,0.9054606050503068,983.0759471155098,16.348675718262438,15.302627950252104,11.268879709791177,220.53956068830317,0.5998779355729655,4.692546637916658,14.515413255804475
0.14629096938283487,0.9272577797098541,1148.8206212686832,6.440325069124011,14.324552019559153,9.454393968545899,191.8780803620332,1.9697987192480768,8.08652857020596,13.930845854558468
0.08710615465212458,0.5659197236221893,423.60556036201694,46.76350788086271,12.937644739100506,4.622590862988295,127.38079160151369,0.0,0.2194577928110073,6.900018668416907
0.45062722523100185,0.8473912483200136,1601.969848491552,9.910276963402385,19.863279656522725,14.78434055157411,266.6182499648046,0.0,3.2264039938669264,16.034444554700084
0.5320068858081957,0.4704730778750128,370.83650137853454,48.2709416299704,25.7986280938206,15.97213198197116,295.3026426504098,2.9006373689093787,16.59151615463802,13.94914264124851
0.15365845838000033,0.6321756388571238,2275.5798613610427,36.747775625861394,13.581778372124454,16.640272942503206,305.95954557205545,1.8163491295934207,7.185203936730249,12.399525708565678
0.35097430108438277,0.5820902325964971,438.11987188970977,45.46169889554938,19.085032273495685,11.280530458621687,228.8819171969202,0.29458283957105147,4.495711333852886,12.227219908725425
0.33846877093972416,0.9389316122450931,1570.3628814168476,14.047567837862251,19.04003233770628,12.734193667562089,234.90223708037902,3.0306873597650137,15.298101791683033,23.383776694030384
0.46059065593663856,0.7708419628511158,201.89938903768348,16.785464850490705,19.97149860438232,10.10727989169097,210.76277862742606,1.2133699524224058,7.9445050415229,13.281651651482647
0.41953398104091094,0.595307167238836,1507.737623302809,42.96351653241379,17.83200210215673,11.226219373397317,242.67930295329026,1.3294723210936783,4.105240725892141,13.0794270065411
0.34190128829513394,0.929533266546484,2737.3305457796755,8.617211744487992,19.570945098705216,18.66569067291745,310.40293424949476,4.161332161239587,26.065510275026238,24.449914667562005
0.16030135946458945,0.7807959669355731,1189.620237233665,31.958949996358747,15.309029596789097,10.86566848010382,190.98745966569612,1.4640344058288606,8.929460257889385,15.209170045344424
0.6106922646733447,0.8805373639923165,1119.2074966779703,17.794233214373783,27.78293650632373,13.814342358103122,262.97236276045925,0.0,14.691830609571582,11.396891880018222
0.18054010590761957,0.8120400273656339,237.46884889179765,25.01833452715893,15.387747340052533,6.627943529769099,158.89091780062884,0.0,0.29168201707791575,11.491408563480146
0.09452432564386848,0.8986795936373563,655.2116385450263,17.89614844830441,12.240308730508733,9.270018645871833,199.85619797037393,0.0,0.0,9.507178396929897
0.116034686148947,0.6096628960462381,482.6638656416915,36.96339524428302,15.014019947855262,6.64608564862524,146.88597100891573,0.29805631355615886,18.450347256749104,13.005147034861864
0.4677275783008129,0.7966535929073173,446.43604102275606,20.99067878653071,22.326386995364707,11.275249133045023,215.0039918755324,1.0735111301284135,0.0,11.55559600238452
0.12704586582598987,0.8751421166993156,2122.7060553950214,16.586129861421675,14.347182979568256,11.864195737244348,225.82623732570022,1.628944909988344,5.00330073158338,15.689971465930595
0.3366324231345527,0.7831583606075815,88.47942537370561,28.698694897312766,19.0962162897466,5.780687360851022,141.24999594720575,0.0,0.940346869493716,10.73159774852994
0.1425454747096074,0.982423254409251,1341.689883655191,2.6301876843002407,14.76782399065047,9.722621307047577,190.0959185395993,1.3007710204341099,11.127227148771793,11.892854518192856
0.3864203873975551,0.7605786295508912,515.2054651690212,18.638267782605922,19.963876373020117,10.581479129723068,217.1340185346246,1.5490784356217997,5.831201867446673,11.519278393926996
0.4593175722175897,0.7825905422121515,843.2908747725536,25.50858613349949,19.340437831724273,11.89946849754233,207.76497271196678,1.553188698712669,13.17504023785438,15.37694544660512
0.5970601570496479,0.8596894253401475,460.7923160542762,16.506666744809447,25.35391517693678,11.812687630302916,207.96900619097022,1.6601488532808117,15.289495869330676,16.413900519902736
0.3805100743889507,0.8129183566243716,671.5874777425856,20.729916003604203,21.221258833243798,10.158679267369134,194.25891842500727,2.0736313700834006,3.9680420216237575,17.517497773152332
0.35392466625800545,0.9958269023483599,1144.8691687781595,14.790920754261407,17.153425447672973,10.893145754796443,223.7320469615623,0.314143786223543,6.80991485908083,12.74019461601659
0.1445081669588532,0.6627734372309887,1171.4728670015509,42.12978299477227,15.500759950815365,7.922535569727403,174.40904089676906,0.03561641197173493,0.0,10.83100359182431
0.12249394588682552,0.7052594207012954,684.8728544195623,34.46336971062663,10.60589387815222,8.070709091868261,188.84554284811745,0.0,9.661252943090162,4.617862568295592
0.09860073228868625,0.7417102563500783,1166.5905465495114,28.394963277527065,13.339593528503265,9.311345316145175,189.0580533078793,0.5305282305817003,7.388482181602554,8.543268872066054
0.05551756097303618,0.686615788764864,349.9403785984451,36.582008136229334,10.37024091124298,4.740736441859925,126.26037654593142,0.8492677271618689,9.209041031065341,15.235555478104995
