geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.08336194491462662,0.9543185881990606,658.705947534496,4.780394996424598,11.302165561901075,6.73927598685283,136.77206297402117,1.598750988743281,8.441692192353223,13.924606715265286
0.06893934297000068,0.49717472695948955,809.4726223859391,47.31068404288109,11.465439333022394,8.960242212894926,172.85095876152664,0.4270189072632202,5.065233149674774,10.022765407423764
0.2639736188054245,0.9120081500127537,282.3826794097792,10.84519739202202,14.641911731296457,9.575626553407364,198.07837692590468,0.0,3.4895198415611155,6.93598734413758
0.09646449456989085,0.6086303179103326,642.8532849221566,46.70923684153877,12.061593635504046,5.3181043124699965,128.8781573504248,0.0,2.546114786216163,5.63559149920526
0.23965046240041635,0.6959480554586809,1586.0304651794177,33.164231205306294,13.756445472442527,13.548689102958026,260.1462567204432,1.0093951129386416,7.315204188342338,10.45141796152273
0.18979570433148493,0.817972593617363,96.41061391197123,27.80045972497801,16.79490824608628,5.722577842245706,136.70309901736744,2.381599770673104,20.480358201925558,18.531755768910955
0.288550672923689,0.9428864401417423,896.9359815302735,12.611320983635668,18.30114160515826,6.73794056725936,160.73669683005525,0.032396059488003254,0.0,10.780201029900244
0.2025283838875734,0.5187974310163972,531.596969374869,46.76207758877183,17.922334392284984,9.232273840737541,192.17985901498557,0.0,0.0,9.79248001166023
0.2927631179634711,0.5727677047695375,828.6197053346194,41.49912055469534,14.060512343258397,13.612689830635603,262.47830126114087,1.234662496937051,15.97257552391978,9.96735179512816
0.12562663453799972,0.7778135666035892,2289.0435713025645,27.804822759424976,16.944059757294138,14.108963677479025,240.73762105296598,2.507588043276437,14.070263376402837,15.147225309628459
0.11950728040207384,0.6608098863694639,799.4717509081238,39.629238373411795,9.842731182464965,9.797965102736338,184.6260208360705,0.059451858972316085,3.296645973476585,12.360102322502428
0.1890917107000363,0.6542487909386967,713.8321019428971,41.101572244021646,12.330676617334497,11.070750493768186,212.41774070764652,1.67208360948413,11.132248819273174,15.694560311166798
0.6230287464329333,0.35919486218974606,1324.0161989342726,61.36476984604414,24.334075567097155,17.97959939063805,330.4896787085732,3.0819852253972053,18.374324405484455,16.273366454174866
0.1768232864769678,0.9197245287248803,1034.5116985840261,13.100821696783132,17.036023545863923,9.94376113048753,217.96171421799036,0.5660765350035706,4.6440500044224535,3.58098488310552
0.2333098552562293,0.8426508538969734,899.7911559379381,22.081625195549027,16.283893375862878,7.437861872146803,159.92557025833327,0.0,7.529655638236514,7.975457109515256
0.33166697819882224,0.924739308303012,1061.6100098976774,9.85363712304461,17.80401595392741,9.988814319663662,193.7164141560731,0.6529257295458539,2.800390049138934,10.18423077103272
0.10102323621988776,0.9249528137970002,1884.5718627940932,6.079546589256151,10.940326036206873,12.652011012324307,220.23047974228658,0.3254562384641251,4.79269406461057,8.092322783052028
0.19350923075496132,0.6725891318745892,1516.8349467100998,30.435622797776354,12.085860467552633,12.041092488457405,239.25202496759272,0.9132595099441275,0.0,11.043621425441204
0.2241683358777793,0.8136608692841272,676.2309482786209,20.565344551688625,17.8694630443305,9.757969326536248,190.86763414609894,1.4395325283686935,16.61931578779365,16.04848170550739
0.4429747202175065,0.6994545733497078,2209.0870329020436,35.3601240946278,22.671646527534943,18.748635446734433,360.81287839459804,0.5281623313372412,6.232210842550817,11.20851646947356
0.27487428359405847,0.7976505392508147,558.5324792552209,29.50633894528718,19.57675784403616,13.13296072608778,239.60037169097157,3.6314654359511502,22.876382202490394,22.0477517335927
0.28252440790373773,0.9632545789645186,897.0268691252408,1.5268518495202228,17.85674645155569,8.957377553157327,205.41341426596654,1.0043035993665483,11.400087318797443,7.985642741480158
0.26248373128885444,0.7491252585078498,974.1177838334729,24.592001664643597,11.277888365110293,12.325739388122916,242.3697646577184,0.0,7.74906890185661,9.084807826135169
0.5035530176666099,0.7257679629987296,651.284970961079,27.891570844798082,20.099659576302344,12.24334633717255,223.3675510643746,0.0,4.961122357128268,4.182933667464999
0.31924735524136355,0.6507022005724311,2052.941011411014,40.41038711001442,18.910926492727505,19.164199678856008,339.784433069276,1.3209630125315055,12.224989013821896,12.02267494181822
0.533519845836558,0.6128472980251823,625.9030211367148,37.20319050079109,22.598562095441906,11.184247556707938,225.47751861612375,2.519408382300323,10.271211466141569,13.161548589857787
0.26107955387464993,0.9013673196588452,752.476001325318,11.728279555966575,15.409304913009995,9.27332846249459,186.847405012253,1.8494966376815256,6.5420937695774395,18.467500094488962
0.4461383005847603,0.512706755796977,1669.6114940451678,41.79642909252095,18.94700398483995,15.58889425732559,292.21324096540684,3.2106515209914352,17.337076416439466,19.255764820009105
0.43227723276734487,0.49099750045225343,575.4829313347891,53.22726153916349,22.702109954012702,13.036037661313054,253.7001365131824,1.2208277879551164,6.484429249841636,16.09655795666683
0.46272738596037555,0.9114577922804844,271.3521206592942,12.161803321773629,22.480569923838004,11.600967618983754,229.97789929069762,0.8517542647070456,15.534337925075315,10.841342185948825
0.21371872427211372,0.4695394186791532,916.0786056708233,49.47122714397823,16.345350552619088,11.867642564988897,227.8499047943584,0.037578909101963154,7.026037782943403,7.034792981404979
0.3853752110628194,0.6049016630592268,352.0600782070801,39.26128420225911,18.36717577900037,12.039956613334294,218.84994830695314,2.008159443708777,9.450230824232412,11.865709625656628
0.2768969954544993,0.7419288809500231,317.57394282490736,33.861378224154244,17.2750004041621,7.764459066856733,165.69903224809866,0.4915363057540595,5.608443030488337,12.025158606697723
0.11064193023661147,0.4929347413111671,99.2206705498762,45.61143874039575,10.090518403522324,4.841916135354959,124.3893886674828,0.0,5.665032909940498,15.430484482580272
0.2433528448262852,0.8792788160298387,116.4922761578517,11.656608401796532,15.824165158964744,6.393404666882125,127.14056129285365,2.639876802396503,15.219492428841427,17.83683888205272
0.3106734453102335,0.7979278191268695,127.2770547628064,29.447758515909847,12.71097697556962,7.315551986077401,161.42563295107445,0.4202166002496466,8.03959656566991,9.926238312761368
0.12839463025789546,0.6066136337063691,2402.8652282098915,40.783647106521066,10.073633478178277,14.910056278719237,272.68283153268715,3.096530265298612,17.729393783505987,17.175013097866778
0.25155212463035975,0.8786476364308652,126.69254448999318,19.270483204781723,15.644179427254972,5.391390660824155,117.90459920451279,0.0,0.0,9.906099004744608
0.5165550927998779,0.8154324003141359,344.09081281348716,23.6198435217562,27.664113612546814,13.637390596400635,251.230795039092,4.333622739530543,11.579968120602617,26.913984529360835
0.13938156837341492,0.8459339805949124,762.2137410392534,18.689268984988136,9.883053062485645,7.036573118816356,152.43013331390236,0.2757694101173728,4.2350324160095365,14.39024922279808
0.453822235476795,0.793349263587654,1283.436371431814,21.85707068136835,18.85839470184015,15.82505329220508,306.6767447180104,2.001913657056763,15.810118153718838,15.784661155093003
0.5750447851224506,0.2888431142610168,1376.3033478952893,73.16190982892758,24.809669221446885,18.50423259503026,329.76467238722756,3.075872297347842,15.491644016573472,18.018876646787927
0.1435007917845899,0.49458224130327033,435.67368289726056,56.299281121761446,17.126365606643954,10.247263359171495,214.06940290071842,0.22891919810590894,12.098497359449762,11.4703581663744
0.1436067644778679,0.6406260286307613,884.9183690498182,42.76459915831196,13.994514105922844,10.762499130271767,210.25933390917,1.9687495509470136,12.640564707293562,16.404700885216766
0.47707049433164583,0.7757568231206492,745.3091985982636,19.254527750903158,23.33104606289946,11.023771935500019,196.61741386414946,2.5867439219567663,22.13295600908696,15.227265945965131
0.1737119924601446,0.4896424994487382,847.880987317989,57.456730138835205,13.66759231015066,11.254999624746205,225.5484128594093,0.2734028880196767,11.853128748400234,8.151270377919282
0.09762512018504853,0.9299325053261798,933.4904895323411,9.516398249655593,11.419384826747459,10.596189972805309,202.3609822962042,0.5855842906151659,12.598771488332998,14.56062150820251
0.11096091879197216,0.7213082489886466,1120.4911435192564,26.30710990329763,12.938391673934817,10.003184550318442,196.69176695489753,1.1464645450288824,3.5683000090805272,12.932109554288157
0.5718941974825725,0.38776839191466794,523.4817779435235,59.254206243837515,22.980776155812105,15.430822536537876,270.9326255569134,2.0150208075299876,13.145786569985958,17.883735826269874
0.07150255848143938,0.9751022771689898,629.6899859760863,11.396437231034582,13.236102639471476,7.685925436116588,166.01656018096241,2.0241885520906147,19.21062164577403,19.998947626555864
0.06316773099554346,0.6791392389016082,3193.7097521996598,36.579789418995574,8.366649476997418,17.82474223680986,328.02291716837243,2.5568260119798225,16.58902767170948,17.953909232248236
0.25083604256341463,0.7370254016772486,550.0466218090882,27.39078178977629,18.050875129219033,9.563763263202459,202.78383003278316,0.5843194874748903,10.1090774748944,12.536444157397437
0.5351052237499807,0.8778335602329631,896.5805307357238,20.1833089134232,23.45625661835502,14.215741190049103,279.0980129285882,1.7625822848794883,5.1108926139398445,24.007184653749913
0.33332391649607623,0.699608919460539,750.4647592351341,32.73450015234866,17.903656175200176,12.135647622520025,249.3143089173415,0.0,14.593949653040335,10.621060384839453
0.33972367344707444,0.9252340532966598,870.7770688492202,8.864077875603751,15.207122715804015,7.896923878547656,147.9951158756326,0.6829898772278742,3.775087496084415,8.43583426953064
0.6597044487461476,0.7894577589578403,1699.5664237800017,20.4086252790019,24.533033874657953,18.147241963882657,310.2724238489485,2.867993471180027,6.499848175969124,16.326307981434105
0.1476476576775542,0.6478853953934356,717.9458163856877,38.7414886366989,16.088494388205213,9.127196295907936,168.82602865535353,2.526902419776607,13.351980989981094,20.972310184678143
0.31422354901214905,0.8576122825969567,305.34186286585907,17.402305887195897,17.438390729236996,7.63373948182841,170.82539633132205,0.6552511338131781,0.0,7.755625783692805
0.12597291187566115,0.847259930846048,515.7319722488976,11.869080456787497,13.706119728637171,8.66402973467869,173.02962818218884,2.4657679953192058,9.437446257320989,13.907041175839073
0.25262675778132204,0.4679933680066791,719.1851898996042,57.11640434474639,14.556604917902359,9.837346404675886,192.668392751699,1.9902959182798252,25.75374283864153,18.295020213605117
0.25547158030177286,0.9689077462740228,955.7174718900867,5.396927692215847,16.32868023509342,7.493637359384332,160.23858607149043,0.20069540941454111,3.902577750142065,9.686876595997251
0.3336510540522455,0.7150414164219308,437.4409787259281,38.60687076197021,15.596972255066177,10.882436061758893,217.06224780729093,0.8775635568828394,1.371318387632403,11.863171531277612
0.32943189092447295,0.7597195560964465,479.27256231694304,19.610290025546256,18.4355617816876,7.167803360363174,142.66383992538303,1.4291885046949853,10.84324345161053,16.793089722129352
0.14622375645711758,0.252654752934871,981.1726727934539,71.35752925391155,14.396875705968348,8.929973944483741,171.36097454091524,0.7685195776064234,3.5850595852658182,9.770835417054176
0.10944361603329451,0.6609579782627433,1005.890312772663,32.01389353415697,13.3773198552024,10.868804369330164,213.0450276052635,2.661221971356786,19.967483883796795,12.247247573825781
0.12243374616874377,0.8233678009625697,1540.511277069058,16.01978531148204,11.253673993238271,10.868638818029758,225.01704163199105,0.0,0.552276103069798,5.833342087412392
0.6188745764348573,0.7826241034143673,510.4400679278995,22.12987710891506,24.78776244267043,13.526494546089939,252.64344415883824,1.8526998533132026,13.764467963928606,16.377090963511872
0.18193563526669035,0.6635840591214914,1198.9818048589816,44.13027272425067,15.622779173630523,11.13770145165713,209.1489247110366,2.1435999432682364,7.83910458871065,16.136396139662974
0.11005919060479662,0.47190598737762846,751.5391400183582,53.24531198641096,12.32860457456372,7.321577173003384,138.34157079167437,0.929252190590697,21.712149486315553,10.245430936638751
0.4564085427940005,0.7344393910092855,572.0853297286782,24.941914615177158,20.835602805169795,9.533364992374542,202.52723073622093,0.10540274068884892,7.9397295628919675,6.78713198930072
0.1761113052109823,0.46686193793571107,770.3627201148221,43.83928353409898,18.20971784752567,10.005479826834021,192.7228809086055,1.1455201723922495,8.854551702156659,12.052081055534021
0.18644175405620447,0.8939167209531954,852.8942661754329,5.9406823824739785,12.759065613672862,6.205400771448932,131.6066424142168,1.58703970322803,9.883367559755694,17.317151116821492
0.20689906962469773,0.4281493320776093,275.2187482551532,53.784244392421485,17.33331367679541,9.50585618172706,175.43459046131807,0.9406279976688403,5.994512074428539,9.844116132684332
0.30595990608795287,0.8733894763786436,296.22590992951683,13.226507205228772,15.339636325188962,6.901166790409846,139.12649374472804,0.0,1.1954326009624117,8.011947934142313
0.4393342323265035,0.6485736169426629,1314.569874543449,35.508120943987905,22.292917979705415,15.16985117198899,267.9356253752963,3.2144267189275317,13.915723244804198,14.464502095279695
0.15696694698233177,0.9106136501070994,617.5739773525295,1.6838524881818007,15.34047879080624,7.344018120638443,157.77178444763516,1.0725538118895988,17.681859499868153,11.579145862417482
0.5050397022085158,0.5761495208352674,960.759123528831,42.68813514959327,21.605262245098803,14.838749537664725,260.4938260173643,3.096292372567423,14.622099701663501,18.754967903568296
0.35830594516209324,0.47824682447726896,1287.8240147630524,57.096434672781335,16.522694923328118,15.100193383420738,278.35998112678743,2.4686483275162607,4.227498776872938,22.51712828991992
0.1967363367398091,0.7295663418628456,773.8382864556061,37.453235469164866,10.977542010888392,8.67268602866353,177.62581303077195,3.054726534556925,11.389067533828229,18.290160874852127
0.4512389687240004,0.8472372662860728,1214.3358199009485,9.276415294667757,20.05074720024934,13.214641774117332,270.43954950360524,1.930570614968789,17.360905559870844,14.665392221710915
0.471458318517816,0.8770754648020885,856.921155621882,12.056244371616259,22.838895258850044,12.582009870668635,221.68571689610292,1.1745548536432744,8.436599131616413,15.52519695206358
0.3261853580478449,0.6145694944870816,886.6694311113349,35.417576191289974,15.999377636996964,7.683610580302094,166.86895300765525,1.0743657251831824,8.627054900050874,14.774560968448688
0.7214215325008806,0.5482487962617917,1793.015138846488,46.386215474067,28.22943547436947,21.466947529041,373.74426282602457,2.110351911600319,19.29047990349674,13.542897335900747
0.49120913004530675,0.5443094727005707,711.9207028234305,39.91328511756637,19.327368655310977,12.897038700161517,233.15000646319126,1.2895968623633385,6.272554503591838,20.130172376198576
0.34416976704628927,0.617855433153948,1324.970497868442,47.80432725977809,18.136467791949304,15.00999995749074,276.1025233368357,0.31042387377407366,9.403784105750814,10.702909627553325
0.4913346709759323,0.3712254020476464,229.47524747184303,61.80732617414052,19.98927896600085,10.007071118131092,207.80201043603356,0.4840691759311098,3.596860954786477,11.91929890089516
0.5114779676323982,0.6666932380137824,935.9571074820794,34.381877132263526,22.630988187021103,13.475734492910254,253.10093221923213,2.037447017703889,16.029171254577225,16.747663306118117
0.047550755873553056,0.8118480796751869,2099.075805573279,29.89724149814706,10.186609957623762,11.162268652984087,231.27865864295967,0.6929797273679212,5.816242655623392,12.770066421258663
0.05025859397448933,0.7265892822622823,3342.1599802169185,29.52672647597785,8.875732576887033,18.695306947314847,308.65272802876933,1.8582339242771369,11.225189822830096,19.221777817316614
0.10647712568589152,0.7191711868142122,241.43999333051153,32.27611021921435,11.344181186369406,4.025334854622566,101.95768869131128,0.0,9.100668287556386,8.230273782610091
0.4642340361126316,0.7368642957086314,615.1401687514541,24.928222019762924,19.737537178331802,9.988492468761304,214.577947503729,2.6676029916254795,19.410536004914416,19.01915422562181
0.19912888177502766,0.7591739731404352,359.24119690729003,19.821832092088915,12.350372643900865,7.6751145354269275,174.24698136404243,0.7028200333763833,6.98414020648261,12.250755419595896
0.08450168290260743,0.513960616940443,733.6446996581848,45.69173631783897,14.27803372314402,8.092822337801278,176.79745217968207,0.0,2.6418816500260727,12.948169585328571
0.16694922505976686,0.7139717949823827,1474.4954218998043,41.67741764630968,13.453380897592323,10.942867519848097,226.47516686291604,1.2332489657242531,17.928733785305283,12.438166064405799
0.31391331482267504,0.8102533364362232,1835.9348470666812,25.24230446217469,13.443381972419544,15.493747570130067,263.2406347649333,4.588215576936127,26.299516365234354,20.419292873880956
0.3907372404257884,0.7031339555189762,1875.5176834931258,33.090618188847394,18.52186939545534,17.482347611027283,320.19132079263744,2.5041313024831418,13.060816166643141,18.45654871848589
0.1638543895012978,0.4084122935682539,220.01424848290662,53.36102662793115,15.925783165168975,9.330917704925412,200.6074671980754,0.0,1.7345781835512248,11.073979771269942
0.35517532463479096,0.6535641635076972,839.2936091183766,40.735479289226475,17.356665849355018,13.11191538632685,240.09172913314538,4.31668904578869,27.391243717865457,18.330839707495922
0.3637720979383461,0.8449597845475899,501.9497822215068,12.16515301914795,22.08979020472591,9.492333175651995,218.67736881369217,0.0,5.577000430265796,14.036836859242774
0.6001741981966855,0.8421783912402604,701.527041221879,11.368662539964655,23.29103084499396,12.362700042253406,237.40399027442166,1.0894883717425614,8.540188511339814,14.921249054681784
0.30138409289552465,0.8833198949540795,561.4855685928673,12.706773839724619,18.54141843402103,8.101444556824648,149.5939779272843,0.23964309624340907,6.533448262786605,10.376495169120362
0.844224763603197,0.6041243234760368,231.6331763265163,50.40126544696392,33.17889625926195,16.428822276943098,300.245054133484,1.1099396321881247,11.128742901937457,11.370155745276964
0.23090068253945492,0.7539022368897575,1847.8675066157,36.638269841884885,16.67290500810924,13.779677239100298,249.49655828661048,2.0673192798445013,12.985831382224147,16.26069089023201
0.17359375786979053,0.6957565806253078,441.18082287855106,30.125723102469582,11.590855997462704,6.748788600324947,162.8817817441694,0.0,11.018434334214971,11.981455672080351
0.43367545225960963,0.6981946496078931,509.78386845426513,28.7914864442997,18.95694915264711,11.691506437980339,230.85203690361806,0.9990971701900713,15.293081061820219,7.715517703562689
0.5582146084266786,0.9573446422163454,2107.3758343180707,0.6371719977300181,26.29550719144013,19.6482137515598,338.7439855506351,3.7739511071581893,22.755245024641756,20.56192053546397
0.09678222914856828,0.8943408052697773,192.02690098830237,14.89948115332046,10.810332816050254,5.50627979862046,147.61871616193585,0.0,11.873594952478136,11.957664107240603
0.14901276044395,0.9379898931014274,1109.1492662109836,11.39097338081212,15.67667203890316,12.241222421135467,243.0128493768251,0.0,5.04248384069111,2.942654200096686
0.3118149251954397,0.48279641961923037,1615.4127260349592,55.49610350525383,16.934803686256103,14.212922675855339,254.91464026100905,1.741009295527189,15.415692207131833,14.941092215053843
0.4504520677903152,0.4669829447876228,1998.2837828517718,57.52507253573977,21.544176333196184,15.94766979168214,287.6945960696236,1.5994225028691988,16.4199716058365,16.082383660359735
0.09941091372697197,0.8187487066410658,1056.274598146179,20.32550681398091,9.713058289132398,9.565561620853728,198.65259222044673,0.1845315355643662,10.833317542340515,12.203963781704553
0.2871116810911284,0.8290031500150234,1341.694426467066,23.169855872445808,15.961256877853211,11.058602150927467,212.23639963618578,0.0797232253532929,9.898888640104891,12.606653127725707
0.5869732563053821,0.872953053147716,1614.8292447686217,12.931030877472876,22.92371864675511,15.829674007741408,284.10111607764856,2.49395550350151,18.131767984414463,15.252188982699032
0.32823751747081964,0.9498733773614696,742.389736513167,12.196608704271162,18.657137237886836,7.349165341534123,160.60473040565668,1.1866208041925037,19.532123794960444,9.84683270645489
0.2729112002234095,0.7877837259661478,389.14176000713934,21.563304272123908,17.009175165017,7.02058275915584,144.6507555469637,0.0,2.3015210736725447,4.60076700470381
0.6751988944487091,0.6232069147498479,2212.2250568892478,41.20867025234838,27.805272153708998,19.228374593951578,316.097965523504,2.1268321460620667,12.731224646447213,18.59375008685934
0.3942381008617035,0.6248892131082463,1244.1429739326811,40.652477446684664,18.87490751535724,13.342881807131718,252.53457573029613,1.5661838063758728,10.192182842252821,16.02465599732271
0.44687374850796424,0.9579557577760611,838.5713847909323,9.127999928629814,19.31138357010995,10.690555818351001,190.46933778231315,0.7352816994535394,6.10079107399511,15.343671041119254
0.5620829957429613,0.8500892982452173,243.88421262916395,22.464661748727213,24.417533064662646,11.393004480918416,210.96468018232903,1.6855242657779672,1.798236846037188,12.038386587912484
0.384664516944324,0.9146465934475857,74.78475621707172,4.829811232913856,17.557435117594032,9.11114543624044,168.95135795412088,2.8661930517367002,23.33909623548804,19.576991897217844
0.2384618526804491,0.39390870504281894,1093.9321636333866,54.223635455041595,18.118391369856404,13.727723351554406,239.43140579570306,1.993869155833238,7.845274328101564,10.476630033712699
0.3991122287873408,0.9037975961251125,68.35003609738546,12.307917980974713,19.748760946505296,5.610753561397077,138.42485516214907,0.0,5.849074543730486,7.391519323870566
0.3292217843945704,0.49317366000042345,831.8228872564703,43.39805366159527,17.57827439045435,12.679732819249647,237.972910638144,1.860755869727217,5.333717590534436,15.029821323841553
0.20227491792447702,0.8079020481843298,458.81947300436565,20.254493090636792,15.981224193612348,8.031017565149162,167.8812589225562,0.6045180418931951,10.521650821171473,13.50091799421225
0.7354013949979206,0.7387845117059558,560.3566414637485,26.636242471076223,28.23230587608458,14.54455608275071,255.00932340502055,1.9262969100084952,8.77820746033299,19.85277961871231
0.4026615029632686,0.4931198607914971,1889.026059737283,57.167631462098726,16.750434140411322,17.114293661916076,300.1559140403555,2.739221648817769,10.277076974725787,16.12786192584921
0.453930713632701,0.7878915664834955,462.53225282038625,24.802427527942715,19.22540804203866,10.91233594517547,217.4495907697339,1.7149512467915908,12.831522309574895,11.690128951611785
0.4051437627781962,0.5448392342171459,863.0880559344986,51.11161680077626,22.244011477184134,12.547854701059649,237.69694786282975,1.4333065502242013,7.229553298483661,10.831819742066216
0.08132591765616638,0.6766609124365695,464.6524958047216,35.60889147475734,12.200916637093325,6.846273107483121,160.92083722266668,0.2194584311005892,3.007038243970492,8.485108242678592
0.3763773733725502,0.5936692693880181,1022.7315003435924,38.89142939891804,16.046298729586873,14.229369953576454,273.09146942490594,3.4084193798720843,19.49262559548644,25.18412883910557
0.18997697939753433,0.5558072932910879,921.2201155661832,45.64592764253465,15.45364861836869,9.749181295688745,193.71552085274905,2.2385971507380735,17.954335871124382,17.867113620248556
0.13975092866529681,0.8562469158603241,832.2475557365277,21.584909242231703,12.375255576892922,6.837699486651365,134.04299944056555,1.9148758268390205,8.567500867997524,18.124785118184928
0.267662567541786,0.8161424382038597,1618.845425293193,27.514187193865528,14.942564283527085,13.141215221918623,239.55177933811717,1.8293816988878553,7.361564425593922,13.856497485679956
0.24529500404115914,0.6923822834702024,192.52282621243452,32.02404417300962,13.842629649761285,5.714198308159163,134.73608181366052,0.0,5.117418333411375,9.995053952803762
0.6160752426083786,0.6337551940747915,141.81821450988238,29.724479314004043,27.40174000784684,9.508185083602278,184.85790573399302,2.28656026407557,16.84250395759269,17.814194178064493
0.1940227560154299,0.6208261607974511,289.13245546485314,30.53663424111989,10.919572156375047,6.356778639882879,134.80543748490567,0.9141982061005792,15.970568783705442,10.76809924790863
0.16230623857571227,0.8837410449256542,924.637113645001,13.83124290610668,12.382591815513827,10.718882107663996,211.4807544571948,0.5097376170594206,1.6823024767691752,10.400420383008521
0.19192702361069963,0.6504630298006188,1149.5645357273206,24.768819812204445,15.038429122089976,10.569973546903258,232.85263423088168,0.11326464762781036,3.863223084159338,8.259048670278005
0.4490111999182814,0.8232447122770614,22.579019827907224,29.883498223748617,24.38200613576403,10.101747151882236,196.64432665786978,0.1955359251551002,11.661073825996672,9.146361713616406
0.07486119230550775,0.6780486146022087,1138.9569628893316,36.96029084279989,12.979246200338332,6.7543963249654455,151.28788634956393,1.5713302474782116,21.15079367060644,14.075261456205498
0.4032848520028975,0.5438372809296376,627.3576857196902,42.876309668846396,18.39007206900683,12.295224091356708,221.30800259804073,2.420931459994589,9.718270843434585,13.587198271494591
0.30538099865340257,0.6585184548302373,2249.7866636731515,30.185101095234664,20.693231874548694,17.195483271828554,320.3662596278434,1.88793463579018,8.857678944127471,15.57777352686361
0.40556166475720934,0.47499354258004134,1080.7402719703466,57.39117664767683,17.42879481952029,13.053960219191916,254.556833721393,1.1528855462480891,11.517042658041655,13.735959102273574
0.26483113155895555,0.6617948191988515,2079.9670635244065,29.870280493848334,17.151450619684198,15.774824631317879,294.6797108644273,0.9438345756080655,5.886622591466825,11.821840510451613
0.39738694809416797,0.8046345544943888,1826.636281750249,17.491756277499746,20.91024299385863,15.751947400445061,299.8771691197234,0.0,1.203841227450237,7.517620433309737
0.41607793667792425,0.8358229470240696,627.6232132151587,15.946205067700287,18.63971725054723,8.843152294714224,178.3738708737653,0.0,6.222353031844536,10.314889146855585
0.16236087927707007,0.7978291846108633,1478.8685728321811,23.765810457893934,15.454208085703259,12.218563651465335,230.2542765735238,0.6808645541541976,15.470557985315677,10.187447696530121
0.07530922653662744,0.4394138297041923,626.5441423105741,58.556742522359684,10.854950405533767,10.460433202274096,224.00528335297795,0.0,0.0,10.139782501318104
0.40378983958389975,0.5907369455380947,2435.1674941245224,47.79703606864979,21.48503084463342,19.241682910086517,344.95252468074335,2.485794630245676,22.434849059880268,19.50886897782449
0.38252924032413504,0.36268251125719,674.6235646810471,67.58343048158642,15.884040022930957,11.219114405180573,196.094497864267,2.6601274491536553,12.76666370370018,12.89149827157204
0.3087315985518217,0.8755260295051468,1188.5474387836357,16.2065258907105,18.38824214425329,11.526235055020042,227.4417355816707,0.9640497466608683,10.585158592934466,18.930583377332294
0.04463412421489743,0.5549229220981661,2736.2658633777487,50.159546879946724,10.291639759985225,17.635779547821937,308.7197126096331,3.728793285525602,27.869426747611712,19.104412438450783
0.33872524798674347,0.7746878676721692,1225.5535513934142,21.923093839622965,20.76753876560423,10.98382343734348,223.73906980671876,0.09522424861789425,7.007514955982137,11.473578443262499
0.13490505779871143,0.709111495313112,575.7757194901983,22.075635349510083,13.284664985425884,8.346662243816143,179.28183835144387,0.49400506899809205,5.4885650349964274,8.976762401769726
0.4230520195954244,0.7495687752324108,257.87973040143845,24.183154870530487,23.074759557325848,9.06928506771383,168.63384837547946,1.331568410086318,13.917151753818969,16.75555567384074
0.618463704142107,0.6737984616846091,194.37084635481386,30.326835877003745,26.476818133618778,12.576152154518724,241.33058402273562,2.397960100863583,13.72600939179213,15.618020843806947
0.4459911149614075,0.7808612739388852,1134.90233671863,21.562549986504447,20.894760955938875,12.47338299671349,239.20702222321842,1.413706213413719,13.261580101627947,12.351910604136776
0.22731578205566397,0.7615006209463665,770.1764013669248,21.668070468617575,17.258233170620187,8.720844928314577,184.4472987893665,0.8326569078658798,7.307222639574422,10.355097205837978
0.23039478801252578,0.6209973661068112,294.1679776908761,36.80468916248843,17.347986629367387,10.746905041745812,216.95886414532026,0.0,9.305764484945193,9.194523922632415
0.07604782527042536,0.5376412843819816,1371.3270942271772,49.712370476089546,12.845015640743062,9.39243196318781,205.84613904603447,0.0,0.0,11.255041968858725
0.18334716891870095,0.7221631758796415,1358.258234087393,38.58159968414512,9.999076473717157,12.056801009282326,234.99090503537786,2.280305728205643,9.053614792354193,16.219196392405834
0.2852104977017609,0.8243705905408812,759.7078380469345,12.179914480025577,15.165141461015228,11.801268893337319,227.24801800480444,0.0,0.0,9.880420800669182
0.5295959343005476,0.6224185314611624,2140.665893337694,32.54365903399166,26.008110050525538,20.356113396742803,366.82137649302433,3.552019395685578,18.925930436760616,16.745784235364482
0.18137786437994252,0.7248784904951676,157.53577468282685,25.80370456179407,12.02255489862803,4.178088948095984,135.09874145733744,0.0,0.0,7.692479578225073
0.43514505718735297,0.4829879520585801,593.7985752163851,55.35979370191075,22.643548729815436,11.09850598955911,225.62829738506755,0.14273334381968394,2.11177549994464,8.974210511810018
0.39127289256670694,0.7231104975234554,1220.9112166488217,28.89531800802377,21.194727627727012,12.51036498671958,239.71753606887458,0.4826439335582233,1.3930327113888543,12.587436970377702
0.08064545376380255,0.5841051423642949,327.4474051872961,38.80999107169534,10.564631620931005,6.717009414863835,155.0804467206467,2.273747547147207,21.493371336282948,17.671148495179228
0.2835106699937568,0.9525809935673702,1465.8314900870412,12.851375617463779,13.09730349561047,12.077489666646557,233.72278259368093,2.6462161286569286,10.631462753748519,19.006672912336377
0.3707360991713588,0.47329676421563943,1767.1019393527354,57.1852425523023,18.130577283388117,14.705600439455608,270.76919074456737,1.580843769792847,4.890646564554677,13.947708743865693
0.2549989436657883,0.8614276757061741,43.340505192970056,17.377709389326185,20.53100367891073,5.852753403730656,159.44300937102363,0.0,6.241692668828847,11.150685822753474
