geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.08754580734238304,0.5919021068396854,2355.723054024308,39.211053327445995,12.685036401985556,13.695284356153513,252.34711859052214,1.5851808378714394,11.513101164063475,11.127396675351903
0.19037059520235058,0.8422744125487566,1682.039877220502,25.374283798371614,13.133488202308584,11.310149348015418,232.1589131063682,0.0,6.817186817690858,13.33173425397828
0.23366785381122182,0.27135992723722707,571.5350793818527,65.9728477841307,18.909112160204238,12.660806540552588,247.09947196033903,3.6809765839822863,13.191167395316002,20.046337938266365
0.33624858894072807,0.8375400357225157,718.397406357312,20.878989387577885,21.23964232154377,9.043590966977918,185.83537092661584,0.0,7.713642187601675,7.5149977218524135
0.6089732541849712,0.4003583139323004,1267.993221006706,59.33276627985659,30.634969072198167,16.555697344498252,284.79679959950306,2.463661154878834,14.448627859037272,16.635436846570116
0.7130156818669657,0.9597360219745674,1086.3338588764202,5.9780892097353675,27.238271479829056,14.739030424277356,272.2353325164692,0.3633259032798184,1.2963954524747114,9.996063237757713
0.12970316808915885,0.9163987653755751,1208.900972239314,16.69612062982118,10.845894679580995,10.29480418201706,192.52996173934488,2.4845746600505483,16.392486048231426,17.656029089619924
0.27773378744352256,0.8128307211698063,2702.208356022843,16.766674273652256,15.324470234825322,19.16024353498328,345.2797543615122,1.9951599671288796,0.0,9.699783168889319
0.6191355771861992,0.7141476466704427,908.7055801286816,26.993680823517344,26.9193414739918,15.209738491618825,274.293619419229,2.1654807687175834,23.279450831967736,21.46945087668447
0.4471333579401809,0.4190574719973579,583.7567490662037,59.59105534521016,20.842801766857434,13.952383576097175,277.2316923101153,0.24984261112033768,0.0,9.981924351486613
0.5144143007441887,0.7918609548901064,875.5765979432372,25.438907790383332,21.661859105801135,13.493235720707087,257.65704904781336,1.8508086614918855,9.53196835216101,14.659687202838155
0.3354563420792558,0.9515060647031685,146.3461793352623,12.023204337807758,21.211141474379726,6.658487768269007,146.35110667229173,0.07059540475322723,16.663456031038237,13.299383051684895
0.09781231144941396,0.8522298841833935,836.8074783318596,18.030990047610782,13.774516325811454,5.796900678602422,132.54732026177055,0.21449399054662688,4.449382340228246,9.588201378565984
0.5866374408469368,0.7049308333894367,2015.5715567094092,37.43903404810752,26.215680547223805,22.264185878383973,366.00392818663016,5.860395715880665,19.629368925818163,25.2192178134876
0.4819012601322219,0.7909360148771475,1804.7340098448515,16.024967320964183,22.44036751217392,17.771987445556956,321.73834743654277,2.964925062024352,19.261406713785664,20.91376018477596
0.2500345741085866,0.8968020116686699,245.30331023194128,4.942983475804006,22.850191056798188,6.789777696916342,140.33141507100873,0.0,0.0,3.355608795173418
0.08687537888949755,0.5354254933029851,814.6913614184456,46.05727195043321,8.827110880602469,6.752575213545255,165.5189647520558,0.0,0.0,9.190344574360475
0.29938559483593696,0.7642805875920661,973.2007233702416,30.77693835463587,17.292996311291496,9.666865260077312,179.73884520212198,0.9572329244624413,0.5529402686645799,16.289878998806643
0.24886525275034882,0.5354504941109153,448.2887379484904,49.334047399390606,16.360495695989172,11.215504294294881,214.77819574846632,1.271514573427986,11.436881162148065,10.179041009472765
0.3610372250672428,0.865349572541301,704.5097438610809,13.220889182546038,21.26815106392717,10.287113896506575,223.74476825032542,0.6552173952526251,20.867540144130416,10.600472079431544
0.0825851460820578,0.955936230960674,539.0545881903822,8.262901385866767,11.08283537717407,6.963793409146832,155.79322175200693,0.0,1.7940527039373455,8.0855259270721
0.10489646529413267,0.4119439787682221,1704.0370544314396,60.22079455639281,12.925209833930877,13.594789357943368,255.7345201165582,1.4240506835889315,13.639344158440945,16.42619388018383
0.4076913227566392,0.7924708898489464,712.0113278667842,31.793332715213722,20.725762244911202,10.992361948958099,226.45646540814255,0.1974774950475756,7.839608228470006,16.905449946721877
0.5329806040842656,0.7417408072469801,631.5368500369959,33.55043297551603,19.212982519893885,13.803905098319703,255.0069079727261,2.731378495272156,15.10349842718152,16.702466482242155
0.23175583786891985,0.37088151931525454,1516.4983210956805,55.79922546643406,16.08962177500599,14.093638569930897,267.05555093616243,2.264325885025558,12.863101991002047,13.403759787107159
0.5525895007278395,0.597803277751707,4830.84310410059,46.418609607387936,22.27999247949371,35.046580906890505,562.8318243555078,5.587286358917892,25.817933665656064,16.413322713621085
0.2095594430576731,0.842518363498721,534.1295992414374,18.811228573222852,17.69677422809513,9.89874117717217,194.59612611189962,0.8335172234999841,5.039035603560002,12.051617875486532
0.2890042635119887,0.6966119427578297,349.91791206431196,34.72539318301417,18.86132188654222,8.49939619589571,189.1052196424182,0.7933331161516317,6.750717906638963,10.39828009352844
0.599206895104276,0.8794939080202753,1498.5468917040243,14.425227852361038,23.269797784303297,14.967724836883203,272.41086905677355,0.42467370063400356,12.165388302755765,8.84640739203705
0.3960677062413209,0.5471001728051108,407.4598668585277,51.14294025934997,21.32679594485203,11.014788116989687,208.65404651474796,1.0620004900132427,10.98458738647443,10.50516163114812
0.1459267789336812,0.4237796644377542,1035.9913553893427,62.725728865465314,14.904591449760222,12.380244652486278,227.75870316475456,2.23943759122285,16.28699470310029,16.695123229101426
0.3341099196577531,0.8420649563628474,259.9886089084269,21.90155816507326,17.11857562946129,9.538999081321531,188.7767580321807,1.9677043045639977,9.34955521409196,14.130894042583659
0.6286500177939864,0.7486201337219069,1194.4980226842627,30.279465379828977,25.312233147308827,18.50449592809619,322.1068238362458,3.3426345186020896,13.849024339844227,20.786857652685818
0.27189557944289644,0.941470723465244,526.7285599923938,10.145432834929673,15.12193012812575,7.730303779941724,170.29988910786025,0.0,2.7353922862900775,9.979584099286452
0.2842725530296299,0.8013410978147216,737.3473972825615,16.28597083015231,19.1990733230745,10.387398374419249,203.07919628385494,1.5080429610900015,5.786437760213937,12.966622646039275
0.5988674302751652,0.5819652446997244,770.5639238290624,48.909780599369846,21.803893943614916,13.742445506561895,246.22745378072491,2.0435130068868275,15.89738212408739,13.947754658171258
0.3211168380095405,0.6816590139078059,796.2541211232831,27.896101694912414,15.416683914675435,10.34735615563128,202.63562321088975,2.574872901917522,18.55085649232197,18.60966837864015
0.055459757910171194,0.4253208993689886,1412.3323436788073,57.42898000215052,8.91359694848132,11.135992615654548,213.44898654322284,0.0,0.0,10.45049906775019
0.17968011649048649,0.601543214569556,315.3752460603158,46.971327563111494,13.206430876344818,7.52675658216582,180.64599707456765,0.0,0.0,13.857042948622091
0.07893142311008945,0.4743010674351044,357.932830802799,56.60722162082205,13.282847160945767,5.404237754634582,132.14895897010948,0.7553420880081231,3.5538036556724,16.573805823525163
0.8281114286966716,0.5662503571809375,714.2787019573773,46.426548424199424,33.262828311736754,18.71049851645407,316.26902084553785,2.089299372077181,4.336732496109839,15.797527615947573
0.6005115557407499,0.712733605387301,487.2623065596621,30.364285550837703,21.54779529282393,12.541908142780036,234.84506764932567,0.8247194435843554,8.868319556965838,15.741844840253169
0.5397594137033922,0.7590941629835368,510.29460668024785,33.19795497811678,19.210988452071007,10.706192472839005,195.5462229250253,1.1581791878680474,8.557184824592419,13.067628369249443
0.00790923139170475,0.658105156201821,435.1398398629871,35.5312569613892,8.002132753648102,4.749071849244898,128.03395475986488,0.0,1.8089173542696937,8.769954105188159
0.2346759053593745,0.8633965571699367,1325.637626786038,14.842511584120846,15.715323575707353,12.302885912172624,248.03713382974976,0.0,4.271811754006037,2.803820065020144
0.3302750929933365,0.452361872830008,402.30922210697355,61.47909554224587,17.10435626060836,11.783136770972988,210.78430865880065,2.1561860424083314,9.320158682705156,12.00280791975344
0.17968974424112424,0.6619969597356052,991.4800406268772,31.391403862974702,12.644322415134209,12.552249566321326,244.82552635299984,1.6973574747004285,21.288411652523152,13.4066206794415
0.2130105234368051,0.659777931028957,904.2917333534824,34.483407593858395,16.65499525227976,9.631318571741883,203.21347995297154,0.8984269414483514,1.2645009812067398,3.428265861803263
0.11789180561260611,0.809079997083915,175.28279431237195,22.746573826585262,14.702557854240279,7.560816426144655,154.1445629973307,0.0,10.776814382489775,13.458626658131212
0.061393762634077746,0.7073137372804782,440.89660920503354,37.365504292834245,12.609680282504808,5.135224939135839,105.11962754119722,0.5895205561736786,0.6853090060533757,9.814629893047323
0.07890563570031368,0.6839094148459637,723.7089106206789,42.951549757687864,11.081927792653978,7.970661237917772,171.79150531951964,0.04815488007892066,0.9347100589015698,15.710393964776753
0.11190946217698593,0.6869027208955742,226.20588647204528,32.999610710542676,15.468194131149142,7.902567748273638,161.6171050677905,0.0,0.0,7.807017438114029
0.0235966110259999,0.7847732857799223,498.37060934626766,19.22044165779607,8.318160038901674,6.4361605503707615,137.67892244185387,0.0,3.9040358886733935,10.751922942467537
0.3356601301434907,0.8124663200220484,1125.871434017442,15.67389561703825,21.499547401333515,11.640148979528169,230.81315062309835,3.0089584304443067,14.017742663847166,18.217113082894127
0.40829239508616033,0.9468849956447533,142.86653425710708,11.359232492488417,18.851016127785474,8.044072778486884,164.0928813384058,0.0,2.474877854542833,12.05983323111885
0.2730203158230792,0.7570484948828758,673.5587416319914,24.25833542000819,19.29945003766233,9.363241166195978,205.55087586608101,0.5303105132990733,0.0,10.729770037384199
0.238201596838282,0.8236711339151088,971.6700712960541,10.920280016860513,14.63901380238382,6.863459249718249,145.7025035906652,0.8997206233248128,7.385058248100622,13.187754979821142
0.4272627066421338,0.49436463637306644,384.24602176050394,48.67284333763722,19.19787058361466,14.032155945031004,268.4968259314088,0.0,11.62801303580633,10.252829712361489
0.370738952424967,0.8866870054678738,4710.192025108449,17.920909562513977,19.67778916238982,27.936405715649112,470.962985019735,2.753143506906795,20.806764646745265,14.143714973891573
0.324770194128599,0.7239422735937597,346.9385292455274,36.82095868368432,20.65698922998177,6.519858740882125,138.59801733304542,0.0,2.3428610533553567,9.238232914208453
0.2689400877651887,0.5869912149987808,662.8117036443131,47.01660788887554,18.723952863480733,8.930562357373347,205.8787591517596,1.3993249235596712,13.484023321166994,17.640566491350913
0.38265015295661214,0.4422749849814476,186.45564372009397,53.904704749862866,21.025036785965792,10.701291041569515,200.4768109987144,1.7148406628923478,13.369738668941148,11.803233408413458
0.16029504823833562,0.3314076113744234,512.677508728645,57.07089372195864,15.33756978862549,9.949551771850379,209.7089830980815,0.06990140983838866,5.782111623306994,10.079261393465197
0.17761937276109777,0.7179575007393884,585.0629550622887,28.72574043230262,10.487312819381104,6.829273834070647,169.62523721436526,0.7318652392775775,6.61869559072376,10.96232482969967
0.08795098809193304,0.7804685038883041,1499.2378273567315,20.238403743710265,10.732662763516752,12.967798260420562,239.25590425110164,2.3721812092895425,11.186799154284824,12.845613151942647
0.26423780782403805,0.6504533153620707,880.3628202327308,31.61005627586836,14.772598468448448,11.231775976120048,210.61207416340017,0.44310716213487955,10.649981735803987,15.10176278948795
0.21565993538626058,0.6102626087028845,1020.185555678716,36.35858831067319,15.97099670251195,14.421076515896866,267.5386115207521,0.37637561954133325,4.087998663985077,9.66242438134054
0.10824344702123229,0.5356675815471097,307.09617816453516,48.014707472949816,14.104424176945495,5.526859802456162,119.25428409460854,3.433239158515722,18.73297920743984,18.216443957540513
0.2724880073504235,0.7931253442035754,1245.9898508978397,31.703890421298023,18.099908742820354,13.600779592068928,252.73729212980112,0.0,10.946251402607153,8.505985622570705
0.44287111107175625,0.6789744295276272,1554.4573990605659,36.787045654887194,22.96394323676921,15.236511944701029,278.3257164816043,3.556691339362764,18.125354549220766,15.64076275089917
0.36408278476466754,0.6848774077285343,714.9473936241949,34.95312173220066,21.162778747182507,11.622912591426088,244.51726536085582,1.20273666354919,10.597809832605456,8.649939077016903
0.3718405796665935,0.6997118791757297,325.4583016558994,28.641683225628462,20.032219403196596,10.173972212900377,204.03898991241238,0.3181306412201276,4.522220959916344,14.531608172431064
0.29110362324482825,0.7705477186822888,1750.9993077915242,34.829676145075766,16.235337282216854,13.585556594436463,261.8761155617594,0.3293528402131003,4.41667012333825,6.700141841597132
0.010454932608773806,0.3136842551653991,1471.1536599252127,64.75071376471993,6.482988323465058,13.867538897769405,262.610797912105,1.6823005912160383,20.137002452573025,14.553825218935408
0.13300011277454632,0.6210678894001473,544.0808550792761,35.59891747752476,13.801246471569366,5.672884640001193,136.8223724927534,0.9103058653132104,6.406302994903157,12.046964070436578
0.2765477406903208,0.7400336356986859,1598.8998456173563,19.85759808754792,15.400988536100261,12.8841903639381,240.38691573336698,0.6771108567586966,9.788971238659688,8.559719219800655
0.2599093672253061,0.7586863964277453,412.92395469937077,24.403185449048912,18.364906057064985,9.846923930914043,193.96871439378756,1.180354682281236,5.032096003067555,9.334432342348135
0.07889717179109522,0.6279845714925397,1197.6726648862998,40.859689878325625,11.610504585981582,11.99265485778537,223.66335544401068,1.6475006171180773,4.262928844066675,9.85474487192374
0.32431155983718235,0.8034253171031127,320.9088261662873,17.806719151864513,17.88774513221676,5.760578918823485,148.35418197247213,0.8534273548255523,7.70162852809384,15.830078297415682
0.38148737365021895,0.7682215312473936,388.8643789652584,14.159938891572667,20.233665199599763,7.465739770146977,161.33902452879528,0.0,3.098146252146299,9.072474734720478
0.06937168457918846,0.7142337022109859,1094.5387619208364,32.032177585796376,11.13200128854862,7.960029484239147,181.33873062772741,0.0,5.401300600047745,11.415595590453158
0.3172117494690017,0.81309930280408,873.6243286123532,19.269426965770915,20.908004279827708,10.30904473270842,213.6564096166621,0.0,11.45125925588789,8.523984767579082
0.5083325825561725,0.5467807978171544,2186.1412478419147,40.8676608560697,26.958809939169154,22.24619589631875,379.8728954240159,2.9463657580107294,22.333558300168406,20.36131801916352
0.19576745816112057,0.935124205249549,368.5600680582337,11.306294784986754,13.41376781379463,5.013377063270841,118.74612906484204,0.0,8.203904561281934,14.906225228066944
0.041395825703876794,0.5994874612074758,504.19085584044376,38.2773929949385,11.022627837072122,6.554021243781506,145.96266173458255,0.24772388147774416,9.849644114467637,14.065271804742336
0.1340426583078439,0.7571565245428777,497.58532040185514,35.199172645083905,12.639826619815288,4.6563709628842025,112.17684697232693,0.17262900036467066,0.0,5.865518549489247
0.2955312695785546,0.5088917861357973,2114.445631884914,53.06056651379832,16.300179524254858,14.880046529673233,261.01597505251806,1.9304633237664823,16.421034443825064,11.578744723969857
0.20562138428783444,0.7739137964211028,568.6797383797348,20.24912387306737,12.4035333754651,8.282804285779378,164.26605194207215,0.10126900840576714,8.569002829809737,11.794145834819936
0.10704895611232401,0.7858965051690252,211.71170872330902,34.379618439819026,11.984423100981662,5.81627088089053,134.3927855093579,0.06745722085240369,3.55336258507325,14.217620463427313
0.21692432863506278,0.9426404287117011,267.08061089389247,13.309068304279657,16.06242851527691,10.066386549858162,190.41989574886347,1.4694479516433725,14.79460183722465,9.853162162672705
0.5041079928508024,0.5093223278917438,801.7344256362995,51.02257941664893,22.448022582999418,14.257517405727494,276.050283430871,1.551406083831384,11.042911843791158,17.651006685189984
0.38813969534217674,0.8284148029598991,779.3556127505528,21.257063564662737,21.46557076683006,11.404789326286819,208.50174803797785,0.8171856639476737,8.191707655553143,15.22002207498371
0.19911968034827796,0.5080478124118669,701.338540137724,53.418938136930336,14.163206834725544,11.58575652656818,218.04748494900483,2.1784651282109957,15.543975825347662,15.250711495823065
0.37287200832294326,0.5075126112839574,2092.55860983777,50.111115529345916,22.564193362050887,16.444352970783807,290.43641469962483,4.9148602944493724,25.390688635920935,18.179945421310578
0.2644448565518789,0.8715225389240614,436.27790042164713,6.8545129680876755,17.408513413047146,6.3230680402433554,149.16139199094175,0.0,7.329791451669134,8.549783813926268
0.26689976598708126,0.6463990212331446,388.66808838014515,32.927115400641114,17.923110282975973,9.237820696023162,193.23012403539607,0.4014992131991479,13.28153803001319,11.369831807141034
0.24615715768401264,0.7259196570578573,918.5132357370035,22.085105962379302,17.10964419424398,10.413579040691532,188.71300334592883,0.8668916943562928,13.437925830294471,6.272607256716932
0.1867703983220874,0.627630526517989,1356.7178064548496,44.17551642210174,15.79534765659807,11.44836896937374,243.17174846853152,0.0,0.0,17.170627943404376
0.17503820118835747,0.6476663136969532,183.40148801524194,37.20040575377588,11.83804839753453,9.261290458860099,178.70723431010498,0.666891705575673,8.812089356940467,11.324474726335508
0.14557624839032898,0.3681972670283735,1568.2650623551422,62.46812528249024,14.431763307392607,13.360447185561755,260.0117148465514,1.1664104028542117,0.0,8.336737897987724
0.2758160384100141,0.8571801508020757,1591.0601829461616,15.763046592651976,15.078488797946395,9.71748682545442,193.1103510726526,2.0027791151675576,14.586014284564985,13.606856560507893
0.1229077622743484,0.8052675443095599,547.4069305614211,16.575889888095446,12.650187023706833,10.551095382783544,225.23874883996373,0.5868323664934949,6.196883173899873,10.621137294431813
0.25638978597008394,0.4655550566710285,1853.7414989597523,52.54211350034813,17.630989273362644,18.487984512384273,333.6760892206254,3.180217173949517,15.411078485002601,19.815165436771206
0.3747852345406169,0.9420645712038668,680.5841432715755,7.797894922727238,20.869651946795553,7.846543023050124,179.03325964655915,0.0,4.574427948688355,6.625102967496096
0.5045577723846971,0.938047083473399,358.29861945619285,4.613988430092797,18.128868219515688,11.339635965187455,217.1714564778414,1.6743092365818089,11.33488659025794,14.078527885228747
0.22233181311379613,0.6560923057347022,22.292094032798268,38.04464139741158,13.618610469999181,7.641949010895201,145.5771395767731,2.224513953529515,16.107991085393117,10.105848613419798
0.5854956373011648,0.6515572044253056,1199.4940503924438,44.1311761712923,23.320444775987053,17.508129065413847,312.903003077735,2.1766422685964386,13.317196542277806,18.6042220786241
0.27004433047268195,0.5785823976332941,417.70816700683844,37.71312256197623,14.791932071272907,6.347594725827605,174.38719124143492,0.0,0.2809409680080224,13.36724796106154
0.16709818557723824,0.8226256833714541,1998.0496808722735,28.891534120134402,15.934681664700346,14.41061949667448,257.84242905407535,2.3114511634197363,16.486021229212856,19.98491238422058
0.40096268523133194,0.6679914741790163,1234.4326967119364,30.973335888167668,22.281924070329595,15.314781389478366,273.25883647136163,1.5829852123573664,15.885586224621761,7.791671360548449
0.1515627283177823,0.9226746114979044,324.7378016903603,0.7587147760005202,15.16421282061379,7.767304527556053,175.13673960749648,0.0,0.0,10.758651587669062
0.5597394223502979,0.9286274997531739,962.6626121919907,15.057370494855304,26.324833166601543,12.566352180971412,241.7263134364752,0.4732031518117512,4.849081166250407,9.651675892003352
0.13175215047778308,0.5954345589520297,347.1148201037299,44.09653672225014,14.738972008231402,8.669610108295004,189.01434555484818,0.13275895289380046,12.420382459131043,11.874741185160167
0.41772957986718956,0.9321495372030454,414.84674128063875,11.703271093126489,23.25879508308266,9.156272959632641,193.58212853613264,0.42555832153721135,11.807382387343814,9.116923959234864
0.13026417440583296,0.8439857060697509,2066.471824220073,17.595633904341057,13.00972115339287,12.869019310364479,230.03653167393892,0.7941824571176672,14.068799366441686,9.773283586851967
0.3930125472465207,0.7604013201293549,634.2266669561291,21.78494716216669,24.13580009878877,11.581047873635661,223.45999285239373,2.773217951047436,12.699167074934227,14.390279213370057
0.29203398693144406,0.27640392828330534,721.0255470608362,74.58176116719316,18.174126364717498,14.203111218384755,269.8524288291067,2.1447287225232907,17.03407124610592,16.33321466158568
0.43730276369641635,0.5946351527203683,3589.8233259179488,43.271506606409275,18.559355435219903,25.102628586442922,421.3798570386668,4.058169249872758,22.53817552197981,16.89407920938027
0.07433998318648526,0.6508903417913898,966.1142191171973,41.483479919713005,12.209224823628459,8.728700742328465,166.98078574859292,0.0,0.0,7.93070091163292
0.291616311120579,0.45726317437452674,768.8209962057647,44.834511096097025,16.995952373175033,11.181148652919331,219.4522257979259,0.5668667475367865,8.361822131703194,11.628314792705503
0.2039479112053225,0.715042778484547,286.86829634152775,31.319037589830778,15.978527793334688,8.790519120143152,183.54012180476144,0.0,0.9564402220579833,11.02994858921623
0.03136302937428703,0.7636026988617884,2015.5264153077285,17.603380124858163,10.428912054212914,11.983491613485896,241.53751214947897,0.7895576015514104,3.9838412420189133,10.784652953178059
0.22613648826170546,0.8963506375206748,886.919391422741,2.367934323276991,15.685773117380636,10.37775370151027,207.95824714102227,0.2592201452043009,9.119936303806902,2.8055830372195407
0.2960412417162581,0.9394228797805428,491.54178526330355,8.86768625165249,16.47757041870268,8.672026144634659,177.85452148245022,0.9555822866632182,5.128337101415874,13.873628606874076
0.33485818338144596,0.758139793105551,386.8866797334582,36.74765573167185,20.12862329746006,9.516735910388023,190.22439632154186,1.661787668380248,14.727787835047163,16.246875914137668
0.337773512690766,0.6818605477080398,241.70508077032983,25.72831689234377,18.85807443964593,10.027625227351688,208.0400153238966,0.055370363479211315,3.880406108784669,4.065636767051663
0.2170657842786775,0.8679585047341286,686.6914946389733,14.081617809459686,14.388834375544782,5.42849349067158,131.6138931752996,0.8897612907661867,1.514467728899593,15.803455984724524
0.24863283658031002,0.830647789804411,2173.9902978059963,17.841016219783395,19.396324983727624,16.18515609713063,295.7864569869727,3.702699549492671,23.234861424264192,23.56178705252733
0.40680106683102735,0.8849484270711794,763.5324588538234,10.484066896951926,22.081548328815177,10.531576339871489,203.15920822669278,0.5855559697748267,3.9367271277086293,6.53467193967738
0.08089943463860456,0.7108158790038801,1089.8364919541357,25.077275075487773,11.38132920739765,10.126176530268484,213.36904833466122,0.0,0.0,14.33975632000067
0.0769317918025623,0.6013110723581153,490.3888642877798,39.27106487905502,9.344589410616589,5.1398186394945515,132.32095947548726,0.0786286866816907,3.8445487404771908,8.183714563227284
0.6251949414039426,0.787693785296281,94.88487112153388,23.691713628271476,24.791948238703334,12.096964218833305,240.71238175003646,1.1799948109186875,7.168211753098548,8.351433792019572
0.3651608166399617,0.9575290493366341,1472.8088986096739,0.0,16.200856701103607,9.685926098450764,183.70438575182078,1.405410253715968,15.846975663504407,15.458912273252267
0.40216302463334086,0.9297172773993282,107.26348599526442,3.8172613777415805,21.513166421945677,7.755835146030483,161.32108123968447,0.28767443696712236,4.7516625433141755,9.917832726035682
0.3101481703224285,0.7268079912836127,1080.3914983490313,29.97507238274556,20.779125587302847,12.149475524590382,226.99415865238373,1.9250414768453337,5.89612359080553,18.047999374963116
0.08987612169883429,0.6426946621235485,1783.206769236134,30.85082295027282,13.960702262878183,11.42093648504461,227.07797604961206,0.5144953201598298,12.310648704118293,15.103934477800784
0.24006077678929216,0.5928802125722018,713.4671086648035,47.51703005063739,16.47290430180742,13.678866195626517,238.65535771202912,1.4972226921320906,10.487973070238452,17.359683383406253
0.382760846912871,0.6728044085153244,631.5743905940539,33.654684418965026,20.692856187673414,11.4460000752758,225.14273355400312,2.3394334009007154,11.163909070169378,16.594291272063437
0.28821064167637284,0.5917421880797539,502.91484624019756,41.56971657165752,19.9538854984891,11.148087508551413,212.90209774990393,3.1775177187935313,17.355787100827047,23.433162368071663
0.4257327649068087,0.7712472003533015,1020.662602044243,28.56884272713109,18.479955692777686,12.40585704816067,224.90500838565188,1.5630333895436772,8.769983206584609,14.437435105801974
0.5271419129197534,0.5721222255165159,40.20840393907804,43.67369049554356,22.43377187671326,13.344992127084048,249.7324946776341,1.3132149341138994,8.000742986695185,13.83648342768148
0.14301061041880617,0.7330860206316814,3353.9090536343783,27.049043453000913,9.903390180949367,19.750270164317648,351.1046554273784,2.712295863063445,10.435792261572079,19.708669131155244
0.31337588967759894,0.7324218911289314,983.7655649865318,22.106539016541372,16.636623952919443,12.092566241217822,241.98481268122592,0.15529875042724983,6.084921130332853,8.646325165365283
0.5180671265635126,0.8715666354998328,1971.6729726074632,24.445748721907936,21.358110314315205,16.9373132781661,301.3825656843791,3.269626403594919,15.116776301028391,15.128196962675991
0.17878828135551217,0.5014308682434131,1073.0833215320918,58.02361486080184,18.301339301694302,13.864337650256818,250.34954340951987,1.8585250196729293,4.983081618437502,13.37775836374091
0.24778925064314078,0.5221836041230701,2051.124874937646,53.46224401899029,21.232254198372235,19.83089288186112,353.3912699775987,2.9225247679991613,6.661683980457422,16.007722461092666
0.3852690632034706,0.8275536874168437,3127.6629927913796,25.533101407212726,21.673868032205043,23.501713985327747,423.84834321358716,2.709422057352829,12.902834728217993,17.709113651102136
0.4461248307391526,0.6790972991747894,539.3100010046549,36.28230512170041,22.602790482722476,14.833213150948055,258.735746508633,0.7113621114410469,6.516212197957404,8.177995586384569
0.06697328990228477,0.7403645865876745,194.9985507665558,33.37738619969943,11.191732603240121,7.422836421493832,159.9290576340942,1.2118055735397881,14.266128445168338,10.950749833896124
0.08380771473770708,0.4256761153455994,1409.0238021423918,53.41370620304828,15.25323872615329,12.55859566411402,235.36752392851483,0.4921296686758968,3.9651365144644597,13.373701247072027
0.1379929614034572,0.7251083032143042,1532.460966476307,28.73688859169317,13.080784160877212,11.549096967292627,216.7983673551741,1.0470845932974495,13.792517868704527,17.021830336052304
0.19745680909408592,0.6211515518726988,349.82583914833117,34.20317463213137,17.68246279313494,7.854799246954699,187.05847550868322,0.0,0.0,10.160766425508397
0.139339718213764,0.7054795014980619,203.24874287829942,34.79301320104968,13.433200931945215,7.687569521109049,155.64126184935353,2.0229053722690504,13.165780097071616,11.17396969576722
0.4577911285315123,0.9451207660833119,2917.900987290192,2.719038213882574,21.851918567617407,19.32268021031837,348.8492572893647,0.8676597694896759,5.877083684471821,9.584347073198074
0.49391527893162623,0.7180502217980981,998.7571256862578,28.4423326737223,24.1477143588673,14.857194677577775,273.2462694291927,1.558216002277486,13.857963795163403,16.930922617589147
0.38473043522065514,0.44710862936550655,994.0718507044706,49.29666930098005,18.86127296441801,13.344153017688209,241.08418887699406,2.5814979865494276,13.90780648829912,15.833332490059961
0.38054209329489747,0.6682891980867949,679.7706906630343,30.035281756828645,20.643343372927035,13.379446362623295,245.7862189603712,2.337579833884868,15.655237933253252,16.90598031585846
0.2121032855845497,0.8940402580606114,608.3857541319734,14.353598076645348,15.764692684733523,7.991148461658059,167.04807163184338,1.9707806614039027,10.36488241206132,14.300730515958161
0.21387853492898865,0.8902563911001267,804.9722109876893,5.908412852950104,16.68563649570648,9.255646721408507,184.3128632130064,0.2494314753431145,1.4125373847348808,6.652072136309898
0.14069505833103055,0.5815723726759235,949.5641095208929,48.78108902687589,13.721986920304216,8.869019501107232,186.9441865337961,1.0768743211163954,8.703762403462692,11.9871247144584
0.11772600917506341,0.7445077448521148,1647.8945805165488,28.872909057026853,14.379776000749246,13.469160787014749,240.57861412522794,2.966767187229694,15.623778415051914,12.93261322244036
0.3059746803589034,0.7189198382425819,555.0614390320211,32.34848966556403,15.286851487723494,8.419416114131232,183.85506296574445,2.1078650370925454,18.010616616927543,14.72949418318985
0.1873728589994392,0.8581204050584731,1155.5272760746402,15.438171596738545,14.20107290197506,10.72379261664209,216.72450471920894,0.5380068113521421,6.470310372886271,17.34712191423951
0.18474551590357688,0.5155672702823286,346.3473416180559,44.583745124288136,17.064755531601772,11.644870982459922,244.71733146952127,0.6309744462102898,5.704568407484719,7.037661807581998
0.7932106014017978,0.9725616009545388,1974.767677687326,9.034641586567895,32.290414909723964,20.884312682699566,361.14310546524536,2.1452653673410964,15.36632356080072,16.997591744139292
0.4425281522043966,0.4352199137850627,636.877570742312,61.55339403291129,19.93831000658063,13.480597937855702,245.45058812888485,3.0446850262180374,19.864997099040444,12.128071607243264
0.39168577843154756,0.47791138846795644,1460.110901114834,47.22900372008211,22.279261257272765,14.361019211609037,278.93983199041344,0.9515047405277727,13.068594985510583,13.15381293101477
0.257056765962959,0.5396387390503541,306.99699637815695,44.17547588664195,14.874294358547765,10.318173498892534,204.89599614158433,2.077918117387797,3.619331730622095,15.417129850719206
0.16507946532346593,0.8764767795177094,574.3233446709515,17.289242973525287,11.680008401248166,7.179494941128023,165.37456526101303,0.0,4.638397814637618,7.680605144602684
0.18752875298281743,0.7003975550328276,617.3798139106722,31.99566040678108,13.613979221244904,8.38770107609297,178.48966218240108,2.2377840279568844,20.227322629334964,23.590915937382725
