geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1575728795931377,0.6842436896675858,1565.023584413467,36.792160412728926,12.069359655994555,13.418319150594854,244.3889360864245,1.8352659573263237,10.216854406826663,12.824834386142546
0.41345411778620095,0.6451074534203919,1776.826573447371,35.348774924957624,23.74759554538459,15.784871229001752,274.38304307229,0.4651793585934374,4.007140986800712,14.8506213767742
0.12933028278358769,0.8667412182887675,848.8712723479613,19.68422692582825,13.514917894412802,10.11335191220157,205.69249286424,1.7760363953181058,10.648169002936816,9.81490704393789
0.25025959530703656,0.9129830964185449,1437.8679575975916,14.809866588256767,15.590258336604412,10.939872173455061,218.77367339751558,1.58812106609354,9.306380686519866,15.067161704937906
0.4663982985686841,0.7862033220297133,204.453805002014,13.733982164766473,21.497219129688716,12.524690485392123,238.6453866012451,1.3343956590449095,10.840617703388892,9.403633517972906
0.34004352256721493,0.6407193923112657,1213.4596807879159,36.36495212832548,20.145844507399133,13.731221030152,256.8850990360324,0.0,12.258524041195056,9.432739060484913
0.05140462598971537,0.6654808484627092,405.1555599849324,35.937496371775545,8.192331112430377,6.790279741465751,159.9568437558476,0.0,10.399752819608208,10.87113065816178
0.2819171499497492,0.8062703100475386,1626.744956463507,17.104608077136618,14.277796008226773,11.026261852619173,236.59439182852572,2.375996149384253,16.095229651012932,12.39521969331023
0.15089820172544574,0.9062387282474124,2825.953054568661,12.030660385031954,14.82349584481307,17.219261633674183,322.735875235615,1.0542857771819283,4.8128471433070485,4.074907523175362
0.1331933294073641,0.9258755553177896,1263.4149437512,12.637280985908935,14.455225134504701,9.5509241142353,200.71629489329936,1.5863528311740909,10.369677830370065,11.725166464144952
0.15351277800897278,0.7429910377585791,1451.8490831078682,23.506211274289324,16.855576745943804,12.201622232590664,252.7350063256276,2.959811740128982,16.37383827230349,21.69300161028929
0.09070214793713262,0.7892316473880325,381.5724898449459,25.463372924918882,11.254192927880256,5.411543615813309,152.9254224486644,0.3394095769972263,17.746190077620035,14.973954190140818
0.2522007343558088,0.8898932981281248,975.8240275633893,12.122789074227097,17.552942060114123,12.152780621232749,233.896782175728,1.0917448281002964,0.0,11.311256447220437
0.36723596488459975,0.8584156849859059,420.390004744306,16.747666800385915,18.32814067466961,7.879293986623276,179.50410388457271,0.5876234282460386,8.173602036559583,15.174339695387026
0.27108111834460946,0.332294085532409,288.3023179580764,71.77238497140328,16.533685387188225,11.873512345243437,238.4388826023096,1.6419133620077417,4.606209520934036,16.065158707108036
0.2501863104528144,0.7506698872378322,604.8697544069491,21.832273472684,19.33580142081042,11.696341562368682,239.63655627143314,0.7301765523419078,3.7187638713518254,8.486864352297676
0.1803192839775535,0.6835570850461522,1627.3661531176015,30.86572094720324,14.054722664731417,13.255310276420746,248.8254458715002,0.604654769443025,8.009111074663066,9.287336922883135
0.4501973847541119,0.48804070555774176,2034.9315895079899,48.669358009953555,20.638369536135187,20.13477759505205,339.51120228861726,3.478321254895251,18.676699826771635,20.808730275145596
0.42564960859093953,0.40024070323390615,330.2125751056969,62.46661922225034,19.50293336025416,11.468562984079686,219.2341501749393,1.1160370884919548,21.206843798903808,19.39088252645682
0.18509084844675927,0.9184793401355,1189.144102999331,12.019755276003105,13.89434768434663,9.378357665742701,194.5276112810102,1.8662904951938744,16.828688644381785,16.31617216885321
0.41107481165582627,0.7718910988627247,218.3117989325961,34.111112504434494,19.187556308764652,9.346391840167541,198.86339445884087,0.20131518815963279,2.249615428984657,6.644447475869304
0.5698217637502005,0.7549160509638925,1151.4894515258345,26.669651811591294,22.171450212997442,17.381969583039815,316.5643506354687,0.858193878011916,8.370339750941572,8.188139261519517
0.29034223058596853,0.8750278976193381,2141.3267710634427,18.45430996786654,17.43680318424569,14.901622424083792,279.937030484751,1.3159587120006695,6.427184130523074,15.641655380573294
0.4806699438309516,0.7663112097842493,381.114164590709,27.900269347768518,23.695113099090303,12.32860529165252,242.70185463188844,0.8185183645392845,15.084275722503977,12.036457031894429
0.2917445314076613,0.9381748669111654,517.9067688046438,13.273123564015844,16.835732227964325,8.66680203072488,193.0034701759691,0.16089514693102913,4.384573494833625,10.905026895378967
0.29157014711159557,0.9255643214381143,2187.7945559743825,5.322993897497163,17.65750683307729,18.89262280938888,333.56455788162106,2.454175815712018,21.98341250412495,13.581859551788988
0.4699288179536597,0.9390683747104996,1682.788771559805,17.44133492348234,23.797154280576667,16.142378881109483,295.29265241212494,2.8552162797348526,23.755430152805346,15.965205603588672
0.5885362431275831,0.9600924025941818,377.86434971602154,15.70424293584951,26.92103229000463,11.324281309364467,203.631305099945,0.9718171595205967,0.0,10.954700067500202
0.567895298311418,0.8976392572710834,2103.427872872039,4.196304984589027,24.229406720124707,15.783296916303643,272.7085715349802,2.10778857805992,12.413413670922193,12.94447009923622
0.39736509056088737,0.7638454008312676,799.4684896435188,34.33832186303145,21.193545785218646,10.789321245427201,200.83380992329543,0.7850960151861484,11.330708794173162,12.675160412475853
0.2638858941049936,0.7595256040052824,1241.1913448758814,29.515520763903695,15.077102293648338,13.199782579040217,259.70714653764065,1.5182706594104356,4.9291509590335965,15.513285760613652
0.27375799185882066,0.7859142682919713,286.1476104837018,30.573318093774933,17.481841267021476,6.451279839025057,151.39607448613523,1.9544988967501842,15.003018843294889,11.913432271154926
0.0566691694774982,0.7491822366449344,134.6203115025428,22.368224330300563,15.33922711307342,5.85785642855508,137.25029518598765,1.903262762551335,11.412533815270903,16.038154063447223
0.23436842311057168,0.6954359632018722,52.18987610560596,28.55178723726348,17.99841568487674,5.784475250159815,142.83002713878273,0.0,6.003245659299658,5.135495197957815
0.8303550457781114,0.8671784756154223,692.4773428348802,16.710476725176363,31.503254012792716,16.238412433388593,284.1601824255546,2.291434025843386,11.43014190193034,23.750637779447587
0.15120402686006557,0.7091296963196779,2657.453746573305,30.09616445148639,16.21704867150685,18.175265132082586,334.1669623054342,3.111377353839209,18.72762982061956,18.29089547413808
0.3929148920069825,0.9718617672925892,1378.9282660120516,10.000234711997264,19.25675625644807,13.174870906832771,259.120459018388,0.659965804928532,14.976196854858314,8.456839175027621
0.23829226476105597,0.9005197146086216,439.5149715851941,11.31929851797183,12.471872896728009,4.865288338350607,120.80386513399331,0.0,4.064093745797681,13.09201934744554
0.2738885770643112,0.8998625503588938,640.6161379036745,13.46522136258245,20.797490459194336,11.394972187587797,211.18807921132134,1.9216789560579635,19.38053853020558,16.520321659224876
0.11041615880767919,0.9913132161889965,565.1060969988396,12.013390640657324,13.71151943276327,9.198908863265444,194.27358595771483,0.0,4.490804271303201,7.909754842747779
0.48074826538551574,0.33992122218585086,1961.4746145156835,57.01853130356075,21.77213412094412,19.80994312741181,357.0046589628321,2.3761597502416683,5.66652063268492,21.85556761791085
0.10633806718670177,0.5952904592965643,2286.0175320693793,44.96735762226499,14.108419797532687,16.70259106250076,306.6902154928943,1.2442131208455596,6.381407669989537,13.949375333496313
0.10643804676600248,0.7310117220821004,2267.5906282165915,30.287382909165636,12.110312497980296,14.925216400521544,266.9100527048497,1.5636195700540116,7.050196650515082,17.781727464915953
0.24208854700420684,0.73778109550155,759.6933529216527,33.602046438618444,16.141105766221962,10.430204575078553,202.54020679084798,1.0432818441993315,2.6346071319860833,17.313871488324274
0.2986715401842559,0.7831544204871229,788.1177662481302,28.569496979602576,18.662929674287486,9.40193107204643,184.73180684405392,2.546810242438438,11.651380589306157,19.31368836055986
0.03625984637221839,0.5058931470633499,3341.803522125456,51.419157713746266,10.565652147979467,17.782712686649404,305.2431348084868,2.8488168479454203,27.05173354201334,16.74746872532217
0.09354616498163,0.5934441335400998,74.9174804720317,43.339600379495046,15.70535124005506,6.675226579805336,148.2761987067958,1.0592189210393075,7.41482989503405,13.776973019898335
0.19556950237708157,0.591815041815133,841.3992306135167,40.97336882044867,12.361059919026125,9.191865979939307,187.61611146410706,0.5741363510114165,16.83508819431347,4.889109557630272
0.21982238573245877,0.7810944007090715,302.1509734061298,19.879250539875926,16.681100723957194,8.323016901431926,197.47578960396143,0.2617698450662168,4.1948748707407795,11.616305851238911
0.01723941285394155,0.8614725872441539,189.37513812478116,29.919899282740232,9.979972597058552,5.439185200300022,133.03516338930578,0.31184287668181904,3.8361539379330183,11.961797686969637
0.20009246938305952,0.7492891524507974,2498.6492492759257,31.141210088197955,13.084690279827488,13.36815804592046,247.31171145652587,2.3739589549167803,3.8036031480574266,11.162623820706393
0.19373075182659621,0.9532211870137294,407.04697520468864,10.277428811706223,14.940717332334719,7.217669810709306,175.50658375433915,1.485927222597216,12.860253000896451,8.359167442969088
0.4190598031356314,0.9699767369608063,1014.9906001927488,5.6201640365322145,21.740965244017247,12.995642649584406,250.64929100496272,3.2137033705523343,20.00604190172665,17.595493980520086
0.42078829492629577,0.859648161123647,420.7647975130722,16.880110505460447,21.11068893262663,10.264506365833892,198.23027116695621,1.4169301391007318,12.177025717787515,9.554605196742997
0.07718376097769876,0.7505071587565716,823.799757046638,28.93686601811232,13.518957212914062,7.329275228102214,159.46799462676927,0.33339849869620464,7.046176372257806,6.815283789783151
0.11672692523987857,0.7600571299774419,1173.551163439964,23.708016898791698,12.030303145564645,9.66353267243381,194.43057112284293,0.2357359084408751,0.0,12.065354023967037
0.08815140461126453,0.7428469559274148,197.2420021769064,14.861608566270785,7.6121064429504575,4.766751393931589,119.67007643484051,0.30151240541267244,12.41275243092564,11.449647297436549
0.13605620876558333,0.5118628400647743,657.1959124430651,45.680780088598866,13.639896545041182,7.731166897503098,164.94432783580848,0.7689786683097143,15.549739559029005,8.598507382790116
0.32030335664464876,0.7441299483765741,1454.725382328513,34.004319414022525,15.273365882641432,11.968310471061255,226.1528199433833,0.982365373420124,9.005611732687585,14.484212672181663
0.07198747124102596,0.8473942771533004,634.6033599192797,14.978009559922022,13.16524071479492,5.789342970978547,127.50176981296971,0.3784477782625434,3.780599271831215,11.239497165902511
0.23732383823594355,0.8312686233210906,1573.595791354428,17.086085023121,14.057369485017334,12.04937866682949,228.5834968211232,2.708161393584341,13.21687945374634,18.86416684816804
0.03806130423994472,0.6394650509554424,492.0268535032096,33.74588380114037,11.218907487896535,1.8230174871636438,98.53073940433646,0.0,9.979797475309656,10.672013488360825
0.1809305868902708,0.5161830508158948,1905.5832591626465,44.73472708710347,15.295096402192364,16.168482290169006,285.7582505957801,1.8403598892131867,9.922937352869312,18.856427858693955
0.16221782961790218,0.6994340127111198,631.2192653275486,36.74836827883442,10.099077351796694,10.945698067206056,218.90887177965448,0.7639373176261212,2.53473803537924,12.912843262698772
0.20418177653178257,0.7856527201209543,2433.561705013852,23.514715229607365,17.25267037135482,15.503700256894785,290.0407512995641,0.6587085098730133,4.174694910320158,12.758222113371238
0.4216712318753128,0.4649131124003001,805.4308132766106,53.14299233217206,20.982747842702253,14.815228364812487,272.72378240310115,1.9832237112302924,10.472150275303456,18.51549556557691
0.08231715232633066,0.3225538533822347,1309.4433678314742,62.64915561757498,11.347567707781517,12.092965066090995,222.03250669720356,2.9140114159197896,20.102788418833665,16.338769550657027
0.18594648472052588,0.5508460108695262,118.319867707002,52.75005737071901,11.051486476054166,9.074732849086692,174.19412250584165,0.8078812760498983,16.379679405326666,11.683836403521108
0.33020644785553077,0.7174694306600741,1511.351075994097,25.020157383829527,11.622021378811858,16.705740658009688,308.6636159872607,0.04375140606052619,4.245166948413268,14.037548871135668
0.3950608151945625,0.7577522252937121,1446.497286211118,20.437449341935256,17.679105776896265,10.026956564189293,202.17486882149834,0.8167348958516535,12.765323994276518,14.035249617132289
0.42087100003185884,0.5182234339535813,726.866610837567,61.57634573528947,19.813231412897732,13.624394748489081,259.2516823453312,1.224913979666155,10.544320532248756,17.21211979015768
0.04973485661400098,0.5548751719199349,953.0037475342513,45.689794910698794,10.091658232783484,9.044035087784636,174.50134059862114,1.1440471124670002,4.390764220006581,13.643218877708994
0.25019089233589187,0.6652076092116935,1196.5958059926272,37.16092536002671,14.297970986825948,10.460557667366986,214.68739985442437,0.3855245934612123,10.379974779031045,15.733065113068108
0.23824245308503447,0.8047864819064874,646.3070664529693,31.78793075450178,14.261603281315058,10.62685525348775,205.75488986293522,1.5060038839145777,12.166980625987234,14.193541298667592
0.6058555633213064,0.6440671462989596,2944.447917817936,37.89917156370738,26.381409652965544,23.56847778574052,411.7529975939672,4.056700208216684,15.865200826381868,20.061296091245012
0.2952380930003344,0.5753689927581502,2709.11379983984,47.974365968041454,17.001126942789764,19.49685226311985,344.2625640568916,1.791149364002841,9.799481983372031,19.169707995596774
0.19494988366609944,0.724020178022836,1245.2688395846803,32.16802911233091,13.072209174384499,10.565028569369074,208.4770321444499,0.0,2.7080878738578233,10.8279211775832
0.03850433810727501,0.7837604622765355,1340.3181732340465,17.72883837151325,13.32824530875935,9.382707700021273,169.04263056488352,0.9416657975637465,9.70263978611273,11.663959422893061
0.34217440316741815,0.662516013467768,650.2050253493477,30.13591655900908,13.207358566803027,9.650927145595094,187.2070297270131,1.3227556601081245,9.578994245540715,13.407337095323133
0.2333892917182218,0.6994926779726246,960.3283476423316,26.527838269254854,18.3410309528209,11.255859851942448,224.74498985824223,0.9198180026283491,6.536621832810956,12.32177695341373
0.29282370752523346,0.8015071716742589,1668.4188726046186,27.729501091018108,15.088034661985692,15.606240799709306,300.152818237638,0.08083356732353697,0.0,19.225505249140788
0.3365196257793835,0.7670351507640758,1786.2441393755123,28.192644297338916,20.53145975211968,12.39767322019354,214.21588206314004,2.3933875201797528,13.68079779411135,13.357088601651128
0.4194910223972589,0.6693859398658045,376.59062945684684,42.92780963487937,21.933281703423233,11.484512237484841,225.45609577106546,1.4227679928509531,12.406805311319294,14.433870626130958
0.5172804173878507,0.8641575811243744,1151.3066045477522,18.263357440862766,22.845000580626802,14.787736935368454,269.9968492553063,0.46261442382778806,0.2797690784253719,14.238087819603411
0.15376271288093052,0.8955891351045673,1966.0513920694088,12.167167477552415,16.720924062894305,13.537763692224294,248.9202975287007,0.0,7.238947679391655,8.784750024723017
0.2972305653078693,0.8977251834983904,527.4839753342883,15.231597722268189,22.554455606939033,8.576285901389014,182.90965107490777,1.16268421546745,15.243785017839448,13.116673768222158
0.304402672266348,0.9305908315180385,623.0667502809018,6.400951294217923,17.20389592565211,7.930170486854656,174.34271160751143,1.3635408554768962,9.05597886155401,13.040718055582229
0.49017211033906977,0.5981591342769855,1511.1858074663096,36.46372364610957,20.408185210558067,17.10738921181779,310.1154877236664,0.5031471792438278,4.250487184104262,10.126737587085021
0.22603810122272483,0.7947314244999827,1219.53741587664,26.906436434612583,17.157627348999775,12.606708917100612,235.35329652554574,0.0,5.789468414036856,17.848502398074324
0.2517591578928255,0.7811863697166499,1516.6036627705992,21.85600674087618,17.308958191316904,11.583019090876741,212.46483423548906,1.1476648689330478,14.111075949800599,13.18586858828946
0.5066215479431595,0.7816616540910977,196.20434021654236,20.473120799657153,21.548575325517266,10.05273509760671,196.66843839564146,0.13111034721916015,4.386041683044672,10.143525174869577
0.32443191101835367,0.8121843123490197,453.4973947410772,24.522831935651496,20.186346908167877,9.200084337182616,183.15274884661585,0.8490059384589828,11.848962362257339,10.426282392237178
0.09404890653365153,0.7155446745983088,693.5357496989079,34.97657993326815,11.852186772915381,4.5398496310303385,110.59259416618313,0.6181132921862444,16.269720284363547,17.96951640662088
0.6594549450982662,0.8802972244791285,716.8009400064724,14.664238306824736,28.257948365620855,16.698500739028358,312.5472305946123,2.7397832281933576,21.080204104478582,16.97735687717701
0.2157116982852025,0.6506417023152429,2281.5406264784283,38.43315211874931,14.455164530095953,14.63534258997739,257.7912912421506,0.0,9.11019369511375,13.545084221329653
0.3677412951039661,0.8741258429854651,377.07470486770717,18.442486935511255,14.982332534208854,7.79762308788771,165.48889348370372,0.24012783124217907,5.9826109989612455,15.542395643012751
0.04559624705715039,0.3939856222061901,1412.9815665551391,50.821385441172154,9.426892604241278,8.034454973461767,164.2887413461248,1.6487488903057126,6.80385331726848,9.630395222718315
0.1765292890908665,0.8088072614481643,1202.3999819716323,21.37479058912841,16.895470733151463,13.418201643025697,235.9415880912731,2.1725685719043426,11.642244739216999,15.956236318181094
0.2225411917350866,0.8131496511564819,727.5799228679648,21.059737806842037,15.126676055732341,9.748670359908147,185.36297412196743,1.3638242499309927,11.21424850105068,15.824096498586778
0.23243404098388923,0.5615788004119423,394.85173929573045,39.07135101168009,16.28199594197521,8.290272535044888,179.34130905050208,0.9241882422447999,7.328589473829841,11.85503798226088
0.4157233191251289,0.7651421149221284,381.7648781128006,33.455143310264354,20.901414914236437,11.852104800009544,225.9389992627138,1.7848745913116257,11.635292297078875,15.975306332800507
0.5515508259056744,0.9085300486636563,573.4387293607055,14.280931817219521,20.72099959761457,9.904543280674812,198.6171634628387,0.49908717830067556,3.8092672832191834,7.86310362778771
0.2703798186895065,0.9313078558106037,1477.031983321553,23.691823505870083,17.768385461829567,16.495761567071025,282.1525297645785,3.9271888618164112,23.87685629147533,17.965464681044818
0.3560493763724534,0.6745914088683266,274.11089004773066,32.62727307622423,15.564947517270127,11.16121972139393,225.2761898534667,0.0,5.641223507301868,10.269916846106371
0.47027796007725603,0.6822178297695441,642.5473661568581,31.30187428985758,23.11932652854489,12.677472996784548,233.57288317403112,1.8557389018588544,10.188750923503243,18.882847127458472
0.22724268972842168,0.7998988456664907,1138.8153487760858,19.411196353827407,15.628899033670884,7.777047677433875,151.28935479662937,1.129013229396664,10.344367932750611,17.288199575612445
0.30761884716270316,0.7944133767913895,599.8326043607932,29.037237929945455,18.19945189551868,11.433731581615517,225.48603134660019,0.0,10.62317321559842,14.033908226081596
0.7133012254535236,0.9054977701018055,539.3543225650367,17.94110430526845,29.140172247284756,13.065436261454822,244.85373139927677,2.682932122833762,26.02075074745691,15.037148266388861
0.26362770729468343,0.6557127666077853,804.8858156601553,29.97890725002415,11.893218374575255,10.807093830598754,220.65802951411834,0.3648300438423332,12.229122397263598,9.69975366302482
0.3876579986689766,0.5451908440728112,702.3662773313514,47.23877804599531,21.65128337296098,14.68972908529483,267.37496542511565,1.8977367042583415,19.03471581412536,14.61328799100772
0.08241699225138364,0.7750781802425158,179.07712979128263,27.828532002012302,10.871577344540555,4.8088160704640455,126.38867133755345,0.958078316505777,13.5506676912384,11.676621542870922
0.3509676712339275,0.8107223673099945,1292.4585804460285,21.733509682524613,19.974170451054142,11.568844728923931,232.59369298819826,0.0,13.40126039217364,11.073097711157093
0.10054837988390554,0.8417865782335516,1183.8949169647497,23.543655400510204,16.73534305502368,9.722738413290447,196.07194896676916,1.0987289263539703,5.743321799638983,10.76299011431255
0.18373904752016265,0.8787383831503286,1004.1946799315251,1.708549391743496,15.101739813113303,11.54155846439888,224.1336184203237,0.5117137223946596,15.491562795200466,8.661829233003306
0.12797516682579207,0.7144030197530106,1405.1619893074064,33.99477338219562,13.804690038147216,12.53130002244373,222.60059607354486,0.4180705828001352,11.229416934970065,11.613133536836855
0.16909430089721697,0.5465744288984274,686.8271679777374,44.69918501859209,14.34134116243445,8.756840184484968,187.472515069827,1.9531450689981782,17.899520207408393,16.83534235803159
0.41388476337037083,0.8481016802901843,705.3727048063319,17.577638774579572,19.04196403580717,11.136928732434841,234.55063283253486,0.0,7.68213151731258,5.377961400722889
0.41699993818223147,0.8836021696786652,1334.829276007786,10.334838907567327,20.9012709542821,12.600087732319368,248.81555346816978,3.382572540946978,8.162165149781268,17.237164012891444
0.13260321105461415,0.9326738909165814,795.2700490777925,8.075535334205487,12.491603607752355,5.351645135892432,129.03984598413243,0.0,4.852271040749415,8.559918544870959
0.16139466274215117,0.9010831992986301,853.739560644965,16.05650070586351,9.126734975705428,7.787577851780325,164.86672935225027,2.0618868143200846,11.795890032622593,14.715380071519812
0.1518102244215117,0.7319523070201811,454.135008777719,32.846318100556914,12.766270334187096,6.8249783727151145,141.07152913925418,2.620912801773169,13.648836636453776,15.462207008397943
0.08873170325017928,0.8818359407132079,1549.5566416899173,23.21983539064761,15.23784784184015,10.6266232647592,213.98828295291239,1.00663095704968,3.018835119838469,9.896504257153495
0.6325980232909527,0.7062092370735636,955.2904448179896,31.92765259377954,24.512765280073495,14.502358230649413,264.1979918240611,0.7431583229645682,4.376564909521334,15.690597143542627
0.38299423334880706,0.48381114889396704,887.4782162783862,47.172431297163676,18.450012162827424,15.163500809839928,272.58908804632756,1.3931682266744028,17.229246724633057,11.90063953455293
0.2968986283065598,0.8899287627216529,639.8693155517481,18.865009147090078,15.449426351859287,9.119572768821342,184.22400435364173,1.012415572190231,3.635155279541011,10.534962022238485
0.44120432127876247,0.77310831239505,852.713129967945,27.135868888641223,20.496434302844246,13.679144164396757,261.7546310619134,1.3331746649007445,13.210871023593088,14.323968183763242
0.26941347439770236,0.8701987747553509,51.15967177452253,19.25442328200244,16.875664214903395,8.886880690126313,181.86007033928615,3.0075743825286394,13.134080968796878,18.484190658897898
0.2721704135748358,0.7006885547336998,873.0840355336913,41.211423190226526,14.290177729286864,9.726366923213652,202.37244312130974,1.5886279193280968,0.0,13.913370543014137
0.3761674869042485,0.8438544055408814,2030.154444042334,24.416324890987323,21.812716006019787,16.878845290500774,312.6207501737968,2.1122308184780536,17.696443991852213,11.683227987843814
0.19573154941437265,0.3839827093121182,347.8313280583021,55.03008525783157,13.348015295230486,8.081449903089412,176.83871416241084,1.072287865401501,15.993370531755026,14.631970988493734
0.3834150024306835,0.8871854289165444,1129.5453144382893,13.45893096160806,18.653238058674983,9.729650245109596,196.55771550808956,0.0,0.0,8.148608015465648
0.10230937878651798,0.8048787035577412,90.33059556846426,15.236514197485892,9.1104146605561,4.018022949071644,117.41218170254741,0.0,10.944624013371467,8.747291477315427
0.6551758918842621,0.8409164237416995,1166.3713527991702,13.924524293498653,27.25190288374374,13.832472324997823,254.72643061245608,0.42761168246605363,0.0,10.721086699363397
0.1321193103524579,0.3601128644368535,917.9156745491787,59.521257150880096,15.102511684730892,12.584595409312428,226.6199437267739,3.8696469397491224,15.245080692609154,16.82995889261822
0.6777798497078507,0.7883941027857053,693.5396455123451,28.49551905285086,28.910618104892496,14.278308434301517,265.8219320842041,2.7328767613489475,12.233351759622611,15.696854007815627
0.18679383206625177,0.9019771065720545,1073.7587974609958,20.796807916217354,12.146186641847002,7.379056513934352,172.89844880797233,0.69532630025728,12.02253048208871,16.0166531924907
0.33408229606241674,0.8270754345953915,1710.3507373347325,27.63292828702651,18.455857398560042,16.954400036874425,300.76126874504644,1.8918963509387199,12.476211076348475,19.966066406277832
0.4498583371933205,0.9590239708211524,979.7152368795957,1.6544541922817837,20.308546087682082,11.372094359866463,240.10834250796572,0.0,5.284197092152444,5.8879780269711866
0.3076776440636752,0.5835708767250541,1112.393836447128,44.60638261761327,18.30200348058116,14.448113975252143,265.65960906124815,2.5372863925969042,18.518668381403433,20.889878833451192
0.3372843008500713,0.7932031328054141,343.7097637566452,18.72311071985358,17.409797569394712,8.169542675596142,165.5365495457179,3.3081431681398255,16.701124691754178,20.17825876371532
0.09575948666745636,0.7834282641048619,1596.3596289478787,22.717533467241843,9.870797716872987,11.668165955629494,222.51329436668837,0.0,7.238289248940567,12.147404969440453
0.4069078544434202,0.8096768162031549,1331.7960465445774,26.937529509158786,20.676708252393244,12.661592798984588,247.15804864846277,1.4336897955049581,6.495797292481581,12.83038822386556
0.06979351636901962,0.8291763472635383,770.9178833633849,26.138496248148492,10.72216010421497,4.978856692131182,110.9756877360208,1.3535425950963216,17.113040225200876,13.987814274616705
0.08183560680080738,0.6569732982073268,514.2078349954799,43.065757092334046,13.704201722167994,9.081641969960543,180.39283621145395,3.1276844800532477,21.878757946649614,16.651999513635058
0.3794677019718646,0.7373747333589811,991.7567313432019,25.40662456425319,20.503513010775883,15.434119294050168,274.82560640755685,1.7763550047263348,12.89201687585446,19.463391473463933
0.533791716550579,0.5674036322011309,932.2334785052465,44.663109009835445,22.996232496210837,14.915048301197823,275.4337355073643,2.1818163287055086,17.164915516100898,14.160720827123136
0.12730025123802877,0.6698771900646341,1234.845401907265,30.41535922526516,14.675052456766032,9.954074402252669,192.35687092906443,0.6993647617784611,7.197174046579749,13.713537710969483
0.22297667314876915,0.5752996171202324,754.5966122496878,39.796994585664066,16.59408679287205,6.627327545724303,144.3753922806486,0.0,1.3020602284713934,4.295996945968702
0.09310760648204791,0.4719180987454496,1581.5253999658014,46.567449633518244,13.226537467703547,12.19215403038658,247.8936687900812,0.0,3.7012433688722353,12.807839396722985
0.34395636714995337,0.5152506589197466,297.7497021964947,49.66310800576811,20.562025144360824,11.512133230590353,222.35634380495264,0.17467626210440934,1.8403074200606881,7.413160243721272
0.2299239609696522,0.8633025747028303,593.9109474140587,13.228828212717032,17.12956373660588,8.67178534711144,174.4840622819832,0.0,0.0,10.043062254133547
0.27040501157160446,0.7775516763458351,471.75632584089436,22.548422712351464,13.489427561436264,5.753927678036487,150.28620437659052,1.451204944335841,11.913220691829368,14.926810549033101
0.34372142051210575,0.6956136262392961,1753.1277363930124,35.654251733998755,16.287217595894674,15.741475253768451,285.88021890040847,2.8321884847425145,16.397769713945898,15.780441609255005
0.31521797366123727,0.6007046922187438,739.7696071769211,38.89771914669263,17.960606147429022,10.990988714383136,214.6213654349524,2.317504614816378,4.722392370610484,16.994170095957884
0.5963240661632179,0.7833789680622933,1007.2444824226799,18.832004067372313,28.19953207705952,15.296328887932376,291.1494281134119,2.4274544094123294,10.824624580187225,16.824955055757194
0.0729462977643478,0.7449646032170472,249.96993263580873,25.574350473806366,13.346502435682412,6.84860956256512,141.91471524030283,1.6048387155499837,7.994352575601941,18.343980847518964
0.18557402964189595,0.583267413192565,889.9778379623939,46.48336293157274,15.09971753704214,9.766571687612213,184.79002363853155,2.696166554507955,15.816764555547753,12.961492908367063
0.3915693925867258,0.8430617076721155,494.2362157911975,19.53755577847063,22.12236943484296,8.241586717591346,171.02523737992595,0.2365256627219352,14.323905083595566,10.701501863631853
0.17332221397219924,0.6282718509981527,2363.397905501479,41.70965116994701,17.321397445090497,14.495191372939178,267.15915816742495,2.8867888880455252,13.854782540710916,18.93632543376874
0.08965747990795114,0.8056137599405843,537.5277916089665,24.17023382362861,12.220670120480571,4.72564886665131,118.63449360679834,0.7091548620773545,4.647771995283316,11.770819617045095
0.20416913151610389,0.5525672102424477,1185.2160721546331,46.97462850344654,15.645234936145204,11.422313645258798,229.7877764057055,1.5516690584301447,7.829593260584653,14.324056620776911
0.16469302953695,0.8917111036308331,497.6139136655361,13.503881927066494,17.061036644009096,5.7231935166764725,142.74145528767625,0.0,7.947607339213113,8.495266031022934
0.5491071007553069,0.5117633473380463,901.2141495053826,43.96591518511104,21.982084925627408,13.732660166269351,260.7924383433785,0.0,10.231645520479624,4.020188789430131
0.29956352985826107,0.8327755681157403,462.04952843426787,27.648468463259995,20.11185064562727,11.068411627251887,219.13925568648753,0.6626621486827922,6.059456659823976,11.935226656574704
0.177506162831837,0.6019255210966397,1416.619639517967,51.89427827095588,11.330932980696398,14.215148988360191,256.7505861042873,1.239538019083651,6.788406482211192,9.648567630858249
0.41405533089848223,0.8751285255819871,519.3827055566521,20.3824780012494,16.974607513994812,11.050911790796421,214.5888506386378,0.0,7.455891050063757,5.195323461660222
0.030520594286611545,0.7684035572545523,524.2385214342313,34.594598260997294,12.686988456422261,4.184060236805762,126.98337754941491,0.0,3.1326430292101577,14.806638876225154
0.3826955448393441,0.6856707346395257,52.03731323433775,30.70441604673224,21.035372928948334,9.60896702108118,198.2138969906786,0.43073210179625515,10.864317090119542,12.088795107915331
0.26117907391425677,0.5954087789269035,327.7571564485493,48.27573558635388,15.858306005661815,8.004023243955587,178.36580389940636,0.8924584581815874,0.053740046758779414,9.034329185186937
